"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0201158949077467,0.17336649232814,4.0437553230433,0.0122728530240481,0.475191603365503,0.279711141543337,0.372987684331432,0.0173193991023841,14.028655623429,0.0036018453590008,7.39154898969939,1.26155268863525,0.738918345756442,20,16
0.0189082542858135,0.096384796909323,3.36320993995649,0.0033477228358069,0.447264189954677,0.0755463102815242,0.33982486396633,0.0253558322192956,7.29265507121821,0.00395031429125601,4.77880518604717,4.17159055474065,0.920262773266711,21,1
0.0271916190671556,0.0753014675897277,1.72046640054865,0.024227953804269,0.329906862354412,0.2186998177532,0.308213950531879,0.034438719129477,7.99918595492055,0.00819672447103408,3.04739218850124,2.17945096490886,0.69673931219469,21,2
0.0276100917453648,0.102709047933301,1.51869107518443,0.0207932224453036,0.374208139875296,0.335053855177222,0.374893943224487,0.0177338344735434,4.50212469104518,0.0128293420018354,7.0615924134032,1.42009462821367,0.684321581215904,21,3
0.0224579670238478,0.104172156663394,1.82770514662156,0.00774645779843114,0.42897970505691,0.375973676437739,0.410653217743536,0.0193583798381016,4.8625174674027,0.00761134586726458,5.06353789531967,2.56413745654996,0.793800701227535,21,4
0.0282582644421032,0.151511696787206,1.50890917327567,0.00994483980139518,0.447873877371687,0.147810579185146,0.434263839688348,0.0306119803197291,5.33538620042236,0.00615348140601574,3.92116479598611,2.29071836173593,0.93504915068178,21,5
0.0380262932329162,0.169784498015687,1.14101360652388,0.0387301364910134,0.477105932208078,0.346812053273832,0.416044525351021,0.0140321303475409,9.10903007146815,0.0100455013128512,9.71704701858644,1.50403454972741,0.848963371088783,21,6
0.0156809993334919,0.110633559695171,4.17017882511064,0.0108745074902849,0.484594077197853,0.715865653530833,0.346177295299512,0.016436183633496,4.2977525197059,0.00960892096888888,6.69422853136048,2.49503206333915,0.612681619174786,21,7
0.0227661830339643,0.175045983387855,3.14889219050268,0.0219568555094602,0.470856483536044,0.298836937646799,0.423573422626089,0.0305274373345975,10.5385477274782,0.00555308084487867,4.22171130933918,1.69969928304932,0.899223717052473,21,8
0.0306022802586038,0.161031028748949,1.31937817780741,0.0149082308678021,0.471500715911009,0.708013428267562,0.4311264351687,0.0368738789200228,5.83343951399484,0.00828816142758997,2.65241173500569,2.01501311718558,0.76103486542238,21,9
0.0226535114873458,0.0939395961268553,2.84277948113894,0.0149293581786627,0.404995483993755,0.506004588025864,0.422879501227829,0.0332787573519275,5.01551078770965,0.0076115332173761,3.58176528785882,1.33173102819995,0.342582043786397,21,10
0.0292867711909235,0.134809485457931,1.7405809425468,0.0197354091104685,0.489191636639736,0.724691411787357,0.488444600030827,0.0269798557807589,3.22834102604377,0.0156093946355637,3.78271028040648,1.09102566598595,0.30314918221072,21,11
0.0224203955959849,0.0945647870264722,1.41860914794166,0.0138727862395174,0.285432608539819,0.649064797170954,0.477522326115649,0.0270150401553287,4.74281851013788,0.00928820533320576,5.03876879022529,1.86971170315706,0.62629667079026,21,12
0.0279496319531393,0.0929132967146865,1.04042593171584,0.00633488822116629,0.319778674503125,0.891185162910959,0.309852072594758,0.0126375199959039,5.6025621986602,0.00480018339479374,7.74410070692985,2.29486234533043,0.492054029688796,21,13
0.0309689512444285,0.0801571228211036,1.40103183643773,0.0126983840589849,0.388389771010635,0.886153702822188,0.257039644769469,0.0121655184958782,8.0857645335311,0.00483292252085996,8.86306297733083,4.34070146582159,0.978238849100596,21,14
0.0260119644269289,0.159365631153478,1.68585864594857,0.0136439583319793,0.489995104148167,0.544749999610436,0.341169099450449,0.0218903770639836,9.73474905458803,0.00522519345482022,5.10797580452698,1.12633192882589,0.516180498425528,21,15
0.0251284145801684,0.112907362940258,2.60147403221834,0.0151071885210991,0.470290024144179,0.751975182421465,0.441103072325378,0.0348767849360174,14.7021692635231,0.0044010919782748,4.54548037907972,1.32077878911456,0.629849835793566,21,16
0.0264959953904117,0.084670558198327,2.12886606356908,0.00378192521259165,0.248305716056023,0.789608818443622,0.375577697708692,0.0356162894127847,6.32363548658296,0.00327020470117859,3.87211982150618,2.20434726805386,0.618396318122451,22,1
0.0296754487812486,0.107434252734255,1.43220685737432,0.0131471603570692,0.373362405658007,0.849354091705481,0.331424196932924,0.0234782103116413,7.23935766478477,0.00544079211740299,3.40522147546825,2.19726174706026,0.744065946843978,22,2
0.0185531581869972,0.126063502424508,2.6508180612292,0.000154181794313398,0.431400823253896,0.92565690356767,0.188950294245404,0.0362925741322479,12.3250073809212,0.00222316119258732,4.30187576304117,2.17750063288037,0.970682293775933,22,3
0.0328283249869587,0.105000170150728,1.11037253256505,0.0149279088289131,0.419451659356832,0.558420523619005,0.287532171354808,0.0403965150840447,8.45610676402018,0.00647926700956034,4.07014666634285,1.51679229700874,0.640503284711737,22,4
0.0252724116799196,0.12558911889913,1.07375022517569,0.00564236529954479,0.493553353485332,0.621183529574998,0.283585954260569,0.0202019362351629,5.53095561033891,0.00606596601319511,5.14023515496763,2.46489115772265,0.759783906909327,22,5
0.0186230696300649,0.120983965558303,2.24022903544043,0.0091162240743673,0.368120374228463,0.465560622013437,0.449372747581255,0.0441715439647072,4.30163049622631,0.00845917991228242,2.11431307192125,1.5699706246907,0.574771283794673,22,6
0.0231264878917258,0.12144439034945,2.45068630325878,0.0127612744826937,0.487580185202745,0.165621121133018,0.324802585922918,0.0343035640231062,8.95769154820172,0.00560187985182561,3.32473233252145,1.89315100245862,0.79757116031773,22,7
0.0310256916235015,0.0858733447954168,1.13450854109592,0.0206071497001607,0.343579195700547,0.67834593887211,0.337504056239079,0.0190009353158508,11.7669588300543,0.00350171719039428,4.55919917958461,2.26175541591482,0.314746628839367,22,8
0.0392021391600857,0.144642614142659,1.08573414556775,0.0423121473734761,0.498741704949567,0.444924913939732,0.327298922273759,0.0409590390009116,12.6779940661347,0.00597407933017553,2.13502393122142,2.4424879943123,0.792971280453785,22,9
0.0203807691576485,0.123905608854402,2.35330197430106,0.0128100737254278,0.378016794144243,0.786554490395396,0.481808006687844,0.0242858109822753,10.062454730525,0.00522549004602896,5.07391334798649,1.74259318887764,0.921247836372205,22,10
0.0214618428426883,0.183761514817564,2.42333705793641,0.00416300639767584,0.491783366737461,0.586936067536926,0.419813687347062,0.0230903219745582,11.5859275714906,0.00385783846455412,6.69286734442683,1.12498927395575,0.859455860216915,22,11
0.0245128280274495,0.189205410076762,2.62574760883188,0.0252020255062133,0.46288438184165,0.316120893928766,0.421303393116847,0.0113522798046019,6.38451107395601,0.00771630136320278,8.97057012935205,1.76717931336966,0.951667330391575,22,12
0.0386469245311117,0.162320776735015,1.32320025612823,0.0231709600818686,0.445425454320342,0.0749128556828409,0.334207513019066,0.0294902607490075,14.6686192937978,0.00327476529417904,3.79720134873199,1.15400802243011,0.497459078368398,22,13
0.0176293054639224,0.160604768210832,3.60194468956675,0.0106913572075205,0.463175540955137,0.0956665823680492,0.288685849852926,0.0368191868362686,17.7205609181546,0.0020317751890019,2.87635341330093,1.5156588551446,0.840909044409934,22,14
0.0238526489615242,0.124308021732137,1.80461532720331,0.00542901854951714,0.373647565617633,0.739122515735223,0.358802763212315,0.0198204941833738,2.74770221797344,0.00882700564422488,6.40987330800876,1.08337371806053,0.251332139627853,22,15
0.0267498731234142,0.0791460328004518,1.05278733809971,0.0140941113159548,0.21952324044978,0.560980013327678,0.382156670560452,0.0211426549817037,11.2004650232983,0.00317488038232647,4.81275224649178,1.25635964487756,0.442863407104511,22,16
0.0303195217046631,0.0949281374017149,1.55322201859843,0.0164111730926763,0.321444504022558,0.721632968058841,0.386515659389503,0.069933496960201,13.1234520223027,0.00523308585501206,2.39969887846078,1.380214479532,0.749024005614375,23,1
0.0275253349637544,0.096528700814161,2.35562361727852,0.0339797558856343,0.433153068626389,0.579668796438156,0.41215573964828,0.0412080429600977,14.2891884070663,0.00492333928834115,4.33869460830249,2.05140316539747,0.527453649166641,23,2
0.0377867262816601,0.101987082450644,1.52610714361099,0.0280584900328172,0.434263481918953,0.339343046291294,0.452978337107109,0.0243253200055177,16.448398083438,0.00355139794999437,5.63415226715924,2.29921992929115,0.671284644877936,23,3
0.030246672035992,0.102890608294815,1.19470828517663,0.0101488857292222,0.487505936875648,0.335128362394103,0.399024730106942,0.0385756611906349,10.0538652858022,0.0045731825476395,4.17708964094296,1.78348339195847,0.533833201034383,23,4
0.0253807611046779,0.173797368523231,1.68196659789032,0.010533027491597,0.414757202621381,0.679054398928162,0.377234465608998,0.0179894708753008,5.15412394831906,0.00686425861085402,5.45715519227126,1.98216072587849,0.857837890612887,23,5
0.0267729172910792,0.169913953107221,2.39357767791625,0.0225440161447713,0.437875958804048,0.593490902522917,0.496034279200223,0.0226332317424609,14.1722024572459,0.00406696230036727,5.31926227671533,1.59652541474245,0.707263806147312,23,6
0.0232860212541736,0.119092615822137,1.05755524516928,0.00273155169293391,0.471971150482541,0.882590578201179,0.259414853900067,0.0321122221384926,7.65001844853573,0.00418537735451851,2.83137460105643,2.81499638707503,0.787248325917056,23,7
0.0369936461877324,0.155305568898961,1.23702743283936,0.0295289636153343,0.438732354507915,0.667194124610069,0.48893261217897,0.0236226699910508,4.08250320262324,0.0136559233707497,4.75677286921163,1.43020471020949,0.376247169905619,23,8
0.0278299081152427,0.111236336839289,1.16234251954968,0.0123533818629438,0.349901298601269,0.672701920167723,0.447158162520799,0.0249850776312831,5.8365689741943,0.00846582182239216,5.92286526460152,2.0853415872778,0.977906532824025,23,9
0.0241364497496117,0.0985069864648827,1.09293046644878,0.0219126322806617,0.316091843013871,0.167655604615061,0.326459836289027,0.0124385311250779,6.02313997088249,0.00769346439329973,8.71770717686826,2.38507022239308,0.869701951459122,23,10
0.0222574681106232,0.14556141753095,2.6517729053258,0.0173264997823336,0.384030889110328,0.534169302416965,0.43111385178484,0.0169841071946379,6.73298636281991,0.00816382072241953,10.0500060628038,1.13146907813189,0.758538467812046,23,11
0.030706415307769,0.178719318146361,1.13136925211491,0.0144771429277387,0.460249878782723,0.683257871735419,0.358195115476959,0.0106390566662683,5.93449273371825,0.00828817320099757,12.3529982520169,2.00605131967325,0.971967598833567,23,12
0.0245401695964199,0.074629742214519,1.44762379667643,0.0074589986981948,0.231593413592647,0.158726366448953,0.315018909832366,0.0410508696573709,10.8643459105334,0.00248448167718059,4.03564774354371,1.85701596717831,0.611475708492571,23,13
0.0129193812529017,0.145679043264291,3.28955653556548,0.00820385581208808,0.471470122965244,0.883847933290829,0.242934460003115,0.0369819538237604,3.38442642043089,0.0120435811247223,2.01775293588056,2.22365101740612,0.873984478594122,23,14
0.0260585117058512,0.143752980256336,1.1984093983362,0.0130965458282155,0.395214582968385,0.212372787120053,0.355615632333244,0.00997744654437297,10.5514383980549,0.00394149932660547,11.1692828551923,1.12223936009798,0.549114139548745,23,15
0.0299406185065888,0.117005324790215,1.1331064107388,0.0122631121057365,0.330271968476323,0.164935629285909,0.452518717378368,0.0215211831559027,3.01920566443006,0.0114143465285266,5.6177376001426,1.75750054587121,0.57788286722615,23,16
0.0296434007696582,0.0701513207517585,2.13448546430708,0.00445290155627276,0.373036234740259,0.277768781128222,0.386206764745724,0.0451091426020241,13.9460997616208,0.00240825175903062,3.51021475460838,2.60238783708141,0.508653560734743,24,1
0.0404707608830777,0.0927538870146336,1.84254284588832,0.0382727306998929,0.356548753523777,0.236609885027242,0.464022232232626,0.0433969322164842,19.9246404338689,0.00203583032728504,2.39328524641595,2.88388283062918,0.60919765980924,24,2
0.0468825642569044,0.0593637402144296,1.09371831105991,0.0632101000407929,0.342965155989605,0.0606165754118931,0.47167135072567,0.0377206387994699,18.7219669302088,0.00356160447734851,2.84317088339564,3.06031924303994,0.484937058354465,24,3
0.0298966131107728,0.131043860261201,1.49378623117547,0.0332910575988742,0.446131744485254,0.124937501140991,0.446976937925275,0.033668915994742,13.7476784995157,0.00485018564627386,4.05207477453077,1.31238379623561,0.440915945674154,24,4
0.024160893466612,0.17720206540577,2.39021912127076,0.0287049104882874,0.434280971399549,0.13591790575517,0.379194772462384,0.0309184450101613,15.1968627345875,0.00318308104489998,3.12039361280121,1.23451249425821,0.506372424134137,24,5
0.0288353534063017,0.160761924278975,1.51928946967517,0.00726179124242199,0.419076895542799,0.5537388813132,0.332391750885778,0.0329377551119357,17.465568730249,0.00226755320667912,4.26665789577527,1.62590171028491,0.845392225751388,24,6
0.0279608159754811,0.0889586465109809,1.26348345731239,0.00872197251586267,0.314642003883942,0.53951406238805,0.434358334680865,0.0298001878994831,7.58840063484991,0.00584924685025813,3.58465811476537,2.18769173138571,0.750441108743982,24,7
0.022955417503634,0.13064279714199,2.03671997747875,0.0209403225095542,0.396537611474094,0.0033022211515038,0.487131582046763,0.0341498943985239,13.9526667097288,0.00295662468947488,2.746405865163,2.47593067099976,0.75866184780879,24,8
0.0301264689041575,0.0956053794401441,1.05398284661091,0.0145247755020905,0.351676571420217,0.72245292117972,0.428752351711566,0.0250819847225432,8.56509057014303,0.00585971295259272,3.36453506392858,2.71601546088218,0.992615536972522,24,9
0.024085523315858,0.0742354598883979,1.01998175025252,0.0128955272565231,0.208601020414535,0.834352966056274,0.333114932929548,0.0234547622197823,9.04131907396271,0.00480733746569209,6.02094723724928,1.95880438452582,0.825752688798516,24,10
0.0218768329345249,0.147573116137503,1.30726278092852,0.00469657075310448,0.374375499600128,0.981260669155701,0.283882656776869,0.0239094003673745,6.12755742836974,0.0055387864668452,3.19076704829909,1.29090362277562,0.751061715193027,24,11
0.0223589197405595,0.075380246675889,1.51027439730178,0.013499479579746,0.194672870660848,0.410736472966059,0.42970255002011,0.0221131863565699,5.03307893207042,0.00492601697641702,5.30434480475294,1.59757768511016,0.36707550002244,24,12
0.0189826133254083,0.0844464231948938,2.56424474516459,0.00738738537246428,0.356850200523468,0.9225984277816,0.477589844518741,0.0183764717858454,4.91013028899119,0.0103427892262728,4.73270773781055,2.34673287644143,0.938108711712547,24,13
0.0234328522041471,0.127688828129461,1.51559838183494,0.00450762233408686,0.470218790038875,0.8691944211551,0.3459858252907,0.027416902506082,3.36849395456802,0.00885328372933503,3.55520167268042,2.19194734009152,0.523991403737658,24,14
0.0326718802369886,0.122912859206337,1.18461767883704,0.031264209661034,0.396903091832498,0.0102913501828447,0.487891926817915,0.0135924516178201,13.5889886433371,0.0040243146625844,8.16825913070532,2.23944001619702,0.73837901903251,24,15
