"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_332",2e-05,0.15666,1,0.09072,0.9619,0.14172,0.62278,0.2328,0.0041,1,1,0.97482
"5_23",2e-05,0.16656,1,0.08036,0.95902,0.15232,0.52676,0.27482,0.00448,1,1,0.97194
"5_129",2e-05,0.18692,1,0.0775,0.94602,0.17264,0.5228,0.28136,0.00406,1,1,0.9622
"5_597",2e-05,0.25798,1,0.08796,0.9197,0.23376,0.47064,0.28956,0.00436,1,1,0.94036
"5_76",4e-05,0.12468,1,0.0472,0.95668,0.11574,0.69478,0.17772,0.0048,1,1,0.96556
"5_561",4e-05,0.31094,1,0.08,0.84624,0.28558,0.50164,0.21882,0.00434,1,1,0.88128
"5_416",2e-05,0.11464,1,0.04518,0.96522,0.10538,0.68028,0.19704,0.00486,1,1,0.97536
"5_50",2e-05,0.20284,1,0.10238,0.92894,0.18722,0.56846,0.23174,0.00506,1,1,0.95072
"5_384",2e-05,0.26928,1,0.10308,0.9282,0.24526,0.42276,0.31838,0.00384,1,1,0.94994
"5_347",2e-05,0.22334,1,0.09468,0.94174,0.20012,0.51136,0.27432,0.0046,1,1,0.95988
"5_259",2e-05,0.16248,1,0.0859,0.95446,0.1478,0.5881,0.2449,0.0049,1,1,0.9699
"5_140",2e-05,0.18806,1,0.08184,0.94964,0.16846,0.55174,0.2682,0.00462,1,1,0.9676
"5_252",2e-05,0.0488,1,0.01924,0.98102,0.04406,0.7351,0.19172,0.00558,1,1,0.98654
"5_524",2e-05,0.16718,1,0.06976,0.95054,0.1521,0.5842,0.25832,0.00472,1,1,0.96534
"5_355",2e-05,0.11014,1,0.05532,0.97558,0.09608,0.64338,0.2308,0.00458,1,1,0.98452
"5_271",4e-05,0.06888,1,0.01482,0.97896,0.06352,0.64056,0.21688,0.00474,1,1,0.98284
"5_573",2e-05,0.22006,1,0.0767,0.90136,0.20146,0.58308,0.2098,0.00434,1,1,0.92538
"5_425",2e-05,0.23386,1,0.10162,0.94712,0.209,0.4998,0.26996,0.00434,1,1,0.96222
"5_336",2e-05,0.1631,1,0.06002,0.95456,0.14588,0.5917,0.24486,0.00476,1,1,0.96986
"5_388",4e-05,0.15712,1,0.06102,0.96266,0.14442,0.58098,0.25154,0.0041,1,1,0.97566
"5_221",2e-05,0.18364,1,0.06646,0.94188,0.16634,0.5948,0.23038,0.00456,1,1,0.95724
"5_243",2e-05,0.19884,1,0.0718,0.93124,0.18282,0.55858,0.24902,0.0043,1,1,0.94444
"5_459",2e-05,0.07558,1,0.03536,0.97562,0.06742,0.695,0.2107,0.0046,1,1,0.9836
"5_127",2e-05,0.18108,1,0.08278,0.94244,0.1649,0.63734,0.19594,0.00464,1,1,0.96242
"5_492",2e-05,0.31546,1,0.1404,0.88416,0.2855,0.46768,0.25248,0.00404,1,1,0.92128
"5_368",2e-05,0.23806,1,0.09366,0.92956,0.2213,0.48522,0.28576,0.00418,1,1,0.94516
"5_428",2e-05,0.19112,1,0.0515,0.90696,0.17464,0.6543,0.17378,0.00486,1,1,0.9301
"5_643",2e-05,0.30012,1,0.10534,0.85728,0.2699,0.50656,0.22832,0.00438,1,1,0.9054
"5_173",2e-05,0.10516,1,0.05408,0.977,0.09574,0.66264,0.22632,0.00464,1,1,0.98418
"5_244",2e-05,0.0795,1,0.02806,0.97754,0.07224,0.63994,0.24512,0.00456,1,1,0.98144
"5_621",2e-05,0.20608,1,0.09642,0.94832,0.18464,0.58888,0.22836,0.00436,1,1,0.96266
"5_671",2e-05,0.33844,1,0.15368,0.85944,0.30154,0.49408,0.21442,0.0041,1,1,0.89732
"5_407",2e-05,0.16174,1,0.0736,0.94454,0.14558,0.65142,0.18324,0.00478,1,1,0.96088
"5_115",2e-05,0.13618,1,0.06234,0.96788,0.12522,0.5878,0.2553,0.0047,1,1,0.97792
"5_18",2e-05,0.14502,1,0.06726,0.9584,0.13008,0.57894,0.2476,0.00418,1,1,0.97386
"5_155",2e-05,0.05488,1,0.02144,0.97858,0.04894,0.77144,0.15712,0.00484,1,1,0.9852
"5_661",2e-05,0.20116,1,0.04082,0.90602,0.18402,0.63838,0.17348,0.0047,1,1,0.92296
"5_635",2e-05,0.3208,1,0.1344,0.88808,0.29204,0.40906,0.3047,0.00428,1,1,0.91534
"5_665",2e-05,0.4383,1,0.23318,0.76228,0.40382,0.37036,0.23888,0.0044,1,1,0.82502
"5_402",2e-05,0.22404,1,0.07764,0.90356,0.20536,0.5607,0.22088,0.00438,1,1,0.92686
"5_296",4e-05,0.26298,1,0.11862,0.923,0.2421,0.4426,0.30178,0.00394,1,1,0.94882
"5_26",2e-05,0.12,1,0.05504,0.96714,0.10838,0.61148,0.24378,0.00496,1,1,0.97716
"5_319",2e-05,0.15784,1,0.06542,0.94552,0.14292,0.68048,0.17242,0.00468,1,1,0.96368
"5_655",4e-05,0.22836,1,0.13674,0.9271,0.20086,0.58032,0.22432,0.00412,1,1,0.95496
"5_582",4e-05,0.1069,1,0.0551,0.9816,0.09386,0.645,0.23814,0.00426,1,1,0.98898
"5_297",2e-05,0.18984,1,0.08678,0.93176,0.1737,0.53772,0.27254,0.00444,1,1,0.9487
"5_2",2e-05,0.0988,1,0.05564,0.97836,0.08836,0.63018,0.22238,0.00446,1,1,0.98698
"5_398",2e-05,0.16126,1,0.06426,0.95482,0.14436,0.6112,0.22336,0.00406,1,1,0.96884
"5_367",2e-05,0.20524,1,0.11254,0.9526,0.18254,0.59566,0.21694,0.00448,1,1,0.97318
"5_223",2e-05,0.16056,1,0.06306,0.9325,0.14592,0.64916,0.18902,0.00478,1,1,0.95148
"5_348",2e-05,0.21256,1,0.0932,0.9397,0.19066,0.5585,0.23488,0.00454,1,1,0.96098
"5_638",2e-05,0.2068,1,0.09588,0.9427,0.1881,0.4981,0.30274,0.00396,1,1,0.95986
"5_278",2e-05,0.25116,1,0.10784,0.93586,0.22904,0.49242,0.27414,0.00428,1,1,0.95708
"5_645",2e-05,0.24294,1,0.10212,0.934,0.21788,0.54196,0.23524,0.00446,1,1,0.9522
"5_360",2e-05,0.1875,1,0.08608,0.95258,0.17054,0.53296,0.26994,0.00428,1,1,0.9628
"5_156",2e-05,0.08732,1,0.039,0.97524,0.08022,0.68712,0.21188,0.00412,1,1,0.98274
"5_503",2e-05,0.21552,1,0.0712,0.9196,0.19446,0.5255,0.25712,0.00442,1,1,0.94132
"5_506",2e-05,0.19016,1,0.11162,0.94838,0.16168,0.62334,0.20516,0.00484,1,1,0.96954
"5_476",2e-05,0.20378,1,0.11458,0.94494,0.18468,0.50628,0.28572,0.00416,1,1,0.96092
"5_511",2e-05,0.17078,1,0.08212,0.94968,0.15486,0.60908,0.23424,0.00468,1,1,0.96312
"5_393",2e-05,0.2054,1,0.07748,0.94388,0.18896,0.50464,0.28446,0.00454,1,1,0.95756
"5_24",2e-05,0.12436,1,0.06104,0.96898,0.11394,0.61184,0.24544,0.00436,1,1,0.98156
"5_480",2e-05,0.20008,1,0.07916,0.94392,0.1851,0.48884,0.3152,0.00438,1,1,0.95574
"5_543",2e-05,0.38532,1,0.14968,0.83852,0.34912,0.41812,0.24334,0.00446,1,1,0.8873
"5_131",2e-05,0.1726,1,0.07776,0.9569,0.15848,0.5054,0.28834,0.00426,1,1,0.97154
"5_70",2e-05,0.21262,1,0.06234,0.90482,0.19662,0.5726,0.21218,0.00452,1,1,0.92794
"5_261",2e-05,0.1189,1,0.03794,0.96214,0.10828,0.64252,0.22808,0.00408,1,1,0.97386
"5_266",2e-05,0.2187,1,0.10934,0.96052,0.20176,0.49018,0.2922,0.00516,1,1,0.97278
"5_670",2e-05,0.31774,1,0.11574,0.89524,0.28936,0.40798,0.30778,0.00432,1,1,0.9232
"5_579",2e-05,0.13822,1,0.05438,0.9493,0.12202,0.65168,0.2088,0.0046,1,1,0.96426
"5_230",2e-05,0.19812,1,0.09028,0.94008,0.18104,0.56942,0.23684,0.0046,1,1,0.9571
"5_634",2e-05,0.2545,1,0.1287,0.91914,0.22924,0.51064,0.25388,0.00436,1,1,0.938
"5_144",2e-05,0.28418,1,0.08938,0.89176,0.25934,0.4554,0.2644,0.00462,1,1,0.92452
"5_327",2e-05,0.21186,1,0.0892,0.95444,0.19152,0.51786,0.26942,0.00434,1,1,0.96752
"5_260",2e-05,0.2221,1,0.09112,0.94014,0.20204,0.48862,0.3021,0.00416,1,1,0.96048
"5_152",2e-05,0.11104,1,0.04512,0.96534,0.10288,0.70316,0.1849,0.00548,1,1,0.97368
"5_233",2e-05,0.15164,1,0.06048,0.95346,0.1336,0.65802,0.20224,0.00408,1,1,0.96868
"5_405",2e-05,0.14256,1,0.05998,0.93342,0.12316,0.70554,0.16056,0.00562,1,1,0.95796
"5_526",2e-05,0.24594,1,0.07978,0.86046,0.2257,0.61232,0.1592,0.00452,1,1,0.89792
"5_342",2e-05,0.1208,1,0.0412,0.96582,0.1115,0.65868,0.21754,0.00514,1,1,0.97238
"5_457",2e-05,0.26766,1,0.1221,0.90644,0.24666,0.47078,0.26988,0.004,1,1,0.93322
"5_510",2e-05,0.21588,1,0.11266,0.933,0.19678,0.54468,0.25456,0.00466,1,1,0.95378
"5_75",2e-05,0.08202,1,0.04358,0.97098,0.0716,0.68216,0.2119,0.00442,1,1,0.98186
"5_6",2e-05,0.18864,1,0.07492,0.94556,0.17334,0.44978,0.31508,0.00394,1,1,0.96152
"5_577",2e-05,0.22898,1,0.1119,0.93426,0.19926,0.55942,0.22382,0.00442,1,1,0.96022
"5_81",2e-05,0.18438,1,0.07838,0.9414,0.16724,0.59112,0.23282,0.00448,1,1,0.96342
"5_190",2e-05,0.186,1,0.07352,0.94534,0.16806,0.58292,0.23472,0.00418,1,1,0.96152
"5_383",2e-05,0.23262,1,0.08564,0.90038,0.21584,0.56334,0.2159,0.00482,1,1,0.92036
"5_539",2e-05,0.21892,1,0.08414,0.93394,0.20034,0.55462,0.2442,0.00416,1,1,0.95212
"5_688",2e-05,0.26138,1,0.12734,0.90268,0.23414,0.52086,0.25024,0.00416,1,1,0.92824
"1_545",2e-05,0.24536,1,0.10078,0.87544,0.2239,0.53012,0.2381,0.00444,1,1,0.90632
"1_494",2e-05,0.19418,1,0.09636,0.94474,0.17458,0.57486,0.24612,0.00444,1,1,0.96052
"1_290",6e-05,0.18502,1,0.08498,0.94232,0.16454,0.56456,0.25234,0.00418,1,1,0.95958
"1_131",2e-05,0.14616,1,0.08674,0.96748,0.13114,0.53952,0.2843,0.0044,1,1,0.9796
"1_736",2e-05,0.34112,1,0.18836,0.90248,0.30728,0.432,0.26952,0.00478,1,1,0.92884
"1_33",2e-05,0.14194,1,0.0571,0.95888,0.126,0.60452,0.23542,0.0048,1,1,0.97138
"1_232",2e-05,0.2,1,0.11512,0.93382,0.17602,0.57508,0.22644,0.00458,1,1,0.9597
"1_10",2e-05,0.04866,1,0.0184,0.98778,0.04494,0.72262,0.19822,0.00482,1,1,0.9919
"1_630",2e-05,0.26946,1,0.0864,0.88754,0.2417,0.53398,0.22314,0.00474,1,1,0.92006
"1_141",2e-05,0.18694,1,0.0693,0.92052,0.1661,0.63706,0.18946,0.00478,1,1,0.94726
"1_501",2e-05,0.26428,1,0.0912,0.87116,0.24172,0.57144,0.18444,0.00472,1,1,0.90934
"1_655",2e-05,0.25708,1,0.09166,0.91376,0.22954,0.54718,0.22962,0.00476,1,1,0.94166
"1_169",2e-05,0.11714,1,0.06908,0.97016,0.0971,0.62068,0.2439,0.00484,1,1,0.98356
"1_127",2e-05,0.12958,1,0.0663,0.96286,0.11612,0.66654,0.20856,0.00454,1,1,0.97356
"1_280",2e-05,0.2051,1,0.06808,0.92294,0.18512,0.53952,0.25504,0.00454,1,1,0.94382
"1_336",2e-05,0.21472,1,0.11476,0.93224,0.19222,0.5782,0.2193,0.0045,1,1,0.94888
"1_253",2e-05,0.04892,1,0.02048,0.98352,0.04324,0.70122,0.19954,0.005,1,1,0.9889
"1_14",2e-05,0.1164,1,0.0427,0.94786,0.10756,0.6542,0.20716,0.00422,1,1,0.95734
"1_217",2e-05,0.1971,1,0.10208,0.94388,0.1731,0.54446,0.27044,0.00426,1,1,0.96892
"1_325",2e-05,0.14232,1,0.066,0.9621,0.12782,0.61912,0.23216,0.00532,1,1,0.97292
"1_559",4e-05,0.19458,1,0.09858,0.94418,0.17132,0.6029,0.22612,0.00492,1,1,0.96614
"1_474",2e-05,0.17634,1,0.087,0.95678,0.1597,0.52482,0.29416,0.00456,1,1,0.9688
"5_583",2e-05,0.3378,1,0.11418,0.8186,0.30614,0.46982,0.22428,0.00506,1,1,0.87034
"5_374",2e-05,0.24762,1,0.12906,0.93166,0.22388,0.50128,0.271,0.00462,1,1,0.95674
"5_213",2e-05,0.16688,1,0.07748,0.9683,0.14822,0.5889,0.24262,0.00432,1,1,0.98014
"5_197",2e-05,0.15378,1,0.06818,0.94046,0.14056,0.64806,0.19728,0.00518,1,1,0.95778
"5_237",2e-05,0.118,1,0.05586,0.9612,0.10388,0.6601,0.20104,0.00554,1,1,0.97378
"5_549",4e-05,0.18426,1,0.10086,0.95952,0.16338,0.49758,0.31024,0.00434,1,1,0.97626
"5_354",2e-05,0.2711,1,0.1052,0.88686,0.25052,0.50438,0.23556,0.0047,1,1,0.91454
"5_126",2e-05,0.21536,1,0.08592,0.924,0.19658,0.51912,0.27216,0.00448,1,1,0.94986
"5_91",2e-05,0.11234,1,0.0578,0.97218,0.10042,0.5795,0.25876,0.00466,1,1,0.98042
"5_38",2e-05,0.1321,1,0.06064,0.95058,0.11846,0.60716,0.23966,0.00504,1,1,0.96882
"5_121",2e-05,0.22888,1,0.11,0.93042,0.20852,0.50572,0.26788,0.00434,1,1,0.95386
"5_62",2e-05,0.09748,1,0.04444,0.97492,0.08874,0.67424,0.2208,0.00442,1,1,0.98338
"5_104",2e-05,0.08356,1,0.04534,0.98214,0.07562,0.63568,0.26014,0.00456,1,1,0.98884
"5_257",2e-05,0.17246,1,0.06536,0.9486,0.15662,0.62414,0.2161,0.00438,1,1,0.9653
"5_108",2e-05,0.22112,1,0.0994,0.94898,0.20086,0.53028,0.2609,0.00412,1,1,0.96728
"5_603",2e-05,0.31546,1,0.14736,0.89486,0.287,0.42548,0.27808,0.0042,1,1,0.92594
"5_375",2e-05,0.16032,1,0.06778,0.95232,0.14548,0.59064,0.23478,0.00492,1,1,0.96718
"5_175",2e-05,0.15286,1,0.04564,0.93352,0.13956,0.66694,0.18972,0.00512,1,1,0.94584
"5_247",2e-05,0.19964,1,0.08434,0.95212,0.17958,0.48944,0.30924,0.00402,1,1,0.96664
"5_116",2e-05,0.08556,1,0.03026,0.963,0.07724,0.73026,0.16212,0.00478,1,1,0.97166
"5_592",2e-05,0.23948,1,0.0786,0.91554,0.21842,0.4955,0.27098,0.0044,1,1,0.93738
"5_4",2e-05,0.10354,1,0.04218,0.96434,0.09642,0.61996,0.23154,0.00446,1,1,0.97206
"5_406",4e-05,0.0494,1,0.02312,0.98824,0.04408,0.76776,0.17022,0.00456,1,1,0.99164
"5_17",2e-05,0.17866,1,0.08828,0.94686,0.15534,0.55172,0.26806,0.00476,1,1,0.97044
"5_318",2e-05,0.14146,1,0.05962,0.95126,0.1281,0.63864,0.2156,0.00458,1,1,0.96296
"5_453",2e-05,0.21748,1,0.09048,0.92784,0.1962,0.54028,0.25292,0.00428,1,1,0.94762
"5_234",2e-05,0.14288,1,0.07288,0.96748,0.12676,0.63154,0.22276,0.0046,1,1,0.98002
"5_433",2e-05,0.13828,1,0.0638,0.96956,0.12622,0.6095,0.2601,0.00426,1,1,0.97888
"5_680",2e-05,0.29006,1,0.12266,0.92376,0.26064,0.41454,0.33102,0.00416,1,1,0.94956
"5_142",2e-05,0.27708,1,0.15414,0.89104,0.2486,0.50678,0.24592,0.0045,1,1,0.93792
"5_567",2e-05,0.1876,1,0.10392,0.95632,0.16978,0.59206,0.22848,0.00458,1,1,0.97238
"5_245",2e-05,0.15546,1,0.06876,0.9568,0.1436,0.54396,0.27578,0.0044,1,1,0.96502
"5_242",2e-05,0.19364,1,0.09206,0.95836,0.17952,0.54602,0.25834,0.00476,1,1,0.97192
"5_620",2e-05,0.19386,1,0.08408,0.94168,0.17442,0.62218,0.2017,0.00508,1,1,0.95756
"5_531",2e-05,0.24822,1,0.10068,0.89922,0.22806,0.54102,0.2332,0.00462,1,1,0.92624
"5_137",2e-05,0.16538,1,0.07466,0.9639,0.15464,0.57186,0.24748,0.00432,1,1,0.97402
"5_435",2e-05,0.14158,1,0.0727,0.95626,0.12592,0.67908,0.18814,0.00512,1,1,0.97334
"5_231",2e-05,0.1679,1,0.08052,0.95398,0.151,0.60902,0.21714,0.0048,1,1,0.97316
"5_541",2e-05,0.1633,1,0.09494,0.95086,0.14196,0.61734,0.2225,0.00494,1,1,0.96808
"5_205",2e-05,0.24552,1,0.11406,0.92764,0.22256,0.46518,0.30056,0.0045,1,1,0.95144
"5_309",2e-05,0.20174,1,0.06298,0.941,0.18384,0.55708,0.24466,0.00414,1,1,0.95608
"5_359",2e-05,0.31766,1,0.1353,0.8958,0.28084,0.43784,0.26954,0.0045,1,1,0.93534
"5_167",2e-05,0.16964,1,0.07178,0.94928,0.1535,0.53308,0.2902,0.00436,1,1,0.96564
"5_523",2e-05,0.2737,1,0.16746,0.90248,0.23488,0.51866,0.25066,0.00442,1,1,0.93726
"5_569",2e-05,0.32936,1,0.11882,0.87602,0.2977,0.46664,0.23242,0.0046,1,1,0.90814
"5_356",2e-05,0.17762,1,0.08756,0.94306,0.1626,0.6064,0.22438,0.0051,1,1,0.95978
"5_253",2e-05,0.11014,1,0.0452,0.96942,0.10124,0.64536,0.21772,0.00458,1,1,0.97762
"5_293",2e-05,0.08462,1,0.03608,0.97774,0.07612,0.6872,0.21454,0.00486,1,1,0.98634
"5_89",2e-05,0.12168,1,0.06032,0.96908,0.11056,0.65832,0.21838,0.00514,1,1,0.97884
"5_135",2e-05,0.1809,1,0.10398,0.94778,0.1624,0.51218,0.29056,0.00422,1,1,0.96382
"5_468",2e-05,0.20814,1,0.09554,0.92832,0.18976,0.55804,0.2444,0.00474,1,1,0.94918
"5_609",2e-05,0.2455,1,0.08748,0.9366,0.22618,0.46724,0.30522,0.00464,1,1,0.95224
"5_124",2e-05,0.04524,1,0.016,0.98546,0.04064,0.76044,0.1759,0.00456,1,1,0.9897
"5_86",2e-05,0.13956,1,0.07714,0.97114,0.12172,0.59456,0.25184,0.0047,1,1,0.98274
"5_626",2e-05,0.22568,1,0.11584,0.94958,0.20386,0.51208,0.28516,0.00462,1,1,0.96586
"5_644",2e-05,0.21254,1,0.07202,0.94204,0.19338,0.52716,0.27828,0.00452,1,1,0.9586
"5_366",2e-05,0.18818,1,0.07348,0.9404,0.16656,0.57098,0.24384,0.00504,1,1,0.9611
"5_268",2e-05,0.09334,1,0.04382,0.97778,0.08384,0.6585,0.22566,0.0048,1,1,0.98564
"5_452",2e-05,0.16882,1,0.0832,0.94902,0.15076,0.56358,0.26332,0.00502,1,1,0.9648
"5_652",2e-05,0.23086,1,0.12218,0.9297,0.20974,0.56856,0.22082,0.00508,1,1,0.95038
"5_373",2e-05,0.28286,1,0.1151,0.91554,0.25606,0.46674,0.2777,0.00442,1,1,0.9449
"5_363",2e-05,0.26106,1,0.08368,0.88286,0.24188,0.51768,0.23874,0.0041,1,1,0.91424
"5_599",2e-05,0.16928,1,0.05402,0.93436,0.15464,0.64294,0.20362,0.00472,1,1,0.94702
"5_161",2e-05,0.15936,1,0.06808,0.9486,0.14752,0.64642,0.19942,0.00486,1,1,0.96292
"5_568",2e-05,0.20936,1,0.09038,0.93304,0.18892,0.51526,0.2661,0.00488,1,1,0.95318
"5_194",2e-05,0.13558,1,0.07046,0.97046,0.1199,0.55286,0.2741,0.00464,1,1,0.97966
"5_20",2e-05,0.14792,1,0.06602,0.95752,0.13544,0.57068,0.25886,0.0038,1,1,0.9725
"5_465",2e-05,0.1167,1,0.05024,0.97112,0.1057,0.64536,0.22478,0.00462,1,1,0.97816
"5_464",2e-05,0.12124,1,0.05366,0.96824,0.1112,0.65816,0.22078,0.00444,1,1,0.97804
"5_486",2e-05,0.09292,1,0.03372,0.9789,0.08276,0.70104,0.19972,0.00496,1,1,0.9858
"5_535",2e-05,0.18256,1,0.06182,0.95054,0.1658,0.625,0.20856,0.00452,1,1,0.96626
"5_470",2e-05,0.23514,1,0.11174,0.94106,0.21266,0.50686,0.26846,0.00418,1,1,0.95822
"5_563",2e-05,0.18534,1,0.09458,0.94338,0.16284,0.63212,0.20756,0.00518,1,1,0.96554
"5_415",2e-05,0.17448,1,0.05986,0.93686,0.15808,0.64266,0.19774,0.00476,1,1,0.95516
"5_615",2e-05,0.26618,1,0.09242,0.89636,0.23414,0.55658,0.21352,0.00488,1,1,0.9311
"5_399",2e-05,0.2878,1,0.11146,0.88658,0.26068,0.47146,0.25674,0.00476,1,1,0.9274
"5_666",2e-05,0.37162,1,0.1843,0.88748,0.33628,0.38494,0.28638,0.00484,1,1,0.92098
"5_240",2e-05,0.2178,1,0.08624,0.922,0.19906,0.56674,0.22994,0.00448,1,1,0.94372
"5_528",2e-05,0.33978,1,0.19364,0.90014,0.30682,0.3942,0.30818,0.00424,1,1,0.93036
"5_551",2e-05,0.18406,1,0.05642,0.92976,0.16618,0.63086,0.19642,0.00454,1,1,0.94796
"5_672",2e-05,0.28214,1,0.10468,0.88386,0.25464,0.5012,0.25064,0.00452,1,1,0.9202
"5_289",2e-05,0.2102,1,0.09484,0.9465,0.18636,0.532,0.27298,0.00432,1,1,0.9687
"5_193",2e-05,0.0939,1,0.04068,0.969,0.0827,0.7121,0.18706,0.00504,1,1,0.9812
"6_312",2e-05,0.1866,1,0.071,0.93176,0.16502,0.6082,0.2291,0.00454,1,1,0.9551
"6_142",4e-05,0.16342,1,0.07922,0.96552,0.14796,0.54594,0.30038,0.00378,1,1,0.9787
"6_365",4e-05,0.2264,1,0.12788,0.95088,0.20116,0.5026,0.29382,0.00428,1,1,0.96838
"6_243",2e-05,0.30664,1,0.11708,0.86598,0.2711,0.40884,0.29494,0.004,1,1,0.90188
"6_139",0.0088,0.12322,1,0.04644,0.95224,0.11364,0.69894,0.17152,0.00486,1,1,0.96498
"6_18",1e-04,0.2016,1,0.08556,0.94344,0.18566,0.55196,0.2499,0.00412,1,1,0.95946
"6_224",4e-05,0.17172,1,0.05964,0.95026,0.15612,0.57902,0.25062,0.00368,1,1,0.96666
"6_121",2e-05,0.16254,1,0.06068,0.94078,0.1488,0.64666,0.2011,0.00456,1,1,0.96002
"6_316",2e-05,0.27868,1,0.15504,0.92512,0.25562,0.4749,0.27054,0.00428,1,1,0.95104
"6_66",4e-05,0.18122,1,0.04454,0.93254,0.16796,0.5989,0.22204,0.00456,1,1,0.94746
"6_89",2e-05,0.1512,1,0.06714,0.94756,0.1332,0.6837,0.1797,0.00432,1,1,0.9688
"6_361",2e-05,0.199,1,0.10074,0.95618,0.17492,0.58428,0.23116,0.00468,1,1,0.97306
"6_400",2e-05,0.28714,1,0.10862,0.89174,0.25822,0.49046,0.25492,0.00438,1,1,0.91834
"6_28",0.00014,0.11096,1,0.0585,0.96292,0.09948,0.67014,0.21068,0.00484,1,1,0.97478
"6_288",2e-05,0.17184,1,0.09422,0.94676,0.15094,0.61624,0.22166,0.00418,1,1,0.96904
"6_256",2e-05,0.08426,1,0.04146,0.97634,0.07492,0.69968,0.20632,0.00456,1,1,0.98602
"6_58",2e-05,0.04726,1,0.0144,0.98132,0.04166,0.76826,0.15358,0.00464,1,1,0.9863
"6_95",2e-05,0.20314,1,0.0861,0.93232,0.18546,0.58992,0.22424,0.00448,1,1,0.95352
"6_232",2e-05,0.15246,1,0.05196,0.95154,0.13384,0.59072,0.25658,0.00458,1,1,0.96624
"6_234",2e-05,0.17832,1,0.08336,0.93612,0.16248,0.62804,0.205,0.00482,1,1,0.95382
"6_381",6e-05,0.28912,1,0.11132,0.87504,0.25924,0.49964,0.2472,0.00428,1,1,0.9051
"6_377",2e-05,0.18068,1,0.05562,0.91732,0.16144,0.62512,0.2041,0.00436,1,1,0.93728
"6_148",4e-05,0.2511,1,0.1398,0.92918,0.23286,0.45688,0.30292,0.00452,1,1,0.9458
"6_138",2e-05,0.17496,1,0.1103,0.95784,0.1543,0.51682,0.30088,0.0049,1,1,0.97646
"6_311",2e-05,0.18078,1,0.12164,0.95992,0.16192,0.6323,0.20646,0.0046,1,1,0.97202
"6_102",2e-05,0.06706,1,0.03142,0.9824,0.06016,0.73082,0.18462,0.00434,1,1,0.98858
"6_90",2e-05,0.18256,1,0.09352,0.95936,0.1658,0.55062,0.25664,0.00454,1,1,0.97346
"6_304",2e-05,0.19966,1,0.11398,0.95084,0.17654,0.54106,0.28008,0.00464,1,1,0.97188
"6_396",2e-05,0.33098,1,0.1018,0.84124,0.30574,0.39764,0.29836,0.004,1,1,0.8776
"6_321",2e-05,0.1824,1,0.08624,0.95444,0.16384,0.57156,0.25468,0.00478,1,1,0.9653
"6_84",2e-05,0.03516,1,0.01928,0.9913,0.03214,0.7483,0.18938,0.0055,1,1,0.99426
"6_328",2e-05,0.19814,1,0.09426,0.94444,0.17886,0.54604,0.27488,0.00416,1,1,0.96112
"6_156",2e-05,0.15214,1,0.04304,0.94616,0.13902,0.63386,0.20562,0.00468,1,1,0.95818
"6_164",4e-05,0.26066,1,0.15894,0.94238,0.23564,0.4541,0.30032,0.00442,1,1,0.96166
"6_145",8e-05,0.10636,1,0.05908,0.97938,0.09734,0.69052,0.20698,0.00488,1,1,0.98652
"6_86",6e-05,0.19262,1,0.10556,0.94594,0.1746,0.459,0.3055,0.00422,1,1,0.96294
"6_4",2e-05,0.1478,1,0.05482,0.9531,0.13706,0.60846,0.23108,0.00458,1,1,0.9676
"6_157",2e-05,0.16832,1,0.06956,0.95072,0.15068,0.6186,0.22694,0.00432,1,1,0.96856
"6_129",2e-05,0.14258,1,0.0691,0.9575,0.12954,0.56748,0.27694,0.00452,1,1,0.9699
"6_120",2e-05,0.16032,1,0.04886,0.94628,0.14804,0.56332,0.27172,0.0045,1,1,0.96042
"6_189",2e-05,0.20582,1,0.10052,0.9434,0.18234,0.55112,0.26338,0.00428,1,1,0.9654
"6_195",2e-05,0.15294,1,0.08274,0.94844,0.13922,0.64874,0.2012,0.00494,1,1,0.96408
"6_281",2e-05,0.16106,1,0.08062,0.94426,0.14134,0.63882,0.20544,0.00502,1,1,0.96552
"6_364",2e-05,0.2004,1,0.07834,0.92644,0.1826,0.60638,0.20938,0.00464,1,1,0.9452
"6_392",8e-05,0.33074,1,0.10916,0.8787,0.29928,0.432,0.26778,0.00466,1,1,0.91064
"6_290",2e-05,0.19474,1,0.0807,0.94088,0.17608,0.57058,0.2459,0.00474,1,1,0.95822
"6_332",2e-05,0.28728,1,0.10304,0.88302,0.26012,0.4886,0.25468,0.00456,1,1,0.91238
"6_337",2e-05,0.23728,1,0.08688,0.90172,0.21578,0.5672,0.21056,0.0049,1,1,0.93048
"6_144",2e-05,0.16326,1,0.06122,0.94984,0.14718,0.55568,0.26942,0.0046,1,1,0.96468
"6_379",2e-05,0.1693,1,0.09626,0.96306,0.15084,0.62924,0.2143,0.00458,1,1,0.97436
"6_184",2e-05,0.1497,1,0.06912,0.95108,0.13592,0.64626,0.20294,0.00434,1,1,0.96642
"6_131",2e-05,0.15094,1,0.08528,0.96932,0.13686,0.6222,0.23068,0.00468,1,1,0.97964
"6_16",2e-05,0.1662,1,0.07556,0.94944,0.1542,0.53434,0.24252,0.00464,1,1,0.96208
"6_320",2e-05,0.1928,1,0.10076,0.9333,0.17446,0.61396,0.214,0.0042,1,1,0.94798
