"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_554",2e-05,1,0.12206,0.40518,0.14768,0.8293,0.13574,0.0339,0.0039,0.15218,1,0.45602
"5_144",2e-05,1,0.08824,0.31912,0.10606,0.8743,0.10116,0.02244,0.0055,0.10658,1,0.35588
"5_96",2e-05,1,0.066,0.2715,0.08176,0.89432,0.08506,0.01966,0.00482,0.08258,1,0.3038
"5_237",2e-05,1,0.12006,0.41072,0.13872,0.81562,0.14366,0.03766,0.00514,0.1428,1,0.46192
"5_368",2e-05,1,0.04992,0.19142,0.06452,0.9089,0.07724,0.01308,0.00446,0.0662,1,0.22442
"5_572",2e-05,1,0.07354,0.29106,0.09264,0.87904,0.0927,0.02714,0.00464,0.10086,1,0.33026
"5_423",2e-05,1,0.1312,0.43946,0.16902,0.80508,0.1573,0.03448,0.00488,0.18084,1,0.4976
"5_185",2e-05,1,0.05536,0.18562,0.06722,0.91624,0.06772,0.01544,0.0048,0.06998,1,0.21784
"5_57",2e-05,1,0.08038,0.30918,0.10116,0.88682,0.09158,0.02,0.004,0.10344,1,0.34508
"5_230",2e-05,1,0.1013,0.38242,0.13016,0.80888,0.16426,0.0257,0.00462,0.13136,1,0.43084
"5_740",2e-05,1,0.07678,0.25678,0.09466,0.8882,0.09894,0.01228,0.00458,0.0971,1,0.3048
"5_480",2e-05,1,0.14532,0.48886,0.17546,0.78506,0.17726,0.03142,0.00464,0.18216,1,0.55248
"5_654",2e-05,1,0.13304,0.4134,0.15814,0.81706,0.16016,0.0217,0.004,0.16136,1,0.47562
"5_736",2e-05,1,0.10484,0.33576,0.14034,0.81094,0.16664,0.02186,0.005,0.1505,1,0.39944
"5_331",6e-05,1,0.05786,0.20928,0.0805,0.90086,0.08878,0.00996,0.005,0.08798,1,0.24738
"5_603",2e-05,1,0.05812,0.1799,0.06484,0.92118,0.06752,0.01106,0.00434,0.07934,1,0.21096
"5_645",2e-05,1,0.08666,0.26282,0.10536,0.86692,0.11552,0.01702,0.00452,0.11486,1,0.31382
"5_721",2e-05,1,0.0861,0.26288,0.10648,0.87022,0.10934,0.01924,0.00474,0.11036,1,0.3127
"5_597",2e-05,1,0.08986,0.27136,0.11482,0.85116,0.1303,0.0176,0.00484,0.12212,1,0.3281
"5_682",2e-05,1,0.16644,0.4781,0.20346,0.73338,0.2325,0.03104,0.00426,0.20736,1,0.55746
"5_336",2e-05,1,0.0822,0.26118,0.1036,0.87512,0.10708,0.01612,0.0047,0.1045,1,0.31056
"5_516",2e-05,1,0.11948,0.41874,0.14404,0.82202,0.14768,0.02862,0.00448,0.14666,1,0.46884
"5_374",2e-05,1,0.07914,0.27004,0.09722,0.88694,0.09218,0.02002,0.0045,0.09938,1,0.31286
"5_656",2e-05,1,0.05122,0.1537,0.06762,0.91684,0.0738,0.00906,0.00452,0.08128,1,0.18464
"5_290",2e-05,1,0.09926,0.4132,0.12622,0.84292,0.1226,0.03342,0.00434,0.12916,1,0.45524
"5_558",2e-05,1,0.0594,0.21248,0.07518,0.89794,0.08542,0.0154,0.00468,0.07698,1,0.25244
"5_112",2e-05,1,0.10312,0.34352,0.1228,0.85008,0.12202,0.02662,0.0038,0.12428,1,0.38968
"5_223",2e-05,1,0.1059,0.43296,0.12844,0.8092,0.1623,0.02584,0.00462,0.12946,1,0.48026
"5_218",2e-05,1,0.10914,0.4105,0.14144,0.81786,0.14996,0.03082,0.00456,0.14728,1,0.46208
"5_706",2e-05,1,0.07994,0.1946,0.10472,0.88264,0.10078,0.01598,0.00458,0.1145,1,0.2462
"5_433",2e-05,1,0.0698,0.22992,0.0873,0.89078,0.08862,0.0195,0.00472,0.09994,1,0.26838
"5_335",2e-05,1,0.0931,0.3011,0.11446,0.84286,0.13142,0.0227,0.004,0.11474,1,0.35386
"5_272",2e-05,1,0.08828,0.35398,0.12272,0.83788,0.13884,0.02258,0.00458,0.12626,1,0.3992
"5_101",2e-05,1,0.07,0.24072,0.08494,0.89252,0.08736,0.01862,0.0043,0.08646,1,0.2794
"5_62",2e-05,1,0.05458,0.18726,0.06716,0.91256,0.07192,0.01432,0.00468,0.06786,1,0.216
"5_379",4e-05,1,0.12674,0.4395,0.1613,0.78358,0.18424,0.0282,0.0044,0.16346,1,0.49986
"5_317",4e-05,1,0.10036,0.37018,0.1273,0.82062,0.1556,0.02202,0.00458,0.12918,1,0.4208
"5_341",2e-05,1,0.12258,0.4476,0.1385,0.81498,0.14196,0.03914,0.0053,0.14244,1,0.49614
"5_435",0.00014,1,0.09182,0.29302,0.12242,0.85744,0.1237,0.01774,0.00452,0.12748,1,0.34274
"5_540",2e-05,1,0.0915,0.26402,0.11684,0.85644,0.12338,0.01898,0.00454,0.1272,1,0.31826
"5_519",2e-05,1,0.058,0.26018,0.0709,0.89086,0.09446,0.01428,0.00452,0.07282,1,0.29742
"5_738",8e-05,1,0.1666,0.48198,0.19784,0.756,0.20878,0.03308,0.00488,0.22308,1,0.55438
"5_661",2e-05,1,0.09136,0.29682,0.1156,0.8568,0.12044,0.0208,0.00438,0.11758,1,0.35324
"5_68",2e-05,1,0.09778,0.40938,0.11944,0.83032,0.14392,0.0245,0.00444,0.11984,1,0.4447
"5_415",2e-05,1,0.0882,0.31804,0.10918,0.85398,0.12658,0.01774,0.00446,0.11632,1,0.36948
"5_509",2e-05,1,0.0973,0.36988,0.10966,0.86724,0.10606,0.02576,0.00474,0.1149,1,0.41946
"5_350",2e-05,1,0.13836,0.44844,0.1748,0.77996,0.196,0.02308,0.0041,0.17728,1,0.5091
"5_156",2e-05,1,0.04196,0.17326,0.05978,0.91804,0.06768,0.0137,0.0047,0.06442,1,0.20244
"5_201",2e-05,1,0.06082,0.24018,0.07726,0.89662,0.09134,0.01154,0.00466,0.0777,1,0.27308
"5_291",2e-05,1,0.07698,0.25504,0.10194,0.86064,0.1167,0.02156,0.00442,0.10786,1,0.29674
"5_393",2e-05,1,0.11814,0.4184,0.14988,0.813,0.15616,0.02964,0.00496,0.158,1,0.46986
"5_376",2e-05,1,0.05978,0.21922,0.08164,0.90598,0.0819,0.01164,0.00418,0.08406,1,0.25732
"5_352",2e-05,1,0.0811,0.28394,0.10406,0.84876,0.13138,0.0173,0.0049,0.10434,1,0.33452
"5_663",2e-05,1,0.07246,0.2651,0.08886,0.88764,0.08932,0.02228,0.00518,0.09018,1,0.30372
"5_146",2e-05,1,0.11668,0.41648,0.13834,0.81944,0.1501,0.02844,0.0048,0.1414,1,0.46488
"5_353",2e-05,1,0.10024,0.37184,0.12238,0.8533,0.11724,0.0277,0.00458,0.12464,1,0.41682
"5_305",2e-05,1,0.07138,0.29562,0.08348,0.89976,0.08128,0.01814,0.00478,0.08444,1,0.32908
"5_560",2e-05,1,0.07088,0.25466,0.08874,0.88712,0.09846,0.0139,0.00446,0.10016,1,0.2975
"5_342",2e-05,1,0.12854,0.44484,0.164,0.7942,0.18246,0.02126,0.00488,0.1654,1,0.50296
"5_281",2e-05,1,0.07844,0.28976,0.11302,0.84866,0.12492,0.02446,0.0042,0.1224,1,0.33678
"5_409",2e-05,1,0.06076,0.21748,0.07346,0.90454,0.07854,0.01614,0.005,0.0869,1,0.25118
"5_594",2e-05,1,0.124,0.46044,0.14554,0.80672,0.16498,0.0269,0.00512,0.15812,1,0.51422
"5_323",1e-04,1,0.16876,0.57194,0.20094,0.74202,0.21892,0.03108,0.00454,0.206,1,0.63822
"5_559",2e-05,1,0.10602,0.39136,0.12736,0.84376,0.12146,0.03278,0.0044,0.13234,1,0.44098
"5_160",4e-05,1,0.10346,0.3124,0.13138,0.83066,0.14696,0.02144,0.00418,0.13502,1,0.37088
"5_463",2e-05,1,0.05452,0.18448,0.067,0.90942,0.07746,0.01228,0.0048,0.07108,1,0.22124
"5_311",2e-05,1,0.05572,0.1536,0.07108,0.91166,0.0757,0.01222,0.00466,0.07342,1,0.18822
"5_596",2e-05,1,0.06216,0.1984,0.0799,0.90522,0.0808,0.01326,0.00484,0.08418,1,0.24154
"5_383",2e-05,1,0.0737,0.26204,0.0917,0.88136,0.09352,0.02418,0.0042,0.09416,1,0.30016
"5_569",2e-05,1,0.115,0.371,0.14232,0.82758,0.14034,0.0305,0.00414,0.15144,1,0.4289
"5_194",2e-05,1,0.05882,0.17834,0.07192,0.91552,0.06658,0.0171,0.0048,0.07496,1,0.21436
"5_197",2e-05,1,0.06004,0.22852,0.0744,0.90168,0.0809,0.01672,0.00474,0.07722,1,0.26324
"5_153",2e-05,1,0.04914,0.16522,0.06388,0.92592,0.06,0.01334,0.0048,0.06726,1,0.19512
"5_301",2e-05,1,0.11158,0.42914,0.1301,0.8359,0.13236,0.02892,0.0049,0.13138,1,0.47662
"5_210",2e-05,1,0.04838,0.15988,0.06024,0.92382,0.05984,0.01574,0.00454,0.0635,1,0.18952
"5_74",2e-05,1,0.08646,0.35714,0.10204,0.87552,0.09694,0.02626,0.00422,0.10354,1,0.39302
"5_47",2e-05,1,0.12346,0.44988,0.14694,0.81478,0.14184,0.03896,0.00468,0.15088,1,0.49016
"5_365",2e-05,1,0.12768,0.47568,0.15368,0.7937,0.16556,0.0357,0.00452,0.15676,1,0.52998
"5_639",4e-05,1,0.1198,0.3964,0.14282,0.83716,0.13626,0.02514,0.00482,0.14942,1,0.45618
"5_107",2e-05,1,0.11546,0.43094,0.14512,0.82334,0.142,0.03234,0.00458,0.14842,1,0.47826
"5_307",2e-05,1,0.08498,0.30834,0.1078,0.8746,0.09706,0.02704,0.00476,0.11264,1,0.35094
"5_473",2e-05,1,0.10588,0.35308,0.12194,0.8578,0.1187,0.02178,0.0043,0.12948,1,0.40798
"5_359",2e-05,1,0.05686,0.188,0.07232,0.90564,0.07902,0.01408,0.005,0.07326,1,0.22438
"5_285",2e-05,1,0.05174,0.21918,0.0654,0.91582,0.07126,0.0124,0.00448,0.06614,1,0.2506
"5_358",2e-05,1,0.10768,0.42688,0.1321,0.8355,0.13892,0.02472,0.00478,0.13336,1,0.474
"5_611",4e-05,1,0.0588,0.28628,0.07684,0.89546,0.08688,0.01736,0.00426,0.07786,1,0.3236
"5_664",2e-05,1,0.1485,0.4843,0.16512,0.80602,0.15542,0.03502,0.00484,0.17164,1,0.54458
"5_710",2e-05,1,0.09064,0.27384,0.11158,0.87124,0.11122,0.01702,0.00468,0.11776,1,0.32466
"5_506",2e-05,1,0.0876,0.3025,0.10892,0.86308,0.11734,0.01922,0.0046,0.11002,1,0.35412
"5_745",2e-05,1,0.08492,0.22506,0.10092,0.88324,0.09508,0.02102,0.00454,0.1186,1,0.2705
"5_356",2e-05,1,0.0781,0.33728,0.09994,0.86418,0.11498,0.01968,0.0044,0.10436,1,0.38032
"5_744",4e-05,1,0.10488,0.3371,0.12518,0.85502,0.12106,0.02284,0.00478,0.13164,1,0.39358
"5_467",2e-05,1,0.09738,0.36572,0.12398,0.84286,0.12836,0.02762,0.00464,0.1306,1,0.41476
"5_425",2e-05,1,0.05668,0.1985,0.0745,0.90122,0.08304,0.01506,0.00406,0.0836,1,0.23098
"5_714",2e-05,1,0.10884,0.33542,0.1271,0.85792,0.11264,0.0284,0.0041,0.1401,1,0.38828
"5_718",2e-05,1,0.10374,0.36168,0.12578,0.86136,0.11486,0.0235,0.00458,0.13174,1,0.41166
"5_546",2e-05,1,0.07708,0.19214,0.08846,0.89908,0.07656,0.0219,0.00462,0.0982,1,0.23854
"5_372",2e-05,1,0.06618,0.23388,0.07952,0.90358,0.078,0.0174,0.0056,0.08346,1,0.27092
"5_616",4e-05,1,0.09274,0.33898,0.12202,0.85736,0.11918,0.02296,0.0047,0.12958,1,0.38408
"5_719",2e-05,1,0.09184,0.22068,0.1025,0.86732,0.1122,0.01958,0.00478,0.12946,1,0.27016
"5_60",2e-05,1,0.09776,0.38436,0.12168,0.83388,0.13646,0.02614,0.00446,0.12242,1,0.42758
"5_678",2e-05,1,0.11518,0.36084,0.13218,0.85176,0.11804,0.02834,0.00448,0.13552,1,0.41386
"5_450",2e-05,1,0.07778,0.31638,0.09426,0.88374,0.09756,0.01832,0.00476,0.09594,1,0.35568
"5_709",1e-04,1,0.10364,0.23514,0.10974,0.86304,0.12404,0.01182,0.0046,0.14676,1,0.2841
"5_235",2e-05,1,0.13222,0.45124,0.17228,0.76748,0.19588,0.03372,0.0043,0.17644,1,0.5154
"5_382",2e-05,1,0.04748,0.1209,0.06572,0.91228,0.07878,0.00826,0.0042,0.06852,1,0.15758
"5_515",2e-05,1,0.10288,0.39756,0.12102,0.8485,0.12836,0.02164,0.00424,0.12382,1,0.4459
"5_81",2e-05,1,0.04588,0.1656,0.05862,0.92588,0.0609,0.01266,0.00466,0.0627,1,0.19528
"5_110",2e-05,1,0.06972,0.23924,0.0877,0.89632,0.0874,0.01544,0.0047,0.08848,1,0.27242
"5_634",2e-05,1,0.0895,0.23512,0.11648,0.85546,0.1289,0.01478,0.00438,0.13212,1,0.29032
"5_27",2e-05,1,0.03818,0.15622,0.04868,0.92588,0.06316,0.00966,0.00436,0.04982,1,0.18018
"5_662",2e-05,1,0.10804,0.36912,0.12008,0.85258,0.11704,0.02904,0.00446,0.1317,1,0.4237
"5_652",2e-05,1,0.0782,0.22182,0.09106,0.89228,0.08502,0.0219,0.0046,0.0979,1,0.2687
"5_555",2e-05,1,0.09272,0.317,0.11926,0.8594,0.1159,0.02422,0.00444,0.1204,1,0.35738
"5_137",2e-05,1,0.09122,0.29946,0.1205,0.86154,0.11652,0.02068,0.00486,0.12244,1,0.34478
"5_424",2e-05,1,0.13002,0.48292,0.15966,0.80258,0.15198,0.04222,0.00472,0.16614,1,0.5398
"5_532",2e-05,1,0.12056,0.40236,0.1398,0.81532,0.14618,0.03512,0.00422,0.14414,1,0.4592
"5_348",2e-05,1,0.06312,0.18254,0.07814,0.8951,0.08916,0.0146,0.0046,0.08348,1,0.22502
"5_241",2e-05,1,0.07676,0.28462,0.09812,0.87012,0.10748,0.02096,0.00406,0.10316,1,0.328
"5_287",4e-05,1,0.07758,0.29392,0.09644,0.87502,0.10768,0.01566,0.00402,0.09668,1,0.33358
"5_405",2e-05,1,0.08024,0.28356,0.10308,0.86354,0.1164,0.01812,0.00486,0.10464,1,0.32734
"5_349",2e-05,1,0.15418,0.47152,0.17562,0.753,0.19414,0.0417,0.00452,0.1812,1,0.54228
"5_657",2e-05,1,0.06526,0.23882,0.07572,0.89908,0.08176,0.01864,0.00472,0.08784,1,0.27582
"5_665",2e-05,1,0.12084,0.39572,0.15688,0.80444,0.17776,0.01686,0.00456,0.1588,1,0.4629
"5_407",2e-05,1,0.09142,0.34772,0.11002,0.86774,0.10938,0.02116,0.00494,0.11036,1,0.39034
"5_503",4e-05,1,0.06756,0.20556,0.0868,0.90158,0.08344,0.0141,0.00416,0.08782,1,0.2428
"5_410",2e-05,1,0.10496,0.37152,0.13212,0.84314,0.12484,0.03044,0.0042,0.1383,1,0.42024
"5_637",2e-05,1,0.08668,0.27778,0.12388,0.83922,0.14636,0.01402,0.0044,0.12854,1,0.33236
"5_375",2e-05,1,0.1258,0.43156,0.15436,0.81044,0.16454,0.02314,0.00454,0.15528,1,0.48474
"5_20",2e-05,1,0.10968,0.44742,0.12994,0.81956,0.1461,0.03074,0.00468,0.13136,1,0.49034
"5_227",2e-05,1,0.06338,0.2247,0.07924,0.90028,0.08558,0.0131,0.00474,0.08056,1,0.25986
"5_595",2e-05,1,0.07374,0.28968,0.09026,0.89524,0.08646,0.01774,0.00404,0.09308,1,0.32892
"5_361",2e-05,1,0.09278,0.34198,0.11036,0.87352,0.10302,0.02264,0.00496,0.1127,1,0.38136
"5_446",4e-05,1,0.06742,0.2448,0.08774,0.88528,0.0964,0.01646,0.00502,0.08928,1,0.28166
"5_681",4e-05,1,0.14674,0.46382,0.17222,0.80544,0.16074,0.03182,0.00446,0.18598,1,0.52742
"5_263",2e-05,1,0.04994,0.20812,0.06316,0.90484,0.08138,0.01288,0.00498,0.06536,1,0.23848
"5_63",2e-05,1,0.05026,0.228,0.06214,0.91594,0.0684,0.01372,0.00464,0.06244,1,0.25352
"5_640",2e-05,1,0.0768,0.25608,0.09906,0.86272,0.11744,0.01894,0.0047,0.10512,1,0.30586
"5_118",2e-05,1,0.09288,0.33254,0.10946,0.855,0.11538,0.02552,0.00512,0.10996,1,0.37346
"5_432",2e-05,1,0.0595,0.22484,0.0696,0.90422,0.08128,0.01408,0.00438,0.08514,1,0.25766
"5_624",2e-05,1,0.05604,0.24896,0.06988,0.90536,0.08336,0.011,0.00426,0.07456,1,0.28564
"5_628",2e-05,1,0.05882,0.19784,0.07782,0.90544,0.08342,0.0105,0.00488,0.08224,1,0.24042
"5_190",2e-05,1,0.0802,0.3109,0.09998,0.8737,0.10856,0.01664,0.00458,0.1029,1,0.35574
"5_421",2e-05,1,0.0618,0.23658,0.07932,0.89318,0.09016,0.01544,0.00406,0.082,1,0.27454
"5_186",2e-05,1,0.0588,0.26914,0.07466,0.90336,0.07758,0.01866,0.00414,0.07566,1,0.2988
"5_553",2e-05,1,0.06188,0.1755,0.0788,0.9122,0.06958,0.01786,0.00466,0.08604,1,0.21044
"5_177",4e-05,1,0.12834,0.55718,0.16502,0.75188,0.20346,0.04072,0.0043,0.16986,1,0.60468
"5_547",4e-05,1,0.0626,0.25108,0.0833,0.88266,0.10154,0.01508,0.00444,0.08564,1,0.29286
"5_56",2e-05,1,0.09444,0.40552,0.11484,0.83436,0.14424,0.01998,0.00474,0.11592,1,0.4464
"5_592",2e-05,1,0.10108,0.30398,0.11906,0.85066,0.1234,0.0249,0.00436,0.12548,1,0.35488
"5_200",2e-05,1,0.08026,0.2921,0.09784,0.88038,0.09522,0.02296,0.00508,0.09906,1,0.33136
"5_73",2e-05,1,0.0948,0.39006,0.12294,0.8292,0.14082,0.02824,0.00412,0.12422,1,0.43932
"5_228",4e-05,1,0.08472,0.33052,0.1082,0.87688,0.10122,0.0211,0.00466,0.11048,1,0.36848
"5_717",2e-05,1,0.09592,0.33884,0.12674,0.84208,0.13664,0.0205,0.00412,0.13366,1,0.38954
"5_117",2e-05,1,0.04584,0.17978,0.06258,0.91832,0.0687,0.0127,0.0046,0.06404,1,0.20934
"5_262",2e-05,1,0.05316,0.19224,0.06934,0.91212,0.0732,0.01416,0.0042,0.07108,1,0.2244
"5_593",2e-05,1,0.1025,0.35546,0.11904,0.84524,0.12424,0.02966,0.00408,0.1295,1,0.4064
"5_17",2e-05,1,0.14692,0.51408,0.18444,0.74502,0.20412,0.04256,0.00508,0.18486,1,0.56678
"5_517",2e-05,1,0.08274,0.24,0.09964,0.88778,0.08846,0.02158,0.0044,0.1022,1,0.28442
"5_264",2e-05,1,0.09714,0.3535,0.11468,0.86368,0.10302,0.03178,0.00402,0.11896,1,0.4003
"5_248",2e-05,1,0.10362,0.42482,0.12258,0.85792,0.11232,0.02824,0.00452,0.12488,1,0.46476
"5_255",2e-05,1,0.05528,0.21454,0.07586,0.89396,0.09158,0.01422,0.00456,0.08128,1,0.2509
"5_36",2e-05,1,0.04862,0.23644,0.0613,0.91282,0.07338,0.01324,0.0043,0.06182,1,0.2593
"5_406",2e-05,1,0.0683,0.19588,0.08858,0.88184,0.1004,0.01582,0.00528,0.09538,1,0.24248
"5_40",2e-05,1,0.04432,0.20732,0.05774,0.9191,0.06318,0.01716,0.00438,0.05874,1,0.23116
"5_191",2e-05,1,0.05506,0.2159,0.0771,0.89442,0.09256,0.0124,0.00432,0.0808,1,0.24834
"5_397",2e-05,1,0.13034,0.47498,0.14684,0.8256,0.13954,0.0317,0.0047,0.15046,1,0.52464
"5_308",2e-05,1,0.09732,0.38614,0.12352,0.82134,0.149,0.02664,0.0043,0.12438,1,0.43098
"5_322",2e-05,1,0.08388,0.35822,0.09916,0.8738,0.09898,0.02526,0.00454,0.10072,1,0.39684
"5_83",2e-05,1,0.07802,0.30456,0.09808,0.8687,0.10288,0.02672,0.0047,0.09904,1,0.34716
"5_658",2e-05,1,0.06888,0.25456,0.0877,0.89054,0.0922,0.01642,0.00436,0.09142,1,0.29734
"5_524",2e-05,1,0.07532,0.23886,0.10136,0.86656,0.11664,0.01608,0.00456,0.10294,1,0.28334
"5_440",2e-05,1,0.06576,0.2295,0.08122,0.89488,0.08828,0.0161,0.00394,0.08876,1,0.27104
"5_192",2e-05,1,0.06888,0.2884,0.09042,0.88462,0.08938,0.02548,0.00514,0.09684,1,0.32434
"5_360",2e-05,1,0.08888,0.2631,0.10348,0.89416,0.07774,0.02644,0.00502,0.10476,1,0.3011
"5_380",2e-05,1,0.07604,0.29298,0.09326,0.87914,0.09654,0.02378,0.00486,0.10138,1,0.33394
"5_16",2e-05,1,0.15508,0.61046,0.18118,0.76604,0.18452,0.04342,0.00408,0.18304,1,0.65102
"5_543",2e-05,1,0.0683,0.26222,0.08776,0.87814,0.10628,0.01512,0.00472,0.1012,1,0.30026
"5_280",2e-05,1,0.06006,0.19936,0.07686,0.89406,0.08492,0.01952,0.00444,0.08292,1,0.23594
"5_644",2e-05,1,0.06336,0.18874,0.08226,0.90188,0.08264,0.0149,0.00434,0.08876,1,0.2318
"5_728",2e-05,1,0.06266,0.24674,0.07102,0.90598,0.07404,0.01976,0.00434,0.07886,1,0.2837
"5_703",2e-05,1,0.09564,0.32678,0.11324,0.86758,0.11216,0.01954,0.00486,0.11758,1,0.3811
"5_739",2e-05,1,0.09798,0.30028,0.11616,0.86226,0.1125,0.02452,0.00434,0.12808,1,0.35408
"5_108",2e-05,1,0.0581,0.19524,0.07438,0.90232,0.08316,0.01394,0.004,0.0769,1,0.22848
"5_491",2e-05,1,0.12638,0.43202,0.15086,0.802,0.16392,0.0321,0.00486,0.15528,1,0.48872
"5_408",2e-05,1,0.05178,0.19014,0.06938,0.90822,0.07962,0.01176,0.00454,0.0706,1,0.2228
"5_725",2e-05,1,0.1382,0.34594,0.16142,0.81346,0.15676,0.02804,0.00458,0.17976,1,0.4193
"5_28",2e-05,1,0.08544,0.3573,0.11942,0.85336,0.12482,0.02068,0.00432,0.12048,1,0.39772
"5_458",2e-05,1,0.12132,0.43508,0.15466,0.7947,0.17022,0.03156,0.00514,0.15758,1,0.4911
"5_401",2e-05,1,0.08114,0.35338,0.10002,0.88248,0.09538,0.02104,0.00458,0.1019,1,0.39194
"5_437",2e-05,1,0.06412,0.2115,0.0769,0.90764,0.07684,0.015,0.00428,0.08866,1,0.24934
"5_148",2e-05,1,0.07024,0.30474,0.09996,0.86776,0.11664,0.01502,0.00494,0.10382,1,0.34484
"5_615",4e-05,1,0.1001,0.32826,0.1193,0.84252,0.13368,0.0229,0.0042,0.12812,1,0.38628
"5_64",2e-05,1,0.06956,0.26874,0.08356,0.87734,0.10138,0.01944,0.0054,0.08956,1,0.30924
"5_161",4e-05,1,0.09388,0.38048,0.12594,0.84382,0.1337,0.0203,0.0047,0.1286,1,0.42942
"5_548",2e-05,1,0.08854,0.26852,0.11952,0.86068,0.12492,0.01376,0.00446,0.12526,1,0.32446
"5_71",2e-05,1,0.06056,0.32742,0.07682,0.88494,0.09314,0.02138,0.00434,0.07804,1,0.35758
"5_495",2e-05,1,0.08136,0.28682,0.1143,0.85558,0.13138,0.0126,0.00488,0.11656,1,0.33886
"5_697",2e-05,1,0.0623,0.1593,0.08648,0.89636,0.09264,0.01058,0.00392,0.09538,1,0.2035
"5_498",2e-05,1,0.0592,0.2182,0.07464,0.91482,0.07148,0.0135,0.00444,0.08392,1,0.25322
"5_215",2e-05,1,0.05608,0.18284,0.06848,0.89642,0.08708,0.01566,0.00478,0.07692,1,0.21836
"1_107",6e-05,1,0.04706,0.16842,0.06074,0.91252,0.07442,0.01216,0.00466,0.06306,1,0.19948
"1_273",2e-05,1,0.0945,0.40164,0.121,0.85906,0.11796,0.02196,0.00436,0.12298,1,0.44298
"1_267",4e-05,1,0.06778,0.25606,0.07936,0.89442,0.08784,0.01608,0.00468,0.08132,1,0.29022
"1_222",2e-05,1,0.11126,0.44672,0.13774,0.81186,0.16806,0.01912,0.0047,0.13884,1,0.49446
"1_308",2e-05,1,0.07192,0.32356,0.09112,0.8825,0.10544,0.01186,0.00406,0.09162,1,0.35748
"1_443",2e-05,1,0.13474,0.50182,0.15796,0.78854,0.1778,0.03114,0.00492,0.161,1,0.55498
"1_388",2e-05,1,0.06676,0.26664,0.08268,0.88288,0.09948,0.0172,0.00478,0.08666,1,0.30314
"1_435",2e-05,1,0.0595,0.2194,0.07946,0.90354,0.08278,0.0131,0.00434,0.0814,1,0.25456
"1_381",6e-05,1,0.05626,0.18216,0.0732,0.89608,0.09118,0.01204,0.00476,0.07862,1,0.2203
"1_492",2e-05,1,0.07274,0.30952,0.08522,0.88684,0.0942,0.01794,0.0045,0.08644,1,0.3482
"1_474",2e-05,1,0.09946,0.35336,0.12268,0.85096,0.124,0.0242,0.00468,0.12514,1,0.40476
"1_694",2e-05,1,0.12358,0.39988,0.1444,0.8018,0.16304,0.03344,0.004,0.15122,1,0.46212
"1_286",2e-05,1,0.07584,0.24394,0.09762,0.8716,0.10748,0.01922,0.00416,0.10124,1,0.2895
"1_63",2e-05,1,0.06494,0.30132,0.0817,0.89716,0.08222,0.0199,0.00434,0.0824,1,0.32976
"1_268",2e-05,1,0.096,0.39658,0.11422,0.8384,0.1306,0.0286,0.0046,0.11608,1,0.44494
"1_420",2e-05,1,0.10122,0.37786,0.12046,0.87054,0.10206,0.0259,0.00428,0.12192,1,0.41724
"1_668",2e-05,1,0.0778,0.24772,0.09982,0.88252,0.0976,0.01906,0.0047,0.10418,1,0.29196
"1_51",2e-05,1,0.05612,0.2361,0.06978,0.9014,0.08094,0.0165,0.00486,0.07028,1,0.26378
"1_476",2e-05,1,0.0894,0.32096,0.1076,0.88324,0.08702,0.0287,0.00494,0.11216,1,0.3619
"1_287",2e-05,1,0.11132,0.40528,0.14042,0.82932,0.13936,0.02962,0.00414,0.14256,1,0.45154
"1_347",2e-05,1,0.06846,0.25298,0.08458,0.89878,0.08326,0.01652,0.0047,0.0854,1,0.28882
"1_682",2e-05,1,0.09032,0.28662,0.11532,0.86218,0.11588,0.02106,0.00452,0.1243,1,0.33672
"1_373",2e-05,1,0.1303,0.45988,0.15194,0.796,0.1714,0.0283,0.00478,0.155,1,0.5211
"1_692",2e-05,1,0.08592,0.2691,0.10638,0.87128,0.10756,0.0206,0.00472,0.11516,1,0.31996
"1_263",2e-05,1,0.05576,0.19588,0.07496,0.91104,0.07522,0.0132,0.00484,0.07662,1,0.22852
"5_695",2e-05,1,0.09992,0.31532,0.1338,0.83834,0.14324,0.0177,0.00478,0.14496,1,0.3708
"5_337",2e-05,1,0.05352,0.15916,0.06804,0.92248,0.06352,0.01332,0.00406,0.07344,1,0.19344
"5_670",2e-05,1,0.09678,0.34038,0.1161,0.84714,0.12644,0.0247,0.00416,0.1184,1,0.39374
"5_37",2e-05,1,0.05022,0.18956,0.06796,0.91572,0.06554,0.01794,0.00498,0.06928,1,0.21636
"5_443",4e-05,1,0.08906,0.34426,0.10828,0.8582,0.12452,0.01618,0.00472,0.10874,1,0.38692
"5_128",2e-05,1,0.0496,0.12782,0.06308,0.9272,0.0584,0.01322,0.00464,0.06648,1,0.16162
"5_707",2e-05,1,0.06242,0.15884,0.07062,0.9199,0.06754,0.01234,0.0041,0.08544,1,0.1968
"5_155",2e-05,1,0.04842,0.22146,0.06798,0.9052,0.0804,0.01414,0.0041,0.07058,1,0.25088
"5_672",2e-05,1,0.09854,0.30556,0.13324,0.82406,0.14928,0.0256,0.00468,0.14108,1,0.3693
"5_364",2e-05,1,0.07754,0.30902,0.09678,0.88218,0.09998,0.01642,0.00422,0.09796,1,0.349
"5_470",2e-05,1,0.08528,0.23592,0.11088,0.85416,0.13244,0.01252,0.00452,0.1174,1,0.29784
