"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_460",4e-05,0.07966,1,0.04708,0.95418,0.05378,0.85278,0.08942,0.00442,1,1,0.97712
"7_680",2e-05,0.09914,1,0.04742,0.9568,0.08452,0.77026,0.14024,0.00418,1,1,0.96982
"7_628",2e-05,0.09338,1,0.05214,0.96936,0.08094,0.74198,0.16594,0.00366,1,1,0.97836
"7_527",2e-05,0.09696,1,0.05548,0.95536,0.07752,0.80406,0.1144,0.00468,1,1,0.97418
"7_759",2e-05,0.30354,1,0.11024,0.80562,0.26574,0.54984,0.17898,0.0041,1,1,0.84518
"7_386",4e-05,0.18078,1,0.05544,0.85896,0.15832,0.72356,0.1113,0.00454,1,1,0.89048
"7_79",6e-05,0.02388,1,0.01258,0.99252,0.02186,0.83998,0.13136,0.0043,1,1,0.99398
"7_241",2e-05,0.12664,1,0.07324,0.94924,0.09996,0.74946,0.14034,0.00394,1,1,0.96722
"7_37",2e-05,0.07376,1,0.04344,0.9777,0.0628,0.79454,0.13842,0.0042,1,1,0.98484
"7_487",2e-05,0.11012,1,0.05736,0.95356,0.09036,0.77248,0.13402,0.00388,1,1,0.96676
"7_588",2e-05,0.12078,1,0.05886,0.93856,0.1026,0.73632,0.14928,0.00412,1,1,0.95876
"7_578",2e-05,0.24774,1,0.08076,0.81324,0.2102,0.69154,0.09664,0.00448,1,1,0.85404
"7_799",4e-05,0.3014,1,0.07554,0.74424,0.2674,0.68526,0.04668,0.00412,1,1,0.79532
"7_413",4e-05,0.12102,1,0.06562,0.96142,0.10798,0.73418,0.15544,0.00422,1,1,0.9731
"7_447",2e-05,0.04242,1,0.01358,0.97214,0.03774,0.87134,0.08828,0.00476,1,1,0.97658
"7_620",2e-05,0.11786,1,0.05128,0.94164,0.10266,0.76982,0.12374,0.00404,1,1,0.95332
"7_8",0.00012,0.04086,1,0.02652,0.98892,0.03644,0.83438,0.12496,0.00426,1,1,0.99164
"7_41",6e-05,0.10608,1,0.05802,0.96772,0.0947,0.7127,0.1846,0.00398,1,1,0.97446
"7_585",2e-05,0.14676,1,0.08796,0.95132,0.1261,0.70022,0.17192,0.0037,1,1,0.96648
"7_707",2e-05,0.07332,1,0.04008,0.97466,0.06288,0.76868,0.15974,0.0044,1,1,0.9813
"7_659",2e-05,0.10968,1,0.05194,0.94812,0.09472,0.75644,0.14362,0.00374,1,1,0.9631
"7_656",6e-05,0.09906,1,0.05556,0.95648,0.07812,0.77594,0.13894,0.00404,1,1,0.97454
"7_784",4e-05,0.21376,1,0.06982,0.83928,0.18956,0.7009,0.10784,0.00434,1,1,0.87844
"7_444",4e-05,0.21698,1,0.057,0.82018,0.18938,0.72128,0.0856,0.00406,1,1,0.85586
"7_162",2e-05,0.10524,1,0.05012,0.95214,0.09374,0.77688,0.12524,0.00414,1,1,0.96188
"7_255",2e-05,0.16298,1,0.08272,0.93126,0.14036,0.68114,0.1734,0.00366,1,1,0.94854
"7_400",2e-05,0.15132,1,0.08132,0.93098,0.1272,0.72096,0.1464,0.00408,1,1,0.95638
"7_367",2e-05,0.06148,1,0.01972,0.95464,0.0524,0.85134,0.09038,0.00436,1,1,0.96478
"7_731",2e-05,0.13958,1,0.06538,0.92898,0.11924,0.73382,0.14056,0.0042,1,1,0.95204
"7_54",2e-05,0.01854,1,0.0095,0.9929,0.01642,0.85374,0.12164,0.00412,1,1,0.99438
"7_520",2e-05,0.07436,1,0.04034,0.97344,0.06424,0.79822,0.13428,0.00434,1,1,0.9807
"7_595",2e-05,0.1456,1,0.07364,0.93466,0.12342,0.73994,0.13434,0.00318,1,1,0.95778
"7_226",4e-05,0.0796,1,0.0315,0.9545,0.0727,0.82144,0.10414,0.00458,1,1,0.9628
"7_15",2e-05,0.05806,1,0.03412,0.9786,0.0516,0.82294,0.1209,0.00442,1,1,0.98256
"7_319",6e-05,0.15976,1,0.10904,0.93698,0.11764,0.72054,0.15384,0.0038,1,1,0.97084
"7_501",2e-05,0.29038,1,0.0886,0.7808,0.2538,0.62818,0.11466,0.00394,1,1,0.82348
"7_52",2e-05,0.00984,1,0.00706,0.99808,0.00804,0.88336,0.10584,0.00386,1,1,0.99896
"7_231",2e-05,0.03532,1,0.024,0.98822,0.02716,0.78436,0.16942,0.00434,1,1,0.99372
"7_214",2e-05,0.09024,1,0.05428,0.97278,0.07762,0.72328,0.19048,0.00388,1,1,0.98306
"7_763",2e-05,0.2635,1,0.06558,0.78488,0.23554,0.6886,0.0746,0.00426,1,1,0.8217
"7_531",8e-05,0.1043,1,0.03268,0.93324,0.09542,0.78486,0.11396,0.00436,1,1,0.9444
"7_194",2e-05,0.08698,1,0.04022,0.96164,0.0782,0.78368,0.13318,0.00404,1,1,0.96874
"7_166",2e-05,0.03334,1,0.02208,0.99088,0.02804,0.83876,0.12872,0.00418,1,1,0.9943
"7_281",1e-04,0.07802,1,0.05054,0.98088,0.07038,0.78364,0.14292,0.00436,1,1,0.98566
"7_24",4e-05,0.14312,1,0.10394,0.96566,0.12632,0.68586,0.18558,0.00396,1,1,0.97464
"7_774",2e-05,0.096,1,0.0442,0.95668,0.0846,0.80148,0.11208,0.00402,1,1,0.96834
"7_315",6e-05,0.11524,1,0.05974,0.9482,0.09756,0.73736,0.15788,0.00436,1,1,0.96134
"7_27",2e-05,0.00626,1,0.0037,0.99818,0.00576,0.84254,0.14282,0.00416,1,1,0.99872
"7_11",2e-05,0.0581,1,0.03638,0.98486,0.05238,0.79272,0.15114,0.00396,1,1,0.9886
"7_719",4e-05,0.21782,1,0.07892,0.85262,0.1897,0.70332,0.10566,0.00454,1,1,0.89022
"7_627",2e-05,0.05136,1,0.02504,0.97988,0.045,0.83376,0.11622,0.00392,1,1,0.98506
"7_213",2e-05,0.09968,1,0.0655,0.97628,0.08694,0.74846,0.16146,0.0036,1,1,0.98356
"7_642",4e-05,0.16886,1,0.06138,0.8774,0.13894,0.71754,0.13474,0.00394,1,1,0.91016
"7_625",2e-05,0.05688,1,0.03154,0.98016,0.04912,0.8397,0.10904,0.0041,1,1,0.98512
"7_183",2e-05,0.13414,1,0.07266,0.92186,0.1035,0.76016,0.12614,0.00438,1,1,0.9526
"7_601",2e-05,0.16992,1,0.04756,0.86196,0.15298,0.7693,0.0765,0.0044,1,1,0.8909
"7_524",2e-05,0.23972,1,0.07272,0.8321,0.2179,0.64056,0.13758,0.0038,1,1,0.85786
"7_593",4e-05,0.05646,1,0.02812,0.971,0.04742,0.80672,0.1336,0.00398,1,1,0.9808
"7_13",2e-05,0.2224,1,0.0461,0.8143,0.20258,0.65476,0.12762,0.00416,1,1,0.83716
"7_709",2e-05,0.12782,1,0.06876,0.93728,0.09848,0.7953,0.10404,0.00464,1,1,0.96274
"7_800",2e-05,0.32554,1,0.13218,0.83068,0.2822,0.50696,0.20732,0.00386,1,1,0.87522
"7_491",4e-05,0.06846,1,0.03766,0.97484,0.05884,0.78586,0.14812,0.00416,1,1,0.98164
"7_753",2e-05,0.21522,1,0.06678,0.83122,0.1812,0.75184,0.06564,0.00428,1,1,0.86874
"7_438",2e-05,0.14196,1,0.07428,0.93394,0.1235,0.76116,0.1141,0.00426,1,1,0.95324
"7_228",2e-05,0.08584,1,0.0481,0.97132,0.07692,0.78632,0.13456,0.00406,1,1,0.97768
"7_117",2e-05,0.11404,1,0.06876,0.9702,0.0997,0.68374,0.20278,0.00354,1,1,0.98034
"7_125",2e-05,0.10038,1,0.04464,0.94132,0.0874,0.77942,0.12908,0.0042,1,1,0.95764
"7_334",2e-05,0.08912,1,0.05436,0.96776,0.07202,0.80898,0.11684,0.00416,1,1,0.98
"7_374",2e-05,0.05698,1,0.02338,0.96852,0.04966,0.846,0.09994,0.00438,1,1,0.97652
"7_109",2e-05,0.19642,1,0.09228,0.876,0.1611,0.72088,0.11434,0.0042,1,1,0.91654
"7_338",2e-05,0.09434,1,0.03628,0.95232,0.08574,0.78892,0.12234,0.00396,1,1,0.9604
"7_103",2e-05,0.11528,1,0.07358,0.96912,0.09876,0.72914,0.16814,0.00428,1,1,0.98248
"7_657",2e-05,0.16108,1,0.07334,0.90836,0.13156,0.72824,0.13414,0.00468,1,1,0.93774
"7_505",2e-05,0.1254,1,0.07116,0.96096,0.10714,0.67968,0.20032,0.00416,1,1,0.97172
"7_333",2e-05,0.11624,1,0.06052,0.94802,0.09272,0.77872,0.11918,0.00432,1,1,0.96534
"7_482",2e-05,0.09144,1,0.04212,0.95796,0.07878,0.75644,0.15822,0.0044,1,1,0.96862
"7_321",4e-05,0.07138,1,0.04258,0.9785,0.05812,0.766,0.16602,0.0038,1,1,0.9847
"7_504",2e-05,0.09284,1,0.0438,0.95884,0.08416,0.77856,0.13258,0.00446,1,1,0.9675
"7_632",2e-05,0.11576,1,0.05498,0.93466,0.09614,0.80734,0.09528,0.00392,1,1,0.95718
"7_188",2e-05,0.15004,1,0.09332,0.93682,0.11542,0.72276,0.15586,0.00412,1,1,0.96506
"7_468",2e-05,0.07558,1,0.04158,0.97408,0.0631,0.77624,0.15034,0.00406,1,1,0.98308
"7_337",2e-05,0.09164,1,0.03894,0.95818,0.0828,0.73582,0.17014,0.00374,1,1,0.96504
"7_159",2e-05,0.08552,1,0.04972,0.96578,0.0693,0.75604,0.16222,0.0039,1,1,0.97762
"7_645",2e-05,0.12316,1,0.06138,0.9443,0.10532,0.75984,0.13348,0.00436,1,1,0.96036
"7_586",2e-05,0.14616,1,0.06226,0.92386,0.12702,0.71366,0.15646,0.00394,1,1,0.9427
"7_570",2e-05,0.0537,1,0.03008,0.98174,0.0463,0.82812,0.12312,0.00418,1,1,0.98826
"7_758",2e-05,0.22304,1,0.05344,0.81634,0.2015,0.70698,0.0893,0.00408,1,1,0.8481
"7_639",2e-05,0.08318,1,0.04646,0.97356,0.07062,0.78918,0.1366,0.0039,1,1,0.98184
"7_86",2e-05,0.11292,1,0.0673,0.9647,0.0959,0.72694,0.16774,0.00354,1,1,0.97602
"7_146",2e-05,0.0841,1,0.04234,0.9688,0.07574,0.76114,0.15344,0.00416,1,1,0.97402
"7_359",2e-05,0.06254,1,0.027,0.96738,0.0552,0.8614,0.08232,0.0044,1,1,0.97544
"7_363",2e-05,0.0932,1,0.05452,0.9682,0.07802,0.76686,0.14936,0.00404,1,1,0.98004
"7_345",2e-05,0.06272,1,0.028,0.9747,0.05722,0.79336,0.14554,0.00452,1,1,0.98038
"7_563",0.00014,0.18518,1,0.10792,0.9412,0.16128,0.65634,0.18066,0.00308,1,1,0.9625
"7_330",2e-05,0.0368,1,0.02378,0.9894,0.02972,0.79612,0.16498,0.00342,1,1,0.9942
"7_618",2e-05,0.0662,1,0.03152,0.9604,0.05242,0.87356,0.07214,0.00376,1,1,0.97612
"7_696",2e-05,0.06892,1,0.04194,0.98272,0.05962,0.7845,0.15178,0.00406,1,1,0.98752
"7_647",2e-05,0.0886,1,0.04262,0.96114,0.07682,0.8184,0.10218,0.00422,1,1,0.97238
"7_227",2e-05,0.11674,1,0.07424,0.96546,0.0997,0.75126,0.14748,0.00428,1,1,0.97546
"7_229",2e-05,0.03644,1,0.02264,0.98984,0.03102,0.84894,0.1176,0.00442,1,1,0.99362
"7_738",4e-05,0.05964,1,0.02364,0.96362,0.05206,0.8615,0.08488,0.0042,1,1,0.97266
"7_433",4e-05,0.2106,1,0.06962,0.86718,0.18968,0.65548,0.14972,0.00426,1,1,0.8897
"7_779",2e-05,0.28806,1,0.06662,0.75922,0.26024,0.65792,0.08006,0.00514,1,1,0.79768
"7_383",2e-05,0.24014,1,0.05998,0.81188,0.21854,0.6809,0.09718,0.0039,1,1,0.84144
"7_314",2e-05,0.04874,1,0.02702,0.97922,0.04076,0.84164,0.11144,0.00452,1,1,0.98642
"7_288",2e-05,0.138,1,0.07824,0.95608,0.12204,0.69272,0.18382,0.00402,1,1,0.96822
"7_493",2e-05,0.10164,1,0.0633,0.96754,0.07974,0.75316,0.15814,0.0043,1,1,0.9804
"7_93",4e-05,0.04468,1,0.03246,0.99078,0.03588,0.75182,0.18864,0.004,1,1,0.99404
"7_308",2e-05,0.17488,1,0.09422,0.90866,0.14242,0.71404,0.13878,0.0045,1,1,0.94546
"7_22",2e-05,0.042,1,0.02958,0.99086,0.0327,0.80958,0.14118,0.00414,1,1,0.99492
"7_426",2e-05,0.03058,1,0.02012,0.99222,0.02402,0.82914,0.14092,0.00434,1,1,0.9955
"7_238",2e-05,0.1501,1,0.03198,0.8709,0.13672,0.76872,0.08838,0.00454,1,1,0.89064
"7_341",2e-05,0.1297,1,0.07342,0.95336,0.10748,0.71824,0.16292,0.00414,1,1,0.96914
"7_778",2e-05,0.17846,1,0.0756,0.89892,0.14814,0.70604,0.13762,0.00412,1,1,0.92878
"7_473",2e-05,0.16996,1,0.0696,0.88798,0.14402,0.75144,0.10242,0.00462,1,1,0.91942
"7_100",2e-05,0.06256,1,0.03784,0.98078,0.05506,0.81274,0.12988,0.0041,1,1,0.98672
"7_106",2e-05,0.07664,1,0.04916,0.98674,0.06894,0.74204,0.18234,0.00342,1,1,0.98986
"7_526",2e-05,0.10934,1,0.05664,0.9618,0.09288,0.7119,0.17768,0.00406,1,1,0.9718
"7_364",2e-05,0.07532,1,0.03906,0.9691,0.0674,0.81756,0.1112,0.00396,1,1,0.9751
"7_502",2e-05,0.01026,1,0.00672,0.99652,0.00808,0.8783,0.11008,0.00434,1,1,0.99778
"7_518",2e-05,0.17824,1,0.1042,0.93514,0.13916,0.68066,0.1682,0.00396,1,1,0.9591
"7_418",2e-05,0.08146,1,0.05016,0.9757,0.06598,0.76568,0.1566,0.00398,1,1,0.98536
"7_282",2e-05,0.07552,1,0.04192,0.97342,0.0658,0.756,0.16344,0.00426,1,1,0.98154
"7_175",6e-05,0.12748,1,0.0746,0.95966,0.11176,0.73082,0.15522,0.00428,1,1,0.97454
"7_539",1e-04,0.16716,1,0.0802,0.9047,0.1331,0.69792,0.1601,0.00436,1,1,0.93816
"7_767",2e-05,0.13772,1,0.05232,0.91684,0.1227,0.72008,0.1542,0.00442,1,1,0.9343
"7_723",2e-05,0.20928,1,0.0781,0.85762,0.17412,0.69206,0.1301,0.00432,1,1,0.89714
"7_182",1e-04,0.071,1,0.04698,0.98228,0.05892,0.76006,0.16848,0.00376,1,1,0.98826
"7_760",2e-05,0.20094,1,0.06846,0.86256,0.17374,0.72074,0.10446,0.00424,1,1,0.89294
"7_322",2e-05,0.04482,1,0.02594,0.98282,0.0362,0.8232,0.13384,0.0039,1,1,0.98896
"7_3",2e-05,0.1056,1,0.06522,0.96408,0.0891,0.71828,0.18104,0.00416,1,1,0.97892
"7_128",2e-05,0.0867,1,0.05506,0.97828,0.07326,0.76552,0.1583,0.00418,1,1,0.9847
"7_441",2e-05,0.0785,1,0.03356,0.96082,0.07032,0.76442,0.15168,0.00404,1,1,0.97006
"7_316",2e-05,0.1528,1,0.04964,0.9062,0.14066,0.72528,0.12826,0.00394,1,1,0.91996
"7_20",2e-05,0.01708,1,0.0141,0.99682,0.01352,0.87054,0.11258,0.0051,1,1,0.9982
"7_277",2e-05,0.14052,1,0.0736,0.93422,0.11938,0.73936,0.13756,0.004,1,1,0.94972
"7_116",2e-05,0.10436,1,0.0788,0.9778,0.07834,0.74608,0.16872,0.00388,1,1,0.98992
"7_787",2e-05,0.4532,1,0.10774,0.6174,0.40592,0.50146,0.08968,0.0046,1,1,0.68074
"7_448",2e-05,0.09102,1,0.04622,0.96994,0.07966,0.7689,0.14704,0.00446,1,1,0.97744
"7_551",4e-05,0.0715,1,0.03938,0.97366,0.05838,0.77406,0.15828,0.00372,1,1,0.98278
"7_579",2e-05,0.0653,1,0.03728,0.98156,0.05632,0.80742,0.1329,0.00406,1,1,0.9872
"7_271",2e-05,0.0901,1,0.051,0.96892,0.07246,0.77154,0.14076,0.00452,1,1,0.98052
"7_747",2e-05,0.15784,1,0.06974,0.90564,0.1301,0.73678,0.1281,0.0042,1,1,0.9331
"7_215",2e-05,0.14304,1,0.08876,0.94088,0.11364,0.72704,0.15386,0.0038,1,1,0.96568
"7_196",2e-05,0.06272,1,0.03134,0.97172,0.05266,0.79728,0.13914,0.00416,1,1,0.97962
"7_295",2e-05,0.099,1,0.0575,0.96968,0.08732,0.74414,0.1632,0.00392,1,1,0.9774
"7_339",2e-05,0.09086,1,0.05052,0.96542,0.07754,0.76966,0.1442,0.0041,1,1,0.97442
"7_387",2e-05,0.08828,1,0.04282,0.96546,0.07868,0.7528,0.1636,0.00362,1,1,0.9733
"7_423",2e-05,0.10828,1,0.05884,0.94708,0.08434,0.76316,0.14336,0.0038,1,1,0.96672
"7_724",2e-05,0.22088,1,0.07266,0.84328,0.19644,0.70956,0.09314,0.00374,1,1,0.87648
"7_253",2e-05,0.06902,1,0.0451,0.9881,0.0601,0.73092,0.1971,0.00424,1,1,0.9919
"7_442",2e-05,0.19088,1,0.07364,0.90336,0.17282,0.61956,0.20288,0.00422,1,1,0.91956
"7_681",2e-05,0.4949,1,0.11966,0.57206,0.43662,0.48612,0.07542,0.00456,1,1,0.64472
"7_375",2e-05,0.13522,1,0.0606,0.9312,0.11842,0.75996,0.1197,0.00386,1,1,0.95042
"7_432",6e-05,0.20476,1,0.08116,0.87546,0.17778,0.64628,0.17092,0.00376,1,1,0.89918
"7_508",2e-05,0.06224,1,0.04144,0.98366,0.05196,0.81322,0.13318,0.00396,1,1,0.9894
"7_331",6e-05,0.15058,1,0.07742,0.94706,0.1316,0.6466,0.21516,0.00372,1,1,0.9628
"7_284",2e-05,0.0715,1,0.03634,0.96908,0.06118,0.80242,0.12542,0.0043,1,1,0.97762
"7_328",2e-05,0.17176,1,0.0754,0.90936,0.14686,0.70018,0.14634,0.00436,1,1,0.93278
"7_342",2e-05,0.0974,1,0.04208,0.94996,0.08746,0.74856,0.15842,0.00372,1,1,0.962
"7_66",4e-05,0.0676,1,0.0449,0.9845,0.05726,0.77006,0.16492,0.00358,1,1,0.9898
"1_348",2e-05,0.11256,1,0.06216,0.96282,0.09894,0.69588,0.19818,0.00352,1,1,0.97092
"1_258",2e-05,0.14674,1,0.09472,0.94148,0.11844,0.72322,0.15602,0.0042,1,1,0.96768
"1_160",2e-05,0.07356,1,0.05106,0.98518,0.06296,0.7511,0.17806,0.00404,1,1,0.99132
"1_189",2e-05,0.15866,1,0.0892,0.93524,0.13438,0.64934,0.20614,0.0039,1,1,0.95968
"1_567",2e-05,0.0835,1,0.0522,0.97612,0.071,0.78476,0.13822,0.00398,1,1,0.98344
"1_707",2e-05,0.18926,1,0.09992,0.91214,0.15156,0.65814,0.17872,0.00404,1,1,0.94544
"1_366",2e-05,0.04454,1,0.02232,0.9805,0.03788,0.80486,0.14336,0.00388,1,1,0.9863
"1_471",2e-05,0.165,1,0.07738,0.91098,0.14092,0.71304,0.14204,0.00422,1,1,0.93998
"1_108",2e-05,0.11616,1,0.06988,0.96304,0.10244,0.737,0.15852,0.00394,1,1,0.97182
"1_59",2e-05,0.07922,1,0.05342,0.98428,0.07042,0.7731,0.15092,0.00432,1,1,0.98892
"1_447",2e-05,0.16024,1,0.09684,0.9538,0.13986,0.65078,0.20612,0.00388,1,1,0.96722
"1_412",2e-05,0.1594,1,0.08348,0.9262,0.1393,0.7069,0.15196,0.0044,1,1,0.94912
"1_703",2e-05,0.16896,1,0.06824,0.90842,0.15,0.7232,0.12434,0.0041,1,1,0.92876
"1_418",2e-05,0.0698,1,0.03322,0.9725,0.06276,0.80606,0.12652,0.0042,1,1,0.97934
"1_444",2e-05,0.17332,1,0.1137,0.92666,0.12682,0.71668,0.15164,0.00444,1,1,0.9639
"1_374",2e-05,0.0996,1,0.0472,0.95466,0.08638,0.74708,0.1554,0.00444,1,1,0.96674
"1_85",2e-05,0.03878,1,0.02098,0.98518,0.03558,0.82514,0.13208,0.00478,1,1,0.98766
"1_611",2e-05,0.17752,1,0.0771,0.9112,0.16006,0.6611,0.1719,0.0043,1,1,0.9328
"1_31",4e-05,0.06172,1,0.04426,0.9892,0.05368,0.75784,0.18,0.00402,1,1,0.99246
"1_706",2e-05,0.14464,1,0.06584,0.9254,0.12642,0.73448,0.13698,0.00412,1,1,0.94322
"1_480",2e-05,0.14578,1,0.0556,0.90732,0.13024,0.74202,0.12454,0.00422,1,1,0.92744
"1_64",2e-05,0.1209,1,0.08616,0.97518,0.10394,0.70732,0.1865,0.00376,1,1,0.98398
"1_2",2e-05,0.03436,1,0.02256,0.98926,0.02902,0.8115,0.14872,0.00408,1,1,0.99216
"1_211",2e-05,0.07114,1,0.0328,0.96904,0.06496,0.78968,0.13888,0.00372,1,1,0.97486
"1_642",2e-05,0.15596,1,0.08556,0.93014,0.13096,0.7012,0.1667,0.00364,1,1,0.95532
"7_199",2e-05,0.15118,1,0.10126,0.95682,0.12294,0.67862,0.19184,0.0044,1,1,0.97368
"7_382",2e-05,0.139,1,0.07272,0.94506,0.11872,0.71716,0.16004,0.0041,1,1,0.95838
"7_76",2e-05,0.0723,1,0.0441,0.9805,0.0598,0.75136,0.17428,0.00396,1,1,0.98684
"7_377",2e-05,0.16384,1,0.071,0.92142,0.14872,0.70322,0.14486,0.0046,1,1,0.93868
"7_384",2e-05,0.22378,1,0.0789,0.8544,0.19838,0.64036,0.15124,0.00392,1,1,0.88476
"7_61",2e-05,0.05544,1,0.03774,0.99074,0.04842,0.77886,0.1633,0.00382,1,1,0.99336
"7_259",2e-05,0.08792,1,0.03682,0.95948,0.07876,0.7784,0.1381,0.0044,1,1,0.96604
"7_577",2e-05,0.12486,1,0.06242,0.9383,0.10274,0.77554,0.1194,0.00358,1,1,0.95734
"7_665",2e-05,0.17038,1,0.09984,0.93582,0.13998,0.6909,0.16366,0.00396,1,1,0.96126
"7_294",2e-05,0.09048,1,0.04504,0.9632,0.07972,0.78798,0.12964,0.00424,1,1,0.9746
"7_590",2e-05,0.10396,1,0.03736,0.93886,0.0933,0.79632,0.1066,0.00404,1,1,0.9484
"7_613",2e-05,0.18682,1,0.07158,0.87634,0.15996,0.7021,0.13582,0.00444,1,1,0.90998
"7_703",2e-05,0.07208,1,0.04058,0.97762,0.0613,0.79792,0.1366,0.0035,1,1,0.98554
"7_573",2e-05,0.1664,1,0.09776,0.92786,0.13728,0.71908,0.14114,0.00388,1,1,0.95948
"7_320",4e-05,0.15002,1,0.0758,0.938,0.13272,0.7307,0.13412,0.00432,1,1,0.9545
"7_206",2e-05,0.09366,1,0.05126,0.9731,0.08466,0.72488,0.18592,0.00364,1,1,0.97962
"7_136",2e-05,0.1235,1,0.07746,0.96136,0.10734,0.7126,0.17684,0.00372,1,1,0.9724
"7_454",2e-05,0.185,1,0.10192,0.9193,0.15644,0.64894,0.18878,0.0037,1,1,0.94536
"7_357",2e-05,0.12992,1,0.05776,0.92698,0.11234,0.7277,0.15068,0.00342,1,1,0.94852
"7_596",2e-05,0.07352,1,0.04132,0.97448,0.0657,0.81384,0.1187,0.00464,1,1,0.9807
"7_257",2e-05,0.11346,1,0.06384,0.95556,0.09398,0.6966,0.18904,0.0041,1,1,0.97126
"7_675",2e-05,0.04758,1,0.02466,0.98156,0.03964,0.79816,0.1495,0.0043,1,1,0.98792
"7_553",2e-05,0.26316,1,0.09408,0.81004,0.22924,0.65648,0.11148,0.00412,1,1,0.85898
"7_290",2e-05,0.02724,1,0.01284,0.98256,0.02166,0.8781,0.09284,0.0044,1,1,0.9885
"7_5",4e-05,0.04064,1,0.0276,0.99278,0.03686,0.747,0.19678,0.00404,1,1,0.99446
"7_18",4e-05,0.07126,1,0.0413,0.97782,0.05924,0.74998,0.17214,0.00404,1,1,0.98538
"7_669",2e-05,0.23396,1,0.09324,0.85824,0.20026,0.63946,0.15678,0.00338,1,1,0.89174
"7_225",2e-05,0.07288,1,0.0371,0.96756,0.06496,0.80364,0.1271,0.00434,1,1,0.97578
"7_221",2e-05,0.05012,1,0.02962,0.98416,0.04128,0.80134,0.1468,0.00386,1,1,0.98936
"7_641",2e-05,0.09516,1,0.0359,0.94592,0.08394,0.80114,0.11114,0.004,1,1,0.95876
"7_177",2e-05,0.07764,1,0.05058,0.98046,0.06642,0.8084,0.1224,0.0044,1,1,0.98822
"7_429",2e-05,0.077,1,0.0302,0.96618,0.06946,0.76192,0.15458,0.00386,1,1,0.97114
"7_434",2e-05,0.1694,1,0.05422,0.88954,0.15124,0.71722,0.12404,0.0042,1,1,0.90986
"7_224",4e-05,0.05208,1,0.03432,0.99008,0.04744,0.80244,0.14408,0.0042,1,1,0.99244
"7_274",2e-05,0.1434,1,0.0977,0.979,0.12252,0.62918,0.23446,0.00366,1,1,0.98656
"7_549",2e-05,0.07882,1,0.046,0.9729,0.0668,0.76108,0.16064,0.0034,1,1,0.98122
"7_775",2e-05,0.23864,1,0.07768,0.82372,0.20798,0.69552,0.0951,0.00412,1,1,0.8617
"7_370",2e-05,0.0587,1,0.03504,0.97368,0.04514,0.85096,0.0983,0.00416,1,1,0.98632
"7_262",2e-05,0.14906,1,0.05672,0.91572,0.13082,0.71956,0.14418,0.00406,1,1,0.93322
"7_567",2e-05,0.12048,1,0.05266,0.9403,0.10812,0.7845,0.106,0.00454,1,1,0.95206
"7_336",4e-05,0.18416,1,0.08534,0.92604,0.16684,0.61706,0.20714,0.00394,1,1,0.94222
"7_167",2e-05,0.09998,1,0.06014,0.96984,0.08858,0.7534,0.1561,0.004,1,1,0.97912
"7_368",2e-05,0.02758,1,0.01724,0.99218,0.0238,0.84456,0.12418,0.00436,1,1,0.9943
"7_157",2e-05,0.13524,1,0.08722,0.96012,0.10666,0.66066,0.22272,0.00338,1,1,0.9754
"7_313",2e-05,0.13626,1,0.07652,0.94838,0.11234,0.73086,0.1498,0.00414,1,1,0.96736
"7_561",2e-05,0.12136,1,0.07346,0.96318,0.1019,0.69934,0.18962,0.00402,1,1,0.97512
"7_261",2e-05,0.13732,1,0.04564,0.91054,0.12442,0.7541,0.11742,0.00374,1,1,0.9251
"7_609",4e-05,0.1305,1,0.04822,0.9207,0.11492,0.74518,0.13104,0.00398,1,1,0.93368
"7_171",2e-05,0.05266,1,0.02864,0.98024,0.04708,0.8403,0.1105,0.00456,1,1,0.98342
"7_516",2e-05,0.07086,1,0.04184,0.9769,0.0596,0.80184,0.13562,0.00448,1,1,0.9857
"7_752",2e-05,0.13962,1,0.0583,0.9249,0.11972,0.78222,0.0969,0.00404,1,1,0.94506
"7_207",2e-05,0.10544,1,0.06382,0.95952,0.09008,0.7719,0.13516,0.00414,1,1,0.96804
"7_332",2e-05,0.0917,1,0.05246,0.9604,0.06818,0.79636,0.12706,0.00394,1,1,0.97606
"7_245",2e-05,0.09218,1,0.04646,0.95928,0.07606,0.76546,0.13924,0.00424,1,1,0.97132
"7_395",2e-05,0.11254,1,0.06028,0.95056,0.09654,0.75782,0.1415,0.00408,1,1,0.96396
"7_424",2e-05,0.06306,1,0.03684,0.97614,0.05088,0.81678,0.12872,0.00428,1,1,0.9841
"7_278",2e-05,0.29006,1,0.09506,0.77974,0.25946,0.6187,0.12038,0.00428,1,1,0.82732
"7_21",4e-05,0.06404,1,0.0416,0.98758,0.0551,0.75526,0.1763,0.00348,1,1,0.99142
"7_733",2e-05,0.51812,1,0.08726,0.53142,0.48128,0.45114,0.0665,0.00464,1,1,0.58948
"7_566",2e-05,0.14286,1,0.05686,0.92216,0.12788,0.71914,0.14638,0.00422,1,1,0.9384
"7_115",2e-05,0.04842,1,0.01936,0.97188,0.04128,0.83006,0.11844,0.00428,1,1,0.9781
"7_440",2e-05,0.0632,1,0.02684,0.97016,0.05684,0.79026,0.14198,0.00388,1,1,0.97722
"7_155",2e-05,0.08864,1,0.03692,0.95786,0.08098,0.76806,0.13654,0.00366,1,1,0.96286
