"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_88",2e-05,1,0.0753,0.25394,0.08378,0.88534,0.08646,0.02182,0.00576,0.08396,1,0.29464
"17_81",2e-05,1,0.10916,0.30812,0.11184,0.85186,0.09164,0.0478,0.00624,0.11592,1,0.36914
"17_517",6e-05,1,0.0907,0.24238,0.10346,0.87466,0.09926,0.02398,0.00542,0.10772,1,0.29544
"17_414",2e-05,1,0.09758,0.23092,0.11,0.86004,0.10922,0.0289,0.00534,0.11294,1,0.28528
"17_71",2e-05,1,0.05752,0.19298,0.06824,0.90864,0.07064,0.01764,0.005,0.06876,1,0.22798
"17_152",2e-05,1,0.07822,0.2267,0.08788,0.87378,0.09814,0.02362,0.00548,0.09138,1,0.2743
"17_45",0.00014,1,0.11782,0.4024,0.1241,0.81946,0.12748,0.04252,0.0051,0.1257,1,0.45982
"17_162",4e-05,1,0.12102,0.33762,0.13122,0.8136,0.14934,0.03066,0.00634,0.13246,1,0.40062
"17_300",0.00028,1,0.08564,0.22566,0.0957,0.8627,0.11524,0.02004,0.00602,0.09784,1,0.27162
"17_538",2e-05,1,0.11278,0.22052,0.12074,0.85352,0.12026,0.0253,0.00578,0.12436,1,0.29094
"17_362",4e-05,1,0.09342,0.25452,0.10086,0.84474,0.13372,0.01946,0.00514,0.10186,1,0.31124
"17_145",0.00024,1,0.13356,0.32288,0.1379,0.8091,0.1432,0.0366,0.00522,0.1393,1,0.40214
"17_544",0.00018,1,0.10788,0.2443,0.114,0.84462,0.1274,0.0266,0.00618,0.11608,1,0.30936
"17_445",0.00014,1,0.125,0.3485,0.13866,0.83414,0.13076,0.0317,0.0058,0.14108,1,0.41216
"17_28",1e-04,1,0.11342,0.37632,0.13236,0.83434,0.12562,0.03508,0.00564,0.13426,1,0.41452
"17_29",2e-05,1,0.06996,0.25752,0.0773,0.89482,0.07254,0.02716,0.00586,0.0789,1,0.29198
"17_381",2e-05,1,0.0915,0.2199,0.09454,0.8861,0.08188,0.02838,0.00544,0.0969,1,0.27876
"17_535",2e-05,1,0.08118,0.15814,0.0864,0.89864,0.0811,0.0187,0.00574,0.095,1,0.21266
"17_208",2e-05,1,0.08654,0.21028,0.09004,0.88328,0.08564,0.02644,0.00564,0.0918,1,0.26374
"17_336",2e-05,1,0.07458,0.19592,0.08254,0.90016,0.07454,0.02388,0.00558,0.0851,1,0.2362
"17_65",2e-05,1,0.104,0.26042,0.11396,0.8562,0.11292,0.0265,0.00538,0.11578,1,0.31904
"17_345",2e-05,1,0.12634,0.34338,0.13868,0.81968,0.13996,0.03388,0.00616,0.14286,1,0.40906
"17_69",2e-05,1,0.10908,0.30888,0.12398,0.83792,0.12386,0.0322,0.00602,0.12474,1,0.35716
"17_170",4e-05,1,0.08018,0.20598,0.08476,0.8871,0.08212,0.02554,0.0057,0.08852,1,0.25726
"17_526",8e-05,1,0.12152,0.30706,0.12794,0.80892,0.15474,0.03418,0.00522,0.1305,1,0.376
"17_221",8e-05,1,0.11866,0.29266,0.12252,0.8309,0.12562,0.03662,0.00516,0.12372,1,0.3661
"17_474",2e-05,1,0.08,0.16542,0.08626,0.89016,0.0879,0.0203,0.0052,0.0901,1,0.21958
"17_157",2e-05,1,0.09894,0.30386,0.1115,0.83312,0.13544,0.02652,0.00556,0.11362,1,0.3621
"17_467",4e-05,1,0.08194,0.1525,0.08828,0.89428,0.08448,0.01942,0.00562,0.0901,1,0.20974
"17_502",2e-05,1,0.10568,0.20516,0.11364,0.84698,0.13138,0.0204,0.00554,0.11538,1,0.27786
"17_252",2e-05,1,0.14888,0.3631,0.16064,0.77722,0.17348,0.04212,0.0059,0.1653,1,0.44984
"17_129",0.00016,1,0.0689,0.24022,0.07908,0.88994,0.08624,0.02158,0.00588,0.0806,1,0.2728
"17_178",2e-05,1,0.09602,0.28504,0.1034,0.8475,0.12556,0.02414,0.00562,0.10472,1,0.33774
"17_213",2e-05,1,0.13888,0.33072,0.1444,0.7918,0.16528,0.03466,0.00534,0.14566,1,0.41662
"17_143",6e-05,1,0.0604,0.21536,0.07138,0.91002,0.06812,0.01982,0.00542,0.0769,1,0.25052
"17_377",2e-05,1,0.0824,0.20068,0.0912,0.87084,0.10448,0.0225,0.0067,0.09344,1,0.2575
"17_8",2e-05,1,0.07778,0.24628,0.08528,0.88934,0.07406,0.03056,0.00566,0.08828,1,0.28698
"17_455",2e-05,1,0.09942,0.24778,0.10682,0.8512,0.11994,0.02578,0.00608,0.10918,1,0.31078
"17_187",2e-05,1,0.15168,0.43666,0.1611,0.76444,0.1749,0.05,0.00512,0.16262,1,0.50626
"17_24",2e-05,1,0.11148,0.3985,0.1348,0.7909,0.16222,0.03954,0.00634,0.13958,1,0.4514
"17_35",8e-05,1,0.054,0.15922,0.05826,0.91946,0.05618,0.0218,0.00552,0.05988,1,0.19106
"17_271",4e-05,1,0.09258,0.25722,0.09578,0.87952,0.0928,0.02544,0.0056,0.09834,1,0.3158
"17_188",2e-05,1,0.07744,0.24144,0.0876,0.87346,0.10098,0.02136,0.00572,0.08872,1,0.28752
"17_406",2e-05,1,0.10612,0.24762,0.11742,0.84292,0.12656,0.02778,0.00602,0.11958,1,0.31204
"17_220",4e-05,1,0.07562,0.20324,0.08066,0.90474,0.06812,0.0245,0.0061,0.08198,1,0.24794
"17_386",2e-05,1,0.1136,0.25558,0.12998,0.82662,0.14106,0.02822,0.00542,0.13542,1,0.3238
"17_113",6e-05,1,0.07914,0.2381,0.0907,0.88488,0.09054,0.02212,0.00562,0.09206,1,0.27684
"17_383",2e-05,1,0.0683,0.11142,0.07278,0.91824,0.06202,0.01784,0.00532,0.07698,1,0.15866
"17_249",0.00012,1,0.0914,0.26392,0.0938,0.86662,0.09586,0.03134,0.00602,0.09476,1,0.32192
"17_7",4e-05,1,0.06172,0.24528,0.0702,0.90478,0.07112,0.02054,0.0058,0.07076,1,0.27154
"17_40",6e-05,1,0.05522,0.1626,0.0646,0.9266,0.046,0.0235,0.00588,0.06632,1,0.19634
"17_243",6e-05,1,0.07892,0.23222,0.08976,0.89322,0.08166,0.02292,0.00594,0.09244,1,0.27096
"17_559",2e-05,1,0.1418,0.25448,0.14918,0.80598,0.16426,0.02764,0.0062,0.15246,1,0.3521
"17_241",2e-05,1,0.06628,0.15278,0.0713,0.91908,0.0553,0.02264,0.00536,0.07422,1,0.1942
"17_366",2e-05,1,0.10724,0.25744,0.11466,0.84426,0.12284,0.02926,0.00498,0.11624,1,0.31944
"17_198",2e-05,1,0.09198,0.26706,0.1016,0.86884,0.09718,0.03096,0.00518,0.10502,1,0.31348
"17_334",2e-05,1,0.12638,0.33318,0.13858,0.82022,0.14694,0.0297,0.00528,0.14012,1,0.3996
"17_32",2e-05,1,0.08596,0.35722,0.09396,0.8624,0.09574,0.03434,0.00556,0.09532,1,0.39342
"17_282",2e-05,1,0.08156,0.23326,0.09858,0.8497,0.12464,0.02164,0.00586,0.10048,1,0.29072
"17_495",2e-05,1,0.08856,0.18974,0.09108,0.90008,0.07388,0.0243,0.00574,0.09272,1,0.24668
"17_471",2e-05,1,0.13488,0.31074,0.1406,0.83236,0.11732,0.04282,0.00566,0.14472,1,0.38824
"17_333",2e-05,1,0.11404,0.28578,0.1206,0.8303,0.13902,0.02762,0.00568,0.12222,1,0.35586
"17_43",2e-05,1,0.06898,0.25488,0.08224,0.88706,0.08464,0.02328,0.0052,0.08414,1,0.29132
"17_301",6e-05,1,0.1018,0.28142,0.1148,0.82214,0.14706,0.02576,0.00518,0.11678,1,0.34172
"17_161",2e-05,1,0.11252,0.3147,0.1241,0.8208,0.14808,0.0251,0.00574,0.12468,1,0.37644
"17_498",2e-05,1,0.12096,0.26772,0.1253,0.8283,0.14116,0.02778,0.00598,0.12804,1,0.346
"17_562",2e-05,1,0.12694,0.30252,0.13698,0.8256,0.13834,0.03432,0.006,0.14042,1,0.37276
"17_516",2e-05,1,0.15372,0.33036,0.15966,0.78026,0.17634,0.03652,0.00512,0.1612,1,0.42272
"17_80",4e-05,1,0.09776,0.35342,0.11084,0.82386,0.14266,0.02922,0.00576,0.1119,1,0.40102
"17_451",2e-05,1,0.11604,0.28952,0.13122,0.8172,0.1607,0.01972,0.00508,0.13352,1,0.3601
"17_470",2e-05,1,0.14568,0.336,0.15722,0.78728,0.17522,0.03376,0.0059,0.1627,1,0.4178
"17_367",2e-05,1,0.07856,0.21746,0.0894,0.87462,0.10146,0.02166,0.00564,0.09364,1,0.27074
"17_369",2e-05,1,0.0978,0.2279,0.10368,0.87814,0.09786,0.02138,0.006,0.10408,1,0.28784
"17_84",2e-05,1,0.0924,0.30544,0.10256,0.8535,0.11018,0.02878,0.00548,0.10348,1,0.35274
"17_374",0.00016,1,0.16258,0.40572,0.17388,0.74508,0.20912,0.03962,0.00538,0.17586,1,0.48876
"17_56",2e-05,1,0.11738,0.3581,0.12262,0.83524,0.123,0.0364,0.00542,0.1272,1,0.42266
"17_375",2e-05,1,0.10672,0.28384,0.11214,0.85422,0.11324,0.02856,0.00588,0.11518,1,0.34358
"17_219",2e-05,1,0.14814,0.42482,0.1561,0.7641,0.18176,0.04422,0.00536,0.15774,1,0.49768
"17_364",0.00032,1,0.12632,0.31128,0.13484,0.80734,0.16074,0.0283,0.00562,0.13838,1,0.38672
"17_316",2e-05,1,0.10672,0.31134,0.11338,0.85164,0.11328,0.03116,0.00576,0.1157,1,0.37126
"17_138",2e-05,1,0.06088,0.14214,0.06634,0.90618,0.07654,0.01556,0.00556,0.06842,1,0.18666
"17_111",2e-05,1,0.06724,0.21836,0.07844,0.89292,0.08952,0.01572,0.0059,0.08022,1,0.25818
"17_309",2e-05,1,0.07618,0.22086,0.08232,0.89246,0.08236,0.02164,0.00604,0.08352,1,0.26422
"17_361",4e-05,1,0.12358,0.30888,0.13058,0.80798,0.1548,0.03188,0.00546,0.13226,1,0.3831
"17_405",2e-05,1,0.10738,0.30308,0.1173,0.8253,0.13494,0.03466,0.00514,0.1208,1,0.36558
"17_462",2e-05,1,0.09772,0.25266,0.10228,0.8666,0.10106,0.0274,0.00602,0.10798,1,0.3149
"17_99",2e-05,1,0.1188,0.29856,0.1319,0.8127,0.14744,0.031,0.0059,0.13338,1,0.3624
"17_260",2e-05,1,0.11826,0.27684,0.12534,0.8569,0.10104,0.03548,0.0056,0.12618,1,0.33714
"17_530",4e-05,1,0.10902,0.29588,0.1161,0.8485,0.1213,0.028,0.0053,0.11968,1,0.35868
"17_250",2e-05,1,0.08524,0.21752,0.09148,0.88142,0.09444,0.02152,0.00604,0.09342,1,0.26378
"17_73",2e-05,1,0.06998,0.22072,0.08078,0.89028,0.08428,0.02178,0.00552,0.08478,1,0.26328
"17_19",8e-05,1,0.07038,0.25302,0.07898,0.88784,0.0833,0.0238,0.00612,0.0802,1,0.28452
"17_248",2e-05,1,0.11286,0.31692,0.12274,0.82828,0.13722,0.02992,0.00562,0.1238,1,0.37212
"17_329",2e-05,1,0.10972,0.28496,0.11794,0.83062,0.12788,0.03564,0.00522,0.1228,1,0.3517
"17_303",2e-05,1,0.0662,0.16356,0.072,0.91148,0.06218,0.02308,0.00594,0.07476,1,0.20498
"17_155",2e-05,1,0.09424,0.27162,0.10304,0.86262,0.10522,0.02802,0.00578,0.1047,1,0.31958
"17_253",4e-05,1,0.05858,0.1606,0.065,0.90242,0.07638,0.01906,0.0063,0.0674,1,0.20182
"17_490",2e-05,1,0.09882,0.19334,0.1028,0.87288,0.09992,0.02556,0.00594,0.11048,1,0.26144
"17_314",2e-05,1,0.0933,0.24566,0.1011,0.86562,0.10862,0.02332,0.0059,0.10216,1,0.29452
"17_224",2e-05,1,0.09,0.21888,0.09682,0.8686,0.09854,0.02804,0.00596,0.09816,1,0.2724
"17_79",2e-05,1,0.05492,0.16292,0.06394,0.91124,0.06712,0.01716,0.0059,0.06414,1,0.19824
"17_534",2e-05,1,0.10976,0.23322,0.1155,0.84582,0.12258,0.02862,0.00516,0.11802,1,0.30864
"17_503",6e-05,1,0.09796,0.1683,0.10434,0.87692,0.09846,0.02298,0.0055,0.10782,1,0.23526
"17_234",2e-05,1,0.12976,0.3211,0.13802,0.81582,0.14008,0.03688,0.00522,0.1394,1,0.38958
"17_5",2e-05,1,0.05492,0.18612,0.06216,0.91468,0.0562,0.0239,0.006,0.06342,1,0.21702
"17_488",6e-05,1,0.10982,0.23284,0.1132,0.84998,0.11216,0.03196,0.00522,0.11536,1,0.30398
"17_505",6e-05,1,0.09266,0.20532,0.10396,0.87978,0.09338,0.02394,0.00554,0.10588,1,0.26142
"2_16",4e-05,1,0.05504,0.2009,0.06284,0.90098,0.07712,0.01734,0.00548,0.0644,1,0.22868
"2_377",2e-05,1,0.1216,0.35506,0.133,0.82382,0.1316,0.03994,0.0058,0.13652,1,0.41226
"2_39",2e-05,1,0.049,0.18502,0.06156,0.90702,0.07484,0.0154,0.00528,0.06392,1,0.21436
"2_292",2e-05,1,0.10696,0.24062,0.12016,0.83358,0.13652,0.02656,0.00586,0.12536,1,0.30824
"2_285",2e-05,1,0.10164,0.2924,0.11242,0.84448,0.1242,0.02904,0.00594,0.11406,1,0.3467
"2_563",8e-05,1,0.07234,0.1691,0.08568,0.88324,0.09812,0.01662,0.00538,0.08872,1,0.22264
"2_326",2e-05,1,0.11648,0.2975,0.12168,0.81388,0.14722,0.0329,0.00534,0.12242,1,0.37196
"2_127",2e-05,1,0.06794,0.22948,0.07494,0.88944,0.0872,0.02112,0.00518,0.07704,1,0.26836
"2_452",2e-05,1,0.08166,0.1726,0.0879,0.89784,0.07712,0.0231,0.00536,0.08964,1,0.22494
"2_28",6e-05,1,0.0691,0.25136,0.07868,0.88976,0.0788,0.02744,0.00556,0.0801,1,0.27822
"2_237",8e-05,1,0.0897,0.24004,0.09718,0.89472,0.07658,0.02488,0.00552,0.10594,1,0.28864
"2_395",2e-05,1,0.06896,0.19722,0.07506,0.889,0.09164,0.01664,0.00602,0.07838,1,0.24464
"2_115",4e-05,1,0.11188,0.2787,0.11798,0.84686,0.11176,0.03184,0.00566,0.1204,1,0.34426
"2_380",2e-05,1,0.06608,0.1409,0.0747,0.9002,0.07772,0.02036,0.00596,0.08044,1,0.18332
"2_286",2e-05,1,0.07918,0.20884,0.08956,0.88742,0.08646,0.02268,0.00566,0.09628,1,0.25632
"2_208",2e-05,1,0.07408,0.1821,0.08534,0.89046,0.09044,0.01676,0.0052,0.08622,1,0.22874
"2_350",2e-05,1,0.07178,0.14522,0.0773,0.89736,0.08042,0.02032,0.00584,0.07898,1,0.19722
"2_131",2e-05,1,0.06492,0.18762,0.07594,0.8919,0.08334,0.01972,0.00586,0.07764,1,0.23268
"17_537",2e-05,1,0.08558,0.1535,0.09118,0.8898,0.09274,0.01592,0.006,0.09442,1,0.21684
"17_320",6e-05,1,0.1358,0.3819,0.14432,0.79064,0.17008,0.03374,0.00564,0.1462,1,0.4525
"17_174",6e-05,1,0.16356,0.39196,0.1715,0.78216,0.14876,0.05426,0.00594,0.17366,1,0.46648
"17_17",2e-05,1,0.08382,0.27662,0.0977,0.86202,0.1121,0.02296,0.00562,0.09818,1,0.32032
"17_74",2e-05,1,0.10374,0.31854,0.1124,0.83022,0.13352,0.02848,0.00566,0.11296,1,0.37134
"17_469",4e-05,1,0.11954,0.26778,0.1292,0.82052,0.14992,0.0262,0.00606,0.13036,1,0.34766
"17_410",2e-05,1,0.12044,0.30072,0.1392,0.80402,0.15668,0.03118,0.0053,0.14236,1,0.37592
"17_428",6e-05,1,0.08284,0.15038,0.08894,0.9022,0.07636,0.01894,0.00624,0.09084,1,0.20388
"17_481",2e-05,1,0.07266,0.162,0.07864,0.89108,0.09192,0.01572,0.00542,0.07986,1,0.21692
"17_274",2e-05,1,0.11362,0.31216,0.12172,0.83314,0.12602,0.03372,0.00524,0.12616,1,0.37702
"17_387",2e-05,1,0.07584,0.1912,0.08432,0.90684,0.06798,0.02234,0.0055,0.09018,1,0.23722
"17_312",2e-05,1,0.11326,0.2862,0.12382,0.83318,0.12784,0.0328,0.00596,0.1264,1,0.35078
"17_548",2e-05,1,0.10888,0.18794,0.1107,0.8596,0.11508,0.02402,0.0061,0.11682,1,0.26048
"17_160",2e-05,1,0.09044,0.26574,0.09952,0.86358,0.1062,0.02742,0.00524,0.10236,1,0.3118
"17_384",2e-05,1,0.17524,0.44656,0.18522,0.71356,0.23148,0.04552,0.0051,0.18694,1,0.53358
"17_230",2e-05,1,0.11996,0.36802,0.1332,0.81876,0.14924,0.02892,0.00476,0.13442,1,0.42408
"17_368",2e-05,1,0.14816,0.3874,0.164,0.76046,0.1929,0.0391,0.00592,0.16694,1,0.46386
"17_33",4e-05,1,0.09624,0.29514,0.10734,0.85254,0.11378,0.02932,0.00562,0.10876,1,0.34056
"17_47",4e-05,1,0.08358,0.235,0.09242,0.86888,0.09724,0.02856,0.0058,0.09302,1,0.28066
"17_313",2e-05,1,0.0955,0.17242,0.10168,0.8707,0.09742,0.0277,0.00558,0.1067,1,0.23742
"17_30",4e-05,1,0.07512,0.2919,0.08612,0.87148,0.09718,0.02734,0.00632,0.08974,1,0.3318
"17_463",2e-05,1,0.07192,0.18724,0.0876,0.88906,0.09104,0.01882,0.00606,0.09032,1,0.23664
"17_565",2e-05,1,0.10842,0.21324,0.12352,0.8332,0.14532,0.02072,0.00596,0.12734,1,0.29094
"17_545",2e-05,1,0.1007,0.19328,0.11106,0.86016,0.11896,0.01906,0.00622,0.11358,1,0.26854
"17_55",2e-05,1,0.09516,0.31472,0.10364,0.85292,0.10902,0.03226,0.00554,0.10434,1,0.35988
"17_15",0.00018,1,0.06152,0.22502,0.06892,0.91764,0.05496,0.0227,0.00496,0.07032,1,0.25598
"17_552",2e-05,1,0.0918,0.17882,0.09856,0.87606,0.09544,0.02688,0.0054,0.10016,1,0.24046
"17_459",2e-05,1,0.09728,0.22904,0.10318,0.8695,0.10024,0.02538,0.0059,0.1053,1,0.29084
"17_513",2e-05,1,0.09782,0.1948,0.1006,0.88318,0.08804,0.02712,0.0058,0.10584,1,0.25492
"17_486",2e-05,1,0.1219,0.24646,0.12934,0.84226,0.12848,0.02804,0.0055,0.13366,1,0.3205
"17_202",8e-05,1,0.10942,0.23844,0.11584,0.85042,0.10686,0.03324,0.00576,0.11918,1,0.30424
"17_169",2e-05,1,0.0896,0.2492,0.09612,0.87006,0.09694,0.0284,0.00566,0.09726,1,0.29934
"17_420",2e-05,1,0.09042,0.19638,0.09464,0.87038,0.10152,0.02542,0.00544,0.1024,1,0.25748
"17_355",2e-05,1,0.09558,0.2554,0.10634,0.86028,0.11358,0.02346,0.00534,0.10798,1,0.3087
"17_179",2e-05,1,0.11344,0.33628,0.12908,0.80972,0.15796,0.02782,0.0054,0.13078,1,0.39148
"17_385",1e-04,1,0.07408,0.17432,0.08302,0.89446,0.08174,0.02144,0.00534,0.08472,1,0.2198
"17_446",2e-05,1,0.15498,0.37384,0.17006,0.7592,0.19734,0.03844,0.00582,0.1744,1,0.45872
"17_452",2e-05,1,0.10784,0.23242,0.11398,0.84814,0.11576,0.03192,0.0049,0.11742,1,0.30376
"17_394",4e-05,1,0.10316,0.2388,0.11114,0.84272,0.1308,0.02346,0.0058,0.11264,1,0.30368
"17_305",4e-05,1,0.07768,0.23212,0.08526,0.86558,0.10562,0.02446,0.00634,0.08844,1,0.28008
"17_185",2e-05,1,0.09836,0.29004,0.11426,0.84922,0.12498,0.02396,0.00532,0.1153,1,0.33296
"17_491",2e-05,1,0.11582,0.27304,0.1213,0.84464,0.11888,0.03342,0.00594,0.12408,1,0.34256
"17_507",2e-05,1,0.16524,0.28548,0.16866,0.79258,0.16272,0.0412,0.00546,0.17612,1,0.38928
"17_52",2e-05,1,0.07032,0.21916,0.07678,0.89088,0.0762,0.0258,0.00536,0.07844,1,0.26278
"17_58",2e-05,1,0.10056,0.3301,0.11126,0.84694,0.10956,0.03524,0.0053,0.11294,1,0.37412
"17_363",2e-05,1,0.09354,0.27532,0.10196,0.86834,0.10354,0.02584,0.00608,0.1038,1,0.3225
"17_564",2e-05,1,0.09648,0.1894,0.10852,0.86464,0.11004,0.02418,0.0059,0.11186,1,0.25218
"17_63",2e-05,1,0.0813,0.23594,0.08592,0.8849,0.07912,0.03064,0.00644,0.08794,1,0.28218
"17_184",2e-05,1,0.10878,0.35356,0.11552,0.83292,0.11112,0.04432,0.00522,0.1175,1,0.41022
"17_357",2e-05,1,0.10994,0.2681,0.12406,0.84534,0.11666,0.03306,0.0057,0.12758,1,0.33222
"17_573",4e-05,1,0.11198,0.15966,0.11588,0.8637,0.11288,0.02218,0.00584,0.1193,1,0.2395
"17_501",4e-05,1,0.09994,0.25334,0.10416,0.85364,0.12356,0.02114,0.00548,0.10482,1,0.31698
"17_524",2e-05,1,0.12238,0.26294,0.148,0.82924,0.14376,0.02624,0.00632,0.15402,1,0.33848
"17_247",2e-05,1,0.13334,0.30702,0.13674,0.81022,0.1419,0.03848,0.00506,0.1411,1,0.38778
"17_173",2e-05,1,0.09888,0.26488,0.10378,0.85234,0.11038,0.03058,0.00534,0.10576,1,0.3253
"17_379",2e-05,1,0.11062,0.30518,0.11834,0.83166,0.1306,0.03408,0.00576,0.1207,1,0.36316
"17_190",2e-05,1,0.1345,0.40024,0.14554,0.77262,0.18314,0.03954,0.00528,0.14918,1,0.46688
"17_123",2e-05,1,0.10116,0.26792,0.11876,0.83976,0.13624,0.02068,0.006,0.11934,1,0.32198
"17_37",2e-05,1,0.11142,0.30002,0.12018,0.85128,0.09248,0.04562,0.006,0.12234,1,0.35636
"17_276",2e-05,1,0.15264,0.38292,0.17736,0.75592,0.19746,0.0421,0.00558,0.1824,1,0.45676
"17_351",2e-05,1,0.16572,0.4094,0.17614,0.7295,0.22208,0.04094,0.00578,0.17848,1,0.49946
"17_225",2e-05,1,0.08808,0.25344,0.10296,0.85952,0.11692,0.02084,0.00552,0.10418,1,0.30134
"17_337",2e-05,1,0.09508,0.23906,0.10328,0.8655,0.10176,0.02894,0.00472,0.10612,1,0.29532
"17_95",2e-05,1,0.09156,0.29534,0.10364,0.8503,0.12314,0.02318,0.00532,0.10416,1,0.3413
"17_450",2e-05,1,0.09136,0.1954,0.0999,0.87558,0.1036,0.0199,0.00626,0.10106,1,0.25272
"17_365",2e-05,1,0.08594,0.1903,0.09368,0.88454,0.08704,0.02582,0.00522,0.09662,1,0.24148
"17_479",4e-05,1,0.1806,0.35438,0.18812,0.7473,0.20742,0.04006,0.0061,0.2027,1,0.4606
"17_504",2e-05,1,0.11834,0.22872,0.1259,0.83476,0.13788,0.0252,0.005,0.12896,1,0.30958
"17_233",2e-05,1,0.09624,0.26974,0.11032,0.8545,0.11638,0.02604,0.00584,0.11168,1,0.3176
"17_172",2e-05,1,0.09278,0.27164,0.0961,0.8589,0.10654,0.02782,0.00562,0.09888,1,0.3322
"17_416",2e-05,1,0.12362,0.3175,0.13052,0.82196,0.14342,0.0304,0.00512,0.13144,1,0.38938
"17_26",2e-05,1,0.081,0.2983,0.09152,0.8633,0.10724,0.02548,0.00584,0.09248,1,0.33868
"17_48",2e-05,1,0.07268,0.19938,0.0821,0.89318,0.08012,0.02356,0.00586,0.08448,1,0.23864
"17_77",2e-05,1,0.08722,0.29364,0.09736,0.86712,0.10708,0.02188,0.00544,0.09778,1,0.33616
"17_54",4e-05,1,0.12844,0.3729,0.14518,0.80396,0.14684,0.03892,0.00572,0.14694,1,0.42528
"17_231",2e-05,1,0.08508,0.2199,0.08876,0.87624,0.09276,0.0273,0.0054,0.09074,1,0.27266
"17_13",2e-05,1,0.09646,0.3566,0.1067,0.84562,0.1128,0.03604,0.00528,0.10814,1,0.39444
"17_359",4e-05,1,0.09188,0.15886,0.0975,0.88128,0.08412,0.02892,0.00544,0.10042,1,0.2265
"17_413",2e-05,1,0.08892,0.23592,0.09518,0.85458,0.11958,0.0232,0.00576,0.09744,1,0.29194
"17_353",4e-05,1,0.07766,0.17512,0.08306,0.89564,0.07914,0.02352,0.00546,0.08678,1,0.22156
"17_424",2e-05,1,0.08366,0.20634,0.0928,0.87918,0.10042,0.01848,0.00608,0.10196,1,0.26132
"17_571",2e-05,1,0.14038,0.2696,0.15882,0.7881,0.18878,0.0225,0.00544,0.1604,1,0.36472
"17_100",2e-05,1,0.0824,0.26276,0.08766,0.87628,0.09384,0.02608,0.00596,0.09082,1,0.30602
"17_296",2e-05,1,0.11478,0.2774,0.12114,0.81314,0.15718,0.02526,0.00622,0.12314,1,0.35064
"17_492",2e-05,1,0.1016,0.21956,0.1102,0.8675,0.10468,0.02446,0.00618,0.1171,1,0.28318
"17_493",2e-05,1,0.07874,0.19468,0.0876,0.88676,0.09318,0.0181,0.00584,0.09166,1,0.24606
"17_151",2e-05,1,0.06446,0.18018,0.07738,0.89524,0.07968,0.0226,0.00562,0.07914,1,0.21704
"17_267",2e-05,1,0.10658,0.25584,0.1105,0.8583,0.09972,0.03658,0.0062,0.11228,1,0.32464
"17_306",2e-05,1,0.10654,0.25816,0.11646,0.8335,0.1342,0.02712,0.00482,0.11802,1,0.32542
"17_555",4e-05,1,0.1271,0.31614,0.13504,0.78958,0.18518,0.02404,0.00524,0.13604,1,0.39458
"17_223",2e-05,1,0.1329,0.33086,0.14544,0.79948,0.15734,0.03624,0.00634,0.14694,1,0.40144
"17_408",2e-05,1,0.09798,0.24918,0.10556,0.85508,0.11834,0.02372,0.00598,0.10634,1,0.3096
"17_215",2e-05,1,0.1109,0.23264,0.11938,0.83522,0.13276,0.02698,0.00526,0.12254,1,0.29982
"17_42",2e-05,1,0.07648,0.21624,0.08402,0.9059,0.06012,0.0294,0.00568,0.08488,1,0.2528
"17_97",2e-05,1,0.06956,0.19294,0.07754,0.89888,0.07658,0.02084,0.006,0.07824,1,0.2374
"17_214",2e-05,1,0.12754,0.31972,0.13506,0.81984,0.13706,0.03688,0.00534,0.13948,1,0.38892
"17_51",2e-05,1,0.10978,0.34066,0.12198,0.82458,0.14038,0.03048,0.00568,0.12306,1,0.39004
"17_158",2e-05,1,0.07966,0.22086,0.09076,0.88144,0.09204,0.02324,0.00622,0.09314,1,0.26406
"17_290",6e-05,1,0.06796,0.18066,0.07638,0.8855,0.09048,0.02044,0.00658,0.07862,1,0.23018
"17_101",4e-05,1,0.07622,0.20494,0.08324,0.89024,0.07858,0.0279,0.00604,0.0867,1,0.25078
"17_265",6e-05,1,0.0749,0.19764,0.08022,0.88716,0.09222,0.01854,0.00552,0.08216,1,0.24178
"17_148",2e-05,1,0.07996,0.25732,0.09114,0.87758,0.0897,0.02916,0.00484,0.09394,1,0.29798
"17_441",2e-05,1,0.09782,0.22188,0.10006,0.85464,0.1119,0.0286,0.00562,0.10338,1,0.28792
"17_177",2e-05,1,0.0763,0.23388,0.08426,0.87928,0.08892,0.0262,0.00576,0.08632,1,0.28038
"17_325",2e-05,1,0.17744,0.41854,0.18978,0.74298,0.19098,0.05208,0.00534,0.1934,1,0.51562
"17_318",4e-05,1,0.0926,0.28634,0.1033,0.8652,0.10704,0.02454,0.0056,0.10504,1,0.3318
"17_412",2e-05,1,0.12382,0.27102,0.12816,0.84644,0.12184,0.02888,0.00578,0.13,1,0.3461
"17_72",4e-05,1,0.06452,0.2054,0.07358,0.90522,0.0675,0.02274,0.0056,0.07726,1,0.24244
"17_391",2e-05,1,0.12576,0.32856,0.13288,0.81836,0.14542,0.03158,0.00596,0.13518,1,0.40214
"17_262",2e-05,1,0.1046,0.31072,0.11918,0.84358,0.1251,0.02776,0.00532,0.12038,1,0.3616
"17_560",2e-05,1,0.10362,0.18274,0.10862,0.86712,0.11378,0.01698,0.00568,0.10916,1,0.25914
"17_340",2e-05,1,0.1087,0.24698,0.11374,0.85054,0.11232,0.03132,0.00602,0.1166,1,0.31276
