"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_20",1e-04,0.08852,0.56326,0.04892,1,0.0754,0.65602,0.24186,0.00502,1,1,1
"14_283",2e-05,0.13402,0.64062,0.07856,1,0.11738,0.63532,0.23846,0.00534,1,1,1
"14_130",1e-04,0.07106,0.5945,0.03762,1,0.06312,0.70752,0.21348,0.00506,1,1,1
"14_1",2e-05,0.13514,0.75684,0.09736,1,0.10692,0.55162,0.2863,0.00438,1,1,1
"14_188",0.00028,0.06684,0.41076,0.0327,1,0.05904,0.74314,0.18374,0.00504,1,1,1
"14_382",2e-05,0.04728,0.529,0.0242,1,0.04084,0.76452,0.18128,0.00512,1,1,1
"14_147",2e-05,0.10884,0.30546,0.05606,1,0.0942,0.68516,0.2057,0.00486,1,1,1
"14_392",2e-05,0.06112,0.4016,0.0278,1,0.05302,0.77326,0.16532,0.0047,1,1,1
"14_433",2e-05,0.10466,0.35858,0.05574,1,0.08982,0.69148,0.21424,0.00526,1,1,1
"14_262",4e-05,0.09916,0.53,0.04686,1,0.08802,0.63216,0.26246,0.00472,1,1,1
"14_142",2e-05,0.07022,0.69798,0.04326,1,0.06116,0.65086,0.25012,0.00456,1,1,1
"14_449",6e-05,0.07446,0.27392,0.0339,1,0.0651,0.74686,0.18354,0.0045,1,1,1
"14_220",2e-05,0.11198,0.50736,0.06322,1,0.0954,0.64612,0.2461,0.00516,1,1,1
"14_131",1e-04,0.15234,0.6527,0.10354,1,0.11672,0.60446,0.25872,0.0039,1,1,1
"14_71",6e-05,0.09392,0.73472,0.05954,1,0.07502,0.64078,0.25518,0.00432,1,1,1
"14_21",0.00292,0.08754,0.70952,0.05334,1,0.07436,0.62324,0.26266,0.00464,1,1,1
"14_89",2e-05,0.01842,0.5357,0.01034,1,0.0149,0.79364,0.17154,0.00462,1,1,1
"14_110",2e-05,0.09474,0.50092,0.05732,1,0.0741,0.6275,0.27134,0.00464,1,1,1
"14_177",2e-05,0.0564,0.6918,0.03804,1,0.0463,0.70828,0.21466,0.0052,1,1,1
"14_121",2e-05,0.08714,0.56626,0.05152,1,0.07442,0.65678,0.2481,0.00472,1,1,1
"14_264",2e-05,0.11372,0.4934,0.0659,1,0.09188,0.67166,0.2209,0.00512,1,1,1
"14_217",0.00028,0.10836,0.71826,0.07802,1,0.08476,0.69384,0.20036,0.00508,1,1,1
"14_127",2e-05,0.12876,0.62652,0.08092,1,0.11028,0.62536,0.2515,0.00474,1,1,1
"14_37",8e-05,0.08726,0.77696,0.06524,1,0.07062,0.6104,0.27744,0.00472,1,1,1
"14_85",4e-05,0.08794,0.57384,0.0444,1,0.07558,0.61574,0.27508,0.00514,1,1,1
"14_341",2e-05,0.01832,0.52718,0.01188,1,0.01448,0.85466,0.12366,0.0057,1,1,1
"14_466",4e-05,0.09792,0.4491,0.05238,1,0.08326,0.69462,0.21628,0.00446,1,1,1
"14_446",0.00016,0.0562,0.21776,0.0315,1,0.04718,0.79814,0.15246,0.0051,1,1,1
"14_203",2e-05,0.07572,0.6733,0.04716,1,0.06502,0.6694,0.24108,0.00482,1,1,1
"14_140",0.00014,0.06466,0.4644,0.03024,1,0.05334,0.64378,0.27316,0.00432,1,1,1
"14_104",2e-05,0.1832,0.69404,0.10494,1,0.15858,0.45202,0.3494,0.00398,1,1,1
"14_145",2e-05,0.07644,0.58172,0.04604,1,0.0647,0.68726,0.23578,0.00418,1,1,1
"14_190",4e-05,0.15542,0.64814,0.08104,1,0.13636,0.55484,0.28944,0.00432,1,1,1
"14_280",4e-04,0.07104,0.40126,0.0316,1,0.06244,0.68276,0.23334,0.00452,1,1,1
"14_305",2e-05,0.05802,0.46624,0.03532,1,0.04876,0.79008,0.15818,0.00492,1,1,1
"14_210",6e-05,0.07212,0.66472,0.04666,1,0.06146,0.72608,0.19476,0.005,1,1,1
"14_31",2e-05,0.08658,0.71618,0.05598,1,0.07338,0.63738,0.25228,0.00472,1,1,1
"14_134",0.00012,0.09276,0.7226,0.0565,1,0.07978,0.66882,0.2279,0.0046,1,1,1
"14_295",2e-05,0.03118,0.39874,0.01608,1,0.0239,0.83744,0.12582,0.0054,1,1,1
"14_239",6e-05,0.01804,0.50408,0.0107,1,0.0147,0.83882,0.13814,0.0045,1,1,1
"14_53",6e-05,0.0563,0.47316,0.02946,1,0.0484,0.71988,0.20786,0.00424,1,1,1
"14_288",4e-05,0.0854,0.56318,0.04992,1,0.06956,0.72592,0.19444,0.00472,1,1,1
"14_456",2e-05,0.1,0.52818,0.05926,1,0.08114,0.67464,0.22898,0.00438,1,1,1
"14_383",1e-04,0.05476,0.52486,0.03052,1,0.04786,0.78586,0.1598,0.0044,1,1,1
"14_232",2e-05,0.00324,0.6116,0.0018,1,0.00264,0.79074,0.18178,0.00474,1,1,1
"14_30",4e-05,0.0673,0.54248,0.03078,1,0.05838,0.67182,0.24124,0.00494,1,1,1
"14_347",2e-05,0.09956,0.53196,0.05328,1,0.08622,0.69036,0.21206,0.00498,1,1,1
"14_396",2e-05,0.11984,0.41286,0.0525,1,0.10848,0.63358,0.25088,0.0053,1,1,1
"14_62",2e-05,0.04472,0.58044,0.02506,1,0.0402,0.67846,0.24976,0.00512,1,1,1
"14_124",2e-05,0.0658,0.62388,0.03334,1,0.05758,0.67506,0.24482,0.00446,1,1,1
"14_61",2e-05,0.07086,0.66712,0.04148,1,0.0613,0.65116,0.25322,0.0048,1,1,1
"14_46",1e-04,0.08534,0.41364,0.04858,1,0.07158,0.63204,0.26242,0.00506,1,1,1
"14_443",6e-05,0.08964,0.4362,0.04348,1,0.07738,0.71064,0.2063,0.0048,1,1,1
"14_68",0.00014,0.11592,0.5035,0.06012,1,0.09978,0.58192,0.28232,0.0042,1,1,1
"14_300",2e-05,0.1072,0.39898,0.05566,1,0.08964,0.70186,0.2018,0.00448,1,1,1
"14_34",4e-05,0.09552,0.51236,0.05448,1,0.08164,0.63976,0.24432,0.00456,1,1,1
"14_73",4e-05,0.05456,0.70024,0.03148,1,0.0463,0.66802,0.24662,0.0053,1,1,1
"14_14",4e-05,0.00874,0.77708,0.00536,1,0.00748,0.66002,0.26326,0.00452,1,1,1
"14_353",0.00018,0.06978,0.312,0.03682,1,0.0587,0.76088,0.17402,0.00474,1,1,1
"14_153",4e-05,0.0216,0.69344,0.01254,1,0.01816,0.71562,0.22574,0.00452,1,1,1
"14_314",4e-05,0.0771,0.59312,0.04752,1,0.06386,0.72086,0.2054,0.00482,1,1,1
"14_79",2e-05,0.03622,0.45044,0.0173,1,0.03254,0.72382,0.21444,0.00466,1,1,1
"14_18",4e-05,0.07468,0.72362,0.04622,1,0.06502,0.6509,0.25188,0.00454,1,1,1
"14_390",4e-05,0.08334,0.40848,0.04684,1,0.0711,0.73888,0.18622,0.00552,1,1,1
"14_57",2e-05,0.08946,0.64954,0.05588,1,0.07738,0.6866,0.2229,0.00492,1,1,1
"14_355",0.00028,0.0898,0.526,0.05562,1,0.06216,0.72228,0.19544,0.0049,1,1,1
"1_448",0.00032,0.10228,0.3022,0.0474,1,0.0918,0.68432,0.21956,0.00472,1,1,1
"1_446",4e-05,0.0531,0.55856,0.02896,1,0.04694,0.7745,0.17162,0.0045,1,1,1
"1_189",6e-05,0.08604,0.7033,0.05798,1,0.07198,0.70502,0.20334,0.00482,1,1,1
"1_58",2e-05,0.07818,0.76508,0.04668,1,0.06902,0.6484,0.24598,0.00512,1,1,1
"1_263",2e-05,0.05236,0.49636,0.02566,1,0.04552,0.72754,0.20556,0.00502,1,1,1
"1_86",4e-05,0.0757,0.56178,0.0406,1,0.06694,0.65178,0.25718,0.00464,1,1,1
"1_246",2e-05,0.08546,0.49516,0.04898,1,0.0742,0.70124,0.2135,0.00458,1,1,1
"1_359",2e-05,0.09838,0.48652,0.0488,1,0.0861,0.68128,0.2166,0.00436,1,1,1
"1_460",0.00022,0.08128,0.34694,0.034,1,0.07332,0.70242,0.21712,0.00452,1,1,1
"1_459",1e-04,0.05528,0.58828,0.03226,1,0.04828,0.75076,0.19108,0.0051,1,1,1
"1_416",2e-05,0.06746,0.46328,0.03714,1,0.05738,0.75298,0.18464,0.00452,1,1,1
"1_469",4e-05,0.0716,0.4951,0.03772,1,0.0609,0.75266,0.17812,0.00446,1,1,1
"1_127",2e-05,0.10676,0.68508,0.06356,1,0.09124,0.62436,0.26182,0.00476,1,1,1
"1_450",2e-04,0.063,0.48374,0.03572,1,0.05434,0.7912,0.15124,0.00512,1,1,1
"1_170",4e-05,0.0789,0.69006,0.04974,1,0.06798,0.69522,0.22404,0.00498,1,1,1
"1_85",2e-05,0.0998,0.74936,0.05806,1,0.08996,0.59942,0.27776,0.00464,1,1,1
"1_31",2e-05,0.04916,0.72882,0.03554,1,0.04296,0.73792,0.1897,0.00486,1,1,1
"1_44",2e-05,0.08582,0.7627,0.04788,1,0.07708,0.62996,0.26484,0.00428,1,1,1
"2_421",2e-05,0.01852,0.57538,0.0121,1,0.01564,0.84644,0.13072,0.00552,1,1,1
"2_258",2e-05,0.03904,0.41252,0.01796,1,0.03392,0.78526,0.1743,0.00474,1,1,1
"2_222",2e-05,0.08592,0.65446,0.05356,1,0.0703,0.70564,0.21096,0.00498,1,1,1
"2_194",2e-05,0.07984,0.36816,0.04326,1,0.06594,0.6997,0.22558,0.00492,1,1,1
"2_267",2e-05,0.05476,0.5202,0.0318,1,0.0454,0.77518,0.16984,0.00498,1,1,1
"2_43",2e-05,0.06774,0.70738,0.03762,1,0.06012,0.69954,0.21398,0.00512,1,1,1
"2_296",6e-05,0.0489,0.59976,0.02966,1,0.04008,0.76908,0.18318,0.00446,1,1,1
"2_184",2e-05,0.06382,0.66224,0.04012,1,0.05344,0.73906,0.19272,0.0049,1,1,1
"2_448",4e-05,0.0657,0.48248,0.03638,1,0.0536,0.7736,0.16726,0.00502,1,1,1
"2_172",2e-05,0.10182,0.56058,0.05282,1,0.08942,0.61718,0.27058,0.0049,1,1,1
"2_281",2e-05,0.0487,0.54172,0.02812,1,0.04026,0.74554,0.19648,0.00526,1,1,1
"2_261",4e-05,0.08164,0.5298,0.049,1,0.07088,0.6846,0.2287,0.00466,1,1,1
"2_166",2e-05,0.10244,0.52956,0.0533,1,0.0896,0.681,0.22094,0.00464,1,1,1
"2_489",2e-05,0.03894,0.22284,0.01838,1,0.03198,0.82886,0.13648,0.00516,1,1,1
"2_69",4e-05,0.06804,0.54036,0.035,1,0.05856,0.69116,0.22602,0.0051,1,1,1
"2_443",2e-05,0.11716,0.42834,0.0539,1,0.10168,0.6664,0.21914,0.00446,1,1,1
"2_67",2e-05,0.0225,0.63056,0.01426,1,0.01826,0.83052,0.13852,0.0054,1,1,1
"2_5",0.00016,0.06104,0.3885,0.02746,1,0.05322,0.65632,0.25784,0.00548,1,1,1
"14_275",4e-05,0.14844,0.53102,0.07804,1,0.13092,0.55124,0.29586,0.0039,1,1,1
"14_3",2e-05,0.08164,0.62056,0.04728,1,0.07282,0.6157,0.2561,0.00506,1,1,1
"14_324",8e-05,0.07896,0.4718,0.04182,1,0.06654,0.73884,0.18632,0.00492,1,1,1
"14_359",4e-05,0.10268,0.51136,0.05606,1,0.08756,0.64716,0.25396,0.00458,1,1,1
"14_386",6e-05,0.03288,0.22712,0.01514,1,0.02918,0.824,0.13974,0.00526,1,1,1
"14_16",2e-05,0.0857,0.76472,0.06348,1,0.06762,0.65592,0.23406,0.00436,1,1,1
"14_253",2e-05,0.09574,0.64452,0.06076,1,0.08264,0.65094,0.24988,0.0042,1,1,1
"14_345",6e-05,0.0719,0.32024,0.03468,1,0.06206,0.73772,0.1905,0.00504,1,1,1
"14_100",2e-05,0.05082,0.61806,0.02774,1,0.04216,0.7435,0.1827,0.00474,1,1,1
"14_434",2e-05,0.07938,0.1712,0.03684,1,0.07088,0.74648,0.18032,0.00468,1,1,1
"14_394",2e-05,0.07632,0.21974,0.03298,1,0.06822,0.7478,0.17678,0.00518,1,1,1
"14_376",0.00012,0.0629,0.36644,0.02928,1,0.05394,0.73878,0.1946,0.00492,1,1,1
"14_366",2e-05,0.05006,0.49298,0.02572,1,0.04456,0.75682,0.19398,0.0049,1,1,1
"14_380",0.00022,0.08684,0.48422,0.04376,1,0.0742,0.67862,0.23202,0.00456,1,1,1
"14_81",2e-05,0.12462,0.61444,0.07726,1,0.10556,0.63392,0.24282,0.00478,1,1,1
"14_233",0.00014,0.06226,0.40162,0.02748,1,0.05598,0.72968,0.19394,0.00484,1,1,1
"14_350",1e-04,0.08362,0.28036,0.04186,1,0.07032,0.71042,0.20686,0.00496,1,1,1
"14_340",2e-05,0.05494,0.39804,0.0314,1,0.04514,0.78674,0.16422,0.00492,1,1,1
"14_369",2e-05,0.04406,0.3617,0.02162,1,0.03922,0.81442,0.14304,0.0055,1,1,1
"14_15",1e-04,0.07864,0.5351,0.05148,1,0.06854,0.6757,0.22522,0.00452,1,1,1
"14_103",2e-04,0.07564,0.56388,0.03814,1,0.06596,0.71492,0.19992,0.00492,1,1,1
"14_333",6e-05,0.04354,0.48804,0.02474,1,0.0362,0.77286,0.1815,0.0048,1,1,1
"14_261",2e-05,0.1322,0.59798,0.0854,1,0.10968,0.61652,0.26102,0.00482,1,1,1
"14_84",2e-05,0.05962,0.65764,0.03996,1,0.0481,0.71962,0.21392,0.00476,1,1,1
"14_199",2e-05,0.0984,0.48586,0.05138,1,0.08654,0.63028,0.2565,0.00476,1,1,1
"14_411",0.00036,0.12946,0.48604,0.06286,1,0.11106,0.6267,0.25078,0.0041,1,1,1
"14_256",4e-05,0.12264,0.54138,0.07258,1,0.0945,0.64222,0.23722,0.00492,1,1,1
"14_426",4e-05,0.10954,0.5655,0.06726,1,0.09106,0.69874,0.2055,0.005,1,1,1
"14_69",0.00018,0.1208,0.6007,0.0758,1,0.09464,0.6283,0.2563,0.0048,1,1,1
"14_343",2e-05,0.07376,0.41,0.04458,1,0.0643,0.77394,0.15802,0.00476,1,1,1
"14_72",6e-05,0.11702,0.66098,0.07136,1,0.10262,0.63516,0.24134,0.00464,1,1,1
"14_97",2e-05,0.10436,0.63286,0.06608,1,0.08752,0.65878,0.23118,0.0044,1,1,1
"14_12",2e-05,0.03632,0.677,0.02324,1,0.02808,0.63638,0.27582,0.00494,1,1,1
"14_164",2e-05,0.11422,0.32566,0.0578,1,0.09486,0.67092,0.21918,0.00456,1,1,1
"14_214",2e-04,0.04254,0.1808,0.0199,1,0.03834,0.8208,0.13596,0.00484,1,1,1
"14_416",2e-05,0.09374,0.37824,0.05932,1,0.07478,0.76782,0.15402,0.00476,1,1,1
"14_206",1e-04,0.09884,0.38734,0.05438,1,0.08562,0.63536,0.24754,0.0041,1,1,1
"14_427",2e-05,0.07948,0.39994,0.03356,1,0.07132,0.71626,0.20148,0.00496,1,1,1
"14_281",2e-05,0.07216,0.23928,0.03386,1,0.06458,0.71536,0.20844,0.0047,1,1,1
"14_337",8e-05,0.08152,0.5058,0.04764,1,0.06352,0.7227,0.20088,0.00486,1,1,1
"14_464",2e-05,0.09742,0.3231,0.05558,1,0.07836,0.74964,0.16818,0.00476,1,1,1
"14_44",2e-05,0.08672,0.56916,0.0471,1,0.0742,0.6188,0.27934,0.00448,1,1,1
"14_66",2e-05,0.09998,0.7069,0.06794,1,0.08716,0.65002,0.23458,0.00504,1,1,1
"14_181",2e-05,0.09808,0.53056,0.04888,1,0.08696,0.64374,0.25072,0.0046,1,1,1
"14_444",0.00014,0.09988,0.35404,0.04526,1,0.08926,0.7043,0.2026,0.00462,1,1,1
"14_418",4e-05,0.06586,0.37136,0.03472,1,0.05684,0.76418,0.17196,0.00478,1,1,1
"14_421",4e-05,0.04186,0.19698,0.01632,1,0.03774,0.80602,0.15126,0.00574,1,1,1
"14_94",4e-05,0.1215,0.64288,0.07316,1,0.10782,0.59706,0.27184,0.00452,1,1,1
"14_24",2e-05,0.06948,0.70584,0.04468,1,0.0585,0.64246,0.26702,0.00442,1,1,1
"14_176",4e-05,0.10356,0.69406,0.05586,1,0.09038,0.62244,0.25034,0.00494,1,1,1
"14_98",2e-05,0.11556,0.54996,0.067,1,0.10128,0.62432,0.25278,0.0047,1,1,1
"14_93",4e-05,0.13012,0.56848,0.06954,1,0.11456,0.60644,0.26082,0.004,1,1,1
"14_105",0.00018,0.11128,0.65956,0.05822,1,0.09996,0.62026,0.26012,0.00458,1,1,1
"14_200",2e-05,0.0764,0.56372,0.04086,1,0.06528,0.707,0.20996,0.0045,1,1,1
"14_315",6e-05,0.02086,0.63866,0.01316,1,0.01656,0.7915,0.17508,0.0042,1,1,1
"14_257",2e-05,0.07392,0.63024,0.0423,1,0.0639,0.6607,0.24886,0.00476,1,1,1
"14_252",6e-05,0.0869,0.43128,0.04618,1,0.07346,0.6963,0.2127,0.00532,1,1,1
"14_195",6e-05,0.09204,0.51402,0.04436,1,0.08172,0.64562,0.25406,0.00438,1,1,1
"14_115",2e-05,0.08732,0.6101,0.04318,1,0.07888,0.605,0.29062,0.00454,1,1,1
"14_425",0.00024,0.06924,0.35196,0.03464,1,0.05988,0.73116,0.19822,0.0055,1,1,1
"14_278",4e-05,0.11852,0.62808,0.06676,1,0.0965,0.60232,0.2749,0.0047,1,1,1
"14_80",2e-05,0.08204,0.49718,0.04288,1,0.07098,0.7099,0.20704,0.00468,1,1,1
"14_87",2e-05,0.09144,0.5288,0.0454,1,0.08232,0.65738,0.24942,0.0048,1,1,1
"14_412",2e-05,0.07516,0.1402,0.0409,1,0.0681,0.74628,0.175,0.00498,1,1,1
"14_67",2e-05,0.04194,0.5189,0.02724,1,0.03596,0.75348,0.19672,0.00524,1,1,1
"14_282",2e-05,0.1267,0.52556,0.06362,1,0.11178,0.58694,0.28524,0.00474,1,1,1
"14_438",2e-05,0.13906,0.3065,0.06178,1,0.12596,0.62208,0.24196,0.00514,1,1,1
"14_402",4e-05,0.12024,0.49846,0.06728,1,0.10372,0.6701,0.22086,0.00486,1,1,1
"14_250",2e-05,0.12508,0.59836,0.0715,1,0.10602,0.6304,0.2465,0.00494,1,1,1
"14_113",4e-05,0.0917,0.67102,0.04994,1,0.08158,0.61782,0.27472,0.00454,1,1,1
"14_201",2e-05,0.12238,0.63318,0.0697,1,0.09962,0.63706,0.23696,0.00496,1,1,1
"14_117",2e-05,0.05908,0.69284,0.03492,1,0.05168,0.69116,0.23242,0.00468,1,1,1
"14_258",6e-05,0.08398,0.47424,0.04812,1,0.06946,0.69894,0.21648,0.00472,1,1,1
"14_194",2e-05,0.0996,0.46326,0.05034,1,0.08876,0.63156,0.25478,0.0042,1,1,1
"14_109",2e-05,0.13812,0.64666,0.0864,1,0.11166,0.62894,0.2429,0.0046,1,1,1
"14_459",6e-05,0.02834,0.39586,0.016,1,0.02374,0.84842,0.12438,0.00468,1,1,1
"14_246",0.00022,0.05182,0.65428,0.03348,1,0.04066,0.67414,0.23866,0.00436,1,1,1
"14_399",2e-05,0.06276,0.4879,0.03242,1,0.05528,0.76188,0.17664,0.00476,1,1,1
"14_144",2e-05,0.08438,0.67132,0.05388,1,0.06942,0.69888,0.21398,0.0051,1,1,1
"14_136",2e-05,0.07634,0.66912,0.05008,1,0.06,0.6461,0.23452,0.0044,1,1,1
"14_76",2e-05,0.07436,0.5235,0.04034,1,0.06632,0.63064,0.27176,0.00468,1,1,1
"14_409",6e-05,0.0419,0.48664,0.01906,1,0.03584,0.77102,0.17558,0.00436,1,1,1
"14_54",2e-05,0.12552,0.56852,0.06464,1,0.1113,0.58628,0.2823,0.00464,1,1,1
"14_213",6e-05,0.04752,0.48718,0.02714,1,0.0414,0.74862,0.19594,0.00544,1,1,1
"14_236",4e-05,0.04592,0.67038,0.02654,1,0.03724,0.70072,0.22976,0.00448,1,1,1
"14_400",2e-05,0.03018,0.5057,0.01766,1,0.0237,0.81236,0.1536,0.00496,1,1,1
"14_209",2e-05,0.07346,0.3985,0.03408,1,0.0649,0.68916,0.21566,0.0048,1,1,1
"14_406",2e-05,0.08366,0.2746,0.04436,1,0.07252,0.70246,0.2165,0.00502,1,1,1
"14_318",2e-05,0.08334,0.4077,0.04052,1,0.07192,0.73264,0.18786,0.00474,1,1,1
"14_228",2e-05,0.06284,0.3523,0.03664,1,0.0541,0.74546,0.18582,0.00488,1,1,1
"14_35",2e-05,0.12194,0.66372,0.0728,1,0.10962,0.6063,0.25518,0.00448,1,1,1
"14_312",0.00012,0.1183,0.55996,0.05856,1,0.10674,0.62676,0.25784,0.0046,1,1,1
"14_205",2e-05,0.07256,0.62532,0.04278,1,0.06184,0.72052,0.20232,0.00518,1,1,1
"14_241",1e-04,0.08908,0.30778,0.04678,1,0.07818,0.70294,0.2066,0.0052,1,1,1
"14_317",2e-05,0.1038,0.316,0.05588,1,0.09194,0.6868,0.21304,0.00462,1,1,1
"14_172",2e-05,0.07074,0.4835,0.03604,1,0.06204,0.69962,0.22374,0.00466,1,1,1
"14_440",4e-05,0.06432,0.24898,0.03202,1,0.05704,0.76858,0.1716,0.00476,1,1,1
"14_118",4e-05,0.07956,0.54782,0.04602,1,0.06904,0.76386,0.15858,0.0055,1,1,1
"14_309",2e-05,0.06068,0.53646,0.03418,1,0.05014,0.75844,0.17922,0.00536,1,1,1
"14_328",4e-05,0.06554,0.32902,0.03162,1,0.05672,0.76704,0.17058,0.00454,1,1,1
"14_45",2e-05,0.14472,0.6549,0.07122,1,0.1297,0.51424,0.31092,0.00416,1,1,1
"14_65",2e-05,0.05994,0.59266,0.0386,1,0.05146,0.75344,0.18398,0.00446,1,1,1
"14_243",2e-05,0.1296,0.47684,0.06386,1,0.11244,0.57934,0.28284,0.0045,1,1,1
"14_284",2e-05,0.04392,0.32378,0.02328,1,0.03648,0.81962,0.13986,0.0051,1,1,1
"14_316",2e-05,0.09548,0.55306,0.05856,1,0.08224,0.71544,0.19492,0.00528,1,1,1
"14_368",6e-05,0.06798,0.6161,0.03688,1,0.05734,0.7148,0.2115,0.00448,1,1,1
"14_254",0.00012,0.11866,0.42138,0.05404,1,0.10386,0.61018,0.26888,0.00434,1,1,1
"14_28",2e-05,0.08534,0.73336,0.05044,1,0.07442,0.6008,0.27564,0.00458,1,1,1
"14_122",2e-05,0.0689,0.76606,0.04422,1,0.05878,0.61768,0.2776,0.0043,1,1,1
"14_374",4e-05,0.136,0.24222,0.0691,1,0.12524,0.64742,0.22092,0.00492,1,1,1
"14_191",2e-05,0.0974,0.42592,0.04202,1,0.08286,0.65154,0.23762,0.00548,1,1,1
"14_223",4e-05,0.07474,0.60292,0.05218,1,0.05292,0.71866,0.21036,0.0049,1,1,1
"14_249",2e-05,0.11842,0.55326,0.06008,1,0.10068,0.61628,0.25182,0.0046,1,1,1
"14_43",2e-05,0.04704,0.75092,0.03116,1,0.03944,0.68398,0.22882,0.00468,1,1,1
"14_185",2e-05,0.09616,0.63148,0.05786,1,0.08152,0.65648,0.2449,0.00524,1,1,1
"14_276",2e-05,0.09226,0.59946,0.05398,1,0.07918,0.66696,0.23272,0.00518,1,1,1
"14_120",2e-05,0.05728,0.5048,0.03184,1,0.0461,0.71024,0.22244,0.00456,1,1,1
"14_331",2e-05,0.0866,0.57102,0.05438,1,0.0692,0.74718,0.17734,0.00446,1,1,1
"14_342",2e-05,0.0975,0.3796,0.05952,1,0.08248,0.69784,0.21292,0.0048,1,1,1
"14_274",2e-05,0.13804,0.62734,0.08298,1,0.1077,0.58748,0.27954,0.00484,1,1,1
"14_157",2e-05,0.071,0.44978,0.0364,1,0.06218,0.6671,0.2263,0.00442,1,1,1
"14_403",2e-05,0.11952,0.45,0.06334,1,0.10576,0.6578,0.22762,0.00436,1,1,1
"14_10",4e-05,0.0763,0.7553,0.04702,1,0.06532,0.61066,0.2814,0.00426,1,1,1
"14_138",2e-05,0.098,0.5858,0.05652,1,0.08444,0.67134,0.22322,0.00486,1,1,1
"14_237",4e-05,0.03914,0.46714,0.02002,1,0.03344,0.7783,0.17524,0.0049,1,1,1
"14_454",2e-05,0.08094,0.22154,0.03518,1,0.07104,0.75178,0.1711,0.00502,1,1,1
"14_381",4e-05,0.09052,0.2753,0.04568,1,0.07794,0.74874,0.16906,0.00486,1,1,1
"14_180",2e-05,0.1004,0.52342,0.05878,1,0.08424,0.67916,0.2192,0.00502,1,1,1
"14_38",2e-05,0.08708,0.64432,0.05744,1,0.07164,0.60006,0.29148,0.00456,1,1,1
"14_123",4e-05,0.0942,0.60926,0.05798,1,0.08158,0.5889,0.29862,0.0044,1,1,1
"14_450",4e-05,0.11358,0.41602,0.06472,1,0.09438,0.69706,0.20478,0.00466,1,1,1
"14_307",2e-05,0.083,0.291,0.04132,1,0.07264,0.74448,0.18026,0.00486,1,1,1
"14_455",2e-05,0.1201,0.2311,0.05828,1,0.10746,0.71838,0.17226,0.00508,1,1,1
"14_251",2e-05,0.05272,0.5258,0.0295,1,0.04156,0.75502,0.1908,0.00506,1,1,1
"14_226",8e-05,0.07466,0.64746,0.04402,1,0.0655,0.67352,0.24218,0.0044,1,1,1
"14_404",2e-05,0.09284,0.48574,0.04878,1,0.07896,0.71222,0.19532,0.00488,1,1,1
"14_95",2e-05,0.1189,0.65588,0.08298,1,0.09256,0.65252,0.22868,0.00462,1,1,1
"14_179",2e-05,0.04042,0.58548,0.02434,1,0.03354,0.70338,0.235,0.00482,1,1,1
"14_187",6e-05,0.03646,0.61186,0.02358,1,0.02618,0.75436,0.18864,0.00538,1,1,1
"14_245",2e-05,0.07888,0.55638,0.0462,1,0.06478,0.71914,0.2016,0.00538,1,1,1
"14_417",4e-05,0.13894,0.3744,0.07046,1,0.1231,0.5997,0.26548,0.00408,1,1,1
"14_313",2e-05,0.08344,0.56004,0.05174,1,0.0716,0.72192,0.19128,0.00544,1,1,1
"14_25",2e-05,0.09876,0.62106,0.05556,1,0.08846,0.59976,0.27076,0.00498,1,1,1
"14_159",2e-05,0.06318,0.5861,0.04,1,0.05424,0.69104,0.23096,0.00534,1,1,1
"14_441",2e-05,0.127,0.42742,0.06032,1,0.10772,0.65226,0.23352,0.00468,1,1,1
"14_397",2e-05,0.13762,0.3497,0.07224,1,0.1214,0.59944,0.27378,0.0045,1,1,1
"14_90",8e-05,0.06302,0.32492,0.03212,1,0.0548,0.73502,0.19336,0.00486,1,1,1
"14_17",2e-05,0.08334,0.67378,0.05654,1,0.0699,0.6647,0.24712,0.00418,1,1,1
"14_149",6e-05,0.146,0.53236,0.0821,1,0.1279,0.62106,0.23424,0.00486,1,1,1
"14_59",4e-05,0.04768,0.55554,0.0269,1,0.04208,0.71808,0.2131,0.00422,1,1,1
"14_82",2e-05,0.09196,0.70582,0.06486,1,0.07358,0.59926,0.2974,0.00418,1,1,1
"14_435",4e-05,0.1408,0.34414,0.0678,1,0.12382,0.6271,0.24256,0.00452,1,1,1
"14_139",2e-05,0.06498,0.57602,0.03584,1,0.0539,0.74656,0.18606,0.00506,1,1,1
"14_405",2e-05,0.08618,0.2855,0.04144,1,0.0754,0.74022,0.18066,0.00464,1,1,1
"14_468",2e-05,0.08288,0.20614,0.04006,1,0.07312,0.70492,0.2186,0.00426,1,1,1
"14_74",4e-05,0.05424,0.45068,0.0264,1,0.04938,0.70028,0.21464,0.00472,1,1,1
"14_165",4e-05,0.08836,0.69128,0.0496,1,0.07758,0.65446,0.23892,0.00444,1,1,1
"14_408",2e-05,0.0704,0.50236,0.03484,1,0.06046,0.7348,0.195,0.00452,1,1,1
"14_325",2e-05,0.07868,0.53612,0.04048,1,0.06572,0.69202,0.21898,0.00468,1,1,1
"14_419",2e-05,0.0624,0.49838,0.04026,1,0.04746,0.79996,0.14888,0.0054,1,1,1
"14_143",2e-05,0.05982,0.53976,0.02746,1,0.05228,0.67704,0.23972,0.0048,1,1,1
