"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0319247641916649,0.0822619392073353,1.98076955220945,0.0118550520596382,0.247697744103355,0.281663107429486,0.468474928381849,0.0557889972519758,9.39528640190142,0.00315858536860179,1.69606336888496,2.08155881379083,0.59347704964403,20,14
0.0377174724513644,0.115317021997811,1.2782316193529,0.00858530724591585,0.418923788478609,0.362204202638847,0.323951650370581,0.065069845834453,11.2088012597789,0.00313135662862251,1.61493805784753,2.73079741380654,0.825559803125535,20,15
0.0212293042104101,0.0664813332938424,2.67571963700411,0.0143857230738183,0.175725641207209,0.0392603126894204,0.330906976554742,0.049868182165739,6.57757835083722,0.00394574021722685,1.13808800450853,2.54956237557777,0.762133231092919,20,16
0.0290272761020332,0.104722047614499,1.00181526630461,0.00991751076056994,0.494606383599543,0.589852555580405,0.14161085460872,0.0660218957373625,18.4394050151455,0.00288589287232922,1.48013238323101,1.59019847752648,0.737726558295469,21,1
0.0290272761020332,0.104722047614499,1.00181526630461,0.00991751076056994,0.494606383599543,0.589852555580405,0.14161085460872,0.0660218957373625,18.4394050151455,0.00288589287232922,1.48013238323101,1.59019847752648,0.737726558295469,21,2
0.0344221237424535,0.0941002397204397,2.50845335831951,0.0108981611418017,0.45692486650618,0.411353396223125,0.45517237288625,0.0572838465511847,19.7597611936957,0.00170962545313996,1.52565457091835,5.13710897000441,0.779014831314117,21,3
0.0407088713223631,0.105453669369731,1.22358026524411,0.00703548223758857,0.484822817755695,0.47626234936475,0.256748117821412,0.0402105924245878,14.2767795983534,0.00215922332535533,3.48975710585197,3.12452563100251,0.782763910496628,21,4
0.0443555031894056,0.0897536276497521,1.16157776766094,0.00868155339373375,0.474030214999032,0.614553531274349,0.301180455919023,0.0838731875006541,12.9246552148666,0.00250830804534034,1.67654651526863,4.04736654579899,0.721521634647426,21,5
0.0209825780294131,0.107823019392517,2.27696866411591,0.00530049603011578,0.355030024949358,0.527383650318068,0.20950654177472,0.0312244746997626,18.8221062267233,0.00188761027129408,2.82388523158491,2.0009681400347,0.865317749689493,21,6
0.031152328844871,0.110824935785587,1.5603866348699,0.00721780128101756,0.342008791219881,0.244993879889885,0.213913990020968,0.0832621326103396,17.3143961635175,0.00143056468424108,1.20457623438954,3.27931800920877,0.936083324870324,21,7
0.037646046054383,0.114579714610576,1.34463255470156,0.00856575637961755,0.373169634608245,0.233504682517982,0.181149010922744,0.0831342516382972,15.5153437851938,0.00172936361459235,1.18214921826916,2.35684049389393,0.668202677880131,21,8
0.0288521108619584,0.0920099012477095,1.5101414110385,0.0154489525846597,0.304674662224671,0.0717558533893469,0.444698596772247,0.115785535999612,13.2524627127066,0.00264735726272355,1.02704179867706,2.68838174340862,0.767499658665571,21,9
0.0271826540396648,0.0983940599362706,2.01464104092858,0.0141687447619881,0.295603083065638,0.000692284786149341,0.30540443251802,0.0588009811084364,12.3991055139721,0.00269466648579387,1.26529710951139,3.1737006384554,0.980100405063065,21,10
0.0202668464646157,0.0798492782009512,2.21182728175619,0.00567279290567542,0.245680109528053,0.43668951299639,0.262477510159365,0.0494623800346506,10.8788304616961,0.00335737342527835,1.65474092729244,1.89764425010779,0.848315656521039,21,11
0.0326573784650677,0.155887688079912,1.58267019941108,0.0197257893231352,0.487471120728983,0.3252939060699,0.294344515688538,0.0966561551556207,10.3843990014607,0.00379481616948837,1.09054582906064,3.02553450078186,0.997426980214594,21,12
0.022974570091389,0.112090906800142,3.22952810527426,0.01165525702064,0.442198802807832,0.520186160905378,0.414981660896432,0.0314701055298038,6.84111775324299,0.00462970529444132,1.98192382340283,2.81500850160896,0.686952757750087,21,13
0.0307201127696679,0.0955271354038999,2.48398141647144,0.00841347210927033,0.368021273727316,0.631547144774607,0.469269288434056,0.0882738720512384,19.3220338765363,0.00165412563193352,1.21026902321042,2.74024460717632,0.695253437537206,21,14
0.0278556718042413,0.0774568123150832,1.84804334563036,0.00984258176402497,0.343800168551958,0.75971492285526,0.489039186171616,0.0434928895989029,9.40990941920956,0.00329197467737003,1.93994804484829,4.28406813512442,0.647229340020413,21,15
0.0358205246989412,0.150317482660677,1.98727731558162,0.010025355314969,0.477739032946135,0.612956989647278,0.350671745912162,0.0857383612812614,7.88074268647891,0.00452137266758347,1.50702336244496,1.02967569962749,0.285845085744308,21,16
0.0331421719397611,0.0730144823042559,1.04802103816538,0.0612007304482888,0.293855107280312,0.119740793139575,0.488383707333221,0.0104442310769748,12.2478489406369,0.00432610168971878,5.5273390238993,1.00956472131885,0.221402607706628,22,1
0.0220158339456293,0.13632435008957,4.32478245877918,0.0174373891974059,0.480993515247811,0.370408406794708,0.23675381646374,0.0442214574269018,9.28886941575101,0.00345232986805525,1.90291084425494,1.40198474380711,0.289998841931495,22,2
0.0226842800676478,0.0927015010748144,2.64348053981411,0.0157572156130865,0.388414186172686,0.251459899988467,0.315265293993537,0.0610312072112982,7.54673867017939,0.00387546783444598,1.32117960793822,1.11604165528708,0.133020304893508,22,3
0.0380582425934017,0.086621129198595,1.28245799340102,0.0213473956048891,0.271528410069018,0.154029072911074,0.384182462566006,0.0776494642940464,9.51591356667429,0.00193671920344064,1.42037917830011,1.49489323274461,0.0892541519158579,22,4
0.032422757660667,0.0565382569356564,1.31678821975441,0.0124626976008436,0.220350670035887,0.296819612832473,0.464850137259589,0.0786419010856568,10.5278334448521,0.00211747266088803,1.206360420969,1.64131106197467,0.209733282329626,22,5
0.0255695822465309,0.0619865784822875,2.451193379426,0.0073596792475716,0.294839789301868,0.601440798612993,0.488190110913265,0.0803593825113276,5.1539832951042,0.0054304884393777,1.18784307958388,1.84492835377101,0.257533317285632,22,6
0.0169451470553026,0.113534174256943,3.44770916160317,0.00747712713830817,0.484619164825919,0.302599571548895,0.20098332476814,0.0541398544009618,3.76626668025606,0.00692939408236649,1.17348265540928,1.50523806890769,0.238348377137232,22,7
0.0280705932803141,0.126033758769771,2.43556739469734,0.0043425014789522,0.437203979489797,0.605362058048513,0.287219540053022,0.0863681362071294,3.89331788537567,0.00594578664871546,1.21375907335728,1.11213928966168,0.212490177681048,22,8
0.0238385267063051,0.14919060443946,3.54098673928217,0.0086257723659966,0.445011605319771,0.251908509946113,0.44714031331775,0.0642752689602615,8.51685056927908,0.00292234751544203,1.46965074301022,1.18461370251774,0.312807334208878,22,9
0.0265427545808454,0.136149324706287,3.25165665310282,0.00755379115079557,0.486567431256891,0.480277569961752,0.423462360403944,0.0580196859414198,4.14263858521657,0.00650827761619272,1.70329744746271,2.00151756396966,0.494661925995819,22,10
0.0270738799749724,0.087753786590656,1.69925812959391,0.00287045613971713,0.366455627520569,0.562449148828891,0.347782007165627,0.0790899402530941,6.21301546499174,0.00421950129984957,1.05417299527966,2.21732188150363,0.432271932183975,22,11
0.0278970319676318,0.143312902002075,3.73619807545702,0.00357005298767459,0.469382254272522,0.297621447660424,0.435572630683714,0.0719927810302066,15.4792072636067,0.00168432834410987,1.70754917020973,1.68456418079377,0.435313520145076,22,12
0.025543151208646,0.12529671519008,2.60662112009961,0.01175909110044,0.383093338981643,0.165446713688194,0.476869413455462,0.0864988892129224,4.55119190555433,0.00584696266735139,1.02666392253718,2.0214852965593,0.462806215298767,22,13
0.0279487288414626,0.0920486168987626,1.80491985360109,0.00305359002518588,0.407083733943476,0.752534463228995,0.361993891805307,0.0611750615401957,6.30720101816227,0.00342659816943047,1.32607067734984,1.68439089389438,0.217119942276616,22,14
0.038321433897984,0.09274174514804,1.56998336081755,0.00966492336856309,0.358112072973308,0.87611954270136,0.287466902293762,0.059340235547864,9.56300420184115,0.00373117759378187,1.49415512975155,2.05064971835194,0.359970556240707,22,15
0.0284432652617209,0.0773134141105057,1.10142446996341,0.00739220817440189,0.27992715277055,0.913035441618865,0.372234213935649,0.0825539300225577,4.63088992747206,0.00682523880206045,1.13443310049338,2.02505977568836,0.473207331637231,22,16
0.0243306249560399,0.153619359078744,1.842754270051,0.0119301815704606,0.393422226251967,0.0648079315054917,0.478094753209511,0.0790807540983197,4.03584689123019,0.00647619393674377,1.05923851481623,1.4595621931173,0.569519183965855,23,1
0.0315867458535209,0.0789725931295271,3.37625119059284,0.0156922659666729,0.476414751178965,0.343140217103586,0.151032899705876,0.101981606696693,16.8877154675755,0.00126174511336244,1.08811532671919,2.04367148834511,0.135398642768131,23,2
0.0243306249560399,0.153619359078744,1.842754270051,0.0119301815704606,0.393422226251967,0.0648079315054917,0.478094753209511,0.0790807540983197,4.03584689123019,0.00647619393674377,1.05923851481623,1.4595621931173,0.569519183965855,23,3
0.0466996083840623,0.115306908123628,1.27033419309148,0.0131436952653651,0.342223250430735,0.157133455075448,0.329098658666247,0.0860923456110217,9.02055872046325,0.00250611017187631,1.19844624866178,3.28583036869008,0.51484705860612,23,4
0.0236399457564509,0.111560548463073,3.69934891470663,0.0101297449717908,0.390944277008973,0.344021765534192,0.390063662568763,0.0590773982491357,9.45709271401369,0.00310639523744751,1.5756108929773,2.0227108207766,0.521597260325076,23,5
0.0205644741181677,0.112509819058154,2.2906347352323,0.00603005704812867,0.480902314956447,0.118695595277579,0.283796210377728,0.0495633130642028,1.96365230606141,0.015558205788844,1.90896792882882,1.93175323641554,0.548088288808353,23,6
0.0230633569280563,0.116268587380604,2.96824798524268,0.0092056766723834,0.317396301511709,0.417514974708682,0.484290511233907,0.0593415190659155,8.75244262907269,0.00305421962601814,1.59425015185268,1.28213069524815,0.366691982131134,23,7
0.0363711560887152,0.128251945204397,1.57455737861242,0.00652081181057563,0.470040851908156,0.565609858872001,0.296740288526678,0.0556924001889821,7.82684373614737,0.00415381693372013,2.40323357435084,2.11162914032832,0.601925892163643,23,8
0.0289262252892204,0.0760596480733967,1.51331087696367,0.0187501957088417,0.338853396349944,0.0902999625097652,0.232221714410943,0.0503515284176343,7.65540021586866,0.00446257876004744,1.42462302992999,2.38461317377186,0.413946020136277,23,9
0.0365458163916324,0.116887828779386,1.30018572931515,0.0076049788400945,0.468839683921055,0.49723464962462,0.340056282893032,0.0548387881095613,3.00672720102094,0.00961878435706624,1.39174487615086,2.84444438078172,0.518624570576034,23,10
0.034342602640113,0.101973672564939,1.16173361610307,0.010587157196696,0.40291613532714,0.904736229791162,0.440098913965352,0.038512638247705,3.74871818354559,0.00878656754802495,2.15350128454457,2.64272205447342,0.469988543422342,23,11
0.019086231979358,0.097446427743318,1.71038473992196,0.00620422799341318,0.228720253187623,0.575664540077137,0.470429424309743,0.0466482006828571,4.29071125527073,0.0067377541841013,1.22852403495929,1.26444901366657,0.544438500177975,23,12
0.0254597647826847,0.152299591378838,3.22907076140799,0.0120755371266374,0.479201530729612,0.702480022776518,0.432633252694132,0.0434292780324344,4.53833770533292,0.0102722852166874,1.83038490468292,1.36232568483567,0.626108860627989,23,13
0.0371722942676695,0.124861120526936,1.98487315593657,0.00618801106169949,0.4631739847958,0.648147987821714,0.379405943349459,0.0995153898598606,9.52053252528483,0.00368625372056003,1.14891027150696,2.66836427742517,0.830199587118733,23,14
0.0327718169166595,0.116929802280579,2.44470215151363,0.00425708746795385,0.371168120591802,0.821866405530844,0.496328240843544,0.104701521508648,12.4441406614226,0.00222522016325745,1.42193830969143,1.67719750560455,0.526031644908521,23,15
0.0210497774648196,0.14246484701962,2.95241419161328,0.00312092870362502,0.31756186786961,0.573156308856227,0.339623276512017,0.0442472419056461,4.57161466847015,0.00565849205762968,1.81734077684622,1.85036678683609,0.882500617727742,23,16
0.0258901852046596,0.177772450038251,2.98171175136055,0.0128570998851364,0.363347321508732,0.761294018610256,0.487530399768571,0.100466378018215,2.92897568162822,0.0121569114026129,1.00761731340106,1.93002224297604,0.597767651711577,24,1
0.0254682516892215,0.180642423714502,1.88010435688721,0.0101770631555817,0.399434681561459,0.676746160260428,0.469428143355979,0.0843929936585832,4.09017481457867,0.00658190975770747,1.20502834208187,1.28497296748841,0.520209932782801,24,2
0.0300123289353645,0.148487110045413,1.50367077189319,0.00703873041615797,0.489365506843133,0.72136193291489,0.294491121427451,0.0301961333758273,4.77126718050476,0.00617012425077428,2.95707627684784,1.23572464514272,0.314622816265804,24,3
0.0299387981836741,0.161053465841555,2.32332876979529,0.00468417541512713,0.49762718511373,0.606586914607417,0.398789414502014,0.0820990080853673,3.76464965900583,0.00661982659701425,1.37480706344562,1.12511275344891,0.324066479506224,24,4
0.0257643400123701,0.148980299033151,2.87537381325932,0.00334153561592167,0.48947279453393,0.744836133975053,0.476763477052621,0.084349327806706,3.13503995218664,0.00796803633354264,1.11744197825396,1.91606945467137,0.480835724799951,24,5
0.0299255728449371,0.163766651198555,2.7353704184585,0.0168403597503222,0.456471993994512,0.135818242688035,0.413109838534326,0.0840570525317586,3.93198527157462,0.00818975202491678,1.0321671149251,1.08937369897792,0.395101654119433,24,6
0.0430683242758265,0.163389079082846,1.15226638969994,0.0117332530796159,0.477550523024968,0.38783703356329,0.241907588642574,0.132551339397903,4.51805599113035,0.00655332930451132,1.02339030721725,1.57411588394871,0.460731008234114,24,7
0.0488214268810138,0.126760909249273,1.03455459312941,0.00300736426269326,0.40252724966915,0.641346048052199,0.392149306803839,0.0951572556182961,7.29238547671583,0.00331292267552908,1.32941438135866,2.57376133507463,0.712714905556445,24,8
0.0244063456951115,0.113789707615124,1.81687567826045,0.0123203081332118,0.452802530908902,0.356171471490982,0.325674545443475,0.0573568514615578,7.29786436144776,0.0057976568300115,1.29954137524093,2.632823243482,0.894294986601724,24,9
0.0265847027011245,0.0931410929813069,2.3342953399681,0.0199093925997091,0.3271793661222,0.0644656780668887,0.499810855584826,0.0499760868958661,5.92634689202069,0.00692453824561047,1.54793149191837,1.67677152821647,0.520138164526826,24,10
0.0279740265069419,0.0953208825029997,2.42478160146305,0.00298292904905401,0.374269988954499,0.181426244807071,0.448719658972472,0.0859918542250571,5.57302967112626,0.0035231314634251,1.1992651483332,1.21439484936137,0.128822097066833,24,11
0.0212879493840276,0.119423572362291,3.64955658741652,0.00563750309266048,0.437657549379506,0.022498802015412,0.376705129276027,0.0568104122279354,7.127861310177,0.00408086630580359,1.33556777870714,1.89891721561265,0.606389678022567,24,12
0.0277789267683116,0.102856836622015,2.12923548700402,0.0107410367047684,0.418004390810272,0.766626861748346,0.318098269266306,0.0541531886603736,9.77637646861199,0.00431081006084046,1.41832611303546,3.81504425612721,0.814351297845194,24,13
