"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_408",0.00122,0.12804,1,0.05908,0.94456,0.10744,0.6885,0.18876,0.00496,1,1,0.95774
"21_51",0.00066,0.02934,1,0.0165,0.993,0.02632,0.733,0.206,0.00472,1,1,0.99402
"21_168",6e-05,0.13468,1,0.0474,0.9425,0.11572,0.6569,0.19822,0.00518,1,1,0.95194
"21_367",2e-05,0.13756,1,0.05754,0.95084,0.11434,0.60992,0.2448,0.00486,1,1,0.9617
"21_282",2e-05,0.10342,1,0.04608,0.97138,0.09222,0.61558,0.26672,0.00476,1,1,0.97588
"21_162",4e-05,0.11902,1,0.0491,0.9654,0.0891,0.67082,0.2028,0.00496,1,1,0.976
"21_54",2e-05,0.038,1,0.01782,0.98838,0.03444,0.67562,0.2257,0.00534,1,1,0.99042
"21_253",6e-05,0.18972,1,0.07314,0.92168,0.164,0.57788,0.22788,0.00476,1,1,0.94156
"21_449",2e-05,0.10086,1,0.02406,0.96924,0.08648,0.72574,0.17796,0.00476,1,1,0.97528
"21_16",2e-05,0.06536,1,0.0354,0.98414,0.05848,0.61956,0.26106,0.00438,1,1,0.98716
"21_127",4e-05,0.0849,1,0.04682,0.97922,0.07358,0.7149,0.19952,0.00498,1,1,0.98344
"21_501",4e-05,0.14846,1,0.04056,0.93654,0.13066,0.69144,0.17094,0.00502,1,1,0.94646
"21_92",2e-05,0.07152,1,0.03044,0.97604,0.06148,0.71014,0.1916,0.00492,1,1,0.98056
"21_5",4e-05,0.09392,1,0.03258,0.97288,0.0835,0.65242,0.22302,0.00462,1,1,0.97802
"21_363",4e-05,0.07262,1,0.02128,0.97334,0.05876,0.7542,0.1697,0.00434,1,1,0.97866
"21_213",4e-05,0.17634,1,0.02894,0.91088,0.15836,0.54714,0.25434,0.00524,1,1,0.92012
"21_290",2e-05,0.08928,1,0.04482,0.98238,0.07648,0.67144,0.22642,0.00488,1,1,0.98638
"21_426",8e-05,0.11848,1,0.04938,0.95298,0.10004,0.7039,0.1844,0.0052,1,1,0.96316
"21_278",2e-05,0.1011,1,0.03252,0.96834,0.08486,0.73338,0.16678,0.005,1,1,0.97536
"21_448",0.00012,0.1253,1,0.03968,0.94738,0.10328,0.69832,0.17942,0.00512,1,1,0.95988
"21_431",2e-05,0.1623,1,0.0606,0.95248,0.13904,0.62342,0.21738,0.00494,1,1,0.9609
"21_95",0.00032,0.08364,1,0.02016,0.96894,0.0749,0.66422,0.21892,0.00458,1,1,0.97312
"21_370",0.00096,0.07974,1,0.0512,0.9842,0.06838,0.71284,0.2012,0.00504,1,1,0.98748
"21_309",4e-05,0.04042,1,0.0091,0.98262,0.03488,0.76688,0.1711,0.00498,1,1,0.98528
"21_364",4e-05,0.05584,1,0.02516,0.9876,0.04256,0.74656,0.19056,0.00468,1,1,0.9919
"21_133",2e-05,0.1109,1,0.06184,0.98284,0.09892,0.6397,0.24458,0.00504,1,1,0.98612
"21_420",2e-05,0.12708,1,0.02058,0.95032,0.1124,0.65856,0.21644,0.0052,1,1,0.9571
"21_218",2e-05,0.09542,1,0.04154,0.9792,0.07828,0.67094,0.22266,0.0046,1,1,0.98514
"21_388",2e-05,0.0936,1,0.04004,0.97354,0.07332,0.71682,0.19074,0.00496,1,1,0.98166
"21_385",4e-05,0.0848,1,0.04856,0.98046,0.06326,0.71468,0.1891,0.00504,1,1,0.98694
"21_341",2e-05,0.1484,1,0.05554,0.96138,0.12018,0.58514,0.2649,0.00476,1,1,0.97126
"21_18",0.00016,0.15208,1,0.0829,0.96922,0.13418,0.53908,0.28344,0.00456,1,1,0.97698
"21_76",2e-05,0.07696,1,0.02878,0.98066,0.0627,0.58504,0.27798,0.00492,1,1,0.98584
"21_466",4e-05,0.14434,1,0.0345,0.9397,0.12614,0.64224,0.22226,0.00522,1,1,0.94992
"21_12",2e-05,0.12072,1,0.05396,0.96134,0.10068,0.62308,0.2193,0.00484,1,1,0.96908
"21_457",2e-05,0.14054,1,0.06748,0.9602,0.11218,0.6298,0.22636,0.00482,1,1,0.971
"21_493",4e-05,0.09322,1,0.04038,0.98044,0.07322,0.73334,0.18254,0.00462,1,1,0.98616
"21_476",6e-05,0.12568,1,0.03702,0.94534,0.10646,0.70612,0.17868,0.00526,1,1,0.95564
"21_206",6e-05,0.06498,1,0.03648,0.98822,0.05268,0.7351,0.19076,0.0053,1,1,0.99184
"21_167",2e-05,0.15458,1,0.0553,0.9583,0.1366,0.62366,0.21628,0.00478,1,1,0.96578
"21_390",2e-05,0.07094,1,0.0261,0.98204,0.06288,0.6657,0.23428,0.00432,1,1,0.9844
"21_87",2e-05,0.11304,1,0.0447,0.97168,0.09956,0.63478,0.23144,0.00464,1,1,0.9782
"21_451",6e-05,0.0549,1,0.02928,0.98804,0.046,0.77682,0.17024,0.00496,1,1,0.99098
"21_473",6e-05,0.17806,1,0.07716,0.93832,0.15168,0.64532,0.19346,0.00456,1,1,0.95142
"21_39",8e-05,0.1909,1,0.11396,0.95768,0.14852,0.52842,0.28718,0.00442,1,1,0.9735
"21_166",4e-05,0.13916,1,0.08192,0.97,0.10738,0.63104,0.22954,0.00464,1,1,0.9806
"21_468",2e-05,0.09214,1,0.03896,0.9688,0.07746,0.72894,0.18886,0.00454,1,1,0.97576
"21_30",1e-04,0.00814,1,0.00272,0.99802,0.0073,0.7198,0.21758,0.00444,1,1,0.99822
"21_400",2e-05,0.10952,1,0.04856,0.97352,0.09282,0.714,0.18388,0.00504,1,1,0.97972
"21_214",4e-05,0.13104,1,0.06112,0.968,0.11652,0.6165,0.239,0.00468,1,1,0.97326
"21_274",4e-05,0.19408,1,0.0798,0.92256,0.16994,0.57584,0.22494,0.00522,1,1,0.93782
"21_494",4e-04,0.05606,1,0.02814,0.98106,0.04742,0.76526,0.17438,0.00486,1,1,0.98412
"21_379",4e-05,0.15606,1,0.07942,0.96058,0.13746,0.6169,0.23238,0.0047,1,1,0.9685
"21_409",0.00016,0.1702,1,0.05816,0.93226,0.13478,0.63648,0.20614,0.00468,1,1,0.95028
"21_34",2e-05,0.104,1,0.0328,0.97282,0.09328,0.5821,0.26314,0.00486,1,1,0.97726
"21_336",2e-05,0.12398,1,0.05262,0.9754,0.10634,0.66928,0.2074,0.00466,1,1,0.98122
"21_440",2e-05,0.1172,1,0.02948,0.95908,0.10172,0.68674,0.20282,0.0044,1,1,0.9665
"21_19",1e-04,0.0773,1,0.04054,0.98672,0.06162,0.6609,0.22988,0.0046,1,1,0.99074
"21_32",2e-05,0.15526,1,0.07076,0.96862,0.12644,0.55988,0.27372,0.00394,1,1,0.97884
"21_71",4e-05,0.10248,1,0.04828,0.97058,0.09198,0.637,0.24096,0.0054,1,1,0.9763
"21_432",2e-05,0.08266,1,0.03964,0.97048,0.06968,0.7554,0.16596,0.00474,1,1,0.97654
"21_329",2e-05,0.10832,1,0.03502,0.9656,0.0922,0.68934,0.19908,0.0053,1,1,0.97142
"21_512",6e-05,0.07106,1,0.03362,0.98448,0.05822,0.78138,0.15584,0.00486,1,1,0.98802
"21_224",6e-05,0.15648,1,0.0951,0.9566,0.1097,0.62532,0.23494,0.00494,1,1,0.97614
"21_239",8e-05,0.0808,1,0.02294,0.97092,0.07204,0.7085,0.18144,0.00494,1,1,0.97412
"21_405",0.00014,0.06934,1,0.02344,0.97188,0.05286,0.74796,0.17974,0.00478,1,1,0.98016
"21_519",6e-05,0.16678,1,0.05898,0.95666,0.12972,0.61438,0.23714,0.00482,1,1,0.96946
"21_69",0.00018,0.04614,1,0.02272,0.98874,0.04044,0.71472,0.20966,0.00486,1,1,0.99144
"21_46",2e-05,0.0872,1,0.04054,0.97442,0.07164,0.62192,0.26018,0.0046,1,1,0.9814
"21_155",0.00014,0.12236,1,0.03534,0.9474,0.10382,0.60088,0.24158,0.00498,1,1,0.95822
"21_171",4e-05,0.08254,1,0.04704,0.98278,0.05936,0.66614,0.21794,0.00552,1,1,0.98984
"21_399",2e-05,0.06872,1,0.03332,0.98278,0.06088,0.74294,0.18334,0.0055,1,1,0.9854
"21_15",2e-05,0.1452,1,0.06074,0.96578,0.12802,0.53116,0.29216,0.0045,1,1,0.9725
"21_346",4e-05,0.1173,1,0.03894,0.96138,0.09954,0.65718,0.2104,0.00476,1,1,0.96996
"21_272",0.00024,0.09984,1,0.03746,0.97746,0.08062,0.67824,0.21328,0.00416,1,1,0.98372
"21_267",2e-05,0.15598,1,0.03342,0.93788,0.13558,0.6307,0.21488,0.00526,1,1,0.94906
"21_157",2e-05,0.0734,1,0.027,0.98488,0.0609,0.67538,0.22946,0.00406,1,1,0.9886
"21_27",4e-05,0.05048,1,0.02668,0.99052,0.04392,0.6754,0.2287,0.00468,1,1,0.9923
"21_257",6e-05,0.07572,1,0.02938,0.9794,0.06614,0.74566,0.17282,0.00548,1,1,0.98278
"21_442",2e-05,0.1318,1,0.0525,0.96448,0.1117,0.64148,0.2325,0.00418,1,1,0.97252
"21_70",2e-05,0.09384,1,0.05194,0.98178,0.0699,0.6568,0.22846,0.0046,1,1,0.98886
"21_359",2e-05,0.1279,1,0.03056,0.96858,0.11374,0.63684,0.2321,0.00482,1,1,0.97462
"21_302",2e-05,0.05876,1,0.0261,0.98908,0.04366,0.6862,0.23712,0.00488,1,1,0.99302
"21_185",4e-05,0.05116,1,0.02086,0.99018,0.04486,0.70078,0.2218,0.00472,1,1,0.99208
"21_455",2e-05,0.08938,1,0.04676,0.9679,0.07714,0.69748,0.20392,0.00516,1,1,0.97188
"21_210",4e-05,0.04784,1,0.0208,0.98264,0.04298,0.70072,0.19746,0.00484,1,1,0.98438
"21_378",0.00024,0.07066,1,0.02408,0.96648,0.05866,0.77848,0.15062,0.00506,1,1,0.97336
"21_117",2e-05,0.09408,1,0.03628,0.97444,0.07964,0.68534,0.20456,0.00484,1,1,0.98204
"21_93",2e-05,0.16676,1,0.08624,0.9649,0.14918,0.55672,0.27134,0.00444,1,1,0.9712
"21_145",6e-05,0.11122,1,0.04506,0.9584,0.10048,0.69056,0.18822,0.00474,1,1,0.9657
"21_237",2e-05,0.1194,1,0.04652,0.968,0.10216,0.60468,0.25774,0.00486,1,1,0.97494
"21_241",6e-05,0.10368,1,0.05978,0.98182,0.08498,0.64884,0.23778,0.0049,1,1,0.98752
"21_444",2e-05,0.15646,1,0.04598,0.94568,0.1371,0.64618,0.20194,0.00494,1,1,0.95358
"21_446",2e-05,0.1,1,0.04482,0.97632,0.08024,0.71746,0.1927,0.00472,1,1,0.98286
"21_403",4e-05,0.08286,1,0.01832,0.965,0.07114,0.72146,0.18978,0.00478,1,1,0.97088
"21_66",2e-05,0.0697,1,0.02854,0.97798,0.06046,0.72496,0.19228,0.00512,1,1,0.98202
"21_323",2e-05,0.169,1,0.06256,0.9545,0.13526,0.59022,0.25006,0.00444,1,1,0.96812
"21_72",4e-05,0.13522,1,0.05128,0.9497,0.1168,0.64224,0.20952,0.0051,1,1,0.963
"21_10",0.00014,0.10038,1,0.03204,0.97822,0.09066,0.59042,0.2794,0.00446,1,1,0.9826
"21_490",4e-05,0.06284,1,0.03316,0.9845,0.05232,0.75582,0.1805,0.0053,1,1,0.98792
"21_2",2e-05,0.15116,1,0.04074,0.94154,0.12994,0.49416,0.29872,0.00452,1,1,0.95536
"21_194",2e-05,0.02898,1,0.01046,0.99004,0.02404,0.68504,0.2137,0.00542,1,1,0.99194
"21_358",2e-05,0.1178,1,0.06376,0.97954,0.09206,0.6191,0.26212,0.00448,1,1,0.98644
"21_354",2e-05,0.1154,1,0.05488,0.97204,0.0945,0.708,0.18032,0.00494,1,1,0.97938
"21_212",2e-05,0.06666,1,0.03146,0.98122,0.05902,0.68212,0.2258,0.00482,1,1,0.98438
"21_21",2e-05,0.13576,1,0.06876,0.96684,0.12042,0.55964,0.27812,0.00474,1,1,0.97288
"21_116",6e-05,0.19462,1,0.08344,0.91936,0.17738,0.54634,0.23392,0.00538,1,1,0.92922
"21_195",6e-05,0.07256,1,0.02464,0.98082,0.0648,0.68126,0.21848,0.00488,1,1,0.98342
"21_199",0.00022,0.07264,1,0.03828,0.97938,0.06288,0.736,0.18618,0.00504,1,1,0.9823
"21_234",2e-05,0.18966,1,0.03776,0.90966,0.16904,0.57684,0.23398,0.00492,1,1,0.92348
"21_17",2e-05,0.1579,1,0.06094,0.95068,0.14498,0.53874,0.27076,0.00466,1,1,0.95782
"21_357",6e-05,0.07704,1,0.03102,0.98146,0.062,0.71004,0.19562,0.00542,1,1,0.98668
"21_475",4e-05,0.09268,1,0.02146,0.95854,0.07968,0.76684,0.14332,0.0048,1,1,0.96602
"21_102",2e-05,0.11234,1,0.05532,0.97802,0.0854,0.65674,0.2231,0.00542,1,1,0.98618
"21_36",2e-05,0.12638,1,0.06384,0.9678,0.10456,0.57314,0.2591,0.00528,1,1,0.9765
"21_259",1e-04,0.01658,1,0.00884,0.99568,0.01412,0.81384,0.1539,0.00494,1,1,0.99648
"21_80",2e-05,0.12784,1,0.0423,0.97164,0.11322,0.5767,0.2554,0.0049,1,1,0.97614
"21_248",4e-05,0.10084,1,0.02128,0.96318,0.08804,0.67528,0.21422,0.00484,1,1,0.96834
"21_161",2e-05,0.09498,1,0.0451,0.97356,0.08248,0.67868,0.21492,0.00508,1,1,0.97886
"21_179",2e-05,0.09214,1,0.0304,0.97394,0.08228,0.65174,0.225,0.00492,1,1,0.97726
"21_77",2e-05,0.0945,1,0.03982,0.97858,0.08396,0.61412,0.26816,0.00414,1,1,0.98216
"21_368",4e-05,0.10612,1,0.03576,0.95872,0.09332,0.67504,0.20962,0.00496,1,1,0.96438
"21_169",2e-05,0.06612,1,0.03124,0.98078,0.05918,0.71644,0.20988,0.00454,1,1,0.9844
"21_505",2e-05,0.14788,1,0.0721,0.96858,0.11202,0.65328,0.22144,0.00476,1,1,0.97702
"21_13",2e-05,0.12496,1,0.04262,0.9446,0.11136,0.63872,0.19758,0.00472,1,1,0.9531
"21_348",2e-05,0.12756,1,0.06092,0.96694,0.11258,0.67896,0.19726,0.00462,1,1,0.97164
"21_304",2e-05,0.11738,1,0.02686,0.96284,0.10334,0.67322,0.20744,0.00472,1,1,0.97034
"21_126",2e-05,0.0977,1,0.03912,0.97812,0.08178,0.63632,0.23422,0.00528,1,1,0.98402
"21_307",2e-05,0.1435,1,0.03674,0.92482,0.12346,0.68698,0.18174,0.0051,1,1,0.93922
"21_154",2e-05,0.0599,1,0.02114,0.9861,0.05132,0.66742,0.22884,0.00502,1,1,0.98862
"21_398",6e-05,0.13232,1,0.057,0.9645,0.11378,0.70224,0.17944,0.0045,1,1,0.97226
"21_495",2e-05,0.13326,1,0.02978,0.96268,0.1162,0.64786,0.22258,0.00504,1,1,0.9681
"21_84",8e-05,0.1425,1,0.06748,0.97488,0.1285,0.62272,0.22262,0.0053,1,1,0.97896
"21_284",4e-05,0.05092,1,0.01576,0.98144,0.04196,0.78358,0.1634,0.00528,1,1,0.98584
"2_617",2e-05,0.04474,1,0.01204,0.98732,0.03738,0.78132,0.16882,0.00552,1,1,0.98986
"2_642",2e-05,0.06002,1,0.02336,0.9771,0.05144,0.80042,0.13974,0.00576,1,1,0.97992
"2_478",2e-05,0.23458,1,0.07772,0.8907,0.20742,0.5877,0.19452,0.00444,1,1,0.908
"2_112",2e-05,0.0539,1,0.01052,0.98096,0.04866,0.6334,0.23806,0.0053,1,1,0.98358
"2_232",2e-05,0.08212,1,0.03662,0.9784,0.07162,0.65064,0.22202,0.00506,1,1,0.98196
"2_418",2e-05,0.15676,1,0.06688,0.9467,0.1331,0.6177,0.2327,0.00452,1,1,0.95838
"2_339",2e-05,0.1625,1,0.07094,0.96098,0.1426,0.5663,0.25274,0.00482,1,1,0.96928
"2_98",2e-05,0.16384,1,0.06626,0.95254,0.14428,0.60992,0.2266,0.00476,1,1,0.96478
"2_462",2e-05,0.09732,1,0.05276,0.97112,0.08074,0.65634,0.22886,0.00524,1,1,0.97752
"2_180",2e-05,0.04444,1,0.01152,0.98498,0.03948,0.74336,0.18432,0.00468,1,1,0.98746
"2_329",2e-05,0.13428,1,0.05272,0.9406,0.118,0.65362,0.19686,0.00496,1,1,0.9471
"2_483",2e-05,0.12428,1,0.05582,0.96478,0.10634,0.67516,0.19904,0.00468,1,1,0.9708
"2_139",2e-05,0.06826,1,0.01448,0.96816,0.0583,0.72694,0.17618,0.00504,1,1,0.97368
"2_592",2e-05,0.01574,1,0.0089,0.996,0.01304,0.8351,0.1445,0.00512,1,1,0.99702
"2_181",2e-05,0.20646,1,0.06062,0.92238,0.18346,0.55072,0.24336,0.00426,1,1,0.9366
"2_6",2e-05,0.10972,1,0.04236,0.96782,0.09748,0.62322,0.22108,0.00452,1,1,0.97468
"2_351",2e-05,0.15876,1,0.06332,0.95022,0.13968,0.59728,0.23492,0.0046,1,1,0.95962
"2_615",2e-05,0.14148,1,0.06696,0.94902,0.11998,0.69164,0.18238,0.00482,1,1,0.95984
"21_427",2e-05,0.2061,1,0.07504,0.90868,0.17974,0.60626,0.20194,0.00468,1,1,0.92164
"21_207",2e-04,0.10698,1,0.03328,0.96734,0.0936,0.67842,0.20446,0.00462,1,1,0.97224
"21_500",6e-05,0.13034,1,0.07144,0.97464,0.11124,0.66654,0.20886,0.00422,1,1,0.97958
"21_29",2e-05,0.15096,1,0.04054,0.9481,0.1275,0.6222,0.20646,0.00492,1,1,0.9587
"21_413",2e-05,0.1202,1,0.04546,0.95024,0.10266,0.7057,0.17114,0.00462,1,1,0.95722
"21_82",2e-05,0.17694,1,0.10572,0.9662,0.14866,0.54044,0.27296,0.0045,1,1,0.97628
"21_313",4e-05,0.16352,1,0.0889,0.96654,0.12614,0.56934,0.27538,0.00418,1,1,0.97698
"21_445",8e-05,0.0949,1,0.05636,0.97264,0.08268,0.7221,0.18218,0.0053,1,1,0.97592
"21_217",2e-05,0.09336,1,0.02448,0.9748,0.08214,0.66198,0.22,0.0051,1,1,0.9798
"21_198",2e-05,0.03082,1,0.00716,0.9896,0.02618,0.71952,0.22402,0.00504,1,1,0.99134
"21_383",2e-05,0.10758,1,0.04094,0.9577,0.09262,0.7409,0.15838,0.0055,1,1,0.96342
"21_317",4e-05,0.09788,1,0.05236,0.97658,0.07694,0.6432,0.23636,0.00544,1,1,0.9819
"21_236",6e-05,0.12024,1,0.04796,0.9685,0.09104,0.63412,0.24222,0.00512,1,1,0.97804
"21_324",2e-05,0.1157,1,0.06534,0.9797,0.08796,0.65072,0.2383,0.00532,1,1,0.98742
"21_394",2e-05,0.15664,1,0.08126,0.94304,0.13582,0.60514,0.24638,0.00446,1,1,0.9547
"21_404",2e-05,0.11522,1,0.0464,0.96896,0.09292,0.69324,0.19988,0.00446,1,1,0.9783
"21_464",0.00024,0.13038,1,0.06898,0.96806,0.10952,0.60926,0.25146,0.00462,1,1,0.97378
"21_498",6e-05,0.06128,1,0.02208,0.98284,0.05352,0.7816,0.15746,0.00526,1,1,0.98582
"21_44",2e-05,0.07494,1,0.04704,0.98644,0.06044,0.6437,0.26216,0.00494,1,1,0.9913
"21_134",2e-05,0.03914,1,0.01932,0.99072,0.03338,0.77616,0.16618,0.00506,1,1,0.99222
"21_136",2e-05,0.131,1,0.04256,0.96076,0.11478,0.64346,0.22606,0.00466,1,1,0.96868
"21_330",2e-05,0.08168,1,0.04106,0.98288,0.0699,0.70676,0.20696,0.00474,1,1,0.98654
"21_170",2e-05,0.14778,1,0.07228,0.96916,0.13252,0.58334,0.2621,0.00484,1,1,0.97372
"21_65",2e-05,0.23314,1,0.04822,0.87722,0.21114,0.5035,0.2242,0.00524,1,1,0.89468
"21_99",0.00012,0.12222,1,0.02108,0.94266,0.10896,0.6674,0.19704,0.00494,1,1,0.95056
"21_456",2e-05,0.04812,1,0.025,0.9886,0.04168,0.81362,0.13978,0.00568,1,1,0.99058
"21_104",6e-05,0.14794,1,0.0604,0.95758,0.12656,0.6348,0.21992,0.00494,1,1,0.96482
"21_360",2e-05,0.05276,1,0.01994,0.98522,0.043,0.74722,0.18738,0.0051,1,1,0.9897
"21_202",2e-05,0.21586,1,0.04896,0.91004,0.18724,0.56752,0.22104,0.0051,1,1,0.92622
"21_402",2e-05,0.0733,1,0.02514,0.97844,0.05852,0.7334,0.18732,0.00508,1,1,0.98438
"21_47",2e-05,0.07382,1,0.02944,0.98268,0.06646,0.59916,0.2615,0.00496,1,1,0.9849
"21_230",2e-05,0.13174,1,0.05834,0.95664,0.09032,0.6933,0.1933,0.00438,1,1,0.97242
"21_223",2e-05,0.16096,1,0.0632,0.93906,0.14256,0.59234,0.24932,0.00468,1,1,0.94632
"21_57",2e-05,0.09562,1,0.03962,0.96348,0.08186,0.6775,0.19618,0.00526,1,1,0.97068
"21_266",4e-05,0.12578,1,0.0526,0.94778,0.10384,0.68504,0.18884,0.005,1,1,0.96012
"21_242",2e-05,0.15662,1,0.0736,0.96746,0.1161,0.55254,0.27208,0.00468,1,1,0.9806
"21_443",4e-05,0.17422,1,0.0508,0.93896,0.1535,0.62414,0.20804,0.00484,1,1,0.94892
"21_303",6e-05,0.18606,1,0.06806,0.94712,0.16396,0.5335,0.26384,0.00428,1,1,0.95712
"21_159",2e-05,0.14536,1,0.08636,0.97028,0.13138,0.55982,0.287,0.00458,1,1,0.97424
"21_78",6e-05,0.119,1,0.02852,0.9565,0.10336,0.64394,0.21318,0.00512,1,1,0.96494
"21_377",2e-05,0.15316,1,0.03948,0.9623,0.1283,0.59374,0.25828,0.00456,1,1,0.9713
"21_441",4e-05,0.1242,1,0.0537,0.96926,0.10894,0.67678,0.20606,0.00466,1,1,0.97522
"21_328",2e-05,0.06844,1,0.0278,0.98584,0.0618,0.7029,0.21596,0.00524,1,1,0.98784
"21_246",2e-05,0.15496,1,0.0696,0.95398,0.13462,0.57884,0.25714,0.00484,1,1,0.96362
"21_491",4e-05,0.173,1,0.07522,0.93024,0.15382,0.63104,0.19858,0.00518,1,1,0.9372
"21_454",0.00014,0.12848,1,0.04972,0.93704,0.11388,0.67816,0.18954,0.00556,1,1,0.94536
"21_122",4e-05,0.08158,1,0.03588,0.98484,0.06004,0.57452,0.27844,0.0046,1,1,0.99064
"21_144",2e-05,0.14374,1,0.04112,0.96096,0.1255,0.6213,0.23486,0.00458,1,1,0.96888
"21_146",2e-05,0.07686,1,0.02816,0.98316,0.06846,0.6535,0.22272,0.00504,1,1,0.98542
"21_141",2e-05,0.11484,1,0.03822,0.9498,0.10104,0.67716,0.19996,0.00502,1,1,0.95576
"21_265",2e-05,0.15618,1,0.05484,0.95108,0.13438,0.53724,0.28016,0.00418,1,1,0.96026
"21_235",4e-05,0.10624,1,0.0604,0.97554,0.09108,0.69036,0.1954,0.00514,1,1,0.98128
"21_276",2e-05,0.1084,1,0.04752,0.972,0.0982,0.61898,0.25378,0.00448,1,1,0.97516
"21_452",2e-05,0.14374,1,0.03672,0.94952,0.1272,0.64222,0.2114,0.00498,1,1,0.95652
"21_250",2e-05,0.09026,1,0.0463,0.9727,0.07896,0.69332,0.20372,0.0045,1,1,0.97804
"21_1",2e-05,0.1382,1,0.0665,0.9518,0.12282,0.5367,0.26204,0.00434,1,1,0.96068
"21_150",2e-05,0.05588,1,0.0233,0.9863,0.048,0.69732,0.21564,0.00484,1,1,0.9892
"21_423",2e-05,0.13532,1,0.05198,0.9593,0.115,0.65346,0.21916,0.00478,1,1,0.96818
"21_425",4e-05,0.06876,1,0.01968,0.98146,0.05826,0.75906,0.16822,0.00474,1,1,0.98568
"21_268",6e-05,0.1512,1,0.07598,0.94262,0.13726,0.5946,0.2387,0.00466,1,1,0.9502
"21_4",2e-05,0.16138,1,0.06728,0.94776,0.14938,0.52914,0.2723,0.00472,1,1,0.95584
"21_502",2e-05,0.12188,1,0.02466,0.95804,0.10226,0.67438,0.20794,0.00514,1,1,0.96528
"21_244",2e-05,0.0973,1,0.0465,0.97708,0.081,0.69096,0.20614,0.00494,1,1,0.98394
"21_381",2e-05,0.09696,1,0.02156,0.96624,0.0817,0.72348,0.18274,0.00452,1,1,0.97262
"21_50",2e-05,0.10766,1,0.06396,0.97756,0.09734,0.6111,0.2523,0.00418,1,1,0.98106
"21_188",2e-05,0.12008,1,0.03696,0.96884,0.10772,0.65902,0.2052,0.0052,1,1,0.97358
"21_369",2e-05,0.08164,1,0.02486,0.98014,0.07154,0.72342,0.18954,0.005,1,1,0.98344
"21_386",2e-05,0.19172,1,0.0633,0.9042,0.1685,0.6056,0.20126,0.00532,1,1,0.9177
"21_174",2e-05,0.0923,1,0.03602,0.97612,0.08258,0.65928,0.21806,0.00502,1,1,0.97954
"21_205",2e-05,0.13816,1,0.0536,0.9669,0.11328,0.65998,0.20228,0.00486,1,1,0.97582
"21_416",2e-05,0.10006,1,0.02808,0.96578,0.0849,0.74478,0.16304,0.00512,1,1,0.97212
"21_52",2e-05,0.05182,1,0.03142,0.98888,0.04678,0.67918,0.23526,0.00472,1,1,0.99058
"21_355",2e-05,0.17506,1,0.03566,0.94676,0.14548,0.60572,0.2221,0.00424,1,1,0.95654
"21_430",2e-05,0.13364,1,0.04312,0.958,0.11334,0.62514,0.22846,0.00456,1,1,0.96534
"21_479",2e-05,0.10108,1,0.0528,0.97848,0.08514,0.71372,0.19166,0.00476,1,1,0.98222
"21_374",6e-05,0.06512,1,0.03162,0.98662,0.05354,0.7712,0.16328,0.005,1,1,0.99038
"21_291",2e-05,0.1409,1,0.01908,0.92004,0.1239,0.67866,0.17042,0.00522,1,1,0.92846
"21_351",6e-05,0.02774,1,0.00874,0.99264,0.02324,0.76994,0.18568,0.00498,1,1,0.994
"21_300",2e-05,0.2077,1,0.06264,0.92418,0.17928,0.5673,0.23516,0.00476,1,1,0.93802
"21_517",2e-05,0.082,1,0.02912,0.9732,0.06512,0.79416,0.1371,0.00532,1,1,0.97928
"21_113",6e-05,0.0988,1,0.0513,0.97544,0.08558,0.67826,0.21634,0.0047,1,1,0.98074
"21_186",2e-05,0.10886,1,0.05568,0.97234,0.0853,0.64914,0.23422,0.00472,1,1,0.98178
"21_164",2e-05,0.09506,1,0.0485,0.9781,0.08194,0.63618,0.24242,0.0049,1,1,0.98204
"21_94",2e-05,0.12,1,0.05586,0.97298,0.10672,0.60514,0.2658,0.00514,1,1,0.97824
"21_270",4e-05,0.23716,1,0.10776,0.90852,0.1911,0.50028,0.26666,0.00478,1,1,0.9345
"21_8",6e-05,0.07864,1,0.02838,0.97884,0.06714,0.58304,0.27992,0.00482,1,1,0.98312
"21_349",2e-05,0.1265,1,0.04918,0.96168,0.10576,0.6665,0.201,0.00506,1,1,0.96914
"21_506",4e-05,0.1232,1,0.06492,0.96984,0.10144,0.69058,0.19822,0.0046,1,1,0.9766
"21_140",4e-05,0.1348,1,0.02494,0.94362,0.11726,0.61882,0.22424,0.00488,1,1,0.95146
"21_509",2e-05,0.08518,1,0.02208,0.971,0.0715,0.78426,0.14126,0.00472,1,1,0.9771
"21_412",2e-05,0.105,1,0.03642,0.9606,0.09036,0.7247,0.1673,0.00452,1,1,0.9684
"21_163",2e-05,0.06244,1,0.02602,0.98692,0.05482,0.70182,0.20612,0.00498,1,1,0.98882
"21_211",2e-05,0.16226,1,0.06412,0.95518,0.1254,0.48246,0.31206,0.00522,1,1,0.97036
"21_389",2e-05,0.24836,1,0.1048,0.9113,0.19674,0.56906,0.21658,0.00516,1,1,0.93552
"21_401",2e-05,0.10098,1,0.04964,0.97622,0.08442,0.6632,0.23222,0.00482,1,1,0.98296
"21_437",2e-05,0.10908,1,0.03438,0.96768,0.08632,0.71258,0.19162,0.00516,1,1,0.9758
"21_299",2e-05,0.10346,1,0.04916,0.97672,0.08616,0.70466,0.18704,0.0051,1,1,0.98252
"21_240",2e-05,0.09614,1,0.03728,0.96452,0.08714,0.6371,0.22584,0.0052,1,1,0.9676
