"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_169",4e-05,0.13106,1,0.07808,0.97794,0.10948,0.52732,0.30108,0.00328,1,1,0.98464
"7_618",2e-05,0.14226,1,0.07314,0.96668,0.11936,0.54802,0.2969,0.00334,1,1,0.97554
"7_35",4e-05,0.16764,1,0.08984,0.96266,0.13708,0.49586,0.32204,0.00354,1,1,0.97538
"7_338",2e-05,0.12402,1,0.07166,0.96382,0.10308,0.5698,0.27788,0.00366,1,1,0.97314
"7_97",2e-05,0.09938,1,0.063,0.98296,0.07236,0.62214,0.25148,0.004,1,1,0.99116
"7_453",2e-05,0.22258,1,0.11618,0.93588,0.19046,0.47232,0.31182,0.00348,1,1,0.9519
"7_585",2e-05,0.1351,1,0.07392,0.96844,0.11756,0.57004,0.26504,0.0036,1,1,0.97492
"7_690",2e-05,0.188,1,0.06904,0.94422,0.16292,0.57734,0.24692,0.00344,1,1,0.95632
"7_688",6e-05,0.1742,1,0.10474,0.95332,0.14632,0.50984,0.31804,0.00326,1,1,0.964
"7_264",2e-05,0.14346,1,0.06082,0.97472,0.12416,0.52338,0.29184,0.00316,1,1,0.9816
"7_608",2e-05,0.24554,1,0.11192,0.90556,0.20636,0.4611,0.2986,0.00348,1,1,0.9295
"7_528",6e-05,0.19518,1,0.09562,0.94986,0.16916,0.48168,0.30754,0.00354,1,1,0.96186
"7_584",2e-05,0.21214,1,0.08796,0.9486,0.17022,0.51106,0.28614,0.00358,1,1,0.96468
"7_402",2e-05,0.23888,1,0.14614,0.94634,0.20664,0.42162,0.33504,0.00336,1,1,0.9613
"7_254",2e-05,0.0891,1,0.03774,0.98108,0.07092,0.60562,0.26634,0.0036,1,1,0.98716
"7_22",4e-05,0.08418,1,0.0476,0.9856,0.0736,0.63232,0.2533,0.0035,1,1,0.98896
"7_44",2e-05,0.14922,1,0.07384,0.96196,0.12012,0.51774,0.30622,0.00376,1,1,0.9757
"7_357",2e-05,0.16634,1,0.08256,0.96292,0.12744,0.57302,0.26396,0.00366,1,1,0.97736
"7_182",2e-05,0.08302,1,0.04542,0.9828,0.07134,0.55392,0.28696,0.00338,1,1,0.9857
"7_144",2e-05,0.17076,1,0.06292,0.96532,0.14756,0.5389,0.26664,0.00358,1,1,0.97478
"7_115",8e-05,0.1401,1,0.05072,0.9708,0.12046,0.55788,0.27632,0.00382,1,1,0.9799
"7_683",2e-05,0.21342,1,0.11212,0.95188,0.16852,0.49966,0.3008,0.0031,1,1,0.96906
"7_56",0.00014,0.22976,1,0.08362,0.91726,0.2064,0.4437,0.31388,0.0032,1,1,0.93184
"7_216",4e-05,0.26414,1,0.09168,0.91476,0.22876,0.4571,0.29566,0.00362,1,1,0.93236
"7_500",4e-05,0.18066,1,0.10274,0.96654,0.15608,0.52382,0.28392,0.0034,1,1,0.97374
"7_332",2e-05,0.11696,1,0.04226,0.96446,0.0985,0.58244,0.26676,0.00382,1,1,0.9736
"7_643",2e-05,0.1632,1,0.05068,0.95614,0.13706,0.574,0.2659,0.00418,1,1,0.96632
"7_145",6e-05,0.03648,1,0.0259,0.99156,0.03058,0.6383,0.25766,0.00476,1,1,0.99428
"7_678",2e-05,0.21608,1,0.10074,0.94928,0.18668,0.4438,0.33738,0.00384,1,1,0.9614
"7_614",2e-05,0.18484,1,0.09928,0.9534,0.15394,0.49442,0.31218,0.0032,1,1,0.96714
"7_217",2e-05,0.03464,1,0.02088,0.99264,0.029,0.64796,0.24738,0.00376,1,1,0.9945
"7_155",4e-05,0.12332,1,0.07676,0.9689,0.10458,0.51338,0.3288,0.0035,1,1,0.97764
"7_446",2e-05,0.21798,1,0.13772,0.9571,0.1775,0.51018,0.27652,0.00398,1,1,0.97264
"7_691",2e-05,0.24014,1,0.12878,0.92878,0.20468,0.46586,0.31338,0.00362,1,1,0.94614
"7_210",2e-05,0.09718,1,0.02848,0.97286,0.08612,0.5653,0.28744,0.00332,1,1,0.97824
"7_187",6e-05,0.15076,1,0.10314,0.96984,0.1329,0.53326,0.30896,0.00388,1,1,0.97638
"7_587",2e-05,0.26454,1,0.11058,0.91476,0.228,0.46272,0.2884,0.0037,1,1,0.93662
"7_249",2e-05,0.16562,1,0.08924,0.96032,0.14214,0.52682,0.29952,0.00334,1,1,0.9707
"7_96",2e-05,0.09278,1,0.04184,0.97064,0.07948,0.60464,0.2513,0.00384,1,1,0.97814
"7_379",2e-05,0.15558,1,0.06202,0.95694,0.13516,0.54728,0.28436,0.00334,1,1,0.967
"7_567",8e-05,0.1964,1,0.06182,0.9471,0.17128,0.49706,0.30526,0.00318,1,1,0.96014
"7_525",4e-05,0.1436,1,0.08384,0.97446,0.12182,0.53252,0.29006,0.00394,1,1,0.9806
"7_408",2e-05,0.21482,1,0.1234,0.95516,0.1858,0.45722,0.32066,0.00352,1,1,0.9682
"7_59",4e-05,0.16934,1,0.1087,0.95686,0.14022,0.53188,0.2693,0.00384,1,1,0.96894
"7_370",2e-05,0.27786,1,0.14182,0.91296,0.23264,0.42424,0.30152,0.0037,1,1,0.93438
"7_121",2e-05,0.0851,1,0.039,0.97528,0.0761,0.59436,0.26744,0.00414,1,1,0.9789
"7_82",2e-05,0.13316,1,0.06744,0.96686,0.11416,0.54292,0.3063,0.00336,1,1,0.97528
"7_333",2e-05,0.1041,1,0.05578,0.98012,0.08184,0.64254,0.2452,0.00338,1,1,0.98748
"7_328",2e-05,0.12824,1,0.0561,0.96516,0.11252,0.58886,0.25208,0.00338,1,1,0.97122
"7_8",6e-05,0.12336,1,0.04294,0.95772,0.10978,0.51842,0.30428,0.00336,1,1,0.96716
"7_71",2e-05,0.13422,1,0.08052,0.96946,0.11342,0.56252,0.27444,0.00342,1,1,0.97778
"7_662",2e-05,0.16608,1,0.05584,0.94648,0.1456,0.5866,0.24904,0.00338,1,1,0.95468
"7_14",6e-05,0.06078,1,0.03708,0.98632,0.04992,0.60524,0.26812,0.00402,1,1,0.99038
"7_657",2e-05,0.18626,1,0.07238,0.94956,0.15934,0.50518,0.30616,0.00306,1,1,0.96164
"7_641",2e-05,0.22164,1,0.1173,0.9447,0.17816,0.50508,0.29954,0.00352,1,1,0.96456
"7_278",2e-05,0.19464,1,0.11604,0.96398,0.16584,0.48188,0.32686,0.00336,1,1,0.9752
"7_477",2e-05,0.1888,1,0.11254,0.96578,0.1597,0.47978,0.33096,0.00324,1,1,0.97612
"7_411",2e-05,0.09002,1,0.04826,0.97898,0.07548,0.57626,0.28662,0.00414,1,1,0.98438
"7_355",2e-05,0.14188,1,0.08186,0.96496,0.11968,0.53882,0.29218,0.00382,1,1,0.9748
"7_513",2e-05,0.19986,1,0.09698,0.95842,0.16418,0.53788,0.2696,0.00412,1,1,0.97156
"7_163",2e-05,0.16026,1,0.08618,0.96322,0.1389,0.46678,0.3283,0.00314,1,1,0.97232
"7_409",2e-05,0.15892,1,0.09218,0.96004,0.13098,0.5639,0.26596,0.00346,1,1,0.9718
"7_122",2e-05,0.09208,1,0.04658,0.97952,0.0735,0.56712,0.27728,0.00374,1,1,0.98736
"7_600",4e-05,0.14006,1,0.06286,0.97484,0.11622,0.56916,0.27872,0.00372,1,1,0.98322
"7_188",2e-05,0.18772,1,0.0888,0.93526,0.1665,0.49864,0.29432,0.00364,1,1,0.94854
"7_268",2e-05,0.16582,1,0.09324,0.96008,0.13172,0.481,0.33482,0.0036,1,1,0.97342
"7_54",2e-05,0.149,1,0.07476,0.95074,0.13408,0.56122,0.2466,0.0037,1,1,0.95932
"7_33",2e-05,0.029,1,0.02074,0.99566,0.02474,0.6115,0.28292,0.00354,1,1,0.99682
"7_261",2e-05,0.21456,1,0.08958,0.94576,0.18634,0.4498,0.33096,0.00352,1,1,0.95956
"7_40",4e-05,0.14948,1,0.07828,0.96674,0.12486,0.50306,0.31584,0.00332,1,1,0.97852
"7_371",2e-05,0.11314,1,0.06364,0.98048,0.09458,0.57142,0.29392,0.00364,1,1,0.98646
"7_285",2e-05,0.23428,1,0.11944,0.9402,0.20532,0.45966,0.30386,0.0038,1,1,0.95444
"7_661",2e-05,0.1546,1,0.07622,0.96906,0.13234,0.52676,0.29894,0.00338,1,1,0.97658
"7_88",2e-05,0.097,1,0.06404,0.97668,0.0766,0.61894,0.2479,0.0037,1,1,0.98494
"7_471",4e-05,0.11752,1,0.0818,0.98184,0.09124,0.51098,0.30566,0.00374,1,1,0.98856
"7_522",2e-05,0.19466,1,0.11804,0.96218,0.16878,0.5017,0.30184,0.00362,1,1,0.97136
"7_365",2e-05,0.18254,1,0.07658,0.94284,0.15516,0.489,0.33352,0.00314,1,1,0.9592
"7_37",2e-05,0.09562,1,0.05892,0.97986,0.08184,0.57786,0.24734,0.00362,1,1,0.98564
"7_350",2e-05,0.19362,1,0.08634,0.93544,0.16786,0.52062,0.27492,0.00368,1,1,0.94844
"7_380",2e-05,0.13992,1,0.09372,0.97062,0.11546,0.54776,0.28072,0.00382,1,1,0.97996
"7_466",2e-05,0.16638,1,0.05474,0.96938,0.14546,0.50944,0.31658,0.00366,1,1,0.97722
"7_206",2e-05,0.21116,1,0.11836,0.94534,0.17126,0.44514,0.31902,0.00302,1,1,0.9627
"7_392",2e-05,0.09948,1,0.0557,0.97418,0.08744,0.5965,0.2707,0.00356,1,1,0.97956
"7_282",2e-05,0.1511,1,0.0987,0.95862,0.12876,0.61482,0.2345,0.00374,1,1,0.96858
"7_200",2e-05,0.12126,1,0.06804,0.97216,0.10522,0.52604,0.30744,0.00374,1,1,0.97866
"7_172",4e-05,0.15696,1,0.06882,0.9431,0.13674,0.55314,0.25838,0.00344,1,1,0.95554
"7_151",6e-05,0.18182,1,0.09266,0.96976,0.15824,0.4739,0.33764,0.0037,1,1,0.9771
"7_229",6e-05,0.17578,1,0.09816,0.95782,0.1559,0.50332,0.29862,0.0036,1,1,0.9672
"7_247",2e-05,0.18884,1,0.11052,0.95482,0.16868,0.46898,0.33746,0.00378,1,1,0.96376
"7_574",2e-05,0.24558,1,0.12462,0.9374,0.21172,0.43724,0.3225,0.00366,1,1,0.95248
"7_319",2e-05,0.1931,1,0.09112,0.92932,0.16804,0.49022,0.28412,0.0037,1,1,0.94338
"7_36",4e-05,0.10274,1,0.05284,0.97482,0.09078,0.55618,0.29422,0.0037,1,1,0.98034
"7_5",4e-05,0.09752,1,0.03684,0.97014,0.08398,0.63974,0.22258,0.0041,1,1,0.97754
"7_207",4e-05,0.08974,1,0.0558,0.98322,0.076,0.58214,0.26788,0.00376,1,1,0.98834
"7_625",2e-05,0.20852,1,0.0772,0.94268,0.18398,0.46654,0.32468,0.00372,1,1,0.9541
"7_656",6e-05,0.16866,1,0.09534,0.96708,0.14258,0.4945,0.32686,0.00362,1,1,0.9764
"7_395",2e-05,0.1353,1,0.09592,0.97808,0.11676,0.55842,0.28314,0.00328,1,1,0.98324
"7_598",4e-05,0.2022,1,0.13812,0.95202,0.1719,0.49652,0.31426,0.00368,1,1,0.96574
"7_448",6e-05,0.19366,1,0.13386,0.95828,0.15568,0.54264,0.27422,0.00408,1,1,0.97324
"7_265",2e-05,0.23288,1,0.09698,0.94218,0.19716,0.46944,0.29778,0.00376,1,1,0.95908
"7_429",2e-05,0.25396,1,0.14452,0.9406,0.218,0.41048,0.35112,0.00296,1,1,0.95604
"7_397",2e-05,0.1426,1,0.09516,0.97428,0.12166,0.51434,0.31258,0.00384,1,1,0.98094
"7_561",4e-05,0.21138,1,0.11962,0.94466,0.17154,0.51658,0.27672,0.00322,1,1,0.96494
"7_667",2e-05,0.21472,1,0.13206,0.95708,0.18018,0.47196,0.30812,0.0038,1,1,0.96884
"7_418",2e-05,0.17148,1,0.10414,0.95138,0.14974,0.53836,0.26254,0.00352,1,1,0.96004
"7_208",4e-05,0.21248,1,0.07346,0.90796,0.1853,0.51084,0.27942,0.00296,1,1,0.92806
"7_529",2e-05,0.16146,1,0.0734,0.9485,0.1357,0.5909,0.2359,0.0039,1,1,0.96318
"7_154",2e-05,0.0748,1,0.03076,0.98234,0.06586,0.60302,0.28058,0.00332,1,1,0.98612
"7_532",2e-05,0.141,1,0.0935,0.9791,0.12088,0.48776,0.35214,0.00346,1,1,0.98512
"7_124",0.00024,0.22996,1,0.15228,0.94996,0.1859,0.44144,0.31902,0.00348,1,1,0.96778
"7_46",6e-05,0.16368,1,0.06746,0.94026,0.14284,0.5567,0.25876,0.0038,1,1,0.95268
"7_295",2e-05,0.07242,1,0.03876,0.98132,0.06318,0.63044,0.24658,0.00362,1,1,0.98448
"7_107",2e-05,0.12886,1,0.06848,0.96982,0.11396,0.5512,0.29346,0.00344,1,1,0.97512
"7_635",2e-05,0.21354,1,0.0883,0.94532,0.1865,0.5021,0.28624,0.00348,1,1,0.9587
"7_164",2e-05,0.10556,1,0.03548,0.97226,0.0908,0.54334,0.28182,0.00364,1,1,0.97896
"7_76",2e-05,0.14028,1,0.07056,0.9634,0.11574,0.52226,0.29946,0.00362,1,1,0.9747
"7_407",2e-05,0.1536,1,0.09788,0.95774,0.1283,0.55786,0.25244,0.00334,1,1,0.96848
"7_42",8e-05,0.09768,1,0.0378,0.97574,0.084,0.60062,0.261,0.00398,1,1,0.98236
"7_50",2e-05,0.15772,1,0.06336,0.95466,0.13862,0.51716,0.3071,0.00326,1,1,0.96632
"7_668",2e-05,0.1903,1,0.05758,0.95152,0.16318,0.5103,0.2826,0.00342,1,1,0.96438
"7_243",2e-05,0.15864,1,0.06692,0.95762,0.13062,0.56134,0.25704,0.00358,1,1,0.96848
"7_19",2e-05,0.11586,1,0.04142,0.97246,0.0991,0.57864,0.26914,0.00356,1,1,0.9813
"1_201",0.00016,0.09632,1,0.05174,0.98088,0.07788,0.58846,0.27244,0.0036,1,1,0.98772
"1_56",6e-05,0.1257,1,0.05766,0.96004,0.10706,0.63628,0.23966,0.00352,1,1,0.97224
"1_59",2e-05,0.18046,1,0.07328,0.959,0.1605,0.4692,0.32862,0.00318,1,1,0.96938
"1_323",4e-05,0.24376,1,0.08892,0.90676,0.21504,0.48758,0.26764,0.00376,1,1,0.92544
"1_95",4e-05,0.1318,1,0.04926,0.96722,0.11422,0.53272,0.30492,0.00374,1,1,0.97598
"1_498",2e-05,0.19162,1,0.09786,0.9538,0.16066,0.53832,0.28062,0.00338,1,1,0.96728
"1_492",2e-05,0.32574,1,0.13472,0.89662,0.27988,0.3894,0.30956,0.00364,1,1,0.92016
"1_457",4e-05,0.26338,1,0.09866,0.937,0.21978,0.42938,0.3085,0.00338,1,1,0.95702
"1_513",0.00012,0.17938,1,0.10196,0.96342,0.15384,0.4505,0.35296,0.00308,1,1,0.97236
"1_408",2e-05,0.19654,1,0.10128,0.95858,0.16398,0.45866,0.34828,0.00352,1,1,0.9709
"1_520",8e-05,0.2493,1,0.07594,0.87982,0.21722,0.48048,0.26824,0.0035,1,1,0.90726
"1_589",2e-05,0.2771,1,0.13908,0.94504,0.23506,0.39354,0.3531,0.00352,1,1,0.95872
"1_52",4e-05,0.11354,1,0.05002,0.97702,0.09406,0.55786,0.2912,0.00392,1,1,0.98382
"1_486",2e-05,0.20532,1,0.0951,0.94452,0.17016,0.48596,0.30584,0.0031,1,1,0.95908
"1_454",2e-05,0.185,1,0.06252,0.92708,0.16184,0.50522,0.29098,0.00348,1,1,0.94188
"1_573",2e-05,0.28316,1,0.10926,0.92228,0.24736,0.43054,0.31048,0.00336,1,1,0.93998
"1_537",2e-05,0.21778,1,0.05544,0.9344,0.18998,0.47454,0.31804,0.00368,1,1,0.9481
"1_380",0.00028,0.19624,1,0.11222,0.95896,0.1683,0.47976,0.31428,0.00316,1,1,0.97154
"1_563",8e-05,0.23848,1,0.09996,0.91554,0.203,0.48172,0.28802,0.00344,1,1,0.9388
"1_138",2e-05,0.15278,1,0.07388,0.96622,0.12422,0.54978,0.27072,0.00342,1,1,0.9765
"1_96",2e-05,0.12896,1,0.05718,0.9654,0.11084,0.52962,0.28716,0.00392,1,1,0.97398
"1_416",2e-05,0.28952,1,0.11304,0.9179,0.24482,0.44074,0.29278,0.00358,1,1,0.94224
"1_437",2e-05,0.17774,1,0.08604,0.94144,0.1491,0.5576,0.2723,0.00334,1,1,0.95674
"1_257",2e-05,0.17976,1,0.0811,0.94926,0.14486,0.51736,0.28054,0.00352,1,1,0.96428
"1_373",2e-05,0.28076,1,0.08402,0.88128,0.23922,0.48,0.25872,0.00392,1,1,0.90642
"1_495",2e-05,0.2103,1,0.05466,0.94316,0.1836,0.4868,0.30396,0.00348,1,1,0.95682
"1_558",4e-05,0.22752,1,0.07802,0.94402,0.20086,0.44082,0.33556,0.00332,1,1,0.95602
"1_524",4e-05,0.296,1,0.16026,0.92136,0.25858,0.3962,0.32344,0.0032,1,1,0.94106
"1_518",2e-05,0.31632,1,0.12546,0.87368,0.26238,0.42624,0.29594,0.00354,1,1,0.91236
"1_371",2e-05,0.22454,1,0.09302,0.94034,0.18924,0.4593,0.29888,0.00392,1,1,0.95854
"1_388",2e-05,0.19408,1,0.10508,0.96052,0.1654,0.4933,0.3088,0.00328,1,1,0.97148
"1_350",2e-05,0.17256,1,0.0588,0.94614,0.1443,0.54068,0.27376,0.00352,1,1,0.96252
"1_21",2e-05,0.1261,1,0.05968,0.9743,0.11252,0.56316,0.27146,0.00328,1,1,0.98096
"1_467",2e-05,0.2252,1,0.13446,0.96008,0.1969,0.4275,0.33856,0.00342,1,1,0.9692
"1_204",2e-05,0.1036,1,0.0441,0.97038,0.08736,0.65248,0.23674,0.00414,1,1,0.97842
"1_22",2e-05,0.16442,1,0.10648,0.96908,0.14346,0.55134,0.2826,0.00364,1,1,0.97846
"1_205",2e-05,0.12438,1,0.059,0.97008,0.10746,0.59902,0.25968,0.00352,1,1,0.97668
"1_263",2e-05,0.09486,1,0.06428,0.98728,0.07972,0.61114,0.27258,0.00344,1,1,0.99072
"7_456",2e-05,0.2806,1,0.13154,0.92196,0.24632,0.43594,0.30324,0.00374,1,1,0.93694
"7_156",2e-05,0.13438,1,0.07606,0.96486,0.11524,0.52646,0.29296,0.0036,1,1,0.97508
"7_339",2e-05,0.1345,1,0.07336,0.96648,0.1152,0.5597,0.27322,0.0034,1,1,0.97444
"7_271",2e-05,0.08718,1,0.03972,0.97624,0.0749,0.63716,0.24204,0.0035,1,1,0.98178
"7_422",2e-05,0.20108,1,0.11534,0.9554,0.17218,0.52624,0.27092,0.00368,1,1,0.96678
"7_527",2e-05,0.20494,1,0.11382,0.9447,0.17824,0.47246,0.31694,0.00368,1,1,0.95856
"7_102",4e-05,0.16984,1,0.0759,0.96006,0.14982,0.46962,0.33382,0.00326,1,1,0.97028
"7_84",2e-05,0.1232,1,0.04836,0.95584,0.10732,0.5355,0.28174,0.00332,1,1,0.96456
"7_2",2e-05,0.08972,1,0.0447,0.97522,0.08052,0.59338,0.2527,0.00388,1,1,0.98044
"7_245",4e-05,0.11518,1,0.05598,0.96158,0.10136,0.61628,0.24648,0.00352,1,1,0.96854
"7_504",2e-05,0.17912,1,0.07338,0.9529,0.13854,0.51996,0.29342,0.00398,1,1,0.97
"7_204",2e-05,0.17378,1,0.10758,0.95868,0.14552,0.56344,0.25266,0.00354,1,1,0.97146
"7_573",4e-05,0.24792,1,0.13618,0.94144,0.19742,0.45656,0.31144,0.00362,1,1,0.96268
"7_193",2e-05,0.15248,1,0.06154,0.97126,0.13172,0.54378,0.29108,0.00396,1,1,0.97862
"7_377",6e-05,0.12078,1,0.08466,0.97728,0.0972,0.5882,0.26914,0.00324,1,1,0.98508
"7_24",2e-05,0.06344,1,0.0279,0.9902,0.05212,0.605,0.26732,0.00344,1,1,0.99362
"7_521",8e-05,0.06878,1,0.03284,0.98762,0.05602,0.6292,0.26308,0.00358,1,1,0.99134
"7_143",2e-05,0.13532,1,0.05746,0.96666,0.11022,0.54486,0.29466,0.00362,1,1,0.97878
"7_449",2e-05,0.21644,1,0.10714,0.94972,0.18422,0.45634,0.33194,0.00336,1,1,0.96372
"7_111",2e-05,0.11896,1,0.06766,0.97038,0.09932,0.55854,0.26814,0.00388,1,1,0.97798
"7_29",4e-05,0.05498,1,0.02342,0.98698,0.04818,0.58346,0.29344,0.0033,1,1,0.99024
"7_673",2e-05,0.31898,1,0.16076,0.85564,0.28516,0.37698,0.30934,0.00382,1,1,0.87844
"7_512",2e-05,0.23416,1,0.12142,0.9333,0.1952,0.47856,0.29314,0.00342,1,1,0.95284
"7_117",2e-05,0.07176,1,0.0244,0.98038,0.06208,0.5824,0.28968,0.00358,1,1,0.98604
"7_13",4e-05,0.07238,1,0.03794,0.98564,0.0569,0.5856,0.28186,0.00402,1,1,0.99082
"7_680",2e-05,0.16706,1,0.0699,0.95998,0.13856,0.55946,0.27476,0.00362,1,1,0.9724
"7_202",2e-05,0.20654,1,0.1018,0.95012,0.17382,0.47862,0.29602,0.00356,1,1,0.96338
"7_565",2e-05,0.2288,1,0.1083,0.9334,0.19374,0.4498,0.30994,0.00334,1,1,0.95092
"7_361",2e-05,0.1843,1,0.08162,0.96528,0.1556,0.4783,0.32812,0.00356,1,1,0.97532
"7_423",2e-05,0.15642,1,0.0728,0.96014,0.1359,0.50964,0.30028,0.00406,1,1,0.96952
"7_615",2e-05,0.18532,1,0.09904,0.96356,0.155,0.51558,0.2971,0.0037,1,1,0.97428
"7_480",2e-05,0.11354,1,0.0612,0.97902,0.08736,0.5856,0.27762,0.00382,1,1,0.98748
"7_689",2e-05,0.3185,1,0.19152,0.9209,0.27552,0.40414,0.30014,0.00334,1,1,0.94048
"7_382",2e-05,0.12108,1,0.03736,0.96902,0.1033,0.5807,0.28116,0.00312,1,1,0.9773
"7_672",2e-05,0.24254,1,0.0879,0.93264,0.20544,0.48956,0.28286,0.00354,1,1,0.94896
"7_225",2e-05,0.19544,1,0.08682,0.95104,0.1718,0.5023,0.28922,0.00364,1,1,0.96286
"7_421",2e-05,0.18026,1,0.08554,0.95022,0.14764,0.52102,0.2855,0.00358,1,1,0.96526
"7_653",2e-05,0.19328,1,0.08602,0.9393,0.1669,0.54026,0.2695,0.00372,1,1,0.95212
"7_324",2e-05,0.16848,1,0.09984,0.96508,0.1461,0.47578,0.31958,0.00352,1,1,0.9724
"7_420",2e-05,0.24772,1,0.14962,0.94094,0.2101,0.47462,0.28306,0.00368,1,1,0.95766
"7_575",2e-05,0.17744,1,0.0899,0.9579,0.1468,0.51716,0.31184,0.0037,1,1,0.97174
"7_184",2e-05,0.09044,1,0.05272,0.98244,0.07664,0.58366,0.28592,0.00294,1,1,0.9875
"7_267",2e-05,0.08144,1,0.05004,0.9843,0.06958,0.61094,0.2643,0.00354,1,1,0.98894
"7_583",2e-05,0.25818,1,0.12254,0.92164,0.21574,0.4407,0.3124,0.00378,1,1,0.94202
"7_385",2e-05,0.13224,1,0.06208,0.9724,0.11004,0.60578,0.25558,0.00378,1,1,0.98026
"7_555",2e-05,0.1766,1,0.06266,0.95296,0.15258,0.47292,0.3263,0.0037,1,1,0.96388
"7_416",2e-05,0.12968,1,0.06886,0.96926,0.11024,0.54384,0.29832,0.0036,1,1,0.9776
"7_98",2e-05,0.19158,1,0.08714,0.93244,0.1637,0.52414,0.26632,0.00362,1,1,0.9487
"7_368",2e-05,0.09614,1,0.0374,0.97616,0.08014,0.55344,0.30518,0.00372,1,1,0.98344
"7_68",2e-05,0.03728,1,0.02466,0.99326,0.02968,0.62292,0.23966,0.00364,1,1,0.99536
"7_442",2e-05,0.14486,1,0.08682,0.9592,0.1266,0.53954,0.29608,0.00352,1,1,0.96606
"7_15",6e-05,0.046,1,0.0253,0.99252,0.03716,0.63984,0.2695,0.0039,1,1,0.99528
"7_612",2e-05,0.18428,1,0.10428,0.95884,0.15556,0.53854,0.27864,0.00338,1,1,0.96944
"7_9",2e-05,0.0992,1,0.04132,0.9691,0.0821,0.5897,0.27974,0.00382,1,1,0.97928
"7_472",2e-05,0.19838,1,0.08122,0.95134,0.15928,0.53268,0.26918,0.00372,1,1,0.96828
"7_649",2e-05,0.14918,1,0.0543,0.96312,0.12994,0.51662,0.31542,0.00324,1,1,0.97218
"7_330",2e-05,0.1888,1,0.09488,0.94896,0.15622,0.548,0.26652,0.00368,1,1,0.96486
"7_650",2e-05,0.27946,1,0.1436,0.92942,0.23588,0.40136,0.34292,0.00328,1,1,0.94958
"7_198",2e-05,0.13226,1,0.0654,0.97214,0.11666,0.58964,0.25478,0.00404,1,1,0.9782
"7_597",2e-05,0.17188,1,0.08364,0.96318,0.13878,0.55912,0.2676,0.00342,1,1,0.97542
"7_348",2e-05,0.16918,1,0.09146,0.95076,0.13754,0.5444,0.27432,0.00354,1,1,0.96888
"7_629",8e-05,0.1092,1,0.06074,0.96168,0.09236,0.60752,0.22428,0.00354,1,1,0.96802
"7_502",2e-05,0.20972,1,0.08234,0.94818,0.18088,0.51512,0.2854,0.0034,1,1,0.95954
"7_62",4e-05,0.14924,1,0.07446,0.96136,0.13122,0.52262,0.29902,0.00342,1,1,0.97124
"7_536",2e-05,0.12808,1,0.06204,0.96642,0.11294,0.56364,0.2811,0.00398,1,1,0.97444
"7_428",4e-05,0.16734,1,0.10428,0.95972,0.13764,0.54162,0.27566,0.00334,1,1,0.96954
"7_441",2e-05,0.13342,1,0.06882,0.96874,0.11458,0.5421,0.28732,0.00392,1,1,0.97744
"7_220",2e-05,0.15734,1,0.08954,0.97084,0.12538,0.53762,0.30186,0.00332,1,1,0.98112
"7_6",2e-05,0.10642,1,0.0623,0.97284,0.09096,0.55224,0.28072,0.0034,1,1,0.9794
"7_655",2e-05,0.20002,1,0.12164,0.94352,0.17508,0.5076,0.28182,0.0034,1,1,0.95464
"7_483",2e-05,0.23198,1,0.10142,0.926,0.19504,0.41884,0.35306,0.00342,1,1,0.94676
"7_425",2e-05,0.17526,1,0.08388,0.95028,0.14708,0.48916,0.31194,0.00314,1,1,0.9646
"7_302",2e-05,0.17726,1,0.05562,0.957,0.15116,0.51776,0.28952,0.0037,1,1,0.96884
"7_413",2e-05,0.15174,1,0.0828,0.9588,0.12988,0.52342,0.28212,0.00356,1,1,0.96772
"7_445",2e-05,0.13482,1,0.07364,0.96606,0.11382,0.566,0.27078,0.00408,1,1,0.97496
"7_452",2e-05,0.17,1,0.11236,0.97236,0.14638,0.55894,0.26048,0.00334,1,1,0.9795
"7_360",2e-05,0.18802,1,0.10124,0.96314,0.16482,0.51602,0.2912,0.00346,1,1,0.97084
"7_118",2e-05,0.15778,1,0.08398,0.96164,0.13716,0.53718,0.28778,0.00358,1,1,0.97114
"7_131",2e-05,0.18086,1,0.11106,0.96042,0.15056,0.49004,0.3057,0.0037,1,1,0.97196
"7_49",2e-05,0.20222,1,0.06474,0.94314,0.17632,0.5486,0.25016,0.00382,1,1,0.95738
"7_170",2e-05,0.15188,1,0.0619,0.97118,0.13348,0.57064,0.26466,0.0032,1,1,0.97738
"7_180",2e-05,0.1077,1,0.04932,0.97566,0.0892,0.6089,0.24456,0.00416,1,1,0.9826
"7_279",2e-05,0.28632,1,0.0933,0.92098,0.24682,0.38704,0.33396,0.00352,1,1,0.94118
"7_696",6e-05,0.31866,1,0.11248,0.88296,0.27106,0.4016,0.3147,0.00374,1,1,0.91136
"7_553",2e-05,0.23186,1,0.09322,0.9263,0.20142,0.47548,0.29482,0.00396,1,1,0.93972
"7_313",4e-05,0.21504,1,0.10636,0.95346,0.18848,0.42896,0.3614,0.0036,1,1,0.9644
"7_639",2e-05,0.13728,1,0.07052,0.97022,0.11642,0.56062,0.27472,0.0036,1,1,0.97792
"7_384",2e-05,0.16468,1,0.0911,0.96378,0.1309,0.5979,0.23462,0.00322,1,1,0.97578
"7_147",4e-05,0.14942,1,0.07424,0.96278,0.12928,0.49452,0.29792,0.00364,1,1,0.97106
