"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0273197690379085,0.191233301337738,1.81627516717668,0.0133310413373373,0.465010882126069,0.466726796934462,0.167454920657028,0.0592534582520304,3.6449974122684,0.00816068516329199,1.00514319301067,1.70218839700031,0.643037404657274,20,16
0.0814941860729375,0.131508831502597,1.18381178753728,0.087418757855616,0.295177046330464,0.851788656593509,0.487010883586908,0.0537643758995674,10.7846823657551,0.0109813625310912,1.25461221067363,2.77894461272226,0.922763971804336,21,1
0.0784655028241466,0.192849750144777,1.02331853166683,0.0742627342930553,0.310827858311611,0.848091182142143,0.485462011710386,0.0265052500787028,6.32127597039688,0.0138044185562987,2.50277223108487,1.21659214266473,0.469744915356538,21,2
0.0451785815757321,0.146137845073244,1.06770038151892,0.0268909325874726,0.360370493690215,0.927334666429006,0.484445658699396,0.0457398909790359,4.27177101964054,0.01214320179409,1.33842606176387,2.44918481220033,0.573329167731697,21,3
0.0411076078497749,0.150403533983611,1.24517176183794,0.0299130488364154,0.330802398658659,0.758840072021307,0.468119408489002,0.0547457041644158,9.86161703311069,0.00675379452160331,1.1394198525307,1.55215893581712,0.57329197238964,21,4
0.0332070538061741,0.148328043493912,1.34115950079905,0.0140844744404727,0.286315019468253,0.725655179947895,0.459008989302381,0.0503287601901729,8.62902160039495,0.00442292902050491,1.08940343715685,1.44738155567856,0.670764630206617,21,5
0.0277875335476807,0.171339452374895,1.71394241945598,0.0149403839401532,0.344365254089547,0.54420569921348,0.439409283787308,0.0500603733695255,11.2140852478917,0.00350539571017218,1.16267082356094,1.58626662903769,0.679955594326996,21,6
0.0303063848277431,0.157822872203122,2.13650226672874,0.0122705107170738,0.317987099036678,0.801788053131408,0.421128437116041,0.0432456057259565,12.9149551228118,0.00259809927969694,1.14074258442042,1.40754823138464,0.466989912781877,21,7
0.0331536776764217,0.171098415903127,1.4154308464708,0.0186732470034293,0.327106966049228,0.269544978962966,0.394311393184331,0.0501251002500434,5.58384899853843,0.00758303145881258,1.59967298567989,1.21674233173178,0.599509269279116,21,8
0.0235533865434202,0.124397271192227,1.07325382198108,0.00166003134259752,0.197249138289643,0.440753767124873,0.378987390341257,0.0523913090149543,3.55646814319348,0.00703040231990591,1.17052685528676,1.32282656569563,0.677074633300404,21,9
0.023518684537592,0.19883949764115,2.09559464401968,0.0133935021057988,0.313174354449029,0.299242483283215,0.437849334221845,0.0396622382126943,3.79768008784739,0.00869391032035755,1.05167158096932,1.3317779076853,0.649855763711239,21,10
0.0278991994702494,0.156655827902729,2.21545260454936,0.020836893241947,0.28789277380894,0.022095034016754,0.458711037730059,0.0551742592472938,8.24579350906995,0.00464430221102765,1.22860369019479,1.51912767712668,0.752806868494362,21,11
0.0236058092052817,0.194558325772466,2.96669886264991,0.0147710295281631,0.376682093116802,0.634034007238556,0.410349910476315,0.0448777372123831,15.8299786549594,0.00234379541030608,1.47740593005521,1.08825579521815,0.436502482916885,21,12
0.0214111330986344,0.193558176044777,2.32125964329019,0.00674613806653484,0.405821041326711,0.431111041281597,0.36543879662968,0.0399892192967302,7.81333301692804,0.00381628112480882,1.39109659255527,1.58237824787726,0.720361700128086,21,13
0.0357047285638676,0.14751066783908,1.09604160792969,0.0194341319844446,0.311179723772526,0.487562482648339,0.279572948028368,0.055102306285564,10.5293565927876,0.00416482939040225,1.11971849103072,1.59558522266455,0.6132226710795,21,14
0.0225517785997481,0.195658522293916,2.47927181251325,0.0129230775323118,0.367739764376419,0.684137068510284,0.416978993471635,0.0499892123340056,5.31448583742674,0.00701340853290573,1.06477657601624,2.08765611433773,0.941831439030873,21,15
0.0206802620366819,0.170397825029606,3.33833903829138,0.0117555555683845,0.403935995267294,0.863216586888214,0.36142957353584,0.0546444364057233,8.17415614415826,0.00502518956058273,1.0042354960792,1.83068613641593,0.630835903301197,21,16
0.0336755020692481,0.139830771442746,3.22641183957809,0.0415611091388431,0.388986394094315,0.849629929354274,0.486774765012982,0.0272579553112973,12.5766313502358,0.00385422809383378,3.05590077124878,3.85858465087461,0.948236196455214,22,1
0.0208018135641455,0.131694228597272,2.81532402389941,0.00819207331962386,0.38215736223924,0.509825568071635,0.335995028481111,0.0568284062316711,1.3064979567226,0.028728682426879,1.77506280096256,1.71887056983267,0.861967054652735,22,2
0.0133238802483264,0.146683583690808,4.49196216633565,0.0095502701886953,0.344281676083175,0.495733062981431,0.434576975344235,0.0546917772218614,1.18638973257041,0.0272265316923615,1.1830010220589,2.14064399134743,0.799560239809083,22,3
0.0281928642704978,0.176424676273718,1.78368378430885,0.011575594312013,0.37327361727722,0.695315071158665,0.272411018496739,0.048107510728838,4.68765512318704,0.00774168654444009,2.16155816409056,1.66520408077625,0.781165495594421,22,4
0.0279007698779208,0.172207409237266,1.86557910536888,0.00936943324809539,0.402604917331921,0.61180461270135,0.342059280791997,0.0497636372804737,6.34995174520809,0.00515306894626308,1.10657775443412,2.66877341228147,0.894879256027825,22,5
0.0297779822545213,0.187605976050061,1.15383130889472,0.00712156585173215,0.425000606145753,0.497706009888709,0.234889852744356,0.057800859644671,6.91025066970775,0.00483981749360681,1.17818858054998,1.63500804624344,0.963483934722189,22,6
0.0303795159412957,0.177823549811582,1.70928479000838,0.00917881879505858,0.39558612410662,0.846091257906782,0.470586920045977,0.0476196922938253,3.16396657379397,0.0104838982059034,1.14518055922377,2.70728014358724,0.965193282245654,22,7
0.0308064480747716,0.194557409727573,2.12751157476526,0.0217838764555453,0.385899873749338,0.231005880038717,0.316870593965361,0.052074004667906,8.92756490596042,0.00538053527840721,1.14927260623842,1.58007654433566,0.866751553056444,22,8
0.0164610666009348,0.187936205924434,3.38562243810905,0.013403247309803,0.304567647234784,0.00225704571263566,0.370406821957178,0.0438875591772035,6.7552162273944,0.00456152654909112,1.373042566626,1.72823099706371,0.933037566151235,22,9
0.0339161466927565,0.180481513746383,1.48120815416764,0.0226399743759759,0.426610761812445,0.181066018868655,0.479674811698602,0.0542456762720594,3.65366485210165,0.0104586861566684,1.24902370483843,1.76756314148798,0.510452294825709,22,10
0.0339854374128772,0.182164671076022,1.25705906798199,0.0163340612262902,0.344750652228819,0.360995224642979,0.472637331770221,0.0523909679724477,1.91179510746322,0.020053671811645,1.12469261317864,2.03042734472762,0.815065609893353,22,11
0.0213586708090044,0.181660187605008,3.00163866748424,0.0134569708516074,0.320823648700999,0.575113519431208,0.489719007648511,0.04388181743103,7.67962940601823,0.00478129814839052,1.27043926430349,1.40229795125828,0.754565628241118,22,12
0.0219746075994032,0.163420905453639,1.89712824847772,0.00708861067493454,0.370316953507898,0.915164948378628,0.309107441011799,0.0424120365650658,4.3593414701234,0.0065737651574413,1.50805027763661,1.62274977453154,0.59723175514916,22,13
0.0276540406179403,0.199233752717707,1.85523936048925,0.00887308389240666,0.487668190798456,0.805984264190728,0.460093301517294,0.0491783171493979,7.83638753282757,0.00475029819099174,1.29187375107111,2.65768957931904,0.986357378379837,22,14
0.0230707344804437,0.170927830929453,2.09764486630537,0.00357720586992429,0.456530344949856,0.670264141370137,0.43331619162148,0.0650733162105123,2.09649180552871,0.0139262966119009,1.21402078486075,1.13354152445578,0.473993069597595,22,15
0.0338804465949751,0.164321042211851,1.11792332509256,0.00773619568927934,0.439614670802139,0.989996953031422,0.278176988549148,0.0564244316496825,1.46476741884273,0.022931958528671,1.28610910692405,1.88752230375535,0.738466648557771,22,16
0.0535253010978957,0.128109401552809,1.08048308829934,0.0845130022092648,0.310381242685405,0.0439192568234203,0.365363567125506,0.0500432991861383,5.37692489755159,0.00761861269129021,1.1984531529262,2.26344375864479,0.699571686023769,23,1
0.0438679595506626,0.145267017343957,1.32715864511296,0.0219718634240916,0.398956436721938,0.211800420768333,0.477306831446956,0.0704895895449688,5.19784764231988,0.00887596656035716,1.22579993111457,1.28413896333122,0.50455818895388,23,2
0.0438679595506626,0.145267017343957,1.32715864511296,0.0219718634240916,0.398956436721938,0.211800420768333,0.477306831446956,0.0704895895449688,5.19784764231988,0.00887596656035716,1.22579993111457,1.28413896333122,0.50455818895388,23,3
0.036380099832103,0.168431481070573,1.17648316037123,0.0139024072655431,0.384964608107568,0.263770324410942,0.409970675383307,0.0623561609376499,5.79132026084432,0.0073342499022651,1.38447695248929,1.55510243015876,0.692986561576254,23,4
0.0387142996756565,0.194856397869272,1.22110357256767,0.0243459466212723,0.414657655767373,0.270575030761588,0.359050862163285,0.0402100826580656,8.4916214088227,0.00578910681414318,1.38013565791615,1.90307745976693,0.797950034294788,23,5
0.0313743203945947,0.178560606278382,1.48967902991198,0.0197729860347458,0.364306345248499,0.299374292727613,0.365041059195396,0.0500272862626855,9.20338745698345,0.0037983522344211,1.3726461819335,2.63366553271306,0.875460997934952,23,6
0.0235537714576761,0.153638762995134,1.68172844446696,0.00456862257966686,0.320229377664503,0.235932211262908,0.388331528936484,0.0563544746414341,4.62149343946445,0.00563743438485273,1.25815948398484,1.8480691589776,0.979841532722336,23,7
0.0180993572057649,0.16938156286534,2.4948446006309,0.00173631129767599,0.267684606271158,0.475769142680495,0.352259747886562,0.042337745335119,4.80863979449966,0.00473851093077414,1.25178083801565,1.23685786710725,0.752231467999245,23,8
0.0289578966014752,0.19015281862702,1.95206871952728,0.0136875847619523,0.338889479652788,0.139573709175951,0.474460495981735,0.062747494674497,3.05566918205475,0.0114974155960614,1.20136835156718,1.19185166262058,0.675574869555832,23,9
0.0220295126426225,0.145179714144972,2.13064293090724,0.0120346933924751,0.251968416701716,0.133281072715418,0.370619088390474,0.0524686393464993,4.11291495121282,0.00762175920644947,1.22324771795563,1.21532372795084,0.591961937945159,23,10
0.0279456388306272,0.180261695683533,1.65256565853081,0.0278238531839935,0.33633661853405,0.40396014315501,0.489260811075204,0.0516551277828497,7.79550077051028,0.00588862158940993,1.11413873737943,1.17685937606591,0.394485491893253,23,11
0.0238407417437047,0.166966485340658,2.42095422826414,0.0187379366074335,0.378451514451439,0.0626051798892211,0.364988394435742,0.0593095395148762,3.11426586899624,0.0121303333476949,1.09902895517428,1.58247792719105,0.641432805380495,23,12
0.029666616221566,0.152047598012564,1.98013426021619,0.0100449288085956,0.477977471558523,0.28821744293547,0.414430606796197,0.0609119467941505,3.61885545028664,0.00894529728925863,1.25560148960428,2.65465451485226,0.763095677958839,23,13
0.0284854882615333,0.190055132979965,1.5342039940434,0.0132923801932472,0.448381653351146,0.281429532149869,0.276868478078466,0.0578097343818457,4.80113073645206,0.00724988922469904,1.28247224971021,1.2945740929098,0.461593571142701,23,14
0.0295366826928382,0.197404922047081,1.37277419108087,0.0124535415184038,0.407485124204633,0.375907065192148,0.31163061846366,0.0617094997912741,4.24724230615247,0.00763299023402078,1.05053855952441,1.66324495696731,0.774215708319194,23,15
0.0416345218781198,0.196396589057621,1.02666506802338,0.0154792064602184,0.395714015991308,0.582745385332457,0.460843801546457,0.0552892602865052,6.19162201119276,0.00822195056305602,1.29611920797546,1.51867164693147,0.910628808860216,23,16
0.0153384313079738,0.098686270288907,5.43898629920883,0.0228555717034228,0.272382145667986,0.280216555838659,0.247993563234549,0.0703921181067574,2.63655441464484,0.0105238908875029,1.0531700035123,5.57910614559566,0.97176426789419,24,1
0.0506452370197496,0.0607724424817413,1.377220643999,0.0413025206306693,0.373651427210213,0.35140491866119,0.441066277454747,0.0856397342396647,18.8286646418092,0.00294367686360539,1.05539959745904,6.09126460767547,0.942450154447164,24,2
0.0476289835637844,0.104238580643381,1.55871401147175,0.0448264849824993,0.313031600583751,0.195876033147186,0.452030333571853,0.0557087359834192,17.8694552264992,0.00313164063954009,1.08876168894235,4.62536064328221,0.987410188045109,24,3
0.0649100056696512,0.172111867171469,1.07348550977967,0.0580030077749147,0.351876436545727,0.38952222060319,0.473789961837395,0.0437486085796028,12.4406927431931,0.0058996731069081,1.21452827918575,1.9354853522245,0.794120973010724,24,4
0.0614880325684657,0.146680047103905,1.07398236547949,0.0483228727955507,0.425046373865186,0.513307371529088,0.467260086007097,0.0638467064176061,11.3123495930525,0.00788408176854556,1.14063486427577,2.50614011101807,0.854634602749357,24,5
0.0309776836833121,0.170939099592566,1.48492875640679,0.0172900409492406,0.375246922366871,0.263379737347779,0.4310488661982,0.0509170054157087,10.1213020809014,0.00479141620140054,1.05131039684107,2.12217817187147,0.982577038303184,24,6
0.037256799243248,0.177407106165466,1.36155845092991,0.0155162819152133,0.346590424028666,0.256047867984245,0.401637944848833,0.055516735445001,9.98407714242002,0.00338931528759836,1.10795703376499,1.99092282024182,0.96958165543571,24,7
0.0372644478478899,0.176601795530936,1.57230553592629,0.0163723603116772,0.369993851013673,0.291292044604395,0.404609623834497,0.053891740037462,12.771836647534,0.003401776848305,1.18144141307231,2.23214447225266,0.993485618940286,24,8
0.0279022544030088,0.166714731084804,1.59510190953725,0.00753328288648412,0.27251586398939,0.244139803802389,0.441307266942451,0.0587078807644516,10.6389293597763,0.00284890363302026,1.04728311376491,1.70106364271114,0.960812277279417,24,9
0.0195967679482153,0.181574242058222,2.03025633247228,0.0044999817225192,0.328654384536892,0.386675434294041,0.296642511225415,0.0459296521558098,7.89873148752195,0.00351416489544569,1.35073365401818,1.75398969359311,0.926222424995253,24,10
0.0246549417075554,0.163106437506001,1.7449258209591,0.00780082178923917,0.315105887313101,0.130154735878011,0.339913588361867,0.048604587167905,11.1604006221275,0.00291732358762059,1.31970591011742,1.37322865773238,0.808313994759444,24,11
0.0170926156282708,0.192868548338991,2.57788676192431,0.0150075720235426,0.351533407393807,0.340503970291007,0.433985083917775,0.0444186544968716,4.09457589646397,0.00751034879014656,1.12951804271685,2.01598632947327,0.818527206728131,24,12
0.0359732817500583,0.139241487377658,1.0982958035364,0.0162918273511082,0.299046672799739,0.304389408632479,0.457302012642204,0.0714616416315692,5.67351660296829,0.00693505486455403,1.04474785281957,2.19714357430651,0.857081240204489,24,13
0.0262723595105639,0.195246886935389,1.67568206591064,0.00730574536361392,0.297810950506967,0.474931704693704,0.496447745202853,0.0490706461498379,5.68026963643048,0.00549911608490159,1.29803920169701,1.38905807102102,0.94512866761388,24,14
0.0269995889459689,0.176951033567041,1.51242345934362,0.011056529926767,0.343364373783633,0.0927060142312949,0.379547064597813,0.0521468937135572,9.97310060367574,0.0027328258108923,1.15549121318034,1.36675957189769,0.611231400136013,24,15
0.0303099005643182,0.17779988345132,1.1223419994164,0.0189913909929399,0.384050131189561,0.273282695943278,0.348423348499397,0.0460398370105786,7.05275372872146,0.00477695225698086,1.17102875634612,3.07887427602614,0.821403944741373,24,16
