"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_388",2e-05,1,0.0996,0.28468,0.10942,0.84592,0.11672,0.03262,0.00432,0.1128,1,0.3333
"11_374",2e-05,1,0.09582,0.28712,0.10496,0.87116,0.09184,0.03452,0.00442,0.10734,1,0.33236
"11_487",6e-05,1,0.1145,0.34366,0.12042,0.853,0.09688,0.0478,0.0044,0.1262,1,0.39358
"11_99",2e-05,1,0.0961,0.33878,0.10462,0.85502,0.09924,0.03842,0.00466,0.10614,1,0.37536
"11_312",4e-05,1,0.09408,0.24512,0.10182,0.8651,0.09632,0.03364,0.00402,0.10456,1,0.29828
"11_181",2e-05,1,0.08712,0.27228,0.09528,0.87224,0.0885,0.03582,0.00442,0.10176,1,0.3109
"11_242",2e-05,1,0.08846,0.30076,0.09546,0.8597,0.0965,0.0361,0.00428,0.09774,1,0.34752
"11_504",6e-05,1,0.08684,0.25726,0.09156,0.88,0.08598,0.03016,0.0043,0.0944,1,0.30572
"11_449",2e-05,1,0.11654,0.31216,0.12804,0.8502,0.09906,0.04668,0.00428,0.13128,1,0.35874
"11_32",2e-05,1,0.07582,0.28608,0.08714,0.87318,0.08724,0.03274,0.00444,0.08962,1,0.31696
"11_182",2e-05,1,0.07886,0.2967,0.09056,0.87316,0.08266,0.03988,0.00462,0.09316,1,0.33134
"11_390",4e-05,1,0.08956,0.29472,0.1,0.85768,0.10396,0.0329,0.00452,0.10348,1,0.33848
"11_320",2e-05,1,0.08364,0.27552,0.08794,0.87936,0.08216,0.03488,0.00464,0.0905,1,0.31846
"11_22",4e-05,1,0.07364,0.29506,0.0829,0.87412,0.09372,0.02684,0.0045,0.08392,1,0.32488
"11_64",4e-05,1,0.07736,0.29246,0.09156,0.85796,0.10988,0.02616,0.00418,0.0921,1,0.3263
"11_215",2e-05,1,0.09388,0.3079,0.10212,0.85532,0.101,0.03658,0.00394,0.10556,1,0.34906
"11_463",2e-05,1,0.08338,0.27482,0.09168,0.87618,0.08466,0.0362,0.00428,0.09744,1,0.31398
"11_88",2e-05,1,0.0797,0.27608,0.09076,0.87342,0.08542,0.03708,0.00458,0.09402,1,0.30806
"11_163",2e-05,1,0.1101,0.33308,0.12192,0.82958,0.12618,0.03498,0.0041,0.12348,1,0.38772
"11_62",2e-05,1,0.08018,0.2997,0.08978,0.87476,0.08598,0.03374,0.005,0.09074,1,0.32734
"11_319",2e-05,1,0.08042,0.2499,0.08632,0.87384,0.08812,0.03118,0.00436,0.0881,1,0.29318
"11_505",2e-05,1,0.09702,0.28778,0.10628,0.86242,0.09508,0.04054,0.00414,0.11388,1,0.33448
"11_207",6e-05,1,0.10276,0.35272,0.11372,0.82528,0.13164,0.0378,0.00446,0.1152,1,0.39902
"11_413",4e-05,1,0.13362,0.35324,0.14318,0.798,0.1424,0.05128,0.0048,0.14812,1,0.42132
"11_379",2e-05,1,0.08984,0.28558,0.10016,0.86058,0.09578,0.03748,0.00482,0.103,1,0.32804
"11_282",4e-05,1,0.0762,0.28024,0.0825,0.8855,0.07964,0.03098,0.00432,0.08454,1,0.31654
"11_52",0.00012,1,0.07866,0.29768,0.08908,0.88634,0.07826,0.03268,0.00452,0.09176,1,0.32678
"11_247",2e-05,1,0.08064,0.29716,0.08944,0.8663,0.0957,0.03228,0.00446,0.09092,1,0.33706
"11_377",2e-05,1,0.09718,0.30262,0.10356,0.8504,0.11256,0.03442,0.0041,0.10658,1,0.35124
"11_429",2e-05,1,0.1068,0.3397,0.11116,0.85258,0.09958,0.0403,0.00476,0.11466,1,0.38818
"11_473",2e-05,1,0.08636,0.27526,0.09298,0.8752,0.0838,0.0375,0.0042,0.09642,1,0.31816
"11_329",2e-05,1,0.07292,0.22438,0.0763,0.8997,0.07046,0.0269,0.00478,0.0793,1,0.2638
"11_100",2e-05,1,0.09514,0.33124,0.10568,0.84908,0.1072,0.03852,0.00412,0.10752,1,0.3697
"11_50",2e-05,1,0.06956,0.27092,0.0821,0.87512,0.09332,0.02528,0.00434,0.08268,1,0.30148
"11_155",6e-05,1,0.0645,0.2166,0.06984,0.89628,0.0778,0.02268,0.00488,0.07102,1,0.25606
"11_274",2e-05,1,0.11,0.34362,0.1184,0.83646,0.1152,0.04164,0.00438,0.1207,1,0.39078
"11_44",2e-05,1,0.07504,0.30576,0.08878,0.86908,0.09018,0.0345,0.00466,0.09034,1,0.33432
"11_438",6e-05,1,0.08208,0.24822,0.08838,0.8765,0.08602,0.033,0.00386,0.09024,1,0.29624
"11_140",4e-05,1,0.09024,0.31584,0.0978,0.85982,0.1013,0.03404,0.00418,0.0993,1,0.35592
"11_354",2e-05,1,0.09166,0.3224,0.09672,0.85436,0.10482,0.03592,0.00442,0.09982,1,0.36902
"11_226",2e-05,1,0.08802,0.31646,0.09414,0.852,0.1082,0.0329,0.00462,0.09518,1,0.36324
"11_112",2e-05,1,0.07616,0.26478,0.08494,0.87378,0.09202,0.03048,0.00454,0.08748,1,0.29952
"11_113",2e-05,1,0.0765,0.28036,0.08392,0.86664,0.10328,0.02434,0.0049,0.08522,1,0.32146
"11_313",2e-05,1,0.09934,0.30478,0.10688,0.86364,0.10036,0.03286,0.00406,0.11076,1,0.3481
"11_488",4e-05,1,0.10364,0.31192,0.10772,0.86894,0.0829,0.04408,0.00462,0.11318,1,0.35958
"11_61",2e-05,1,0.07736,0.30582,0.084,0.8729,0.09584,0.02752,0.0047,0.08638,1,0.3422
"11_553",2e-05,1,0.0986,0.25324,0.1058,0.86232,0.09478,0.03922,0.00374,0.11164,1,0.3059
"11_200",6e-05,1,0.07358,0.27722,0.0796,0.8907,0.07328,0.03268,0.00466,0.08148,1,0.30906
"11_265",2e-05,1,0.08208,0.25202,0.08502,0.88112,0.0856,0.02914,0.00404,0.08804,1,0.29788
"11_409",2e-05,1,0.09792,0.30582,0.10452,0.84564,0.11924,0.02984,0.00478,0.10636,1,0.3604
"11_471",2e-05,1,0.10008,0.2975,0.1087,0.87112,0.08066,0.04446,0.00442,0.11368,1,0.34226
"11_126",2e-05,1,0.09474,0.35344,0.10708,0.84196,0.11332,0.0383,0.0045,0.11012,1,0.39392
"11_261",2e-05,1,0.09826,0.33196,0.11228,0.8295,0.12586,0.03664,0.00412,0.11626,1,0.37756
"11_486",2e-05,1,0.10778,0.31676,0.11926,0.84402,0.10328,0.04996,0.00362,0.1241,1,0.36224
"11_452",2e-05,1,0.09282,0.2737,0.10888,0.852,0.10814,0.03674,0.00508,0.11778,1,0.31944
"11_252",2e-05,1,0.0806,0.2738,0.09438,0.87564,0.08658,0.03296,0.0044,0.09668,1,0.3114
"11_56",2e-05,1,0.06906,0.27588,0.07906,0.88868,0.07124,0.03338,0.00438,0.08092,1,0.30422
"11_84",2e-05,1,0.06126,0.24924,0.06892,0.89924,0.07454,0.02106,0.0048,0.07052,1,0.27932
"11_152",2e-05,1,0.0908,0.28444,0.10164,0.87656,0.07122,0.04866,0.00414,0.10564,1,0.31588
"11_231",2e-05,1,0.07174,0.2449,0.07782,0.88792,0.07822,0.02928,0.0041,0.08006,1,0.2826
"11_430",2e-05,1,0.09536,0.26624,0.10872,0.82808,0.1317,0.03122,0.00452,0.11102,1,0.32146
"11_12",2e-05,1,0.06056,0.29572,0.06694,0.89108,0.0807,0.02412,0.00454,0.06726,1,0.3204
"11_302",2e-05,1,0.0866,0.25642,0.0978,0.85186,0.10866,0.0334,0.0044,0.09956,1,0.30706
"11_294",2e-05,1,0.0993,0.3132,0.1084,0.85856,0.09748,0.0384,0.00442,0.11018,1,0.35614
"11_532",2e-05,1,0.10946,0.32332,0.1128,0.8636,0.08642,0.04844,0.00424,0.11888,1,0.37628
"11_369",2e-05,1,0.092,0.31756,0.10128,0.85904,0.09846,0.0397,0.00414,0.10582,1,0.36032
"11_58",2e-05,1,0.08348,0.33002,0.09712,0.85258,0.1099,0.03228,0.00432,0.10008,1,0.36594
"11_144",2e-05,1,0.08394,0.27288,0.09352,0.87744,0.08586,0.0326,0.00426,0.0955,1,0.30924
"11_542",2e-05,1,0.09866,0.28848,0.10496,0.86662,0.08868,0.03994,0.0044,0.10816,1,0.34082
"11_337",2e-05,1,0.07488,0.23618,0.08074,0.88442,0.08258,0.02868,0.00488,0.08282,1,0.27882
"11_115",2e-05,1,0.07202,0.30084,0.07968,0.88092,0.08316,0.03122,0.00462,0.08174,1,0.33554
"11_454",2e-05,1,0.07434,0.20338,0.07982,0.88912,0.08158,0.02726,0.00484,0.08464,1,0.24534
"11_539",2e-05,1,0.10572,0.27846,0.11074,0.85348,0.1034,0.03898,0.00438,0.11564,1,0.3338
"11_249",2e-05,1,0.12016,0.34586,0.13336,0.8198,0.13752,0.03306,0.00396,0.13578,1,0.40208
"11_95",2e-05,1,0.0712,0.24622,0.08196,0.89128,0.07868,0.02722,0.00476,0.08426,1,0.27714
"11_467",2e-05,1,0.08134,0.25206,0.08548,0.88524,0.0776,0.03538,0.00402,0.08906,1,0.29584
"11_336",2e-05,1,0.09486,0.29646,0.1093,0.86106,0.09032,0.0455,0.00388,0.11604,1,0.33986
"11_385",2e-05,1,0.08702,0.2985,0.09594,0.86104,0.09912,0.03468,0.00436,0.09878,1,0.34172
"11_171",2e-05,1,0.09504,0.32204,0.10396,0.8539,0.1077,0.03468,0.00416,0.10674,1,0.3633
"11_370",2e-05,1,0.08226,0.27302,0.0906,0.88152,0.0792,0.03602,0.00382,0.09352,1,0.31096
"11_157",2e-05,1,0.07412,0.26386,0.08214,0.8948,0.07158,0.03004,0.00456,0.08438,1,0.29722
"11_480",4e-05,1,0.0925,0.29638,0.09696,0.86506,0.08996,0.03878,0.00448,0.09866,1,0.34456
"11_59",2e-05,1,0.08228,0.29756,0.09052,0.8789,0.08154,0.0353,0.00432,0.09206,1,0.3301
"11_201",2e-05,1,0.0928,0.31392,0.10206,0.84828,0.10996,0.03564,0.00476,0.10426,1,0.35798
"11_233",2e-05,1,0.10308,0.30536,0.11352,0.83956,0.12296,0.03054,0.00374,0.11578,1,0.35944
"11_384",2e-05,1,0.08252,0.23982,0.08614,0.8832,0.08216,0.03124,0.00448,0.09114,1,0.28616
"11_551",4e-05,1,0.08946,0.2318,0.09452,0.87516,0.0888,0.0329,0.0044,0.10142,1,0.28164
"11_92",2e-05,1,0.06084,0.22108,0.06782,0.90022,0.07262,0.02302,0.00458,0.0704,1,0.25496
"11_214",2e-05,1,0.08072,0.25836,0.0892,0.87962,0.08874,0.02788,0.00396,0.0902,1,0.29702
"11_222",2e-05,1,0.09174,0.3217,0.10162,0.8637,0.09166,0.04018,0.00406,0.106,1,0.35666
"11_117",4e-05,1,0.08176,0.30114,0.0877,0.87588,0.09124,0.02924,0.00436,0.09014,1,0.33588
"11_526",2e-05,1,0.11652,0.3358,0.12314,0.83006,0.1224,0.0427,0.00448,0.1261,1,0.39472
"11_122",2e-05,1,0.08074,0.27686,0.0888,0.85624,0.10592,0.0329,0.00458,0.09216,1,0.31772
"11_378",4e-05,1,0.10168,0.30648,0.11038,0.85378,0.09884,0.04252,0.00418,0.1124,1,0.3534
"11_445",2e-05,1,0.08006,0.2795,0.08486,0.8854,0.08056,0.03262,0.00426,0.08882,1,0.32212
"11_386",2e-05,1,0.0893,0.28266,0.09342,0.87022,0.0921,0.03382,0.00406,0.09758,1,0.32918
"11_476",2e-05,1,0.08884,0.2307,0.09336,0.87566,0.08236,0.03708,0.00466,0.09748,1,0.28236
"11_502",2e-05,1,0.11622,0.32102,0.12286,0.83746,0.10752,0.0507,0.00476,0.12804,1,0.37614
"11_403",2e-05,1,0.09184,0.2861,0.10012,0.8631,0.0975,0.03424,0.00462,0.10284,1,0.33138
"11_276",2e-05,1,0.0733,0.2389,0.08002,0.8889,0.0765,0.02984,0.00426,0.08468,1,0.27546
"11_435",4e-05,1,0.09434,0.26338,0.10114,0.88838,0.06296,0.04742,0.0037,0.10526,1,0.30576
"11_94",2e-05,1,0.07616,0.28088,0.08342,0.87778,0.09006,0.02712,0.00462,0.08446,1,0.31592
"11_568",4e-05,1,0.10196,0.25862,0.1069,0.87382,0.08686,0.03768,0.00444,0.11202,1,0.31128
"11_564",2e-05,1,0.10642,0.2766,0.115,0.85082,0.10244,0.04416,0.00402,0.11826,1,0.3348
"11_400",4e-05,1,0.09042,0.30984,0.10192,0.86782,0.09092,0.03646,0.00452,0.10608,1,0.35372
"11_456",2e-05,1,0.11288,0.34484,0.12016,0.84188,0.11092,0.03952,0.00474,0.12418,1,0.39704
"2_562",4e-05,1,0.10446,0.25444,0.11144,0.86566,0.09318,0.0376,0.00424,0.11552,1,0.3108
"2_159",2e-05,1,0.08924,0.2808,0.09648,0.85804,0.10142,0.0334,0.00402,0.0978,1,0.32954
"2_412",0.00022,1,0.10016,0.29768,0.10708,0.87192,0.0807,0.04524,0.00446,0.11132,1,0.33966
"2_139",2e-05,1,0.08076,0.27374,0.09556,0.84694,0.11658,0.02794,0.00462,0.09606,1,0.32014
"2_6",2e-05,1,0.07784,0.30168,0.08746,0.86136,0.09932,0.03036,0.0045,0.08832,1,0.33552
"2_45",6e-05,1,0.09162,0.32984,0.09876,0.83614,0.11478,0.0417,0.00444,0.10052,1,0.37046
"2_566",2e-05,1,0.12938,0.31838,0.12968,0.85192,0.09256,0.05178,0.0049,0.13804,1,0.38254
"2_419",2e-05,1,0.10246,0.31574,0.11338,0.84546,0.10488,0.04402,0.00418,0.1163,1,0.3635
"2_154",2e-05,1,0.12766,0.39952,0.13596,0.8129,0.13502,0.0423,0.00452,0.13936,1,0.45158
"2_441",6e-05,1,0.08616,0.2637,0.09318,0.87168,0.09186,0.03264,0.00432,0.09594,1,0.30942
"2_69",2e-05,1,0.0882,0.316,0.09966,0.84782,0.11084,0.03342,0.00384,0.10158,1,0.35438
"2_435",2e-05,1,0.09854,0.3166,0.11218,0.85998,0.09266,0.04512,0.00444,0.12122,1,0.3597
"2_501",2e-05,1,0.08292,0.234,0.08964,0.88206,0.08708,0.02832,0.00448,0.09168,1,0.28174
"2_341",2e-05,1,0.08634,0.28662,0.09114,0.875,0.08524,0.03486,0.00442,0.09588,1,0.32736
"2_319",2e-05,1,0.09488,0.32918,0.10352,0.86104,0.088,0.04644,0.00418,0.1088,1,0.36902
"2_185",2e-05,1,0.08252,0.30074,0.09132,0.88198,0.08298,0.03332,0.00454,0.09496,1,0.3375
"2_294",2e-05,1,0.12196,0.38502,0.1304,0.82442,0.11782,0.0517,0.00424,0.134,1,0.4363
"2_42",0.00028,1,0.08672,0.32636,0.0965,0.8438,0.11044,0.03952,0.00428,0.0981,1,0.36566
"2_432",2e-04,1,0.07804,0.25496,0.08304,0.87976,0.08098,0.03504,0.00412,0.08518,1,0.29886
"11_368",2e-05,1,0.09754,0.26292,0.10452,0.86298,0.09202,0.03924,0.004,0.1094,1,0.3132
"11_353",2e-05,1,0.1134,0.33908,0.12606,0.81942,0.13088,0.04284,0.0041,0.12814,1,0.39426
"11_125",2e-05,1,0.07748,0.3004,0.08584,0.86314,0.1015,0.03168,0.0043,0.0869,1,0.33448
"11_190",2e-05,1,0.078,0.26398,0.08714,0.87802,0.0923,0.0281,0.0046,0.0914,1,0.3027
"11_372",2e-05,1,0.10044,0.30024,0.10942,0.85682,0.1054,0.03252,0.00444,0.11054,1,0.35202
"11_415",2e-05,1,0.08674,0.25588,0.09288,0.87334,0.08794,0.03476,0.00426,0.09704,1,0.29916
"11_465",2e-05,1,0.09034,0.26912,0.10142,0.88088,0.07906,0.03806,0.00382,0.11042,1,0.30832
"11_127",2e-05,1,0.0663,0.27302,0.07502,0.88662,0.08418,0.02284,0.00424,0.07604,1,0.30572
"11_475",2e-05,1,0.09534,0.27708,0.10154,0.86638,0.089,0.03906,0.0041,0.10478,1,0.32872
"11_147",2e-05,1,0.08444,0.25712,0.09558,0.87056,0.09732,0.0265,0.00482,0.09666,1,0.29574
"11_536",2e-05,1,0.11782,0.2872,0.12596,0.8413,0.1129,0.03944,0.00392,0.13098,1,0.34978
"11_297",2e-05,1,0.07268,0.24812,0.08664,0.88842,0.08024,0.0281,0.00398,0.08966,1,0.28442
"11_260",2e-05,1,0.08318,0.27716,0.09386,0.87584,0.08642,0.03364,0.00408,0.09798,1,0.31084
"11_444",2e-05,1,0.09238,0.27098,0.09744,0.8625,0.09494,0.03634,0.00368,0.0995,1,0.32156
"11_296",2e-05,1,0.10668,0.36284,0.1147,0.838,0.12218,0.03428,0.00406,0.11662,1,0.41086
"11_272",2e-05,1,0.08272,0.30028,0.08806,0.86312,0.09828,0.03328,0.00414,0.09092,1,0.34302
"11_105",2e-05,1,0.08342,0.30418,0.08974,0.85962,0.0994,0.03318,0.00416,0.09084,1,0.34494
"11_74",2e-05,1,0.0878,0.29554,0.09648,0.88176,0.0738,0.04106,0.00416,0.09922,1,0.32612
"11_523",2e-05,1,0.1175,0.2904,0.1254,0.83744,0.11328,0.04274,0.0043,0.13004,1,0.352
"11_111",2e-05,1,0.07592,0.2838,0.08272,0.88624,0.07472,0.0341,0.00446,0.08586,1,0.31604
"11_240",2e-05,1,0.07892,0.257,0.08964,0.86778,0.09758,0.02876,0.00452,0.09206,1,0.30226
"11_142",2e-05,1,0.0827,0.26458,0.09056,0.87464,0.09266,0.02888,0.00458,0.0937,1,0.30354
"11_519",2e-05,1,0.1053,0.28248,0.11218,0.85986,0.09538,0.0419,0.00452,0.11782,1,0.33324
"11_557",2e-05,1,0.09904,0.22416,0.10454,0.87578,0.0881,0.03456,0.00464,0.1114,1,0.27284
"11_41",2e-05,1,0.07344,0.28076,0.08466,0.8785,0.08936,0.02794,0.00442,0.086,1,0.30784
"11_566",2e-05,1,0.10854,0.26944,0.11676,0.85296,0.09584,0.04824,0.0046,0.12414,1,0.32262
"11_119",2e-05,1,0.07016,0.26502,0.07546,0.88816,0.07484,0.03078,0.00446,0.07688,1,0.30004
"11_23",2e-05,1,0.07544,0.3178,0.08636,0.87582,0.0843,0.03604,0.0039,0.09002,1,0.34296
"11_447",2e-05,1,0.0957,0.26372,0.10292,0.85844,0.10188,0.03462,0.00396,0.10526,1,0.31248
"11_468",2e-05,1,0.0858,0.27382,0.0914,0.87324,0.08694,0.0365,0.00408,0.09556,1,0.31822
"11_168",6e-05,1,0.0824,0.28708,0.09374,0.87854,0.08662,0.03126,0.0044,0.09608,1,0.31824
"11_436",2e-05,1,0.1119,0.3456,0.11982,0.83822,0.11436,0.0435,0.00418,0.12262,1,0.40112
"11_376",2e-05,1,0.0824,0.2654,0.08968,0.87928,0.08146,0.03586,0.00458,0.09222,1,0.30816
"11_128",0.00014,1,0.06788,0.28222,0.075,0.87862,0.09138,0.02496,0.0046,0.0755,1,0.31894
"11_398",2e-05,1,0.08556,0.28272,0.0916,0.87066,0.09344,0.03206,0.00382,0.09296,1,0.32682
"11_345",2e-05,1,0.094,0.32258,0.09944,0.85616,0.1044,0.0356,0.00452,0.10148,1,0.36722
"11_373",2e-05,1,0.10116,0.29094,0.10994,0.86038,0.09816,0.03788,0.0042,0.11356,1,0.3351
"11_538",2e-05,1,0.09318,0.26986,0.10002,0.88324,0.07268,0.04166,0.00424,0.10646,1,0.31624
"11_266",2e-05,1,0.08052,0.29196,0.08894,0.87038,0.0941,0.02894,0.00422,0.08962,1,0.33338
"11_213",2e-05,1,0.09662,0.28776,0.10972,0.8663,0.07984,0.04584,0.0038,0.11448,1,0.32508
"11_9",4e-05,1,0.0701,0.29828,0.08596,0.87352,0.0865,0.03282,0.0048,0.0874,1,0.32268
"11_509",2e-05,1,0.09126,0.28996,0.0982,0.86818,0.09678,0.03016,0.0048,0.10166,1,0.33634
"11_232",2e-05,1,0.10102,0.3621,0.10592,0.84266,0.11082,0.04056,0.00464,0.10774,1,0.41076
"11_178",2e-05,1,0.08076,0.28406,0.0877,0.87016,0.09266,0.03296,0.00428,0.08936,1,0.31908
"11_14",2e-05,1,0.06978,0.28494,0.07892,0.88934,0.07734,0.02738,0.00476,0.08012,1,0.31166
"11_299",2e-05,1,0.08804,0.29386,0.09424,0.87658,0.0855,0.03342,0.00444,0.09774,1,0.332
"11_339",2e-05,1,0.10198,0.31422,0.11674,0.85216,0.10168,0.04134,0.00452,0.1216,1,0.35574
"11_448",2e-05,1,0.10742,0.31926,0.11504,0.83644,0.11658,0.04214,0.00462,0.1177,1,0.36956
"11_563",2e-05,1,0.1135,0.2988,0.12038,0.8504,0.10372,0.0426,0.0043,0.12746,1,0.35532
"11_39",2e-05,1,0.0747,0.30708,0.08442,0.87752,0.08422,0.03584,0.00422,0.08612,1,0.3336
"11_548",2e-05,1,0.10648,0.3042,0.10946,0.85944,0.09482,0.04202,0.00432,0.11476,1,0.358
"11_149",2e-05,1,0.07736,0.30812,0.08314,0.86832,0.09276,0.03208,0.0045,0.08426,1,0.34512
"11_416",2e-05,1,0.09038,0.27562,0.09792,0.87564,0.08394,0.03714,0.00436,0.10164,1,0.31804
"11_5",2e-05,1,0.06448,0.2773,0.0737,0.89052,0.07724,0.02688,0.0041,0.07474,1,0.30028
"11_442",2e-05,1,0.09984,0.28466,0.10694,0.85368,0.10084,0.03782,0.00416,0.11052,1,0.33836
"11_259",2e-05,1,0.10244,0.37208,0.11008,0.84164,0.11286,0.04052,0.00458,0.11254,1,0.418
"11_512",2e-05,1,0.09976,0.27552,0.10478,0.86426,0.09138,0.04196,0.00452,0.11014,1,0.33018
"11_360",6e-05,1,0.096,0.2769,0.1027,0.87068,0.0929,0.03214,0.0043,0.1105,1,0.32288
"11_279",2e-05,1,0.08006,0.27974,0.08872,0.86474,0.1044,0.02502,0.00428,0.09044,1,0.32038
"11_351",2e-05,1,0.08328,0.26542,0.0899,0.87734,0.08562,0.03206,0.0038,0.09184,1,0.30966
"11_156",2e-05,1,0.10654,0.35704,0.11556,0.82548,0.11902,0.0475,0.00482,0.11932,1,0.40398
"11_77",2e-05,1,0.0755,0.26438,0.08236,0.88626,0.07778,0.02972,0.00412,0.08344,1,0.29752
"11_469",4e-05,1,0.10474,0.30598,0.10986,0.86394,0.09118,0.04228,0.00406,0.11566,1,0.35386
"11_365",2e-05,1,0.09346,0.30016,0.10124,0.8623,0.09396,0.03938,0.00438,0.10598,1,0.34468
"11_544",2e-05,1,0.09204,0.2163,0.09902,0.8799,0.07948,0.03712,0.00464,0.1039,1,0.26616
"11_340",4e-05,1,0.08218,0.25792,0.08866,0.8803,0.08162,0.03544,0.00442,0.09276,1,0.29892
"11_499",2e-05,1,0.10046,0.29236,0.1062,0.85522,0.10378,0.03744,0.0046,0.10894,1,0.34408
"11_257",4e-05,1,0.1107,0.37162,0.11736,0.82238,0.13024,0.0438,0.00488,0.1227,1,0.42052
"11_569",2e-05,1,0.10276,0.28272,0.10798,0.87152,0.09018,0.03626,0.0044,0.11392,1,0.33608
"11_110",2e-05,1,0.08206,0.28698,0.09266,0.8624,0.09944,0.03048,0.00422,0.0944,1,0.32642
"11_431",2e-05,1,0.08768,0.24712,0.09598,0.87094,0.0936,0.03242,0.00434,0.09908,1,0.29176
"11_309",2e-05,1,0.0812,0.30696,0.08562,0.87554,0.07716,0.04128,0.00424,0.08852,1,0.3472
"11_154",2e-05,1,0.06712,0.2285,0.07984,0.89504,0.07244,0.03022,0.00438,0.08656,1,0.25868
"11_205",2e-05,1,0.0749,0.23454,0.08394,0.89796,0.06902,0.03088,0.0042,0.0876,1,0.26888
"11_288",2e-05,1,0.0857,0.26722,0.0955,0.86948,0.09052,0.0333,0.00434,0.0996,1,0.3102
"11_482",4e-05,1,0.11184,0.32528,0.11966,0.84012,0.11732,0.0388,0.00434,0.1232,1,0.3843
"11_245",2e-05,1,0.09412,0.32956,0.10374,0.8751,0.07754,0.04502,0.00478,0.10934,1,0.36674
"11_423",4e-05,1,0.1025,0.31556,0.1143,0.84632,0.11082,0.03894,0.0042,0.11728,1,0.36362
"11_507",2e-05,1,0.0882,0.24852,0.0939,0.87892,0.08168,0.03706,0.00406,0.0972,1,0.29478
"11_503",2e-05,1,0.0828,0.22474,0.08864,0.88088,0.0889,0.02802,0.00482,0.0925,1,0.2722
"11_470",2e-05,1,0.105,0.29658,0.1132,0.84568,0.1108,0.03702,0.00432,0.11642,1,0.34978
"11_310",2e-05,1,0.10142,0.32796,0.11052,0.85806,0.09688,0.04228,0.00474,0.11406,1,0.37016
"11_441",2e-05,1,0.10468,0.30592,0.11274,0.84628,0.11026,0.03878,0.00426,0.1151,1,0.35792
"11_292",2e-05,1,0.09372,0.30636,0.10688,0.85532,0.10848,0.03166,0.0042,0.10872,1,0.35002
"11_362",4e-05,1,0.0789,0.27978,0.08806,0.88008,0.08986,0.02732,0.00404,0.09088,1,0.3198
"11_318",2e-05,1,0.09514,0.29274,0.10568,0.86588,0.09212,0.03842,0.0044,0.11082,1,0.33462
"11_554",2e-05,1,0.09406,0.27958,0.09822,0.87418,0.08642,0.03568,0.00442,0.10164,1,0.32848
"11_307",2e-05,1,0.0804,0.28404,0.0913,0.87696,0.08608,0.03214,0.00416,0.09332,1,0.32148
"11_331",2e-05,1,0.08952,0.26368,0.09484,0.87628,0.07778,0.04306,0.0044,0.10104,1,0.30426
"11_540",2e-05,1,0.1048,0.29962,0.11096,0.85256,0.1005,0.0451,0.00434,0.11854,1,0.34972
"11_30",2e-05,1,0.06016,0.23946,0.07036,0.89,0.08314,0.02228,0.00474,0.07102,1,0.26668
"11_209",2e-05,1,0.0845,0.28884,0.09384,0.8709,0.0949,0.02966,0.00456,0.0957,1,0.32812
"11_83",2e-05,1,0.0744,0.32686,0.08346,0.86742,0.09894,0.0296,0.00454,0.08696,1,0.35848
"11_36",2e-05,1,0.06542,0.28438,0.07074,0.89216,0.07698,0.0267,0.0047,0.07166,1,0.31432
"11_33",2e-05,1,0.07348,0.29438,0.08168,0.8888,0.07656,0.02966,0.00412,0.0834,1,0.32274
"11_520",2e-05,1,0.09386,0.26898,0.10154,0.8752,0.08852,0.0335,0.00436,0.10558,1,0.31658
"11_19",2e-05,1,0.08206,0.34408,0.09426,0.84978,0.10318,0.03868,0.00396,0.09536,1,0.37382
"11_549",2e-05,1,0.11382,0.3064,0.12384,0.85726,0.09472,0.04606,0.0045,0.13086,1,0.35894
"11_243",2e-05,1,0.09644,0.31826,0.10556,0.83132,0.1208,0.04034,0.0039,0.10744,1,0.3675
"11_461",2e-05,1,0.10296,0.31988,0.11094,0.85066,0.10634,0.03856,0.00454,0.11366,1,0.37038
"11_401",2e-05,1,0.10078,0.31688,0.10872,0.84682,0.10686,0.03988,0.00434,0.11122,1,0.36838
"11_434",2e-05,1,0.1149,0.34534,0.12068,0.83232,0.11588,0.04812,0.00404,0.12512,1,0.40086
"11_344",4e-05,1,0.0831,0.29074,0.0879,0.86256,0.10434,0.0294,0.00432,0.09084,1,0.33656
"11_91",2e-05,1,0.06948,0.26284,0.07812,0.87986,0.0907,0.0259,0.0042,0.07884,1,0.29386
"11_18",2e-05,1,0.07308,0.31432,0.08654,0.84952,0.11362,0.02934,0.00426,0.0875,1,0.3455
"11_407",2e-05,1,0.08274,0.25732,0.0908,0.88034,0.07918,0.03446,0.00414,0.09364,1,0.2991
"11_525",2e-05,1,0.09432,0.24856,0.10146,0.88298,0.0787,0.03552,0.00488,0.10618,1,0.295
"11_238",4e-05,1,0.0733,0.2537,0.0789,0.87576,0.08882,0.02884,0.00468,0.08026,1,0.29484
"11_264",2e-05,1,0.07196,0.245,0.0803,0.88554,0.0826,0.0261,0.00426,0.08232,1,0.28516
"11_69",2e-05,1,0.08998,0.33364,0.10538,0.85008,0.11052,0.03358,0.00406,0.10712,1,0.37136
"11_492",2e-05,1,0.08554,0.24622,0.0894,0.87188,0.09314,0.03206,0.00418,0.094,1,0.29358
"11_426",2e-05,1,0.09114,0.2727,0.09584,0.87018,0.08584,0.04078,0.0042,0.1012,1,0.31896
