"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_548",2e-05,0.80536,0.12772,1,0.15912,0.70954,0.20936,0.07636,0.00388,0.16282,1,1
"15_399",2e-05,0.781,0.11572,1,0.14688,0.68026,0.23848,0.07264,0.00424,0.14874,1,1
"15_515",2e-05,0.78164,0.12566,1,0.15942,0.68686,0.23528,0.07074,0.0041,0.1619,1,1
"15_521",2e-05,0.80288,0.17388,1,0.20096,0.66962,0.25304,0.07002,0.00462,0.20416,1,1
"15_413",2e-05,0.77434,0.11828,1,0.1509,0.67372,0.24018,0.07958,0.00392,0.15486,1,1
"15_144",2e-05,0.68704,0.12312,1,0.1723,0.59028,0.33258,0.06324,0.004,0.17306,1,1
"15_81",2e-05,0.76778,0.13628,1,0.16644,0.67142,0.24708,0.07262,0.00392,0.16698,1,1
"15_277",2e-05,0.7687,0.1705,1,0.21358,0.6714,0.22672,0.0828,0.0044,0.21558,1,1
"15_400",2e-05,0.80222,0.14928,1,0.18298,0.68916,0.22994,0.0734,0.00414,0.18526,1,1
"15_474",2e-05,0.78946,0.1412,1,0.17074,0.6807,0.25274,0.05742,0.00432,0.1727,1,1
"15_121",2e-05,0.78866,0.1469,1,0.19838,0.69094,0.21604,0.08622,0.00402,0.20076,1,1
"15_556",2e-05,0.80574,0.13636,1,0.1667,0.69198,0.20488,0.09998,0.0044,0.17098,1,1
"15_5",2e-05,0.7688,0.136,1,0.171,0.68164,0.26252,0.04718,0.0045,0.17146,1,1
"15_57",2e-05,0.75288,0.13064,1,0.1674,0.66366,0.26386,0.06382,0.0047,0.16778,1,1
"15_224",2e-05,0.80674,0.1761,1,0.20372,0.644,0.27854,0.06438,0.00438,0.20398,1,1
"15_536",2e-05,0.77144,0.13592,1,0.1789,0.67286,0.24774,0.07538,0.0046,0.1822,1,1
"15_445",2e-05,0.82844,0.14606,1,0.16838,0.70076,0.21832,0.07276,0.0041,0.17026,1,1
"15_347",4e-05,0.78102,0.13764,1,0.18342,0.69554,0.21504,0.08306,0.00398,0.18532,1,1
"15_420",2e-05,0.78488,0.12188,1,0.1473,0.67818,0.24172,0.07312,0.0039,0.14832,1,1
"15_207",2e-05,0.78384,0.14436,1,0.18786,0.68218,0.23682,0.0743,0.004,0.18968,1,1
"15_38",2e-05,0.75984,0.1596,1,0.20962,0.62864,0.28686,0.07148,0.00434,0.21052,1,1
"15_409",4e-05,0.7779,0.12184,1,0.14966,0.67066,0.25924,0.06104,0.0043,0.15048,1,1
"15_97",2e-05,0.77358,0.1297,1,0.17464,0.6916,0.2093,0.08818,0.00446,0.176,1,1
"15_510",2e-05,0.7753,0.15516,1,0.20512,0.67304,0.24106,0.08074,0.00404,0.20766,1,1
"15_216",2e-05,0.80766,0.13886,1,0.16984,0.70386,0.21464,0.07514,0.0042,0.17124,1,1
"15_195",2e-05,0.7468,0.17418,1,0.2352,0.66012,0.23386,0.09744,0.00366,0.23718,1,1
"15_355",6e-05,0.74988,0.15492,1,0.19954,0.65836,0.25924,0.07658,0.00404,0.20312,1,1
"15_45",2e-05,0.70614,0.14228,1,0.20548,0.59332,0.32964,0.06436,0.00412,0.20604,1,1
"15_85",2e-05,0.79246,0.18786,1,0.22862,0.6787,0.21944,0.09018,0.00454,0.23,1,1
"15_126",2e-05,0.7445,0.13692,1,0.18976,0.64662,0.26244,0.08124,0.00444,0.19196,1,1
"15_27",4e-05,0.77136,0.17382,1,0.21344,0.6353,0.26486,0.08672,0.00418,0.21438,1,1
"15_580",2e-05,0.8028,0.161,1,0.19736,0.68336,0.21458,0.09592,0.0044,0.20072,1,1
"15_359",2e-05,0.75896,0.13298,1,0.16064,0.65514,0.267,0.06936,0.00422,0.162,1,1
"15_543",2e-05,0.7771,0.15612,1,0.18626,0.67818,0.23316,0.08318,0.00444,0.18848,1,1
"15_116",2e-05,0.74736,0.12192,1,0.1519,0.65838,0.26096,0.0645,0.00374,0.15208,1,1
"15_125",2e-05,0.74946,0.15012,1,0.19786,0.66076,0.25444,0.07422,0.00458,0.19934,1,1
"15_447",2e-05,0.81012,0.13964,1,0.16746,0.70792,0.22868,0.0594,0.0045,0.1689,1,1
"15_554",2e-05,0.76726,0.14262,1,0.17916,0.64498,0.28886,0.06058,0.0042,0.1824,1,1
"15_104",2e-05,0.73904,0.14956,1,0.2062,0.64612,0.26074,0.08142,0.00462,0.20702,1,1
"15_349",6e-05,0.7636,0.15614,1,0.21098,0.64904,0.27426,0.0685,0.0038,0.21272,1,1
"15_275",2e-05,0.76756,0.16776,1,0.22406,0.61092,0.30308,0.07656,0.00488,0.22718,1,1
"15_361",2e-05,0.7229,0.12618,1,0.16208,0.6265,0.265,0.09852,0.00392,0.16288,1,1
"15_117",2e-05,0.74944,0.12624,1,0.16642,0.65984,0.26956,0.06034,0.00486,0.16736,1,1
"15_133",4e-05,0.76584,0.1634,1,0.1937,0.66058,0.24184,0.08612,0.0037,0.19518,1,1
"15_487",2e-05,0.75954,0.13356,1,0.16222,0.66656,0.25648,0.06708,0.00412,0.16316,1,1
"15_67",2e-05,0.77876,0.16766,1,0.2076,0.6988,0.21334,0.07486,0.00464,0.20866,1,1
"15_519",2e-05,0.80386,0.1403,1,0.17552,0.68904,0.23062,0.0758,0.00416,0.17806,1,1
"15_482",2e-05,0.77552,0.15522,1,0.19044,0.67332,0.24778,0.07052,0.0041,0.192,1,1
"15_114",2e-05,0.79234,0.10734,1,0.12974,0.69962,0.22178,0.07148,0.0045,0.13022,1,1
"15_508",2e-05,0.79156,0.1522,1,0.1857,0.6938,0.2237,0.07758,0.00414,0.18764,1,1
"15_330",2e-05,0.76828,0.13344,1,0.17738,0.65768,0.26806,0.06604,0.00436,0.18008,1,1
"15_464",4e-05,0.76876,0.1529,1,0.19126,0.6524,0.27126,0.06882,0.00422,0.1928,1,1
"15_546",2e-05,0.79046,0.13046,1,0.1661,0.69482,0.22984,0.0721,0.0043,0.17054,1,1
"15_37",6e-05,0.75598,0.15568,1,0.19834,0.65242,0.25498,0.08238,0.00446,0.20008,1,1
"15_458",2e-05,0.77738,0.14594,1,0.17928,0.67088,0.2412,0.07882,0.00432,0.1812,1,1
"15_550",4e-05,0.79204,0.19516,1,0.22698,0.63212,0.29064,0.06718,0.00448,0.22916,1,1
"15_490",2e-05,0.79366,0.15608,1,0.1893,0.61222,0.30992,0.06766,0.004,0.1909,1,1
"15_261",2e-05,0.76358,0.14608,1,0.19368,0.64812,0.2629,0.07876,0.00418,0.1952,1,1
"15_576",4e-05,0.7957,0.1649,1,0.19954,0.67552,0.23422,0.0858,0.00422,0.20406,1,1
"15_131",1e-04,0.72856,0.13238,1,0.18276,0.63086,0.2788,0.07506,0.00402,0.18454,1,1
"15_317",2e-05,0.75014,0.137,1,0.16978,0.63324,0.27304,0.08108,0.00382,0.1712,1,1
"15_493",2e-05,0.8073,0.1975,1,0.22672,0.63666,0.29488,0.06074,0.00468,0.22836,1,1
"15_173",2e-05,0.78588,0.17524,1,0.23298,0.66052,0.24724,0.08096,0.00408,0.23654,1,1
"15_22",6e-05,0.81362,0.16156,1,0.19618,0.68896,0.22612,0.07476,0.00372,0.19672,1,1
"15_541",2e-05,0.75182,0.12654,1,0.16122,0.66588,0.26552,0.0631,0.00448,0.16496,1,1
"15_366",2e-05,0.7522,0.1416,1,0.20104,0.65264,0.2655,0.07668,0.00442,0.20572,1,1
"15_74",2e-05,0.758,0.17872,1,0.22246,0.65086,0.263,0.07134,0.00404,0.2229,1,1
"15_385",2e-05,0.83866,0.1368,1,0.15476,0.70712,0.21126,0.07506,0.00398,0.15652,1,1
"15_150",2e-05,0.74632,0.18264,1,0.23344,0.63044,0.25958,0.09612,0.00392,0.2349,1,1
"15_305",2e-05,0.79738,0.1415,1,0.17254,0.69532,0.23302,0.0639,0.0044,0.1737,1,1
"15_311",2e-05,0.77542,0.16068,1,0.20228,0.65896,0.25502,0.08,0.00438,0.20524,1,1
"15_60",4e-05,0.7284,0.13018,1,0.17226,0.62956,0.30292,0.05948,0.00452,0.17288,1,1
"15_451",4e-05,0.72844,0.1364,1,0.1778,0.63068,0.28944,0.07216,0.004,0.17974,1,1
"15_99",2e-05,0.7896,0.1128,1,0.13192,0.70188,0.2172,0.07446,0.00428,0.13254,1,1
"15_62",2e-05,0.743,0.15872,1,0.21034,0.62694,0.28464,0.0807,0.00416,0.21184,1,1
"15_123",4e-05,0.75382,0.16084,1,0.20754,0.66936,0.2526,0.0687,0.00448,0.20988,1,1
"15_128",2e-05,0.75734,0.13902,1,0.1738,0.65006,0.28082,0.05962,0.00444,0.17448,1,1
"15_72",2e-05,0.73014,0.18254,1,0.23638,0.6045,0.30252,0.08362,0.00382,0.23774,1,1
"15_18",2e-05,0.71308,0.16734,1,0.22188,0.62914,0.278,0.07828,0.00414,0.22276,1,1
"15_373",2e-05,0.75966,0.167,1,0.21878,0.63308,0.27326,0.0822,0.00476,0.2213,1,1
"15_49",2e-05,0.80486,0.13364,1,0.16606,0.66826,0.2543,0.06426,0.00428,0.16702,1,1
"15_256",6e-05,0.75844,0.107,1,0.13486,0.66182,0.2566,0.07366,0.00448,0.1355,1,1
"15_292",2e-05,0.80908,0.12452,1,0.15136,0.66262,0.27348,0.05348,0.00398,0.15236,1,1
"15_384",2e-05,0.74388,0.14356,1,0.1863,0.64384,0.2593,0.08758,0.0039,0.18768,1,1
"15_549",2e-05,0.75988,0.154,1,0.18686,0.65368,0.24538,0.08982,0.00402,0.18818,1,1
"15_68",4e-05,0.77772,0.1362,1,0.18158,0.67786,0.24372,0.06976,0.0041,0.18254,1,1
"15_280",2e-05,0.72526,0.17342,1,0.21874,0.63122,0.27648,0.0826,0.00406,0.21976,1,1
"15_58",2e-05,0.79032,0.14392,1,0.18588,0.63226,0.27948,0.0737,0.0042,0.18684,1,1
"15_206",4e-05,0.75194,0.16568,1,0.20504,0.6557,0.23464,0.09712,0.00398,0.20624,1,1
"15_357",6e-05,0.77632,0.13128,1,0.16882,0.68406,0.23792,0.07286,0.0042,0.17144,1,1
"15_253",2e-05,0.76796,0.1787,1,0.21412,0.61948,0.29762,0.07092,0.00446,0.2152,1,1
"15_512",2e-05,0.80664,0.13432,1,0.15336,0.71222,0.21174,0.07,0.00448,0.1553,1,1
"15_33",2e-05,0.76334,0.1535,1,0.191,0.63066,0.28168,0.07076,0.00424,0.19196,1,1
"15_167",2e-05,0.79458,0.1178,1,0.14818,0.69156,0.24034,0.05856,0.00382,0.14878,1,1
"15_269",2e-05,0.76034,0.15734,1,0.19618,0.65848,0.24906,0.0837,0.00414,0.19742,1,1
"15_251",2e-05,0.7811,0.1716,1,0.20916,0.6713,0.24076,0.07654,0.00392,0.2103,1,1
"15_531",2e-05,0.79044,0.19958,1,0.23806,0.64176,0.24816,0.1003,0.00364,0.24202,1,1
"15_408",2e-05,0.78738,0.14066,1,0.16854,0.6695,0.23466,0.08934,0.00456,0.16964,1,1
"15_342",2e-05,0.74218,0.12652,1,0.16218,0.6383,0.27626,0.0755,0.00444,0.16292,1,1
"15_94",2e-05,0.78296,0.13084,1,0.1756,0.67948,0.24724,0.06748,0.00414,0.1768,1,1
"15_560",2e-05,0.80206,0.13894,1,0.1674,0.6854,0.2187,0.09054,0.00414,0.1715,1,1
"15_394",2e-05,0.762,0.1275,1,0.15182,0.65986,0.25382,0.07792,0.00426,0.15352,1,1
"15_229",2e-05,0.77888,0.1201,1,0.15044,0.63192,0.28692,0.07154,0.00402,0.15186,1,1
"15_119",2e-05,0.80438,0.12126,1,0.14494,0.6972,0.23784,0.05634,0.00436,0.14586,1,1
"15_73",2e-05,0.78434,0.1479,1,0.1847,0.7023,0.21688,0.06842,0.00452,0.18514,1,1
"15_358",2e-05,0.75692,0.15666,1,0.18996,0.63782,0.27918,0.07678,0.00416,0.19192,1,1
"15_182",2e-05,0.8291,0.11736,1,0.13816,0.69814,0.22772,0.06636,0.0038,0.13998,1,1
"15_306",2e-05,0.72656,0.1071,1,0.15324,0.6414,0.28454,0.06536,0.00412,0.15408,1,1
"15_558",2e-05,0.7483,0.14562,1,0.18542,0.64628,0.26938,0.076,0.00382,0.1888,1,1
"15_205",2e-05,0.82012,0.1574,1,0.19788,0.70878,0.212,0.0726,0.0046,0.19994,1,1
"15_432",2e-05,0.76982,0.14448,1,0.18394,0.64306,0.2779,0.07242,0.00398,0.18612,1,1
"15_577",2e-05,0.77802,0.18682,1,0.22566,0.6758,0.22344,0.09814,0.00364,0.22932,1,1
"2_77",2e-05,0.82458,0.15234,1,0.18062,0.67664,0.26874,0.0505,0.00404,0.1817,1,1
"2_377",4e-05,0.82798,0.18562,1,0.2074,0.65702,0.24998,0.07348,0.0045,0.20836,1,1
"2_129",2e-05,0.75816,0.13554,1,0.1736,0.66002,0.25928,0.07254,0.00434,0.17544,1,1
"2_47",2e-05,0.78794,0.159,1,0.19402,0.65098,0.26062,0.07528,0.0047,0.19602,1,1
"2_416",2e-05,0.80108,0.15048,1,0.19548,0.67802,0.24194,0.07572,0.00456,0.1987,1,1
"2_254",2e-05,0.78552,0.12124,1,0.14534,0.66392,0.26342,0.0594,0.00466,0.14632,1,1
"2_90",2e-05,0.81486,0.14576,1,0.16712,0.67702,0.23826,0.07174,0.00404,0.16882,1,1
"2_466",2e-05,0.78452,0.21186,1,0.24422,0.6166,0.279,0.0913,0.0046,0.24846,1,1
"2_381",2e-05,0.78584,0.12598,1,0.16492,0.67766,0.24862,0.06492,0.00424,0.16716,1,1
"2_528",2e-05,0.8027,0.17182,1,0.1993,0.67486,0.23448,0.07902,0.00394,0.20264,1,1
"2_288",2e-05,0.82354,0.1473,1,0.17312,0.68118,0.23634,0.07484,0.0038,0.17624,1,1
"2_568",2e-05,0.8039,0.1747,1,0.2051,0.6715,0.24826,0.07568,0.0047,0.21096,1,1
"2_304",6e-05,0.791,0.11304,1,0.13504,0.6928,0.21652,0.08046,0.0042,0.13666,1,1
"2_473",2e-05,0.75032,0.13054,1,0.20326,0.6331,0.29992,0.06072,0.0044,0.20686,1,1
"2_379",2e-05,0.78734,0.1352,1,0.17592,0.68182,0.24476,0.06634,0.0044,0.17804,1,1
"2_270",2e-05,0.79262,0.13428,1,0.17246,0.70722,0.22112,0.0682,0.00414,0.17418,1,1
"2_347",4e-05,0.76682,0.16618,1,0.19828,0.60358,0.3245,0.05956,0.00412,0.20144,1,1
"2_453",2e-05,0.8136,0.17934,1,0.20464,0.64662,0.25756,0.08268,0.00454,0.20872,1,1
"2_31",2e-05,0.7867,0.1185,1,0.15924,0.68706,0.24726,0.05234,0.00464,0.15944,1,1
"15_575",2e-05,0.78168,0.14714,1,0.17448,0.67046,0.23116,0.09508,0.0043,0.17816,1,1
"15_397",2e-05,0.80488,0.12962,1,0.15548,0.69412,0.2257,0.0737,0.0041,0.15718,1,1
"15_423",2e-05,0.74492,0.14896,1,0.20144,0.64684,0.274,0.071,0.0044,0.2038,1,1
"15_157",2e-05,0.77622,0.15394,1,0.18874,0.6834,0.23012,0.0807,0.0043,0.18962,1,1
"15_107",2e-05,0.75946,0.16382,1,0.20852,0.67534,0.22162,0.096,0.0038,0.2098,1,1
"15_199",2e-05,0.75078,0.13444,1,0.18108,0.66662,0.2549,0.07214,0.00392,0.1825,1,1
"15_410",2e-05,0.79388,0.13992,1,0.16678,0.68658,0.24556,0.06262,0.00374,0.16814,1,1
"15_339",2e-05,0.74418,0.1786,1,0.21838,0.59788,0.30484,0.08624,0.00368,0.22068,1,1
"15_567",4e-05,0.77724,0.16998,1,0.20924,0.67106,0.23698,0.0887,0.00434,0.21304,1,1
"15_159",2e-05,0.76296,0.15374,1,0.2014,0.67024,0.24524,0.07684,0.0042,0.20356,1,1
"15_228",2e-05,0.75254,0.12202,1,0.15256,0.65646,0.2571,0.07654,0.00446,0.15434,1,1
"15_95",2e-05,0.81684,0.13868,1,0.16168,0.69378,0.21928,0.07222,0.00374,0.16238,1,1
"15_170",2e-05,0.79498,0.14872,1,0.17608,0.69272,0.22944,0.06906,0.00426,0.17678,1,1
"15_299",2e-05,0.79668,0.12362,1,0.1404,0.68442,0.24366,0.0657,0.00434,0.14086,1,1
"15_520",4e-05,0.79,0.14978,1,0.17468,0.67048,0.2463,0.07424,0.0039,0.17676,1,1
"15_428",2e-05,0.77688,0.1543,1,0.1833,0.65926,0.27712,0.05452,0.00398,0.18482,1,1
"15_110",2e-05,0.7959,0.16476,1,0.20136,0.69138,0.211,0.08348,0.00408,0.20254,1,1
"15_145",0.00012,0.73702,0.1131,1,0.14262,0.6464,0.25782,0.08136,0.00408,0.1436,1,1
"15_198",2e-05,0.83208,0.15438,1,0.1793,0.70582,0.21044,0.07618,0.00512,0.18178,1,1
"15_23",2e-05,0.7345,0.15034,1,0.2007,0.62744,0.29024,0.06728,0.00408,0.20138,1,1
"15_210",2e-05,0.78124,0.15876,1,0.19356,0.67576,0.24306,0.0719,0.00436,0.19468,1,1
"15_372",2e-05,0.78748,0.19826,1,0.24402,0.62042,0.287,0.07862,0.00472,0.24534,1,1
"15_344",2e-05,0.798,0.16792,1,0.19888,0.6348,0.27458,0.08372,0.004,0.2025,1,1
"15_340",2e-05,0.77498,0.1488,1,0.18736,0.63794,0.2728,0.0796,0.00384,0.1911,1,1
"15_572",2e-05,0.75978,0.1302,1,0.16426,0.6731,0.24648,0.07814,0.00404,0.16898,1,1
"15_300",2e-05,0.75504,0.14772,1,0.18092,0.63912,0.26262,0.08908,0.00484,0.18268,1,1
"15_21",2e-05,0.78948,0.11856,1,0.14866,0.69608,0.25368,0.04032,0.00452,0.14872,1,1
"15_142",2e-05,0.75188,0.15222,1,0.19738,0.63078,0.29082,0.06682,0.00432,0.19852,1,1
"15_421",2e-05,0.79142,0.13678,1,0.16596,0.68764,0.23122,0.07532,0.00368,0.16792,1,1
"15_462",2e-05,0.74744,0.18426,1,0.23668,0.6395,0.2572,0.09596,0.00442,0.23896,1,1
"15_232",2e-05,0.7949,0.1474,1,0.19178,0.69594,0.225,0.07464,0.00448,0.19426,1,1
"15_429",2e-05,0.77138,0.13266,1,0.16794,0.68102,0.23492,0.07906,0.0044,0.16998,1,1
"15_343",2e-05,0.7502,0.1525,1,0.19032,0.62542,0.28876,0.07428,0.00446,0.19306,1,1
"15_526",2e-05,0.76714,0.14882,1,0.18636,0.66126,0.26182,0.06932,0.00406,0.18932,1,1
"15_188",2e-05,0.76288,0.15222,1,0.19446,0.67246,0.23394,0.0863,0.004,0.19552,1,1
"15_497",2e-05,0.7926,0.1569,1,0.18486,0.67522,0.23542,0.081,0.00374,0.18744,1,1
"15_435",2e-05,0.79416,0.12412,1,0.1462,0.69772,0.2095,0.08696,0.0045,0.1477,1,1
"15_509",2e-05,0.8164,0.1524,1,0.18386,0.69506,0.22708,0.0685,0.0045,0.186,1,1
"15_326",2e-05,0.80708,0.1218,1,0.15292,0.71532,0.22144,0.0584,0.00408,0.15418,1,1
"15_76",2e-05,0.80136,0.13744,1,0.16692,0.69436,0.22678,0.07004,0.00386,0.16804,1,1
"15_259",2e-05,0.77614,0.17132,1,0.21686,0.65984,0.2537,0.08052,0.00462,0.2188,1,1
"15_319",2e-05,0.80488,0.13432,1,0.1614,0.7018,0.20772,0.08568,0.00402,0.16294,1,1
"15_417",2e-05,0.76968,0.13708,1,0.1658,0.66802,0.25066,0.0761,0.00454,0.1675,1,1
"15_89",2e-05,0.79422,0.15208,1,0.17744,0.627,0.2824,0.07494,0.00424,0.17806,1,1
"15_500",6e-05,0.8048,0.1302,1,0.16534,0.68762,0.23732,0.07128,0.00436,0.16864,1,1
"15_201",2e-05,0.78328,0.16414,1,0.2016,0.665,0.22982,0.0962,0.00422,0.20402,1,1
"15_491",2e-05,0.76456,0.13298,1,0.1639,0.66906,0.26066,0.06256,0.00414,0.1665,1,1
"15_507",4e-05,0.7992,0.16328,1,0.19636,0.60672,0.31852,0.0661,0.00418,0.19962,1,1
"15_534",2e-05,0.81572,0.1521,1,0.17238,0.6657,0.26584,0.06206,0.0042,0.17634,1,1
"15_378",2e-05,0.76128,0.1671,1,0.206,0.64532,0.27456,0.07516,0.00376,0.20816,1,1
"15_427",2e-05,0.8024,0.1714,1,0.19642,0.63868,0.25988,0.09196,0.00434,0.2002,1,1
"15_155",2e-05,0.81394,0.1587,1,0.19076,0.67356,0.25704,0.05914,0.0048,0.1929,1,1
"15_581",2e-05,0.82032,0.17164,1,0.21038,0.70952,0.18476,0.10256,0.00354,0.21594,1,1
"15_237",2e-05,0.80716,0.1511,1,0.1854,0.70328,0.20834,0.07404,0.00432,0.18644,1,1
"15_312",2e-05,0.7704,0.14334,1,0.17764,0.65366,0.27624,0.06246,0.00456,0.1792,1,1
"15_137",4e-05,0.80284,0.13424,1,0.17258,0.71476,0.21148,0.06722,0.00424,0.17368,1,1
"15_130",2e-05,0.74134,0.16036,1,0.2023,0.61714,0.2963,0.07502,0.00412,0.20316,1,1
"15_523",2e-05,0.79162,0.15858,1,0.202,0.65388,0.26132,0.0769,0.0041,0.20492,1,1
"15_238",2e-05,0.78404,0.1336,1,0.1649,0.69742,0.21942,0.07608,0.0045,0.1669,1,1
"15_252",4e-05,0.75816,0.15548,1,0.19932,0.64642,0.26104,0.08264,0.00454,0.20078,1,1
"15_388",2e-05,0.78946,0.17512,1,0.20208,0.67796,0.23936,0.07388,0.00466,0.20374,1,1
"15_134",2e-05,0.75114,0.1594,1,0.19392,0.65598,0.25716,0.07242,0.00448,0.19442,1,1
"15_391",2e-05,0.75784,0.13628,1,0.16664,0.66848,0.25256,0.0738,0.00464,0.16896,1,1
"15_30",2e-05,0.78832,0.13358,1,0.16086,0.6942,0.23284,0.05964,0.00388,0.16188,1,1
"15_247",2e-05,0.77754,0.16008,1,0.19614,0.6684,0.24492,0.08012,0.00406,0.198,1,1
"15_419",2e-05,0.75896,0.14198,1,0.17888,0.65014,0.2785,0.06346,0.00434,0.18016,1,1
"15_16",2e-05,0.7691,0.1489,1,0.18454,0.6785,0.24096,0.07212,0.00396,0.18566,1,1
"15_64",4e-05,0.752,0.16048,1,0.19956,0.64446,0.26508,0.08202,0.00358,0.20022,1,1
"15_59",2e-05,0.76064,0.11084,1,0.14398,0.6782,0.23404,0.0784,0.0039,0.14472,1,1
"15_290",2e-05,0.81008,0.1651,1,0.19818,0.69516,0.2268,0.07274,0.00468,0.20116,1,1
"15_544",2e-05,0.77306,0.12924,1,0.1573,0.65316,0.27258,0.06678,0.00348,0.1601,1,1
"15_542",2e-05,0.83102,0.14702,1,0.17368,0.70562,0.22352,0.06612,0.00472,0.17656,1,1
"15_570",4e-05,0.82072,0.1622,1,0.18826,0.68142,0.24426,0.0704,0.00426,0.19076,1,1
"15_283",2e-05,0.79892,0.14344,1,0.17104,0.67576,0.23304,0.08116,0.00374,0.1731,1,1
"15_374",2e-05,0.78892,0.10578,1,0.12746,0.69128,0.234,0.0671,0.0041,0.12798,1,1
"15_47",2e-05,0.7877,0.15362,1,0.1877,0.66358,0.25304,0.0729,0.00426,0.18898,1,1
"15_557",2e-05,0.78614,0.14052,1,0.1736,0.69164,0.23196,0.07276,0.00486,0.17604,1,1
"15_323",2e-05,0.84566,0.13198,1,0.1523,0.72708,0.2013,0.0651,0.00374,0.15462,1,1
"15_411",4e-05,0.81046,0.11278,1,0.1414,0.70974,0.22556,0.0584,0.004,0.14318,1,1
"15_165",2e-05,0.73748,0.12116,1,0.16404,0.64824,0.26432,0.0776,0.00386,0.16524,1,1
"15_184",2e-05,0.76652,0.1623,1,0.19984,0.64376,0.26478,0.07696,0.00416,0.2006,1,1
"15_164",2e-05,0.74016,0.1289,1,0.18192,0.64174,0.2817,0.06974,0.00408,0.18392,1,1
"15_298",2e-05,0.80632,0.14962,1,0.17542,0.67452,0.24976,0.0641,0.00418,0.17668,1,1
"15_351",2e-05,0.72086,0.14088,1,0.17802,0.62004,0.30682,0.06196,0.00414,0.17984,1,1
"15_1",4e-05,0.73368,0.12938,1,0.1687,0.63298,0.27904,0.07342,0.00442,0.16884,1,1
"15_83",2e-05,0.78392,0.14142,1,0.17644,0.67976,0.25148,0.0593,0.00432,0.17746,1,1
"15_291",2e-05,0.78356,0.14492,1,0.18752,0.69396,0.22044,0.07922,0.00456,0.1898,1,1
"15_302",2e-05,0.80974,0.18946,1,0.2237,0.64988,0.23922,0.09768,0.0043,0.2266,1,1
"15_390",2e-05,0.77876,0.15666,1,0.1904,0.69066,0.22962,0.07612,0.00392,0.1925,1,1
"15_356",2e-05,0.7963,0.13156,1,0.15582,0.6785,0.24168,0.07296,0.00434,0.157,1,1
"15_56",2e-05,0.77402,0.15396,1,0.19212,0.67878,0.24038,0.07186,0.0045,0.19296,1,1
"15_578",2e-05,0.779,0.16308,1,0.19736,0.66408,0.25012,0.07938,0.00402,0.20052,1,1
"15_505",2e-05,0.74302,0.11998,1,0.16348,0.63528,0.2867,0.07438,0.00468,0.1692,1,1
"15_202",2e-05,0.7482,0.13036,1,0.16858,0.6619,0.24312,0.08794,0.00448,0.17034,1,1
"15_262",2e-05,0.8163,0.1237,1,0.1415,0.72036,0.19508,0.07816,0.0043,0.14224,1,1
"15_352",6e-05,0.74088,0.14938,1,0.19912,0.64374,0.28222,0.065,0.00416,0.2011,1,1
"15_318",4e-05,0.7877,0.14712,1,0.1837,0.66564,0.26478,0.0619,0.00438,0.18514,1,1
"15_221",2e-05,0.7908,0.14688,1,0.18058,0.67692,0.23786,0.07154,0.0047,0.18224,1,1
"15_438",2e-05,0.82514,0.16176,1,0.1826,0.67804,0.24526,0.06702,0.0045,0.18502,1,1
"15_335",2e-05,0.80702,0.10632,1,0.13462,0.70996,0.22822,0.05576,0.00454,0.13558,1,1
"15_87",4e-05,0.71904,0.13594,1,0.18254,0.62662,0.29976,0.06332,0.00396,0.18344,1,1
"15_473",2e-05,0.77836,0.14134,1,0.1713,0.68808,0.2205,0.08256,0.00426,0.1728,1,1
"15_437",2e-05,0.68576,0.11816,1,0.16702,0.60412,0.30008,0.0878,0.00396,0.1683,1,1
"15_151",2e-05,0.78082,0.15594,1,0.1956,0.66966,0.24446,0.07646,0.00426,0.19702,1,1
"15_147",2e-05,0.8043,0.13774,1,0.16566,0.70474,0.20814,0.07838,0.0038,0.16676,1,1
"15_327",2e-05,0.74614,0.17302,1,0.22222,0.63756,0.26906,0.08168,0.00446,0.2237,1,1
"15_172",2e-05,0.73434,0.1543,1,0.20512,0.64598,0.26854,0.07332,0.0038,0.20648,1,1
"15_90",2e-05,0.7424,0.17444,1,0.21968,0.64542,0.26794,0.0751,0.00394,0.22002,1,1
"15_71",2e-05,0.76194,0.1248,1,0.15212,0.6445,0.29044,0.05728,0.0045,0.15246,1,1
"15_197",2e-05,0.76184,0.13396,1,0.16548,0.66046,0.26784,0.0668,0.00454,0.16598,1,1
"15_29",2e-05,0.80488,0.13384,1,0.16222,0.71044,0.20576,0.07556,0.00434,0.1629,1,1
"15_514",2e-05,0.81976,0.15778,1,0.17638,0.68112,0.23448,0.07358,0.0047,0.17798,1,1
"15_345",2e-05,0.81338,0.13176,1,0.15222,0.70972,0.21306,0.0684,0.00442,0.15322,1,1
"15_44",4e-05,0.78412,0.1485,1,0.1835,0.68764,0.21652,0.08048,0.00402,0.18484,1,1
"15_402",2e-05,0.7479,0.13698,1,0.19058,0.64506,0.27862,0.0682,0.00434,0.19364,1,1
"15_310",2e-05,0.76756,0.18552,1,0.25654,0.63462,0.27146,0.08794,0.00414,0.26218,1,1
"15_398",2e-05,0.7285,0.17772,1,0.2277,0.6382,0.25436,0.0979,0.00416,0.22878,1,1
"15_363",4e-05,0.78222,0.12714,1,0.14998,0.66866,0.24318,0.07996,0.00458,0.15178,1,1
"15_475",2e-05,0.79372,0.13552,1,0.17512,0.67566,0.253,0.0642,0.00438,0.1795,1,1
