"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_691",8e-05,0.04514,0.11338,0.02282,1,0.03896,0.86316,0.09724,0.00688,1,1,1
"9_598",2e-05,0.033,0.24842,0.01618,1,0.0282,0.85644,0.1128,0.00636,1,1,1
"9_81",2e-05,0.066,0.42622,0.03854,1,0.0558,0.77912,0.1611,0.0065,1,1,1
"9_174",2e-05,0.07346,0.54044,0.03942,1,0.06384,0.73528,0.19008,0.00576,1,1,1
"9_410",2e-05,0.0638,0.32614,0.03142,1,0.05652,0.78428,0.15548,0.0072,1,1,1
"9_531",0.00012,0.0418,0.3556,0.02412,1,0.034,0.83382,0.12922,0.00728,1,1,1
"9_566",0.00012,0.05128,0.32106,0.02642,1,0.04388,0.80782,0.14508,0.00658,1,1,1
"9_152",2e-05,0.08818,0.31034,0.04804,1,0.07304,0.77276,0.15094,0.00622,1,1,1
"9_504",2e-05,0.05328,0.2088,0.02484,1,0.04604,0.81484,0.1364,0.00618,1,1,1
"9_33",0.00018,0.07808,0.36658,0.04712,1,0.07056,0.73158,0.18958,0.00578,1,1,1
"9_309",2e-05,0.04614,0.38498,0.02616,1,0.03654,0.78318,0.17046,0.00604,1,1,1
"9_379",2e-05,0.06068,0.27092,0.03492,1,0.0519,0.82444,0.12162,0.00654,1,1,1
"9_330",2e-05,0.0235,0.15224,0.01194,1,0.02088,0.88832,0.08974,0.00636,1,1,1
"9_652",2e-05,0.05964,0.3041,0.02816,1,0.05118,0.8341,0.11222,0.00726,1,1,1
"9_346",2e-05,0.0685,0.4557,0.03764,1,0.05704,0.77054,0.1696,0.00678,1,1,1
"9_620",2e-05,0.03434,0.1003,0.01776,1,0.0302,0.8659,0.10272,0.00714,1,1,1
"9_223",2e-05,0.04016,0.20862,0.0181,1,0.03604,0.83226,0.12862,0.00626,1,1,1
"9_672",2e-05,0.04604,0.33092,0.02342,1,0.03852,0.84984,0.11066,0.00568,1,1,1
"9_147",2e-05,0.01118,0.24062,0.0063,1,0.00902,0.86628,0.11982,0.00742,1,1,1
"9_90",2e-05,0.06468,0.44058,0.03734,1,0.05502,0.78636,0.15486,0.00604,1,1,1
"9_341",2e-05,0.02764,0.45374,0.01586,1,0.02126,0.85612,0.11522,0.00668,1,1,1
"9_282",4e-05,0.01496,0.20602,0.00738,1,0.01262,0.86264,0.12266,0.00666,1,1,1
"9_371",2e-05,0.01718,0.0671,0.0091,1,0.01406,0.90934,0.0752,0.00682,1,1,1
"1_219",2e-05,0.03934,0.16642,0.02168,1,0.03242,0.84486,0.12138,0.00626,1,1,1
"1_573",2e-05,0.06314,0.24992,0.03518,1,0.05172,0.81916,0.12752,0.0071,1,1,1
"1_505",2e-05,0.0475,0.26446,0.02358,1,0.0405,0.84224,0.11572,0.00704,1,1,1
"1_363",2e-05,0.04024,0.1507,0.01754,1,0.03496,0.83696,0.12508,0.00692,1,1,1
"1_429",2e-05,0.052,0.18264,0.02676,1,0.04434,0.82094,0.13118,0.00672,1,1,1
"1_269",2e-05,0.02868,0.07702,0.01582,1,0.02562,0.84032,0.1321,0.00686,1,1,1
"1_400",2e-05,0.02294,0.1006,0.01042,1,0.02036,0.88834,0.09008,0.00708,1,1,1
"1_613",2e-05,0.01894,0.19216,0.00918,1,0.01592,0.89956,0.08364,0.0074,1,1,1
"1_229",2e-05,0.06104,0.20878,0.03054,1,0.05396,0.8058,0.1388,0.00684,1,1,1
"1_210",2e-05,0.08838,0.18826,0.0451,1,0.07774,0.73644,0.18274,0.00616,1,1,1
"1_379",2e-05,0.0522,0.23748,0.02842,1,0.04564,0.81424,0.13756,0.00668,1,1,1
"1_73",2e-05,0.01834,0.15612,0.01062,1,0.01514,0.88606,0.0967,0.00648,1,1,1
"1_174",2e-05,0.0342,0.20042,0.01618,1,0.03072,0.85042,0.11606,0.00676,1,1,1
"1_98",2e-05,0.04366,0.32764,0.02326,1,0.03952,0.8122,0.14358,0.00668,1,1,1
"1_615",2e-05,0.0763,0.31394,0.0364,1,0.06692,0.7653,0.16382,0.0069,1,1,1
"1_581",2e-05,0.06074,0.17546,0.03022,1,0.05264,0.82544,0.12102,0.00644,1,1,1
"1_85",2e-05,0.0876,0.40252,0.04378,1,0.07644,0.75798,0.16162,0.0073,1,1,1
"1_207",2e-05,0.06014,0.25366,0.0322,1,0.05068,0.78864,0.15676,0.00664,1,1,1
"1_644",2e-05,0.0458,0.18608,0.0208,1,0.03998,0.83962,0.11926,0.00636,1,1,1
"1_251",2e-05,0.03536,0.12,0.01886,1,0.03066,0.85374,0.11412,0.00614,1,1,1
"1_586",2e-05,0.04766,0.38794,0.0257,1,0.03774,0.83312,0.12736,0.00662,1,1,1
"1_509",2e-05,0.02844,0.0495,0.01432,1,0.02576,0.8378,0.13318,0.00696,1,1,1
"1_642",2e-05,0.05822,0.33372,0.02886,1,0.04964,0.8247,0.1241,0.00694,1,1,1
"1_368",2e-05,0.01694,0.25616,0.0089,1,0.01476,0.88272,0.09964,0.00662,1,1,1
"9_188",2e-05,0.0397,0.11606,0.02294,1,0.03508,0.82964,0.13364,0.00732,1,1,1
"9_581",2e-05,0.02332,0.27788,0.01008,1,0.02032,0.85502,0.1212,0.00708,1,1,1
"9_618",2e-05,0.04562,0.24406,0.02064,1,0.04056,0.83992,0.11776,0.00608,1,1,1
"9_406",1e-04,0.03002,0.37198,0.0168,1,0.02598,0.86154,0.1107,0.00692,1,1,1
"9_715",2e-05,0.05984,0.20496,0.02826,1,0.05104,0.83838,0.1092,0.00664,1,1,1
"9_649",2e-05,0.0285,0.06414,0.01356,1,0.02588,0.88716,0.08582,0.00702,1,1,1
"9_260",2e-05,0.03146,0.15312,0.01518,1,0.02778,0.87266,0.09798,0.00658,1,1,1
"9_131",2e-05,0.01568,0.33474,0.00772,1,0.01324,0.8889,0.09498,0.00732,1,1,1
"9_720",2e-05,0.084,0.14204,0.04256,1,0.07352,0.76722,0.15852,0.00662,1,1,1
"9_150",2e-05,0.05514,0.39564,0.0296,1,0.04702,0.78254,0.16672,0.00732,1,1,1
"9_257",1e-04,0.03828,0.46258,0.0263,1,0.02708,0.82996,0.13454,0.00618,1,1,1
"9_636",2e-05,0.06354,0.19964,0.03114,1,0.05376,0.819,0.12538,0.00614,1,1,1
"9_65",0.00016,0.03266,0.22672,0.01758,1,0.02728,0.8694,0.09948,0.00626,1,1,1
"9_499",1e-04,0.03026,0.16552,0.01382,1,0.02678,0.86848,0.1031,0.0077,1,1,1
"9_314",0.00014,0.03534,0.25658,0.0196,1,0.0299,0.85004,0.11716,0.00646,1,1,1
"9_681",6e-05,0.04348,0.2562,0.021,1,0.035,0.85262,0.11048,0.00648,1,1,1
"9_580",2e-05,0.03876,0.3057,0.01652,1,0.0344,0.8621,0.1015,0.00704,1,1,1
"9_490",2e-05,0.05946,0.32212,0.03464,1,0.05104,0.81726,0.13018,0.0064,1,1,1
"9_687",2e-05,0.0601,0.24824,0.03122,1,0.04908,0.84652,0.1033,0.00722,1,1,1
"9_217",4e-05,0.06238,0.42086,0.03866,1,0.05112,0.78748,0.15568,0.00668,1,1,1
"9_629",4e-05,0.01658,0.0798,0.00704,1,0.0137,0.9037,0.08172,0.00646,1,1,1
"9_356",2e-05,0.01978,0.37522,0.01038,1,0.0161,0.8634,0.11624,0.0069,1,1,1
"9_424",2e-05,0.02722,0.0795,0.01358,1,0.02332,0.85318,0.12212,0.00646,1,1,1
"9_107",2e-05,0.02466,0.20172,0.01188,1,0.02212,0.84728,0.12614,0.007,1,1,1
"9_291",2e-05,0.09308,0.2253,0.04694,1,0.08526,0.76212,0.1511,0.00684,1,1,1
"9_593",4e-05,0.02454,0.05522,0.01144,1,0.02146,0.87344,0.10302,0.00694,1,1,1
"9_666",4e-05,0.07068,0.15336,0.03384,1,0.0629,0.8003,0.13538,0.00688,1,1,1
"9_14",2e-05,0.05682,0.24746,0.02756,1,0.05096,0.78918,0.15342,0.00714,1,1,1
"9_54",6e-05,0.05108,0.42004,0.0264,1,0.04416,0.79368,0.15548,0.00618,1,1,1
"9_601",2e-05,0.034,0.27628,0.01672,1,0.02824,0.86164,0.10822,0.0067,1,1,1
"9_373",2e-05,0.09414,0.31986,0.05536,1,0.07194,0.75724,0.16652,0.0067,1,1,1
"9_62",2e-05,0.04268,0.3883,0.01848,1,0.03744,0.82372,0.13176,0.0068,1,1,1
"9_225",2e-05,0.02392,0.20184,0.01026,1,0.02088,0.8706,0.10496,0.00674,1,1,1
"9_674",2e-05,0.0213,0.05396,0.01242,1,0.01752,0.90106,0.08058,0.00638,1,1,1
"9_164",2e-05,0.04888,0.47822,0.02616,1,0.04334,0.77968,0.17004,0.00668,1,1,1
"9_30",2e-05,0.02968,0.3641,0.01682,1,0.02304,0.82942,0.13576,0.00618,1,1,1
"9_443",8e-05,0.02206,0.49288,0.01346,1,0.01698,0.83526,0.14216,0.0064,1,1,1
"9_567",2e-05,0.05142,0.26842,0.02668,1,0.04468,0.83332,0.1202,0.00656,1,1,1
"9_556",2e-05,0.03126,0.16506,0.01488,1,0.02668,0.8648,0.10676,0.0067,1,1,1
"9_7",4e-05,0.0086,0.34584,0.00454,1,0.0076,0.86738,0.117,0.00694,1,1,1
"9_426",2e-05,0.06226,0.22934,0.03116,1,0.05554,0.81414,0.1287,0.0064,1,1,1
"9_515",2e-05,0.05308,0.44134,0.0313,1,0.04454,0.83792,0.11316,0.00666,1,1,1
"9_630",4e-05,0.03852,0.13716,0.02122,1,0.03374,0.85158,0.11344,0.00614,1,1,1
"9_197",2e-05,0.04166,0.16504,0.02274,1,0.03644,0.86524,0.09582,0.00676,1,1,1
"9_259",2e-05,0.0883,0.40002,0.0499,1,0.07584,0.72506,0.193,0.00568,1,1,1
"9_48",2e-05,0.04668,0.45764,0.0284,1,0.03526,0.79952,0.15672,0.00652,1,1,1
"9_663",4e-05,0.03314,0.06202,0.02062,1,0.02736,0.85622,0.1151,0.0064,1,1,1
"9_634",2e-05,0.03956,0.06828,0.0228,1,0.03414,0.8746,0.09056,0.00686,1,1,1
"9_264",2e-05,0.06062,0.4212,0.03042,1,0.05298,0.7913,0.14852,0.0067,1,1,1
"9_115",2e-05,0.0476,0.39032,0.02872,1,0.03554,0.8282,0.12962,0.00686,1,1,1
"9_349",2e-05,0.04892,0.30554,0.02422,1,0.04198,0.8319,0.12368,0.00732,1,1,1
"9_35",8e-05,0.02256,0.31676,0.012,1,0.01812,0.85442,0.12202,0.00666,1,1,1
"9_694",2e-05,0.06022,0.46998,0.03062,1,0.04964,0.81972,0.12596,0.00682,1,1,1
"9_95",0.00022,0.05822,0.36738,0.0324,1,0.04978,0.7751,0.17088,0.0062,1,1,1
"9_116",2e-05,0.00632,0.27392,0.00274,1,0.0053,0.90526,0.08584,0.00704,1,1,1
"9_114",2e-05,0.06524,0.43436,0.0342,1,0.05682,0.76794,0.16782,0.00676,1,1,1
"9_195",2e-05,0.03714,0.29534,0.01982,1,0.03202,0.81022,0.15012,0.0069,1,1,1
"9_165",4e-05,0.04942,0.28208,0.02498,1,0.04364,0.8086,0.14256,0.006,1,1,1
"9_648",2e-05,0.06582,0.24376,0.03828,1,0.05468,0.82638,0.11686,0.0067,1,1,1
"9_137",4e-05,0.05194,0.34234,0.02596,1,0.04504,0.80096,0.14888,0.00696,1,1,1
"9_351",2e-05,0.04664,0.15182,0.02076,1,0.04154,0.83012,0.12704,0.00666,1,1,1
"9_571",4e-05,0.02406,0.04456,0.01328,1,0.02018,0.87974,0.09886,0.00708,1,1,1
"9_579",2e-05,0.04212,0.24594,0.01774,1,0.0365,0.82872,0.13084,0.0066,1,1,1
"9_18",4e-05,0.11498,0.51246,0.07778,1,0.09006,0.70946,0.18926,0.00678,1,1,1
"9_403",2e-05,0.04418,0.33976,0.0224,1,0.037,0.82966,0.12908,0.00688,1,1,1
"9_607",4e-05,0.0431,0.18468,0.0197,1,0.0377,0.80754,0.15332,0.00634,1,1,1
"9_258",2e-05,0.03444,0.25304,0.01924,1,0.03034,0.84844,0.11838,0.00686,1,1,1
"9_113",1e-04,0.04232,0.26422,0.02286,1,0.03616,0.84646,0.11264,0.00704,1,1,1
"9_22",2e-05,0.05704,0.13792,0.03216,1,0.05222,0.7804,0.16506,0.0067,1,1,1
"9_477",2e-05,0.0345,0.17042,0.01692,1,0.02984,0.86042,0.10842,0.00678,1,1,1
"9_99",2e-05,0.08568,0.34888,0.05502,1,0.07094,0.77184,0.15414,0.0069,1,1,1
"9_85",4e-05,0.0166,0.04836,0.00824,1,0.01502,0.87854,0.1043,0.00636,1,1,1
"9_322",2e-05,0.04044,0.29242,0.01872,1,0.03514,0.82974,0.1313,0.0063,1,1,1
"9_160",4e-05,0.05388,0.41276,0.02556,1,0.04822,0.81254,0.13354,0.0069,1,1,1
"9_340",2e-05,0.03702,0.21856,0.01614,1,0.03236,0.8366,0.12834,0.00692,1,1,1
"9_286",2e-05,0.01236,0.38494,0.0062,1,0.0102,0.86704,0.11486,0.0073,1,1,1
"9_21",2e-05,0.04596,0.54382,0.02896,1,0.03624,0.80234,0.15376,0.00646,1,1,1
"9_134",8e-05,0.09596,0.27292,0.05506,1,0.07758,0.73524,0.18102,0.00694,1,1,1
"9_514",0.00012,0.03282,0.45504,0.01838,1,0.02764,0.84336,0.12298,0.00668,1,1,1
"9_419",2e-05,0.04666,0.15844,0.02848,1,0.03274,0.87508,0.09032,0.00662,1,1,1
"9_585",8e-05,0.03294,0.04172,0.01984,1,0.03022,0.85338,0.11484,0.00698,1,1,1
"9_660",2e-05,0.04738,0.0734,0.0245,1,0.04312,0.81794,0.13814,0.00716,1,1,1
"9_716",2e-05,0.01826,0.0659,0.00828,1,0.01602,0.90172,0.08154,0.00666,1,1,1
"9_451",2e-05,0.08088,0.13092,0.0333,1,0.07508,0.75044,0.17156,0.00604,1,1,1
"9_1",2e-05,0.03464,0.20206,0.02002,1,0.02876,0.84894,0.11726,0.00694,1,1,1
"9_552",2e-05,0.06548,0.16784,0.04004,1,0.05464,0.78598,0.15732,0.00622,1,1,1
"9_364",2e-05,0.0376,0.41768,0.0183,1,0.03292,0.8113,0.15066,0.00686,1,1,1
"9_366",2e-05,0.0484,0.46652,0.02572,1,0.04262,0.79802,0.15476,0.00668,1,1,1
"9_57",6e-05,0.07366,0.53864,0.0464,1,0.06326,0.75056,0.18144,0.00604,1,1,1
"9_464",2e-05,0.069,0.24602,0.03522,1,0.06212,0.77642,0.15952,0.00652,1,1,1
"9_184",2e-05,0.02602,0.28444,0.01232,1,0.0235,0.84576,0.1248,0.0064,1,1,1
"9_616",2e-05,0.04352,0.13816,0.02128,1,0.03842,0.85044,0.1095,0.0071,1,1,1
"9_429",0.00012,0.05182,0.49972,0.02772,1,0.0435,0.78368,0.16534,0.00632,1,1,1
"9_642",2e-05,0.05286,0.2986,0.02464,1,0.04592,0.79918,0.15024,0.00606,1,1,1
"9_9",2e-05,0.04598,0.45574,0.0269,1,0.03902,0.80568,0.15056,0.00668,1,1,1
"9_692",6e-05,0.05126,0.13982,0.02512,1,0.04406,0.8358,0.11894,0.00628,1,1,1
"9_673",2e-05,0.0372,0.15272,0.01886,1,0.03312,0.871,0.09506,0.007,1,1,1
"9_409",6e-05,0.04616,0.2789,0.02048,1,0.04032,0.81522,0.13984,0.00712,1,1,1
"9_196",2e-05,0.01488,0.2931,0.00794,1,0.013,0.8943,0.08994,0.00612,1,1,1
"9_163",2e-05,0.04092,0.25742,0.02392,1,0.03302,0.84536,0.12024,0.00704,1,1,1
"9_706",4e-05,0.03106,0.0938,0.01706,1,0.02636,0.86574,0.10664,0.00702,1,1,1
"9_266",2e-05,0.02142,0.29224,0.01192,1,0.01736,0.8704,0.10946,0.0065,1,1,1
"9_308",2e-05,0.0453,0.3226,0.01988,1,0.03972,0.79976,0.1551,0.00726,1,1,1
"9_238",2e-05,0.0152,0.3073,0.00824,1,0.01254,0.8734,0.11062,0.00754,1,1,1
"9_525",2e-05,0.0366,0.18596,0.01994,1,0.02938,0.86634,0.10258,0.0064,1,1,1
"9_86",4e-05,0.05064,0.16614,0.02526,1,0.0446,0.81876,0.13338,0.00698,1,1,1
"9_656",2e-05,0.0408,0.34636,0.02146,1,0.03536,0.83608,0.12242,0.00704,1,1,1
"9_722",6e-05,0.02868,0.06166,0.01406,1,0.02442,0.90014,0.07494,0.00672,1,1,1
"9_143",2e-05,0.027,0.07838,0.01258,1,0.02426,0.86764,0.1049,0.00762,1,1,1
"9_523",6e-05,0.0396,0.10952,0.01808,1,0.03502,0.86984,0.09408,0.00688,1,1,1
"9_58",2e-05,0.03952,0.25054,0.02022,1,0.03576,0.82596,0.13494,0.00626,1,1,1
"9_295",2e-05,0.08724,0.40832,0.04856,1,0.07182,0.72706,0.19494,0.00618,1,1,1
"9_56",2e-05,0.08278,0.311,0.04344,1,0.07086,0.76782,0.15366,0.0069,1,1,1
"9_569",2e-05,0.04374,0.19306,0.02152,1,0.03858,0.8599,0.0996,0.00672,1,1,1
"9_287",2e-05,0.05256,0.24324,0.02458,1,0.04756,0.7949,0.15438,0.00642,1,1,1
"9_47",4e-05,0.03038,0.47784,0.01882,1,0.0276,0.8206,0.1476,0.0063,1,1,1
"9_181",2e-05,0.0906,0.2753,0.04446,1,0.08054,0.75228,0.16404,0.00626,1,1,1
"9_72",2e-05,0.05818,0.14936,0.03014,1,0.05272,0.7882,0.15674,0.00598,1,1,1
"9_10",2e-05,0.0629,0.4786,0.03732,1,0.05362,0.77388,0.16398,0.0063,1,1,1
"9_362",2e-05,0.03138,0.24126,0.01428,1,0.02602,0.84424,0.1245,0.00696,1,1,1
"9_339",4e-05,0.06454,0.23938,0.03428,1,0.05264,0.8215,0.12384,0.00706,1,1,1
"9_493",2e-05,0.0944,0.38018,0.05034,1,0.07632,0.71658,0.20134,0.0065,1,1,1
"9_333",2e-05,0.0285,0.22438,0.01846,1,0.0209,0.8854,0.0919,0.00706,1,1,1
"9_207",6e-05,0.05536,0.21544,0.027,1,0.04772,0.79898,0.1503,0.00642,1,1,1
"9_595",2e-05,0.04686,0.32288,0.02224,1,0.03864,0.85698,0.10198,0.0075,1,1,1
"9_670",2e-05,0.03512,0.07868,0.01732,1,0.03154,0.87368,0.09384,0.00726,1,1,1
"9_384",2e-05,0.03784,0.19798,0.0163,1,0.03324,0.86772,0.09482,0.0072,1,1,1
"9_255",4e-05,0.034,0.15722,0.01504,1,0.03068,0.8465,0.11798,0.00658,1,1,1
"9_288",2e-05,0.04778,0.34368,0.02626,1,0.04054,0.79742,0.15764,0.00652,1,1,1
"9_233",4e-05,0.0282,0.11256,0.0147,1,0.02192,0.8699,0.10568,0.00666,1,1,1
"9_321",4e-05,0.01584,0.1293,0.00866,1,0.01232,0.88366,0.10212,0.00716,1,1,1
"9_449",2e-05,0.05794,0.2183,0.02882,1,0.04876,0.81002,0.13908,0.00688,1,1,1
"9_534",2e-05,0.03672,0.10704,0.01534,1,0.03244,0.85694,0.10868,0.00746,1,1,1
"9_380",2e-05,0.0392,0.12414,0.02004,1,0.03496,0.8745,0.0898,0.00678,1,1,1
"9_39",2e-05,0.08936,0.43456,0.05042,1,0.07832,0.72074,0.19394,0.00632,1,1,1
"9_120",0.00016,0.03012,0.07596,0.0161,1,0.02696,0.83984,0.13,0.00634,1,1,1
"9_689",2e-05,0.03506,0.23248,0.0185,1,0.03038,0.88176,0.08678,0.00684,1,1,1
"9_87",2e-05,0.04032,0.13474,0.02134,1,0.03494,0.84922,0.11398,0.00672,1,1,1
"9_302",2e-05,0.04738,0.4035,0.0255,1,0.04232,0.8074,0.14768,0.00674,1,1,1
"9_358",2e-05,0.02918,0.39454,0.01432,1,0.02512,0.84588,0.12082,0.00642,1,1,1
"9_529",2e-05,0.0441,0.28134,0.02496,1,0.035,0.8608,0.1032,0.0076,1,1,1
"9_176",2e-05,0.06664,0.4461,0.03508,1,0.05734,0.76538,0.17096,0.00654,1,1,1
"9_350",2e-05,0.02644,0.2456,0.0124,1,0.02294,0.83922,0.1328,0.00608,1,1,1
"9_367",2e-05,0.00702,0.14504,0.0029,1,0.00588,0.89318,0.09848,0.00672,1,1,1
"9_102",2e-05,0.08016,0.39962,0.04678,1,0.07158,0.76822,0.1573,0.00656,1,1,1
"9_377",2e-05,0.01348,0.29988,0.0069,1,0.01164,0.88818,0.09734,0.00676,1,1,1
"9_467",2e-05,0.04452,0.1514,0.02002,1,0.03998,0.83136,0.12726,0.00662,1,1,1
"9_606",2e-05,0.07164,0.23826,0.03764,1,0.06214,0.79334,0.14272,0.00636,1,1,1
"9_40",2e-05,0.07434,0.15106,0.0441,1,0.06866,0.73992,0.18542,0.00666,1,1,1
"9_479",2e-05,0.05068,0.31108,0.02434,1,0.04296,0.83268,0.12278,0.0071,1,1,1
"9_41",2e-05,0.03282,0.28386,0.01696,1,0.02828,0.85412,0.11338,0.00712,1,1,1
"9_624",2e-05,0.0664,0.26212,0.03396,1,0.0575,0.79278,0.14544,0.00648,1,1,1
"9_212",2e-05,0.05796,0.38196,0.02684,1,0.05236,0.7866,0.15764,0.0066,1,1,1
"9_128",4e-05,0.02564,0.07352,0.01294,1,0.02296,0.89058,0.08478,0.00732,1,1,1
"9_405",2e-05,0.06772,0.34302,0.03648,1,0.05568,0.7997,0.13934,0.00692,1,1,1
"9_709",2e-05,0.01426,0.16598,0.00712,1,0.01246,0.91492,0.0713,0.0074,1,1,1
"9_590",2e-05,0.06612,0.20426,0.03386,1,0.0588,0.81126,0.1282,0.00718,1,1,1
"9_135",2e-05,0.02316,0.31678,0.01308,1,0.01986,0.87792,0.09956,0.00658,1,1,1
"9_335",2e-05,0.06638,0.29094,0.03422,1,0.05602,0.81742,0.12394,0.007,1,1,1
"9_600",8e-05,0.04622,0.2354,0.02322,1,0.04074,0.83192,0.12238,0.00662,1,1,1
"9_51",2e-05,0.02362,0.20898,0.01122,1,0.02136,0.87752,0.09834,0.00688,1,1,1
"9_180",2e-05,0.01382,0.39562,0.00708,1,0.0112,0.86602,0.11578,0.00718,1,1,1
"9_510",2e-05,0.0501,0.13244,0.02428,1,0.04486,0.83116,0.1225,0.00648,1,1,1
"9_319",2e-05,0.0149,0.464,0.00788,1,0.01278,0.86168,0.12028,0.00728,1,1,1
"9_139",2e-05,0.0589,0.42944,0.03178,1,0.05126,0.78532,0.15724,0.0072,1,1,1
"9_393",2e-05,0.04834,0.24926,0.02142,1,0.04212,0.82546,0.13066,0.00632,1,1,1
"9_509",4e-05,0.01768,0.28128,0.01044,1,0.01406,0.90404,0.07992,0.00738,1,1,1
"9_605",4e-05,0.03728,0.19868,0.0173,1,0.03234,0.85572,0.11054,0.00702,1,1,1
"9_594",2e-05,0.06246,0.20116,0.02964,1,0.05298,0.81236,0.13344,0.0071,1,1,1
"9_347",2e-05,0.03914,0.1992,0.0207,1,0.03182,0.8566,0.11,0.0066,1,1,1
"9_614",2e-05,0.04852,0.44282,0.02522,1,0.04168,0.82806,0.12462,0.00688,1,1,1
"9_342",2e-05,0.06694,0.4338,0.04044,1,0.05232,0.77302,0.1664,0.00658,1,1,1
"9_26",2e-05,0.0367,0.60648,0.02572,1,0.02882,0.78498,0.17104,0.0066,1,1,1
"9_227",2e-05,0.03468,0.239,0.02042,1,0.02494,0.85366,0.11732,0.00704,1,1,1
"9_141",2e-05,0.03474,0.3731,0.02006,1,0.03,0.80886,0.15194,0.00668,1,1,1
"9_121",2e-05,0.05314,0.22,0.026,1,0.04598,0.83358,0.11814,0.00696,1,1,1
"9_64",2e-05,0.06648,0.42116,0.0312,1,0.0581,0.7571,0.17702,0.006,1,1,1
"9_144",2e-05,0.02364,0.34398,0.01316,1,0.01994,0.85068,0.1248,0.00662,1,1,1
"9_186",2e-05,0.04338,0.3401,0.02306,1,0.03692,0.82932,0.13062,0.0065,1,1,1
"9_690",2e-05,0.04434,0.14206,0.01916,1,0.03876,0.86234,0.09826,0.00688,1,1,1
"9_632",2e-05,0.04416,0.16586,0.02168,1,0.0394,0.84642,0.11302,0.00766,1,1,1
"9_337",2e-05,0.02312,0.32476,0.01326,1,0.01846,0.8492,0.12758,0.00632,1,1,1
"9_237",4e-05,0.02794,0.07828,0.0121,1,0.0256,0.87696,0.09626,0.00688,1,1,1
"9_219",2e-05,0.03038,0.22626,0.01678,1,0.02692,0.8639,0.10634,0.00708,1,1,1
"9_334",2e-05,0.0653,0.29608,0.0314,1,0.0572,0.8041,0.1357,0.00636,1,1,1
"9_348",2e-05,0.03072,0.12104,0.01446,1,0.02614,0.86558,0.10744,0.00628,1,1,1
"9_710",2e-05,0.05936,0.14518,0.03184,1,0.05148,0.83394,0.1136,0.00684,1,1,1
"9_561",2e-05,0.0357,0.06728,0.01884,1,0.02888,0.85162,0.11786,0.0069,1,1,1
"9_721",2e-05,0.039,0.19834,0.02036,1,0.03136,0.88586,0.08178,0.00716,1,1,1
"9_447",2e-05,0.04492,0.3556,0.02556,1,0.03604,0.83522,0.12382,0.00712,1,1,1
"9_53",0.00024,0.03804,0.57126,0.02246,1,0.03298,0.80514,0.15372,0.00634,1,1,1
"9_372",2e-05,0.00892,0.20822,0.00434,1,0.00754,0.90958,0.08068,0.00748,1,1,1
"9_189",2e-05,0.02874,0.44872,0.01654,1,0.0234,0.84658,0.12502,0.00744,1,1,1
"9_200",2e-05,0.02096,0.391,0.0116,1,0.01784,0.85624,0.12106,0.00686,1,1,1
"9_508",2e-05,0.0208,0.40106,0.0114,1,0.01732,0.85494,0.12124,0.00742,1,1,1
"9_173",2e-05,0.07952,0.20974,0.04072,1,0.07078,0.79122,0.13652,0.00596,1,1,1
"9_126",4e-05,0.04208,0.22182,0.02246,1,0.03668,0.85294,0.10786,0.0064,1,1,1
"9_324",6e-05,0.04244,0.26278,0.02152,1,0.03778,0.8298,0.1288,0.00678,1,1,1
"9_633",2e-05,0.05828,0.35032,0.02892,1,0.04788,0.83056,0.11804,0.00722,1,1,1
"9_27",2e-05,0.05454,0.55524,0.0334,1,0.0432,0.76806,0.16428,0.00716,1,1,1
"9_506",2e-05,0.07828,0.37586,0.03642,1,0.06848,0.73724,0.18786,0.0062,1,1,1
"9_485",2e-05,0.03042,0.17732,0.01614,1,0.02476,0.86446,0.10842,0.00712,1,1,1
"9_336",2e-05,0.04978,0.2066,0.0271,1,0.04094,0.83678,0.12002,0.00648,1,1,1
"9_637",2e-05,0.0224,0.19498,0.01058,1,0.01964,0.9039,0.07578,0.00678,1,1,1
"9_177",4e-05,0.04202,0.24746,0.02202,1,0.03592,0.8373,0.12296,0.00722,1,1,1
"9_345",2e-05,0.06484,0.17402,0.0309,1,0.05808,0.8121,0.12868,0.00622,1,1,1
"9_104",2e-05,0.03182,0.21814,0.01652,1,0.02874,0.82238,0.1421,0.00628,1,1,1
"9_623",2e-05,0.06416,0.13366,0.03674,1,0.04934,0.80506,0.14418,0.00678,1,1,1
"9_438",8e-05,0.03808,0.349,0.0212,1,0.03214,0.83212,0.132,0.00636,1,1,1
"9_297",4e-05,0.07384,0.41628,0.03846,1,0.06618,0.75186,0.17786,0.00592,1,1,1
"9_292",2e-05,0.02278,0.28028,0.01402,1,0.0173,0.88482,0.09592,0.00716,1,1,1
"9_89",4e-05,0.0262,0.40846,0.01378,1,0.02244,0.82088,0.14854,0.0061,1,1,1
"9_686",2e-05,0.01552,0.1542,0.00816,1,0.0127,0.9166,0.0698,0.0067,1,1,1
"9_124",2e-05,0.02524,0.19556,0.01278,1,0.0222,0.87236,0.1029,0.00626,1,1,1
"9_538",2e-05,0.04584,0.17502,0.02588,1,0.03976,0.84388,0.1146,0.00752,1,1,1
"9_109",2e-05,0.06104,0.24726,0.0301,1,0.0563,0.77754,0.16138,0.00644,1,1,1
"9_119",2e-05,0.03538,0.27028,0.01782,1,0.0318,0.85154,0.11352,0.00672,1,1,1
