"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_60",2e-05,1,0.0669,0.18146,0.0756,0.91094,0.07126,0.01544,0.00758,0.07614,1,0.22216
"25_187",2e-05,1,0.09506,0.22948,0.11512,0.87198,0.10964,0.01662,0.00774,0.1174,1,0.29296
"25_384",2e-05,1,0.09984,0.2204,0.11242,0.87838,0.10162,0.01822,0.00778,0.11484,1,0.28088
"25_593",2e-05,1,0.0909,0.22374,0.0994,0.87608,0.10914,0.01358,0.00744,0.10536,1,0.285
"25_620",2e-05,1,0.11792,0.27608,0.1312,0.86396,0.11136,0.02286,0.00756,0.13908,1,0.34544
"25_634",2e-05,1,0.11398,0.27954,0.1301,0.85306,0.12604,0.0195,0.00736,0.1328,1,0.3487
"25_652",0.00026,1,0.10382,0.2739,0.11742,0.85378,0.11916,0.02518,0.00752,0.12328,1,0.339
"25_498",2e-05,1,0.0925,0.20288,0.10636,0.87524,0.10768,0.01626,0.00722,0.1091,1,0.26034
"25_35",2e-04,1,0.09594,0.2387,0.1119,0.86968,0.10746,0.02,0.00778,0.11308,1,0.29182
"25_728",2e-05,1,0.12504,0.22788,0.15534,0.82534,0.15784,0.01484,0.00702,0.15618,1,0.3251
"25_615",2e-05,1,0.09676,0.223,0.10812,0.87142,0.1109,0.01688,0.00714,0.1199,1,0.28402
"25_202",4e-05,1,0.14042,0.35326,0.16004,0.82332,0.14362,0.02976,0.0071,0.16338,1,0.4277
"25_192",2e-05,1,0.11864,0.30132,0.135,0.85194,0.1221,0.02388,0.00722,0.14338,1,0.36966
"25_424",0.00026,1,0.08794,0.18518,0.09468,0.89308,0.09354,0.01274,0.00734,0.11326,1,0.23972
"25_161",2e-05,1,0.08794,0.2102,0.09946,0.89326,0.08822,0.0173,0.0075,0.1023,1,0.26486
"25_698",1e-04,1,0.12404,0.22726,0.14608,0.8471,0.13574,0.01594,0.00694,0.153,1,0.31064
"25_749",2e-05,1,0.11414,0.21836,0.12658,0.85264,0.13206,0.01452,0.00642,0.13516,1,0.29714
"25_709",4e-05,1,0.1185,0.244,0.13408,0.85566,0.1226,0.02054,0.0072,0.14484,1,0.31726
"25_407",2e-05,1,0.10564,0.2384,0.11726,0.86348,0.11114,0.02316,0.00736,0.12344,1,0.30568
"25_501",2e-05,1,0.0951,0.23018,0.10532,0.88596,0.09264,0.0204,0.0072,0.11262,1,0.28982
"25_411",2e-05,1,0.08858,0.2222,0.10308,0.88122,0.102,0.0153,0.00764,0.10488,1,0.27682
"25_11",2e-05,1,0.06466,0.18496,0.07314,0.91794,0.06404,0.01624,0.00714,0.07484,1,0.22796
"25_203",8e-05,1,0.11946,0.29408,0.13396,0.85494,0.1168,0.0242,0.0068,0.13574,1,0.36362
"25_338",2e-05,1,0.11102,0.20968,0.13092,0.85694,0.1235,0.0171,0.00728,0.13828,1,0.2838
"25_566",2e-05,1,0.1138,0.25898,0.13574,0.84338,0.12928,0.02616,0.00754,0.13894,1,0.32688
"25_27",0.00016,1,0.15226,0.35416,0.18018,0.79946,0.16546,0.02886,0.00742,0.18182,1,0.43434
"25_274",2e-05,1,0.10844,0.25236,0.12598,0.86558,0.1076,0.02458,0.00694,0.12872,1,0.3148
"25_505",8e-05,1,0.08096,0.1782,0.09266,0.89746,0.08352,0.01758,0.00822,0.09922,1,0.23152
"25_290",2e-05,1,0.1163,0.28804,0.1323,0.86042,0.1178,0.02046,0.00692,0.13544,1,0.35336
"25_215",1e-04,1,0.10154,0.20556,0.11012,0.87276,0.11202,0.01348,0.0073,0.125,1,0.2734
"25_619",2e-05,1,0.11522,0.25826,0.13654,0.83448,0.14804,0.01622,0.00752,0.13942,1,0.33098
"25_475",2e-05,1,0.1161,0.24304,0.1273,0.85122,0.12958,0.01728,0.00728,0.14426,1,0.31482
"25_589",2e-05,1,0.1197,0.27866,0.13664,0.83708,0.14646,0.01584,0.00716,0.1442,1,0.35638
"25_592",4e-05,1,0.09606,0.21802,0.11346,0.8629,0.12168,0.0144,0.0073,0.11476,1,0.28254
"25_68",2e-05,1,0.06762,0.15256,0.08132,0.91218,0.06972,0.0162,0.00742,0.08426,1,0.19666
"25_713",2e-05,1,0.10182,0.21816,0.12448,0.85296,0.1345,0.01176,0.00772,0.12718,1,0.28922
"25_532",2e-05,1,0.10734,0.25442,0.11976,0.86394,0.11796,0.01648,0.00708,0.12508,1,0.32528
"25_521",2e-05,1,0.09282,0.26118,0.1116,0.87058,0.11242,0.01652,0.0069,0.11832,1,0.31892
"25_284",2e-05,1,0.07506,0.1939,0.08726,0.90222,0.08268,0.01452,0.00736,0.09082,1,0.24178
"25_78",2e-05,1,0.07356,0.22048,0.0862,0.89166,0.08966,0.01648,0.00732,0.08706,1,0.26676
"25_573",4e-05,1,0.199,0.4142,0.21354,0.76014,0.19978,0.03604,0.007,0.23658,1,0.51478
"25_460",2e-05,1,0.1208,0.31566,0.13774,0.85182,0.12238,0.02418,0.00664,0.1409,1,0.38232
"25_431",4e-05,1,0.11322,0.23512,0.13076,0.85252,0.12368,0.02188,0.00704,0.13656,1,0.30816
"25_276",2e-05,1,0.09554,0.25286,0.10804,0.87864,0.09888,0.02086,0.00746,0.11074,1,0.30798
"25_659",2e-05,1,0.09476,0.20104,0.1063,0.87534,0.10864,0.01526,0.00732,0.12362,1,0.26012
"25_712",2e-05,1,0.13262,0.31236,0.1536,0.81844,0.16308,0.0173,0.00662,0.15868,1,0.39364
"25_304",2e-05,1,0.09222,0.2351,0.10546,0.86876,0.11446,0.0158,0.0073,0.10662,1,0.29332
"25_752",8e-05,1,0.1119,0.22982,0.12662,0.85448,0.1317,0.01284,0.00786,0.13262,1,0.30832
"25_401",2e-05,1,0.1027,0.29536,0.12108,0.86406,0.10934,0.02544,0.00744,0.12238,1,0.35034
"25_89",2e-05,1,0.09866,0.1866,0.11978,0.86406,0.1157,0.01704,0.00798,0.12766,1,0.25472
"25_548",2e-05,1,0.08988,0.24308,0.104,0.8782,0.10572,0.01556,0.0076,0.10686,1,0.29896
"25_687",2e-05,1,0.1128,0.23548,0.13458,0.84644,0.13852,0.01418,0.00758,0.13872,1,0.31458
"25_391",2e-05,1,0.0923,0.2695,0.11036,0.8572,0.12802,0.01398,0.00734,0.11224,1,0.3317
"25_718",2e-05,1,0.09648,0.18534,0.1064,0.87776,0.10508,0.01612,0.0077,0.1187,1,0.25088
"25_281",4e-05,1,0.0883,0.17276,0.10482,0.88746,0.09766,0.01402,0.00674,0.11,1,0.23346
"25_168",2e-05,1,0.07372,0.17192,0.08796,0.89682,0.09386,0.00832,0.00732,0.09158,1,0.22748
"25_720",2e-05,1,0.09648,0.16252,0.1156,0.86896,0.1197,0.01024,0.00698,0.12396,1,0.23568
"25_508",2e-05,1,0.09492,0.18642,0.10706,0.86268,0.11524,0.02032,0.00704,0.11376,1,0.25082
"25_515",2e-05,1,0.15334,0.35692,0.17126,0.80836,0.1625,0.02656,0.00788,0.17706,1,0.43748
"25_530",0.00012,1,0.13602,0.32476,0.1505,0.82972,0.14448,0.02382,0.00762,0.16124,1,0.4053
"25_207",2e-05,1,0.13296,0.37928,0.16222,0.81386,0.15692,0.02604,0.00756,0.16488,1,0.44932
"25_123",2e-05,1,0.10752,0.25054,0.1256,0.86202,0.11486,0.02118,0.007,0.12582,1,0.31168
"25_93",2e-05,1,0.07886,0.18472,0.08984,0.89926,0.08376,0.01528,0.00722,0.09074,1,0.23518
"25_552",0.00012,1,0.08734,0.20988,0.10814,0.87682,0.10894,0.01326,0.00732,0.1102,1,0.2685
"25_673",2e-05,1,0.09522,0.25268,0.1085,0.87194,0.11056,0.0165,0.00744,0.1115,1,0.31382
"25_378",2e-05,1,0.14184,0.32982,0.16706,0.81414,0.15898,0.02332,0.0068,0.168,1,0.4133
"25_58",2e-05,1,0.0656,0.19986,0.07798,0.90128,0.08522,0.01202,0.00782,0.07878,1,0.24444
"25_622",2e-05,1,0.11496,0.23006,0.131,0.85548,0.12054,0.02264,0.00726,0.1359,1,0.3056
"25_602",2e-05,1,0.10812,0.20006,0.11398,0.8617,0.11864,0.0172,0.00756,0.13722,1,0.26626
"25_29",2e-05,1,0.09644,0.20826,0.10844,0.87072,0.10366,0.02056,0.00732,0.11684,1,0.27342
"25_714",2e-05,1,0.10402,0.21464,0.11576,0.87004,0.10944,0.01946,0.00736,0.12392,1,0.28124
"25_332",6e-05,1,0.1588,0.29826,0.16436,0.81838,0.14978,0.02744,0.0077,0.19022,1,0.38684
"25_594",2e-05,1,0.1107,0.28176,0.12726,0.8466,0.13146,0.01984,0.00782,0.13048,1,0.3514
"25_473",0.00016,1,0.14892,0.31616,0.17504,0.8193,0.15258,0.02524,0.00808,0.1785,1,0.40172
"25_580",4e-05,1,0.08238,0.19706,0.09478,0.89384,0.09138,0.01298,0.00706,0.09726,1,0.25484
"25_298",2e-05,1,0.08334,0.20392,0.0953,0.8803,0.10278,0.01548,0.00756,0.0978,1,0.26112
"25_389",2e-05,1,0.11858,0.30836,0.13922,0.84348,0.13154,0.0227,0.00746,0.14052,1,0.3793
"25_1",2e-05,1,0.08862,0.29216,0.1051,0.8831,0.09474,0.01882,0.00692,0.10518,1,0.34046
"25_738",2e-05,1,0.10894,0.22784,0.12426,0.84832,0.13516,0.0154,0.00804,0.13386,1,0.30118
"25_755",2e-05,1,0.1189,0.227,0.13834,0.83252,0.15258,0.01444,0.00706,0.14452,1,0.30844
"25_502",2e-05,1,0.1214,0.31098,0.14466,0.82906,0.1548,0.01486,0.00726,0.15382,1,0.38858
"25_434",2e-05,1,0.11698,0.25216,0.14098,0.82384,0.15908,0.01558,0.00726,0.14398,1,0.33486
"25_666",2e-05,1,0.1482,0.34482,0.16842,0.81374,0.16266,0.02214,0.00764,0.17614,1,0.42714
"25_347",2e-05,1,0.10216,0.26062,0.11424,0.86118,0.11014,0.02552,0.00746,0.11798,1,0.32456
"25_155",2e-05,1,0.15894,0.31848,0.1776,0.7773,0.18622,0.02954,0.00802,0.1939,1,0.41508
"25_457",4e-05,1,0.08478,0.17198,0.09234,0.89126,0.09494,0.01284,0.00762,0.10382,1,0.23086
"25_480",1e-04,1,0.07188,0.1652,0.07954,0.90468,0.08158,0.01308,0.00712,0.08886,1,0.2134
"25_748",2e-05,1,0.10972,0.21052,0.1271,0.85548,0.12782,0.01614,0.00686,0.1349,1,0.2839
"25_437",2e-05,1,0.10126,0.2029,0.11164,0.8719,0.11446,0.01192,0.00758,0.12812,1,0.27094
"25_183",2e-05,1,0.08522,0.1984,0.09684,0.8854,0.0976,0.01508,0.0075,0.10314,1,0.25944
"25_469",2e-05,1,0.10754,0.21558,0.13452,0.84184,0.14072,0.01634,0.00786,0.14054,1,0.28598
"25_223",4e-05,1,0.06902,0.16492,0.081,0.91036,0.0739,0.01468,0.00698,0.08316,1,0.21416
"25_494",2e-05,1,0.09494,0.19674,0.10706,0.8818,0.09506,0.02154,0.0076,0.11022,1,0.25402
"25_405",4e-05,1,0.0754,0.17244,0.09746,0.88498,0.10432,0.00966,0.00748,0.0989,1,0.23612
"25_648",6e-05,1,0.08762,0.20054,0.09924,0.88216,0.1045,0.01224,0.00716,0.10586,1,0.26178
"25_49",2e-05,1,0.07216,0.17524,0.08078,0.9062,0.07392,0.01582,0.00748,0.08222,1,0.22356
"25_700",2e-05,1,0.13982,0.30218,0.16526,0.80604,0.17482,0.0179,0.00718,0.1668,1,0.39228
"25_481",2e-05,1,0.20706,0.37948,0.23476,0.74656,0.2071,0.0377,0.00714,0.24902,1,0.49624
"25_172",2e-05,1,0.10758,0.2741,0.1246,0.85982,0.11626,0.02214,0.007,0.12666,1,0.33546
"25_50",2e-05,1,0.0826,0.24424,0.09962,0.88108,0.09488,0.02132,0.00724,0.10182,1,0.29406
"25_191",2e-05,1,0.11622,0.31546,0.13442,0.84998,0.1264,0.02214,0.00752,0.1354,1,0.37388
"25_157",4e-05,1,0.13424,0.3368,0.15402,0.81432,0.1596,0.02398,0.0071,0.15728,1,0.41096
"25_178",0.00014,1,0.0642,0.14096,0.07516,0.9143,0.07482,0.00992,0.00668,0.08486,1,0.1846
"25_328",6e-05,1,0.13078,0.27538,0.14788,0.81778,0.15894,0.02098,0.00714,0.16362,1,0.3617
"25_234",4e-05,1,0.07496,0.17296,0.08952,0.89336,0.08994,0.01572,0.00684,0.09004,1,0.22494
"25_225",2e-05,1,0.08588,0.207,0.0959,0.88702,0.0973,0.01408,0.00752,0.09652,1,0.26298
"25_309",0.00016,1,0.10582,0.24742,0.12848,0.84734,0.1405,0.011,0.0076,0.13578,1,0.32028
"25_255",4e-05,1,0.07786,0.17178,0.09054,0.8959,0.09102,0.01182,0.00698,0.09868,1,0.22854
"25_79",2e-05,1,0.06578,0.16734,0.0764,0.91498,0.07144,0.01202,0.00726,0.0771,1,0.2113
"25_641",2e-05,1,0.08418,0.18206,0.09836,0.88738,0.10122,0.01088,0.00778,0.10692,1,0.2386
"25_204",2e-05,1,0.08716,0.222,0.10474,0.88292,0.09854,0.01676,0.00704,0.10538,1,0.27602
"25_341",2e-05,1,0.22704,0.47534,0.25282,0.72458,0.22474,0.04488,0.00702,0.27996,1,0.57602
"25_56",2e-05,1,0.0964,0.27576,0.10712,0.86168,0.10794,0.0266,0.0082,0.10996,1,0.33264
"25_606",4e-05,1,0.11774,0.2573,0.13868,0.85328,0.12522,0.01974,0.00714,0.14444,1,0.33308
"25_670",2e-05,1,0.13078,0.30812,0.1524,0.82984,0.1452,0.02304,0.0071,0.1552,1,0.38814
"25_110",2e-05,1,0.14576,0.36218,0.16858,0.79812,0.16998,0.02674,0.0072,0.17212,1,0.4482
"1_479",2e-05,1,0.0955,0.19094,0.11288,0.86738,0.117,0.0146,0.00762,0.11548,1,0.26052
"1_27",4e-05,1,0.0699,0.21274,0.08462,0.89478,0.09128,0.01288,0.00726,0.08684,1,0.26002
"1_643",2e-05,1,0.13324,0.22932,0.13588,0.84854,0.14036,0.01034,0.0081,0.16594,1,0.30894
"1_658",2e-05,1,0.10848,0.22044,0.12824,0.84332,0.14414,0.01188,0.00746,0.1321,1,0.30096
"1_498",8e-05,1,0.08168,0.15456,0.09074,0.88992,0.09866,0.0108,0.0077,0.10552,1,0.20982
"1_199",2e-05,1,0.11236,0.31096,0.12928,0.86566,0.10758,0.02424,0.00736,0.13366,1,0.37326
"1_355",2e-05,1,0.12016,0.3152,0.1433,0.8443,0.13856,0.01634,0.00762,0.1483,1,0.39188
"1_385",2e-05,1,0.13536,0.2915,0.12844,0.85888,0.11208,0.02754,0.00672,0.16606,1,0.3568
"1_342",2e-05,1,0.08262,0.18348,0.0901,0.8868,0.09938,0.01278,0.00746,0.09798,1,0.24198
"1_692",2e-05,1,0.12238,0.19528,0.10518,0.87818,0.10974,0.01156,0.00736,0.14864,1,0.2567
"1_141",2e-05,1,0.1754,0.35148,0.17822,0.79684,0.15994,0.03628,0.00736,0.21,1,0.44032
"1_565",2e-05,1,0.10964,0.23432,0.11824,0.85832,0.12378,0.0174,0.00716,0.13306,1,0.30192
"1_222",2e-05,1,0.08016,0.19364,0.09224,0.90114,0.07836,0.01744,0.00748,0.09974,1,0.24664
"1_129",2e-05,1,0.17808,0.41948,0.20266,0.78202,0.18196,0.03108,0.00788,0.20746,1,0.51376
"1_476",2e-05,1,0.14288,0.31052,0.16176,0.82436,0.15144,0.0227,0.0076,0.1687,1,0.39568
"1_406",2e-05,1,0.081,0.13392,0.08664,0.90488,0.08474,0.00976,0.00754,0.1064,1,0.18368
"1_495",4e-05,1,0.11396,0.26248,0.13306,0.85426,0.12358,0.0208,0.00726,0.13436,1,0.3261
"1_239",1e-04,1,0.09192,0.21848,0.10444,0.8819,0.10158,0.01518,0.00668,0.1086,1,0.27776
"1_318",2e-05,1,0.09204,0.1951,0.1028,0.866,0.11722,0.01498,0.00754,0.10706,1,0.2608
"1_171",4e-05,1,0.11574,0.21096,0.1249,0.86636,0.1141,0.01738,0.00676,0.1423,1,0.28276
"1_132",2e-05,1,0.11432,0.26988,0.13936,0.83974,0.13704,0.02152,0.00704,0.1435,1,0.33282
"1_223",4e-05,1,0.13432,0.33338,0.15112,0.8213,0.15258,0.0237,0.0069,0.15726,1,0.41332
"1_611",2e-05,1,0.12494,0.23586,0.12018,0.86196,0.12466,0.01284,0.0065,0.1542,1,0.30498
"1_215",2e-05,1,0.08996,0.21372,0.10548,0.87814,0.11066,0.01078,0.00756,0.1074,1,0.2737
"3_490",2e-05,1,0.12102,0.2699,0.13264,0.85158,0.12268,0.0241,0.0077,0.14374,1,0.34186
"3_768",2e-05,1,0.10932,0.20326,0.12156,0.85544,0.13336,0.01066,0.00758,0.1358,1,0.27774
"3_429",2e-05,1,0.08252,0.18684,0.09742,0.88512,0.10102,0.01306,0.00676,0.10294,1,0.24476
"3_357",2e-05,1,0.08092,0.19302,0.09458,0.89054,0.09582,0.0125,0.0081,0.1,1,0.25024
"3_443",2e-05,1,0.11376,0.25806,0.12736,0.8494,0.1286,0.02058,0.00742,0.13878,1,0.3309
"3_746",2e-05,1,0.12398,0.23656,0.13432,0.85822,0.12304,0.018,0.00732,0.14878,1,0.31326
"3_2",2e-05,1,0.07034,0.17648,0.0882,0.90234,0.08268,0.0138,0.0078,0.08986,1,0.22026
"3_701",2e-05,1,0.11666,0.21244,0.1131,0.88662,0.08924,0.02308,0.00714,0.13666,1,0.27892
"3_161",2e-05,1,0.08848,0.17804,0.10222,0.88748,0.0955,0.01554,0.00716,0.1099,1,0.23584
"3_258",2e-05,1,0.08574,0.1541,0.11136,0.87012,0.12048,0.00832,0.00752,0.11232,1,0.2221
"3_129",2e-05,1,0.09906,0.22154,0.11322,0.87622,0.09976,0.02082,0.0068,0.11818,1,0.28756
"3_277",2e-05,1,0.11598,0.23248,0.1317,0.84882,0.12792,0.02148,0.00776,0.14094,1,0.31116
"3_31",2e-05,1,0.09388,0.2288,0.10562,0.87614,0.09898,0.02094,0.00704,0.10742,1,0.28742
"3_255",2e-05,1,0.11396,0.28728,0.12846,0.86144,0.11648,0.0196,0.00766,0.1309,1,0.35416
"3_595",2e-05,1,0.11974,0.2064,0.13518,0.8497,0.12958,0.0192,0.00742,0.1435,1,0.2888
"3_762",2e-05,1,0.1396,0.28464,0.15578,0.83178,0.14726,0.02006,0.00756,0.16756,1,0.3721
"3_669",2e-05,1,0.10262,0.23108,0.1177,0.85954,0.12696,0.01292,0.00758,0.12444,1,0.30068
"3_516",2e-05,1,0.08212,0.16296,0.08528,0.90282,0.08802,0.00848,0.00756,0.10174,1,0.21664
"3_603",2e-05,1,0.10936,0.22392,0.12382,0.86834,0.11378,0.0168,0.00726,0.12724,1,0.29606
"3_459",2e-05,1,0.07908,0.2042,0.09026,0.89196,0.09264,0.01456,0.00746,0.09556,1,0.25696
"3_739",2e-05,1,0.11988,0.2279,0.12554,0.86412,0.11806,0.0165,0.00754,0.14224,1,0.30238
"3_239",2e-05,1,0.10652,0.20178,0.12822,0.85702,0.12736,0.0136,0.00752,0.1357,1,0.28188
"3_721",2e-05,1,0.1357,0.29684,0.1616,0.81946,0.16232,0.01724,0.00796,0.16638,1,0.3856
"3_227",2e-05,1,0.09898,0.1731,0.11624,0.86864,0.11686,0.01322,0.0074,0.1222,1,0.24474
"25_256",2e-05,1,0.09074,0.20378,0.10654,0.87182,0.10442,0.02186,0.00698,0.11052,1,0.26212
"25_428",2e-05,1,0.10518,0.25618,0.12542,0.8472,0.12808,0.02114,0.0074,0.12676,1,0.32914
"25_296",2e-05,1,0.09046,0.23576,0.1029,0.88558,0.09678,0.01636,0.00734,0.10506,1,0.29092
"25_416",2e-05,1,0.09728,0.22298,0.11616,0.87156,0.11138,0.01608,0.007,0.1247,1,0.28996
"25_80",2e-05,1,0.08316,0.15834,0.10114,0.88066,0.10302,0.01376,0.00778,0.10242,1,0.21992
"25_320",4e-05,1,0.09596,0.23148,0.11128,0.86104,0.12222,0.0158,0.00794,0.11678,1,0.29676
"25_226",2e-05,1,0.12202,0.28416,0.1333,0.84566,0.13028,0.02182,0.00782,0.15194,1,0.35564
"25_695",2e-05,1,0.11694,0.25976,0.13474,0.84514,0.13486,0.01876,0.00774,0.13878,1,0.33404
"25_90",1e-04,1,0.096,0.21518,0.11424,0.86594,0.1142,0.01836,0.00748,0.11836,1,0.28028
"25_653",2e-05,1,0.15816,0.40892,0.18388,0.77546,0.19508,0.02776,0.00782,0.19166,1,0.49264
"25_455",2e-05,1,0.1209,0.26412,0.1392,0.84718,0.12848,0.02282,0.00656,0.14296,1,0.33644
"25_137",4e-05,1,0.07056,0.15496,0.08306,0.90958,0.07668,0.01264,0.0078,0.0853,1,0.20356
"25_703",4e-05,1,0.09308,0.18558,0.10902,0.87478,0.11266,0.0115,0.0075,0.11444,1,0.254
"25_671",2e-05,1,0.13084,0.28958,0.14194,0.84606,0.12842,0.02368,0.00826,0.1551,1,0.3666
"25_433",2e-05,1,0.11686,0.33592,0.13206,0.84812,0.12214,0.0283,0.00748,0.1379,1,0.39926
"25_131",2e-05,1,0.149,0.36358,0.1807,0.78814,0.181,0.02572,0.00778,0.1832,1,0.44828
"25_245",2e-05,1,0.07524,0.20522,0.08714,0.89104,0.09406,0.01308,0.00868,0.08744,1,0.25496
"25_209",2e-05,1,0.10984,0.25832,0.12086,0.84852,0.13034,0.01906,0.00744,0.14112,1,0.3264
"25_517",2e-05,1,0.09962,0.2326,0.11182,0.86938,0.10974,0.01968,0.00778,0.11468,1,0.29442
"25_357",2e-05,1,0.09394,0.22218,0.11338,0.86786,0.11484,0.0163,0.00696,0.1204,1,0.28286
"25_133",2e-04,1,0.11076,0.22644,0.131,0.84526,0.1357,0.0167,0.00734,0.13216,1,0.29862
"25_254",2e-05,1,0.0871,0.2082,0.10066,0.8843,0.09486,0.01932,0.00742,0.10396,1,0.26116
"25_23",2e-05,1,0.0659,0.17456,0.07744,0.91314,0.06438,0.01968,0.00798,0.07864,1,0.2111
"25_360",2e-05,1,0.13258,0.27964,0.14712,0.85018,0.11904,0.02848,0.00748,0.15522,1,0.35564
"25_73",2e-05,1,0.1705,0.41948,0.18964,0.77378,0.18222,0.03574,0.00742,0.19192,1,0.4983
"25_432",2e-05,1,0.08022,0.2243,0.0925,0.89114,0.09186,0.01478,0.00828,0.09364,1,0.2785
"25_693",2e-05,1,0.10542,0.19474,0.1178,0.87318,0.10808,0.01756,0.00772,0.13598,1,0.262
"25_270",2e-05,1,0.09062,0.22662,0.10474,0.87244,0.10888,0.01668,0.0073,0.1068,1,0.28746
"25_590",8e-05,1,0.13272,0.27362,0.15542,0.82054,0.15786,0.01998,0.00764,0.15744,1,0.36062
"25_319",6e-05,1,0.12078,0.33294,0.13774,0.84382,0.1314,0.02352,0.00746,0.13988,1,0.39376
"25_568",2e-05,1,0.13296,0.29266,0.15652,0.82146,0.15862,0.0187,0.00724,0.1635,1,0.38256
"25_430",2e-05,1,0.13154,0.35052,0.15256,0.81614,0.15876,0.02308,0.00734,0.15504,1,0.42736
"25_639",2e-05,1,0.08764,0.17356,0.09894,0.89196,0.09308,0.01368,0.00744,0.11032,1,0.23424
"25_206",2e-05,1,0.11404,0.26104,0.1373,0.84332,0.13502,0.01758,0.0068,0.13844,1,0.3408
"25_499",2e-05,1,0.08156,0.17726,0.09942,0.8832,0.10304,0.01292,0.00784,0.10914,1,0.23272
"25_72",4e-05,1,0.1067,0.32148,0.11882,0.85662,0.11326,0.02754,0.00762,0.11978,1,0.37286
"25_322",2e-05,1,0.0813,0.21882,0.0997,0.88446,0.09884,0.01492,0.00682,0.10062,1,0.27548
"25_181",2e-05,1,0.11236,0.28674,0.1365,0.84222,0.13628,0.02018,0.00788,0.14206,1,0.35134
"25_66",4e-05,1,0.06752,0.1516,0.08014,0.91392,0.07318,0.0117,0.00656,0.08054,1,0.19858
"25_672",4e-05,1,0.0836,0.16238,0.10264,0.88184,0.10842,0.00906,0.0068,0.10756,1,0.22756
"25_31",8e-05,1,0.07272,0.24038,0.08286,0.90842,0.06982,0.02014,0.0078,0.08486,1,0.28246
"25_271",2e-05,1,0.11856,0.27018,0.14002,0.83804,0.14038,0.01938,0.00724,0.14476,1,0.34698
"25_403",2e-05,1,0.0839,0.17492,0.09668,0.8938,0.08702,0.0176,0.00718,0.10508,1,0.2313
"25_608",4e-05,1,0.08348,0.16482,0.0951,0.88716,0.09764,0.01402,0.00718,0.10328,1,0.22588
"25_367",4e-05,1,0.1023,0.33578,0.12108,0.84366,0.13992,0.01512,0.00722,0.12194,1,0.39484
"25_149",4e-05,1,0.14582,0.3251,0.1702,0.80462,0.16752,0.02512,0.00764,0.17122,1,0.4019
"25_746",2e-05,1,0.12026,0.26012,0.13764,0.83294,0.14584,0.0201,0.0072,0.14372,1,0.33602
"25_227",4e-05,1,0.07602,0.16312,0.082,0.90058,0.0827,0.01556,0.00688,0.09126,1,0.21466
"25_561",2e-05,1,0.14934,0.34644,0.17126,0.81364,0.15854,0.02608,0.00726,0.1844,1,0.42874
"25_85",2e-05,1,0.08852,0.22214,0.1012,0.87708,0.10266,0.0175,0.00824,0.10216,1,0.27606
"25_156",2e-05,1,0.14438,0.41268,0.16568,0.81596,0.1531,0.0265,0.00774,0.16676,1,0.48618
"25_177",2e-05,1,0.10484,0.27236,0.1164,0.8761,0.09706,0.0247,0.007,0.12036,1,0.33584
"25_211",4e-05,1,0.12722,0.31276,0.14706,0.83586,0.13806,0.02506,0.00728,0.16024,1,0.38506
"25_587",2e-05,1,0.1302,0.3404,0.15632,0.81236,0.16738,0.01916,0.0074,0.15856,1,0.41606
"25_369",2e-05,1,0.13008,0.3131,0.14652,0.83978,0.13556,0.02288,0.00792,0.1494,1,0.38492
"25_596",2e-05,1,0.09506,0.24114,0.11158,0.86666,0.11462,0.0175,0.00768,0.11476,1,0.30212
"25_677",6e-05,1,0.1028,0.22092,0.11448,0.87176,0.10826,0.0191,0.00756,0.13026,1,0.28476
"25_443",2e-05,1,0.12722,0.3012,0.14222,0.83656,0.13404,0.02676,0.0069,0.15064,1,0.37914
"25_98",1e-04,1,0.06684,0.16176,0.07742,0.90788,0.08028,0.01068,0.00746,0.0854,1,0.21118
"25_717",2e-05,1,0.1039,0.20994,0.1226,0.86672,0.11506,0.01734,0.00726,0.12538,1,0.27722
"25_466",2e-05,1,0.11378,0.27222,0.13058,0.85416,0.12764,0.01724,0.00718,0.14262,1,0.34658
"25_169",2e-05,1,0.14518,0.42886,0.16844,0.79538,0.1738,0.02738,0.00782,0.16934,1,0.50382
"25_678",2e-05,1,0.08778,0.1713,0.10078,0.88434,0.09644,0.01734,0.00744,0.10638,1,0.23132
"25_246",4e-05,1,0.10894,0.29226,0.12588,0.85762,0.11796,0.0227,0.00662,0.12944,1,0.35734
"25_214",2e-05,1,0.0749,0.17472,0.08674,0.90222,0.08238,0.01298,0.00754,0.0876,1,0.22488
"25_722",0.00028,1,0.12346,0.24424,0.13444,0.83788,0.1418,0.01936,0.00804,0.1559,1,0.32046
"25_46",2e-05,1,0.07386,0.23768,0.09138,0.88192,0.09786,0.01806,0.00792,0.09202,1,0.2881
"25_421",2e-05,1,0.1045,0.24044,0.11802,0.87226,0.106,0.02,0.00734,0.12654,1,0.30784
"25_438",2e-05,1,0.1187,0.31226,0.13574,0.82706,0.15314,0.0185,0.00792,0.13836,1,0.3834
"25_375",2e-05,1,0.11204,0.27164,0.12788,0.85418,0.11896,0.02428,0.008,0.13036,1,0.3374
"25_166",6e-05,1,0.06454,0.12678,0.07526,0.90654,0.08536,0.007,0.00742,0.08492,1,0.17514
"25_381",2e-05,1,0.07958,0.21898,0.09066,0.89052,0.09266,0.016,0.00738,0.09292,1,0.26644
"25_439",8e-05,1,0.11354,0.29908,0.12842,0.8534,0.1245,0.01968,0.0076,0.13016,1,0.3645
