"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_642",2e-05,0.19392,1,0.05946,0.86396,0.161,0.74272,0.09328,0.00782,1,1,0.89602
"18_228",2e-05,0.0566,1,0.02406,0.97532,0.04808,0.80716,0.13386,0.00736,1,1,0.98136
"18_610",2e-05,0.0165,1,0.00666,0.9919,0.0138,0.89516,0.08452,0.00778,1,1,0.99348
"18_386",2e-05,0.13268,1,0.03458,0.91498,0.11674,0.78346,0.09104,0.00682,1,1,0.92936
"18_690",2e-05,0.10262,1,0.04308,0.95492,0.0813,0.80502,0.10754,0.00746,1,1,0.96606
"18_567",2e-05,0.08296,1,0.02504,0.94752,0.07098,0.82478,0.10014,0.00686,1,1,0.9578
"18_395",2e-05,0.07162,1,0.02268,0.95986,0.06182,0.8272,0.10374,0.0072,1,1,0.96708
"18_646",2e-05,0.19416,1,0.05604,0.87724,0.17174,0.7117,0.11294,0.00676,1,1,0.89986
"18_25",2e-05,0.13286,1,0.0735,0.9604,0.11166,0.71204,0.17152,0.00638,1,1,0.97206
"18_444",2e-05,0.07702,1,0.01996,0.95082,0.06868,0.78622,0.12892,0.0068,1,1,0.95724
"18_628",2e-05,0.1671,1,0.05188,0.89708,0.1429,0.75102,0.10166,0.00642,1,1,0.91718
"18_725",2e-05,0.23982,1,0.04914,0.79906,0.21144,0.71876,0.06822,0.0066,1,1,0.83174
"18_509",2e-05,0.22428,1,0.07176,0.86114,0.19276,0.68178,0.12014,0.00656,1,1,0.88624
"18_277",2e-05,0.13116,1,0.03734,0.90702,0.11238,0.79286,0.0874,0.00712,1,1,0.92684
"18_306",2e-05,0.04872,1,0.02654,0.98482,0.03796,0.82052,0.12984,0.00726,1,1,0.98948
"18_142",2e-05,0.04576,1,0.02156,0.9834,0.03894,0.78614,0.15454,0.00646,1,1,0.98784
"18_181",2e-05,0.07622,1,0.03236,0.9716,0.06766,0.74448,0.1687,0.0061,1,1,0.97568
"18_655",2e-05,0.22444,1,0.05018,0.82138,0.19576,0.73386,0.06624,0.00696,1,1,0.85118
"18_681",2e-05,0.06896,1,0.02698,0.9683,0.05732,0.84224,0.09588,0.00668,1,1,0.97632
"18_709",2e-05,0.11258,1,0.0332,0.91784,0.0964,0.80782,0.0936,0.00726,1,1,0.93582
"18_280",2e-05,0.11396,1,0.03612,0.94294,0.10336,0.73254,0.153,0.00654,1,1,0.95174
"18_385",2e-05,0.1022,1,0.03398,0.94678,0.09052,0.7692,0.12844,0.0075,1,1,0.95588
"18_156",2e-05,0.27438,1,0.05956,0.79,0.25014,0.63432,0.10924,0.0068,1,1,0.81666
"18_718",2e-05,0.15454,1,0.04406,0.90418,0.13212,0.75302,0.11014,0.00698,1,1,0.92264
"18_485",6e-05,0.28764,1,0.06868,0.7953,0.2566,0.60232,0.1344,0.00688,1,1,0.82302
"18_542",2e-05,0.16838,1,0.03374,0.87376,0.15334,0.71276,0.12628,0.00672,1,1,0.88936
"18_669",2e-05,0.11774,1,0.03924,0.93896,0.10028,0.76738,0.12604,0.00694,1,1,0.95076
"18_547",2e-05,0.06918,1,0.03106,0.9678,0.05594,0.8375,0.10316,0.00702,1,1,0.97756
"18_63",2e-05,0.0309,1,0.01606,0.98834,0.02488,0.84928,0.11858,0.00674,1,1,0.9917
"18_635",2e-05,0.16318,1,0.04742,0.88508,0.1438,0.74558,0.10772,0.00698,1,1,0.90968
"18_435",2e-05,0.21182,1,0.04788,0.84286,0.19166,0.70672,0.09478,0.00722,1,1,0.86458
"18_287",2e-05,0.07758,1,0.04046,0.97904,0.0657,0.77628,0.14698,0.00656,1,1,0.9835
"18_138",2e-05,0.03972,1,0.02196,0.98798,0.03262,0.77892,0.17214,0.0069,1,1,0.99198
"18_221",2e-05,0.12128,1,0.06042,0.94924,0.09492,0.76414,0.13558,0.00696,1,1,0.96546
"18_499",2e-05,0.06242,1,0.03016,0.9776,0.05202,0.82706,0.11496,0.00654,1,1,0.9829
"18_701",2e-05,0.12834,1,0.04578,0.9045,0.10598,0.83546,0.05728,0.00718,1,1,0.93196
"18_274",2e-05,0.08528,1,0.02656,0.94296,0.07458,0.81602,0.10182,0.00684,1,1,0.95466
"18_101",2e-05,0.11492,1,0.04048,0.93786,0.09954,0.7171,0.16088,0.006,1,1,0.9495
"18_105",2e-05,0.1005,1,0.0436,0.9541,0.08224,0.74234,0.15816,0.0062,1,1,0.9667
"18_638",4e-05,0.16,1,0.0346,0.87524,0.14088,0.77646,0.07776,0.00656,1,1,0.89324
"18_95",2e-05,0.15066,1,0.03052,0.88148,0.13764,0.75522,0.10068,0.00752,1,1,0.89676
"3_719",6e-05,0.08958,1,0.0308,0.9487,0.07564,0.8296,0.09228,0.00754,1,1,0.95872
"3_371",2e-05,0.16628,1,0.04908,0.895,0.14316,0.75138,0.09964,0.00666,1,1,0.91194
"3_344",2e-05,0.12222,1,0.06068,0.95188,0.09616,0.75602,0.13804,0.00616,1,1,0.9678
"3_191",2e-05,0.07116,1,0.03382,0.97648,0.05958,0.80218,0.12944,0.00692,1,1,0.98202
"3_578",2e-05,0.20626,1,0.07864,0.87232,0.16912,0.71012,0.1171,0.00748,1,1,0.90942
"3_471",2e-05,0.17524,1,0.0463,0.88468,0.156,0.73424,0.10724,0.0072,1,1,0.9011
"3_308",2e-05,0.07572,1,0.03022,0.97406,0.06676,0.76668,0.14922,0.00626,1,1,0.97924
"3_510",2e-05,0.19522,1,0.07064,0.9124,0.16982,0.65864,0.16468,0.0067,1,1,0.92986
"3_47",4e-05,0.1378,1,0.05404,0.9391,0.1223,0.69564,0.16936,0.00684,1,1,0.94686
"3_518",2e-05,0.16922,1,0.05414,0.89464,0.14804,0.72636,0.12292,0.00664,1,1,0.91452
"3_465",2e-05,0.1601,1,0.06686,0.90922,0.13124,0.73704,0.1276,0.0069,1,1,0.93484
"3_548",2e-05,0.17094,1,0.05372,0.89242,0.15032,0.69142,0.14826,0.0067,1,1,0.91608
"3_333",1e-04,0.2012,1,0.04774,0.8388,0.17732,0.73296,0.08688,0.0065,1,1,0.8654
"3_365",4e-05,0.1036,1,0.04296,0.94726,0.08504,0.78642,0.12208,0.00678,1,1,0.96352
"3_71",4e-05,0.28516,1,0.0524,0.77364,0.2603,0.60602,0.1158,0.00664,1,1,0.79632
"3_325",2e-05,0.16416,1,0.04566,0.89278,0.14572,0.7152,0.13056,0.00692,1,1,0.91048
"3_389",2e-05,0.0359,1,0.01256,0.98188,0.0312,0.85654,0.10548,0.00718,1,1,0.9855
"3_302",2e-05,0.11948,1,0.02854,0.91874,0.10606,0.77504,0.10682,0.00704,1,1,0.92962
"3_110",2e-05,0.0328,1,0.01452,0.98642,0.02716,0.83856,0.1244,0.00676,1,1,0.9901
"3_415",2e-05,0.14074,1,0.05258,0.92488,0.1232,0.73568,0.1368,0.007,1,1,0.94018
"3_677",2e-05,0.17276,1,0.065,0.89016,0.13994,0.73062,0.12536,0.00726,1,1,0.92182
"3_323",2e-05,0.05318,1,0.02128,0.97196,0.04268,0.8321,0.11654,0.00612,1,1,0.97868
"3_474",4e-05,0.11556,1,0.04498,0.93844,0.09766,0.7661,0.12902,0.00704,1,1,0.9548
"3_481",4e-05,0.12218,1,0.03672,0.9224,0.1039,0.78228,0.10794,0.00704,1,1,0.93938
"18_579",2e-05,0.16782,1,0.02772,0.8574,0.14858,0.78106,0.06788,0.0065,1,1,0.87518
"18_264",2e-05,0.03342,1,0.01524,0.9892,0.02928,0.82688,0.13544,0.0071,1,1,0.99148
"18_569",2e-05,0.08962,1,0.0277,0.94632,0.0785,0.81544,0.09806,0.00614,1,1,0.95426
"18_315",2e-05,0.1306,1,0.04554,0.93404,0.11768,0.74884,0.12772,0.00718,1,1,0.944
"18_537",2e-05,0.21264,1,0.03942,0.8321,0.1906,0.69772,0.1056,0.0071,1,1,0.85256
"18_705",2e-05,0.19576,1,0.05348,0.86608,0.16494,0.73528,0.09694,0.00682,1,1,0.89344
"18_314",2e-05,0.16784,1,0.06578,0.91384,0.14582,0.71912,0.13042,0.00682,1,1,0.9354
"18_536",2e-05,0.10954,1,0.03278,0.93582,0.09342,0.7749,0.1148,0.00668,1,1,0.94742
"18_500",2e-05,0.19802,1,0.04944,0.87076,0.17278,0.69198,0.1253,0.00664,1,1,0.88786
"18_267",2e-05,0.018,1,0.0047,0.98502,0.0154,0.88458,0.09052,0.00708,1,1,0.98776
"18_624",2e-05,0.17598,1,0.07306,0.9063,0.1443,0.71144,0.14136,0.00624,1,1,0.93566
"18_495",2e-05,0.07938,1,0.0379,0.96738,0.05994,0.8033,0.13002,0.00636,1,1,0.97846
"18_615",2e-05,0.103,1,0.03528,0.94114,0.08862,0.79988,0.10866,0.00652,1,1,0.952
"18_414",2e-05,0.22076,1,0.03706,0.8218,0.19622,0.72054,0.08054,0.00644,1,1,0.83826
"18_396",2e-05,0.16352,1,0.04702,0.908,0.1463,0.70838,0.13472,0.0069,1,1,0.92436
"18_8",2e-05,0.0745,1,0.03978,0.98398,0.06672,0.70196,0.209,0.006,1,1,0.98706
"18_229",2e-05,0.13134,1,0.03898,0.90534,0.1073,0.79202,0.08534,0.00748,1,1,0.92724
"18_64",4e-05,0.0162,1,0.00738,0.99582,0.01458,0.83654,0.1355,0.0068,1,1,0.99652
"18_153",2e-05,0.17318,1,0.0499,0.8769,0.15094,0.72102,0.11858,0.00726,1,1,0.90352
"18_47",2e-05,0.13294,1,0.041,0.92392,0.11866,0.7337,0.14006,0.00672,1,1,0.93758
"18_508",2e-05,0.0897,1,0.02652,0.93646,0.07466,0.85048,0.07084,0.00736,1,1,0.95144
"18_714",2e-05,0.12482,1,0.0379,0.92336,0.1085,0.80246,0.0862,0.00686,1,1,0.93724
"18_188",2e-05,0.09654,1,0.04718,0.96948,0.08284,0.75418,0.1584,0.00672,1,1,0.9757
"18_203",2e-05,0.0382,1,0.01564,0.98306,0.03276,0.82492,0.12422,0.00704,1,1,0.98566
"18_216",2e-05,0.16076,1,0.04742,0.88918,0.13958,0.73402,0.11698,0.00708,1,1,0.9128
"18_371",2e-05,0.29416,1,0.06628,0.77366,0.26378,0.63166,0.09708,0.00724,1,1,0.80852
"18_99",2e-05,0.01464,1,0.00506,0.99192,0.01318,0.8643,0.10888,0.0069,1,1,0.993
"18_268",2e-05,0.12694,1,0.0393,0.93792,0.11334,0.70762,0.16842,0.00598,1,1,0.94902
"18_174",2e-05,0.09072,1,0.04272,0.96356,0.07744,0.7577,0.15332,0.00666,1,1,0.97464
"18_613",2e-05,0.02386,1,0.0101,0.98914,0.0204,0.89506,0.08228,0.00684,1,1,0.99126
"18_288",2e-05,0.11746,1,0.04922,0.95616,0.10472,0.7434,0.14356,0.0065,1,1,0.9633
"18_626",2e-05,0.08536,1,0.0329,0.95184,0.06798,0.82116,0.1083,0.00604,1,1,0.9638
"18_564",2e-05,0.26688,1,0.0605,0.7966,0.23134,0.65276,0.11158,0.00678,1,1,0.82948
"18_494",2e-05,0.16646,1,0.0429,0.86436,0.14226,0.78358,0.07056,0.00802,1,1,0.89258
"18_621",2e-05,0.13972,1,0.03488,0.89904,0.12404,0.77882,0.09396,0.00626,1,1,0.9165
"18_551",2e-05,0.08518,1,0.02656,0.94664,0.07204,0.82726,0.097,0.00616,1,1,0.95714
"18_412",2e-05,0.03168,1,0.0169,0.98894,0.02494,0.83808,0.12924,0.00652,1,1,0.99266
"18_390",4e-05,0.02314,1,0.0102,0.98762,0.019,0.86576,0.1049,0.00628,1,1,0.9913
"18_148",2e-05,0.17454,1,0.07332,0.90012,0.13888,0.68514,0.1551,0.00644,1,1,0.93398
"18_545",2e-05,0.0638,1,0.0246,0.97012,0.05406,0.8133,0.12238,0.0068,1,1,0.97738
"18_191",2e-05,0.06654,1,0.0325,0.97848,0.05816,0.77368,0.1604,0.00628,1,1,0.98196
"18_285",2e-05,0.04116,1,0.01556,0.97908,0.03472,0.84816,0.10946,0.0067,1,1,0.9837
"18_730",4e-05,0.27192,1,0.07482,0.7991,0.23004,0.69466,0.0739,0.00688,1,1,0.8413
"18_617",2e-05,0.1428,1,0.05186,0.93348,0.12792,0.71414,0.15326,0.00666,1,1,0.94638
"18_319",2e-05,0.07832,1,0.03,0.96088,0.06618,0.77326,0.14816,0.00622,1,1,0.97134
"18_331",2e-05,0.01382,1,0.0036,0.9894,0.01214,0.855,0.11736,0.00728,1,1,0.99112
"18_71",2e-05,0.15174,1,0.03328,0.891,0.13998,0.73902,0.115,0.0068,1,1,0.90262
"18_254",2e-05,0.20902,1,0.05976,0.86534,0.1839,0.6537,0.14832,0.0068,1,1,0.8917
"18_176",2e-05,0.05896,1,0.02888,0.97856,0.05102,0.78564,0.1522,0.00654,1,1,0.98294
"18_89",4e-05,0.0421,1,0.01576,0.98028,0.03666,0.83932,0.1108,0.00756,1,1,0.98352
"18_490",2e-05,0.16942,1,0.05546,0.88516,0.14062,0.75642,0.09784,0.00698,1,1,0.91286
"18_611",2e-05,0.18864,1,0.0411,0.84942,0.16386,0.76372,0.06884,0.00712,1,1,0.87358
"18_127",2e-05,0.02648,1,0.01026,0.98684,0.02314,0.85732,0.11172,0.00698,1,1,0.98988
"18_502",2e-05,0.09472,1,0.03082,0.93506,0.07898,0.81284,0.10342,0.00662,1,1,0.95138
"18_560",2e-05,0.09568,1,0.02862,0.94656,0.08126,0.7813,0.1283,0.00666,1,1,0.95516
"18_456",2e-05,0.10168,1,0.02928,0.93588,0.09136,0.789,0.11202,0.00716,1,1,0.94716
"18_592",2e-05,0.08984,1,0.02556,0.94538,0.07818,0.77676,0.12144,0.00656,1,1,0.9553
"18_112",2e-05,0.1043,1,0.05682,0.97094,0.08988,0.7305,0.17228,0.00664,1,1,0.97912
"18_19",2e-05,0.059,1,0.02588,0.97994,0.05268,0.75174,0.17534,0.00602,1,1,0.984
"18_462",2e-05,0.21678,1,0.04364,0.82766,0.19442,0.71576,0.08602,0.00688,1,1,0.85206
"18_356",2e-05,0.11694,1,0.05286,0.94892,0.09836,0.76458,0.13356,0.00664,1,1,0.96304
"18_337",2e-05,0.04878,1,0.02084,0.98162,0.04244,0.8067,0.14226,0.00624,1,1,0.9856
"18_415",2e-05,0.17274,1,0.05834,0.90384,0.1517,0.70268,0.13676,0.00644,1,1,0.92404
"18_93",2e-05,0.06456,1,0.03226,0.97948,0.05496,0.78386,0.1516,0.00642,1,1,0.98552
"18_40",2e-05,0.10044,1,0.05228,0.96476,0.08128,0.73058,0.17216,0.00682,1,1,0.97728
"18_194",2e-05,0.07288,1,0.01782,0.95222,0.06608,0.79802,0.11994,0.0067,1,1,0.95752
"18_32",2e-05,0.05772,1,0.02274,0.97674,0.05182,0.75296,0.16942,0.00712,1,1,0.98026
"18_359",4e-05,0.10742,1,0.03298,0.93794,0.09444,0.7756,0.1218,0.00734,1,1,0.94758
"18_197",2e-05,0.07544,1,0.03432,0.97032,0.05924,0.79122,0.13368,0.00644,1,1,0.9791
"18_123",2e-05,0.08938,1,0.02752,0.948,0.07952,0.76538,0.13948,0.00686,1,1,0.95762
"18_214",2e-05,0.0654,1,0.01986,0.9579,0.05858,0.80092,0.1288,0.00678,1,1,0.96474
"18_66",2e-05,0.0594,1,0.0282,0.98084,0.05286,0.7883,0.14798,0.0067,1,1,0.98514
"18_602",2e-05,0.07904,1,0.01706,0.94214,0.06794,0.84768,0.07782,0.00726,1,1,0.94936
"18_643",2e-05,0.17632,1,0.04928,0.8736,0.15324,0.73996,0.10358,0.00706,1,1,0.90018
"18_543",2e-05,0.13638,1,0.02938,0.89526,0.12256,0.81322,0.06074,0.00766,1,1,0.9096
"18_270",2e-05,0.10204,1,0.03778,0.95338,0.08918,0.7807,0.12304,0.00646,1,1,0.96272
"18_427",2e-05,0.0872,1,0.04436,0.96598,0.0689,0.78418,0.1376,0.0063,1,1,0.9782
"18_312",2e-05,0.15216,1,0.04266,0.9043,0.1363,0.73766,0.12076,0.00622,1,1,0.91954
"18_535",2e-05,0.04484,1,0.0167,0.97928,0.03864,0.8278,0.12216,0.00694,1,1,0.9841
"18_391",2e-05,0.0728,1,0.01588,0.94098,0.064,0.839,0.08862,0.00698,1,1,0.95038
"18_207",2e-05,0.04816,1,0.02412,0.98212,0.03768,0.80116,0.14644,0.00654,1,1,0.98842
"18_107",2e-05,0.26484,1,0.07084,0.81436,0.2442,0.604,0.14764,0.00678,1,1,0.84044
"18_544",2e-05,0.12952,1,0.04958,0.9312,0.11242,0.74102,0.14032,0.00658,1,1,0.94602
"18_434",2e-05,0.1563,1,0.05324,0.92124,0.13592,0.72144,0.13632,0.00626,1,1,0.93616
"18_704",4e-05,0.10906,1,0.0325,0.92484,0.09226,0.80852,0.09638,0.00726,1,1,0.94088
"18_659",2e-05,0.14842,1,0.04738,0.89416,0.12594,0.80238,0.0699,0.00672,1,1,0.92034
"18_486",2e-05,0.16918,1,0.07142,0.91578,0.1383,0.72412,0.12722,0.0073,1,1,0.94322
"18_258",4e-05,0.06222,1,0.02654,0.96702,0.0517,0.81488,0.1226,0.00698,1,1,0.97708
"18_364",2e-05,0.07792,1,0.0325,0.96532,0.06254,0.81344,0.11494,0.00656,1,1,0.97506
"18_143",2e-05,0.0794,1,0.0334,0.96822,0.07026,0.8087,0.11476,0.00742,1,1,0.97248
"18_159",2e-05,0.12316,1,0.04492,0.94072,0.108,0.70986,0.16238,0.00698,1,1,0.9508
"18_476",2e-05,0.16678,1,0.05252,0.9123,0.14528,0.6818,0.15802,0.00668,1,1,0.92826
"18_94",2e-05,0.13312,1,0.0408,0.9242,0.12014,0.71288,0.14702,0.0063,1,1,0.93472
"18_205",2e-05,0.00052,1,0.00018,0.99948,4e-04,0.85358,0.12962,0.00686,1,1,0.99948
"18_470",2e-05,0.05642,1,0.02734,0.97848,0.04612,0.8361,0.1124,0.00722,1,1,0.98508
"18_556",2e-05,0.06194,1,0.02082,0.9651,0.05284,0.84898,0.0949,0.00684,1,1,0.9723
"18_79",2e-05,0.04618,1,0.02272,0.98256,0.03832,0.79558,0.14984,0.00662,1,1,0.98812
"18_644",2e-05,0.11564,1,0.04208,0.91822,0.08794,0.8344,0.07336,0.00696,1,1,0.94302
"18_273",2e-05,0.03356,1,0.01558,0.98778,0.02744,0.8171,0.14034,0.0066,1,1,0.99152
"18_424",2e-05,0.19468,1,0.05668,0.88338,0.17504,0.6553,0.1565,0.00662,1,1,0.903
"18_355",2e-05,0.2066,1,0.09692,0.91996,0.17318,0.62424,0.18772,0.00674,1,1,0.9441
"18_133",2e-05,0.19338,1,0.03654,0.84188,0.1762,0.7087,0.10406,0.00762,1,1,0.86168
"18_372",2e-05,0.07566,1,0.02884,0.959,0.06406,0.82186,0.1093,0.00752,1,1,0.96986
"18_74",2e-05,0.05788,1,0.01868,0.96768,0.05296,0.82034,0.1146,0.00714,1,1,0.9731
"18_304",2e-05,0.07452,1,0.01138,0.93564,0.06712,0.85218,0.07296,0.0071,1,1,0.94198
"18_575",2e-05,0.16378,1,0.05044,0.88906,0.13868,0.7498,0.10242,0.00706,1,1,0.9142
"18_141",2e-05,0.0645,1,0.02174,0.96676,0.05606,0.84192,0.09296,0.00636,1,1,0.97172
"18_54",2e-05,0.13214,1,0.0674,0.94994,0.11082,0.70948,0.17242,0.00684,1,1,0.965
"18_702",2e-05,0.05336,1,0.0167,0.9703,0.04622,0.8596,0.09144,0.00666,1,1,0.97538
"18_410",4e-05,0.10836,1,0.0348,0.93816,0.0966,0.75928,0.13694,0.00694,1,1,0.94892
"18_675",2e-05,0.11266,1,0.0376,0.9399,0.09424,0.78004,0.11946,0.00704,1,1,0.9524
"18_665",2e-05,0.16366,1,0.03606,0.8742,0.14576,0.76786,0.08402,0.00644,1,1,0.89594
"18_260",2e-05,0.10354,1,0.02764,0.92544,0.08998,0.81992,0.08526,0.00706,1,1,0.9373
"18_35",2e-05,0.0509,1,0.0296,0.98706,0.04456,0.77746,0.16312,0.00704,1,1,0.98978
"18_525",2e-05,0.13002,1,0.03262,0.91498,0.11674,0.769,0.10972,0.0075,1,1,0.9268
"18_320",2e-05,0.14222,1,0.0372,0.90198,0.12726,0.76012,0.10654,0.0065,1,1,0.9185
"18_640",2e-05,0.13862,1,0.04774,0.92884,0.11888,0.72198,0.15446,0.00628,1,1,0.94286
"18_332",2e-05,0.19032,1,0.05142,0.85516,0.1665,0.74168,0.0882,0.00726,1,1,0.8857
"18_362",2e-05,0.12984,1,0.0571,0.9374,0.1047,0.7638,0.12502,0.0072,1,1,0.95202
"18_583",2e-05,0.12216,1,0.03308,0.91204,0.10444,0.81112,0.08122,0.0067,1,1,0.92904
"18_345",2e-05,0.05622,1,0.02428,0.9775,0.04776,0.82338,0.12072,0.0067,1,1,0.98358
"18_570",2e-05,0.13114,1,0.06726,0.95494,0.10612,0.71456,0.1693,0.00684,1,1,0.97012
"18_711",2e-05,0.17058,1,0.04344,0.88,0.14348,0.76106,0.0905,0.00724,1,1,0.90118
"18_20",2e-05,0.1213,1,0.0415,0.9377,0.10778,0.7134,0.14876,0.00688,1,1,0.94974
"18_706",2e-05,0.06382,1,0.03406,0.97852,0.05268,0.83686,0.10832,0.00602,1,1,0.98328
"18_689",2e-05,0.26736,1,0.05256,0.78394,0.23314,0.69358,0.07144,0.0071,1,1,0.81468
"18_183",2e-05,0.2316,1,0.0426,0.80784,0.21206,0.67024,0.10854,0.00672,1,1,0.8308
"18_713",2e-05,0.17012,1,0.05132,0.88602,0.14358,0.7542,0.09908,0.0068,1,1,0.90736
"18_18",2e-05,0.07298,1,0.03612,0.98192,0.06464,0.7525,0.16102,0.00638,1,1,0.986
"18_674",2e-05,0.1293,1,0.04562,0.92342,0.10914,0.78418,0.1028,0.0066,1,1,0.94256
"18_293",2e-05,0.11524,1,0.05722,0.97106,0.09932,0.71172,0.1767,0.00652,1,1,0.97756
"18_710",2e-05,0.18126,1,0.04832,0.87956,0.15578,0.73138,0.10866,0.00696,1,1,0.9
"18_72",2e-05,0.0172,1,0.01,0.99606,0.01536,0.85822,0.11694,0.00706,1,1,0.9967
"18_449",2e-05,0.11528,1,0.03454,0.93342,0.09908,0.76458,0.11972,0.00758,1,1,0.94482
"18_265",2e-05,0.20206,1,0.0586,0.85172,0.17566,0.7029,0.11482,0.00748,1,1,0.88636
"18_51",2e-05,0.02154,1,0.01184,0.99134,0.01686,0.83116,0.14104,0.00652,1,1,0.99444
"18_584",2e-05,0.19958,1,0.06476,0.89386,0.17676,0.68378,0.1336,0.00718,1,1,0.91186
"18_416",2e-05,0.06208,1,0.02618,0.9685,0.05022,0.8269,0.11148,0.00694,1,1,0.9777
"18_222",2e-05,0.15398,1,0.03536,0.89108,0.1386,0.7369,0.11534,0.00684,1,1,0.90468
"18_111",2e-05,0.15826,1,0.05266,0.91014,0.1377,0.7031,0.14706,0.00698,1,1,0.92916
"18_394",2e-05,0.15286,1,0.04666,0.91072,0.13406,0.71644,0.14194,0.00666,1,1,0.92656
"18_318",2e-05,0.12402,1,0.0491,0.9401,0.10326,0.7518,0.13586,0.00722,1,1,0.95384
"18_695",2e-05,0.13746,1,0.04764,0.89722,0.11284,0.82014,0.06532,0.00734,1,1,0.92656
"18_656",2e-05,0.06218,1,0.02452,0.97216,0.05336,0.8437,0.10032,0.00664,1,1,0.97832
"18_382",2e-05,0.03992,1,0.01532,0.9801,0.03492,0.8377,0.1183,0.00696,1,1,0.98352
"18_618",2e-05,0.15278,1,0.04954,0.88218,0.12362,0.80346,0.07118,0.00764,1,1,0.91352
"18_720",2e-05,0.07522,1,0.0258,0.96392,0.06324,0.83896,0.09532,0.00634,1,1,0.97134
"18_521",2e-05,0.15318,1,0.0418,0.89576,0.13158,0.7623,0.09862,0.00724,1,1,0.91436
"18_348",2e-05,0.15808,1,0.04724,0.88764,0.13428,0.76284,0.09558,0.00626,1,1,0.91292
"18_577",2e-05,0.1167,1,0.04684,0.94396,0.0994,0.74916,0.14494,0.00648,1,1,0.95768
"18_349",2e-05,0.11174,1,0.03784,0.93884,0.09782,0.76488,0.12966,0.00708,1,1,0.95012
"18_606",2e-05,0.05004,1,0.02476,0.98402,0.03844,0.81832,0.13302,0.0068,1,1,0.98878
"18_236",2e-05,0.02602,1,0.00876,0.98646,0.02302,0.82942,0.1331,0.00722,1,1,0.98864
"18_286",2e-05,0.06974,1,0.03228,0.9698,0.05768,0.79766,0.13876,0.00724,1,1,0.97814
"18_21",2e-05,0.07726,1,0.0358,0.95864,0.05996,0.7783,0.14282,0.00738,1,1,0.97212
"18_520",2e-05,0.21044,1,0.03792,0.8209,0.19052,0.71392,0.09094,0.00684,1,1,0.84644
"18_172",2e-05,0.05766,1,0.0313,0.98012,0.04612,0.76394,0.1692,0.00638,1,1,0.98838
"18_140",2e-05,0.04216,1,0.0195,0.98664,0.0366,0.79428,0.15464,0.00676,1,1,0.98942
"18_609",2e-05,0.06158,1,0.02308,0.9713,0.05144,0.8444,0.09778,0.00722,1,1,0.97802
"18_629",2e-05,0.10316,1,0.02584,0.92938,0.08914,0.82944,0.07898,0.00734,1,1,0.94036
"18_533",2e-05,0.13258,1,0.06618,0.92324,0.09552,0.79828,0.10184,0.0071,1,1,0.95566
"18_361",2e-05,0.00958,1,0.00412,0.99492,0.0085,0.86598,0.11284,0.00734,1,1,0.99596
"18_199",2e-05,0.19906,1,0.07654,0.90018,0.17072,0.65252,0.16418,0.0078,1,1,0.92796
"18_58",2e-05,0.13212,1,0.04244,0.91882,0.1113,0.73224,0.139,0.00682,1,1,0.93486
"18_605",2e-05,0.1174,1,0.05102,0.95056,0.09764,0.71288,0.1806,0.00586,1,1,0.96468
"18_262",2e-05,0.16716,1,0.04702,0.90206,0.15116,0.67308,0.16378,0.0069,1,1,0.91778
"18_195",2e-05,0.1601,1,0.03398,0.87874,0.14598,0.73522,0.1086,0.007,1,1,0.89484
"18_468",2e-05,0.13056,1,0.03246,0.90294,0.11518,0.79734,0.08424,0.00702,1,1,0.91938
"18_137",2e-05,0.15796,1,0.04176,0.89574,0.14178,0.69538,0.14004,0.0062,1,1,0.91128
"18_474",2e-05,0.2106,1,0.0666,0.8851,0.18594,0.66162,0.14538,0.00646,1,1,0.90452
"18_305",2e-05,0.19392,1,0.05126,0.86722,0.17228,0.71422,0.10792,0.00722,1,1,0.88752
"18_67",2e-05,0.01966,1,0.006,0.98698,0.01672,0.87042,0.10406,0.00682,1,1,0.98904
"18_507",2e-05,0.15224,1,0.03786,0.9043,0.13786,0.71794,0.13502,0.0065,1,1,0.91932
"18_336",2e-05,0.10618,1,0.03044,0.9294,0.0959,0.78834,0.10972,0.007,1,1,0.94254
"18_676",2e-05,0.2177,1,0.07398,0.86808,0.18188,0.71002,0.10558,0.00726,1,1,0.89882
"18_259",2e-05,0.07102,1,0.02598,0.96382,0.06292,0.79566,0.13358,0.00656,1,1,0.97164
"18_428",2e-05,0.15906,1,0.04576,0.89514,0.14082,0.73336,0.11948,0.00742,1,1,0.9148
"18_712",2e-05,0.23394,1,0.07554,0.8405,0.19154,0.70992,0.0962,0.00714,1,1,0.87556
"18_23",2e-05,0.10034,1,0.03742,0.95456,0.0904,0.70556,0.18118,0.00706,1,1,0.96228
"18_160",2e-05,0.08176,1,0.03438,0.96322,0.06748,0.7611,0.15784,0.00684,1,1,0.97188
"18_555",2e-05,0.14618,1,0.0649,0.92736,0.11886,0.72738,0.1474,0.00644,1,1,0.94984
"18_294",2e-05,0.0992,1,0.04026,0.962,0.08402,0.75952,0.1469,0.00658,1,1,0.9692
"18_475",2e-05,0.19798,1,0.05302,0.8659,0.17234,0.70004,0.12078,0.0069,1,1,0.89018
"18_290",2e-05,0.03898,1,0.0163,0.98318,0.03352,0.84068,0.12016,0.0069,1,1,0.98668
"18_457",2e-05,0.07664,1,0.02878,0.9658,0.06714,0.7548,0.1621,0.00674,1,1,0.97274
