"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_442",2e-05,0.18156,1,0.06512,0.8769,0.15914,0.70378,0.13216,0.00382,1,1,0.9079
"30_126",5e-04,0.1341,1,0.055,0.92782,0.12062,0.74446,0.12546,0.00364,1,1,0.93894
"30_501",6e-05,0.14658,1,0.0575,0.90194,0.12466,0.77386,0.09926,0.00442,1,1,0.92908
"30_388",2e-05,0.09936,1,0.0462,0.96122,0.0874,0.74436,0.15364,0.00362,1,1,0.96826
"30_40",2e-05,0.06628,1,0.0421,0.97732,0.05616,0.80884,0.13196,0.00416,1,1,0.98448
"30_15",1e-04,0.0974,1,0.0674,0.96776,0.07692,0.74562,0.16836,0.00404,1,1,0.97814
"30_460",0.00012,0.1033,1,0.03378,0.93328,0.091,0.79508,0.10884,0.00398,1,1,0.94744
"30_120",0.00092,0.12284,1,0.0661,0.95226,0.10792,0.71142,0.17442,0.00398,1,1,0.96494
"30_314",2e-05,0.1471,1,0.0495,0.90424,0.13018,0.73672,0.12954,0.00352,1,1,0.92148
"30_37",2e-05,0.05716,1,0.03202,0.97692,0.04988,0.78902,0.13854,0.00426,1,1,0.98258
"30_221",1e-04,0.13214,1,0.02686,0.89288,0.12182,0.79304,0.08252,0.00376,1,1,0.90494
"30_521",0.00034,0.31714,1,0.09946,0.76688,0.2739,0.59592,0.12552,0.00416,1,1,0.81248
"30_354",8e-05,0.14032,1,0.06092,0.92976,0.12716,0.72536,0.14442,0.0042,1,1,0.94192
"30_464",8e-05,0.13096,1,0.05028,0.9168,0.11314,0.76966,0.11416,0.0043,1,1,0.93926
"30_86",0.00014,0.10566,1,0.03578,0.9249,0.09206,0.80118,0.10102,0.00428,1,1,0.94306
"30_404",2e-05,0.22576,1,0.12542,0.88128,0.17216,0.67356,0.15084,0.00454,1,1,0.92894
"30_301",2e-05,0.19854,1,0.09912,0.90392,0.17002,0.67252,0.15324,0.0041,1,1,0.93092
"30_347",6e-05,0.16076,1,0.07488,0.91552,0.13996,0.70532,0.14958,0.00422,1,1,0.94226
"30_202",0.00018,0.09594,1,0.06368,0.9669,0.07078,0.7737,0.14716,0.00418,1,1,0.98234
"30_131",6e-05,0.12406,1,0.05448,0.93712,0.1092,0.73706,0.14566,0.00364,1,1,0.95138
"30_294",2e-05,0.1826,1,0.05704,0.88236,0.1658,0.71936,0.11208,0.00472,1,1,0.90158
"30_385",4e-05,0.15798,1,0.06624,0.9117,0.13656,0.70114,0.1558,0.00456,1,1,0.93514
"30_119",2e-05,0.00626,1,0.00216,0.9948,0.00556,0.85984,0.11916,0.00444,1,1,0.99546
"30_330",1e-04,0.03842,1,0.01822,0.98504,0.03428,0.83454,0.12878,0.004,1,1,0.98848
"30_94",8e-05,0.09734,1,0.04054,0.93868,0.08272,0.74474,0.15878,0.00394,1,1,0.95552
"30_235",2e-05,0.10068,1,0.05444,0.96626,0.08976,0.72648,0.17348,0.00426,1,1,0.97276
"30_503",2e-05,0.18428,1,0.06406,0.88278,0.1645,0.69174,0.14074,0.00422,1,1,0.90942
"30_547",2e-05,0.24736,1,0.07098,0.80706,0.21766,0.669,0.11182,0.00382,1,1,0.84646
"30_31",0.00028,0.09614,1,0.0653,0.97166,0.07718,0.74498,0.16942,0.00358,1,1,0.9844
"30_425",1e-04,0.16612,1,0.0589,0.88238,0.14108,0.75308,0.10068,0.00452,1,1,0.90766
"30_303",2e-05,0.02828,1,0.01366,0.9876,0.02456,0.82764,0.13506,0.00432,1,1,0.99032
"30_387",4e-05,0.10878,1,0.0433,0.95132,0.09814,0.71168,0.17364,0.004,1,1,0.96016
"30_130",2e-05,0.11848,1,0.0604,0.94806,0.10016,0.72924,0.15996,0.00424,1,1,0.96336
"30_47",0.00014,0.10938,1,0.06366,0.95394,0.08748,0.7335,0.167,0.00368,1,1,0.9697
"30_540",0.00012,0.24174,1,0.11818,0.84574,0.1969,0.691,0.1098,0.00438,1,1,0.90704
"30_106",4e-05,0.05902,1,0.0254,0.97438,0.052,0.78732,0.14024,0.00376,1,1,0.98004
"30_320",2e-05,0.09346,1,0.04602,0.96298,0.08106,0.76146,0.15056,0.00418,1,1,0.97224
"30_422",2e-05,0.10588,1,0.05694,0.95736,0.08858,0.77662,0.13064,0.00432,1,1,0.96814
"30_335",0.00032,0.17428,1,0.09856,0.92858,0.14948,0.63312,0.2085,0.00372,1,1,0.94676
"30_539",2e-05,0.37308,1,0.10952,0.69932,0.33568,0.56792,0.09572,0.00398,1,1,0.75962
"30_326",2e-05,0.1662,1,0.05554,0.90636,0.15234,0.68038,0.1562,0.004,1,1,0.91754
"30_472",4e-05,0.22552,1,0.06656,0.83772,0.20364,0.68322,0.10962,0.00448,1,1,0.86362
"30_159",2e-05,0.124,1,0.053,0.93328,0.10934,0.76806,0.12006,0.00394,1,1,0.94732
"30_113",2e-05,0.13284,1,0.05874,0.93632,0.11912,0.69562,0.1749,0.00412,1,1,0.94806
"30_390",6e-05,0.16672,1,0.07216,0.9115,0.1496,0.71374,0.13412,0.00426,1,1,0.93066
"30_342",2e-05,0.16488,1,0.08374,0.92368,0.14256,0.69832,0.15462,0.00418,1,1,0.93996
"30_111",4e-05,0.08926,1,0.04646,0.96136,0.07752,0.75738,0.16084,0.00388,1,1,0.97038
"30_496",2e-05,0.22614,1,0.11374,0.86866,0.18564,0.6948,0.11842,0.0043,1,1,0.91836
"30_408",2e-05,0.11082,1,0.05128,0.95514,0.09886,0.71614,0.17746,0.00378,1,1,0.96326
"30_127",2e-05,0.17104,1,0.08366,0.91522,0.14222,0.66484,0.17828,0.0041,1,1,0.93626
"30_523",2e-05,0.34592,1,0.09648,0.7288,0.31288,0.58132,0.10488,0.00412,1,1,0.78006
"30_176",4e-05,0.20516,1,0.0708,0.85842,0.1827,0.66522,0.14344,0.00404,1,1,0.88078
"1_22",6e-05,0.2049,1,0.05746,0.83034,0.17976,0.71636,0.09664,0.00396,1,1,0.86658
"1_67",2e-05,0.11034,1,0.04154,0.93326,0.0979,0.75938,0.13928,0.00434,1,1,0.94578
"1_136",4e-05,0.12654,1,0.05392,0.93206,0.11274,0.74972,0.1349,0.00396,1,1,0.94798
"1_325",2e-05,0.26762,1,0.09272,0.8287,0.23832,0.56196,0.19306,0.00398,1,1,0.86046
"1_193",6e-05,0.10956,1,0.06104,0.9453,0.08332,0.78936,0.12048,0.00434,1,1,0.96864
"1_194",2e-05,0.26964,1,0.1022,0.78682,0.21712,0.70016,0.0798,0.0045,1,1,0.85474
"1_352",2e-05,0.13148,1,0.07648,0.951,0.11258,0.69464,0.18248,0.00414,1,1,0.9647
"1_417",1e-04,0.13922,1,0.04712,0.9104,0.12348,0.76476,0.10664,0.00448,1,1,0.92516
"1_397",2e-05,0.17808,1,0.06896,0.87852,0.15316,0.72562,0.11798,0.00428,1,1,0.91234
"1_419",2e-05,0.1533,1,0.0562,0.88578,0.13064,0.79044,0.07812,0.00374,1,1,0.91832
"1_267",6e-05,0.21064,1,0.11032,0.87966,0.17476,0.6677,0.15168,0.00406,1,1,0.92858
"1_414",4e-05,0.12892,1,0.04892,0.91848,0.10836,0.74866,0.13292,0.00436,1,1,0.9399
"1_111",8e-05,0.1089,1,0.05374,0.95612,0.0956,0.71696,0.17826,0.0038,1,1,0.96548
"1_154",2e-05,0.10594,1,0.0476,0.94382,0.09254,0.76852,0.13032,0.00432,1,1,0.95656
"1_284",2e-05,0.16272,1,0.0764,0.90434,0.13468,0.72734,0.13408,0.00396,1,1,0.93886
"1_349",2e-05,0.1396,1,0.07524,0.93196,0.11016,0.76808,0.11702,0.0041,1,1,0.95892
"1_65",2e-05,0.1276,1,0.05404,0.93312,0.11332,0.72286,0.15822,0.00398,1,1,0.9471
"1_205",2e-05,0.2763,1,0.06498,0.77624,0.25102,0.62088,0.11962,0.00368,1,1,0.80268
"1_204",2e-05,0.16648,1,0.08892,0.91154,0.13378,0.7049,0.15556,0.0046,1,1,0.94484
"1_72",2e-05,0.15678,1,0.04764,0.89022,0.14182,0.7165,0.12834,0.0039,1,1,0.90934
"1_340",2e-05,0.10422,1,0.0461,0.94146,0.08644,0.76526,0.13826,0.00448,1,1,0.9595
"1_354",2e-05,0.04496,1,0.01988,0.9742,0.03708,0.85694,0.10336,0.00416,1,1,0.98204
"1_51",2e-05,0.18432,1,0.06852,0.88882,0.16066,0.70546,0.12516,0.00442,1,1,0.91248
"1_376",2e-05,0.06368,1,0.02574,0.96504,0.05652,0.83326,0.10792,0.0046,1,1,0.97156
"1_307",2e-05,0.06994,1,0.03166,0.96844,0.05924,0.767,0.15218,0.00404,1,1,0.97726
"1_156",2e-05,0.12586,1,0.06688,0.94352,0.10492,0.71644,0.17006,0.00434,1,1,0.96162
"3_522",2e-05,0.0699,1,0.04608,0.9808,0.05468,0.78878,0.148,0.00442,1,1,0.98968
"3_160",2e-05,0.14548,1,0.08408,0.94576,0.12408,0.66394,0.20444,0.00414,1,1,0.96424
"3_372",2e-05,0.12996,1,0.0806,0.95736,0.10764,0.72504,0.16044,0.00408,1,1,0.97384
"3_402",2e-05,0.17958,1,0.10526,0.9082,0.14434,0.71058,0.14094,0.00414,1,1,0.95216
"3_138",2e-05,0.08734,1,0.0486,0.95972,0.075,0.7765,0.14588,0.00396,1,1,0.97236
"3_407",2e-05,0.15436,1,0.10378,0.95712,0.11942,0.64892,0.2144,0.00436,1,1,0.97816
"3_417",2e-05,0.12344,1,0.06548,0.94398,0.10338,0.74126,0.15118,0.00364,1,1,0.9656
"3_431",2e-05,0.08058,1,0.04228,0.96098,0.06798,0.79474,0.13224,0.00402,1,1,0.97512
"3_83",2e-05,0.06614,1,0.0442,0.98246,0.0537,0.77342,0.16334,0.00436,1,1,0.98936
"3_152",2e-05,0.08806,1,0.05402,0.97568,0.0745,0.75242,0.16186,0.00416,1,1,0.98444
"3_362",2e-05,0.06548,1,0.04178,0.97692,0.0499,0.77656,0.16088,0.00368,1,1,0.98714
"3_299",2e-05,0.13838,1,0.0956,0.94976,0.09838,0.74454,0.15034,0.0041,1,1,0.97804
"3_323",2e-05,0.0607,1,0.03762,0.98392,0.05046,0.77668,0.16414,0.0036,1,1,0.98938
"3_199",2e-05,0.12888,1,0.08104,0.96986,0.11042,0.69388,0.18682,0.00404,1,1,0.98112
"3_286",2e-05,0.08634,1,0.0618,0.98292,0.0696,0.7305,0.18664,0.00376,1,1,0.9899
"3_250",2e-05,0.0711,1,0.04684,0.98424,0.0593,0.77494,0.16072,0.00414,1,1,0.98952
"3_375",2e-05,0.12386,1,0.08416,0.9658,0.09322,0.6998,0.19884,0.00406,1,1,0.98248
"3_304",2e-05,0.17584,1,0.08636,0.92218,0.14796,0.63194,0.20306,0.00414,1,1,0.94394
"3_106",2e-05,0.08706,1,0.05568,0.98184,0.07466,0.72702,0.19302,0.0046,1,1,0.98828
"3_363",2e-05,0.15438,1,0.09594,0.93826,0.12634,0.70092,0.17064,0.00352,1,1,0.96354
"3_344",2e-05,0.15386,1,0.07852,0.92296,0.13364,0.72222,0.14144,0.00444,1,1,0.94726
"3_174",2e-05,0.05514,1,0.04054,0.9896,0.04458,0.75218,0.19004,0.004,1,1,0.9934
"3_456",2e-05,0.17128,1,0.08662,0.90894,0.13898,0.68554,0.16478,0.00402,1,1,0.94082
"3_349",2e-05,0.08994,1,0.05136,0.9676,0.07394,0.79604,0.12678,0.0043,1,1,0.97962
"3_104",2e-05,0.1747,1,0.10906,0.92894,0.14126,0.63788,0.20404,0.00374,1,1,0.96316
"3_405",2e-05,0.16404,1,0.0928,0.90606,0.1202,0.7599,0.11726,0.00466,1,1,0.94874
"30_82",4e-05,0.12976,1,0.0461,0.9203,0.1147,0.74076,0.13624,0.00416,1,1,0.93644
"30_420",4e-05,0.1669,1,0.0846,0.93396,0.1453,0.6431,0.20322,0.00422,1,1,0.95018
"30_22",2e-05,0.0588,1,0.02884,0.97342,0.05096,0.79096,0.1423,0.00396,1,1,0.97994
"30_236",4e-05,0.09226,1,0.04498,0.96568,0.08374,0.74978,0.15964,0.00422,1,1,0.97072
"30_148",6e-05,0.03502,1,0.01944,0.9881,0.03132,0.80576,0.15074,0.00432,1,1,0.9912
"30_225",4e-05,0.0864,1,0.02936,0.93974,0.07644,0.83422,0.0874,0.00454,1,1,0.95256
"30_505",2e-05,0.15112,1,0.04908,0.90794,0.13676,0.72186,0.13334,0.00428,1,1,0.9193
"30_9",6e-05,0.08608,1,0.05484,0.97488,0.07228,0.74962,0.1656,0.00406,1,1,0.9811
"30_136",2e-05,0.13806,1,0.06284,0.92022,0.118,0.76338,0.11552,0.00396,1,1,0.94308
"30_245",2e-05,0.14176,1,0.04548,0.90546,0.12676,0.75512,0.1137,0.0044,1,1,0.92154
"30_427",0.00014,0.11866,1,0.0563,0.93712,0.09804,0.77216,0.12336,0.00446,1,1,0.95808
"30_363",4e-05,0.15716,1,0.07054,0.92774,0.14002,0.69208,0.16134,0.00408,1,1,0.94238
"30_534",1e-04,0.20562,1,0.06658,0.8461,0.18276,0.71798,0.09782,0.00448,1,1,0.88378
"30_435",0.00016,0.23198,1,0.12032,0.87874,0.19918,0.64128,0.15714,0.00394,1,1,0.92486
"30_220",2e-05,0.08908,1,0.04238,0.9513,0.07584,0.80342,0.11798,0.00396,1,1,0.96412
"30_27",4e-05,0.09772,1,0.06366,0.9733,0.08294,0.72066,0.18788,0.0041,1,1,0.98304
"30_149",2e-05,0.07908,1,0.03452,0.96062,0.06952,0.76388,0.14684,0.004,1,1,0.96806
"30_466",4e-05,0.21846,1,0.097,0.87464,0.19056,0.61612,0.1852,0.00404,1,1,0.91506
"30_374",4e-05,0.15614,1,0.0674,0.91152,0.1378,0.69242,0.16144,0.00396,1,1,0.93036
"30_319",4e-05,0.17864,1,0.10348,0.91842,0.14374,0.63622,0.21408,0.0036,1,1,0.95184
"30_45",6e-05,0.09248,1,0.03288,0.94826,0.08422,0.77116,0.13306,0.00474,1,1,0.95472
"30_213",2e-05,0.1573,1,0.0748,0.92386,0.13768,0.67156,0.18444,0.00388,1,1,0.9424
"30_162",2e-05,0.00308,1,0.00178,0.99854,0.0026,0.82012,0.14704,0.00442,1,1,0.99886
"30_322",2e-05,0.22044,1,0.05954,0.83754,0.19756,0.67336,0.11854,0.00426,1,1,0.85806
"30_443",2e-05,0.24698,1,0.09144,0.8249,0.21676,0.6708,0.10952,0.00428,1,1,0.87046
"30_92",2e-05,0.09068,1,0.0585,0.96828,0.0733,0.7724,0.1475,0.00416,1,1,0.97784
"30_483",4e-05,0.2624,1,0.0741,0.78616,0.23304,0.67066,0.09434,0.0042,1,1,0.82918
"30_177",2e-05,0.1741,1,0.07906,0.91296,0.1547,0.64646,0.19408,0.00378,1,1,0.9292
"30_76",2e-05,0.11824,1,0.05616,0.94648,0.106,0.66638,0.20294,0.00376,1,1,0.95386
"30_101",4e-05,0.13208,1,0.08538,0.96468,0.11118,0.69518,0.18662,0.00382,1,1,0.97666
"30_504",2e-05,0.2243,1,0.0654,0.85546,0.20462,0.657,0.1308,0.00386,1,1,0.87712
"30_212",4e-05,0.12554,1,0.05528,0.92922,0.10364,0.75096,0.13402,0.00404,1,1,0.94866
"30_141",2e-05,0.09934,1,0.06062,0.96752,0.08276,0.74374,0.16552,0.00332,1,1,0.97662
"30_274",2e-05,0.09014,1,0.04022,0.96374,0.08166,0.698,0.1951,0.0043,1,1,0.96924
"30_229",1e-04,0.23952,1,0.0553,0.81472,0.2224,0.67044,0.10474,0.0043,1,1,0.83874
"30_152",2e-05,0.1154,1,0.0507,0.9453,0.10166,0.75666,0.1376,0.004,1,1,0.95762
"30_429",2e-05,0.26302,1,0.07046,0.80396,0.23978,0.65814,0.09992,0.00454,1,1,0.8336
"30_18",2e-05,0.10394,1,0.06298,0.96362,0.08886,0.7427,0.16,0.00436,1,1,0.97562
"30_477",4e-05,0.20958,1,0.07268,0.8493,0.1846,0.71396,0.09956,0.00408,1,1,0.88722
"30_65",2e-05,0.00488,1,0.0022,0.99766,0.00432,0.8362,0.13978,0.0043,1,1,0.99798
"30_392",2e-05,0.24712,1,0.06946,0.82536,0.2265,0.63046,0.1398,0.00362,1,1,0.85536
"30_80",2e-05,0.03852,1,0.02046,0.98766,0.035,0.78136,0.1625,0.00424,1,1,0.98954
"30_376",2e-05,0.22382,1,0.09062,0.87704,0.19394,0.63894,0.15666,0.00462,1,1,0.90346
"30_428",2e-05,0.13926,1,0.08532,0.95124,0.11512,0.7219,0.15936,0.00396,1,1,0.96722
"30_97",2e-05,0.17528,1,0.07942,0.92086,0.1604,0.616,0.21198,0.0035,1,1,0.93438
"30_237",2e-05,0.14986,1,0.07286,0.9327,0.13356,0.70202,0.16184,0.00442,1,1,0.9487
"30_431",2e-05,0.1841,1,0.05708,0.8882,0.16722,0.67556,0.15076,0.00342,1,1,0.90598
"30_133",2e-05,0.09586,1,0.03528,0.93978,0.08478,0.80448,0.10724,0.00392,1,1,0.95376
"30_307",2e-05,0.18508,1,0.0771,0.88934,0.16534,0.7025,0.13046,0.00384,1,1,0.91198
"30_297",2e-05,0.19488,1,0.10838,0.91702,0.16474,0.63652,0.19366,0.00404,1,1,0.94522
"30_475",2e-05,0.14288,1,0.07258,0.9296,0.11774,0.73164,0.14492,0.00384,1,1,0.952
"30_286",2e-05,0.0987,1,0.0614,0.9656,0.07834,0.7694,0.1432,0.00406,1,1,0.9774
"30_51",8e-05,0.08516,1,0.04142,0.96102,0.07538,0.7211,0.18552,0.00396,1,1,0.96942
"30_310",2e-05,0.12338,1,0.04352,0.9159,0.1109,0.7692,0.11814,0.00374,1,1,0.93364
"30_471",2e-05,0.1726,1,0.06238,0.88898,0.15378,0.71908,0.12514,0.00406,1,1,0.91172
"30_7",2e-05,0.04424,1,0.02968,0.98592,0.0344,0.79258,0.15368,0.00398,1,1,0.99208
"30_490",6e-05,0.06866,1,0.03742,0.96904,0.0547,0.84108,0.10132,0.00356,1,1,0.98044
"30_328",2e-05,0.2564,1,0.0897,0.81954,0.22602,0.65426,0.11726,0.00478,1,1,0.85984
"30_299",2e-05,0.10742,1,0.05144,0.9518,0.09224,0.77706,0.12822,0.00378,1,1,0.9652
"30_241",2e-05,0.0968,1,0.04376,0.94898,0.08078,0.78794,0.12166,0.00444,1,1,0.96404
"30_419",6e-05,0.13242,1,0.05696,0.935,0.11558,0.73732,0.14436,0.00406,1,1,0.95046
"30_530",2e-05,0.13784,1,0.06154,0.91354,0.10986,0.8149,0.07406,0.0045,1,1,0.9413
"30_412",2e-05,0.11448,1,0.05588,0.95726,0.10144,0.72586,0.16624,0.00374,1,1,0.9648
"30_455",2e-05,0.1471,1,0.06408,0.92918,0.13306,0.747,0.1178,0.00388,1,1,0.94196
"30_313",2e-05,0.1091,1,0.05668,0.95728,0.09556,0.72484,0.16892,0.00426,1,1,0.9693
"30_453",4e-05,0.24324,1,0.08912,0.83828,0.21498,0.64402,0.1387,0.0041,1,1,0.87274
"30_287",2e-05,0.34288,1,0.10772,0.74512,0.30888,0.5849,0.10468,0.00388,1,1,0.79446
"30_78",0.00026,0.19662,1,0.08308,0.89022,0.17424,0.62568,0.18648,0.00398,1,1,0.90958
"30_125",2e-05,0.1368,1,0.05008,0.92476,0.12454,0.72292,0.14428,0.00398,1,1,0.9386
"30_215",6e-05,0.1173,1,0.05824,0.94696,0.09822,0.7084,0.17234,0.00366,1,1,0.96324
"30_186",8e-05,0.052,1,0.03166,0.9812,0.04114,0.81344,0.13332,0.00428,1,1,0.9867
"30_250",2e-05,0.07374,1,0.04192,0.97438,0.06304,0.76362,0.16478,0.00376,1,1,0.97994
"30_161",2e-05,0.20008,1,0.11718,0.93622,0.17482,0.63072,0.19134,0.00378,1,1,0.95498
"30_341",2e-05,0.17822,1,0.08222,0.9159,0.158,0.66764,0.17042,0.00398,1,1,0.9337
"30_513",8e-05,0.11606,1,0.05612,0.94518,0.09908,0.74092,0.15614,0.0045,1,1,0.95946
"30_479",2e-05,0.35824,1,0.08272,0.69668,0.33012,0.5535,0.11446,0.00384,1,1,0.74806
"30_333",2e-05,0.10192,1,0.0396,0.94448,0.0907,0.76724,0.13574,0.00368,1,1,0.95374
"30_32",2e-05,0.09476,1,0.0327,0.94784,0.08626,0.74136,0.15756,0.00376,1,1,0.95534
"30_456",2e-05,0.19252,1,0.08232,0.90602,0.172,0.63478,0.18658,0.00412,1,1,0.92262
"30_468",4e-05,0.17316,1,0.08718,0.90094,0.1415,0.70416,0.15012,0.00426,1,1,0.93534
"30_134",6e-05,0.08178,1,0.03216,0.95054,0.07224,0.81172,0.10826,0.00482,1,1,0.96224
"30_300",2e-05,0.13494,1,0.05646,0.93726,0.1216,0.68362,0.1833,0.00398,1,1,0.94814
"30_423",2e-05,0.14528,1,0.04394,0.90614,0.12888,0.71342,0.13634,0.0043,1,1,0.91694
"30_446",2e-05,0.0792,1,0.03882,0.96728,0.06724,0.76316,0.15914,0.00416,1,1,0.97652
"30_476",2e-05,0.13676,1,0.0526,0.90734,0.1137,0.7894,0.09362,0.0047,1,1,0.93202
"30_364",0.00014,0.162,1,0.08734,0.9188,0.1284,0.70144,0.16178,0.00482,1,1,0.94842
"30_440",4e-05,0.283,1,0.08382,0.79826,0.25294,0.57824,0.15648,0.00392,1,1,0.83334
"30_537",2e-05,0.19476,1,0.0511,0.85362,0.17658,0.70044,0.12028,0.00372,1,1,0.87848
"30_171",2e-05,0.06438,1,0.02066,0.95696,0.05796,0.8337,0.10206,0.00472,1,1,0.96258
"30_35",8e-05,0.05434,1,0.03026,0.981,0.0458,0.77294,0.15874,0.00452,1,1,0.98664
"30_514",1e-04,0.16322,1,0.06262,0.89408,0.1385,0.7478,0.10992,0.00422,1,1,0.92184
"30_193",2e-05,0.0948,1,0.04342,0.95142,0.08078,0.7883,0.12626,0.00388,1,1,0.96506
"30_8",2e-05,0.15016,1,0.07364,0.94292,0.13736,0.65084,0.20682,0.00374,1,1,0.95312
"30_183",2e-05,0.1246,1,0.04602,0.9274,0.11376,0.74518,0.13298,0.00458,1,1,0.9386
"30_132",2e-05,0.10334,1,0.0445,0.95368,0.0948,0.74946,0.14982,0.00378,1,1,0.96066
"30_338",4e-05,0.09332,1,0.04324,0.96078,0.08254,0.76626,0.14574,0.00392,1,1,0.96818
"30_3",2e-05,0.08644,1,0.0556,0.97028,0.07126,0.75304,0.16836,0.0042,1,1,0.98066
"30_373",2e-05,0.08944,1,0.03788,0.95474,0.07914,0.74156,0.16572,0.0049,1,1,0.96366
"30_473",2e-05,0.2167,1,0.05708,0.8413,0.19728,0.7016,0.0989,0.00388,1,1,0.86188
"30_187",2e-05,0.09832,1,0.03834,0.94538,0.0856,0.7713,0.13102,0.00386,1,1,0.95766
"30_400",2e-05,0.20428,1,0.08034,0.87382,0.17774,0.64874,0.1691,0.004,1,1,0.902
"30_275",2e-05,0.1779,1,0.08122,0.91696,0.1566,0.67624,0.16284,0.00402,1,1,0.93342
"30_282",6e-05,0.16604,1,0.07852,0.89952,0.13712,0.73336,0.1275,0.00406,1,1,0.93268
"30_197",2e-05,0.01418,1,0.0081,0.99526,0.01222,0.86464,0.11726,0.00458,1,1,0.99652
"30_489",2e-05,0.14066,1,0.05232,0.91468,0.12248,0.74528,0.12938,0.00382,1,1,0.93426
"30_461",2e-05,0.18372,1,0.06988,0.88552,0.1595,0.7038,0.1328,0.00396,1,1,0.91162
"30_184",4e-05,0.11568,1,0.05568,0.94584,0.09366,0.72916,0.15806,0.00364,1,1,0.963
"30_84",4e-05,0.12396,1,0.06912,0.95464,0.1132,0.69806,0.17968,0.00406,1,1,0.96264
"30_102",4e-05,0.09722,1,0.0698,0.97772,0.07684,0.66636,0.23392,0.00418,1,1,0.98704
"30_469",2e-05,0.13224,1,0.03692,0.90432,0.1201,0.7187,0.15566,0.0041,1,1,0.91994
"30_424",2e-05,0.13766,1,0.04514,0.9062,0.1231,0.77108,0.10428,0.00434,1,1,0.92364
"30_516",1e-04,0.1717,1,0.09402,0.92648,0.1424,0.66036,0.18866,0.00374,1,1,0.95482
"30_164",2e-05,0.13978,1,0.05366,0.91848,0.12662,0.72648,0.14272,0.00394,1,1,0.9304
"30_169",2e-05,0.1792,1,0.0587,0.87182,0.1629,0.71306,0.12206,0.00394,1,1,0.89946
"30_515",2e-05,0.1868,1,0.06962,0.88128,0.16468,0.69104,0.14224,0.0041,1,1,0.90926
"30_185",2e-05,0.14682,1,0.03484,0.88944,0.13424,0.75118,0.10608,0.00414,1,1,0.90224
"30_117",4e-05,0.0451,1,0.01926,0.9722,0.03874,0.83404,0.12162,0.00444,1,1,0.98082
"30_129",8e-05,0.10098,1,0.04302,0.95174,0.09226,0.75746,0.13946,0.0042,1,1,0.9586
"30_329",2e-05,0.1522,1,0.0831,0.94514,0.1243,0.65114,0.20368,0.00428,1,1,0.96252
"30_411",2e-05,0.07218,1,0.03332,0.9614,0.0596,0.76212,0.16156,0.00426,1,1,0.97348
"30_234",6e-05,0.09578,1,0.03086,0.93822,0.08706,0.81906,0.09074,0.0043,1,1,0.94552
"30_36",2e-05,0.14092,1,0.09,0.95218,0.11918,0.72174,0.15556,0.00394,1,1,0.9696
"30_24",8e-05,0.14458,1,0.08394,0.95208,0.12224,0.67192,0.19488,0.0045,1,1,0.96782
"30_219",2e-05,0.13964,1,0.07038,0.94168,0.12084,0.69988,0.16842,0.0037,1,1,0.95462
"30_263",2e-05,0.1406,1,0.0763,0.95798,0.12094,0.6633,0.19902,0.00376,1,1,0.96852
"30_118",2e-05,0.13194,1,0.08482,0.9594,0.10106,0.69426,0.19282,0.0038,1,1,0.97452
"30_72",2e-05,0.16116,1,0.09726,0.94084,0.12678,0.58594,0.25092,0.0039,1,1,0.96138
"30_260",2e-05,0.12564,1,0.05014,0.93816,0.11274,0.72204,0.15702,0.00416,1,1,0.95086
"30_52",2e-05,0.08494,1,0.03854,0.96396,0.0741,0.72388,0.18574,0.0039,1,1,0.9723
"30_199",2e-05,0.19552,1,0.05956,0.85608,0.17716,0.70504,0.1147,0.00464,1,1,0.88524
"30_258",2e-05,0.11502,1,0.03336,0.92056,0.1038,0.77652,0.11422,0.00362,1,1,0.93158
"30_34",2e-05,0.149,1,0.07486,0.93278,0.13276,0.69324,0.16808,0.00354,1,1,0.94868
"30_359",2e-05,0.24882,1,0.06926,0.82404,0.2262,0.59522,0.16878,0.00392,1,1,0.84498
"30_128",2e-05,0.12012,1,0.06174,0.95648,0.10618,0.68196,0.19348,0.00444,1,1,0.9655
"30_546",2e-05,0.35988,1,0.0863,0.72308,0.32898,0.54768,0.12014,0.00408,1,1,0.7633
"30_239",2e-05,0.14052,1,0.05262,0.9248,0.1294,0.68844,0.17122,0.00392,1,1,0.9354
"30_223",2e-05,0.09358,1,0.04166,0.95188,0.08012,0.76688,0.14482,0.00378,1,1,0.96526
"30_348",2e-05,0.0573,1,0.02396,0.96202,0.04798,0.85692,0.09364,0.00438,1,1,0.97292
"30_545",2e-05,0.38364,1,0.08922,0.68206,0.345,0.56932,0.08386,0.0041,1,1,0.72894
"30_438",6e-05,0.2013,1,0.05904,0.86406,0.18284,0.66562,0.1436,0.00394,1,1,0.88698
"30_397",6e-05,0.12124,1,0.05716,0.95416,0.10944,0.70856,0.17244,0.00398,1,1,0.963
"30_454",2e-05,0.16262,1,0.07608,0.9221,0.14164,0.6871,0.16826,0.00404,1,1,0.94566
"30_529",8e-05,0.24136,1,0.10812,0.86466,0.19816,0.63278,0.16134,0.00392,1,1,0.90464
"30_405",2e-05,0.12024,1,0.05164,0.93974,0.10648,0.7655,0.12134,0.00432,1,1,0.95292
"30_281",4e-05,0.07232,1,0.02984,0.9656,0.0661,0.78588,0.14008,0.00472,1,1,0.97092
