"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0291308615562896,0.18632393255404,1.5979190874662,0.00316757487497412,0.381267498823183,0.137237367798312,0.326236170071921,0.0261935838701448,3.60804616689489,0.00591133782566627,11.3705022494643,3.17046392897703,0.7800028249772,21,2
0.0176216614141337,0.164221418836521,3.35323304835983,0.0173136463566902,0.284946623521416,0.141111936818565,0.43385230207117,0.0197144802039268,7.21932628898813,0.00686394198071883,10.1123031972437,1.18208497750161,0.865104387035488,21,3
0.0327252575581459,0.182558329999119,1.13198727545804,0.0280638928703323,0.469269869702657,0.0806946761784505,0.253138268266123,0.0237231910482452,10.3922788505541,0.00393362620409776,6.99188669513649,2.65272868019165,0.699296012551049,21,4
0.0185503996651543,0.168725548832889,1.88331675618206,0.00571631888424855,0.343589612095356,0.223835736444353,0.263650547266515,0.0186761406956232,7.98266991088038,0.00412041435695931,8.97331515071496,1.61809103698627,0.905174632866889,21,5
0.0245959095623241,0.157086377647639,1.88494629473179,0.00860107454042371,0.35433088585561,0.542407322250925,0.301388885610223,0.0269264813398939,8.053445039006,0.00501959961721039,7.82619063573214,1.81060824045142,0.964786307195994,21,6
0.0209206682629548,0.171160187353993,1.28123972698333,0.011364163253559,0.335286478602318,0.0145919731803216,0.142512536931253,0.0215085615142343,3.08827884081424,0.00673301200142913,6.75601618070431,2.40652206280058,0.802656931744333,21,7
0.02325626389073,0.141807178992785,1.87211125327858,0.0161712628951212,0.288634964022258,0.281849315565889,0.255996713214405,0.0180181370749143,9.49900104321817,0.00305417443057798,6.17866190157437,3.25028055815079,0.933718507145671,21,8
0.0262226129797838,0.105317180872156,1.22039037636231,0.0199387778726615,0.21051532111016,0.167057585516621,0.310634374138276,0.0309089610214936,9.91407149784261,0.00325130646350517,3.20809259910115,2.37417127813234,0.761449586718429,21,9
0.0239837988901185,0.116659832953739,1.39646521480714,0.0278819997904942,0.294065672815913,0.216143649993281,0.223126573206983,0.040339577435424,9.3871408799794,0.00328611485333028,2.50443472933535,2.53603556030273,0.548421707750577,21,10
0.0185828297515214,0.105282890786807,1.356180747601,0.00770931503615556,0.184542353298488,0.00672200488807123,0.40132942108141,0.0171311089068896,4.43975159153663,0.00439756891733169,5.79500098015924,2.65817006992348,0.850859175217196,21,11
0.0133247483570073,0.191154661702972,4.67177154966361,0.0101237672617354,0.286105600563308,0.392841060586767,0.429489572360156,0.0217788418709139,9.51096115671736,0.00289777297842295,4.78065237090432,2.45141048132621,0.916298434023075,21,12
0.0201499036960593,0.197621625866491,1.95675719382886,0.0153324266558341,0.463880329586159,0.369633589548853,0.26442074514413,0.0309927485870722,12.5457309503405,0.00278147462696475,3.88767533358802,1.94172143368721,0.619669095456621,21,13
0.0195000801438329,0.149830637659402,1.84055344967216,0.0122394748638179,0.280281045111585,0.373570937772256,0.363839712921423,0.0224237472237352,11.6749614841475,0.00236932003856924,5.09555324935493,1.1588419621885,0.377199198070596,21,14
0.030127599338592,0.183075130522857,1.33941764121157,0.00828659877347667,0.363850859850972,0.708745446540889,0.295516400717417,0.0194010571753613,11.1841249269199,0.0023028140611473,8.35024000520504,1.85830878299464,0.609411512215581,21,15
0.0179416201770563,0.195405471802428,2.4813384399165,0.00486857072205717,0.375011863120076,0.940111148077996,0.283739287630492,0.0229592435743336,6.98456823342676,0.00451957102511413,5.93305598875368,1.62397238235151,0.850900290399336,21,16
0.0215530721567988,0.151575872818426,1.46645430660001,0.0200688200618064,0.287782517009731,0.011091865946136,0.0950226822329243,0.0248504484877776,14.1407810563746,0.00232244021300483,5.14093094497183,1.46929913858004,0.504144562342709,22,1
0.0283353836716353,0.16875696822338,1.05932639365032,0.0146810856176786,0.361796833392407,0.0437518153643492,0.12262835422191,0.0131745174384678,16.3747465944535,0.00161341735947038,9.21339566005503,1.72658329427713,0.593435062841675,22,2
0.0226381417399696,0.112251811646347,2.12956080476796,0.0096615417212378,0.235260904181768,0.376621751374738,0.307365779636462,0.0238635310568364,11.5973578389569,0.00280343719680974,5.66966274439814,1.82123797070521,0.759882119519075,22,3
0.0235258347978487,0.166997784838614,1.40207228613939,0.0135230921517961,0.328225694245973,0.337642271038051,0.201676656875727,0.0249213746144275,7.1178047337681,0.00440271385968536,8.88462530960507,1.49588547588932,0.717258686093514,22,4
0.0172787393099187,0.129462962029213,3.03080173893454,0.00706662396639945,0.210792413555987,0.680309205828307,0.372846244313929,0.0255291083741279,5.76430760855363,0.00407844929388732,4.83547881106418,1.5775306415332,0.541483329813025,22,5
0.0191349773754936,0.132648768078319,2.11434146659004,0.0102803899458627,0.252074153101838,0.464055056003578,0.299596077306698,0.0177741479790827,16.1846582196265,0.00163214994502802,6.56622242578101,2.4763935449505,0.858304820626588,22,6
0.0209329369160451,0.110376960640064,2.09503046483471,0.0113971800334148,0.251351661031799,0.845224468448881,0.378276960708931,0.0219728175763922,16.7763906945589,0.00208334205140331,5.893428032077,1.51241999021267,0.567632684264993,22,7
0.0238442935764211,0.140431765131779,1.98584931113578,0.0033943382211638,0.268339402089341,0.861401559138624,0.476914750495881,0.0279184786182491,17.5079239291344,0.00136937803769266,6.30341396349132,1.89771363061177,0.645399983647754,22,8
0.0148221432330738,0.150488271752266,3.28759194337712,0.0115383897015081,0.291663909569079,0.662553252380209,0.482974782259309,0.0139358594800951,18.7833248698037,0.0020861207553544,10.337475054273,2.00356702978295,0.964182081140749,22,9
0.0256533341757881,0.076397777069188,1.22362309028655,0.00421783202679319,0.114274203113569,0.396557394246542,0.492448072737799,0.0350063159060897,8.14054841373119,0.0023391372780011,4.29451093257725,1.89141795095174,0.716188159642246,22,10
0.021305069504496,0.113015867607878,1.45599050761111,0.0142729665454585,0.327058836319255,0.375084826076894,0.165160350866924,0.0130355949395088,3.47628739658289,0.00826650348736102,9.57936066058706,3.86222877869172,0.977839087333754,22,11
0.0208051405293224,0.0683059225435904,1.1231335576231,0.0106461226633763,0.133726394504789,0.649708694904419,0.431655676338249,0.0297038254043313,4.86993287161511,0.00460323279910691,3.41193633722992,1.72354963753884,0.3159254307843,22,12
0.0247360654082478,0.124262539790823,1.41932434338764,0.00553381938755557,0.19633031012432,0.0603987523336942,0.412583910518238,0.0222138024012184,2.67437823592535,0.00873984014182954,9.5871380196088,1.57981147349401,0.78205466272367,22,13
0.0262135621328409,0.15242134260729,1.72576918747227,0.0169779939230438,0.292384916421114,0.47462718651376,0.370901014477744,0.0139578300336374,4.88954216405155,0.00706121511229052,14.3601289348543,1.60850278893117,0.609770895696343,22,14
0.0224405316522049,0.100187488869887,1.62115472593757,0.0146734694100702,0.23126727178152,0.563005488359319,0.318448584834166,0.0124366793331845,4.39226062575446,0.00584809722160634,17.1185395960512,1.22519518075847,0.187618181866751,22,15
0.0229447314572382,0.180237095282495,1.0336539345395,0.00505474748721784,0.245618069887628,0.34974134488236,0.232016387107738,0.0266416592008232,5.51365124744237,0.00393295907035921,4.02341934381695,1.46819843640933,0.478847334913491,22,16
0.01106748000144,0.197461507959372,3.18195265834992,8.57378312316723e-05,0.216302146510597,0.872675410176025,0.164992204037056,0.00900847985888045,15.3413555594811,0.000978592719522072,11.1297535106992,1.02297281422229,0.439442973799438,23,1
0.0218749239766846,0.1450851572298,1.04783315120344,0.00666138051009125,0.319422474035228,0.679583720220078,0.13138827790267,0.0218471829155931,9.62433255113162,0.00279395448820854,10.0526290733522,2.47226438201474,0.675240768873417,23,2
0.014712999803738,0.154107502188784,3.00905960743347,0.00517711114038132,0.31333431157265,0.89700619966403,0.200077386319427,0.0273820615039898,6.29859319114654,0.00636711831148228,11.1560978579424,1.0139892790905,0.732218827635603,23,3
0.0214304534262835,0.145602246299121,1.98763539950385,0.00783567486756509,0.305342731978879,0.701110144646027,0.191405520484481,0.0171049223084844,11.0272964536474,0.00278142631561993,8.81739769356712,2.00990765092576,0.883158700266418,23,4
0.0165049200142538,0.178565189000064,2.31174561885488,0.0050358346943216,0.368219245154187,0.737746744992976,0.219914776919408,0.0256938550520988,4.86824383084982,0.00587701281477918,6.95109701374753,1.549560428306,0.658086028428966,23,5
0.0151844291251084,0.171202562291692,2.44410335576853,0.00211893766311389,0.347699431539502,0.659447339993387,0.185719439339645,0.0153313752691368,11.6199495058674,0.00215196808902251,9.84138789843201,1.12010853829765,0.467861028212538,23,6
0.0176284350535226,0.181493411500743,2.3105494489096,0.0094358402122295,0.320247531215616,0.658239068842179,0.265705209019624,0.0154942731417873,13.4369243724118,0.00195923308908557,9.37034919047465,1.18513432174752,0.387060886064628,23,7
0.0170683283165958,0.185377414641238,2.3723602638278,0.0154010679916571,0.353452206243362,0.446564895150918,0.237066081914487,0.02156012839269,15.5034825807665,0.00205447019997316,4.67587637286821,1.23688105972788,0.458691510610396,23,8
0.0255027683687291,0.143373978426567,1.40530730209824,0.0218848885765446,0.270473850146388,0.0469401468516662,0.323395824233571,0.0250703726722594,16.9994912135024,0.00164024788300853,7.76898255955475,1.0886656498127,0.273735376914616,23,9
0.0187516099219114,0.196338490980728,2.56343262701956,0.0200192691128094,0.461638675570713,0.255539374052807,0.146711783659895,0.0228818587635679,12.6168684028453,0.00246871167084831,4.72334816929627,1.25070231960227,0.36547672462918,23,10
0.0164866056706495,0.175021649874564,3.53233559580663,0.0100058838433798,0.43884652817826,0.49887554554965,0.252485141825691,0.0332983228896202,17.5296596156454,0.00181123977383092,4.76963558121427,1.7384126406789,0.737220237901882,23,11
0.0141312097296469,0.180982410251617,3.28000944343598,0.0133219693917272,0.314503682106703,0.25732371031522,0.404864132564119,0.0220556394269077,15.0217052148179,0.00232446891137606,7.01367046181316,1.26600754520948,0.593571617287477,23,12
0.0202821942328096,0.154468359232407,1.99217850044569,0.00935339809990877,0.251944790157192,0.827046118489201,0.309153313104501,0.0295519637615579,12.6179189614284,0.00281983703215098,4.64952105149806,1.30202586752164,0.704914713393877,23,13
0.0257740975768217,0.145800861784483,1.28890294872063,0.00929863454851454,0.266955851625938,0.953955028147838,0.453674658313687,0.0308863512185968,14.060686234327,0.00254501480217684,4.76020298688491,2.04966778169347,0.910314799107938,23,14
0.018003055903786,0.107464006918129,2.03102900733535,0.0091446175585294,0.195874616923493,0.572880008198825,0.463269342723185,0.0210679955027022,13.3768419078232,0.00276210055370008,7.25126421491645,1.79809515665447,0.786728868593257,23,15
0.0260718321275195,0.16193703974885,1.33441069011349,0.011767068637688,0.33116062706487,0.557719582294261,0.254128028923731,0.0286480539985994,5.64419553965758,0.00539206530943739,4.03451309509106,1.32937449052757,0.482516030440226,23,16
0.00721861995076039,0.185510151826799,9.45028266657908,0.0131571683917223,0.424131463094825,0.107232157773281,0.0813794307254854,0.0200805507235869,12.2624867967612,0.00186507741835306,8.48114249243247,1.50339340734509,0.574406843606378,24,1
0.0142471876303991,0.192531307004218,5.24247779806441,0.0196845277805485,0.390837459213691,0.352336689920149,0.32859450318372,0.0122855802948674,7.89422597542833,0.00515558152137296,14.3198520495084,1.57936949428314,0.624038465533467,24,2
0.0113025581219201,0.196150457943697,3.71404621615237,0.0112945698789473,0.267917516285978,0.140831484850248,0.37837625863134,0.0207237511321182,7.67751334398384,0.00453410511126553,5.09752000243634,1.08184111005619,0.735135251010913,24,3
0.0233443434335314,0.167217358078711,1.69109491560437,0.0108507120930764,0.363793813959283,0.406609788035435,0.382394308199853,0.0156989356906053,4.0037361005548,0.00784059283089605,14.8590441249851,1.81258190109041,0.596326543737521,24,4
0.0166396233258309,0.188069926422797,5.20679771182849,0.00769597828596731,0.454024023590137,0.404121296242837,0.382386463294059,0.0241285744089817,9.76084025506552,0.00400154227735977,7.70130022776134,1.63084713598408,0.987419590702985,24,5
0.0262391422360777,0.171023587290009,1.59543428983323,0.0177480971500912,0.345879140743562,0.0847185908762889,0.313859514196249,0.0188002087622408,3.29354064897735,0.00767575093253513,8.12742457899957,2.01463618244595,0.526114485814522,24,6
0.0257574945277485,0.141972988347669,1.72215064182514,0.00875024469448524,0.341289484782745,0.200923835325282,0.267702764833462,0.0156565890181466,8.42906061281798,0.00278130431388357,7.33179448968071,2.39804499728621,0.577585776954214,24,7
0.0349357535974539,0.125000306515485,1.04816840070806,0.0124214451022678,0.206044133006824,0.209155171169538,0.415333689106798,0.0151828310302119,12.1313040961354,0.00196171570706489,10.217951655319,1.59955218369932,0.46527191866626,24,8
0.0237108586776576,0.0978101969832933,1.35288048486824,0.011161040374186,0.161185574326115,0.317656854419419,0.375103489236958,0.0184897446501397,11.8845537322951,0.00216786777934948,8.29594417754888,1.35351009799171,0.406147889183088,24,9
0.0155397394271078,0.127468224188563,2.07355193932096,0.00134621166427497,0.229852131021427,0.708447340106373,0.291782922340954,0.0174309252498664,10.3420637995128,0.00198840177887811,6.05044038024676,1.94156127468857,0.68561264652267,24,10
0.0103421775698526,0.174348118037986,4.59626587224118,0.00284106521988678,0.344835207367486,0.682195514459617,0.227769652890661,0.0309154721214305,7.43233614323748,0.00312862149953662,4.39126353512845,2.32697802915616,0.921306120283082,24,11
0.0216568245665288,0.121302866704494,1.29640893033994,0.0154419394643399,0.183873536066762,0.493372413086599,0.226067688184932,0.011627992311329,13.5441506150412,0.00204586089063055,9.3920109681796,1.34897633362931,0.501045541684067,24,12
0.0218137170819183,0.120410525389817,1.38206099711962,0.00873469227054141,0.183753675511621,0.420978262111771,0.248580778641461,0.016571899178245,9.33316183734181,0.00256499214515029,9.68779318109196,2.7087105865752,0.926350149408068,24,13
0.0251716769294553,0.143829432840644,1.36568123732109,0.00907038476577685,0.265461703573265,0.627384770769495,0.360550343758832,0.0263077826584622,6.41847278403291,0.00379370934004473,5.51246334506753,1.589936583884,0.379015759797332,24,14
0.0230724754845611,0.1490282908947,1.32300639294664,0.0106832967113972,0.417485992125988,0.460667200750511,0.192101915487287,0.0226764521698908,4.82099493938374,0.00650085153201767,6.36502638000673,1.82213655327277,0.508151433979495,24,15
0.0141381019851695,0.143654540905418,3.43288314216452,0.00968220943227866,0.260919964936517,0.201531804168967,0.439555839346309,0.013739578759454,5.77464596083282,0.00370455099047146,7.99220958894537,1.50989387755948,0.371543877338726,24,16
0.0114982925533035,0.150070968831817,4.18919411476373,0.0224986731213385,0.398145605242631,0.104761753066258,0.48822839939829,0.0369729688019597,6.58639916206203,0.00437172326574905,4.84610438727836,1.87859300429727,0.441216758306095,25,1
