"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_275",2e-05,1,0.0535,0.19638,0.06672,0.91282,0.06892,0.0178,0.00402,0.06824,1,0.22552
"18_412",4e-05,1,0.12682,0.44832,0.14248,0.81824,0.14258,0.03562,0.00438,0.14404,1,0.50174
"18_250",2e-05,1,0.09446,0.36438,0.1256,0.83914,0.1353,0.02266,0.0043,0.12772,1,0.4136
"18_387",2e-05,1,0.14278,0.4867,0.1588,0.78194,0.18092,0.03208,0.00488,0.15918,1,0.54322
"18_472",2e-05,1,0.09472,0.2927,0.11384,0.86788,0.10834,0.02202,0.0046,0.11996,1,0.34172
"18_261",2e-05,1,0.07856,0.25176,0.10396,0.8701,0.11072,0.0177,0.00452,0.10552,1,0.29998
"18_172",0.00018,1,0.0424,0.1277,0.05594,0.92322,0.06668,0.00874,0.00456,0.05832,1,0.15866
"18_6",8e-05,1,0.07878,0.3655,0.09946,0.87052,0.10198,0.02528,0.00404,0.10118,1,0.38614
"18_255",4e-05,1,0.0747,0.30278,0.08826,0.88734,0.09288,0.0194,0.0039,0.09108,1,0.33946
"18_87",2e-05,1,0.05312,0.25498,0.08452,0.8853,0.09634,0.0174,0.00434,0.08626,1,0.2831
"18_531",2e-05,1,0.10302,0.33308,0.11772,0.85076,0.12894,0.0196,0.00444,0.11922,1,0.38676
"18_120",2e-05,1,0.07248,0.31288,0.0849,0.87602,0.10214,0.01984,0.00458,0.08612,1,0.35294
"18_252",2e-05,1,0.08314,0.32106,0.10894,0.86908,0.11326,0.01718,0.0049,0.11144,1,0.36178
"18_38",4e-05,1,0.09334,0.42428,0.12086,0.84894,0.12772,0.0223,0.00472,0.12246,1,0.45664
"18_490",2e-05,1,0.13944,0.33872,0.16694,0.79558,0.17484,0.02668,0.00452,0.16966,1,0.41832
"18_558",4e-05,1,0.0923,0.25946,0.11128,0.87452,0.10784,0.01684,0.00434,0.11606,1,0.31464
"18_341",6e-05,1,0.11004,0.31474,0.13224,0.83726,0.13508,0.02446,0.00512,0.13692,1,0.3817
"18_292",4e-05,1,0.0741,0.26866,0.096,0.88058,0.09754,0.02056,0.00472,0.1004,1,0.31246
"18_418",2e-05,1,0.07452,0.25248,0.0915,0.89082,0.08898,0.01958,0.00454,0.09354,1,0.29576
"18_74",2e-05,1,0.05058,0.24318,0.07902,0.90234,0.0839,0.0129,0.00446,0.08244,1,0.27086
"18_134",2e-05,1,0.078,0.3348,0.09462,0.87378,0.1048,0.01974,0.004,0.0961,1,0.37036
"18_559",2e-05,1,0.07858,0.24598,0.10464,0.8861,0.09382,0.01978,0.00466,0.10706,1,0.28732
"18_520",2e-05,1,0.12078,0.40222,0.14058,0.83238,0.14108,0.02572,0.00424,0.14416,1,0.4607
"18_129",2e-05,1,0.08422,0.3524,0.10546,0.8701,0.0987,0.02994,0.0045,0.1075,1,0.38406
"18_322",2e-05,1,0.07574,0.28604,0.10462,0.87432,0.11218,0.01304,0.00456,0.10566,1,0.32364
"18_240",2e-05,1,0.0631,0.26596,0.07574,0.90794,0.06748,0.02286,0.00472,0.0776,1,0.29322
"18_576",2e-05,1,0.07916,0.2743,0.10538,0.86944,0.11652,0.01344,0.00424,0.10858,1,0.32864
"18_200",4e-05,1,0.09034,0.30838,0.12222,0.84474,0.12742,0.02464,0.00444,0.12804,1,0.35344
"18_181",2e-05,1,0.09642,0.32814,0.12514,0.84748,0.11672,0.03204,0.00424,0.12828,1,0.37102
"18_156",2e-05,1,0.08978,0.3238,0.13388,0.83902,0.13778,0.02124,0.00458,0.13544,1,0.36966
"18_460",2e-05,1,0.06262,0.17126,0.07304,0.91328,0.06578,0.01988,0.00436,0.0765,1,0.21012
"18_525",2e-05,1,0.07336,0.22454,0.08428,0.88882,0.09704,0.0138,0.00464,0.08564,1,0.2724
"18_474",2e-05,1,0.06242,0.20164,0.07396,0.91032,0.07382,0.01502,0.00448,0.07718,1,0.238
"18_364",6e-05,1,0.06476,0.2637,0.07592,0.90446,0.07132,0.02338,0.00522,0.07754,1,0.29624
"18_43",4e-05,1,0.0625,0.28254,0.08996,0.88498,0.09648,0.01734,0.00446,0.09248,1,0.30916
"18_298",2e-05,1,0.0684,0.2534,0.08388,0.88196,0.0954,0.02034,0.00454,0.08556,1,0.2881
"18_509",6e-05,1,0.11546,0.30258,0.14002,0.82574,0.1341,0.0381,0.00438,0.14886,1,0.36852
"18_111",2e-05,1,0.05536,0.2652,0.07788,0.90616,0.0803,0.01326,0.00466,0.07914,1,0.28888
"18_448",4e-05,1,0.0668,0.24766,0.08816,0.8878,0.09086,0.0199,0.00436,0.09488,1,0.284
"18_113",0.00012,1,0.05914,0.24302,0.07606,0.91068,0.07434,0.01378,0.0051,0.0769,1,0.26892
"18_489",2e-05,1,0.06632,0.2302,0.08602,0.90394,0.07762,0.01802,0.00482,0.08802,1,0.26422
"18_103",2e-05,1,0.06882,0.28312,0.08954,0.8815,0.09914,0.0187,0.0042,0.09414,1,0.3153
"18_428",2e-05,1,0.08386,0.30878,0.0966,0.8797,0.09744,0.02116,0.00454,0.09698,1,0.35262
"18_254",4e-05,1,0.07914,0.30752,0.09374,0.88474,0.09568,0.0184,0.0044,0.09548,1,0.34416
"18_267",4e-05,1,0.11546,0.39802,0.13768,0.827,0.14416,0.0267,0.00462,0.13872,1,0.44858
"18_71",2e-05,1,0.06746,0.23566,0.1026,0.8759,0.10456,0.01752,0.00464,0.1046,1,0.27354
"18_112",4e-05,1,0.05522,0.25708,0.07192,0.92058,0.06042,0.01808,0.00438,0.07388,1,0.28132
"18_470",4e-05,1,0.14848,0.40886,0.1664,0.79554,0.17308,0.02894,0.0045,0.17146,1,0.47362
"18_154",2e-05,1,0.06532,0.28492,0.08856,0.8882,0.08022,0.02954,0.00472,0.09022,1,0.31714
"18_213",2e-05,1,0.07028,0.26918,0.09142,0.8767,0.10292,0.01914,0.00468,0.09318,1,0.30986
"18_81",6e-05,1,0.06462,0.31282,0.09662,0.87146,0.11112,0.01662,0.0042,0.0979,1,0.34656
"18_572",2e-05,1,0.08054,0.21192,0.10076,0.8842,0.098,0.01704,0.00492,0.1064,1,0.2605
"18_417",2e-05,1,0.05976,0.14544,0.07408,0.91276,0.06992,0.01548,0.00436,0.07646,1,0.18548
"18_564",2e-05,1,0.13982,0.35826,0.16534,0.80224,0.16664,0.02972,0.00458,0.16822,1,0.43984
"18_107",8e-05,1,0.11462,0.4516,0.1352,0.83468,0.13518,0.02768,0.0043,0.13654,1,0.4879
"18_537",2e-05,1,0.06554,0.2243,0.09096,0.89526,0.08926,0.01458,0.00508,0.09248,1,0.26654
"18_228",4e-05,1,0.13206,0.45826,0.15516,0.77688,0.19206,0.0268,0.0044,0.15604,1,0.51936
"18_63",2e-04,1,0.05992,0.2476,0.0816,0.90352,0.08122,0.01442,0.0048,0.08204,1,0.2712
"18_328",2e-05,1,0.07136,0.29862,0.08796,0.88948,0.0859,0.02364,0.00394,0.08852,1,0.33246
"18_548",8e-05,1,0.06826,0.19134,0.0772,0.91634,0.06776,0.01482,0.00474,0.07792,1,0.23546
"18_164",2e-05,1,0.08986,0.29522,0.11738,0.8681,0.10834,0.0212,0.00454,0.1189,1,0.339
"18_573",2e-05,1,0.08318,0.2921,0.10514,0.87886,0.1044,0.01636,0.00422,0.10858,1,0.34056
"18_302",2e-05,1,0.17116,0.50932,0.20144,0.7465,0.20854,0.03914,0.00438,0.20612,1,0.57938
"18_335",2e-05,1,0.06038,0.28148,0.0845,0.88798,0.09242,0.01904,0.00488,0.08606,1,0.31216
"18_187",2e-05,1,0.09532,0.35526,0.12704,0.84716,0.13332,0.01802,0.00436,0.12926,1,0.39952
"18_217",2e-05,1,0.05874,0.21384,0.07662,0.91494,0.07072,0.0139,0.00442,0.07714,1,0.2409
"18_550",2e-05,1,0.06916,0.19512,0.0781,0.91214,0.07024,0.017,0.00482,0.0804,1,0.23788
"18_191",2e-05,1,0.05706,0.23658,0.07048,0.9064,0.07994,0.01256,0.00484,0.07256,1,0.26928
"18_450",2e-05,1,0.10298,0.29846,0.1328,0.83644,0.13916,0.02262,0.00462,0.1412,1,0.3554
"18_571",2e-05,1,0.09602,0.3126,0.11074,0.8789,0.09208,0.02804,0.00484,0.1176,1,0.36022
"18_160",2e-05,1,0.06592,0.2657,0.09,0.897,0.08414,0.01778,0.00414,0.09152,1,0.29492
"18_563",8e-05,1,0.12154,0.31584,0.13274,0.85524,0.11742,0.02666,0.00426,0.14402,1,0.38086
"18_555",2e-05,1,0.10972,0.30714,0.13428,0.8503,0.12654,0.02164,0.00402,0.1494,1,0.366
"18_577",2e-05,1,0.094,0.182,0.10552,0.87746,0.105,0.01708,0.00488,0.11326,1,0.24716
"18_312",4e-05,1,0.07192,0.29102,0.0908,0.89158,0.08694,0.02038,0.00432,0.097,1,0.32492
"18_338",2e-05,1,0.05652,0.22036,0.08218,0.9119,0.07142,0.0162,0.00454,0.0839,1,0.2504
"18_274",2e-05,1,0.08568,0.2979,0.10664,0.85558,0.11938,0.02336,0.0046,0.10946,1,0.34198
"18_353",2e-05,1,0.09578,0.38214,0.12056,0.84784,0.12866,0.02244,0.00442,0.1222,1,0.42728
"18_514",2e-05,1,0.09518,0.2952,0.1088,0.87838,0.09384,0.0267,0.00474,0.11078,1,0.34496
"18_538",8e-05,1,0.10776,0.36146,0.14364,0.83506,0.14388,0.02002,0.0049,0.14786,1,0.4179
"18_1",6e-05,1,0.03326,0.18508,0.05488,0.9136,0.07104,0.01336,0.00464,0.05592,1,0.20328
"18_99",0.00016,1,0.13654,0.47008,0.18714,0.76484,0.207,0.02356,0.00458,0.18792,1,0.53158
"18_304",8e-05,1,0.13978,0.47926,0.17218,0.77784,0.18964,0.02986,0.00424,0.17742,1,0.54028
"18_419",2e-05,1,0.12512,0.39632,0.14398,0.82202,0.151,0.02546,0.0041,0.14514,1,0.4595
"18_203",6e-05,1,0.092,0.37044,0.1121,0.85126,0.12192,0.0249,0.0042,0.11368,1,0.40896
"18_147",2e-05,1,0.074,0.30512,0.08728,0.88288,0.09478,0.02086,0.0045,0.08904,1,0.34202
"18_232",2e-05,1,0.0719,0.3026,0.0867,0.8836,0.08888,0.02586,0.00448,0.08818,1,0.34
"18_8",2e-05,1,0.04652,0.20824,0.05832,0.92632,0.06114,0.01134,0.00454,0.05982,1,0.23248
"18_515",2e-05,1,0.07334,0.2444,0.09232,0.88934,0.0943,0.0158,0.00446,0.09392,1,0.28918
"18_447",2e-05,1,0.11494,0.42092,0.13962,0.83484,0.12868,0.03252,0.00432,0.14188,1,0.46964
"18_271",2e-05,1,0.09628,0.36296,0.1159,0.85384,0.11868,0.0253,0.00484,0.11852,1,0.41026
"18_326",2e-05,1,0.05476,0.23762,0.07748,0.89354,0.08996,0.01602,0.00438,0.08362,1,0.2728
"18_562",6e-05,1,0.09418,0.30614,0.11176,0.86548,0.10882,0.02526,0.0045,0.1166,1,0.35818
"18_208",2e-05,1,0.0605,0.2182,0.07608,0.9045,0.0787,0.01612,0.00496,0.07888,1,0.24882
"18_241",2e-05,1,0.0868,0.32806,0.1095,0.85656,0.11982,0.02242,0.0043,0.11188,1,0.36948
"18_209",4e-05,1,0.0573,0.19798,0.06982,0.92172,0.06246,0.01504,0.00476,0.07154,1,0.22584
"18_318",2e-05,1,0.077,0.28366,0.10588,0.87968,0.10514,0.01464,0.0049,0.10716,1,0.31744
"18_52",2e-05,1,0.1106,0.4594,0.1344,0.82712,0.14718,0.0238,0.00478,0.13566,1,0.50078
"18_66",4e-05,1,0.10114,0.38058,0.12158,0.82806,0.13916,0.02466,0.00482,0.12336,1,0.43066
"18_23",2e-05,1,0.09256,0.45528,0.11478,0.82668,0.1453,0.02604,0.00422,0.11504,1,0.4873
"18_405",8e-05,1,0.06108,0.19804,0.07406,0.90146,0.07808,0.01894,0.00482,0.07626,1,0.23956
"18_414",6e-05,1,0.0605,0.20456,0.07248,0.91894,0.06376,0.01692,0.00466,0.07384,1,0.23868
"18_86",2e-05,1,0.04598,0.16586,0.06478,0.9161,0.06628,0.01688,0.00458,0.06666,1,0.19126
"18_469",2e-05,1,0.06892,0.21782,0.086,0.89154,0.09132,0.0164,0.00436,0.0877,1,0.25598
"18_403",2e-05,1,0.06626,0.2236,0.07714,0.89756,0.07792,0.0227,0.00466,0.08222,1,0.26132
"18_174",2e-05,1,0.07732,0.33534,0.10574,0.87132,0.1113,0.01682,0.0042,0.10764,1,0.36862
"18_91",2e-05,1,0.08494,0.3838,0.11068,0.85136,0.1268,0.02086,0.00408,0.11308,1,0.41548
"18_61",4e-05,1,0.11182,0.45512,0.14998,0.81448,0.1528,0.0283,0.00458,0.1533,1,0.49362
"18_235",2e-05,1,0.09248,0.3291,0.11496,0.85232,0.1306,0.01554,0.00448,0.11546,1,0.37966
"18_158",2e-05,1,0.1239,0.44602,0.13828,0.82658,0.13872,0.03122,0.00426,0.13968,1,0.4963
"18_128",2e-05,1,0.0732,0.29404,0.09424,0.88622,0.091,0.02082,0.00446,0.09702,1,0.32684
"18_320",2e-05,1,0.07242,0.28416,0.09174,0.88812,0.09662,0.01468,0.00456,0.09312,1,0.32206
"18_15",8e-05,1,0.0809,0.41258,0.10758,0.85126,0.12408,0.02256,0.00418,0.10782,1,0.4429
"18_349",4e-05,1,0.08492,0.26544,0.11186,0.8783,0.10026,0.02012,0.00386,0.11978,1,0.3098
"18_245",2e-05,1,0.06366,0.25712,0.08452,0.89954,0.08372,0.0163,0.00454,0.0856,1,0.28776
"18_85",2e-05,1,0.0717,0.31964,0.09252,0.88012,0.09566,0.02236,0.00488,0.09488,1,0.35196
"18_216",4e-05,1,0.07952,0.34794,0.09704,0.88016,0.08724,0.03162,0.00442,0.09842,1,0.37702
"18_165",2e-05,1,0.05634,0.24668,0.08026,0.89966,0.08918,0.01076,0.00484,0.08112,1,0.2745
"18_441",2e-05,1,0.10028,0.3676,0.12302,0.8526,0.12514,0.02164,0.00468,0.1244,1,0.41064
"18_358",2e-05,1,0.0617,0.27986,0.07898,0.89668,0.08158,0.02022,0.0044,0.08114,1,0.31214
"18_309",2e-05,1,0.07704,0.27946,0.09458,0.89496,0.0888,0.0158,0.00432,0.09748,1,0.31838
"18_265",4e-05,1,0.04408,0.1755,0.06104,0.91764,0.07178,0.01004,0.00448,0.06282,1,0.20296
"18_305",2e-05,1,0.0984,0.336,0.1242,0.8451,0.12778,0.02516,0.00402,0.1254,1,0.37714
"18_498",2e-05,1,0.07356,0.21464,0.0875,0.89194,0.08238,0.02428,0.00482,0.08942,1,0.26326
"18_4",2e-05,1,0.09902,0.5026,0.13326,0.8146,0.14786,0.03496,0.00424,0.13604,1,0.53026
"18_461",2e-05,1,0.10986,0.35134,0.12886,0.8308,0.14622,0.02154,0.00478,0.13558,1,0.41146
"18_76",2e-05,1,0.1569,0.47998,0.18602,0.7485,0.2141,0.03066,0.00432,0.18796,1,0.54156
"18_263",2e-05,1,0.08538,0.27374,0.10474,0.87734,0.09946,0.02202,0.00452,0.11098,1,0.31864
"18_506",2e-05,1,0.12294,0.39584,0.14282,0.83746,0.13514,0.0264,0.00482,0.14734,1,0.45348
"18_370",4e-05,1,0.06122,0.20782,0.07394,0.91462,0.07066,0.01422,0.00482,0.08094,1,0.24238
"2_454",2e-05,1,0.0811,0.29582,0.09938,0.88626,0.09048,0.02112,0.00448,0.10258,1,0.33314
"2_380",6e-05,1,0.06288,0.25558,0.07262,0.9097,0.06968,0.0196,0.00452,0.0749,1,0.2859
"2_223",2e-05,1,0.04966,0.2604,0.07048,0.91226,0.06824,0.01894,0.00448,0.07162,1,0.28348
"2_499",2e-05,1,0.0851,0.26102,0.0982,0.86842,0.11302,0.01788,0.0048,0.10018,1,0.3129
"2_326",2e-05,1,0.07536,0.33734,0.09128,0.8902,0.08724,0.0216,0.00498,0.09284,1,0.36828
"2_406",4e-05,1,0.08344,0.3454,0.11838,0.85348,0.12218,0.0233,0.0049,0.12164,1,0.38268
"2_295",4e-05,1,0.06378,0.26826,0.0811,0.90796,0.0785,0.01308,0.00468,0.08188,1,0.29288
"2_504",2e-05,1,0.08628,0.313,0.11392,0.8642,0.11358,0.0215,0.00446,0.11568,1,0.35628
"2_340",4e-05,1,0.06632,0.2194,0.0882,0.8752,0.11284,0.01086,0.00458,0.0899,1,0.26242
"2_26",2e-05,1,0.05632,0.27248,0.07246,0.91428,0.06662,0.01812,0.00522,0.07298,1,0.28576
"2_116",2e-05,1,0.05792,0.29636,0.07174,0.91098,0.07216,0.01596,0.00468,0.07196,1,0.31384
"2_411",2e-05,1,0.07078,0.23982,0.08976,0.89022,0.08502,0.02206,0.00454,0.09104,1,0.27956
"2_382",2e-05,1,0.07878,0.30018,0.10602,0.87744,0.1005,0.02106,0.00444,0.10856,1,0.33638
"2_98",2e-05,1,0.06554,0.32536,0.08518,0.88686,0.08918,0.02204,0.00496,0.08572,1,0.34472
"2_56",2e-05,1,0.05104,0.27676,0.06842,0.90914,0.07426,0.01612,0.00436,0.0691,1,0.29272
"2_506",4e-05,1,0.0698,0.2722,0.08146,0.89882,0.08252,0.01776,0.00432,0.0844,1,0.3124
"2_448",2e-05,1,0.06542,0.25634,0.08326,0.9023,0.083,0.01444,0.00464,0.08506,1,0.2875
"2_489",2e-05,1,0.05616,0.18642,0.06512,0.91774,0.06452,0.01596,0.00442,0.06646,1,0.22132
"2_76",2e-05,1,0.05658,0.31082,0.07336,0.90332,0.08016,0.01542,0.00464,0.07388,1,0.33022
"18_283",2e-05,1,0.1037,0.36988,0.12304,0.83994,0.12636,0.03154,0.00396,0.12462,1,0.41444
"18_155",2e-05,1,0.09064,0.32456,0.11206,0.87904,0.08932,0.02876,0.00472,0.1169,1,0.3624
"18_530",2e-05,1,0.0874,0.27112,0.09862,0.88422,0.0947,0.0206,0.00462,0.10158,1,0.32086
"18_17",2e-05,1,0.08718,0.31952,0.1059,0.8497,0.11014,0.03332,0.00434,0.10888,1,0.35886
"18_97",2e-05,1,0.05626,0.2846,0.09514,0.87088,0.11066,0.01794,0.0046,0.0997,1,0.3134
"18_251",2e-05,1,0.06786,0.2809,0.08714,0.88816,0.09098,0.02014,0.00458,0.094,1,0.315
"18_516",2e-05,1,0.09164,0.26958,0.10314,0.88068,0.09048,0.02808,0.00404,0.10748,1,0.3165
"18_580",2e-05,1,0.08606,0.25536,0.10084,0.877,0.10166,0.02086,0.0043,0.1079,1,0.30968
"18_449",2e-05,1,0.08092,0.2684,0.10292,0.8624,0.1207,0.0164,0.004,0.10558,1,0.31648
"18_24",2e-05,1,0.05234,0.25836,0.06596,0.89896,0.084,0.01518,0.0048,0.0662,1,0.2819
"18_348",6e-05,1,0.1486,0.50864,0.16822,0.79796,0.16048,0.03796,0.00502,0.17026,1,0.56468
"18_398",2e-05,1,0.11274,0.39964,0.13714,0.81516,0.15048,0.03354,0.00424,0.1413,1,0.44678
"18_55",2e-05,1,0.04474,0.2162,0.0641,0.91848,0.06594,0.01482,0.00494,0.06602,1,0.23806
"18_383",4e-05,1,0.1202,0.45026,0.13916,0.82994,0.14234,0.02672,0.00428,0.14084,1,0.49776
"18_422",4e-05,1,0.1332,0.45894,0.16028,0.8047,0.16758,0.02642,0.0045,0.16258,1,0.5138
"18_552",4e-05,1,0.1435,0.4735,0.17664,0.76474,0.20344,0.0299,0.00428,0.17782,1,0.54104
"18_316",2e-05,1,0.06166,0.23904,0.0753,0.9006,0.08104,0.018,0.00408,0.07744,1,0.27262
"18_340",2e-05,1,0.1179,0.40142,0.14378,0.807,0.16356,0.0254,0.00464,0.14678,1,0.46084
"18_429",6e-05,1,0.14902,0.4964,0.1775,0.7802,0.18082,0.03654,0.00476,0.17912,1,0.55194
"18_432",6e-05,1,0.13372,0.44694,0.1576,0.81062,0.1443,0.03918,0.00462,0.15986,1,0.5079
"18_139",4e-05,1,0.0445,0.2498,0.05642,0.91582,0.0655,0.01808,0.0044,0.05788,1,0.27494
"18_42",2e-05,1,0.08076,0.29322,0.10502,0.86298,0.10048,0.02958,0.00402,0.10736,1,0.32732
"18_9",2e-05,1,0.04254,0.23516,0.0644,0.90166,0.08054,0.01552,0.00428,0.06484,1,0.25636
"18_225",2e-05,1,0.09506,0.39714,0.10962,0.84726,0.12578,0.025,0.00434,0.11106,1,0.44288
"18_352",2e-05,1,0.05912,0.25014,0.0778,0.9074,0.07046,0.0211,0.00464,0.08078,1,0.27862
"18_513",2e-05,1,0.09476,0.31562,0.11356,0.85956,0.11634,0.0232,0.00488,0.11862,1,0.36876
"18_524",2e-05,1,0.05966,0.1683,0.0715,0.9057,0.07834,0.01528,0.00412,0.07334,1,0.20936
"18_131",2e-05,1,0.14796,0.54384,0.17386,0.74846,0.21262,0.03362,0.00432,0.17674,1,0.59614
"18_468",2e-05,1,0.12042,0.40096,0.16082,0.81176,0.15278,0.03294,0.00432,0.1645,1,0.45874
"18_343",4e-05,1,0.11424,0.42124,0.1345,0.83914,0.13566,0.02342,0.00426,0.13826,1,0.47076
"18_273",2e-05,1,0.0719,0.29834,0.10052,0.87886,0.10586,0.01494,0.00454,0.1016,1,0.33708
"18_452",2e-05,1,0.08534,0.23956,0.10466,0.8865,0.08838,0.02382,0.00424,0.10754,1,0.2871
"18_505",2e-05,1,0.0931,0.29494,0.10966,0.86002,0.11164,0.02648,0.00506,0.11152,1,0.34062
"18_291",1e-04,1,0.11362,0.42936,0.1302,0.82604,0.14548,0.025,0.00466,0.13074,1,0.4713
"18_442",4e-05,1,0.09902,0.3292,0.1278,0.84218,0.13262,0.02398,0.0042,0.13598,1,0.38718
"18_368",2e-05,1,0.0782,0.2541,0.0989,0.86836,0.11958,0.01152,0.00506,0.10022,1,0.3041
"18_482",2e-05,1,0.08088,0.287,0.10742,0.87216,0.1096,0.01712,0.004,0.1096,1,0.33418
"18_512",2e-05,1,0.14056,0.39464,0.15768,0.80478,0.16174,0.03198,0.00426,0.16266,1,0.4629
"18_115",2e-05,1,0.07838,0.28944,0.09906,0.88452,0.09668,0.01728,0.00446,0.1017,1,0.3282
"18_369",2e-05,1,0.06056,0.21828,0.07868,0.90552,0.0808,0.01322,0.00402,0.07958,1,0.2606
"18_34",2e-05,1,0.05054,0.2322,0.06168,0.91604,0.06618,0.01554,0.00494,0.06238,1,0.25302
"18_385",6e-05,1,0.18722,0.57242,0.20514,0.71726,0.2323,0.04338,0.00426,0.20834,1,0.64632
"18_180",2e-05,1,0.05874,0.24804,0.07958,0.89338,0.08826,0.01792,0.00444,0.08164,1,0.2801
"18_396",2e-05,1,0.05506,0.21928,0.06124,0.9199,0.06428,0.01532,0.00508,0.06382,1,0.25182
"18_70",4e-05,1,0.0727,0.34664,0.0941,0.8625,0.11826,0.01794,0.00502,0.0956,1,0.37996
"18_333",2e-05,1,0.08524,0.3068,0.09902,0.872,0.1017,0.02284,0.00504,0.09958,1,0.34462
"18_214",2e-05,1,0.10416,0.29558,0.13054,0.83518,0.14276,0.0202,0.00424,0.13228,1,0.35012
"18_534",4e-05,1,0.1325,0.3445,0.14922,0.82174,0.14634,0.02954,0.00482,0.15434,1,0.41218
"18_382",4e-05,1,0.07622,0.2754,0.08798,0.88834,0.09286,0.01812,0.00464,0.0902,1,0.31818
"18_345",2e-05,1,0.08426,0.32262,0.10452,0.87582,0.10216,0.02096,0.00444,0.10522,1,0.3599
"18_465",4e-05,1,0.12026,0.3968,0.14198,0.83506,0.13644,0.0272,0.0051,0.14454,1,0.44964
"18_350",2e-05,1,0.0795,0.32176,0.11744,0.8472,0.12862,0.02328,0.00436,0.11956,1,0.36718
"18_201",6e-05,1,0.12776,0.49806,0.1696,0.7978,0.1663,0.0323,0.00426,0.17204,1,0.54486
"18_253",2e-05,1,0.07802,0.31816,0.08654,0.88152,0.09512,0.02158,0.00434,0.08792,1,0.3538
"18_67",4e-05,1,0.06166,0.28392,0.09628,0.8753,0.1057,0.01798,0.00504,0.099,1,0.31956
"18_196",2e-05,1,0.06594,0.28526,0.08682,0.89164,0.08824,0.01866,0.00436,0.08886,1,0.31424
"18_546",4e-05,1,0.0697,0.24324,0.09524,0.8816,0.0997,0.01812,0.0043,0.09632,1,0.28806
"18_236",2e-05,1,0.07336,0.26494,0.108,0.87478,0.1045,0.01912,0.00498,0.1119,1,0.30596
"18_88",2e-05,1,0.04908,0.24808,0.07094,0.90912,0.07294,0.0169,0.0043,0.0716,1,0.27364
"18_381",8e-05,1,0.07924,0.33916,0.10392,0.87978,0.08848,0.03104,0.00486,0.10962,1,0.37018
"18_425",2e-05,1,0.06512,0.26028,0.08248,0.89732,0.0848,0.01748,0.00488,0.08712,1,0.2931
"18_186",2e-05,1,0.0608,0.20868,0.07572,0.89744,0.08682,0.01406,0.00442,0.0776,1,0.24602
"18_300",2e-05,1,0.08676,0.33914,0.1142,0.86818,0.10774,0.02302,0.00476,0.11606,1,0.37858
"18_143",2e-05,1,0.05734,0.22832,0.07582,0.91738,0.0681,0.01364,0.00482,0.07722,1,0.25356
"18_229",2e-05,1,0.0482,0.21024,0.07,0.9112,0.07284,0.01534,0.00432,0.07178,1,0.23572
"18_483",2e-05,1,0.10422,0.30518,0.12776,0.82866,0.14278,0.02742,0.00504,0.13126,1,0.36222
"18_523",2e-05,1,0.0691,0.23978,0.07764,0.89896,0.08236,0.0176,0.00454,0.07806,1,0.27988
"18_41",2e-05,1,0.0314,0.1457,0.05338,0.92696,0.06444,0.0082,0.00464,0.05564,1,0.16792
"18_36",2e-05,1,0.07252,0.31854,0.09064,0.88402,0.0922,0.02108,0.00456,0.0917,1,0.3449
"18_541",4e-05,1,0.09352,0.24734,0.11524,0.87534,0.10518,0.01862,0.00464,0.11844,1,0.30492
"18_119",2e-05,1,0.08768,0.32662,0.11392,0.8491,0.12036,0.02842,0.00446,0.11528,1,0.35728
"18_568",2e-05,1,0.08542,0.24036,0.11596,0.85322,0.13398,0.01246,0.00434,0.12374,1,0.29802
"18_148",2e-05,1,0.0474,0.15482,0.06084,0.91906,0.0661,0.01288,0.004,0.06294,1,0.18534
"18_260",2e-05,1,0.0572,0.23582,0.06692,0.90768,0.07606,0.0154,0.00502,0.06768,1,0.26932
"18_393",2e-05,1,0.06042,0.20168,0.07962,0.9048,0.07974,0.01484,0.00436,0.082,1,0.23632
"18_400",2e-05,1,0.05528,0.20736,0.07452,0.89948,0.08932,0.0109,0.0045,0.07534,1,0.24206
"18_481",6e-05,1,0.07758,0.26258,0.08604,0.89822,0.07568,0.02444,0.00426,0.08842,1,0.3022
"18_78",2e-05,1,0.1125,0.46378,0.1387,0.8018,0.16558,0.0294,0.0045,0.14122,1,0.504
"18_478",2e-05,1,0.07808,0.2109,0.09116,0.88586,0.0937,0.01936,0.00472,0.09536,1,0.25904
"18_178",2e-05,1,0.06628,0.3102,0.09196,0.88946,0.0953,0.01484,0.00474,0.0934,1,0.34224
"18_83",4e-05,1,0.16794,0.57488,0.19408,0.71896,0.2349,0.03746,0.00454,0.1968,1,0.62664
"18_332",2e-05,1,0.0977,0.34192,0.1137,0.84772,0.12788,0.02238,0.00428,0.115,1,0.39132
"18_123",2e-05,1,0.06474,0.24552,0.0858,0.90272,0.0774,0.01834,0.00424,0.08726,1,0.27586
"18_5",2e-05,1,0.052,0.30492,0.07306,0.89306,0.08468,0.0199,0.00468,0.0735,1,0.32372
"18_221",2e-05,1,0.08256,0.32934,0.11226,0.85974,0.11496,0.02392,0.00478,0.11568,1,0.36874
"18_194",2e-05,1,0.05966,0.18504,0.08452,0.89986,0.08816,0.01122,0.00448,0.08494,1,0.22452
"18_528",2e-05,1,0.05564,0.14586,0.0674,0.91148,0.07794,0.01022,0.0044,0.06874,1,0.1879
"18_330",2e-05,1,0.04574,0.1795,0.06546,0.91692,0.07016,0.01238,0.00566,0.06748,1,0.21226
