"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_508",2e-05,0.0218,0.39738,0.0156,1,0.01902,0.86952,0.1077,0.00368,1,1,1
"13_73",2e-05,0.0472,0.41722,0.01846,1,0.04238,0.8204,0.13362,0.00366,1,1,1
"13_218",2e-05,0.02444,0.5265,0.01042,1,0.02172,0.83876,0.13306,0.00484,1,1,1
"13_155",2e-05,0.08512,0.52556,0.06824,1,0.06774,0.7317,0.19494,0.00392,1,1,1
"13_572",2e-05,0.04842,0.62452,0.03066,1,0.04148,0.77728,0.17536,0.0039,1,1,1
"13_283",2e-05,0.07556,0.5602,0.04572,1,0.06618,0.74238,0.18842,0.0041,1,1,1
"13_330",2e-05,0.02146,0.5082,0.00916,1,0.0182,0.8446,0.1314,0.0035,1,1,1
"13_305",2e-05,0.09092,0.40782,0.0746,1,0.0839,0.73344,0.17968,0.0043,1,1,1
"13_555",2e-05,0.06922,0.61786,0.04698,1,0.0584,0.76046,0.17636,0.00442,1,1,1
"13_138",2e-05,0.00988,0.34948,0.00434,1,0.00872,0.86476,0.116,0.00402,1,1,1
"13_657",2e-05,0.06478,0.40666,0.03234,1,0.05704,0.80256,0.13902,0.00384,1,1,1
"13_64",2e-05,0.06686,0.54998,0.03446,1,0.05856,0.7226,0.20906,0.00384,1,1,1
"13_547",4e-05,0.04586,0.3476,0.01184,1,0.04106,0.83626,0.12106,0.00386,1,1,1
"13_344",2e-05,0.04266,0.2989,0.01726,1,0.03772,0.8281,0.12994,0.00404,1,1,1
"13_306",2e-05,0.05776,0.49558,0.02974,1,0.05342,0.79058,0.15294,0.0039,1,1,1
"13_604",2e-05,0.03266,0.41112,0.02406,1,0.0279,0.85932,0.11168,0.00432,1,1,1
"13_583",2e-05,0.06826,0.54684,0.02306,1,0.0598,0.77344,0.16272,0.00368,1,1,1
"13_49",2e-05,0.0262,0.5037,0.0141,1,0.02426,0.84956,0.12258,0.00388,1,1,1
"13_585",2e-05,0.0569,0.44506,0.0273,1,0.04528,0.83032,0.12248,0.00386,1,1,1
"13_491",2e-05,0.05696,0.49606,0.01868,1,0.05186,0.79558,0.15108,0.00394,1,1,1
"13_541",4e-05,0.0379,0.42262,0.0257,1,0.03422,0.86446,0.09962,0.00448,1,1,1
"13_536",2e-05,0.09088,0.38816,0.06602,1,0.08132,0.7132,0.20438,0.00372,1,1,1
"13_289",2e-05,0.06866,0.60048,0.04112,1,0.05962,0.72458,0.20168,0.00398,1,1,1
"13_576",2e-05,0.03548,0.38816,0.02358,1,0.03044,0.87088,0.09806,0.00398,1,1,1
"13_36",2e-05,0.0433,0.43744,0.0282,1,0.0367,0.77174,0.1814,0.0036,1,1,1
"13_1",2e-05,0.05586,0.61646,0.02354,1,0.05132,0.7589,0.18304,0.00378,1,1,1
"13_237",2e-05,0.0568,0.38098,0.03044,1,0.05088,0.79392,0.14828,0.00408,1,1,1
"13_430",2e-05,0.04314,0.38024,0.03874,1,0.03946,0.83088,0.1274,0.00444,1,1,1
"13_557",2e-05,0.04692,0.35348,0.04316,1,0.04088,0.81058,0.14742,0.0035,1,1,1
"13_287",2e-05,0.03664,0.58946,0.01488,1,0.03346,0.8006,0.15336,0.00398,1,1,1
"13_595",2e-05,0.03544,0.43256,0.01812,1,0.02764,0.8667,0.10408,0.00404,1,1,1
"13_4",2e-05,0.0408,0.60066,0.02974,1,0.03446,0.8159,0.14498,0.0042,1,1,1
"13_678",2e-05,0.08626,0.57608,0.04566,1,0.07646,0.72692,0.19126,0.00404,1,1,1
"13_651",2e-05,0.04506,0.41036,0.03106,1,0.03874,0.82666,0.13158,0.0045,1,1,1
"13_489",2e-05,0.04526,0.47442,0.03598,1,0.04004,0.80856,0.14902,0.00394,1,1,1
"13_667",2e-05,0.057,0.4765,0.0312,1,0.04972,0.81644,0.13304,0.00392,1,1,1
"13_247",2e-05,0.05266,0.53422,0.03348,1,0.04618,0.79054,0.15958,0.00394,1,1,1
"13_229",2e-05,0.08586,0.40238,0.03644,1,0.07256,0.74308,0.17684,0.0034,1,1,1
"13_180",2e-05,0.01576,0.26574,0.0162,1,0.0142,0.88364,0.09998,0.00376,1,1,1
"13_310",2e-05,0.10684,0.67418,0.0797,1,0.08994,0.66374,0.23902,0.0039,1,1,1
"13_436",2e-05,0.00908,0.4036,0.00604,1,0.00698,0.87946,0.10794,0.00438,1,1,1
"13_296",2e-05,0.05874,0.3789,0.04132,1,0.05224,0.79324,0.1515,0.004,1,1,1
"13_668",2e-05,0.05432,0.40986,0.03378,1,0.04828,0.79772,0.14934,0.00398,1,1,1
"13_202",2e-05,0.06304,0.51758,0.04252,1,0.05598,0.77874,0.16154,0.00404,1,1,1
"13_30",2e-05,0.10196,0.5195,0.07206,1,0.08962,0.69986,0.2029,0.0039,1,1,1
"13_174",2e-05,0.08688,0.57276,0.04332,1,0.07828,0.7311,0.1867,0.00376,1,1,1
"13_340",4e-05,0.01754,0.1577,0.01476,1,0.01594,0.86824,0.11164,0.00398,1,1,1
"13_212",2e-05,0.0791,0.25978,0.06356,1,0.07382,0.71672,0.20234,0.00362,1,1,1
"13_525",2e-05,0.06706,0.43752,0.04844,1,0.05996,0.77562,0.16208,0.00404,1,1,1
"13_107",4e-05,0.08454,0.60598,0.04588,1,0.07448,0.73798,0.18098,0.00398,1,1,1
"13_474",2e-05,0.0394,0.4315,0.02828,1,0.0356,0.83874,0.12374,0.00398,1,1,1
"13_520",2e-05,0.0781,0.53362,0.04012,1,0.06166,0.77404,0.159,0.00374,1,1,1
"13_109",2e-05,0.04594,0.59586,0.02918,1,0.03998,0.8044,0.1496,0.00404,1,1,1
"13_564",2e-05,0.03404,0.59306,0.02604,1,0.02966,0.79668,0.16484,0.00404,1,1,1
"13_369",2e-05,0.11448,0.46182,0.09146,1,0.10326,0.66342,0.23024,0.00368,1,1,1
"13_506",2e-05,0.01482,0.27072,0.01416,1,0.01294,0.8967,0.09002,0.00374,1,1,1
"13_156",2e-05,0.11008,0.5142,0.0523,1,0.09536,0.6776,0.22,0.00366,1,1,1
"13_259",2e-05,0.08262,0.55484,0.04932,1,0.0664,0.71482,0.2102,0.00436,1,1,1
"13_598",2e-05,0.03186,0.44038,0.02432,1,0.02682,0.86986,0.10268,0.00388,1,1,1
"13_199",2e-05,0.06836,0.61264,0.02784,1,0.06216,0.72658,0.19804,0.00364,1,1,1
"13_682",2e-05,0.0458,0.55912,0.02822,1,0.03984,0.79514,0.1615,0.00424,1,1,1
"13_84",2e-05,0.07058,0.65094,0.04244,1,0.06352,0.68426,0.23348,0.00374,1,1,1
"13_425",2e-05,0.05534,0.47866,0.04664,1,0.05018,0.79984,0.14698,0.00396,1,1,1
"13_139",2e-05,0.05228,0.62552,0.02742,1,0.04726,0.77858,0.16988,0.00436,1,1,1
"13_285",2e-05,0.01952,0.51974,0.01382,1,0.0157,0.86424,0.1175,0.00432,1,1,1
"13_103",2e-05,0.03172,0.34704,0.02532,1,0.02738,0.83844,0.13238,0.00362,1,1,1
"13_461",2e-05,0.07104,0.5391,0.03612,1,0.0594,0.79536,0.143,0.00434,1,1,1
"13_356",2e-05,0.0664,0.43568,0.02272,1,0.05832,0.72418,0.211,0.00362,1,1,1
"13_100",2e-05,0.02248,0.54158,0.0146,1,0.01962,0.86838,0.11024,0.00378,1,1,1
"13_454",2e-05,0.07752,0.2921,0.06678,1,0.07164,0.77122,0.15418,0.00412,1,1,1
"13_345",2e-05,0.03742,0.41638,0.02732,1,0.03442,0.8603,0.104,0.0042,1,1,1
"13_230",2e-05,0.03638,0.5778,0.0208,1,0.02978,0.81262,0.15226,0.00416,1,1,1
"13_140",2e-05,0.03172,0.45686,0.0222,1,0.02878,0.7994,0.15936,0.0042,1,1,1
"13_427",2e-05,0.0331,0.25154,0.02594,1,0.02942,0.86054,0.10914,0.0045,1,1,1
"13_439",2e-05,0.08876,0.62556,0.06426,1,0.07612,0.75396,0.16826,0.004,1,1,1
"13_553",2e-05,0.05434,0.40476,0.0223,1,0.04826,0.79868,0.1482,0.00404,1,1,1
"13_462",2e-05,0.07978,0.38212,0.02974,1,0.07156,0.79028,0.13646,0.00364,1,1,1
"13_664",2e-05,0.06046,0.6544,0.035,1,0.05148,0.76152,0.18378,0.0041,1,1,1
"13_282",2e-05,0.06094,0.57148,0.03142,1,0.0552,0.74388,0.19252,0.00396,1,1,1
"13_505",2e-05,0.02528,0.37762,0.01546,1,0.0224,0.869,0.10712,0.00406,1,1,1
"13_571",2e-05,0.02968,0.4959,0.00898,1,0.0255,0.84648,0.12636,0.00386,1,1,1
"13_144",2e-05,0.09182,0.45522,0.04734,1,0.08054,0.73506,0.17998,0.00384,1,1,1
"13_268",2e-05,0.0444,0.52814,0.02916,1,0.03786,0.81664,0.14228,0.0038,1,1,1
"13_92",2e-05,0.0644,0.42276,0.0465,1,0.05816,0.74866,0.18408,0.00444,1,1,1
"13_445",2e-05,0.07234,0.58362,0.05698,1,0.06098,0.73684,0.1949,0.0043,1,1,1
"13_115",2e-05,0.051,0.54266,0.0324,1,0.04292,0.78924,0.16118,0.00372,1,1,1
"13_391",2e-05,0.10362,0.35738,0.09684,1,0.09096,0.69948,0.20552,0.00388,1,1,1
"13_392",2e-05,0.04386,0.24536,0.0234,1,0.04104,0.84762,0.11034,0.00402,1,1,1
"13_238",2e-05,0.06084,0.38336,0.03504,1,0.05466,0.74686,0.18284,0.00384,1,1,1
"13_620",2e-05,0.05548,0.59694,0.02968,1,0.04784,0.80774,0.14178,0.00396,1,1,1
"13_568",2e-05,0.0693,0.62006,0.045,1,0.05394,0.75986,0.1806,0.00386,1,1,1
"13_68",4e-05,0.03942,0.28264,0.0106,1,0.03632,0.79728,0.1634,0.00388,1,1,1
"13_26",4e-05,0.04496,0.55968,0.0286,1,0.04012,0.804,0.15096,0.0039,1,1,1
"13_210",2e-05,0.01408,0.617,0.00682,1,0.01234,0.8188,0.15642,0.00404,1,1,1
"13_52",2e-05,0.07228,0.58838,0.03262,1,0.06302,0.69792,0.23008,0.00404,1,1,1
"13_404",2e-05,0.02658,0.46472,0.00776,1,0.0227,0.83672,0.13722,0.00434,1,1,1
"13_183",2e-05,0.07668,0.38502,0.04484,1,0.0661,0.7712,0.15922,0.0038,1,1,1
"13_21",2e-05,0.02232,0.50418,0.01282,1,0.01954,0.8308,0.14014,0.00398,1,1,1
"13_639",4e-05,0.071,0.32116,0.06176,1,0.06372,0.75866,0.17544,0.00408,1,1,1
"13_492",2e-05,0.0565,0.48264,0.01846,1,0.04866,0.78564,0.1635,0.00434,1,1,1
"13_495",2e-05,0.04878,0.51656,0.02964,1,0.04274,0.83844,0.1178,0.00406,1,1,1
"13_509",2e-05,0.06388,0.59498,0.03718,1,0.05618,0.7506,0.18792,0.0036,1,1,1
"13_154",2e-05,0.08488,0.57756,0.04882,1,0.07372,0.7372,0.18368,0.0034,1,1,1
"13_566",2e-05,0.07594,0.62474,0.05156,1,0.06154,0.74388,0.18234,0.00384,1,1,1
"13_449",2e-05,0.05462,0.42148,0.02642,1,0.04888,0.80538,0.14386,0.00406,1,1,1
"2_137",4e-05,0.03528,0.54626,0.01766,1,0.02874,0.82612,0.13648,0.00434,1,1,1
"2_483",2e-05,0.02386,0.56564,0.01824,1,0.02142,0.82022,0.15384,0.00428,1,1,1
"2_11",2e-05,0.04842,0.56762,0.04012,1,0.04432,0.80856,0.14424,0.00386,1,1,1
"2_103",2e-05,0.06458,0.53008,0.04744,1,0.05874,0.73542,0.19848,0.0039,1,1,1
"2_110",2e-05,0.08844,0.45976,0.0511,1,0.0798,0.7328,0.18236,0.0036,1,1,1
"2_124",2e-05,0.06474,0.55162,0.0422,1,0.05818,0.76734,0.16952,0.00414,1,1,1
"2_163",2e-05,0.1068,0.64406,0.04132,1,0.0951,0.67586,0.21976,0.00408,1,1,1
"2_227",1e-04,0.086,0.3948,0.03554,1,0.07752,0.74172,0.17444,0.00378,1,1,1
"2_335",2e-05,0.07034,0.57216,0.01674,1,0.06292,0.73386,0.19092,0.0039,1,1,1
"2_29",2e-05,0.03244,0.61782,0.01744,1,0.02922,0.8181,0.14912,0.00372,1,1,1
"2_117",2e-05,0.02252,0.60052,0.00732,1,0.02006,0.80826,0.15776,0.0042,1,1,1
"2_455",0.00014,0.03706,0.539,0.03244,1,0.032,0.83236,0.1333,0.00404,1,1,1
"2_502",0.00052,0.05382,0.43528,0.03,1,0.04702,0.79632,0.1527,0.00378,1,1,1
"2_398",0.00026,0.06706,0.38196,0.02422,1,0.06004,0.76162,0.17246,0.00408,1,1,1
"2_405",4e-05,0.10534,0.51328,0.0488,1,0.09218,0.72726,0.17904,0.00448,1,1,1
"2_419",0.00016,0.03326,0.53388,0.02538,1,0.02796,0.85206,0.11786,0.0043,1,1,1
"2_255",2e-05,0.03902,0.48154,0.02868,1,0.03356,0.84046,0.12532,0.00372,1,1,1
"2_467",2e-05,0.06398,0.55906,0.045,1,0.05326,0.79686,0.1481,0.00388,1,1,1
"2_237",2e-05,0.04928,0.61228,0.0358,1,0.04412,0.77664,0.17376,0.00412,1,1,1
"13_335",2e-05,0.04938,0.41224,0.03886,1,0.04456,0.81116,0.14112,0.00382,1,1,1
"13_411",2e-05,0.06128,0.3455,0.04378,1,0.05582,0.80174,0.13928,0.00422,1,1,1
"13_292",2e-05,0.0484,0.62954,0.03534,1,0.0405,0.72608,0.21804,0.00406,1,1,1
"13_159",2e-05,0.00536,0.40766,0.00394,1,0.005,0.89996,0.09246,0.0044,1,1,1
"13_315",2e-05,0.1174,0.62188,0.08304,1,0.10242,0.6436,0.24388,0.00384,1,1,1
"13_160",2e-05,0.0326,0.52604,0.0208,1,0.02988,0.80132,0.15808,0.00448,1,1,1
"13_42",2e-05,0.01772,0.44022,0.011,1,0.01574,0.84322,0.13144,0.00446,1,1,1
"13_685",2e-05,0.09922,0.49532,0.06014,1,0.08594,0.7094,0.20088,0.00382,1,1,1
"13_542",2e-05,0.0436,0.5669,0.03144,1,0.03736,0.79918,0.15566,0.00428,1,1,1
"13_665",2e-05,0.0962,0.37614,0.057,1,0.08334,0.78986,0.12598,0.00384,1,1,1
"13_246",2e-05,0.06292,0.35466,0.04252,1,0.05718,0.75702,0.18154,0.00374,1,1,1
"13_13",2e-05,0.0371,0.60186,0.0234,1,0.0323,0.82052,0.14068,0.0041,1,1,1
"13_90",2e-05,0.03796,0.65456,0.03062,1,0.032,0.83236,0.13046,0.00432,1,1,1
"13_549",2e-05,0.0438,0.48986,0.02664,1,0.0378,0.84684,0.11414,0.00394,1,1,1
"13_319",2e-05,0.00652,0.62922,0.00442,1,0.00562,0.8252,0.15394,0.00406,1,1,1
"13_494",2e-05,0.08504,0.64714,0.04758,1,0.07392,0.7397,0.1816,0.0042,1,1,1
"13_533",2e-05,0.05484,0.46478,0.03532,1,0.0479,0.78816,0.15516,0.0041,1,1,1
"13_91",2e-05,0.05648,0.5761,0.02778,1,0.0505,0.74626,0.19492,0.00396,1,1,1
"13_186",2e-05,0.09588,0.48742,0.05754,1,0.08576,0.74928,0.16296,0.0039,1,1,1
"13_469",2e-05,0.00514,0.29518,0.00404,1,0.0046,0.89126,0.10082,0.00348,1,1,1
"13_379",2e-05,0.04698,0.60356,0.02428,1,0.042,0.8146,0.1379,0.00432,1,1,1
"13_71",2e-05,0.02238,0.66496,0.00782,1,0.02058,0.78196,0.18106,0.00394,1,1,1
"13_529",2e-05,0.10962,0.66066,0.06484,1,0.09682,0.69832,0.20128,0.00362,1,1,1
"13_206",2e-05,0.05584,0.4668,0.0377,1,0.0496,0.83542,0.11396,0.00418,1,1,1
"13_18",2e-05,0.01612,0.59026,0.01168,1,0.01434,0.82668,0.15044,0.00424,1,1,1
"13_396",2e-05,0.04138,0.54354,0.01584,1,0.03746,0.81108,0.146,0.00364,1,1,1
"13_250",2e-05,0.10624,0.5093,0.0824,1,0.0835,0.70924,0.201,0.00376,1,1,1
"13_615",2e-05,0.08772,0.4816,0.05994,1,0.07466,0.7507,0.17048,0.00362,1,1,1
"13_134",2e-05,0.10538,0.63048,0.04584,1,0.095,0.72634,0.17638,0.00398,1,1,1
"13_258",2e-05,0.0603,0.5065,0.02444,1,0.0538,0.80994,0.1327,0.00402,1,1,1
"13_414",2e-05,0.05918,0.50526,0.03154,1,0.05272,0.80036,0.14234,0.00398,1,1,1
"13_76",2e-05,0.02938,0.44082,0.01232,1,0.02702,0.8315,0.13422,0.00358,1,1,1
"13_242",2e-05,0.08304,0.58468,0.03524,1,0.07484,0.6835,0.23052,0.0037,1,1,1
"13_14",2e-05,0.04104,0.47378,0.02588,1,0.03706,0.76444,0.181,0.00352,1,1,1
"14_541",0.00014,0.0819,0.4039,0.04878,1,0.06426,0.77106,0.15992,0.00428,1,1,1
"14_422",4e-05,0.04556,0.5712,0.02956,1,0.04002,0.80828,0.14736,0.00436,1,1,1
"14_459",2e-05,0.07606,0.52886,0.04912,1,0.06816,0.77312,0.15566,0.00392,1,1,1
"14_212",6e-05,0.07266,0.56044,0.04496,1,0.06606,0.76968,0.15868,0.00416,1,1,1
"14_507",2e-05,0.05082,0.57088,0.02174,1,0.04154,0.77822,0.17338,0.00328,1,1,1
"14_176",2e-05,0.10548,0.6112,0.04866,1,0.08954,0.68324,0.21848,0.00372,1,1,1
"14_2",0.00038,0.09552,0.63136,0.04148,1,0.08554,0.71232,0.1922,0.00398,1,1,1
"14_518",8e-05,0.04948,0.6001,0.02828,1,0.04308,0.76478,0.18318,0.00392,1,1,1
"14_360",2e-05,0.03418,0.56486,0.02286,1,0.0301,0.78776,0.16926,0.00432,1,1,1
"14_288",2e-05,0.03976,0.5838,0.02488,1,0.03632,0.82942,0.13184,0.00392,1,1,1
"14_490",2e-05,0.05978,0.5326,0.03204,1,0.05084,0.8086,0.13846,0.00428,1,1,1
"14_234",6e-05,0.07102,0.55596,0.04572,1,0.06366,0.709,0.21102,0.00402,1,1,1
"14_526",8e-05,0.0979,0.60286,0.06426,1,0.08788,0.69392,0.21248,0.00362,1,1,1
"14_382",0.00022,0.1164,0.55386,0.09118,1,0.09826,0.65552,0.23286,0.00332,1,1,1
"14_530",0.00028,0.08042,0.40712,0.02408,1,0.06986,0.7738,0.15448,0.00404,1,1,1
"14_108",2e-05,0.07724,0.62904,0.02982,1,0.06934,0.7147,0.203,0.00432,1,1,1
"14_424",2e-05,0.05402,0.5018,0.0429,1,0.04912,0.80554,0.14414,0.00406,1,1,1
"14_532",0.00012,0.11654,0.57222,0.06134,1,0.10044,0.68246,0.21178,0.00326,1,1,1
"14_357",2e-05,0.08926,0.55154,0.05328,1,0.08004,0.75532,0.16328,0.00444,1,1,1
"14_237",2e-04,0.0647,0.55282,0.01614,1,0.05922,0.77194,0.16552,0.00386,1,1,1
"14_549",0.00018,0.08582,0.63468,0.0621,1,0.0727,0.72656,0.19912,0.00392,1,1,1
"14_227",0.00028,0.02148,0.5756,0.01318,1,0.01778,0.82246,0.14958,0.00408,1,1,1
"14_515",0.00014,0.06566,0.58974,0.03296,1,0.05588,0.74112,0.1929,0.00406,1,1,1
"14_510",2e-05,0.08074,0.53396,0.03654,1,0.07068,0.74672,0.17906,0.00412,1,1,1
"14_44",4e-05,0.0594,0.72854,0.03192,1,0.05044,0.71824,0.2005,0.00452,1,1,1
"14_497",2e-05,0.05482,0.57152,0.03328,1,0.05008,0.82136,0.12744,0.00392,1,1,1
"14_164",2e-05,0.07546,0.66042,0.04872,1,0.06542,0.74492,0.18582,0.00414,1,1,1
"14_551",2e-05,0.08672,0.56358,0.04666,1,0.068,0.76912,0.15586,0.00402,1,1,1
"14_300",4e-05,0.05114,0.51088,0.03518,1,0.04474,0.78144,0.17088,0.00406,1,1,1
"14_380",2e-05,0.07408,0.47422,0.05516,1,0.06476,0.75208,0.17968,0.00416,1,1,1
"14_409",2e-05,0.08698,0.68368,0.06472,1,0.0528,0.75384,0.18196,0.0039,1,1,1
"14_16",2e-05,0.06394,0.68652,0.03484,1,0.05482,0.741,0.19064,0.00398,1,1,1
"14_326",3e-04,0.05728,0.69022,0.04598,1,0.04442,0.75576,0.19026,0.00416,1,1,1
"14_385",2e-05,0.04408,0.5276,0.02412,1,0.0379,0.83682,0.12356,0.00414,1,1,1
"14_523",2e-05,0.10686,0.57184,0.0731,1,0.07956,0.7243,0.18952,0.0037,1,1,1
"14_468",0.00014,0.05114,0.3841,0.01806,1,0.04456,0.8338,0.121,0.00418,1,1,1
"14_265",1e-04,0.10806,0.69398,0.03502,1,0.09668,0.66978,0.22916,0.004,1,1,1
"14_129",4e-05,0.08408,0.56728,0.03678,1,0.07182,0.70472,0.21704,0.00352,1,1,1
"14_146",2e-05,0.0941,0.53936,0.0776,1,0.07816,0.7476,0.17116,0.00376,1,1,1
"14_174",2e-05,0.04668,0.6753,0.03814,1,0.03872,0.82548,0.13406,0.00412,1,1,1
"14_449",4e-05,0.07456,0.61548,0.05222,1,0.06314,0.7479,0.18268,0.00408,1,1,1
"14_425",2e-04,0.05132,0.55818,0.03858,1,0.04206,0.78374,0.16724,0.00396,1,1,1
"14_399",4e-05,0.0629,0.53792,0.04544,1,0.05548,0.76646,0.17386,0.00352,1,1,1
"14_299",2e-05,0.05206,0.54134,0.0381,1,0.04444,0.8502,0.10418,0.00414,1,1,1
"14_567",1e-04,0.0394,0.42636,0.01196,1,0.034,0.85918,0.1061,0.00424,1,1,1
"14_55",4e-05,0.06472,0.69304,0.02872,1,0.0554,0.66162,0.25324,0.00326,1,1,1
"14_243",2e-05,0.04204,0.63374,0.0186,1,0.03648,0.83664,0.12392,0.00404,1,1,1
"14_158",0.00024,0.03788,0.48382,0.02248,1,0.0338,0.8117,0.14634,0.00438,1,1,1
"14_525",2e-05,0.07666,0.49234,0.04256,1,0.06856,0.77616,0.1544,0.0033,1,1,1
"14_187",2e-05,0.05934,0.63104,0.04234,1,0.04966,0.77738,0.1659,0.0038,1,1,1
"14_189",2e-05,0.04712,0.66928,0.03074,1,0.0396,0.80824,0.14726,0.00404,1,1,1
"14_255",2e-05,0.04742,0.55102,0.0224,1,0.0389,0.76082,0.19402,0.00396,1,1,1
"14_268",2e-05,0.10056,0.54328,0.04266,1,0.0913,0.74056,0.16636,0.00384,1,1,1
"14_469",6e-05,0.0771,0.66452,0.04722,1,0.06188,0.75594,0.17708,0.0037,1,1,1
"14_165",0.00024,0.01926,0.58572,0.01416,1,0.01746,0.84106,0.13654,0.00382,1,1,1
"14_23",0.00016,0.014,0.526,0.00934,1,0.01194,0.80522,0.1687,0.00376,1,1,1
"14_50",2e-05,0.01578,0.728,0.01188,1,0.01368,0.74854,0.2128,0.0038,1,1,1
"14_417",2e-05,0.12852,0.58532,0.0598,1,0.1015,0.64364,0.23804,0.00384,1,1,1
"14_43",8e-05,0.03082,0.65036,0.01968,1,0.02658,0.77952,0.17474,0.00362,1,1,1
"14_542",6e-05,0.05146,0.51044,0.03852,1,0.04274,0.81112,0.145,0.00436,1,1,1
"14_437",2e-05,0.0583,0.5187,0.03592,1,0.04664,0.76656,0.18056,0.00378,1,1,1
"14_57",2e-05,0.05442,0.63392,0.03286,1,0.04808,0.7471,0.19642,0.00366,1,1,1
"14_393",4e-05,0.03068,0.5925,0.01946,1,0.02728,0.81992,0.14674,0.00412,1,1,1
"14_186",0.00028,0.07216,0.53404,0.03798,1,0.06494,0.76214,0.16754,0.00388,1,1,1
"14_476",8e-05,0.05376,0.55474,0.03124,1,0.04234,0.80916,0.14464,0.00384,1,1,1
"14_80",0.00062,0.04532,0.57406,0.01336,1,0.04134,0.7854,0.16174,0.00426,1,1,1
"14_374",2e-05,0.05188,0.58662,0.02586,1,0.04442,0.79346,0.15712,0.00426,1,1,1
"14_325",8e-05,0.07404,0.61524,0.04294,1,0.06698,0.73584,0.19306,0.00384,1,1,1
"14_316",8e-05,0.029,0.63034,0.01374,1,0.0261,0.82426,0.14206,0.0042,1,1,1
"14_487",4e-05,0.03702,0.5725,0.02598,1,0.03014,0.81092,0.15358,0.00426,1,1,1
"14_529",2e-05,0.08294,0.63126,0.04164,1,0.07304,0.74758,0.1779,0.00378,1,1,1
"14_10",2e-05,0.0315,0.55844,0.0173,1,0.02786,0.83264,0.13578,0.00384,1,1,1
"14_546",2e-05,0.061,0.53362,0.02798,1,0.05164,0.77718,0.1635,0.0038,1,1,1
"14_439",2e-05,0.04152,0.59966,0.02386,1,0.0373,0.82972,0.1305,0.00374,1,1,1
"14_1",2e-05,0.06348,0.54942,0.03858,1,0.05628,0.775,0.1608,0.00392,1,1,1
"14_213",2e-05,0.0657,0.53582,0.04722,1,0.05868,0.79124,0.14828,0.00406,1,1,1
"14_339",2e-05,0.0398,0.5919,0.01476,1,0.03498,0.81816,0.14398,0.00388,1,1,1
"14_509",6e-05,0.0451,0.57844,0.02598,1,0.04092,0.81346,0.14414,0.00352,1,1,1
"14_440",2e-05,0.01202,0.62764,0.00766,1,0.00972,0.84826,0.13296,0.00422,1,1,1
"14_462",2e-05,0.0782,0.57914,0.05546,1,0.06882,0.76864,0.15832,0.00422,1,1,1
"14_26",4e-05,0.0399,0.62096,0.01548,1,0.03616,0.80476,0.15406,0.00398,1,1,1
"14_276",2e-05,0.05632,0.65634,0.03668,1,0.04918,0.7557,0.18772,0.00396,1,1,1
"14_31",4e-05,0.05042,0.65684,0.02728,1,0.04468,0.7575,0.18322,0.00446,1,1,1
"14_367",4e-05,0.0767,0.60594,0.04426,1,0.06524,0.71542,0.21148,0.00454,1,1,1
"14_141",4e-05,0.06878,0.39542,0.03158,1,0.0601,0.73938,0.19852,0.00322,1,1,1
"14_181",6e-05,0.08264,0.54614,0.05404,1,0.0662,0.68774,0.23014,0.00378,1,1,1
"14_83",0.00016,0.01562,0.5379,0.01008,1,0.01294,0.84864,0.12934,0.00412,1,1,1
"14_403",2e-05,0.0804,0.66942,0.05524,1,0.06942,0.7196,0.20516,0.0035,1,1,1
"14_195",2e-05,0.06184,0.52322,0.04294,1,0.05536,0.7539,0.18714,0.0037,1,1,1
"14_28",4e-05,0.03702,0.68182,0.02218,1,0.03078,0.79178,0.16574,0.0042,1,1,1
"14_457",4e-05,0.06864,0.49984,0.04564,1,0.06104,0.76616,0.16998,0.0043,1,1,1
"14_461",0.00016,0.0943,0.50216,0.05476,1,0.08646,0.70498,0.20612,0.00382,1,1,1
"14_72",1e-04,0.02608,0.69456,0.01524,1,0.023,0.83424,0.13838,0.0043,1,1,1
"14_321",4e-05,0.0646,0.60538,0.04712,1,0.05854,0.75574,0.18202,0.00372,1,1,1
"14_536",4e-05,0.06846,0.53668,0.04504,1,0.0568,0.78256,0.15668,0.00436,1,1,1
"14_463",2e-05,0.07838,0.5927,0.05172,1,0.06506,0.7319,0.1951,0.00356,1,1,1
"14_124",2e-05,0.01582,0.65462,0.01024,1,0.01336,0.8067,0.16708,0.0045,1,1,1
"14_269",2e-05,0.03812,0.57176,0.01792,1,0.0327,0.8058,0.15482,0.00386,1,1,1
"14_489",2e-05,0.05224,0.53336,0.03124,1,0.04512,0.82178,0.13164,0.00402,1,1,1
"14_438",2e-05,0.0612,0.59048,0.03568,1,0.05106,0.79996,0.14714,0.004,1,1,1
"14_408",2e-05,0.06528,0.62458,0.04334,1,0.05522,0.76698,0.17202,0.00412,1,1,1
"14_351",2e-05,0.08426,0.61016,0.04142,1,0.07554,0.70194,0.2124,0.0039,1,1,1
"14_278",0.00012,0.0862,0.50016,0.0538,1,0.07218,0.74366,0.17914,0.00376,1,1,1
"14_484",0.00018,0.06156,0.68644,0.04468,1,0.04726,0.7776,0.17042,0.00358,1,1,1
"14_198",6e-05,0.02402,0.69084,0.01824,1,0.01862,0.82754,0.14464,0.00362,1,1,1
"14_533",2e-05,0.0936,0.53324,0.03668,1,0.08152,0.75396,0.16318,0.004,1,1,1
