"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0349739160440575,0.0925655546948705,1.60215720063567,0.00179763146806041,0.395155768861017,0.688383090786735,0.451009935370844,0.100017743818954,8.73709119476267,0.00174214678449041,1.47868223538812,1.01998742231414,0.0388028283858956,21,7
0.0305334194014443,0.064128924996091,2.03256774147757,0.00259907922581347,0.215996285600516,0.909256137795733,0.456182584811594,0.109122958181622,6.89317991848311,0.00233176141399455,1.06010356984195,1.48555135313071,0.110533665119657,21,8
0.0333286517704756,0.0793512872981637,1.43317339669836,0.0269378654550602,0.333099370780369,0.270169038090067,0.293603503591741,0.074318030636974,8.67028653069599,0.00212162176910705,1.75531784116316,1.21724346009325,0.0643472667994433,21,9
0.043279994764225,0.092850764765345,1.11633430569331,0.000468501430921676,0.350935772120717,0.422787208681767,0.469575290105322,0.145917944314128,4.38118390241267,0.00353980071849025,1.30165067190067,1.69099026364478,0.0860376687751065,21,10
0.0512698935752459,0.12049702526663,1.21844697690279,0.00491181508004038,0.463530360876203,0.073221983865273,0.445278168219352,0.149311751599559,10.5308937949032,0.00120172559031412,1.50908798708345,1.45770771212343,0.0516348984159187,21,11
0.0357419466946791,0.0646953035912344,1.26071295147575,0.0226965037639488,0.185656975255994,0.221135644161967,0.324029317979702,0.150794273168217,2.53331103372453,0.00590519686048066,1.02770929699757,1.49190802046047,0.0769274010262432,21,12
0.0246248648568497,0.0597824110377683,1.08083400040289,0.00626566647885562,0.151925471894358,0.236925251360903,0.361699646762869,0.0819123172990485,5.1648651689092,0.00304583336311817,1.10488461298505,1.16535316642579,0.0688747303770609,21,13
0.0284914913056237,0.053350316289054,1.20847429743239,0.0149786712158052,0.190946859427777,0.0811548700953068,0.47694692726844,0.0691131508685598,8.16218573937625,0.00161281768680688,1.05260276173246,1.33059781560865,0.00411657330350933,21,14
0.0268189570647749,0.0535689230566619,1.32665026902584,0.0102923994613705,0.199531043396068,0.315603021117087,0.423465955248404,0.0929111226035757,11.749039958542,0.00150951158503985,1.02385424592004,1.65946181268741,0.108587918633201,21,15
0.0272650612018466,0.0609442841285501,1.25656658176246,0.00644273846362823,0.218230694706657,0.742264236781087,0.40437737399125,0.0712996052447815,14.3548775288825,0.00109222380364837,1.27785658960559,1.19456354506036,0.0342321203268357,21,16
0.0564581707651937,0.169603307598777,1.82190360428271,0.000431237059901003,0.37453706971658,0.62351683225318,0.303945124500875,0.220193778630207,10.2613454404302,0.00171698639667756,1.45780598758538,2.50944110235884,0.918730098566575,22,1
0.0403734180889402,0.168840103036173,3.35449886537169,0.0356855922814328,0.499280895051431,0.872856126593861,0.309357090703777,0.0767960691466617,15.4351957430298,0.00338834548288197,2.34196708454593,2.21165973642488,0.992264288790973,22,2
0.0403788889800794,0.137270405477641,2.64534409605589,0.00877638717148078,0.337579653306281,0.293091812214556,0.425146452682445,0.153824534702117,12.2930845401201,0.00135834303672545,1.26742640003988,3.02522994708425,0.792781374445391,22,3
0.0781945059647921,0.099880424536648,1.06714364650664,0.10672860958541,0.356316708382067,0.973929719003981,0.467081803592579,0.0923821609140595,8.85005333726073,0.00958316954125837,1.99006999098593,1.96062785497185,0.0692789490910142,22,4
0.0457190643244401,0.110559858156038,1.72750567137893,0.0315209872033974,0.444794531582322,0.768852568039592,0.394269566756321,0.0521345509720087,13.8165558135106,0.00295210740509749,1.25619725559775,1.67693228394562,0.291213693477888,22,5
0.0271903958272043,0.0971267926048366,2.10077471855091,0.00417281286466732,0.379641549269204,0.409355453917077,0.323846758999837,0.0605188652487527,12.6943120932863,0.00155400212063515,2.13555627020353,2.24983466751431,0.373071404142531,22,6
0.0411630630898045,0.115535466739456,1.19805055300827,0.00692807633396499,0.423351566169531,0.526294113707025,0.317553630867466,0.105921256647863,10.4692056079975,0.00154529084337874,2.01783734962514,1.40826759814485,0.0920903207255352,22,7
0.0376651946351603,0.110193547597606,1.8838641386524,7.64020215635215e-05,0.406476674439255,0.356424965847648,0.323821931411216,0.0949385843012665,13.685245817393,0.00133575282383247,1.85313215479418,1.22550495487531,0.11946201758029,22,8
0.0323741603030199,0.0822850732281135,1.48835790720902,0.00923777330058932,0.335452688591237,0.634106161250889,0.38337588562854,0.0783994111862263,10.5336258965559,0.00137157967852179,1.73472178685023,1.23264777280387,0.0021122407926874,22,9
0.0369757994772305,0.0953599048571367,2.34611598802055,0.000902177744115176,0.36390404278607,0.105163947346272,0.240091124219989,0.13462338238824,17.0777635469744,0.00114125846935118,1.17801406939798,1.45619483398005,0.125601335434033,22,10
0.0306524570698112,0.102949224015374,2.75668246676706,0.00338766704217914,0.417408124601357,0.408432492591715,0.376691665816951,0.107935985012063,15.4767356511906,0.00136585703834224,1.62459546069676,1.04502996129119,0.154602663106352,22,11
0.0307906502191733,0.0778589683808555,1.10927371767691,0.00175567670533571,0.366709643346773,0.386650813524632,0.217736115301198,0.0991468932154228,14.9799593228704,0.00131165854770664,1.21433860494922,1.08846664908165,0.120597793240224,22,12
0.032728648005635,0.0977638030643333,1.72969977025211,0.00698014518482548,0.426493205425919,0.26822265518299,0.229044419465845,0.0993361948024346,9.24957638586688,0.00143015050558007,1.12515654168374,1.05424763375222,0.0272984456933759,22,13
0.0283230736119835,0.0836310283027832,1.50499682286453,0.00739836508813866,0.248920487826372,0.4031245123122,0.163426423032193,0.0847111023815977,8.18856564249552,0.00181876989334826,1.17493096701031,1.24454214666804,0.122080436699503,22,14
0.0258968677729593,0.0752602545075047,1.19380182881371,0.000109748002236775,0.233899643853927,0.637571356629059,0.157098103730846,0.0733833624832308,12.8989297132474,0.0016276836238388,1.51093861796147,1.19585931602168,0.157797016811773,22,15
0.0415371580002199,0.0635623449833923,1.44279539497107,0.0247235369815427,0.252509208793876,0.209411935871812,0.348144869656176,0.139482117638783,9.21747745718064,0.0019508926849766,1.2264661371104,1.50654345559048,0.00175837036834706,22,16
0.0718126669514505,0.0931574435762302,1.17757298252423,0.138693144693744,0.499454655009623,0.127032076602114,0.36837073094459,0.111247699189538,19.6303878832893,0.00311752696722478,1.52850647742618,1.41836592933109,0.186365863275396,23,1
0.0198803924125813,0.150051463707871,4.25738163906273,0.0473742056492637,0.417754262222185,0.134204639443543,0.462601378484411,0.0138109641133217,8.19296920957616,0.00640765936431673,4.17832135442815,1.60540575173587,0.694555670452056,23,2
0.0486630382754898,0.152547961972586,1.15518049028062,0.0500683214556338,0.474030108960801,0.0871731717627521,0.360261967427276,0.0397028125336248,12.8650603143808,0.0040409591456735,2.87716028038033,2.07059065456413,0.725056372635504,23,3
0.0354831789599473,0.158507370085894,1.09412161751111,0.00931845436215848,0.439741825757378,0.0454993253200827,0.325837565399114,0.0495272515798326,5.71357723721832,0.00720954582318342,2.30606600475683,1.58716173492379,0.826715630025822,23,4
0.0291224923457046,0.106226436255483,1.40784734207101,0.0181686584723556,0.490375591489573,0.43552008504868,0.41831738574378,0.0425983487380503,4.82503804528584,0.00834976749955653,1.64699744654709,2.65214224499462,0.570819870524516,23,5
0.0323204779857487,0.121677198271032,1.43702430279437,0.0173647053397105,0.467114261723588,0.0461505565237669,0.468515657618583,0.0544318323359264,3.79258566441033,0.0122301046639335,1.64522716517858,2.69035126307663,0.919583173414085,23,6
0.0180069607094982,0.122839356980613,3.05520412172377,0.00405185720762564,0.465419845333549,0.547090609135517,0.24125307746801,0.0236542099775913,3.37864499709307,0.00869791340729518,1.90257883317031,3.17270800511708,0.733745612267257,23,7
0.0147923101742687,0.0980132033984703,4.59486886491462,0.00589672007603857,0.361984160279096,0.774797938010703,0.376273643513916,0.0396295087305766,4.53078440057318,0.00662844051993364,1.50287586021688,3.22117492629508,0.901740404364615,23,8
0.0354964960793297,0.107084867000255,1.26993553317825,0.0225978457462671,0.337087847951992,0.648793500055691,0.431249795370858,0.0624017657215719,7.964283631687,0.00436277815332905,1.11856655667615,1.29818845138084,0.213071577384566,23,9
0.0279966789760414,0.0695241580805325,1.7973751955425,0.0013440202078761,0.250955788713455,0.816426890308383,0.365610130619002,0.0764174502514932,10.3160534080267,0.00205131945064774,1.46295355449955,1.71951700334854,0.285429235890514,23,10
0.0388324540581518,0.0891562671142842,1.07547161291196,0.0131873585141554,0.219722424946733,0.851418923935576,0.371710892412221,0.103314544047148,14.9762657140509,0.00157421011672834,1.42929016991621,1.03156496634173,0.118449320107968,23,11
0.0264607735440523,0.0852719909760995,2.08249896465322,0.00263955811109507,0.238768304784737,0.740864958355882,0.375402652314645,0.0966387807952826,13.3678501110951,0.00121305470404923,1.32054163910608,1.26055959002064,0.0776398446918602,23,12
0.0268838297751728,0.0954727100173133,1.38675770394668,0.000603462367123457,0.188670093557594,0.725525052475487,0.316177100433812,0.0969892594457461,18.5854005354291,0.00100465817747045,1.253302534818,1.12242509606659,0.282779780105165,23,13
0.0313419573357284,0.0743273031276131,1.29158290459099,0.00207368287448419,0.259652720530113,0.924489385167789,0.252829040972137,0.102902205339145,10.530793818056,0.00142542534451992,1.17617960873993,1.46230398768664,0.0131825287433359,23,14
0.0364928202818321,0.0787675055133388,1.03371642897593,0.00836574150614442,0.273393978261415,0.774738413408874,0.369251118235946,0.113572724724182,8.90579602022217,0.00183485926245991,1.10525444815739,1.04085202228958,0.0117031379943931,23,15
0.0258221538119187,0.0625183833776755,2.22236445796956,0.00298123963580161,0.211458174294197,0.429091289986253,0.447879203486519,0.0784672049167263,9.46326649787151,0.00169092361140835,1.19681695085911,1.69099249746724,0.111714138927999,23,16
0.0234695416247789,0.101031364105807,2.22434744570526,0.0316911129088295,0.342057044472184,0.285648884446606,0.473455536310578,0.0298768365947038,8.78843509258171,0.00560053597815358,2.21757165932718,3.15502485121561,0.773862058680379,24,1
0.0289577163338898,0.0717944036656279,2.12508514668762,0.0176136340819825,0.296526995770598,0.408336813638473,0.461688422319603,0.0624313513646708,12.31632741998,0.00389320450097899,1.23599357435154,2.33717046798321,0.818183978365695,24,2
0.0445119721673234,0.0910690393448043,1.16125557587584,0.0241934876349352,0.450735957511386,0.503282593852332,0.471418475170776,0.0790725039340514,6.4657861586446,0.00766267747176006,1.73578706486716,3.41972659336604,0.611072697471702,24,3
0.0354897594732136,0.0725410850050341,1.17716976569643,0.00892134855017233,0.273989337656908,0.578913791139077,0.406389134418444,0.046980733673478,14.352899221254,0.00207394568610218,1.97268176327247,3.16430402640214,0.688619824235407,24,4
0.0325658208673223,0.0798139018851121,1.28436361401722,0.00304193473332872,0.297011432157186,0.685533128057672,0.386449731130063,0.0770979244161789,16.04707587831,0.00128375161828356,1.95843314277099,3.47847701638276,0.721681299400675,24,5
0.0314036901269868,0.0657947400331544,1.00759144073999,0.000519148721311474,0.22980620356671,0.975097845180911,0.398674000520244,0.0375189346530206,14.1298666948793,0.00138317488267567,2.94357512032561,3.01765656464801,0.754535790618832,24,6
0.0337671406161702,0.0831262174348943,1.83983662487781,0.00581450191313187,0.338866677724554,0.0782115296656717,0.442694182546424,0.0512018228545522,11.2253377302263,0.00170140978470682,2.68288291771395,3.10606266384248,0.618563685245875,24,7
0.0523235410232795,0.092667162935848,1.03543504490627,0.0168470766177189,0.377215412926,0.236433458993697,0.440128963696093,0.0849120937346179,15.2945151915627,0.00133628233865823,2.28146032529488,2.42193533492984,0.356275716212428,24,8
0.059756136119467,0.13598004683309,1.06157880862422,0.00641969173748276,0.396823919393988,0.341139761795911,0.468528496496575,0.0970567093639582,16.7742225920599,0.0012156924132599,3.09603084389374,1.20001100624039,0.164653811379844,24,9
0.0599684194442358,0.137970510999152,1.84479470182382,0.0229030055813832,0.472320138486089,0.132966906450194,0.437522324686552,0.12330029098456,11.515920321912,0.0012595808342207,1.61752219939094,1.47111097975196,0.0883539732670665,24,10
0.0480264141537469,0.115371178239246,1.1333647177928,0.00293702821992176,0.461876570910655,0.354125043832136,0.46152829964649,0.0774915138556139,13.1242848463336,0.00106080336618315,1.91524183073266,1.45704473092777,0.0113691813189103,24,11
0.054175406300804,0.12798238834787,1.22818465151061,0.0181371540623445,0.401890959558118,0.0877094901858422,0.351588108245504,0.121976675400511,11.418824150681,0.00155393119095391,2.05448215560353,1.13006245078935,0.075344345818473,24,12
0.0329497639140248,0.0932402189618591,1.28010806226354,0.00714193708244408,0.318349238041421,0.0228469348341438,0.378176224351541,0.0834007324544775,12.9950406699351,0.00154644743949779,2.04458559877028,1.06010717169259,0.12751264549998,24,13
0.0327425343517234,0.0835191643679933,1.1308449331921,0.000465870870440853,0.208208259468586,0.223537962573789,0.358359687297627,0.128101982148271,11.0786747372522,0.00139708108351559,1.17274781258163,1.73314889484561,0.1524675973774,24,14
0.0301932765460627,0.0788843052894219,1.48224802094473,0.0039355193114694,0.24976056526288,0.466161480086582,0.439684700079951,0.0733931132919308,19.2030775045308,0.000915039386429356,1.51867333104842,1.13089226593553,0.0950438914110933,24,15
0.0427741236367826,0.121976439655405,1.02728908871341,0.0223078497715793,0.296628820859541,0.127081498286156,0.407042450312636,0.0931190555374728,9.94840297220309,0.00139479641393468,1.4140288305174,1.33504694835486,0.0529875398564365,24,16
0.019695450476889,0.057643752204818,2.98003879641061,0.0156564870427204,0.244359355747477,0.72515549928354,0.393779134774567,0.0232460326262662,5.61009899769237,0.00718208788510668,2.18937415445522,2.41868273621306,0.793066582981109,25,1
0.0558950043716917,0.0983032930251503,1.24480787417677,0.0829923147837758,0.42777882536187,0.34702792497972,0.423088449637867,0.0571533427724714,3.41951540184987,0.0146639519201537,1.96500850686924,1.93826272805017,0.180149506264681,25,2
0.0370923640411059,0.0833749274203599,2.11189214371282,0.00618350076107731,0.397033075616956,0.453340483933595,0.467873065189311,0.0928373485608016,3.4536037873115,0.00372841746597335,1.65981960818672,2.15338488519425,0.086555730884351,25,3
0.0363842050052569,0.0904338639154385,1.12863810631796,0.0100365713939138,0.398489777807299,0.600974922010178,0.486085897721976,0.145894753124034,3.21489282166608,0.0053222827795274,1.18071529007289,1.50073720908956,0.0443103222451551,25,4
0.0275262494604983,0.0949183203942311,1.74446898153622,3.44785179205616e-05,0.247608643007593,0.808172554233003,0.377326576619876,0.0807202517407218,3.99667980638588,0.00473473893162172,1.75208336478166,1.95432541108754,0.736405352975018,25,5
0.0469250503912375,0.087203978194748,1.20686726521954,0.0190282806972122,0.259857538461377,0.458488518055665,0.497240878005389,0.156291061916393,7.87176067204183,0.00249119048115909,1.07308026236042,1.34204042716498,0.168814087529012,25,6
