"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_547",6e-05,0.05302,1,0.01244,0.95372,0.04334,0.89012,0.06518,0.00514,1,1,0.9625
"21_233",2e-05,0.20332,1,0.03792,0.8138,0.183,0.69994,0.09298,0.005,1,1,0.83242
"21_275",2e-05,0.06552,1,0.03526,0.95884,0.05754,0.82316,0.11044,0.00506,1,1,0.9652
"3_373",1e-04,0.07534,1,0.01696,0.92524,0.06262,0.81858,0.09508,0.005,1,1,0.9362
"3_201",4e-05,0.00622,1,0.0019,0.99234,0.00476,0.84708,0.11588,0.00536,1,1,0.99318
"3_378",2e-05,0.05228,1,0.02268,0.95662,0.04564,0.81862,0.1075,0.00572,1,1,0.96216
"3_511",2e-05,0.0211,1,0.00956,0.98426,0.01646,0.87924,0.09072,0.00564,1,1,0.98664
"3_240",4e-05,0.11294,1,0.05502,0.92594,0.0937,0.77956,0.11302,0.0059,1,1,0.9412
"3_49",2e-05,0.035,1,0.01402,0.95558,0.03268,0.7948,0.1223,0.00528,1,1,0.95708
"3_448",4e-05,0.05222,1,0.02248,0.95964,0.04474,0.85108,0.09216,0.00622,1,1,0.9651
"3_181",2e-05,0.10104,1,0.03956,0.91802,0.08916,0.76094,0.1171,0.00572,1,1,0.92716
"3_60",2e-05,0.00766,1,0.00266,0.99036,0.00664,0.85834,0.10776,0.00482,1,1,0.99096
"3_16",2e-05,0.15246,1,0.05554,0.8398,0.1388,0.6174,0.14266,0.00546,1,1,0.84786
"3_475",0.00018,0.0115,1,0.0018,0.9887,0.00964,0.90174,0.08528,0.0047,1,1,0.98996
"3_451",2e-05,0.05252,1,0.02504,0.96772,0.03866,0.85118,0.09908,0.00558,1,1,0.97676
"3_528",4e-05,0.04664,1,0.01874,0.96384,0.03862,0.88864,0.06858,0.00604,1,1,0.96924
"3_375",6e-05,0.17768,1,0.07562,0.86172,0.15806,0.74874,0.0861,0.00574,1,1,0.87446
"21_535",4e-05,0.05684,1,0.02714,0.96262,0.04846,0.87116,0.07692,0.00542,1,1,0.96844
"21_236",2e-05,0.04016,1,0.0192,0.97732,0.03182,0.85736,0.0924,0.00526,1,1,0.98174
"21_191",4e-05,0.17882,1,0.07084,0.8545,0.15984,0.72576,0.09516,0.0057,1,1,0.86868
"21_21",4e-05,0.01616,1,0.00508,0.9729,0.01456,0.73816,0.16396,0.00516,1,1,0.97374
"21_189",2e-05,0.11298,1,0.02732,0.89804,0.1018,0.75426,0.12364,0.00494,1,1,0.90714
"21_329",2e-05,0.00106,1,0.00048,0.99754,9e-04,0.8916,0.0994,0.00542,1,1,0.99766
"21_305",2e-05,0.0032,1,0.00092,0.9965,0.00298,0.9166,0.07588,0.00518,1,1,0.99694
"21_99",0.00018,0.18462,1,0.02864,0.83762,0.166,0.67016,0.12694,0.00526,1,1,0.84938
"21_39",2e-05,0.03328,1,0.00424,0.95204,0.03064,0.79926,0.1188,0.00536,1,1,0.95464
"21_543",2e-05,0.0634,1,0.02072,0.95046,0.05196,0.88744,0.05934,0.00532,1,1,0.96058
"21_106",2e-05,0.24352,1,0.06718,0.79132,0.2187,0.64342,0.11812,0.00562,1,1,0.81818
"21_491",2e-05,0.2085,1,0.04862,0.82026,0.17558,0.73626,0.08298,0.00568,1,1,0.852
"21_250",4e-05,0.02886,1,0.01054,0.9743,0.02502,0.84708,0.10856,0.00512,1,1,0.97804
"21_226",2e-05,0.15378,1,0.06316,0.88022,0.12574,0.75666,0.10722,0.00538,1,1,0.9038
"21_415",2e-05,0.10288,1,0.0361,0.92576,0.08998,0.78588,0.1139,0.00516,1,1,0.9364
"21_213",2e-05,0.00498,1,0.00172,0.99478,0.00434,0.88868,0.10036,0.00558,1,1,0.99516
"21_240",2e-05,0.061,1,0.01206,0.94808,0.0547,0.81986,0.1015,0.00516,1,1,0.9536
"21_114",6e-05,0.08362,1,0.03356,0.93444,0.07282,0.77152,0.1208,0.00502,1,1,0.9407
"21_533",2e-05,0.27898,1,0.05854,0.75592,0.24488,0.6906,0.06262,0.00544,1,1,0.79392
"21_55",0.00016,0.04994,1,0.02094,0.94892,0.04256,0.74832,0.154,0.0052,1,1,0.95536
"21_116",2e-05,0.08768,1,0.02302,0.92498,0.07716,0.78798,0.1059,0.0057,1,1,0.93322
"21_50",2e-05,0.08518,1,0.02186,0.93612,0.07706,0.80332,0.09914,0.00588,1,1,0.94238
"21_159",6e-05,0.05664,1,0.03314,0.96248,0.04948,0.8251,0.11566,0.00498,1,1,0.96764
"21_521",2e-05,0.27928,1,0.08586,0.77352,0.23904,0.68934,0.06904,0.00568,1,1,0.81274
"21_539",4e-05,0.36862,1,0.0854,0.7075,0.32438,0.587,0.0812,0.00582,1,1,0.74482
"21_418",2e-05,0.07978,1,0.02758,0.93538,0.06766,0.86678,0.06392,0.00584,1,1,0.94634
"21_304",0.00016,0.01238,1,0.00426,0.99054,0.01084,0.8752,0.10364,0.0051,1,1,0.99158
"21_229",8e-05,0.01158,1,0.0049,0.98224,0.01014,0.86942,0.0983,0.00548,1,1,0.98306
"21_519",0.00052,0.06728,1,0.025,0.94826,0.05866,0.85354,0.08148,0.00576,1,1,0.95536
"21_155",2e-05,0.00944,1,0.0012,0.98494,0.0085,0.859,0.10734,0.00542,1,1,0.98594
"21_5",8e-05,0.16008,1,0.03036,0.85314,0.1411,0.66626,0.12896,0.00498,1,1,0.86904
"21_430",0.00016,0.05688,1,0.01844,0.95016,0.04464,0.88144,0.0663,0.00512,1,1,0.95986
"21_41",2e-05,0.02824,1,0.00404,0.95284,0.02598,0.77928,0.12884,0.00568,1,1,0.95472
"21_147",8e-05,0.15346,1,0.03582,0.86714,0.13574,0.72538,0.11088,0.00538,1,1,0.87862
"21_244",2e-05,0.11754,1,0.03222,0.9018,0.10618,0.743,0.11566,0.00542,1,1,0.91252
"21_399",2e-05,0.13394,1,0.02574,0.8803,0.11558,0.80084,0.07694,0.0053,1,1,0.90042
"21_2",2e-05,0.0047,1,0.00096,0.92812,0.00434,0.72048,0.14472,0.00528,1,1,0.92836
"21_167",2e-05,0.20988,1,0.0587,0.82392,0.18778,0.6648,0.11882,0.00582,1,1,0.84494
"21_37",4e-05,0.00152,1,4e-05,0.97978,0.00148,0.80238,0.13264,0.0051,1,1,0.9798
"21_10",2e-05,0.05592,1,0.01244,0.9449,0.04858,0.72602,0.17044,0.00494,1,1,0.95146
"21_156",2e-05,0.15948,1,0.04412,0.88532,0.13958,0.73062,0.11146,0.00552,1,1,0.8993
"21_314",2e-05,0.13084,1,0.0251,0.88226,0.11932,0.77232,0.09958,0.00494,1,1,0.89282
"21_489",4e-05,0.00498,1,0.00222,0.99456,0.00414,0.90232,0.08756,0.00586,1,1,0.99528
"21_65",2e-05,0.02446,1,0.00544,0.96678,0.02204,0.81764,0.1216,0.0055,1,1,0.96852
"21_356",2e-05,0.04068,1,0.02236,0.97248,0.03574,0.86484,0.09406,0.00492,1,1,0.9754
"21_221",2e-05,0.043,1,0.01096,0.968,0.03812,0.85724,0.09518,0.00556,1,1,0.97132
"21_142",1e-04,0.08868,1,0.02202,0.92616,0.08024,0.79636,0.10392,0.0048,1,1,0.93292
"21_68",2e-05,0.15316,1,0.03372,0.86726,0.14016,0.70064,0.12508,0.00458,1,1,0.88062
"21_522",4e-05,0.2498,1,0.0792,0.8012,0.21978,0.69706,0.07996,0.00538,1,1,0.82688
"21_71",2e-05,0.01306,1,0.00464,0.98348,0.01184,0.80302,0.14196,0.00582,1,1,0.9845
"21_111",2e-05,0.04778,1,0.01368,0.95778,0.0432,0.79242,0.13322,0.00534,1,1,0.96132
"21_517",0.00024,0.03122,1,0.00692,0.97848,0.0258,0.87912,0.09156,0.00502,1,1,0.98178
"21_3",2e-05,0.0833,1,0.01718,0.90128,0.07444,0.69468,0.13444,0.00542,1,1,0.9092
"21_310",0.00026,0.11068,1,0.01864,0.90462,0.09686,0.78674,0.10524,0.00454,1,1,0.91652
"21_380",2e-05,0.0455,1,0.01228,0.9621,0.03678,0.87244,0.08632,0.00586,1,1,0.96992
"21_135",2e-05,0.14002,1,0.0282,0.87538,0.1244,0.72134,0.12728,0.0051,1,1,0.88914
"21_276",4e-05,0.03438,1,0.00856,0.97224,0.02922,0.86362,0.08972,0.00506,1,1,0.97538
"21_492",2e-05,0.31556,1,0.09152,0.73642,0.25756,0.68346,0.05686,0.00536,1,1,0.79248
"21_176",2e-05,0.02848,1,0.0072,0.9759,0.0245,0.86916,0.09698,0.00574,1,1,0.97948
"21_40",2e-05,0.06188,1,0.01136,0.93704,0.05388,0.80438,0.10282,0.0053,1,1,0.94304
"21_16",2e-05,0.14428,1,0.02098,0.8538,0.12466,0.66546,0.14138,0.00538,1,1,0.87096
"21_201",4e-05,0.08494,1,0.0245,0.93128,0.06896,0.81902,0.10052,0.00532,1,1,0.94702
"21_6",4e-05,0.10494,1,0.0464,0.93148,0.09194,0.66852,0.17126,0.00526,1,1,0.94026
"21_361",4e-05,0.145,1,0.0371,0.8685,0.12988,0.7656,0.08702,0.00576,1,1,0.87874
"21_529",2e-05,0.20116,1,0.07392,0.8466,0.17072,0.73094,0.09432,0.0052,1,1,0.87528
"21_74",4e-05,0.13492,1,0.03772,0.8976,0.11828,0.68866,0.14396,0.00478,1,1,0.9098
"21_324",4e-05,0.0353,1,0.01176,0.97072,0.02974,0.87404,0.08592,0.00536,1,1,0.97516
"21_337",2e-05,0.28896,1,0.0323,0.73492,0.25806,0.65996,0.073,0.0058,1,1,0.7581
"21_49",2e-05,0.22066,1,0.03094,0.77256,0.20172,0.60352,0.12884,0.00498,1,1,0.7877
"21_230",6e-05,0.04598,1,0.0234,0.97314,0.0395,0.83398,0.1174,0.00518,1,1,0.97768
"21_277",2e-05,0.1041,1,0.01496,0.90784,0.092,0.7918,0.10536,0.00498,1,1,0.9181
"21_549",8e-05,0.02348,1,0.00746,0.98136,0.02014,0.9016,0.07596,0.00544,1,1,0.98438
"21_228",2e-05,0.03022,1,0.00954,0.96952,0.02716,0.87552,0.08328,0.0053,1,1,0.9729
"21_426",4e-05,0.0118,1,0.00268,0.989,0.0099,0.9169,0.06952,0.00574,1,1,0.9905
"21_448",2e-05,0.00914,1,0.00232,0.99182,0.00766,0.8941,0.0937,0.00588,1,1,0.99298
"21_207",2e-05,0.05364,1,0.02544,0.95928,0.04674,0.82412,0.11236,0.0052,1,1,0.96416
"21_212",2e-05,0.12372,1,0.02572,0.89384,0.10948,0.78626,0.08932,0.00526,1,1,0.90452
"21_377",2e-05,0.16002,1,0.02602,0.85906,0.1416,0.76094,0.0771,0.00574,1,1,0.87418
"21_177",6e-05,0.05188,1,0.0059,0.94756,0.04644,0.84254,0.0954,0.00578,1,1,0.95182
"21_110",2e-05,0.0062,1,0.00136,0.99134,0.00552,0.84736,0.11378,0.00538,1,1,0.99186
"21_488",2e-05,0.13088,1,0.05366,0.90582,0.11272,0.80404,0.0799,0.00524,1,1,0.91864
"21_1",4e-05,0.04392,1,0.01514,0.94782,0.03838,0.73958,0.13616,0.00546,1,1,0.95226
"21_89",2e-05,0.33406,1,0.06278,0.71606,0.29896,0.56146,0.12272,0.00542,1,1,0.7479
"21_428",2e-05,0.22336,1,0.09504,0.84092,0.19348,0.67554,0.12186,0.00508,1,1,0.86598
"21_406",4e-05,0.06434,1,0.02438,0.95194,0.05728,0.85684,0.07964,0.00522,1,1,0.9567
"21_263",2e-05,0.2408,1,0.04614,0.80608,0.21868,0.6429,0.12444,0.00522,1,1,0.82396
"21_157",2e-05,0.31634,1,0.08528,0.74184,0.25976,0.62968,0.09088,0.00546,1,1,0.78326
"21_323",2e-05,0.12232,1,0.02158,0.88638,0.1087,0.75616,0.10916,0.00528,1,1,0.89932
"21_59",4e-05,0.01782,1,0.00764,0.98212,0.01632,0.79408,0.15212,0.00504,1,1,0.98318
"21_35",2e-05,0.09342,1,0.01298,0.92298,0.08256,0.7819,0.11056,0.00524,1,1,0.93132
"21_326",2e-05,0.06398,1,0.01532,0.94434,0.0574,0.8298,0.09852,0.00552,1,1,0.94994
"21_125",4e-05,0.00094,1,0.00032,0.99584,0.00086,0.82956,0.13696,0.0054,1,1,0.99588
"21_559",2e-05,0.04518,1,0.0135,0.9697,0.03696,0.89416,0.06734,0.00516,1,1,0.97452
"21_561",2e-05,0.07554,1,0.0264,0.94944,0.06372,0.86562,0.06946,0.00496,1,1,0.95784
"21_66",4e-05,0.08806,1,0.0448,0.93658,0.07798,0.73736,0.15518,0.00492,1,1,0.94414
"21_316",4e-05,0.1401,1,0.02854,0.884,0.1219,0.75892,0.1062,0.00556,1,1,0.897
"21_255",2e-05,0.01746,1,0.00308,0.97396,0.01528,0.83548,0.11592,0.0051,1,1,0.97532
"21_297",2e-05,0.00698,1,0.00186,0.98974,0.00608,0.86116,0.11524,0.00568,1,1,0.99046
"21_513",2e-05,0.12928,1,0.02954,0.89236,0.11178,0.82514,0.05988,0.0055,1,1,0.91042
"21_457",2e-05,0.04734,1,0.01956,0.96352,0.04022,0.8688,0.0851,0.0055,1,1,0.96946
"21_504",4e-05,0.16906,1,0.02484,0.8472,0.14544,0.79626,0.05566,0.00602,1,1,0.86748
"21_383",2e-05,0.18276,1,0.05154,0.86242,0.15944,0.713,0.12008,0.00504,1,1,0.88166
"21_94",2e-05,0.02422,1,0.00898,0.9847,0.02106,0.83306,0.128,0.00444,1,1,0.98712
"21_130",2e-05,0.0136,1,0.00394,0.982,0.01146,0.80788,0.13478,0.00576,1,1,0.98314
"21_520",2e-05,0.08932,1,0.02086,0.92574,0.07796,0.84812,0.07158,0.00558,1,1,0.93628
"21_273",2e-05,0.04272,1,0.01592,0.9581,0.03636,0.85488,0.08712,0.0054,1,1,0.96248
"21_265",2e-05,0.01544,1,0.00486,0.98664,0.01294,0.85682,0.11136,0.005,1,1,0.98868
"21_405",2e-05,0.07832,1,0.02832,0.93824,0.06748,0.83906,0.08552,0.00536,1,1,0.94702
"21_503",2e-05,0.18806,1,0.05646,0.84538,0.15548,0.76192,0.07924,0.0057,1,1,0.87356
"21_133",2e-05,0.20156,1,0.02804,0.8192,0.18402,0.67192,0.11704,0.00498,1,1,0.83278
"21_245",2e-05,0.03708,1,0.01922,0.97338,0.0334,0.84514,0.10958,0.0054,1,1,0.97594
"21_262",4e-05,0.04426,1,0.01726,0.96376,0.03904,0.85336,0.09564,0.0056,1,1,0.96888
"21_272",4e-05,0.1347,1,0.03344,0.89596,0.12212,0.7763,0.09122,0.00556,1,1,0.90846
"21_73",4e-05,0.10558,1,0.02176,0.92046,0.09514,0.69674,0.16202,0.00506,1,1,0.92632
"21_302",2e-05,0.24752,1,0.07502,0.79764,0.20762,0.7091,0.07998,0.00578,1,1,0.83742
"21_471",2e-05,0.09176,1,0.02392,0.93306,0.08014,0.83758,0.07748,0.00576,1,1,0.93964
"21_553",2e-05,0.12604,1,0.0234,0.90674,0.10796,0.80624,0.08348,0.0049,1,1,0.92152
"21_387",8e-05,0.04312,1,0.01416,0.96964,0.03644,0.85324,0.10468,0.00558,1,1,0.97416
"21_254",2e-05,0.0315,1,0.00774,0.97104,0.02748,0.89098,0.07662,0.00616,1,1,0.97458
"21_286",6e-05,0.05438,1,0.02144,0.95432,0.04852,0.84018,0.09544,0.00492,1,1,0.95862
"21_70",2e-05,0.01664,1,0.0027,0.976,0.01516,0.84678,0.1124,0.00522,1,1,0.97782
"21_98",2e-05,0.0804,1,0.01052,0.9291,0.07314,0.77672,0.11384,0.0054,1,1,0.93472
"21_389",2e-05,0.23046,1,0.07158,0.80294,0.20592,0.68084,0.09706,0.0055,1,1,0.8223
"21_355",2e-05,0.2983,1,0.07424,0.74492,0.26736,0.60878,0.105,0.00494,1,1,0.76778
"21_86",2e-05,0.11236,1,0.02828,0.9146,0.1002,0.745,0.11998,0.00542,1,1,0.92268
"21_531",2e-05,0.07532,1,0.02168,0.9402,0.06588,0.8489,0.07948,0.00544,1,1,0.94864
"21_180",2e-05,0.2767,1,0.06176,0.76652,0.25484,0.63676,0.09822,0.00518,1,1,0.78366
"21_384",4e-05,0.02572,1,0.00744,0.98186,0.02234,0.84986,0.11552,0.00544,1,1,0.98354
"21_193",2e-05,0.05982,1,0.0076,0.93916,0.05284,0.79582,0.1102,0.00624,1,1,0.9452
"21_557",0.00014,0.21178,1,0.063,0.83908,0.16824,0.75966,0.07024,0.00536,1,1,0.88162
"21_424",2e-05,0.08598,1,0.04028,0.9479,0.07614,0.83518,0.08522,0.00496,1,1,0.95304
"21_100",2e-05,0.0214,1,0.01122,0.98698,0.01826,0.85256,0.09876,0.00504,1,1,0.98836
"21_170",2e-05,0.0245,1,0.0055,0.97656,0.02142,0.833,0.12448,0.00442,1,1,0.97908
"21_442",2e-05,0.067,1,0.02882,0.96578,0.05744,0.81936,0.11738,0.00566,1,1,0.9721
"21_479",2e-05,0.3156,1,0.07598,0.73632,0.2714,0.63954,0.08634,0.00506,1,1,0.79492
"21_141",6e-05,0.17436,1,0.02184,0.83546,0.15682,0.69192,0.12026,0.00454,1,1,0.85036
"21_187",2e-05,0.23518,1,0.0533,0.81086,0.2032,0.695,0.09068,0.00554,1,1,0.83998
"21_222",4e-05,0.04432,1,0.0183,0.9683,0.03738,0.85622,0.09814,0.00552,1,1,0.9733
"21_131",2e-05,0.11262,1,0.02786,0.90342,0.10272,0.75698,0.11616,0.0051,1,1,0.91482
"21_401",6e-05,0.03208,1,0.01464,0.97578,0.02778,0.8795,0.08752,0.00548,1,1,0.9788
"3_266",2e-05,0.18796,1,0.05516,0.83652,0.16162,0.71144,0.10268,0.0053,1,1,0.85736
"3_535",0.00092,0.15044,1,0.04294,0.87434,0.129,0.78678,0.08108,0.00534,1,1,0.89442
"3_384",0.00012,0.04528,1,0.00548,0.94806,0.03986,0.82392,0.09824,0.005,1,1,0.95242
"3_113",2e-05,0.2077,1,0.04478,0.82712,0.1917,0.61452,0.1526,0.00534,1,1,0.84238
"3_356",2e-05,0.057,1,0.01026,0.95008,0.05018,0.82718,0.10974,0.00546,1,1,0.95504
"3_350",2e-05,0.07222,1,0.03716,0.95792,0.05934,0.79562,0.12938,0.00542,1,1,0.9654
"3_400",2e-05,0.04902,1,0.01012,0.9524,0.04174,0.85492,0.08664,0.00558,1,1,0.9571
"3_170",2e-05,0.1156,1,0.04104,0.90216,0.10488,0.7561,0.11062,0.0053,1,1,0.90922
"3_143",0.00014,0.13954,1,0.02574,0.86648,0.1267,0.7304,0.1071,0.0054,1,1,0.88062
"3_345",2e-05,0.04504,1,0.02204,0.96774,0.03784,0.85236,0.10056,0.00556,1,1,0.97338
"3_435",3e-04,0.17538,1,0.04188,0.86628,0.15802,0.72046,0.1074,0.00514,1,1,0.87536
"3_171",6e-05,0.07438,1,0.01668,0.9321,0.06416,0.78016,0.11168,0.00556,1,1,0.93948
"3_538",2e-05,0.09126,1,0.0347,0.93506,0.07778,0.83584,0.08136,0.00562,1,1,0.94438
"3_234",2e-05,0.1107,1,0.0469,0.92632,0.10018,0.75158,0.12266,0.00544,1,1,0.93206
"21_452",2e-05,0.0608,1,0.01814,0.95848,0.05226,0.8606,0.0836,0.00542,1,1,0.96422
"21_476",2e-05,0.12116,1,0.04192,0.9069,0.10542,0.77886,0.10884,0.00516,1,1,0.91882
"21_154",2e-05,0.11716,1,0.01902,0.89808,0.1018,0.78122,0.09464,0.0056,1,1,0.90992
"21_274",2e-05,0.18244,1,0.04478,0.85878,0.15946,0.71622,0.10882,0.00526,1,1,0.87912
"21_101",2e-05,0.15446,1,0.05786,0.87156,0.13856,0.69546,0.1374,0.005,1,1,0.88332
"21_487",2e-05,0.12396,1,0.06372,0.92198,0.09662,0.82256,0.07792,0.00524,1,1,0.93826
"21_18",6e-05,0.01332,1,0.00548,0.98844,0.00982,0.81172,0.14808,0.0049,1,1,0.99128
"21_397",4e-05,0.09882,1,0.04136,0.93354,0.0838,0.80174,0.1075,0.00474,1,1,0.94498
"21_423",2e-05,0.24354,1,0.05842,0.81986,0.20832,0.69014,0.08988,0.00562,1,1,0.84752
"21_350",1e-04,0.01722,1,0.00976,0.98756,0.0146,0.86692,0.10486,0.00568,1,1,0.98932
"21_315",4e-05,0.00288,1,0.00154,0.99682,0.0025,0.9023,0.08998,0.00602,1,1,0.99704
"21_92",2e-05,0.23156,1,0.08224,0.81418,0.20532,0.67526,0.0974,0.00506,1,1,0.83228
"21_437",2e-05,0.17068,1,0.0351,0.8519,0.14712,0.7714,0.07556,0.00562,1,1,0.87244
"21_494",2e-05,0.0069,1,0.00258,0.99492,0.0059,0.91362,0.07784,0.00568,1,1,0.99556
"21_381",2e-05,0.05322,1,0.02738,0.96996,0.04742,0.86902,0.07982,0.00544,1,1,0.97292
"21_440",2e-05,0.17324,1,0.05934,0.87504,0.14938,0.74936,0.09864,0.0045,1,1,0.89726
"21_251",2e-05,0.07222,1,0.02108,0.95212,0.06494,0.77986,0.13126,0.005,1,1,0.95616
"21_186",2e-05,0.0792,1,0.01684,0.93078,0.06832,0.81434,0.09668,0.0055,1,1,0.94172
"21_500",2e-05,0.0095,1,0.00396,0.99202,0.00804,0.8843,0.0952,0.00574,1,1,0.99318
"21_91",2e-05,0.08772,1,0.02442,0.92376,0.08042,0.74336,0.13862,0.00462,1,1,0.93058
"21_218",2e-05,0.10502,1,0.01364,0.8953,0.0961,0.75976,0.10854,0.0055,1,1,0.90138
"21_45",2e-05,0.18354,1,0.0889,0.88908,0.16636,0.67686,0.13494,0.00498,1,1,0.89998
"21_376",2e-05,0.03418,1,0.0169,0.97638,0.0299,0.88072,0.08442,0.00514,1,1,0.9796
"21_325",2e-05,0.03496,1,0.01712,0.97894,0.03038,0.88632,0.07888,0.005,1,1,0.98216
"21_173",2e-05,0.09488,1,0.02766,0.93084,0.07762,0.7467,0.14666,0.0055,1,1,0.94438
"21_515",6e-05,0.00062,1,0.00016,0.99794,0.00052,0.90506,0.09044,0.00436,1,1,0.99804
"21_123",2e-05,0.16436,1,0.03244,0.87674,0.1479,0.68054,0.13874,0.0052,1,1,0.89376
"21_160",6e-05,0.06502,1,0.01138,0.95098,0.0563,0.75526,0.15314,0.0055,1,1,0.9566
"21_31",2e-05,0.03454,1,0.00452,0.9629,0.03082,0.79106,0.13446,0.00528,1,1,0.96576
"21_252",2e-05,0.00522,1,0.00142,0.9876,0.00458,0.86544,0.10818,0.00492,1,1,0.98806
"21_149",2e-05,0.28234,1,0.08054,0.76834,0.24714,0.65638,0.08678,0.00504,1,1,0.8027
"21_134",2e-05,0.22036,1,0.05406,0.83858,0.1852,0.62534,0.13432,0.00556,1,1,0.8651
"21_505",4e-05,0.11398,1,0.03094,0.90516,0.09458,0.80864,0.09202,0.0051,1,1,0.9235
"21_291",2e-05,0.20862,1,0.039,0.82008,0.1864,0.71886,0.08848,0.00586,1,1,0.84508
"21_259",4e-05,0.18926,1,0.04286,0.84536,0.16908,0.74308,0.07764,0.00564,1,1,0.864
"21_269",2e-05,0.27526,1,0.04652,0.75458,0.24374,0.64846,0.0981,0.00518,1,1,0.78766
"21_58",6e-05,0.06332,1,0.02724,0.94744,0.0578,0.76324,0.14528,0.0053,1,1,0.95044
"21_335",2e-05,0.01078,1,0.00286,0.98152,0.0096,0.86892,0.09242,0.0051,1,1,0.98238
"21_300",2e-05,0.21178,1,0.06276,0.82236,0.19016,0.68156,0.11656,0.00574,1,1,0.8451
"21_407",2e-05,0.06106,1,0.02344,0.95174,0.05252,0.85004,0.08792,0.00518,1,1,0.9601
"21_82",2e-05,0.32736,1,0.0557,0.71332,0.28796,0.5535,0.11392,0.00556,1,1,0.74622
"21_461",2e-05,0.1975,1,0.04606,0.82982,0.1712,0.75964,0.06538,0.00572,1,1,0.8539
"21_402",2e-05,0.27116,1,0.06964,0.78868,0.22416,0.66516,0.0981,0.00584,1,1,0.83104
"21_408",2e-05,0.3562,1,0.06652,0.6851,0.31516,0.60674,0.0727,0.00504,1,1,0.73426
"21_246",2e-05,0.05924,1,0.0187,0.95054,0.05288,0.7921,0.1267,0.00564,1,1,0.95586
"21_474",2e-05,0.18494,1,0.03534,0.83702,0.16284,0.75364,0.07998,0.00554,1,1,0.85618
"21_509",2e-05,0.03472,1,0.01232,0.98054,0.02808,0.8865,0.08062,0.00552,1,1,0.98482
"21_72",2e-05,0.16632,1,0.03598,0.8466,0.15234,0.71042,0.10782,0.00536,1,1,0.8593
"21_451",2e-05,0.25432,1,0.06028,0.7888,0.21954,0.67272,0.10026,0.00516,1,1,0.82402
"21_308",2e-05,0.23352,1,0.0463,0.7971,0.21154,0.65712,0.11608,0.00526,1,1,0.81986
"21_178",2e-05,0.0057,1,0.00088,0.98502,0.00482,0.88576,0.08648,0.00578,1,1,0.98578
"21_12",4e-05,0.03446,1,0.00662,0.92986,0.03182,0.70092,0.14226,0.00546,1,1,0.9317
"21_556",2e-05,0.06238,1,0.01288,0.95176,0.05318,0.8628,0.08112,0.00546,1,1,0.96008
"21_379",4e-05,0.14922,1,0.02382,0.86188,0.1305,0.77572,0.0875,0.00552,1,1,0.88034
"21_410",2e-05,0.04192,1,0.01102,0.9669,0.03526,0.87166,0.08512,0.00518,1,1,0.97232
"21_113",6e-05,0.01504,1,0.00316,0.9772,0.01358,0.83252,0.12238,0.00496,1,1,0.97814
"21_211",2e-05,0.00138,1,0.00036,0.99758,0.00106,0.88954,0.0966,0.00518,1,1,0.99778
"21_148",2e-05,0.03606,1,0.01996,0.9768,0.02926,0.82938,0.11162,0.00516,1,1,0.98064
"21_456",2e-05,0.1136,1,0.05132,0.91544,0.09732,0.80744,0.08456,0.00598,1,1,0.92712
"21_403",2e-05,0.20516,1,0.0422,0.82844,0.17564,0.71604,0.09634,0.00482,1,1,0.8541
"21_467",2e-05,0.2073,1,0.04532,0.82654,0.17592,0.73216,0.08312,0.00544,1,1,0.85056
"21_235",2e-05,0.09632,1,0.032,0.91862,0.08258,0.79836,0.09882,0.00538,1,1,0.92908
"21_64",2e-05,0.0122,1,0.0055,0.98958,0.01106,0.81922,0.12102,0.00508,1,1,0.99036
"21_538",2e-05,0.19532,1,0.04624,0.84516,0.16728,0.74892,0.08042,0.00548,1,1,0.86726
"21_527",2e-05,0.32774,1,0.11688,0.74566,0.2823,0.6464,0.06942,0.0052,1,1,0.78338
"21_175",2e-05,0.13454,1,0.03996,0.91544,0.12178,0.74448,0.11452,0.00522,1,1,0.92942
"21_225",2e-05,0.00622,1,0.0025,0.99502,0.00558,0.89494,0.09208,0.00538,1,1,0.99568
"21_404",2e-05,0.00934,1,0.00292,0.99248,0.00792,0.90644,0.07958,0.00576,1,1,0.99316
"21_161",4e-05,0.03342,1,0.00976,0.96498,0.02854,0.83784,0.1084,0.00484,1,1,0.9693
"21_319",4e-05,0.02318,1,0.0103,0.98656,0.01898,0.85472,0.1144,0.00484,1,1,0.98934
"21_19",8e-05,0.0722,1,0.02356,0.92128,0.06478,0.7609,0.12254,0.00568,1,1,0.92758
"21_224",4e-05,0.09958,1,0.0338,0.92186,0.08758,0.82106,0.08606,0.00472,1,1,0.93244
"21_185",2e-05,0.00552,1,0.00206,0.99582,0.00488,0.87172,0.11346,0.0055,1,1,0.9963
"21_473",4e-05,0.02046,1,0.01022,0.98446,0.0163,0.91354,0.06306,0.00524,1,1,0.98704
"21_78",2e-05,0.03848,1,0.01018,0.95524,0.0337,0.7748,0.12842,0.00562,1,1,0.9585
"21_349",2e-05,0.14854,1,0.05546,0.88114,0.12988,0.79296,0.07166,0.00508,1,1,0.89552
"21_499",2e-05,0.10094,1,0.01794,0.9103,0.08806,0.83372,0.07388,0.00586,1,1,0.92102
"21_208",2e-05,0.11866,1,0.02424,0.90224,0.10464,0.69466,0.1621,0.00536,1,1,0.91454
