"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_363",2e-05,0.0293,0.1018,0.02324,1,0.02502,0.85652,0.1162,0.00474,1,1,1
"12_376",2e-05,0.00882,0.20438,0.00734,1,0.00654,0.89286,0.09774,0.00534,1,1,1
"12_113",2e-05,4e-04,0.25392,4e-04,1,0.00034,0.82896,0.14444,0.00538,1,1,1
"12_12",4e-05,0.00086,0.16224,0.00056,1,0.00072,0.82714,0.15184,0.00508,1,1,1
"12_282",2e-05,0.00194,0.05878,0.00094,1,0.00174,0.89854,0.09692,0.00528,1,1,1
"12_311",2e-05,0.00308,0.12684,0.0021,1,0.0024,0.87734,0.11574,0.005,1,1,1
"12_393",4e-05,6e-04,0.0222,0.00092,1,0.00052,0.87868,0.11914,0.00482,1,1,1
"12_213",2e-05,0.02832,0.31152,0.01406,1,0.02346,0.82668,0.13692,0.00506,1,1,1
"12_375",2e-05,0.01972,0.0347,0.02108,1,0.01566,0.8713,0.1113,0.00552,1,1,1
"12_344",6e-05,0.02742,0.07064,0.01862,1,0.023,0.8577,0.1151,0.0056,1,1,1
"12_43",2e-05,0.06564,0.23314,0.0224,1,0.05752,0.73784,0.18264,0.0047,1,1,1
"12_237",2e-05,0.0185,0.13436,0.00794,1,0.01556,0.86102,0.11752,0.00558,1,1,1
"12_20",4e-05,0.01038,0.07712,0.0104,1,0.009,0.844,0.13886,0.00572,1,1,1
"12_398",2e-05,0.01754,0.15448,0.01352,1,0.01436,0.88616,0.09696,0.00524,1,1,1
"12_420",4e-05,0.03734,0.0457,0.04386,1,0.02904,0.83398,0.13436,0.00514,1,1,1
"12_18",2e-05,0.03506,0.27598,0.01934,1,0.02962,0.76992,0.17162,0.00464,1,1,1
"12_149",2e-05,0.06086,0.16218,0.05306,1,0.04152,0.78098,0.16128,0.00566,1,1,1
"12_217",6e-05,0.01632,0.0858,0.01542,1,0.01392,0.85888,0.12298,0.00586,1,1,1
"12_419",4e-05,0.00236,0.22048,0.00138,1,0.00202,0.90636,0.08788,0.00492,1,1,1
"12_178",2e-05,0.0166,0.19368,0.01146,1,0.01304,0.81894,0.15214,0.00506,1,1,1
"12_160",2e-05,0.00854,0.1043,0.00772,1,0.0077,0.83836,0.1451,0.00518,1,1,1
"12_193",2e-05,0.0032,0.08892,0.0015,1,0.00274,0.8824,0.1113,0.0049,1,1,1
"12_377",6e-05,0.03798,0.07492,0.04364,1,0.0322,0.8423,0.12242,0.00502,1,1,1
"12_275",4e-05,0.00244,0.01394,0.00302,1,0.00176,0.88092,0.11586,0.00544,1,1,1
"12_57",4e-05,0.01778,0.21692,0.0079,1,0.01568,0.78076,0.17238,0.00464,1,1,1
"12_112",2e-05,0.03058,0.1479,0.01102,1,0.02688,0.79078,0.17168,0.005,1,1,1
"12_17",2e-05,0.01304,0.22138,0.00726,1,0.01082,0.81554,0.15288,0.00486,1,1,1
"12_225",2e-05,0.01502,0.13178,0.01058,1,0.01266,0.85536,0.12466,0.00542,1,1,1
"12_257",4e-05,0.0452,0.15764,0.04146,1,0.03636,0.82752,0.12862,0.00516,1,1,1
"12_67",2e-05,0.01632,0.3258,0.00648,1,0.0135,0.79402,0.1688,0.00456,1,1,1
"12_326",2e-05,0.02818,0.24048,0.01518,1,0.02062,0.82572,0.14094,0.00578,1,1,1
"12_357",4e-05,0.02042,0.08026,0.01698,1,0.01756,0.85008,0.12756,0.00462,1,1,1
"12_81",4e-05,0.00992,0.28324,0.00668,1,0.00808,0.83882,0.1351,0.00502,1,1,1
"12_232",2e-05,0.0198,0.17464,0.01304,1,0.01654,0.8573,0.11846,0.0055,1,1,1
"12_352",2e-05,0.00498,0.31444,0.00218,1,0.00402,0.87116,0.11664,0.00494,1,1,1
"12_350",2e-05,0.0055,0.04168,0.00298,1,0.00484,0.8952,0.09774,0.00496,1,1,1
"12_165",4e-05,0.02108,0.19128,0.021,1,0.01824,0.86196,0.1156,0.00524,1,1,1
"12_269",2e-05,0.00902,0.27314,0.00606,1,0.0074,0.8701,0.11216,0.0053,1,1,1
"12_233",2e-05,0.0201,0.0491,0.0211,1,0.01702,0.84172,0.13766,0.00522,1,1,1
"12_185",2e-05,0.00538,0.30604,0.00398,1,0.00426,0.8215,0.1509,0.0049,1,1,1
"12_151",2e-05,0.02892,0.09648,0.02926,1,0.02474,0.85364,0.11414,0.0054,1,1,1
"12_131",6e-05,0.01434,0.05766,0.01092,1,0.0122,0.83318,0.14698,0.00582,1,1,1
"12_7",2e-05,0.03074,0.23236,0.0154,1,0.0276,0.81452,0.14312,0.00466,1,1,1
"12_102",2e-05,0.02196,0.13986,0.01034,1,0.01842,0.82536,0.14612,0.00484,1,1,1
"12_120",2e-05,0.0048,0.01696,0.00544,1,0.00402,0.85768,0.13622,0.00476,1,1,1
"12_416",2e-05,0.00812,0.09734,0.00788,1,0.0064,0.90016,0.09272,0.00506,1,1,1
"12_25",2e-05,0.05708,0.22742,0.02492,1,0.04498,0.7494,0.17764,0.00498,1,1,1
"12_337",2e-05,0.01054,0.15744,0.00424,1,0.00894,0.86464,0.11628,0.0055,1,1,1
"12_395",2e-05,0.01322,0.24482,0.01006,1,0.00932,0.89768,0.0899,0.0052,1,1,1
"12_56",2e-05,0.05872,0.21074,0.03038,1,0.04842,0.7958,0.14312,0.00532,1,1,1
"12_22",2e-05,6e-05,0.41092,4e-05,1,6e-05,0.83828,0.14284,0.00514,1,1,1
"12_259",2e-05,0.00434,0.0798,0.00174,1,0.00384,0.86842,0.1236,0.00556,1,1,1
"12_356",2e-05,0.00964,0.10066,0.00602,1,0.008,0.88444,0.10608,0.00558,1,1,1
"12_392",2e-05,0.0426,0.37028,0.02764,1,0.03094,0.83906,0.1244,0.00554,1,1,1
"12_289",2e-05,0.04476,0.21262,0.02374,1,0.037,0.8344,0.12508,0.00554,1,1,1
"12_2",2e-05,0.02672,0.20958,0.0216,1,0.02388,0.78398,0.17392,0.0049,1,1,1
"12_49",2e-05,0.02654,0.2532,0.0104,1,0.02112,0.79112,0.16878,0.00476,1,1,1
"12_322",4e-05,0.00264,0.03504,0.0035,1,0.00198,0.87978,0.11454,0.00532,1,1,1
"12_198",2e-05,0.07316,0.2404,0.04324,1,0.05548,0.75338,0.17698,0.00418,1,1,1
"12_274",4e-05,0.00656,0.09558,0.00178,1,0.00532,0.87928,0.1101,0.00552,1,1,1
"12_123",6e-05,0.0209,0.16468,0.00724,1,0.0174,0.82924,0.14282,0.00498,1,1,1
"12_309",2e-05,0.04022,0.1934,0.02794,1,0.03038,0.86098,0.10426,0.00498,1,1,1
"12_268",2e-05,0.0288,0.1429,0.01418,1,0.0224,0.83326,0.13722,0.00548,1,1,1
"12_427",4e-05,0.0105,0.11834,0.00812,1,0.00834,0.89372,0.09608,0.00472,1,1,1
"12_317",2e-05,0.0282,0.24252,0.0187,1,0.02412,0.81844,0.1502,0.00468,1,1,1
"12_389",2e-05,0.00288,0.01232,0.00432,1,0.0025,0.90352,0.09264,0.0053,1,1,1
"12_234",2e-05,0.0317,0.05298,0.0362,1,0.027,0.85534,0.11436,0.00596,1,1,1
"12_177",4e-05,0.02776,0.23298,0.0198,1,0.0245,0.86812,0.10234,0.00524,1,1,1
"12_153",2e-05,0.0087,0.22976,0.00468,1,0.00722,0.8348,0.14778,0.00486,1,1,1
"12_399",2e-05,0.06602,0.15786,0.05366,1,0.05118,0.83404,0.11346,0.00476,1,1,1
"12_196",6e-05,0.01118,0.12192,0.01196,1,0.00874,0.87626,0.11016,0.00548,1,1,1
"12_260",2e-05,0.07488,0.27968,0.03588,1,0.06238,0.78872,0.13524,0.00488,1,1,1
"12_297",2e-05,0.0091,0.1938,0.00676,1,0.00794,0.88692,0.10154,0.00532,1,1,1
"12_30",6e-05,0.02384,0.25406,0.01068,1,0.02074,0.7889,0.16248,0.00528,1,1,1
"12_299",2e-05,0.0032,0.02068,0.00382,1,0.00276,0.89252,0.10348,0.00538,1,1,1
"12_5",4e-05,0.00432,0.14008,0.00154,1,0.00338,0.79354,0.17912,0.00526,1,1,1
"12_108",2e-05,0.01094,0.02232,0.01162,1,0.00922,0.8204,0.16546,0.00506,1,1,1
"12_85",2e-05,0.0144,0.1065,0.01206,1,0.01178,0.86424,0.11954,0.0055,1,1,1
"12_183",2e-05,0.02286,0.1158,0.01332,1,0.019,0.80708,0.16278,0.00444,1,1,1
"12_262",2e-05,0.00848,0.0652,0.0094,1,0.00662,0.8956,0.09534,0.0054,1,1,1
"12_144",2e-05,0.03804,0.03094,0.05016,1,0.0333,0.85254,0.11326,0.00528,1,1,1
"12_170",2e-05,0.00786,0.3743,0.00476,1,0.00554,0.86072,0.12618,0.00514,1,1,1
"12_68",4e-05,0.0291,0.1319,0.01652,1,0.02512,0.80194,0.16054,0.00536,1,1,1
"12_292",2e-05,0.0051,0.16918,0.00114,1,0.00406,0.87934,0.108,0.00546,1,1,1
"12_82",4e-05,0.0022,0.07678,0.00214,1,0.0017,0.84778,0.14052,0.00518,1,1,1
"12_162",2e-05,0.02236,0.15084,0.01304,1,0.01766,0.85646,0.11724,0.00572,1,1,1
"12_330",4e-05,0.01668,0.13322,0.00962,1,0.0135,0.86972,0.11102,0.0051,1,1,1
"12_140",2e-05,0.00218,0.25568,8e-04,1,0.00166,0.80594,0.1693,0.00494,1,1,1
"12_325",2e-05,0.01716,0.08854,0.01746,1,0.01264,0.87518,0.10962,0.00512,1,1,1
"12_386",2e-05,0.01532,0.21336,0.00344,1,0.01284,0.87972,0.1051,0.00522,1,1,1
"12_312",2e-05,0.01842,0.01864,0.0258,1,0.01566,0.85262,0.12978,0.00538,1,1,1
"12_288",2e-05,0.00864,0.12564,0.00444,1,0.00718,0.86224,0.12626,0.00476,1,1,1
"12_29",2e-05,0.07808,0.16552,0.07238,1,0.06384,0.76122,0.15802,0.0047,1,1,1
"12_54",2e-05,0.00182,0.24948,4e-04,1,0.00152,0.81622,0.162,0.00438,1,1,1
"12_171",4e-05,0.04374,0.2154,0.00608,1,0.03822,0.79966,0.15458,0.00508,1,1,1
"12_310",2e-05,0.00096,0.05498,0.00022,1,0.00078,0.90208,0.0942,0.00528,1,1,1
"12_38",2e-05,0.01064,0.15704,0.0076,1,0.00882,0.84274,0.13978,0.00512,1,1,1
"12_190",2e-05,0.01476,0.04558,0.0159,1,0.01246,0.85664,0.12862,0.00514,1,1,1
"12_238",2e-05,0.03422,0.06244,0.03402,1,0.0269,0.84676,0.1224,0.0056,1,1,1
"12_136",2e-05,0.04284,0.35242,0.0174,1,0.03344,0.77712,0.17106,0.00466,1,1,1
"12_327",4e-05,0.0177,0.14152,0.00566,1,0.0149,0.86342,0.11714,0.00462,1,1,1
"12_107",2e-05,0.0081,0.16508,0.0038,1,0.00682,0.85252,0.1284,0.00498,1,1,1
"12_31",2e-05,0.00298,0.2098,0.00194,1,0.00246,0.86734,0.11566,0.0049,1,1,1
"12_228",2e-05,0.03322,0.21986,0.02926,1,0.02646,0.83798,0.12216,0.00526,1,1,1
"12_339",2e-05,0.03032,0.18956,0.01316,1,0.02564,0.86402,0.10566,0.00542,1,1,1
"12_157",2e-05,0.02022,0.08244,0.01264,1,0.01752,0.83982,0.13392,0.00532,1,1,1
"12_415",2e-05,0.03918,0.07072,0.04928,1,0.03104,0.86912,0.09794,0.00516,1,1,1
"12_248",2e-05,0.0094,0.11256,0.00816,1,0.00732,0.86576,0.12278,0.00544,1,1,1
"12_205",2e-05,0.02016,0.09818,0.02132,1,0.01708,0.87122,0.10806,0.00546,1,1,1
"2_221",4e-05,0.10848,0.73568,0.05288,1,0.08866,0.65048,0.24746,0.00476,1,1,1
"2_112",2e-05,0.162,0.75588,0.0465,1,0.14284,0.552,0.28142,0.00402,1,1,1
"2_266",2e-05,0.0413,0.68176,0.02516,1,0.03486,0.73248,0.20844,0.0052,1,1,1
"2_65",1e-04,0.07936,0.79476,0.03832,1,0.07072,0.63516,0.25298,0.0044,1,1,1
"2_288",2e-05,0.01012,0.73672,0.00678,1,0.00792,0.7396,0.21656,0.0045,1,1,1
"2_109",2e-05,0.01824,0.77192,0.01036,1,0.01504,0.74138,0.2154,0.00466,1,1,1
"2_213",4e-05,0.22262,0.65206,0.13412,1,0.19682,0.52808,0.2678,0.00436,1,1,1
"2_58",2e-05,0.02154,0.64702,0.014,1,0.0158,0.78248,0.16274,0.00526,1,1,1
"2_166",2e-05,0.04878,0.6936,0.03196,1,0.04006,0.64882,0.2776,0.00458,1,1,1
"2_439",2e-05,0.15212,0.69332,0.10432,1,0.1176,0.6151,0.24942,0.0043,1,1,1
"2_440",4e-05,0.0698,0.65068,0.03588,1,0.05878,0.74702,0.18388,0.00536,1,1,1
"2_139",2e-05,0.13754,0.70782,0.09624,1,0.11592,0.57224,0.2845,0.00462,1,1,1
"2_153",2e-05,0.04206,0.68508,0.02478,1,0.03644,0.75028,0.19848,0.0047,1,1,1
"2_422",2e-05,0.17138,0.71006,0.08896,1,0.14756,0.58516,0.25628,0.00476,1,1,1
"12_84",2e-05,0.01164,0.08416,0.00956,1,0.0094,0.84452,0.13956,0.0049,1,1,1
"12_374",2e-05,0.01376,0.10804,0.01186,1,0.01148,0.86716,0.11848,0.00528,1,1,1
"12_348",2e-05,0.01592,0.11328,0.00774,1,0.01256,0.84992,0.13218,0.00552,1,1,1
"12_323",4e-05,0.0306,0.14596,0.01376,1,0.02624,0.86254,0.1084,0.00512,1,1,1
"12_192",2e-05,0.00398,0.11586,0.00316,1,0.0032,0.8837,0.10828,0.0052,1,1,1
"12_371",4e-05,0.02066,0.1595,0.01728,1,0.0167,0.87238,0.10642,0.00566,1,1,1
"12_328",2e-05,0.03288,0.1051,0.02002,1,0.02776,0.83114,0.13566,0.00506,1,1,1
"12_101",2e-05,0.01428,0.11022,0.0054,1,0.0121,0.85192,0.12864,0.00542,1,1,1
"12_227",2e-05,0.00032,0.22834,2e-04,1,0.00026,0.88168,0.11032,0.00536,1,1,1
"12_253",2e-05,0.0411,0.18506,0.01258,1,0.03238,0.80228,0.15262,0.00466,1,1,1
"12_320",2e-05,0.01908,0.16084,0.01602,1,0.01544,0.88988,0.0917,0.0052,1,1,1
"12_324",2e-05,0.0394,0.12446,0.02954,1,0.0333,0.80924,0.15064,0.00508,1,1,1
"12_284",2e-05,0.0035,0.0444,0.00246,1,0.00274,0.8662,0.12774,0.00528,1,1,1
"12_362",2e-05,0.02094,0.02318,0.03088,1,0.01722,0.8626,0.11864,0.00526,1,1,1
"12_404",2e-05,0.02032,0.14686,0.00852,1,0.01656,0.88724,0.09224,0.0058,1,1,1
"12_103",4e-05,0.0036,0.10476,0.00224,1,0.00328,0.866,0.1227,0.00502,1,1,1
"12_83",2e-05,0.01434,0.17314,0.00324,1,0.01218,0.80614,0.16516,0.00478,1,1,1
"12_80",4e-05,0.01414,0.20464,0.00674,1,0.0117,0.82142,0.15158,0.00526,1,1,1
"12_241",4e-05,0.02848,0.11996,0.00814,1,0.0224,0.85534,0.1171,0.00504,1,1,1
"12_16",2e-05,0.00418,0.10326,0.0038,1,0.0032,0.85008,0.12742,0.00496,1,1,1
"12_139",2e-05,0.00654,0.02492,0.00848,1,0.00554,0.86848,0.12342,0.00452,1,1,1
"12_229",2e-05,0.02082,0.10446,0.01972,1,0.01664,0.85146,0.12466,0.0054,1,1,1
"12_345",2e-05,0.00326,0.12512,0.00212,1,0.00254,0.89906,0.09666,0.00538,1,1,1
"12_294",2e-05,0.01672,0.2494,0.00682,1,0.01418,0.84288,0.13104,0.00498,1,1,1
"12_181",6e-05,0.02134,0.04578,0.02634,1,0.01786,0.84998,0.12948,0.00482,1,1,1
"12_290",2e-05,0.01556,0.0183,0.01962,1,0.01344,0.87226,0.11312,0.0047,1,1,1
"12_236",2e-05,0.0112,0.05532,0.00964,1,0.00984,0.88332,0.10384,0.00568,1,1,1
"12_135",2e-05,0.00028,0.00932,0.00034,1,2e-04,0.88292,0.1158,0.00506,1,1,1
"12_34",2e-05,0.01438,0.04984,0.01636,1,0.01082,0.8458,0.1373,0.00526,1,1,1
"12_329",2e-05,0.0264,0.08774,0.01858,1,0.02346,0.81352,0.15676,0.00502,1,1,1
"12_197",2e-05,0.0081,0.16872,0.0035,1,0.00634,0.85808,0.12688,0.00516,1,1,1
"12_298",2e-05,0.00054,0.23686,0.00026,1,0.00034,0.88692,0.10826,0.00528,1,1,1
"12_147",2e-05,0.04366,0.1282,0.0376,1,0.03624,0.7965,0.15574,0.00498,1,1,1
"12_278",2e-05,0.02656,0.08322,0.03152,1,0.02198,0.87578,0.09966,0.00536,1,1,1
"12_370",2e-05,0.00552,0.12184,0.00488,1,0.00418,0.89482,0.09776,0.00576,1,1,1
"12_194",2e-05,0.01456,0.10464,0.01234,1,0.01182,0.85592,0.12498,0.0059,1,1,1
"12_50",2e-05,0.031,0.0733,0.0295,1,0.02784,0.81674,0.14786,0.00476,1,1,1
"12_92",2e-05,0.0133,0.14308,0.00896,1,0.01086,0.86736,0.11364,0.00508,1,1,1
"12_201",2e-05,0.01096,0.02502,0.01408,1,0.00934,0.89738,0.09194,0.00528,1,1,1
"12_265",2e-05,0.00936,0.13936,0.0027,1,0.0078,0.8628,0.12262,0.00572,1,1,1
"12_293",2e-05,0.0094,0.02224,0.01106,1,0.00772,0.88898,0.10188,0.0051,1,1,1
"12_158",2e-05,0.03466,0.10066,0.0306,1,0.02906,0.79244,0.16192,0.0053,1,1,1
"12_118",2e-05,0.02084,0.43754,0.01082,1,0.0173,0.76666,0.1737,0.00556,1,1,1
"12_380",2e-05,0.02424,0.09778,0.01716,1,0.02122,0.86564,0.11076,0.00554,1,1,1
"12_152",2e-05,0.01082,0.11168,0.0096,1,0.00902,0.85158,0.13408,0.00506,1,1,1
"12_342",2e-05,0.00152,0.16664,0.0012,1,0.00136,0.89888,0.0962,0.00546,1,1,1
"12_125",4e-05,0.00038,0.06444,0.00012,1,0.00026,0.89738,0.09704,0.00494,1,1,1
"12_300",2e-05,0.02076,0.04472,0.02824,1,0.0165,0.86586,0.1138,0.0049,1,1,1
"12_114",2e-05,0.01334,0.15004,0.006,1,0.011,0.8298,0.1482,0.00526,1,1,1
"12_61",6e-05,0.0075,0.17644,0.00188,1,0.00574,0.80588,0.17088,0.00482,1,1,1
"12_368",2e-05,0.0083,0.08804,0.0081,1,0.00664,0.88112,0.10836,0.00546,1,1,1
"12_202",2e-05,0.02374,0.1552,0.0167,1,0.02006,0.8627,0.10734,0.0055,1,1,1
"12_6",4e-05,0.00294,0.10964,0.00134,1,0.00242,0.78218,0.18086,0.00494,1,1,1
"12_9",6e-05,0.0401,0.12246,0.0108,1,0.03496,0.7665,0.1804,0.00428,1,1,1
"12_58",2e-05,0.00096,0.09266,9e-04,1,0.00074,0.84524,0.14188,0.00486,1,1,1
"12_378",4e-05,0.01594,0.0554,0.01698,1,0.0125,0.88826,0.09726,0.00514,1,1,1
"12_145",2e-05,0.02754,0.06896,0.02332,1,0.02312,0.82406,0.14752,0.00528,1,1,1
"12_239",2e-05,0.01952,0.11068,0.00714,1,0.01648,0.8221,0.15178,0.00554,1,1,1
"12_127",2e-05,0.03948,0.13186,0.03958,1,0.02812,0.82756,0.13314,0.00556,1,1,1
"12_221",2e-05,0.01822,0.09098,0.01674,1,0.01478,0.84716,0.13102,0.00494,1,1,1
"12_358",2e-05,0.03956,0.08788,0.03076,1,0.03282,0.83116,0.13362,0.00554,1,1,1
"12_11",2e-05,0.00146,0.02782,0.00126,1,0.00124,0.8445,0.1444,0.00526,1,1,1
"12_161",2e-05,0.0146,0.13056,0.0085,1,0.0121,0.86582,0.11722,0.00502,1,1,1
"12_258",2e-05,0.0131,0.04258,0.01748,1,0.01034,0.88556,0.1019,0.00524,1,1,1
"12_143",2e-05,0.03008,0.13154,0.01546,1,0.02306,0.8133,0.15272,0.00524,1,1,1
"12_411",2e-05,0.0074,0.05504,0.00812,1,0.00618,0.88764,0.10426,0.00526,1,1,1
"12_21",2e-05,0.0137,0.2148,0.00756,1,0.0114,0.83032,0.14282,0.00524,1,1,1
"12_425",4e-05,0.02,0.09026,0.01842,1,0.01618,0.90208,0.0807,0.00526,1,1,1
"12_51",2e-05,0.00876,0.18192,0.00532,1,0.00724,0.82248,0.13972,0.00518,1,1,1
"12_69",2e-05,0.0075,0.22864,0.00616,1,0.00572,0.82558,0.14616,0.00568,1,1,1
"12_168",2e-05,0.03996,0.14166,0.02386,1,0.03408,0.78652,0.16676,0.00504,1,1,1
"12_383",2e-05,0.011,0.0565,0.01374,1,0.0089,0.89084,0.09782,0.00554,1,1,1
"12_273",2e-05,0.0244,0.06558,0.03134,1,0.01778,0.863,0.11462,0.0056,1,1,1
"12_59",2e-05,0.01918,0.1832,0.00894,1,0.0161,0.84256,0.13224,0.00522,1,1,1
"12_412",2e-05,0.0185,0.19638,0.01036,1,0.0144,0.88944,0.09396,0.00566,1,1,1
"12_124",2e-05,0.0113,0.07406,0.01212,1,0.00924,0.86204,0.12404,0.00466,1,1,1
"12_381",2e-05,0.01344,0.02824,0.01944,1,0.01078,0.8804,0.10726,0.00456,1,1,1
"12_372",6e-05,0.00574,0.12496,0.00544,1,0.00428,0.89004,0.10398,0.00506,1,1,1
"12_180",2e-05,0.035,0.1647,0.02564,1,0.02808,0.79618,0.16684,0.00498,1,1,1
"12_134",4e-05,0.0031,0.31586,0.00114,1,0.0027,0.81282,0.15826,0.00548,1,1,1
"12_365",2e-05,0.00654,0.10092,0.00242,1,0.00548,0.90476,0.08834,0.0051,1,1,1
"12_220",2e-05,0.02664,0.18738,0.01912,1,0.02078,0.8537,0.11604,0.00524,1,1,1
"12_250",2e-05,0.00036,0.0528,0.00034,1,0.00028,0.91708,0.07946,0.00486,1,1,1
"12_62",2e-05,0.0129,0.13522,0.0114,1,0.01,0.86588,0.11628,0.00464,1,1,1
"12_321",2e-05,0.00528,0.26164,0.00282,1,0.00448,0.86636,0.12406,0.00506,1,1,1
"12_32",2e-05,0.00774,0.0209,0.01108,1,0.00608,0.85542,0.13442,0.00552,1,1,1
"12_373",2e-05,0.01028,0.06158,0.00992,1,0.00886,0.8812,0.10798,0.00482,1,1,1
"12_361",2e-05,0.0041,0.02208,0.0033,1,0.00332,0.90734,0.0883,0.00514,1,1,1
"12_204",2e-05,0.01506,0.04992,0.0118,1,0.01242,0.85312,0.1293,0.00492,1,1,1
"12_4",2e-05,0.02288,0.212,0.01316,1,0.0185,0.77954,0.17562,0.0044,1,1,1
"12_15",2e-05,0.01852,0.23954,0.00644,1,0.01564,0.80234,0.1624,0.00474,1,1,1
"12_247",2e-05,0.03172,0.31506,0.0197,1,0.02418,0.81852,0.14112,0.00518,1,1,1
"12_88",2e-05,0.0174,0.17448,0.01158,1,0.01462,0.86416,0.11588,0.00552,1,1,1
"12_46",2e-05,0.01534,0.1917,0.0085,1,0.01346,0.84818,0.12726,0.00526,1,1,1
"12_334",2e-05,0.02794,0.09512,0.02434,1,0.02416,0.82606,0.14502,0.00484,1,1,1
"12_295",2e-05,0.01078,0.2032,0.00718,1,0.00866,0.85488,0.12892,0.00474,1,1,1
"12_307",2e-05,0.0073,0.17852,0.00636,1,0.00582,0.84424,0.142,0.00516,1,1,1
"12_279",2e-05,0.03582,0.07298,0.0346,1,0.02884,0.82038,0.14794,0.00462,1,1,1
"12_42",2e-05,0.01642,0.2946,0.009,1,0.01206,0.84534,0.12722,0.00524,1,1,1
"12_218",2e-05,0.00292,0.09584,0.00208,1,0.00212,0.87704,0.1158,0.00542,1,1,1
"12_211",2e-05,0.00176,0.09674,0.00146,1,0.00146,0.89224,0.10208,0.00498,1,1,1
"12_243",2e-05,0.00032,0.18516,0.00014,1,0.00022,0.86892,0.12334,0.00574,1,1,1
"12_212",2e-05,0.01232,0.1639,0.00452,1,0.01,0.82718,0.15078,0.00476,1,1,1
"12_214",2e-05,0.01346,0.09248,0.01398,1,0.01016,0.8562,0.12976,0.00536,1,1,1
"12_117",2e-05,9e-04,0.13846,0.00046,1,7e-04,0.86674,0.12358,0.005,1,1,1
"12_261",2e-05,0.0023,0.04598,0.0019,1,0.00194,0.9035,0.09258,0.00498,1,1,1
"12_263",2e-05,0.00508,0.08368,0.00552,1,0.00398,0.87586,0.11652,0.00484,1,1,1
"12_188",2e-05,0.02344,0.13522,0.01588,1,0.02008,0.84962,0.125,0.00492,1,1,1
"12_245",2e-05,0.01544,0.05082,0.0201,1,0.0122,0.86292,0.12116,0.00474,1,1,1
"12_384",2e-05,0.0037,0.01252,0.0055,1,0.0026,0.91774,0.07876,0.00574,1,1,1
"12_267",2e-05,0.02214,0.01932,0.03606,1,0.01786,0.83672,0.14336,0.00512,1,1,1
"12_208",2e-05,0.03082,0.1994,0.02276,1,0.02454,0.81648,0.15134,0.0054,1,1,1
"12_19",2e-05,0.02622,0.106,0.00858,1,0.0216,0.7688,0.19002,0.0048,1,1,1
"12_156",2e-05,0.00528,0.07198,0.0049,1,0.0044,0.86952,0.12028,0.00558,1,1,1
"12_397",2e-05,0.03552,0.07028,0.04366,1,0.02956,0.87694,0.09218,0.00552,1,1,1
"12_387",2e-05,0.00768,0.0139,0.01096,1,0.0063,0.9032,0.0895,0.00532,1,1,1
"12_215",2e-05,0.03714,0.11202,0.03812,1,0.02916,0.83454,0.13104,0.00596,1,1,1
"12_391",2e-05,0.00668,0.312,0.00526,1,0.0048,0.89218,0.09976,0.00512,1,1,1
"12_172",2e-05,0.01618,0.10508,0.01016,1,0.01354,0.84166,0.13736,0.00504,1,1,1
"12_351",2e-05,0.01012,0.06654,0.01032,1,0.00784,0.89896,0.09018,0.00574,1,1,1
"12_93",2e-05,0.0146,0.04056,0.0144,1,0.01238,0.87212,0.11404,0.00548,1,1,1
"12_304",2e-05,0.0166,0.06038,0.01606,1,0.01278,0.88424,0.09866,0.00506,1,1,1
"12_315",2e-05,0.00546,0.09866,0.00416,1,0.0043,0.86466,0.12576,0.00512,1,1,1
"12_301",2e-05,0.01772,0.11146,0.01096,1,0.01462,0.86722,0.11432,0.0055,1,1,1
"12_154",2e-05,0.00028,0.24892,8e-05,1,0.00024,0.8374,0.13568,0.00476,1,1,1
"12_72",2e-05,0.00398,0.134,0.00322,1,0.0034,0.80398,0.17526,0.00468,1,1,1
"12_379",2e-05,0.01628,0.05616,0.01892,1,0.0134,0.87658,0.1086,0.00526,1,1,1
"12_287",2e-05,0.0146,0.16884,0.00944,1,0.01178,0.86234,0.12062,0.00486,1,1,1
"12_41",2e-05,0.02292,0.15026,0.01204,1,0.01978,0.83174,0.132,0.00512,1,1,1
"12_235",2e-05,0.00152,0.1131,0.00146,1,0.00108,0.8835,0.11252,0.006,1,1,1
"12_47",2e-05,0.00982,0.04636,0.0095,1,0.00848,0.82474,0.15728,0.00544,1,1,1
"12_87",2e-05,0.0147,0.04548,0.0144,1,0.0123,0.80816,0.1724,0.00466,1,1,1
"12_409",2e-05,0.0174,0.1758,0.00502,1,0.0138,0.89238,0.09202,0.00498,1,1,1
"12_27",2e-05,0.0078,0.18172,0.00442,1,0.00684,0.862,0.11624,0.0053,1,1,1
"12_44",2e-05,0.01324,0.08288,0.00254,1,0.01184,0.82834,0.1524,0.00564,1,1,1
"12_8",2e-05,0.01214,0.31752,0.00382,1,0.01016,0.8044,0.16188,0.00516,1,1,1
"12_53",2e-05,0.00772,0.2672,0.00248,1,0.00694,0.79918,0.16428,0.00498,1,1,1
"13_145",0.00148,0.00262,0.00766,0.00478,1,0.00218,0.93372,0.06356,0.00506,1,1,1
"13_58",0.00118,0.00348,0.09862,0.00296,1,0.00304,0.87462,0.11798,0.0053,1,1,1
"13_52",0.00134,0.01208,0.02946,0.0141,1,0.01086,0.88974,0.09778,0.00498,1,1,1
"1_174",6e-05,0.00442,0.08284,0.00298,1,0.00378,0.88292,0.10986,0.00492,1,1,1
