"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_104",2e-05,1,0.07778,0.16206,0.0954,0.8564,0.13006,0.01216,0.0056,0.0972,1,0.22858
"13_132",2e-05,1,0.11178,0.27466,0.12516,0.80224,0.1803,0.01568,0.00576,0.13176,1,0.35598
"13_250",2e-05,1,0.07422,0.15108,0.08852,0.85884,0.13348,0.00706,0.00634,0.08918,1,0.21546
"2_141",2e-05,1,0.07018,0.16192,0.07778,0.90666,0.07088,0.01934,0.00608,0.08104,1,0.2008
"2_268",2e-05,1,0.08814,0.19756,0.09636,0.88594,0.08544,0.02722,0.00626,0.09842,1,0.24452
"2_182",2e-05,1,0.07712,0.20722,0.08224,0.88378,0.0902,0.02384,0.0055,0.08514,1,0.25256
"2_114",2e-05,1,0.08014,0.23602,0.08688,0.89392,0.07528,0.02794,0.00528,0.08802,1,0.27456
"2_214",2e-05,1,0.0831,0.27424,0.09286,0.88172,0.09276,0.02368,0.00532,0.09486,1,0.31618
"2_261",2e-05,1,0.07768,0.1631,0.08386,0.91262,0.06502,0.02114,0.00564,0.0882,1,0.2053
"2_188",2e-05,1,0.08104,0.1787,0.08602,0.88374,0.08808,0.02324,0.00576,0.08704,1,0.23384
"2_187",2e-05,1,0.0856,0.2538,0.09442,0.8794,0.08484,0.03226,0.00538,0.09578,1,0.29344
"2_398",2e-05,1,0.13608,0.2493,0.13406,0.85554,0.10108,0.0401,0.0057,0.14292,1,0.32936
"2_408",2e-05,1,0.11936,0.27022,0.12004,0.87826,0.0739,0.04532,0.00566,0.12624,1,0.33404
"2_8",4e-05,1,0.04814,0.17952,0.05208,0.93348,0.04528,0.01776,0.0055,0.05272,1,0.20272
"2_178",2e-05,1,0.09828,0.29184,0.11232,0.84772,0.12866,0.02262,0.00544,0.11548,1,0.3364
"2_91",2e-05,1,0.07266,0.17516,0.08424,0.8996,0.08142,0.01778,0.00548,0.08594,1,0.21302
"2_173",4e-05,1,0.08666,0.30472,0.0911,0.87712,0.08958,0.03054,0.0059,0.0941,1,0.34496
"13_198",2e-05,1,0.09314,0.21168,0.11672,0.82432,0.16296,0.01152,0.00606,0.11988,1,0.2859
"13_307",2e-05,1,0.0817,0.1375,0.0935,0.86542,0.12626,0.0077,0.00526,0.10064,1,0.20416
"13_176",2e-05,1,0.0975,0.19792,0.10966,0.85884,0.12638,0.01236,0.0055,0.114,1,0.27446
"13_249",2e-05,1,0.10438,0.19752,0.10296,0.83798,0.14518,0.0154,0.00616,0.12352,1,0.26694
"13_96",2e-05,1,0.14428,0.32088,0.16276,0.76996,0.1985,0.02566,0.0057,0.16556,1,0.42228
"13_234",2e-05,1,0.1104,0.20114,0.1204,0.8488,0.13508,0.01488,0.0058,0.12604,1,0.28562
"13_268",2e-05,1,0.08094,0.15392,0.09484,0.8589,0.13352,0.00722,0.00546,0.09722,1,0.22342
"13_114",2e-05,1,0.06244,0.15964,0.0852,0.862,0.1295,0.00758,0.00538,0.0872,1,0.2121
"13_212",2e-05,1,0.14202,0.2709,0.15662,0.7884,0.19108,0.019,0.00524,0.16926,1,0.37058
"13_219",2e-05,1,0.09182,0.20744,0.11582,0.8379,0.15208,0.00922,0.00546,0.11842,1,0.28182
"13_13",2e-05,1,0.05712,0.15788,0.06624,0.90174,0.08712,0.00932,0.00568,0.0694,1,0.20274
"13_69",2e-05,1,0.06906,0.13888,0.08544,0.87396,0.11142,0.01194,0.00596,0.09364,1,0.19272
"13_259",2e-05,1,0.07602,0.14312,0.08234,0.87836,0.11038,0.01042,0.00588,0.09704,1,0.19644
"13_72",2e-05,1,0.05758,0.12914,0.0619,0.90304,0.08582,0.00986,0.00564,0.07266,1,0.1691
"13_121",2e-05,1,0.0647,0.13732,0.0761,0.88238,0.10576,0.01058,0.00572,0.0776,1,0.19252
"13_178",2e-05,1,0.08198,0.14134,0.09366,0.87806,0.10738,0.0115,0.00512,0.09942,1,0.20752
"13_38",2e-05,1,0.07174,0.19276,0.09594,0.86512,0.12244,0.01002,0.00564,0.09624,1,0.25144
"13_296",2e-05,1,0.08994,0.1822,0.10948,0.83272,0.15644,0.01008,0.00612,0.11262,1,0.25716
"13_128",2e-05,1,0.06318,0.14568,0.0807,0.88346,0.10624,0.00918,0.00568,0.0825,1,0.19872
"13_154",2e-05,1,0.08532,0.2438,0.11128,0.84394,0.14166,0.01394,0.00584,0.1188,1,0.30572
"13_272",2e-05,1,0.08844,0.16108,0.09998,0.85368,0.13564,0.01004,0.00534,0.10776,1,0.23274
"13_78",2e-05,1,0.07174,0.13526,0.07834,0.88062,0.10708,0.01072,0.00598,0.08572,1,0.19148
"13_91",2e-05,1,0.06826,0.14936,0.08334,0.8632,0.12516,0.01024,0.0055,0.08904,1,0.20496
"13_159",2e-05,1,0.0871,0.16606,0.10086,0.86588,0.12114,0.0115,0.00586,0.1072,1,0.23408
"13_163",2e-05,1,0.0804,0.16578,0.09682,0.8599,0.1296,0.00836,0.00572,0.0974,1,0.23646
"13_49",2e-05,1,0.06156,0.15966,0.07792,0.8755,0.11248,0.01076,0.00618,0.08198,1,0.20816
"13_106",2e-05,1,0.09122,0.2085,0.10796,0.84062,0.14542,0.01198,0.00578,0.11534,1,0.27762
"13_153",2e-05,1,0.08466,0.18654,0.1035,0.8472,0.14142,0.01028,0.00536,0.1077,1,0.25518
"13_74",2e-05,1,0.08394,0.23168,0.10858,0.8591,0.12794,0.01214,0.0056,0.11212,1,0.29576
"13_330",2e-05,1,0.08578,0.16586,0.10474,0.85108,0.14078,0.00762,0.0055,0.10654,1,0.23934
"13_95",2e-05,1,0.0749,0.1604,0.08218,0.88576,0.1014,0.01022,0.006,0.09014,1,0.21568
"13_66",2e-05,1,0.06728,0.14386,0.07272,0.89804,0.08964,0.01018,0.00572,0.08134,1,0.195
"13_298",2e-05,1,0.09036,0.16596,0.1099,0.84396,0.14668,0.00838,0.00598,0.1128,1,0.24262
"13_252",2e-05,1,0.13352,0.25276,0.14952,0.78132,0.20004,0.01628,0.00566,0.16064,1,0.34834
"13_5",2e-05,1,0.07072,0.16704,0.08278,0.87654,0.10254,0.0127,0.00572,0.0878,1,0.22182
"13_235",2e-05,1,0.10148,0.23012,0.11502,0.83342,0.15036,0.01476,0.00556,0.1207,1,0.30626
"13_123",2e-05,1,0.06346,0.1191,0.06708,0.90484,0.08616,0.00754,0.00556,0.07632,1,0.16824
"13_187",2e-05,1,0.07486,0.13284,0.08906,0.87222,0.1161,0.01054,0.00578,0.09238,1,0.19624
"13_31",2e-05,1,0.06422,0.15272,0.07314,0.89056,0.0982,0.00978,0.00572,0.07864,1,0.20384
"13_273",2e-05,1,0.0816,0.16418,0.09864,0.84696,0.14362,0.00872,0.00544,0.09968,1,0.23444
"13_182",2e-05,1,0.0751,0.19976,0.09576,0.85012,0.13794,0.01104,0.00554,0.10038,1,0.25686
"13_267",2e-05,1,0.08282,0.22932,0.10736,0.84576,0.14396,0.00996,0.0058,0.10848,1,0.29336
"13_321",2e-05,1,0.10536,0.19922,0.11928,0.82182,0.16694,0.01068,0.00536,0.13084,1,0.28058
"13_260",2e-05,1,0.08462,0.15258,0.10154,0.86212,0.12894,0.00846,0.00572,0.10474,1,0.225
"13_27",2e-05,1,0.13206,0.3212,0.15092,0.76584,0.21236,0.017,0.00584,0.1533,1,0.41658
"13_146",2e-05,1,0.0784,0.17462,0.09826,0.84584,0.14494,0.00806,0.00618,0.09888,1,0.24298
"13_278",2e-05,1,0.11648,0.23544,0.13924,0.80886,0.17256,0.0163,0.00618,0.14142,1,0.32618
"13_297",2e-05,1,0.08278,0.16758,0.09664,0.8551,0.1343,0.01026,0.00584,0.09858,1,0.23786
"13_314",2e-05,1,0.1064,0.21068,0.11634,0.82594,0.16242,0.0105,0.0059,0.13148,1,0.2837
"13_68",2e-05,1,0.05968,0.1215,0.06938,0.90698,0.08214,0.00902,0.00512,0.07364,1,0.16922
"13_258",2e-05,1,0.08924,0.19854,0.10706,0.82384,0.16462,0.0108,0.0063,0.11308,1,0.2702
"13_263",2e-05,1,0.09836,0.20504,0.10934,0.81574,0.1726,0.01048,0.00586,0.11918,1,0.27934
"13_266",2e-05,1,0.09882,0.20644,0.10558,0.8842,0.08824,0.02614,0.00574,0.11158,1,0.26014
"13_46",2e-05,1,0.05528,0.11204,0.05968,0.89944,0.0909,0.00776,0.00534,0.06652,1,0.1557
"13_4",2e-05,1,0.0487,0.12044,0.06238,0.90864,0.07752,0.0099,0.00618,0.06324,1,0.16122
"13_306",2e-05,1,0.08388,0.20924,0.10496,0.83294,0.15826,0.0086,0.00556,0.10644,1,0.27818
"13_322",2e-05,1,0.08352,0.1351,0.08708,0.87556,0.11572,0.00808,0.00534,0.09888,1,0.19852
"13_300",2e-05,1,0.13384,0.22158,0.14784,0.79346,0.1895,0.01564,0.0056,0.16124,1,0.31754
"13_143",2e-05,1,0.06452,0.16458,0.08216,0.88828,0.10064,0.01054,0.00608,0.0845,1,0.21624
"14_267",0.00204,1,0.09434,0.20532,0.1108,0.8263,0.16514,0.00822,0.00592,0.11448,1,0.28188
"14_34",6e-05,1,0.08492,0.2241,0.10476,0.84838,0.1397,0.01082,0.00598,0.10902,1,0.2892
"14_203",2e-04,1,0.08958,0.18108,0.10214,0.83946,0.15104,0.00884,0.00564,0.10778,1,0.25472
"14_37",2e-05,1,0.07208,0.13614,0.08348,0.87,0.11764,0.01062,0.00588,0.08384,1,0.19764
"14_74",0.00194,1,0.10926,0.19944,0.11412,0.83154,0.15538,0.01206,0.00536,0.12914,1,0.2781
"14_48",2e-05,1,0.06104,0.15514,0.07652,0.88762,0.10268,0.00832,0.006,0.077,1,0.20546
"14_89",8e-05,1,0.08588,0.21992,0.1134,0.8401,0.14918,0.0096,0.00598,0.11508,1,0.28772
"14_80",8e-05,1,0.06848,0.16298,0.08134,0.87336,0.1162,0.00878,0.00518,0.08324,1,0.22008
"14_188",0.00178,1,0.08434,0.21338,0.10066,0.8176,0.17402,0.00762,0.00588,0.10156,1,0.28414
"14_53",0.00024,1,0.10486,0.1795,0.11278,0.83534,0.15018,0.01216,0.00578,0.12282,1,0.2601
"14_294",0.00052,1,0.13156,0.2943,0.15636,0.73992,0.2496,0.00986,0.00552,0.16114,1,0.39526
"14_127",2e-05,1,0.06592,0.12832,0.07942,0.87836,0.1146,0.00562,0.00582,0.08076,1,0.1869
"14_90",2e-05,1,0.06434,0.1448,0.07276,0.8874,0.10302,0.00894,0.00538,0.07498,1,0.19754
"14_69",0.00126,1,0.10304,0.18872,0.11226,0.82558,0.16072,0.01224,0.00566,0.12384,1,0.26666
"14_246",2e-05,1,0.1021,0.2274,0.12194,0.82384,0.16388,0.01126,0.00598,0.12312,1,0.3082
"14_98",4e-05,1,0.08552,0.17594,0.09978,0.83144,0.15824,0.00912,0.00592,0.10054,1,0.2492
"14_209",0.00044,1,0.08854,0.18896,0.10444,0.84442,0.14674,0.00844,0.00538,0.1116,1,0.25912
"14_148",2e-05,1,0.07632,0.17218,0.09334,0.86358,0.12666,0.00934,0.0053,0.09546,1,0.23202
"14_50",4e-05,1,0.06952,0.1866,0.08614,0.86684,0.1219,0.01014,0.00584,0.08788,1,0.24072
"14_75",2e-05,1,0.06736,0.16844,0.0856,0.87532,0.1158,0.00814,0.006,0.08608,1,0.22092
"14_254",2e-05,1,0.09644,0.20682,0.12096,0.82034,0.17018,0.009,0.00556,0.12514,1,0.284
"14_145",6e-05,1,0.08408,0.21938,0.10654,0.84278,0.14576,0.01088,0.00566,0.11268,1,0.28356
"14_47",5e-04,1,0.06228,0.16134,0.07822,0.8787,0.11122,0.0089,0.00628,0.07924,1,0.2158
"14_26",2e-04,1,0.09854,0.2256,0.11822,0.82178,0.16126,0.01484,0.00578,0.12032,1,0.30262
"14_271",6e-05,1,0.08398,0.18422,0.1004,0.8493,0.14064,0.00954,0.00574,0.10446,1,0.2515
"14_139",6e-05,1,0.06944,0.14318,0.082,0.86722,0.12264,0.00928,0.0057,0.08222,1,0.20326
"14_240",2e-05,1,0.09538,0.2167,0.11492,0.82626,0.16324,0.00998,0.00584,0.119,1,0.293
"14_293",6e-05,1,0.0883,0.19164,0.10506,0.83814,0.15208,0.00932,0.00616,0.10546,1,0.26788
"14_249",4e-05,1,0.08466,0.14496,0.09678,0.85844,0.13218,0.00894,0.00594,0.10024,1,0.21538
"14_1",0.00014,1,0.06298,0.1443,0.07366,0.8862,0.09872,0.0128,0.00528,0.0754,1,0.1936
"14_20",6e-05,1,0.09584,0.25746,0.11726,0.82738,0.15574,0.01472,0.00552,0.1179,1,0.32696
"14_322",2e-05,1,0.08924,0.1673,0.11104,0.8394,0.15486,0.0053,0.00602,0.11128,1,0.24644
"14_180",2e-05,1,0.08416,0.20176,0.10556,0.84316,0.14776,0.00874,0.00542,0.1075,1,0.2699
"14_283",2e-05,1,0.10846,0.25676,0.12876,0.79512,0.19172,0.0121,0.006,0.12998,1,0.34062
"14_18",2e-05,1,0.08836,0.21906,0.11072,0.84844,0.13846,0.01162,0.00544,0.11266,1,0.28898
"14_213",6e-05,1,0.11148,0.277,0.1367,0.7731,0.21662,0.0098,0.00564,0.1415,1,0.35958
"14_178",2e-05,1,0.09198,0.2033,0.10448,0.83416,0.15218,0.01226,0.0064,0.10904,1,0.27456
"14_64",2e-05,1,0.0989,0.20662,0.10938,0.83312,0.15162,0.01368,0.00588,0.11656,1,0.28146
"14_71",2e-05,1,0.0854,0.20932,0.10228,0.84866,0.13702,0.01354,0.00524,0.10874,1,0.275
"14_46",1e-04,1,0.06314,0.12224,0.07594,0.8839,0.10688,0.00814,0.00548,0.07646,1,0.1772
"14_291",0.00024,1,0.0896,0.1659,0.1005,0.85492,0.13656,0.00802,0.00598,0.10492,1,0.23882
"14_259",8e-05,1,0.0846,0.18158,0.0913,0.86444,0.12478,0.0101,0.00634,0.09918,1,0.24618
"14_166",0.00054,1,0.10078,0.22388,0.12098,0.80266,0.18662,0.01008,0.00574,0.12156,1,0.31006
"14_131",0.00038,1,0.07332,0.19518,0.08836,0.87324,0.1179,0.0082,0.00522,0.09326,1,0.25164
"14_280",2e-05,1,0.09712,0.20492,0.11738,0.82956,0.16248,0.00764,0.0055,0.11748,1,0.28596
"14_343",2e-05,1,0.12108,0.2541,0.1514,0.78104,0.209,0.00964,0.00566,0.15194,1,0.3502
"14_114",6e-05,1,0.08202,0.1822,0.10014,0.86386,0.12334,0.01162,0.00534,0.1027,1,0.24768
"14_292",4e-05,1,0.10362,0.21212,0.1207,0.82642,0.1615,0.0114,0.0052,0.12544,1,0.29254
"14_137",8e-05,1,0.0949,0.1983,0.11376,0.82848,0.1586,0.01174,0.00574,0.11898,1,0.27228
"14_97",2e-05,1,0.07166,0.14112,0.08386,0.8747,0.11384,0.01064,0.005,0.08798,1,0.19826
"14_123",2e-05,1,0.08554,0.153,0.10084,0.8436,0.14472,0.01092,0.00518,0.10218,1,0.22522
"14_110",2e-05,1,0.09094,0.19744,0.10726,0.84878,0.13798,0.01136,0.00554,0.10864,1,0.2716
"14_87",6e-05,1,0.09286,0.19886,0.10446,0.85036,0.13646,0.01232,0.00544,0.11312,1,0.26966
"14_106",2e-05,1,0.07058,0.13646,0.0836,0.88482,0.1044,0.01004,0.00598,0.08534,1,0.19672
"14_155",2e-05,1,0.0813,0.1811,0.09304,0.86436,0.12508,0.00954,0.0052,0.096,1,0.24728
"14_210",2e-05,1,0.11298,0.24192,0.13824,0.80564,0.18058,0.01298,0.00508,0.13962,1,0.33108
"14_261",0.00024,1,0.0836,0.16664,0.09664,0.8476,0.14342,0.00856,0.00554,0.1004,1,0.23758
"14_165",2e-05,1,0.0855,0.20696,0.10712,0.84386,0.1437,0.01164,0.00544,0.10802,1,0.27654
"14_36",4e-05,1,0.08046,0.18698,0.0992,0.83884,0.14966,0.01024,0.00598,0.1033,1,0.25128
"14_14",4e-05,1,0.06726,0.14724,0.07732,0.8814,0.10708,0.00996,0.00612,0.07792,1,0.20404
"14_105",2e-05,1,0.08212,0.19914,0.10204,0.85136,0.13696,0.01092,0.00596,0.10488,1,0.26358
"14_263",4e-05,1,0.07762,0.17202,0.10438,0.85454,0.13746,0.00762,0.00606,0.1046,1,0.24062
"14_176",4e-05,1,0.07556,0.18952,0.08938,0.85994,0.13098,0.00838,0.00576,0.09082,1,0.2496
"14_340",6e-05,1,0.12708,0.27092,0.14316,0.78848,0.19892,0.0121,0.00564,0.15172,1,0.36196
"14_9",8e-05,1,0.06268,0.12246,0.06728,0.89414,0.09456,0.00964,0.00592,0.07272,1,0.17006
"14_285",2e-05,1,0.08144,0.19392,0.09874,0.84236,0.14886,0.00824,0.00576,0.1008,1,0.2607
"14_189",2e-05,1,0.08728,0.19446,0.10336,0.83074,0.15856,0.00982,0.00568,0.10376,1,0.266
"14_19",2e-05,1,0.12282,0.30884,0.1492,0.77358,0.20336,0.01924,0.00566,0.1525,1,0.38786
"14_312",6e-05,1,0.09922,0.1863,0.11812,0.82618,0.16456,0.00888,0.0057,0.11824,1,0.27368
"14_258",4e-05,1,0.08228,0.18104,0.09666,0.85234,0.13888,0.00842,0.00564,0.0994,1,0.24798
"14_151",4e-05,1,0.07654,0.18678,0.08656,0.85506,0.136,0.00788,0.00634,0.08906,1,0.24898
"14_315",2e-05,1,0.0966,0.19672,0.11728,0.8287,0.16166,0.00904,0.00514,0.11756,1,0.27776
"14_230",2e-05,1,0.1302,0.29106,0.15616,0.76616,0.22026,0.01286,0.00536,0.15622,1,0.38502
"14_79",6e-05,1,0.08476,0.18132,0.09916,0.85392,0.13498,0.01032,0.0057,0.10794,1,0.2447
"14_288",4e-05,1,0.11298,0.23926,0.13136,0.79518,0.19142,0.01296,0.00552,0.13734,1,0.32514
"14_61",4e-05,1,0.09346,0.22782,0.10446,0.84442,0.14328,0.01132,0.00622,0.11392,1,0.29396
"14_167",2e-05,1,0.12392,0.25412,0.14614,0.75104,0.23642,0.0113,0.0054,0.14758,1,0.353
"14_268",2e-05,1,0.08236,0.18286,0.09896,0.8536,0.13778,0.0084,0.00576,0.10386,1,0.24876
"14_10",2e-05,1,0.06154,0.1761,0.0781,0.89606,0.09218,0.00992,0.0064,0.07952,1,0.22258
"14_281",2e-05,1,0.09562,0.22188,0.1196,0.80856,0.18164,0.0092,0.00568,0.12358,1,0.29836
"14_6",6e-05,1,0.05956,0.11328,0.06436,0.90102,0.08758,0.00922,0.0056,0.06908,1,0.16138
"2_21",2e-05,1,0.176,0.48604,0.19596,0.68762,0.25328,0.036,0.00558,0.19662,1,0.56718
"2_461",2e-05,1,0.11318,0.16986,0.1136,0.89322,0.07464,0.03116,0.00606,0.12264,1,0.23452
"2_111",2e-05,1,0.07292,0.23606,0.0782,0.89552,0.07878,0.02114,0.00602,0.07924,1,0.27444
"2_170",2e-05,1,0.07388,0.17368,0.07912,0.91038,0.06514,0.02164,0.00592,0.08036,1,0.21798
"2_386",2e-05,1,0.13692,0.22362,0.1325,0.8762,0.07604,0.04542,0.0058,0.1458,1,0.29862
"2_244",2e-05,1,0.10208,0.29592,0.10714,0.877,0.0772,0.04296,0.0053,0.11034,1,0.34324
"2_431",2e-05,1,0.1306,0.2324,0.13506,0.83986,0.12438,0.03424,0.00562,0.143,1,0.3128
"2_122",2e-05,1,0.09394,0.26266,0.1018,0.88614,0.07968,0.03174,0.0055,0.10654,1,0.30364
"2_63",4e-05,1,0.33466,0.69638,0.35004,0.48896,0.37094,0.06652,0.00474,0.35248,1,0.79922
"2_40",4e-05,1,0.14168,0.35046,0.16378,0.75822,0.20214,0.02934,0.00632,0.16498,1,0.43142
"2_144",4e-05,1,0.14998,0.35574,0.16808,0.76042,0.20092,0.02848,0.0058,0.16992,1,0.44064
"2_472",4e-05,1,0.12318,0.23414,0.11764,0.89956,0.05992,0.03932,0.00564,0.13236,1,0.29288
"2_211",2e-05,1,0.11604,0.31034,0.12436,0.82822,0.13042,0.03498,0.00558,0.12614,1,0.3703
"2_428",2e-05,1,0.1144,0.2279,0.11762,0.84636,0.12008,0.03216,0.00592,0.12422,1,0.29842
"14_311",8e-05,1,0.0898,0.1952,0.10702,0.8255,0.1651,0.0088,0.00586,0.10788,1,0.27118
"14_272",2e-05,1,0.0819,0.15446,0.09116,0.86204,0.13018,0.00758,0.005,0.09728,1,0.22072
"14_300",4e-05,1,0.12046,0.23462,0.1361,0.78524,0.20328,0.01096,0.00612,0.14062,1,0.33162
"14_159",2e-05,1,0.09348,0.2291,0.10306,0.82564,0.16216,0.01136,0.00622,0.10912,1,0.29876
"14_194",2e-05,1,0.08032,0.17356,0.09434,0.87012,0.11978,0.00924,0.00528,0.09788,1,0.23864
"14_253",2e-05,1,0.10408,0.20924,0.11816,0.8183,0.16948,0.01116,0.006,0.12512,1,0.287
"14_174",2e-05,1,0.07316,0.16524,0.09198,0.86022,0.13042,0.00866,0.00546,0.0931,1,0.22458
"14_337",2e-05,1,0.1038,0.1954,0.12372,0.80872,0.18208,0.00886,0.00512,0.12474,1,0.28436
"14_49",6e-05,1,0.06982,0.15394,0.08258,0.86896,0.121,0.00864,0.00536,0.0829,1,0.21442
"14_250",2e-05,1,0.0766,0.15086,0.09394,0.85512,0.13918,0.00516,0.00584,0.09556,1,0.21772
"14_3",8e-05,1,0.06938,0.15978,0.08418,0.87012,0.11754,0.01044,0.00604,0.08448,1,0.2175
"14_231",2e-05,1,0.09878,0.2178,0.11976,0.83874,0.15094,0.0096,0.00564,0.12464,1,0.2946
"14_302",4e-05,1,0.08572,0.16572,0.10624,0.85766,0.13436,0.00736,0.0058,0.10704,1,0.24108
"14_327",2e-05,1,0.11758,0.1959,0.13672,0.8023,0.18734,0.00998,0.00544,0.14012,1,0.2936
"14_43",8e-05,1,0.09484,0.21834,0.11298,0.82774,0.15594,0.01404,0.0056,0.1148,1,0.29026
"14_170",4e-05,1,0.14154,0.29974,0.1636,0.74342,0.2369,0.01794,0.00588,0.16544,1,0.40358
"14_33",4e-05,1,0.07248,0.20754,0.09446,0.83788,0.1482,0.01244,0.00514,0.09534,1,0.26156
"14_39",2e-05,1,0.1191,0.25866,0.12986,0.79044,0.1904,0.01748,0.00572,0.14342,1,0.34104
"14_248",2e-05,1,0.10888,0.2179,0.12552,0.82884,0.15868,0.01146,0.00642,0.1323,1,0.30238
"14_215",2e-05,1,0.08512,0.18546,0.1026,0.85174,0.13802,0.00978,0.0062,0.10398,1,0.257
"14_270",2e-05,1,0.08408,0.21412,0.10238,0.83802,0.153,0.00838,0.006,0.10348,1,0.28028
"14_78",4e-05,1,0.07992,0.16892,0.09354,0.8465,0.14344,0.00902,0.00578,0.09462,1,0.23706
"14_156",4e-05,1,0.07048,0.15202,0.08342,0.8704,0.12274,0.00632,0.00578,0.08386,1,0.21356
"14_299",4e-05,1,0.12634,0.2652,0.14524,0.78338,0.20386,0.01214,0.00602,0.15646,1,0.35516
"14_198",2e-05,1,0.11102,0.2173,0.13072,0.8087,0.17566,0.01436,0.00582,0.1374,1,0.30334
"14_41",2e-05,1,0.0832,0.17922,0.0963,0.86258,0.12304,0.01212,0.00582,0.09954,1,0.2419
"14_42",6e-05,1,0.0685,0.14952,0.08264,0.89206,0.0974,0.00988,0.00578,0.08638,1,0.20484
"14_51",2e-05,1,0.07004,0.194,0.08324,0.86786,0.12258,0.0087,0.0058,0.08408,1,0.24864
"14_273",2e-05,1,0.09098,0.17804,0.10092,0.84656,0.14336,0.00968,0.00568,0.10612,1,0.2498
"14_109",2e-05,1,0.06826,0.16442,0.07926,0.87342,0.11888,0.00712,0.00578,0.08514,1,0.21852
"14_296",2e-05,1,0.0944,0.20278,0.11538,0.82704,0.16338,0.00912,0.00548,0.1191,1,0.2758
"14_121",4e-05,1,0.08232,0.17616,0.09792,0.85296,0.13834,0.00828,0.00588,0.10548,1,0.24044
"14_183",2e-05,1,0.10758,0.25184,0.12528,0.82904,0.15588,0.0142,0.0059,0.12844,1,0.32532
"14_184",4e-05,1,0.09194,0.2458,0.11238,0.82118,0.1682,0.01008,0.00552,0.11406,1,0.31502
"14_96",2e-05,1,0.07436,0.10446,0.08696,0.87656,0.11408,0.0083,0.00568,0.0872,1,0.17188
"14_59",4e-05,1,0.08418,0.19846,0.1041,0.84304,0.14394,0.01174,0.00542,0.10664,1,0.26674
"14_4",4e-05,1,0.0793,0.23304,0.09414,0.84744,0.13758,0.0121,0.00586,0.09442,1,0.2914
"14_163",2e-05,1,0.10372,0.23868,0.1201,0.81358,0.17216,0.01324,0.00566,0.12714,1,0.31674
"14_235",2e-05,1,0.08486,0.19186,0.10168,0.8494,0.141,0.00934,0.00576,0.10516,1,0.25788
"14_233",2e-05,1,0.1148,0.24542,0.1416,0.78368,0.20282,0.01292,0.00524,0.14288,1,0.33514
"14_297",4e-05,1,0.08906,0.15548,0.10626,0.85028,0.1406,0.00864,0.00628,0.10806,1,0.23246
"14_307",2e-05,1,0.09924,0.21808,0.11744,0.82656,0.16286,0.01018,0.00574,0.11936,1,0.299
"14_211",2e-05,1,0.11222,0.22754,0.12818,0.82558,0.1633,0.01052,0.00544,0.13136,1,0.31228
"14_122",2e-05,1,0.11474,0.20648,0.12806,0.83184,0.15544,0.01178,0.0053,0.13122,1,0.29662
"14_5",2e-05,1,0.06276,0.22532,0.0808,0.8882,0.0983,0.01194,0.00558,0.08248,1,0.26648
"14_232",4e-05,1,0.07822,0.19066,0.09736,0.84956,0.14126,0.00868,0.00596,0.0996,1,0.25534
"14_199",2e-05,1,0.11184,0.26306,0.13026,0.79642,0.19046,0.01246,0.00562,0.136,1,0.3488
"14_222",2e-05,1,0.1043,0.21558,0.13108,0.8049,0.18586,0.00862,0.00574,0.13804,1,0.29784
"14_83",4e-05,1,0.07316,0.12742,0.084,0.87888,0.1111,0.00884,0.00584,0.08518,1,0.19
"14_104",2e-05,1,0.07678,0.19834,0.10016,0.85206,0.13584,0.01106,0.00584,0.10294,1,0.25928
"14_86",2e-05,1,0.0749,0.09464,0.0785,0.88684,0.10248,0.0094,0.00608,0.08172,1,0.15864
"14_197",2e-05,1,0.08306,0.16014,0.09616,0.84646,0.14436,0.00862,0.0062,0.09794,1,0.23118
"14_226",6e-05,1,0.08526,0.1737,0.10418,0.83738,0.15374,0.00832,0.00578,0.1051,1,0.24734
"14_228",2e-05,1,0.10058,0.23728,0.11248,0.81676,0.17422,0.00846,0.00552,0.12548,1,0.30684
"14_295",2e-05,1,0.10482,0.21246,0.12214,0.81626,0.17374,0.00956,0.00594,0.1274,1,0.29578
"14_181",2e-05,1,0.10046,0.2004,0.12298,0.83376,0.15372,0.01136,0.00586,0.1255,1,0.28114
"14_150",2e-05,1,0.08718,0.18996,0.10628,0.84748,0.1395,0.01198,0.00618,0.1101,1,0.25986
"14_237",2e-05,1,0.1534,0.27984,0.18144,0.77082,0.21014,0.01732,0.00572,0.18436,1,0.39172
"14_77",2e-05,1,0.0859,0.23636,0.11246,0.83512,0.15244,0.0109,0.00626,0.11328,1,0.29924
"14_289",2e-05,1,0.09702,0.21308,0.11472,0.8367,0.15238,0.0104,0.00604,0.11884,1,0.286
"14_173",2e-05,1,0.07508,0.12836,0.08418,0.87912,0.10956,0.01036,0.00506,0.087,1,0.19188
"14_68",2e-05,1,0.08238,0.144,0.09382,0.85688,0.13324,0.0089,0.00616,0.09476,1,0.21482
"14_52",2e-05,1,0.06912,0.19348,0.08732,0.8636,0.12718,0.00858,0.00588,0.08914,1,0.2501
"14_219",2e-05,1,0.09392,0.16286,0.10722,0.83578,0.1523,0.01124,0.0052,0.1096,1,0.24046
"14_11",2e-05,1,0.06134,0.13536,0.0736,0.88932,0.0992,0.01012,0.0056,0.0744,1,0.1849
"14_309",0.00012,1,0.12398,0.22518,0.14534,0.78624,0.2005,0.01236,0.00568,0.14716,1,0.3263
