"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_395",2e-05,0.07354,1,0.02348,0.97592,0.06254,0.77752,0.15356,0.00622,1,1,0.98078
"11_211",6e-05,0.11694,1,0.0557,0.94416,0.09156,0.75218,0.14722,0.00694,1,1,0.96406
"11_107",6e-05,0.05238,1,0.01972,0.97256,0.04748,0.80608,0.1301,0.0073,1,1,0.97672
"11_208",2e-05,0.15824,1,0.05756,0.91862,0.13742,0.68554,0.16284,0.00666,1,1,0.9377
"11_190",0.00018,0.28054,1,0.05926,0.79654,0.2545,0.58402,0.14858,0.00678,1,1,0.82716
"11_44",2e-05,0.15132,1,0.04868,0.92404,0.1394,0.65916,0.18346,0.0065,1,1,0.93578
"11_29",2e-05,0.10794,1,0.03512,0.96514,0.09536,0.67664,0.21432,0.00568,1,1,0.97314
"11_171",2e-05,0.18128,1,0.03976,0.88918,0.16294,0.64238,0.18326,0.00652,1,1,0.90928
"11_127",2e-05,0.11846,1,0.04534,0.94478,0.09572,0.734,0.15438,0.00674,1,1,0.95976
"11_393",2e-05,0.13314,1,0.05178,0.91588,0.10868,0.7856,0.09992,0.00718,1,1,0.93494
"11_415",2e-05,0.07278,1,0.02828,0.95954,0.0618,0.84066,0.09438,0.00698,1,1,0.96658
"11_49",0.00018,0.06818,1,0.02342,0.97676,0.06172,0.75142,0.17154,0.0067,1,1,0.98136
"11_194",6e-05,0.15664,1,0.0465,0.9149,0.13986,0.70654,0.14358,0.00624,1,1,0.9298
"11_413",8e-05,0.17394,1,0.0384,0.90056,0.15634,0.69514,0.1416,0.00706,1,1,0.91244
"11_347",2e-05,0.06238,1,0.01672,0.9633,0.05448,0.83832,0.10002,0.00718,1,1,0.96856
"11_475",8e-05,0.17586,1,0.05838,0.88114,0.14698,0.7728,0.07662,0.007,1,1,0.89754
"11_489",6e-05,0.03052,1,0.0062,0.9834,0.02608,0.88382,0.08628,0.00706,1,1,0.98524
"11_135",6e-05,0.09598,1,0.036,0.93408,0.08448,0.8189,0.0914,0.00716,1,1,0.94436
"11_323",2e-05,0.08546,1,0.03148,0.94848,0.07016,0.80086,0.11678,0.0064,1,1,0.96064
"11_15",4e-05,0.08552,1,0.04276,0.97886,0.06916,0.74734,0.16912,0.00648,1,1,0.98716
"11_425",6e-05,0.06648,1,0.02468,0.95354,0.05654,0.86776,0.0727,0.00746,1,1,0.9618
"11_188",2e-05,0.15334,1,0.0431,0.91808,0.13174,0.68026,0.16652,0.00698,1,1,0.9348
"11_213",1e-04,0.06946,1,0.01938,0.97546,0.06124,0.75878,0.16372,0.00736,1,1,0.97988
"11_10",2e-05,0.08034,1,0.0242,0.96724,0.0712,0.7424,0.17116,0.00634,1,1,0.97354
"11_147",4e-05,0.01948,1,0.00614,0.99092,0.01688,0.88144,0.0953,0.00704,1,1,0.99264
"11_358",2e-05,0.1364,1,0.0512,0.9274,0.10514,0.76218,0.12132,0.00618,1,1,0.94688
"11_345",2e-05,0.09494,1,0.0357,0.94206,0.0761,0.8269,0.09072,0.00752,1,1,0.95414
"11_296",2e-05,0.08166,1,0.03554,0.9584,0.06644,0.82024,0.10738,0.00686,1,1,0.96936
"11_159",6e-05,0.16024,1,0.0443,0.8878,0.1392,0.73692,0.11722,0.007,1,1,0.90842
"11_210",4e-05,0.03862,1,0.01094,0.98162,0.03446,0.81174,0.14136,0.00624,1,1,0.98338
"11_90",2e-05,0.10504,1,0.04068,0.92712,0.087,0.79798,0.10046,0.00704,1,1,0.94318
"11_334",2e-05,0.0416,1,0.01274,0.98476,0.03612,0.85064,0.10726,0.00742,1,1,0.98738
"11_360",2e-05,0.11096,1,0.02692,0.95958,0.09838,0.72372,0.17198,0.00642,1,1,0.96722
"11_122",4e-05,0.03824,1,0.01166,0.98594,0.0341,0.80552,0.14746,0.00676,1,1,0.98884
"11_84",8e-05,0.08046,1,0.01838,0.96186,0.07106,0.7865,0.13232,0.00652,1,1,0.96944
"11_119",2e-05,0.1768,1,0.03638,0.8971,0.15782,0.6784,0.15396,0.00656,1,1,0.91478
"11_74",8e-05,0.06168,1,0.01244,0.97084,0.05588,0.81416,0.11878,0.00682,1,1,0.97474
"11_193",0.00012,0.09886,1,0.03634,0.95898,0.08638,0.76884,0.13948,0.0073,1,1,0.96894
"11_341",2e-05,0.14456,1,0.0717,0.9365,0.11568,0.76046,0.1186,0.007,1,1,0.9559
"11_149",6e-05,0.1742,1,0.06404,0.90714,0.1476,0.6837,0.15472,0.0067,1,1,0.93522
"11_420",6e-05,0.12638,1,0.03988,0.92614,0.1097,0.76888,0.11442,0.00672,1,1,0.94116
"11_257",2e-05,0.08284,1,0.02332,0.94716,0.07106,0.80362,0.118,0.00662,1,1,0.95916
"11_144",0.00022,0.05824,1,0.0132,0.96806,0.05256,0.81798,0.12,0.007,1,1,0.97216
"11_141",2e-05,0.1527,1,0.04256,0.92492,0.13104,0.73278,0.13046,0.00632,1,1,0.94254
"11_352",2e-05,0.13084,1,0.04934,0.94844,0.10874,0.7267,0.15802,0.0068,1,1,0.96512
"11_237",4e-05,0.11546,1,0.05078,0.94128,0.09396,0.77716,0.12398,0.00756,1,1,0.95872
"11_115",0.00018,0.12432,1,0.0487,0.94114,0.0972,0.76314,0.13158,0.0073,1,1,0.95598
"11_307",2e-05,0.12734,1,0.04574,0.93218,0.11296,0.75192,0.13068,0.00644,1,1,0.94252
"11_368",2e-05,0.05,1,0.0133,0.98058,0.04224,0.84262,0.11098,0.0066,1,1,0.98496
"11_473",2e-05,0.05822,1,0.0188,0.9844,0.04876,0.82138,0.1244,0.0063,1,1,0.9882
"11_55",2e-05,0.14964,1,0.0581,0.92272,0.12554,0.71228,0.14666,0.00642,1,1,0.9388
"11_240",2e-05,0.09748,1,0.03612,0.96028,0.08214,0.74652,0.16184,0.00588,1,1,0.97058
"11_477",2e-05,0.08624,1,0.03056,0.95118,0.07096,0.84928,0.07656,0.00754,1,1,0.96196
"11_59",4e-05,0.08096,1,0.02838,0.97202,0.07022,0.71554,0.19238,0.00666,1,1,0.97894
"11_402",2e-05,0.08812,1,0.03108,0.94834,0.07594,0.82012,0.10128,0.00704,1,1,0.9567
"11_382",2e-05,0.07304,1,0.01976,0.97206,0.0645,0.79118,0.13898,0.007,1,1,0.97798
"11_482",2e-05,0.11094,1,0.04948,0.94692,0.0935,0.80676,0.09828,0.00686,1,1,0.95732
"11_42",2e-05,0.11682,1,0.03452,0.94822,0.10192,0.71286,0.16482,0.00646,1,1,0.95676
"11_262",2e-05,0.11066,1,0.03626,0.94138,0.09496,0.78258,0.11616,0.00704,1,1,0.9511
"11_298",2e-05,0.0286,1,0.00816,0.98604,0.02502,0.82336,0.13404,0.00692,1,1,0.9882
"11_300",2e-05,0.1228,1,0.02752,0.9404,0.10596,0.76036,0.12888,0.00662,1,1,0.95158
"11_319",2e-05,0.06716,1,0.01882,0.9687,0.05914,0.80322,0.13018,0.00678,1,1,0.97408
"11_232",2e-05,0.09784,1,0.03486,0.95258,0.0864,0.756,0.1476,0.00686,1,1,0.96002
"11_394",2e-05,0.11438,1,0.04092,0.95872,0.09522,0.75416,0.14234,0.00646,1,1,0.97036
"11_441",2e-05,0.13144,1,0.03394,0.9227,0.11586,0.75988,0.12022,0.00714,1,1,0.93696
"11_125",4e-05,0.0335,1,0.01272,0.98196,0.02974,0.81418,0.13992,0.00728,1,1,0.98466
"11_403",4e-05,0.10414,1,0.04728,0.96122,0.08124,0.7514,0.15066,0.00744,1,1,0.9751
"11_406",6e-05,0.22932,1,0.04646,0.8364,0.19722,0.66434,0.13408,0.00666,1,1,0.86532
"11_219",2e-05,0.15028,1,0.05844,0.9327,0.1344,0.70738,0.14986,0.00702,1,1,0.9406
"11_337",2e-05,0.0926,1,0.04358,0.93906,0.08146,0.82562,0.09056,0.0066,1,1,0.94936
"11_405",2e-05,0.07934,1,0.0288,0.95986,0.06592,0.80194,0.12408,0.0065,1,1,0.96682
"11_150",8e-05,0.04826,1,0.01894,0.97248,0.04138,0.82332,0.11796,0.00698,1,1,0.97662
"11_439",2e-05,0.07366,1,0.02932,0.97574,0.05964,0.80198,0.13506,0.00622,1,1,0.98262
"11_492",2e-05,0.13922,1,0.05412,0.93372,0.11564,0.75798,0.12412,0.00764,1,1,0.94842
"11_254",2e-05,0.0998,1,0.0276,0.95054,0.08434,0.77222,0.1351,0.00666,1,1,0.96282
"11_372",2e-05,0.20062,1,0.06726,0.86448,0.1696,0.71168,0.11292,0.0075,1,1,0.89064
"11_419",0.00012,0.04102,1,0.01694,0.97792,0.0332,0.879,0.08442,0.00684,1,1,0.98396
"11_163",8e-05,0.09066,1,0.0213,0.95274,0.07906,0.77494,0.13484,0.00742,1,1,0.96146
"11_299",4e-05,0.03054,1,0.0143,0.99026,0.02434,0.80412,0.1571,0.00638,1,1,0.99334
"11_378",2e-05,0.19368,1,0.06196,0.88396,0.16732,0.72502,0.10524,0.007,1,1,0.9067
"11_108",2e-05,0.22182,1,0.06724,0.89716,0.19602,0.58034,0.213,0.00644,1,1,0.92074
"11_50",2e-05,0.11104,1,0.03652,0.96756,0.09576,0.70416,0.1818,0.00742,1,1,0.97676
"11_435",2e-05,0.17458,1,0.03508,0.88774,0.15276,0.72788,0.11604,0.00694,1,1,0.90462
"11_231",2e-05,0.12256,1,0.0656,0.96008,0.09292,0.74792,0.15018,0.00712,1,1,0.97582
"11_453",2e-05,0.09294,1,0.02206,0.9361,0.08208,0.83532,0.07902,0.00688,1,1,0.94594
"11_343",2e-05,0.0717,1,0.02918,0.9642,0.05966,0.79182,0.13468,0.00734,1,1,0.97242
"11_167",2e-05,0.19738,1,0.07848,0.92642,0.17486,0.63216,0.18012,0.00576,1,1,0.94178
"11_317",2e-05,0.0727,1,0.02026,0.96292,0.06346,0.78642,0.1397,0.00708,1,1,0.97022
"11_407",1e-04,0.02272,1,0.00802,0.9895,0.01986,0.8608,0.11112,0.00714,1,1,0.9909
"11_97",2e-05,0.0378,1,0.01184,0.9844,0.032,0.82926,0.12762,0.00676,1,1,0.98814
"11_377",6e-05,0.05354,1,0.01484,0.9813,0.04646,0.80178,0.14218,0.00666,1,1,0.9853
"11_409",2e-05,0.12578,1,0.0455,0.94434,0.10944,0.72004,0.15312,0.00622,1,1,0.9549
"11_311",4e-05,0.04126,1,0.01176,0.98362,0.03616,0.83516,0.12296,0.00702,1,1,0.98682
"11_463",4e-05,0.08318,1,0.02398,0.95608,0.07186,0.81882,0.10352,0.00694,1,1,0.96178
"11_460",2e-05,0.03624,1,0.01304,0.98284,0.03132,0.84584,0.11442,0.00746,1,1,0.9862
"11_24",2e-05,0.1241,1,0.03776,0.9377,0.11164,0.75038,0.1301,0.00674,1,1,0.94932
"11_397",1e-04,0.13786,1,0.03636,0.95034,0.11854,0.71124,0.16318,0.00668,1,1,0.96092
"11_54",0.00012,0.04148,1,0.01166,0.98056,0.03756,0.811,0.13498,0.00622,1,1,0.98334
"11_27",2e-05,0.11742,1,0.05692,0.96206,0.09372,0.69322,0.19184,0.00624,1,1,0.97744
"11_139",2e-05,0.0815,1,0.025,0.9577,0.0727,0.7465,0.15646,0.00708,1,1,0.96504
"11_427",0.00012,0.18176,1,0.03578,0.90302,0.16178,0.66572,0.16442,0.00666,1,1,0.91922
"11_39",2e-05,0.09258,1,0.02686,0.95938,0.0797,0.721,0.1826,0.00634,1,1,0.9695
"11_388",8e-05,0.1078,1,0.04218,0.94442,0.09212,0.79046,0.1142,0.00714,1,1,0.95768
"11_45",2e-05,0.02056,1,0.00408,0.9897,0.01854,0.8398,0.12028,0.00662,1,1,0.99074
"2_452",2e-05,0.05186,1,0.0192,0.97904,0.0452,0.80438,0.14452,0.0063,1,1,0.98326
"2_79",2e-05,0.11002,1,0.0522,0.9682,0.09196,0.73066,0.16662,0.00628,1,1,0.98006
"2_164",2e-05,0.03696,1,0.01756,0.98464,0.03186,0.8335,0.12698,0.00644,1,1,0.988
"2_409",2e-05,0.0825,1,0.03246,0.95952,0.07254,0.81862,0.1043,0.00676,1,1,0.96638
"2_241",2e-05,0.11282,1,0.04838,0.9467,0.09544,0.75568,0.14086,0.0066,1,1,0.96236
"2_427",2e-05,0.06498,1,0.01424,0.9695,0.0576,0.79634,0.13566,0.00644,1,1,0.97424
"2_345",2e-05,0.15376,1,0.0698,0.9344,0.1306,0.684,0.16866,0.00658,1,1,0.95526
"2_295",0.00016,0.11014,1,0.03164,0.92828,0.0923,0.7813,0.12036,0.00714,1,1,0.94466
"2_128",4e-05,0.07196,1,0.02012,0.97636,0.06442,0.75092,0.16554,0.00658,1,1,0.98042
"2_205",2e-05,0.04952,1,0.01744,0.98522,0.04232,0.80068,0.1448,0.00686,1,1,0.98874
"2_149",2e-05,0.07214,1,0.02942,0.97082,0.06256,0.74424,0.1725,0.00696,1,1,0.97622
"2_75",2e-05,0.08028,1,0.03684,0.97338,0.06706,0.75208,0.16724,0.00644,1,1,0.98002
"2_339",2e-05,0.11432,1,0.03954,0.95412,0.09856,0.75716,0.13984,0.00722,1,1,0.96542
"2_181",6e-05,0.02564,1,0.01496,0.99194,0.01922,0.81414,0.14784,0.00708,1,1,0.9946
"2_453",4e-05,0.07478,1,0.02048,0.93816,0.06486,0.86168,0.06744,0.007,1,1,0.94766
"2_419",4e-05,0.14354,1,0.0412,0.9304,0.12828,0.70476,0.15862,0.00684,1,1,0.94228
"11_467",2e-05,0.13452,1,0.05282,0.93352,0.1096,0.75674,0.13108,0.006,1,1,0.95036
"11_282",2e-05,0.12732,1,0.0392,0.9294,0.11584,0.7247,0.15044,0.00664,1,1,0.93924
"11_5",4e-05,0.19464,1,0.07236,0.86818,0.17414,0.68446,0.13356,0.00696,1,1,0.88792
"11_472",2e-05,0.11576,1,0.03224,0.93494,0.09978,0.77406,0.12212,0.00616,1,1,0.94636
"11_490",2e-05,0.1159,1,0.03732,0.95604,0.09998,0.76872,0.12768,0.0067,1,1,0.96544
"11_138",2e-05,0.02806,1,0.00706,0.99042,0.02518,0.8086,0.15314,0.00688,1,1,0.99194
"11_414",2e-05,0.06888,1,0.01966,0.96636,0.06046,0.82182,0.11344,0.00696,1,1,0.9715
"11_481",2e-05,0.12194,1,0.03748,0.93744,0.09818,0.77354,0.11952,0.00688,1,1,0.9534
"11_293",0.00012,0.15514,1,0.04908,0.90684,0.13866,0.73916,0.114,0.00676,1,1,0.9189
"11_148",8e-05,0.08496,1,0.02288,0.95134,0.07286,0.8227,0.09326,0.00726,1,1,0.96186
"11_274",2e-05,0.12074,1,0.04816,0.94146,0.10174,0.7333,0.15664,0.00666,1,1,0.95704
"11_458",2e-05,0.15754,1,0.06842,0.91944,0.12992,0.7553,0.11146,0.007,1,1,0.9392
"11_305",2e-05,0.1732,1,0.06984,0.90594,0.14376,0.70948,0.13964,0.0073,1,1,0.9277
"11_325",2e-05,0.04538,1,0.01644,0.98378,0.0374,0.80594,0.14744,0.00684,1,1,0.98796
"11_381",2e-05,0.09482,1,0.02772,0.96602,0.08218,0.77726,0.13558,0.00738,1,1,0.97366
"11_99",2e-05,0.06642,1,0.01818,0.96538,0.05906,0.80834,0.1203,0.0068,1,1,0.97174
"11_47",2e-05,0.11888,1,0.04634,0.95592,0.10374,0.68764,0.19218,0.00632,1,1,0.96768
"11_121",2e-05,0.1578,1,0.0467,0.92794,0.1408,0.6762,0.16438,0.00638,1,1,0.9398
"11_256",4e-05,0.06928,1,0.02826,0.9717,0.05866,0.789,0.1431,0.00662,1,1,0.97986
"11_168",2e-05,0.06482,1,0.02252,0.96674,0.05602,0.83634,0.10384,0.00682,1,1,0.97224
"11_155",2e-05,0.1019,1,0.04126,0.9565,0.08498,0.7535,0.15002,0.00632,1,1,0.9689
"11_431",2e-05,0.05088,1,0.0115,0.97632,0.04362,0.82642,0.12434,0.00716,1,1,0.9807
"11_25",2e-05,0.13996,1,0.05342,0.92916,0.1237,0.68672,0.16898,0.00692,1,1,0.94332
"11_371",4e-05,0.10272,1,0.02622,0.9552,0.08778,0.785,0.12154,0.00684,1,1,0.96488
"11_411",2e-05,0.07392,1,0.01204,0.96318,0.06436,0.81836,0.11386,0.00676,1,1,0.9677
"11_373",2e-05,0.12548,1,0.04328,0.96102,0.10618,0.71666,0.16562,0.00638,1,1,0.96964
"11_117",2e-05,0.08616,1,0.03056,0.97152,0.074,0.78776,0.129,0.00646,1,1,0.97966
"11_285",2e-05,0.08742,1,0.0345,0.96862,0.07758,0.77362,0.14196,0.00696,1,1,0.9757
"11_212",2e-05,0.0685,1,0.03052,0.9778,0.05202,0.77342,0.1615,0.00738,1,1,0.98672
"11_422",2e-05,0.1269,1,0.03454,0.93406,0.10778,0.721,0.15846,0.00734,1,1,0.94464
"11_329",2e-05,0.08692,1,0.03662,0.95992,0.0748,0.8198,0.10358,0.00672,1,1,0.97018
"11_268",2e-05,0.04482,1,0.01824,0.98588,0.0357,0.85778,0.10376,0.00702,1,1,0.99084
"11_336",2e-05,0.1247,1,0.04274,0.94454,0.10154,0.70166,0.17454,0.0069,1,1,0.95868
"11_416",2e-05,0.15502,1,0.05624,0.932,0.12568,0.73756,0.12996,0.00644,1,1,0.95068
"11_209",4e-05,0.07724,1,0.02352,0.97072,0.0688,0.74948,0.17388,0.0066,1,1,0.97586
"11_436",2e-05,0.03818,1,0.01522,0.97782,0.03026,0.88748,0.07682,0.00686,1,1,0.98336
"11_203",2e-05,0.01252,1,0.00482,0.99362,0.01092,0.86946,0.11148,0.00658,1,1,0.99488
"11_273",2e-05,0.03466,1,0.01224,0.97942,0.02928,0.89124,0.07646,0.00698,1,1,0.98358
"11_361",2e-05,0.1032,1,0.03176,0.94832,0.08728,0.78504,0.12292,0.00736,1,1,0.9607
"11_3",2e-05,0.05948,1,0.02326,0.97756,0.05086,0.7944,0.13858,0.00742,1,1,0.98344
"11_348",2e-05,0.08518,1,0.03138,0.96064,0.0742,0.7878,0.13358,0.00656,1,1,0.9676
"11_53",2e-05,0.05568,1,0.02012,0.98182,0.0461,0.80534,0.13382,0.00738,1,1,0.98732
"11_57",2e-05,0.01898,1,0.00498,0.98936,0.01696,0.863,0.1076,0.00684,1,1,0.99082
"11_172",2e-05,0.04252,1,0.0134,0.9809,0.03654,0.82598,0.1289,0.00668,1,1,0.98504
"11_461",2e-05,0.0489,1,0.01296,0.98024,0.04214,0.8132,0.13608,0.00694,1,1,0.98432
"11_92",2e-05,0.09242,1,0.03416,0.96614,0.0792,0.71382,0.18896,0.00664,1,1,0.97342
"11_118",2e-05,0.08496,1,0.02816,0.9666,0.07396,0.77294,0.1463,0.00708,1,1,0.9743
"11_309",2e-05,0.10626,1,0.02676,0.9394,0.09496,0.7696,0.12416,0.00684,1,1,0.947
"11_67",2e-05,0.12316,1,0.03126,0.92484,0.10926,0.7685,0.11408,0.00684,1,1,0.93776
"11_38",2e-05,0.05048,1,0.03024,0.98632,0.04024,0.7905,0.15626,0.00706,1,1,0.99162
"11_380",2e-05,0.081,1,0.02988,0.96206,0.06964,0.8139,0.1137,0.00744,1,1,0.97078
"11_429",1e-04,0.08162,1,0.0288,0.95854,0.06758,0.82172,0.1063,0.00702,1,1,0.96852
"11_423",1e-04,0.0986,1,0.04102,0.95058,0.0831,0.80122,0.11004,0.0074,1,1,0.96226
"11_100",2e-05,0.096,1,0.02922,0.95998,0.084,0.78016,0.1308,0.00672,1,1,0.96662
"11_259",4e-05,0.09186,1,0.03012,0.97018,0.08132,0.77272,0.14034,0.00684,1,1,0.9761
"11_376",4e-05,0.05998,1,0.01578,0.97422,0.05214,0.8184,0.1258,0.00714,1,1,0.9789
"11_2",4e-05,0.1186,1,0.05408,0.94942,0.10128,0.66334,0.19864,0.007,1,1,0.96576
"11_291",2e-05,0.24392,1,0.05828,0.8759,0.22276,0.57018,0.20334,0.00576,1,1,0.89084
"11_214",2e-05,0.05196,1,0.01706,0.98432,0.046,0.8045,0.1439,0.0063,1,1,0.98744
"11_321",2e-05,0.04772,1,0.01484,0.9793,0.0425,0.83158,0.1167,0.00696,1,1,0.9827
"11_315",8e-05,0.17408,1,0.05566,0.9065,0.15212,0.68366,0.1558,0.0066,1,1,0.92688
"11_142",2e-05,0.1131,1,0.0352,0.92282,0.10124,0.79578,0.0973,0.00666,1,1,0.93356
"11_87",2e-05,0.06514,1,0.02524,0.98172,0.0558,0.74986,0.1802,0.00626,1,1,0.98666
"11_103",2e-05,0.01788,1,0.00624,0.98838,0.01592,0.8534,0.11266,0.00674,1,1,0.99012
"11_226",2e-05,0.05998,1,0.02348,0.9753,0.04984,0.81248,0.13212,0.0069,1,1,0.98246
"11_18",2e-05,0.00066,1,0.00016,0.9993,0.00062,0.82506,0.15582,0.00702,1,1,0.99934
"11_451",2e-05,0.05996,1,0.02186,0.97696,0.0481,0.80142,0.1396,0.00656,1,1,0.98336
"11_182",2e-05,0.16526,1,0.05428,0.9132,0.14526,0.68396,0.15716,0.00634,1,1,0.92828
"11_195",2e-05,0.05866,1,0.01884,0.97588,0.04964,0.825,0.11894,0.00764,1,1,0.98196
"11_417",4e-05,0.0864,1,0.0217,0.95296,0.07546,0.7807,0.13708,0.0063,1,1,0.96082
"11_244",2e-05,0.12964,1,0.04182,0.9292,0.11314,0.76754,0.11464,0.00684,1,1,0.94368
"11_131",2e-05,0.07642,1,0.02562,0.97386,0.06606,0.77918,0.14236,0.00674,1,1,0.98054
"11_295",2e-05,0.09192,1,0.04098,0.96054,0.07282,0.79698,0.1224,0.0061,1,1,0.97102
"11_178",2e-05,0.03582,1,0.01272,0.9857,0.03162,0.78598,0.16032,0.0063,1,1,0.98816
"11_462",2e-05,0.15348,1,0.0458,0.89264,0.13464,0.75324,0.10652,0.00668,1,1,0.90972
"11_34",2e-05,0.02274,1,0.00848,0.99126,0.0204,0.79726,0.15784,0.00628,1,1,0.9929
"11_65",4e-05,0.14316,1,0.04352,0.91798,0.12936,0.7198,0.13816,0.00652,1,1,0.92926
"11_40",2e-05,0.08674,1,0.0339,0.9693,0.07556,0.75688,0.15934,0.0062,1,1,0.97768
"11_484",2e-05,0.11394,1,0.02856,0.93478,0.1003,0.78862,0.1056,0.0064,1,1,0.94648
"11_81",2e-05,0.03764,1,0.00916,0.98526,0.03382,0.79196,0.15612,0.00708,1,1,0.98714
"11_447",2e-05,0.08552,1,0.03178,0.97306,0.07176,0.76784,0.15006,0.00664,1,1,0.98022
"11_437",4e-05,0.22508,1,0.0832,0.85558,0.18942,0.7022,0.10574,0.0063,1,1,0.8864
"11_457",2e-05,0.09602,1,0.02906,0.95212,0.08208,0.81566,0.09924,0.00654,1,1,0.96274
"11_136",2e-05,0.06772,1,0.01824,0.9717,0.0585,0.7885,0.14104,0.00602,1,1,0.97736
"11_218",2e-05,0.1153,1,0.03956,0.93444,0.09658,0.77632,0.11808,0.00694,1,1,0.94862
"11_445",2e-05,0.16232,1,0.04306,0.90608,0.13618,0.71828,0.14062,0.00652,1,1,0.92468
"11_365",2e-05,0.08322,1,0.0271,0.96022,0.07002,0.80224,0.12196,0.00686,1,1,0.97052
"11_304",4e-05,0.09292,1,0.04042,0.96776,0.07582,0.79084,0.12924,0.00674,1,1,0.97738
"11_270",2e-05,0.10462,1,0.03648,0.95534,0.08636,0.78046,0.1236,0.00762,1,1,0.9662
"11_486",4e-05,0.11254,1,0.03532,0.94352,0.094,0.7727,0.12836,0.00696,1,1,0.95556
"11_30",6e-05,0.07948,1,0.03474,0.98248,0.06776,0.75362,0.16302,0.00664,1,1,0.9881
"11_266",2e-05,0.04244,1,0.01334,0.9839,0.03588,0.83726,0.12112,0.00712,1,1,0.98742
"11_225",2e-05,0.04936,1,0.01384,0.97182,0.04436,0.84252,0.10016,0.0069,1,1,0.97472
"11_303",2e-05,0.14894,1,0.0416,0.91792,0.13222,0.73262,0.12504,0.00704,1,1,0.92948
"11_263",2e-05,0.0601,1,0.0132,0.95636,0.0526,0.83126,0.09992,0.00672,1,1,0.96338
"11_32",4e-05,0.04892,1,0.01396,0.98488,0.04396,0.73948,0.19026,0.00686,1,1,0.98794
"11_17",2e-05,0.04214,1,0.01758,0.9819,0.03448,0.81184,0.13688,0.00732,1,1,0.98828
"11_318",2e-05,0.07888,1,0.02648,0.96708,0.07028,0.79152,0.13074,0.00772,1,1,0.9723
"11_83",2e-05,0.09306,1,0.02912,0.95538,0.08326,0.73124,0.16776,0.0066,1,1,0.96208
"11_404",2e-05,0.11152,1,0.02138,0.94104,0.09844,0.77318,0.1247,0.00698,1,1,0.95012
"11_94",2e-05,0.12754,1,0.0374,0.9419,0.11362,0.68446,0.18258,0.0066,1,1,0.95082
"11_101",2e-05,0.1427,1,0.04674,0.9372,0.1214,0.7049,0.16494,0.00644,1,1,0.94998
"11_143",2e-05,0.03136,1,0.01232,0.99054,0.02742,0.79602,0.16068,0.00642,1,1,0.99294
"11_248",2e-05,0.06328,1,0.02356,0.96492,0.05406,0.81184,0.125,0.0069,1,1,0.97284
"11_23",4e-05,0.0261,1,0.01084,0.9909,0.02336,0.80288,0.15394,0.00672,1,1,0.99294
"11_60",2e-05,0.11616,1,0.03148,0.94002,0.1041,0.73758,0.14548,0.00646,1,1,0.94834
"11_387",2e-05,0.09788,1,0.02776,0.95338,0.0859,0.78826,0.12176,0.00664,1,1,0.96126
"11_20",2e-05,0.04206,1,0.01158,0.9775,0.03782,0.78304,0.1465,0.00684,1,1,0.98098
"11_180",4e-05,0.094,1,0.03878,0.96894,0.08106,0.74532,0.16418,0.00654,1,1,0.97674
"11_228",4e-05,0.06226,1,0.01594,0.96984,0.05376,0.81694,0.12236,0.00636,1,1,0.97484
"11_137",2e-05,0.09758,1,0.02634,0.95142,0.08818,0.75308,0.15152,0.00702,1,1,0.9577
"11_72",2e-05,0.10474,1,0.03974,0.96848,0.09298,0.69154,0.20488,0.00626,1,1,0.97634
"11_399",2e-05,0.0732,1,0.02024,0.96058,0.06334,0.80162,0.12682,0.00666,1,1,0.96924
"11_252",2e-05,0.04502,1,0.01354,0.97824,0.03706,0.85778,0.10264,0.00696,1,1,0.984
"11_186",2e-05,0.07416,1,0.02664,0.96534,0.05992,0.82394,0.11006,0.00648,1,1,0.9767
"11_408",2e-05,0.06028,1,0.01716,0.96554,0.05268,0.84496,0.09462,0.0065,1,1,0.97008
"11_272",2e-05,0.20018,1,0.04114,0.87646,0.17548,0.66206,0.15654,0.00616,1,1,0.89708
"11_43",4e-05,0.11036,1,0.0273,0.9596,0.0986,0.7146,0.17136,0.00668,1,1,0.96818
"11_222",2e-05,0.19894,1,0.05072,0.85998,0.1737,0.72102,0.09904,0.00738,1,1,0.88886
"11_41",2e-05,0.16742,1,0.07184,0.91816,0.14536,0.6913,0.15262,0.00716,1,1,0.93922
"11_221",2e-05,0.06988,1,0.0207,0.96384,0.06024,0.82432,0.10768,0.00708,1,1,0.97286
"11_275",2e-05,0.16072,1,0.07558,0.93312,0.1272,0.69644,0.16596,0.00636,1,1,0.95584
"11_322",2e-05,0.05164,1,0.01792,0.96718,0.04518,0.86176,0.08782,0.00744,1,1,0.97228
"11_355",2e-05,0.0634,1,0.02272,0.97624,0.05562,0.76826,0.16932,0.00666,1,1,0.97984
"11_424",2e-05,0.13306,1,0.03192,0.92816,0.11008,0.77306,0.10872,0.00702,1,1,0.94168
"11_400",2e-05,0.11674,1,0.03906,0.91784,0.1026,0.77776,0.11522,0.00706,1,1,0.93156
"11_106",2e-05,0.04372,1,0.01698,0.98674,0.03842,0.84048,0.11754,0.0069,1,1,0.99012
"11_327",2e-05,0.1144,1,0.05222,0.94146,0.093,0.77302,0.12718,0.00606,1,1,0.95764
"11_242",4e-05,0.07972,1,0.02866,0.97416,0.06872,0.781,0.14572,0.00622,1,1,0.98034
"11_369",4e-05,0.09818,1,0.0397,0.9579,0.08672,0.76692,0.14182,0.00676,1,1,0.96556
