"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_348",2e-05,1,0.16512,0.33148,0.18262,0.80878,0.16528,0.02278,0.00742,0.19922,1,0.4252
"34_333",2e-05,1,0.11428,0.27322,0.13146,0.86314,0.1163,0.01972,0.007,0.13398,1,0.34054
"34_161",2e-05,1,0.1254,0.29494,0.14976,0.83532,0.14054,0.02054,0.0079,0.15256,1,0.37192
"34_174",2e-05,1,0.12946,0.31978,0.14622,0.8515,0.1149,0.03116,0.00786,0.15246,1,0.38614
"34_27",2e-05,1,0.11384,0.28048,0.136,0.85168,0.1267,0.01952,0.00678,0.13804,1,0.35036
"34_397",6e-05,1,0.10748,0.25886,0.1239,0.8703,0.10874,0.01986,0.00742,0.12846,1,0.32136
"34_295",2e-05,1,0.10802,0.23836,0.1281,0.8597,0.12616,0.01214,0.00782,0.13124,1,0.31684
"34_47",1e-04,1,0.11492,0.29078,0.13494,0.8565,0.12346,0.0175,0.00712,0.13758,1,0.36614
"34_363",4e-05,1,0.1242,0.25196,0.14386,0.8563,0.11832,0.02364,0.00734,0.14934,1,0.32882
"34_177",2e-05,1,0.13436,0.31354,0.15642,0.83566,0.13828,0.02374,0.0081,0.1616,1,0.39502
"34_42",2e-05,1,0.10012,0.2815,0.11334,0.88016,0.0958,0.02188,0.0071,0.11574,1,0.3404
"34_159",2e-05,1,0.08184,0.18756,0.09982,0.89426,0.0936,0.01084,0.00748,0.1032,1,0.24998
"34_390",2e-05,1,0.13226,0.33562,0.15446,0.83508,0.14244,0.0213,0.00748,0.15622,1,0.40808
"34_299",0.00022,1,0.09896,0.2993,0.11564,0.87104,0.11084,0.01652,0.00776,0.11656,1,0.35974
"34_262",2e-05,1,0.09516,0.2107,0.11104,0.8821,0.1038,0.0129,0.00824,0.11428,1,0.27916
"34_298",0.00012,1,0.11746,0.24616,0.13838,0.84848,0.13066,0.01802,0.00736,0.14178,1,0.32722
"34_392",2e-05,1,0.1354,0.29682,0.15796,0.8329,0.14318,0.0223,0.00762,0.1653,1,0.37844
"34_402",4e-05,1,0.1387,0.30042,0.15728,0.83888,0.13404,0.02512,0.00766,0.15966,1,0.37338
"34_322",2e-05,1,0.13198,0.31152,0.15808,0.82774,0.15192,0.01828,0.0074,0.16394,1,0.39168
"34_316",0.00016,1,0.1002,0.21302,0.11582,0.88708,0.09254,0.01878,0.0072,0.12124,1,0.27532
"34_296",0.00016,1,0.1035,0.239,0.12418,0.86544,0.11746,0.01572,0.0076,0.13272,1,0.30528
"34_119",0.00026,1,0.11062,0.21726,0.1288,0.86774,0.11124,0.0186,0.00732,0.14328,1,0.28688
"34_439",2e-05,1,0.14164,0.29266,0.16382,0.82816,0.15088,0.0195,0.00724,0.16488,1,0.37894
"34_142",2e-05,1,0.13722,0.31886,0.1556,0.83844,0.13344,0.02522,0.00746,0.1697,1,0.3974
"34_456",0.00028,1,0.10902,0.2632,0.12362,0.87048,0.11126,0.01638,0.00742,0.12602,1,0.33106
"34_32",2e-05,1,0.10136,0.2976,0.11572,0.87464,0.0981,0.02288,0.0069,0.11774,1,0.35536
"34_451",4e-05,1,0.12728,0.2741,0.1411,0.85848,0.11962,0.02088,0.00736,0.1537,1,0.3485
"34_258",4e-05,1,0.11418,0.30654,0.1305,0.86616,0.10958,0.02254,0.00798,0.13654,1,0.3702
"34_249",2e-04,1,0.09308,0.23676,0.11206,0.87876,0.10472,0.01496,0.00706,0.11722,1,0.2997
"3_309",2e-05,1,0.09692,0.19308,0.10942,0.878,0.10472,0.01566,0.00784,0.1206,1,0.25932
"3_206",2e-05,1,0.09276,0.20064,0.1003,0.89398,0.0879,0.01672,0.007,0.11408,1,0.25806
"3_237",4e-05,1,0.10636,0.28152,0.12928,0.85314,0.12454,0.02114,0.00754,0.13388,1,0.35194
"3_450",2e-05,1,0.10254,0.21138,0.11242,0.87668,0.109,0.0136,0.00726,0.12382,1,0.28274
"3_267",2e-05,1,0.09352,0.1898,0.1116,0.87714,0.1052,0.01672,0.0077,0.11518,1,0.25238
"3_27",2e-05,1,0.06572,0.15522,0.08106,0.9112,0.07694,0.01054,0.00716,0.08308,1,0.20446
"3_345",2e-05,1,0.13442,0.27216,0.14652,0.83978,0.13566,0.02216,0.007,0.15726,1,0.35868
"3_256",2e-05,1,0.0967,0.22012,0.11342,0.86872,0.11506,0.0152,0.0081,0.12144,1,0.28852
"3_320",2e-05,1,0.09254,0.23492,0.10866,0.87166,0.1118,0.01588,0.00716,0.11428,1,0.2956
"3_404",4e-05,1,0.09228,0.26424,0.1042,0.87406,0.10276,0.02258,0.00736,0.11068,1,0.3217
"3_150",2e-05,1,0.12266,0.24602,0.14492,0.84714,0.12978,0.02156,0.00742,0.1548,1,0.32622
"3_73",2e-05,1,0.06826,0.12596,0.08522,0.90296,0.08728,0.0084,0.00714,0.0862,1,0.18278
"3_152",2e-05,1,0.09732,0.2133,0.11592,0.87012,0.11124,0.0168,0.00744,0.12088,1,0.28028
"3_336",4e-05,1,0.08888,0.15814,0.10644,0.88334,0.1036,0.01204,0.0066,0.11154,1,0.22634
"3_109",2e-05,1,0.10284,0.22266,0.11706,0.87522,0.1026,0.02018,0.0077,0.12438,1,0.2905
"3_139",4e-05,1,0.08622,0.2168,0.10808,0.87658,0.10832,0.01402,0.00816,0.1135,1,0.27892
"3_19",2e-05,1,0.0936,0.20078,0.11052,0.87936,0.0984,0.02032,0.00744,0.11616,1,0.2629
"3_441",2e-05,1,0.0831,0.13836,0.08968,0.90326,0.0857,0.0102,0.00742,0.1,1,0.20006
"3_333",2e-05,1,0.14908,0.3324,0.16924,0.81526,0.16232,0.02034,0.00854,0.1727,1,0.4223
"3_539",2e-05,1,0.11756,0.2029,0.1325,0.85684,0.12816,0.01414,0.00772,0.14016,1,0.28778
"3_424",2e-05,1,0.12598,0.26502,0.14924,0.8412,0.1392,0.0185,0.00844,0.15318,1,0.34408
"3_162",2e-05,1,0.09412,0.13956,0.09376,0.89754,0.08294,0.0183,0.00808,0.11706,1,0.1954
"3_422",2e-05,1,0.10044,0.21418,0.10962,0.88486,0.09456,0.01968,0.00794,0.11972,1,0.27786
"34_412",2e-05,1,0.14062,0.28688,0.1609,0.83254,0.14514,0.02088,0.00796,0.16488,1,0.37266
"34_114",2e-05,1,0.10612,0.26934,0.12726,0.86462,0.1138,0.01988,0.00766,0.13238,1,0.33578
"34_213",0.00014,1,0.09768,0.2492,0.11512,0.87584,0.10582,0.01694,0.00708,0.11884,1,0.30992
"34_416",2e-05,1,0.13494,0.2832,0.15842,0.83964,0.134,0.02358,0.00712,0.16172,1,0.36438
"34_380",2e-05,1,0.11742,0.2516,0.13522,0.86018,0.11954,0.01866,0.00744,0.14158,1,0.32898
"34_17",2e-05,1,0.11706,0.3032,0.13988,0.85532,0.11754,0.02416,0.00752,0.14134,1,0.36464
"34_251",2e-05,1,0.13594,0.33886,0.1551,0.8338,0.14318,0.02098,0.00716,0.16044,1,0.41746
"34_78",2e-05,1,0.11878,0.28742,0.13556,0.8613,0.11102,0.02544,0.00748,0.13792,1,0.35164
"34_211",2e-05,1,0.12688,0.2327,0.13548,0.86534,0.11394,0.019,0.00706,0.15746,1,0.30534
"34_44",6e-05,1,0.11502,0.2678,0.13312,0.8588,0.11144,0.02568,0.00744,0.13452,1,0.33286
"34_148",2e-05,1,0.18822,0.44492,0.21346,0.7783,0.17716,0.03948,0.0068,0.21976,1,0.53256
"34_424",2e-05,1,0.13146,0.26532,0.1459,0.84952,0.1278,0.02162,0.0075,0.15334,1,0.3468
"34_300",2e-05,1,0.10818,0.26562,0.13096,0.86344,0.10926,0.0256,0.00736,0.13968,1,0.32888
"34_460",6e-05,1,0.16596,0.32144,0.18446,0.80998,0.16158,0.02674,0.00734,0.19536,1,0.41684
"34_147",4e-05,1,0.1292,0.30574,0.14444,0.85494,0.1178,0.02464,0.00676,0.1474,1,0.3752
"34_260",8e-05,1,0.1055,0.28534,0.1304,0.8511,0.13144,0.01566,0.0074,0.13054,1,0.35282
"34_320",6e-05,1,0.10438,0.25304,0.11736,0.88152,0.09568,0.02096,0.00702,0.12446,1,0.31528
"34_450",4e-05,1,0.1121,0.283,0.13064,0.86166,0.12062,0.01684,0.00784,0.13234,1,0.35098
"34_291",2e-05,1,0.17164,0.35274,0.19626,0.79208,0.17588,0.02772,0.00736,0.20984,1,0.45018
"34_122",2e-05,1,0.1118,0.26374,0.13026,0.86254,0.11694,0.01846,0.0076,0.13164,1,0.33116
"34_331",2e-05,1,0.1419,0.24846,0.15516,0.84302,0.12962,0.02374,0.00722,0.1676,1,0.33852
"34_95",2e-05,1,0.09048,0.22286,0.10594,0.88952,0.0936,0.0154,0.00766,0.10896,1,0.28218
"34_53",2e-05,1,0.13262,0.31202,0.1524,0.83952,0.13464,0.02302,0.00726,0.15344,1,0.38796
"34_454",2e-05,1,0.151,0.27644,0.16934,0.82592,0.15224,0.01934,0.00758,0.18308,1,0.37174
"34_228",6e-05,1,0.10814,0.25418,0.12398,0.87274,0.10322,0.02228,0.0067,0.12966,1,0.3208
"34_84",2e-05,1,0.1413,0.37436,0.15702,0.83792,0.1303,0.02748,0.00752,0.16652,1,0.45116
"34_317",2e-05,1,0.1468,0.30334,0.16956,0.82172,0.15672,0.01916,0.00764,0.1784,1,0.39372
"34_31",2e-04,1,0.10424,0.30562,0.1154,0.87928,0.09402,0.02434,0.00788,0.11782,1,0.36132
"34_324",2e-05,1,0.09096,0.1585,0.10626,0.89,0.09766,0.01142,0.0077,0.1167,1,0.22336
"34_467",0.00034,1,0.11362,0.28694,0.13038,0.86312,0.11712,0.01904,0.00798,0.13916,1,0.35404
"34_425",6e-05,1,0.14778,0.3035,0.16242,0.83494,0.14134,0.02192,0.00746,0.17838,1,0.392
"34_313",2e-05,1,0.10034,0.24608,0.11654,0.87696,0.1043,0.01792,0.00718,0.11814,1,0.30464
"34_193",2e-05,1,0.12876,0.32782,0.14282,0.85368,0.11562,0.02792,0.0068,0.14532,1,0.3967
"34_360",2e-05,1,0.1055,0.28128,0.12464,0.86978,0.11596,0.01332,0.0082,0.12906,1,0.34762
"34_323",4e-05,1,0.15926,0.36008,0.18182,0.81548,0.1516,0.02936,0.00706,0.18882,1,0.4462
"34_16",2e-05,1,0.1048,0.27544,0.1228,0.87026,0.10718,0.01878,0.0069,0.12618,1,0.3413
"34_247",2e-05,1,0.148,0.3399,0.18484,0.8023,0.17268,0.02362,0.00694,0.1895,1,0.41946
"34_26",4e-05,1,0.12746,0.32398,0.14492,0.84704,0.12648,0.02226,0.00752,0.14588,1,0.39418
"34_335",2e-05,1,0.16294,0.37586,0.18944,0.79918,0.17084,0.02716,0.00748,0.19698,1,0.4612
"34_205",8e-05,1,0.15574,0.3611,0.17026,0.82754,0.13884,0.03026,0.0074,0.18488,1,0.44412
"34_25",2e-05,1,0.08336,0.17236,0.10424,0.89132,0.0932,0.0144,0.00762,0.10938,1,0.22992
"34_248",2e-05,1,0.11442,0.24386,0.13858,0.85092,0.13184,0.01502,0.00706,0.14948,1,0.3193
"34_201",2e-05,1,0.15242,0.36184,0.17614,0.81464,0.15406,0.02882,0.00722,0.17906,1,0.44064
"34_3",0.00032,1,0.10386,0.28614,0.12098,0.87128,0.1018,0.02264,0.00742,0.12204,1,0.3418
"34_404",2e-05,1,0.09654,0.199,0.1126,0.88596,0.09982,0.01326,0.00778,0.11974,1,0.26646
"34_191",2e-05,1,0.15714,0.32762,0.18586,0.80452,0.1674,0.02506,0.00738,0.19418,1,0.41692
"34_453",2e-05,1,0.11422,0.2296,0.13062,0.86386,0.11796,0.01702,0.00744,0.14074,1,0.3062
"34_437",2e-05,1,0.12476,0.24858,0.14472,0.8476,0.13186,0.01958,0.0073,0.15172,1,0.32808
"34_217",4e-05,1,0.12066,0.23788,0.14358,0.84756,0.13112,0.01924,0.00756,0.14702,1,0.3165
"34_127",4e-05,1,0.11514,0.24146,0.13382,0.85434,0.12556,0.01758,0.0075,0.14218,1,0.31892
"34_438",6e-05,1,0.11096,0.2192,0.13092,0.86402,0.11736,0.01712,0.00782,0.13848,1,0.29604
"34_65",2e-05,1,0.08734,0.20268,0.10296,0.89584,0.08176,0.0203,0.00788,0.1119,1,0.25684
"34_243",2e-05,1,0.11134,0.27734,0.12836,0.86532,0.11484,0.01884,0.00744,0.13196,1,0.34392
"34_368",4e-05,1,0.13068,0.32798,0.14948,0.8427,0.1349,0.02074,0.00734,0.15444,1,0.40458
"34_236",8e-05,1,0.12648,0.33972,0.13874,0.85554,0.1179,0.02488,0.00806,0.14764,1,0.40772
"34_120",1e-04,1,0.125,0.31708,0.14694,0.83622,0.14044,0.02046,0.00756,0.15226,1,0.39382
"34_475",4e-05,1,0.1225,0.23632,0.14312,0.84922,0.1335,0.01602,0.0074,0.15028,1,0.31954
"34_278",2e-05,1,0.14844,0.3453,0.16196,0.83744,0.1298,0.02958,0.007,0.17132,1,0.42282
"34_30",2e-05,1,0.0985,0.26404,0.11516,0.87708,0.10082,0.01912,0.00802,0.11668,1,0.32722
"34_38",2e-05,1,0.1242,0.29106,0.14222,0.85478,0.11866,0.02406,0.00778,0.14562,1,0.3621
"34_414",8e-05,1,0.13326,0.27638,0.15172,0.84054,0.13802,0.01848,0.00728,0.15472,1,0.361
"34_200",2e-05,1,0.10832,0.25832,0.12274,0.8707,0.107,0.01978,0.00844,0.1237,1,0.32424
"34_125",2e-05,1,0.14164,0.28396,0.15726,0.84302,0.11854,0.03324,0.00656,0.1654,1,0.36594
"34_15",2e-05,1,0.11592,0.30052,0.14758,0.83604,0.14576,0.01582,0.00806,0.14772,1,0.37186
"34_357",2e-05,1,0.11142,0.22144,0.12806,0.8696,0.10962,0.01874,0.0069,0.13816,1,0.29362
"34_310",2e-05,1,0.15254,0.37368,0.16512,0.8334,0.12742,0.03442,0.00652,0.173,1,0.45298
"34_115",2e-05,1,0.13092,0.3067,0.15304,0.84022,0.1364,0.02166,0.00662,0.15628,1,0.37966
"34_215",2e-05,1,0.14202,0.38326,0.16012,0.83146,0.13672,0.02872,0.00736,0.16564,1,0.45742
"34_175",2e-05,1,0.13984,0.35064,0.16378,0.83026,0.14244,0.02478,0.00754,0.16812,1,0.42698
"34_432",2e-05,1,0.10848,0.23958,0.12582,0.86996,0.11376,0.01554,0.00688,0.13138,1,0.30982
"34_14",2e-05,1,0.1047,0.37672,0.11736,0.87486,0.09852,0.02232,0.007,0.1179,1,0.4271
"34_422",4e-05,1,0.16838,0.29208,0.20086,0.79238,0.18318,0.02218,0.00758,0.20546,1,0.4009
"34_400",2e-05,1,0.12972,0.22962,0.14044,0.8624,0.1138,0.02296,0.00714,0.15246,1,0.31076
"34_255",6e-05,1,0.10068,0.24394,0.11444,0.88066,0.10144,0.01692,0.0074,0.1175,1,0.3055
"34_341",2e-05,1,0.12534,0.24404,0.14566,0.8409,0.13486,0.02164,0.00758,0.15314,1,0.3261
"34_443",2e-05,1,0.13046,0.28708,0.15838,0.83604,0.13656,0.02574,0.00696,0.16634,1,0.3607
"34_362",2e-05,1,0.1375,0.26972,0.16162,0.82394,0.15552,0.01794,0.00762,0.16744,1,0.36162
"34_429",2e-05,1,0.13716,0.3216,0.15928,0.83008,0.14586,0.02266,0.00678,0.16486,1,0.40316
"34_250",2e-05,1,0.10678,0.26132,0.12018,0.87406,0.1068,0.01776,0.00752,0.1278,1,0.3274
"34_245",2e-05,1,0.10506,0.24934,0.12392,0.87052,0.11168,0.01622,0.00752,0.12538,1,0.31152
"34_173",2e-05,1,0.11496,0.31922,0.12802,0.87004,0.09946,0.02652,0.00782,0.13394,1,0.38224
"34_124",2e-05,1,0.1233,0.32468,0.15162,0.83874,0.13872,0.02122,0.0076,0.1544,1,0.3954
"34_8",2e-05,1,0.1021,0.384,0.1197,0.86742,0.1056,0.02478,0.00686,0.12,1,0.42868
"34_163",2e-05,1,0.1128,0.24934,0.12994,0.86998,0.10556,0.0233,0.00766,0.1375,1,0.3145
"34_306",2e-05,1,0.09342,0.2142,0.11264,0.88368,0.10282,0.01258,0.00702,0.11574,1,0.2768
"34_275",2e-05,1,0.16146,0.35156,0.18562,0.80928,0.15836,0.03034,0.00752,0.18958,1,0.43262
"34_325",2e-05,1,0.12136,0.28672,0.14186,0.8515,0.1298,0.01788,0.00762,0.14866,1,0.36078
"34_116",4e-05,1,0.10354,0.28522,0.12592,0.85972,0.11746,0.0206,0.00714,0.13204,1,0.35124
"34_90",6e-05,1,0.10564,0.25838,0.12722,0.8634,0.11738,0.0177,0.00718,0.14052,1,0.3256
"34_470",4e-05,1,0.11764,0.26668,0.13542,0.85356,0.12654,0.01926,0.00706,0.13888,1,0.33826
"34_342",2e-05,1,0.12742,0.28648,0.1461,0.84544,0.13458,0.01844,0.00766,0.15296,1,0.36386
"34_168",2e-05,1,0.09286,0.21686,0.11226,0.8769,0.1075,0.014,0.00734,0.1142,1,0.27966
"34_39",2e-05,1,0.14172,0.32476,0.17172,0.81678,0.15274,0.02728,0.00768,0.17468,1,0.40624
"34_160",2e-05,1,0.11086,0.24034,0.12502,0.87396,0.1004,0.02332,0.00752,0.12942,1,0.31106
"34_290",6e-05,1,0.10878,0.27634,0.12112,0.8778,0.09548,0.02438,0.00758,0.1227,1,0.3358
"34_107",2e-05,1,0.13414,0.3543,0.15544,0.83362,0.13712,0.02576,0.00712,0.16398,1,0.42724
"34_379",4e-05,1,0.11588,0.24704,0.13326,0.8584,0.12188,0.01878,0.00758,0.14408,1,0.32098
"34_153",2e-05,1,0.1255,0.2813,0.16102,0.82448,0.15614,0.01774,0.00796,0.17122,1,0.36374
"34_40",2e-05,1,0.11884,0.27332,0.1378,0.86134,0.10608,0.03056,0.00712,0.1464,1,0.34138
"34_419",2e-05,1,0.12678,0.24916,0.14556,0.849,0.13374,0.0158,0.0075,0.1568,1,0.3311
"34_256",2e-05,1,0.09534,0.16268,0.11828,0.8717,0.1093,0.01642,0.00688,0.12638,1,0.23058
"34_36",2e-05,1,0.09114,0.21212,0.10422,0.89096,0.08988,0.01734,0.00724,0.10538,1,0.27012
"34_356",2e-05,1,0.13464,0.26534,0.15466,0.84092,0.14064,0.01712,0.0072,0.1696,1,0.3506
"34_266",0.00012,1,0.12808,0.32578,0.14984,0.83838,0.13942,0.01976,0.00758,0.15178,1,0.39678
"34_179",4e-05,1,0.14422,0.37048,0.17162,0.82002,0.15294,0.02432,0.00762,0.17604,1,0.44236
"34_407",4e-05,1,0.09214,0.20882,0.10902,0.88756,0.0961,0.01516,0.00738,0.11214,1,0.27334
"34_459",6e-05,1,0.14026,0.25316,0.14656,0.84826,0.12826,0.02174,0.00732,0.1683,1,0.33592
"34_11",2e-05,1,0.08894,0.28142,0.10662,0.89062,0.08752,0.02032,0.00798,0.10974,1,0.32766
"34_410",2e-05,1,0.12356,0.25054,0.1451,0.8492,0.13238,0.01792,0.00748,0.14988,1,0.33092
"34_55",2e-05,1,0.17086,0.43244,0.19306,0.79776,0.16038,0.03532,0.00752,0.20134,1,0.5135
"34_187",4e-05,1,0.10538,0.22352,0.1219,0.87516,0.10636,0.01722,0.00724,0.12932,1,0.29138
"34_367",2e-05,1,0.14416,0.32216,0.17088,0.8199,0.15472,0.02278,0.0077,0.17248,1,0.4136
"34_183",6e-05,1,0.10458,0.22216,0.124,0.87006,0.10998,0.0186,0.00722,0.12764,1,0.28676
"34_309",2e-05,1,0.10632,0.20458,0.1244,0.87098,0.11394,0.01424,0.0075,0.13264,1,0.27878
"34_189",2e-05,1,0.08726,0.2396,0.10274,0.89102,0.09354,0.01396,0.00744,0.1072,1,0.29702
"34_263",4e-05,1,0.09046,0.22864,0.10794,0.88632,0.0995,0.0132,0.00684,0.11148,1,0.2864
"34_157",2e-05,1,0.13094,0.35524,0.14642,0.84878,0.12474,0.0236,0.00758,0.14952,1,0.42264
"34_94",8e-05,1,0.12306,0.31162,0.14566,0.84822,0.1211,0.0279,0.0075,0.1507,1,0.37626
"34_289",1e-04,1,0.1445,0.29732,0.1609,0.82478,0.14276,0.02876,0.0077,0.17922,1,0.3786
"34_69",4e-05,1,0.11894,0.2815,0.13946,0.85426,0.11886,0.02376,0.00758,0.14896,1,0.3544
"34_225",2e-05,1,0.15494,0.37604,0.17874,0.80792,0.15818,0.0298,0.00728,0.18226,1,0.46254
"34_37",2e-05,1,0.15506,0.38304,0.16222,0.83152,0.13614,0.02766,0.0076,0.17888,1,0.46338
"34_204",2e-05,1,0.08946,0.2632,0.10642,0.88574,0.09768,0.0149,0.0074,0.10916,1,0.32114
"34_137",2e-05,1,0.12192,0.3596,0.141,0.85058,0.11966,0.02608,0.00744,0.14466,1,0.42434
"34_133",2e-05,1,0.1426,0.28886,0.1589,0.83666,0.13086,0.02992,0.00716,0.17268,1,0.3682
"34_145",4e-05,1,0.0863,0.24188,0.09998,0.89508,0.08018,0.02268,0.00722,0.1023,1,0.29288
"34_240",2e-05,1,0.1206,0.31344,0.14,0.85208,0.12362,0.02102,0.00798,0.1415,1,0.38306
"34_339",2e-05,1,0.1217,0.30924,0.14032,0.85024,0.12198,0.02528,0.00748,0.14232,1,0.3788
"34_22",2e-05,1,0.08346,0.22954,0.09868,0.89826,0.0783,0.02176,0.00802,0.10128,1,0.27756
"34_143",2e-05,1,0.09208,0.2279,0.11182,0.88014,0.10224,0.01586,0.00762,0.11848,1,0.28838
"34_473",4e-05,1,0.12398,0.23972,0.14526,0.84974,0.1314,0.0175,0.0079,0.14906,1,0.32074
"34_208",2e-05,1,0.14514,0.29592,0.1601,0.84104,0.11408,0.04166,0.00726,0.17408,1,0.37198
"34_121",2e-05,1,0.10496,0.29094,0.11606,0.88336,0.08684,0.0262,0.00784,0.1193,1,0.35002
"34_340",2e-05,1,0.14246,0.25826,0.16948,0.81868,0.15706,0.0223,0.0071,0.17576,1,0.35804
"34_29",2e-05,1,0.14736,0.38848,0.17586,0.81792,0.14862,0.02984,0.00812,0.1806,1,0.46058
"34_418",4e-05,1,0.10796,0.21208,0.12282,0.86754,0.12012,0.0111,0.00766,0.1351,1,0.2856
"34_67",2e-05,1,0.1094,0.26984,0.1281,0.86582,0.10922,0.02266,0.00774,0.13128,1,0.33454
"34_194",2e-05,1,0.12036,0.34084,0.1379,0.85188,0.1259,0.0207,0.00698,0.13868,1,0.40342
"34_46",4e-05,1,0.11442,0.24844,0.13846,0.85818,0.11768,0.02144,0.00762,0.1417,1,0.31962
"34_178",2e-05,1,0.15148,0.3454,0.17436,0.81236,0.16014,0.02444,0.0072,0.18146,1,0.42554
"34_111",4e-05,1,0.12858,0.29216,0.14458,0.84926,0.12404,0.02362,0.00832,0.1542,1,0.36824
"34_207",2e-05,1,0.10348,0.22012,0.12042,0.87624,0.1031,0.01944,0.00702,0.12986,1,0.28742
"34_234",2e-05,1,0.12004,0.28292,0.1425,0.84898,0.12902,0.01894,0.00744,0.14626,1,0.36104
"34_9",2e-05,1,0.13752,0.33108,0.1585,0.83428,0.12592,0.03214,0.00746,0.16022,1,0.40126
"34_41",4e-05,1,0.1035,0.27238,0.12166,0.86852,0.11256,0.0172,0.00752,0.12338,1,0.33642
"34_18",2e-05,1,0.12098,0.32738,0.13752,0.86118,0.10754,0.0278,0.00826,0.14154,1,0.39196
"34_156",6e-05,1,0.16666,0.44042,0.18356,0.81542,0.13596,0.04196,0.00744,0.18808,1,0.51116
"34_285",2e-05,1,0.1187,0.31424,0.14458,0.85116,0.12304,0.02452,0.00798,0.15094,1,0.38174
"34_79",4e-05,1,0.17346,0.43926,0.1966,0.79382,0.16442,0.03464,0.00698,0.20234,1,0.52416
"34_87",2e-05,1,0.09506,0.2894,0.109,0.88412,0.09192,0.02218,0.00732,0.1109,1,0.34186
"34_468",2e-05,1,0.19746,0.37592,0.2151,0.77508,0.19422,0.02906,0.00718,0.23846,1,0.47998
"34_428",2e-05,1,0.12438,0.25828,0.1489,0.84422,0.13684,0.01782,0.00714,0.15254,1,0.3382
"34_229",2e-05,1,0.1117,0.2488,0.13382,0.8643,0.11172,0.02234,0.00724,0.13888,1,0.31682
"34_172",2e-05,1,0.12522,0.34758,0.149,0.84206,0.13702,0.01948,0.00712,0.15134,1,0.41516
"34_364",4e-05,1,0.11114,0.2437,0.12764,0.8675,0.11418,0.01738,0.00704,0.13768,1,0.31346
"34_326",2e-05,1,0.13444,0.32038,0.1537,0.83444,0.1436,0.01954,0.00748,0.15936,1,0.4008
"34_328",2e-05,1,0.13538,0.35126,0.1549,0.837,0.13294,0.02806,0.00768,0.15648,1,0.41562
"34_307",1e-04,1,0.13726,0.30134,0.1627,0.82728,0.15356,0.01792,0.00664,0.16532,1,0.38382
"34_231",2e-05,1,0.1211,0.28028,0.1383,0.85496,0.12406,0.01882,0.00788,0.14258,1,0.35438
"34_28",2e-05,1,0.14174,0.3306,0.16706,0.82054,0.15008,0.02284,0.00738,0.17002,1,0.41402
"34_134",2e-05,1,0.1509,0.36522,0.17242,0.81468,0.1557,0.02532,0.00698,0.17412,1,0.44946
"34_332",2e-05,1,0.1431,0.35048,0.16248,0.83004,0.14534,0.02248,0.00746,0.16644,1,0.42886
"34_471",2e-05,1,0.13092,0.28338,0.1552,0.83538,0.15144,0.01232,0.00692,0.15922,1,0.37324
"34_188",2e-05,1,0.15828,0.38382,0.17062,0.82454,0.13748,0.03416,0.00694,0.1849,1,0.4637
"34_319",4e-05,1,0.10686,0.27674,0.1257,0.87152,0.10616,0.02126,0.00728,0.13202,1,0.33808
"34_33",6e-05,1,0.09112,0.2737,0.10974,0.87876,0.09934,0.0203,0.00736,0.11288,1,0.32566
"34_271",2e-05,1,0.12192,0.25694,0.14334,0.85144,0.12252,0.02328,0.00764,0.14496,1,0.33216
"34_466",6e-05,1,0.11062,0.2246,0.12646,0.8697,0.1145,0.0149,0.00718,0.13658,1,0.2984
"34_464",2e-05,1,0.11364,0.20666,0.14274,0.84992,0.13638,0.01296,0.0073,0.15158,1,0.2893
"34_343",2e-05,1,0.1395,0.33456,0.16506,0.81406,0.16666,0.01682,0.00766,0.16528,1,0.42214
"34_280",2e-05,1,0.12156,0.31732,0.1341,0.85932,0.10908,0.02704,0.0074,0.13606,1,0.38136
"34_230",2e-05,1,0.12862,0.2841,0.14406,0.85368,0.1153,0.02856,0.00746,0.15024,1,0.35954
"34_406",2e-05,1,0.11864,0.26162,0.13692,0.85842,0.12194,0.018,0.00688,0.14442,1,0.3373
"34_76",2e-05,1,0.13966,0.32208,0.16338,0.82242,0.14606,0.02918,0.0077,0.16882,1,0.40006
"34_222",2e-05,1,0.13674,0.31412,0.16756,0.82034,0.15872,0.01854,0.00714,0.17152,1,0.40124
"34_182",2e-05,1,0.13568,0.2568,0.15736,0.83216,0.1416,0.02242,0.00724,0.15824,1,0.34466
"34_54",2e-05,1,0.1087,0.2313,0.1273,0.86728,0.11352,0.01722,0.0078,0.1341,1,0.30454
"34_70",2e-05,1,0.12666,0.29372,0.1459,0.84594,0.13152,0.0195,0.00748,0.15516,1,0.37248
"34_382",2e-05,1,0.10214,0.26748,0.12048,0.86634,0.11978,0.01274,0.00714,0.122,1,0.3321
"34_293",6e-05,1,0.08664,0.18238,0.10648,0.88756,0.09678,0.01424,0.00742,0.10858,1,0.24568
"34_349",2e-05,1,0.15288,0.28338,0.1604,0.8326,0.14564,0.01972,0.00716,0.18248,1,0.37592
"34_351",2e-05,1,0.16136,0.35544,0.19452,0.7861,0.18888,0.02318,0.0081,0.20702,1,0.44402
"34_430",2e-05,1,0.1063,0.20654,0.12782,0.86496,0.11682,0.0161,0.00746,0.12934,1,0.27984
"34_49",2e-05,1,0.12266,0.25188,0.137,0.86724,0.1074,0.02366,0.00684,0.14504,1,0.32468
"34_82",2e-05,1,0.11432,0.2762,0.12764,0.87506,0.09628,0.0258,0.00736,0.13284,1,0.34042
