"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_137",2e-05,0.02008,0.06104,0.01954,1,0.01804,0.90036,0.0807,0.0063,1,1,1
"8_203",0.00014,0.03858,0.53438,0.0222,1,0.03346,0.80434,0.1551,0.00646,1,1,1
"8_199",8e-05,0.02568,0.30944,0.01558,1,0.02292,0.85676,0.11578,0.00668,1,1,1
"8_267",2e-05,0.0217,0.38132,0.01306,1,0.01898,0.86224,0.11442,0.00754,1,1,1
"8_143",8e-05,0.02078,0.55902,0.01012,1,0.01656,0.8229,0.1468,0.00632,1,1,1
"8_45",2e-05,0.02776,0.47338,0.0185,1,0.02426,0.79118,0.17374,0.0067,1,1,1
"8_107",6e-05,0.06232,0.29804,0.04578,1,0.0567,0.78632,0.15068,0.00716,1,1,1
"8_112",4e-05,0.0348,0.34604,0.01904,1,0.03008,0.84212,0.12542,0.00782,1,1,1
"8_46",2e-05,0.05084,0.34772,0.02772,1,0.0458,0.83126,0.12082,0.00646,1,1,1
"8_100",2e-05,0.02942,0.4204,0.01914,1,0.02602,0.79578,0.1646,0.00736,1,1,1
"8_200",2e-05,0.07436,0.61968,0.03214,1,0.06408,0.7716,0.15856,0.00694,1,1,1
"8_300",2e-05,0.04226,0.32758,0.02124,1,0.03758,0.80522,0.15396,0.0064,1,1,1
"8_184",2e-05,0.0724,0.39512,0.0373,1,0.06304,0.76216,0.1697,0.00666,1,1,1
"8_333",2e-05,0.06274,0.48662,0.03798,1,0.05368,0.78828,0.1512,0.00694,1,1,1
"8_120",2e-05,0.05198,0.59126,0.03672,1,0.04034,0.7925,0.15202,0.00632,1,1,1
"8_452",2e-05,0.06614,0.33278,0.04984,1,0.0582,0.79256,0.1475,0.00696,1,1,1
"8_43",2e-05,0.02994,0.43564,0.01624,1,0.0267,0.809,0.15702,0.00652,1,1,1
"8_105",2e-05,0.04236,0.55622,0.02334,1,0.03544,0.81406,0.14372,0.00648,1,1,1
"8_50",2e-05,0.03862,0.11372,0.04358,1,0.03352,0.84396,0.12014,0.00674,1,1,1
"8_125",4e-05,0.07532,0.52732,0.03682,1,0.06316,0.7657,0.16364,0.00644,1,1,1
"8_31",6e-05,0.01316,0.1558,0.00666,1,0.012,0.88904,0.09594,0.00692,1,1,1
"8_281",2e-05,0.04156,0.14028,0.03242,1,0.03614,0.86052,0.1012,0.00696,1,1,1
"8_382",2e-05,0.0487,0.49714,0.0294,1,0.0419,0.81692,0.1348,0.00606,1,1,1
"8_304",2e-05,0.02636,0.42564,0.01284,1,0.0229,0.86878,0.10504,0.00706,1,1,1
"8_310",2e-05,0.02524,0.4283,0.01516,1,0.021,0.83882,0.13232,0.00584,1,1,1
"8_453",6e-05,0.04078,0.45314,0.01892,1,0.03098,0.8448,0.12164,0.00722,1,1,1
"8_315",2e-05,0.04802,0.31834,0.02978,1,0.04072,0.82338,0.13328,0.00608,1,1,1
"8_461",6e-05,0.05912,0.5094,0.02706,1,0.04808,0.80868,0.14194,0.0066,1,1,1
"8_60",4e-05,0.05162,0.64744,0.03724,1,0.04016,0.75316,0.19396,0.00626,1,1,1
"8_406",2e-05,0.04002,0.21034,0.03166,1,0.03456,0.85574,0.10864,0.00736,1,1,1
"8_139",2e-05,0.02654,0.25942,0.01408,1,0.02312,0.85098,0.11998,0.0066,1,1,1
"8_208",2e-05,0.05582,0.49038,0.03386,1,0.0478,0.78898,0.15162,0.00642,1,1,1
"8_48",2e-05,0.03958,0.56282,0.02264,1,0.03532,0.7951,0.1628,0.00706,1,1,1
"8_350",0.00012,0.02342,0.4834,0.00904,1,0.02058,0.83658,0.13386,0.00692,1,1,1
"8_63",2e-05,0.03394,0.35592,0.0125,1,0.02924,0.8292,0.13482,0.00698,1,1,1
"8_99",2e-05,0.03322,0.3712,0.02378,1,0.02916,0.78504,0.17302,0.00636,1,1,1
"8_209",2e-05,0.05492,0.19662,0.05244,1,0.04838,0.81492,0.13452,0.00626,1,1,1
"8_348",2e-05,0.02318,0.31208,0.0087,1,0.01944,0.86362,0.1105,0.00658,1,1,1
"8_314",4e-05,0.06156,0.15348,0.04908,1,0.05572,0.80212,0.13952,0.00592,1,1,1
"8_41",2e-05,0.06218,0.35114,0.0451,1,0.05412,0.78042,0.15944,0.00668,1,1,1
"8_433",2e-05,0.06848,0.52942,0.0372,1,0.05334,0.80616,0.13656,0.00658,1,1,1
"8_89",2e-05,0.05302,0.54152,0.0384,1,0.04454,0.79592,0.15478,0.00636,1,1,1
"8_252",2e-05,0.05388,0.0521,0.06538,1,0.04934,0.82798,0.12094,0.0062,1,1,1
"8_312",6e-05,0.03234,0.24486,0.02638,1,0.02848,0.8526,0.11532,0.0063,1,1,1
"8_39",2e-05,0.03998,0.47408,0.02584,1,0.03602,0.81292,0.1474,0.0067,1,1,1
"8_163",2e-05,0.01946,0.26622,0.01814,1,0.01696,0.85986,0.1203,0.007,1,1,1
"8_436",2e-05,0.03914,0.5694,0.01934,1,0.0324,0.86044,0.10498,0.00654,1,1,1
"8_190",2e-05,0.0524,0.59032,0.03802,1,0.04466,0.81442,0.13592,0.00716,1,1,1
"8_327",2e-05,0.05596,0.2525,0.03836,1,0.04946,0.82134,0.12668,0.006,1,1,1
"8_117",2e-05,0.08458,0.27458,0.07906,1,0.07326,0.76488,0.15848,0.00606,1,1,1
"8_385",2e-05,0.06552,0.59934,0.03602,1,0.05518,0.77764,0.16246,0.00578,1,1,1
"8_171",2e-05,0.07752,0.40758,0.04102,1,0.06952,0.77174,0.15398,0.00598,1,1,1
"8_328",2e-05,0.0656,0.47134,0.02904,1,0.05728,0.7587,0.17832,0.00652,1,1,1
"8_420",6e-05,0.02598,0.47368,0.01146,1,0.0217,0.85744,0.1182,0.0069,1,1,1
"8_147",2e-05,0.0306,0.44222,0.0106,1,0.02666,0.85572,0.11152,0.00624,1,1,1
"8_69",4e-05,0.04452,0.44946,0.01308,1,0.04036,0.78634,0.16204,0.00674,1,1,1
"8_73",2e-05,0.0388,0.27038,0.01824,1,0.03448,0.81384,0.14746,0.0059,1,1,1
"8_447",6e-05,0.01844,0.38412,0.00694,1,0.0159,0.86296,0.11772,0.0067,1,1,1
"8_87",2e-05,0.0402,0.42996,0.0289,1,0.03512,0.77942,0.17448,0.00744,1,1,1
"8_370",2e-05,0.02168,0.34664,0.00832,1,0.01806,0.8701,0.10838,0.00702,1,1,1
"8_191",2e-05,0.06112,0.47148,0.03188,1,0.05344,0.78132,0.154,0.00688,1,1,1
"8_78",2e-05,0.03338,0.29482,0.01578,1,0.02878,0.84474,0.12166,0.00618,1,1,1
"8_221",0.00012,0.0264,0.4451,0.01972,1,0.02124,0.81008,0.15632,0.00646,1,1,1
"8_1",6e-05,0.02898,0.47354,0.0172,1,0.02498,0.7811,0.18056,0.00718,1,1,1
"8_412",2e-05,0.0705,0.32238,0.05812,1,0.06166,0.77356,0.16194,0.00628,1,1,1
"8_440",2e-05,0.0299,0.2083,0.0258,1,0.02468,0.87878,0.09488,0.00698,1,1,1
"8_303",4e-05,0.03636,0.09344,0.04,1,0.03284,0.86022,0.10528,0.00646,1,1,1
"8_182",6e-05,0.03648,0.06422,0.04184,1,0.03264,0.8527,0.11234,0.0074,1,1,1
"8_106",2e-05,0.04936,0.23418,0.04542,1,0.0442,0.82066,0.13054,0.00718,1,1,1
"8_222",4e-05,0.0298,0.48704,0.02014,1,0.02472,0.83986,0.12998,0.00684,1,1,1
"8_446",4e-05,0.01332,0.04008,0.0153,1,0.01152,0.93156,0.0563,0.00672,1,1,1
"8_264",2e-05,0.08158,0.47676,0.05108,1,0.0672,0.78024,0.14712,0.00638,1,1,1
"8_422",6e-05,0.06632,0.39852,0.0413,1,0.05446,0.7932,0.14734,0.00724,1,1,1
"8_430",4e-05,0.08328,0.28266,0.06674,1,0.07306,0.78676,0.13834,0.00668,1,1,1
"8_277",2e-05,0.04026,0.34726,0.02232,1,0.03304,0.83588,0.12918,0.00666,1,1,1
"8_389",4e-05,0.065,0.34318,0.04806,1,0.05494,0.79264,0.14176,0.0067,1,1,1
"8_205",2e-05,0.0387,0.42076,0.01206,1,0.03222,0.80912,0.15022,0.0062,1,1,1
"8_282",2e-05,0.00022,0.3181,1e-04,1,2e-04,0.9048,0.09192,0.00712,1,1,1
"8_454",4e-05,0.07756,0.46722,0.04052,1,0.06666,0.75808,0.16984,0.00568,1,1,1
"8_253",2e-05,0.043,0.33026,0.0295,1,0.03804,0.82872,0.13004,0.00654,1,1,1
"8_128",2e-05,0.06328,0.33042,0.04442,1,0.05342,0.78582,0.15742,0.00666,1,1,1
"8_379",2e-05,0.02804,0.43716,0.02014,1,0.02498,0.82848,0.14038,0.00664,1,1,1
"8_235",2e-05,0.03082,0.50644,0.01086,1,0.02606,0.8174,0.1489,0.00674,1,1,1
"8_456",2e-05,0.0372,0.39782,0.02534,1,0.03258,0.83784,0.12482,0.00612,1,1,1
"8_164",2e-05,0.08098,0.4732,0.05464,1,0.06774,0.79952,0.1298,0.00622,1,1,1
"8_434",2e-05,0.06632,0.3521,0.03434,1,0.05668,0.78644,0.15192,0.00658,1,1,1
"8_361",2e-05,0.0556,0.25554,0.03328,1,0.04776,0.82106,0.12648,0.00696,1,1,1
"8_173",4e-05,0.02004,0.46928,0.0112,1,0.0161,0.83844,0.13676,0.00684,1,1,1
"8_177",2e-05,0.02336,0.42998,0.0113,1,0.02032,0.85132,0.12222,0.0071,1,1,1
"8_201",2e-05,0.04248,0.4009,0.02996,1,0.03804,0.83186,0.1259,0.00636,1,1,1
"8_259",4e-05,0.0352,0.43872,0.02616,1,0.02834,0.83568,0.13194,0.00642,1,1,1
"8_131",2e-05,0.06396,0.46716,0.0325,1,0.05428,0.78268,0.15276,0.00678,1,1,1
"8_148",4e-05,0.0415,0.35238,0.02462,1,0.03654,0.81764,0.13996,0.00638,1,1,1
"8_179",2e-05,0.02668,0.16872,0.01918,1,0.02314,0.85434,0.11696,0.00716,1,1,1
"8_243",4e-05,0.01684,0.63516,0.00842,1,0.0142,0.8644,0.11578,0.00672,1,1,1
"8_415",2e-05,0.07396,0.6088,0.04476,1,0.06112,0.76144,0.17282,0.0066,1,1,1
"8_95",4e-05,0.0275,0.35194,0.01458,1,0.0245,0.84382,0.12876,0.00652,1,1,1
"8_376",2e-05,0.03616,0.26832,0.01882,1,0.03124,0.84782,0.1186,0.00752,1,1,1
"8_2",2e-05,0.0343,0.32768,0.02078,1,0.03052,0.82264,0.14088,0.00684,1,1,1
"8_341",6e-05,0.0347,0.29156,0.01662,1,0.0308,0.84512,0.12066,0.00666,1,1,1
"8_331",2e-05,0.03952,0.45414,0.01074,1,0.03404,0.85164,0.11246,0.0066,1,1,1
"8_14",2e-05,0.01402,0.36056,0.0083,1,0.01178,0.8443,0.12956,0.00724,1,1,1
"8_332",4e-05,0.04554,0.3144,0.03156,1,0.04064,0.82852,0.1285,0.00672,1,1,1
"8_398",6e-05,0.05774,0.32468,0.0226,1,0.05094,0.82136,0.12526,0.00676,1,1,1
"8_367",2e-05,0.02424,0.36398,0.0199,1,0.02112,0.84662,0.12954,0.00714,1,1,1
"8_134",4e-05,0.03014,0.5051,0.0176,1,0.02618,0.84772,0.1216,0.00646,1,1,1
"8_24",2e-05,0.0511,0.6951,0.0284,1,0.0463,0.7411,0.19218,0.00686,1,1,1
"8_429",2e-05,0.02866,0.21208,0.02398,1,0.02504,0.86,0.11308,0.007,1,1,1
"8_335",2e-05,0.06706,0.36044,0.04664,1,0.05844,0.78186,0.15658,0.00658,1,1,1
"8_455",2e-05,0.04596,0.25096,0.0368,1,0.03958,0.85188,0.10736,0.0069,1,1,1
"8_85",4e-05,0.07646,0.39626,0.05936,1,0.06764,0.74926,0.17722,0.00648,1,1,1
"8_57",2e-05,0.05768,0.52132,0.03136,1,0.0458,0.77578,0.16868,0.00636,1,1,1
"8_126",4e-05,0.0015,0.40894,0.001,1,0.00118,0.87424,0.11504,0.00718,1,1,1
"8_119",2e-05,0.02802,0.50076,0.01318,1,0.02442,0.85742,0.11358,0.00714,1,1,1
"8_154",2e-05,0.09082,0.43894,0.05874,1,0.08262,0.7276,0.18602,0.00644,1,1,1
"8_56",4e-05,0.042,0.41664,0.01692,1,0.03784,0.83112,0.12324,0.00674,1,1,1
"8_111",2e-05,0.04854,0.51274,0.02262,1,0.04316,0.78,0.16804,0.00648,1,1,1
"8_79",2e-05,0.05758,0.34336,0.04244,1,0.0518,0.7713,0.16858,0.00646,1,1,1
"8_81",2e-05,0.03302,0.42442,0.01574,1,0.02744,0.78764,0.16524,0.0067,1,1,1
"8_88",2e-05,0.05238,0.61708,0.0161,1,0.0452,0.75282,0.18996,0.0063,1,1,1
"8_40",4e-05,0.04192,0.6335,0.0251,1,0.0353,0.78354,0.17246,0.0067,1,1,1
"8_359",2e-05,0.04416,0.36802,0.03338,1,0.03764,0.80576,0.15334,0.00658,1,1,1
"8_311",2e-05,0.07086,0.38174,0.05184,1,0.05818,0.77914,0.1602,0.00644,1,1,1
"8_149",2e-05,0.02612,0.41018,0.0181,1,0.02134,0.84584,0.12678,0.00664,1,1,1
"8_378",2e-05,0.05914,0.35886,0.04252,1,0.05006,0.80448,0.14326,0.00606,1,1,1
"8_223",2e-05,0.0156,0.57574,0.00972,1,0.01356,0.85018,0.12432,0.00692,1,1,1
"8_135",8e-05,0.06862,0.16284,0.06532,1,0.06084,0.78896,0.14634,0.00624,1,1,1
"8_344",2e-05,0.01302,0.32052,0.0059,1,0.01122,0.87184,0.10778,0.00714,1,1,1
"8_449",4e-05,0.06346,0.32634,0.0413,1,0.0548,0.8144,0.12812,0.00648,1,1,1
"8_144",2e-05,0.0575,0.53482,0.04474,1,0.04808,0.7557,0.1893,0.00622,1,1,1
"8_59",2e-05,0.01964,0.55184,0.0076,1,0.01696,0.83312,0.13954,0.0067,1,1,1
"8_32",2e-05,0.07094,0.5138,0.04484,1,0.06062,0.6965,0.22646,0.0061,1,1,1
"8_255",2e-05,0.0389,0.40806,0.03032,1,0.03256,0.81332,0.14528,0.00708,1,1,1
"8_394",2e-05,0.04886,0.24326,0.01012,1,0.04384,0.80858,0.14586,0.00698,1,1,1
"8_459",2e-05,0.07168,0.31966,0.02696,1,0.06228,0.79876,0.13712,0.00714,1,1,1
"8_215",2e-05,0.03002,0.26652,0.01106,1,0.02572,0.86162,0.11038,0.00706,1,1,1
"8_274",2e-05,0.03694,0.62702,0.0189,1,0.03124,0.8135,0.14616,0.00676,1,1,1
"8_29",2e-05,0.08074,0.57864,0.04664,1,0.06912,0.73416,0.1864,0.00644,1,1,1
"1_181",2e-05,0.0219,0.53156,0.00656,1,0.019,0.80578,0.16034,0.00644,1,1,1
"1_98",2e-05,0.05578,0.58664,0.01816,1,0.04952,0.7776,0.1628,0.00604,1,1,1
"1_278",2e-05,0.0617,0.385,0.03338,1,0.0534,0.79822,0.1444,0.00716,1,1,1
"1_157",2e-05,0.03818,0.16262,0.02174,1,0.03424,0.82196,0.13996,0.00718,1,1,1
"1_11",2e-05,0.07266,0.41688,0.02934,1,0.06618,0.74538,0.17974,0.00658,1,1,1
"1_93",2e-05,0.065,0.34088,0.03286,1,0.05766,0.78168,0.15384,0.00616,1,1,1
"1_46",2e-05,0.09594,0.42702,0.03844,1,0.08872,0.72318,0.18384,0.0063,1,1,1
"1_48",2e-05,0.0343,0.44392,0.01584,1,0.03048,0.78812,0.17416,0.00672,1,1,1
"1_60",2e-05,0.02086,0.3696,0.00732,1,0.01836,0.85638,0.11946,0.00702,1,1,1
"1_110",2e-05,0.06318,0.39426,0.01334,1,0.05652,0.78098,0.15708,0.00684,1,1,1
"1_327",2e-05,0.04962,0.15232,0.02902,1,0.04298,0.82334,0.1326,0.00674,1,1,1
"1_140",2e-05,0.07384,0.2041,0.04616,1,0.06516,0.77078,0.161,0.00684,1,1,1
"1_211",2e-05,0.05094,0.26926,0.03144,1,0.04596,0.82438,0.12604,0.00644,1,1,1
"1_318",2e-05,0.0375,0.12744,0.02652,1,0.03194,0.87602,0.09092,0.0071,1,1,1
"1_33",2e-05,0.0318,0.19168,0.01116,1,0.02962,0.83324,0.13026,0.00638,1,1,1
"1_303",2e-05,0.0833,0.27018,0.03988,1,0.0748,0.75812,0.16436,0.00592,1,1,1
"8_195",2e-05,0.0686,0.55664,0.03304,1,0.0543,0.7826,0.15634,0.00726,1,1,1
"8_309",2e-05,0.06062,0.51532,0.03884,1,0.0534,0.8102,0.1324,0.00662,1,1,1
"8_114",4e-05,0.06288,0.09198,0.06926,1,0.05618,0.79484,0.14776,0.00658,1,1,1
"8_127",2e-05,0.05058,0.38476,0.03632,1,0.04538,0.81772,0.13262,0.00716,1,1,1
"8_136",4e-05,0.03074,0.30504,0.0134,1,0.02698,0.85156,0.11644,0.00692,1,1,1
"8_425",6e-05,0.03966,0.303,0.02204,1,0.03356,0.85668,0.1084,0.00756,1,1,1
"8_34",2e-05,0.03836,0.14446,0.0323,1,0.0336,0.85788,0.10696,0.00626,1,1,1
"8_337",2e-05,0.05366,0.463,0.03342,1,0.04704,0.78948,0.15756,0.00658,1,1,1
"8_130",2e-05,0.05092,0.42518,0.03246,1,0.0465,0.80064,0.14322,0.00668,1,1,1
"8_257",2e-05,0.02,0.51066,0.01318,1,0.01662,0.8173,0.15414,0.00574,1,1,1
"8_11",2e-05,0.06246,0.59228,0.01944,1,0.05468,0.77252,0.16742,0.00602,1,1,1
"8_109",2e-05,0.05896,0.26508,0.05048,1,0.0521,0.79614,0.14524,0.00656,1,1,1
"8_25",2e-05,0.07324,0.5302,0.02858,1,0.05746,0.76732,0.16546,0.00642,1,1,1
"8_186",2e-05,0.0586,0.50792,0.02844,1,0.05166,0.78944,0.1485,0.00602,1,1,1
"8_20",2e-05,0.03358,0.60842,0.02502,1,0.02844,0.83536,0.13086,0.00642,1,1,1
"8_381",2e-05,0.09136,0.50834,0.04844,1,0.07382,0.76714,0.15572,0.00676,1,1,1
"8_276",2e-05,0.02544,0.3741,0.0182,1,0.0227,0.84334,0.12736,0.0065,1,1,1
"8_83",2e-05,0.0547,0.2946,0.01464,1,0.04874,0.81616,0.13026,0.0063,1,1,1
"8_97",2e-05,0.0163,0.28984,0.01034,1,0.01364,0.8724,0.1065,0.00646,1,1,1
"8_279",2e-05,0.04628,0.16622,0.042,1,0.0407,0.82988,0.12678,0.00682,1,1,1
"8_292",2e-05,0.02704,0.17856,0.0132,1,0.02352,0.86494,0.10878,0.0073,1,1,1
"8_372",2e-05,0.0649,0.48982,0.03758,1,0.05578,0.78882,0.15226,0.00694,1,1,1
"8_395",2e-05,0.04152,0.31292,0.02626,1,0.03574,0.83124,0.1301,0.00626,1,1,1
"8_52",6e-05,0.04144,0.60362,0.02194,1,0.03354,0.79706,0.16046,0.00564,1,1,1
"8_101",2e-05,0.03032,0.3345,0.01634,1,0.02538,0.8446,0.1235,0.00692,1,1,1
"8_206",2e-05,0.02062,0.42952,0.0137,1,0.01756,0.83704,0.13444,0.00674,1,1,1
"8_443",2e-05,0.0459,0.38986,0.0093,1,0.04008,0.83498,0.1229,0.0061,1,1,1
"8_145",2e-05,0.04544,0.31198,0.02644,1,0.0397,0.8136,0.14242,0.00686,1,1,1
"8_132",2e-05,0.03308,0.52234,0.01282,1,0.02772,0.82086,0.1429,0.00674,1,1,1
"8_326",2e-05,0.06946,0.3154,0.05366,1,0.0585,0.79902,0.13982,0.0072,1,1,1
"8_377",2e-05,0.04078,0.36734,0.02764,1,0.03356,0.84964,0.11424,0.00702,1,1,1
"8_339",2e-05,0.03742,0.31808,0.0245,1,0.03164,0.85056,0.11394,0.00756,1,1,1
"8_250",2e-05,0.04146,0.44938,0.03202,1,0.03606,0.81996,0.14096,0.00682,1,1,1
"8_202",2e-05,0.08374,0.31262,0.0657,1,0.0744,0.74574,0.17692,0.0062,1,1,1
"8_384",2e-05,0.02012,0.21658,0.01566,1,0.01738,0.888,0.09184,0.0069,1,1,1
"8_129",2e-05,0.02706,0.63042,0.01688,1,0.02416,0.80268,0.16232,0.00676,1,1,1
"8_299",4e-05,0.0484,0.63344,0.02506,1,0.04284,0.7566,0.18888,0.00662,1,1,1
"8_155",2e-05,0.02016,0.52834,0.01128,1,0.01614,0.82632,0.14728,0.0068,1,1,1
"8_284",6e-05,0.03524,0.34822,0.0121,1,0.03062,0.81832,0.1453,0.00664,1,1,1
"8_435",2e-05,0.0162,0.15706,0.009,1,0.01352,0.90014,0.08496,0.0071,1,1,1
"8_365",2e-05,0.04138,0.429,0.02174,1,0.0318,0.83878,0.12558,0.0063,1,1,1
"8_457",4e-05,0.02418,0.53668,0.01526,1,0.02038,0.8739,0.10388,0.0072,1,1,1
"8_320",2e-05,0.08094,0.36704,0.04574,1,0.07028,0.77826,0.14874,0.0068,1,1,1
"8_413",2e-05,0.06252,0.44566,0.03922,1,0.04898,0.82424,0.12358,0.00638,1,1,1
"8_275",2e-05,0.07992,0.35176,0.06278,1,0.0636,0.7818,0.1499,0.00682,1,1,1
"8_283",2e-05,0.01558,0.1497,0.01384,1,0.01314,0.89552,0.08944,0.0073,1,1,1
"8_213",2e-05,0.02088,0.27022,0.01334,1,0.01824,0.86968,0.10854,0.00642,1,1,1
"8_17",8e-05,0.0552,0.65418,0.0378,1,0.04178,0.7767,0.1692,0.00596,1,1,1
"8_319",2e-05,0.02118,0.07944,0.02172,1,0.01804,0.8757,0.10524,0.00694,1,1,1
"8_15",2e-05,0.06868,0.46784,0.02744,1,0.06104,0.77056,0.16104,0.00682,1,1,1
"8_432",4e-05,0.01998,0.24146,0.01204,1,0.01706,0.88866,0.0923,0.0068,1,1,1
"8_399",2e-05,0.04626,0.41306,0.03484,1,0.03914,0.8322,0.12518,0.0066,1,1,1
"8_238",2e-05,0.03586,0.47364,0.02222,1,0.03122,0.7937,0.16564,0.00636,1,1,1
"8_185",2e-05,0.0619,0.4487,0.03854,1,0.0531,0.77138,0.16792,0.0065,1,1,1
"8_343",2e-05,0.0453,0.0414,0.05178,1,0.03912,0.82876,0.13096,0.00736,1,1,1
"8_438",2e-05,0.0222,0.14066,0.01414,1,0.01932,0.91394,0.06592,0.00768,1,1,1
"8_368",2e-05,0.04884,0.44756,0.03584,1,0.04244,0.80962,0.14206,0.006,1,1,1
"8_21",2e-05,0.02668,0.54852,0.01216,1,0.02218,0.8047,0.16056,0.00678,1,1,1
"8_141",4e-05,0.0295,0.27016,0.01966,1,0.02474,0.86554,0.10746,0.00674,1,1,1
"8_98",2e-05,0.0605,0.68684,0.04284,1,0.05288,0.72702,0.20962,0.0062,1,1,1
"8_397",2e-05,0.0365,0.5428,0.01326,1,0.03112,0.84884,0.117,0.00664,1,1,1
"8_35",2e-05,0.08134,0.36908,0.03226,1,0.06994,0.73362,0.19104,0.0069,1,1,1
"8_392",2e-05,0.0692,0.57422,0.0298,1,0.05882,0.75934,0.17536,0.0064,1,1,1
"8_346",2e-05,0.05736,0.37288,0.03678,1,0.04986,0.81156,0.13462,0.00672,1,1,1
"8_371",2e-05,0.03462,0.35002,0.0209,1,0.02996,0.8337,0.1328,0.00738,1,1,1
"8_167",2e-05,0.05218,0.48786,0.02754,1,0.04498,0.80694,0.14312,0.00646,1,1,1
"8_142",2e-05,0.06546,0.44688,0.03942,1,0.0586,0.76986,0.16602,0.00666,1,1,1
"8_178",2e-05,0.01614,0.63264,0.00682,1,0.01392,0.80616,0.16824,0.00642,1,1,1
"8_265",2e-05,0.05812,0.43632,0.02826,1,0.0493,0.76178,0.18206,0.00632,1,1,1
"8_330",2e-05,0.06688,0.40132,0.05006,1,0.057,0.74146,0.19614,0.0066,1,1,1
"8_92",2e-05,0.04912,0.54318,0.02082,1,0.04134,0.77122,0.17016,0.00734,1,1,1
"8_198",2e-05,0.03298,0.4243,0.02134,1,0.02966,0.8378,0.12952,0.00696,1,1,1
"8_426",2e-05,0.06924,0.4112,0.03492,1,0.05816,0.78552,0.15104,0.00704,1,1,1
"8_261",2e-05,0.062,0.29094,0.02156,1,0.05488,0.7581,0.18122,0.00644,1,1,1
"8_94",2e-05,0.03552,0.19756,0.03274,1,0.02668,0.82782,0.13958,0.00666,1,1,1
"8_362",2e-05,0.03944,0.29644,0.02446,1,0.03356,0.85854,0.10588,0.00662,1,1,1
"8_242",2e-05,0.06254,0.51194,0.03656,1,0.05318,0.7834,0.15872,0.00632,1,1,1
"8_93",2e-05,0.03486,0.44904,0.02254,1,0.03072,0.81482,0.14634,0.00654,1,1,1
"8_13",4e-05,0.07984,0.5388,0.04422,1,0.06878,0.71074,0.20356,0.00676,1,1,1
"8_33",2e-05,0.03562,0.48502,0.01842,1,0.03064,0.82592,0.13344,0.00666,1,1,1
"8_5",2e-05,0.04306,0.39922,0.0202,1,0.03732,0.79978,0.15336,0.00638,1,1,1
"8_417",2e-05,0.10252,0.3605,0.04448,1,0.09152,0.72776,0.17836,0.00588,1,1,1
"8_218",2e-05,0.01154,0.48124,0.0084,1,0.00936,0.86494,0.12122,0.00666,1,1,1
"8_419",2e-05,0.03414,0.2611,0.02146,1,0.02862,0.87398,0.09602,0.00688,1,1,1
"8_416",2e-05,0.02818,0.128,0.01966,1,0.02446,0.90388,0.07086,0.00742,1,1,1
"8_234",2e-05,0.05896,0.17474,0.0509,1,0.05188,0.81446,0.13076,0.00744,1,1,1
"8_256",2e-05,0.0676,0.30956,0.04388,1,0.06116,0.78282,0.15342,0.00598,1,1,1
"8_329",2e-05,0.02954,0.44928,0.01852,1,0.02604,0.83968,0.1281,0.0067,1,1,1
"8_460",2e-05,0.04182,0.5251,0.02066,1,0.03468,0.83706,0.12534,0.00742,1,1,1
"8_36",2e-05,0.03774,0.40182,0.01184,1,0.03358,0.77618,0.17758,0.0056,1,1,1
"8_193",2e-05,0.03616,0.20904,0.02694,1,0.03096,0.86326,0.103,0.00668,1,1,1
"8_228",2e-05,0.03178,0.37046,0.02494,1,0.02836,0.83166,0.13266,0.0072,1,1,1
"8_293",2e-05,0.0238,0.44292,0.01294,1,0.0207,0.83846,0.13364,0.00658,1,1,1
"8_231",2e-05,0.05128,0.32926,0.03484,1,0.04486,0.77964,0.16558,0.00592,1,1,1
"8_204",2e-05,0.02934,0.62464,0.01362,1,0.02602,0.81152,0.15588,0.0064,1,1,1
"8_86",2e-05,0.05488,0.51984,0.02072,1,0.04668,0.8125,0.13498,0.0064,1,1,1
"8_272",2e-05,0.00214,0.55422,0.00074,1,0.00186,0.85416,0.13626,0.00736,1,1,1
"8_375",6e-05,0.02352,0.24722,0.01176,1,0.02078,0.8886,0.08838,0.00698,1,1,1
"8_451",2e-05,0.06084,0.36196,0.04886,1,0.05032,0.82744,0.12076,0.00652,1,1,1
"8_16",2e-05,0.05534,0.54084,0.02874,1,0.04806,0.72938,0.19798,0.00592,1,1,1
"8_383",2e-05,0.0845,0.48312,0.03162,1,0.07132,0.7612,0.16252,0.00692,1,1,1
"8_409",4e-05,0.03324,0.1547,0.02554,1,0.02874,0.84696,0.12226,0.00628,1,1,1
"8_287",2e-05,0.03614,0.45774,0.02124,1,0.02992,0.83268,0.13276,0.00672,1,1,1
"8_373",4e-05,0.04998,0.44088,0.02492,1,0.04362,0.8139,0.13944,0.0072,1,1,1
"8_404",8e-05,0.03544,0.60624,0.01784,1,0.0278,0.81614,0.14888,0.0071,1,1,1
"8_308",2e-05,0.0392,0.0825,0.04678,1,0.03482,0.84418,0.1195,0.00606,1,1,1
"8_12",4e-05,0.02168,0.48536,0.00492,1,0.01968,0.78074,0.18616,0.00642,1,1,1
"8_219",2e-05,0.06816,0.4879,0.0319,1,0.0586,0.76734,0.17022,0.0066,1,1,1
"8_352",2e-05,0.03442,0.53374,0.02522,1,0.02848,0.8272,0.14062,0.00708,1,1,1
