"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_148",2e-05,1,0.08518,0.16394,0.10442,0.88034,0.10772,0.01108,0.00548,0.11026,1,0.22988
"3_117",2e-05,1,0.08636,0.20958,0.1039,0.85466,0.13412,0.0104,0.00578,0.10748,1,0.2764
"3_290",2e-05,1,0.12848,0.21566,0.1648,0.80574,0.17998,0.01298,0.00594,0.16678,1,0.31956
"3_90",2e-05,1,0.08472,0.20512,0.10356,0.84764,0.13802,0.01208,0.00552,0.10462,1,0.27248
"3_201",0.00014,1,0.08166,0.17406,0.10096,0.88326,0.10522,0.01056,0.00576,0.10426,1,0.23888
"3_242",2e-05,1,0.106,0.23364,0.13194,0.829,0.1557,0.01404,0.00524,0.13348,1,0.31156
"26_6",2e-05,1,0.06132,0.16676,0.07638,0.89484,0.08846,0.013,0.00602,0.08026,1,0.21088
"26_254",4e-05,1,0.128,0.26064,0.15048,0.8025,0.18052,0.01572,0.00558,0.15064,1,0.3553
"26_31",2e-05,1,0.06726,0.22442,0.09,0.86196,0.12802,0.00922,0.0061,0.09498,1,0.27118
"26_70",6e-05,1,0.07704,0.19652,0.09844,0.85588,0.12766,0.01362,0.00554,0.10066,1,0.2562
"26_84",2e-05,1,0.09158,0.20508,0.11494,0.84636,0.1365,0.0145,0.0053,0.1167,1,0.27362
"26_289",2e-05,1,0.10844,0.20432,0.12856,0.84666,0.1412,0.01124,0.00596,0.1338,1,0.28616
"26_127",2e-05,1,0.07278,0.20138,0.1005,0.85706,0.13596,0.00664,0.00566,0.10322,1,0.2606
"26_93",2e-05,1,0.07504,0.19612,0.10172,0.8485,0.14192,0.00864,0.00514,0.10358,1,0.25748
"26_295",2e-05,1,0.1194,0.21812,0.14766,0.82118,0.16962,0.0089,0.00584,0.15204,1,0.31248
"26_92",2e-05,1,0.0751,0.17736,0.08502,0.90466,0.07412,0.01942,0.00586,0.08824,1,0.22346
"26_24",2e-05,1,0.09638,0.2935,0.12248,0.8264,0.1556,0.0159,0.0054,0.12284,1,0.35626
"26_274",2e-05,1,0.12618,0.26028,0.15136,0.81326,0.17274,0.01306,0.0063,0.15716,1,0.3493
"26_1",2e-05,1,0.04272,0.11996,0.0584,0.9316,0.05912,0.00684,0.00564,0.06258,1,0.15462
"26_72",2e-05,1,0.06466,0.16548,0.08214,0.90348,0.08834,0.00718,0.00614,0.08642,1,0.21368
"26_110",4e-05,1,0.08806,0.22088,0.11562,0.83536,0.1548,0.00888,0.0061,0.11774,1,0.28942
"26_179",2e-05,1,0.1029,0.2203,0.12488,0.8355,0.14954,0.01318,0.00534,0.12744,1,0.29862
"26_176",2e-05,1,0.09942,0.22526,0.11348,0.83382,0.1521,0.01286,0.00646,0.11842,1,0.29828
"26_71",2e-05,1,0.07486,0.16828,0.09374,0.87134,0.1167,0.0105,0.00594,0.0972,1,0.22824
"26_48",2e-05,1,0.06754,0.1701,0.08446,0.87804,0.10952,0.01058,0.0056,0.08636,1,0.2223
"26_67",2e-05,1,0.07436,0.22708,0.09396,0.86984,0.11916,0.00992,0.00628,0.09736,1,0.28024
"26_15",2e-05,1,0.06916,0.18776,0.09306,0.8789,0.10852,0.01046,0.00664,0.09754,1,0.2382
"26_163",4e-05,1,0.08774,0.16708,0.1123,0.87026,0.1187,0.00992,0.0054,0.12202,1,0.2318
"26_161",2e-05,1,0.10714,0.16844,0.12128,0.85714,0.12942,0.01114,0.006,0.13364,1,0.24776
"26_188",2e-05,1,0.09414,0.22852,0.1258,0.84168,0.14498,0.0122,0.00566,0.12966,1,0.29748
"26_230",2e-05,1,0.10972,0.22976,0.13204,0.8336,0.15018,0.01476,0.0061,0.1337,1,0.31334
"26_148",2e-05,1,0.08,0.17098,0.1053,0.87984,0.10966,0.00958,0.0062,0.1085,1,0.23456
"26_180",2e-05,1,0.10468,0.23976,0.12196,0.82438,0.15734,0.01602,0.0058,0.12296,1,0.32116
"26_273",2e-05,1,0.11096,0.2207,0.13228,0.82342,0.16462,0.01148,0.0057,0.13638,1,0.30582
"26_200",2e-05,1,0.09144,0.17258,0.10438,0.86914,0.12004,0.01,0.00542,0.11044,1,0.2426
"26_199",2e-05,1,0.11374,0.1854,0.1357,0.84486,0.1406,0.01286,0.00556,0.14266,1,0.27434
"26_187",2e-05,1,0.08778,0.17544,0.1141,0.86208,0.12358,0.01306,0.00634,0.11706,1,0.24452
"26_152",2e-05,1,0.0883,0.19764,0.1152,0.8615,0.12876,0.00918,0.00574,0.11686,1,0.26606
"26_145",2e-05,1,0.09816,0.2322,0.12918,0.81468,0.17196,0.01204,0.0059,0.1311,1,0.31122
"26_261",2e-05,1,0.10668,0.22452,0.1336,0.83928,0.14812,0.01112,0.00528,0.13456,1,0.30744
"26_131",2e-05,1,0.08736,0.1844,0.1106,0.85824,0.12918,0.01102,0.00634,0.11226,1,0.2538
"26_191",2e-05,1,0.07094,0.13652,0.08842,0.8916,0.099,0.00896,0.00518,0.0932,1,0.19078
"26_218",2e-05,1,0.09464,0.16758,0.11618,0.86214,0.12624,0.00998,0.00632,0.11762,1,0.24558
"26_244",2e-05,1,0.0907,0.19842,0.11732,0.85186,0.13884,0.00866,0.0059,0.12096,1,0.27186
"26_211",2e-05,1,0.09006,0.17502,0.11,0.87382,0.11492,0.01028,0.00626,0.11276,1,0.24438
"26_44",2e-05,1,0.07174,0.1868,0.09566,0.86384,0.12442,0.01014,0.00588,0.10154,1,0.24098
"26_16",2e-05,1,0.09298,0.30112,0.12026,0.8207,0.16178,0.0149,0.00548,0.12184,1,0.35982
"26_2",2e-05,1,0.0534,0.15362,0.06778,0.90216,0.08462,0.0102,0.00522,0.07002,1,0.19318
"26_239",2e-05,1,0.0927,0.16862,0.11274,0.8548,0.13418,0.01016,0.00582,0.1165,1,0.24088
"26_74",4e-05,1,0.0793,0.1805,0.1016,0.85754,0.1285,0.01266,0.00596,0.1065,1,0.24388
"26_37",2e-05,1,0.0865,0.23934,0.1046,0.84036,0.14318,0.01344,0.00556,0.1101,1,0.29812
"26_5",2e-05,1,0.04758,0.15036,0.06596,0.89722,0.09418,0.00738,0.00588,0.0681,1,0.19022
"26_122",2e-05,1,0.07652,0.1428,0.09874,0.88618,0.10344,0.0089,0.006,0.09898,1,0.20688
"26_54",2e-05,1,0.0721,0.17454,0.09398,0.87048,0.12022,0.00844,0.00612,0.10072,1,0.22826
"26_68",2e-05,1,0.08178,0.21872,0.11574,0.85876,0.1267,0.01258,0.00556,0.11752,1,0.28018
"26_80",2e-05,1,0.0834,0.19348,0.11118,0.87008,0.11794,0.01036,0.00598,0.11636,1,0.25866
"26_241",2e-05,1,0.10528,0.21022,0.12668,0.84766,0.14058,0.01082,0.0059,0.13014,1,0.28958
"26_57",2e-05,1,0.08454,0.23326,0.10674,0.84024,0.14506,0.01252,0.00482,0.10816,1,0.29716
"26_265",2e-05,1,0.10714,0.18288,0.12624,0.84058,0.14714,0.01142,0.00582,0.13048,1,0.26874
"26_240",2e-05,1,0.09246,0.1906,0.11024,0.85112,0.13566,0.01204,0.00536,0.11086,1,0.2641
"26_142",2e-05,1,0.10108,0.2393,0.1194,0.82402,0.15864,0.0149,0.00574,0.12506,1,0.3105
"26_234",2e-05,1,0.09542,0.23718,0.12572,0.84108,0.14828,0.00986,0.0058,0.12834,1,0.308
"27_73",0.00202,1,0.09586,0.15516,0.11032,0.85694,0.13008,0.01254,0.00588,0.1162,1,0.23098
"27_64",0.00058,1,0.0781,0.16312,0.09662,0.87232,0.11896,0.00802,0.0056,0.10122,1,0.22656
"27_17",0.01188,1,0.06394,0.1039,0.07478,0.89104,0.09954,0.00838,0.00588,0.07872,1,0.1594
"27_2",2e-05,1,0.08254,0.19356,0.09202,0.8639,0.11764,0.01494,0.00538,0.09316,1,0.25728
"27_39",0.00012,1,0.07698,0.14412,0.09076,0.86996,0.11646,0.01154,0.00594,0.09252,1,0.20814
"27_23",0.00044,1,0.0766,0.199,0.1013,0.85682,0.13026,0.01122,0.00596,0.1068,1,0.25612
"27_95",2e-05,1,0.17208,0.30648,0.19758,0.76884,0.21308,0.01716,0.00592,0.20134,1,0.42466
"27_84",2e-05,1,0.11628,0.24418,0.13352,0.84144,0.14494,0.01282,0.00594,0.13782,1,0.32456
"27_4",0.00012,1,0.09178,0.22798,0.10874,0.84392,0.1325,0.0191,0.00562,0.11434,1,0.2927
"27_21",0.00032,1,0.06044,0.12634,0.07572,0.89346,0.09776,0.0076,0.00584,0.0785,1,0.17704
"27_58",6e-04,1,0.07518,0.1057,0.08426,0.88302,0.10846,0.00776,0.00594,0.08768,1,0.1723
"27_90",4e-05,1,0.0962,0.15396,0.10678,0.86202,0.13094,0.0066,0.00592,0.1148,1,0.2314
"27_66",2e-05,1,0.0883,0.18472,0.1055,0.85948,0.13004,0.00978,0.00592,0.107,1,0.25562
"27_68",0.00078,1,0.08034,0.14294,0.09756,0.85826,0.13218,0.0084,0.00628,0.1016,1,0.21206
"27_45",2e-05,1,0.07932,0.137,0.0922,0.8779,0.11114,0.00962,0.00596,0.09604,1,0.20196
"27_37",4e-05,1,0.0885,0.1578,0.09884,0.86998,0.1146,0.01398,0.0059,0.1064,1,0.22424
"27_46",8e-05,1,0.0753,0.17104,0.09248,0.8736,0.11382,0.01108,0.00492,0.09732,1,0.22922
"27_42",7e-04,1,0.09972,0.14114,0.10542,0.85872,0.12654,0.0133,0.00598,0.11482,1,0.22024
"27_26",8e-05,1,0.07064,0.15524,0.08064,0.88996,0.10004,0.0082,0.00598,0.08698,1,0.20968
"27_56",6e-05,1,0.0883,0.1661,0.10484,0.8624,0.1287,0.00786,0.00576,0.1063,1,0.24054
"27_1",0.00016,1,0.06224,0.13264,0.06832,0.90932,0.0728,0.01316,0.00592,0.07416,1,0.17898
"27_49",4e-05,1,0.09744,0.16744,0.11148,0.84388,0.14294,0.01202,0.00566,0.11208,1,0.2479
"27_11",2e-05,1,0.08416,0.15646,0.09248,0.87984,0.10324,0.01418,0.00562,0.09728,1,0.222
"27_61",4e-05,1,0.0915,0.21314,0.11162,0.85366,0.13236,0.01276,0.00536,0.11612,1,0.28348
"27_55",2e-05,1,0.08096,0.17812,0.10338,0.85736,0.13196,0.00986,0.00534,0.10412,1,0.24546
"27_5",2e-05,1,0.07956,0.20708,0.09826,0.8632,0.12102,0.01288,0.00576,0.09854,1,0.271
"27_85",2e-05,1,0.11634,0.21254,0.13584,0.81866,0.16866,0.01214,0.00496,0.14106,1,0.30196
"27_47",2e-05,1,0.08086,0.14404,0.09846,0.87096,0.11956,0.0086,0.00592,0.10192,1,0.21266
"27_20",2e-05,1,0.08168,0.22318,0.10356,0.86144,0.12312,0.01354,0.00568,0.1075,1,0.28096
"27_7",2e-05,1,0.06734,0.12062,0.07606,0.89688,0.09306,0.0086,0.00522,0.08338,1,0.17446
"27_36",8e-05,1,0.07672,0.14456,0.0829,0.8808,0.10814,0.00964,0.00596,0.089,1,0.20524
"27_88",8e-05,1,0.08654,0.13062,0.10364,0.86484,0.12848,0.00614,0.00538,0.1038,1,0.2068
"27_9",2e-05,1,0.06516,0.17072,0.0781,0.88534,0.10268,0.01068,0.00564,0.08194,1,0.22094
"27_65",2e-05,1,0.13336,0.3231,0.16286,0.78892,0.19356,0.01614,0.00586,0.16372,1,0.41786
"27_57",2e-05,1,0.08606,0.16892,0.10292,0.85724,0.13256,0.0095,0.00592,0.10686,1,0.23716
"27_10",2e-05,1,0.0657,0.13098,0.08084,0.88862,0.09966,0.01028,0.00624,0.0846,1,0.18494
"27_6",2e-05,1,0.06628,0.10362,0.07354,0.90358,0.08694,0.00814,0.0057,0.0771,1,0.1592
"27_48",4e-05,1,0.1274,0.23754,0.14536,0.83306,0.14486,0.01924,0.00598,0.14906,1,0.3274
"27_16",2e-05,1,0.0721,0.16462,0.08812,0.86752,0.11826,0.01198,0.00572,0.09254,1,0.22276
"27_25",2e-05,1,0.09556,0.20352,0.11172,0.86286,0.1219,0.014,0.00568,0.12008,1,0.27116
"27_78",2e-05,1,0.0824,0.1421,0.09646,0.8653,0.12636,0.00766,0.00576,0.098,1,0.21202
"27_63",4e-05,1,0.09898,0.2031,0.11896,0.84348,0.14288,0.01204,0.00616,0.12402,1,0.27936
"27_71",2e-05,1,0.09648,0.14714,0.10702,0.85886,0.13052,0.00976,0.00566,0.11014,1,0.22794
"27_76",2e-05,1,0.08938,0.18128,0.10472,0.85658,0.13212,0.00988,0.0061,0.1091,1,0.25238
"27_60",2e-05,1,0.1183,0.23268,0.13662,0.82426,0.15988,0.01354,0.00622,0.14118,1,0.32112
"27_94",2e-05,1,0.0881,0.16918,0.10454,0.8597,0.13014,0.00934,0.00636,0.11062,1,0.23828
"27_67",2e-05,1,0.09254,0.17962,0.1096,0.8526,0.13506,0.01064,0.00564,0.11246,1,0.25542
"27_35",2e-05,1,0.08546,0.19156,0.10264,0.84944,0.13882,0.01038,0.00536,0.10522,1,0.26148
"27_52",2e-05,1,0.09208,0.1518,0.10772,0.85852,0.13112,0.0094,0.0057,0.10876,1,0.22982
"27_24",2e-05,1,0.07496,0.16708,0.0909,0.86078,0.12522,0.01172,0.006,0.09462,1,0.22768
"27_15",2e-05,1,0.07082,0.12752,0.08374,0.88768,0.10206,0.00834,0.00624,0.08496,1,0.18878
"27_28",2e-05,1,0.07344,0.18994,0.09294,0.87386,0.11386,0.0111,0.00544,0.09644,1,0.24592
"27_62",2e-05,1,0.0799,0.13444,0.08992,0.87768,0.11194,0.00892,0.00666,0.09572,1,0.19904
"27_82",2e-05,1,0.094,0.15542,0.1043,0.86292,0.1257,0.01062,0.0058,0.10918,1,0.23228
"27_44",2e-05,1,0.07304,0.10298,0.07828,0.89896,0.09048,0.00914,0.0055,0.08416,1,0.1626
"27_93",6e-05,1,0.08728,0.11422,0.0989,0.86798,0.12088,0.01054,0.00606,0.10304,1,0.18864
"27_80",2e-05,1,0.08646,0.13192,0.0976,0.86968,0.12028,0.0093,0.00542,0.09964,1,0.20728
"27_12",2e-05,1,0.07546,0.12944,0.08158,0.89018,0.09524,0.01196,0.00594,0.0853,1,0.18984
"27_14",2e-05,1,0.07024,0.1144,0.08188,0.89326,0.09368,0.01116,0.0054,0.08446,1,0.17376
"27_41",2e-05,1,0.1157,0.25758,0.13484,0.82294,0.15738,0.01702,0.00554,0.13676,1,0.34174
"27_43",2e-05,1,0.07868,0.11878,0.08986,0.88318,0.1055,0.01052,0.00528,0.09418,1,0.18512
"27_53",2e-05,1,0.0935,0.1912,0.11284,0.84114,0.14536,0.01192,0.00582,0.11404,1,0.26488
"27_69",2e-05,1,0.07764,0.15784,0.10312,0.8603,0.12894,0.01,0.00594,0.10566,1,0.22416
"27_19",2e-05,1,0.08478,0.14314,0.09022,0.87828,0.10738,0.01188,0.00604,0.09534,1,0.2097
"27_18",2e-05,1,0.07118,0.15924,0.08212,0.87958,0.10756,0.01106,0.00562,0.0847,1,0.2166
"27_33",2e-05,1,0.08772,0.20644,0.10798,0.85206,0.13568,0.01066,0.00634,0.11302,1,0.27254
"27_86",6e-05,1,0.1003,0.1967,0.1168,0.85018,0.13842,0.011,0.0057,0.1228,1,0.27268
"27_38",2e-05,1,0.10688,0.23312,0.1127,0.86032,0.10574,0.02944,0.00594,0.11726,1,0.29762
"27_31",6e-05,1,0.08908,0.18328,0.10414,0.8494,0.13758,0.01148,0.0055,0.10796,1,0.25478
"27_83",2e-05,1,0.0914,0.1457,0.10332,0.86348,0.12568,0.0096,0.00576,0.10542,1,0.22154
"27_72",2e-05,1,0.10066,0.2133,0.12432,0.83868,0.15036,0.0102,0.00578,0.12678,1,0.29066
"27_79",2e-05,1,0.09052,0.16302,0.10524,0.85688,0.13104,0.0113,0.00586,0.10772,1,0.24004
"27_96",2e-05,1,0.10912,0.20546,0.13466,0.8182,0.16996,0.01112,0.0056,0.13754,1,0.2917
"27_22",2e-05,1,0.08318,0.22782,0.10888,0.8408,0.14532,0.0123,0.00552,0.1096,1,0.29148
"27_27",4e-05,1,0.07334,0.1327,0.07852,0.88862,0.09804,0.01044,0.00464,0.08466,1,0.19066
"27_30",4e-05,1,0.07426,0.13318,0.08624,0.87602,0.10952,0.01168,0.00592,0.08904,1,0.19624
"27_91",2e-05,1,0.09494,0.15914,0.10638,0.85514,0.13188,0.01194,0.00554,0.11012,1,0.23536
"27_59",2e-05,1,0.09262,0.17006,0.10314,0.86424,0.1244,0.01042,0.00596,0.11006,1,0.23906
"27_8",2e-05,1,0.07142,0.14648,0.08278,0.8832,0.10452,0.01072,0.00548,0.0903,1,0.20152
"27_74",2e-05,1,0.08404,0.18144,0.09868,0.86178,0.12674,0.01056,0.00568,0.10506,1,0.24658
"27_70",2e-05,1,0.14374,0.30552,0.1719,0.79196,0.19052,0.01572,0.00578,0.1732,1,0.40478
"27_51",2e-05,1,0.07824,0.14916,0.08916,0.87924,0.1084,0.01142,0.00536,0.09374,1,0.20972
"27_92",2e-05,1,0.08294,0.16578,0.1006,0.8687,0.12204,0.00866,0.00544,0.10452,1,0.23214
"27_13",2e-05,1,0.0799,0.17876,0.09388,0.86568,0.1213,0.01066,0.00624,0.09702,1,0.2404
"3_121",2e-05,1,0.104,0.23932,0.11614,0.83398,0.14978,0.01438,0.00574,0.1256,1,0.31192
"3_269",2e-05,1,0.10844,0.20124,0.1251,0.83952,0.14794,0.01174,0.00592,0.12864,1,0.2866
"3_208",2e-05,1,0.10616,0.21272,0.12806,0.82654,0.16198,0.01062,0.0053,0.13286,1,0.29618
"3_189",2e-05,1,0.10816,0.18592,0.12946,0.8453,0.14252,0.01132,0.00562,0.1353,1,0.26848
"3_141",2e-05,1,0.08902,0.21446,0.1108,0.8456,0.14382,0.00914,0.0054,0.11178,1,0.28596
"3_28",4e-05,1,0.0864,0.19242,0.10882,0.86492,0.12234,0.01056,0.00548,0.11212,1,0.26014
"3_285",2e-05,1,0.11334,0.21918,0.13106,0.82162,0.16514,0.01252,0.00628,0.14134,1,0.30256
"3_134",2e-05,1,0.09008,0.19204,0.12062,0.84928,0.1392,0.01008,0.00532,0.12292,1,0.26362
"3_112",2e-05,1,0.0985,0.2034,0.1207,0.84772,0.13774,0.01362,0.00558,0.1253,1,0.27892
"3_268",4e-05,1,0.11682,0.24682,0.13658,0.82262,0.16352,0.0129,0.0063,0.1477,1,0.32756
"3_69",2e-05,1,0.0694,0.19284,0.08804,0.86562,0.12452,0.00888,0.0061,0.08958,1,0.24918
"3_174",4e-05,1,0.09704,0.19064,0.115,0.85654,0.13294,0.00906,0.00562,0.12014,1,0.26546
"3_209",2e-05,1,0.09212,0.2121,0.10522,0.85768,0.12956,0.01164,0.0055,0.1062,1,0.28196
"3_199",6e-05,1,0.09908,0.19534,0.12092,0.8456,0.14042,0.01314,0.00596,0.12766,1,0.27196
"27_87",2e-05,1,0.10718,0.20596,0.1201,0.84862,0.13846,0.01196,0.00574,0.12742,1,0.28608
"27_89",2e-05,1,0.08088,0.14558,0.09718,0.87096,0.11842,0.00976,0.00612,0.10168,1,0.2113
"27_32",2e-05,1,0.1105,0.23516,0.12586,0.83614,0.1485,0.0127,0.0057,0.12758,1,0.3211
"27_77",2e-05,1,0.09752,0.21068,0.12068,0.84818,0.14032,0.0106,0.00584,0.12514,1,0.28494
"27_50",2e-05,1,0.07552,0.14726,0.08738,0.8752,0.11492,0.00862,0.0064,0.0921,1,0.20978
"27_81",2e-05,1,0.10764,0.1859,0.11948,0.84628,0.1413,0.01198,0.00584,0.12452,1,0.26796
"27_34",2e-05,1,0.07894,0.16808,0.09384,0.87048,0.11566,0.01242,0.0056,0.0992,1,0.2296
"27_40",2e-05,1,0.07536,0.12428,0.08008,0.8869,0.10182,0.01036,0.00558,0.08868,1,0.184
"27_54",4e-05,1,0.08126,0.19022,0.10684,0.85418,0.13698,0.00792,0.00574,0.1096,1,0.25688
"27_75",2e-05,1,0.08476,0.09902,0.09108,0.88712,0.10282,0.00914,0.00506,0.09722,1,0.17006
"27_29",2e-05,1,0.08588,0.18574,0.10712,0.84708,0.1352,0.01532,0.0048,0.10942,1,0.25324
"27_3",2e-05,1,0.06138,0.16444,0.0783,0.88704,0.10102,0.00978,0.00574,0.08064,1,0.21526
"28_31",0.00054,1,0.05552,0.11792,0.06934,0.90628,0.08118,0.00964,0.00532,0.07154,1,0.16538
"28_140",2e-05,1,0.07996,0.17392,0.09504,0.87196,0.10996,0.01418,0.00588,0.09832,1,0.23598
"28_215",0.0013,1,0.08232,0.15436,0.09968,0.84362,0.14172,0.01222,0.00586,0.10242,1,0.22574
"28_303",6e-05,1,0.09562,0.2082,0.1162,0.85304,0.13012,0.01568,0.00548,0.12276,1,0.28084
"28_261",0.00016,1,0.0661,0.13702,0.07594,0.8812,0.10856,0.00962,0.00532,0.08598,1,0.18602
"28_182",6e-05,1,0.06858,0.12596,0.07618,0.89756,0.09194,0.00888,0.00606,0.0833,1,0.1802
"28_64",4e-05,1,0.06196,0.14934,0.0704,0.88838,0.09924,0.01034,0.0058,0.0774,1,0.19768
"28_79",6e-05,1,0.05668,0.132,0.06858,0.89622,0.092,0.00896,0.00596,0.07534,1,0.17444
"28_325",4e-05,1,0.085,0.15828,0.09808,0.86626,0.1241,0.0087,0.00564,0.10574,1,0.22528
"28_300",2e-05,1,0.0964,0.19052,0.10146,0.849,0.1348,0.01506,0.00574,0.12096,1,0.25398
"28_65",2e-05,1,0.05494,0.11262,0.06516,0.90514,0.08006,0.01142,0.0057,0.06788,1,0.15902
"28_297",4e-05,1,0.07452,0.1131,0.0808,0.89026,0.10054,0.00794,0.00548,0.09058,1,0.1708
"28_68",8e-05,1,0.06502,0.11738,0.07364,0.89506,0.09116,0.01034,0.0055,0.08244,1,0.1674
"28_231",0.00056,1,0.08604,0.1653,0.10232,0.87056,0.11698,0.01052,0.00532,0.1096,1,0.23218
"28_386",0.00012,1,0.11574,0.17142,0.11354,0.85908,0.12874,0.01158,0.00536,0.13832,1,0.24686
"28_388",0.00036,1,0.09628,0.1596,0.09918,0.8702,0.11812,0.01124,0.00532,0.115,1,0.22846
"28_32",0.00012,1,0.04794,0.10834,0.05874,0.91252,0.07508,0.00894,0.0055,0.06136,1,0.14932
"28_85",6e-05,1,0.06468,0.12756,0.08036,0.89736,0.08892,0.01044,0.00532,0.08402,1,0.17896
"28_5",2e-05,1,0.04936,0.11688,0.05628,0.91506,0.06948,0.00944,0.00568,0.06282,1,0.15258
"28_86",2e-05,1,0.06544,0.1321,0.07626,0.8993,0.08446,0.01284,0.00576,0.08166,1,0.1838
"28_30",0.00096,1,0.04388,0.09508,0.0554,0.9228,0.06744,0.00776,0.00596,0.05772,1,0.13074
"28_72",8e-05,1,0.09148,0.19724,0.09904,0.87692,0.10562,0.01474,0.0052,0.11264,1,0.25864
"28_285",6e-05,1,0.06934,0.12812,0.08178,0.87612,0.114,0.00762,0.00588,0.08408,1,0.18886
"28_193",0.00024,1,0.08406,0.1962,0.10026,0.85678,0.13126,0.01134,0.00576,0.1048,1,0.2587
"28_171",4e-05,1,0.05946,0.1067,0.0616,0.91342,0.07592,0.00896,0.00602,0.07404,1,0.14874
"28_189",2e-05,1,0.06564,0.1287,0.07464,0.88302,0.10472,0.01066,0.00594,0.07946,1,0.18212
"28_61",0.00012,1,0.07124,0.14346,0.08112,0.87894,0.10392,0.0135,0.00578,0.08752,1,0.1988
"28_38",0.00052,1,0.06156,0.11592,0.06564,0.89536,0.08678,0.01312,0.0061,0.07744,1,0.15868
"28_240",0.00026,1,0.07638,0.14382,0.08678,0.86866,0.11802,0.01046,0.0059,0.0914,1,0.20606
"28_271",8e-05,1,0.08436,0.1744,0.09622,0.87984,0.10874,0.01054,0.00628,0.10342,1,0.23878
"28_326",2e-05,1,0.09708,0.18666,0.11276,0.84666,0.14296,0.0098,0.00538,0.1199,1,0.26154
"28_184",0.00014,1,0.0603,0.1144,0.07664,0.89358,0.0969,0.00828,0.00562,0.07844,1,0.1669
"28_145",4e-05,1,0.08858,0.18432,0.11152,0.85484,0.12572,0.01474,0.00594,0.11832,1,0.24818
"28_282",0.00018,1,0.0785,0.15192,0.0906,0.86188,0.12736,0.00886,0.00518,0.09936,1,0.21424
"28_260",0.00026,1,0.07438,0.14334,0.087,0.87094,0.11806,0.01014,0.00542,0.09704,1,0.19992
"28_358",6e-05,1,0.10622,0.2006,0.12258,0.83584,0.14904,0.01364,0.0056,0.13166,1,0.28058
"28_310",0.00016,1,0.0754,0.14632,0.09088,0.88428,0.1051,0.00948,0.00556,0.10066,1,0.20172
"28_82",2e-05,1,0.06814,0.11876,0.076,0.89166,0.09758,0.00878,0.0049,0.08298,1,0.17356
"28_190",0.00052,1,0.06944,0.11622,0.07902,0.87972,0.10786,0.01072,0.00556,0.08386,1,0.17384
"28_51",2e-05,1,0.0689,0.15448,0.07652,0.8754,0.11036,0.01104,0.00584,0.08568,1,0.20466
"28_211",0.00026,1,0.0864,0.17264,0.0957,0.87166,0.1136,0.0122,0.00536,0.10974,1,0.23166
"28_207",0.00016,1,0.10226,0.1843,0.11746,0.85568,0.12664,0.01478,0.00516,0.12948,1,0.25824
"28_162",2e-05,1,0.07806,0.17078,0.09206,0.87554,0.11134,0.01054,0.00594,0.09784,1,0.2303
"28_257",2e-05,1,0.0904,0.19466,0.10806,0.8633,0.12058,0.01394,0.0057,0.11516,1,0.26162
"28_327",8e-05,1,0.08146,0.13098,0.0975,0.88048,0.1087,0.00954,0.00624,0.10294,1,0.19796
"28_73",0.00028,1,0.06402,0.12658,0.06076,0.90214,0.08176,0.01268,0.00582,0.07722,1,0.16664
"28_104",0.00014,1,0.0631,0.1406,0.08182,0.87362,0.11184,0.0108,0.00576,0.08362,1,0.19408
"28_322",4e-05,1,0.09824,0.18712,0.10622,0.84818,0.13802,0.0126,0.00544,0.11556,1,0.25976
"28_13",6e-05,1,0.05138,0.09388,0.06146,0.92034,0.06526,0.01002,0.00522,0.06294,1,0.13774
"28_59",1e-04,1,0.05338,0.09564,0.06206,0.89902,0.08902,0.00894,0.00508,0.06648,1,0.13972
"28_88",2e-05,1,0.05928,0.11408,0.06974,0.9042,0.08228,0.01016,0.00564,0.07662,1,0.1604
"28_172",0.00022,1,0.0652,0.14274,0.072,0.89504,0.0931,0.01002,0.0051,0.08038,1,0.191
"28_378",2e-05,1,0.0842,0.12322,0.0895,0.88386,0.10566,0.00962,0.0059,0.09988,1,0.18862
"28_21",2e-05,1,0.0617,0.13028,0.07356,0.90188,0.08402,0.011,0.00572,0.0738,1,0.17744
"28_307",2e-05,1,0.07938,0.13626,0.09428,0.87378,0.11398,0.01072,0.00588,0.096,1,0.20524
"28_345",2e-05,1,0.0936,0.17508,0.11082,0.84804,0.13842,0.01146,0.00558,0.1158,1,0.24892
"28_93",4e-05,1,0.05808,0.10444,0.0664,0.91132,0.07436,0.01048,0.00594,0.07542,1,0.14878
"28_177",2e-05,1,0.0808,0.15134,0.09688,0.86258,0.12356,0.01212,0.0059,0.10032,1,0.21712
"28_337",8e-05,1,0.08056,0.14426,0.09074,0.87578,0.1143,0.00876,0.00518,0.10314,1,0.2039
"28_66",6e-05,1,0.06312,0.10108,0.0669,0.88098,0.1062,0.00752,0.00552,0.0761,1,0.15092
"28_143",2e-05,1,0.0737,0.1258,0.08928,0.887,0.0995,0.01128,0.00572,0.0916,1,0.1871
"28_26",8e-05,1,0.05254,0.11892,0.06012,0.9052,0.08312,0.00828,0.00588,0.06758,1,0.15926
"28_366",6e-05,1,0.1238,0.2203,0.13924,0.82378,0.16462,0.01086,0.00592,0.1519,1,0.30854
"28_40",0.00064,1,0.07362,0.19052,0.08722,0.84498,0.14122,0.01066,0.00604,0.09442,1,0.24734
"28_343",4e-05,1,0.07416,0.13222,0.08404,0.88022,0.10954,0.00928,0.0055,0.09748,1,0.1862
