"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_224",4e-05,0.75664,0.16046,1,0.19642,0.66682,0.26618,0.06228,0.0055,0.19774,1,1
"10_62",2e-05,0.7483,0.15414,1,0.1976,0.65398,0.2676,0.07262,0.0058,0.20146,1,1
"10_73",2e-05,0.74714,0.13344,1,0.19988,0.62974,0.33776,0.03,0.00516,0.19992,1,1
"10_203",2e-05,0.78158,0.1728,1,0.2252,0.69142,0.23706,0.06726,0.00554,0.22678,1,1
"10_14",2e-05,0.85286,0.13592,1,0.16378,0.78376,0.1472,0.06394,0.00558,0.16474,1,1
"10_219",6e-05,0.74936,0.15354,1,0.20782,0.64148,0.3057,0.04804,0.0053,0.20938,1,1
"10_177",2e-05,0.83006,0.15168,1,0.18214,0.70472,0.21722,0.07416,0.00498,0.1864,1,1
"10_155",2e-05,0.60826,0.16096,1,0.26748,0.50972,0.46,0.02812,0.00568,0.26776,1,1
"10_261",2e-05,0.6854,0.13738,1,0.17528,0.58494,0.3679,0.04314,0.00502,0.1757,1,1
"10_212",2e-05,0.75006,0.18546,1,0.21948,0.59712,0.32514,0.07272,0.00586,0.22336,1,1
"10_32",2e-05,0.74456,0.1496,1,0.19634,0.65472,0.27556,0.06568,0.00552,0.19832,1,1
"10_296",2e-05,0.76264,0.16108,1,0.21558,0.66254,0.27388,0.06022,0.00522,0.21944,1,1
"10_248",2e-05,0.78026,0.15436,1,0.20268,0.6677,0.27542,0.0541,0.00558,0.20696,1,1
"10_256",2e-05,0.72524,0.16768,1,0.22146,0.59528,0.35302,0.05058,0.0055,0.22286,1,1
"10_133",4e-05,0.76622,0.14148,1,0.1756,0.65984,0.27876,0.05192,0.00488,0.17676,1,1
"10_121",2e-05,0.83512,0.1857,1,0.22758,0.69432,0.24132,0.05746,0.00564,0.22958,1,1
"10_285",2e-05,0.78344,0.15946,1,0.20084,0.65858,0.29044,0.0482,0.00538,0.2032,1,1
"10_156",2e-05,0.76466,0.19576,1,0.24398,0.63996,0.29876,0.05854,0.00568,0.24462,1,1
"10_49",2e-05,0.76826,0.16656,1,0.21334,0.669,0.26536,0.06282,0.00542,0.2159,1,1
"10_246",2e-05,0.77466,0.18142,1,0.22554,0.66182,0.25924,0.07136,0.0057,0.22734,1,1
"10_127",2e-05,0.81768,0.16508,1,0.19336,0.67368,0.26392,0.05724,0.00572,0.1942,1,1
"10_290",2e-05,0.74594,0.1349,1,0.18624,0.64086,0.30926,0.04868,0.00544,0.18864,1,1
"10_124",2e-05,0.80218,0.16512,1,0.20218,0.72508,0.18208,0.0842,0.00558,0.20358,1,1
"10_50",4e-05,0.79124,0.13884,1,0.16148,0.68926,0.24076,0.0586,0.00606,0.16248,1,1
"10_269",2e-05,0.7415,0.14794,1,0.18556,0.63208,0.29432,0.06994,0.00546,0.18832,1,1
"10_234",2e-05,0.79254,0.13926,1,0.1885,0.7083,0.22278,0.06682,0.00542,0.19208,1,1
"10_253",2e-05,0.78058,0.15148,1,0.18334,0.6746,0.2524,0.07044,0.0055,0.1851,1,1
"10_190",2e-05,0.75762,0.15546,1,0.2169,0.6116,0.35592,0.03074,0.0059,0.21788,1,1
"10_138",2e-05,0.75126,0.17654,1,0.2154,0.6299,0.27994,0.08086,0.00564,0.22034,1,1
"10_104",2e-05,0.81232,0.1703,1,0.20272,0.69188,0.22848,0.07024,0.00514,0.20438,1,1
"10_72",2e-05,0.8076,0.14544,1,0.16896,0.73402,0.18836,0.0695,0.00532,0.17056,1,1
"10_282",2e-05,0.81684,0.18048,1,0.2046,0.66736,0.26288,0.06216,0.0055,0.20792,1,1
"10_163",2e-05,0.74152,0.14216,1,0.17822,0.63958,0.29064,0.06478,0.0057,0.17974,1,1
"10_283",2e-05,0.77268,0.14166,1,0.16924,0.66008,0.29324,0.04432,0.0056,0.17072,1,1
"10_142",2e-05,0.74068,0.14692,1,0.18796,0.65472,0.28698,0.05534,0.0055,0.18884,1,1
"10_270",2e-05,0.6956,0.13256,1,0.19316,0.57846,0.39984,0.02064,0.00584,0.19338,1,1
"10_28",2e-05,0.74672,0.12778,1,0.1725,0.6632,0.29642,0.03698,0.00526,0.17264,1,1
"10_171",2e-05,0.81592,0.17328,1,0.21254,0.73486,0.1844,0.07376,0.00642,0.21522,1,1
"10_266",2e-05,0.76518,0.14334,1,0.175,0.67426,0.27328,0.04958,0.00526,0.17616,1,1
"10_164",2e-05,0.75872,0.1569,1,0.19648,0.66762,0.25792,0.06868,0.00528,0.19774,1,1
"10_19",2e-05,0.8047,0.13084,1,0.15838,0.69528,0.261,0.03452,0.00594,0.15918,1,1
"10_69",2e-05,0.80152,0.17212,1,0.2245,0.71882,0.1806,0.094,0.00502,0.23066,1,1
"10_143",2e-05,0.79758,0.11252,1,0.14142,0.7304,0.21684,0.04962,0.00548,0.14336,1,1
"10_175",2e-05,0.76506,0.14266,1,0.17624,0.6788,0.2518,0.06444,0.006,0.17804,1,1
"10_157",2e-05,0.78154,0.16762,1,0.21562,0.6947,0.23184,0.06772,0.00556,0.217,1,1
"10_78",2e-05,0.79626,0.18384,1,0.2332,0.70556,0.17886,0.11008,0.00502,0.23688,1,1
"10_11",2e-05,0.8283,0.13264,1,0.16374,0.7515,0.17296,0.0649,0.0054,0.16474,1,1
"10_37",2e-05,0.77566,0.13882,1,0.18236,0.67288,0.26896,0.05272,0.00552,0.18316,1,1
"10_101",2e-05,0.78676,0.17196,1,0.21096,0.6813,0.22034,0.09312,0.00534,0.21232,1,1
"10_54",2e-05,0.81986,0.15976,1,0.20618,0.7257,0.21562,0.05366,0.00594,0.20796,1,1
"10_227",2e-05,0.80178,0.1612,1,0.20062,0.69082,0.25764,0.04602,0.00574,0.2011,1,1
"10_97",2e-05,0.78484,0.13598,1,0.1686,0.70522,0.22892,0.05862,0.00638,0.17048,1,1
"10_197",2e-05,0.73104,0.12086,1,0.15136,0.65788,0.29426,0.04362,0.00554,0.15282,1,1
"10_27",2e-05,0.79066,0.14764,1,0.17576,0.67996,0.25568,0.05326,0.00612,0.1759,1,1
"10_262",2e-05,0.7217,0.13968,1,0.23578,0.61308,0.35664,0.02868,0.00532,0.2363,1,1
"10_65",2e-05,0.78946,0.17922,1,0.23134,0.65358,0.27752,0.05566,0.00612,0.23228,1,1
"10_139",2e-05,0.7613,0.13056,1,0.18122,0.62902,0.34284,0.02576,0.00578,0.18168,1,1
"10_179",4e-05,0.68606,0.14316,1,0.2117,0.58518,0.38276,0.0301,0.00518,0.2125,1,1
"10_243",2e-05,0.79838,0.1787,1,0.21334,0.69108,0.235,0.06934,0.00518,0.21476,1,1
"10_225",2e-05,0.82222,0.17124,1,0.21754,0.71748,0.21756,0.0616,0.00506,0.21996,1,1
"10_173",2e-05,0.73084,0.1529,1,0.22168,0.61536,0.35378,0.02794,0.00568,0.22216,1,1
"10_309",2e-05,0.8076,0.19706,1,0.2308,0.67798,0.21476,0.10382,0.0053,0.23802,1,1
"10_195",2e-05,0.75418,0.1971,1,0.266,0.6369,0.30524,0.0526,0.0062,0.2677,1,1
"10_301",2e-05,0.76922,0.1794,1,0.26752,0.63026,0.34018,0.02854,0.00552,0.26888,1,1
"2_308",2e-05,0.77664,0.15394,1,0.19994,0.64304,0.29606,0.05688,0.00566,0.20188,1,1
"2_248",2e-05,0.76178,0.16204,1,0.22714,0.66932,0.26774,0.05918,0.00578,0.22956,1,1
"2_274",2e-05,0.78542,0.15522,1,0.19496,0.68988,0.25776,0.04746,0.00522,0.19576,1,1
"2_385",2e-05,0.79008,0.16308,1,0.19878,0.66508,0.2739,0.05796,0.00506,0.201,1,1
"2_193",2e-05,0.82022,0.17052,1,0.2034,0.7071,0.21728,0.06916,0.00618,0.20502,1,1
"2_35",6e-05,0.79376,0.15832,1,0.19134,0.68624,0.2315,0.07282,0.00528,0.19194,1,1
"2_354",2e-05,0.7697,0.13616,1,0.1798,0.67584,0.26186,0.05856,0.00614,0.18122,1,1
"2_101",4e-05,0.83236,0.15472,1,0.189,0.72198,0.20178,0.06984,0.0057,0.19086,1,1
"2_188",2e-05,0.75356,0.16688,1,0.20118,0.61324,0.32772,0.05372,0.00542,0.20128,1,1
"2_66",6e-05,0.8133,0.1633,1,0.19766,0.72076,0.17944,0.09168,0.00542,0.19912,1,1
"2_147",4e-05,0.82062,0.15048,1,0.19312,0.74098,0.18186,0.0726,0.00544,0.1937,1,1
"2_41",2e-05,0.80084,0.16674,1,0.2145,0.69502,0.23282,0.06276,0.00556,0.21492,1,1
"2_107",2e-05,0.79088,0.16926,1,0.22198,0.66408,0.2355,0.09332,0.00566,0.22604,1,1
"2_50",2e-05,0.84386,0.1383,1,0.16784,0.7517,0.16278,0.07518,0.00542,0.16858,1,1
"10_125",2e-05,0.78734,0.1635,1,0.20138,0.7168,0.20748,0.06804,0.00536,0.20246,1,1
"10_194",2e-05,0.79356,0.19286,1,0.23614,0.68582,0.2221,0.08448,0.00512,0.23904,1,1
"10_16",2e-05,0.75684,0.17494,1,0.22178,0.65538,0.27188,0.06274,0.00522,0.22254,1,1
"10_220",2e-05,0.75114,0.16044,1,0.2173,0.61492,0.35324,0.0294,0.00544,0.21784,1,1
"10_131",2e-05,0.7877,0.16944,1,0.20612,0.67484,0.2628,0.05506,0.00578,0.20728,1,1
"10_233",2e-05,0.63084,0.15486,1,0.24346,0.49988,0.47168,0.02586,0.00562,0.24418,1,1
"10_158",2e-05,0.78884,0.1578,1,0.19014,0.65914,0.27688,0.0581,0.00564,0.19196,1,1
"10_110",2e-05,0.78634,0.16314,1,0.20206,0.6752,0.25308,0.06686,0.0055,0.20328,1,1
"10_52",2e-05,0.71932,0.15308,1,0.2033,0.63638,0.29274,0.06644,0.0058,0.20488,1,1
"10_7",2e-05,0.81678,0.14766,1,0.17438,0.71576,0.21438,0.0642,0.00528,0.17482,1,1
"10_300",2e-05,0.7433,0.14742,1,0.18008,0.63728,0.28466,0.07508,0.00514,0.18424,1,1
"10_114",2e-05,0.79192,0.17264,1,0.223,0.70014,0.22036,0.07068,0.0054,0.22428,1,1
"10_180",2e-05,0.79658,0.15132,1,0.18728,0.7047,0.2286,0.06188,0.00546,0.18882,1,1
"10_30",2e-05,0.77068,0.15052,1,0.1948,0.64716,0.29982,0.04734,0.00536,0.19526,1,1
"11_55",4e-05,0.68174,0.05402,1,0.18506,0.60848,0.36676,0.02322,0.0057,0.189,1,1
"11_298",0.00052,0.64986,0.06632,1,0.1701,0.54916,0.4341,0.0162,0.0065,0.18108,1,1
"11_127",8e-05,0.60292,0.07294,1,0.22968,0.5308,0.4407,0.02726,0.00538,0.23206,1,1
"11_100",2e-05,0.65512,0.0711,1,0.17366,0.58962,0.3837,0.02484,0.00566,0.17732,1,1
"11_280",6e-05,0.6964,0.07974,1,0.16624,0.59846,0.38162,0.01892,0.0053,0.16868,1,1
"11_135",2e-04,0.73938,0.10378,1,0.23492,0.61194,0.36026,0.02526,0.00564,0.23542,1,1
"11_174",4e-05,0.65802,0.05822,1,0.20182,0.57056,0.40798,0.02052,0.0067,0.20588,1,1
"11_259",1e-04,0.68774,0.06066,1,0.15558,0.60246,0.379,0.0179,0.0054,0.1657,1,1
"11_18",6e-05,0.6795,0.04812,1,0.14436,0.61358,0.36408,0.02006,0.00552,0.1467,1,1
"11_102",0.00028,0.66864,0.04878,1,0.19256,0.59622,0.38126,0.0214,0.00518,0.19308,1,1
"11_159",0.00022,0.7251,0.0746,1,0.24094,0.6503,0.31956,0.02844,0.00552,0.24864,1,1
"11_287",0.00016,0.66278,0.0731,1,0.19624,0.55458,0.42478,0.01968,0.00528,0.20498,1,1
"11_51",0.00024,0.61396,0.06174,1,0.17176,0.54396,0.42992,0.02322,0.0057,0.1721,1,1
"11_86",6e-05,0.68084,0.04912,1,0.1838,0.59494,0.38658,0.01784,0.00562,0.18492,1,1
"11_200",2e-05,0.66448,0.08174,1,0.22048,0.57816,0.39506,0.02492,0.00566,0.22296,1,1
"11_226",0.00012,0.64048,0.05906,1,0.17828,0.57216,0.40318,0.02398,0.0056,0.18446,1,1
"11_41",4e-04,0.63396,0.05134,1,0.15428,0.5583,0.41652,0.02344,0.00608,0.15904,1,1
"11_301",0.00024,0.61864,0.07232,1,0.21254,0.54124,0.43674,0.02112,0.00618,0.21884,1,1
"11_95",0.00016,0.63028,0.06818,1,0.19856,0.5458,0.42836,0.02486,0.0055,0.2022,1,1
"11_58",0.00018,0.67078,0.0407,1,0.17732,0.59704,0.38426,0.0179,0.00582,0.17848,1,1
"11_257",2e-05,0.71052,0.07298,1,0.17366,0.62682,0.35322,0.01912,0.00604,0.17852,1,1
"11_220",0.00016,0.60898,0.0622,1,0.18014,0.53498,0.4418,0.02238,0.00528,0.18304,1,1
"11_291",0.00028,0.66694,0.07476,1,0.16778,0.56242,0.41452,0.02204,0.00528,0.174,1,1
"11_137",0.00026,0.67174,0.07486,1,0.261,0.59022,0.38,0.02794,0.00546,0.27284,1,1
"11_128",1e-04,0.71534,0.07254,1,0.16296,0.61812,0.35768,0.0228,0.00586,0.1689,1,1
"11_124",2e-05,0.65934,0.07024,1,0.1881,0.5773,0.39406,0.02652,0.00578,0.19538,1,1
"11_268",0.00032,0.64932,0.07198,1,0.1666,0.55674,0.41994,0.0217,0.00586,0.16822,1,1
"11_7",2e-05,0.7166,0.08528,1,0.21282,0.6327,0.33164,0.03224,0.00562,0.21476,1,1
"11_36",1e-04,0.64144,0.06448,1,0.1302,0.57842,0.38944,0.02828,0.00564,0.13114,1,1
"11_239",0.00028,0.68788,0.06734,1,0.24052,0.58536,0.39484,0.01912,0.00582,0.25,1,1
"11_195",2e-05,0.68006,0.05766,1,0.16824,0.59898,0.38172,0.01866,0.00546,0.17496,1,1
"11_17",0.00158,0.63136,0.05144,1,0.15326,0.56388,0.40986,0.02338,0.0058,0.15352,1,1
"11_217",2e-05,0.64226,0.07202,1,0.18968,0.57316,0.40404,0.0216,0.00572,0.19182,1,1
"11_37",6e-05,0.74016,0.0755,1,0.15032,0.64816,0.31882,0.02932,0.00542,0.15282,1,1
"11_139",6e-04,0.65592,0.04452,1,0.23906,0.5829,0.3922,0.02402,0.00572,0.24296,1,1
"11_185",1e-04,0.65302,0.06796,1,0.18106,0.56028,0.41578,0.02252,0.00546,0.18702,1,1
"11_173",6e-05,0.66906,0.0619,1,0.15588,0.5879,0.38938,0.02186,0.00526,0.15928,1,1
"11_180",6e-04,0.6913,0.079,1,0.17428,0.59128,0.38248,0.02454,0.00604,0.18038,1,1
"11_77",0.00022,0.72242,0.07496,1,0.19296,0.63954,0.32444,0.03056,0.00578,0.19358,1,1
"11_212",6e-05,0.69452,0.0628,1,0.1899,0.60774,0.36772,0.02364,0.00566,0.1921,1,1
"11_99",2e-05,0.71636,0.0564,1,0.14258,0.6305,0.34924,0.01816,0.00608,0.14488,1,1
"11_181",0.00012,0.66582,0.06748,1,0.18084,0.57048,0.40906,0.01934,0.006,0.18438,1,1
"11_274",0.00036,0.7208,0.08094,1,0.17546,0.61944,0.35802,0.02156,0.00576,0.17724,1,1
"11_14",0.00018,0.66594,0.04874,1,0.17718,0.59082,0.38136,0.0258,0.00586,0.17998,1,1
"11_302",4e-05,0.6396,0.06352,1,0.20458,0.54388,0.4395,0.0161,0.00546,0.21282,1,1
"11_160",2e-05,0.64356,0.0679,1,0.17134,0.56176,0.4183,0.01904,0.0051,0.17608,1,1
"11_225",4e-05,0.6693,0.0688,1,0.2118,0.59766,0.37152,0.02912,0.00568,0.21948,1,1
"11_262",0.00018,0.7124,0.07512,1,0.16982,0.6039,0.37592,0.01954,0.00616,0.17338,1,1
"11_309",0.00048,0.63752,0.06818,1,0.22274,0.54696,0.43352,0.01908,0.00588,0.23538,1,1
"11_192",2e-04,0.61738,0.05076,1,0.1859,0.54024,0.4368,0.02176,0.00534,0.19184,1,1
"11_265",0.00016,0.69826,0.05676,1,0.15918,0.60868,0.37314,0.01754,0.00592,0.16334,1,1
"11_178",2e-05,0.6545,0.06852,1,0.23212,0.55554,0.42452,0.01944,0.00532,0.23862,1,1
"11_20",2e-05,0.70202,0.07576,1,0.22604,0.62344,0.34172,0.03114,0.00562,0.22748,1,1
"11_103",2e-05,0.70902,0.0576,1,0.20922,0.62448,0.35158,0.02286,0.0056,0.21264,1,1
"11_184",4e-05,0.62582,0.0585,1,0.19974,0.54272,0.43332,0.02244,0.0059,0.20292,1,1
"11_144",2e-05,0.61978,0.05372,1,0.23552,0.55374,0.42,0.02518,0.00622,0.24106,1,1
"11_79",0.00026,0.65476,0.0643,1,0.1426,0.57188,0.40722,0.0188,0.00582,0.14288,1,1
"11_70",4e-05,0.71234,0.04944,1,0.15162,0.64024,0.33612,0.02186,0.00624,0.1547,1,1
"11_57",8e-05,0.6112,0.07944,1,0.19262,0.53844,0.42904,0.02932,0.00522,0.19322,1,1
"11_148",4e-05,0.73404,0.06816,1,0.21096,0.64474,0.32966,0.02448,0.00578,0.21504,1,1
"11_221",6e-05,0.68812,0.07162,1,0.17376,0.5917,0.38432,0.02274,0.00598,0.18078,1,1
"11_29",4e-05,0.62962,0.08386,1,0.17578,0.56402,0.40316,0.02988,0.00514,0.17642,1,1
"11_126",2e-05,0.69752,0.07624,1,0.21204,0.61378,0.35666,0.02708,0.00594,0.21694,1,1
"11_290",6e-05,0.64712,0.078,1,0.23792,0.54302,0.43146,0.02422,0.00564,0.25042,1,1
"11_169",0.00016,0.63546,0.0481,1,0.15752,0.55876,0.42346,0.0167,0.00566,0.16046,1,1
"11_310",1e-04,0.7278,0.07478,1,0.20102,0.63122,0.35086,0.0173,0.00548,0.2137,1,1
"11_130",2e-05,0.70556,0.07596,1,0.20408,0.62912,0.33868,0.03016,0.00476,0.20942,1,1
"11_288",8e-05,0.64342,0.0734,1,0.22528,0.5588,0.41458,0.02582,0.00634,0.23642,1,1
"11_150",2e-05,0.69424,0.05228,1,0.17878,0.61318,0.36644,0.01948,0.00594,0.18548,1,1
"11_25",4e-05,0.7327,0.04794,1,0.17282,0.66612,0.31022,0.02218,0.00626,0.17392,1,1
"11_83",6e-05,0.7277,0.05346,1,0.19866,0.6571,0.31894,0.02282,0.00594,0.20292,1,1
"11_16",0.00046,0.5958,0.06432,1,0.17998,0.53064,0.43762,0.0286,0.00538,0.18234,1,1
"11_306",2e-05,0.69882,0.09742,1,0.19896,0.6035,0.37378,0.0218,0.00558,0.20434,1,1
"11_2",2e-04,0.76146,0.06486,1,0.17132,0.69184,0.27246,0.03096,0.00564,0.1736,1,1
"11_155",6e-05,0.61698,0.0562,1,0.1957,0.53956,0.435,0.02444,0.00558,0.19964,1,1
"11_263",8e-05,0.65126,0.05236,1,0.17466,0.57432,0.40614,0.01856,0.00552,0.17816,1,1
"11_60",2e-05,0.61416,0.06072,1,0.1829,0.53762,0.43854,0.02222,0.00562,0.18528,1,1
"11_199",2e-05,0.65774,0.10342,1,0.22534,0.57336,0.39782,0.02696,0.00556,0.22902,1,1
"11_65",0.00014,0.69146,0.05606,1,0.20454,0.62014,0.34964,0.02876,0.00586,0.21146,1,1
"11_96",2e-05,0.77372,0.08066,1,0.19802,0.69768,0.26896,0.03114,0.00566,0.20134,1,1
"11_151",4e-05,0.62474,0.07314,1,0.2255,0.5372,0.43514,0.02674,0.00524,0.22952,1,1
"11_143",2e-05,0.62074,0.05676,1,0.19478,0.5489,0.42304,0.02686,0.0056,0.20112,1,1
"11_59",0.00034,0.6852,0.05228,1,0.1836,0.61046,0.36386,0.02478,0.00516,0.1898,1,1
"11_146",4e-05,0.64248,0.08234,1,0.21648,0.54064,0.43208,0.02476,0.00542,0.21934,1,1
"11_39",2e-05,0.7347,0.0762,1,0.18978,0.6616,0.30046,0.03472,0.00528,0.19322,1,1
"11_176",6e-05,0.71304,0.07692,1,0.2253,0.60996,0.36502,0.02396,0.00552,0.22872,1,1
"11_33",4e-05,0.75048,0.0617,1,0.16892,0.6736,0.2953,0.0276,0.00556,0.1722,1,1
"11_105",1e-04,0.71532,0.07494,1,0.18086,0.62056,0.35592,0.02252,0.00526,0.1892,1,1
"11_10",2e-05,0.6962,0.05486,1,0.19368,0.61984,0.35108,0.02676,0.00582,0.19582,1,1
"11_297",6e-05,0.67936,0.06546,1,0.17024,0.6036,0.37732,0.01838,0.00608,0.17706,1,1
"11_71",1e-04,0.7408,0.0492,1,0.17454,0.65914,0.3215,0.01828,0.00586,0.17482,1,1
"11_78",4e-05,0.63774,0.05352,1,0.14312,0.55738,0.42088,0.0208,0.00526,0.14638,1,1
"11_133",6e-05,0.65248,0.0518,1,0.16244,0.57838,0.40036,0.02006,0.00552,0.16494,1,1
"11_230",0.00014,0.65364,0.0603,1,0.18304,0.57266,0.40456,0.0221,0.00544,0.18878,1,1
"11_270",0.00038,0.69346,0.07816,1,0.19148,0.58726,0.39142,0.02056,0.00532,0.19978,1,1
"11_227",8e-05,0.67066,0.0657,1,0.19746,0.58662,0.39484,0.0178,0.00594,0.20298,1,1
"11_166",2e-05,0.71472,0.08032,1,0.18266,0.62134,0.35432,0.02318,0.00542,0.18762,1,1
"11_42",6e-05,0.6429,0.06166,1,0.16104,0.559,0.41662,0.02266,0.00552,0.16196,1,1
"11_98",2e-05,0.71868,0.06592,1,0.19094,0.63174,0.3441,0.02328,0.00614,0.19374,1,1
"11_109",2e-05,0.66746,0.0604,1,0.20188,0.591,0.38298,0.0252,0.00576,0.20642,1,1
"11_276",6e-05,0.68296,0.06014,1,0.20086,0.6011,0.37398,0.02394,0.00628,0.2087,1,1
"11_54",1e-04,0.74928,0.06842,1,0.18722,0.6497,0.32152,0.02604,0.00566,0.18916,1,1
"11_104",2e-05,0.69616,0.0607,1,0.17324,0.61736,0.36042,0.02072,0.0052,0.17488,1,1
"11_283",2e-05,0.68096,0.06926,1,0.18424,0.59126,0.38486,0.02316,0.00578,0.1924,1,1
"11_202",4e-05,0.68318,0.07138,1,0.2101,0.60648,0.3671,0.02512,0.00542,0.21824,1,1
"11_271",0.00022,0.66692,0.06562,1,0.20708,0.5793,0.40222,0.01776,0.00612,0.22014,1,1
"11_24",4e-05,0.6749,0.04302,1,0.1838,0.60148,0.36896,0.02716,0.0056,0.18566,1,1
"11_87",4e-05,0.71384,0.06072,1,0.183,0.63416,0.34024,0.02364,0.00542,0.18772,1,1
"11_289",2e-05,0.71774,0.08804,1,0.17822,0.60122,0.37722,0.02078,0.00508,0.18718,1,1
"11_81",1e-04,0.702,0.07338,1,0.1851,0.61748,0.35368,0.02722,0.006,0.18792,1,1
"11_294",2e-05,0.67944,0.07272,1,0.20986,0.59516,0.38162,0.0224,0.0054,0.21986,1,1
"11_215",2e-05,0.73634,0.0542,1,0.20836,0.65162,0.32476,0.02278,0.00538,0.2116,1,1
"11_43",0.00038,0.6097,0.05004,1,0.19016,0.55166,0.42,0.02618,0.00586,0.19328,1,1
"11_82",6e-05,0.73402,0.0797,1,0.19758,0.62646,0.34274,0.02788,0.0055,0.19878,1,1
"11_312",4e-05,0.66506,0.08876,1,0.30454,0.54288,0.4346,0.02204,0.00544,0.32076,1,1
"11_243",6e-05,0.70116,0.0752,1,0.20088,0.60466,0.36894,0.02416,0.00596,0.21328,1,1
"11_258",6e-05,0.77672,0.07796,1,0.18916,0.68118,0.2983,0.0191,0.00528,0.19338,1,1
"11_198",2e-05,0.70102,0.06598,1,0.22924,0.62002,0.3529,0.02592,0.0057,0.23912,1,1
"11_216",2e-05,0.71036,0.08958,1,0.21268,0.61776,0.35274,0.02788,0.0056,0.21904,1,1
"11_235",2e-05,0.68948,0.06404,1,0.1787,0.6085,0.36964,0.02116,0.00574,0.18398,1,1
"11_157",2e-05,0.66654,0.07216,1,0.18498,0.56732,0.41084,0.02114,0.00472,0.18658,1,1
"11_28",2e-05,0.70258,0.06192,1,0.17758,0.6444,0.31806,0.03282,0.00512,0.1807,1,1
"11_56",2e-05,0.70516,0.08436,1,0.25112,0.6126,0.35468,0.0315,0.00532,0.25464,1,1
"11_53",0.00012,0.6971,0.04652,1,0.20142,0.62862,0.34692,0.023,0.00558,0.20416,1,1
"11_177",2e-05,0.6892,0.06982,1,0.21104,0.60034,0.37132,0.02736,0.00518,0.21906,1,1
"11_260",4e-05,0.6535,0.08136,1,0.21328,0.57488,0.40134,0.02244,0.00558,0.21514,1,1
"2_237",4e-05,0.78904,0.19422,1,0.24052,0.6848,0.2506,0.06048,0.00584,0.24156,1,1
"2_375",2e-05,0.75454,0.15208,1,0.20476,0.66182,0.26492,0.07068,0.00574,0.20774,1,1
"2_79",2e-05,0.78258,0.17088,1,0.22096,0.68432,0.2335,0.07304,0.00594,0.22206,1,1
"2_23",2e-05,0.8271,0.15522,1,0.2019,0.73864,0.19352,0.06054,0.00532,0.2035,1,1
"2_42",4e-05,0.826,0.1297,1,0.18152,0.73802,0.181,0.0724,0.00498,0.18456,1,1
"2_76",2e-05,0.81092,0.12954,1,0.16442,0.72076,0.2097,0.06476,0.00546,0.1651,1,1
"2_14",4e-05,0.80784,0.15858,1,0.18852,0.7013,0.22482,0.06322,0.00538,0.18914,1,1
"2_395",2e-05,0.70816,0.17468,1,0.3313,0.53022,0.4482,0.02102,0.00484,0.35536,1,1
"2_214",2e-05,0.80434,0.13208,1,0.15092,0.67986,0.24384,0.0673,0.00556,0.1522,1,1
"2_115",2e-05,0.85014,0.13878,1,0.18034,0.77224,0.14582,0.07508,0.00578,0.18174,1,1
"2_234",4e-05,0.79282,0.14272,1,0.179,0.68654,0.22496,0.08288,0.0051,0.18148,1,1
"2_265",8e-05,0.78838,0.11056,1,0.14724,0.7135,0.22934,0.05278,0.0062,0.15028,1,1
"2_238",2e-05,0.84288,0.15214,1,0.18644,0.7309,0.19634,0.06784,0.00538,0.1885,1,1
"2_118",4e-05,0.7836,0.17476,1,0.24554,0.69018,0.23902,0.06628,0.00566,0.2482,1,1
"11_117",4e-05,0.64828,0.04862,1,0.21036,0.57278,0.40252,0.02364,0.00588,0.2135,1,1
"11_75",2e-05,0.6658,0.07732,1,0.17472,0.5959,0.37696,0.02562,0.00588,0.17548,1,1
"11_191",2e-05,0.6883,0.0659,1,0.17928,0.60788,0.36714,0.02372,0.00612,0.1879,1,1
"11_116",4e-05,0.69082,0.05464,1,0.21796,0.618,0.35406,0.02602,0.00674,0.22054,1,1
"11_113",2e-05,0.69982,0.06764,1,0.21186,0.61252,0.36308,0.02352,0.00596,0.21618,1,1
"11_204",2e-05,0.7095,0.08284,1,0.19578,0.61432,0.3628,0.02214,0.00558,0.1997,1,1
"11_238",2e-05,0.73856,0.06888,1,0.1695,0.64758,0.33406,0.01796,0.00544,0.17498,1,1
"11_242",0.00016,0.71274,0.05928,1,0.1781,0.63264,0.34324,0.0234,0.005,0.18404,1,1
"11_193",0.00012,0.59486,0.05582,1,0.16384,0.5328,0.448,0.01772,0.00548,0.16906,1,1
"11_213",2e-05,0.73646,0.09872,1,0.22664,0.6397,0.33454,0.02436,0.00554,0.22838,1,1
"11_314",2e-05,0.66802,0.07072,1,0.19786,0.57056,0.41548,0.01358,0.00554,0.20974,1,1
"11_247",2e-05,0.72974,0.09248,1,0.17076,0.6444,0.33194,0.02274,0.0055,0.17446,1,1
"11_63",2e-05,0.68236,0.0867,1,0.19616,0.60122,0.37362,0.02316,0.00592,0.19818,1,1
"11_94",6e-05,0.6251,0.04358,1,0.17898,0.55948,0.4181,0.0214,0.00562,0.18358,1,1
"11_8",2e-05,0.73272,0.05682,1,0.16732,0.65474,0.32334,0.0212,0.0051,0.16772,1,1
"11_118",2e-05,0.6881,0.05348,1,0.14064,0.60784,0.37276,0.01838,0.00534,0.14368,1,1
"11_49",4e-05,0.66378,0.0723,1,0.17422,0.5812,0.39024,0.02666,0.00624,0.17478,1,1
