"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_401",2e-05,0.29912,1,0.09912,0.8264,0.27216,0.55236,0.17256,0.0068,1,1,0.85128
"1_115",2e-05,0.27304,1,0.10026,0.81502,0.24956,0.62436,0.12322,0.00628,1,1,0.83542
"1_206",2e-05,0.28328,1,0.05526,0.8303,0.25712,0.59624,0.14342,0.00664,1,1,0.8568
"1_339",4e-05,0.2872,1,0.1283,0.81874,0.25496,0.61608,0.12634,0.0064,1,1,0.84914
"1_40",2e-05,0.42966,1,0.12094,0.67486,0.38392,0.51038,0.10252,0.007,1,1,0.72816
"1_456",2e-05,0.33984,1,0.09874,0.77618,0.3033,0.55494,0.13866,0.00676,1,1,0.8139
"1_452",0.00012,0.26284,1,0.1148,0.8228,0.23188,0.65322,0.11186,0.00754,1,1,0.8482
"1_28",2e-05,0.27114,1,0.10218,0.82068,0.24844,0.60094,0.14584,0.00654,1,1,0.83788
"1_262",2e-05,0.2419,1,0.09554,0.82892,0.22074,0.66286,0.11388,0.00762,1,1,0.84874
"1_19",2e-05,0.31448,1,0.09428,0.76666,0.29254,0.59428,0.10992,0.00636,1,1,0.78706
"1_293",8e-05,0.27734,1,0.07902,0.80884,0.2519,0.62832,0.11812,0.00686,1,1,0.83084
"1_25",4e-05,0.26374,1,0.11362,0.81716,0.2425,0.60882,0.14312,0.00692,1,1,0.8388
"1_398",2e-05,0.4371,1,0.09738,0.65786,0.3999,0.49066,0.1073,0.00632,1,1,0.69356
"1_516",2e-05,0.26706,1,0.0952,0.82738,0.23458,0.63688,0.12634,0.00742,1,1,0.84838
"5_164",2e-05,0.29358,1,0.10688,0.8094,0.26384,0.59744,0.13282,0.00678,1,1,0.83884
"5_279",2e-05,0.23146,1,0.11118,0.86168,0.20596,0.6435,0.1474,0.00702,1,1,0.88468
"5_182",2e-05,0.24024,1,0.10596,0.8479,0.21852,0.62574,0.15242,0.00628,1,1,0.86724
"5_44",2e-05,0.28138,1,0.123,0.8423,0.25046,0.57608,0.17014,0.00616,1,1,0.86688
"5_13",2e-05,0.26976,1,0.13366,0.8337,0.24838,0.5998,0.14726,0.00658,1,1,0.85076
"5_268",2e-05,0.28252,1,0.1102,0.8133,0.25408,0.61698,0.12314,0.0067,1,1,0.83666
"5_109",2e-05,0.2835,1,0.12526,0.81432,0.2514,0.58442,0.15408,0.00682,1,1,0.84228
"5_140",4e-05,0.25342,1,0.1329,0.8561,0.23012,0.60264,0.16262,0.00618,1,1,0.87422
"5_290",2e-05,0.25482,1,0.12568,0.84186,0.22264,0.63924,0.13612,0.00686,1,1,0.86588
"5_360",2e-05,0.24228,1,0.11094,0.84496,0.21578,0.6467,0.13376,0.00646,1,1,0.86746
"5_488",2e-05,0.23144,1,0.10732,0.85864,0.20722,0.67206,0.11838,0.0063,1,1,0.87164
"5_452",2e-05,0.26664,1,0.12004,0.83144,0.2314,0.63596,0.12996,0.00664,1,1,0.86088
"5_142",2e-05,0.24374,1,0.1329,0.867,0.20954,0.61532,0.17032,0.00684,1,1,0.89492
"5_78",2e-05,0.23512,1,0.10546,0.8625,0.21042,0.63218,0.15324,0.00612,1,1,0.88462
"5_381",2e-05,0.215,1,0.10052,0.8619,0.19266,0.69138,0.11342,0.00636,1,1,0.87906
"5_24",2e-05,0.25964,1,0.0994,0.83648,0.23556,0.59548,0.16362,0.00672,1,1,0.85594
"5_228",2e-05,0.3623,1,0.14638,0.75392,0.32678,0.5055,0.1605,0.00656,1,1,0.78346
"5_366",4e-05,0.21344,1,0.08578,0.86194,0.18856,0.6972,0.11238,0.0067,1,1,0.883
"5_367",2e-05,0.27566,1,0.11246,0.8061,0.24806,0.65062,0.09882,0.0069,1,1,0.82694
"5_347",2e-05,0.27854,1,0.1128,0.80156,0.24162,0.64718,0.10844,0.00668,1,1,0.83572
"5_483",2e-05,0.29394,1,0.08776,0.81688,0.25206,0.5915,0.15378,0.00644,1,1,0.8462
"5_197",2e-05,0.2491,1,0.11126,0.86138,0.22416,0.61438,0.1556,0.00624,1,1,0.88022
"5_412",4e-05,0.2832,1,0.0995,0.8045,0.25458,0.5976,0.14462,0.00676,1,1,0.82776
"5_181",2e-05,0.25726,1,0.11372,0.8394,0.22348,0.63826,0.13534,0.00632,1,1,0.86722
"5_261",2e-05,0.2565,1,0.1131,0.8292,0.21858,0.6774,0.10148,0.00704,1,1,0.86574
"5_338",2e-05,0.2871,1,0.1188,0.8204,0.25058,0.61622,0.12992,0.00612,1,1,0.8482
"5_90",2e-05,0.3563,1,0.12018,0.75422,0.32128,0.5227,0.14878,0.0066,1,1,0.79438
"5_102",2e-05,0.25342,1,0.11864,0.84536,0.21988,0.61534,0.15996,0.00668,1,1,0.87042
"5_56",2e-05,0.25126,1,0.1064,0.83072,0.22974,0.63344,0.1333,0.00642,1,1,0.84526
"5_548",2e-05,0.2961,1,0.11206,0.7905,0.26206,0.616,0.119,0.00634,1,1,0.81922
"5_478",2e-05,0.29118,1,0.1291,0.80322,0.25154,0.64164,0.1048,0.00696,1,1,0.83008
"5_472",2e-05,0.24546,1,0.12936,0.85634,0.21192,0.62302,0.1618,0.00696,1,1,0.88242
"5_116",2e-05,0.22784,1,0.09526,0.85292,0.20268,0.6436,0.149,0.00698,1,1,0.87408
"5_453",2e-05,0.2548,1,0.08176,0.83174,0.23032,0.62704,0.13988,0.00658,1,1,0.84866
"5_71",2e-05,0.26414,1,0.1231,0.83844,0.24036,0.61862,0.13872,0.0066,1,1,0.8649
"5_47",2e-05,0.22908,1,0.0927,0.85648,0.21094,0.63348,0.15106,0.00666,1,1,0.86786
"5_491",6e-05,0.26746,1,0.10162,0.81594,0.24034,0.6472,0.11006,0.00712,1,1,0.84234
"5_275",2e-05,0.28466,1,0.11906,0.81456,0.24898,0.63054,0.11754,0.00718,1,1,0.8477
"5_245",4e-05,0.26902,1,0.13136,0.8486,0.24008,0.59514,0.16016,0.00636,1,1,0.87472
"5_219",2e-05,0.30812,1,0.10536,0.804,0.2741,0.57968,0.14084,0.00694,1,1,0.83422
"5_216",2e-05,0.29548,1,0.11922,0.80128,0.25828,0.61768,0.12138,0.00692,1,1,0.8309
"5_138",2e-05,0.28866,1,0.12214,0.80502,0.25338,0.62646,0.1159,0.00722,1,1,0.83974
"5_49",2e-05,0.29988,1,0.12514,0.79064,0.27654,0.57346,0.14596,0.00754,1,1,0.81212
"5_501",2e-05,0.2658,1,0.14426,0.84988,0.22652,0.64166,0.1286,0.00688,1,1,0.8791
"5_258",2e-05,0.27196,1,0.12994,0.82604,0.24122,0.60394,0.1522,0.00666,1,1,0.8547
"5_411",4e-05,0.25342,1,0.0903,0.81576,0.22598,0.6708,0.101,0.0065,1,1,0.83678
"5_419",2e-05,0.2624,1,0.11726,0.83286,0.23424,0.61344,0.1493,0.00696,1,1,0.85488
"5_467",2e-05,0.2339,1,0.0901,0.8473,0.21002,0.67102,0.11576,0.00712,1,1,0.8656
"5_506",2e-05,0.22004,1,0.10388,0.8568,0.19266,0.69182,0.11416,0.00686,1,1,0.87956
"5_254",2e-05,0.28214,1,0.1075,0.81172,0.25034,0.61752,0.1275,0.00608,1,1,0.83804
"5_95",2e-05,0.24378,1,0.09286,0.83126,0.2171,0.65224,0.12692,0.00644,1,1,0.85708
"5_212",2e-05,0.28536,1,0.1082,0.8142,0.2577,0.59148,0.1484,0.00688,1,1,0.83628
"5_96",2e-05,0.25592,1,0.10918,0.82632,0.2321,0.66536,0.09952,0.00756,1,1,0.85722
"5_88",2e-05,0.22848,1,0.10634,0.86366,0.20054,0.65126,0.14408,0.006,1,1,0.88886
"5_6",6e-05,0.30936,1,0.10424,0.7668,0.28824,0.59046,0.11374,0.00774,1,1,0.78774
"5_304",2e-05,0.28372,1,0.12044,0.82044,0.25486,0.59942,0.14252,0.0067,1,1,0.84356
"5_502",2e-05,0.2237,1,0.10464,0.86154,0.19494,0.67144,0.13154,0.00748,1,1,0.88874
"5_370",2e-05,0.23748,1,0.11506,0.86858,0.20814,0.63816,0.1506,0.00648,1,1,0.89106
"5_294",2e-05,0.27596,1,0.10876,0.80378,0.24474,0.64502,0.1069,0.0073,1,1,0.82782
"5_189",2e-05,0.28688,1,0.13194,0.82754,0.25728,0.59286,0.1452,0.006,1,1,0.85322
"5_205",2e-05,0.28356,1,0.1416,0.8235,0.24664,0.60868,0.14096,0.00696,1,1,0.85592
"5_83",2e-05,0.239,1,0.10688,0.84942,0.21618,0.6474,0.13362,0.00638,1,1,0.87138
"5_22",2e-05,0.23608,1,0.11678,0.85614,0.21482,0.64992,0.13276,0.00662,1,1,0.87602
"5_359",2e-05,0.24458,1,0.12148,0.87142,0.21846,0.6054,0.1719,0.00662,1,1,0.8875
"5_159",4e-05,0.2897,1,0.11836,0.79656,0.2608,0.59714,0.13966,0.00652,1,1,0.81752
"5_272",2e-05,0.28196,1,0.12378,0.81758,0.2435,0.6346,0.11972,0.00658,1,1,0.85646
"5_53",2e-05,0.30542,1,0.1429,0.80668,0.27586,0.5522,0.16408,0.00706,1,1,0.82932
"5_448",2e-05,0.2742,1,0.11648,0.82756,0.2419,0.62096,0.1351,0.00674,1,1,0.85576
"5_454",4e-05,0.2438,1,0.09414,0.83156,0.21594,0.67266,0.10822,0.00744,1,1,0.84992
"5_92",2e-05,0.31852,1,0.1228,0.78086,0.29034,0.56946,0.1362,0.00686,1,1,0.80314
"5_7",2e-05,0.26972,1,0.12232,0.83206,0.2476,0.58468,0.1637,0.00654,1,1,0.85328
"5_460",2e-05,0.25512,1,0.1285,0.85306,0.2224,0.6476,0.12806,0.00554,1,1,0.87612
"5_530",4e-05,0.25848,1,0.0969,0.83112,0.22774,0.64204,0.12842,0.00668,1,1,0.85528
"5_554",2e-05,0.22432,1,0.1058,0.85628,0.19164,0.71492,0.09198,0.00692,1,1,0.88204
"5_443",2e-05,0.26916,1,0.10722,0.83686,0.24262,0.60258,0.15142,0.00632,1,1,0.86022
"5_144",2e-05,0.29598,1,0.1262,0.8332,0.26084,0.5635,0.17204,0.00692,1,1,0.8632
"5_353",2e-05,0.23934,1,0.10282,0.85894,0.21504,0.63684,0.14572,0.00594,1,1,0.877
"5_341",2e-05,0.25014,1,0.14582,0.86612,0.2208,0.62416,0.15242,0.0066,1,1,0.89194
"5_447",2e-05,0.2713,1,0.10684,0.82824,0.24354,0.6062,0.14724,0.00654,1,1,0.84654
"5_42",2e-05,0.27934,1,0.13108,0.82832,0.25416,0.55766,0.17904,0.00706,1,1,0.8494
"5_451",4e-05,0.276,1,0.12232,0.82802,0.23852,0.6203,0.13826,0.0063,1,1,0.85832
"5_206",2e-05,0.28632,1,0.11206,0.81194,0.26402,0.58494,0.14816,0.00666,1,1,0.82954
"5_485",2e-05,0.21332,1,0.10826,0.87138,0.1786,0.7002,0.11956,0.00716,1,1,0.89562
"5_542",2e-05,0.2227,1,0.11424,0.86132,0.19184,0.6991,0.10744,0.00678,1,1,0.88282
"5_484",2e-05,0.2934,1,0.12068,0.7987,0.25314,0.63922,0.10518,0.00706,1,1,0.83744
"5_108",2e-05,0.24222,1,0.10374,0.84748,0.21342,0.65302,0.13024,0.00682,1,1,0.87324
"5_278",2e-05,0.27644,1,0.1034,0.81308,0.24052,0.6484,0.10874,0.00716,1,1,0.8435
"5_110",2e-05,0.26364,1,0.13186,0.83458,0.23692,0.61348,0.14684,0.00706,1,1,0.85622
"5_335",2e-05,0.205,1,0.08606,0.87912,0.18714,0.65596,0.1549,0.0067,1,1,0.89156
"5_396",2e-05,0.2535,1,0.09608,0.8427,0.22122,0.64498,0.13138,0.00672,1,1,0.87098
"5_210",2e-05,0.25732,1,0.12582,0.8424,0.2246,0.6466,0.1272,0.00628,1,1,0.8704
"5_118",2e-05,0.25878,1,0.13104,0.84506,0.21668,0.63422,0.14638,0.00652,1,1,0.88294
"5_15",2e-05,0.22072,1,0.11708,0.87252,0.19178,0.67642,0.12934,0.0065,1,1,0.90128
"5_50",2e-05,0.24772,1,0.10906,0.85346,0.21634,0.60552,0.17444,0.00628,1,1,0.88726
"5_345",2e-05,0.22462,1,0.10194,0.86058,0.19442,0.679,0.1237,0.00702,1,1,0.8872
"5_516",2e-05,0.24886,1,0.13622,0.87246,0.21606,0.6429,0.13834,0.00642,1,1,0.89522
"5_203",2e-05,0.29432,1,0.12922,0.80174,0.2559,0.62074,0.12082,0.00772,1,1,0.84016
"5_162",2e-05,0.27508,1,0.1332,0.82916,0.24682,0.59566,0.15318,0.00682,1,1,0.85532
"5_503",2e-05,0.31846,1,0.11052,0.7783,0.27112,0.62996,0.09596,0.00672,1,1,0.82106
"5_200",2e-05,0.2849,1,0.11676,0.81692,0.25876,0.58246,0.15266,0.00692,1,1,0.8402
"5_155",2e-05,0.20422,1,0.12226,0.8892,0.182,0.66028,0.15532,0.00692,1,1,0.9043
"5_198",2e-05,0.2392,1,0.11572,0.85188,0.2088,0.65492,0.1337,0.00614,1,1,0.87594
"5_233",2e-05,0.24086,1,0.1046,0.8536,0.21764,0.63876,0.14068,0.0067,1,1,0.87464
"5_361",2e-05,0.24188,1,0.12728,0.87102,0.21024,0.6494,0.13684,0.00664,1,1,0.8956
"5_273",6e-05,0.22468,1,0.09862,0.8778,0.19922,0.64538,0.15272,0.00656,1,1,0.89884
"5_486",2e-05,0.22442,1,0.10408,0.87002,0.192,0.66176,0.14354,0.00692,1,1,0.89172
"5_544",2e-05,0.28414,1,0.13514,0.83928,0.24716,0.62982,0.12002,0.00706,1,1,0.8612
"5_297",2e-05,0.2421,1,0.1331,0.86234,0.20638,0.64828,0.14272,0.00632,1,1,0.89156
"5_139",6e-05,0.28424,1,0.11772,0.83236,0.25966,0.57,0.16542,0.00628,1,1,0.85684
"5_171",2e-05,0.24468,1,0.1114,0.844,0.2201,0.61168,0.16482,0.0061,1,1,0.86194
"5_69",2e-05,0.22966,1,0.10494,0.88124,0.20856,0.59834,0.18742,0.00662,1,1,0.8964
"5_231",2e-05,0.23362,1,0.10982,0.85488,0.20168,0.6857,0.11042,0.00704,1,1,0.88238
"5_342",2e-05,0.29772,1,0.118,0.81838,0.26442,0.57024,0.1619,0.0075,1,1,0.84934
"5_1",2e-05,0.27638,1,0.12384,0.81262,0.25646,0.62506,0.11498,0.00696,1,1,0.83064
"5_213",2e-05,0.24792,1,0.11404,0.85126,0.21978,0.61722,0.15816,0.00696,1,1,0.8726
"5_70",2e-05,0.27694,1,0.13524,0.83334,0.24924,0.60808,0.13848,0.00718,1,1,0.8579
"5_168",2e-05,0.28534,1,0.12388,0.80804,0.25388,0.59392,0.14846,0.00684,1,1,0.84002
"5_376",2e-05,0.2962,1,0.11934,0.80856,0.25588,0.6038,0.13762,0.00662,1,1,0.84408
"5_286",2e-05,0.32582,1,0.15936,0.7984,0.28382,0.5679,0.14388,0.00776,1,1,0.8267
"5_329",2e-05,0.25288,1,0.11328,0.82904,0.2187,0.68916,0.0901,0.00718,1,1,0.86384
"5_471",2e-05,0.24436,1,0.1285,0.85936,0.20444,0.65746,0.13676,0.00642,1,1,0.89132
"5_426",2e-05,0.2441,1,0.11868,0.87612,0.21968,0.59276,0.18278,0.00578,1,1,0.89084
"5_417",2e-05,0.23166,1,0.11848,0.86908,0.20908,0.65238,0.13694,0.00648,1,1,0.88416
"5_522",2e-05,0.2623,1,0.13366,0.84032,0.22716,0.63016,0.14104,0.00674,1,1,0.85822
"5_388",2e-05,0.2579,1,0.11964,0.856,0.23238,0.62984,0.13404,0.00718,1,1,0.873
"5_523",2e-05,0.28298,1,0.12036,0.8173,0.24764,0.61046,0.13932,0.007,1,1,0.84612
"5_442",2e-05,0.25808,1,0.1051,0.84684,0.2268,0.61366,0.15528,0.00694,1,1,0.86812
"5_402",2e-05,0.2365,1,0.1022,0.84502,0.21038,0.6791,0.109,0.00654,1,1,0.86478
"5_397",2e-05,0.23452,1,0.10548,0.84904,0.20944,0.66514,0.12334,0.00714,1,1,0.86594
"5_322",2e-05,0.25772,1,0.07702,0.84514,0.2302,0.62196,0.14606,0.0066,1,1,0.86422
"5_324",2e-05,0.28996,1,0.12382,0.80648,0.25834,0.60482,0.13356,0.00676,1,1,0.83644
"5_62",2e-05,0.27514,1,0.12174,0.8411,0.24884,0.57352,0.17424,0.00624,1,1,0.86466
"5_250",2e-05,0.25494,1,0.10874,0.8509,0.22782,0.61826,0.14976,0.00688,1,1,0.87208
"5_175",2e-05,0.29194,1,0.1183,0.811,0.26108,0.5836,0.1508,0.00668,1,1,0.8399
"5_202",2e-05,0.31948,1,0.12478,0.80788,0.27108,0.5575,0.16708,0.00714,1,1,0.84792
"5_190",2e-05,0.2539,1,0.1179,0.8275,0.22678,0.64094,0.12912,0.00678,1,1,0.85126
"5_375",2e-05,0.29236,1,0.13566,0.8133,0.25912,0.58722,0.14934,0.00686,1,1,0.84166
"5_274",2e-05,0.27488,1,0.1113,0.81648,0.24072,0.6157,0.1403,0.0065,1,1,0.84522
"5_556",2e-05,0.30532,1,0.13032,0.81338,0.25882,0.61534,0.12212,0.00686,1,1,0.84206
"5_334",2e-05,0.25482,1,0.09942,0.83468,0.23206,0.63678,0.12918,0.00682,1,1,0.85718
"5_363",2e-05,0.2926,1,0.11634,0.83238,0.25564,0.60002,0.1415,0.00672,1,1,0.8661
"5_280",2e-05,0.231,1,0.10956,0.86418,0.19524,0.65282,0.1495,0.00696,1,1,0.887
"5_105",2e-05,0.28902,1,0.11622,0.8249,0.25692,0.57986,0.1595,0.00604,1,1,0.86218
"5_400",2e-05,0.28066,1,0.10046,0.79614,0.25038,0.64528,0.10248,0.00662,1,1,0.82146
"5_82",4e-05,0.31528,1,0.11546,0.77718,0.2864,0.5713,0.136,0.00672,1,1,0.80608
"5_339",2e-05,0.3128,1,0.12958,0.77536,0.26552,0.62464,0.10628,0.00704,1,1,0.81956
"5_252",2e-05,0.24272,1,0.10878,0.85118,0.2178,0.63808,0.14144,0.00688,1,1,0.87246
"5_395",2e-05,0.306,1,0.12104,0.79644,0.2648,0.6105,0.12152,0.0068,1,1,0.8352
"5_165",2e-05,0.25316,1,0.12284,0.84694,0.21794,0.65476,0.1244,0.00726,1,1,0.87512
"5_444",2e-05,0.23372,1,0.1443,0.87426,0.20258,0.6497,0.14558,0.00666,1,1,0.89972
"5_128",2e-05,0.30974,1,0.12146,0.7791,0.27902,0.59456,0.12212,0.00682,1,1,0.81148
"5_11",2e-05,0.28816,1,0.0985,0.79548,0.26072,0.60126,0.13286,0.00678,1,1,0.82138
"5_285",2e-05,0.26944,1,0.11846,0.8297,0.23824,0.61274,0.14456,0.00706,1,1,0.85426
"5_27",2e-05,0.29998,1,0.13458,0.81254,0.26312,0.56804,0.16324,0.00682,1,1,0.85278
"5_80",2e-05,0.2753,1,0.1109,0.83348,0.25052,0.5927,0.15382,0.00634,1,1,0.85358
"5_512",2e-05,0.25078,1,0.08436,0.8265,0.22158,0.65028,0.12648,0.00712,1,1,0.85468
"5_555",2e-05,0.2247,1,0.10178,0.86058,0.19734,0.68512,0.11608,0.00722,1,1,0.88172
"5_19",2e-05,0.28974,1,0.13606,0.8156,0.25056,0.59472,0.14802,0.00748,1,1,0.84738
"5_372",2e-05,0.23162,1,0.09714,0.85618,0.20808,0.66868,0.12092,0.0072,1,1,0.87466
"5_403",2e-05,0.24032,1,0.1202,0.8613,0.21524,0.64846,0.13344,0.00808,1,1,0.88186
"5_134",2e-05,0.30584,1,0.14452,0.79942,0.26024,0.58826,0.14782,0.00686,1,1,0.84344
"5_414",2e-05,0.19632,1,0.10094,0.88554,0.16806,0.72346,0.10714,0.00646,1,1,0.89972
"5_36",2e-05,0.2838,1,0.11564,0.82378,0.25236,0.6005,0.14276,0.00694,1,1,0.85222
"5_119",2e-05,0.30252,1,0.13412,0.8056,0.26976,0.57162,0.15436,0.00676,1,1,0.83664
"5_437",2e-05,0.30046,1,0.11672,0.8141,0.26202,0.58274,0.15112,0.00668,1,1,0.83948
"5_303",2e-05,0.26676,1,0.12786,0.83794,0.23346,0.62596,0.13764,0.00594,1,1,0.86262
"5_446",2e-05,0.24934,1,0.11154,0.83942,0.21902,0.66206,0.1167,0.00632,1,1,0.8637
"5_532",2e-05,0.26934,1,0.12958,0.8346,0.23136,0.6325,0.1339,0.00664,1,1,0.86008
"5_93",2e-05,0.2608,1,0.11676,0.83258,0.23788,0.62398,0.13484,0.00638,1,1,0.85396
"5_77",2e-05,0.28622,1,0.09992,0.7808,0.26178,0.62964,0.10508,0.00664,1,1,0.80258
"5_85",2e-05,0.28696,1,0.11578,0.81128,0.25162,0.6264,0.1194,0.00704,1,1,0.8436
"5_37",2e-05,0.26924,1,0.12286,0.8261,0.2441,0.58878,0.1625,0.00716,1,1,0.84534
"5_481",2e-05,0.31466,1,0.14066,0.79498,0.27662,0.5868,0.1328,0.00686,1,1,0.82816
"5_526",2e-05,0.2428,1,0.1099,0.84686,0.2179,0.65072,0.12942,0.0068,1,1,0.86312
"5_409",2e-05,0.20598,1,0.09278,0.87788,0.18082,0.6844,0.13264,0.00676,1,1,0.89442
"5_337",2e-05,0.27286,1,0.10672,0.82912,0.24656,0.60924,0.13926,0.00628,1,1,0.85456
"5_163",2e-05,0.20854,1,0.08464,0.87156,0.18636,0.68808,0.12326,0.00676,1,1,0.88756
"5_176",2e-05,0.26576,1,0.11514,0.83476,0.24174,0.60244,0.15172,0.00664,1,1,0.85712
"5_533",2e-05,0.2224,1,0.10776,0.85672,0.19398,0.69358,0.11066,0.00706,1,1,0.88118
"5_393",2e-05,0.2688,1,0.11664,0.82062,0.2393,0.64692,0.11174,0.00646,1,1,0.84302
"1_499",2e-05,0.26898,1,0.11428,0.83546,0.23854,0.62776,0.13086,0.0063,1,1,0.8557
"1_402",2e-05,0.28034,1,0.07012,0.82126,0.25152,0.59998,0.14726,0.00618,1,1,0.85108
"1_373",2e-05,0.3119,1,0.10806,0.78722,0.28176,0.57166,0.1446,0.00656,1,1,0.81524
"1_159",2e-05,0.33766,1,0.14396,0.78294,0.29308,0.56554,0.13808,0.0066,1,1,0.82014
"1_246",2e-05,0.35794,1,0.1275,0.73768,0.32888,0.5349,0.13232,0.00704,1,1,0.76066
"1_350",2e-05,0.37014,1,0.13724,0.7416,0.33464,0.52932,0.13316,0.00696,1,1,0.76762
"1_11",2e-05,0.30042,1,0.10146,0.7867,0.27116,0.58736,0.13706,0.00694,1,1,0.80936
"1_236",2e-05,0.27734,1,0.12552,0.82662,0.24388,0.61252,0.13994,0.00686,1,1,0.8496
"1_393",2e-05,0.31816,1,0.09878,0.76564,0.2883,0.59058,0.11674,0.00644,1,1,0.79302
"1_363",2e-05,0.3921,1,0.0839,0.71246,0.3552,0.52932,0.11272,0.00658,1,1,0.74624
"1_224",6e-05,0.2348,1,0.12972,0.89176,0.21018,0.60136,0.18506,0.00668,1,1,0.90964
"1_129",4e-05,0.26808,1,0.09012,0.83032,0.24664,0.6104,0.13894,0.0068,1,1,0.8453
"1_497",2e-05,0.2356,1,0.09108,0.86944,0.20528,0.61472,0.17746,0.00644,1,1,0.88806
"1_155",2e-05,0.2815,1,0.09952,0.80896,0.25958,0.5951,0.143,0.00666,1,1,0.83174
"1_169",2e-05,0.49256,1,0.12126,0.6195,0.45144,0.4071,0.13536,0.00678,1,1,0.661
"1_276",2e-05,0.25438,1,0.11078,0.83826,0.22628,0.6511,0.1198,0.00682,1,1,0.8628
"1_400",2e-05,0.18976,1,0.09896,0.90174,0.16916,0.6571,0.17156,0.00694,1,1,0.91792
"1_301",2e-05,0.26158,1,0.11644,0.8447,0.23134,0.60376,0.15996,0.00652,1,1,0.87082
"5_496",2e-05,0.24092,1,0.09374,0.83776,0.20918,0.6813,0.10722,0.00668,1,1,0.86166
"5_21",2e-05,0.27758,1,0.12218,0.81822,0.24828,0.58074,0.16542,0.00752,1,1,0.84682
"5_277",2e-05,0.24328,1,0.09874,0.84464,0.21528,0.65274,0.12894,0.00676,1,1,0.86612
"5_251",2e-05,0.26876,1,0.13308,0.84674,0.24504,0.58532,0.16594,0.00612,1,1,0.8663
"5_473",2e-05,0.26528,1,0.10962,0.82546,0.23292,0.62344,0.14094,0.00702,1,1,0.84702
"5_458",2e-05,0.27638,1,0.10604,0.82398,0.24434,0.62202,0.1305,0.00664,1,1,0.84372
"5_537",2e-05,0.25506,1,0.10644,0.83206,0.21872,0.67346,0.1058,0.00688,1,1,0.85542
"5_470",2e-05,0.2365,1,0.12026,0.85942,0.20728,0.65662,0.13418,0.00688,1,1,0.87754
"5_282",2e-05,0.24484,1,0.1024,0.83254,0.2161,0.6729,0.10806,0.00696,1,1,0.85906
"5_287",2e-05,0.27346,1,0.12614,0.825,0.22904,0.65316,0.11518,0.0066,1,1,0.86256
"5_209",2e-05,0.27952,1,0.12092,0.81094,0.24808,0.62826,0.12158,0.00658,1,1,0.84018
"5_549",2e-05,0.22434,1,0.09818,0.86214,0.19428,0.68638,0.11746,0.00688,1,1,0.88554
"5_33",2e-05,0.28334,1,0.1203,0.81778,0.25218,0.61098,0.13182,0.00684,1,1,0.84752
"5_68",2e-05,0.21662,1,0.09612,0.86492,0.19246,0.6659,0.13782,0.00674,1,1,0.8901
"5_398",2e-05,0.32476,1,0.1387,0.79452,0.27816,0.57908,0.13756,0.0068,1,1,0.83886
"5_23",2e-05,0.28266,1,0.11696,0.82942,0.26232,0.57228,0.1588,0.00626,1,1,0.84924
"5_469",2e-05,0.27404,1,0.1171,0.81782,0.2342,0.6426,0.1218,0.00654,1,1,0.84434
"5_292",2e-05,0.23934,1,0.1054,0.86336,0.21676,0.63642,0.14418,0.00684,1,1,0.87866
"5_432",2e-05,0.2917,1,0.10882,0.80732,0.25824,0.62806,0.11048,0.00626,1,1,0.8336
"5_217",2e-05,0.32108,1,0.11568,0.7677,0.27834,0.6023,0.11724,0.00626,1,1,0.80082
"5_438",2e-05,0.2983,1,0.11116,0.80096,0.26632,0.61644,0.11378,0.00636,1,1,0.82792
"5_156",2e-05,0.24478,1,0.10158,0.85,0.22442,0.6272,0.14456,0.00692,1,1,0.86786
"5_98",2e-05,0.2611,1,0.12186,0.84992,0.23182,0.58014,0.18306,0.00636,1,1,0.87478
"5_525",2e-05,0.18382,1,0.09422,0.88424,0.16062,0.74712,0.0909,0.00742,1,1,0.90334
"5_91",2e-05,0.28976,1,0.105,0.8235,0.25508,0.57282,0.16646,0.00668,1,1,0.84764
"5_336",2e-05,0.29554,1,0.11216,0.78684,0.2471,0.65974,0.09138,0.00668,1,1,0.8378
"5_161",2e-05,0.27708,1,0.11386,0.80734,0.25184,0.62522,0.1203,0.00678,1,1,0.82912
"5_320",2e-05,0.24056,1,0.12634,0.8746,0.20746,0.60148,0.18718,0.00604,1,1,0.89892
"5_356",2e-05,0.1929,1,0.09164,0.89242,0.17002,0.69346,0.13368,0.007,1,1,0.91298
"5_553",2e-05,0.29558,1,0.10338,0.79614,0.25884,0.63436,0.10396,0.0063,1,1,0.82436
"5_511",2e-05,0.23872,1,0.09554,0.84446,0.20736,0.68428,0.10532,0.00746,1,1,0.86844
"5_4",2e-05,0.2944,1,0.14136,0.83112,0.26178,0.54702,0.18506,0.00644,1,1,0.86374
"5_63",2e-05,0.27288,1,0.11356,0.82682,0.25238,0.58968,0.15424,0.0058,1,1,0.83954
"5_538",2e-05,0.21444,1,0.1095,0.87736,0.18906,0.67862,0.1301,0.00676,1,1,0.89908
"5_505",2e-05,0.26652,1,0.1064,0.82548,0.2328,0.6492,0.11542,0.007,1,1,0.85734
"5_456",2e-05,0.22534,1,0.0945,0.85818,0.19794,0.68482,0.11522,0.0071,1,1,0.88278
"6_65",2e-05,0.2315,1,0.12228,0.88064,0.20748,0.6151,0.17338,0.00666,1,1,0.90544
