"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_446",2e-05,1,0.1285,0.23902,0.13932,0.83814,0.13736,0.0238,0.0068,0.15542,1,0.31744
"19_202",2e-05,1,0.11016,0.25078,0.11342,0.88222,0.0905,0.02642,0.00642,0.13318,1,0.30958
"19_197",4e-05,1,0.09136,0.18478,0.09508,0.88872,0.09064,0.02006,0.00718,0.10774,1,0.24152
"19_397",2e-05,1,0.11958,0.18256,0.12694,0.87164,0.10186,0.02584,0.00702,0.14006,1,0.25916
"19_304",2e-05,1,0.10112,0.17002,0.10756,0.8797,0.1005,0.01912,0.00738,0.1238,1,0.23452
"19_204",2e-05,1,0.07852,0.16658,0.08528,0.91068,0.07362,0.01502,0.00718,0.09798,1,0.21586
"19_378",2e-05,1,0.09026,0.1736,0.0985,0.89048,0.09248,0.01656,0.00692,0.11658,1,0.22822
"19_356",2e-05,1,0.1033,0.16648,0.103,0.89424,0.08834,0.01686,0.00824,0.12334,1,0.228
"19_375",6e-05,1,0.13014,0.26446,0.14102,0.84646,0.12532,0.02752,0.00776,0.15218,1,0.34258
"19_329",2e-05,1,0.08486,0.1634,0.09192,0.8964,0.08326,0.01982,0.00788,0.11282,1,0.2112
"19_240",2e-05,1,0.08582,0.20958,0.09862,0.88802,0.0903,0.02094,0.00734,0.11028,1,0.26028
"19_308",2e-05,1,0.09916,0.20258,0.11192,0.87278,0.10828,0.01842,0.00768,0.12098,1,0.2665
"19_117",2e-05,1,0.08954,0.20528,0.1075,0.88206,0.10034,0.01688,0.00782,0.12516,1,0.25816
"19_13",2e-05,1,0.0972,0.27306,0.11052,0.88882,0.0855,0.02464,0.00776,0.11734,1,0.32244
"19_3",6e-05,1,0.06522,0.16636,0.07444,0.92258,0.05892,0.01802,0.00772,0.08316,1,0.20598
"19_439",2e-05,1,0.11946,0.2584,0.12948,0.85868,0.11718,0.02322,0.0074,0.14602,1,0.32682
"19_409",2e-05,1,0.12144,0.20982,0.13322,0.85662,0.12366,0.01932,0.0075,0.15478,1,0.28382
"19_248",4e-05,1,0.09374,0.19466,0.09998,0.89882,0.08084,0.01922,0.00724,0.11344,1,0.25106
"19_109",2e-05,1,0.07996,0.19252,0.08972,0.9051,0.07642,0.01788,0.00742,0.10416,1,0.24034
"19_249",6e-05,1,0.09218,0.16516,0.09758,0.8953,0.08698,0.01714,0.00766,0.11358,1,0.22374
"19_391",2e-05,1,0.09798,0.19068,0.10308,0.89318,0.08592,0.0203,0.0076,0.12082,1,0.24864
"19_494",2e-05,1,0.11284,0.177,0.1201,0.86562,0.1197,0.01408,0.00786,0.1411,1,0.24884
"19_22",6e-05,1,0.12634,0.31386,0.1458,0.83304,0.13238,0.0326,0.00724,0.16768,1,0.37766
"19_335",4e-05,1,0.1036,0.22142,0.1123,0.87184,0.1101,0.01758,0.00742,0.1289,1,0.28532
"19_314",2e-05,1,0.08336,0.18086,0.08522,0.90162,0.0806,0.01716,0.00698,0.1046,1,0.22992
"19_274",2e-05,1,0.08532,0.1917,0.09162,0.90686,0.07556,0.017,0.00824,0.1094,1,0.23982
"19_158",2e-05,1,0.09384,0.14692,0.095,0.89742,0.08608,0.01568,0.00696,0.11054,1,0.20954
"19_107",2e-05,1,0.07672,0.17148,0.08908,0.89608,0.08834,0.0151,0.00782,0.10238,1,0.22036
"19_176",4e-05,1,0.16064,0.30022,0.16488,0.82414,0.14614,0.02824,0.0074,0.19016,1,0.3881
"19_479",2e-05,1,0.1066,0.19774,0.12102,0.86784,0.11522,0.01646,0.00756,0.13896,1,0.26344
"19_124",2e-05,1,0.1024,0.19004,0.1084,0.88704,0.09226,0.02008,0.00718,0.12032,1,0.25392
"19_417",2e-05,1,0.10288,0.2168,0.10546,0.87884,0.1052,0.01528,0.00782,0.12684,1,0.2772
"19_258",2e-05,1,0.09296,0.18546,0.097,0.89428,0.08462,0.02026,0.00766,0.1131,1,0.24212
"19_509",2e-05,1,0.12838,0.23548,0.12944,0.85454,0.1251,0.01984,0.00766,0.16126,1,0.30394
"19_489",2e-05,1,0.14458,0.24458,0.14734,0.83604,0.1396,0.02336,0.00708,0.17406,1,0.3264
"19_74",2e-05,1,0.10324,0.17686,0.1024,0.89926,0.07636,0.02338,0.00724,0.1192,1,0.23922
"19_95",4e-05,1,0.09244,0.21056,0.10634,0.88494,0.09636,0.01802,0.00738,0.11694,1,0.26246
"19_321",4e-05,1,0.10624,0.23402,0.10114,0.88846,0.08872,0.02192,0.00736,0.12424,1,0.2903
"19_259",4e-05,1,0.11322,0.2253,0.12042,0.87838,0.09782,0.02302,0.00776,0.13576,1,0.2895
"19_165",2e-05,1,0.08664,0.19426,0.09994,0.89248,0.09286,0.01418,0.0079,0.11414,1,0.24916
"19_68",2e-05,1,0.08536,0.22812,0.09388,0.9005,0.0771,0.02122,0.00792,0.10532,1,0.27562
"19_101",6e-05,1,0.12104,0.27024,0.13926,0.85416,0.11652,0.02782,0.00722,0.1568,1,0.33696
"19_461",2e-05,1,0.12472,0.2712,0.13632,0.84336,0.13446,0.02166,0.00736,0.15796,1,0.34122
"19_111",2e-05,1,0.0805,0.1867,0.08346,0.9106,0.0704,0.01846,0.00734,0.09998,1,0.2315
"19_263",4e-05,1,0.09182,0.20608,0.10204,0.88588,0.09102,0.02242,0.0079,0.11802,1,0.2578
"19_497",2e-05,1,0.10162,0.1747,0.11026,0.88044,0.10346,0.0156,0.00732,0.13154,1,0.23582
"19_359",2e-05,1,0.1134,0.23988,0.12498,0.87946,0.09222,0.02754,0.00736,0.13284,1,0.30304
"19_104",2e-05,1,0.0849,0.1864,0.098,0.90308,0.07406,0.02222,0.00728,0.11002,1,0.23558
"19_306",4e-05,1,0.09258,0.15022,0.097,0.89876,0.08356,0.01712,0.00742,0.11126,1,0.21048
"19_499",2e-05,1,0.11768,0.18844,0.11736,0.87362,0.1066,0.01928,0.00694,0.13766,1,0.26194
"19_8",2e-05,1,0.07222,0.16416,0.08874,0.90732,0.0704,0.02132,0.00766,0.0978,1,0.20896
"19_500",2e-05,1,0.11652,0.21584,0.12334,0.8696,0.11316,0.01668,0.0074,0.14326,1,0.28436
"19_55",4e-05,1,0.12714,0.25672,0.12898,0.84114,0.13398,0.0235,0.00774,0.15638,1,0.32628
"2_518",4e-05,1,0.0952,0.15868,0.09794,0.89352,0.0921,0.01388,0.00792,0.11878,1,0.2168
"2_191",2e-05,1,0.13786,0.31876,0.14972,0.83348,0.13492,0.03022,0.00802,0.17288,1,0.38762
"2_43",2e-05,1,0.07772,0.14798,0.0813,0.91146,0.07366,0.01418,0.00726,0.10264,1,0.19214
"2_528",2e-05,1,0.12202,0.20566,0.12566,0.87006,0.10836,0.02106,0.00744,0.142,1,0.28252
"2_444",2e-05,1,0.09542,0.2063,0.10796,0.88124,0.10052,0.01778,0.00736,0.1208,1,0.2659
"2_80",2e-05,1,0.07402,0.15944,0.08682,0.91012,0.07358,0.01586,0.00716,0.09898,1,0.20378
"2_106",4e-05,1,0.09132,0.2096,0.0994,0.88904,0.08626,0.0238,0.00784,0.11536,1,0.26276
"2_277",2e-05,1,0.09138,0.18376,0.09966,0.88662,0.09656,0.01622,0.00748,0.11146,1,0.24162
"2_176",2e-05,1,0.10106,0.2064,0.11562,0.87576,0.10038,0.0228,0.00738,0.13244,1,0.26724
"2_139",2e-05,1,0.09304,0.21472,0.10532,0.88396,0.09506,0.02006,0.00664,0.12066,1,0.26976
"2_547",2e-05,1,0.09934,0.19246,0.1065,0.88238,0.09854,0.01874,0.00718,0.12306,1,0.25536
"2_310",2e-05,1,0.10548,0.23468,0.11114,0.88326,0.09206,0.02394,0.00756,0.12918,1,0.29196
"2_178",2e-05,1,0.08804,0.20404,0.09642,0.89904,0.08044,0.02006,0.00708,0.10872,1,0.2569
"2_363",2e-05,1,0.08212,0.16452,0.0871,0.9053,0.0756,0.01854,0.00706,0.0983,1,0.21738
"2_437",2e-05,1,0.10498,0.22184,0.125,0.87632,0.10244,0.02076,0.00702,0.14232,1,0.28492
"2_10",2e-05,1,0.08256,0.23958,0.10392,0.8873,0.08952,0.02236,0.00698,0.11598,1,0.28754
"2_376",2e-05,1,0.08476,0.17058,0.08938,0.91144,0.07138,0.0167,0.00766,0.10584,1,0.22172
"2_479",2e-05,1,0.10924,0.1638,0.10966,0.88194,0.0995,0.01732,0.00732,0.12984,1,0.23052
"19_471",2e-05,1,0.10928,0.19718,0.1167,0.87316,0.10722,0.01906,0.00692,0.13344,1,0.26492
"19_454",2e-05,1,0.11614,0.21476,0.10926,0.87322,0.1059,0.0201,0.00728,0.13842,1,0.27744
"19_369",2e-05,1,0.12868,0.24848,0.1264,0.86056,0.10914,0.02946,0.00716,0.15066,1,0.32118
"19_364",4e-05,1,0.08636,0.13922,0.09702,0.89754,0.08444,0.01728,0.00766,0.1098,1,0.1957
"19_419",2e-05,1,0.11804,0.2408,0.13886,0.85418,0.12506,0.02018,0.00772,0.15658,1,0.31126
"19_190",2e-05,1,0.08736,0.17158,0.08766,0.90424,0.07678,0.01832,0.00762,0.10324,1,0.22346
"19_462",4e-05,1,0.09988,0.2215,0.11024,0.85552,0.13206,0.01206,0.00708,0.12508,1,0.28626
"19_353",2e-05,1,0.1053,0.24626,0.117,0.8687,0.10916,0.02134,0.00726,0.13068,1,0.30822
"19_17",2e-05,1,0.08812,0.19494,0.09702,0.896,0.0796,0.0232,0.00712,0.11196,1,0.2463
"19_467",2e-05,1,0.0982,0.18942,0.11014,0.88232,0.10008,0.01706,0.00754,0.12576,1,0.2518
"19_271",2e-05,1,0.09818,0.21692,0.1044,0.89292,0.08488,0.02162,0.00734,0.11446,1,0.27696
"19_126",2e-05,1,0.08616,0.14706,0.08574,0.91464,0.06844,0.01614,0.0077,0.1047,1,0.19814
"19_352",2e-05,1,0.09804,0.1922,0.11388,0.8741,0.10906,0.0162,0.00748,0.13088,1,0.25424
"19_336",2e-05,1,0.11222,0.23148,0.11814,0.87286,0.10148,0.02476,0.00778,0.13306,1,0.29718
"19_345",2e-05,1,0.08744,0.18674,0.10224,0.88722,0.09662,0.0157,0.00758,0.11422,1,0.24162
"19_89",2e-05,1,0.08352,0.18798,0.0944,0.89648,0.08984,0.0129,0.00738,0.10754,1,0.24066
"19_392",2e-05,1,0.09822,0.15518,0.10182,0.88634,0.0977,0.01542,0.00716,0.12282,1,0.21648
"19_7",2e-05,1,0.1255,0.33684,0.12768,0.85792,0.11002,0.03034,0.00732,0.15212,1,0.39294
"19_121",2e-05,1,0.08468,0.15706,0.08518,0.911,0.0721,0.0162,0.0071,0.1018,1,0.20786
"19_365",2e-05,1,0.11112,0.2208,0.11956,0.86636,0.10742,0.0254,0.00854,0.13272,1,0.28934
"19_167",6e-05,1,0.07902,0.16598,0.08392,0.90396,0.07816,0.01722,0.0072,0.09884,1,0.21526
"19_490",2e-05,1,0.14188,0.2425,0.13922,0.85078,0.12136,0.02694,0.00752,0.16668,1,0.32148
"19_326",2e-05,1,0.09224,0.20082,0.10144,0.8953,0.07976,0.02404,0.0075,0.11406,1,0.2565
"19_320",2e-05,1,0.1284,0.2606,0.14332,0.8353,0.1336,0.03018,0.00722,0.1559,1,0.33398
"19_394",2e-05,1,0.09798,0.18752,0.10656,0.8841,0.0994,0.01612,0.00724,0.11966,1,0.25142
"19_346",8e-05,1,0.10878,0.23866,0.12488,0.86316,0.11734,0.0189,0.00778,0.138,1,0.30552
"19_472",2e-05,1,0.10668,0.20926,0.11864,0.86604,0.11418,0.01912,0.00726,0.1339,1,0.2765
"19_137",2e-05,1,0.09694,0.20804,0.10696,0.88338,0.09446,0.02162,0.00686,0.11666,1,0.26982
"19_54",2e-05,1,0.07648,0.18286,0.08038,0.90742,0.07332,0.0187,0.00728,0.093,1,0.22892
"19_213",1e-04,1,0.08978,0.21178,0.10488,0.88722,0.09582,0.01646,0.0072,0.11582,1,0.26226
"19_180",2e-05,1,0.08564,0.1839,0.09128,0.89676,0.0861,0.01626,0.00728,0.10564,1,0.23618
"19_250",2e-05,1,0.13564,0.2863,0.1543,0.8229,0.15494,0.02162,0.00796,0.17192,1,0.36514
"19_96",2e-05,1,0.08742,0.17762,0.0996,0.89256,0.08644,0.02002,0.00758,0.1133,1,0.22892
"19_85",2e-05,1,0.07894,0.14556,0.08294,0.9064,0.0766,0.01628,0.00684,0.09584,1,0.19748
"19_266",2e-05,1,0.07856,0.17688,0.09294,0.90454,0.07864,0.0164,0.007,0.10812,1,0.22532
"19_207",2e-05,1,0.08424,0.18596,0.08684,0.89882,0.0812,0.01932,0.00664,0.10176,1,0.23482
"19_62",2e-05,1,0.11598,0.24574,0.12976,0.86624,0.10154,0.0304,0.00798,0.1455,1,0.31044
"19_160",4e-05,1,0.09162,0.17672,0.09902,0.88786,0.0913,0.02014,0.00752,0.1139,1,0.2352
"19_155",2e-05,1,0.0838,0.19104,0.09528,0.89622,0.08362,0.01938,0.00694,0.10814,1,0.24222
"19_260",4e-05,1,0.09282,0.14384,0.09778,0.8972,0.08726,0.01494,0.00798,0.11632,1,0.20266
"19_200",2e-05,1,0.12582,0.26276,0.12704,0.86596,0.107,0.0256,0.00748,0.14762,1,0.33262
"19_383",2e-05,1,0.1246,0.21758,0.12898,0.86252,0.10644,0.02986,0.00766,0.14364,1,0.29286
"19_475",2e-05,1,0.1028,0.16684,0.10506,0.88854,0.0965,0.01448,0.00722,0.12078,1,0.23418
"19_138",2e-05,1,0.08948,0.20182,0.09938,0.89448,0.0862,0.01844,0.00788,0.1143,1,0.25422
"19_463",2e-05,1,0.10216,0.20828,0.10792,0.87838,0.10516,0.01582,0.00824,0.12544,1,0.27144
"19_208",2e-05,1,0.0861,0.14308,0.08658,0.91216,0.0735,0.01376,0.00744,0.10794,1,0.19318
"19_134",2e-05,1,0.11436,0.2429,0.12472,0.86386,0.11124,0.02352,0.007,0.14562,1,0.30822
"19_253",1e-04,1,0.09778,0.1503,0.10434,0.89078,0.09032,0.01838,0.00776,0.12008,1,0.21312
"19_513",2e-05,1,0.10922,0.20456,0.11932,0.86534,0.12108,0.01316,0.008,0.14394,1,0.26808
"19_405",2e-05,1,0.1217,0.21446,0.13516,0.85836,0.1191,0.02184,0.00778,0.15742,1,0.28524
"19_478",2e-05,1,0.11992,0.20408,0.12558,0.86972,0.10934,0.0202,0.00714,0.14464,1,0.2762
"19_232",2e-05,1,0.09342,0.20854,0.10658,0.88054,0.09836,0.02034,0.00782,0.1221,1,0.26422
"19_196",2e-05,1,0.08726,0.2289,0.10326,0.88558,0.09374,0.01976,0.00812,0.114,1,0.27972
"19_223",2e-05,1,0.0984,0.24156,0.1003,0.89194,0.08266,0.02448,0.00756,0.11092,1,0.29994
"19_231",2e-05,1,0.12528,0.22382,0.12696,0.86062,0.118,0.02054,0.00702,0.15228,1,0.29572
"19_312",2e-05,1,0.08732,0.16556,0.09188,0.8985,0.08166,0.01918,0.0068,0.10462,1,0.21976
"19_282",2e-05,1,0.11284,0.23538,0.12022,0.867,0.11286,0.01954,0.00722,0.13864,1,0.3022
"19_175",2e-05,1,0.11182,0.2078,0.12338,0.8716,0.10652,0.02122,0.00714,0.1424,1,0.27552
"19_177",2e-05,1,0.13844,0.2653,0.1467,0.84962,0.11986,0.02906,0.00718,0.16126,1,0.34342
"19_108",2e-05,1,0.09294,0.1557,0.10284,0.8906,0.09204,0.0166,0.00726,0.11858,1,0.21458
"19_146",4e-05,1,0.0859,0.20056,0.09772,0.8879,0.09022,0.02114,0.00724,0.11058,1,0.25232
"19_503",2e-05,1,0.10472,0.20138,0.11202,0.87194,0.11474,0.01292,0.00694,0.12658,1,0.26978
"19_280",2e-05,1,0.12126,0.22146,0.13412,0.85208,0.1249,0.02236,0.00704,0.14642,1,0.2973
"19_456",2e-05,1,0.101,0.22674,0.11048,0.86808,0.11126,0.02,0.00738,0.12646,1,0.28716
"19_512",2e-05,1,0.1147,0.22828,0.13264,0.85982,0.12028,0.01948,0.00746,0.15286,1,0.29702
"19_168",2e-05,1,0.11266,0.24034,0.12172,0.86662,0.10658,0.02614,0.0073,0.1341,1,0.30894
"19_9",2e-05,1,0.10532,0.26628,0.12278,0.85844,0.11708,0.0238,0.0075,0.13318,1,0.32716
"19_384",4e-05,1,0.10964,0.20206,0.12212,0.8705,0.10962,0.01916,0.00828,0.13814,1,0.2711
"19_264",2e-05,1,0.08924,0.16604,0.08606,0.90048,0.08232,0.01632,0.00754,0.10852,1,0.21706
"19_33",6e-05,1,0.08988,0.24204,0.10422,0.88926,0.08792,0.02218,0.00768,0.11688,1,0.29338
"19_468",2e-05,1,0.12064,0.23356,0.13676,0.84006,0.13882,0.0207,0.00748,0.15174,1,0.30952
"19_400",2e-05,1,0.09478,0.17778,0.0933,0.89594,0.08504,0.01846,0.00724,0.11334,1,0.23242
"19_67",2e-05,1,0.16646,0.36616,0.17752,0.80244,0.15776,0.038,0.00728,0.20372,1,0.44886
"19_338",2e-05,1,0.10714,0.20882,0.11494,0.87744,0.10382,0.0182,0.00784,0.13438,1,0.27212
"19_311",2e-05,1,0.0867,0.18328,0.09406,0.88264,0.10092,0.01572,0.00792,0.1061,1,0.2375
"19_61",2e-05,1,0.06728,0.15988,0.07926,0.90544,0.0839,0.01008,0.00726,0.08984,1,0.20442
"19_347",4e-05,1,0.12736,0.25366,0.13558,0.86234,0.10902,0.02768,0.0072,0.15704,1,0.32284
"19_91",2e-05,1,0.08986,0.19952,0.104,0.88358,0.0973,0.01818,0.0074,0.12168,1,0.25166
"19_183",2e-05,1,0.0877,0.18476,0.09272,0.89852,0.083,0.01798,0.00636,0.10206,1,0.2413
"19_319",2e-05,1,0.09144,0.19366,0.1076,0.8828,0.09934,0.01752,0.0072,0.12368,1,0.24878
"19_228",2e-05,1,0.10306,0.1865,0.10214,0.89056,0.08888,0.0196,0.00794,0.12698,1,0.24406
"19_97",2e-05,1,0.09496,0.15138,0.09338,0.89684,0.08594,0.01646,0.0073,0.11466,1,0.20878
"19_48",2e-05,1,0.08748,0.20094,0.0881,0.9021,0.0814,0.01598,0.00716,0.1118,1,0.24612
"19_182",2e-05,1,0.08928,0.1568,0.0958,0.90336,0.07086,0.02468,0.00776,0.10548,1,0.2146
"19_287",2e-05,1,0.1025,0.18974,0.10848,0.88022,0.10228,0.017,0.0071,0.12004,1,0.25614
"19_313",2e-05,1,0.09518,0.15186,0.09236,0.89762,0.08414,0.01764,0.00728,0.112,1,0.21204
"19_398",2e-05,1,0.14694,0.28104,0.14888,0.8281,0.14602,0.02486,0.0076,0.177,1,0.3587
"19_431",2e-05,1,0.10664,0.17326,0.10628,0.88046,0.10022,0.01892,0.00676,0.12946,1,0.2368
"19_382",2e-05,1,0.08834,0.18974,0.10064,0.88416,0.096,0.01902,0.00696,0.1141,1,0.24386
"19_58",2e-05,1,0.0877,0.22484,0.10134,0.886,0.09448,0.0185,0.00784,0.11676,1,0.27468
"19_63",2e-05,1,0.07138,0.14618,0.0748,0.92396,0.0566,0.01862,0.00706,0.0893,1,0.18848
"19_275",2e-05,1,0.11282,0.24546,0.12774,0.85942,0.11564,0.02406,0.00718,0.14348,1,0.31228
"19_216",2e-05,1,0.09542,0.14986,0.10094,0.89512,0.08382,0.01984,0.00818,0.11394,1,0.21262
"19_135",2e-05,1,0.09006,0.17186,0.08402,0.91062,0.0709,0.0173,0.00722,0.10522,1,0.22294
"19_501",2e-05,1,0.11106,0.19078,0.11838,0.8729,0.10818,0.01828,0.00792,0.1391,1,0.25874
"19_172",1e-04,1,0.08072,0.17494,0.08242,0.90492,0.07832,0.01616,0.00764,0.0963,1,0.2258
"19_328",2e-05,1,0.08882,0.22068,0.10316,0.89306,0.0843,0.02218,0.0078,0.1165,1,0.2723
"19_113",2e-05,1,0.08616,0.19564,0.0919,0.88472,0.09612,0.01866,0.0075,0.10604,1,0.2487
"19_195",2e-05,1,0.137,0.27624,0.13856,0.85214,0.12256,0.02396,0.00748,0.16656,1,0.35014
"19_88",2e-05,1,0.11756,0.2564,0.12528,0.87104,0.09996,0.02712,0.00754,0.14696,1,0.31734
"19_443",2e-05,1,0.14014,0.29866,0.14326,0.82846,0.1451,0.02582,0.0074,0.16772,1,0.3731
"19_78",2e-05,1,0.08926,0.23048,0.0979,0.89372,0.08616,0.0193,0.0076,0.10888,1,0.28214
"19_379",4e-05,1,0.12602,0.22998,0.12572,0.8594,0.11606,0.0237,0.00772,0.15486,1,0.29838
"19_77",2e-05,1,0.1103,0.2379,0.12198,0.8703,0.10364,0.02504,0.0075,0.13608,1,0.30128
"19_442",2e-05,1,0.102,0.19222,0.1086,0.88336,0.09998,0.01596,0.00726,0.12564,1,0.25576
"19_367",2e-05,1,0.13822,0.26374,0.14418,0.8433,0.13222,0.02346,0.00734,0.16312,1,0.34344
"19_125",2e-05,1,0.11464,0.27198,0.12942,0.85154,0.12434,0.0231,0.00718,0.1432,1,0.33588
"19_30",2e-05,1,0.0863,0.18178,0.09318,0.8915,0.08936,0.01798,0.00778,0.10874,1,0.2361
"19_2",2e-05,1,0.10876,0.32304,0.12482,0.86004,0.10786,0.03044,0.00692,0.13442,1,0.37608
"19_368",2e-05,1,0.1089,0.23628,0.12098,0.85846,0.11888,0.022,0.00776,0.13452,1,0.30266
"19_322",2e-05,1,0.12534,0.25346,0.13662,0.85292,0.11658,0.02924,0.00718,0.15038,1,0.32066
"19_476",4e-05,1,0.09852,0.16654,0.10596,0.89378,0.08762,0.01818,0.00672,0.1239,1,0.22706
"19_76",2e-05,1,0.15598,0.3415,0.16872,0.8157,0.15056,0.0324,0.00736,0.1935,1,0.42136
"19_399",2e-05,1,0.09756,0.21012,0.10584,0.88558,0.0969,0.01692,0.00722,0.11824,1,0.27046
"19_209",2e-05,1,0.08682,0.16068,0.08724,0.9085,0.0729,0.0179,0.00766,0.10868,1,0.20972
"19_450",2e-05,1,0.10126,0.21204,0.1165,0.86788,0.11598,0.01568,0.00774,0.12954,1,0.27692
"19_4",2e-05,1,0.07288,0.2078,0.08744,0.90338,0.07796,0.01768,0.00774,0.09694,1,0.25196
"19_278",2e-05,1,0.10624,0.19752,0.10886,0.88016,0.10058,0.01854,0.0075,0.12738,1,0.26198
"19_53",2e-05,1,0.0669,0.15382,0.07266,0.91338,0.07108,0.01462,0.00768,0.08542,1,0.19642
"19_115",2e-05,1,0.0935,0.19932,0.1069,0.87734,0.10028,0.02166,0.00716,0.12362,1,0.25436
"19_150",2e-05,1,0.12714,0.27156,0.14394,0.84992,0.12358,0.0258,0.00718,0.16392,1,0.34088
"19_12",2e-05,1,0.10468,0.24834,0.11828,0.86604,0.10616,0.02664,0.0076,0.13358,1,0.30618
"19_310",2e-05,1,0.10516,0.18918,0.11058,0.8815,0.09592,0.02172,0.00792,0.12514,1,0.25528
"19_69",2e-05,1,0.11182,0.28834,0.11608,0.8683,0.10598,0.02462,0.00756,0.13544,1,0.3457
"19_20",6e-05,1,0.0735,0.20258,0.0944,0.89884,0.08332,0.01716,0.00804,0.10778,1,0.24704
"19_255",2e-05,1,0.09574,0.20666,0.09892,0.89504,0.08594,0.01834,0.00716,0.11492,1,0.26188
"19_435",2e-05,1,0.11024,0.1811,0.1084,0.88276,0.09876,0.018,0.00658,0.13334,1,0.24616
"19_10",6e-05,1,0.08288,0.20564,0.0986,0.8926,0.08652,0.01992,0.00792,0.10744,1,0.25464
"19_408",2e-05,1,0.10814,0.19576,0.11026,0.87532,0.10528,0.01884,0.0067,0.13246,1,0.25962
"19_294",2e-05,1,0.09198,0.2034,0.10334,0.88648,0.095,0.01784,0.0067,0.11688,1,0.25922
"19_283",2e-05,1,0.0835,0.17146,0.0975,0.89012,0.09668,0.0125,0.00762,0.11494,1,0.22392
"19_427",2e-05,1,0.10504,0.21234,0.1089,0.88448,0.09314,0.02176,0.00772,0.12862,1,0.27268
"19_334",2e-05,1,0.11348,0.23442,0.12122,0.85806,0.11134,0.02986,0.00672,0.1334,1,0.30208
"19_70",2e-05,1,0.0826,0.18928,0.09228,0.90412,0.07582,0.01942,0.0077,0.10422,1,0.23904
"19_244",2e-05,1,0.14444,0.26292,0.1542,0.83428,0.13498,0.02958,0.00782,0.17176,1,0.34736
"19_26",2e-05,1,0.07654,0.19292,0.09266,0.89714,0.08006,0.02168,0.00768,0.10384,1,0.23628
"19_39",2e-05,1,0.06896,0.17504,0.07728,0.91358,0.06956,0.01616,0.00724,0.0905,1,0.2149
"19_390",2e-05,1,0.11998,0.24398,0.13778,0.85336,0.1179,0.02798,0.00744,0.14912,1,0.3153
"19_516",2e-05,1,0.13278,0.21508,0.14044,0.84084,0.14152,0.01722,0.00776,0.16232,1,0.29806
"19_488",2e-05,1,0.10026,0.17866,0.10592,0.88874,0.09594,0.01476,0.00756,0.12324,1,0.24166
"19_163",2e-05,1,0.08838,0.20298,0.10608,0.88262,0.0955,0.02092,0.00802,0.11744,1,0.25508
"19_285",2e-05,1,0.09554,0.20276,0.10476,0.88434,0.0981,0.017,0.00768,0.12356,1,0.25824
"19_482",2e-05,1,0.12768,0.22912,0.13694,0.84116,0.13584,0.02232,0.00706,0.16008,1,0.30754
"19_297",2e-05,1,0.10498,0.1845,0.11584,0.86934,0.10986,0.01984,0.00766,0.13258,1,0.25024
"19_123",2e-05,1,0.09518,0.20124,0.10112,0.88646,0.0932,0.0196,0.0072,0.11676,1,0.25742
"19_302",2e-05,1,0.10054,0.2382,0.11258,0.87646,0.10274,0.02014,0.0079,0.1267,1,0.29968
"19_59",4e-05,1,0.1409,0.31444,0.1489,0.8387,0.12444,0.03496,0.00808,0.16648,1,0.38816
"19_457",2e-05,1,0.12708,0.24294,0.1351,0.84952,0.12516,0.02464,0.00772,0.14736,1,0.32084
"19_222",2e-05,1,0.10816,0.18084,0.11862,0.87554,0.10604,0.01752,0.00774,0.13524,1,0.2483
"19_43",2e-05,1,0.11602,0.25624,0.1225,0.86096,0.10866,0.0286,0.00758,0.13906,1,0.32162
"19_254",2e-05,1,0.13998,0.284,0.15378,0.8385,0.12398,0.03626,0.00724,0.17046,1,0.36044
"19_284",8e-05,1,0.08464,0.16568,0.09518,0.8927,0.08952,0.01712,0.00682,0.108,1,0.21856
"19_224",2e-05,1,0.09528,0.21632,0.09888,0.89746,0.082,0.0198,0.0073,0.11946,1,0.26918
"19_418",2e-05,1,0.12446,0.24404,0.12424,0.86778,0.10274,0.0288,0.00752,0.14302,1,0.31654
"19_36",2e-05,1,0.07068,0.15942,0.07022,0.92542,0.05688,0.01682,0.00764,0.08822,1,0.19766
"19_130",2e-05,1,0.08972,0.184,0.09184,0.896,0.07858,0.02458,0.00716,0.1062,1,0.23726
"19_210",2e-05,1,0.09258,0.16354,0.10308,0.88598,0.09736,0.01604,0.0077,0.11974,1,0.22198
"19_136",2e-05,1,0.0892,0.15742,0.08302,0.90424,0.08172,0.01334,0.00738,0.10954,1,0.20724
"19_82",2e-05,1,0.09392,0.21252,0.10118,0.89822,0.07396,0.02688,0.00724,0.11352,1,0.26464
"19_256",2e-05,1,0.0974,0.22838,0.11606,0.87882,0.09662,0.02372,0.00832,0.13004,1,0.28548
"19_243",2e-05,1,0.13326,0.29236,0.14282,0.8443,0.12812,0.0265,0.00642,0.16238,1,0.36506
"19_156",2e-05,1,0.07504,0.12992,0.0755,0.91834,0.0697,0.01132,0.00694,0.09104,1,0.17784
"19_34",2e-05,1,0.11044,0.21518,0.11782,0.87294,0.10314,0.0222,0.00784,0.1377,1,0.27786
"19_425",2e-05,1,0.0984,0.17014,0.10192,0.89444,0.08582,0.01912,0.00728,0.11516,1,0.23386
"19_18",2e-05,1,0.0992,0.24658,0.10526,0.88342,0.09294,0.02252,0.00786,0.11986,1,0.30392
"19_84",2e-05,1,0.1003,0.21168,0.10942,0.88436,0.09026,0.02434,0.00684,0.12122,1,0.27312
