"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0401671240339504,0.0859278715184313,1.27297601597853,0.0239539295098558,0.244285716585074,0.879780052696825,0.45803848977205,0.0348623892065227,10.3850553326985,0.00317507119184926,4.25930334977473,1.35772699818437,0.0925302400487525,33,13
0.0465797753465844,0.108457471777223,1.13839350603615,0.0281020257663921,0.356480972351567,0.818330409078775,0.408740419865205,0.0252313393488702,6.72219295735204,0.0045143082281937,6.53290667411726,1.00157638340413,0.0530621981959485,33,14
0.0417119647309528,0.120746731743341,1.03191240065584,0.0263284493851586,0.404928038082213,0.575002704249887,0.377109510403845,0.0305875257015971,12.38744451848,0.00305742788517146,4.91757052879871,1.40585750559815,0.189473887121606,33,15
0.0356961537494486,0.121728710562852,1.92953002998647,0.0237010866864498,0.459498897102614,0.84850971255732,0.365270504740494,0.038159602142022,13.374033912024,0.00239376383920793,3.72265585413089,1.20314445858287,0.0808132426193198,33,16
0.0430173197513474,0.0652121635866952,1.51053584653113,0.0470518843166328,0.307255557056454,0.389399483724219,0.423868577264196,0.0646784105122284,3.00324985158876,0.00753316120493354,5.07792315673412,1.40848692419142,0.041446584632881,34,1
0.0520735232332724,0.0855786989007831,1.05004839036,0.0636316682378311,0.261023354881679,0.251702172013071,0.426788309588564,0.0680105403015,2.35308619977043,0.0115735179729675,2.93456949097933,1.95385219970542,0.0610725770148981,34,2
0.0495476442551208,0.0856890250083976,1.01528193035513,0.0698166406405957,0.298988842105636,0.269096513241262,0.440982934481014,0.0522072508885223,2.17996679524422,0.0125923631869228,2.87408588296204,1.39307703712289,0.0264415023446644,34,3
0.0495743319364073,0.0725602684851896,1.43396365488764,0.0568884448777348,0.309225684248934,0.386406768332801,0.487955924727824,0.0463237629703241,4.27937675762448,0.00692234547129663,3.33926947967316,1.04475271306284,0.0130602838418321,34,4
0.0451173193843166,0.0649571906699156,1.05048853089068,0.0334442594516199,0.272868518171502,0.560513562245608,0.495891066749278,0.0393550181694382,5.01282074973132,0.00704731757967249,4.54220383381765,1.76936867477326,0.0986132223214136,34,5
0.0405893268583489,0.0837346152332936,1.10827966609628,0.0434395679072922,0.270451663625348,0.474223416782931,0.456809651300931,0.0410434676238154,3.60873876380709,0.00751795004441435,4.37957769888544,1.47986479272841,0.0388689983747631,34,6
0.0459518189098024,0.0919098814081053,1.03199511758402,0.0498989908151551,0.354794146289961,0.275633667270033,0.45951158610212,0.0319927335825194,5.6435732773131,0.00651795354686289,3.6990191773267,1.30588019794788,0.0681331958801054,34,7
0.038635268526729,0.102798158738987,1.61497738500503,0.0458359306027346,0.381454174012113,0.213924233348978,0.396685598280359,0.0355465603322214,7.68629864957929,0.00481513922436058,3.53009008935535,1.34909551012076,0.128204376359878,34,8
0.0460478260968878,0.0973824303519398,1.39005139606261,0.0538344749306127,0.371076120056904,0.125063471958984,0.492480285082868,0.0339301851317547,8.87952594673614,0.00457241120525726,4.88117458351412,1.61266931862565,0.178795124235895,34,9
0.0488158975858918,0.0923798180347302,1.27075077694045,0.0670291942131593,0.350514463501849,0.232387681046284,0.466316970987618,0.0474165326722703,5.16900621938196,0.00564359403605021,3.71203020815664,1.24781224275605,0.0500053493147322,34,10
0.0445095275566926,0.0927592088089882,1.3434857101987,0.0634285406472404,0.274499434124163,0.23456297145105,0.484961105083003,0.0239996272409857,5.78426761623713,0.00553575492127119,4.31604737962165,1.18017045157135,0.113600424159522,34,11
0.0452232051681865,0.0783156708272789,1.14631096014215,0.0586185354386459,0.295117440717952,0.130242101677215,0.483685980742187,0.0310064972579117,9.46230553317592,0.0039231970096738,4.19451203819583,1.58707712606947,0.153545127932832,34,12
0.0494085062161907,0.0947367190583891,1.1164003400582,0.0544186101290262,0.258714561284732,0.39793417928055,0.432399011123533,0.0218662883914266,7.34773216968018,0.00437625690376509,6.78019586624583,1.22357851470498,0.000513506982871878,34,13
0.0417641811075387,0.104944079108476,1.31118690942125,0.0489925109564887,0.345205838510725,0.224917304613441,0.46858512044386,0.0245342874267458,5.94274706591437,0.00665646795635234,6.78373361671559,1.04727847174127,0.136403171279562,34,14
0.0548389740179353,0.0836034509562931,1.26155458775571,0.0600299595405378,0.322139978041676,0.124576712552206,0.485039101104959,0.0235576089112056,10.7730718203028,0.00342900732979769,6.15687554304741,1.67466072111938,0.181588656784294,34,15
0.0397608982024428,0.080522554588167,1.42690699397011,0.0614536887531905,0.253655433287394,0.246748408429363,0.492685147519972,0.0266666664942091,6.01493401410729,0.00519101423980622,6.86947339859853,1.20713841473869,0.069612383562844,34,16
0.0351492515435317,0.143996628168758,1.79333228905372,0.0313668565277653,0.306150219740443,0.699524082550631,0.310536854407814,0.0169722124912523,9.0380820790853,0.00638386866802059,16.0838934494863,1.24196340192766,0.843966056208304,35,1
0.0547726270866062,0.123452209663744,1.19626769484461,0.0411701356406915,0.357938175658808,0.299647325893452,0.385334989972609,0.0308049622073231,3.3737041799657,0.0153609848422011,10.0771531611923,1.89918975520281,0.664189655603253,35,2
0.0626555657842048,0.103969783427132,1.17053527569517,0.107469250471546,0.419845441836066,0.154941692845548,0.263191153675577,0.0286436223718973,3.90337441655941,0.0063804909322737,5.74452250428216,1.38401925592347,0.0544271868590526,35,3
0.0626555657842048,0.103969783427132,1.17053527569517,0.107469250471546,0.419845441836066,0.154941692845548,0.263191153675577,0.0286436223718973,3.90337441655941,0.0063804909322737,5.74452250428216,1.38401925592347,0.0544271868590526,35,4
0.0659672241641882,0.105696690600768,1.17579515364856,0.100074351759261,0.435714853060442,0.173510247916905,0.280411587104681,0.053349428510572,7.80611564338379,0.00393210052046525,3.44186356533641,1.20957755566929,0.0492819722224406,35,5
0.0509634168284463,0.111185288471686,1.25685166193333,0.0825497377150573,0.426497653738193,0.076829886965037,0.418933622051673,0.0306865597559414,4.46845953726967,0.00757209812585297,4.987545320739,1.18348025055154,0.109000512738786,35,6
0.053153526250147,0.108751718872754,1.16367611803201,0.0641012269551238,0.430990832383211,0.188895248455798,0.345300158904826,0.0540764875577119,8.72262725044163,0.00446554666971433,3.53418987496861,1.12085864607884,0.0915292099817847,35,7
0.0577074291340568,0.116991974598317,1.10582784531534,0.0684862203466634,0.406375316995431,0.253348668619667,0.335037612246643,0.0430647982871468,10.6325340690578,0.00287101700785347,3.75134098318132,1.15091135556973,0.0482371924042955,35,8
0.0455637356894385,0.0975794009036568,1.05308587401918,0.0692897596809428,0.35109255747633,0.118947639281565,0.264871435921436,0.026348846350976,10.0415695858539,0.00375906914946972,5.64392179051234,1.03189408170369,0.124464924846573,35,9
0.0531279880104123,0.114152652407445,1.18605235112683,0.0862873250892447,0.440846919405394,0.157265152318804,0.315807989794906,0.0533964629569693,13.4600484139122,0.00231689938222522,2.86791015599665,1.11309512047185,0.0428758602846164,35,10
0.0558024944908053,0.107571080075945,1.04697381858111,0.0868599446495689,0.341080591527177,0.0708203499721317,0.411861863175829,0.0449555362757163,14.6952074502176,0.00235723944905679,3.60230077349554,1.31282698945869,0.118728807245786,35,11
0.0503890217508386,0.0968291720063341,1.08188071576886,0.0523087462508856,0.272483931873075,0.245453702654144,0.459042971713944,0.0210398261108558,10.9047841883296,0.00330595970500198,7.05932177946219,1.33439962477467,0.139275389575207,35,12
0.0577612193174067,0.125549551365461,1.02148832709268,0.0611004744642964,0.360155531295748,0.221972350062434,0.498180747241245,0.035734232630468,7.4795559390904,0.00492154814774284,5.60907295771679,1.04970388674344,0.0820087774932907,35,13
0.0415766155618052,0.0972836171412977,2.02913535520417,0.0508147815409857,0.453356148215573,0.279584251180611,0.35431707524196,0.0330871018289508,12.8273254816169,0.00267762551606634,5.81428160078957,1.164942995938,0.0966119121446347,35,14
0.0419094341949176,0.0848028513114556,1.6411727225231,0.0581980176136811,0.281405634019668,0.0761344554826273,0.491008620511906,0.0337459467332546,8.28633882252246,0.00474671625157135,5.32983315985143,1.06346692834505,0.211996397289378,35,15
0.0521403471746845,0.104538915260398,1.11197941229414,0.0703222334743268,0.289826933214969,0.293823454825545,0.450180786635959,0.0182246429411956,5.83297223457899,0.00478940808762471,8.31671343120534,1.00866156942019,0.0116110391415745,35,16
0.029175121614465,0.105193690312456,1.10875390417791,0.0416546686059346,0.465416520527863,0.256753297502677,0.274051703669462,0.0238826799833679,2.31260013562909,0.0179494458638281,4.40809698843384,2.88769681806446,0.442301752673185,36,1
0.0441448605354326,0.108044587746153,1.2592421985212,0.0316508896421756,0.482783212724845,0.360009506140766,0.347003644189102,0.0478659099858232,4.65910666075159,0.00911028207324455,4.90674053517627,2.59509703143026,0.570606585463256,36,2
0.0411862150616551,0.130124004088649,2.118213253757,0.0265870149118265,0.408306069776766,0.632766998136649,0.423111985848999,0.0565129816793846,8.53755230863922,0.00550801370941989,2.04751418539857,1.72139549024513,0.529287942812155,36,3
0.0400281378447868,0.136184471925845,1.67717243931349,0.0282809940311898,0.493804842381012,0.433101219497067,0.444529121232988,0.0335473993057102,8.55936581877405,0.00533198708463303,7.53652170582665,1.57927661459753,0.283732320978335,36,4
0.0427734488888336,0.120104916256061,1.53851115284023,0.0294004474437119,0.429184585355964,0.639518482493792,0.487315986262707,0.0523860639369799,7.61262412610862,0.00588737454203522,3.19163180076315,1.16419445127681,0.159631543683242,36,5
0.0520498889984611,0.130347288031817,1.15478096881331,0.0522802844083002,0.42603648959631,0.216889416563585,0.44901015839878,0.0289945638541586,5.79534778592968,0.00542820464270962,4.91680502953578,1.06158254161282,0.0845501855606782,36,6
0.0468760872650442,0.096677262607651,1.34006874517067,0.0408136899355464,0.378054842848287,0.454211059712167,0.433689011217935,0.044164939307581,6.15943009791127,0.00555404316220566,4.12242154246186,1.04606349477031,0.0274444672041207,36,7
0.0508668147438204,0.107432334390078,1.08310123651972,0.025719094449713,0.35602698831998,0.818764278446563,0.389699275585808,0.048641468707442,4.97496495366399,0.00681948185432598,4.73814154643621,1.14723774073746,0.0187351619330219,36,8
0.0458187266769294,0.120665809914404,1.15171146127775,0.0238414153561788,0.351760539366515,0.927297872992314,0.41783200256991,0.0373305170900215,9.0403417217281,0.00334973389383049,4.35148609829924,1.16912936628868,0.0484822236401927,36,9
0.0474685844254955,0.144282247709502,1.75912187310663,0.0285232000198767,0.499931861929786,0.676160593285085,0.396363171411044,0.0510680124539168,7.03531161131285,0.00648033533358004,4.27657019492324,1.20077513443356,0.263048947673225,36,10
0.0367878300143669,0.115340641394118,1.30593654988173,0.0244430579528719,0.403124743980535,0.773027692315848,0.260684808883238,0.01628087118037,8.11276088805625,0.005080286563913,6.8477997162723,1.30040771310415,0.141670040894819,36,11
0.0453476971270749,0.111284979262122,1.08700083851326,0.0295670304547407,0.48328311908581,0.622086588416039,0.325236288449757,0.0443897103859184,5.96826129349805,0.0061853445632081,2.74872552624668,1.13413162254562,0.0721909678941986,36,12
0.0586397705561496,0.110205758964218,1.01450994413745,0.0340172600081292,0.319458179153926,0.663470351533383,0.463018015039307,0.0324161432757384,3.51976766412402,0.00824843362753322,5.72313161989763,1.31382420058983,0.0171546467757392,36,13
0.0432091423191862,0.0940576015778945,1.19114347418059,0.0414736031507277,0.291588068674894,0.537697645207555,0.410051023124883,0.019916294118014,7.20653401199088,0.00406472512923532,7.19930759680133,1.03887763158302,0.0171064115946977,36,14
0.0415806747607479,0.084194219920663,1.03898715874991,0.0304097240187783,0.254192434641001,0.674865619789641,0.441091820180058,0.0179345502786595,7.05273369258701,0.00418224742507576,9.59005682355431,1.01900467292722,0.027227662526763,36,15
0.0308378977139098,0.0994590075819368,2.28412725137568,0.0424491516103577,0.348591593682698,0.377613105206359,0.355431422133331,0.0175281373094948,9.00239364182413,0.0040302029073087,6.49421008935624,1.04064582628726,0.106679205189447,36,16
0.0333616991801159,0.102165637556234,1.98169357390105,0.0362700793777534,0.480998655372886,0.0987167232570867,0.232991118486965,0.0418746365848699,4.48482165194482,0.0092623597690236,2.72125610267568,2.77736479432175,0.427376073938311,37,1
0.017175815181374,0.128751322954011,3.30545611023115,0.0216928769958753,0.445209574086813,0.478038622169006,0.387168599587909,0.0215448784049259,6.58957011039175,0.0092254402540797,5.65962584140751,2.5710615620532,0.758219346980362,37,2
0.0348354644639268,0.150427657274789,1.31842672171283,0.0311348151544339,0.404418211447519,0.392087143003978,0.284428198297074,0.0239098856580151,4.5600058254601,0.0120198060456487,8.20865509374887,1.35102878879651,0.720005149717867,37,3
0.0383811394978579,0.126350680835108,1.7133020248094,0.0315642472525168,0.395602847073854,0.283516042373121,0.338380124544619,0.0215966738919583,7.99899025738719,0.00559577924243243,7.09022134404405,1.79464222591529,0.670744405435089,37,4
0.0396149864338427,0.129314384499881,1.07107893870054,0.0314011070743893,0.369804349606974,0.211030900900343,0.385784523819156,0.038178209956709,5.62164848182215,0.00920339697112309,4.86422021050216,1.4437872698343,0.539046163614304,37,5
0.0442531770743624,0.1217230171169,1.04371006753406,0.0271612137016045,0.41613037362771,0.522198383766916,0.372610085325065,0.0343848385877133,7.73034707744923,0.00671468695246254,5.9244532104917,1.78350951142544,0.382475261823214,37,6
0.0381964521599086,0.120524751780404,1.68760114592054,0.0264196492762587,0.45367882897672,0.743570158379816,0.272686658266331,0.0132913578026668,11.9940252612829,0.00315295362049642,10.3253349716162,1.87893096990743,0.234244238903927,37,7
0.0448238085687684,0.101440700565939,1.05280194199547,0.0288100321410372,0.375406232041337,0.57823132365345,0.338604804100114,0.0223219133467513,12.848047513751,0.00366526663707011,6.84761033575623,1.40936846671942,0.196601361017916,37,8
0.0442701987428174,0.0920980659574958,1.08024842740115,0.0389476582471738,0.422402609179619,0.203509633018672,0.314565772214903,0.0376274792797936,11.0421880504905,0.00461160368301482,4.7317098898171,1.66540127534336,0.273985374362206,37,9
0.0476401623253884,0.136650770461367,1.11836516729469,0.0371370864767176,0.377103848217046,0.541593134063114,0.352410083376191,0.0160137454138462,4.55339537983934,0.00718057263502041,9.2980177321231,1.10579045502555,0.0545459947095726,37,10
0.0338485139976648,0.1040757700572,1.9720512567498,0.0360643950664106,0.362150514368486,0.290249864519377,0.394320118476451,0.0438094618738851,14.1690267769344,0.00285013903665509,3.65994259032265,1.17316873290805,0.16106005858203,37,11
0.052914940773455,0.0962741684922795,1.27499113613979,0.0270333600987321,0.389576730694332,0.745678348986095,0.486615716853648,0.0475137907868134,12.3665441173341,0.00233264941270303,2.36937818651615,1.12207976000824,0.0378980960852321,37,12
0.0422183970802759,0.0670421686054316,1.46086630099804,0.0331559465391362,0.212696483257032,0.728491613664326,0.467449193062027,0.0563359240316172,11.3326295903298,0.00288562135438926,2.89651354616194,1.43112134108648,0.0142409194145903,37,13
