"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_463",2e-05,1,0.12602,0.17698,0.1054,0.84832,0.1448,0.00644,0.00566,0.1516,1,0.24582
"12_163",2e-05,1,0.1029,0.1813,0.09974,0.85484,0.1334,0.01096,0.00676,0.12268,1,0.2494
"12_377",2e-05,1,0.12132,0.21962,0.11248,0.83186,0.15888,0.0088,0.00544,0.14798,1,0.2899
"12_153",2e-05,1,0.10036,0.19918,0.0936,0.85844,0.13214,0.00882,0.00556,0.11928,1,0.26154
"12_444",2e-05,1,0.11234,0.18228,0.09326,0.86574,0.12414,0.0098,0.00606,0.13234,1,0.24362
"12_151",2e-05,1,0.1141,0.15286,0.09728,0.8615,0.12354,0.01264,0.00576,0.13346,1,0.22028
"12_366",2e-05,1,0.12744,0.19384,0.10846,0.85672,0.12826,0.01434,0.00608,0.15362,1,0.26048
"12_70",4e-05,1,0.09274,0.15446,0.09026,0.86744,0.12014,0.01124,0.00524,0.11186,1,0.21628
"12_434",2e-05,1,0.1202,0.15752,0.08594,0.88402,0.10264,0.01278,0.00536,0.13816,1,0.21416
"12_478",6e-05,1,0.14734,0.2155,0.1139,0.82352,0.16796,0.00804,0.00616,0.17716,1,0.28558
"12_292",2e-05,1,0.11644,0.20254,0.11008,0.83442,0.1547,0.01008,0.0059,0.14152,1,0.27412
"12_86",4e-05,1,0.09292,0.16308,0.09836,0.85544,0.13244,0.01026,0.00518,0.11198,1,0.2327
"12_412",2e-05,1,0.15904,0.25854,0.14748,0.8136,0.17198,0.01368,0.00538,0.1898,1,0.349
"12_429",2e-05,1,0.11632,0.2054,0.11778,0.82644,0.1632,0.00986,0.00538,0.14462,1,0.2811
"12_97",2e-05,1,0.11194,0.19528,0.11634,0.84578,0.13962,0.01334,0.00554,0.13512,1,0.27306
"12_164",2e-05,1,0.13698,0.24504,0.12864,0.83112,0.15306,0.01472,0.00546,0.16316,1,0.32352
"12_328",4e-05,1,0.12916,0.20588,0.129,0.8206,0.16512,0.01328,0.00562,0.15468,1,0.2928
"12_56",2e-05,1,0.0881,0.1826,0.10012,0.85648,0.12914,0.0122,0.00554,0.10556,1,0.25268
"12_169",2e-05,1,0.11302,0.22414,0.12784,0.80564,0.18228,0.01058,0.00548,0.13498,1,0.3123
"12_7",2e-05,1,0.1039,0.1834,0.09066,0.86978,0.114,0.01408,0.00594,0.12052,1,0.24186
"12_114",2e-05,1,0.10032,0.15436,0.08936,0.87412,0.11314,0.01116,0.00608,0.11918,1,0.21516
"12_309",2e-05,1,0.114,0.14892,0.08764,0.88146,0.10444,0.0129,0.00584,0.134,1,0.20702
"12_39",2e-05,1,0.0934,0.21568,0.10542,0.8406,0.14758,0.0111,0.00614,0.11694,1,0.28348
"12_162",2e-05,1,0.09242,0.15714,0.0827,0.87546,0.116,0.008,0.0056,0.11186,1,0.21254
"12_85",2e-05,1,0.07724,0.14108,0.07262,0.89584,0.09502,0.0084,0.00526,0.09182,1,0.19138
"12_250",2e-05,1,0.13304,0.20884,0.1303,0.82584,0.16036,0.01244,0.00598,0.16014,1,0.29352
"12_61",2e-05,1,0.11612,0.19552,0.12004,0.83372,0.15296,0.01156,0.00552,0.13924,1,0.27538
"12_286",2e-05,1,0.11568,0.2415,0.12056,0.83522,0.15024,0.01386,0.00556,0.13878,1,0.31832
"12_475",2e-05,1,0.1794,0.26786,0.15228,0.7824,0.2059,0.01112,0.00598,0.21498,1,0.36008
"12_23",2e-05,1,0.08494,0.17246,0.08964,0.8715,0.11634,0.01068,0.00496,0.10618,1,0.23138
"12_94",2e-05,1,0.12206,0.23308,0.11964,0.83852,0.14698,0.01322,0.00614,0.1445,1,0.31046
"12_256",2e-05,1,0.1152,0.22022,0.1308,0.827,0.16336,0.00876,0.00564,0.14192,1,0.30544
"12_326",2e-05,1,0.10312,0.18958,0.09886,0.86356,0.12556,0.0103,0.006,0.12694,1,0.25042
"12_17",2e-05,1,0.06538,0.161,0.06624,0.88638,0.10402,0.00904,0.00558,0.08166,1,0.20396
"12_218",2e-05,1,0.10992,0.19174,0.1139,0.84864,0.1382,0.01198,0.0053,0.13284,1,0.26702
"12_209",2e-05,1,0.12564,0.24368,0.11364,0.834,0.15346,0.01194,0.00606,0.1552,1,0.31062
"12_315",2e-05,1,0.10724,0.15558,0.0891,0.87906,0.10972,0.01046,0.00548,0.12424,1,0.21722
"12_290",2e-05,1,0.1129,0.20266,0.12218,0.82056,0.16772,0.01062,0.00592,0.13706,1,0.2868
"12_173",2e-05,1,0.10456,0.19084,0.09518,0.85908,0.1302,0.00978,0.00586,0.12228,1,0.25516
"12_353",2e-05,1,0.10474,0.18382,0.09148,0.8562,0.13142,0.01174,0.00542,0.1247,1,0.24294
"12_248",2e-05,1,0.1177,0.16116,0.10732,0.85478,0.13242,0.01112,0.00598,0.13914,1,0.23534
"12_64",2e-05,1,0.12732,0.27002,0.13946,0.80968,0.17404,0.01466,0.0055,0.15116,1,0.35554
"12_318",2e-05,1,0.13514,0.21812,0.11936,0.84032,0.14596,0.01304,0.00582,0.16124,1,0.2921
"12_303",2e-05,1,0.1431,0.24864,0.1482,0.79798,0.18728,0.01352,0.00546,0.17198,1,0.34388
"12_389",2e-05,1,0.12362,0.15678,0.09904,0.86754,0.12124,0.01026,0.0056,0.14586,1,0.22304
"12_135",2e-05,1,0.11348,0.22612,0.11832,0.83722,0.14484,0.016,0.00554,0.13234,1,0.30322
"12_216",2e-05,1,0.11552,0.14908,0.07916,0.88062,0.10932,0.00902,0.00568,0.13288,1,0.20204
"12_308",2e-05,1,0.09622,0.18846,0.10084,0.8515,0.13692,0.01072,0.00574,0.11656,1,0.25574
"12_343",2e-05,1,0.10638,0.16488,0.0929,0.87052,0.11998,0.00922,0.00514,0.12824,1,0.22578
"12_476",2e-05,1,0.11664,0.17976,0.0867,0.85404,0.1381,0.0075,0.00508,0.13856,1,0.23396
"12_203",2e-05,1,0.11496,0.19742,0.11086,0.83948,0.15234,0.00762,0.00632,0.13648,1,0.273
"12_188",2e-05,1,0.09018,0.18398,0.0978,0.85506,0.13606,0.00818,0.0063,0.1101,1,0.25032
"12_142",2e-05,1,0.08434,0.15974,0.09118,0.8627,0.12716,0.00924,0.0057,0.104,1,0.22206
"12_144",2e-05,1,0.11114,0.18212,0.10278,0.84788,0.13876,0.01262,0.00556,0.13574,1,0.24794
"12_448",2e-05,1,0.13452,0.21258,0.11052,0.84038,0.15006,0.00916,0.00556,0.16368,1,0.2797
"12_413",2e-05,1,0.14328,0.19026,0.1083,0.86264,0.12548,0.01116,0.00596,0.16882,1,0.2583
"12_340",2e-05,1,0.12052,0.1996,0.11186,0.83642,0.1525,0.01068,0.00624,0.14356,1,0.27394
"12_473",2e-05,1,0.16246,0.2405,0.11834,0.8472,0.1409,0.01146,0.00628,0.19358,1,0.3064
"12_474",2e-05,1,0.17464,0.26348,0.1418,0.80054,0.1896,0.00936,0.00626,0.20778,1,0.34652
"12_18",2e-05,1,0.12094,0.20576,0.10602,0.85064,0.13012,0.01652,0.00552,0.14028,1,0.27518
"12_124",2e-05,1,0.0812,0.14676,0.07104,0.88862,0.10292,0.00808,0.0063,0.09932,1,0.19352
"12_384",2e-05,1,0.12594,0.1948,0.1078,0.83696,0.1529,0.00958,0.0059,0.15062,1,0.2646
"12_40",2e-05,1,0.1025,0.16546,0.09322,0.87594,0.10986,0.01296,0.00604,0.12146,1,0.22612
"12_411",2e-05,1,0.13252,0.20602,0.12766,0.81046,0.17844,0.0105,0.00588,0.16342,1,0.2891
"12_133",2e-05,1,0.10688,0.2014,0.10278,0.85432,0.13222,0.01292,0.00562,0.12708,1,0.26928
"12_35",2e-05,1,0.11684,0.20646,0.1166,0.81656,0.16904,0.01216,0.00568,0.13798,1,0.28708
"12_224",2e-05,1,0.11174,0.1657,0.08758,0.87704,0.11062,0.01158,0.0054,0.13288,1,0.22166
"12_332",2e-05,1,0.12118,0.18238,0.09062,0.86134,0.12704,0.0108,0.0056,0.14186,1,0.2401
"12_123",2e-05,1,0.09654,0.15908,0.08944,0.881,0.10818,0.00996,0.00578,0.1138,1,0.22026
"12_403",2e-05,1,0.11408,0.16998,0.094,0.86276,0.12566,0.01108,0.00532,0.13554,1,0.23144
"12_12",2e-05,1,0.13022,0.3168,0.14616,0.79786,0.18422,0.01652,0.00548,0.16022,1,0.40028
"12_287",2e-05,1,0.1171,0.17996,0.10434,0.84604,0.14194,0.01114,0.00566,0.13798,1,0.25136
"12_116",2e-05,1,0.0985,0.19446,0.11004,0.84602,0.14348,0.00956,0.00564,0.11598,1,0.27258
"12_368",2e-05,1,0.12784,0.16872,0.09662,0.85772,0.13084,0.01068,0.0055,0.1517,1,0.23106
"12_53",2e-05,1,0.0994,0.2083,0.11558,0.83092,0.15608,0.01076,0.00534,0.11826,1,0.28824
"12_335",2e-05,1,0.13742,0.18032,0.11092,0.84408,0.14126,0.01344,0.00566,0.15942,1,0.25484
"12_72",2e-05,1,0.11334,0.22526,0.11526,0.80948,0.17644,0.01328,0.00598,0.139,1,0.2999
"13_186",0.01058,1,0.1178,0.26668,0.13398,0.78378,0.20158,0.01382,0.00582,0.14168,1,0.35258
"13_205",2e-05,1,0.089,0.1452,0.08898,0.86382,0.129,0.00666,0.0058,0.10338,1,0.21138
"13_4",0.00048,1,0.05422,0.13118,0.06494,0.89626,0.08816,0.01116,0.0063,0.06928,1,0.17432
"13_28",4e-05,1,0.0638,0.14684,0.07068,0.88948,0.09988,0.00948,0.00604,0.07758,1,0.19414
"13_175",0.00032,1,0.11572,0.2238,0.12782,0.80966,0.17658,0.01276,0.00506,0.13716,1,0.31138
"13_169",2e-05,1,0.0779,0.16558,0.0916,0.86022,0.13096,0.00814,0.00618,0.09614,1,0.22942
"13_209",4e-05,1,0.09708,0.13904,0.09394,0.87022,0.12096,0.0083,0.00568,0.113,1,0.20882
"13_17",6e-05,1,0.07662,0.1622,0.08384,0.87594,0.10934,0.0122,0.00562,0.09332,1,0.21864
"13_116",6e-05,1,0.07576,0.13008,0.0795,0.88952,0.1015,0.0086,0.0058,0.0917,1,0.18594
"13_183",4e-05,1,0.10872,0.2325,0.12182,0.80844,0.18256,0.00854,0.00584,0.13308,1,0.31298
"13_124",0.00012,1,0.09662,0.20574,0.11078,0.8422,0.14422,0.01246,0.00576,0.11674,1,0.27688
"13_80",2e-05,1,0.07328,0.14844,0.08848,0.86938,0.12246,0.00754,0.00574,0.09266,1,0.21024
"13_27",2e-05,1,0.07714,0.17064,0.08896,0.8649,0.12086,0.01132,0.00546,0.09078,1,0.23584
"13_76",0.00018,1,0.11074,0.26076,0.13638,0.79706,0.19018,0.01182,0.00566,0.13644,1,0.342
"13_187",4e-05,1,0.08906,0.17282,0.09772,0.86094,0.1301,0.00832,0.00584,0.10818,1,0.24118
"13_142",8e-05,1,0.08008,0.18354,0.09188,0.84496,0.14536,0.00916,0.00544,0.09766,1,0.2469
"13_3",0.00022,1,0.04468,0.09052,0.04842,0.93022,0.05722,0.00882,0.0056,0.05482,1,0.12438
"13_208",1e-04,1,0.10822,0.201,0.11616,0.83014,0.16014,0.00928,0.00548,0.12992,1,0.28138
"13_129",2e-05,1,0.07864,0.12672,0.091,0.87132,0.1188,0.00874,0.00602,0.09494,1,0.19416
"13_172",2e-05,1,0.09462,0.17608,0.10158,0.8431,0.14806,0.00834,0.00576,0.11224,1,0.2503
"13_149",2e-05,1,0.1092,0.21844,0.12356,0.81008,0.17676,0.01216,0.00602,0.13156,1,0.30182
"13_211",2e-05,1,0.09656,0.13376,0.09506,0.87106,0.12156,0.00704,0.00584,0.11468,1,0.20172
"13_191",6e-05,1,0.09066,0.1528,0.10146,0.86148,0.12946,0.00836,0.00512,0.10724,1,0.22844
"13_184",4e-05,1,0.1012,0.21304,0.1144,0.82564,0.164,0.00976,0.00558,0.12294,1,0.28924
"13_14",0.00042,1,0.05374,0.10832,0.06814,0.90922,0.08136,0.00786,0.00542,0.06878,1,0.1548
"13_125",4e-05,1,0.071,0.1323,0.08178,0.88186,0.11082,0.00676,0.00604,0.08712,1,0.19088
"13_33",0.00016,1,0.06098,0.11232,0.0678,0.89444,0.09422,0.00938,0.00584,0.07842,1,0.1587
"13_73",2e-05,1,0.07474,0.16722,0.08276,0.8701,0.11862,0.0102,0.00546,0.09166,1,0.22382
"13_178",2e-05,1,0.10332,0.19642,0.10434,0.8409,0.14878,0.00942,0.00542,0.11988,1,0.27022
"13_100",0.00032,1,0.07884,0.16442,0.0912,0.87008,0.11754,0.01132,0.00578,0.09964,1,0.22462
"13_22",2e-04,1,0.05978,0.11544,0.06596,0.88948,0.10074,0.00766,0.00562,0.07364,1,0.16316
"13_163",8e-05,1,0.0911,0.14964,0.09832,0.86126,0.12882,0.00896,0.0056,0.11074,1,0.22016
"13_69",2e-05,1,0.08094,0.15468,0.09056,0.85398,0.1306,0.01266,0.00698,0.10092,1,0.2176
"13_35",4e-05,1,0.06216,0.13912,0.07508,0.89056,0.09864,0.00926,0.00562,0.0783,1,0.19098
"13_8",2e-05,1,0.05576,0.10932,0.0694,0.90082,0.08638,0.00982,0.00586,0.07116,1,0.15696
"13_185",2e-05,1,0.084,0.14536,0.09356,0.87094,0.12276,0.00594,0.00612,0.1015,1,0.21294
"13_92",4e-05,1,0.0836,0.18102,0.1039,0.85496,0.1353,0.00916,0.00526,0.10404,1,0.25012
"13_112",4e-05,1,0.12772,0.26986,0.14254,0.76624,0.22126,0.01128,0.0058,0.15306,1,0.3652
"13_5",8e-05,1,0.06488,0.12074,0.07724,0.88416,0.09784,0.01184,0.00548,0.07948,1,0.17686
"13_67",2e-05,1,0.08192,0.13118,0.09828,0.86512,0.12346,0.0096,0.00536,0.1008,1,0.20336
"13_9",2e-05,1,0.06516,0.16468,0.08088,0.8626,0.12444,0.01,0.00474,0.08162,1,0.22126
"13_82",2e-05,1,0.07636,0.1142,0.0767,0.89888,0.08878,0.00912,0.00616,0.08972,1,0.1705
"13_174",2e-05,1,0.10228,0.18096,0.11892,0.83098,0.15906,0.00944,0.0054,0.12344,1,0.26382
"13_98",2e-05,1,0.09238,0.15912,0.10434,0.84146,0.1475,0.01014,0.00578,0.11292,1,0.2342
"13_139",2e-05,1,0.09316,0.17782,0.0985,0.84518,0.14432,0.00998,0.00572,0.1116,1,0.24674
"13_49",4e-05,1,0.10946,0.22108,0.12494,0.81002,0.17202,0.01476,0.00578,0.13214,1,0.30378
"13_107",4e-05,1,0.10072,0.17632,0.10536,0.85538,0.1332,0.01042,0.0055,0.11748,1,0.25004
"13_31",2e-05,1,0.09782,0.1946,0.11434,0.83822,0.14038,0.01628,0.00566,0.11668,1,0.27472
"13_18",3e-04,1,0.05406,0.11128,0.06638,0.88778,0.10346,0.00716,0.00586,0.06888,1,0.15892
"13_103",2e-05,1,0.0764,0.1427,0.08584,0.88146,0.10858,0.00884,0.0049,0.0934,1,0.20306
"13_102",8e-05,1,0.09334,0.18842,0.10168,0.8465,0.13996,0.0118,0.00532,0.11222,1,0.25734
"13_218",2e-05,1,0.12098,0.19248,0.11474,0.82514,0.16172,0.01246,0.00582,0.13996,1,0.27344
"13_55",4e-05,1,0.06286,0.11062,0.07306,0.89836,0.09006,0.0093,0.00582,0.0778,1,0.16276
"13_189",2e-05,1,0.101,0.19568,0.10948,0.83268,0.1543,0.0123,0.00584,0.11856,1,0.2708
"13_51",0.00012,1,0.0727,0.1511,0.08678,0.88056,0.10644,0.0103,0.00592,0.09172,1,0.21006
"13_50",8e-05,1,0.08638,0.1461,0.09624,0.87228,0.11034,0.01272,0.00572,0.1044,1,0.21404
"13_203",2e-05,1,0.09786,0.19148,0.1192,0.82574,0.16676,0.00716,0.005,0.12116,1,0.27372
"13_90",6e-05,1,0.09778,0.19572,0.11282,0.84064,0.14248,0.0143,0.00594,0.11874,1,0.27064
"13_177",2e-05,1,0.09066,0.17796,0.10458,0.85242,0.13564,0.01064,0.00564,0.10798,1,0.25252
"13_167",2e-05,1,0.08626,0.15902,0.10022,0.85998,0.13082,0.00846,0.00546,0.10814,1,0.22772
"13_136",2e-05,1,0.13308,0.25932,0.14836,0.79466,0.19222,0.01248,0.0058,0.1623,1,0.35012
"13_133",8e-05,1,0.09742,0.19008,0.1164,0.81894,0.16892,0.01116,0.00622,0.11688,1,0.2721
"13_91",4e-05,1,0.07094,0.14422,0.08336,0.87922,0.11022,0.00924,0.0058,0.08534,1,0.20534
"13_159",6e-05,1,0.09464,0.13568,0.09446,0.86154,0.12474,0.01104,0.00606,0.10988,1,0.2057
"13_87",2e-05,1,0.08266,0.15472,0.08796,0.8736,0.11572,0.0097,0.00578,0.09916,1,0.21606
"13_77",4e-05,1,0.09568,0.23592,0.1157,0.81306,0.17404,0.01136,0.005,0.11814,1,0.31024
"13_173",2e-05,1,0.10816,0.17572,0.12312,0.81924,0.17004,0.00972,0.00572,0.12866,1,0.26622
"13_54",2e-05,1,0.09594,0.18134,0.10456,0.85936,0.12644,0.01282,0.00614,0.11458,1,0.25484
"13_23",0.00034,1,0.06196,0.14986,0.07562,0.88442,0.10424,0.00992,0.00566,0.0761,1,0.20338
"13_58",2e-05,1,0.07512,0.17176,0.09078,0.86012,0.13072,0.0081,0.00548,0.09468,1,0.23252
"13_84",2e-04,1,0.07282,0.11806,0.08642,0.88524,0.10516,0.00784,0.00594,0.087,1,0.18426
"2_375",2e-05,1,0.16274,0.23648,0.15002,0.84132,0.147,0.01106,0.00582,0.19528,1,0.32854
"2_150",2e-05,1,0.0948,0.18168,0.11388,0.8769,0.1144,0.00764,0.0058,0.11904,1,0.25622
"2_79",2e-05,1,0.11744,0.20584,0.10646,0.88954,0.09358,0.01404,0.00584,0.13988,1,0.27296
"2_139",4e-05,1,0.09456,0.17668,0.10014,0.8923,0.09812,0.00878,0.0052,0.11638,1,0.24262
"2_286",8e-05,1,0.13832,0.18534,0.11762,0.87812,0.10836,0.0127,0.00606,0.16904,1,0.25558
"2_382",2e-05,1,0.14886,0.21156,0.14784,0.84778,0.13824,0.01352,0.00552,0.18374,1,0.30254
"2_207",4e-05,1,0.14974,0.22538,0.12472,0.8669,0.12102,0.01118,0.00558,0.18162,1,0.29726
"2_373",2e-05,1,0.11636,0.1912,0.13686,0.85488,0.13552,0.00912,0.00554,0.14586,1,0.28024
"2_225",0.00012,1,0.12238,0.19428,0.1359,0.85626,0.12836,0.01384,0.00512,0.15458,1,0.27862
"2_88",0.00024,1,0.12696,0.22492,0.1445,0.84922,0.12784,0.01948,0.00558,0.15696,1,0.31544
"2_17",2e-05,1,0.1765,0.30912,0.18466,0.79806,0.16654,0.02706,0.0053,0.21304,1,0.41206
"2_91",0.00022,1,0.13932,0.23166,0.12156,0.8762,0.10262,0.01938,0.0058,0.16674,1,0.30114
"2_130",4e-05,1,0.15148,0.24064,0.16972,0.81592,0.16412,0.01762,0.0061,0.1859,1,0.34634
"2_396",2e-05,1,0.16642,0.19882,0.13734,0.85622,0.13328,0.0099,0.00618,0.1975,1,0.28466
"2_77",2e-04,1,0.1196,0.23312,0.1262,0.8644,0.11924,0.0143,0.00554,0.14412,1,0.31002
"2_87",2e-05,1,0.14038,0.2686,0.1373,0.85446,0.12612,0.018,0.00584,0.16836,1,0.34718
"2_151",2e-05,1,0.1348,0.20824,0.11534,0.87964,0.10556,0.01348,0.00588,0.15942,1,0.27976
"2_128",0.00016,1,0.15462,0.24768,0.16394,0.8193,0.16262,0.016,0.00538,0.18894,1,0.34618
"13_70",2e-05,1,0.08738,0.156,0.09828,0.85414,0.13638,0.00848,0.0056,0.10714,1,0.22606
"13_115",2e-05,1,0.08006,0.1642,0.08968,0.86762,0.11964,0.01136,0.00564,0.09814,1,0.22696
"13_140",2e-05,1,0.0944,0.21058,0.11436,0.82628,0.16372,0.00952,0.0054,0.11814,1,0.2876
"13_134",2e-05,1,0.0994,0.1679,0.11816,0.82212,0.16494,0.0113,0.00574,0.12062,1,0.2535
"13_215",2e-05,1,0.09978,0.179,0.11444,0.83396,0.15936,0.00634,0.00578,0.1196,1,0.2614
"13_135",2e-05,1,0.1005,0.17546,0.11842,0.83858,0.15108,0.00954,0.00586,0.12348,1,0.25832
"13_111",2e-05,1,0.07636,0.16022,0.08694,0.86884,0.12232,0.00832,0.00508,0.09406,1,0.22168
"13_182",2e-05,1,0.107,0.18726,0.12532,0.82932,0.16072,0.0093,0.00586,0.13018,1,0.27598
"13_29",2e-05,1,0.09358,0.20664,0.11122,0.82104,0.16614,0.01152,0.00582,0.11598,1,0.28276
"13_89",2e-05,1,0.07538,0.1143,0.07642,0.89264,0.09604,0.00826,0.0056,0.09058,1,0.16998
"13_106",2e-05,1,0.10016,0.17178,0.10716,0.85028,0.13536,0.01312,0.00596,0.11968,1,0.24644
"13_32",6e-05,1,0.0621,0.13466,0.07534,0.88848,0.10048,0.00852,0.00592,0.07622,1,0.18686
"13_39",2e-05,1,0.0628,0.11746,0.07264,0.88888,0.10018,0.00858,0.00564,0.07676,1,0.16992
"13_206",2e-05,1,0.09408,0.16034,0.09964,0.85722,0.1341,0.0084,0.00606,0.11314,1,0.22918
"13_41",8e-05,1,0.06564,0.09212,0.07422,0.89892,0.09058,0.00806,0.00564,0.08092,1,0.14764
"13_48",8e-05,1,0.1013,0.22518,0.11748,0.81608,0.16922,0.01278,0.00578,0.124,1,0.30522
"13_144",2e-05,1,0.08666,0.17442,0.1067,0.83618,0.1535,0.00914,0.00612,0.11066,1,0.24648
"13_63",8e-05,1,0.08598,0.19088,0.10056,0.85768,0.12918,0.01102,0.00544,0.10098,1,0.25928
"13_97",2e-05,1,0.08356,0.20452,0.09912,0.82756,0.16154,0.00988,0.00614,0.1021,1,0.27202
"13_117",2e-05,1,0.0946,0.17832,0.1096,0.83494,0.15558,0.00882,0.00596,0.11682,1,0.25432
"13_25",4e-05,1,0.06438,0.11924,0.07002,0.90274,0.08596,0.0097,0.00638,0.07916,1,0.16866
"13_123",6e-05,1,0.08598,0.19094,0.0958,0.85026,0.13874,0.01002,0.00544,0.10168,1,0.25886
"13_200",2e-05,1,0.097,0.18264,0.1105,0.83374,0.1566,0.00918,0.0057,0.11542,1,0.26208
"13_137",2e-05,1,0.0757,0.13828,0.08856,0.87966,0.11016,0.00974,0.00612,0.09472,1,0.2001
"13_95",2e-05,1,0.09282,0.17026,0.0997,0.86204,0.12536,0.01156,0.00566,0.11134,1,0.23958
"13_114",4e-05,1,0.08022,0.15886,0.08992,0.863,0.12742,0.0086,0.00594,0.09798,1,0.22406
"13_158",2e-05,1,0.1132,0.22408,0.13112,0.80898,0.1809,0.00952,0.0064,0.13976,1,0.31002
"13_94",2e-05,1,0.07102,0.1339,0.07914,0.87142,0.11928,0.00832,0.00554,0.08914,1,0.18944
"13_216",2e-05,1,0.09934,0.15888,0.10588,0.85098,0.14054,0.00776,0.0055,0.11576,1,0.23774
"13_188",2e-05,1,0.0849,0.1387,0.0955,0.87196,0.11914,0.00854,0.00594,0.10262,1,0.20626
"13_180",2e-05,1,0.08298,0.1621,0.09212,0.86362,0.12682,0.0091,0.00592,0.09916,1,0.22614
"13_141",4e-05,1,0.07822,0.14262,0.09444,0.88132,0.11056,0.00766,0.0051,0.09712,1,0.20822
"13_128",2e-05,1,0.0927,0.15804,0.09898,0.86182,0.12764,0.00926,0.00694,0.11036,1,0.22846
"13_199",1e-04,1,0.09454,0.19798,0.11374,0.83066,0.1614,0.00758,0.00556,0.1212,1,0.27174
"13_15",2e-05,1,0.08798,0.22118,0.10532,0.82628,0.15816,0.01302,0.00588,0.10796,1,0.29088
"13_105",2e-05,1,0.0992,0.1965,0.11076,0.82706,0.15796,0.01324,0.00634,0.11846,1,0.27246
"13_162",2e-05,1,0.10132,0.17612,0.11772,0.8375,0.15182,0.01,0.00552,0.12358,1,0.2593
"13_190",8e-05,1,0.08232,0.15818,0.09368,0.86334,0.1276,0.00852,0.00612,0.10158,1,0.22368
"13_196",4e-05,1,0.10654,0.21786,0.11452,0.81526,0.17422,0.00976,0.00574,0.12526,1,0.29818
"13_30",4e-05,1,0.05974,0.1483,0.06608,0.88454,0.10524,0.00888,0.0054,0.07458,1,0.1929
"13_110",2e-05,1,0.08094,0.13452,0.08652,0.87342,0.11324,0.01124,0.00644,0.09664,1,0.19718
"13_151",2e-05,1,0.09164,0.1392,0.10034,0.87116,0.12144,0.00718,0.00634,0.11298,1,0.20802
"13_7",2e-05,1,0.06446,0.1651,0.07672,0.86738,0.11702,0.01202,0.00648,0.07806,1,0.21914
"13_161",8e-05,1,0.0782,0.19452,0.0949,0.8513,0.13906,0.00892,0.00598,0.09686,1,0.25848
"13_179",2e-05,1,0.09378,0.1434,0.097,0.86244,0.12616,0.01006,0.00602,0.1118,1,0.21336
"13_166",2e-05,1,0.08254,0.14728,0.1045,0.85888,0.13154,0.00898,0.00622,0.10666,1,0.21848
"13_40",4e-05,1,0.10274,0.21086,0.11808,0.8365,0.14732,0.01418,0.00558,0.12366,1,0.29008
"13_214",2e-05,1,0.11322,0.21114,0.12784,0.80562,0.18254,0.01116,0.00574,0.13588,1,0.2992
"13_78",2e-05,1,0.07642,0.1529,0.0811,0.8802,0.10748,0.01108,0.00582,0.0927,1,0.20944
"13_68",2e-05,1,0.0733,0.15212,0.07814,0.8813,0.108,0.00968,0.00578,0.08708,1,0.20854
"13_72",2e-05,1,0.07114,0.14052,0.07542,0.88026,0.10854,0.0097,0.00556,0.08376,1,0.19576
"13_11",4e-05,1,0.0865,0.18208,0.09332,0.85982,0.1202,0.01512,0.0059,0.10274,1,0.24622
"13_65",2e-05,1,0.06758,0.1502,0.08364,0.87776,0.1115,0.00978,0.00582,0.08456,1,0.2091
"13_121",2e-05,1,0.10732,0.19356,0.12882,0.81644,0.16846,0.01298,0.0064,0.13152,1,0.28208
"13_20",4e-05,1,0.065,0.14394,0.0803,0.88494,0.10222,0.01118,0.0056,0.082,1,0.19982
"13_120",4e-05,1,0.10598,0.18652,0.11506,0.83412,0.153,0.01196,0.00518,0.12514,1,0.26578
"13_138",0.00012,1,0.08548,0.14854,0.09562,0.85358,0.13332,0.01142,0.00528,0.10502,1,0.21476
"13_126",2e-05,1,0.08674,0.18834,0.09626,0.8367,0.15324,0.00908,0.0059,0.10328,1,0.25718
"13_132",2e-05,1,0.10358,0.21906,0.11854,0.81714,0.17,0.01192,0.00558,0.12636,1,0.29746
"13_59",4e-05,1,0.07644,0.17238,0.07924,0.8748,0.11278,0.01112,0.00596,0.09222,1,0.22562
"13_202",2e-05,1,0.12404,0.2524,0.14156,0.78048,0.20708,0.01178,0.00554,0.15046,1,0.34466
"13_60",1e-04,1,0.06252,0.11358,0.07208,0.89246,0.09928,0.00726,0.00502,0.0777,1,0.16612
"13_57",2e-05,1,0.08546,0.17974,0.09698,0.86806,0.12024,0.01034,0.0055,0.10336,1,0.24308
"13_36",2e-05,1,0.07222,0.16822,0.08542,0.86508,0.12178,0.01028,0.00548,0.08668,1,0.22816
"13_212",4e-05,1,0.09728,0.18566,0.11986,0.84028,0.15348,0.0059,0.0064,0.12228,1,0.26618
"13_93",2e-05,1,0.07454,0.12996,0.08464,0.87916,0.10976,0.00984,0.00578,0.09066,1,0.1916
"13_113",2e-05,1,0.10328,0.1719,0.10864,0.83254,0.1577,0.00896,0.00594,0.1225,1,0.24936
"13_194",4e-05,1,0.08856,0.14476,0.08478,0.88004,0.10972,0.00972,0.00534,0.1029,1,0.20644
"13_42",2e-05,1,0.07774,0.1609,0.08486,0.8704,0.11636,0.0111,0.0055,0.09522,1,0.21894
"13_21",2e-05,1,0.05786,0.1076,0.06628,0.9095,0.08016,0.0085,0.0055,0.06992,1,0.1565
"13_13",2e-05,1,0.05462,0.12442,0.064,0.89568,0.09438,0.00874,0.0058,0.06836,1,0.16972
