"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_128",0.0108,0.00924,0.0431,0.00578,1,0.0078,0.9256,0.06588,0.0056,1,1,1
"20_130",0.00016,0.03082,0.05436,0.01616,1,0.02712,0.84702,0.12374,0.00532,1,1,1
"20_2",0.00038,0.00122,0.01546,5e-04,1,0.00112,0.90826,0.08938,0.00504,1,1,1
"20_43",0.00058,0.01844,0.05326,0.00988,1,0.01602,0.87382,0.10846,0.00536,1,1,1
"20_186",6e-05,0.00888,0.01284,0.004,1,0.0078,0.9237,0.0679,0.00542,1,1,1
"20_14",0.00052,0.02824,0.04316,0.0129,1,0.02586,0.84648,0.12448,0.00534,1,1,1
"20_99",4e-05,0.03168,0.059,0.01602,1,0.0283,0.836,0.13332,0.00508,1,1,1
"20_93",2e-05,0.01848,0.02998,0.00934,1,0.01674,0.8744,0.10748,0.00534,1,1,1
"20_46",6e-05,0.02376,0.05252,0.0106,1,0.0215,0.84782,0.12856,0.00504,1,1,1
"20_118",2e-05,0.00876,0.01916,0.00424,1,0.00788,0.88866,0.10252,0.00524,1,1,1
"20_49",3e-04,0.0052,0.10948,0.00232,1,0.00428,0.9124,0.0822,0.00558,1,1,1
"20_79",2e-05,0.01566,0.03888,0.00646,1,0.01398,0.89912,0.08636,0.0049,1,1,1
"20_125",2e-05,0.00138,0.00456,0.00092,1,0.00116,0.92702,0.07126,0.00506,1,1,1
"20_38",7e-04,0.00698,0.02654,0.00358,1,0.00622,0.9213,0.07178,0.00476,1,1,1
"20_190",2e-05,0.00936,0.01792,0.00418,1,0.0084,0.92692,0.06424,0.00524,1,1,1
"20_188",2e-05,0.02678,0.03684,0.01268,1,0.02362,0.8794,0.09626,0.00478,1,1,1
"20_135",1e-04,0.03336,0.0538,0.0144,1,0.03032,0.85746,0.1104,0.00532,1,1,1
"20_57",1e-04,0.00736,0.0138,0.00354,1,0.0065,0.90458,0.08786,0.00466,1,1,1
"20_21",0.00028,6e-04,0.00668,1e-04,1,6e-04,0.91582,0.08264,0.00578,1,1,1
"20_37",2e-05,0.01384,0.0321,0.00716,1,0.01236,0.90198,0.08502,0.00492,1,1,1
"20_86",2e-05,0.02892,0.04418,0.01498,1,0.02624,0.83916,0.132,0.00554,1,1,1
"20_134",2e-05,0.01608,0.12132,0.00724,1,0.01322,0.9277,0.05854,0.0056,1,1,1
"20_7",2e-05,0.00328,0.04936,0.00146,1,0.00298,0.91896,0.07712,0.00518,1,1,1
"20_133",2e-05,0.01502,0.02968,0.00674,1,0.0133,0.8873,0.0985,0.00572,1,1,1
"20_19",0.00058,0.01128,0.06628,0.0046,1,0.01018,0.89472,0.09324,0.00554,1,1,1
"20_71",2e-05,0.01626,0.02712,0.00884,1,0.01472,0.88614,0.09794,0.00542,1,1,1
"20_140",2e-05,0.03214,0.04416,0.01618,1,0.0296,0.85112,0.11792,0.00466,1,1,1
"20_169",2e-05,0.05182,0.07454,0.024,1,0.04616,0.83738,0.11552,0.0051,1,1,1
"20_61",8e-05,0.01764,0.05046,0.00834,1,0.01558,0.90116,0.08256,0.00576,1,1,1
"20_155",2e-05,0.01338,0.0326,0.00638,1,0.0119,0.91478,0.07266,0.00602,1,1,1
"20_44",2e-05,0.01892,0.03516,0.00972,1,0.017,0.8783,0.10394,0.0044,1,1,1
"20_107",4e-05,0.01548,0.0399,0.00706,1,0.01424,0.90596,0.0791,0.00516,1,1,1
"20_189",0.00014,0.02214,0.02554,0.01102,1,0.01982,0.85744,0.12138,0.00526,1,1,1
"20_170",2e-05,0.01812,0.03776,0.0093,1,0.01544,0.91918,0.06496,0.00528,1,1,1
"20_173",2e-05,0.01506,0.01858,0.00834,1,0.01372,0.88342,0.10094,0.00564,1,1,1
"20_23",2e-05,0.00842,0.02908,0.00454,1,0.00732,0.91502,0.0771,0.00522,1,1,1
"20_146",2e-05,0.00028,0.00082,1e-04,1,0.00026,0.93028,0.06894,0.00498,1,1,1
"20_178",2e-05,0.00744,0.01462,0.00318,1,0.00622,0.91044,0.08284,0.0057,1,1,1
"20_104",4e-05,0.03534,0.05554,0.01822,1,0.03148,0.85968,0.10756,0.00516,1,1,1
"2_316",2e-05,0.00046,0.0014,1e-04,1,0.00042,0.90612,0.09234,0.0046,1,1,1
"2_42",8e-05,0.04812,0.12052,0.02694,1,0.0369,0.84618,0.11446,0.00466,1,1,1
"2_297",4e-05,0.03648,0.06976,0.01732,1,0.03026,0.89118,0.07784,0.0059,1,1,1
"2_218",2e-05,0.0182,0.07012,0.00846,1,0.01532,0.8961,0.08728,0.0056,1,1,1
"2_180",2e-05,0.04592,0.1071,0.01968,1,0.03926,0.83992,0.11952,0.00532,1,1,1
"2_378",2e-05,0.00968,0.01696,0.00516,1,0.0077,0.9059,0.08556,0.00538,1,1,1
"2_414",4e-05,0.0106,0.02554,0.00436,1,0.00926,0.92648,0.06374,0.00498,1,1,1
"2_245",2e-05,0.02684,0.05596,0.01492,1,0.02216,0.9078,0.06962,0.00496,1,1,1
"2_120",2e-05,0.00712,0.0769,0.00312,1,0.00588,0.90896,0.08328,0.00548,1,1,1
"2_238",2e-05,0.02046,0.05412,0.00896,1,0.01796,0.90526,0.07618,0.00516,1,1,1
"2_189",2e-05,0.0276,0.06774,0.01304,1,0.0237,0.88528,0.0899,0.0051,1,1,1
"2_170",4e-05,0.04206,0.10736,0.02236,1,0.0318,0.8671,0.09816,0.0052,1,1,1
"2_171",2e-05,0.02418,0.0571,0.0132,1,0.01922,0.89122,0.08876,0.0055,1,1,1
"2_351",2e-05,0.01516,0.04446,0.00632,1,0.01312,0.90102,0.08494,0.00548,1,1,1
"2_16",2e-05,0.00202,0.01552,0.00106,1,0.00132,0.89006,0.10578,0.00478,1,1,1
"2_163",2e-05,0.0452,0.07266,0.02256,1,0.03838,0.84964,0.10834,0.00512,1,1,1
"2_54",2e-05,0.02422,0.05518,0.01234,1,0.01944,0.84408,0.13126,0.0049,1,1,1
"2_175",2e-05,0.02992,0.09568,0.01286,1,0.02656,0.86598,0.10594,0.00512,1,1,1
"20_39",2e-05,0.0186,0.06436,0.00858,1,0.01654,0.90062,0.08174,0.00554,1,1,1
"20_89",2e-05,0.02626,0.0389,0.01306,1,0.02436,0.85508,0.11776,0.00582,1,1,1
"20_183",4e-05,0.0094,0.02674,0.00412,1,0.00822,0.92824,0.06298,0.00502,1,1,1
"20_15",0.00018,0.00352,0.05496,0.00156,1,0.00306,0.90692,0.0887,0.00582,1,1,1
"20_112",2e-05,0.03104,0.04292,0.01754,1,0.0277,0.86392,0.10726,0.00488,1,1,1
"20_24",2e-05,0.01732,0.12174,0.00764,1,0.01568,0.8798,0.10272,0.0052,1,1,1
"20_75",2e-05,0.03144,0.06118,0.01394,1,0.02842,0.8448,0.12488,0.00588,1,1,1
"20_105",2e-05,0.00568,0.01124,0.00296,1,0.00506,0.89824,0.0958,0.00484,1,1,1
"20_185",4e-05,0.01684,0.02606,0.00858,1,0.01484,0.88892,0.09548,0.00586,1,1,1
"20_171",0.00034,0.02392,0.03886,0.01226,1,0.02086,0.89196,0.08644,0.00544,1,1,1
"20_114",8e-05,0.03996,0.0588,0.02042,1,0.0364,0.8517,0.11074,0.00522,1,1,1
"20_160",2e-05,0.02708,0.0409,0.01544,1,0.02366,0.878,0.0977,0.005,1,1,1
"20_149",4e-05,0.06518,0.10166,0.0323,1,0.05878,0.79058,0.14754,0.00524,1,1,1
"20_141",4e-05,0.00204,0.00494,9e-04,1,0.0017,0.92074,0.07698,0.00566,1,1,1
"20_18",2e-05,0.01464,0.04182,0.00772,1,0.01266,0.88132,0.10426,0.00522,1,1,1
"20_174",2e-05,0.0055,0.01376,0.0036,1,0.00484,0.9285,0.06608,0.00564,1,1,1
"20_165",2e-05,0.01372,0.04808,0.00594,1,0.01144,0.92214,0.06574,0.0052,1,1,1
"20_122",4e-05,0.00718,0.0283,0.00282,1,0.0059,0.89742,0.09476,0.0053,1,1,1
"20_42",2e-05,0.01892,0.05104,0.00844,1,0.0168,0.87644,0.10466,0.00572,1,1,1
"20_62",2e-05,0.02912,0.04938,0.0148,1,0.02608,0.87084,0.10198,0.00528,1,1,1
"20_10",4e-05,0.01714,0.02988,0.01028,1,0.01562,0.8439,0.13386,0.00514,1,1,1
"20_64",4e-05,0.015,0.02548,0.00782,1,0.01362,0.87608,0.10908,0.00576,1,1,1
"20_12",0.00018,0.02962,0.05402,0.0156,1,0.02676,0.83686,0.1348,0.00496,1,1,1
"20_166",2e-05,0.00234,0.00748,0.00114,1,0.00196,0.93236,0.06508,0.0054,1,1,1
"20_48",2e-05,0.01338,0.02872,0.00622,1,0.01196,0.8783,0.1078,0.00498,1,1,1
"20_66",0.00016,0.01106,0.02718,0.00552,1,0.00992,0.91034,0.07894,0.0056,1,1,1
"20_147",2e-05,0.0253,0.05326,0.01224,1,0.02228,0.88946,0.08734,0.00518,1,1,1
"20_20",4e-05,0.01572,0.06142,0.00614,1,0.01368,0.89206,0.09334,0.00506,1,1,1
"20_58",2e-05,0.00568,0.01036,0.00256,1,0.00516,0.9124,0.08162,0.00508,1,1,1
"20_26",2e-05,0.00576,0.02326,0.00316,1,0.00496,0.8836,0.10996,0.0055,1,1,1
"20_182",0.00016,0.03038,0.056,0.01676,1,0.02684,0.89096,0.08156,0.00496,1,1,1
"20_68",2e-05,0.0062,0.01124,0.00424,1,0.00558,0.91732,0.07626,0.00532,1,1,1
"20_158",2e-05,0.02368,0.0465,0.0115,1,0.02102,0.90966,0.06882,0.00548,1,1,1
"20_25",2e-05,0.027,0.0488,0.01216,1,0.02426,0.8464,0.12648,0.00532,1,1,1
"20_137",2e-05,0.0202,0.05414,0.0088,1,0.01742,0.89292,0.08886,0.00486,1,1,1
"20_109",2e-05,0.02914,0.08566,0.01266,1,0.0257,0.8842,0.08946,0.00542,1,1,1
"20_41",6e-05,0.0208,0.03972,0.0101,1,0.01904,0.85762,0.1212,0.00586,1,1,1
"20_56",2e-05,0.0192,0.06196,0.00984,1,0.01738,0.889,0.0927,0.00458,1,1,1
"20_87",2e-05,0.0154,0.07898,0.00592,1,0.01356,0.89172,0.09298,0.00546,1,1,1
"20_181",4e-05,0.01944,0.0355,0.01022,1,0.01688,0.8994,0.08288,0.00544,1,1,1
"20_121",2e-05,0.04292,0.06398,0.02118,1,0.03966,0.84304,0.1144,0.00482,1,1,1
"20_152",2e-05,0.03398,0.07574,0.0184,1,0.02954,0.88422,0.08526,0.00544,1,1,1
"20_69",2e-05,0.0123,0.02792,0.0058,1,0.01092,0.88428,0.10332,0.0052,1,1,1
"20_153",8e-05,0.01822,0.05616,0.00828,1,0.01576,0.90076,0.08276,0.0054,1,1,1
"20_120",2e-05,0.02222,0.06024,0.01058,1,0.01954,0.90834,0.07174,0.00506,1,1,1
"20_123",2e-05,0.02132,0.12386,0.0086,1,0.01842,0.8852,0.09498,0.00538,1,1,1
"20_29",4e-05,0.00864,0.03582,0.00336,1,0.00758,0.90418,0.08718,0.00546,1,1,1
"20_63",2e-05,0.0385,0.05406,0.01822,1,0.03562,0.84848,0.11474,0.00502,1,1,1
"20_156",2e-05,0.02984,0.04278,0.01722,1,0.02668,0.88578,0.08698,0.00548,1,1,1
"20_72",2e-05,0.01686,0.05008,0.00878,1,0.01468,0.91208,0.07224,0.00534,1,1,1
"20_151",2e-05,0.02048,0.05106,0.00938,1,0.01832,0.89196,0.08864,0.00568,1,1,1
"20_45",2e-05,0.02664,0.14428,0.01068,1,0.02326,0.86156,0.11216,0.00544,1,1,1
"20_103",2e-05,0.02366,0.05062,0.01052,1,0.02082,0.88496,0.093,0.00486,1,1,1
"20_3",4e-05,0.00138,0.05788,0.00048,1,0.00126,0.91152,0.08544,0.00518,1,1,1
"20_5",4e-05,0.00848,0.02364,0.00494,1,0.00754,0.89008,0.10062,0.00544,1,1,1
"20_102",2e-05,0.0192,0.05018,0.00882,1,0.01648,0.90716,0.07558,0.00492,1,1,1
"20_83",2e-05,0.00148,0.00488,0.00064,1,0.00134,0.89238,0.10508,0.00502,1,1,1
"20_100",8e-05,0.01858,0.02368,0.00988,1,0.01718,0.87688,0.1046,0.00524,1,1,1
"20_161",2e-05,0.0396,0.06122,0.02014,1,0.03482,0.87224,0.09222,0.00602,1,1,1
"20_76",2e-05,0.02656,0.03996,0.01364,1,0.02428,0.8672,0.10732,0.00574,1,1,1
"20_154",2e-05,0.012,0.01662,0.0056,1,0.0109,0.899,0.0894,0.00558,1,1,1
"20_124",2e-05,0.03406,0.04568,0.0173,1,0.03116,0.87052,0.09724,0.0056,1,1,1
"20_172",2e-05,0.03246,0.06108,0.01474,1,0.02876,0.87006,0.10024,0.00546,1,1,1
"20_148",2e-05,0.02502,0.0391,0.01224,1,0.02256,0.88772,0.0891,0.00534,1,1,1
"20_187",4e-05,0.02102,0.04288,0.00938,1,0.01798,0.91116,0.07048,0.00562,1,1,1
"20_84",2e-05,0.01138,0.03026,0.00546,1,0.00964,0.88934,0.09936,0.00572,1,1,1
"20_51",2e-05,0.01844,0.053,0.00854,1,0.01646,0.89422,0.08836,0.00544,1,1,1
"20_94",2e-05,0.00516,0.02296,0.00192,1,0.00454,0.90922,0.08534,0.0052,1,1,1
"20_132",2e-05,0.00326,0.01028,0.00144,1,0.00284,0.93152,0.06498,0.00566,1,1,1
"20_138",4e-05,0.0281,0.05,0.01698,1,0.0243,0.88914,0.08598,0.00534,1,1,1
"20_32",2e-05,0.01524,0.05636,0.00844,1,0.0133,0.88872,0.09692,0.00482,1,1,1
"20_65",2e-05,0.02334,0.05184,0.01078,1,0.02126,0.87612,0.10138,0.0053,1,1,1
"20_59",2e-05,0.01466,0.03146,0.00716,1,0.01296,0.89404,0.09238,0.0051,1,1,1
"20_36",4e-05,0.03098,0.0848,0.01332,1,0.02788,0.84862,0.12158,0.00546,1,1,1
"20_92",2e-05,0.00764,0.01864,0.00402,1,0.00664,0.91478,0.07772,0.00578,1,1,1
"20_30",2e-05,0.01584,0.03134,0.0077,1,0.01422,0.87756,0.10626,0.00518,1,1,1
"20_73",2e-05,0.0211,0.072,0.0114,1,0.01804,0.89346,0.08758,0.00556,1,1,1
"20_35",2e-05,0.03388,0.05718,0.01378,1,0.03148,0.81672,0.1491,0.0056,1,1,1
"20_142",2e-05,0.02704,0.05346,0.01274,1,0.02412,0.88928,0.08592,0.005,1,1,1
"20_55",4e-05,0.0182,0.03372,0.00938,1,0.01652,0.86696,0.11486,0.00538,1,1,1
"20_184",4e-05,0.04112,0.05936,0.01826,1,0.03616,0.86288,0.10038,0.005,1,1,1
"20_6",2e-05,0.02976,0.05292,0.01636,1,0.02724,0.8312,0.13766,0.0043,1,1,1
"20_81",2e-05,0.01736,0.04998,0.00794,1,0.0153,0.89616,0.08762,0.0052,1,1,1
"20_33",2e-05,0.01582,0.04836,0.00734,1,0.0138,0.90948,0.07572,0.00544,1,1,1
"20_28",2e-05,0.00934,0.02104,0.00438,1,0.00848,0.89208,0.09838,0.0053,1,1,1
"20_117",4e-05,0.03018,0.10734,0.0136,1,0.02674,0.87942,0.09302,0.0052,1,1,1
"20_162",4e-05,0.02904,0.05674,0.01454,1,0.02484,0.85756,0.1165,0.00496,1,1,1
"20_139",2e-05,0.00766,0.03476,0.0035,1,0.00668,0.92142,0.07088,0.00518,1,1,1
"20_143",2e-05,0.02746,0.0459,0.0135,1,0.02442,0.89954,0.07556,0.00514,1,1,1
"20_110",2e-05,0.01778,0.07874,0.008,1,0.015,0.86362,0.1161,0.00472,1,1,1
"20_50",6e-05,0.02142,0.03992,0.01018,1,0.01954,0.88188,0.09762,0.006,1,1,1
"20_22",2e-05,0.01906,0.03074,0.01008,1,0.0173,0.87228,0.10924,0.00518,1,1,1
"20_159",2e-05,0.02072,0.06362,0.0101,1,0.01802,0.8873,0.09358,0.00494,1,1,1
"20_96",2e-05,0.0171,0.03534,0.009,1,0.01542,0.89396,0.08948,0.00508,1,1,1
"20_34",2e-05,0.04076,0.08044,0.01896,1,0.03688,0.8352,0.12528,0.00534,1,1,1
"20_60",2e-05,0.01684,0.09612,0.00672,1,0.01504,0.8893,0.09398,0.00506,1,1,1
"20_126",2e-05,0.01726,0.03166,0.00812,1,0.01524,0.90728,0.07688,0.00522,1,1,1
"20_82",2e-05,0.02438,0.10302,0.01128,1,0.02112,0.8887,0.08896,0.00522,1,1,1
"20_31",2e-05,0.01938,0.04864,0.0117,1,0.0171,0.85572,0.12472,0.00494,1,1,1
"20_9",2e-05,0.04196,0.07682,0.02018,1,0.03872,0.79124,0.16596,0.00538,1,1,1
"20_67",2e-05,0.0415,0.09324,0.0211,1,0.03696,0.83654,0.12394,0.00452,1,1,1
"20_111",2e-05,0.02364,0.04634,0.01066,1,0.02118,0.8774,0.10054,0.00514,1,1,1
"20_85",2e-05,0.0355,0.06948,0.01736,1,0.03242,0.8665,0.1002,0.0048,1,1,1
"20_16",2e-05,0.0314,0.06826,0.01518,1,0.02848,0.87748,0.09326,0.00504,1,1,1
"20_131",2e-05,0.02878,0.0465,0.01362,1,0.02604,0.87398,0.09924,0.00594,1,1,1
"20_47",2e-05,0.02038,0.03432,0.00856,1,0.01908,0.84682,0.13246,0.00524,1,1,1
"20_115",2e-05,0.02072,0.09854,0.00944,1,0.01784,0.8994,0.08166,0.00534,1,1,1
"20_13",4e-05,0.01268,0.03122,0.00712,1,0.01148,0.88092,0.10562,0.0049,1,1,1
"20_144",2e-05,0.00404,0.00766,0.00202,1,0.00356,0.91604,0.07994,0.00504,1,1,1
"20_164",2e-05,0.02632,0.02222,0.0182,1,0.02434,0.85452,0.11978,0.00522,1,1,1
"20_101",2e-05,0.0269,0.0516,0.01226,1,0.02442,0.86424,0.11022,0.0058,1,1,1
"20_11",2e-05,0.00498,0.07368,0.00204,1,0.0043,0.8949,0.09674,0.00554,1,1,1
"20_74",2e-05,0.03776,0.06592,0.02048,1,0.03438,0.8498,0.11386,0.00546,1,1,1
"20_108",2e-05,0.01164,0.02952,0.00524,1,0.01002,0.89564,0.09332,0.00578,1,1,1
"20_119",2e-05,0.03498,0.05198,0.01834,1,0.03162,0.83756,0.12816,0.00506,1,1,1
"20_127",2e-05,0.03742,0.0976,0.0176,1,0.03306,0.87024,0.09544,0.00532,1,1,1
"20_106",2e-05,0.0085,0.03472,0.00404,1,0.00766,0.92452,0.0671,0.00564,1,1,1
"20_136",2e-05,0.02544,0.07362,0.01206,1,0.02226,0.89632,0.08082,0.005,1,1,1
"20_88",2e-05,0.0126,0.0312,0.00616,1,0.01106,0.8925,0.09532,0.00518,1,1,1
"20_4",2e-05,0.01958,0.09862,0.00924,1,0.0177,0.8816,0.09942,0.00526,1,1,1
"20_52",2e-05,0.02072,0.04226,0.01002,1,0.0188,0.86874,0.11004,0.0061,1,1,1
"20_116",2e-05,0.01756,0.04336,0.00802,1,0.01568,0.87758,0.1059,0.0048,1,1,1
"20_180",2e-05,0.03884,0.07404,0.01684,1,0.0334,0.8722,0.09372,0.00494,1,1,1
"20_1",2e-05,0.00092,0.0448,0.00036,1,0.00086,0.89142,0.10422,0.00496,1,1,1
"20_17",2e-05,0.01476,0.05064,0.0068,1,0.01304,0.8901,0.09598,0.00538,1,1,1
"20_91",2e-05,0.0248,0.06344,0.01058,1,0.02252,0.86476,0.1113,0.00464,1,1,1
"20_27",2e-05,0.01012,0.04464,0.00436,1,0.00914,0.90766,0.08234,0.00528,1,1,1
"20_157",2e-05,0.01338,0.04034,0.00662,1,0.0116,0.905,0.08242,0.00548,1,1,1
"20_70",2e-05,0.00546,0.02302,0.00256,1,0.00484,0.89964,0.09434,0.00528,1,1,1
"20_129",2e-05,0.0195,0.05496,0.00832,1,0.0172,0.88788,0.09374,0.00518,1,1,1
"20_150",2e-05,0.01668,0.02984,0.00914,1,0.01446,0.90114,0.08364,0.00506,1,1,1
"20_163",2e-05,0.02274,0.03384,0.01118,1,0.02016,0.88454,0.09442,0.00524,1,1,1
"20_78",2e-05,0.05954,0.1026,0.03362,1,0.05282,0.8219,0.12328,0.00532,1,1,1
"20_95",4e-05,0.00522,0.01072,0.0025,1,0.00456,0.90596,0.08852,0.00518,1,1,1
"20_168",2e-05,0.02442,0.0482,0.01258,1,0.02158,0.89334,0.08456,0.0055,1,1,1
"20_8",2e-05,0.0233,0.10148,0.0121,1,0.0205,0.85858,0.11586,0.0048,1,1,1
"20_179",2e-05,0.01684,0.02504,0.00928,1,0.015,0.91302,0.07154,0.0058,1,1,1
"20_77",2e-05,0.0065,0.01374,0.00332,1,0.00582,0.90408,0.08906,0.0051,1,1,1
"20_40",2e-05,0.0195,0.0554,0.00858,1,0.01726,0.88692,0.09456,0.00568,1,1,1
"20_98",2e-05,0.03308,0.05014,0.01734,1,0.0299,0.86078,0.1082,0.0059,1,1,1
"20_54",2e-05,0.01782,0.03462,0.00996,1,0.0164,0.90532,0.07768,0.00522,1,1,1
"20_113",2e-05,0.0254,0.059,0.01184,1,0.02216,0.87736,0.09952,0.00492,1,1,1
"20_177",2e-05,0.02344,0.04338,0.0103,1,0.02086,0.89454,0.08396,0.0052,1,1,1
"20_80",2e-05,0.00596,0.00944,0.00364,1,0.00534,0.89648,0.09668,0.00552,1,1,1
"20_90",2e-05,0.01606,0.03248,0.00752,1,0.01464,0.88668,0.09784,0.00488,1,1,1
"20_53",2e-05,0.03018,0.09826,0.01332,1,0.0269,0.86838,0.10368,0.00506,1,1,1
"20_167",2e-05,0.01492,0.03378,0.00818,1,0.01268,0.90908,0.07742,0.0049,1,1,1
"20_176",2e-05,0.04594,0.05902,0.0249,1,0.04104,0.86476,0.09346,0.00522,1,1,1
"20_145",2e-05,0.0387,0.0816,0.01884,1,0.03336,0.8854,0.08062,0.00568,1,1,1
"20_97",2e-05,0.03784,0.07594,0.0175,1,0.03372,0.8609,0.10426,0.00548,1,1,1
"20_175",2e-05,0.00772,0.00882,0.004,1,0.00706,0.8774,0.11388,0.00568,1,1,1
"21_370",0.00028,0.01504,0.05498,0.00802,1,0.0123,0.90438,0.08256,0.0052,1,1,1
"21_200",2e-05,0.02154,0.15568,0.01112,1,0.01832,0.8904,0.09058,0.0058,1,1,1
"21_217",6e-05,0.01728,0.0591,0.0072,1,0.01568,0.89302,0.09026,0.00468,1,1,1
"21_9",1e-04,0.0106,0.12526,0.00528,1,0.00868,0.87524,0.11062,0.0053,1,1,1
"21_97",0.00026,0.02042,0.0968,0.0104,1,0.01638,0.87656,0.10472,0.0056,1,1,1
"21_219",0.00024,0.00576,0.02044,0.00314,1,0.00504,0.91166,0.08244,0.00532,1,1,1
"21_22",0.00086,0.00728,0.05126,0.00384,1,0.0058,0.88856,0.103,0.00524,1,1,1
"21_239",0.00022,0.02064,0.05792,0.00988,1,0.0171,0.87138,0.11002,0.00472,1,1,1
"21_339",0.00022,0.02528,0.0401,0.01548,1,0.02226,0.87266,0.1039,0.00552,1,1,1
"21_352",2e-05,0.03218,0.0564,0.01634,1,0.02906,0.86342,0.1061,0.00484,1,1,1
"21_120",0.00016,0.00014,0.02758,4e-05,1,0.00012,0.9148,0.08406,0.00526,1,1,1
"21_266",6e-05,0.00544,0.02576,0.00286,1,0.0041,0.92348,0.07188,0.00566,1,1,1
"21_309",0.00012,0.02422,0.08066,0.01134,1,0.02022,0.88846,0.09024,0.0053,1,1,1
"21_248",4e-05,0.01552,0.1437,0.00742,1,0.01294,0.88918,0.09486,0.00592,1,1,1
"21_108",2e-05,0.02316,0.04448,0.01132,1,0.02078,0.85014,0.12542,0.00498,1,1,1
"21_356",2e-05,0.00824,0.08628,0.00372,1,0.00722,0.922,0.07008,0.00544,1,1,1
"21_164",4e-05,0.0082,0.03018,0.00362,1,0.00728,0.8952,0.09596,0.0056,1,1,1
"21_106",4e-05,0.01438,0.0234,0.00684,1,0.01268,0.8658,0.11948,0.00548,1,1,1
"21_407",0.00056,0.0252,0.06148,0.0123,1,0.02202,0.90676,0.07052,0.00558,1,1,1
"21_274",2e-05,0.02038,0.09764,0.01014,1,0.01688,0.88292,0.09818,0.00524,1,1,1
"21_234",4e-05,0.02154,0.0755,0.01162,1,0.01818,0.8902,0.09006,0.00502,1,1,1
"21_67",0.00048,0.02132,0.0708,0.00964,1,0.01932,0.84062,0.13504,0.00488,1,1,1
"21_391",1e-04,0.0051,0.02698,0.00272,1,0.00426,0.93258,0.06252,0.00536,1,1,1
"21_75",8e-05,0.0107,0.03068,0.0049,1,0.00966,0.89272,0.0959,0.00554,1,1,1
"21_85",0.00022,0.0117,0.0341,0.0065,1,0.00954,0.88934,0.0994,0.0052,1,1,1
"21_383",0.00122,0.01348,0.0694,0.00724,1,0.0112,0.92522,0.0629,0.00578,1,1,1
"21_133",2e-05,0.04046,0.08534,0.01852,1,0.03584,0.83842,0.12282,0.0053,1,1,1
"21_96",2e-05,0.00442,0.04638,0.0018,1,0.00394,0.8971,0.09756,0.00466,1,1,1
"21_139",2e-05,0.02418,0.04876,0.0094,1,0.02236,0.85008,0.12534,0.0056,1,1,1
"2_317",2e-05,0.03346,0.06692,0.01654,1,0.02806,0.8674,0.10314,0.00522,1,1,1
"2_369",2e-05,0.03216,0.04052,0.01472,1,0.02896,0.86438,0.10596,0.00504,1,1,1
"2_236",2e-05,0.03874,0.06638,0.01926,1,0.0342,0.85674,0.10832,0.00486,1,1,1
"2_82",0.00012,0.02874,0.0833,0.01406,1,0.02516,0.8691,0.103,0.0049,1,1,1
"2_388",2e-05,0.0237,0.03886,0.01146,1,0.0212,0.90332,0.07506,0.00576,1,1,1
"2_352",2e-05,0.05084,0.07524,0.02346,1,0.04488,0.8361,0.1176,0.00484,1,1,1
"2_110",2e-05,0.00284,0.042,0.0011,1,0.0025,0.92162,0.07492,0.00468,1,1,1
"2_359",2e-05,0.02132,0.04496,0.01084,1,0.018,0.91548,0.06606,0.00562,1,1,1
"2_7",6e-05,0.03062,0.16362,0.01504,1,0.02498,0.80106,0.1581,0.00514,1,1,1
"2_391",2e-05,0.04094,0.08756,0.02032,1,0.03382,0.87468,0.0911,0.00444,1,1,1
"2_71",2e-05,0.02884,0.10472,0.01434,1,0.02278,0.87648,0.0985,0.00522,1,1,1
"2_372",2e-05,0.03324,0.06458,0.0149,1,0.02984,0.89626,0.07336,0.00536,1,1,1
"2_422",6e-05,0.02356,0.03818,0.01202,1,0.01948,0.9126,0.06738,0.00528,1,1,1
"2_406",2e-05,0.00436,0.0193,0.0024,1,0.0037,0.94728,0.04864,0.00494,1,1,1
"2_211",2e-05,0.02034,0.05894,0.0099,1,0.01662,0.89596,0.08622,0.00522,1,1,1
"2_183",2e-05,0.01154,0.02834,0.0059,1,0.00956,0.89142,0.09766,0.00564,1,1,1
"2_10",4e-05,0.06158,0.11516,0.0322,1,0.04706,0.77488,0.16082,0.00496,1,1,1
"2_118",2e-05,0.0308,0.12456,0.0136,1,0.0254,0.83794,0.13066,0.00494,1,1,1
"21_196",2e-05,0.00436,0.02136,0.0021,1,0.00332,0.91218,0.0835,0.0059,1,1,1
"21_152",2e-05,0.01462,0.04586,0.00664,1,0.01244,0.87824,0.10696,0.00606,1,1,1
"21_74",0.00016,0.03968,0.11172,0.02118,1,0.0346,0.84674,0.1164,0.00478,1,1,1
"21_375",2e-05,0.01086,0.0334,0.00612,1,0.00924,0.9134,0.0766,0.00516,1,1,1
"21_55",2e-05,0.015,0.06338,0.00766,1,0.01304,0.88546,0.09868,0.0052,1,1,1
"21_65",6e-05,0.02512,0.04262,0.01218,1,0.02306,0.8239,0.1474,0.0048,1,1,1
"21_60",2e-05,0.01828,0.0632,0.00908,1,0.01678,0.8963,0.08564,0.0053,1,1,1
"21_126",0.00012,0.00016,0.07042,8e-05,1,0.00014,0.92398,0.07406,0.00524,1,1,1
"21_56",1e-04,0.01134,0.05756,0.00502,1,0.01038,0.88456,0.1021,0.00546,1,1,1
