"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_85",2e-05,0.01748,1,0.00488,0.98952,0.01472,0.87732,0.0969,0.0048,1,1,0.99108
"17_175",2e-05,0.08448,1,0.01938,0.93704,0.07132,0.8348,0.08526,0.00572,1,1,0.94738
"17_208",2e-05,0.20746,1,0.04406,0.83544,0.18006,0.73676,0.08042,0.0051,1,1,0.86078
"17_280",2e-05,0.1992,1,0.03856,0.83018,0.1667,0.78808,0.04376,0.00608,1,1,0.85794
"17_230",2e-05,0.2823,1,0.06018,0.7677,0.24386,0.67556,0.07838,0.0051,1,1,0.80602
"17_75",2e-05,0.10216,1,0.02238,0.92416,0.08886,0.80278,0.0983,0.00544,1,1,0.93552
"17_238",2e-05,0.06436,1,0.0223,0.9591,0.04972,0.8857,0.06314,0.00552,1,1,0.96834
"17_193",2e-05,0.0716,1,0.0175,0.9432,0.05926,0.87502,0.06338,0.00544,1,1,0.95354
"17_188",2e-05,0.16182,1,0.03096,0.85682,0.13494,0.7984,0.06532,0.0058,1,1,0.88158
"17_110",2e-05,0.09186,1,0.02324,0.9291,0.0761,0.82868,0.08882,0.00516,1,1,0.94288
"17_174",2e-05,0.16738,1,0.02594,0.85502,0.14662,0.77296,0.0732,0.00554,1,1,0.87212
"17_44",2e-05,0.05234,1,0.013,0.9612,0.04526,0.85392,0.09284,0.00498,1,1,0.96832
"17_48",2e-05,0.0775,1,0.0139,0.93004,0.06704,0.80786,0.1094,0.00564,1,1,0.94072
"18_51",4e-05,0.06526,1,0.01094,0.94356,0.0566,0.85838,0.08262,0.00528,1,1,0.9511
"18_66",2e-05,0.0919,1,0.01882,0.92034,0.07992,0.83616,0.08188,0.00582,1,1,0.93396
"18_10",0.00014,0.04668,1,0.01004,0.96108,0.04138,0.84598,0.09846,0.00562,1,1,0.96618
"18_310",2e-05,0.26968,1,0.06202,0.78,0.2227,0.7038,0.07166,0.0054,1,1,0.8226
"18_26",0.00014,0.20918,1,0.0483,0.81412,0.17624,0.72558,0.08784,0.0057,1,1,0.85362
"18_232",2e-05,0.30918,1,0.07532,0.74562,0.2468,0.68402,0.06622,0.00574,1,1,0.79988
"18_6",0.00182,0.08838,1,0.01198,0.91454,0.07804,0.82812,0.08,0.00494,1,1,0.92468
"18_48",2e-05,0.01176,1,0.00246,0.98616,0.00982,0.89772,0.08282,0.0055,1,1,0.98812
"18_28",0.00166,0.0943,1,0.03352,0.93658,0.07196,0.82074,0.0977,0.0049,1,1,0.95572
"18_193",6e-05,0.21446,1,0.03994,0.81216,0.18454,0.7388,0.07328,0.00564,1,1,0.842
"18_159",2e-05,0.1249,1,0.02506,0.90014,0.10776,0.80744,0.08068,0.00484,1,1,0.91578
"18_243",0.0016,0.3493,1,0.06392,0.69456,0.3046,0.6187,0.07264,0.00578,1,1,0.74006
"18_318",2e-05,0.27536,1,0.04368,0.75878,0.23682,0.69362,0.06782,0.0053,1,1,0.79048
"18_225",4e-05,0.37294,1,0.0638,0.67778,0.3247,0.58956,0.08068,0.006,1,1,0.72278
"18_60",0.00018,0.21386,1,0.05752,0.82592,0.1653,0.72948,0.09106,0.00518,1,1,0.86808
"18_325",2e-04,0.25392,1,0.07118,0.8047,0.20816,0.71548,0.07428,0.00534,1,1,0.8505
"18_116",0.00052,0.2889,1,0.04474,0.74888,0.2595,0.66246,0.07578,0.00548,1,1,0.77794
"18_346",4e-05,0.35706,1,0.06988,0.70226,0.29658,0.6385,0.06338,0.00528,1,1,0.74804
"18_140",6e-05,0.29462,1,0.0666,0.74918,0.24576,0.67396,0.0743,0.00568,1,1,0.79932
"18_238",0.00016,0.20468,1,0.0448,0.82846,0.1677,0.7639,0.06466,0.00584,1,1,0.86224
"18_119",0.00018,0.1528,1,0.0344,0.87792,0.1264,0.79344,0.07316,0.00482,1,1,0.90012
"18_317",0.00078,0.38412,1,0.06704,0.66126,0.33572,0.59418,0.06732,0.0052,1,1,0.71192
"18_335",8e-05,0.09328,1,0.0222,0.92298,0.07504,0.86922,0.05468,0.00614,1,1,0.93846
"18_144",8e-05,0.08266,1,0.02208,0.9369,0.066,0.83896,0.08504,0.0051,1,1,0.95008
"18_129",8e-05,0.10206,1,0.02952,0.92552,0.08096,0.80298,0.10264,0.00508,1,1,0.9427
"18_323",0.00038,0.21416,1,0.05862,0.8345,0.17052,0.7415,0.08434,0.0055,1,1,0.87412
"18_342",2e-05,0.23314,1,0.05436,0.81676,0.18164,0.73686,0.07762,0.00548,1,1,0.853
"18_363",2e-05,0.34408,1,0.05682,0.70596,0.29744,0.63668,0.06452,0.00584,1,1,0.74392
"18_16",4e-05,0.13184,1,0.02918,0.89734,0.11398,0.74916,0.11648,0.00554,1,1,0.91446
"18_20",2e-05,0.00876,1,0.00174,0.98914,0.00778,0.86886,0.1015,0.00556,1,1,0.99016
"18_46",2e-05,0.0455,1,0.01386,0.97462,0.03962,0.84718,0.1053,0.0053,1,1,0.97882
"18_164",2e-05,0.04628,1,0.00984,0.96126,0.03968,0.88756,0.06688,0.00502,1,1,0.96736
"18_229",2e-05,0.2671,1,0.05104,0.768,0.22928,0.69682,0.06958,0.00508,1,1,0.80558
"18_15",2e-05,0.19426,1,0.02784,0.82904,0.17398,0.75018,0.07106,0.00512,1,1,0.84838
"18_11",2e-05,0.03344,1,0.0065,0.97468,0.02978,0.84218,0.1084,0.00558,1,1,0.97746
"18_319",0.00026,0.2462,1,0.05352,0.80192,0.20444,0.7269,0.06652,0.0053,1,1,0.83536
"18_302",6e-05,0.35952,1,0.07618,0.70458,0.30416,0.60068,0.09116,0.00568,1,1,0.75416
"18_314",2e-05,0.18248,1,0.04818,0.85662,0.14202,0.79758,0.0579,0.00538,1,1,0.88956
"18_137",0.00014,0.36952,1,0.046,0.66086,0.33448,0.58044,0.07718,0.00534,1,1,0.69648
"18_263",2e-05,0.3954,1,0.08098,0.6653,0.33684,0.58982,0.06888,0.00566,1,1,0.72388
"18_110",2e-05,0.09792,1,0.01532,0.91236,0.08302,0.8382,0.07068,0.0054,1,1,0.92362
"18_297",0.00016,0.28014,1,0.0472,0.76006,0.24258,0.6894,0.0654,0.00546,1,1,0.79272
"18_333",2e-05,0.25052,1,0.05212,0.78866,0.206,0.73166,0.06044,0.0058,1,1,0.82698
"18_345",4e-05,0.34432,1,0.066,0.70688,0.29474,0.63996,0.06396,0.00528,1,1,0.7534
"18_25",2e-05,0.12592,1,0.02666,0.89354,0.10784,0.78758,0.09058,0.00602,1,1,0.91218
"18_231",0.00018,0.1069,1,0.02106,0.91438,0.092,0.84286,0.05986,0.00566,1,1,0.9263
"18_56",2e-05,0.14864,1,0.04374,0.88428,0.1201,0.77886,0.0955,0.00562,1,1,0.91286
"18_191",2e-05,0.008,1,0.00192,0.99354,0.00674,0.92586,0.0639,0.0056,1,1,0.99446
"18_155",4e-05,0.15036,1,0.04112,0.88428,0.1224,0.79052,0.08232,0.00516,1,1,0.9101
"18_93",2e-05,0.08884,1,0.0161,0.92754,0.07708,0.84216,0.07494,0.0055,1,1,0.93654
"18_52",2e-05,0.0348,1,0.00948,0.9743,0.02846,0.87862,0.08112,0.00522,1,1,0.97922
"18_361",6e-05,0.35936,1,0.06738,0.69068,0.30476,0.6221,0.07044,0.00534,1,1,0.73872
"18_283",2e-05,0.12362,1,0.0268,0.89686,0.10236,0.82806,0.06558,0.00508,1,1,0.91592
"18_349",0.00014,0.28946,1,0.05606,0.75368,0.2457,0.70414,0.04908,0.0056,1,1,0.79122
"18_27",8e-05,0.05424,1,0.01008,0.96124,0.04896,0.83376,0.10002,0.00546,1,1,0.96472
"18_216",2e-05,0.37944,1,0.05662,0.65404,0.3369,0.59486,0.06244,0.00584,1,1,0.69918
"18_13",1e-04,0.24264,1,0.05446,0.80908,0.2046,0.67098,0.11238,0.00514,1,1,0.84292
"18_143",2e-05,0.16534,1,0.02346,0.84924,0.14568,0.78858,0.06158,0.00486,1,1,0.86796
"18_70",2e-05,0.1174,1,0.02182,0.90274,0.1004,0.82064,0.07098,0.00508,1,1,0.91648
"18_308",2e-05,0.25438,1,0.04466,0.7815,0.2151,0.72624,0.05688,0.00636,1,1,0.81146
"18_108",0.00014,0.29178,1,0.06256,0.74756,0.24638,0.6849,0.06338,0.00604,1,1,0.796
"18_274",2e-05,0.07294,1,0.0187,0.94394,0.05872,0.88404,0.0559,0.00558,1,1,0.9554
"18_42",0.00014,0.13738,1,0.04404,0.89866,0.1059,0.78292,0.10168,0.0054,1,1,0.92542
"18_4",2e-05,0.1687,1,0.02718,0.86962,0.1556,0.6988,0.1253,0.00468,1,1,0.87938
"18_201",6e-05,0.39896,1,0.08978,0.6869,0.3441,0.54716,0.09686,0.00592,1,1,0.74088
"18_351",0.00016,0.31032,1,0.05276,0.72886,0.2675,0.66526,0.06514,0.00536,1,1,0.76726
"18_105",4e-05,0.09774,1,0.02002,0.91582,0.08044,0.8453,0.07014,0.00504,1,1,0.93056
"18_9",2e-05,0.10186,1,0.01714,0.91138,0.09086,0.80798,0.09362,0.0052,1,1,0.92264
"18_185",4e-05,0.22122,1,0.0751,0.84052,0.16396,0.74722,0.0829,0.00514,1,1,0.88644
"18_88",2e-05,0.01836,1,0.00382,0.98488,0.01582,0.89476,0.08116,0.0055,1,1,0.98702
"18_194",0.00012,0.22552,1,0.04334,0.81072,0.1958,0.74244,0.06008,0.00536,1,1,0.83958
"18_210",8e-05,0.06014,1,0.0125,0.94716,0.05152,0.85786,0.08724,0.00466,1,1,0.95714
"18_154",2e-05,0.18592,1,0.03436,0.84702,0.15924,0.75434,0.0842,0.00518,1,1,0.86878
"18_5",2e-05,0.02184,1,0.00606,0.98532,0.01852,0.86322,0.10146,0.00554,1,1,0.98814
"18_173",2e-05,0.07806,1,0.0165,0.93584,0.06546,0.85658,0.07414,0.00544,1,1,0.94626
"18_21",2e-05,0.14262,1,0.02648,0.87574,0.1247,0.78568,0.08122,0.0058,1,1,0.89528
"18_54",2e-05,0.10122,1,0.02328,0.91254,0.08484,0.8257,0.08044,0.00594,1,1,0.92944
"18_294",2e-05,0.35756,1,0.058,0.68066,0.31486,0.62,0.063,0.00532,1,1,0.72376
"18_350",2e-05,0.30984,1,0.0532,0.7255,0.26598,0.67918,0.05298,0.0055,1,1,0.7659
"18_240",4e-05,0.32098,1,0.0568,0.71648,0.27384,0.65286,0.0694,0.00536,1,1,0.75974
"18_133",2e-05,0.15672,1,0.03796,0.88362,0.13116,0.79386,0.07076,0.00522,1,1,0.9034
"18_73",2e-05,0.12806,1,0.02804,0.8986,0.10886,0.7952,0.08326,0.00528,1,1,0.91598
"18_145",1e-04,0.1046,1,0.0251,0.90988,0.08508,0.84396,0.06818,0.00568,1,1,0.92918
"18_184",2e-05,0.19716,1,0.04064,0.83854,0.1655,0.7607,0.0697,0.00524,1,1,0.86546
"18_340",6e-05,0.21798,1,0.04286,0.81362,0.18388,0.76428,0.04992,0.00596,1,1,0.8435
"18_292",2e-05,0.37038,1,0.05908,0.6679,0.32294,0.61476,0.05922,0.00556,1,1,0.71322
"18_198",2e-05,0.19142,1,0.04974,0.85406,0.1527,0.7496,0.08572,0.00524,1,1,0.88324
"18_113",2e-05,0.10148,1,0.02212,0.92616,0.08494,0.83694,0.07262,0.00544,1,1,0.93712
"18_125",2e-05,0.0693,1,0.01386,0.94466,0.05912,0.8579,0.0758,0.0054,1,1,0.9521
"18_165",6e-05,0.1699,1,0.03726,0.85508,0.13976,0.7852,0.07268,0.00572,1,1,0.88342
"18_187",8e-05,0.16382,1,0.04648,0.87736,0.12878,0.79248,0.0765,0.00552,1,1,0.90626
"18_47",2e-05,0.25722,1,0.0714,0.80036,0.20958,0.6717,0.10552,0.00506,1,1,0.84776
"18_97",8e-05,0.1679,1,0.02692,0.85562,0.1484,0.7431,0.0985,0.00552,1,1,0.87244
"18_220",2e-05,0.28114,1,0.04552,0.76008,0.2454,0.67172,0.07666,0.00574,1,1,0.7895
"18_353",4e-05,0.28492,1,0.05868,0.75438,0.23666,0.71766,0.04388,0.0052,1,1,0.799
"18_295",2e-05,0.1503,1,0.02936,0.86922,0.12702,0.8068,0.0646,0.006,1,1,0.89206
"18_109",4e-05,0.07442,1,0.01428,0.93482,0.0625,0.86588,0.06952,0.0047,1,1,0.94552
"18_74",2e-05,0.06786,1,0.01388,0.9395,0.05648,0.8702,0.06976,0.0056,1,1,0.95082
"18_71",2e-05,0.059,1,0.01258,0.95276,0.0507,0.86758,0.07764,0.0055,1,1,0.96096
"18_329",2e-05,0.3449,1,0.06386,0.70062,0.2943,0.64786,0.05454,0.00592,1,1,0.74832
"18_147",1e-04,0.12324,1,0.04118,0.91406,0.09494,0.81724,0.08242,0.00582,1,1,0.93808
"18_242",2e-05,0.32416,1,0.07234,0.7325,0.27274,0.6315,0.09044,0.00564,1,1,0.78216
"18_262",2e-05,0.14248,1,0.03212,0.88634,0.12,0.79898,0.07738,0.00552,1,1,0.90674
"18_8",6e-05,0.0124,1,0.00262,0.98932,0.0109,0.89626,0.08472,0.0057,1,1,0.99048
"18_17",2e-05,0.17344,1,0.03056,0.86058,0.15646,0.72566,0.10562,0.00544,1,1,0.87692
"18_169",6e-05,0.2233,1,0.05444,0.83322,0.18776,0.70742,0.09738,0.00524,1,1,0.8664
"18_64",2e-05,0.14464,1,0.03902,0.88534,0.11572,0.79994,0.08026,0.00552,1,1,0.9125
"18_338",2e-05,0.17432,1,0.03218,0.8573,0.14692,0.78668,0.06348,0.00532,1,1,0.87752
"18_253",0.00026,0.05418,1,0.01772,0.96338,0.03928,0.875,0.07958,0.00564,1,1,0.97352
"18_167",2e-05,0.25564,1,0.0536,0.79092,0.22086,0.70054,0.07548,0.00548,1,1,0.82648
"18_43",2e-05,0.08932,1,0.01574,0.92274,0.07854,0.84854,0.06624,0.00508,1,1,0.93338
"18_280",4e-05,0.12902,1,0.02962,0.89636,0.10182,0.82686,0.06802,0.00534,1,1,0.91664
"18_44",2e-05,0.12516,1,0.02658,0.90638,0.10938,0.77848,0.1046,0.00466,1,1,0.91994
"18_57",8e-05,0.2781,1,0.04252,0.74954,0.24808,0.66062,0.0799,0.00534,1,1,0.78194
"18_34",2e-05,0.00906,1,0.00268,0.99238,0.007,0.89236,0.08908,0.00528,1,1,0.99398
"18_348",2e-05,0.26182,1,0.04062,0.77102,0.22586,0.7097,0.06254,0.00542,1,1,0.7999
"18_69",2e-05,0.22164,1,0.04576,0.80304,0.18592,0.7122,0.08956,0.0053,1,1,0.84036
"18_222",2e-05,0.2377,1,0.04402,0.79574,0.20552,0.72148,0.0699,0.00546,1,1,0.82798
"18_272",6e-05,0.32114,1,0.06606,0.71842,0.27014,0.66174,0.06472,0.0054,1,1,0.77004
"18_259",4e-05,0.18828,1,0.04242,0.84324,0.15482,0.76502,0.07612,0.00564,1,1,0.8733
"18_299",2e-05,0.24242,1,0.05088,0.80684,0.2014,0.72116,0.07418,0.00598,1,1,0.83942
"18_276",2e-05,0.28068,1,0.06486,0.77666,0.239,0.68252,0.0752,0.00562,1,1,0.81944
"18_89",2e-05,0.1694,1,0.036,0.85956,0.14542,0.77262,0.07732,0.00544,1,1,0.8843
"18_215",1e-04,0.33026,1,0.04744,0.70596,0.2914,0.62282,0.07634,0.0052,1,1,0.7411
"18_142",2e-05,0.23338,1,0.05526,0.81092,0.19938,0.72456,0.07178,0.0052,1,1,0.84886
"18_160",0.00028,0.183,1,0.04288,0.84196,0.14574,0.78878,0.0622,0.00538,1,1,0.87586
"18_309",4e-05,0.24404,1,0.04102,0.78806,0.2128,0.71638,0.06874,0.00544,1,1,0.81594
"18_239",4e-05,0.22712,1,0.07136,0.83398,0.17368,0.73944,0.07972,0.00516,1,1,0.87862
"18_50",8e-05,0.24486,1,0.0409,0.78198,0.21602,0.6995,0.07646,0.00524,1,1,0.81262
"18_24",4e-05,0.0508,1,0.01048,0.9579,0.04486,0.85688,0.08874,0.00522,1,1,0.96444
"18_269",2e-05,0.15006,1,0.0345,0.8719,0.12088,0.81164,0.06528,0.00488,1,1,0.89802
"18_271",0.00014,0.36694,1,0.06382,0.6765,0.32544,0.60222,0.06852,0.00504,1,1,0.72138
"18_224",2e-05,0.154,1,0.03378,0.86994,0.12822,0.80858,0.06148,0.00572,1,1,0.89498
"18_354",4e-05,0.24826,1,0.06412,0.80212,0.1981,0.73718,0.06228,0.00542,1,1,0.84674
"18_255",4e-05,0.41574,1,0.06136,0.63388,0.37282,0.53364,0.08658,0.0053,1,1,0.67528
"18_282",4e-05,0.31448,1,0.0484,0.72626,0.27644,0.6559,0.06488,0.00568,1,1,0.75824
"18_83",2e-05,0.0763,1,0.02088,0.94438,0.06446,0.82552,0.10056,0.00496,1,1,0.9561
"18_2",4e-05,0.09714,1,0.01394,0.91606,0.08914,0.77094,0.1114,0.0059,1,1,0.92146
"18_146",2e-05,0.1705,1,0.03292,0.85982,0.14802,0.77572,0.07288,0.00492,1,1,0.87986
"18_161",2e-05,0.27784,1,0.08094,0.7838,0.21814,0.69666,0.0783,0.0057,1,1,0.83742
"18_114",2e-05,0.14708,1,0.02804,0.8681,0.12772,0.78106,0.08704,0.00546,1,1,0.89046
"18_254",2e-05,0.16142,1,0.03612,0.86062,0.13248,0.79548,0.06926,0.0055,1,1,0.88938
"18_205",2e-05,0.21944,1,0.04646,0.82282,0.18618,0.72392,0.08478,0.0053,1,1,0.8521
"18_55",2e-05,0.07268,1,0.01628,0.93762,0.06006,0.86712,0.07028,0.0055,1,1,0.9498
"18_99",4e-05,0.25888,1,0.04824,0.77648,0.22396,0.69404,0.0763,0.00518,1,1,0.80976
"18_139",2e-05,0.24908,1,0.06412,0.80632,0.20776,0.69714,0.09014,0.00566,1,1,0.84614
"18_1",6e-05,0.05902,1,0.01894,0.9561,0.04822,0.81704,0.12002,0.00566,1,1,0.96748
"18_296",2e-05,0.1375,1,0.02546,0.89332,0.11944,0.80762,0.06904,0.0059,1,1,0.90624
"18_334",2e-05,0.25078,1,0.05936,0.79656,0.20414,0.7273,0.0665,0.00514,1,1,0.83702
"18_256",2e-05,0.28554,1,0.0453,0.7559,0.25022,0.64816,0.09388,0.00556,1,1,0.7863
"18_209",0.00012,0.15392,1,0.03608,0.87184,0.12474,0.80306,0.0685,0.0054,1,1,0.89844
"18_36",2e-05,0.08004,1,0.01692,0.93602,0.06734,0.83852,0.08906,0.00496,1,1,0.94598
"18_85",2e-05,0.22978,1,0.05072,0.80936,0.19862,0.72266,0.07332,0.00616,1,1,0.84428
"18_321",2e-05,0.22384,1,0.05364,0.82094,0.17792,0.76184,0.05838,0.00548,1,1,0.8571
"18_78",6e-05,0.14052,1,0.02344,0.87362,0.12408,0.80378,0.0667,0.00568,1,1,0.8913
"18_115",2e-04,0.15834,1,0.02244,0.86032,0.1393,0.78374,0.06912,0.00574,1,1,0.87446
"18_305",2e-05,0.18864,1,0.0333,0.84344,0.16132,0.7656,0.06674,0.0057,1,1,0.8639
"18_347",0.00016,0.24674,1,0.06432,0.80264,0.19922,0.73584,0.06354,0.0058,1,1,0.84604
"18_61",2e-05,0.19392,1,0.05216,0.84776,0.15956,0.7342,0.09664,0.00538,1,1,0.88402
"18_92",2e-05,0.16014,1,0.0307,0.86364,0.13724,0.76848,0.08308,0.00566,1,1,0.8842
"18_7",8e-05,0.04066,1,0.00668,0.96568,0.03564,0.87026,0.08456,0.00554,1,1,0.96912
"18_58",4e-05,0.06868,1,0.01388,0.94522,0.06024,0.82926,0.09952,0.0055,1,1,0.95308
"18_287",2e-05,0.2738,1,0.05304,0.76778,0.23648,0.69488,0.06646,0.0054,1,1,0.80462
"2_176",6e-05,0.26488,1,0.04876,0.76916,0.23196,0.70924,0.05712,0.00518,1,1,0.80434
"2_230",2e-05,0.34074,1,0.10518,0.7408,0.27814,0.64822,0.07068,0.00558,1,1,0.80708
"2_155",2e-05,0.31558,1,0.0849,0.74862,0.26502,0.65688,0.0728,0.00588,1,1,0.80562
"2_222",2e-05,0.36236,1,0.11186,0.70324,0.30344,0.6372,0.0579,0.00542,1,1,0.78428
"2_39",2e-05,0.41376,1,0.09922,0.66102,0.3565,0.52286,0.10116,0.00532,1,1,0.72526
"2_72",2e-05,0.21352,1,0.03886,0.82036,0.18616,0.74102,0.06768,0.00544,1,1,0.8451
"2_264",2e-05,0.36382,1,0.06852,0.68836,0.3166,0.61998,0.06,0.0059,1,1,0.73696
"2_275",2e-05,0.41096,1,0.08454,0.6604,0.35392,0.57498,0.06862,0.00624,1,1,0.71534
"2_65",4e-05,0.31322,1,0.09232,0.77584,0.26418,0.61002,0.11734,0.00548,1,1,0.8235
"2_315",2e-05,0.36822,1,0.08614,0.69966,0.31656,0.59802,0.08302,0.00524,1,1,0.7575
"2_174",2e-05,0.28376,1,0.06004,0.76558,0.2471,0.67416,0.07636,0.00568,1,1,0.80564
"2_23",0.00014,0.22822,1,0.05116,0.80912,0.19978,0.69604,0.09034,0.00568,1,1,0.84296
"2_156",2e-05,0.42006,1,0.08032,0.63302,0.38074,0.54198,0.07532,0.00524,1,1,0.69138
"2_104",2e-05,0.16558,1,0.0382,0.864,0.14292,0.75802,0.09504,0.00528,1,1,0.8893
"2_265",2e-05,0.3845,1,0.08054,0.67908,0.33002,0.5887,0.07648,0.00536,1,1,0.73526
"2_181",2e-05,0.19282,1,0.04608,0.83846,0.16112,0.77916,0.05836,0.00532,1,1,0.87212
"2_353",2e-05,0.42122,1,0.07918,0.64308,0.3739,0.56908,0.05528,0.00482,1,1,0.69516
"2_356",4e-05,0.41738,1,0.09516,0.64452,0.3658,0.58332,0.04942,0.00544,1,1,0.71234
"18_234",2e-05,0.21786,1,0.0414,0.81506,0.18688,0.7434,0.06728,0.0061,1,1,0.84478
"18_339",4e-05,0.17782,1,0.0341,0.85246,0.14926,0.78896,0.05968,0.00616,1,1,0.87502
"18_214",2e-05,0.02712,1,0.00548,0.97598,0.02186,0.91222,0.06278,0.00536,1,1,0.98
"18_65",2e-05,0.08476,1,0.01712,0.92856,0.07422,0.84698,0.07544,0.00588,1,1,0.93992
"18_251",4e-05,0.19758,1,0.03748,0.838,0.16852,0.74466,0.0805,0.0054,1,1,0.8633
"18_237",2e-05,0.18394,1,0.0418,0.8568,0.15278,0.7563,0.08562,0.00566,1,1,0.88196
"18_158",2e-05,0.10806,1,0.01948,0.91076,0.0933,0.84316,0.05984,0.00506,1,1,0.92348
"18_315",6e-05,0.09692,1,0.02334,0.92378,0.07978,0.84396,0.0738,0.0054,1,1,0.93902
"18_313",2e-05,0.15618,1,0.02842,0.865,0.12848,0.81028,0.05886,0.00516,1,1,0.88618
"18_268",6e-05,0.22806,1,0.05576,0.81794,0.18878,0.73026,0.07762,0.00504,1,1,0.85566
"18_200",2e-05,0.15028,1,0.02824,0.86528,0.12704,0.80176,0.06692,0.00536,1,1,0.88852
"18_260",2e-05,0.21318,1,0.04512,0.82754,0.17358,0.75674,0.063,0.00538,1,1,0.8569
"18_111",2e-05,0.15806,1,0.02792,0.86418,0.13684,0.78084,0.07546,0.00522,1,1,0.88348
"18_356",2e-05,0.24478,1,0.04602,0.78532,0.20858,0.72642,0.0635,0.0055,1,1,0.82086
"18_172",2e-05,0.22538,1,0.03504,0.7943,0.19806,0.7459,0.0524,0.0053,1,1,0.82256
"18_344",4e-05,0.29484,1,0.06208,0.75724,0.24716,0.69472,0.05724,0.005,1,1,0.79606
"18_33",4e-05,0.07688,1,0.01294,0.93932,0.06836,0.81186,0.10812,0.00522,1,1,0.945
"18_77",2e-05,0.08118,1,0.01134,0.92642,0.07162,0.85226,0.07298,0.0054,1,1,0.9348
"18_290",2e-05,0.05132,1,0.01332,0.9633,0.04254,0.88478,0.07026,0.00536,1,1,0.9695
"18_192",2e-05,0.2346,1,0.07118,0.81806,0.16962,0.74442,0.07848,0.00552,1,1,0.8686
"18_149",2e-05,0.23012,1,0.05488,0.81816,0.19674,0.69448,0.10294,0.00472,1,1,0.85464
"18_76",1e-04,0.26134,1,0.04464,0.76916,0.2298,0.67302,0.08732,0.00556,1,1,0.8028
"18_122",4e-05,0.16496,1,0.02756,0.85462,0.14206,0.78374,0.06808,0.0053,1,1,0.8754
"18_359",4e-05,0.40704,1,0.06884,0.63864,0.35144,0.59746,0.04898,0.00638,1,1,0.69158
"18_134",6e-05,0.35924,1,0.08396,0.70718,0.28686,0.61922,0.08056,0.00574,1,1,0.76588
"18_366",2e-05,0.33214,1,0.0556,0.71308,0.27564,0.67888,0.04422,0.00558,1,1,0.752
"18_106",2e-05,0.03656,1,0.00824,0.9731,0.03114,0.89526,0.06908,0.00502,1,1,0.97708
"18_14",2e-05,0.08876,1,0.01508,0.91968,0.07758,0.8369,0.079,0.00524,1,1,0.9302
"18_278",2e-05,0.2676,1,0.05092,0.76756,0.22684,0.69814,0.0721,0.006,1,1,0.80432
"18_128",2e-05,0.08304,1,0.01626,0.93344,0.07072,0.85098,0.07258,0.0055,1,1,0.94294
"18_227",2e-05,0.2635,1,0.0413,0.7651,0.22956,0.71562,0.05332,0.00554,1,1,0.7955
"18_279",2e-05,0.31128,1,0.05128,0.73254,0.27452,0.649,0.0737,0.0053,1,1,0.76742
"18_211",2e-05,0.1837,1,0.03902,0.85742,0.15438,0.77292,0.06694,0.00544,1,1,0.87924
"18_261",2e-05,0.40708,1,0.06644,0.64266,0.3606,0.5471,0.0856,0.00582,1,1,0.6896
"18_204",2e-05,0.19682,1,0.05024,0.8354,0.14988,0.74108,0.0972,0.00512,1,1,0.87354
"18_118",2e-05,0.24722,1,0.05778,0.78894,0.2039,0.71384,0.07748,0.00514,1,1,0.83362
"18_257",2e-05,0.25344,1,0.04626,0.77532,0.21654,0.723,0.0581,0.00602,1,1,0.8115
"18_168",4e-05,0.19734,1,0.05214,0.83928,0.153,0.78082,0.05842,0.00558,1,1,0.87708
"18_126",2e-05,0.2131,1,0.03958,0.8132,0.1835,0.75266,0.0616,0.0051,1,1,0.84204
"18_328",2e-05,0.3752,1,0.04718,0.66236,0.33156,0.6126,0.05156,0.0063,1,1,0.6969
"18_190",2e-05,0.08392,1,0.01686,0.93106,0.07258,0.84958,0.07176,0.00554,1,1,0.94092
"18_343",6e-05,0.36732,1,0.07096,0.68574,0.30852,0.628,0.06126,0.00588,1,1,0.73536
"18_326",2e-05,0.30642,1,0.06636,0.74268,0.25362,0.68404,0.05986,0.00564,1,1,0.789
"18_286",2e-05,0.06798,1,0.01402,0.9428,0.05546,0.8757,0.06644,0.00534,1,1,0.9527
"18_101",2e-05,0.0062,1,0.00122,0.99278,0.00506,0.9279,0.06082,0.00502,1,1,0.99362
"18_235",2e-05,0.17438,1,0.03732,0.85392,0.14492,0.7845,0.06668,0.00554,1,1,0.88042
"18_37",2e-05,0.02024,1,0.00652,0.98584,0.01568,0.85064,0.11662,0.00546,1,1,0.98934
"18_120",2e-05,0.10444,1,0.02794,0.91746,0.08224,0.8202,0.09088,0.00586,1,1,0.93716
"18_87",2e-05,0.13652,1,0.0313,0.88418,0.10906,0.79748,0.0837,0.00486,1,1,0.9074
"18_90",2e-05,0.09192,1,0.0145,0.91716,0.07992,0.84072,0.07134,0.00576,1,1,0.92738
"18_357",2e-05,0.15666,1,0.04172,0.87624,0.11776,0.83064,0.04892,0.00542,1,1,0.90528
"18_3",2e-05,0.06982,1,0.01338,0.9452,0.06288,0.79968,0.11138,0.00502,1,1,0.95122
"18_244",2e-05,0.16628,1,0.03524,0.8597,0.13708,0.80046,0.06022,0.0055,1,1,0.88616
"18_219",2e-05,0.15678,1,0.03344,0.87934,0.13484,0.76722,0.0933,0.0051,1,1,0.89946
"18_100",2e-05,0.10228,1,0.02082,0.91824,0.08732,0.82232,0.08492,0.00632,1,1,0.93094
"18_203",4e-05,0.1042,1,0.0177,0.91064,0.08952,0.84012,0.06724,0.00546,1,1,0.92248
