"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_516",2e-05,1,0.11152,0.27238,0.12532,0.85038,0.13084,0.018,0.0078,0.13638,1,0.34402
"16_32",2e-05,1,0.0642,0.15858,0.07782,0.9105,0.07792,0.0103,0.00726,0.07926,1,0.20966
"16_239",2e-05,1,0.09596,0.1482,0.10118,0.8775,0.1049,0.01582,0.00804,0.11756,1,0.2165
"16_139",2e-05,1,0.0907,0.26784,0.10298,0.87496,0.09918,0.02384,0.0073,0.10632,1,0.32114
"16_507",2e-05,1,0.1033,0.1933,0.10656,0.87194,0.11212,0.01516,0.0074,0.12538,1,0.26032
"16_89",2e-05,1,0.08584,0.20562,0.09796,0.88652,0.09624,0.01626,0.00782,0.11422,1,0.25644
"16_564",2e-05,1,0.15928,0.2747,0.16936,0.81056,0.16504,0.02328,0.0081,0.19428,1,0.37106
"16_354",2e-05,1,0.13228,0.28182,0.13452,0.83782,0.13666,0.02378,0.00714,0.15822,1,0.35662
"16_194",2e-05,1,0.10308,0.266,0.11426,0.87798,0.10354,0.01714,0.00712,0.1242,1,0.32766
"2_355",2e-05,1,0.12296,0.29878,0.14218,0.82384,0.15302,0.0213,0.00756,0.15086,1,0.37508
"2_236",4e-05,1,0.12656,0.26494,0.14194,0.83574,0.14292,0.01998,0.00786,0.14744,1,0.34692
"2_322",0.00014,1,0.15614,0.38334,0.17526,0.78864,0.18482,0.02366,0.00736,0.17946,1,0.47182
"2_320",2e-05,1,0.14462,0.2898,0.16376,0.79264,0.187,0.01842,0.00746,0.17644,1,0.38478
"2_258",2e-05,1,0.108,0.25898,0.13016,0.84768,0.13068,0.02052,0.00746,0.13656,1,0.32868
"2_273",6e-05,1,0.07566,0.17294,0.08564,0.90456,0.08282,0.01112,0.00756,0.09266,1,0.22526
"2_146",4e-05,1,0.07678,0.19264,0.09906,0.88314,0.10396,0.01176,0.0083,0.10354,1,0.24606
"2_232",2e-05,1,0.11518,0.2685,0.14304,0.83348,0.14668,0.01756,0.00792,0.15048,1,0.34102
"2_50",2e-05,1,0.0745,0.19928,0.09184,0.89418,0.08728,0.01568,0.00786,0.09382,1,0.2495
"2_295",8e-05,1,0.12248,0.26896,0.13834,0.8389,0.13606,0.02242,0.0073,0.14296,1,0.34908
"2_499",2e-05,1,0.13602,0.2676,0.14494,0.83732,0.13898,0.02272,0.00796,0.1673,1,0.34432
"2_241",2e-05,1,0.10582,0.23962,0.13618,0.82318,0.16118,0.0146,0.0078,0.14082,1,0.3158
"2_49",4e-05,1,0.1344,0.3214,0.15244,0.82414,0.14008,0.03112,0.0075,0.15932,1,0.39584
"2_491",2e-05,1,0.17006,0.29354,0.1876,0.79538,0.181,0.02218,0.00772,0.19796,1,0.39952
"2_440",1e-04,1,0.10528,0.1779,0.10822,0.87352,0.11092,0.0149,0.00736,0.12336,1,0.25006
"2_284",2e-05,1,0.0987,0.24418,0.1131,0.86294,0.12308,0.01308,0.00766,0.1198,1,0.31098
"2_388",2e-05,1,0.07794,0.14044,0.08254,0.90478,0.08532,0.00942,0.0078,0.09846,1,0.19198
"2_3",2e-05,1,0.08908,0.23138,0.10138,0.87956,0.0986,0.01924,0.0075,0.10682,1,0.28478
"16_121",2e-05,1,0.06706,0.15336,0.07814,0.91012,0.07674,0.012,0.00798,0.08708,1,0.19756
"16_596",2e-05,1,0.10262,0.17126,0.11426,0.86482,0.11844,0.01582,0.00732,0.12082,1,0.2474
"16_533",2e-05,1,0.10102,0.26092,0.1209,0.86086,0.12302,0.01534,0.00768,0.12506,1,0.3318
"16_54",2e-05,1,0.06152,0.15772,0.07016,0.92136,0.0657,0.01218,0.00728,0.07952,1,0.19736
"16_309",2e-05,1,0.0865,0.21222,0.10452,0.87644,0.10716,0.01552,0.00688,0.11402,1,0.26908
"16_74",2e-05,1,0.0663,0.19054,0.083,0.89646,0.0908,0.01186,0.00724,0.08592,1,0.23418
"16_497",2e-05,1,0.0987,0.181,0.1079,0.88202,0.10454,0.01256,0.0078,0.12322,1,0.24616
"16_436",2e-05,1,0.08218,0.17786,0.09004,0.8971,0.08898,0.0134,0.00766,0.10424,1,0.23052
"16_400",2e-05,1,0.10566,0.25318,0.11888,0.86424,0.11588,0.0188,0.0073,0.12682,1,0.32046
"16_174",2e-05,1,0.1013,0.24164,0.12238,0.8647,0.11666,0.0177,0.00744,0.13408,1,0.3021
"16_534",2e-05,1,0.1017,0.16794,0.11758,0.85844,0.12894,0.01188,0.00764,0.12638,1,0.2438
"16_450",2e-05,1,0.08474,0.17678,0.09508,0.88582,0.1057,0.0081,0.00762,0.1091,1,0.23494
"16_195",2e-05,1,0.08248,0.21148,0.0934,0.89342,0.08758,0.0181,0.00708,0.10094,1,0.2664
"16_466",2e-05,1,0.08446,0.15078,0.08352,0.90016,0.0876,0.01158,0.00802,0.10318,1,0.20478
"16_550",2e-05,1,0.1197,0.25724,0.13956,0.84618,0.13988,0.01332,0.00734,0.15442,1,0.33434
"16_616",2e-05,1,0.10774,0.18064,0.11876,0.86278,0.12394,0.01262,0.00676,0.132,1,0.258
"16_278",2e-05,1,0.07772,0.19172,0.08954,0.8898,0.09352,0.01578,0.00762,0.09772,1,0.24106
"16_28",2e-05,1,0.0607,0.16814,0.0741,0.91996,0.0657,0.01292,0.00728,0.08036,1,0.20812
"16_122",2e-05,1,0.07548,0.2055,0.0928,0.8899,0.09658,0.01282,0.00734,0.09914,1,0.25832
"16_41",2e-05,1,0.10242,0.29788,0.11792,0.87322,0.09834,0.02578,0.00734,0.12196,1,0.35174
"16_118",2e-05,1,0.08454,0.25038,0.10528,0.88362,0.09968,0.01566,0.00756,0.10878,1,0.30354
"16_281",2e-05,1,0.11492,0.2725,0.12944,0.84576,0.13606,0.01702,0.00746,0.14342,1,0.3464
"16_359",2e-05,1,0.10526,0.23554,0.12034,0.85458,0.12926,0.01474,0.00734,0.12752,1,0.3109
"16_448",2e-05,1,0.0949,0.18782,0.11244,0.86812,0.11662,0.01422,0.00768,0.1216,1,0.25542
"16_362",2e-05,1,0.1323,0.29992,0.15194,0.83338,0.1407,0.02446,0.00754,0.16814,1,0.3709
"16_17",2e-05,1,0.06326,0.18722,0.0782,0.91402,0.0716,0.01286,0.00758,0.08758,1,0.22632
"16_430",2e-05,1,0.09646,0.1733,0.0973,0.8884,0.09584,0.01506,0.0078,0.12276,1,0.229
"16_257",2e-05,1,0.09502,0.2115,0.1057,0.86796,0.11504,0.01592,0.007,0.1161,1,0.27622
"16_538",2e-05,1,0.09532,0.1755,0.09512,0.88978,0.09642,0.01314,0.00768,0.11242,1,0.23916
"16_295",2e-05,1,0.07962,0.16812,0.0922,0.89402,0.09026,0.01422,0.00706,0.10048,1,0.2259
"16_192",2e-05,1,0.0754,0.20154,0.0884,0.90878,0.07462,0.0154,0.0073,0.09722,1,0.24758
"16_290",2e-05,1,0.07248,0.13028,0.08042,0.90592,0.0802,0.01268,0.00808,0.0882,1,0.1854
"16_303",2e-05,1,0.08892,0.19334,0.10236,0.88056,0.10262,0.01578,0.00746,0.11346,1,0.25156
"16_356",2e-05,1,0.08764,0.16586,0.10292,0.8848,0.09612,0.01818,0.00774,0.11428,1,0.22294
"16_348",2e-05,1,0.0845,0.1644,0.09534,0.89396,0.09226,0.01314,0.00728,0.10718,1,0.22106
"16_210",2e-05,1,0.09524,0.24834,0.11316,0.87196,0.10918,0.01728,0.00756,0.12226,1,0.30736
"16_615",2e-05,1,0.12612,0.23,0.13322,0.84582,0.13796,0.0158,0.00712,0.155,1,0.30894
"16_355",2e-05,1,0.11208,0.28316,0.1269,0.85624,0.12768,0.01524,0.00776,0.1396,1,0.35154
"16_358",2e-05,1,0.11004,0.23886,0.1261,0.85072,0.13196,0.01614,0.00738,0.1329,1,0.31618
"16_60",2e-05,1,0.0737,0.21556,0.09218,0.89286,0.09106,0.01506,0.00786,0.09658,1,0.26516
"16_544",2e-05,1,0.11624,0.2277,0.12782,0.85242,0.13232,0.01426,0.00806,0.14322,1,0.30542
"16_25",2e-05,1,0.07652,0.19834,0.09644,0.88362,0.10236,0.0131,0.00742,0.10522,1,0.2498
"16_628",2e-05,1,0.12412,0.20458,0.13034,0.85818,0.12472,0.0165,0.00634,0.15618,1,0.27978
"16_603",2e-05,1,0.09626,0.16752,0.10974,0.87674,0.10688,0.01512,0.00776,0.11682,1,0.23908
"16_326",2e-05,1,0.09756,0.2127,0.11646,0.86508,0.11938,0.01418,0.008,0.1308,1,0.2768
"16_217",2e-05,1,0.07476,0.19446,0.09206,0.89532,0.09176,0.01244,0.0071,0.10032,1,0.24494
"16_31",2e-05,1,0.06096,0.20554,0.08298,0.90324,0.08288,0.01274,0.00716,0.08536,1,0.24618
"16_347",2e-05,1,0.10162,0.21554,0.1057,0.87776,0.1043,0.0167,0.00714,0.12374,1,0.27902
"16_23",2e-05,1,0.06376,0.2226,0.09168,0.89042,0.09454,0.01372,0.00762,0.09306,1,0.26748
"16_335",2e-05,1,0.07458,0.18526,0.08506,0.90366,0.0814,0.01452,0.00776,0.10026,1,0.23008
"16_191",2e-05,1,0.0694,0.13396,0.08404,0.90628,0.08454,0.00838,0.0077,0.09166,1,0.1852
"16_220",2e-05,1,0.09048,0.20494,0.10088,0.89774,0.08222,0.0192,0.00776,0.11472,1,0.25952
"16_431",2e-05,1,0.09462,0.19732,0.10492,0.87504,0.10768,0.01602,0.00748,0.11308,1,0.265
"16_315",2e-05,1,0.08652,0.16254,0.09246,0.89522,0.08962,0.01428,0.00776,0.10516,1,0.22322
"16_97",2e-05,1,0.10286,0.29246,0.1278,0.86242,0.11788,0.01794,0.00728,0.13098,1,0.35158
"16_339",2e-05,1,0.11194,0.2504,0.12128,0.86154,0.11686,0.02058,0.00764,0.13092,1,0.32202
"16_225",2e-05,1,0.08136,0.16116,0.10172,0.8855,0.10298,0.0111,0.00714,0.11126,1,0.2191
"16_351",2e-05,1,0.1043,0.1642,0.10236,0.88666,0.09798,0.01432,0.00768,0.13458,1,0.22012
"16_524",2e-05,1,0.11316,0.21692,0.12594,0.86288,0.11526,0.02084,0.00696,0.14148,1,0.29012
"16_244",2e-05,1,0.13166,0.29978,0.14388,0.83558,0.13804,0.02446,0.00836,0.16798,1,0.3733
"16_334",2e-05,1,0.08308,0.15426,0.0953,0.88346,0.10388,0.01126,0.00796,0.10474,1,0.2166
"16_266",4e-05,1,0.09132,0.18826,0.11518,0.8708,0.11764,0.01074,0.00738,0.1196,1,0.25524
"16_385",4e-05,1,0.08164,0.18262,0.0906,0.90188,0.08616,0.01104,0.00802,0.1022,1,0.2369
"16_383",2e-05,1,0.10668,0.21292,0.11584,0.87468,0.1075,0.01644,0.0076,0.13272,1,0.2816
"16_140",2e-05,1,0.0644,0.12818,0.07068,0.91464,0.07518,0.00946,0.008,0.07962,1,0.17592
"16_411",2e-05,1,0.12612,0.3297,0.14806,0.82882,0.15104,0.01914,0.00768,0.15582,1,0.40564
"16_397",2e-05,1,0.07906,0.21078,0.09092,0.89182,0.09064,0.01684,0.0082,0.09838,1,0.2648
"16_585",2e-05,1,0.10418,0.19014,0.12058,0.86048,0.122,0.01672,0.00788,0.12668,1,0.26764
"16_394",2e-05,1,0.08368,0.13334,0.08548,0.89784,0.08778,0.01336,0.0071,0.09998,1,0.18976
"16_143",2e-05,1,0.10502,0.27524,0.12134,0.8723,0.1013,0.02308,0.00742,0.12764,1,0.3357
"16_464",2e-05,1,0.08102,0.17288,0.09432,0.89208,0.09786,0.00956,0.00704,0.10742,1,0.22796
"16_151",2e-05,1,0.06806,0.15976,0.08162,0.90048,0.08658,0.01196,0.00728,0.08556,1,0.21322
"16_561",2e-05,1,0.09386,0.19942,0.1094,0.8841,0.0979,0.01746,0.00752,0.1242,1,0.25722
"16_109",2e-05,1,0.07228,0.18446,0.0895,0.89384,0.09406,0.01152,0.00678,0.09828,1,0.23408
"16_345",2e-05,1,0.08622,0.20822,0.10054,0.88006,0.10776,0.0115,0.00696,0.112,1,0.26596
"16_147",2e-05,1,0.08786,0.18922,0.10304,0.88352,0.10036,0.01488,0.00734,0.11204,1,0.24826
"16_376",2e-05,1,0.08312,0.1777,0.10096,0.88734,0.10062,0.01112,0.00758,0.10248,1,0.23702
"16_543",2e-05,1,0.08742,0.13782,0.09188,0.88894,0.10194,0.00864,0.00712,0.10546,1,0.20138
"16_70",2e-05,1,0.09096,0.26344,0.1067,0.86882,0.11186,0.01846,0.00766,0.1124,1,0.3238
"16_379",2e-05,1,0.14426,0.27024,0.15944,0.81306,0.15918,0.02604,0.0075,0.18182,1,0.35936
"16_330",2e-05,1,0.10024,0.22234,0.12264,0.86174,0.12164,0.01526,0.00702,0.12452,1,0.29756
"16_269",2e-05,1,0.07688,0.1903,0.09926,0.89524,0.08984,0.0141,0.00724,0.10832,1,0.23954
"16_197",2e-05,1,0.09798,0.17046,0.0868,0.90522,0.07878,0.01456,0.00704,0.11648,1,0.22458
"16_176",2e-05,1,0.066,0.13136,0.0729,0.91322,0.07624,0.00996,0.00716,0.08456,1,0.17794
"16_340",2e-05,1,0.11068,0.24958,0.12334,0.8509,0.1333,0.01508,0.00702,0.13578,1,0.32032
"16_15",2e-05,1,0.08856,0.27824,0.11338,0.85672,0.12652,0.01502,0.00784,0.12276,1,0.3346
"16_428",2e-05,1,0.09792,0.21462,0.10006,0.8833,0.0988,0.01704,0.0073,0.12124,1,0.27296
"16_378",2e-05,1,0.0895,0.17952,0.09966,0.87476,0.11284,0.01184,0.00674,0.11138,1,0.24164
"16_408",2e-05,1,0.09652,0.21282,0.11282,0.87066,0.11234,0.0159,0.00716,0.12362,1,0.27752
"16_179",2e-05,1,0.10608,0.24288,0.11156,0.87682,0.09804,0.02408,0.00748,0.1287,1,0.30622
"16_586",2e-05,1,0.10404,0.17618,0.10732,0.87666,0.10712,0.01568,0.00728,0.12768,1,0.24372
"16_372",2e-05,1,0.07776,0.19042,0.0973,0.88378,0.10364,0.01166,0.00802,0.10126,1,0.2504
"16_189",2e-05,1,0.06568,0.14308,0.0724,0.91642,0.07164,0.0113,0.00808,0.08426,1,0.18704
"16_473",2e-05,1,0.08428,0.16734,0.10038,0.88752,0.10206,0.00996,0.00752,0.10932,1,0.22974
"16_491",2e-05,1,0.11088,0.26076,0.13384,0.8452,0.13532,0.01834,0.00692,0.13972,1,0.33556
"16_142",2e-05,1,0.13092,0.35466,0.14766,0.8183,0.15188,0.02572,0.00716,0.15128,1,0.42972
"16_463",2e-05,1,0.08696,0.18446,0.08948,0.89916,0.08608,0.01374,0.0076,0.10588,1,0.24002
"16_318",2e-05,1,0.1157,0.22364,0.1385,0.8436,0.14082,0.01424,0.00728,0.1452,1,0.30766
"16_590",2e-05,1,0.12872,0.25748,0.1439,0.83406,0.14872,0.01632,0.00766,0.16168,1,0.33856
"16_184",2e-05,1,0.07926,0.16738,0.09188,0.89554,0.09424,0.00956,0.00744,0.10926,1,0.21752
"16_276",2e-05,1,0.1063,0.27906,0.1201,0.86382,0.11396,0.01984,0.007,0.12506,1,0.34026
"16_426",2e-05,1,0.1005,0.20742,0.1192,0.8693,0.11148,0.0183,0.00718,0.12674,1,0.26826
"16_274",2e-05,1,0.09816,0.18978,0.0991,0.89652,0.0847,0.01742,0.00724,0.11758,1,0.25164
"16_311",2e-05,1,0.11778,0.25556,0.14756,0.83708,0.14344,0.01768,0.0075,0.15602,1,0.33392
"16_620",2e-05,1,0.1357,0.23016,0.13834,0.85238,0.12456,0.0221,0.00766,0.16684,1,0.30958
"16_380",2e-05,1,0.10202,0.27666,0.127,0.85094,0.13436,0.01366,0.00722,0.12968,1,0.3466
"16_476",2e-05,1,0.11168,0.255,0.1242,0.84934,0.12962,0.02,0.00706,0.1426,1,0.31908
"16_240",2e-05,1,0.09406,0.17366,0.1091,0.86338,0.12028,0.01548,0.00678,0.12246,1,0.24128
"16_410",2e-05,1,0.08316,0.13914,0.09172,0.89804,0.09298,0.00828,0.00714,0.11566,1,0.18804
"16_50",2e-05,1,0.06464,0.16152,0.0797,0.90422,0.08174,0.0125,0.0075,0.08322,1,0.20902
"16_314",2e-05,1,0.1121,0.26356,0.11474,0.86442,0.11334,0.0212,0.00704,0.13434,1,0.32874
"16_293",2e-05,1,0.08604,0.2017,0.10128,0.87168,0.115,0.0116,0.0081,0.10374,1,0.26514
"16_618",2e-05,1,0.11602,0.2003,0.12098,0.8671,0.11688,0.01532,0.00792,0.14068,1,0.27482
"16_288",2e-05,1,0.08372,0.18488,0.10506,0.88316,0.10268,0.01348,0.0073,0.11012,1,0.24168
"16_114",2e-05,1,0.06934,0.1397,0.06982,0.9127,0.07552,0.01078,0.00744,0.08546,1,0.18432
"16_162",2e-05,1,0.094,0.21666,0.10566,0.86714,0.11402,0.01732,0.00704,0.11468,1,0.28226
"16_230",2e-05,1,0.07906,0.22532,0.10438,0.8852,0.09932,0.01462,0.0085,0.10892,1,0.2748
"16_215",2e-05,1,0.12368,0.27718,0.14182,0.8384,0.13768,0.02208,0.00694,0.15758,1,0.35216
"16_108",4e-05,1,0.09582,0.2009,0.10198,0.8817,0.09994,0.01614,0.00776,0.1203,1,0.2618
"16_66",2e-05,1,0.06258,0.18332,0.07426,0.91156,0.07372,0.01338,0.00714,0.081,1,0.2249
"16_577",2e-05,1,0.1483,0.30776,0.16344,0.8213,0.1585,0.01914,0.0077,0.18484,1,0.39358
"16_403",2e-05,1,0.0953,0.21134,0.1069,0.88574,0.09842,0.01472,0.00702,0.11698,1,0.27498
"16_21",2e-05,1,0.08448,0.18964,0.1078,0.87848,0.10164,0.01782,0.00742,0.11706,1,0.24772
"16_144",2e-05,1,0.08558,0.235,0.10962,0.87552,0.1098,0.01362,0.0077,0.116,1,0.2949
"16_79",2e-05,1,0.07216,0.2298,0.08726,0.89858,0.08848,0.0119,0.00764,0.09166,1,0.27786
"16_405",2e-05,1,0.0941,0.21634,0.1031,0.87364,0.1106,0.01468,0.0074,0.11824,1,0.2774
"16_59",2e-05,1,0.08224,0.1763,0.09304,0.88768,0.09862,0.01234,0.00722,0.1061,1,0.23368
"16_115",2e-05,1,0.08912,0.20006,0.1036,0.87674,0.10716,0.01494,0.00732,0.1195,1,0.2571
"16_605",2e-05,1,0.10926,0.2148,0.13596,0.85252,0.136,0.01098,0.00752,0.14236,1,0.2942
"16_120",2e-05,1,0.07106,0.18384,0.0895,0.89208,0.09128,0.015,0.00738,0.09482,1,0.23222
"16_3",2e-05,1,0.07416,0.25826,0.094,0.88368,0.09404,0.01954,0.00754,0.09624,1,0.30872
"16_368",2e-05,1,0.10818,0.23194,0.1271,0.85398,0.12348,0.02112,0.0074,0.1372,1,0.30418
"16_439",2e-05,1,0.12004,0.26172,0.13548,0.84002,0.13968,0.01946,0.00712,0.14712,1,0.33768
"16_112",2e-05,1,0.10286,0.18114,0.10366,0.87816,0.1049,0.01526,0.00736,0.11802,1,0.25302
"16_119",2e-05,1,0.08624,0.17782,0.10448,0.87954,0.10318,0.01596,0.00738,0.10928,1,0.24018
"16_90",2e-05,1,0.07056,0.19272,0.08714,0.90522,0.08126,0.01288,0.00732,0.0938,1,0.23762
"16_34",2e-05,1,0.06038,0.1741,0.08014,0.89966,0.08562,0.01278,0.0075,0.08218,1,0.21792
"16_43",2e-05,1,0.06406,0.1925,0.0821,0.89896,0.0923,0.00792,0.00726,0.08464,1,0.24192
"16_4",2e-05,1,0.06284,0.2243,0.08624,0.89198,0.088,0.01844,0.0074,0.09024,1,0.26208
"16_196",2e-05,1,0.1085,0.27894,0.12238,0.85484,0.12914,0.0151,0.00768,0.13104,1,0.34864
"16_572",2e-05,1,0.10616,0.24274,0.1129,0.8728,0.10888,0.01778,0.00738,0.12518,1,0.3099
"16_527",2e-05,1,0.106,0.2161,0.11858,0.87054,0.10804,0.0197,0.00794,0.12382,1,0.286
"16_265",2e-05,1,0.08534,0.21384,0.10812,0.86586,0.11922,0.01408,0.00704,0.1094,1,0.28036
"16_33",2e-05,1,0.07234,0.2123,0.08858,0.89434,0.0904,0.01348,0.00758,0.09294,1,0.26138
"16_512",2e-05,1,0.11034,0.28416,0.12074,0.85248,0.12868,0.01796,0.00752,0.1305,1,0.3527
"16_55",2e-05,1,0.07526,0.18314,0.0917,0.9032,0.07744,0.01592,0.0078,0.09398,1,0.23144
"16_93",2e-05,1,0.08584,0.26696,0.1024,0.89052,0.09094,0.01716,0.00768,0.11268,1,0.318
"16_503",2e-05,1,0.09866,0.21066,0.10358,0.87604,0.10502,0.0182,0.00732,0.12532,1,0.26858
"16_319",2e-05,1,0.0801,0.16118,0.08086,0.89558,0.0896,0.0141,0.00718,0.09628,1,0.21248
"16_86",2e-05,1,0.07796,0.21074,0.09824,0.88938,0.09594,0.01352,0.00808,0.10464,1,0.25966
"16_599",2e-05,1,0.09856,0.154,0.09398,0.88824,0.09796,0.01328,0.00742,0.12076,1,0.2114
"16_371",2e-05,1,0.09232,0.1863,0.10438,0.87274,0.11144,0.0151,0.00734,0.11452,1,0.25228
"16_284",2e-05,1,0.14522,0.3502,0.17634,0.79946,0.17666,0.02104,0.00736,0.18968,1,0.43206
"16_556",2e-05,1,0.1296,0.22284,0.13538,0.84866,0.13634,0.0142,0.00716,0.15656,1,0.30478
"16_8",2e-05,1,0.05792,0.1682,0.08136,0.90094,0.0868,0.01058,0.00702,0.08526,1,0.20926
"16_395",2e-05,1,0.1248,0.22466,0.12274,0.8598,0.12076,0.01824,0.00742,0.1473,1,0.30008
"16_304",2e-05,1,0.1309,0.26824,0.15272,0.83514,0.14404,0.01908,0.00778,0.16378,1,0.35308
"16_456",2e-05,1,0.08358,0.17684,0.09696,0.89156,0.0967,0.01122,0.00818,0.10594,1,0.23692
"16_540",2e-05,1,0.09896,0.16672,0.09332,0.88902,0.10074,0.00948,0.00738,0.1213,1,0.22532
"16_396",2e-05,1,0.08424,0.17518,0.0967,0.88184,0.1066,0.01062,0.0074,0.10696,1,0.2361
"16_221",2e-05,1,0.08684,0.19898,0.10428,0.88334,0.1025,0.01324,0.00668,0.11252,1,0.25938
"17_322",2e-05,1,0.12502,0.25852,0.15126,0.84676,0.13356,0.0183,0.00752,0.15702,1,0.33714
"17_260",2e-05,1,0.08992,0.24272,0.09956,0.88572,0.09486,0.01862,0.00778,0.10696,1,0.30084
"17_154",1e-04,1,0.1436,0.34566,0.16114,0.81188,0.15952,0.02478,0.00746,0.16706,1,0.42682
"17_341",2e-05,1,0.09894,0.19738,0.10448,0.89138,0.08854,0.01944,0.00702,0.11984,1,0.25892
"17_449",2e-05,1,0.13332,0.2681,0.1632,0.80458,0.1767,0.01686,0.007,0.16482,1,0.36186
"17_34",1e-04,1,0.07372,0.13764,0.0803,0.91586,0.06666,0.01586,0.00716,0.09254,1,0.18514
"17_30",2e-05,1,0.11604,0.29368,0.12966,0.85786,0.11094,0.02886,0.00674,0.13994,1,0.35902
"17_405",0.00036,1,0.09736,0.23336,0.1033,0.88808,0.09858,0.01284,0.0081,0.12056,1,0.29162
"17_134",6e-05,1,0.08144,0.15562,0.0957,0.8954,0.09078,0.0125,0.00762,0.10998,1,0.2095
"17_145",2e-05,1,0.11184,0.21992,0.12444,0.86244,0.11594,0.02016,0.00792,0.13486,1,0.29144
"17_69",4e-05,1,0.08118,0.21302,0.09568,0.88038,0.10624,0.01238,0.00792,0.10064,1,0.27262
"17_276",1e-04,1,0.07936,0.17672,0.0917,0.88468,0.10216,0.0122,0.00794,0.1012,1,0.23146
"17_79",0.00054,1,0.08552,0.22946,0.10854,0.8662,0.11776,0.01454,0.008,0.11268,1,0.28702
"17_83",2e-05,1,0.0771,0.2002,0.09632,0.88552,0.10188,0.01148,0.0072,0.09836,1,0.25598
"17_290",2e-05,1,0.11778,0.30028,0.13274,0.86102,0.1048,0.03218,0.00768,0.1415,1,0.36204
"17_140",2e-05,1,0.08332,0.22096,0.10362,0.88022,0.1056,0.0131,0.00758,0.11056,1,0.2729
"17_189",0.00098,1,0.18412,0.36336,0.1986,0.78668,0.17252,0.0358,0.0075,0.20786,1,0.46066
"17_139",8e-05,1,0.08806,0.26426,0.10538,0.86354,0.12146,0.01356,0.00778,0.10556,1,0.31982
"17_48",2e-05,1,0.11482,0.21474,0.12426,0.86472,0.1129,0.01952,0.00798,0.13654,1,0.29224
"2_323",2e-05,1,0.10056,0.2105,0.10892,0.8679,0.11554,0.01546,0.00774,0.12594,1,0.27426
"2_151",2e-05,1,0.1143,0.25054,0.14216,0.83322,0.14698,0.0182,0.00734,0.14872,1,0.3262
"2_489",2e-05,1,0.13456,0.27224,0.15096,0.82438,0.1541,0.02028,0.00754,0.1683,1,0.35398
"2_401",2e-05,1,0.13116,0.21692,0.13812,0.8302,0.15136,0.01738,0.0077,0.15918,1,0.30306
"2_312",2e-05,1,0.09812,0.19646,0.10596,0.87328,0.11434,0.01146,0.0068,0.12318,1,0.26012
"2_47",8e-05,1,0.11648,0.32726,0.14514,0.82592,0.15116,0.021,0.00706,0.14888,1,0.39106
"2_37",2e-05,1,0.08768,0.25692,0.1088,0.87024,0.10944,0.01848,0.00698,0.11234,1,0.30914
"2_286",2e-05,1,0.12738,0.22562,0.14202,0.82092,0.15728,0.01952,0.00798,0.14376,1,0.315
"2_2",4e-05,1,0.05222,0.1378,0.07238,0.91072,0.0769,0.01062,0.00736,0.07462,1,0.17822
"2_131",2e-05,1,0.1336,0.2362,0.1434,0.83804,0.13586,0.02324,0.00688,0.16642,1,0.31764
"2_439",4e-05,1,0.10008,0.18808,0.10976,0.8754,0.1086,0.01524,0.00772,0.11784,1,0.25958
"2_5",2e-05,1,0.07492,0.22874,0.09154,0.89362,0.08976,0.01442,0.0069,0.09742,1,0.27544
"2_250",4e-05,1,0.12578,0.26808,0.1389,0.83772,0.13934,0.02068,0.00692,0.15754,1,0.34226
"2_362",2e-05,1,0.09734,0.17378,0.1166,0.8642,0.12034,0.01454,0.0067,0.1234,1,0.24286
"2_511",2e-05,1,0.12076,0.19998,0.11964,0.86086,0.12292,0.01536,0.00746,0.14336,1,0.27396
"2_294",8e-05,1,0.12828,0.29626,0.14294,0.82594,0.15434,0.01788,0.00766,0.15698,1,0.37356
"2_302",4e-05,1,0.11476,0.25204,0.118,0.86244,0.11116,0.02428,0.00696,0.13658,1,0.31908
"2_228",2e-05,1,0.0909,0.17974,0.10058,0.89332,0.08846,0.01752,0.00728,0.11626,1,0.23352
"17_74",0.00028,1,0.1457,0.34768,0.16796,0.80976,0.16504,0.0234,0.00714,0.18078,1,0.42538
"17_380",0.00028,1,0.0989,0.1568,0.10994,0.87976,0.10512,0.01456,0.00776,0.12012,1,0.2277
"17_507",0.00016,1,0.10538,0.1818,0.10646,0.88972,0.09356,0.016,0.00806,0.1326,1,0.24306
"17_452",4e-05,1,0.14246,0.31692,0.1622,0.82938,0.14566,0.02388,0.00726,0.18102,1,0.39542
"17_32",2e-05,1,0.0705,0.15168,0.08312,0.9017,0.08278,0.0139,0.00788,0.08746,1,0.20452
"17_93",4e-05,1,0.1148,0.24962,0.12346,0.84438,0.13622,0.01806,0.00788,0.1449,1,0.31918
"17_217",2e-05,1,0.07942,0.15576,0.09248,0.89504,0.0915,0.01214,0.00714,0.09374,1,0.21688
"17_194",4e-05,1,0.10052,0.25728,0.1097,0.85642,0.12598,0.01638,0.00756,0.11838,1,0.32344
"17_455",4e-05,1,0.14612,0.2447,0.16608,0.82446,0.15264,0.02144,0.00794,0.16914,1,0.33706
"17_167",0.00018,1,0.0831,0.18172,0.09156,0.89788,0.08212,0.01886,0.00786,0.09696,1,0.23588
"17_474",2e-04,1,0.09598,0.2346,0.10444,0.87116,0.11096,0.01718,0.00752,0.11418,1,0.29736
"17_220",2e-05,1,0.0956,0.24168,0.11082,0.86768,0.1175,0.01392,0.00746,0.12066,1,0.30402
