"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_274",2e-05,0.06274,1,0.01406,0.95766,0.05558,0.84488,0.09542,0.0071,1,1,0.96464
"1_310",2e-05,0.15278,1,0.03948,0.87932,0.13214,0.78286,0.0796,0.00716,1,1,0.90382
"1_2",2e-05,0.142,1,0.04812,0.89648,0.12502,0.74852,0.10712,0.00656,1,1,0.91654
"1_324",2e-05,0.29444,1,0.07648,0.7837,0.25298,0.63902,0.10606,0.00706,1,1,0.82648
"12_419",4e-05,0.32444,1,0.08454,0.73668,0.28228,0.6395,0.07536,0.0069,1,1,0.78812
"12_173",2e-05,0.18652,1,0.03634,0.84594,0.16908,0.73444,0.0895,0.00714,1,1,0.86854
"12_427",2e-05,0.1196,1,0.02984,0.90996,0.10456,0.80736,0.08626,0.00674,1,1,0.92644
"12_400",2e-05,0.26434,1,0.05672,0.78528,0.2376,0.66636,0.09284,0.00678,1,1,0.81716
"12_293",2e-05,0.25204,1,0.06384,0.83102,0.22186,0.6579,0.11558,0.0074,1,1,0.86338
"12_578",2e-05,0.22436,1,0.05228,0.8443,0.20032,0.67422,0.12324,0.00656,1,1,0.87032
"12_90",2e-05,0.13004,1,0.0329,0.89914,0.11204,0.7584,0.10924,0.0071,1,1,0.91616
"12_488",0.00014,0.26108,1,0.04214,0.7929,0.23686,0.66804,0.0901,0.00728,1,1,0.80876
"12_187",3e-04,0.16024,1,0.03988,0.89496,0.13518,0.72126,0.12316,0.00662,1,1,0.91408
"12_503",0.00014,0.39484,1,0.0648,0.66296,0.3594,0.56856,0.06836,0.00724,1,1,0.69758
"12_145",2e-05,0.14284,1,0.03374,0.91334,0.129,0.75664,0.10954,0.00716,1,1,0.9263
"12_569",2e-05,0.20094,1,0.0766,0.86532,0.15242,0.76266,0.08066,0.00612,1,1,0.90562
"12_170",0.00014,0.28878,1,0.08394,0.77258,0.24702,0.66038,0.08918,0.00686,1,1,0.8237
"12_380",6e-05,0.17774,1,0.05398,0.86984,0.15088,0.74344,0.10054,0.0073,1,1,0.90086
"12_167",2e-05,0.23636,1,0.05698,0.81122,0.20912,0.66762,0.1129,0.00666,1,1,0.84334
"12_252",2e-05,0.11106,1,0.02552,0.91884,0.09932,0.82024,0.07658,0.00662,1,1,0.93164
"12_118",4e-05,0.23264,1,0.0783,0.83126,0.20244,0.69114,0.10226,0.00682,1,1,0.87768
"12_588",6e-05,0.31154,1,0.09532,0.76952,0.27466,0.62484,0.09862,0.00694,1,1,0.82038
"12_310",2e-05,0.25076,1,0.05278,0.82226,0.22712,0.6449,0.12358,0.00622,1,1,0.84986
"12_91",2e-05,0.18218,1,0.05282,0.87392,0.16272,0.712,0.12088,0.00704,1,1,0.90198
"12_337",2e-05,0.2349,1,0.0384,0.80958,0.21176,0.68568,0.0962,0.0066,1,1,0.8294
"12_452",2e-05,0.2024,1,0.07374,0.85332,0.16076,0.7535,0.0804,0.00718,1,1,0.89286
"12_152",2e-05,0.16598,1,0.04006,0.88102,0.1478,0.73056,0.11804,0.00716,1,1,0.90086
"12_214",2e-05,0.2045,1,0.05772,0.84702,0.16934,0.72442,0.09902,0.00762,1,1,0.88084
"12_462",4e-05,0.27162,1,0.06932,0.79386,0.23788,0.64626,0.1116,0.00706,1,1,0.83348
"12_391",4e-05,0.337,1,0.05436,0.71056,0.3075,0.61326,0.0748,0.00706,1,1,0.73968
"12_8",2e-05,0.12486,1,0.0338,0.9051,0.11008,0.77804,0.10004,0.00686,1,1,0.92454
"12_281",2e-05,0.09644,1,0.01564,0.9238,0.08686,0.8331,0.07696,0.00692,1,1,0.93244
"12_405",2e-05,0.13796,1,0.04634,0.90338,0.12214,0.76074,0.10924,0.00722,1,1,0.91782
"12_545",2e-05,0.16736,1,0.0447,0.87528,0.14586,0.77372,0.07786,0.00766,1,1,0.89476
"12_276",6e-05,0.3449,1,0.07106,0.73352,0.31096,0.58114,0.10272,0.00666,1,1,0.7676
"12_161",2e-05,0.2471,1,0.05006,0.8023,0.2263,0.6507,0.11432,0.00782,1,1,0.83174
"12_373",2e-05,0.24952,1,0.05324,0.80224,0.22348,0.67982,0.09382,0.00676,1,1,0.83082
"12_11",0.00018,0.08878,1,0.01182,0.91608,0.08254,0.81268,0.08092,0.0072,1,1,0.92206
"12_211",2e-05,0.1467,1,0.07964,0.91998,0.124,0.7644,0.10768,0.00702,1,1,0.93988
"12_196",2e-05,0.09874,1,0.02716,0.92434,0.08842,0.80236,0.10052,0.00766,1,1,0.93368
"12_288",0.00016,0.00636,1,0.00266,0.99554,0.00494,0.8696,0.10962,0.0067,1,1,0.99618
"12_155",2e-05,0.31226,1,0.0501,0.74378,0.28956,0.6009,0.1068,0.00612,1,1,0.7673
"12_23",2e-05,0.18034,1,0.03656,0.85192,0.16374,0.73388,0.08874,0.007,1,1,0.86782
"12_506",8e-05,0.07034,1,0.02524,0.96228,0.0601,0.80906,0.12422,0.00736,1,1,0.96956
"12_321",1e-04,0.27202,1,0.07076,0.80004,0.22904,0.66654,0.09852,0.00732,1,1,0.83946
"12_348",2e-05,0.30962,1,0.06456,0.7561,0.26678,0.65836,0.0698,0.00684,1,1,0.7975
"12_447",2e-05,0.20134,1,0.06216,0.85064,0.17016,0.73428,0.08936,0.00706,1,1,0.88248
"12_75",6e-05,0.16848,1,0.047,0.8701,0.13748,0.7347,0.11136,0.00732,1,1,0.89568
"12_346",6e-05,0.41056,1,0.05382,0.64238,0.38286,0.51528,0.09696,0.007,1,1,0.6701
"12_603",2e-05,0.24526,1,0.05984,0.80514,0.21212,0.72496,0.06104,0.0072,1,1,0.84126
"12_124",2e-05,0.1946,1,0.03948,0.84206,0.1759,0.72388,0.0946,0.00716,1,1,0.863
"12_228",4e-05,0.26122,1,0.06592,0.78894,0.22602,0.6883,0.07936,0.00672,1,1,0.82892
"12_104",2e-05,0.13062,1,0.03906,0.92622,0.11602,0.7142,0.1575,0.0064,1,1,0.9425
"12_375",2e-05,0.17876,1,0.03758,0.8649,0.15718,0.75214,0.08434,0.00748,1,1,0.88616
"12_327",2e-05,0.12304,1,0.02022,0.89556,0.11074,0.82036,0.06228,0.00718,1,1,0.9059
"12_584",8e-05,0.35548,1,0.09744,0.73546,0.30172,0.61482,0.08106,0.00676,1,1,0.78248
"12_534",6e-05,0.23732,1,0.0725,0.81902,0.20182,0.72258,0.07408,0.007,1,1,0.86338
"12_164",2e-05,0.23726,1,0.06194,0.81522,0.21276,0.68452,0.09904,0.00742,1,1,0.84438
"12_10",2e-05,0.0208,1,0.00326,0.9782,0.01924,0.83272,0.10744,0.0066,1,1,0.98014
"12_577",0.00012,0.32374,1,0.07816,0.75376,0.29184,0.58522,0.12144,0.00664,1,1,0.79584
"12_489",2e-05,0.17188,1,0.05842,0.87994,0.1493,0.75122,0.0975,0.00736,1,1,0.89902
"12_349",2e-05,0.2983,1,0.0694,0.77126,0.26922,0.61564,0.1103,0.00734,1,1,0.80762
"12_28",4e-05,0.12154,1,0.0501,0.92738,0.09488,0.76862,0.1212,0.00648,1,1,0.95348
"12_200",6e-05,0.20406,1,0.04122,0.83898,0.17804,0.72146,0.08758,0.00742,1,1,0.86298
"12_195",8e-05,0.26408,1,0.05752,0.79624,0.24192,0.62088,0.12688,0.007,1,1,0.82534
"12_575",2e-05,0.36864,1,0.07394,0.69512,0.33372,0.58724,0.0767,0.00716,1,1,0.7331
"12_100",2e-05,0.1261,1,0.04344,0.911,0.10404,0.77086,0.1189,0.00692,1,1,0.93364
"12_350",2e-05,0.31018,1,0.06864,0.7402,0.2751,0.65068,0.07094,0.00762,1,1,0.78326
"12_492",2e-05,0.1755,1,0.04816,0.87548,0.15276,0.7447,0.09818,0.00684,1,1,0.89914
"12_68",6e-05,0.12166,1,0.05142,0.91688,0.10758,0.78088,0.10202,0.00714,1,1,0.92916
"12_66",2e-05,0.07026,1,0.01756,0.94758,0.06338,0.8256,0.10568,0.00678,1,1,0.95742
"12_168",0.00012,0.29028,1,0.07594,0.77878,0.25288,0.63804,0.1033,0.00702,1,1,0.8218
"12_422",2e-05,0.16752,1,0.04106,0.87274,0.14834,0.74588,0.10138,0.0064,1,1,0.89182
"12_470",2e-05,0.13768,1,0.0521,0.90908,0.11036,0.7944,0.0912,0.00748,1,1,0.93372
"12_109",2e-05,0.10742,1,0.03176,0.94116,0.09196,0.77054,0.12908,0.00704,1,1,0.95424
"12_416",2e-05,0.2442,1,0.06906,0.81968,0.21058,0.68988,0.09604,0.00706,1,1,0.8574
"12_26",2e-05,0.28268,1,0.04196,0.771,0.26392,0.6151,0.10436,0.0072,1,1,0.79484
"12_358",1e-04,0.14446,1,0.03792,0.89976,0.12482,0.78832,0.08312,0.00668,1,1,0.91918
"12_518",2e-05,0.24748,1,0.04364,0.80948,0.22198,0.6904,0.0853,0.00732,1,1,0.83294
"12_478",8e-05,0.26116,1,0.05138,0.78268,0.23356,0.67002,0.09104,0.00624,1,1,0.80674
"12_36",0.00016,0.13228,1,0.0325,0.90146,0.11384,0.7591,0.11076,0.00768,1,1,0.9183
"12_384",2e-05,0.10124,1,0.0312,0.92466,0.08634,0.81674,0.09036,0.00744,1,1,0.93558
"12_443",8e-05,0.17228,1,0.05908,0.88066,0.15314,0.73002,0.11394,0.00746,1,1,0.89674
"12_381",2e-05,0.11752,1,0.03894,0.91998,0.0994,0.79418,0.09874,0.00654,1,1,0.938
"12_440",4e-05,0.05498,1,0.01934,0.96126,0.04832,0.85376,0.09056,0.00778,1,1,0.9675
"12_423",2e-05,0.10854,1,0.03374,0.92648,0.097,0.80072,0.09836,0.00654,1,1,0.93708
"12_85",4e-05,0.18786,1,0.06252,0.86928,0.16296,0.71406,0.11164,0.00704,1,1,0.8998
"12_93",0.00016,0.2152,1,0.06144,0.88046,0.1923,0.60628,0.18846,0.00622,1,1,0.90142
"12_199",2e-05,0.12902,1,0.02824,0.8995,0.1165,0.7718,0.10276,0.00674,1,1,0.91512
"12_277",2e-05,0.10774,1,0.02158,0.9273,0.09614,0.78404,0.11158,0.00654,1,1,0.93662
"12_355",2e-05,0.30552,1,0.0548,0.7494,0.27824,0.62312,0.09246,0.0079,1,1,0.77518
"12_38",2e-05,0.21406,1,0.06096,0.8392,0.17512,0.68896,0.11722,0.00762,1,1,0.87328
"12_516",4e-05,0.27032,1,0.06456,0.78306,0.2359,0.69234,0.06954,0.00692,1,1,0.82106
"12_15",2e-05,0.21186,1,0.04918,0.8446,0.19622,0.66946,0.12562,0.00672,1,1,0.86736
"12_47",2e-05,0.24434,1,0.05418,0.8052,0.22394,0.64444,0.12684,0.00656,1,1,0.83138
"12_366",2e-05,0.3076,1,0.08934,0.77204,0.26196,0.6201,0.11226,0.0076,1,1,0.82334
"12_437",2e-05,0.18866,1,0.04026,0.85308,0.16822,0.75112,0.076,0.00706,1,1,0.87408
"12_163",2e-05,0.29472,1,0.04128,0.7626,0.27438,0.62196,0.09704,0.007,1,1,0.78294
"12_64",2e-05,0.11888,1,0.03058,0.90754,0.1052,0.8009,0.08858,0.0072,1,1,0.92534
"12_305",2e-05,0.28602,1,0.05536,0.78928,0.26296,0.60928,0.1247,0.00672,1,1,0.81886
"12_58",4e-05,0.09232,1,0.0208,0.9482,0.08402,0.77178,0.13504,0.00624,1,1,0.95486
"12_483",0.00012,0.31638,1,0.06916,0.74924,0.28932,0.59618,0.11044,0.00678,1,1,0.77514
"12_455",2e-05,0.25494,1,0.0752,0.80684,0.22478,0.67692,0.09582,0.00758,1,1,0.84104
"12_53",2e-05,0.07196,1,0.01596,0.94704,0.06466,0.82356,0.10414,0.00686,1,1,0.95518
"12_280",2e-05,0.15528,1,0.03632,0.87562,0.14036,0.78002,0.0777,0.00704,1,1,0.8916
"12_81",2e-05,0.0759,1,0.01964,0.95022,0.06724,0.79754,0.1221,0.00638,1,1,0.96028
"12_313",2e-05,0.39512,1,0.07638,0.67122,0.36498,0.53024,0.1019,0.00676,1,1,0.71268
"12_539",4e-05,0.18338,1,0.0448,0.85654,0.16208,0.74734,0.0886,0.007,1,1,0.88096
"12_213",2e-05,0.2016,1,0.04534,0.8426,0.18222,0.70598,0.10582,0.00744,1,1,0.87006
"12_439",6e-05,0.33794,1,0.09416,0.74114,0.29598,0.582,0.11904,0.0066,1,1,0.79644
"12_272",0.00012,0.28702,1,0.06022,0.7796,0.26154,0.62228,0.1127,0.00714,1,1,0.8148
"12_351",2e-05,0.14922,1,0.03548,0.8948,0.13164,0.79504,0.07044,0.00744,1,1,0.9138
"12_564",2e-05,0.38844,1,0.10178,0.70192,0.33272,0.55368,0.11048,0.00694,1,1,0.7491
"12_204",2e-05,0.29614,1,0.07798,0.76768,0.25816,0.64516,0.09422,0.00622,1,1,0.81266
"12_292",4e-05,0.29078,1,0.06008,0.76684,0.26658,0.63894,0.09234,0.00712,1,1,0.8019
"12_411",4e-05,0.18394,1,0.05936,0.86366,0.15888,0.73892,0.09968,0.00668,1,1,0.89728
"12_235",2e-05,0.1186,1,0.01978,0.90064,0.10844,0.80582,0.07952,0.00706,1,1,0.9103
"12_229",2e-05,0.20314,1,0.05242,0.84466,0.17952,0.71072,0.10408,0.0071,1,1,0.8764
"12_141",2e-05,0.20294,1,0.0445,0.8381,0.177,0.7405,0.07756,0.00716,1,1,0.86494
"12_239",4e-05,0.05636,1,0.0172,0.96024,0.04846,0.84654,0.09726,0.0074,1,1,0.96804
"12_353",4e-05,0.01098,1,0.0033,0.99234,0.0091,0.87542,0.10108,0.0071,1,1,0.99394
"12_464",2e-05,0.22372,1,0.04352,0.81714,0.2013,0.72608,0.07042,0.00728,1,1,0.84058
"12_377",2e-05,0.15642,1,0.0471,0.88828,0.12874,0.79632,0.07218,0.00672,1,1,0.91194
"12_511",2e-05,0.24766,1,0.06068,0.80028,0.21414,0.72282,0.06128,0.00684,1,1,0.8364
"12_468",2e-05,0.19452,1,0.04802,0.8528,0.1726,0.73512,0.08902,0.00684,1,1,0.87706
"12_318",2e-05,0.11364,1,0.02794,0.9196,0.10074,0.77676,0.116,0.00742,1,1,0.9334
"12_62",2e-05,0.22192,1,0.03722,0.82374,0.2053,0.69022,0.09148,0.00752,1,1,0.84388
"12_572",2e-05,0.23156,1,0.05612,0.82508,0.20362,0.70802,0.08574,0.00688,1,1,0.8499
"12_103",4e-05,0.1616,1,0.0554,0.89368,0.1434,0.73108,0.12022,0.00652,1,1,0.91468
"12_609",2e-05,0.11292,1,0.03452,0.9192,0.09606,0.8383,0.06456,0.00696,1,1,0.93568
"12_528",4e-05,0.15512,1,0.02792,0.87316,0.13664,0.77618,0.08462,0.00738,1,1,0.88764
"12_314",2e-05,0.31348,1,0.05438,0.73578,0.28228,0.61886,0.09242,0.00744,1,1,0.76552
"12_302",2e-05,0.20878,1,0.06542,0.85878,0.17428,0.73036,0.09184,0.00684,1,1,0.8927
"12_547",2e-05,0.28624,1,0.06862,0.78098,0.2469,0.65942,0.0911,0.00698,1,1,0.81484
"12_232",2e-05,0.16812,1,0.04676,0.86954,0.15068,0.76668,0.07792,0.0075,1,1,0.89016
"12_442",2e-05,0.21628,1,0.0578,0.8375,0.18848,0.72588,0.08258,0.00698,1,1,0.8702
"12_576",4e-05,0.2861,1,0.07284,0.78418,0.24032,0.66846,0.08698,0.00682,1,1,0.82454
"12_42",2e-05,0.09296,1,0.02082,0.92578,0.0815,0.80262,0.10298,0.00718,1,1,0.93752
"12_89",4e-05,0.22396,1,0.06648,0.8356,0.19698,0.69298,0.10446,0.00722,1,1,0.87106
"12_112",2e-05,0.13696,1,0.07082,0.92218,0.12284,0.76478,0.10782,0.0064,1,1,0.934
"12_309",2e-05,0.22206,1,0.0903,0.84818,0.19038,0.67802,0.12726,0.00714,1,1,0.8825
"12_243",2e-05,0.10366,1,0.0325,0.92634,0.09244,0.8006,0.10166,0.00676,1,1,0.93892
"12_241",2e-05,0.18802,1,0.04522,0.85184,0.16426,0.72846,0.10078,0.00676,1,1,0.8729
"12_523",2e-05,0.31298,1,0.07596,0.75742,0.28298,0.61064,0.10478,0.00648,1,1,0.78788
"12_82",4e-05,0.20748,1,0.05376,0.83584,0.17882,0.71876,0.09482,0.00698,1,1,0.86786
"12_258",2e-05,0.23956,1,0.07792,0.82226,0.20734,0.69488,0.09416,0.00676,1,1,0.85468
"12_254",2e-05,0.15672,1,0.05352,0.88852,0.13048,0.74396,0.12096,0.00666,1,1,0.917
"12_369",4e-05,0.2182,1,0.0472,0.8401,0.18464,0.73092,0.08186,0.007,1,1,0.85846
"12_111",2e-05,0.36668,1,0.0726,0.68908,0.3347,0.56334,0.0972,0.00738,1,1,0.73402
"12_271",2e-05,0.2936,1,0.07828,0.76728,0.25946,0.65254,0.08464,0.00742,1,1,0.81234
"12_322",2e-05,0.06332,1,0.0125,0.95064,0.05502,0.87178,0.06744,0.00758,1,1,0.95724
"12_304",2e-05,0.16674,1,0.05894,0.87596,0.13254,0.7769,0.08424,0.00664,1,1,0.90882
"12_604",2e-05,0.19078,1,0.04212,0.8574,0.16558,0.75732,0.07594,0.00682,1,1,0.8797
"12_282",2e-05,0.18858,1,0.05384,0.86518,0.16894,0.71574,0.11298,0.00706,1,1,0.88894
"12_397",2e-05,0.19634,1,0.04764,0.84528,0.16938,0.74914,0.07442,0.00704,1,1,0.87054
"12_73",4e-05,0.22846,1,0.04398,0.817,0.21278,0.6421,0.13542,0.00658,1,1,0.83648
"12_279",8e-05,0.32502,1,0.07414,0.73144,0.29016,0.63296,0.07492,0.0071,1,1,0.77484
"12_574",2e-05,0.23572,1,0.0515,0.8111,0.20658,0.72366,0.06668,0.0071,1,1,0.83892
"12_565",2e-05,0.12436,1,0.03738,0.90914,0.1075,0.80852,0.08068,0.0071,1,1,0.9225
"12_192",6e-05,0.38014,1,0.07046,0.67816,0.35066,0.54386,0.1013,0.00716,1,1,0.71414
"12_45",1e-04,0.25378,1,0.05144,0.80518,0.23282,0.60718,0.14322,0.00634,1,1,0.82592
"12_408",2e-05,0.17648,1,0.05006,0.87472,0.15302,0.76042,0.084,0.00626,1,1,0.90118
"12_31",2e-05,0.09108,1,0.0186,0.9322,0.0834,0.77994,0.12168,0.00692,1,1,0.94192
"12_110",2e-05,0.12036,1,0.02914,0.90614,0.10852,0.79918,0.0893,0.00732,1,1,0.92136
"12_144",2e-05,0.12746,1,0.02738,0.8983,0.11564,0.77176,0.10558,0.00712,1,1,0.9121
"12_446",4e-05,0.354,1,0.06304,0.70618,0.32212,0.59448,0.0812,0.00708,1,1,0.74054
"12_555",2e-05,0.25472,1,0.06316,0.80436,0.22548,0.65766,0.11456,0.0076,1,1,0.8401
"12_148",2e-05,0.13582,1,0.04174,0.89752,0.11858,0.79166,0.08496,0.0073,1,1,0.91818
"12_44",2e-05,0.0371,1,0.00888,0.97572,0.03318,0.84694,0.107,0.00658,1,1,0.9802
"12_363",2e-05,0.1278,1,0.03488,0.90664,0.11312,0.78842,0.09338,0.0072,1,1,0.91902
"12_320",2e-05,0.23764,1,0.06812,0.83626,0.20452,0.65816,0.13264,0.00674,1,1,0.86818
"12_242",8e-05,0.2536,1,0.06052,0.79428,0.23144,0.69434,0.07202,0.00742,1,1,0.83052
"12_306",2e-05,0.42412,1,0.10152,0.67626,0.38804,0.46888,0.14118,0.00586,1,1,0.71902
"12_461",2e-05,0.23448,1,0.06882,0.83352,0.20008,0.71244,0.08576,0.00718,1,1,0.87184
"12_137",2e-05,0.19898,1,0.04346,0.84478,0.18256,0.70042,0.11272,0.00694,1,1,0.86732
"12_352",2e-05,0.11584,1,0.02598,0.92284,0.10236,0.79856,0.09638,0.00662,1,1,0.93422
"12_566",4e-05,0.24006,1,0.055,0.83248,0.21166,0.68574,0.1003,0.00666,1,1,0.86106
"12_46",2e-05,0.11926,1,0.03382,0.92548,0.1051,0.76494,0.1209,0.0073,1,1,0.94124
"12_563",0.00012,0.2621,1,0.06844,0.7956,0.23136,0.69286,0.07476,0.00682,1,1,0.83538
"12_99",2e-05,0.14214,1,0.03672,0.89638,0.12468,0.76122,0.10632,0.00688,1,1,0.91666
"12_345",4e-05,0.17106,1,0.09346,0.91418,0.14604,0.70332,0.14516,0.00632,1,1,0.93418
"12_189",2e-05,0.24142,1,0.04974,0.81406,0.2155,0.67984,0.0985,0.00674,1,1,0.84284
"12_410",2e-05,0.15972,1,0.04688,0.89198,0.13754,0.74412,0.11306,0.00724,1,1,0.91082
"12_472",4e-05,0.23184,1,0.04592,0.83258,0.20558,0.68282,0.10826,0.00692,1,1,0.85552
"1_204",2e-05,0.274,1,0.0602,0.79346,0.24696,0.6134,0.13002,0.00702,1,1,0.82994
"1_31",2e-05,0.07678,1,0.0178,0.95308,0.06976,0.76114,0.1472,0.00746,1,1,0.95904
"1_502",2e-05,0.3146,1,0.06424,0.77678,0.27826,0.6133,0.1056,0.00674,1,1,0.8105
"1_485",2e-05,0.13164,1,0.03298,0.91352,0.11526,0.77628,0.10494,0.00656,1,1,0.92922
"1_227",2e-05,0.13156,1,0.03142,0.9055,0.1128,0.79562,0.08172,0.0073,1,1,0.92188
"1_58",2e-05,0.05956,1,0.01632,0.95976,0.0535,0.80138,0.1211,0.00746,1,1,0.96588
"1_593",2e-05,0.35048,1,0.08798,0.73776,0.30278,0.59258,0.10098,0.00724,1,1,0.78976
"1_246",2e-05,0.23146,1,0.06606,0.84412,0.19666,0.68818,0.10908,0.00642,1,1,0.8781
"1_179",2e-05,0.15698,1,0.04658,0.89392,0.13144,0.76822,0.09534,0.00714,1,1,0.91908
"1_528",2e-05,0.2262,1,0.06598,0.83344,0.19472,0.70128,0.10152,0.00686,1,1,0.867
"1_185",2e-05,0.2766,1,0.05282,0.76838,0.25096,0.66986,0.07536,0.0075,1,1,0.79632
"1_348",2e-05,0.23992,1,0.05664,0.81402,0.20564,0.69862,0.09042,0.0076,1,1,0.84922
"1_529",2e-05,0.23124,1,0.04106,0.8262,0.20908,0.69142,0.09592,0.0071,1,1,0.84838
"1_480",2e-05,0.16536,1,0.0525,0.89724,0.13828,0.7527,0.10478,0.0065,1,1,0.92116
"1_431",2e-05,0.1708,1,0.0424,0.87944,0.15052,0.72586,0.11846,0.00738,1,1,0.89804
"1_381",2e-05,0.09632,1,0.0321,0.93504,0.07772,0.82402,0.09128,0.00762,1,1,0.95184
"1_395",2e-05,0.05268,1,0.01354,0.96982,0.04568,0.81578,0.1274,0.0072,1,1,0.97524
"1_584",2e-05,0.21336,1,0.04424,0.83302,0.18534,0.71488,0.09534,0.00674,1,1,0.86006
"12_347",2e-05,0.2962,1,0.04922,0.75666,0.27008,0.61466,0.10452,0.00692,1,1,0.78244
"12_303",4e-05,0.21562,1,0.0609,0.83426,0.1896,0.71134,0.0952,0.00738,1,1,0.87104
"12_502",2e-05,0.30996,1,0.07488,0.7601,0.27408,0.6197,0.10388,0.00696,1,1,0.80038
"12_298",4e-05,0.08556,1,0.03376,0.94538,0.06766,0.82032,0.1071,0.00674,1,1,0.9616
"12_220",4e-05,0.20638,1,0.05632,0.86002,0.18484,0.67904,0.13088,0.00616,1,1,0.88614
"12_165",2e-05,0.263,1,0.06052,0.78628,0.2409,0.66506,0.09062,0.00726,1,1,0.81544
"12_448",2e-05,0.31652,1,0.06746,0.74652,0.28378,0.6199,0.0937,0.00756,1,1,0.78196
"12_465",2e-05,0.1152,1,0.03412,0.91688,0.09992,0.82112,0.07658,0.00704,1,1,0.9311
"12_69",2e-05,0.16904,1,0.0472,0.8733,0.14918,0.74232,0.10374,0.00702,1,1,0.89724
"12_179",2e-05,0.10528,1,0.02562,0.9186,0.09304,0.81752,0.0854,0.00706,1,1,0.93278
"12_136",2e-05,0.13124,1,0.03536,0.8997,0.11168,0.77128,0.10382,0.00686,1,1,0.91844
"12_286",2e-05,0.24478,1,0.0549,0.80916,0.22014,0.67494,0.10202,0.00712,1,1,0.83562
"12_105",2e-05,0.20668,1,0.08184,0.87074,0.1769,0.67526,0.13744,0.00702,1,1,0.90906
"12_284",2e-05,0.12784,1,0.04468,0.91644,0.11288,0.7591,0.1211,0.00644,1,1,0.93214
"12_80",4e-05,0.14854,1,0.03324,0.88982,0.13054,0.76914,0.09326,0.00684,1,1,0.90868
"12_398",2e-05,0.26722,1,0.05778,0.7937,0.2417,0.66024,0.09526,0.0069,1,1,0.82168
"12_338",2e-05,0.15886,1,0.06304,0.89008,0.1297,0.78038,0.08676,0.00698,1,1,0.92196
"12_374",2e-05,0.18194,1,0.05682,0.86018,0.14946,0.77166,0.07294,0.00746,1,1,0.8896
"12_527",2e-05,0.24968,1,0.06302,0.8048,0.22046,0.70292,0.0746,0.00776,1,1,0.83914
"12_498",2e-05,0.3019,1,0.08432,0.7678,0.2515,0.68118,0.06556,0.00718,1,1,0.81936
"12_387",2e-05,0.24206,1,0.0613,0.8132,0.21402,0.70582,0.07648,0.00676,1,1,0.8456
"12_236",8e-05,0.02688,1,0.00402,0.98262,0.02466,0.84336,0.1194,0.00672,1,1,0.98436
"12_513",2e-05,0.12938,1,0.04574,0.90826,0.11342,0.79796,0.0846,0.00688,1,1,0.91992
"12_78",6e-05,0.13476,1,0.03824,0.89858,0.11348,0.7889,0.09198,0.00714,1,1,0.91746
"12_108",2e-05,0.1272,1,0.04518,0.92206,0.11002,0.77924,0.1068,0.00716,1,1,0.94514
"12_57",2e-05,0.15334,1,0.04364,0.88062,0.12268,0.7642,0.09726,0.00684,1,1,0.90638
"12_259",2e-05,0.17426,1,0.0492,0.87972,0.15204,0.72868,0.11498,0.00694,1,1,0.90574
"12_385",1e-04,0.25914,1,0.07414,0.81322,0.21478,0.67574,0.10482,0.00682,1,1,0.85266
"12_264",2e-05,0.22672,1,0.05594,0.81906,0.19954,0.7113,0.0852,0.00674,1,1,0.84966
"12_300",2e-05,0.25982,1,0.0525,0.7961,0.23056,0.68418,0.08126,0.00636,1,1,0.8241
"12_450",2e-05,0.1701,1,0.0384,0.88634,0.15314,0.73948,0.10204,0.0078,1,1,0.90336
"12_508",2e-05,0.30096,1,0.08276,0.76892,0.26136,0.62762,0.1068,0.00662,1,1,0.8073
"12_158",2e-05,0.19722,1,0.04256,0.83526,0.1751,0.74818,0.07226,0.00724,1,1,0.8579
"12_331",2e-05,0.2039,1,0.04486,0.85284,0.17948,0.7129,0.10018,0.0078,1,1,0.87532
"12_525",2e-05,0.29812,1,0.06682,0.75976,0.26612,0.62206,0.1079,0.00668,1,1,0.7965
"12_421",8e-05,0.1012,1,0.0447,0.9444,0.08772,0.7767,0.13032,0.00744,1,1,0.95658
"12_362",2e-05,0.24626,1,0.07082,0.8124,0.21312,0.7059,0.07894,0.00704,1,1,0.84958
"12_34",2e-05,0.21168,1,0.05082,0.8402,0.18982,0.68602,0.11716,0.00758,1,1,0.86788
"12_458",6e-05,0.1689,1,0.0353,0.86478,0.15162,0.74728,0.09416,0.00734,1,1,0.88112
"12_567",2e-05,0.29904,1,0.05574,0.75646,0.26406,0.65806,0.0746,0.00788,1,1,0.78854
"12_222",4e-05,0.05538,1,0.01448,0.9636,0.04762,0.86508,0.0833,0.00764,1,1,0.97094
"12_500",4e-05,0.229,1,0.06104,0.82784,0.20124,0.69194,0.10336,0.00702,1,1,0.85794
"12_379",2e-05,0.02826,1,0.00702,0.98084,0.0252,0.87556,0.09432,0.00694,1,1,0.98416
"12_268",4e-05,0.31494,1,0.06352,0.73638,0.27558,0.64808,0.07148,0.00674,1,1,0.7757
"12_559",2e-05,0.15728,1,0.03192,0.89062,0.14126,0.75468,0.09886,0.00738,1,1,0.90546
"12_543",4e-05,0.32358,1,0.0813,0.75274,0.28284,0.62752,0.0875,0.00734,1,1,0.80152
"12_515",2e-05,0.24846,1,0.0727,0.82152,0.20578,0.7024,0.08832,0.0068,1,1,0.86286
