"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_177",4e-05,0.224,1,0.10646,0.93528,0.20268,0.42828,0.35046,0.00374,1,1,0.94768
"20_458",2e-05,0.2643,1,0.10358,0.89042,0.23886,0.49694,0.25452,0.00426,1,1,0.91506
"20_171",2e-05,0.10454,1,0.03936,0.96314,0.09448,0.69346,0.19336,0.00434,1,1,0.96946
"20_211",4e-05,0.20886,1,0.08944,0.9184,0.18882,0.60696,0.1941,0.00446,1,1,0.93924
"20_226",2e-05,0.12168,1,0.05092,0.9524,0.10118,0.64656,0.2018,0.00474,1,1,0.96598
"20_63",2e-05,0.15832,1,0.06866,0.9567,0.14352,0.51842,0.31518,0.0042,1,1,0.9646
"20_309",2e-05,0.2502,1,0.11956,0.92122,0.22102,0.50222,0.26196,0.00488,1,1,0.94192
"20_146",0.00014,0.04946,1,0.02026,0.98418,0.04518,0.76942,0.1691,0.00518,1,1,0.98662
"20_337",2e-05,0.3869,1,0.13948,0.80242,0.33932,0.3487,0.28978,0.0039,1,1,0.84686
"20_247",2e-04,0.09804,1,0.03322,0.95758,0.0873,0.71046,0.16852,0.0049,1,1,0.96506
"20_324",6e-05,0.28282,1,0.10718,0.86154,0.24804,0.52724,0.21786,0.00488,1,1,0.89394
"20_190",2e-05,0.08594,1,0.0397,0.97998,0.0764,0.62858,0.25192,0.00462,1,1,0.9843
"20_502",4e-05,0.3201,1,0.14134,0.87842,0.28496,0.43316,0.27858,0.0042,1,1,0.90746
"20_61",4e-05,0.12656,1,0.06916,0.96418,0.10702,0.64754,0.232,0.00404,1,1,0.97648
"20_50",2e-05,0.13944,1,0.07506,0.9677,0.1231,0.57366,0.25838,0.0051,1,1,0.97746
"20_453",6e-05,0.28598,1,0.14864,0.9319,0.25188,0.42692,0.31224,0.00432,1,1,0.94664
"20_340",4e-05,0.20854,1,0.1021,0.94424,0.18488,0.51876,0.2816,0.00412,1,1,0.95908
"20_290",2e-05,0.19078,1,0.08938,0.94316,0.16918,0.56372,0.25646,0.00418,1,1,0.95706
"20_153",2e-05,0.17936,1,0.08734,0.94436,0.15624,0.61488,0.21584,0.00466,1,1,0.96034
"20_446",4e-05,0.30216,1,0.10528,0.86692,0.27132,0.41968,0.3002,0.00476,1,1,0.89098
"20_130",2e-05,0.11786,1,0.0711,0.97926,0.10116,0.6463,0.22848,0.00452,1,1,0.98498
"20_221",1e-04,0.14836,1,0.07172,0.95194,0.12148,0.61812,0.2237,0.00454,1,1,0.96848
"20_205",0.00018,0.10228,1,0.04504,0.9666,0.08788,0.63676,0.2244,0.00496,1,1,0.9736
"20_265",2e-05,0.22738,1,0.10002,0.9066,0.19228,0.5407,0.24588,0.00464,1,1,0.9348
"20_325",4e-05,0.29136,1,0.145,0.89706,0.24352,0.45356,0.29334,0.00414,1,1,0.93132
"20_173",2e-05,0.19244,1,0.10448,0.94974,0.16914,0.5355,0.27978,0.00438,1,1,0.96458
"20_277",2e-05,0.24514,1,0.09692,0.90554,0.21906,0.38544,0.34296,0.00448,1,1,0.92324
"20_572",4e-05,0.39298,1,0.15912,0.81898,0.33768,0.40044,0.25724,0.0044,1,1,0.86336
"20_520",2e-05,0.21414,1,0.1019,0.9368,0.1906,0.55404,0.25196,0.00466,1,1,0.94752
"20_504",4e-05,0.3595,1,0.13592,0.83382,0.32222,0.35686,0.30694,0.00456,1,1,0.86794
"20_210",1e-04,0.05432,1,0.02104,0.97732,0.04772,0.74488,0.17422,0.005,1,1,0.98338
"20_117",4e-05,0.13174,1,0.07816,0.97918,0.11718,0.56806,0.28804,0.00416,1,1,0.98378
"20_257",2e-05,0.21992,1,0.09452,0.92636,0.19428,0.53964,0.2449,0.00394,1,1,0.9419
"20_499",0.00022,0.33646,1,0.08748,0.77862,0.3016,0.5005,0.18688,0.0041,1,1,0.81552
"20_245",2e-05,0.12412,1,0.05576,0.95712,0.10684,0.63872,0.22548,0.00466,1,1,0.96708
"20_56",0.00012,0.17766,1,0.09752,0.96746,0.15548,0.49738,0.31394,0.00392,1,1,0.97576
"20_101",2e-05,0.09124,1,0.04416,0.97624,0.08,0.69112,0.20322,0.00452,1,1,0.98214
"20_419",2e-05,0.26038,1,0.12672,0.91118,0.22062,0.52486,0.23614,0.00476,1,1,0.94026
"20_123",2e-05,0.06676,1,0.03918,0.98678,0.0579,0.71516,0.19378,0.00454,1,1,0.99104
"20_128",2e-05,0.0821,1,0.04378,0.98252,0.07302,0.6896,0.21316,0.00424,1,1,0.9872
"20_19",5e-04,0.13026,1,0.0844,0.98184,0.1076,0.51552,0.31292,0.00384,1,1,0.98764
"20_545",2e-05,0.41434,1,0.15178,0.8203,0.37704,0.3166,0.30228,0.00408,1,1,0.85536
"20_80",2e-05,0.24758,1,0.115,0.9308,0.22694,0.46632,0.29344,0.00416,1,1,0.94578
"20_369",2e-05,0.23754,1,0.10006,0.89948,0.19818,0.52928,0.24436,0.00472,1,1,0.9304
"20_514",8e-05,0.25394,1,0.11354,0.91864,0.21918,0.50504,0.2639,0.00434,1,1,0.93818
"20_567",4e-05,0.49762,1,0.1633,0.7427,0.45574,0.2679,0.27466,0.004,1,1,0.7849
"20_246",6e-05,0.18544,1,0.10608,0.9579,0.15512,0.5175,0.30818,0.00438,1,1,0.97298
"20_99",2e-05,0.24206,1,0.09464,0.92082,0.22326,0.45456,0.3002,0.00452,1,1,0.93644
"20_470",4e-05,0.26048,1,0.09886,0.88252,0.22926,0.56308,0.19684,0.00508,1,1,0.91024
"20_463",1e-04,0.296,1,0.11644,0.84544,0.24208,0.54632,0.19748,0.00524,1,1,0.88746
"20_239",2e-05,0.1989,1,0.10512,0.94822,0.17362,0.56046,0.2603,0.00428,1,1,0.96124
"20_444",4e-05,0.2328,1,0.08492,0.91226,0.21028,0.48808,0.28908,0.00432,1,1,0.9313
"20_477",2e-05,0.14798,1,0.08424,0.96014,0.11676,0.68124,0.18346,0.00456,1,1,0.97432
"20_187",0.00012,0.13598,1,0.05974,0.95616,0.11692,0.61622,0.22824,0.00494,1,1,0.96812
"20_296",2e-05,0.12126,1,0.04876,0.9583,0.10266,0.64914,0.20932,0.00504,1,1,0.96918
"20_113",2e-05,0.16228,1,0.08594,0.95936,0.14136,0.5381,0.28862,0.00444,1,1,0.9728
"20_473",2e-05,0.3279,1,0.12456,0.8529,0.2889,0.44096,0.25786,0.00466,1,1,0.88314
"20_336",8e-05,0.19216,1,0.08432,0.94972,0.17478,0.54284,0.2675,0.00488,1,1,0.9589
"20_168",2e-05,0.10538,1,0.03796,0.94806,0.09374,0.7682,0.12766,0.00542,1,1,0.95988
"20_107",2e-05,0.22726,1,0.12452,0.94076,0.20252,0.48706,0.29954,0.00404,1,1,0.95538
"20_302",2e-05,0.19868,1,0.08032,0.94516,0.17954,0.52008,0.2681,0.00436,1,1,0.95676
"20_259",4e-05,0.1388,1,0.0744,0.96906,0.12104,0.5412,0.29812,0.00456,1,1,0.97892
"20_408",2e-05,0.19324,1,0.08318,0.92702,0.1695,0.58492,0.22798,0.00506,1,1,0.94604
"20_202",2e-05,0.1438,1,0.06804,0.95826,0.12846,0.62334,0.22652,0.00494,1,1,0.9685
"20_333",4e-05,0.22314,1,0.09192,0.89066,0.19298,0.6161,0.17928,0.00514,1,1,0.9202
"20_509",2e-05,0.33586,1,0.13622,0.8432,0.30416,0.42732,0.26526,0.00444,1,1,0.88292
"20_295",6e-05,0.126,1,0.0621,0.96984,0.11112,0.69446,0.18248,0.0047,1,1,0.97714
"20_350",2e-05,0.21732,1,0.094,0.91834,0.18928,0.55164,0.25162,0.00416,1,1,0.93648
"20_83",2e-05,0.07556,1,0.03388,0.97328,0.06644,0.7496,0.17138,0.00446,1,1,0.98034
"20_481",4e-05,0.40416,1,0.1127,0.75904,0.36372,0.3838,0.237,0.00468,1,1,0.79398
"20_88",4e-05,0.09704,1,0.046,0.97862,0.08664,0.66654,0.21714,0.00496,1,1,0.98286
"20_405",2e-05,0.19154,1,0.103,0.94024,0.1596,0.54946,0.27296,0.00472,1,1,0.95806
"20_307",6e-05,0.24942,1,0.09992,0.91672,0.2247,0.4902,0.27076,0.00454,1,1,0.93382
"20_289",2e-05,0.2226,1,0.10028,0.93364,0.20216,0.48044,0.30784,0.00418,1,1,0.94842
"20_391",6e-05,0.21866,1,0.0872,0.9103,0.18966,0.54602,0.24472,0.00424,1,1,0.9343
"20_564",2e-05,0.3482,1,0.14588,0.86202,0.30916,0.41196,0.27722,0.00426,1,1,0.88718
"20_507",4e-05,0.33322,1,0.13736,0.8559,0.2898,0.4338,0.26664,0.0045,1,1,0.89524
"20_515",8e-05,0.268,1,0.08824,0.86266,0.2308,0.54152,0.21384,0.005,1,1,0.88938
"20_5",4e-05,0.06736,1,0.03676,0.98196,0.05542,0.62118,0.2633,0.00452,1,1,0.98782
"20_364",2e-05,0.3552,1,0.12778,0.82872,0.32738,0.3916,0.27722,0.00442,1,1,0.86364
"20_52",2e-05,0.18004,1,0.08638,0.95428,0.1587,0.5983,0.22072,0.00464,1,1,0.96478
"20_53",2e-05,0.10704,1,0.04974,0.96532,0.09332,0.69626,0.19168,0.00538,1,1,0.97454
"20_72",2e-05,0.17258,1,0.0619,0.94092,0.15384,0.53674,0.25314,0.0048,1,1,0.95286
"20_142",2e-05,0.17726,1,0.08396,0.93686,0.15232,0.58034,0.25572,0.00476,1,1,0.95336
"20_279",2e-05,0.15378,1,0.05912,0.95162,0.13844,0.61506,0.22358,0.00466,1,1,0.96168
"20_329",0.00014,0.22476,1,0.0739,0.89654,0.2065,0.56932,0.21084,0.00476,1,1,0.91268
"20_310",2e-05,0.26626,1,0.11266,0.91006,0.24226,0.46636,0.27298,0.0048,1,1,0.92634
"20_432",2e-05,0.37112,1,0.14758,0.81476,0.3369,0.38184,0.27872,0.0043,1,1,0.86174
"20_466",0.00018,0.17608,1,0.07044,0.92246,0.146,0.6447,0.18402,0.00472,1,1,0.94336
"20_131",2e-05,0.27914,1,0.13364,0.91984,0.25828,0.44144,0.29486,0.0038,1,1,0.9346
"20_397",4e-05,0.24334,1,0.11884,0.94152,0.21806,0.4679,0.29432,0.00398,1,1,0.95412
"20_233",2e-05,0.25032,1,0.10722,0.91212,0.22444,0.46068,0.2885,0.00404,1,1,0.93264
"20_362",3e-04,0.16664,1,0.0725,0.95306,0.1497,0.6243,0.2111,0.00416,1,1,0.9613
"20_436",4e-05,0.23906,1,0.07916,0.85624,0.21316,0.6079,0.1763,0.00464,1,1,0.88916
"20_452",2e-05,0.29926,1,0.1104,0.88188,0.26938,0.46218,0.26128,0.0044,1,1,0.90522
"20_58",2e-05,0.2036,1,0.0945,0.93334,0.18164,0.47716,0.3096,0.00482,1,1,0.95138
"20_521",2e-05,0.33432,1,0.15788,0.88616,0.30344,0.38448,0.31022,0.0043,1,1,0.9091
"20_14",2e-05,0.09936,1,0.05276,0.97696,0.08902,0.65808,0.22394,0.00462,1,1,0.982
"20_334",2e-05,0.10418,1,0.05342,0.97076,0.09124,0.66448,0.2191,0.00476,1,1,0.98038
"20_95",2e-05,0.15018,1,0.0859,0.96068,0.13022,0.64456,0.21364,0.00426,1,1,0.97356
"20_209",2e-05,0.18572,1,0.08598,0.9531,0.16642,0.55752,0.25586,0.00442,1,1,0.96262
"20_353",2e-05,0.17724,1,0.08432,0.95164,0.15556,0.60998,0.21964,0.00474,1,1,0.96272
"20_348",2e-05,0.19552,1,0.09576,0.95076,0.17428,0.52622,0.2757,0.00462,1,1,0.96144
"20_538",2e-05,0.38132,1,0.16282,0.84202,0.34556,0.34868,0.30466,0.00416,1,1,0.87956
"20_409",2e-05,0.22038,1,0.09502,0.9212,0.18756,0.53472,0.25042,0.00454,1,1,0.94374
"20_85",1e-04,0.07206,1,0.03032,0.977,0.0626,0.6882,0.20984,0.00494,1,1,0.98152
"20_547",2e-05,0.32308,1,0.1086,0.85664,0.29234,0.42144,0.27988,0.00446,1,1,0.88072
"20_451",2e-05,0.28114,1,0.10404,0.867,0.24334,0.48774,0.24908,0.00476,1,1,0.89912
"20_189",2e-05,0.10968,1,0.05966,0.97812,0.09778,0.62076,0.26248,0.00364,1,1,0.98424
"20_301",2e-05,0.16514,1,0.09008,0.95848,0.13302,0.49972,0.31614,0.00464,1,1,0.9714
"20_285",2e-05,0.25344,1,0.13538,0.9378,0.22824,0.41748,0.34358,0.00408,1,1,0.94904
"20_536",6e-05,0.35186,1,0.15206,0.85552,0.30948,0.4019,0.28328,0.00442,1,1,0.8914
"20_421",2e-05,0.34624,1,0.1394,0.86036,0.31256,0.40728,0.27268,0.00406,1,1,0.89512
"20_445",6e-05,0.16352,1,0.06354,0.93348,0.14272,0.6461,0.19016,0.0045,1,1,0.94748
"20_388",2e-05,0.14174,1,0.07512,0.96628,0.1254,0.63014,0.23568,0.0049,1,1,0.9751
"20_164",4e-05,0.13576,1,0.05904,0.96542,0.12318,0.57048,0.27504,0.00444,1,1,0.97256
"20_94",2e-05,0.15412,1,0.09996,0.9719,0.13342,0.61466,0.24538,0.00424,1,1,0.97912
"20_443",2e-05,0.29004,1,0.1442,0.92244,0.26134,0.3944,0.33786,0.00436,1,1,0.93878
"20_298",2e-05,0.2482,1,0.13516,0.94184,0.21976,0.48776,0.28068,0.00458,1,1,0.95474
"20_165",4e-05,0.15802,1,0.07398,0.95714,0.13112,0.55846,0.27316,0.00456,1,1,0.968
"20_496",0.00014,0.3348,1,0.1226,0.85412,0.3016,0.425,0.26594,0.00408,1,1,0.88144
"20_261",2e-05,0.39992,1,0.15036,0.73124,0.33548,0.48884,0.1698,0.00426,1,1,0.8098
"20_59",2e-05,0.1356,1,0.07798,0.97222,0.1225,0.63716,0.21866,0.00452,1,1,0.97796
"20_319",2e-05,0.07928,1,0.03958,0.9811,0.07064,0.72874,0.18468,0.00474,1,1,0.98486
"20_258",4e-05,0.11444,1,0.06848,0.97436,0.09548,0.64444,0.23528,0.00476,1,1,0.98388
"20_425",4e-05,0.23104,1,0.0971,0.90874,0.20334,0.58454,0.20028,0.0045,1,1,0.93112
"20_7",2e-05,0.19102,1,0.08086,0.93486,0.17146,0.51314,0.25322,0.00458,1,1,0.95096
"20_269",2e-05,0.20678,1,0.10082,0.93744,0.17186,0.49314,0.31052,0.00468,1,1,0.95604
"20_23",2e-05,0.14504,1,0.07118,0.94488,0.1247,0.6157,0.2278,0.0048,1,1,0.9637
"20_542",4e-05,0.3791,1,0.14524,0.83934,0.3455,0.38466,0.26838,0.00406,1,1,0.86418
"20_73",2e-05,0.10158,1,0.05718,0.98268,0.09148,0.61312,0.26036,0.00472,1,1,0.98714
"20_263",4e-05,0.27408,1,0.08838,0.87246,0.25008,0.49618,0.23742,0.0045,1,1,0.8941
"20_248",2e-05,0.24168,1,0.11462,0.93764,0.21926,0.4212,0.33208,0.00422,1,1,0.95284
"20_358",2e-05,0.17156,1,0.07336,0.94308,0.15356,0.59538,0.23272,0.00464,1,1,0.95576
"20_216",4e-05,0.12142,1,0.073,0.9797,0.1089,0.63362,0.24702,0.00448,1,1,0.9845
"20_278",0.00026,0.2511,1,0.13056,0.9313,0.22706,0.45604,0.3093,0.00452,1,1,0.94238
"20_67",2e-05,0.20412,1,0.12,0.95748,0.18064,0.5013,0.30588,0.004,1,1,0.96952
"20_300",4e-05,0.14006,1,0.06748,0.96696,0.12238,0.5614,0.26986,0.00446,1,1,0.97586
"20_442",2e-05,0.29328,1,0.1209,0.86832,0.25372,0.48206,0.25886,0.00412,1,1,0.90422
"20_75",2e-05,0.25028,1,0.12468,0.90988,0.21752,0.48588,0.2856,0.0051,1,1,0.93246
"20_174",4e-05,0.19068,1,0.08608,0.93502,0.1678,0.60286,0.21662,0.00494,1,1,0.95236
"20_377",2e-05,0.23186,1,0.0795,0.90112,0.20472,0.542,0.23642,0.00496,1,1,0.9189
"20_228",2e-05,0.1326,1,0.0695,0.9677,0.11746,0.61842,0.24898,0.00456,1,1,0.9755
"20_335",2e-05,0.15542,1,0.07878,0.95622,0.13176,0.58646,0.25822,0.00456,1,1,0.96762
"20_495",2e-05,0.29614,1,0.13838,0.8858,0.25208,0.4432,0.29304,0.00448,1,1,0.919
"20_48",2e-05,0.0854,1,0.03616,0.96888,0.07442,0.71762,0.17838,0.00524,1,1,0.97626
"20_398",2e-05,0.19498,1,0.09408,0.94344,0.17118,0.58644,0.23148,0.00544,1,1,0.95868
"20_157",2e-05,0.16298,1,0.08544,0.96354,0.14264,0.51436,0.29346,0.0045,1,1,0.9733
"20_218",2e-05,0.18982,1,0.07796,0.93962,0.1715,0.5711,0.24012,0.00434,1,1,0.9506
"20_492",2e-05,0.2992,1,0.13558,0.89642,0.2636,0.47048,0.25702,0.00468,1,1,0.92314
"20_555",2e-05,0.3254,1,0.11704,0.83644,0.28216,0.4424,0.268,0.0044,1,1,0.8759
"20_484",4e-05,0.27454,1,0.12276,0.91194,0.24928,0.40716,0.33928,0.00454,1,1,0.9312
"20_315",2e-05,0.28032,1,0.12138,0.90936,0.2587,0.39948,0.33316,0.00458,1,1,0.9281
"20_424",2e-05,0.2421,1,0.1188,0.90532,0.19358,0.56526,0.218,0.00418,1,1,0.93896
"20_43",4e-05,0.10598,1,0.0511,0.9745,0.08922,0.58834,0.25648,0.00422,1,1,0.9809
"20_486",6e-05,0.34406,1,0.13734,0.82742,0.29398,0.44808,0.24344,0.0041,1,1,0.8767
"20_373",2e-05,0.21368,1,0.07966,0.89326,0.18544,0.62302,0.1799,0.00508,1,1,0.91764
"20_399",2e-05,0.39968,1,0.1441,0.80236,0.36664,0.34474,0.28452,0.00516,1,1,0.83766
"20_366",2e-05,0.19384,1,0.09264,0.93018,0.16234,0.61988,0.20554,0.0048,1,1,0.95166
"20_90",2e-05,0.13004,1,0.05814,0.95634,0.11444,0.64538,0.2138,0.00482,1,1,0.96856
"20_103",4e-05,0.07082,1,0.03748,0.9796,0.0586,0.7509,0.16446,0.00484,1,1,0.98706
"20_272",2e-05,0.19068,1,0.08702,0.94984,0.17112,0.5519,0.25452,0.00436,1,1,0.96012
"20_376",2e-05,0.2573,1,0.13528,0.92178,0.22196,0.54238,0.2271,0.00462,1,1,0.94804
"20_271",4e-05,0.18924,1,0.08276,0.9338,0.16462,0.6007,0.22008,0.00438,1,1,0.95146
"20_38",2e-05,0.19994,1,0.07212,0.92118,0.1838,0.50392,0.27228,0.00496,1,1,0.93296
"20_47",8e-05,0.11786,1,0.05224,0.96992,0.10558,0.59268,0.2521,0.00474,1,1,0.97538
"20_428",4e-05,0.25722,1,0.12272,0.90468,0.2205,0.52684,0.24212,0.0048,1,1,0.93338
"20_155",4e-05,0.10102,1,0.04082,0.96022,0.09096,0.68956,0.20266,0.0049,1,1,0.96852
"20_120",8e-05,0.19068,1,0.10052,0.95734,0.1676,0.55192,0.26652,0.0041,1,1,0.96832
"20_268",2e-05,0.17112,1,0.0929,0.96394,0.15062,0.5643,0.26452,0.00408,1,1,0.97306
"20_192",2e-05,0.14488,1,0.06814,0.95758,0.13044,0.61642,0.24254,0.00474,1,1,0.96548
"20_475",4e-05,0.17556,1,0.0814,0.93684,0.15592,0.659,0.18012,0.0044,1,1,0.95414
"20_532",2e-05,0.33334,1,0.10916,0.84166,0.30176,0.39372,0.29088,0.00388,1,1,0.87208
"20_3",2e-05,0.1218,1,0.05582,0.96396,0.11038,0.5701,0.25738,0.0044,1,1,0.97172
"20_568",2e-05,0.35734,1,0.1287,0.82396,0.31744,0.40462,0.27324,0.00408,1,1,0.8596
"20_546",4e-05,0.43968,1,0.18722,0.75616,0.38142,0.384,0.23256,0.00482,1,1,0.8254
"20_339",2e-05,0.1736,1,0.07762,0.9435,0.15406,0.60988,0.22886,0.00448,1,1,0.95592
"20_76",1e-04,0.20002,1,0.08818,0.91386,0.171,0.56544,0.23394,0.00438,1,1,0.9385
"20_159",2e-05,0.1355,1,0.06466,0.95678,0.11724,0.57896,0.2674,0.00468,1,1,0.96982
"20_370",2e-05,0.06872,1,0.03802,0.97726,0.05598,0.8179,0.12084,0.00562,1,1,0.98542
"20_281",2e-05,0.1255,1,0.05952,0.96348,0.10862,0.57668,0.27664,0.00452,1,1,0.97296
"20_175",4e-05,0.09592,1,0.0445,0.97524,0.08586,0.6532,0.2405,0.00456,1,1,0.97978
"20_306",2e-05,0.18424,1,0.07602,0.92014,0.15812,0.62738,0.2009,0.00422,1,1,0.94058
"20_328",2e-05,0.19138,1,0.0903,0.94544,0.16756,0.51194,0.2879,0.00428,1,1,0.9609
"20_127",2e-05,0.2524,1,0.11182,0.9243,0.23028,0.48872,0.26968,0.00434,1,1,0.94086
"20_18",2e-05,0.14206,1,0.08326,0.95604,0.11374,0.555,0.28834,0.00432,1,1,0.9728
"20_357",4e-05,0.22424,1,0.09048,0.9037,0.19796,0.58192,0.20606,0.00452,1,1,0.92766
"20_182",2e-05,0.19646,1,0.09288,0.945,0.17548,0.51734,0.28026,0.00466,1,1,0.95986
"20_488",2e-05,0.36246,1,0.1637,0.85722,0.31952,0.36166,0.31196,0.0041,1,1,0.89644
"20_180",2e-05,0.24412,1,0.08636,0.90196,0.22182,0.53996,0.22622,0.0049,1,1,0.91826
"20_549",4e-05,0.34844,1,0.12202,0.83292,0.30206,0.43322,0.25726,0.00448,1,1,0.86828
"20_69",4e-05,0.08016,1,0.04188,0.98646,0.07164,0.60414,0.26452,0.00456,1,1,0.98954
"20_147",2e-05,0.08276,1,0.04274,0.98182,0.07182,0.61508,0.24856,0.00488,1,1,0.98612
"20_330",2e-05,0.33276,1,0.1262,0.8356,0.291,0.3684,0.31532,0.00456,1,1,0.87566
"20_327",2e-05,0.2348,1,0.1112,0.93014,0.20858,0.5194,0.2619,0.00464,1,1,0.94634
"20_490",2e-05,0.29492,1,0.15114,0.91248,0.25858,0.40686,0.32862,0.00404,1,1,0.93708
"20_275",2e-05,0.24954,1,0.12698,0.92844,0.2165,0.43474,0.331,0.00446,1,1,0.94776
"20_343",2e-05,0.13966,1,0.05806,0.95012,0.12114,0.60634,0.24236,0.00438,1,1,0.96308
"20_112",2e-05,0.2631,1,0.10542,0.9027,0.23578,0.4614,0.2771,0.00426,1,1,0.92454
"20_219",6e-05,0.0707,1,0.02844,0.97218,0.0615,0.7415,0.1805,0.00444,1,1,0.97812
"2_315",2e-05,0.15444,1,0.08858,0.97018,0.13368,0.63088,0.21996,0.00434,1,1,0.97696
"2_257",2e-05,0.07464,1,0.03244,0.97734,0.06766,0.73082,0.18304,0.00502,1,1,0.98226
"2_649",2e-05,0.29316,1,0.09948,0.86034,0.2609,0.50598,0.22752,0.00416,1,1,0.8873
"2_643",2e-05,0.39182,1,0.14248,0.76658,0.3333,0.47722,0.18578,0.00446,1,1,0.82694
"2_538",2e-05,0.23432,1,0.08378,0.90414,0.21118,0.5079,0.26332,0.00412,1,1,0.92044
"2_535",4e-05,0.25738,1,0.13012,0.9213,0.2151,0.4511,0.31192,0.00432,1,1,0.94684
"2_545",2e-05,0.2642,1,0.12084,0.92622,0.23734,0.41082,0.33168,0.00418,1,1,0.94378
"2_228",4e-05,0.17954,1,0.0575,0.92648,0.16524,0.566,0.23976,0.0048,1,1,0.93436
"2_378",2e-05,0.17926,1,0.1042,0.96632,0.15932,0.53604,0.29238,0.0044,1,1,0.97508
"2_22",2e-05,0.20614,1,0.12078,0.96182,0.18904,0.5203,0.28372,0.00424,1,1,0.96968
"2_334",2e-05,0.13048,1,0.06456,0.96824,0.11596,0.60074,0.24114,0.00474,1,1,0.97658
"2_3",2e-05,0.09716,1,0.06024,0.98398,0.0863,0.6519,0.23794,0.00466,1,1,0.98852
"2_595",2e-05,0.06726,1,0.035,0.9771,0.0556,0.80072,0.13334,0.00506,1,1,0.98468
"2_452",2e-05,0.2241,1,0.10678,0.9432,0.2024,0.53262,0.25266,0.00446,1,1,0.95518
"2_519",2e-05,0.24906,1,0.11328,0.906,0.22376,0.53212,0.2407,0.00458,1,1,0.93042
"2_444",2e-05,0.31896,1,0.16536,0.90424,0.27282,0.37356,0.34004,0.00418,1,1,0.9338
"2_286",2e-05,0.20338,1,0.09466,0.94106,0.176,0.4905,0.29064,0.00412,1,1,0.95954
"2_203",2e-05,0.15368,1,0.07084,0.94626,0.13838,0.62732,0.22072,0.00494,1,1,0.9567
"2_429",2e-05,0.09342,1,0.05092,0.981,0.08124,0.71392,0.19106,0.00522,1,1,0.98524
"2_462",2e-05,0.15478,1,0.07278,0.95428,0.13474,0.6267,0.22604,0.00532,1,1,0.9671
"2_223",2e-05,0.19708,1,0.10692,0.94738,0.16594,0.5458,0.26202,0.00424,1,1,0.96456
"2_530",2e-05,0.28758,1,0.12998,0.90908,0.25728,0.40926,0.322,0.00462,1,1,0.92966
"2_35",2e-05,0.13422,1,0.08182,0.97662,0.1197,0.59766,0.26336,0.005,1,1,0.98318
"2_605",2e-05,0.1869,1,0.08614,0.92352,0.16364,0.64686,0.18676,0.00482,1,1,0.9432
"2_342",2e-05,0.14746,1,0.0616,0.95682,0.13428,0.6055,0.24554,0.00506,1,1,0.96492
"2_174",2e-05,0.21666,1,0.11482,0.95966,0.19568,0.44472,0.33524,0.00416,1,1,0.96644
"2_343",2e-05,0.13468,1,0.0643,0.95948,0.1167,0.6647,0.20652,0.00446,1,1,0.97004
"2_21",2e-05,0.06972,1,0.04336,0.98682,0.05808,0.66562,0.24398,0.00438,1,1,0.99196
"2_154",2e-05,0.22706,1,0.11618,0.93938,0.2003,0.45256,0.32394,0.00412,1,1,0.95598
"2_493",2e-05,0.29244,1,0.09184,0.86728,0.26568,0.4216,0.29568,0.004,1,1,0.89144
"2_184",2e-05,0.1032,1,0.05496,0.9735,0.08542,0.6585,0.21676,0.00472,1,1,0.98204
"2_657",2e-05,0.42634,1,0.16072,0.81294,0.38714,0.32802,0.28126,0.00396,1,1,0.85294
"20_347",2e-05,0.27432,1,0.14036,0.90962,0.23064,0.4571,0.29056,0.0044,1,1,0.9327
"20_208",2e-05,0.15388,1,0.07244,0.94572,0.13156,0.64346,0.19556,0.00506,1,1,0.96368
"20_115",2e-05,0.14834,1,0.06938,0.9611,0.13434,0.59468,0.2548,0.0044,1,1,0.96822
"20_415",2e-05,0.27482,1,0.13074,0.92874,0.24044,0.43708,0.30964,0.00442,1,1,0.9434
"20_244",2e-05,0.17396,1,0.09944,0.95992,0.15296,0.58044,0.25286,0.00446,1,1,0.97148
"20_135",2e-05,0.20198,1,0.09534,0.92758,0.17726,0.52862,0.27572,0.00414,1,1,0.94988
"20_571",4e-05,0.42534,1,0.1495,0.78472,0.38292,0.36168,0.25252,0.00458,1,1,0.8276
"20_15",2e-05,0.20714,1,0.11002,0.94632,0.1762,0.54134,0.2457,0.00492,1,1,0.96356
"20_447",2e-05,0.28814,1,0.1125,0.86686,0.25696,0.48966,0.251,0.00412,1,1,0.89592
"20_394",1e-04,0.24858,1,0.08696,0.88704,0.2229,0.49938,0.25664,0.00454,1,1,0.90484
"20_65",2e-05,0.1147,1,0.04132,0.95656,0.10144,0.63798,0.21332,0.00494,1,1,0.96512
"20_354",2e-05,0.19034,1,0.08594,0.93996,0.16986,0.57508,0.24752,0.0042,1,1,0.95468
"20_178",4e-05,0.16204,1,0.0778,0.93944,0.13524,0.62132,0.21902,0.00476,1,1,0.9613
"20_522",2e-05,0.28834,1,0.12734,0.91174,0.25882,0.4095,0.32144,0.00424,1,1,0.93238
"20_552",4e-05,0.2461,1,0.10002,0.89724,0.2187,0.52394,0.25194,0.00392,1,1,0.92028
"20_574",2e-05,0.6203,1,0.19078,0.55836,0.55786,0.2571,0.18452,0.00474,1,1,0.6483
"20_106",2e-05,0.14382,1,0.06022,0.95212,0.13042,0.65664,0.20492,0.00506,1,1,0.96136
"20_430",2e-05,0.21464,1,0.11342,0.95306,0.18626,0.50314,0.29078,0.00428,1,1,0.96344
