"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_62",2e-05,1,0.05216,0.18932,0.05706,0.92952,0.04352,0.02498,0.00536,0.0589,1,0.22068
"8_550",4e-05,1,0.0818,0.2574,0.08944,0.9039,0.059,0.03628,0.00506,0.0936,1,0.29956
"8_28",2e-05,1,0.07788,0.29964,0.08486,0.89688,0.0694,0.02942,0.00546,0.08566,1,0.33684
"8_236",6e-05,1,0.08018,0.20198,0.08618,0.90318,0.0622,0.03272,0.0057,0.09202,1,0.24514
"8_49",2e-05,1,0.08416,0.23768,0.09412,0.89212,0.07746,0.02788,0.00598,0.09588,1,0.28324
"8_80",2e-05,1,0.10096,0.34512,0.10942,0.8804,0.07692,0.04036,0.0052,0.1124,1,0.38694
"8_176",4e-05,1,0.1022,0.34298,0.11326,0.8485,0.11294,0.03334,0.00486,0.11494,1,0.39926
"8_590",4e-05,1,0.08254,0.25256,0.09168,0.90694,0.06044,0.03166,0.00578,0.09764,1,0.29556
"8_362",4e-05,1,0.06694,0.24156,0.06872,0.91118,0.05612,0.03142,0.00512,0.0741,1,0.27866
"8_416",4e-05,1,0.11108,0.1882,0.1294,0.86176,0.11062,0.02242,0.00564,0.13658,1,0.2612
"8_381",2e-05,1,0.08032,0.25808,0.0855,0.89482,0.0753,0.02774,0.0057,0.09044,1,0.30154
"8_600",2e-05,1,0.10226,0.27178,0.11102,0.87916,0.08728,0.03268,0.00562,0.11848,1,0.3261
"8_183",2e-05,1,0.09186,0.27358,0.1035,0.86632,0.09394,0.0362,0.00572,0.10764,1,0.3267
"8_265",2e-05,1,0.07378,0.20468,0.08108,0.89878,0.06966,0.02842,0.0052,0.08678,1,0.25032
"8_21",2e-05,1,0.06098,0.25486,0.06876,0.91774,0.06102,0.0189,0.00586,0.06956,1,0.28644
"8_423",2e-05,1,0.09036,0.24596,0.09892,0.88666,0.07704,0.03428,0.00602,0.10718,1,0.29706
"8_443",2e-05,1,0.11734,0.30328,0.13248,0.85386,0.11534,0.02932,0.00612,0.13598,1,0.36518
"8_299",2e-05,1,0.11472,0.33662,0.12542,0.86956,0.086,0.04054,0.00558,0.12806,1,0.3877
"8_218",2e-05,1,0.08804,0.28936,0.096,0.88996,0.0808,0.02482,0.00586,0.09756,1,0.33832
"8_19",2e-05,1,0.0791,0.26018,0.08878,0.89258,0.0706,0.03176,0.00574,0.0909,1,0.29786
"8_479",2e-05,1,0.0778,0.25384,0.08626,0.90088,0.07184,0.02604,0.00516,0.08752,1,0.2947
"8_229",2e-05,1,0.07044,0.18074,0.07174,0.91216,0.06024,0.02548,0.00578,0.08124,1,0.22378
"8_679",4e-05,1,0.14136,0.35214,0.13864,0.8474,0.10068,0.0507,0.00552,0.16026,1,0.41394
"8_641",4e-05,1,0.10312,0.29972,0.10586,0.89578,0.05524,0.04852,0.00534,0.1182,1,0.3472
"8_56",6e-05,1,0.05218,0.1519,0.0606,0.92976,0.04782,0.01972,0.00566,0.06244,1,0.1857
"8_137",8e-05,1,0.1611,0.4317,0.17574,0.80166,0.15646,0.03484,0.00538,0.18092,1,0.50836
"8_374",2e-05,1,0.0929,0.33994,0.09878,0.87988,0.07886,0.03872,0.0058,0.10206,1,0.38582
"8_30",2e-05,1,0.10636,0.36248,0.11402,0.84494,0.0997,0.04564,0.00552,0.11678,1,0.41734
"8_327",2e-05,1,0.0768,0.17554,0.081,0.91376,0.05512,0.03022,0.0055,0.0866,1,0.2199
"8_689",2e-05,1,0.0934,0.2525,0.09534,0.8932,0.06142,0.04476,0.00512,0.10484,1,0.3003
"8_652",2e-05,1,0.10614,0.30814,0.11488,0.8785,0.08008,0.04002,0.00616,0.12152,1,0.36336
"8_547",6e-05,1,0.09644,0.31906,0.10042,0.8841,0.07348,0.04026,0.0051,0.10846,1,0.3645
"8_340",4e-05,1,0.08234,0.28786,0.0877,0.8904,0.06932,0.03682,0.00492,0.09012,1,0.33082
"8_123",2e-05,1,0.15108,0.39678,0.16302,0.80264,0.15106,0.03806,0.00552,0.17184,1,0.47606
"8_292",2e-05,1,0.08478,0.25676,0.09308,0.88558,0.08634,0.02616,0.00556,0.09732,1,0.3068
"8_434",2e-05,1,0.08968,0.20906,0.1018,0.88396,0.09322,0.02012,0.00536,0.10466,1,0.26538
"8_79",2e-05,1,0.06504,0.1938,0.07056,0.9091,0.06032,0.02692,0.00546,0.07198,1,0.23114
"8_69",4e-05,1,0.07724,0.18598,0.0869,0.89882,0.06976,0.02744,0.00574,0.09044,1,0.23706
"8_130",2e-05,1,0.06968,0.27972,0.07644,0.88808,0.07874,0.0308,0.00558,0.07886,1,0.31852
"8_661",4e-05,1,0.11664,0.31628,0.11752,0.86496,0.09646,0.03576,0.00552,0.12826,1,0.3738
"8_115",2e-05,1,0.10508,0.30084,0.11618,0.85552,0.1113,0.02912,0.00512,0.11784,1,0.35774
"8_387",2e-05,1,0.0769,0.19854,0.08064,0.90826,0.06144,0.02746,0.00574,0.0842,1,0.24392
"8_143",2e-05,1,0.06588,0.2138,0.07198,0.90284,0.0622,0.0299,0.00482,0.0742,1,0.25074
"8_14",2e-05,1,0.05424,0.17732,0.0612,0.92392,0.05354,0.02048,0.00508,0.0623,1,0.21292
"8_53",2e-05,1,0.07968,0.27646,0.08952,0.89748,0.07428,0.0256,0.00562,0.09328,1,0.31746
"8_29",2e-05,1,0.06736,0.27072,0.0748,0.89698,0.07514,0.02466,0.00522,0.07496,1,0.30964
"8_302",8e-05,1,0.05832,0.17306,0.05826,0.92582,0.04728,0.02604,0.00504,0.06712,1,0.2076
"8_58",2e-05,1,0.0855,0.29728,0.09618,0.87776,0.09284,0.02598,0.00576,0.10136,1,0.3459
"8_60",2e-05,1,0.06974,0.2177,0.078,0.90478,0.06406,0.02742,0.00526,0.0787,1,0.25992
"8_185",4e-05,1,0.06406,0.23106,0.07236,0.91554,0.05814,0.02542,0.00548,0.07372,1,0.2644
"8_162",2e-05,1,0.12348,0.35816,0.13234,0.8238,0.13386,0.03932,0.00492,0.14262,1,0.42664
"8_586",4e-05,1,0.10448,0.2507,0.1103,0.88594,0.0685,0.04316,0.00566,0.11574,1,0.30062
"8_263",2e-05,1,0.10386,0.34246,0.11528,0.8744,0.08222,0.04062,0.0052,0.1183,1,0.38698
"8_191",2e-05,1,0.06174,0.21762,0.0661,0.92086,0.05008,0.02712,0.00524,0.0685,1,0.25454
"8_364",2e-05,1,0.09738,0.29332,0.10314,0.88862,0.0746,0.03374,0.00514,0.10786,1,0.34416
"8_167",2e-05,1,0.10158,0.28514,0.11538,0.85924,0.10602,0.03058,0.0052,0.12066,1,0.34598
"8_367",2e-05,1,0.07664,0.23698,0.08262,0.90226,0.06564,0.03022,0.0055,0.08618,1,0.2791
"8_684",6e-05,1,0.20916,0.43028,0.23134,0.75802,0.19226,0.04804,0.00552,0.24688,1,0.53018
"8_7",2e-05,1,0.09722,0.28468,0.1066,0.86918,0.09572,0.0295,0.0053,0.10834,1,0.3408
"8_113",2e-05,1,0.07278,0.28714,0.0832,0.8907,0.0788,0.02794,0.00558,0.08548,1,0.33206
"8_504",2e-05,1,0.07174,0.21452,0.0791,0.9098,0.0589,0.03,0.0053,0.0829,1,0.25422
"8_500",4e-05,1,0.10832,0.28062,0.11534,0.86988,0.09476,0.02824,0.00554,0.11824,1,0.34306
"8_444",2e-05,1,0.07676,0.17196,0.08394,0.91574,0.05652,0.02414,0.00576,0.0861,1,0.21818
"8_243",2e-05,1,0.09658,0.28324,0.0989,0.86116,0.09954,0.03456,0.00532,0.10818,1,0.33856
"8_169",4e-05,1,0.08608,0.2267,0.09274,0.88972,0.06774,0.04,0.00608,0.09666,1,0.27446
"8_383",2e-05,1,0.09796,0.26626,0.10576,0.88424,0.08688,0.0275,0.00556,0.1141,1,0.32246
"8_634",2e-05,1,0.10656,0.2802,0.11384,0.86802,0.0933,0.03566,0.00522,0.11844,1,0.3356
"8_415",2e-05,1,0.07898,0.26236,0.08328,0.91296,0.0542,0.03054,0.00594,0.08636,1,0.30156
"8_660",2e-05,1,0.10012,0.25638,0.10218,0.89196,0.06792,0.03892,0.0051,0.11352,1,0.30712
"8_23",2e-05,1,0.05486,0.16036,0.06226,0.91956,0.06076,0.018,0.0054,0.06366,1,0.19208
"8_42",4e-05,1,0.06812,0.21482,0.075,0.89808,0.07238,0.02674,0.0055,0.07748,1,0.25808
"8_436",2e-05,1,0.08204,0.24986,0.08848,0.89298,0.07056,0.0355,0.0051,0.09224,1,0.29332
"8_151",2e-05,1,0.07898,0.18384,0.08644,0.91664,0.05162,0.03016,0.00504,0.0936,1,0.2266
"8_433",2e-05,1,0.0895,0.27462,0.0941,0.8846,0.07446,0.03868,0.00524,0.10026,1,0.32118
"8_24",2e-05,1,0.08386,0.25062,0.08982,0.90048,0.06482,0.03112,0.00582,0.09134,1,0.29118
"8_89",2e-05,1,0.0531,0.17494,0.05742,0.92522,0.04866,0.02314,0.00578,0.05896,1,0.20736
"8_269",2e-05,1,0.13932,0.35244,0.14994,0.84238,0.10246,0.04448,0.00572,0.15162,1,0.41828
"8_631",2e-05,1,0.10802,0.25026,0.11402,0.87358,0.07876,0.04348,0.00528,0.12332,1,0.31066
"8_674",2e-05,1,0.09738,0.25126,0.10624,0.8749,0.09668,0.02622,0.00574,0.1117,1,0.3076
"8_401",2e-05,1,0.06542,0.16238,0.0639,0.92598,0.04436,0.02902,0.0053,0.07364,1,0.20048
"8_291",4e-05,1,0.08398,0.3108,0.09034,0.87898,0.08302,0.03096,0.00562,0.09064,1,0.36036
"8_119",2e-05,1,0.09804,0.3229,0.10596,0.88566,0.07858,0.03294,0.00536,0.10818,1,0.36604
"8_533",2e-05,1,0.11148,0.3108,0.11282,0.8801,0.07382,0.04362,0.00608,0.12478,1,0.36876
"8_272",2e-05,1,0.07354,0.23664,0.0792,0.90954,0.06092,0.0276,0.00586,0.08336,1,0.27732
"8_648",2e-05,1,0.12178,0.32234,0.13078,0.87066,0.07024,0.05762,0.00542,0.1383,1,0.37896
"8_446",2e-05,1,0.07088,0.22914,0.0731,0.91198,0.05314,0.03332,0.005,0.07826,1,0.26938
"8_653",6e-05,1,0.10408,0.28266,0.11452,0.88538,0.07766,0.03616,0.00498,0.12028,1,0.33282
"8_525",4e-05,1,0.08884,0.24754,0.09326,0.88266,0.0789,0.03568,0.00554,0.0984,1,0.30038
"8_187",2e-05,1,0.07478,0.25962,0.08184,0.91484,0.05568,0.02744,0.00492,0.08454,1,0.2968
"8_489",2e-05,1,0.10586,0.3263,0.10864,0.8697,0.07544,0.05148,0.00466,0.11806,1,0.37916
"8_622",2e-05,1,0.09502,0.23752,0.10106,0.90382,0.06048,0.03468,0.00574,0.10844,1,0.28912
"8_611",2e-05,1,0.07824,0.17048,0.07916,0.91676,0.05298,0.02904,0.00508,0.08912,1,0.21638
"8_184",2e-05,1,0.08714,0.22706,0.09366,0.8978,0.06816,0.02924,0.00572,0.09544,1,0.27316
"8_316",2e-05,1,0.11354,0.29644,0.12622,0.8506,0.11902,0.02714,0.00548,0.13392,1,0.36346
"8_271",2e-05,1,0.099,0.2719,0.11058,0.87998,0.09376,0.02376,0.00548,0.11248,1,0.32644
"8_535",2e-05,1,0.07972,0.1794,0.08354,0.91696,0.05692,0.02488,0.00522,0.09042,1,0.22484
"8_526",2e-05,1,0.09328,0.25984,0.09642,0.88636,0.06922,0.04056,0.0057,0.10554,1,0.31128
"8_200",2e-05,1,0.0796,0.29092,0.0869,0.88916,0.07826,0.02974,0.00494,0.0881,1,0.33204
"8_186",4e-05,1,0.08384,0.25782,0.09116,0.89346,0.0716,0.03058,0.00538,0.09318,1,0.30396
"8_219",4e-05,1,0.0795,0.2379,0.08308,0.89078,0.07084,0.03608,0.00568,0.08876,1,0.28328
"8_241",4e-05,1,0.1211,0.367,0.13558,0.82578,0.13578,0.03492,0.00526,0.13934,1,0.4246
"8_190",2e-05,1,0.06002,0.19406,0.0653,0.9128,0.05268,0.0319,0.00578,0.06902,1,0.22544
"8_472",2e-05,1,0.11206,0.3039,0.12442,0.8484,0.11606,0.03222,0.0056,0.12734,1,0.36746
"8_431",2e-05,1,0.0729,0.1773,0.08136,0.91328,0.06154,0.0236,0.00536,0.08576,1,0.21916
"8_407",4e-05,1,0.07778,0.25842,0.08176,0.90836,0.05554,0.03418,0.00506,0.08534,1,0.30134
"8_568",2e-05,1,0.09356,0.24752,0.09826,0.87662,0.08914,0.02798,0.0057,0.10456,1,0.30302
"8_18",2e-05,1,0.10646,0.38184,0.11538,0.86746,0.09028,0.03466,0.0053,0.11608,1,0.42306
"8_448",2e-05,1,0.0945,0.2322,0.10412,0.88376,0.08868,0.02492,0.00482,0.11082,1,0.29192
"8_490",2e-05,1,0.08494,0.17174,0.09796,0.88926,0.08778,0.02032,0.0059,0.1022,1,0.2311
"8_450",2e-05,1,0.07164,0.17434,0.07646,0.91532,0.05782,0.02522,0.00538,0.08246,1,0.21764
"8_201",2e-05,1,0.09524,0.27346,0.10412,0.88282,0.07694,0.03422,0.0057,0.10512,1,0.3234
"8_421",2e-05,1,0.08938,0.2861,0.0996,0.88318,0.08316,0.03268,0.00504,0.10324,1,0.33184
"8_88",2e-05,1,0.07668,0.24178,0.08726,0.89126,0.07328,0.03308,0.00562,0.08912,1,0.28292
"8_567",2e-05,1,0.08874,0.19004,0.09838,0.8969,0.07654,0.02422,0.0053,0.10258,1,0.2454
"8_4",4e-05,1,0.03804,0.16354,0.04112,0.93062,0.0452,0.0209,0.00548,0.04162,1,0.18966
"8_278",4e-05,1,0.0954,0.22038,0.10196,0.88904,0.07446,0.03372,0.00496,0.10684,1,0.2767
"8_440",2e-05,1,0.09964,0.25364,0.10898,0.87674,0.08718,0.0314,0.0056,0.11186,1,0.31648
"8_323",2e-05,1,0.11006,0.34084,0.12046,0.8744,0.08168,0.03936,0.00576,0.12354,1,0.38808
"8_624",4e-05,1,0.09496,0.28952,0.1009,0.88342,0.06812,0.04564,0.00464,0.10834,1,0.33602
"8_432",2e-05,1,0.11086,0.3449,0.12254,0.86058,0.1013,0.03552,0.00526,0.12636,1,0.40218
"8_664",2e-05,1,0.08882,0.2336,0.09438,0.90932,0.05526,0.03416,0.005,0.10012,1,0.2801
"8_84",4e-05,1,0.08808,0.30198,0.09804,0.88,0.0856,0.0298,0.00636,0.10044,1,0.34768
"8_409",2e-05,1,0.07364,0.24896,0.07958,0.89084,0.07722,0.03048,0.00506,0.08318,1,0.29488
"8_213",2e-05,1,0.05938,0.167,0.06654,0.9145,0.05906,0.0241,0.0053,0.06834,1,0.20376
"8_681",2e-05,1,0.09672,0.2414,0.106,0.8934,0.06946,0.0356,0.00516,0.11348,1,0.2914
"8_361",6e-05,1,0.0786,0.22614,0.08452,0.88174,0.0922,0.0244,0.00534,0.08964,1,0.28034
"8_207",2e-05,1,0.06158,0.2165,0.06946,0.92358,0.05238,0.02314,0.006,0.07318,1,0.25186
"8_506",2e-05,1,0.10806,0.35024,0.11676,0.85502,0.10216,0.04004,0.00516,0.1211,1,0.40644
"8_247",2e-05,1,0.06918,0.25188,0.07576,0.9029,0.0713,0.02284,0.00566,0.07718,1,0.2954
"8_430",2e-05,1,0.07798,0.2879,0.08572,0.89764,0.067,0.0345,0.0052,0.08818,1,0.32776
"8_314",4e-05,1,0.07368,0.19116,0.07972,0.90114,0.06798,0.02902,0.00578,0.08214,1,0.23566
"8_77",2e-05,1,0.0822,0.24406,0.08892,0.88432,0.08672,0.024,0.0057,0.09166,1,0.29388
"8_289",2e-05,1,0.09168,0.3549,0.09752,0.87468,0.07394,0.04964,0.00532,0.10274,1,0.39556
"8_153",2e-05,1,0.07722,0.3198,0.0837,0.8915,0.07016,0.0353,0.00502,0.08544,1,0.35784
"8_178",8e-05,1,0.10324,0.38032,0.11074,0.84476,0.1124,0.03922,0.0054,0.11786,1,0.4331
"8_485",2e-05,1,0.12414,0.3219,0.13368,0.8412,0.12726,0.02948,0.00514,0.14948,1,0.38598
"8_253",4e-05,1,0.09356,0.23404,0.10252,0.87976,0.09106,0.0252,0.00572,0.10414,1,0.28834
"8_670",2e-05,1,0.0933,0.2141,0.09888,0.90182,0.06228,0.033,0.00632,0.1033,1,0.27072
"8_606",2e-05,1,0.15216,0.38776,0.15692,0.8426,0.11494,0.04078,0.00526,0.178,1,0.45402
"8_496",4e-05,1,0.08554,0.19106,0.09266,0.89788,0.07114,0.02934,0.0055,0.09732,1,0.24122
"8_576",2e-05,1,0.09258,0.28474,0.1012,0.89398,0.06628,0.03832,0.00556,0.1053,1,0.33272
"8_445",2e-05,1,0.08322,0.24264,0.08788,0.90612,0.0605,0.03054,0.00636,0.09194,1,0.28732
"8_39",2e-05,1,0.07908,0.29704,0.0875,0.88404,0.0772,0.03448,0.00594,0.08894,1,0.33698
"8_680",2e-05,1,0.15126,0.33556,0.1511,0.84138,0.11622,0.04098,0.0054,0.17632,1,0.40852
"8_554",2e-05,1,0.10392,0.34292,0.1125,0.87484,0.07648,0.0436,0.00536,0.11586,1,0.39098
"8_693",2e-05,1,0.1042,0.20098,0.1051,0.89804,0.06084,0.04042,0.00528,0.11716,1,0.25648
"8_111",4e-05,1,0.08622,0.2171,0.09606,0.89074,0.0785,0.02506,0.00512,0.09714,1,0.26204
"8_492",2e-05,1,0.0997,0.27042,0.10288,0.89768,0.06744,0.0336,0.00492,0.1134,1,0.3204
"8_396",2e-05,1,0.08392,0.28236,0.09174,0.89916,0.06534,0.03352,0.00544,0.09492,1,0.32326
"8_682",2e-05,1,0.1254,0.3119,0.1318,0.85206,0.10304,0.04276,0.0057,0.1425,1,0.37748
"8_379",2e-05,1,0.07422,0.25758,0.07812,0.90212,0.05844,0.03808,0.00506,0.0826,1,0.29606
"8_672",2e-05,1,0.1164,0.26784,0.12678,0.86534,0.09304,0.0404,0.0052,0.13556,1,0.3269
"8_537",2e-05,1,0.11012,0.2284,0.12148,0.86724,0.10902,0.02186,0.00602,0.12398,1,0.29774
"8_287",2e-05,1,0.08624,0.25266,0.09308,0.8988,0.06138,0.03626,0.00532,0.0958,1,0.2964
"8_189",2e-05,1,0.0795,0.28304,0.08566,0.89406,0.06514,0.0366,0.00568,0.0893,1,0.32624
"8_337",2e-05,1,0.07632,0.21944,0.08406,0.89786,0.06958,0.03022,0.00544,0.08846,1,0.26194
"8_94",2e-05,1,0.05578,0.1671,0.0592,0.9278,0.0456,0.02484,0.00516,0.06278,1,0.19992
"8_484",2e-05,1,0.0857,0.20728,0.09468,0.89914,0.07742,0.02204,0.0054,0.09732,1,0.25688
"8_686",2e-05,1,0.09476,0.2224,0.0929,0.91228,0.05376,0.03276,0.00582,0.10646,1,0.27228
"8_357",2e-05,1,0.06704,0.16712,0.0754,0.91798,0.05844,0.02234,0.00566,0.0778,1,0.20958
"8_420",2e-05,1,0.08522,0.20442,0.09322,0.89128,0.08134,0.0248,0.00516,0.0949,1,0.25752
"8_155",2e-05,1,0.06058,0.165,0.06602,0.91568,0.05794,0.02186,0.00606,0.06678,1,0.2032
"8_515",2e-05,1,0.15122,0.4401,0.16708,0.79684,0.14954,0.05142,0.00544,0.17094,1,0.49902
"8_315",2e-05,1,0.08632,0.23606,0.09428,0.90504,0.05686,0.03634,0.00562,0.09646,1,0.27504
"8_333",2e-05,1,0.0781,0.21772,0.08658,0.9016,0.07136,0.02448,0.00474,0.08868,1,0.26274
"8_656",2e-05,1,0.1048,0.23874,0.10956,0.90342,0.05834,0.03738,0.00504,0.1214,1,0.29146
"8_467",4e-05,1,0.06098,0.18696,0.06286,0.9214,0.05752,0.02032,0.00574,0.06824,1,0.22738
"8_159",2e-05,1,0.0995,0.35252,0.10202,0.87738,0.07012,0.04946,0.00526,0.11136,1,0.39854
"8_214",2e-05,1,0.08636,0.27614,0.09696,0.88062,0.0863,0.0303,0.00596,0.1011,1,0.32636
"8_71",2e-05,1,0.06808,0.23054,0.07388,0.89724,0.06428,0.03528,0.0058,0.07772,1,0.27044
"8_46",2e-05,1,0.06224,0.19002,0.06912,0.91146,0.06226,0.02348,0.00602,0.07102,1,0.23112
"8_608",2e-05,1,0.15288,0.31062,0.1589,0.84052,0.10988,0.04614,0.00524,0.17188,1,0.38908
"8_198",2e-05,1,0.07194,0.18572,0.0824,0.89818,0.07388,0.02232,0.00574,0.08364,1,0.23294
"8_26",2e-05,1,0.05568,0.11552,0.0627,0.92404,0.0507,0.0188,0.005,0.0649,1,0.1546
"8_447",2e-05,1,0.10368,0.32098,0.11122,0.86072,0.09586,0.03896,0.0054,0.11528,1,0.378
"8_545",2e-05,1,0.147,0.38928,0.15652,0.82598,0.1191,0.05152,0.00484,0.16624,1,0.4531
"8_494",2e-05,1,0.0918,0.2718,0.1001,0.8791,0.08776,0.03158,0.0053,0.10216,1,0.32186
"8_646",2e-05,1,0.0885,0.21388,0.0954,0.89578,0.06944,0.03298,0.00546,0.09966,1,0.26522
"8_305",2e-05,1,0.06494,0.18256,0.06844,0.91676,0.05146,0.02992,0.00514,0.0754,1,0.22006
"1_438",2e-05,1,0.15004,0.37114,0.15568,0.81612,0.1352,0.04254,0.00508,0.16674,1,0.44896
"1_233",2e-05,1,0.1444,0.41674,0.15826,0.82014,0.12822,0.04332,0.00512,0.16036,1,0.48416
"1_565",4e-05,1,0.11072,0.31398,0.11526,0.86728,0.08544,0.04532,0.0051,0.12568,1,0.3681
"1_39",6e-05,1,0.1419,0.45796,0.1507,0.8102,0.13,0.05278,0.00502,0.15584,1,0.51344
"1_533",2e-05,1,0.11114,0.3043,0.11612,0.87156,0.07874,0.04782,0.00508,0.12376,1,0.36012
"1_602",2e-05,1,0.08828,0.19362,0.0925,0.91248,0.05402,0.03276,0.00536,0.0993,1,0.24118
"1_26",2e-05,1,0.0906,0.30534,0.10046,0.8719,0.09158,0.03208,0.00538,0.10146,1,0.34758
"1_80",2e-05,1,0.10894,0.2726,0.12066,0.86996,0.09658,0.03012,0.00544,0.12288,1,0.3312
"1_187",2e-05,1,0.0787,0.21638,0.09028,0.89622,0.07574,0.02608,0.00544,0.09284,1,0.26198
"1_11",4e-05,1,0.11316,0.40522,0.12618,0.8183,0.14376,0.03156,0.00526,0.1268,1,0.456
"1_92",2e-05,1,0.06294,0.18564,0.07226,0.91048,0.07204,0.01604,0.00498,0.07308,1,0.2256
"1_70",2e-05,1,0.1719,0.48638,0.1845,0.76784,0.17786,0.04614,0.0054,0.195,1,0.5547
"1_466",2e-05,1,0.12656,0.34794,0.13704,0.8627,0.08424,0.05118,0.00514,0.14174,1,0.40162
"1_266",2e-05,1,0.09826,0.2966,0.10864,0.86218,0.10058,0.03192,0.00508,0.11128,1,0.35118
"1_427",2e-05,1,0.15792,0.40354,0.17334,0.8168,0.13296,0.04216,0.0061,0.17648,1,0.47474
"1_105",2e-05,1,0.07352,0.23814,0.0927,0.90488,0.06978,0.0245,0.0056,0.0964,1,0.2745
"1_402",2e-05,1,0.0908,0.24604,0.09822,0.88536,0.08338,0.02802,0.00552,0.10078,1,0.29902
"1_638",2e-05,1,0.10498,0.29614,0.10534,0.89322,0.0555,0.05084,0.00514,0.11968,1,0.34212
"1_458",2e-05,1,0.1246,0.2879,0.13472,0.86166,0.0895,0.04666,0.0054,0.14168,1,0.34786
"1_610",2e-05,1,0.11674,0.32774,0.12792,0.86864,0.09378,0.03656,0.00506,0.13598,1,0.38068
"1_242",4e-05,1,0.09522,0.2193,0.10574,0.88354,0.08854,0.02468,0.00502,0.10776,1,0.27742
"1_73",2e-05,1,0.14638,0.40138,0.14938,0.79514,0.14694,0.04712,0.00528,0.16,1,0.4753
"1_146",2e-05,1,0.14862,0.3855,0.1587,0.80464,0.1459,0.0427,0.00542,0.1683,1,0.46184
"1_135",2e-05,1,0.07204,0.2379,0.08166,0.9111,0.0552,0.0316,0.00614,0.08396,1,0.27428
"1_486",4e-05,1,0.11402,0.3148,0.12448,0.8731,0.0908,0.03298,0.0054,0.12818,1,0.37134
"1_380",2e-05,1,0.12486,0.39854,0.12834,0.85882,0.08616,0.05048,0.00534,0.13672,1,0.45208
"1_451",2e-05,1,0.0829,0.21782,0.08882,0.90744,0.05516,0.0357,0.00532,0.09288,1,0.25984
"1_545",2e-05,1,0.11332,0.27768,0.1238,0.8744,0.0846,0.03886,0.00558,0.13164,1,0.33682
"1_210",2e-05,1,0.08578,0.25966,0.09366,0.89582,0.07544,0.02646,0.00548,0.09722,1,0.30706
"1_228",2e-05,1,0.09098,0.27282,0.10408,0.87348,0.09534,0.02832,0.00534,0.10578,1,0.31626
"1_541",2e-05,1,0.09234,0.2617,0.0974,0.88472,0.08282,0.0308,0.00544,0.10726,1,0.31252
"1_208",2e-05,1,0.0666,0.14642,0.07388,0.9171,0.06182,0.01834,0.00592,0.07494,1,0.19318
"8_235",4e-05,1,0.09192,0.2728,0.0998,0.87232,0.08742,0.03574,0.00556,0.10338,1,0.32582
"8_82",2e-05,1,0.1635,0.4451,0.17454,0.80628,0.11806,0.0608,0.00522,0.17896,1,0.51408
"8_196",2e-05,1,0.11698,0.32852,0.12482,0.8602,0.09112,0.04476,0.00542,0.1308,1,0.38396
"8_359",2e-05,1,0.0665,0.1875,0.07154,0.91234,0.05408,0.03132,0.00556,0.07518,1,0.22574
"8_1",2e-05,1,0.05996,0.28604,0.06702,0.9054,0.0668,0.02558,0.00564,0.06802,1,0.31178
"8_240",2e-05,1,0.0628,0.25104,0.07144,0.9027,0.07762,0.01912,0.00542,0.07326,1,0.2932
"8_51",2e-05,1,0.16812,0.40906,0.17458,0.79106,0.14002,0.05476,0.00522,0.18702,1,0.48758
"8_172",2e-05,1,0.07486,0.25656,0.08088,0.90024,0.05654,0.03824,0.00504,0.08342,1,0.29504
"8_202",2e-05,1,0.09684,0.346,0.1059,0.8682,0.0851,0.0437,0.00546,0.10828,1,0.39038
"8_692",2e-05,1,0.10474,0.24384,0.10548,0.89186,0.06054,0.04702,0.00562,0.12078,1,0.29608
"8_321",2e-05,1,0.0764,0.25854,0.08212,0.89784,0.05988,0.04046,0.00504,0.08552,1,0.29824
"8_451",2e-05,1,0.09534,0.26824,0.10416,0.88572,0.07636,0.0356,0.00606,0.10942,1,0.31608
"8_261",2e-05,1,0.07186,0.1593,0.07624,0.90996,0.0697,0.0179,0.00528,0.0827,1,0.2106
"8_134",2e-05,1,0.11332,0.30178,0.12452,0.8539,0.11066,0.03134,0.00538,0.12608,1,0.36264
"8_112",2e-05,1,0.1392,0.39858,0.14774,0.81856,0.12162,0.04774,0.00568,0.15042,1,0.46136
"8_281",4e-05,1,0.152,0.423,0.16318,0.7893,0.14894,0.05554,0.00536,0.17028,1,0.49474
"8_239",2e-05,1,0.0727,0.26964,0.07978,0.89188,0.07988,0.0263,0.00528,0.08222,1,0.30892
"8_320",2e-05,1,0.07734,0.24054,0.08676,0.90384,0.06938,0.02368,0.00536,0.08812,1,0.28632
"8_108",2e-05,1,0.07458,0.2305,0.08222,0.90786,0.05766,0.03242,0.0054,0.08438,1,0.27076
"8_587",2e-05,1,0.08776,0.25282,0.09284,0.89498,0.06618,0.03804,0.00612,0.10178,1,0.3009
"8_128",2e-05,1,0.07128,0.19104,0.08152,0.89798,0.08062,0.01674,0.00548,0.08224,1,0.23706
"8_16",2e-05,1,0.09892,0.28094,0.10974,0.86936,0.09426,0.03212,0.00522,0.1117,1,0.3294
"8_671",2e-05,1,0.08798,0.19684,0.08996,0.90624,0.0565,0.0362,0.00602,0.09938,1,0.2439
"8_510",2e-05,1,0.11178,0.27056,0.1229,0.8675,0.08666,0.04224,0.00594,0.12764,1,0.32608
"8_228",2e-05,1,0.09906,0.33466,0.10682,0.85498,0.10088,0.04024,0.00528,0.11162,1,0.38442
"8_231",2e-05,1,0.0981,0.3503,0.11034,0.85746,0.10116,0.03816,0.00548,0.1113,1,0.39738
