"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_290",0.00012,0.85234,0.15458,1,0.20926,0.70888,0.24014,0.04824,0.00684,0.21496,1,1
"20_96",2e-05,0.83618,0.14112,1,0.18948,0.72798,0.21192,0.05244,0.0075,0.19102,1,1
"20_248",6e-05,0.79402,0.16004,1,0.2541,0.68496,0.27296,0.04016,0.00736,0.25546,1,1
"20_42",2e-05,0.84994,0.1596,1,0.22938,0.73296,0.21166,0.05108,0.0081,0.23138,1,1
"20_339",0.00012,0.86182,0.11322,1,0.18008,0.74036,0.23098,0.02762,0.00718,0.18354,1,1
"20_92",0.00022,0.82068,0.14214,1,0.20696,0.71638,0.23322,0.04656,0.00702,0.20904,1,1
"20_270",2e-05,0.8202,0.19426,1,0.25028,0.68572,0.25444,0.05628,0.0071,0.2521,1,1
"20_254",0.00054,0.81124,0.1509,1,0.21224,0.72462,0.22018,0.05204,0.00716,0.21318,1,1
"20_223",2e-05,0.827,0.12526,1,0.18788,0.74516,0.20972,0.04246,0.00652,0.1906,1,1
"20_313",2e-05,0.84522,0.12824,1,0.22154,0.718,0.234,0.04644,0.00714,0.22716,1,1
"20_258",0.00012,0.8406,0.13588,1,0.21844,0.72198,0.23674,0.0384,0.00732,0.21928,1,1
"20_187",2e-05,0.87848,0.17342,1,0.22176,0.7361,0.21052,0.04776,0.00744,0.22406,1,1
"20_289",2e-05,0.85774,0.18292,1,0.22712,0.71652,0.2319,0.04928,0.00738,0.22958,1,1
"20_146",0.00014,0.89096,0.1354,1,0.17214,0.78672,0.16762,0.04282,0.00734,0.17402,1,1
"20_14",2e-05,0.83998,0.16078,1,0.20862,0.74122,0.2,0.05364,0.007,0.209,1,1
"20_105",2e-05,0.85184,0.15892,1,0.234,0.7204,0.22918,0.04638,0.00744,0.23532,1,1
"20_104",2e-05,0.82508,0.17418,1,0.23284,0.7215,0.20852,0.06212,0.00682,0.2343,1,1
"20_12",4e-05,0.83086,0.18688,1,0.25234,0.68896,0.2542,0.04832,0.0071,0.25262,1,1
"20_122",6e-05,0.87754,0.20056,1,0.2381,0.71286,0.22856,0.05298,0.0069,0.23866,1,1
"20_18",2e-05,0.8219,0.18362,1,0.24042,0.72444,0.21112,0.056,0.00702,0.24098,1,1
"20_328",2e-05,0.85842,0.17838,1,0.22712,0.72344,0.21978,0.05288,0.00758,0.22892,1,1
"20_23",0.00014,0.76722,0.14084,1,0.2473,0.69216,0.2541,0.04878,0.00666,0.24808,1,1
"20_62",2e-05,0.8659,0.18426,1,0.24418,0.69288,0.25108,0.04888,0.00764,0.2473,1,1
"20_213",0.00012,0.8221,0.13688,1,0.20148,0.74264,0.19936,0.05564,0.00704,0.20302,1,1
"20_41",2e-05,0.86824,0.14172,1,0.19816,0.75622,0.19558,0.04298,0.00736,0.19954,1,1
"20_13",2e-05,0.80184,0.14924,1,0.21098,0.7195,0.217,0.05804,0.00794,0.21256,1,1
"20_322",4e-05,0.85228,0.1634,1,0.21318,0.70744,0.23992,0.0488,0.00756,0.21544,1,1
"20_272",2e-05,0.81474,0.19558,1,0.26372,0.6556,0.27814,0.06272,0.00696,0.26718,1,1
"20_325",2e-05,0.85952,0.17478,1,0.23288,0.72034,0.23748,0.03894,0.00676,0.23416,1,1
"20_347",0.00018,0.8376,0.15976,1,0.21858,0.69982,0.25798,0.03866,0.00724,0.21986,1,1
"20_334",4e-05,0.8693,0.16736,1,0.22774,0.7049,0.25086,0.04226,0.00692,0.23202,1,1
"20_115",2e-05,0.83664,0.14848,1,0.20046,0.72384,0.23304,0.0398,0.00754,0.2021,1,1
"20_291",0.00012,0.8143,0.17704,1,0.23958,0.71826,0.22698,0.05104,0.00704,0.2405,1,1
"20_338",4e-05,0.84436,0.1267,1,0.19248,0.72298,0.23814,0.03698,0.0077,0.1945,1,1
"20_76",2e-05,0.83334,0.15868,1,0.23894,0.71976,0.22132,0.05492,0.00686,0.24362,1,1
"20_343",2e-05,0.83014,0.18988,1,0.2509,0.6933,0.26682,0.03748,0.00758,0.25284,1,1
"20_140",2e-05,0.89148,0.1944,1,0.2283,0.71542,0.23706,0.04264,0.00792,0.23,1,1
"20_241",4e-05,0.83726,0.1114,1,0.20528,0.72234,0.24404,0.0316,0.00708,0.20576,1,1
"20_224",4e-05,0.7965,0.17702,1,0.24894,0.6877,0.25538,0.0522,0.00696,0.25138,1,1
"20_234",2e-05,0.8759,0.17766,1,0.20848,0.70546,0.23982,0.0478,0.00706,0.20886,1,1
"20_84",6e-05,0.80702,0.16218,1,0.22756,0.70374,0.23124,0.05862,0.00666,0.22948,1,1
"20_161",2e-05,0.8469,0.13316,1,0.1803,0.73248,0.21322,0.05112,0.00622,0.18232,1,1
"20_26",8e-05,0.84454,0.14012,1,0.18498,0.75536,0.20224,0.0385,0.00694,0.18532,1,1
"20_119",2e-05,0.8927,0.1453,1,0.18762,0.77158,0.17436,0.0508,0.00708,0.19016,1,1
"20_349",2e-05,0.82448,0.16274,1,0.21682,0.70316,0.25088,0.04452,0.00782,0.2181,1,1
"20_145",2e-05,0.87568,0.17102,1,0.21568,0.73526,0.21512,0.04402,0.00714,0.21686,1,1
"20_317",4e-05,0.84202,0.17308,1,0.25716,0.68984,0.26902,0.03928,0.0074,0.2605,1,1
"20_225",2e-05,0.84014,0.14206,1,0.2156,0.7192,0.23968,0.0383,0.0068,0.21664,1,1
"20_256",2e-05,0.8354,0.12436,1,0.23684,0.71428,0.245,0.03876,0.007,0.23898,1,1
"20_353",8e-05,0.8123,0.13794,1,0.21422,0.70316,0.25916,0.03598,0.00714,0.21628,1,1
"20_142",4e-05,0.82778,0.15652,1,0.25458,0.70958,0.23344,0.05356,0.00728,0.25696,1,1
"20_166",2e-05,0.90012,0.15086,1,0.19,0.7565,0.19924,0.04074,0.00772,0.19428,1,1
"20_303",2e-05,0.819,0.15926,1,0.20758,0.69294,0.24512,0.0565,0.00716,0.20994,1,1
"20_320",2e-05,0.85832,0.2067,1,0.25236,0.69778,0.25882,0.04078,0.00694,0.25454,1,1
"20_263",4e-05,0.83462,0.16512,1,0.2154,0.70418,0.23036,0.05762,0.00804,0.21712,1,1
"20_251",2e-05,0.855,0.17584,1,0.24728,0.71628,0.23786,0.04274,0.00706,0.24808,1,1
"20_75",2e-05,0.83566,0.19946,1,0.25648,0.6931,0.25034,0.04854,0.00662,0.25748,1,1
"20_22",2e-05,0.83116,0.14182,1,0.2042,0.74702,0.1932,0.05334,0.00748,0.20538,1,1
"20_266",4e-05,0.8769,0.12142,1,0.17046,0.76482,0.17684,0.0553,0.00696,0.17458,1,1
"20_77",8e-05,0.85712,0.17288,1,0.23622,0.72674,0.2076,0.06072,0.00674,0.23968,1,1
"20_137",2e-04,0.75752,0.13788,1,0.26394,0.66644,0.2775,0.05234,0.00686,0.26466,1,1
"20_2",4e-05,0.83106,0.13668,1,0.20196,0.76412,0.18224,0.04512,0.00712,0.2024,1,1
"20_112",2e-05,0.8394,0.16132,1,0.20768,0.73478,0.20428,0.05688,0.00764,0.20916,1,1
"20_203",0.00018,0.82758,0.14366,1,0.2235,0.70362,0.24864,0.04514,0.0072,0.22608,1,1
"20_236",6e-05,0.82424,0.1922,1,0.2562,0.63032,0.31374,0.04874,0.00706,0.25724,1,1
"20_282",2e-05,0.80912,0.14758,1,0.23538,0.6941,0.25582,0.04762,0.00776,0.23704,1,1
"20_200",2e-05,0.832,0.18068,1,0.23748,0.70384,0.24284,0.05014,0.0074,0.24036,1,1
"20_240",4e-05,0.86224,0.16276,1,0.2034,0.72362,0.22806,0.04432,0.00772,0.20462,1,1
"20_297",2e-05,0.83156,0.16196,1,0.2476,0.69984,0.2689,0.02968,0.00768,0.24852,1,1
"20_45",4e-05,0.83672,0.17954,1,0.24666,0.69698,0.25406,0.04406,0.00734,0.24764,1,1
"20_319",1e-04,0.84468,0.14094,1,0.18854,0.74556,0.209,0.04246,0.00664,0.18978,1,1
"20_40",2e-05,0.87088,0.15088,1,0.1884,0.74464,0.20614,0.04294,0.00714,0.18882,1,1
"20_158",4e-05,0.77234,0.13958,1,0.2655,0.67806,0.2764,0.04382,0.00754,0.26624,1,1
"20_304",4e-05,0.80836,0.17536,1,0.25724,0.67968,0.28244,0.03622,0.00716,0.25878,1,1
"20_226",2e-05,0.83062,0.19196,1,0.25534,0.69312,0.26864,0.03558,0.00744,0.25578,1,1
"20_64",2e-05,0.85512,0.18852,1,0.2365,0.71518,0.22046,0.05606,0.0081,0.23746,1,1
"20_120",2e-05,0.8597,0.15928,1,0.20482,0.74156,0.21074,0.04212,0.0074,0.20562,1,1
"2_70",2e-05,0.76584,0.14316,1,0.23832,0.6851,0.25098,0.06024,0.00706,0.24014,1,1
"2_167",2e-05,0.8325,0.13698,1,0.21188,0.70386,0.24614,0.04766,0.0071,0.21712,1,1
"2_175",2e-05,0.71932,0.13868,1,0.245,0.60058,0.35292,0.04366,0.00724,0.25018,1,1
"2_144",2e-05,0.79424,0.111,1,0.19812,0.68838,0.26786,0.04188,0.0072,0.20162,1,1
"2_212",4e-05,0.87464,0.14528,1,0.19318,0.74858,0.20254,0.04718,0.00714,0.19728,1,1
"2_101",2e-05,0.77362,0.1436,1,0.23834,0.67256,0.27138,0.05142,0.00696,0.24222,1,1
"2_99",2e-05,0.79162,0.10968,1,0.16542,0.68526,0.28346,0.02832,0.00762,0.16618,1,1
"2_360",2e-05,0.76596,0.15124,1,0.24396,0.64018,0.31774,0.0404,0.0066,0.24616,1,1
"2_337",2e-05,0.77996,0.14458,1,0.22294,0.67614,0.27626,0.0457,0.00726,0.22512,1,1
"2_394",2e-05,0.77448,0.12572,1,0.24934,0.66206,0.3032,0.03298,0.00686,0.25084,1,1
"2_405",2e-05,0.82172,0.18048,1,0.23502,0.66332,0.30522,0.02986,0.00756,0.23668,1,1
"2_255",6e-05,0.78582,0.1602,1,0.2319,0.69048,0.26408,0.04384,0.00736,0.23338,1,1
"20_233",2e-05,0.85226,0.18086,1,0.24772,0.70426,0.24442,0.04818,0.00762,0.249,1,1
"20_220",2e-05,0.8537,0.15976,1,0.22136,0.7142,0.22644,0.05534,0.00702,0.22524,1,1
"20_216",2e-05,0.7945,0.177,1,0.2458,0.67832,0.26434,0.05214,0.00718,0.24658,1,1
"20_19",2e-05,0.79222,0.14616,1,0.2109,0.71828,0.23626,0.04204,0.00708,0.21094,1,1
"20_323",2e-05,0.83096,0.18232,1,0.2275,0.69398,0.25044,0.05176,0.00728,0.2301,1,1
"20_141",2e-05,0.80668,0.19092,1,0.26758,0.6747,0.27806,0.04256,0.00736,0.26834,1,1
"20_301",6e-05,0.87132,0.18098,1,0.21966,0.71412,0.23438,0.04684,0.00738,0.2214,1,1
"20_7",4e-05,0.8518,0.12144,1,0.18564,0.77182,0.181,0.04306,0.00766,0.18636,1,1
"20_59",2e-05,0.839,0.14986,1,0.22786,0.72184,0.22254,0.05082,0.00734,0.22986,1,1
"20_34",1e-04,0.84596,0.12406,1,0.20606,0.7526,0.19996,0.04378,0.00758,0.20688,1,1
"20_27",6e-05,0.82312,0.13648,1,0.20106,0.7456,0.19962,0.0497,0.00676,0.20218,1,1
"20_128",2e-05,0.83654,0.18322,1,0.25466,0.69546,0.26292,0.03764,0.00706,0.25666,1,1
"20_160",2e-05,0.82382,0.19414,1,0.26144,0.69524,0.25336,0.04646,0.00666,0.26242,1,1
"20_134",4e-05,0.82084,0.15024,1,0.22256,0.69668,0.26364,0.0363,0.00762,0.22262,1,1
"20_363",2e-05,0.83068,0.20182,1,0.25624,0.6896,0.27264,0.03652,0.0072,0.25988,1,1
"20_173",0.00022,0.90602,0.1776,1,0.21846,0.73076,0.21892,0.04384,0.00748,0.22058,1,1
"20_170",2e-05,0.8424,0.18512,1,0.25526,0.67206,0.27634,0.04758,0.00774,0.25614,1,1
"20_132",0.00012,0.83986,0.12548,1,0.19942,0.7513,0.20446,0.0405,0.00694,0.20046,1,1
"20_94",2e-05,0.82756,0.16252,1,0.21944,0.72936,0.21572,0.04986,0.00708,0.21986,1,1
"20_278",6e-05,0.86868,0.13798,1,0.18324,0.73556,0.21136,0.0494,0.00712,0.18444,1,1
"20_311",2e-05,0.8116,0.14402,1,0.22418,0.71568,0.23368,0.0486,0.00666,0.22692,1,1
"20_337",4e-05,0.81662,0.14904,1,0.26534,0.6663,0.29948,0.03232,0.00734,0.26758,1,1
"20_277",8e-05,0.8287,0.19,1,0.2563,0.67908,0.27274,0.04464,0.00698,0.2575,1,1
"20_147",2e-05,0.84014,0.1524,1,0.21388,0.7227,0.22222,0.04982,0.00734,0.21528,1,1
"20_307",2e-05,0.83844,0.15318,1,0.21032,0.7208,0.24192,0.03632,0.00696,0.21308,1,1
"20_191",6e-05,0.85654,0.139,1,0.17638,0.74396,0.21196,0.0388,0.00736,0.17682,1,1
"20_121",0.00014,0.77964,0.16118,1,0.2323,0.67862,0.26714,0.05006,0.0066,0.23336,1,1
"20_316",2e-05,0.83658,0.1263,1,0.20758,0.71134,0.2458,0.04032,0.00664,0.21098,1,1
"20_60",2e-05,0.82038,0.13836,1,0.22596,0.72188,0.22978,0.0452,0.00772,0.22672,1,1
"20_262",2e-05,0.84524,0.12796,1,0.19362,0.7539,0.2018,0.0425,0.0072,0.1964,1,1
"20_267",4e-05,0.83198,0.13596,1,0.20698,0.74246,0.20984,0.04614,0.0071,0.20868,1,1
"20_63",2e-05,0.8179,0.19834,1,0.26358,0.69414,0.25304,0.04584,0.00732,0.26414,1,1
"20_133",2e-05,0.83046,0.12704,1,0.18592,0.7564,0.19852,0.04304,0.00758,0.18796,1,1
"20_1",6e-05,0.85836,0.13016,1,0.18468,0.77618,0.16876,0.04754,0.00706,0.18508,1,1
"20_188",2e-05,0.85434,0.18216,1,0.23484,0.73904,0.2136,0.04548,0.00748,0.23686,1,1
"20_271",2e-05,0.84618,0.13604,1,0.19046,0.7447,0.21652,0.03548,0.00676,0.1927,1,1
"20_276",0.00014,0.80466,0.15038,1,0.22482,0.7154,0.23142,0.05156,0.0068,0.2273,1,1
"20_306",2e-05,0.84318,0.15026,1,0.1995,0.72764,0.21296,0.05566,0.00712,0.20266,1,1
"20_38",2e-05,0.82502,0.14434,1,0.20516,0.72698,0.21752,0.04946,0.00726,0.20588,1,1
"20_175",2e-05,0.8134,0.18534,1,0.25818,0.68748,0.26762,0.04132,0.00728,0.25862,1,1
"20_324",2e-05,0.8424,0.16338,1,0.2174,0.72166,0.23052,0.04636,0.00748,0.2206,1,1
"20_53",2e-05,0.75634,0.17384,1,0.2659,0.6577,0.30118,0.03796,0.00742,0.26636,1,1
"20_275",2e-05,0.90176,0.16918,1,0.21268,0.7655,0.18742,0.04142,0.00706,0.21374,1,1
"20_114",2e-05,0.8238,0.16206,1,0.2508,0.70962,0.23924,0.0474,0.00716,0.25166,1,1
"20_210",4e-05,0.83694,0.14342,1,0.18752,0.72402,0.22454,0.04708,0.00746,0.19112,1,1
"20_182",4e-05,0.77842,0.16868,1,0.25274,0.6664,0.28942,0.04066,0.00738,0.25326,1,1
"20_315",2e-05,0.83732,0.15694,1,0.22772,0.7222,0.22522,0.0501,0.0073,0.23334,1,1
"20_312",2e-05,0.85308,0.15354,1,0.18556,0.71986,0.23962,0.03782,0.00684,0.18648,1,1
"20_80",2e-05,0.86394,0.13036,1,0.1926,0.77344,0.17828,0.04438,0.00746,0.19508,1,1
"20_139",2e-05,0.87884,0.16148,1,0.19448,0.74836,0.20438,0.04348,0.00638,0.19714,1,1
"20_168",2e-05,0.85278,0.1502,1,0.20068,0.7232,0.21966,0.0509,0.00798,0.20324,1,1
"20_186",4e-05,0.81562,0.15348,1,0.20398,0.68874,0.26988,0.03736,0.00744,0.20464,1,1
"20_196",2e-05,0.86336,0.18552,1,0.24696,0.71384,0.23228,0.05058,0.00722,0.24838,1,1
"20_123",2e-05,0.82402,0.15584,1,0.2364,0.70292,0.25268,0.04026,0.00712,0.2365,1,1
"20_296",2e-05,0.8459,0.14458,1,0.20752,0.7121,0.24468,0.04084,0.00746,0.21022,1,1
"20_89",4e-05,0.8718,0.1523,1,0.18084,0.75846,0.18932,0.04648,0.00724,0.18136,1,1
"20_352",2e-05,0.82184,0.16284,1,0.21166,0.68964,0.26,0.04688,0.00652,0.21296,1,1
"20_169",2e-05,0.84118,0.18516,1,0.23008,0.68092,0.25496,0.05942,0.00738,0.23294,1,1
"20_16",4e-05,0.7938,0.1449,1,0.23112,0.70424,0.24704,0.0454,0.00726,0.23158,1,1
"20_192",2e-05,0.81446,0.16592,1,0.2178,0.70678,0.24302,0.047,0.00716,0.21876,1,1
"20_197",2e-05,0.84776,0.18374,1,0.24222,0.72142,0.22338,0.0511,0.00746,0.24586,1,1
"20_106",8e-05,0.81988,0.11884,1,0.19242,0.72502,0.22786,0.04326,0.00732,0.19378,1,1
"20_74",2e-05,0.84906,0.1387,1,0.18364,0.73488,0.20714,0.05484,0.00768,0.18626,1,1
"20_58",2e-05,0.83742,0.13702,1,0.21012,0.73242,0.22346,0.03938,0.00696,0.21044,1,1
"20_85",4e-05,0.84112,0.13686,1,0.2154,0.73792,0.21304,0.04546,0.0074,0.2175,1,1
"20_354",2e-05,0.84318,0.1765,1,0.23998,0.68068,0.2687,0.0477,0.00676,0.24112,1,1
"20_268",6e-05,0.82474,0.16642,1,0.23082,0.72478,0.20764,0.06266,0.00724,0.2354,1,1
"20_222",2e-05,0.83744,0.21708,1,0.29094,0.63106,0.31768,0.04516,0.00744,0.29106,1,1
"20_247",1e-04,0.81426,0.16916,1,0.24736,0.68242,0.26944,0.04412,0.0073,0.24816,1,1
"20_57",2e-05,0.76788,0.15614,1,0.26758,0.6879,0.25928,0.0503,0.00608,0.269,1,1
"20_344",2e-05,0.83194,0.19396,1,0.2492,0.67374,0.2894,0.03454,0.00736,0.25034,1,1
"20_91",2e-05,0.8017,0.14172,1,0.2045,0.70762,0.2405,0.0471,0.00712,0.2055,1,1
"20_302",2e-05,0.85778,0.14814,1,0.19698,0.72738,0.22306,0.04756,0.00722,0.19854,1,1
"20_359",2e-05,0.80838,0.16182,1,0.21812,0.67824,0.2721,0.04686,0.007,0.22094,1,1
"20_331",2e-05,0.85814,0.14702,1,0.20986,0.73696,0.22304,0.03814,0.00714,0.2128,1,1
"20_239",2e-05,0.85842,0.16256,1,0.21458,0.73292,0.21974,0.04502,0.00734,0.21712,1,1
"20_332",2e-05,0.83512,0.15828,1,0.24406,0.6856,0.27528,0.03682,0.00704,0.24666,1,1
"20_238",4e-05,0.84708,0.13028,1,0.20094,0.72354,0.23882,0.03472,0.00762,0.20136,1,1
"20_190",2e-05,0.84784,0.12778,1,0.18886,0.76384,0.18106,0.05124,0.00712,0.19222,1,1
"20_25",2e-05,0.8289,0.18012,1,0.24372,0.71712,0.23204,0.04478,0.00772,0.2446,1,1
"20_309",2e-05,0.85522,0.18378,1,0.23088,0.69002,0.2562,0.0513,0.00758,0.23282,1,1
"20_358",2e-05,0.88236,0.17688,1,0.22668,0.73662,0.2274,0.0347,0.0064,0.23016,1,1
"20_49",2e-05,0.8592,0.1286,1,0.18346,0.75306,0.18554,0.0561,0.0065,0.18624,1,1
"20_124",4e-05,0.77214,0.1696,1,0.26066,0.65966,0.30002,0.03752,0.00756,0.26122,1,1
"20_130",2e-05,0.83058,0.1863,1,0.25748,0.6846,0.26352,0.0478,0.0068,0.25928,1,1
"20_229",1e-04,0.85742,0.16938,1,0.20798,0.71888,0.23764,0.03988,0.00696,0.20816,1,1
"20_78",2e-05,0.8582,0.14814,1,0.21084,0.74062,0.2045,0.05028,0.00756,0.21208,1,1
"20_102",2e-05,0.8511,0.1478,1,0.22006,0.74154,0.21378,0.04124,0.00662,0.221,1,1
"20_280",4e-05,0.84386,0.19492,1,0.24906,0.6758,0.25946,0.05756,0.00704,0.25396,1,1
"20_68",2e-05,0.83266,0.1407,1,0.19024,0.74244,0.198,0.05468,0.00782,0.19148,1,1
"20_48",2e-05,0.82968,0.17968,1,0.23564,0.70956,0.24948,0.0381,0.00708,0.23578,1,1
"20_356",2e-05,0.84908,0.18008,1,0.23718,0.68976,0.27506,0.03296,0.00772,0.23912,1,1
"20_211",4e-05,0.82532,0.21984,1,0.27988,0.65308,0.28644,0.05508,0.00702,0.28158,1,1
"20_231",2e-05,0.83624,0.11802,1,0.1636,0.74116,0.21198,0.04428,0.00728,0.16636,1,1
"20_79",8e-05,0.8319,0.16202,1,0.22478,0.72988,0.21878,0.04706,0.00692,0.2254,1,1
"20_357",6e-05,0.83962,0.17408,1,0.25192,0.70818,0.24258,0.04724,0.00816,0.25582,1,1
"20_305",2e-05,0.79432,0.19096,1,0.25676,0.6632,0.27718,0.05448,0.00774,0.2576,1,1
"20_287",2e-05,0.86842,0.1779,1,0.23972,0.7034,0.2479,0.0461,0.00732,0.24418,1,1
"20_346",2e-05,0.7978,0.17648,1,0.23324,0.66008,0.28328,0.05348,0.007,0.23618,1,1
"20_326",2e-05,0.8428,0.1972,1,0.26516,0.66982,0.2866,0.0395,0.00784,0.26552,1,1
"20_202",2e-05,0.84884,0.16064,1,0.23004,0.72142,0.23384,0.04124,0.00772,0.23278,1,1
"20_35",4e-05,0.80086,0.15712,1,0.25148,0.72144,0.21724,0.05686,0.008,0.25272,1,1
"20_47",2e-05,0.8014,0.14386,1,0.2082,0.71154,0.23178,0.05164,0.00716,0.20866,1,1
"20_52",2e-05,0.76404,0.1543,1,0.2302,0.68064,0.2587,0.05716,0.00722,0.23156,1,1
"20_318",4e-05,0.88568,0.20302,1,0.2397,0.70542,0.24664,0.04436,0.00746,0.24152,1,1
"20_88",2e-05,0.8441,0.12926,1,0.20702,0.73674,0.22314,0.0371,0.00776,0.20734,1,1
"20_72",2e-05,0.80598,0.1718,1,0.24392,0.699,0.24464,0.05246,0.00726,0.24536,1,1
"20_10",2e-05,0.84624,0.1614,1,0.20778,0.75888,0.19212,0.043,0.00784,0.20804,1,1
"20_286",2e-05,0.8466,0.14632,1,0.19942,0.71274,0.23532,0.04904,0.00746,0.20366,1,1
"20_298",2e-05,0.8896,0.14624,1,0.1931,0.75038,0.21108,0.03612,0.00744,0.1948,1,1
"20_237",8e-05,0.8709,0.13134,1,0.19974,0.74396,0.21188,0.0409,0.00738,0.20144,1,1
"20_350",2e-05,0.8679,0.1811,1,0.23612,0.70788,0.25358,0.03696,0.00674,0.23812,1,1
"20_341",2e-05,0.86812,0.19554,1,0.24624,0.7337,0.2153,0.04768,0.0071,0.2489,1,1
"20_206",4e-05,0.8624,0.20736,1,0.25354,0.68462,0.25638,0.05204,0.00718,0.2547,1,1
"20_5",2e-05,0.8305,0.14806,1,0.20896,0.7411,0.20978,0.0433,0.00684,0.20896,1,1
"20_61",2e-05,0.81792,0.1348,1,0.21182,0.73006,0.22088,0.04584,0.00688,0.21294,1,1
"20_129",2e-05,0.87268,0.1535,1,0.19536,0.74726,0.20628,0.04326,0.00714,0.1971,1,1
"20_180",2e-05,0.88612,0.15406,1,0.18902,0.76374,0.1832,0.05012,0.00706,0.19134,1,1
"20_321",2e-05,0.82932,0.18366,1,0.2369,0.66438,0.28258,0.05074,0.00748,0.2401,1,1
"20_154",2e-05,0.87748,0.1659,1,0.2225,0.73368,0.2024,0.05944,0.00704,0.22876,1,1
"2_5",2e-05,0.81812,0.1565,1,0.22398,0.7134,0.21782,0.057,0.0068,0.22544,1,1
"2_16",2e-05,0.7742,0.12692,1,0.20664,0.68228,0.26108,0.05376,0.00694,0.20808,1,1
"2_339",2e-05,0.8455,0.12934,1,0.18934,0.72848,0.23606,0.03342,0.0075,0.1928,1,1
"2_100",2e-05,0.79692,0.1309,1,0.18478,0.7019,0.25944,0.03538,0.00712,0.18682,1,1
"2_290",2e-05,0.8391,0.14252,1,0.20892,0.7192,0.22918,0.05028,0.00666,0.21456,1,1
"2_310",4e-05,0.85504,0.1293,1,0.18532,0.73712,0.2278,0.03298,0.00698,0.18858,1,1
"2_165",4e-05,0.8288,0.1058,1,0.1882,0.72568,0.24836,0.02406,0.0078,0.18942,1,1
"2_276",4e-05,0.77526,0.18058,1,0.2472,0.66274,0.28362,0.0516,0.0072,0.24864,1,1
"2_333",2e-05,0.74494,0.12468,1,0.22374,0.62722,0.33668,0.0338,0.0076,0.22804,1,1
"2_64",2e-05,0.76716,0.14464,1,0.21508,0.67,0.27282,0.05364,0.00706,0.21632,1,1
"2_277",2e-05,0.7925,0.16684,1,0.21064,0.67394,0.28896,0.03464,0.0073,0.21218,1,1
"2_121",2e-05,0.80868,0.15184,1,0.21828,0.6834,0.27182,0.04222,0.00744,0.21946,1,1
"20_293",2e-05,0.81668,0.17746,1,0.24802,0.69264,0.2641,0.04068,0.00696,0.24938,1,1
"20_199",2e-05,0.83644,0.12564,1,0.1964,0.72676,0.2199,0.04956,0.00718,0.19986,1,1
"20_208",4e-05,0.8581,0.14186,1,0.19426,0.74518,0.19892,0.05188,0.0077,0.19722,1,1
"20_198",2e-05,0.83522,0.15662,1,0.2435,0.71624,0.23212,0.04434,0.00678,0.24398,1,1
"20_299",2e-05,0.84186,0.15746,1,0.20886,0.72172,0.2258,0.0494,0.00736,0.21072,1,1
"20_159",2e-05,0.84648,0.16466,1,0.22944,0.74272,0.20654,0.04522,0.0069,0.23106,1,1
"20_31",2e-05,0.83288,0.14446,1,0.2153,0.72982,0.20142,0.06422,0.00726,0.2173,1,1
"20_227",2e-05,0.82338,0.2023,1,0.25496,0.64952,0.28988,0.05088,0.00706,0.25612,1,1
"20_207",2e-05,0.86828,0.1866,1,0.22502,0.7139,0.22512,0.0562,0.00642,0.22536,1,1
"20_174",2e-05,0.81772,0.17018,1,0.2447,0.70714,0.24308,0.04482,0.0075,0.2451,1,1
"20_351",2e-05,0.83756,0.1578,1,0.20794,0.7063,0.25784,0.03362,0.0069,0.20858,1,1
"20_243",2e-05,0.8749,0.15146,1,0.18496,0.75138,0.21004,0.03394,0.00776,0.18518,1,1
"20_54",2e-05,0.85754,0.15244,1,0.1915,0.73172,0.22542,0.03896,0.00722,0.19248,1,1
"20_50",6e-05,0.76858,0.1845,1,0.24596,0.68384,0.25616,0.05322,0.00744,0.2464,1,1
"20_252",2e-05,0.86114,0.13966,1,0.1871,0.72888,0.22272,0.0442,0.0077,0.18944,1,1
"20_362",4e-05,0.82104,0.20514,1,0.26422,0.6393,0.31906,0.03962,0.00702,0.26898,1,1
"20_67",2e-05,0.79118,0.19932,1,0.281,0.66806,0.27448,0.05446,0.00676,0.28318,1,1
"20_116",2e-05,0.86062,0.2485,1,0.31138,0.6423,0.27968,0.0589,0.00686,0.31536,1,1
"20_273",2e-05,0.82428,0.1523,1,0.21106,0.71912,0.22478,0.05148,0.00738,0.2131,1,1
"20_360",2e-05,0.7271,0.19022,1,0.3234,0.60808,0.324,0.06668,0.0063,0.33588,1,1
"20_264",2e-05,0.86872,0.15848,1,0.21902,0.73856,0.22206,0.03728,0.00752,0.22096,1,1
"20_81",2e-05,0.87198,0.1392,1,0.19332,0.76074,0.19622,0.03958,0.00634,0.19522,1,1
"20_355",2e-05,0.8509,0.20894,1,0.25624,0.71166,0.23286,0.05342,0.00724,0.25904,1,1
"20_28",4e-05,0.81022,0.1609,1,0.22656,0.71884,0.23038,0.04722,0.00768,0.22754,1,1
"20_189",2e-05,0.82702,0.1366,1,0.19222,0.73596,0.22288,0.0394,0.00668,0.1938,1,1
"20_281",2e-05,0.83134,0.14742,1,0.22138,0.72576,0.22252,0.04876,0.00628,0.22284,1,1
"20_98",2e-05,0.83752,0.16134,1,0.23496,0.69912,0.2574,0.03982,0.00802,0.23626,1,1
"20_21",2e-05,0.8134,0.14464,1,0.22308,0.7266,0.22252,0.04674,0.00742,0.22422,1,1
