"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_98",2e-05,1,0.08378,0.18258,0.10442,0.88858,0.09466,0.01566,0.00768,0.10928,1,0.2371
"9_148",2e-05,1,0.09504,0.21678,0.12014,0.85088,0.1353,0.01246,0.00754,0.12616,1,0.28434
"9_250",2e-05,1,0.08336,0.21198,0.09822,0.893,0.0914,0.01492,0.00668,0.10332,1,0.2642
"9_266",2e-05,1,0.13642,0.19368,0.15026,0.83144,0.1485,0.0175,0.00784,0.1535,1,0.2984
"9_230",2e-05,1,0.0803,0.16222,0.08942,0.89246,0.09498,0.01148,0.00726,0.10036,1,0.21816
"9_335",2e-05,1,0.1186,0.19432,0.13794,0.84914,0.13138,0.0185,0.00716,0.14342,1,0.27834
"9_211",2e-05,1,0.08414,0.17628,0.10166,0.88606,0.09682,0.0148,0.00754,0.10534,1,0.23758
"9_9",2e-05,1,0.05288,0.20188,0.06646,0.91986,0.06408,0.01422,0.00776,0.0679,1,0.23762
"9_81",2e-05,1,0.08762,0.22994,0.1053,0.88578,0.0931,0.01966,0.00704,0.11246,1,0.2811
"9_212",2e-05,1,0.08326,0.17394,0.09354,0.88488,0.10066,0.0133,0.00752,0.09486,1,0.23482
"9_279",2e-05,1,0.09826,0.20526,0.11176,0.86218,0.12496,0.01162,0.00766,0.1226,1,0.27504
"9_43",2e-05,1,0.0992,0.28472,0.13416,0.8348,0.14812,0.0156,0.00806,0.1344,1,0.34916
"9_79",2e-05,1,0.0906,0.22812,0.11538,0.87042,0.10984,0.01788,0.0076,0.11688,1,0.28436
"9_63",2e-05,1,0.09626,0.23864,0.11572,0.86198,0.1191,0.0168,0.00782,0.11732,1,0.30212
"9_85",2e-05,1,0.09952,0.26992,0.1238,0.86216,0.11458,0.02222,0.00742,0.12746,1,0.32566
"9_204",2e-05,1,0.08578,0.21408,0.11064,0.8749,0.10988,0.01456,0.00716,0.11642,1,0.27254
"9_207",2e-05,1,0.07424,0.15726,0.09512,0.89186,0.09758,0.00958,0.00736,0.0969,1,0.21342
"9_110",2e-05,1,0.09836,0.26322,0.12078,0.862,0.11786,0.01854,0.00724,0.12596,1,0.3239
"9_48",2e-05,1,0.06392,0.1845,0.07674,0.9077,0.07838,0.01272,0.00674,0.08026,1,0.22662
"9_215",2e-05,1,0.103,0.22624,0.12026,0.86324,0.11424,0.02086,0.00728,0.1214,1,0.2895
"9_67",2e-05,1,0.0752,0.21314,0.09468,0.8845,0.09774,0.01578,0.00766,0.09586,1,0.26294
"9_152",2e-05,1,0.08796,0.21416,0.09646,0.89318,0.0864,0.01918,0.00698,0.0999,1,0.26888
"9_232",2e-05,1,0.08444,0.23366,0.10804,0.87002,0.11616,0.0126,0.00708,0.10958,1,0.28892
"9_228",2e-05,1,0.07296,0.18864,0.09466,0.88328,0.1054,0.0103,0.0082,0.09972,1,0.23898
"9_162",2e-05,1,0.10742,0.22316,0.1308,0.85108,0.13004,0.01704,0.00698,0.1335,1,0.29558
"9_203",2e-05,1,0.08316,0.18762,0.09954,0.89476,0.08606,0.01696,0.00776,0.10142,1,0.24238
"9_57",2e-05,1,0.06054,0.17482,0.08048,0.90562,0.08086,0.01268,0.00698,0.08314,1,0.2192
"9_122",2e-05,1,0.07872,0.22382,0.09046,0.8937,0.09056,0.01488,0.0074,0.09168,1,0.27438
"9_235",2e-05,1,0.10218,0.2615,0.12544,0.8556,0.11912,0.02356,0.00686,0.1282,1,0.32194
"9_196",2e-05,1,0.0936,0.22388,0.1091,0.87222,0.11002,0.01658,0.0072,0.11026,1,0.28578
"10_122",0.00286,1,0.11744,0.28094,0.1338,0.83858,0.13224,0.02626,0.00732,0.13576,1,0.34296
"10_27",0.00142,1,0.1039,0.3501,0.1293,0.85746,0.1109,0.0291,0.0075,0.13258,1,0.38976
"10_247",0.00162,1,0.11002,0.32282,0.13406,0.84274,0.13258,0.02202,0.0074,0.13644,1,0.38382
"10_88",0.00016,1,0.07226,0.2035,0.0877,0.89666,0.08426,0.01722,0.0075,0.09022,1,0.24308
"10_29",0.00012,1,0.07106,0.29788,0.0922,0.89066,0.08952,0.01718,0.00726,0.09346,1,0.33234
"10_253",2e-04,1,0.09132,0.26654,0.10564,0.87558,0.10556,0.01748,0.00774,0.10722,1,0.31628
"10_87",0.00024,1,0.09394,0.30598,0.11314,0.87568,0.09698,0.02356,0.0071,0.11408,1,0.35296
"10_85",2e-05,1,0.07414,0.25706,0.09472,0.88526,0.10012,0.0132,0.00786,0.09502,1,0.29464
"10_271",2e-05,1,0.12276,0.32432,0.13786,0.85202,0.12094,0.02492,0.00742,0.14054,1,0.38356
"10_278",0.00016,1,0.09374,0.23192,0.10432,0.8787,0.10336,0.01588,0.0068,0.10504,1,0.2927
"10_195",4e-05,1,0.08214,0.2298,0.09552,0.89574,0.08768,0.01498,0.00802,0.09704,1,0.2705
"10_179",2e-05,1,0.08716,0.21622,0.10044,0.89248,0.08408,0.02142,0.00704,0.10304,1,0.26458
"10_242",2e-05,1,0.10356,0.2688,0.12456,0.86364,0.11636,0.01854,0.00758,0.1301,1,0.32476
"10_294",2e-05,1,0.11342,0.2609,0.12948,0.84422,0.13734,0.01776,0.00696,0.13108,1,0.32946
"10_233",0.00032,1,0.11472,0.29078,0.1274,0.84922,0.12288,0.0248,0.00774,0.1297,1,0.35404
"10_261",4e-05,1,0.11426,0.2839,0.1284,0.85566,0.1223,0.02006,0.0076,0.13158,1,0.34974
"10_107",2e-05,1,0.0822,0.26628,0.09928,0.88468,0.09564,0.01826,0.0066,0.10036,1,0.30462
"10_235",0.00018,1,0.09496,0.2307,0.11306,0.86952,0.11254,0.01668,0.00732,0.1155,1,0.29104
"10_56",2e-05,1,0.06616,0.25066,0.08386,0.8969,0.0875,0.01306,0.00748,0.0841,1,0.28256
"10_125",0.00022,1,0.10734,0.31376,0.12686,0.85348,0.11772,0.02602,0.00726,0.12944,1,0.3677
"10_138",2e-05,1,0.09556,0.3059,0.11128,0.8725,0.10546,0.02002,0.00708,0.11242,1,0.35176
"10_51",2e-05,1,0.08056,0.22724,0.09612,0.88486,0.09518,0.01832,0.00712,0.0967,1,0.26536
"10_67",2e-05,1,0.0889,0.27836,0.10368,0.88272,0.0929,0.02046,0.00724,0.10434,1,0.31914
"1_18",4e-05,1,0.09508,0.24478,0.11024,0.8642,0.11084,0.0226,0.0069,0.1115,1,0.30034
"1_351",2e-05,1,0.10198,0.19898,0.11412,0.86588,0.11664,0.01584,0.0083,0.12164,1,0.2726
"1_179",2e-05,1,0.13146,0.33788,0.16186,0.80084,0.17256,0.02442,0.00706,0.1647,1,0.4134
"1_26",2e-05,1,0.08974,0.24656,0.10494,0.8691,0.10958,0.01864,0.00726,0.10716,1,0.3056
"1_244",4e-05,1,0.10748,0.22076,0.11974,0.85304,0.12682,0.0189,0.00754,0.12098,1,0.2953
"1_406",2e-05,1,0.10152,0.233,0.12742,0.85278,0.13046,0.01602,0.00782,0.12922,1,0.30058
"1_304",2e-05,1,0.09372,0.19004,0.10698,0.88012,0.10298,0.01592,0.00728,0.11092,1,0.25366
"1_260",2e-05,1,0.19806,0.44668,0.22774,0.71792,0.24254,0.03472,0.00738,0.23088,1,0.5495
"1_418",2e-05,1,0.1118,0.19708,0.12856,0.85786,0.11894,0.0212,0.008,0.13598,1,0.27168
"1_198",2e-05,1,0.13986,0.34382,0.17572,0.79116,0.1843,0.02258,0.00698,0.17846,1,0.4255
"1_446",2e-05,1,0.12724,0.23992,0.1464,0.83268,0.1474,0.0189,0.00756,0.15318,1,0.32722
"1_87",2e-05,1,0.09734,0.2764,0.11194,0.87202,0.10398,0.02158,0.00768,0.11364,1,0.33148
"10_33",4e-05,1,0.11378,0.35048,0.13744,0.83728,0.13392,0.02502,0.00784,0.13944,1,0.39624
"10_161",6e-05,1,0.08158,0.22294,0.09418,0.89358,0.0872,0.01612,0.00686,0.09444,1,0.26798
"10_212",0.00018,1,0.08198,0.23498,0.09262,0.89158,0.09592,0.01164,0.0079,0.0928,1,0.27928
"10_126",2e-05,1,0.08404,0.22778,0.09832,0.8844,0.09838,0.01534,0.00724,0.0995,1,0.27642
"10_16",2e-05,1,0.08118,0.28402,0.09766,0.89002,0.08618,0.02152,0.00738,0.10004,1,0.31806
"10_281",0.00036,1,0.09966,0.22262,0.11476,0.87072,0.10834,0.01862,0.00734,0.11634,1,0.28776
"10_31",2e-05,1,0.06504,0.27752,0.08064,0.90276,0.08294,0.0129,0.00736,0.08078,1,0.30362
"10_135",4e-05,1,0.08292,0.27778,0.10188,0.86822,0.11326,0.01684,0.00778,0.10248,1,0.31682
"10_40",6e-05,1,0.07246,0.26652,0.0858,0.89928,0.07874,0.0207,0.00734,0.087,1,0.2953
"10_258",0.00016,1,0.08594,0.24344,0.10978,0.87006,0.11482,0.01448,0.00708,0.11072,1,0.29452
"10_63",0.00026,1,0.12106,0.3961,0.14328,0.82718,0.14442,0.02632,0.00694,0.14442,1,0.4412
"10_189",0.00016,1,0.112,0.30542,0.1334,0.85104,0.1254,0.02124,0.00738,0.13566,1,0.36244
"10_82",0.00052,1,0.07488,0.24604,0.10312,0.88074,0.10064,0.01662,0.00802,0.10494,1,0.28638
"10_97",2e-05,1,0.0686,0.224,0.08776,0.90172,0.07928,0.017,0.00724,0.09092,1,0.26088
"10_192",0.00028,1,0.09886,0.27726,0.11168,0.87336,0.10464,0.0201,0.00794,0.1142,1,0.33458
"10_293",6e-05,1,0.15326,0.35392,0.1635,0.8216,0.14366,0.0326,0.00744,0.17574,1,0.43288
"10_132",4e-05,1,0.08064,0.2514,0.09576,0.8804,0.0978,0.01978,0.0067,0.0969,1,0.29514
"10_133",2e-05,1,0.08754,0.25272,0.10574,0.87832,0.104,0.01538,0.00752,0.10604,1,0.30076
"10_47",2e-05,1,0.06206,0.22806,0.07162,0.90518,0.07794,0.01466,0.00684,0.07186,1,0.2573
"10_92",2e-05,1,0.07662,0.25158,0.09288,0.88592,0.09496,0.0176,0.00662,0.0946,1,0.29504
"10_167",2e-05,1,0.08392,0.23896,0.0984,0.87752,0.10758,0.01362,0.00704,0.09858,1,0.28512
"10_158",0.00048,1,0.08548,0.22222,0.09524,0.8906,0.09102,0.01662,0.007,0.0961,1,0.26948
"10_46",1e-04,1,0.0665,0.24552,0.08492,0.89276,0.0921,0.01376,0.00752,0.0856,1,0.27612
"10_175",2e-05,1,0.09668,0.3006,0.1201,0.86426,0.11182,0.02178,0.00718,0.12276,1,0.34802
"10_164",8e-05,1,0.08684,0.27202,0.10078,0.87702,0.10234,0.01956,0.00722,0.10216,1,0.31906
"10_297",0.00038,1,0.07976,0.07044,0.07864,0.9197,0.06322,0.01674,0.00722,0.09102,1,0.12528
"10_269",0.00014,1,0.10748,0.28382,0.12018,0.86052,0.11988,0.0187,0.00742,0.12258,1,0.34618
"10_10",0.00014,1,0.07598,0.25632,0.09836,0.88288,0.09822,0.01694,0.00768,0.09914,1,0.28776
"10_246",0.00018,1,0.10956,0.24844,0.11944,0.8684,0.1055,0.02242,0.0078,0.12032,1,0.31718
"10_128",8e-05,1,0.09848,0.26746,0.11178,0.88126,0.09416,0.02226,0.00704,0.1133,1,0.31372
"10_262",0.00012,1,0.1153,0.28562,0.13342,0.84028,0.13216,0.02536,0.00808,0.13578,1,0.34932
"10_159",2e-05,1,0.08542,0.25366,0.09656,0.8893,0.0893,0.01818,0.00804,0.09768,1,0.30012
"10_250",2e-05,1,0.0903,0.27064,0.10674,0.87346,0.11104,0.0145,0.00712,0.10764,1,0.32088
"10_144",6e-05,1,0.07482,0.23376,0.0883,0.89778,0.07736,0.02286,0.00766,0.0905,1,0.27552
"10_54",1e-04,1,0.06826,0.25184,0.09142,0.89946,0.08282,0.01686,0.00702,0.09296,1,0.28224
"10_290",0.00012,1,0.12844,0.30432,0.13844,0.85246,0.11574,0.03016,0.00712,0.1454,1,0.37668
"10_34",2e-05,1,0.0822,0.29244,0.1012,0.86848,0.11372,0.01602,0.0082,0.10198,1,0.32614
"10_223",6e-05,1,0.09348,0.24718,0.106,0.87564,0.1008,0.0215,0.00794,0.1079,1,0.29798
"10_286",4e-05,1,0.12426,0.27296,0.13854,0.85066,0.12264,0.02364,0.00774,0.13998,1,0.34054
"10_272",8e-05,1,0.09548,0.23202,0.10858,0.8638,0.11556,0.01958,0.00736,0.10968,1,0.28888
"10_15",8e-05,1,0.0602,0.19306,0.07224,0.91122,0.074,0.01236,0.00682,0.07242,1,0.22126
"10_292",0.00014,1,0.09072,0.24322,0.10166,0.88786,0.09096,0.01958,0.00742,0.1044,1,0.29738
"10_194",8e-05,1,0.0769,0.18766,0.08838,0.8961,0.08546,0.01732,0.00758,0.09144,1,0.23524
"10_57",2e-05,1,0.06842,0.20718,0.08088,0.91024,0.06798,0.01844,0.00744,0.0816,1,0.23988
"10_99",2e-05,1,0.08212,0.25152,0.11002,0.87812,0.10312,0.01674,0.0074,0.1125,1,0.2925
"10_130",6e-05,1,0.08642,0.2852,0.102,0.87816,0.10068,0.02002,0.00806,0.10322,1,0.3212
"10_302",2e-05,1,0.13642,0.25898,0.14566,0.83592,0.13918,0.02394,0.00738,0.15052,1,0.3439
"10_18",0.00048,1,0.08044,0.26016,0.10714,0.86876,0.10928,0.01856,0.00706,0.10788,1,0.2966
"10_74",2e-05,1,0.06734,0.23438,0.085,0.88814,0.09596,0.01432,0.00742,0.0855,1,0.2681
"10_136",4e-05,1,0.07724,0.2317,0.09676,0.88866,0.09386,0.01612,0.00776,0.09792,1,0.27056
"10_58",2e-05,1,0.09364,0.2908,0.11492,0.87016,0.10192,0.02452,0.0076,0.11656,1,0.33128
"10_66",0.00014,1,0.08098,0.2566,0.1024,0.87454,0.10624,0.01682,0.00704,0.10304,1,0.30272
"10_275",2e-05,1,0.1201,0.30074,0.14038,0.84294,0.13098,0.02404,0.00762,0.14184,1,0.36086
"10_216",2e-05,1,0.10638,0.2906,0.11762,0.86716,0.11096,0.01968,0.0072,0.11918,1,0.34904
"10_243",2e-05,1,0.15164,0.34034,0.1827,0.80352,0.16356,0.03092,0.0078,0.1872,1,0.40802
"10_20",0.00032,1,0.07832,0.30494,0.09234,0.87394,0.1032,0.02002,0.0073,0.09244,1,0.33674
"10_171",2e-05,1,0.08708,0.27366,0.102,0.8701,0.11264,0.01584,0.00784,0.10314,1,0.32054
"10_210",8e-05,1,0.09154,0.22096,0.1058,0.87064,0.11222,0.0154,0.0079,0.10752,1,0.278
"10_24",2e-05,1,0.08212,0.29378,0.09916,0.88016,0.0979,0.02032,0.00678,0.1003,1,0.33014
"10_96",2e-05,1,0.07144,0.24754,0.08306,0.89372,0.08416,0.0207,0.00656,0.08568,1,0.285
"10_155",2e-05,1,0.12248,0.33246,0.14498,0.8471,0.11652,0.03266,0.0076,0.1491,1,0.38682
"10_254",4e-05,1,0.1225,0.30924,0.138,0.83072,0.14456,0.0224,0.00724,0.139,1,0.37944
"10_7",2e-05,1,0.0704,0.26676,0.0884,0.88454,0.09,0.02282,0.00712,0.09008,1,0.29486
"10_124",2e-05,1,0.0724,0.24184,0.08646,0.90384,0.07732,0.01768,0.00716,0.08958,1,0.28128
"10_101",2e-05,1,0.07458,0.252,0.08918,0.89662,0.08494,0.01688,0.00764,0.09042,1,0.29208
"10_50",2e-05,1,0.0981,0.30238,0.11772,0.86766,0.10422,0.02526,0.00752,0.11922,1,0.34236
"10_79",2e-05,1,0.0796,0.2813,0.09952,0.88524,0.09842,0.01504,0.00762,0.09986,1,0.31506
"10_199",8e-05,1,0.11462,0.3233,0.13666,0.83928,0.13684,0.02124,0.00744,0.13864,1,0.38204
"10_17",2e-05,1,0.07722,0.28958,0.09242,0.88358,0.09126,0.02174,0.00764,0.09328,1,0.32286
"10_305",2e-05,1,0.10478,0.255,0.119,0.83734,0.1468,0.01484,0.00684,0.1205,1,0.31906
"10_213",2e-05,1,0.09142,0.2323,0.10936,0.87484,0.10564,0.01788,0.00744,0.111,1,0.28514
"10_150",2e-05,1,0.0821,0.22738,0.10002,0.87344,0.1108,0.014,0.00712,0.10138,1,0.27356
"10_91",0.00028,1,0.08614,0.2443,0.10368,0.88132,0.1011,0.01592,0.00726,0.10372,1,0.28474
"10_188",4e-05,1,0.0902,0.27128,0.10602,0.87664,0.10492,0.01708,0.00756,0.10752,1,0.31958
"10_276",6e-05,1,0.1008,0.25162,0.11226,0.87878,0.09954,0.02024,0.00788,0.11518,1,0.30886
"10_140",2e-05,1,0.07222,0.23882,0.09048,0.87934,0.10442,0.01368,0.00706,0.09142,1,0.28092
"10_257",2e-05,1,0.10318,0.2417,0.11924,0.869,0.10826,0.02074,0.00694,0.12032,1,0.29912
"10_38",2e-05,1,0.10844,0.35002,0.1259,0.8493,0.1168,0.02936,0.00724,0.12794,1,0.39388
"10_106",4e-05,1,0.09352,0.2826,0.1098,0.87694,0.09896,0.02146,0.00824,0.11244,1,0.32762
"10_62",2e-05,1,0.08222,0.30142,0.09802,0.88826,0.08594,0.02262,0.00724,0.0992,1,0.33998
"10_285",2e-05,1,0.11416,0.24584,0.11984,0.87372,0.0983,0.02488,0.00748,0.1218,1,0.31266
"10_270",2e-05,1,0.10344,0.22676,0.11418,0.88064,0.09468,0.02252,0.00758,0.11666,1,0.28846
"10_230",2e-05,1,0.08496,0.21484,0.09476,0.87504,0.10914,0.01424,0.00698,0.0968,1,0.27274
"10_232",0.00016,1,0.0846,0.21458,0.09326,0.88366,0.09618,0.01762,0.00732,0.09444,1,0.26932
"10_151",2e-05,1,0.08532,0.24548,0.10662,0.87038,0.11238,0.01552,0.00764,0.10776,1,0.29158
"10_90",2e-05,1,0.07886,0.27302,0.0947,0.8901,0.08734,0.01994,0.0078,0.09728,1,0.3122
"10_68",2e-05,1,0.0667,0.22902,0.07828,0.90682,0.07886,0.01288,0.00744,0.0786,1,0.26166
"10_116",2e-05,1,0.08014,0.2563,0.09826,0.88412,0.09996,0.01446,0.0072,0.09826,1,0.29596
"10_191",4e-05,1,0.09124,0.28326,0.11572,0.8738,0.1077,0.01752,0.00708,0.11746,1,0.32408
"10_239",2e-05,1,0.09828,0.27888,0.12698,0.8464,0.1389,0.01368,0.0073,0.12958,1,0.3338
"10_160",2e-05,1,0.11756,0.33704,0.14004,0.8424,0.12726,0.0281,0.0076,0.14256,1,0.38968
"10_64",2e-05,1,0.06834,0.22942,0.0796,0.90438,0.07714,0.01688,0.00766,0.08132,1,0.26352
"10_123",2e-05,1,0.11438,0.33704,0.12844,0.84718,0.12188,0.02966,0.0077,0.13246,1,0.39736
"10_6",2e-05,1,0.09914,0.31692,0.12312,0.84698,0.1246,0.02498,0.00754,0.12316,1,0.3523
"10_39",4e-05,1,0.0826,0.25834,0.09688,0.88452,0.09136,0.0211,0.00802,0.09726,1,0.29792
"10_251",4e-05,1,0.0819,0.24914,0.09438,0.88772,0.09384,0.01768,0.00742,0.09708,1,0.29544
"10_288",4e-05,1,0.09178,0.2615,0.10316,0.8792,0.10166,0.01806,0.00754,0.10478,1,0.3136
"10_172",2e-05,1,0.09112,0.268,0.1069,0.87132,0.1109,0.0169,0.0083,0.10926,1,0.31816
"10_185",2e-05,1,0.08278,0.19684,0.09812,0.87924,0.10468,0.01306,0.00768,0.09824,1,0.2529
"10_284",2e-05,1,0.11954,0.25794,0.12802,0.86454,0.1086,0.02544,0.00716,0.1302,1,0.3274
"10_187",2e-05,1,0.08552,0.22838,0.0967,0.88072,0.1014,0.01654,0.00724,0.09828,1,0.27562
"10_289",4e-05,1,0.1182,0.31396,0.12848,0.8607,0.10958,0.0281,0.00772,0.13328,1,0.3808
"10_163",2e-05,1,0.09218,0.28396,0.113,0.86668,0.11608,0.01636,0.00766,0.11532,1,0.3282
"10_203",2e-05,1,0.08208,0.248,0.09818,0.87518,0.10718,0.0153,0.00796,0.0984,1,0.29248
"10_147",2e-05,1,0.08402,0.2495,0.10248,0.87944,0.1043,0.01524,0.00794,0.10372,1,0.29258
"10_256",2e-05,1,0.10714,0.25944,0.12108,0.8632,0.11608,0.0195,0.00774,0.1227,1,0.31886
"10_174",2e-05,1,0.10266,0.29606,0.11992,0.85712,0.11844,0.02228,0.00748,0.122,1,0.34458
"10_102",2e-05,1,0.0744,0.22644,0.08844,0.88936,0.09366,0.01522,0.00682,0.08952,1,0.26812
"10_9",2e-05,1,0.11132,0.34644,0.13698,0.8374,0.12892,0.02786,0.00692,0.1382,1,0.3855
"10_4",2e-05,1,0.06142,0.25774,0.07402,0.91282,0.07064,0.01452,0.00798,0.07466,1,0.28596
"10_153",2e-05,1,0.08656,0.26114,0.1023,0.87498,0.1065,0.0164,0.00718,0.10476,1,0.31086
"10_69",2e-05,1,0.0792,0.2871,0.09492,0.87838,0.09986,0.0193,0.0078,0.0957,1,0.3251
"10_298",2e-05,1,0.0977,0.23134,0.10806,0.87792,0.10566,0.0152,0.00674,0.11054,1,0.29204
"10_169",2e-05,1,0.10726,0.31334,0.13452,0.84284,0.1331,0.02216,0.00748,0.13736,1,0.36476
"10_162",2e-05,1,0.09878,0.24964,0.11354,0.86556,0.11272,0.0193,0.00758,0.1145,1,0.30514
"10_248",2e-05,1,0.09328,0.24084,0.10954,0.87148,0.1128,0.01482,0.00784,0.1099,1,0.2895
"10_218",2e-05,1,0.0905,0.2635,0.10252,0.88444,0.09516,0.01854,0.00798,0.10392,1,0.31006
"10_108",6e-05,1,0.0899,0.25262,0.10408,0.8782,0.10262,0.01698,0.0076,0.1048,1,0.29776
"10_55",2e-05,1,0.06684,0.22132,0.08278,0.89674,0.08872,0.0135,0.00672,0.08348,1,0.2545
"10_148",2e-05,1,0.09734,0.26058,0.11122,0.87936,0.09498,0.02384,0.00772,0.11384,1,0.30722
"1_218",2e-05,1,0.11682,0.2798,0.12862,0.85028,0.12238,0.0243,0.0074,0.1307,1,0.35234
"1_440",8e-05,1,0.11278,0.23718,0.1298,0.8359,0.1472,0.01636,0.00786,0.13534,1,0.31394
"1_200",2e-05,1,0.09028,0.21782,0.1047,0.87572,0.10608,0.01702,0.0075,0.10634,1,0.27946
"1_246",8e-05,1,0.1184,0.21968,0.13198,0.85858,0.11728,0.02218,0.00714,0.1393,1,0.29696
"1_255",1e-04,1,0.09412,0.24732,0.11476,0.86122,0.12,0.01806,0.00742,0.1171,1,0.30656
"1_318",2e-04,1,0.1004,0.24568,0.12156,0.86138,0.11832,0.01872,0.00838,0.12328,1,0.30548
"1_430",2e-05,1,0.11182,0.2505,0.13376,0.83712,0.14636,0.01564,0.00808,0.13588,1,0.3276
"1_225",2e-05,1,0.10066,0.22898,0.11234,0.86236,0.11712,0.01932,0.00734,0.11326,1,0.30158
"1_373",4e-05,1,0.10914,0.29826,0.13642,0.8438,0.13994,0.0153,0.0078,0.1397,1,0.36684
"1_419",2e-04,1,0.08646,0.1398,0.09712,0.8848,0.10286,0.01158,0.00714,0.09944,1,0.20608
"1_114",6e-05,1,0.11532,0.31792,0.13958,0.82622,0.15362,0.01758,0.00752,0.14258,1,0.38632
"1_238",2e-05,1,0.1017,0.23996,0.11466,0.86998,0.1074,0.02106,0.00764,0.11878,1,0.29704
"1_437",2e-05,1,0.14946,0.3337,0.16892,0.80338,0.1745,0.02118,0.00724,0.16974,1,0.42608
"1_106",2e-05,1,0.06904,0.14336,0.08198,0.9028,0.08436,0.01218,0.00754,0.08414,1,0.1958
"1_251",2e-05,1,0.10858,0.2781,0.13722,0.8362,0.14868,0.01394,0.00754,0.14082,1,0.35044
"1_374",2e-05,1,0.12904,0.31718,0.15666,0.82044,0.15524,0.02252,0.00708,0.15836,1,0.38726
"1_160",2e-05,1,0.07446,0.18568,0.09372,0.88402,0.10272,0.0126,0.00688,0.09474,1,0.23722
"1_3",2e-05,1,0.07868,0.17904,0.09088,0.88652,0.08986,0.01916,0.00724,0.09358,1,0.23224
"1_80",2e-05,1,0.07422,0.19726,0.08544,0.89976,0.08122,0.01782,0.0075,0.09026,1,0.24726
"1_134",2e-05,1,0.07562,0.169,0.0867,0.89628,0.08586,0.01628,0.0073,0.08744,1,0.22286
"1_107",2e-05,1,0.08472,0.22538,0.10406,0.86348,0.12178,0.01332,0.0083,0.10556,1,0.27974
"1_378",2e-05,1,0.14486,0.3141,0.16792,0.80392,0.17464,0.02018,0.00812,0.17376,1,0.40704
"1_85",2e-05,1,0.09138,0.22954,0.10188,0.8738,0.10294,0.02088,0.00726,0.10452,1,0.28832
"1_284",2e-05,1,0.11878,0.27398,0.13858,0.82902,0.14654,0.0229,0.00664,0.14346,1,0.34782
"10_265",2e-05,1,0.09016,0.25592,0.10318,0.88054,0.09786,0.02008,0.0065,0.10648,1,0.30686
"10_45",2e-05,1,0.08158,0.27432,0.0953,0.8935,0.08564,0.01902,0.00778,0.0961,1,0.30438
"10_267",6e-05,1,0.10734,0.27068,0.12888,0.84654,0.13266,0.01916,0.0079,0.13264,1,0.3344
"10_3",2e-05,1,0.09096,0.34638,0.11384,0.86478,0.10596,0.026,0.0079,0.11554,1,0.37976
"10_118",4e-05,1,0.08472,0.25714,0.10422,0.8769,0.10396,0.01672,0.0081,0.10546,1,0.30796
"10_83",2e-05,1,0.07626,0.21956,0.09096,0.88922,0.09184,0.01482,0.00704,0.09192,1,0.26154
"10_219",6e-05,1,0.0907,0.27908,0.11096,0.8759,0.10642,0.0165,0.00754,0.11318,1,0.32668
"10_183",2e-05,1,0.09618,0.2686,0.12132,0.86698,0.10976,0.02138,0.00772,0.1242,1,0.317
"10_263",2e-05,1,0.10946,0.23602,0.11996,0.86122,0.11552,0.02102,0.00704,0.12096,1,0.30926
"10_139",2e-05,1,0.10978,0.34692,0.12792,0.86664,0.09944,0.03096,0.0068,0.13084,1,0.38952
"10_166",2e-05,1,0.0952,0.24332,0.11254,0.87292,0.10954,0.01586,0.0077,0.11416,1,0.2943
"10_61",2e-05,1,0.07206,0.2149,0.0861,0.89572,0.08908,0.01356,0.00798,0.0868,1,0.2511
"10_301",2e-05,1,0.11258,0.26554,0.12534,0.85212,0.12674,0.02024,0.00752,0.1271,1,0.3305
"10_115",2e-05,1,0.0808,0.26542,0.09816,0.89018,0.0862,0.021,0.0075,0.09942,1,0.30802
"10_237",2e-05,1,0.0915,0.26746,0.11078,0.8719,0.10846,0.01766,0.00792,0.11296,1,0.3187
"10_304",2e-05,1,0.12162,0.2353,0.13026,0.85582,0.12116,0.02152,0.007,0.13238,1,0.31698
"10_268",2e-05,1,0.10966,0.26218,0.12376,0.8565,0.12418,0.0178,0.00666,0.12522,1,0.32718
"10_117",6e-05,1,0.092,0.26626,0.10546,0.8888,0.08634,0.02162,0.00728,0.10642,1,0.31296
"10_180",2e-05,1,0.10488,0.30232,0.12312,0.85728,0.11904,0.02182,0.00764,0.12432,1,0.3515
"10_154",2e-05,1,0.1023,0.30158,0.12384,0.85374,0.12746,0.01696,0.0074,0.1239,1,0.34868
"10_84",2e-05,1,0.08994,0.27462,0.11158,0.86278,0.11802,0.01726,0.00684,0.11482,1,0.32514
"10_2",6e-05,1,0.07468,0.35174,0.09226,0.88042,0.09678,0.01924,0.0078,0.09294,1,0.37938
"10_200",2e-05,1,0.08564,0.27182,0.09962,0.88004,0.1037,0.01504,0.00746,0.10002,1,0.31798
"10_224",4e-05,1,0.10004,0.29422,0.11508,0.86186,0.1166,0.01854,0.00748,0.11564,1,0.34082
"10_114",2e-05,1,0.1061,0.32898,0.12686,0.8577,0.11488,0.02512,0.006,0.12812,1,0.3732
"10_260",1e-04,1,0.09146,0.19978,0.10104,0.88216,0.09954,0.01716,0.0075,0.10298,1,0.25768
"10_217",2e-05,1,0.0938,0.26792,0.1059,0.88362,0.09602,0.01838,0.0074,0.10902,1,0.31786
"10_206",2e-05,1,0.10082,0.26322,0.11576,0.86986,0.11044,0.01812,0.00726,0.11762,1,0.31906
