"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_216",2e-05,0.03034,1,0.0123,0.9864,0.02564,0.85462,0.1144,0.0073,1,1,0.98964
"7_209",6e-05,0.07528,1,0.03508,0.96242,0.0619,0.81882,0.11406,0.00686,1,1,0.97244
"7_162",1e-04,0.13096,1,0.03598,0.92622,0.11196,0.76136,0.11952,0.00642,1,1,0.93906
"7_269",2e-05,0.12848,1,0.04694,0.93924,0.10826,0.77192,0.11562,0.00646,1,1,0.95364
"7_90",1e-04,0.05376,1,0.02288,0.98174,0.04534,0.77308,0.16636,0.00616,1,1,0.98594
"7_270",2e-05,0.12,1,0.02854,0.92256,0.1037,0.78292,0.11016,0.00692,1,1,0.9365
"7_136",0.00018,0.10046,1,0.03672,0.96006,0.08206,0.77624,0.13666,0.00642,1,1,0.96842
"7_178",2e-05,0.0877,1,0.03414,0.97296,0.07718,0.73532,0.17818,0.00604,1,1,0.9777
"7_290",1e-04,0.09196,1,0.03566,0.94918,0.07926,0.80144,0.11356,0.00742,1,1,0.95846
"7_1",2e-05,0.0872,1,0.03962,0.97454,0.07476,0.69804,0.2,0.00626,1,1,0.98238
"7_235",2e-05,0.16032,1,0.06028,0.90942,0.12922,0.7559,0.10644,0.00724,1,1,0.9328
"7_83",2e-05,0.09082,1,0.03822,0.96122,0.07636,0.74952,0.16158,0.00726,1,1,0.97256
"7_132",2e-05,0.05032,1,0.01962,0.97468,0.04022,0.84648,0.10762,0.00732,1,1,0.98184
"7_120",2e-05,0.07724,1,0.03044,0.96768,0.0634,0.77336,0.14936,0.0071,1,1,0.9757
"7_174",2e-05,0.14092,1,0.04256,0.92942,0.12156,0.69428,0.1716,0.0066,1,1,0.94336
"7_177",2e-05,0.11338,1,0.0413,0.95492,0.0948,0.73758,0.15956,0.00616,1,1,0.966
"7_165",1e-04,0.0694,1,0.01656,0.96172,0.05958,0.818,0.11614,0.00692,1,1,0.96918
"7_44",2e-05,0.08218,1,0.02388,0.97536,0.07052,0.7301,0.18734,0.0063,1,1,0.98058
"7_154",0.00016,0.04436,1,0.01628,0.97856,0.036,0.8519,0.1066,0.00684,1,1,0.98426
"7_208",2e-05,0.12262,1,0.0289,0.93704,0.10838,0.74104,0.14432,0.00642,1,1,0.94998
"7_196",2e-05,0.08186,1,0.029,0.96116,0.06782,0.7893,0.13414,0.00666,1,1,0.97116
"7_35",2e-05,0.1398,1,0.04676,0.95162,0.12088,0.67744,0.19378,0.00634,1,1,0.96182
"7_50",8e-05,0.0341,1,0.01552,0.98558,0.0288,0.83804,0.12714,0.00664,1,1,0.98932
"7_153",0.00048,0.02198,1,0.0086,0.9916,0.01886,0.86226,0.11286,0.00646,1,1,0.9929
"7_147",2e-05,0.1469,1,0.04576,0.91948,0.12782,0.73718,0.12836,0.00696,1,1,0.93624
"7_129",2e-05,0.07712,1,0.02558,0.96708,0.06456,0.81302,0.11688,0.00706,1,1,0.97684
"7_145",1e-04,0.07908,1,0.02142,0.95276,0.07004,0.79672,0.12528,0.00644,1,1,0.96308
"7_280",1e-04,0.18016,1,0.05828,0.87404,0.1599,0.73804,0.09868,0.00642,1,1,0.89196
"7_204",2e-05,0.05236,1,0.01536,0.97144,0.04394,0.85496,0.09644,0.00686,1,1,0.97786
"7_281",2e-05,0.1039,1,0.0336,0.9337,0.0909,0.8265,0.08076,0.00734,1,1,0.9439
"7_273",2e-05,0.11136,1,0.04024,0.92886,0.09458,0.79826,0.10348,0.00738,1,1,0.94216
"7_248",2e-05,0.06072,1,0.01964,0.96826,0.05294,0.82094,0.11918,0.00736,1,1,0.9727
"7_173",2e-05,0.10976,1,0.04366,0.95412,0.09594,0.73458,0.15438,0.0063,1,1,0.96254
"7_25",2e-05,0.00418,1,0.00188,0.9988,0.0034,0.79642,0.16106,0.00656,1,1,0.99908
"7_244",2e-05,0.09358,1,0.02204,0.9517,0.082,0.79638,0.11818,0.00768,1,1,0.9604
"7_41",2e-05,0.07938,1,0.03022,0.96346,0.06788,0.779,0.13752,0.00634,1,1,0.972
"1_365",2e-05,0.03336,1,0.01602,0.98258,0.02846,0.86728,0.09706,0.00638,1,1,0.98604
"1_40",2e-05,0.18594,1,0.0475,0.8952,0.16362,0.67658,0.14484,0.00684,1,1,0.91368
"1_259",2e-05,0.18246,1,0.08472,0.91016,0.15116,0.70202,0.13638,0.0066,1,1,0.93166
"1_322",2e-05,0.0638,1,0.026,0.97438,0.05688,0.80448,0.13376,0.00638,1,1,0.97914
"1_191",2e-05,0.12634,1,0.04986,0.95112,0.11312,0.69712,0.17724,0.00694,1,1,0.95956
"1_386",2e-05,0.01708,1,0.00918,0.99274,0.01398,0.882,0.09768,0.00586,1,1,0.99476
"1_357",2e-05,0.07376,1,0.04192,0.97078,0.05954,0.81982,0.11576,0.00698,1,1,0.97956
"1_328",4e-05,0.1128,1,0.04,0.93196,0.09426,0.79982,0.10062,0.0072,1,1,0.94608
"1_261",2e-05,0.07798,1,0.03102,0.95438,0.06918,0.81592,0.10972,0.00646,1,1,0.96002
"1_443",2e-05,0.10112,1,0.0503,0.94884,0.07318,0.84494,0.07762,0.00706,1,1,0.96564
"1_128",6e-05,0.03206,1,0.01758,0.99118,0.02752,0.8137,0.1397,0.00618,1,1,0.99346
"1_330",2e-05,0.13228,1,0.06026,0.92242,0.1108,0.77398,0.10946,0.0069,1,1,0.93884
"7_266",2e-05,0.08706,1,0.03454,0.95694,0.07502,0.78664,0.1328,0.00656,1,1,0.96614
"7_51",2e-05,0.06162,1,0.01726,0.97144,0.05494,0.79702,0.13988,0.00684,1,1,0.97748
"7_246",4e-05,0.07756,1,0.0276,0.96794,0.06392,0.80822,0.12174,0.00742,1,1,0.97684
"7_96",2e-05,0.04044,1,0.01174,0.97992,0.03464,0.84596,0.11208,0.0069,1,1,0.98414
"7_254",6e-05,0.12864,1,0.0395,0.9367,0.1128,0.73546,0.14448,0.00698,1,1,0.944
"7_75",2e-05,0.07894,1,0.03094,0.96572,0.0663,0.78232,0.1405,0.00662,1,1,0.97424
"7_175",2e-05,0.08326,1,0.03418,0.97434,0.0702,0.77694,0.14364,0.00682,1,1,0.98076
"7_250",2e-05,0.10584,1,0.03816,0.95376,0.09074,0.77114,0.13494,0.00668,1,1,0.96244
"7_9",2e-05,0.03178,1,0.01338,0.99012,0.02674,0.81048,0.14662,0.00686,1,1,0.99316
"7_38",0.00014,0.01894,1,0.00702,0.99148,0.01624,0.82612,0.13622,0.0064,1,1,0.9932
"7_123",2e-05,0.07538,1,0.02288,0.96596,0.06534,0.78996,0.13212,0.00706,1,1,0.97356
"7_108",6e-05,0.04196,1,0.01414,0.98678,0.0364,0.7662,0.1765,0.00656,1,1,0.9899
"7_91",2e-05,0.00962,1,0.00374,0.99662,0.00832,0.85622,0.1271,0.00722,1,1,0.99728
"7_28",2e-05,0.10028,1,0.04054,0.97058,0.08344,0.72846,0.17496,0.00656,1,1,0.97786
"7_27",2e-05,0.04416,1,0.01922,0.9871,0.03702,0.79266,0.15844,0.00628,1,1,0.99048
"7_282",2e-05,0.09096,1,0.03336,0.95168,0.0779,0.80804,0.11054,0.0068,1,1,0.96036
"7_261",2e-05,0.09944,1,0.0335,0.95256,0.08172,0.76678,0.14224,0.00666,1,1,0.96158
"7_79",2e-05,0.09598,1,0.03552,0.9571,0.08074,0.78038,0.13054,0.0071,1,1,0.96858
"7_198",2e-05,0.08846,1,0.03306,0.96646,0.07628,0.77276,0.1398,0.007,1,1,0.9737
"7_176",2e-05,0.14596,1,0.04218,0.91242,0.12538,0.7321,0.13914,0.00698,1,1,0.93402
"7_146",0.00012,0.11196,1,0.04288,0.95488,0.09182,0.75184,0.14588,0.00698,1,1,0.96604
"7_33",2e-05,0.05886,1,0.02074,0.97696,0.04992,0.8002,0.13716,0.00598,1,1,0.9834
"7_111",2e-05,0.1058,1,0.05018,0.95478,0.07206,0.78532,0.13158,0.00658,1,1,0.97374
"7_95",6e-05,0.0912,1,0.04582,0.96626,0.07276,0.76602,0.15222,0.00664,1,1,0.97676
"7_126",2e-05,0.01602,1,0.00704,0.99372,0.01312,0.84528,0.12956,0.00738,1,1,0.99538
"7_88",4e-05,0.08836,1,0.0373,0.95988,0.07466,0.7707,0.14414,0.00604,1,1,0.97126
"7_49",2e-05,0.0326,1,0.0112,0.98512,0.02772,0.81972,0.13752,0.00654,1,1,0.98872
"7_197",2e-05,0.05852,1,0.02156,0.97854,0.05122,0.77104,0.15962,0.00624,1,1,0.98306
"7_193",2e-05,0.05698,1,0.02006,0.97518,0.04952,0.82236,0.12192,0.00668,1,1,0.97944
"7_241",2e-05,0.01352,1,0.00524,0.99342,0.01152,0.88818,0.09484,0.00736,1,1,0.99502
"7_12",2e-05,0.03702,1,0.02076,0.98742,0.02676,0.75394,0.18184,0.00618,1,1,0.99278
"7_159",8e-05,0.07144,1,0.02598,0.95756,0.06016,0.84046,0.0886,0.00752,1,1,0.96542
"7_45",6e-05,0.06526,1,0.03068,0.97478,0.05368,0.76984,0.1594,0.00682,1,1,0.98264
"7_112",4e-05,0.12418,1,0.05368,0.94702,0.10754,0.71192,0.16852,0.00646,1,1,0.95978
"7_24",2e-05,0.09474,1,0.03014,0.96828,0.07946,0.71648,0.19008,0.00608,1,1,0.9759
"7_247",4e-05,0.12998,1,0.05036,0.92796,0.106,0.76864,0.11828,0.00702,1,1,0.9448
"7_8",2e-05,0.07382,1,0.025,0.97362,0.0647,0.75938,0.16134,0.00684,1,1,0.98002
"7_137",2e-05,0.02708,1,0.00958,0.98838,0.02344,0.86882,0.1029,0.00712,1,1,0.99042
"7_54",1e-04,0.11872,1,0.03286,0.93402,0.09986,0.7708,0.11886,0.0065,1,1,0.94912
"7_84",2e-05,0.01414,1,0.00484,0.9928,0.0125,0.84382,0.12974,0.00688,1,1,0.99414
"7_104",6e-05,0.11202,1,0.05352,0.9701,0.08946,0.7177,0.17886,0.00694,1,1,0.97902
"7_272",2e-05,0.13238,1,0.04382,0.93424,0.11572,0.7384,0.14096,0.00588,1,1,0.94578
"7_217",2e-05,0.09378,1,0.02754,0.9456,0.08182,0.80844,0.10598,0.00686,1,1,0.95386
"7_3",2e-05,0.07506,1,0.02288,0.96974,0.06708,0.72788,0.18362,0.0063,1,1,0.97838
"7_4",2e-05,0.0062,1,0.0027,0.9981,0.00536,0.76068,0.20274,0.00634,1,1,0.9984
"7_195",2e-05,0.11366,1,0.05538,0.95662,0.09312,0.74818,0.15132,0.00724,1,1,0.96846
"7_64",2e-05,0.1351,1,0.0371,0.94292,0.11972,0.71132,0.16288,0.00646,1,1,0.95394
"7_143",2e-05,0.10462,1,0.03256,0.95412,0.08948,0.73608,0.16592,0.00652,1,1,0.96648
"7_128",2e-05,0.07278,1,0.02516,0.97916,0.06282,0.7689,0.15112,0.00732,1,1,0.9845
"7_46",2e-05,0.13432,1,0.04176,0.93264,0.11274,0.73572,0.1398,0.00744,1,1,0.9501
"7_157",2e-05,0.08626,1,0.0352,0.96516,0.07434,0.77966,0.13954,0.00642,1,1,0.97232
"7_163",2e-05,0.13428,1,0.04692,0.9405,0.10864,0.74698,0.13788,0.00708,1,1,0.9571
"7_102",2e-05,0.06946,1,0.02348,0.96866,0.0576,0.80984,0.12532,0.00674,1,1,0.97672
"7_223",4e-05,0.03664,1,0.0141,0.98848,0.03046,0.81168,0.14826,0.0069,1,1,0.991
"7_59",6e-05,0.1419,1,0.05506,0.9331,0.12074,0.72532,0.14744,0.0062,1,1,0.95158
"7_228",8e-05,0.10376,1,0.0368,0.94694,0.08828,0.79238,0.11264,0.00726,1,1,0.95666
"7_134",2e-05,0.04978,1,0.01786,0.98438,0.04362,0.78752,0.15452,0.00628,1,1,0.9871
"7_131",4e-05,0.16096,1,0.05406,0.92774,0.13064,0.71504,0.1467,0.00728,1,1,0.94682
"7_80",4e-05,0.03066,1,0.01522,0.9869,0.026,0.827,0.13522,0.00662,1,1,0.99094
"7_288",6e-05,0.15898,1,0.0372,0.90316,0.13858,0.74876,0.10798,0.00702,1,1,0.9179
"7_164",4e-05,0.102,1,0.02696,0.9367,0.0891,0.79154,0.11228,0.00686,1,1,0.94878
"7_187",2e-05,0.06416,1,0.01876,0.97442,0.0553,0.81298,0.1278,0.0064,1,1,0.97886
"7_82",4e-05,0.08872,1,0.01948,0.95304,0.07998,0.77758,0.13348,0.00656,1,1,0.96
"7_236",2e-05,0.1105,1,0.03304,0.95428,0.09654,0.74774,0.1502,0.00702,1,1,0.96344
"7_135",2e-05,0.05446,1,0.02198,0.97866,0.04652,0.83604,0.10976,0.00704,1,1,0.98352
"7_222",6e-05,0.04876,1,0.02016,0.98012,0.03964,0.83116,0.12432,0.00686,1,1,0.98488
"7_107",2e-05,0.07734,1,0.03158,0.96406,0.06304,0.78828,0.1408,0.0065,1,1,0.9744
"7_202",2e-05,0.0743,1,0.01558,0.9535,0.06444,0.83894,0.09138,0.007,1,1,0.96072
"7_291",2e-05,0.14846,1,0.05152,0.91948,0.1279,0.75158,0.11768,0.00672,1,1,0.93366
"7_289",2e-05,0.07456,1,0.0217,0.9587,0.0647,0.8468,0.08614,0.00696,1,1,0.96498
"7_140",4e-05,0.12014,1,0.04196,0.9375,0.10462,0.75272,0.13456,0.00642,1,1,0.94956
"7_116",2e-05,0.07252,1,0.02946,0.96738,0.059,0.80464,0.1245,0.0069,1,1,0.97836
"7_72",2e-05,0.12674,1,0.03612,0.93334,0.1095,0.72888,0.14742,0.00636,1,1,0.94838
"7_70",2e-05,0.06766,1,0.02442,0.97112,0.05516,0.81264,0.12778,0.00662,1,1,0.97938
"7_69",2e-05,0.05978,1,0.01336,0.97116,0.05266,0.77522,0.15578,0.0065,1,1,0.97674
"7_257",4e-05,0.16848,1,0.04438,0.89784,0.149,0.73188,0.11342,0.0063,1,1,0.91906
"7_77",2e-05,0.05552,1,0.01848,0.97952,0.04768,0.77356,0.16662,0.00718,1,1,0.9842
"7_263",2e-05,0.09196,1,0.0303,0.95318,0.07816,0.79106,0.1235,0.00664,1,1,0.96416
"7_210",2e-05,0.1452,1,0.045,0.9254,0.12366,0.73978,0.12942,0.00698,1,1,0.9411
"7_110",2e-05,0.0774,1,0.01978,0.96592,0.06866,0.76762,0.15316,0.00722,1,1,0.97164
"7_98",8e-05,0.15014,1,0.04662,0.919,0.1267,0.73776,0.13122,0.0068,1,1,0.93884
"7_158",2e-05,0.0585,1,0.01488,0.97042,0.05204,0.80572,0.13302,0.00734,1,1,0.97556
"7_182",2e-05,0.12638,1,0.04512,0.94534,0.10616,0.75164,0.135,0.00634,1,1,0.95874
"7_127",8e-05,0.13758,1,0.03254,0.9277,0.11446,0.761,0.11926,0.00714,1,1,0.94156
"7_47",2e-05,0.08352,1,0.0404,0.97484,0.06626,0.75386,0.1651,0.00682,1,1,0.98338
"7_243",2e-05,0.07142,1,0.02738,0.96958,0.06094,0.82376,0.11326,0.00664,1,1,0.97622
"7_240",4e-05,0.15668,1,0.06344,0.90116,0.13546,0.76948,0.09276,0.00682,1,1,0.9199
"7_285",2e-05,0.1188,1,0.0286,0.92538,0.10534,0.78952,0.10124,0.00732,1,1,0.93416
"7_73",2e-05,0.11326,1,0.02862,0.947,0.09964,0.7122,0.17256,0.00702,1,1,0.9574
"7_68",2e-05,0.01482,1,0.00484,0.9924,0.0128,0.85382,0.12314,0.0064,1,1,0.99374
"7_66",2e-05,0.06316,1,0.0188,0.97318,0.0548,0.76598,0.16472,0.00692,1,1,0.9802
"7_260",2e-05,0.11532,1,0.03438,0.9316,0.09946,0.80428,0.09316,0.00724,1,1,0.94582
"7_276",4e-05,0.14214,1,0.04922,0.90176,0.12294,0.77576,0.09886,0.0073,1,1,0.92156
"7_22",2e-05,0.0451,1,0.0176,0.9851,0.03754,0.78626,0.15948,0.00674,1,1,0.98894
"7_87",2e-05,0.10002,1,0.0236,0.96666,0.08612,0.72356,0.17992,0.0065,1,1,0.97348
"7_100",2e-05,0.07944,1,0.02954,0.96724,0.06692,0.78764,0.13688,0.00704,1,1,0.9749
"7_97",2e-05,0.08226,1,0.02858,0.96996,0.06992,0.78064,0.14194,0.00694,1,1,0.97628
"7_199",2e-05,0.07558,1,0.0308,0.95968,0.05988,0.8453,0.08954,0.0064,1,1,0.97138
"7_17",2e-05,0.09552,1,0.03638,0.96544,0.08012,0.71756,0.1834,0.0069,1,1,0.97606
"7_253",2e-05,0.07542,1,0.03114,0.9689,0.06422,0.7967,0.13328,0.0073,1,1,0.97544
"7_170",2e-05,0.11104,1,0.04124,0.95648,0.0949,0.75178,0.14568,0.00632,1,1,0.96648
"7_268",2e-05,0.057,1,0.02206,0.9654,0.04688,0.87538,0.07352,0.00704,1,1,0.97266
"7_29",8e-05,0.0949,1,0.02896,0.95688,0.08028,0.76838,0.14136,0.00648,1,1,0.96692
"7_155",2e-05,0.08958,1,0.03802,0.96514,0.07866,0.78044,0.13678,0.00682,1,1,0.97152
"7_190",2e-05,0.01852,1,0.00758,0.99312,0.01582,0.8491,0.1246,0.00716,1,1,0.99422
"7_81",2e-05,0.07392,1,0.02466,0.96714,0.06328,0.76658,0.15532,0.0065,1,1,0.9753
"7_160",2e-05,0.06456,1,0.02908,0.97784,0.05102,0.82016,0.12112,0.00582,1,1,0.98486
"7_167",2e-05,0.09208,1,0.03648,0.96624,0.07602,0.7737,0.14482,0.00668,1,1,0.97456
"7_133",2e-05,0.06068,1,0.02634,0.9681,0.04834,0.83642,0.10972,0.0065,1,1,0.97704
"7_284",2e-05,0.0663,1,0.0288,0.97094,0.05652,0.81956,0.11862,0.0074,1,1,0.97674
"7_211",2e-05,0.039,1,0.01136,0.97954,0.03318,0.8607,0.10084,0.00644,1,1,0.98394
"7_271",4e-05,0.09986,1,0.02648,0.94728,0.0887,0.79582,0.11084,0.00666,1,1,0.9574
"7_215",4e-05,0.09142,1,0.0232,0.94468,0.08,0.82128,0.09606,0.00738,1,1,0.95432
"7_115",2e-05,0.10322,1,0.0318,0.9577,0.08904,0.7321,0.16738,0.00652,1,1,0.9665
"7_60",2e-05,0.12594,1,0.04884,0.9486,0.10676,0.70036,0.17356,0.00694,1,1,0.96246
"7_103",2e-05,0.03292,1,0.01504,0.98808,0.0271,0.8293,0.13616,0.00692,1,1,0.9911
"7_265",6e-05,0.07704,1,0.03288,0.96028,0.06464,0.83302,0.09978,0.00786,1,1,0.97026
"7_6",2e-05,0.1315,1,0.0418,0.942,0.11292,0.72334,0.14572,0.00684,1,1,0.95498
"7_180",2e-05,0.10096,1,0.03124,0.96342,0.08816,0.75408,0.15148,0.0066,1,1,0.9701
"7_121",2e-05,0.08578,1,0.03464,0.96544,0.0696,0.78576,0.1373,0.00656,1,1,0.976
"1_338",2e-05,0.13238,1,0.06326,0.93744,0.10974,0.75572,0.12958,0.0068,1,1,0.95512
"1_63",2e-05,0.0667,1,0.02914,0.9659,0.05966,0.81978,0.11026,0.00802,1,1,0.97092
"1_103",2e-05,0.10744,1,0.05112,0.93974,0.09502,0.77848,0.12128,0.00676,1,1,0.9516
"1_105",2e-05,0.07376,1,0.02858,0.9658,0.06492,0.75764,0.15366,0.00678,1,1,0.97218
"1_401",4e-05,0.07278,1,0.02952,0.96114,0.0629,0.8239,0.10794,0.00658,1,1,0.96762
"1_161",2e-05,0.12028,1,0.04672,0.92852,0.10682,0.75424,0.1262,0.00702,1,1,0.9389
"1_355",2e-05,0.05174,1,0.02672,0.97986,0.04384,0.8291,0.12122,0.00722,1,1,0.98424
"1_360",6e-05,0.05088,1,0.02108,0.9753,0.0438,0.8283,0.11612,0.00676,1,1,0.98034
"1_121",2e-05,0.13126,1,0.03756,0.93124,0.11826,0.71662,0.1572,0.00672,1,1,0.9421
"1_88",2e-05,0.12196,1,0.05344,0.92936,0.10552,0.73164,0.15044,0.00658,1,1,0.94206
"1_389",2e-05,0.0552,1,0.02546,0.96532,0.04288,0.87418,0.0776,0.00798,1,1,0.974
"1_19",2e-05,0.10822,1,0.03902,0.94034,0.09464,0.7568,0.12914,0.00634,1,1,0.95066
"7_20",2e-05,0.06522,1,0.02592,0.97558,0.05578,0.76768,0.16494,0.00642,1,1,0.9827
"7_219",2e-05,0.02678,1,0.00778,0.98398,0.02372,0.88768,0.08282,0.0067,1,1,0.986
"7_114",2e-05,0.08566,1,0.0241,0.96078,0.07512,0.74304,0.16262,0.00656,1,1,0.9701
"7_58",2e-05,0.08082,1,0.01884,0.96004,0.07164,0.79484,0.12762,0.00692,1,1,0.96728
"7_119",2e-05,0.12442,1,0.04988,0.94062,0.10018,0.76658,0.1291,0.00722,1,1,0.95892
"7_92",2e-05,0.08776,1,0.03356,0.96712,0.07602,0.75866,0.1556,0.00704,1,1,0.97474
"7_117",4e-05,0.05586,1,0.01672,0.97954,0.04794,0.8117,0.1351,0.00682,1,1,0.98386
"7_286",2e-05,0.09204,1,0.02288,0.94036,0.07858,0.8384,0.0809,0.00744,1,1,0.95088
"7_264",2e-05,0.07824,1,0.03074,0.95984,0.06494,0.8156,0.11424,0.00694,1,1,0.97072
"7_94",2e-05,0.1253,1,0.02708,0.94118,0.11256,0.71906,0.15794,0.00628,1,1,0.95112
"7_106",2e-05,0.09232,1,0.0309,0.96924,0.0751,0.73032,0.17698,0.00608,1,1,0.97702
"7_206",2e-05,0.1544,1,0.0625,0.91586,0.13306,0.73426,0.12922,0.00644,1,1,0.93262
"7_259",4e-05,0.0473,1,0.01508,0.9789,0.041,0.81754,0.12394,0.00698,1,1,0.98296
"7_224",2e-05,0.04962,1,0.01394,0.9705,0.0428,0.85844,0.0908,0.00754,1,1,0.97594
"7_279",4e-05,0.07874,1,0.0305,0.95808,0.06682,0.82108,0.10932,0.00706,1,1,0.9676
"7_232",2e-05,0.08978,1,0.0298,0.96118,0.0799,0.79026,0.12536,0.0069,1,1,0.9667
"7_18",2e-05,0.04038,1,0.01726,0.98746,0.03184,0.76716,0.16992,0.00624,1,1,0.99132
"7_200",2e-05,0.09554,1,0.0421,0.95404,0.07914,0.79806,0.11886,0.00734,1,1,0.96676
"7_2",2e-05,0.05806,1,0.01986,0.97788,0.05036,0.77308,0.16068,0.00634,1,1,0.98322
"7_148",2e-05,0.09236,1,0.03172,0.95538,0.08128,0.7906,0.1229,0.00688,1,1,0.96346
"7_86",2e-05,0.08242,1,0.02626,0.9634,0.06902,0.79048,0.13302,0.00652,1,1,0.97328
"7_189",2e-05,0.13006,1,0.03228,0.93048,0.11358,0.7419,0.1382,0.00714,1,1,0.94184
"7_181",2e-05,0.10572,1,0.03518,0.95226,0.09274,0.77352,0.1275,0.00654,1,1,0.96074
"7_141",2e-05,0.09786,1,0.03776,0.94024,0.08346,0.8025,0.11162,0.00638,1,1,0.95626
"7_267",2e-05,0.1003,1,0.0334,0.93954,0.08542,0.81656,0.09502,0.00642,1,1,0.9532
"7_67",2e-05,0.08658,1,0.01722,0.95586,0.0767,0.7982,0.12026,0.00636,1,1,0.963
"7_76",2e-05,0.03416,1,0.01486,0.9859,0.02892,0.8417,0.12226,0.0063,1,1,0.98886
"7_169",2e-05,0.10136,1,0.04134,0.96306,0.08604,0.75418,0.15548,0.00636,1,1,0.97154
"7_168",2e-05,0.12422,1,0.03334,0.92642,0.10998,0.7446,0.1408,0.00554,1,1,0.93942
"7_144",2e-05,0.12718,1,0.0368,0.93978,0.11288,0.7514,0.13166,0.00728,1,1,0.95076
"7_42",2e-05,0.09286,1,0.03972,0.9744,0.08078,0.70734,0.20068,0.0057,1,1,0.97996
"7_26",2e-05,0.08042,1,0.02168,0.96256,0.07066,0.79214,0.12682,0.0065,1,1,0.97146
"7_36",2e-05,0.0955,1,0.03514,0.9543,0.07946,0.77724,0.13514,0.00674,1,1,0.96838
"7_61",2e-05,0.05498,1,0.01536,0.98372,0.04774,0.76412,0.17542,0.00652,1,1,0.98722
"7_225",2e-05,0.04414,1,0.0119,0.97446,0.03842,0.87296,0.08354,0.00674,1,1,0.97868
"7_278",2e-05,0.10012,1,0.03042,0.94366,0.08698,0.80902,0.09892,0.00666,1,1,0.95376
"7_212",6e-05,0.05678,1,0.02114,0.97358,0.0472,0.8353,0.11106,0.00698,1,1,0.97906
"7_150",2e-05,0.06122,1,0.0262,0.96852,0.0538,0.8216,0.12024,0.00666,1,1,0.9747
"7_62",2e-05,0.1102,1,0.03132,0.9607,0.09422,0.71782,0.17548,0.00602,1,1,0.96918
"7_53",2e-05,0.1401,1,0.0544,0.95448,0.11648,0.71274,0.15888,0.00748,1,1,0.96554
"7_14",2e-05,0.03596,1,0.01434,0.98704,0.02986,0.7914,0.1627,0.00654,1,1,0.99108
"7_191",2e-05,0.09366,1,0.02376,0.94538,0.08212,0.78522,0.1255,0.00738,1,1,0.9546
"7_122",2e-05,0.08592,1,0.03024,0.96282,0.07686,0.769,0.14734,0.00652,1,1,0.96974
"7_109",2e-05,0.12058,1,0.03294,0.94146,0.10724,0.7307,0.15268,0.00662,1,1,0.95108
"7_5",2e-05,0.06056,1,0.0173,0.97852,0.05334,0.79654,0.14402,0.00654,1,1,0.98314
"7_101",2e-05,0.0706,1,0.02458,0.96334,0.05904,0.8204,0.10966,0.00694,1,1,0.97342
"7_130",2e-05,0.12616,1,0.0527,0.95934,0.10608,0.70564,0.17764,0.00678,1,1,0.96964
"7_274",2e-05,0.1363,1,0.03132,0.93288,0.12118,0.72254,0.15048,0.0066,1,1,0.94336
"7_57",2e-05,0.08686,1,0.02714,0.96066,0.07706,0.78372,0.13384,0.0067,1,1,0.96878
"7_275",2e-05,0.09226,1,0.03026,0.94064,0.08006,0.81608,0.10124,0.0071,1,1,0.94952
"7_292",2e-05,0.13674,1,0.03942,0.91268,0.11814,0.7968,0.08364,0.0075,1,1,0.92762
"7_227",2e-05,0.10296,1,0.03468,0.95376,0.08926,0.77056,0.1355,0.0069,1,1,0.961
"7_149",2e-05,0.05742,1,0.01948,0.97028,0.0491,0.84296,0.10284,0.00656,1,1,0.97684
"7_188",2e-05,0.0808,1,0.02096,0.95126,0.07004,0.81546,0.10742,0.00746,1,1,0.96158
"7_218",2e-05,0.12872,1,0.06082,0.93012,0.1066,0.78626,0.10158,0.00708,1,1,0.95074
"7_185",2e-05,0.08692,1,0.03038,0.96078,0.07538,0.77538,0.14518,0.0069,1,1,0.96964
"7_214",2e-05,0.07174,1,0.03096,0.97352,0.05906,0.80502,0.12652,0.00752,1,1,0.98004
"7_19",2e-05,0.07182,1,0.02308,0.96798,0.06314,0.79486,0.1326,0.00748,1,1,0.97482
"7_99",2e-05,0.1186,1,0.03522,0.95422,0.1041,0.72682,0.1617,0.00682,1,1,0.9639
"7_207",2e-05,0.08988,1,0.04078,0.97062,0.07366,0.79038,0.12996,0.00676,1,1,0.97954
"7_220",2e-05,0.0902,1,0.02692,0.9645,0.07982,0.72284,0.17838,0.00668,1,1,0.97076
"7_242",2e-05,0.13338,1,0.05062,0.92726,0.11362,0.76542,0.11616,0.0066,1,1,0.94406
"7_15",2e-05,0.01548,1,0.00766,0.99424,0.01166,0.83356,0.12522,0.00754,1,1,0.99594
"7_203",4e-05,0.08,1,0.03096,0.95646,0.06538,0.8079,0.1209,0.00714,1,1,0.9682
"7_252",2e-05,0.1376,1,0.03604,0.9221,0.12122,0.7601,0.11574,0.00684,1,1,0.93532
"7_184",2e-05,0.1071,1,0.0345,0.96384,0.08948,0.72036,0.18414,0.00688,1,1,0.97122
"7_186",2e-05,0.11854,1,0.03012,0.9281,0.10408,0.75552,0.1336,0.00606,1,1,0.94358
"7_89",2e-05,0.07226,1,0.02192,0.96472,0.0624,0.79786,0.1327,0.00628,1,1,0.9737
"7_229",2e-05,0.13412,1,0.04552,0.93352,0.11666,0.76294,0.11696,0.00722,1,1,0.9469
