"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_257",2e-05,1,0.16048,0.329,0.17072,0.81554,0.13438,0.04302,0.00422,0.17296,1,0.4151
"10_290",2e-05,1,0.11484,0.28494,0.12466,0.87692,0.08748,0.03406,0.00486,0.12882,1,0.34034
"10_314",2e-05,1,0.11486,0.28736,0.12552,0.87208,0.0857,0.03918,0.00442,0.1286,1,0.34702
"10_195",2e-05,1,0.108,0.25816,0.12008,0.87672,0.09164,0.02902,0.0044,0.12266,1,0.31282
"10_248",2e-05,1,0.11888,0.28642,0.13626,0.86896,0.09924,0.03008,0.00448,0.14444,1,0.34144
"10_345",2e-05,1,0.14582,0.32196,0.15112,0.8516,0.09784,0.04846,0.00434,0.15928,1,0.39572
"10_157",2e-05,1,0.13484,0.29456,0.15436,0.83686,0.12194,0.03588,0.0041,0.15558,1,0.3632
"10_89",2e-05,1,0.11018,0.33104,0.12664,0.8733,0.086,0.03712,0.00472,0.13016,1,0.37802
"10_351",2e-05,1,0.14196,0.32218,0.14818,0.85092,0.09748,0.04924,0.00404,0.15246,1,0.39158
"10_153",2e-05,1,0.0955,0.25966,0.10278,0.89196,0.07576,0.02968,0.0041,0.10488,1,0.3086
"10_31",2e-05,1,0.09882,0.28724,0.11592,0.88486,0.07652,0.03618,0.0038,0.11846,1,0.3265
"10_287",2e-05,1,0.12848,0.27944,0.1375,0.85412,0.10926,0.03318,0.0043,0.14018,1,0.34874
"10_7",2e-05,1,0.10132,0.32744,0.11486,0.87992,0.08656,0.02994,0.00424,0.11654,1,0.3675
"10_136",2e-05,1,0.10172,0.29516,0.11362,0.8804,0.0881,0.0289,0.00408,0.11544,1,0.34406
"10_9",2e-05,1,0.08028,0.25462,0.09554,0.89962,0.076,0.02134,0.00442,0.09702,1,0.29162
"10_197",2e-05,1,0.18648,0.42434,0.20162,0.81394,0.1233,0.05874,0.00434,0.20666,1,0.48966
"10_59",2e-05,1,0.08822,0.2374,0.1018,0.89986,0.07292,0.02564,0.00428,0.10606,1,0.28086
"10_29",2e-05,1,0.09496,0.28092,0.10896,0.88108,0.09054,0.02478,0.00408,0.11108,1,0.32506
"10_266",2e-05,1,0.13414,0.3327,0.14312,0.85302,0.1057,0.03916,0.00446,0.1472,1,0.39836
"10_196",2e-05,1,0.13384,0.29634,0.1409,0.85286,0.09822,0.04218,0.00438,0.14274,1,0.36548
"10_60",2e-05,1,0.09284,0.25238,0.10784,0.88682,0.08612,0.02364,0.00468,0.10968,1,0.298
"10_109",2e-05,1,0.0985,0.2658,0.10984,0.88092,0.0895,0.02654,0.00474,0.11096,1,0.32102
"10_6",2e-05,1,0.09384,0.29956,0.11018,0.88162,0.08396,0.02854,0.00488,0.11132,1,0.33792
"10_264",2e-05,1,0.10018,0.25812,0.1088,0.88402,0.08884,0.025,0.0048,0.11122,1,0.31098
"10_201",2e-05,1,0.1081,0.25358,0.12164,0.87026,0.10444,0.02326,0.00432,0.12334,1,0.31552
"10_343",2e-05,1,0.11626,0.2495,0.12148,0.87044,0.0958,0.03144,0.00448,0.1243,1,0.31972
"10_215",2e-05,1,0.10436,0.2859,0.11534,0.88202,0.07944,0.03526,0.00436,0.11896,1,0.34092
"10_199",2e-05,1,0.11122,0.28626,0.12116,0.87896,0.07974,0.03976,0.0043,0.12492,1,0.33628
"10_108",2e-05,1,0.12102,0.32222,0.14074,0.86096,0.10252,0.0352,0.00402,0.14544,1,0.3727
"10_54",2e-05,1,0.0872,0.24696,0.10002,0.897,0.07416,0.02716,0.00438,0.10218,1,0.28916
"10_74",2e-05,1,0.0926,0.27926,0.10004,0.89452,0.08132,0.02154,0.00378,0.10192,1,0.32718
"10_185",2e-05,1,0.1315,0.33118,0.14744,0.8408,0.12204,0.03272,0.00446,0.14838,1,0.39698
"10_208",2e-05,1,0.1026,0.274,0.1139,0.88474,0.0802,0.034,0.00414,0.11682,1,0.3224
"10_296",2e-05,1,0.10846,0.2813,0.11954,0.88314,0.07688,0.03856,0.00494,0.12328,1,0.33052
"10_350",2e-05,1,0.11782,0.24632,0.12538,0.87762,0.08866,0.03158,0.00454,0.1286,1,0.30662
"10_139",2e-05,1,0.1206,0.31618,0.1289,0.86018,0.10224,0.03356,0.0039,0.13074,1,0.375
"10_96",2e-05,1,0.1052,0.28624,0.11954,0.87602,0.09146,0.031,0.0042,0.12186,1,0.34008
"10_28",2e-05,1,0.10504,0.31418,0.12156,0.87456,0.09632,0.0256,0.00404,0.12368,1,0.35952
"10_58",2e-05,1,0.11686,0.2955,0.12938,0.8596,0.09758,0.03538,0.00426,0.13034,1,0.34844
"11_108",0.00328,1,0.08972,0.27522,0.09682,0.89636,0.07732,0.02246,0.0042,0.09714,1,0.32076
"11_160",0.00056,1,0.11692,0.30678,0.13188,0.86794,0.09238,0.0362,0.00404,0.13466,1,0.35666
"11_55",2e-05,1,0.08626,0.2649,0.09814,0.89204,0.08318,0.02234,0.00412,0.09916,1,0.30766
"11_236",0.00116,1,0.10964,0.2733,0.11796,0.86526,0.0981,0.03234,0.00342,0.1186,1,0.33442
"11_143",2e-05,1,0.1002,0.26268,0.1145,0.8724,0.09804,0.02656,0.00444,0.11656,1,0.31726
"11_297",4e-05,1,0.14738,0.33786,0.16198,0.82006,0.13774,0.0355,0.00438,0.16552,1,0.41682
"11_52",2e-05,1,0.09408,0.29386,0.10628,0.88344,0.08106,0.03192,0.00454,0.10768,1,0.33852
"11_107",4e-05,1,0.08226,0.226,0.09118,0.90206,0.07076,0.0259,0.00424,0.09522,1,0.27066
"11_141",2e-05,1,0.09694,0.27586,0.10862,0.8826,0.08528,0.02902,0.00434,0.11278,1,0.32182
"11_279",0.00094,1,0.12374,0.31884,0.13134,0.8479,0.11634,0.03146,0.00444,0.13258,1,0.387
"11_155",0.00036,1,0.1052,0.28702,0.12194,0.8718,0.0924,0.0338,0.004,0.12646,1,0.34142
"11_91",2e-05,1,0.1018,0.29588,0.1112,0.87872,0.09054,0.02844,0.00458,0.11222,1,0.34296
"11_161",0.0025,1,0.09194,0.27848,0.09912,0.89748,0.06986,0.03104,0.00422,0.10164,1,0.32482
"11_274",2e-05,1,0.11666,0.29476,0.12982,0.85718,0.09882,0.04014,0.00432,0.13322,1,0.35636
"11_334",8e-05,1,0.1153,0.22068,0.11998,0.88122,0.08362,0.03274,0.00478,0.1246,1,0.29104
"11_147",2e-05,1,0.11124,0.29418,0.12298,0.86408,0.09712,0.03524,0.0046,0.1247,1,0.34814
"11_212",2e-05,1,0.10522,0.26508,0.11118,0.88094,0.08524,0.03018,0.0041,0.11504,1,0.32328
"11_34",0.00014,1,0.09714,0.28716,0.10576,0.89012,0.07592,0.03114,0.00456,0.10706,1,0.32834
"11_175",4e-05,1,0.107,0.28794,0.11634,0.88302,0.07936,0.03496,0.00478,0.11904,1,0.34046
"11_128",2e-05,1,0.108,0.2773,0.11988,0.88046,0.08252,0.03424,0.00432,0.12162,1,0.3236
"11_247",6e-05,1,0.09816,0.21898,0.10428,0.88778,0.0838,0.02508,0.00438,0.1054,1,0.27962
"11_165",2e-05,1,0.10318,0.26014,0.11382,0.87722,0.0855,0.03278,0.00402,0.11578,1,0.31044
"11_307",4e-05,1,0.0956,0.22982,0.10164,0.89632,0.07082,0.0312,0.00428,0.1066,1,0.28698
"11_79",4e-05,1,0.08176,0.21162,0.08856,0.9016,0.06934,0.02614,0.0046,0.08922,1,0.25918
"11_254",0.00016,1,0.1231,0.32982,0.13224,0.86274,0.0986,0.03562,0.00456,0.135,1,0.39084
"11_335",0.00032,1,0.1259,0.24066,0.125,0.86524,0.09902,0.03336,0.00382,0.14396,1,0.3098
"11_32",0.00012,1,0.11304,0.31672,0.12478,0.86164,0.09928,0.0347,0.00422,0.1263,1,0.36404
"11_321",6e-05,1,0.11258,0.23636,0.11958,0.87158,0.08632,0.03708,0.00424,0.12114,1,0.30386
"11_324",8e-05,1,0.11706,0.30512,0.12424,0.87032,0.08574,0.0425,0.0043,0.12888,1,0.36428
"11_66",2e-05,1,0.10646,0.28318,0.11714,0.87476,0.0938,0.02836,0.00466,0.11824,1,0.32874
"11_201",4e-05,1,0.10492,0.28588,0.11104,0.87496,0.0929,0.02958,0.00472,0.11464,1,0.3459
"11_43",1e-04,1,0.1021,0.30786,0.11582,0.8716,0.08724,0.03668,0.00456,0.11716,1,0.35016
"11_120",2e-05,1,0.09834,0.22566,0.10992,0.89232,0.07566,0.02916,0.00438,0.1133,1,0.27346
"11_9",0.00036,1,0.08314,0.2714,0.09278,0.896,0.0746,0.02746,0.00408,0.09378,1,0.30594
"11_303",8e-05,1,0.10608,0.245,0.11122,0.87934,0.08408,0.03466,0.00474,0.11316,1,0.30668
"11_28",2e-05,1,0.10354,0.34268,0.1164,0.8656,0.09594,0.03282,0.00398,0.11664,1,0.39128
"11_42",2e-05,1,0.10256,0.30634,0.11518,0.85564,0.10588,0.0329,0.00474,0.11634,1,0.36176
"11_157",2e-05,1,0.09384,0.22454,0.10074,0.8912,0.07788,0.02688,0.0042,0.10134,1,0.27688
"11_242",2e-05,1,0.1006,0.26802,0.10894,0.87758,0.08816,0.03142,0.0038,0.11216,1,0.32648
"11_50",6e-05,1,0.1063,0.31344,0.11492,0.88048,0.08,0.03472,0.0045,0.11592,1,0.3602
"11_333",8e-05,1,0.10952,0.2356,0.11646,0.8833,0.08086,0.03446,0.00444,0.1245,1,0.29724
"11_332",4e-05,1,0.11914,0.28532,0.12828,0.8682,0.0943,0.036,0.00468,0.13314,1,0.35056
"11_162",2e-05,1,0.09852,0.25018,0.11162,0.87334,0.09296,0.03068,0.00448,0.11458,1,0.30754
"11_16",6e-05,1,0.1106,0.34426,0.12826,0.85668,0.10536,0.03302,0.0042,0.12938,1,0.38984
"11_231",1e-04,1,0.09606,0.2772,0.10388,0.88234,0.0878,0.02768,0.00482,0.10834,1,0.32812
"11_170",0.00012,1,0.11602,0.29978,0.12642,0.8669,0.09506,0.0353,0.0043,0.12914,1,0.3557
"11_37",2e-05,1,0.09422,0.30034,0.11082,0.87312,0.08612,0.0337,0.00416,0.112,1,0.34746
"11_199",2e-05,1,0.11652,0.32158,0.13292,0.8424,0.11328,0.04002,0.0045,0.1354,1,0.37896
"11_105",2e-05,1,0.0993,0.26348,0.1104,0.8832,0.08318,0.02934,0.00472,0.11274,1,0.31454
"11_142",1e-04,1,0.1286,0.32028,0.13882,0.85712,0.0934,0.04514,0.00464,0.14086,1,0.37832
"11_127",2e-05,1,0.11012,0.2966,0.121,0.87324,0.08736,0.03712,0.00448,0.12304,1,0.35122
"11_182",0.00028,1,0.09282,0.17814,0.1015,0.89754,0.07392,0.02478,0.00494,0.1043,1,0.2341
"11_305",2e-05,1,0.10524,0.2753,0.1144,0.88048,0.08072,0.0368,0.0049,0.11674,1,0.33082
"11_114",2e-05,1,0.0997,0.29602,0.10912,0.8796,0.08456,0.0338,0.005,0.1113,1,0.34328
"11_265",1e-04,1,0.09688,0.22538,0.10558,0.88766,0.08868,0.0224,0.0044,0.10736,1,0.28512
"11_289",2e-05,1,0.11242,0.23102,0.12454,0.86382,0.1031,0.02886,0.00516,0.12576,1,0.2987
"11_40",2e-05,1,0.1076,0.36336,0.1267,0.85106,0.10414,0.04016,0.00484,0.13074,1,0.41786
"11_244",2e-05,1,0.10604,0.27226,0.11302,0.87946,0.08344,0.03374,0.00426,0.11612,1,0.32836
"11_273",2e-05,1,0.10418,0.25786,0.1134,0.88358,0.0803,0.03386,0.00468,0.1162,1,0.3128
"11_225",0.00016,1,0.09418,0.2395,0.09798,0.90242,0.06762,0.0283,0.00486,0.10434,1,0.29154
"11_54",6e-05,1,0.09294,0.27408,0.10492,0.88878,0.08248,0.0259,0.00428,0.10668,1,0.31948
"11_189",8e-05,1,0.11312,0.30112,0.12574,0.86908,0.09474,0.03204,0.00412,0.12734,1,0.3541
"11_288",6e-05,1,0.11172,0.26986,0.12584,0.86012,0.09982,0.03788,0.00468,0.12984,1,0.33176
"11_93",4e-05,1,0.10238,0.25286,0.11954,0.86942,0.09486,0.03204,0.0045,0.12268,1,0.30774
"11_287",8e-05,1,0.10546,0.25528,0.11082,0.8837,0.0733,0.0391,0.00434,0.11312,1,0.31346
"11_259",2e-05,1,0.09494,0.24412,0.10044,0.89436,0.07604,0.0276,0.00424,0.10226,1,0.29658
"11_48",6e-05,1,0.08698,0.28836,0.09388,0.88872,0.08264,0.02466,0.00474,0.09406,1,0.33092
"11_187",2e-05,1,0.10318,0.2774,0.11534,0.8776,0.0846,0.03336,0.00402,0.11768,1,0.33072
"11_251",0.00012,1,0.1139,0.27628,0.12018,0.87576,0.08634,0.03366,0.00494,0.1218,1,0.33552
"11_282",2e-05,1,0.10924,0.28938,0.11822,0.87302,0.09522,0.02914,0.00444,0.1219,1,0.34876
"11_68",4e-05,1,0.11324,0.30774,0.12886,0.8576,0.10452,0.03396,0.00458,0.13138,1,0.36248
"11_6",2e-05,1,0.09318,0.3255,0.1034,0.8691,0.09694,0.02878,0.00422,0.10374,1,0.36438
"11_132",2e-05,1,0.10458,0.31028,0.11586,0.86512,0.09446,0.0346,0.00408,0.11806,1,0.3654
"11_239",4e-05,1,0.11784,0.27572,0.12706,0.87078,0.08258,0.04266,0.00374,0.13314,1,0.33898
"11_144",8e-05,1,0.0942,0.24198,0.10118,0.88422,0.08488,0.02834,0.00432,0.10296,1,0.29642
"11_158",2e-05,1,0.10536,0.2768,0.12138,0.88162,0.08108,0.03604,0.00386,0.12742,1,0.32014
"11_113",2e-05,1,0.119,0.30064,0.13784,0.84958,0.1189,0.02856,0.00462,0.14084,1,0.36424
"11_285",4e-05,1,0.12508,0.32106,0.13412,0.85598,0.11018,0.03188,0.0044,0.1367,1,0.38606
"11_102",2e-05,1,0.08972,0.25634,0.10396,0.87698,0.09184,0.02714,0.0042,0.10582,1,0.30782
"11_103",2e-05,1,0.105,0.34568,0.11662,0.86228,0.09978,0.03416,0.00398,0.11932,1,0.3995
"11_207",2e-05,1,0.10778,0.30398,0.11818,0.86886,0.0918,0.03748,0.00476,0.1226,1,0.35784
"11_220",2e-05,1,0.11646,0.26238,0.14062,0.8592,0.0972,0.04026,0.00472,0.1465,1,0.31584
"11_267",6e-05,1,0.12194,0.27914,0.12988,0.86528,0.095,0.03636,0.0048,0.13356,1,0.3439
"11_38",2e-05,1,0.0874,0.27868,0.09818,0.89,0.07692,0.0308,0.00482,0.09968,1,0.32054
"11_81",4e-05,1,0.092,0.2678,0.10214,0.8923,0.07458,0.03128,0.0045,0.104,1,0.3125
"11_36",2e-05,1,0.0884,0.25802,0.10412,0.8845,0.08412,0.02852,0.00424,0.10588,1,0.30066
"11_298",2e-05,1,0.11302,0.26226,0.11898,0.87496,0.0872,0.0331,0.00466,0.12022,1,0.3232
"11_293",4e-05,1,0.12414,0.3168,0.13938,0.84728,0.11438,0.03312,0.00418,0.14312,1,0.3839
"11_135",2e-05,1,0.09564,0.23904,0.10454,0.89026,0.07778,0.0286,0.00454,0.10618,1,0.28692
"11_20",4e-05,1,0.0869,0.28924,0.10504,0.89074,0.0742,0.03236,0.00448,0.10738,1,0.32702
"11_211",2e-05,1,0.09024,0.27306,0.09556,0.89466,0.07558,0.02708,0.00462,0.0984,1,0.3249
"11_41",4e-05,1,0.09618,0.2878,0.10774,0.88382,0.08362,0.02804,0.00444,0.10918,1,0.33362
"11_27",6e-05,1,0.07404,0.23088,0.08744,0.90218,0.07246,0.02348,0.00436,0.09022,1,0.26886
"11_115",4e-05,1,0.09152,0.23962,0.10212,0.89254,0.08064,0.0251,0.00394,0.10372,1,0.28958
"11_174",2e-05,1,0.09552,0.27646,0.10158,0.89136,0.07646,0.02942,0.00416,0.10442,1,0.32778
"11_275",2e-05,1,0.117,0.2877,0.12794,0.8683,0.08946,0.03854,0.00482,0.13034,1,0.34588
"11_136",2e-05,1,0.10702,0.2941,0.1149,0.87914,0.08578,0.0325,0.00412,0.11572,1,0.34302
"11_106",6e-05,1,0.11516,0.312,0.13284,0.85054,0.11222,0.03162,0.00476,0.13524,1,0.36874
"11_137",6e-05,1,0.12192,0.33704,0.14296,0.8415,0.11508,0.03924,0.00468,0.14576,1,0.39348
"11_317",2e-05,1,0.11792,0.26276,0.13358,0.86586,0.0894,0.04188,0.00462,0.1441,1,0.32218
"11_308",2e-05,1,0.11012,0.21726,0.12204,0.86896,0.09988,0.02916,0.0044,0.12866,1,0.28388
"11_222",2e-05,1,0.09888,0.25584,0.10604,0.88594,0.07708,0.03456,0.0049,0.10892,1,0.30962
"11_163",4e-05,1,0.09382,0.22652,0.10454,0.8805,0.08496,0.03146,0.0042,0.10666,1,0.27972
"11_11",2e-05,1,0.079,0.24372,0.08678,0.9045,0.06692,0.02692,0.00468,0.08764,1,0.27846
"11_69",4e-05,1,0.10144,0.30674,0.11924,0.87008,0.092,0.0363,0.0047,0.12374,1,0.35364
"11_213",2e-05,1,0.1041,0.26298,0.11164,0.88122,0.08142,0.03462,0.00464,0.11394,1,0.32236
"11_61",4e-05,1,0.10958,0.30638,0.12148,0.8655,0.10264,0.02926,0.00408,0.12338,1,0.3547
"11_83",2e-05,1,0.0948,0.21936,0.10294,0.88404,0.08408,0.02972,0.00458,0.10634,1,0.27752
"11_262",2e-05,1,0.11052,0.28362,0.11926,0.87748,0.08424,0.03644,0.00482,0.12268,1,0.34016
"11_31",6e-05,1,0.07858,0.24932,0.09346,0.89504,0.07654,0.02594,0.00406,0.09522,1,0.29016
"11_46",0.00028,1,0.0922,0.2773,0.10338,0.89456,0.07832,0.02552,0.00446,0.10504,1,0.31698
"11_280",2e-05,1,0.11494,0.28948,0.12514,0.86878,0.09836,0.02974,0.00448,0.12924,1,0.35078
"11_200",8e-05,1,0.10868,0.28568,0.12172,0.86654,0.09244,0.03502,0.00432,0.12688,1,0.34558
"11_309",4e-05,1,0.11464,0.23744,0.1202,0.8777,0.08834,0.0309,0.00484,0.123,1,0.3026
"11_249",2e-05,1,0.11832,0.2857,0.13012,0.86248,0.095,0.0395,0.00456,0.13172,1,0.34638
"11_245",4e-05,1,0.09664,0.2559,0.10144,0.89618,0.06974,0.03092,0.0043,0.10408,1,0.30978
"1_372",2e-05,1,0.13306,0.27894,0.14134,0.86326,0.105,0.031,0.00424,0.14484,1,0.35122
"1_227",2e-05,1,0.10456,0.27002,0.11594,0.88374,0.0892,0.02578,0.0049,0.11888,1,0.32836
"1_123",2e-05,1,0.09998,0.28612,0.10926,0.89008,0.07902,0.02846,0.00436,0.1119,1,0.3395
"1_390",2e-05,1,0.14018,0.29354,0.15078,0.86174,0.08374,0.05358,0.00428,0.15998,1,0.36194
"1_69",2e-05,1,0.10016,0.27576,0.11886,0.87994,0.09372,0.0257,0.00536,0.1204,1,0.31574
"1_28",2e-05,1,0.09758,0.2929,0.11562,0.88692,0.07692,0.03516,0.00444,0.11886,1,0.3337
"1_278",2e-05,1,0.12136,0.28336,0.1309,0.87746,0.08224,0.0383,0.00454,0.13376,1,0.3456
"1_3",2e-05,1,0.07184,0.25602,0.0862,0.90912,0.07372,0.01552,0.00424,0.08646,1,0.2873
"1_10",2e-05,1,0.09418,0.28192,0.10908,0.89558,0.0757,0.02622,0.00448,0.11004,1,0.31418
"1_237",2e-05,1,0.11654,0.27386,0.13036,0.87558,0.0904,0.03244,0.00438,0.13346,1,0.32736
"1_133",2e-05,1,0.10676,0.2504,0.11814,0.8848,0.07882,0.03496,0.0044,0.1204,1,0.3056
"1_295",2e-05,1,0.11562,0.27622,0.12568,0.87644,0.08926,0.03192,0.00446,0.1273,1,0.33522
"1_7",2e-05,1,0.08612,0.28016,0.09966,0.8976,0.07968,0.02036,0.00442,0.10004,1,0.3167
"1_330",2e-05,1,0.1274,0.28588,0.13474,0.87114,0.09162,0.03492,0.00434,0.1365,1,0.35424
"1_384",2e-05,1,0.13204,0.26242,0.13822,0.87018,0.09052,0.03672,0.00448,0.14062,1,0.33546
"1_269",2e-05,1,0.1189,0.27444,0.12456,0.87986,0.08726,0.03092,0.00472,0.12938,1,0.34032
"1_396",2e-05,1,0.14226,0.27078,0.15162,0.86192,0.0926,0.04454,0.0044,0.1583,1,0.34288
"1_270",2e-05,1,0.10166,0.24774,0.11014,0.89438,0.0721,0.03186,0.00414,0.11396,1,0.30192
"1_202",2e-05,1,0.11888,0.28428,0.12996,0.87678,0.08524,0.03572,0.00422,0.13276,1,0.33988
"11_151",2e-05,1,0.10138,0.26514,0.11124,0.88022,0.08936,0.0271,0.00386,0.11258,1,0.31932
"11_77",2e-05,1,0.11808,0.3206,0.13108,0.85082,0.10902,0.03528,0.00438,0.13408,1,0.37684
"11_323",4e-05,1,0.1096,0.25244,0.11514,0.89108,0.0674,0.04002,0.00458,0.12612,1,0.30556
"11_7",2e-05,1,0.10256,0.33168,0.11934,0.8526,0.11228,0.02988,0.00448,0.12038,1,0.38378
"11_202",2e-05,1,0.0965,0.25758,0.107,0.89074,0.07408,0.03208,0.00428,0.11432,1,0.30778
"11_110",4e-05,1,0.09168,0.27158,0.10464,0.88962,0.08116,0.02594,0.00462,0.10706,1,0.31634
"11_152",2e-05,1,0.09794,0.2795,0.11176,0.8796,0.08098,0.03674,0.00414,0.11534,1,0.33022
"11_257",2e-05,1,0.11246,0.24564,0.12524,0.87276,0.08152,0.04268,0.00374,0.13038,1,0.3071
"11_15",2e-05,1,0.08104,0.2367,0.0912,0.90714,0.066,0.02226,0.00442,0.09222,1,0.27384
"11_204",2e-05,1,0.11108,0.27944,0.12238,0.8487,0.11122,0.03498,0.00446,0.12734,1,0.34476
"11_272",2e-05,1,0.10076,0.24722,0.11036,0.87332,0.09538,0.02844,0.00442,0.11134,1,0.30708
"11_250",2e-05,1,0.11828,0.27856,0.12618,0.869,0.08946,0.03784,0.00462,0.12816,1,0.33802
"11_294",8e-05,1,0.10524,0.26904,0.11066,0.87074,0.08848,0.03708,0.0042,0.11374,1,0.32746
"11_75",2e-05,1,0.09178,0.26814,0.1041,0.88918,0.07898,0.02926,0.00416,0.1075,1,0.31574
"11_318",1e-04,1,0.11364,0.2723,0.11972,0.87544,0.08108,0.04172,0.00438,0.1272,1,0.33398
"11_19",4e-05,1,0.08104,0.2497,0.0934,0.89204,0.07984,0.02314,0.00482,0.0952,1,0.29078
"11_97",2e-05,1,0.0894,0.24524,0.10256,0.87996,0.08882,0.02744,0.00426,0.10314,1,0.29508
"11_314",0.00012,1,0.11216,0.2563,0.121,0.88342,0.07326,0.04054,0.0043,0.12476,1,0.31342
"11_76",2e-05,1,0.1019,0.31332,0.11458,0.87404,0.08394,0.03462,0.00402,0.1168,1,0.36252
"11_29",2e-05,1,0.10554,0.3115,0.11952,0.86954,0.09804,0.02884,0.00458,0.12104,1,0.35736
"11_310",4e-05,1,0.12282,0.31788,0.13534,0.85452,0.10108,0.0417,0.0041,0.14122,1,0.38144
"11_214",2e-05,1,0.10272,0.25956,0.1158,0.87228,0.09152,0.03062,0.00454,0.11872,1,0.3195
"11_276",2e-05,1,0.14242,0.35362,0.156,0.82128,0.12474,0.04558,0.00464,0.15862,1,0.4238
"11_195",2e-05,1,0.09606,0.24454,0.10332,0.88764,0.07754,0.0299,0.00444,0.1057,1,0.29828
"11_10",2e-05,1,0.102,0.3188,0.11484,0.88048,0.0768,0.03738,0.00466,0.1161,1,0.35694
"11_271",2e-05,1,0.11746,0.28146,0.1263,0.86768,0.0903,0.0401,0.00432,0.12838,1,0.33962
"11_301",2e-05,1,0.11984,0.2907,0.12816,0.86488,0.09106,0.04002,0.0045,0.1312,1,0.35586
"11_291",2e-05,1,0.0969,0.22706,0.10548,0.89034,0.0794,0.02822,0.00422,0.11062,1,0.2849
"11_226",4e-05,1,0.09832,0.2261,0.10584,0.88288,0.07922,0.03296,0.00452,0.10796,1,0.28416
"11_196",2e-05,1,0.1147,0.28734,0.1249,0.86574,0.0983,0.03248,0.00414,0.12686,1,0.34836
"11_269",4e-05,1,0.11396,0.2778,0.12466,0.87392,0.08598,0.03732,0.00492,0.12868,1,0.33284
"11_78",2e-05,1,0.1048,0.27774,0.1174,0.877,0.0858,0.03368,0.00496,0.11934,1,0.32282
"11_99",2e-05,1,0.10624,0.30714,0.12416,0.85804,0.11034,0.0298,0.00366,0.12578,1,0.36224
"11_17",6e-05,1,0.07858,0.26216,0.0882,0.90578,0.06906,0.0232,0.00434,0.08892,1,0.2991
"11_177",2e-05,1,0.11826,0.2984,0.13408,0.8543,0.1004,0.04202,0.0038,0.14162,1,0.36058
"11_188",2e-05,1,0.12314,0.31398,0.132,0.86182,0.09272,0.03976,0.0047,0.1336,1,0.3727
"11_312",2e-05,1,0.10024,0.2583,0.10912,0.88138,0.08254,0.0342,0.00464,0.11476,1,0.31562
"11_86",6e-05,1,0.10444,0.31298,0.11664,0.87004,0.08806,0.03738,0.00484,0.1182,1,0.36216
"11_277",2e-05,1,0.11498,0.30286,0.12566,0.8643,0.09054,0.04196,0.0046,0.12996,1,0.36032
"11_30",4e-05,1,0.09194,0.25538,0.1007,0.89648,0.07048,0.02852,0.00494,0.10204,1,0.2993
"11_33",2e-05,1,0.08396,0.25392,0.09558,0.89876,0.07346,0.0239,0.00412,0.09684,1,0.29196
"11_109",8e-05,1,0.091,0.26906,0.09602,0.89974,0.07076,0.028,0.00438,0.09882,1,0.31854
"11_14",6e-05,1,0.08572,0.27526,0.09674,0.89414,0.0709,0.0302,0.00408,0.09736,1,0.31196
"11_62",4e-05,1,0.10378,0.32552,0.11298,0.86966,0.08882,0.03652,0.00412,0.1155,1,0.37326
"11_171",2e-05,1,0.09862,0.25508,0.10936,0.87494,0.09104,0.03038,0.0046,0.11042,1,0.3143
"11_164",2e-05,1,0.09046,0.23784,0.10034,0.89684,0.06924,0.03138,0.00458,0.10274,1,0.28606
"11_134",6e-05,1,0.0913,0.25282,0.10268,0.88684,0.08436,0.0253,0.004,0.10444,1,0.30276
"11_193",4e-05,1,0.1061,0.27922,0.11608,0.87584,0.08646,0.03362,0.00432,0.11782,1,0.33064
"11_252",2e-05,1,0.10586,0.26182,0.11658,0.86954,0.09966,0.02746,0.00436,0.11834,1,0.32416
"11_230",2e-05,1,0.11202,0.28768,0.1185,0.87522,0.08436,0.03716,0.00396,0.12198,1,0.3496
"11_286",2e-05,1,0.13506,0.32792,0.14606,0.84822,0.10676,0.03872,0.00412,0.14956,1,0.39614
"11_290",2e-05,1,0.10302,0.24402,0.10942,0.88638,0.07894,0.03154,0.00458,0.1108,1,0.30464
"11_24",2e-05,1,0.10176,0.33214,0.12128,0.85588,0.10624,0.03388,0.00456,0.12368,1,0.3774
"11_283",2e-05,1,0.1109,0.26972,0.11686,0.88098,0.08284,0.03434,0.00468,0.12074,1,0.33158
"11_51",2e-05,1,0.0937,0.28114,0.10332,0.88822,0.07882,0.02902,0.00498,0.10432,1,0.32402
"11_306",4e-05,1,0.09428,0.2151,0.09982,0.89394,0.0734,0.03006,0.00404,0.10206,1,0.27402
"11_96",2e-05,1,0.09688,0.25784,0.11146,0.87824,0.09148,0.02814,0.004,0.11326,1,0.30764
"11_261",2e-05,1,0.09982,0.24526,0.10622,0.88626,0.08498,0.02628,0.00422,0.10838,1,0.29906
"11_25",2e-05,1,0.08476,0.27308,0.0948,0.88796,0.08158,0.02604,0.0046,0.09538,1,0.31598
"11_112",2e-05,1,0.09316,0.27976,0.105,0.89004,0.07634,0.03236,0.00456,0.10972,1,0.32788
"11_260",2e-05,1,0.10746,0.2896,0.1189,0.87428,0.09064,0.03362,0.00414,0.12536,1,0.342
"11_228",0.00012,1,0.10876,0.29636,0.1205,0.8664,0.10258,0.02862,0.00462,0.12432,1,0.35738
"11_184",2e-05,1,0.10786,0.30512,0.12014,0.86992,0.09882,0.02864,0.00452,0.12444,1,0.36148
