"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_271",4e-05,0.14592,1,0.08044,0.95702,0.12782,0.64264,0.21254,0.00384,1,1,0.9664
"12_205",2e-05,0.12382,1,0.08274,0.98474,0.11024,0.64454,0.2317,0.00406,1,1,0.9882
"12_15",2e-05,0.12524,1,0.0703,0.97346,0.11026,0.62318,0.24548,0.00398,1,1,0.97922
"12_49",4e-05,0.18696,1,0.0874,0.96338,0.16416,0.50124,0.31578,0.00372,1,1,0.9719
"12_51",2e-05,0.09086,1,0.05334,0.97964,0.08186,0.65766,0.231,0.00418,1,1,0.98372
"12_55",2e-05,0.09504,1,0.05452,0.97968,0.08418,0.64048,0.2434,0.00334,1,1,0.98386
"12_64",4e-05,0.12526,1,0.05578,0.95884,0.11138,0.65044,0.20518,0.00366,1,1,0.9673
"12_418",4e-05,0.07858,1,0.05408,0.98884,0.06794,0.69912,0.20964,0.00418,1,1,0.9915
"12_354",2e-05,0.14778,1,0.07514,0.95996,0.12914,0.67412,0.185,0.00362,1,1,0.9695
"12_237",2e-05,0.1427,1,0.09704,0.98208,0.1264,0.61216,0.24658,0.00368,1,1,0.98632
"12_24",2e-05,0.1289,1,0.08778,0.97812,0.11474,0.61734,0.24896,0.00378,1,1,0.98396
"12_181",2e-05,0.06354,1,0.0384,0.9908,0.05554,0.69558,0.217,0.00386,1,1,0.99302
"12_407",2e-05,0.1377,1,0.077,0.96594,0.11976,0.6789,0.19682,0.00344,1,1,0.97418
"12_219",8e-05,0.164,1,0.0942,0.9567,0.14118,0.58124,0.26004,0.00384,1,1,0.96964
"12_345",2e-05,0.1479,1,0.08066,0.97302,0.13006,0.59168,0.25392,0.00306,1,1,0.98036
"12_59",4e-05,0.15494,1,0.07126,0.93982,0.1402,0.66248,0.18238,0.0035,1,1,0.95318
"12_330",2e-05,0.04664,1,0.0274,0.9923,0.0402,0.71498,0.21776,0.00358,1,1,0.99456
"12_120",2e-05,0.12406,1,0.06256,0.96984,0.10892,0.61292,0.24166,0.00384,1,1,0.97858
"12_161",4e-05,0.1301,1,0.05606,0.96582,0.11628,0.60866,0.23962,0.00392,1,1,0.97276
"12_547",2e-05,0.22306,1,0.1385,0.94738,0.1924,0.53528,0.26602,0.00392,1,1,0.95988
"12_16",2e-05,0.06266,1,0.03758,0.99122,0.05588,0.71062,0.20858,0.0039,1,1,0.99356
"12_182",2e-05,0.08904,1,0.04692,0.98182,0.07794,0.66946,0.23812,0.00398,1,1,0.98666
"12_133",4e-05,0.0988,1,0.05138,0.97072,0.08834,0.72232,0.16644,0.00372,1,1,0.97744
"12_280",2e-05,0.18838,1,0.082,0.93864,0.16248,0.57948,0.23628,0.00396,1,1,0.95296
"12_277",2e-05,0.06368,1,0.04086,0.99112,0.0548,0.71092,0.20642,0.00402,1,1,0.99368
"12_482",2e-05,0.1357,1,0.06346,0.96576,0.11744,0.635,0.23018,0.00352,1,1,0.9729
"12_545",2e-05,0.09084,1,0.04426,0.978,0.07722,0.72048,0.19044,0.0041,1,1,0.98268
"12_176",2e-05,0.10074,1,0.05668,0.9815,0.0869,0.64478,0.23434,0.0038,1,1,0.98626
"12_440",4e-05,0.15748,1,0.08242,0.96508,0.13794,0.60104,0.23958,0.00382,1,1,0.97376
"12_491",4e-05,0.12364,1,0.07552,0.97884,0.10936,0.62518,0.24106,0.00416,1,1,0.98346
"12_127",2e-05,0.09416,1,0.04684,0.97558,0.08342,0.69446,0.2089,0.00356,1,1,0.98188
"12_522",2e-05,0.16596,1,0.10316,0.96866,0.14332,0.61924,0.228,0.00412,1,1,0.9767
"12_312",4e-05,0.09182,1,0.04386,0.9738,0.08,0.66996,0.22052,0.00402,1,1,0.9805
"12_342",2e-05,0.1014,1,0.05986,0.9828,0.08682,0.68476,0.20332,0.00394,1,1,0.9868
"12_208",2e-05,0.13546,1,0.07844,0.976,0.11624,0.60798,0.25208,0.0037,1,1,0.98218
"12_185",2e-05,0.18778,1,0.1282,0.97342,0.16576,0.53072,0.28072,0.00348,1,1,0.97924
"12_144",6e-05,0.19044,1,0.09466,0.91114,0.17164,0.64212,0.171,0.00418,1,1,0.92556
"12_506",2e-05,0.18358,1,0.0842,0.93994,0.1604,0.60302,0.22538,0.00358,1,1,0.9547
"12_504",4e-05,0.14962,1,0.07198,0.96858,0.13038,0.60898,0.2425,0.00394,1,1,0.97678
"12_61",2e-05,0.0525,1,0.02994,0.9889,0.0452,0.7392,0.19462,0.00356,1,1,0.99174
"12_71",2e-05,0.17936,1,0.10836,0.94354,0.15746,0.56998,0.24396,0.00394,1,1,0.95694
"12_92",2e-05,0.12826,1,0.07194,0.97426,0.1136,0.64784,0.22014,0.00374,1,1,0.98022
"12_451",2e-05,0.15216,1,0.0917,0.96776,0.13302,0.56432,0.28198,0.00358,1,1,0.97636
"12_145",4e-05,0.1251,1,0.08122,0.98298,0.11102,0.62762,0.24602,0.00378,1,1,0.9863
"12_392",2e-05,0.14514,1,0.09224,0.97368,0.1249,0.59582,0.26656,0.0038,1,1,0.98032
"12_421",2e-05,0.12956,1,0.05666,0.96242,0.11098,0.63612,0.2314,0.00356,1,1,0.97222
"12_172",4e-05,0.11498,1,0.07804,0.9808,0.09782,0.68178,0.2048,0.00418,1,1,0.98618
"12_130",6e-05,0.16058,1,0.07602,0.97286,0.13998,0.5315,0.30116,0.00366,1,1,0.97928
"12_430",2e-05,0.07614,1,0.0505,0.98994,0.0633,0.68416,0.233,0.00396,1,1,0.99304
"12_40",8e-05,0.13146,1,0.07482,0.9781,0.1174,0.5882,0.26992,0.00392,1,1,0.98368
"12_184",2e-05,0.10152,1,0.0547,0.97024,0.08988,0.66144,0.21884,0.00384,1,1,0.97654
"12_95",4e-05,0.11528,1,0.06056,0.98222,0.104,0.57134,0.2991,0.0037,1,1,0.9861
"12_9",2e-05,0.02372,1,0.01486,0.99634,0.02112,0.7887,0.17214,0.00424,1,1,0.99714
"12_188",2e-05,0.07354,1,0.04428,0.98892,0.06152,0.67254,0.21994,0.0034,1,1,0.99214
"12_6",2e-05,0.12876,1,0.08296,0.972,0.1116,0.6112,0.26154,0.00346,1,1,0.9796
"12_58",2e-05,0.10672,1,0.04858,0.97338,0.092,0.65434,0.21558,0.00394,1,1,0.9804
"12_405",2e-05,0.12386,1,0.06158,0.96898,0.10462,0.6819,0.20276,0.00386,1,1,0.97736
"12_487",2e-05,0.11262,1,0.06974,0.97556,0.09452,0.67874,0.19804,0.00424,1,1,0.98276
"12_32",2e-05,0.09556,1,0.04656,0.9784,0.08322,0.67,0.22086,0.00354,1,1,0.98466
"12_63",2e-05,0.04868,1,0.02412,0.98936,0.0421,0.66822,0.24348,0.00374,1,1,0.99212
"12_104",2e-05,0.0912,1,0.05536,0.98464,0.07972,0.69492,0.20908,0.00358,1,1,0.9886
"12_329",2e-05,0.0913,1,0.04356,0.97592,0.07936,0.69766,0.2011,0.00368,1,1,0.98122
"12_470",2e-05,0.1259,1,0.0592,0.97304,0.10888,0.60492,0.26036,0.00302,1,1,0.97898
"12_531",2e-05,0.24382,1,0.13282,0.91848,0.2139,0.49218,0.2756,0.00332,1,1,0.93456
"12_498",2e-05,0.12432,1,0.04078,0.96536,0.1071,0.62802,0.24206,0.00324,1,1,0.97314
"12_275",2e-05,0.11174,1,0.06502,0.97616,0.0982,0.6338,0.24288,0.00354,1,1,0.981
"12_348",2e-05,0.05336,1,0.0287,0.99066,0.04634,0.71804,0.20602,0.00402,1,1,0.99314
"12_492",4e-05,0.16986,1,0.10084,0.97108,0.14816,0.60878,0.22646,0.00386,1,1,0.97806
"12_396",2e-05,0.1423,1,0.08966,0.97388,0.1241,0.61038,0.25272,0.00424,1,1,0.98044
"12_231",2e-05,0.0512,1,0.03116,0.99354,0.04532,0.69794,0.22516,0.00372,1,1,0.99512
"12_379",2e-05,0.07188,1,0.03832,0.98574,0.06354,0.70704,0.21116,0.00394,1,1,0.98902
"12_239",2e-05,0.16194,1,0.08104,0.95558,0.14304,0.6113,0.22556,0.00406,1,1,0.96548
"12_3",2e-05,0.09926,1,0.0561,0.98252,0.0887,0.57584,0.28518,0.00352,1,1,0.98714
"12_310",2e-05,0.1535,1,0.09296,0.97548,0.13398,0.61264,0.2361,0.0039,1,1,0.98176
"12_165",2e-05,0.09008,1,0.04396,0.97804,0.0801,0.7075,0.18592,0.00392,1,1,0.98284
"12_360",2e-05,0.14524,1,0.06056,0.9696,0.12484,0.57832,0.27792,0.00358,1,1,0.97664
"12_289",2e-05,0.1384,1,0.05772,0.9518,0.12296,0.64994,0.21472,0.00352,1,1,0.96282
"12_229",2e-05,0.18124,1,0.10678,0.969,0.1601,0.60178,0.22564,0.00358,1,1,0.97616
"12_157",2e-05,0.11224,1,0.07252,0.98572,0.0977,0.65916,0.2263,0.00388,1,1,0.98958
"12_242",8e-05,0.13158,1,0.07164,0.98022,0.1149,0.61762,0.24498,0.0035,1,1,0.98548
"12_10",2e-05,0.12534,1,0.06816,0.97242,0.10808,0.68248,0.19142,0.00384,1,1,0.98084
"12_101",2e-05,0.14128,1,0.06084,0.96854,0.12506,0.6093,0.23256,0.00362,1,1,0.976
"12_75",2e-05,0.09904,1,0.0604,0.97716,0.08862,0.64088,0.25362,0.00366,1,1,0.98216
"12_69",2e-05,0.0734,1,0.03574,0.98774,0.06324,0.68052,0.22502,0.00364,1,1,0.9907
"12_72",2e-05,0.16022,1,0.07924,0.96652,0.14204,0.57156,0.26232,0.00318,1,1,0.97554
"12_419",2e-05,0.103,1,0.0537,0.97686,0.0909,0.67868,0.21502,0.00386,1,1,0.98206
"12_313",2e-05,0.11636,1,0.07194,0.9856,0.10212,0.6177,0.25068,0.00358,1,1,0.98944
"12_169",2e-05,0.0527,1,0.02786,0.98678,0.04632,0.72592,0.20768,0.00408,1,1,0.98978
"12_454",2e-05,0.15984,1,0.09432,0.96818,0.13822,0.6148,0.2397,0.00378,1,1,0.9764
"12_131",2e-05,0.13206,1,0.05116,0.95668,0.11614,0.6475,0.2037,0.0042,1,1,0.96592
"12_195",2e-05,0.0259,1,0.01442,0.9958,0.02214,0.70878,0.21536,0.00358,1,1,0.99692
"12_197",2e-05,0.17534,1,0.07616,0.96386,0.15246,0.60038,0.22914,0.00326,1,1,0.97246
"12_332",2e-05,0.05748,1,0.0368,0.99166,0.04826,0.74398,0.19124,0.00434,1,1,0.994
"12_462",2e-05,0.14234,1,0.08516,0.97678,0.12198,0.6452,0.22012,0.00388,1,1,0.98272
"12_245",2e-05,0.12908,1,0.05876,0.95506,0.11424,0.64022,0.20922,0.00354,1,1,0.9643
"12_73",2e-05,0.14528,1,0.06824,0.97,0.13014,0.56208,0.28476,0.0038,1,1,0.97612
"12_129",2e-05,0.03876,1,0.02344,0.99034,0.03384,0.74238,0.19222,0.0037,1,1,0.99296
"12_362",2e-05,0.13022,1,0.08764,0.9815,0.11014,0.66356,0.21994,0.00366,1,1,0.98736
"12_390",2e-05,0.07524,1,0.03214,0.9821,0.06638,0.7131,0.20224,0.00388,1,1,0.98642
"12_323",2e-05,0.15014,1,0.09216,0.97742,0.13236,0.61606,0.24016,0.00402,1,1,0.98316
"12_376",4e-05,0.15262,1,0.08716,0.95138,0.13462,0.65324,0.20274,0.00398,1,1,0.96166
"12_453",2e-05,0.08378,1,0.05604,0.98872,0.07208,0.70526,0.20686,0.00366,1,1,0.9917
"12_296",2e-05,0.04766,1,0.02836,0.9877,0.0405,0.73878,0.19744,0.00368,1,1,0.99086
"2_56",0.0071,0.09714,1,0.03904,0.9669,0.08582,0.65812,0.2213,0.0039,1,1,0.9748
"2_222",0.00034,0.20314,1,0.09072,0.94454,0.17688,0.5893,0.22644,0.00332,1,1,0.95758
"2_180",4e-05,0.282,1,0.1577,0.89736,0.24384,0.4795,0.2625,0.0038,1,1,0.92888
"2_150",6e-05,0.11766,1,0.06234,0.96882,0.10258,0.66192,0.21586,0.0038,1,1,0.97714
"2_75",2e-05,0.16304,1,0.07534,0.95598,0.13938,0.62864,0.21712,0.00384,1,1,0.96808
"2_80",0.00032,0.14792,1,0.07152,0.96134,0.1286,0.63812,0.21904,0.0039,1,1,0.96954
"2_49",8e-05,0.09698,1,0.04972,0.96542,0.08504,0.70488,0.19176,0.00352,1,1,0.97404
"2_71",5e-04,0.20602,1,0.11784,0.92424,0.17804,0.617,0.19224,0.00314,1,1,0.9436
"2_137",2e-05,0.12212,1,0.06558,0.96634,0.10708,0.63084,0.24396,0.00384,1,1,0.974
"2_119",2e-05,0.09968,1,0.0479,0.96466,0.08594,0.71046,0.19498,0.00336,1,1,0.9743
"2_69",0.00038,0.17508,1,0.07248,0.95406,0.15342,0.60332,0.22316,0.00352,1,1,0.96512
"2_209",0.00018,0.12658,1,0.06344,0.9651,0.10826,0.66464,0.21514,0.00348,1,1,0.97336
"2_95",4e-05,0.10322,1,0.05052,0.97312,0.08844,0.65858,0.2267,0.0038,1,1,0.98106
"2_190",2e-05,0.1579,1,0.06358,0.95832,0.13476,0.59502,0.25176,0.00388,1,1,0.9682
"2_43",0.00278,0.10282,1,0.05108,0.9761,0.08918,0.69322,0.19922,0.0039,1,1,0.98164
"2_197",2e-05,0.28584,1,0.13524,0.87774,0.24418,0.53822,0.21108,0.00406,1,1,0.91666
"2_8",0.00012,0.0954,1,0.03472,0.96664,0.08524,0.7089,0.18534,0.00366,1,1,0.97452
"2_40",2e-05,0.1681,1,0.07158,0.93392,0.14912,0.60566,0.21938,0.00414,1,1,0.94724
"2_244",0.00014,0.18036,1,0.04452,0.93878,0.15388,0.61996,0.20736,0.00378,1,1,0.94982
"12_335",2e-05,0.0555,1,0.03572,0.99378,0.0479,0.71968,0.21164,0.00342,1,1,0.9953
"12_248",2e-05,0.08328,1,0.04784,0.96998,0.07362,0.7188,0.18512,0.00428,1,1,0.97694
"12_383",2e-05,0.14664,1,0.08406,0.96996,0.1283,0.63178,0.22654,0.00372,1,1,0.97686
"12_33",2e-05,0.15032,1,0.08504,0.96454,0.13286,0.59418,0.25708,0.00362,1,1,0.9742
"12_230",2e-05,0.1147,1,0.07466,0.9854,0.09902,0.62306,0.23816,0.00378,1,1,0.98894
"12_382",2e-05,0.17252,1,0.12124,0.96258,0.15304,0.57958,0.25528,0.0037,1,1,0.97176
"12_493",2e-05,0.1898,1,0.09744,0.95422,0.16516,0.56404,0.2581,0.0033,1,1,0.96524
"12_425",2e-05,0.15672,1,0.08884,0.97358,0.13632,0.6303,0.22462,0.004,1,1,0.98136
"12_100",2e-05,0.10368,1,0.05,0.97664,0.09012,0.69724,0.18658,0.00382,1,1,0.98172
"12_292",2e-05,0.11568,1,0.05514,0.97694,0.09928,0.61806,0.25622,0.00356,1,1,0.98284
