"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_10",2e-05,0.22824,1,0.09282,0.92326,0.20428,0.53454,0.25704,0.00352,1,1,0.94038
"8_215",2e-05,0.24014,1,0.09924,0.92714,0.2077,0.52,0.26792,0.00338,1,1,0.94562
"8_475",2e-05,0.25854,1,0.12006,0.93,0.22406,0.5408,0.2315,0.00396,1,1,0.9478
"8_248",2e-05,0.24764,1,0.1054,0.91652,0.21592,0.49568,0.28232,0.00328,1,1,0.93716
"8_454",2e-05,0.22072,1,0.09432,0.94164,0.18936,0.50376,0.30098,0.00366,1,1,0.9569
"8_27",2e-05,0.27196,1,0.09838,0.88324,0.23862,0.52162,0.23522,0.0035,1,1,0.91202
"8_304",2e-05,0.27732,1,0.1205,0.92864,0.24414,0.48336,0.2676,0.00364,1,1,0.9443
"8_402",2e-05,0.24178,1,0.10576,0.92308,0.2138,0.5087,0.27086,0.00384,1,1,0.93762
"8_367",2e-05,0.2683,1,0.11984,0.92696,0.23512,0.45732,0.29716,0.0032,1,1,0.9429
"8_419",2e-05,0.27896,1,0.10304,0.89948,0.24278,0.49114,0.26076,0.0035,1,1,0.92312
"8_586",2e-05,0.25268,1,0.08376,0.9181,0.21858,0.55846,0.21974,0.00398,1,1,0.93408
"8_233",2e-05,0.29188,1,0.13164,0.92482,0.24112,0.45026,0.30156,0.00332,1,1,0.94658
"8_288",2e-05,0.28008,1,0.08864,0.90002,0.2467,0.49694,0.2515,0.00348,1,1,0.92348
"8_259",2e-05,0.27876,1,0.10982,0.90536,0.24472,0.51138,0.23838,0.00404,1,1,0.9284
"8_210",2e-05,0.26272,1,0.09438,0.91338,0.23158,0.49366,0.26942,0.00384,1,1,0.93196
"8_97",2e-05,0.24192,1,0.08146,0.94674,0.21606,0.4513,0.32602,0.00346,1,1,0.95886
"8_279",2e-05,0.23364,1,0.1297,0.95406,0.19996,0.49672,0.29918,0.00342,1,1,0.96708
"8_435",2e-05,0.24934,1,0.14722,0.9475,0.21284,0.45556,0.3237,0.00314,1,1,0.9609
"8_4",2e-05,0.25572,1,0.11538,0.90294,0.22954,0.50058,0.26224,0.00384,1,1,0.92402
"8_236",2e-05,0.22076,1,0.09046,0.93978,0.19408,0.5346,0.26646,0.00386,1,1,0.95194
"8_297",2e-05,0.25524,1,0.12394,0.92842,0.21906,0.49948,0.2769,0.00394,1,1,0.9454
"8_48",2e-05,0.24966,1,0.11098,0.91842,0.21972,0.52326,0.25392,0.0031,1,1,0.93646
"8_544",2e-05,0.23646,1,0.1007,0.94246,0.20506,0.57242,0.21878,0.00378,1,1,0.95586
"8_360",2e-05,0.26074,1,0.11566,0.92826,0.22866,0.45226,0.3103,0.00336,1,1,0.94454
"8_207",2e-05,0.25214,1,0.11478,0.93146,0.21806,0.4926,0.28226,0.00334,1,1,0.94604
"8_75",2e-05,0.29122,1,0.11174,0.89238,0.25474,0.50916,0.23206,0.00362,1,1,0.91966
"8_583",2e-05,0.24638,1,0.06122,0.92044,0.21622,0.53702,0.24366,0.00382,1,1,0.93594
"8_214",4e-05,0.25936,1,0.12774,0.91642,0.22288,0.47704,0.29224,0.00334,1,1,0.93922
"8_55",2e-05,0.27584,1,0.10834,0.89634,0.24054,0.49578,0.25814,0.00412,1,1,0.9208
"8_18",2e-05,0.22642,1,0.1087,0.94012,0.20272,0.54194,0.25202,0.0037,1,1,0.95488
"8_589",2e-05,0.26766,1,0.147,0.93736,0.22498,0.52636,0.24374,0.00354,1,1,0.95292
"8_553",2e-05,0.27604,1,0.08076,0.93096,0.24254,0.47124,0.27626,0.00386,1,1,0.94698
"8_400",2e-05,0.27466,1,0.11002,0.9249,0.23986,0.48642,0.2688,0.00366,1,1,0.94302
"8_156",2e-05,0.30256,1,0.07486,0.8741,0.27012,0.48942,0.23478,0.0034,1,1,0.90058
"8_558",2e-05,0.25642,1,0.11076,0.94344,0.21888,0.48542,0.2896,0.00356,1,1,0.9568
"8_314",2e-05,0.26178,1,0.14092,0.94226,0.22628,0.47654,0.29008,0.00338,1,1,0.957
"8_470",2e-05,0.21054,1,0.08858,0.94942,0.18374,0.52986,0.28362,0.00344,1,1,0.9603
"8_246",2e-05,0.25362,1,0.10802,0.91074,0.22644,0.51402,0.25382,0.0035,1,1,0.92612
"8_346",2e-05,0.26128,1,0.12606,0.93874,0.22594,0.4902,0.27646,0.00352,1,1,0.95702
"8_335",2e-05,0.30054,1,0.1188,0.89802,0.26208,0.48986,0.24334,0.00326,1,1,0.91938
"8_123",2e-05,0.20526,1,0.10892,0.94984,0.18086,0.57914,0.23746,0.00348,1,1,0.96072
"8_139",2e-05,0.26204,1,0.12318,0.90922,0.23128,0.48548,0.27758,0.0039,1,1,0.92598
"8_231",2e-05,0.25942,1,0.11136,0.92454,0.2231,0.52182,0.25078,0.00386,1,1,0.9447
"8_158",2e-05,0.22596,1,0.14122,0.95278,0.19242,0.52374,0.27884,0.00358,1,1,0.96582
"8_467",2e-05,0.24316,1,0.10394,0.94032,0.209,0.47808,0.30746,0.00364,1,1,0.9554
"8_223",2e-05,0.28016,1,0.1117,0.88766,0.23854,0.54826,0.20952,0.00382,1,1,0.91834
"8_56",2e-05,0.2455,1,0.10194,0.91996,0.21986,0.51428,0.26118,0.00386,1,1,0.936
"8_436",2e-05,0.24602,1,0.13378,0.9574,0.20532,0.51318,0.27576,0.00354,1,1,0.96986
"8_58",2e-05,0.3015,1,0.10082,0.86792,0.2669,0.50002,0.2287,0.00348,1,1,0.8992
"8_175",2e-05,0.24168,1,0.11888,0.9237,0.20612,0.50282,0.28632,0.00366,1,1,0.94346
"9_261",2e-05,0.22752,1,0.0984,0.9228,0.19906,0.54294,0.25516,0.00322,1,1,0.93988
"9_86",2e-05,0.24666,1,0.12424,0.94148,0.21612,0.54522,0.23518,0.00392,1,1,0.9553
"9_169",2e-05,0.2385,1,0.10436,0.91788,0.20666,0.52594,0.26034,0.00358,1,1,0.93712
"9_415",6e-05,0.20622,1,0.10494,0.93884,0.18164,0.60366,0.21288,0.0038,1,1,0.9508
"9_456",2e-05,0.2572,1,0.10338,0.92506,0.2216,0.55196,0.22294,0.00304,1,1,0.94306
"9_345",0.00136,0.2253,1,0.16046,0.97216,0.19156,0.49496,0.30688,0.00302,1,1,0.9798
"9_213",1e-04,0.24062,1,0.10528,0.95364,0.209,0.5483,0.23722,0.00354,1,1,0.9651
"9_539",0.00012,0.24118,1,0.12626,0.95148,0.20482,0.52746,0.26358,0.0035,1,1,0.96222
"9_417",0.00036,0.2507,1,0.07604,0.91402,0.218,0.53462,0.24422,0.00348,1,1,0.92948
"9_227",1e-04,0.22954,1,0.08832,0.92576,0.20322,0.54836,0.2451,0.0036,1,1,0.94474
"9_2",6e-05,0.23326,1,0.07912,0.90608,0.2104,0.60088,0.18644,0.00382,1,1,0.92822
"9_219",0.00064,0.28296,1,0.13266,0.9093,0.24374,0.4961,0.25236,0.00392,1,1,0.93554
"9_158",2e-05,0.27216,1,0.11618,0.876,0.24218,0.51608,0.23708,0.00406,1,1,0.90604
"9_113",0.00012,0.22732,1,0.0852,0.92418,0.20368,0.52888,0.26446,0.00338,1,1,0.94184
"9_506",2e-05,0.23428,1,0.12178,0.94454,0.1959,0.54082,0.2582,0.0037,1,1,0.95796
"9_178",2e-05,0.24902,1,0.1024,0.93156,0.21668,0.53924,0.23952,0.00382,1,1,0.9488
"9_29",4e-05,0.2509,1,0.08684,0.911,0.2217,0.53258,0.23986,0.00362,1,1,0.93026
"9_71",6e-05,0.22424,1,0.11852,0.95166,0.1961,0.56468,0.23534,0.00384,1,1,0.96214
"9_260",2e-05,0.24822,1,0.15438,0.96226,0.21748,0.48232,0.2918,0.00336,1,1,0.97134
"9_243",0.00012,0.28398,1,0.13282,0.92124,0.24272,0.47594,0.27008,0.0038,1,1,0.94274
"9_280",0.00026,0.2413,1,0.1124,0.92474,0.20852,0.54342,0.24274,0.00326,1,1,0.9398
"9_50",3e-04,0.2643,1,0.11814,0.90694,0.22878,0.51306,0.25048,0.00372,1,1,0.92834
"9_511",2e-05,0.26442,1,0.11596,0.90946,0.23054,0.52694,0.23786,0.00352,1,1,0.92966
"9_83",2e-05,0.28246,1,0.11804,0.90326,0.24708,0.49774,0.2427,0.00346,1,1,0.92656
"9_457",6e-05,0.25846,1,0.1052,0.92896,0.22438,0.47034,0.30008,0.00338,1,1,0.94604
"9_238",0.00022,0.26346,1,0.09496,0.91464,0.23254,0.51092,0.25226,0.004,1,1,0.93352
"9_329",0.00014,0.25218,1,0.11862,0.93736,0.21612,0.51996,0.25932,0.00378,1,1,0.95328
"9_507",2e-05,0.25488,1,0.0926,0.89382,0.22168,0.5596,0.2144,0.00392,1,1,0.91334
"9_269",2e-05,0.24064,1,0.12174,0.94814,0.21226,0.46294,0.31812,0.00314,1,1,0.9605
"9_418",0.00014,0.21684,1,0.0958,0.9304,0.18826,0.5341,0.27572,0.00336,1,1,0.94686
"9_259",2e-05,0.26582,1,0.08128,0.93492,0.23476,0.4575,0.29908,0.00316,1,1,0.94904
"9_461",2e-05,0.28532,1,0.11218,0.90686,0.25112,0.4824,0.26058,0.0038,1,1,0.92708
"9_98",0.00072,0.29568,1,0.14426,0.91054,0.25428,0.47834,0.25864,0.00338,1,1,0.93588
"9_333",2e-05,0.26548,1,0.11702,0.92902,0.23008,0.46168,0.29992,0.00352,1,1,0.9451
"9_527",2e-05,0.28114,1,0.13306,0.93728,0.24372,0.48128,0.2682,0.00348,1,1,0.95212
"9_129",2e-05,0.26512,1,0.11556,0.89894,0.23486,0.5354,0.22588,0.00378,1,1,0.91978
"9_164",2e-05,0.23872,1,0.14708,0.9541,0.20538,0.4846,0.3051,0.00374,1,1,0.96566
"9_391",4e-05,0.25138,1,0.10678,0.91246,0.22248,0.50792,0.26698,0.0035,1,1,0.93212
"9_458",8e-05,0.22678,1,0.12554,0.9362,0.19812,0.55344,0.2441,0.00362,1,1,0.94844
"9_275",4e-05,0.24318,1,0.09394,0.9234,0.21416,0.54708,0.2351,0.0036,1,1,0.941
"9_376",2e-05,0.2473,1,0.08566,0.91656,0.21596,0.5431,0.23726,0.00406,1,1,0.93424
"9_346",2e-05,0.25742,1,0.13216,0.94484,0.22538,0.45334,0.3119,0.00302,1,1,0.95634
"9_370",0.00022,0.22206,1,0.12338,0.95564,0.19522,0.53394,0.26684,0.00394,1,1,0.96622
"9_125",2e-05,0.25846,1,0.09664,0.9319,0.22424,0.53792,0.23332,0.00382,1,1,0.94812
"9_366",2e-05,0.2824,1,0.08774,0.86778,0.24698,0.48858,0.25862,0.00358,1,1,0.901
"9_381",2e-05,0.25126,1,0.1028,0.91872,0.21452,0.54378,0.2384,0.00392,1,1,0.93894
"9_42",0.00014,0.27796,1,0.12278,0.89812,0.24876,0.47686,0.26554,0.00378,1,1,0.91718
"9_46",2e-05,0.19084,1,0.11444,0.96402,0.16762,0.54634,0.28118,0.00354,1,1,0.97234
"9_273",4e-05,0.24264,1,0.09404,0.93362,0.21196,0.54462,0.24014,0.00354,1,1,0.95028
"9_279",0.00012,0.26076,1,0.12274,0.91806,0.22808,0.50126,0.26516,0.00316,1,1,0.9372
"9_460",6e-05,0.22258,1,0.13064,0.94636,0.18948,0.5458,0.26068,0.00324,1,1,0.95976
"9_92",1e-04,0.253,1,0.0887,0.93414,0.22064,0.50622,0.26904,0.00278,1,1,0.9506
"9_263",0.00014,0.25822,1,0.14238,0.9337,0.22322,0.51526,0.2552,0.00364,1,1,0.95068
"9_112",2e-05,0.23806,1,0.1136,0.9432,0.21226,0.52518,0.25764,0.0034,1,1,0.95572
"9_357",2e-05,0.26446,1,0.13942,0.92872,0.23456,0.49826,0.26132,0.00316,1,1,0.94206
"9_474",0.00036,0.27642,1,0.12964,0.91204,0.23418,0.5313,0.22926,0.00386,1,1,0.93148
"9_495",2e-05,0.21356,1,0.1292,0.96366,0.18514,0.5374,0.27232,0.00356,1,1,0.97178
"9_190",2e-05,0.24864,1,0.1148,0.93738,0.21718,0.50508,0.2735,0.00356,1,1,0.9542
"9_441",4e-05,0.25914,1,0.1104,0.93946,0.2234,0.54442,0.22888,0.00336,1,1,0.9549
"9_318",0.00016,0.26672,1,0.1327,0.88746,0.23466,0.5465,0.21472,0.00388,1,1,0.91084
"9_201",4e-05,0.2076,1,0.11658,0.94506,0.18028,0.61782,0.19824,0.00328,1,1,0.95866
"9_218",2e-05,0.2424,1,0.11686,0.94394,0.21284,0.50212,0.27858,0.00404,1,1,0.95652
"9_60",2e-05,0.28126,1,0.11152,0.88628,0.24292,0.53334,0.21806,0.00312,1,1,0.91524
"9_250",2e-05,0.23046,1,0.1178,0.94352,0.20412,0.55792,0.23376,0.00336,1,1,0.9548
"9_359",4e-05,0.23928,1,0.10846,0.93164,0.20674,0.51894,0.2692,0.0034,1,1,0.9468
"9_413",2e-05,0.2585,1,0.13098,0.92552,0.2218,0.5287,0.24466,0.00336,1,1,0.94064
"9_390",8e-05,0.22128,1,0.13496,0.96452,0.1943,0.5016,0.29848,0.00376,1,1,0.9724
"9_429",4e-05,0.271,1,0.12412,0.9375,0.2328,0.47002,0.28996,0.00338,1,1,0.95338
"9_444",2e-05,0.22196,1,0.09418,0.9497,0.19272,0.53466,0.26952,0.0037,1,1,0.96146
"9_146",2e-05,0.24932,1,0.10194,0.91834,0.21928,0.50502,0.2709,0.00328,1,1,0.9372
"9_264",2e-05,0.20808,1,0.12598,0.9572,0.18122,0.52486,0.28998,0.00344,1,1,0.9675
"9_309",2e-05,0.26606,1,0.12444,0.93562,0.23236,0.5015,0.2601,0.00392,1,1,0.95126
"9_278",2e-05,0.27336,1,0.093,0.9028,0.2391,0.49146,0.26584,0.00308,1,1,0.9265
"9_430",2e-05,0.25508,1,0.1135,0.92844,0.21804,0.54486,0.2328,0.00372,1,1,0.94728
"9_153",6e-05,0.26528,1,0.0838,0.89558,0.23476,0.53338,0.2273,0.00388,1,1,0.91568
"9_502",2e-05,0.24582,1,0.11464,0.9365,0.21226,0.51778,0.2637,0.00368,1,1,0.95118
"9_163",2e-05,0.2421,1,0.12068,0.9257,0.2114,0.53164,0.25124,0.00386,1,1,0.941
"9_67",2e-05,0.26972,1,0.06854,0.91908,0.23944,0.48948,0.26354,0.00384,1,1,0.93606
"9_148",2e-05,0.2282,1,0.09934,0.93934,0.2036,0.52136,0.27136,0.00314,1,1,0.95226
"9_33",6e-05,0.24264,1,0.06832,0.91842,0.21796,0.5161,0.26242,0.00358,1,1,0.93828
"9_373",0.00016,0.2363,1,0.139,0.95336,0.19994,0.47618,0.3178,0.00328,1,1,0.9649
"9_469",2e-05,0.24242,1,0.14588,0.9619,0.20612,0.51794,0.27148,0.00366,1,1,0.97202
"9_364",2e-05,0.26258,1,0.07598,0.916,0.23052,0.5245,0.24082,0.00328,1,1,0.93504
"9_72",3e-04,0.23244,1,0.1303,0.9336,0.20406,0.5589,0.23414,0.00394,1,1,0.9501
"9_323",4e-05,0.24138,1,0.12678,0.94688,0.21122,0.51754,0.26582,0.00336,1,1,0.9596
"9_96",2e-05,0.22288,1,0.09414,0.94768,0.19698,0.56088,0.23888,0.00378,1,1,0.95858
"9_233",2e-05,0.23158,1,0.13064,0.9558,0.20162,0.4925,0.30056,0.00324,1,1,0.9659
"9_406",4e-05,0.23124,1,0.11992,0.91808,0.2007,0.56744,0.22796,0.00352,1,1,0.93712
"9_192",4e-05,0.23222,1,0.10012,0.93992,0.20466,0.5,0.28806,0.00358,1,1,0.95364
"9_337",2e-05,0.2583,1,0.1305,0.9413,0.2261,0.5278,0.24044,0.00366,1,1,0.95572
"9_340",4e-05,0.29056,1,0.1005,0.87328,0.2533,0.50114,0.23978,0.00408,1,1,0.90304
"9_150",4e-05,0.26764,1,0.13722,0.9287,0.23202,0.49968,0.2619,0.0038,1,1,0.94818
"9_183",2e-05,0.23628,1,0.09156,0.92206,0.21052,0.5711,0.21444,0.00396,1,1,0.93998
"9_412",8e-05,0.26698,1,0.1061,0.91142,0.2308,0.49832,0.26566,0.0036,1,1,0.93108
"9_292",2e-05,0.26128,1,0.11336,0.93646,0.23066,0.48812,0.27562,0.00386,1,1,0.95066
"9_428",2e-05,0.27644,1,0.07698,0.90418,0.24398,0.49976,0.25224,0.0035,1,1,0.92288
"9_426",2e-05,0.28582,1,0.14534,0.93546,0.24282,0.49004,0.26062,0.00342,1,1,0.95358
"9_68",2e-05,0.25822,1,0.14368,0.94306,0.23044,0.47024,0.29286,0.00356,1,1,0.95692
"9_372",8e-05,0.26232,1,0.0824,0.9314,0.22386,0.50504,0.266,0.00364,1,1,0.9494
"9_282",2e-05,0.24914,1,0.1125,0.94928,0.21832,0.48112,0.29594,0.00326,1,1,0.95978
"9_228",2e-05,0.21494,1,0.06804,0.93584,0.18806,0.53668,0.27144,0.00354,1,1,0.95144
"9_420",4e-05,0.2417,1,0.09848,0.92602,0.2069,0.54686,0.2428,0.00322,1,1,0.94144
"9_414",2e-05,0.2539,1,0.10642,0.94548,0.21686,0.50884,0.26832,0.00356,1,1,0.95866
"9_15",0.00022,0.28102,1,0.08354,0.86618,0.25164,0.50524,0.23852,0.00408,1,1,0.89228
"9_440",0.00032,0.2545,1,0.12446,0.94368,0.21748,0.51314,0.26338,0.0033,1,1,0.9576
"9_204",4e-05,0.26472,1,0.14956,0.9477,0.23102,0.45586,0.30588,0.00392,1,1,0.9611
"9_157",2e-05,0.26206,1,0.08976,0.92324,0.23036,0.51792,0.24658,0.00348,1,1,0.93826
"9_90",2e-05,0.2506,1,0.11406,0.92406,0.2208,0.5263,0.24868,0.00392,1,1,0.93896
"1_47",2e-05,0.27638,1,0.10812,0.87592,0.24428,0.4834,0.26786,0.00322,1,1,0.90654
"1_424",2e-05,0.27312,1,0.11492,0.91242,0.24112,0.46916,0.28094,0.0037,1,1,0.9321
"1_116",2e-05,0.22274,1,0.10296,0.95238,0.19712,0.53756,0.2618,0.00354,1,1,0.9631
"1_16",2e-05,0.2424,1,0.0821,0.93648,0.21578,0.49196,0.28688,0.0034,1,1,0.94996
"1_307",2e-05,0.22192,1,0.14816,0.9503,0.19336,0.51516,0.28688,0.00316,1,1,0.96358
"1_194",2e-05,0.2277,1,0.111,0.92532,0.20002,0.54528,0.24978,0.004,1,1,0.94058
"1_453",2e-05,0.2319,1,0.1212,0.93856,0.19942,0.5358,0.26072,0.00294,1,1,0.9539
"1_479",4e-05,0.2684,1,0.14252,0.93028,0.23174,0.47042,0.29122,0.00342,1,1,0.94538
"1_162",2e-05,0.23462,1,0.0691,0.93872,0.206,0.5172,0.273,0.00376,1,1,0.95218
"1_112",2e-05,0.22844,1,0.14714,0.94768,0.20124,0.55716,0.23734,0.00382,1,1,0.96016
"1_68",2e-05,0.24292,1,0.1453,0.95174,0.20762,0.51254,0.27562,0.00344,1,1,0.96404
"1_39",2e-05,0.2613,1,0.14174,0.92794,0.23296,0.47684,0.28178,0.00304,1,1,0.94574
"1_75",2e-05,0.22702,1,0.10088,0.9271,0.19856,0.55414,0.2437,0.00398,1,1,0.94436
"1_50",2e-05,0.23146,1,0.10748,0.94274,0.20256,0.559,0.23526,0.00332,1,1,0.95678
"1_574",2e-05,0.2832,1,0.13382,0.93998,0.24836,0.48746,0.25858,0.00322,1,1,0.95294
"1_495",2e-05,0.2612,1,0.09794,0.9036,0.22622,0.48446,0.28348,0.00408,1,1,0.92616
"1_317",2e-05,0.2404,1,0.1313,0.90674,0.21114,0.55024,0.23294,0.0037,1,1,0.9268
"1_387",2e-05,0.24382,1,0.0919,0.9345,0.21032,0.51408,0.2701,0.00348,1,1,0.94952
"1_498",2e-05,0.21622,1,0.11332,0.9461,0.18484,0.5842,0.22678,0.00358,1,1,0.95924
"9_362",6e-05,0.2358,1,0.10848,0.91592,0.20308,0.5853,0.2076,0.0038,1,1,0.93682
"9_174",2e-05,0.20706,1,0.10978,0.94908,0.18196,0.53204,0.2822,0.00392,1,1,0.96124
"9_142",2e-05,0.21192,1,0.1067,0.94304,0.18388,0.5443,0.26792,0.00372,1,1,0.95736
"9_497",2e-05,0.28914,1,0.09846,0.897,0.25056,0.51146,0.23392,0.00414,1,1,0.92114
"9_380",2e-05,0.25986,1,0.11958,0.9337,0.222,0.50222,0.27074,0.00326,1,1,0.95076
"9_358",2e-05,0.20902,1,0.1077,0.95248,0.18354,0.52042,0.29086,0.00366,1,1,0.9617
"9_116",2e-05,0.29236,1,0.11832,0.9187,0.26016,0.4765,0.25458,0.00372,1,1,0.93678
"9_74",2e-05,0.22654,1,0.09996,0.93604,0.20188,0.55492,0.23906,0.00336,1,1,0.94898
"9_43",6e-05,0.2309,1,0.1091,0.93576,0.20258,0.50656,0.2859,0.00324,1,1,0.94956
"9_239",8e-05,0.2474,1,0.08256,0.91356,0.21334,0.53896,0.24286,0.00348,1,1,0.93554
"9_267",2e-05,0.27448,1,0.11892,0.92494,0.23904,0.4907,0.26404,0.00354,1,1,0.94264
"9_400",2e-05,0.2749,1,0.10256,0.91934,0.236,0.47494,0.28224,0.00322,1,1,0.9373
"9_27",4e-05,0.26024,1,0.069,0.91888,0.23076,0.55442,0.21184,0.0035,1,1,0.93602
"9_97",2e-05,0.23388,1,0.10156,0.92466,0.20344,0.54758,0.24586,0.004,1,1,0.94478
"9_491",2e-05,0.27128,1,0.11908,0.9005,0.23798,0.52632,0.23296,0.00338,1,1,0.92126
"9_258",4e-05,0.2477,1,0.1454,0.94062,0.21592,0.502,0.2759,0.00296,1,1,0.95348
"9_28",2e-05,0.2665,1,0.08026,0.90084,0.23716,0.5399,0.21742,0.00342,1,1,0.92232
"9_320",2e-05,0.2783,1,0.08686,0.9115,0.2455,0.5066,0.24308,0.00358,1,1,0.92788
"9_494",6e-05,0.2755,1,0.13898,0.946,0.2381,0.48706,0.26794,0.00344,1,1,0.95908
"9_537",1e-04,0.26146,1,0.09586,0.9095,0.22628,0.51602,0.2526,0.004,1,1,0.92906
"9_304",1e-04,0.2585,1,0.10116,0.93034,0.22922,0.4959,0.27152,0.003,1,1,0.94656
"9_221",2e-05,0.272,1,0.08588,0.91698,0.24002,0.5008,0.25488,0.00402,1,1,0.93578
"9_187",2e-05,0.26344,1,0.08278,0.92464,0.2312,0.46896,0.29454,0.00366,1,1,0.94212
"9_102",8e-05,0.27148,1,0.1196,0.89972,0.2408,0.49944,0.2524,0.0035,1,1,0.92342
"9_322",2e-05,0.25028,1,0.10824,0.9361,0.2172,0.46756,0.30828,0.00312,1,1,0.9513
"9_431",2e-05,0.29512,1,0.13706,0.8892,0.25776,0.48338,0.25148,0.00358,1,1,0.9142
"9_517",2e-05,0.31198,1,0.11048,0.86988,0.26896,0.45884,0.26696,0.00374,1,1,0.90224
"9_387",2e-05,0.2667,1,0.07926,0.90908,0.23506,0.53524,0.22474,0.00392,1,1,0.92684
"9_535",2e-05,0.2692,1,0.1189,0.92712,0.23364,0.48118,0.27928,0.00376,1,1,0.94188
"9_485",4e-05,0.22296,1,0.12656,0.94856,0.19528,0.53382,0.26662,0.00394,1,1,0.95824
"9_287",2e-05,0.28334,1,0.10232,0.89152,0.2467,0.49296,0.25556,0.00344,1,1,0.91922
"9_62",2e-05,0.30358,1,0.1154,0.87828,0.27072,0.44402,0.27478,0.00382,1,1,0.9043
"9_363",2e-05,0.20774,1,0.11288,0.9592,0.18132,0.52678,0.28768,0.00312,1,1,0.96906
"9_149",4e-05,0.23358,1,0.12956,0.95658,0.20084,0.5221,0.27256,0.00344,1,1,0.96848
"9_21",1e-04,0.22314,1,0.10286,0.93852,0.19848,0.55154,0.2468,0.00324,1,1,0.95098
"9_224",2e-05,0.27222,1,0.08528,0.87932,0.23998,0.52324,0.23368,0.0033,1,1,0.9065
"9_271",2e-05,0.23394,1,0.09852,0.9452,0.20302,0.51194,0.27892,0.00332,1,1,0.95792
"9_523",2e-05,0.24422,1,0.14346,0.9509,0.20986,0.44104,0.34132,0.00336,1,1,0.9625
"9_277",2e-05,0.25296,1,0.13732,0.9491,0.2205,0.47576,0.29462,0.00364,1,1,0.96136
"9_128",2e-05,0.25314,1,0.10492,0.89328,0.2228,0.569,0.2057,0.00354,1,1,0.91564
"9_540",2e-05,0.24488,1,0.1552,0.95442,0.20888,0.54516,0.24076,0.00378,1,1,0.96578
"9_80",2e-05,0.23994,1,0.09516,0.92072,0.20944,0.54632,0.2415,0.00404,1,1,0.94028
"9_312",6e-05,0.26194,1,0.08936,0.91836,0.22642,0.50724,0.26034,0.0042,1,1,0.9387
"9_388",2e-05,0.22024,1,0.10064,0.95302,0.19038,0.52282,0.28072,0.00366,1,1,0.96472
"9_57",2e-05,0.30508,1,0.09888,0.87828,0.26964,0.48858,0.23722,0.00382,1,1,0.90958
"9_189",2e-05,0.2494,1,0.1069,0.9157,0.22094,0.50632,0.26908,0.00346,1,1,0.93398
"9_39",2e-05,0.2446,1,0.10868,0.9483,0.21468,0.5347,0.24654,0.00362,1,1,0.96102
"9_313",2e-05,0.30986,1,0.07978,0.85574,0.27302,0.51756,0.20476,0.00362,1,1,0.88852
"9_284",2e-05,0.23372,1,0.10428,0.93112,0.20244,0.51074,0.2823,0.00372,1,1,0.94626
"9_328",2e-05,0.22692,1,0.12536,0.96082,0.19936,0.4849,0.3094,0.00334,1,1,0.96974
"9_79",2e-05,0.21412,1,0.12258,0.94228,0.19062,0.54438,0.26098,0.00342,1,1,0.95292
"9_126",2e-05,0.22064,1,0.13324,0.95662,0.19474,0.50634,0.2944,0.0035,1,1,0.9675
"9_246",4e-05,0.22636,1,0.1248,0.94102,0.19852,0.52612,0.27062,0.00378,1,1,0.95402
"9_374",6e-05,0.26366,1,0.1505,0.95722,0.23204,0.47122,0.2904,0.00324,1,1,0.96614
"9_508",8e-05,0.25432,1,0.14034,0.94204,0.21774,0.5122,0.26276,0.00408,1,1,0.9547
"9_501",4e-05,0.27156,1,0.12518,0.93232,0.23142,0.49714,0.26618,0.0036,1,1,0.9487
"9_464",0.00012,0.24414,1,0.13168,0.91964,0.21636,0.5296,0.2492,0.004,1,1,0.93446
"9_371",2e-05,0.24434,1,0.1318,0.944,0.21174,0.48816,0.29446,0.00326,1,1,0.95846
"9_467",4e-05,0.26562,1,0.09228,0.92,0.2316,0.48648,0.2754,0.00376,1,1,0.93938
"9_316",2e-05,0.27172,1,0.1261,0.921,0.24006,0.47506,0.27774,0.00362,1,1,0.93722
"9_161",2e-05,0.2355,1,0.11648,0.91916,0.20736,0.55012,0.237,0.00378,1,1,0.93894
"9_82",4e-05,0.22296,1,0.11238,0.95624,0.19608,0.51912,0.27802,0.0035,1,1,0.96646
"9_170",2e-05,0.23966,1,0.07706,0.92706,0.21448,0.51576,0.26532,0.0039,1,1,0.94444
"9_63",2e-05,0.26708,1,0.11038,0.93058,0.23506,0.4873,0.27108,0.00342,1,1,0.9472
"9_179",2e-05,0.25082,1,0.10558,0.944,0.21902,0.50478,0.27034,0.00364,1,1,0.95844
"9_222",2e-05,0.26954,1,0.09932,0.89586,0.23044,0.51456,0.25076,0.00332,1,1,0.92246
"9_347",2e-05,0.23684,1,0.09002,0.94014,0.20658,0.50106,0.28852,0.0034,1,1,0.95422
"9_58",2e-05,0.2512,1,0.09806,0.9246,0.22222,0.51782,0.256,0.00352,1,1,0.94256
"9_509",2e-05,0.27758,1,0.13138,0.93862,0.23786,0.46502,0.28836,0.00398,1,1,0.95404
"9_478",8e-05,0.24706,1,0.12402,0.93736,0.21628,0.49788,0.27938,0.0034,1,1,0.95038
"9_3",2e-05,0.29034,1,0.109,0.90076,0.25352,0.48716,0.25182,0.00388,1,1,0.92532
"9_397",2e-05,0.27646,1,0.1074,0.9162,0.24098,0.4843,0.269,0.00346,1,1,0.93386
"9_382",2e-05,0.22296,1,0.09498,0.94928,0.19428,0.49486,0.30558,0.00368,1,1,0.9616
