"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_429",2e-05,0.87862,0.18602,1,0.23794,0.75998,0.15916,0.0791,0.00462,0.24506,1,1
"20_6",2e-05,0.83848,0.16754,1,0.23968,0.7501,0.17518,0.07278,0.00436,0.24442,1,1
"20_31",4e-05,0.82294,0.17446,1,0.24458,0.728,0.18152,0.08874,0.00426,0.249,1,1
"20_323",2e-05,0.86174,0.16142,1,0.21164,0.7639,0.14954,0.084,0.0042,0.21862,1,1
"20_585",2e-05,0.84846,0.20122,1,0.26072,0.72356,0.1898,0.08548,0.0042,0.26762,1,1
"20_646",2e-05,0.85902,0.20922,1,0.25922,0.7463,0.15888,0.092,0.00386,0.26566,1,1
"20_647",2e-05,0.84898,0.20124,1,0.23804,0.74252,0.17904,0.07654,0.00392,0.24462,1,1
"20_572",2e-05,0.84038,0.2078,1,0.27112,0.72522,0.17454,0.0977,0.00412,0.27546,1,1
"20_682",2e-05,0.85112,0.2109,1,0.27244,0.71726,0.18436,0.0965,0.0047,0.27872,1,1
"20_483",2e-05,0.85528,0.19808,1,0.26442,0.74272,0.17692,0.07834,0.00412,0.2727,1,1
"20_595",2e-05,0.85374,0.2222,1,0.26368,0.72416,0.18556,0.08852,0.00418,0.27126,1,1
"20_678",4e-05,0.88456,0.18624,1,0.21612,0.7799,0.13544,0.0828,0.00394,0.22046,1,1
"20_196",2e-05,0.85338,0.19698,1,0.24912,0.74308,0.17742,0.07806,0.00426,0.25222,1,1
"20_37",2e-05,0.85214,0.23614,1,0.2787,0.70286,0.19874,0.095,0.00426,0.2844,1,1
"20_674",2e-05,0.8519,0.19196,1,0.26104,0.73082,0.1934,0.07448,0.004,0.26898,1,1
"20_325",2e-05,0.88398,0.2051,1,0.24324,0.7599,0.16494,0.07284,0.00442,0.24878,1,1
"20_127",2e-05,0.87254,0.1873,1,0.24098,0.74844,0.17188,0.07806,0.0045,0.2492,1,1
"20_487",4e-05,0.8837,0.19016,1,0.23396,0.76354,0.16552,0.06956,0.00372,0.24078,1,1
"20_201",2e-05,0.86286,0.19296,1,0.23694,0.75858,0.15598,0.08322,0.00422,0.24376,1,1
"20_588",2e-05,0.8579,0.19538,1,0.2462,0.7512,0.16966,0.07752,0.00418,0.25342,1,1
"20_188",2e-05,0.85548,0.19886,1,0.23852,0.74968,0.15794,0.0905,0.0043,0.24282,1,1
"20_653",4e-05,0.88216,0.1803,1,0.22102,0.77534,0.15212,0.07082,0.00458,0.22674,1,1
"20_8",2e-05,0.85784,0.17276,1,0.21986,0.75462,0.16746,0.07618,0.00412,0.2226,1,1
"20_578",2e-05,0.86814,0.18638,1,0.21862,0.7576,0.16378,0.07734,0.00444,0.22364,1,1
"20_705",2e-05,0.86724,0.17898,1,0.2501,0.73464,0.19078,0.07314,0.0039,0.26054,1,1
"20_159",2e-05,0.82422,0.18896,1,0.26452,0.72248,0.19008,0.08562,0.00406,0.2703,1,1
"20_644",2e-05,0.86542,0.19774,1,0.23968,0.74436,0.15694,0.09534,0.0039,0.24668,1,1
"20_129",2e-05,0.83906,0.18554,1,0.2548,0.72518,0.18868,0.0847,0.00432,0.2608,1,1
"20_413",2e-05,0.87386,0.1346,1,0.20608,0.78106,0.15012,0.06752,0.00452,0.21666,1,1
"20_220",2e-05,0.82428,0.20204,1,0.27306,0.72906,0.18444,0.08402,0.00434,0.28104,1,1
"20_332",2e-05,0.86686,0.17334,1,0.22624,0.7648,0.14894,0.08428,0.00376,0.23358,1,1
"20_306",2e-05,0.808,0.20202,1,0.27364,0.69972,0.21762,0.08032,0.0046,0.28074,1,1
"20_185",2e-05,0.88112,0.16752,1,0.2121,0.76556,0.1654,0.0668,0.00444,0.21986,1,1
"20_374",2e-05,0.86686,0.18728,1,0.25224,0.74858,0.15928,0.0901,0.00396,0.2585,1,1
"20_208",2e-05,0.8615,0.18798,1,0.22716,0.7681,0.14794,0.08172,0.00412,0.2319,1,1
"20_633",2e-05,0.82818,0.23136,1,0.27484,0.70248,0.19814,0.09766,0.0047,0.28008,1,1
"20_391",2e-05,0.87308,0.17816,1,0.23694,0.75976,0.16298,0.0759,0.0041,0.24522,1,1
"20_124",2e-05,0.84748,0.18384,1,0.23364,0.75126,0.16382,0.0831,0.00402,0.23968,1,1
"20_345",6e-05,0.85108,0.21718,1,0.27314,0.73254,0.17904,0.08598,0.00424,0.28148,1,1
"20_30",2e-05,0.8494,0.1673,1,0.25744,0.74412,0.17066,0.0833,0.00422,0.2656,1,1
"20_522",2e-05,0.83034,0.17706,1,0.25756,0.70926,0.1897,0.09888,0.00418,0.2692,1,1
"20_240",2e-05,0.86726,0.1893,1,0.23392,0.75928,0.16632,0.07208,0.00424,0.23894,1,1
"20_42",2e-05,0.84314,0.1432,1,0.21628,0.75388,0.179,0.06596,0.00402,0.22284,1,1
"20_100",2e-05,0.82522,0.13908,1,0.25198,0.72466,0.21284,0.0613,0.00428,0.2607,1,1
"20_110",2e-05,0.85448,0.20626,1,0.24568,0.75378,0.15558,0.08818,0.00402,0.2505,1,1
"20_594",2e-05,0.85896,0.20796,1,0.2588,0.7354,0.17486,0.0877,0.00382,0.26222,1,1
"20_524",2e-05,0.8351,0.22014,1,0.27516,0.72662,0.18178,0.08886,0.0042,0.2828,1,1
"20_689",4e-05,0.86116,0.20012,1,0.24584,0.73792,0.1787,0.08196,0.00394,0.2522,1,1
"20_341",2e-05,0.86048,0.19922,1,0.2462,0.72502,0.17964,0.09302,0.00442,0.25184,1,1
"20_403",2e-05,0.84928,0.20818,1,0.25012,0.73308,0.18862,0.07692,0.00406,0.25614,1,1
"20_604",2e-05,0.86342,0.19082,1,0.22458,0.75624,0.1568,0.08508,0.00418,0.22902,1,1
"20_641",2e-05,0.81756,0.22834,1,0.2822,0.70056,0.21442,0.08292,0.00392,0.2899,1,1
"20_194",2e-05,0.87384,0.18226,1,0.21548,0.77482,0.14002,0.08292,0.0041,0.21938,1,1
"20_309",2e-05,0.85958,0.20248,1,0.26344,0.73076,0.17408,0.09238,0.00378,0.27022,1,1
"20_545",2e-05,0.86618,0.1986,1,0.25028,0.74848,0.1546,0.0951,0.00404,0.25472,1,1
"20_546",2e-05,0.84464,0.17852,1,0.24342,0.74606,0.17164,0.08026,0.00438,0.25252,1,1
"20_431",2e-05,0.87442,0.16286,1,0.20962,0.7771,0.16114,0.0607,0.0042,0.2151,1,1
"20_663",2e-05,0.86648,0.21744,1,0.26068,0.72964,0.16948,0.09922,0.00428,0.26848,1,1
"20_640",2e-05,0.88932,0.19476,1,0.22908,0.77468,0.1356,0.08792,0.00468,0.23424,1,1
"20_213",2e-05,0.82852,0.2052,1,0.24622,0.71368,0.20776,0.07622,0.00416,0.25132,1,1
"20_258",2e-05,0.88754,0.18072,1,0.23422,0.75756,0.17002,0.0709,0.00394,0.24072,1,1
"20_72",2e-05,0.84948,0.18428,1,0.23092,0.75134,0.17022,0.07722,0.00406,0.2353,1,1
"20_568",2e-05,0.85802,0.20406,1,0.25532,0.75198,0.16492,0.0812,0.00436,0.2604,1,1
"20_596",2e-05,0.8442,0.20708,1,0.2635,0.72944,0.17106,0.0969,0.0045,0.27676,1,1
"20_128",2e-05,0.87706,0.16734,1,0.2113,0.77658,0.15552,0.06538,0.00382,0.2155,1,1
"21_1",0.0138,0.83056,0.14814,1,0.24958,0.72852,0.19318,0.07634,0.00424,0.25482,1,1
"21_201",2e-05,0.83708,0.15256,1,0.24932,0.73146,0.19842,0.06848,0.00444,0.25654,1,1
"21_5",2e-05,0.8355,0.18704,1,0.23956,0.74266,0.1725,0.08222,0.00418,0.24312,1,1
"21_71",2e-05,0.8709,0.18956,1,0.24348,0.74208,0.17246,0.08358,0.00408,0.2492,1,1
"21_21",2e-05,0.85524,0.15156,1,0.22134,0.76686,0.15688,0.07492,0.00426,0.22608,1,1
"21_115",2e-05,0.83664,0.2094,1,0.2575,0.7267,0.1781,0.09386,0.0046,0.26204,1,1
"21_192",2e-05,0.85484,0.18158,1,0.22692,0.75576,0.1545,0.08784,0.00424,0.2311,1,1
"21_109",8e-05,0.86506,0.18878,1,0.23092,0.74706,0.17088,0.08042,0.00394,0.23772,1,1
"21_42",8e-05,0.86882,0.15372,1,0.1924,0.77536,0.1514,0.072,0.00402,0.19594,1,1
"21_34",2e-05,0.8309,0.16576,1,0.22508,0.73956,0.16908,0.0893,0.00396,0.2298,1,1
"21_94",8e-05,0.84214,0.1771,1,0.2403,0.72168,0.20582,0.0706,0.00468,0.2469,1,1
"21_224",2e-05,0.86504,0.194,1,0.24374,0.7494,0.16552,0.08404,0.0035,0.24792,1,1
"21_8",4e-05,0.83712,0.16122,1,0.24574,0.742,0.17854,0.0773,0.00436,0.25122,1,1
"21_31",2e-05,0.85126,0.18578,1,0.23464,0.75204,0.15566,0.09014,0.0037,0.23746,1,1
"21_4",2e-05,0.84518,0.17676,1,0.2313,0.74104,0.18044,0.0773,0.00422,0.23444,1,1
"21_193",2e-05,0.84148,0.20728,1,0.26306,0.72452,0.17212,0.10148,0.00428,0.26882,1,1
"21_236",2e-05,0.85334,0.20466,1,0.25478,0.73264,0.17936,0.08632,0.00378,0.25872,1,1
"21_195",2e-05,0.85096,0.21174,1,0.25924,0.73304,0.17928,0.08554,0.00434,0.26404,1,1
"21_105",2e-05,0.84088,0.17262,1,0.2259,0.73734,0.1836,0.07794,0.00422,0.22946,1,1
"21_60",2e-05,0.84352,0.14996,1,0.20632,0.76092,0.15778,0.08028,0.00456,0.21184,1,1
"21_93",6e-05,0.85342,0.16818,1,0.20504,0.755,0.16358,0.07984,0.00392,0.20812,1,1
"21_141",4e-05,0.8355,0.19108,1,0.26556,0.73744,0.17294,0.08732,0.00436,0.27188,1,1
"21_172",2e-05,0.8587,0.1907,1,0.23246,0.7475,0.15698,0.09418,0.00384,0.23504,1,1
"21_204",0.00014,0.86132,0.20662,1,0.24572,0.74548,0.18556,0.06626,0.00436,0.25032,1,1
"21_98",2e-05,0.82574,0.20348,1,0.26474,0.72162,0.18362,0.0932,0.00432,0.26886,1,1
"21_233",8e-05,0.8365,0.22034,1,0.27372,0.7212,0.17532,0.10112,0.00374,0.27974,1,1
"21_232",2e-05,0.87056,0.17286,1,0.2175,0.77456,0.15242,0.0707,0.00352,0.22298,1,1
"21_244",2e-05,0.84944,0.21096,1,0.26058,0.7307,0.1872,0.0809,0.00434,0.26572,1,1
"21_136",2e-05,0.86368,0.20046,1,0.24718,0.76206,0.15102,0.08474,0.00416,0.25342,1,1
"21_149",2e-05,0.85174,0.14618,1,0.20816,0.75282,0.16318,0.08204,0.00406,0.21608,1,1
"21_129",6e-05,0.89446,0.20162,1,0.232,0.78064,0.13614,0.08044,0.00438,0.23554,1,1
"21_63",8e-05,0.80202,0.15588,1,0.24924,0.71244,0.21332,0.07296,0.0043,0.2553,1,1
"21_106",2e-05,0.86788,0.18894,1,0.2295,0.76846,0.14442,0.0849,0.00476,0.23362,1,1
"21_24",2e-05,0.86698,0.17046,1,0.21184,0.75542,0.15894,0.0841,0.00364,0.21586,1,1
"21_53",2e-05,0.8641,0.19136,1,0.23848,0.7516,0.16642,0.07972,0.004,0.24316,1,1
"21_239",4e-05,0.8457,0.19722,1,0.25818,0.73092,0.164,0.10274,0.00432,0.26274,1,1
"21_97",4e-05,0.8395,0.20958,1,0.25974,0.72064,0.18758,0.08938,0.00416,0.26582,1,1
"21_133",2e-05,0.84534,0.19782,1,0.24392,0.73042,0.19004,0.07776,0.00418,0.24848,1,1
"21_95",2e-05,0.87276,0.15058,1,0.2,0.7768,0.14472,0.0772,0.0044,0.20594,1,1
"21_43",2e-05,0.84218,0.17454,1,0.23268,0.74314,0.17026,0.08432,0.00388,0.23836,1,1
"21_198",2e-05,0.87092,0.17432,1,0.2126,0.77004,0.16088,0.06776,0.00404,0.21744,1,1
"21_210",6e-05,0.87356,0.17208,1,0.23372,0.7587,0.1677,0.07216,0.00374,0.24194,1,1
"21_56",2e-05,0.8593,0.15126,1,0.20174,0.77166,0.16052,0.06676,0.00438,0.20628,1,1
"21_13",4e-05,0.81246,0.21424,1,0.26548,0.69808,0.18624,0.11218,0.00414,0.26936,1,1
"21_108",2e-05,0.8427,0.1894,1,0.23974,0.73382,0.17944,0.0847,0.00422,0.24418,1,1
"21_243",2e-05,0.8615,0.21874,1,0.26326,0.73078,0.17608,0.0915,0.00426,0.26826,1,1
"21_113",2e-05,0.85888,0.19554,1,0.23542,0.75086,0.17038,0.07634,0.00458,0.23988,1,1
"21_219",2e-05,0.83348,0.1966,1,0.25646,0.72322,0.1989,0.07612,0.00404,0.26352,1,1
"21_120",2e-05,0.8575,0.18678,1,0.23088,0.73884,0.17334,0.08634,0.0037,0.2365,1,1
"21_214",4e-05,0.87412,0.18618,1,0.21728,0.76552,0.13514,0.09794,0.00376,0.22176,1,1
"21_138",2e-05,0.8386,0.21184,1,0.26242,0.72534,0.17958,0.09296,0.0044,0.2664,1,1
"21_68",2e-05,0.87656,0.18086,1,0.22126,0.76778,0.14468,0.08546,0.00432,0.22482,1,1
"21_183",2e-05,0.87174,0.18426,1,0.22174,0.76122,0.16342,0.0737,0.00472,0.22648,1,1
"21_101",2e-05,0.86146,0.215,1,0.26676,0.72224,0.19846,0.0779,0.00434,0.27288,1,1
"21_19",2e-05,0.85268,0.14712,1,0.2022,0.75848,0.16718,0.073,0.00396,0.2065,1,1
"21_88",2e-05,0.86956,0.16218,1,0.21094,0.77308,0.15636,0.06928,0.0048,0.2162,1,1
"21_242",2e-05,0.8439,0.23512,1,0.2819,0.72708,0.16936,0.10046,0.00452,0.28652,1,1
"21_157",6e-05,0.86088,0.13416,1,0.21624,0.76724,0.15888,0.07242,0.00442,0.22354,1,1
"21_167",2e-05,0.83844,0.19486,1,0.25086,0.72802,0.18252,0.08724,0.0045,0.2576,1,1
"21_62",2e-05,0.85796,0.16968,1,0.21532,0.752,0.17578,0.07078,0.00428,0.21906,1,1
"21_209",2e-05,0.86518,0.203,1,0.24204,0.74622,0.16976,0.08174,0.00416,0.24598,1,1
"21_50",2e-05,0.88148,0.19124,1,0.22424,0.76682,0.1518,0.0794,0.00412,0.228,1,1
"21_40",2e-05,0.87512,0.20424,1,0.24016,0.74756,0.16716,0.08322,0.00398,0.24422,1,1
"21_171",2e-05,0.85952,0.15498,1,0.21622,0.75738,0.15954,0.08122,0.00438,0.22246,1,1
"21_143",2e-05,0.86054,0.18932,1,0.23416,0.75522,0.14826,0.09468,0.00428,0.23664,1,1
"21_124",2e-05,0.86756,0.19424,1,0.23686,0.75834,0.16352,0.07564,0.00392,0.24196,1,1
"21_28",2e-05,0.82992,0.17274,1,0.22938,0.73826,0.16372,0.0957,0.00422,0.23328,1,1
"21_66",2e-05,0.8776,0.17154,1,0.2129,0.77252,0.15426,0.07096,0.00406,0.21836,1,1
"21_90",2e-05,0.85146,0.199,1,0.2432,0.7324,0.17182,0.09418,0.0042,0.24628,1,1
"21_9",0.00012,0.86752,0.1882,1,0.2398,0.7552,0.1612,0.08174,0.00432,0.244,1,1
"21_229",4e-05,0.8505,0.1947,1,0.24312,0.74476,0.16298,0.09058,0.0038,0.24716,1,1
"21_226",2e-05,0.87966,0.20852,1,0.24822,0.75982,0.15104,0.08554,0.00456,0.2541,1,1
"21_178",2e-05,0.8502,0.18006,1,0.23736,0.7483,0.17424,0.076,0.0043,0.24252,1,1
"21_194",2e-05,0.851,0.1823,1,0.24096,0.7369,0.1783,0.08282,0.00452,0.2456,1,1
"21_23",2e-05,0.81666,0.19306,1,0.26382,0.71282,0.19828,0.08684,0.00382,0.2667,1,1
"21_176",2e-05,0.84846,0.2226,1,0.27424,0.7306,0.1734,0.09354,0.00402,0.2782,1,1
"21_58",2e-05,0.84602,0.18174,1,0.23648,0.73784,0.18624,0.07494,0.004,0.23964,1,1
"21_78",2e-05,0.83078,0.18892,1,0.23076,0.7204,0.18782,0.08936,0.0046,0.23464,1,1
"21_182",2e-05,0.85554,0.19512,1,0.2465,0.7355,0.17902,0.08372,0.00432,0.25226,1,1
"21_146",2e-05,0.87434,0.19964,1,0.23692,0.75668,0.1608,0.08064,0.00436,0.23994,1,1
"21_228",2e-05,0.84562,0.18854,1,0.2392,0.75026,0.17256,0.07496,0.00404,0.24606,1,1
"21_170",4e-05,0.86354,0.19352,1,0.24126,0.76226,0.14032,0.09472,0.004,0.24614,1,1
"21_140",2e-05,0.85702,0.19518,1,0.25296,0.74202,0.16452,0.09126,0.00414,0.25756,1,1
"21_137",2e-05,0.87742,0.17852,1,0.22596,0.77644,0.13644,0.08466,0.00444,0.231,1,1
"21_111",2e-05,0.8656,0.20608,1,0.25254,0.7515,0.15868,0.08732,0.00424,0.25752,1,1
"21_227",2e-05,0.843,0.2122,1,0.2594,0.73188,0.18358,0.08198,0.00494,0.2638,1,1
"21_81",2e-05,0.83976,0.1955,1,0.24766,0.74126,0.16216,0.09426,0.00418,0.25096,1,1
"21_215",2e-05,0.85934,0.18592,1,0.23682,0.74026,0.1637,0.09482,0.00428,0.2419,1,1
"21_205",2e-05,0.85914,0.19596,1,0.2274,0.74054,0.15786,0.10014,0.00388,0.23048,1,1
"2_587",2e-05,0.8512,0.22264,1,0.26998,0.7281,0.1743,0.09508,0.00394,0.27602,1,1
"2_252",2e-05,0.84838,0.19164,1,0.23766,0.74492,0.16818,0.08464,0.0042,0.24474,1,1
"2_509",2e-05,0.84478,0.20266,1,0.24366,0.73224,0.16828,0.09642,0.00476,0.24866,1,1
"2_42",2e-05,0.78684,0.20928,1,0.28562,0.69046,0.2204,0.08724,0.00396,0.28962,1,1
"2_133",2e-05,0.86814,0.18562,1,0.22312,0.76838,0.16126,0.0688,0.00384,0.22824,1,1
"2_141",2e-05,0.87528,0.16432,1,0.20494,0.78,0.14418,0.07464,0.00414,0.21294,1,1
"2_32",2e-05,0.86358,0.16164,1,0.21996,0.76658,0.15358,0.07868,0.00392,0.22382,1,1
"2_354",2e-05,0.8689,0.18994,1,0.2383,0.74716,0.15782,0.0926,0.00428,0.24556,1,1
"2_533",2e-05,0.86348,0.20106,1,0.2398,0.75218,0.15406,0.09176,0.00474,0.24474,1,1
"2_181",2e-05,0.88232,0.16142,1,0.20658,0.78364,0.13768,0.07714,0.00464,0.21248,1,1
"2_391",2e-05,0.8726,0.1721,1,0.20436,0.76726,0.15128,0.07994,0.00386,0.20818,1,1
"2_66",2e-05,0.83688,0.15524,1,0.21712,0.75072,0.16936,0.0783,0.00444,0.22638,1,1
"2_47",2e-05,0.86154,0.16502,1,0.20118,0.7713,0.14246,0.08396,0.00428,0.20484,1,1
"2_279",2e-05,0.8872,0.17464,1,0.20206,0.77904,0.14056,0.0786,0.00398,0.2065,1,1
"2_320",2e-05,0.86224,0.16816,1,0.21298,0.76624,0.14428,0.08752,0.00428,0.22026,1,1
"2_358",2e-05,0.85314,0.19734,1,0.23682,0.73948,0.17156,0.08722,0.00442,0.24052,1,1
"2_9",2e-05,0.82934,0.18444,1,0.24322,0.73786,0.17298,0.08724,0.00396,0.24732,1,1
"2_130",2e-05,0.84934,0.20214,1,0.23744,0.75222,0.16706,0.07874,0.00408,0.24102,1,1
"2_316",2e-05,0.86844,0.18198,1,0.23674,0.75742,0.15814,0.08304,0.00376,0.2437,1,1
"21_84",2e-05,0.87038,0.1943,1,0.2423,0.75822,0.1632,0.0761,0.00438,0.2487,1,1
"21_203",4e-05,0.85564,0.20248,1,0.26696,0.71366,0.19392,0.0908,0.00468,0.27374,1,1
"21_121",2e-05,0.86888,0.20942,1,0.25028,0.75054,0.15814,0.08902,0.00388,0.25402,1,1
"21_76",6e-05,0.87574,0.17026,1,0.20536,0.77442,0.14442,0.07976,0.00362,0.20876,1,1
"21_153",2e-05,0.87114,0.18736,1,0.23774,0.75744,0.16256,0.07748,0.00422,0.2408,1,1
"21_99",8e-05,0.8645,0.18356,1,0.21994,0.75046,0.16006,0.08808,0.00392,0.2231,1,1
"21_148",2e-05,0.8322,0.18782,1,0.2435,0.7252,0.19042,0.08272,0.00436,0.2483,1,1
"21_51",2e-05,0.87822,0.16894,1,0.21836,0.77624,0.1463,0.07586,0.00396,0.22346,1,1
"21_92",2e-05,0.88078,0.1404,1,0.18458,0.78346,0.15146,0.06402,0.00434,0.19146,1,1
"21_65",2e-05,0.86912,0.15938,1,0.20208,0.7661,0.16016,0.0717,0.00426,0.2075,1,1
"21_67",2e-05,0.86894,0.1599,1,0.21728,0.7719,0.15032,0.07646,0.0041,0.22364,1,1
"21_45",8e-05,0.8633,0.19904,1,0.26868,0.7275,0.1857,0.08508,0.00402,0.27458,1,1
"21_14",2e-05,0.88684,0.16594,1,0.20802,0.78514,0.13878,0.07472,0.00418,0.21158,1,1
"21_156",2e-05,0.85488,0.1756,1,0.2243,0.75558,0.16392,0.07932,0.00392,0.22968,1,1
"21_91",2e-05,0.87812,0.19732,1,0.24188,0.74068,0.18042,0.0772,0.00448,0.24948,1,1
"21_12",2e-05,0.87124,0.16818,1,0.20478,0.76988,0.1405,0.08796,0.00394,0.20758,1,1
"21_46",2e-05,0.87002,0.17504,1,0.22596,0.75802,0.16674,0.0736,0.00476,0.2306,1,1
"21_216",2e-05,0.86696,0.16142,1,0.21358,0.75704,0.16542,0.0762,0.0044,0.21834,1,1
"21_110",2e-05,0.8816,0.20328,1,0.2325,0.75442,0.15636,0.08742,0.0042,0.23796,1,1
"21_184",2e-05,0.8676,0.19446,1,0.2365,0.75408,0.16962,0.07438,0.00416,0.24042,1,1
"21_147",2e-05,0.86032,0.1799,1,0.21544,0.76308,0.14648,0.08778,0.00444,0.21838,1,1
"21_180",2e-05,0.86706,0.19148,1,0.23164,0.763,0.1551,0.08022,0.0037,0.23564,1,1
"21_165",2e-05,0.8118,0.19038,1,0.26586,0.70722,0.2059,0.08568,0.0042,0.27122,1,1
"21_225",2e-05,0.82688,0.1901,1,0.26468,0.71708,0.20916,0.0726,0.00404,0.27048,1,1
"21_196",2e-05,0.85736,0.20634,1,0.24674,0.7363,0.16644,0.095,0.00406,0.25064,1,1
"21_197",2e-05,0.81742,0.22554,1,0.28388,0.70976,0.19526,0.09292,0.00428,0.28942,1,1
"21_75",2e-05,0.85796,0.19492,1,0.23946,0.7539,0.16202,0.08236,0.0044,0.24284,1,1
"21_160",2e-05,0.85,0.17254,1,0.22884,0.74868,0.16568,0.08404,0.00424,0.23366,1,1
"21_135",2e-05,0.85316,0.18356,1,0.23162,0.74478,0.15176,0.10134,0.00436,0.23588,1,1
"21_82",2e-05,0.84168,0.17222,1,0.2213,0.73924,0.16564,0.09352,0.00456,0.22452,1,1
"21_220",2e-05,0.8595,0.20414,1,0.24794,0.75612,0.15172,0.08936,0.00454,0.25188,1,1
"21_33",2e-05,0.85536,0.2009,1,0.26536,0.7342,0.17984,0.08394,0.00504,0.27116,1,1
"21_64",2e-05,0.85454,0.17036,1,0.22572,0.75498,0.16992,0.07294,0.00484,0.23162,1,1
"21_208",2e-05,0.84484,0.17096,1,0.2306,0.7407,0.17686,0.08066,0.00428,0.23598,1,1
"21_134",2e-05,0.83942,0.1799,1,0.24942,0.72856,0.1671,0.10224,0.00432,0.25492,1,1
"21_39",2e-05,0.85824,0.17652,1,0.22288,0.76028,0.15406,0.08336,0.0046,0.22692,1,1
"21_29",2e-05,0.8786,0.16744,1,0.20656,0.76616,0.14056,0.09092,0.00452,0.21034,1,1
"21_212",2e-05,0.87362,0.18332,1,0.22786,0.76724,0.15134,0.07954,0.00412,0.23364,1,1
"21_61",2e-05,0.87588,0.19122,1,0.23424,0.76328,0.15916,0.0756,0.00438,0.2412,1,1
"21_89",2e-05,0.86942,0.19758,1,0.24144,0.75582,0.16016,0.0823,0.0037,0.24604,1,1
"21_158",2e-05,0.8596,0.19678,1,0.2421,0.75808,0.16994,0.07038,0.00416,0.24638,1,1
"21_26",2e-05,0.84296,0.19416,1,0.2478,0.73892,0.17198,0.08714,0.00448,0.25256,1,1
"21_166",2e-05,0.83532,0.1831,1,0.24172,0.72402,0.1938,0.08072,0.00396,0.24784,1,1
"21_30",2e-05,0.84846,0.17504,1,0.22542,0.74994,0.15306,0.09496,0.00438,0.22864,1,1
"21_118",2e-05,0.86516,0.2153,1,0.27182,0.72748,0.17018,0.09968,0.00434,0.27832,1,1
"21_15",2e-05,0.83622,0.16866,1,0.23224,0.74434,0.17476,0.07994,0.00418,0.23598,1,1
"21_218",2e-05,0.84092,0.18988,1,0.24304,0.7249,0.18466,0.0882,0.0045,0.24848,1,1
"21_206",4e-05,0.83532,0.20968,1,0.27038,0.7253,0.1854,0.08718,0.0042,0.27788,1,1
"21_128",2e-05,0.85794,0.18864,1,0.2305,0.75338,0.1765,0.06798,0.00428,0.23446,1,1
"21_132",2e-05,0.86996,0.20088,1,0.24204,0.7697,0.14536,0.08306,0.00384,0.24544,1,1
"21_139",2e-05,0.86146,0.16514,1,0.23582,0.75812,0.1657,0.07434,0.00426,0.2422,1,1
"21_142",4e-05,0.83896,0.20944,1,0.25276,0.73816,0.16092,0.09838,0.00402,0.25476,1,1
"21_130",2e-05,0.8469,0.185,1,0.22794,0.73916,0.1815,0.07696,0.00408,0.23264,1,1
"21_231",2e-05,0.86608,0.19748,1,0.24644,0.74522,0.16368,0.0882,0.0043,0.25358,1,1
"21_38",1e-04,0.8533,0.13794,1,0.22274,0.76214,0.15228,0.08376,0.0042,0.23086,1,1
"21_103",2e-05,0.81358,0.19898,1,0.28096,0.70774,0.1934,0.0973,0.00378,0.28684,1,1
"21_238",2e-05,0.85104,0.21044,1,0.25446,0.73228,0.18076,0.08494,0.00406,0.25864,1,1
"21_174",4e-05,0.87868,0.17516,1,0.21008,0.77588,0.14754,0.07454,0.00476,0.21438,1,1
"21_72",4e-05,0.88172,0.17112,1,0.22102,0.7785,0.14452,0.0743,0.00466,0.22618,1,1
"21_102",2e-05,0.86826,0.17348,1,0.21586,0.76648,0.15522,0.07654,0.00456,0.22056,1,1
"21_85",2e-05,0.85166,0.17586,1,0.2293,0.75082,0.16306,0.08382,0.00388,0.23458,1,1
"21_223",2e-05,0.853,0.15468,1,0.22162,0.74762,0.16808,0.08252,0.00402,0.2281,1,1
"21_59",2e-05,0.86064,0.16186,1,0.21858,0.76958,0.14988,0.07784,0.00398,0.2265,1,1
"21_154",2e-05,0.87546,0.20002,1,0.24374,0.74402,0.17262,0.08148,0.00412,0.24816,1,1
"21_187",2e-05,0.8826,0.19334,1,0.23592,0.75734,0.1509,0.08892,0.00392,0.24114,1,1
"21_114",2e-05,0.85654,0.17514,1,0.21708,0.76174,0.1512,0.0856,0.00392,0.22136,1,1
"21_168",2e-05,0.86866,0.17842,1,0.21844,0.75378,0.14958,0.09522,0.00418,0.22334,1,1
"21_190",2e-05,0.8566,0.19796,1,0.23118,0.73764,0.16408,0.0959,0.00386,0.23408,1,1
"21_213",4e-05,0.84498,0.20432,1,0.27156,0.72876,0.18394,0.08478,0.00362,0.27942,1,1
"21_100",2e-05,0.8347,0.20984,1,0.27606,0.71748,0.1803,0.10004,0.00444,0.28138,1,1
"21_117",2e-05,0.8316,0.1953,1,0.25398,0.72744,0.17042,0.09988,0.004,0.2593,1,1
"21_162",2e-05,0.831,0.20844,1,0.26408,0.72172,0.17628,0.1,0.00456,0.268,1,1
"21_188",4e-05,0.87326,0.2144,1,0.26352,0.7346,0.18226,0.08012,0.00396,0.27184,1,1
"21_3",2e-05,0.819,0.19028,1,0.23956,0.71596,0.17182,0.11046,0.00408,0.2419,1,1
"21_18",2e-05,0.85092,0.15882,1,0.21072,0.75134,0.17778,0.07012,0.00408,0.21528,1,1
"21_83",2e-05,0.86128,0.16812,1,0.23672,0.75124,0.1653,0.08208,0.0041,0.24114,1,1
