"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0463459446467814,0.167314329368346,1.51493473745094,0.0215399973100962,0.461485339014426,0.956081470093479,0.395027896332341,0.0129107893563918,5.90855329954019,0.0067537521173048,6.40480001550751,1.35516534102756,0.231098497047416,20,16
0.0378647408522803,0.192005693843068,1.50506317773769,0.0180684852751165,0.343888406213945,0.943079929269178,0.483921471058151,0.0136187064470639,9.14754213750848,0.00534158865288051,7.10414318069441,4.86595627838809,0.728176914543173,21,1
0.03406677339952,0.13032772850677,2.84627423709732,0.028545078084469,0.323490727181955,0.686194925716767,0.446266873545865,0.0275068827303154,3.80295963669612,0.0127747072975744,3.1892025963684,2.90681840644361,0.794668887178107,21,2
0.046608405875734,0.142706244304077,1.82759691686988,0.0292800767887145,0.300750314378208,0.654104440007896,0.42099832991124,0.0137379648753827,5.00178060310129,0.007930074419949,5.79587079275772,2.73291701223491,0.826431203474605,21,3
0.0539034866194545,0.157463725497323,1.1017453965605,0.0251079917272652,0.452038375793797,0.859173796453273,0.388763379610128,0.00977761699057591,4.64431918606227,0.00825781157628048,7.07859619729487,3.75564785925929,0.695702278549899,21,4
0.0558788033336338,0.129532878771135,1.02183521614552,0.0249066262347864,0.40829851004115,0.806001446206041,0.383912004437991,0.0145589842793646,4.40856157538717,0.0102429530154751,6.04396116205262,3.81571811905257,0.97149713475793,21,5
0.0493880050091578,0.169099035607963,1.80883304553849,0.0275585160090154,0.447855290294674,0.846026926303443,0.39816939698438,0.013928678880496,7.93787555032732,0.00505263592303318,5.86811803791373,2.76272849597268,0.637963196958126,21,6
0.0554307142385487,0.152819985538001,1.31015277122175,0.0236197762841873,0.447732275476798,0.661480372100585,0.449307273838163,0.0127727007587995,9.67857573522704,0.00566294724122838,7.57703253686104,2.01875676079311,0.49680067774396,21,7
0.0547872579134133,0.199258125303637,1.05568038526187,0.0258847028904978,0.435473653096951,0.798421147695299,0.412498845674421,0.0152873045302997,3.91650170003544,0.0109787148099123,5.8885468006214,2.72712621626628,0.726505291083529,21,8
0.0497380912307327,0.169020696208441,1.10268639996717,0.0271324009346677,0.468654595466226,0.507189753785133,0.469373598802202,0.0134113693435892,6.59539663278165,0.00786806113046351,7.55513905088665,1.76641086642231,0.635328298237587,21,9
0.0562207886430366,0.156148274784472,1.13339920471969,0.0313895968374879,0.389637809165321,0.577295322061766,0.416224272628011,0.0154697725836086,10.7044679316192,0.00441041033523147,6.50098417920583,3.48496414028618,0.911587385224007,21,10
0.0521407336234737,0.175328775350406,1.33332898533795,0.027036836686471,0.414532430806422,0.443683856808563,0.409485057244448,0.0175621187998861,14.4165571438163,0.00441388372732487,5.1204736371008,2.00169041675197,0.783989853733276,21,11
0.0503285295271033,0.161518855934404,1.12468996095811,0.0267550718753418,0.445637667062124,0.565977450189455,0.383746579786204,0.0154744728275387,14.0642712310389,0.00392023630686478,6.38183268976416,2.8053471039378,0.972267218407598,21,12
0.0471689919889706,0.19306055975901,1.2136439644927,0.0272584582257494,0.44639086996781,0.626071151325502,0.358875737450883,0.012396374096187,11.6471326961798,0.00467996553970167,8.79152817328686,1.97523861208417,0.834421217079689,21,13
0.0423163917828707,0.195249800182729,1.09188684461485,0.0268456245923053,0.376491839754618,0.444035253102231,0.393088731109837,0.00833177644063904,6.22065187311551,0.00901823858511046,11.4116797238659,2.07484560655298,0.973990294950988,21,14
0.055486008733165,0.194846031157846,1.20174724206857,0.0213957642128787,0.463127253040398,0.907400630362297,0.499166587022933,0.0176258843416755,8.01544584038684,0.00654595788585964,6.48214034962964,1.16267858097966,0.446337511793797,21,15
0.0362787490643915,0.193726479761081,2.02103945394742,0.027498031168714,0.391453931852698,0.639665276121202,0.414737405172631,0.0177795588334348,9.61698762845729,0.00427513050755668,5.12171786303988,1.12691168204354,0.314971690063089,21,16
0.045267415645184,0.0874932250510112,1.28429284578526,0.0323313406624119,0.435034624832406,0.4490649799353,0.292888349890835,0.00869053603072593,19.4422977022597,0.00275980452449282,8.73303923067035,6.050330760358,0.785678167812964,22,1
0.045267415645184,0.0874932250510112,1.28429284578526,0.0323313406624119,0.435034624832406,0.4490649799353,0.292888349890835,0.00869053603072593,19.4422977022597,0.00275980452449282,8.73303923067035,6.050330760358,0.785678167812964,22,2
0.0440496099511945,0.133288879731487,1.04073418314785,0.0316316096233402,0.461895520969954,0.45848931326367,0.200087671946522,0.0157413987898447,16.9005343528898,0.00305403050249963,10.7770573627233,3.45197822896307,0.794481932217728,22,3
0.0553634444348602,0.144901101043702,1.60468532921535,0.0303732116541832,0.4777703229764,0.487871498121162,0.262878050136786,0.0137455037542379,17.7506809255642,0.00273475929959924,9.09436553905208,3.22899131967093,0.927150084292391,22,4
0.0484343858751217,0.135242213563799,1.50183971710621,0.029350811562549,0.382165566873878,0.592810230668367,0.302956845841359,0.0110514739789497,17.7951431682432,0.00271492394751434,9.34095811038422,3.22472052013063,0.919018143746197,22,5
0.0563047574085358,0.163910107824297,1.07624681514905,0.0254243092420241,0.438684001834254,0.717359975854879,0.31601540418822,0.0133591753262666,16.8250219676152,0.00372171660450421,8.22400467561002,1.99293543342796,0.922988711089947,22,6
0.0495710635829924,0.147845295591288,1.26927384072993,0.0232871696024395,0.406167043089992,0.802271802118885,0.321612226887511,0.013126220185519,18.4749184282852,0.00255868904171468,7.85214982046287,3.04937406511251,0.981146180652942,22,7
0.0472533999060243,0.166755978709836,1.2882949542782,0.0225056721882981,0.3720078395452,0.788978497541605,0.36656245891032,0.0157343677604721,18.4624090103651,0.0028416953482462,6.7241880093383,2.12697129313294,0.821759259895189,22,8
0.0421290555958932,0.16272986259817,1.68632564451897,0.0233278236488891,0.378853706699472,0.830954504352345,0.373806884620076,0.0140157664829115,15.4933396708062,0.00354427091840801,7.32331562514373,2.36518615470907,0.86958631707254,22,9
0.0585421098798607,0.161264571045866,1.17036104037208,0.0222221715901725,0.418111051448528,0.765168169759366,0.475176481750095,0.0197082657984663,19.8985099413776,0.00245275879312852,4.37647654376311,2.58230263703479,0.790695420218525,22,10
0.0481940432591852,0.191908275131886,1.72172827804043,0.0246322152397816,0.454468496885759,0.677259911607819,0.453191344655968,0.011620389425877,19.5582831701233,0.00291065460570247,8.4431348549506,1.9526991852314,0.837129082878091,22,11
0.0344508308349965,0.190298318972385,2.41632615684913,0.0243275402359281,0.437852746520841,0.668683669369437,0.379373050674306,0.0138878021433687,16.3046537438684,0.00376171607323946,8.06622702855788,1.75097970755125,0.956666787071784,22,12
0.0412840865567749,0.190190464317556,2.19474133788907,0.0302597661932556,0.421032684669325,0.424122002136652,0.462799391973681,0.0104492180922963,13.8832437456042,0.00374401704043111,8.23557335713332,2.02431816392089,0.902120001750693,22,13
0.0447173285774685,0.147611297451642,1.69962708458973,0.0275464759049283,0.346023991574352,0.589380187923223,0.466216505742888,0.0178761192745563,12.8379054698077,0.0035801837924856,4.8752448943531,3.03654298259008,0.942187111089326,22,14
0.046178267576461,0.192955971959523,1.32707266203321,0.0243891391680503,0.458031107395989,0.725362738175168,0.347398175360852,0.00942254853851859,13.257822327175,0.00410944754275527,12.6363863452853,1.71958371274757,0.758079333319676,22,15
0.0521136907289086,0.139697769509181,1.04633272886897,0.0246509349489099,0.35276858099551,0.644832372101699,0.357992201369807,0.0143862207111971,11.601619583064,0.00430482525279324,7.72882539596265,2.18713261578599,0.832974084006322,22,16
0.065959146619959,0.127240573463919,1.56732632704142,0.0362930202090188,0.388287130943039,0.441629742809803,0.47516273252,0.0188626812781295,15.3364085679419,0.00318220800621493,8.86923601371615,2.0588831341534,0.774842359873521,23,1
0.0566682130024731,0.133527399629568,1.59043249484743,0.0385044370213598,0.319714613171742,0.347642875581647,0.429881736523047,0.00987267305999724,14.2638675107433,0.00214012294317163,9.47476555679287,4.2220515983567,0.93020497930478,23,2
0.0544570839732696,0.128637865784388,1.26550044913215,0.045943725762985,0.361510929742939,0.13426439250177,0.443502860330714,0.0204345316225897,17.2255290047224,0.00219295620905493,5.14113614940061,3.99613722413685,0.74741242049504,23,3
0.046604823228665,0.169703492118209,2.03388184253618,0.0508669178132093,0.424832437311173,0.252394645845775,0.469667933596696,0.0116166356574739,13.9912548319657,0.00272024038606084,8.10031115370573,2.59664260943016,0.491740599369928,23,4
0.0422958809135125,0.187509626832403,2.21364495225821,0.0335401521118083,0.492356346422403,0.354838866634722,0.479323495771213,0.00991562952476074,12.2601441529256,0.00403975837944003,10.0596844756879,1.27679984765426,0.372937680667726,23,5
0.0598988813372945,0.175466461907158,1.03024385422678,0.0439685447700051,0.420106528309305,0.0768829903395615,0.473150695151072,0.0120541868734153,13.3184994921302,0.00375034799547493,9.03741232727529,1.70037198950952,0.513329473649971,23,6
0.057304921126369,0.18268494724247,1.05568284415329,0.0413161153858188,0.454595377655084,0.160438651122662,0.496726983854302,0.0175218633874716,14.2480669320239,0.00343681873829415,5.98543213237316,1.64248347093995,0.461297889391943,23,7
0.0481048901903966,0.192884098872763,1.16895715299096,0.0327866337157867,0.449225742220149,0.400454578501158,0.482391346386427,0.00899200932720511,12.9073130983886,0.00333376314115039,8.49580078982073,2.6835121784777,0.64814022728114,23,8
0.0429500465442448,0.143584802726971,1.41737147717524,0.0285479594424771,0.359572151585171,0.483375893305621,0.448501692251088,0.0112738430833227,18.2078814307157,0.00294548664174718,9.87923936739933,1.86116881057666,0.652044570160722,23,9
0.0546402737795567,0.167162404095089,1.23123947100013,0.028761116467741,0.463488636117365,0.597963731798882,0.46774225779103,0.0101578691231806,11.4753978809877,0.00461834108509423,8.43641502195401,1.7507044988559,0.37207759767399,23,10
0.0575751888352016,0.195811083028932,1.13519134745894,0.035509203559009,0.419971214551543,0.280298116054102,0.497014313050645,0.00847427609687984,11.5278577389671,0.00439694615524754,11.5036604678721,2.3099731458945,0.768295191712254,23,11
0.0442057632497916,0.159515598122512,1.39673857318999,0.0335987090030664,0.413850989072506,0.120866025200041,0.443217556639689,0.0203869792592392,18.944823959335,0.00329582683106269,6.40490936571886,1.48480657123151,0.775519176848312,23,12
0.0538320546997055,0.188911733403969,1.07761898714913,0.0400844031223336,0.368299759782448,0.0644377357692179,0.440511968713554,0.0136017266609084,9.7659475940047,0.00530700927162384,5.51186253703092,1.72332877966428,0.823082748550622,23,13
0.048068401045673,0.18267487619488,1.71422560026969,0.0364716086863832,0.486571083698314,0.15984149119679,0.433013797113267,0.0143009714436693,8.11481649444979,0.006308052992822,6.58155873260675,2.48887846172655,0.731423124338189,23,14
0.056958915824901,0.175004357640714,1.08635210178207,0.0356435832004269,0.46830160910876,0.0633482967474326,0.443741213231177,0.0215046011984104,7.28532428163243,0.0082256621474049,4.1236996059409,1.9573719898296,0.797394929070485,23,15
0.0503017262290859,0.196295628714208,1.87542868865756,0.0234622623130465,0.488381334296078,0.497548716922447,0.495870151051844,0.0176549709539152,8.58145973981827,0.0074082962847148,5.61155257178412,2.08986011471133,0.935427754946091,23,16
0.0348898947934685,0.074906553703395,2.27471531329103,0.0190795681711517,0.307138700128982,0.862622714572297,0.421326095542805,0.0289993180909837,1.79669415021323,0.0227617214955526,4.27526733484024,4.61938135519232,0.971078524312362,24,1
0.0389245285317522,0.128043019775144,1.88894997990253,0.0280452109373032,0.347161610232792,0.367055320863294,0.309193701334158,0.0341658096371877,3.70283265561701,0.0162585336299077,3.60561436345708,1.97072267711675,0.671522578186399,24,2
0.0510117214887931,0.163857027112007,1.71766889240281,0.0380966311857858,0.430131886240536,0.490853930597765,0.311491621834536,0.021083860304347,2.84740535613201,0.0158463660838,3.3525584078734,2.88881194213233,0.691594520733325,24,3
0.0484009286287119,0.19739311483296,1.32536486683868,0.0296948709935233,0.417477172752869,0.548132767761037,0.332577516787458,0.0229325765321243,4.47712958008612,0.0115516171775588,5.40034280741143,1.35123941041952,0.574778373772692,24,4
0.0500194629438848,0.186857230161942,1.30620867089294,0.0270706825373088,0.437845402183798,0.5449889897097,0.481711079289511,0.0119398862932316,4.07047548295227,0.0114582588529703,5.82177458695657,2.38885292864743,0.573458932558104,24,5
0.0458452896986731,0.199379586690086,1.51384141110236,0.0305922531614938,0.394399636267929,0.541876006109237,0.492161378004364,0.0147836255234858,4.19576063984481,0.010443202489748,5.82006894146526,2.03031145458477,0.737617571513387,24,6
0.0490942857127525,0.185308367965084,1.15525164297381,0.0240979195827321,0.417017027481086,0.516962870858321,0.491389590084879,0.016094965277983,5.57245431112337,0.00978420416152435,6.11563946653713,2.03835458633759,0.749760881996391,24,7
0.0453369479394742,0.177466367688673,1.70046645172482,0.0239505858977639,0.461490898336088,0.617559499013459,0.462453184380541,0.0200431573613498,6.28169445349601,0.00868291314684117,3.91575131523703,2.81355672377458,0.842351949262688,24,8
0.0519399419279993,0.147603304780601,1.50408116772736,0.0295430787972019,0.450049593678752,0.461790327249237,0.472722113112567,0.017549863483146,6.45506132617163,0.00826264775006563,6.0920236865037,3.46894136986031,0.965053098048084,24,9
0.0526610082154344,0.198940225553701,1.2134357757614,0.025771157007645,0.495267013047285,0.669278422471262,0.442783449901608,0.0168450739069226,6.95827104005601,0.00648363575840571,6.07563491748835,3.06547756392335,0.804628948711653,24,10
0.0531495653798143,0.178052097116276,1.33599269361993,0.0216486933273668,0.410219251978178,0.876831888314962,0.422607197188612,0.0129795676898745,7.33414897514201,0.00584077571307376,5.97830950936092,2.26284362808322,0.634936564469086,24,11
0.0547187003403652,0.17493537781633,1.1528878293563,0.0245764106748338,0.379518860174508,0.692444267235886,0.448698691773808,0.0110161198151773,5.93811531708773,0.00810373370409951,10.6641938470406,2.04669388629901,0.696996237112796,24,12
0.0610283986250613,0.199360494611269,1.09526990764761,0.030874878912633,0.369844317392281,0.505729742739403,0.414056135965535,0.00548991554548729,7.98848513482394,0.00569497767964311,13.2448694588084,1.98349822372561,0.644107801549947,24,13
0.0608052527328363,0.184691537431188,1.03611181040635,0.037849793134095,0.486061810797113,0.20991239099876,0.449426070915713,0.0106329873038245,4.20783486025935,0.0122113622080246,11.1014403019525,2.04310967847178,0.621395521291776,24,14
0.0563176590351493,0.181070987804618,1.10427990705431,0.0474317801043225,0.429760087991654,0.0503948853287942,0.409434127988703,0.00827542159342063,6.60026200762539,0.00625945970800205,14.2042592627913,1.85308189569865,0.530093742662831,24,15
0.0456659418206099,0.194341230778403,1.56534304481673,0.0279910421054452,0.49102526870358,0.307687696420298,0.444507369174066,0.00508658496277838,6.32966504358012,0.0100618887443395,16.2051970918147,2.05894545848755,0.942462390670458,24,16
