"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_34",2e-05,1,0.12114,0.30424,0.13532,0.86588,0.09832,0.035,0.00432,0.1446,1,0.36216
"12_667",2e-05,1,0.14338,0.27946,0.14732,0.8626,0.09004,0.04616,0.00434,0.15856,1,0.35546
"12_466",2e-05,1,0.11934,0.21546,0.12204,0.88744,0.07622,0.03542,0.00462,0.13124,1,0.2828
"12_12",4e-05,1,0.1274,0.31652,0.13488,0.86712,0.0828,0.04884,0.00408,0.14064,1,0.3759
"12_159",2e-05,1,0.13786,0.29552,0.15544,0.8523,0.10106,0.04542,0.00494,0.1659,1,0.35954
"12_414",2e-05,1,0.15856,0.3006,0.16698,0.84648,0.09834,0.05332,0.00456,0.17588,1,0.37692
"12_277",2e-05,1,0.12778,0.25718,0.13572,0.87484,0.08428,0.04028,0.00428,0.14212,1,0.32306
"12_305",2e-05,1,0.14628,0.28884,0.15556,0.85832,0.09378,0.0465,0.00496,0.16234,1,0.36048
"12_256",4e-05,1,0.1371,0.30712,0.14806,0.86124,0.09044,0.04714,0.0042,0.15936,1,0.36908
"12_42",2e-05,1,0.1027,0.27462,0.10722,0.89724,0.06436,0.03744,0.0039,0.11396,1,0.3257
"12_602",4e-05,1,0.15892,0.29344,0.16674,0.84568,0.08982,0.063,0.00382,0.17236,1,0.37314
"12_617",2e-05,1,0.16166,0.27718,0.16604,0.84914,0.09628,0.05318,0.00468,0.17504,1,0.3592
"12_317",2e-05,1,0.12934,0.26888,0.13408,0.87632,0.08234,0.0406,0.00482,0.13936,1,0.33682
"12_666",4e-05,1,0.13728,0.23504,0.14134,0.86876,0.08074,0.04868,0.00404,0.14974,1,0.31052
"12_655",2e-05,1,0.1559,0.2784,0.15958,0.84868,0.09984,0.05006,0.00434,0.17712,1,0.36074
"12_674",2e-05,1,0.14704,0.29964,0.15652,0.85636,0.09226,0.04976,0.00408,0.1625,1,0.37268
"12_292",8e-05,1,0.12356,0.24114,0.13124,0.87184,0.09356,0.03376,0.00436,0.13758,1,0.3102
"12_107",2e-05,1,0.10796,0.2528,0.11414,0.88934,0.077,0.0328,0.0043,0.12392,1,0.30846
"12_314",2e-05,1,0.12832,0.30118,0.13716,0.87226,0.07862,0.0481,0.00402,0.14242,1,0.36188
"12_552",2e-05,1,0.12048,0.24794,0.12652,0.88,0.08468,0.03476,0.00434,0.1333,1,0.31424
"12_456",6e-05,1,0.13496,0.24474,0.13884,0.8724,0.07878,0.04758,0.00404,0.14762,1,0.31828
"12_627",2e-05,1,0.14132,0.26998,0.14964,0.86608,0.08918,0.04384,0.00382,0.15698,1,0.34036
"12_409",6e-05,1,0.14544,0.2996,0.15008,0.85822,0.09374,0.0469,0.00428,0.16454,1,0.37138
"12_221",2e-05,1,0.12654,0.28766,0.1346,0.87948,0.06892,0.04934,0.00462,0.14082,1,0.3469
"12_192",2e-05,1,0.11618,0.24768,0.12376,0.884,0.07948,0.03598,0.00418,0.13162,1,0.30762
"12_309",2e-05,1,0.1374,0.30568,0.14462,0.86318,0.09012,0.04534,0.00398,0.15416,1,0.3703
"12_545",2e-05,1,0.13176,0.25896,0.13574,0.8743,0.08108,0.04316,0.004,0.14276,1,0.32774
"12_152",4e-05,1,0.12174,0.30606,0.12984,0.87182,0.08718,0.03984,0.00376,0.13968,1,0.367
"12_33",4e-05,1,0.13036,0.31088,0.13972,0.86982,0.08168,0.0466,0.00472,0.14574,1,0.36818
"12_35",2e-05,1,0.09706,0.27632,0.10602,0.89196,0.0744,0.03288,0.00474,0.11466,1,0.32378
"12_387",2e-05,1,0.10988,0.23146,0.11892,0.88384,0.08182,0.03364,0.00402,0.12668,1,0.29204
"12_521",2e-05,1,0.13214,0.27588,0.1394,0.8711,0.07758,0.0496,0.0045,0.14476,1,0.33952
"12_441",2e-05,1,0.11374,0.24958,0.12326,0.88358,0.072,0.04356,0.004,0.13802,1,0.30628
"12_632",2e-05,1,0.14206,0.26192,0.1439,0.86984,0.0861,0.04228,0.0045,0.1513,1,0.3371
"12_79",2e-05,1,0.10892,0.27356,0.1174,0.88562,0.0757,0.03792,0.00448,0.12388,1,0.32406
"12_287",2e-05,1,0.13314,0.2794,0.14008,0.8712,0.08544,0.04206,0.00456,0.14752,1,0.34552
"12_591",4e-05,1,0.12544,0.2566,0.1307,0.87912,0.07616,0.04336,0.00428,0.1358,1,0.32556
"12_524",2e-05,1,0.13266,0.24454,0.14018,0.8724,0.08228,0.04434,0.00452,0.15176,1,0.31606
"12_116",2e-05,1,0.11584,0.27238,0.12086,0.88752,0.07494,0.0363,0.0049,0.12868,1,0.33164
"12_45",2e-05,1,0.11228,0.26738,0.12344,0.88524,0.07852,0.03562,0.00414,0.13284,1,0.3207
"12_125",2e-05,1,0.10874,0.2273,0.12046,0.88846,0.08386,0.02692,0.00462,0.13046,1,0.28272
"12_684",4e-05,1,0.14236,0.27158,0.14788,0.86598,0.08872,0.04444,0.00444,0.16226,1,0.34388
"12_586",2e-05,1,0.14104,0.25654,0.14672,0.86654,0.08486,0.04706,0.00478,0.15838,1,0.32936
"12_349",2e-05,1,0.1375,0.28564,0.14662,0.85788,0.0941,0.04636,0.004,0.15314,1,0.35246
"12_333",2e-05,1,0.1126,0.25762,0.12426,0.8789,0.08722,0.03316,0.00434,0.13428,1,0.31638
"12_197",2e-05,1,0.12474,0.2675,0.1424,0.85592,0.10756,0.0358,0.00472,0.15566,1,0.33466
"12_567",2e-05,1,0.15438,0.31102,0.162,0.8527,0.09188,0.05406,0.00444,0.1671,1,0.38446
"12_659",2e-05,1,0.12674,0.20994,0.12772,0.88246,0.08158,0.0353,0.00444,0.1362,1,0.2857
"12_479",2e-05,1,0.15398,0.31092,0.17288,0.84292,0.10356,0.0525,0.00422,0.18762,1,0.38166
"12_212",2e-05,1,0.11884,0.2458,0.124,0.88518,0.07924,0.03498,0.00406,0.13058,1,0.30958
"12_618",4e-05,1,0.1269,0.2674,0.12874,0.88258,0.07988,0.0367,0.00472,0.14292,1,0.32986
"12_264",2e-05,1,0.12184,0.25194,0.1259,0.87772,0.0812,0.04016,0.0045,0.13282,1,0.318
"12_36",2e-05,1,0.11172,0.28858,0.12188,0.8833,0.07296,0.04252,0.00464,0.12616,1,0.34052
"12_88",2e-05,1,0.10896,0.25244,0.11802,0.8894,0.06714,0.04246,0.00394,0.12436,1,0.30774
"12_208",2e-05,1,0.11022,0.2662,0.11806,0.8909,0.07004,0.03784,0.00404,0.13396,1,0.31814
"12_501",2e-05,1,0.12666,0.27302,0.13144,0.87398,0.0824,0.04278,0.00464,0.13882,1,0.33902
"12_393",4e-05,1,0.11652,0.2716,0.12186,0.8791,0.08408,0.03626,0.00438,0.12776,1,0.33184
"12_205",2e-05,1,0.12866,0.29056,0.14072,0.86456,0.09198,0.04218,0.0041,0.1509,1,0.34964
"12_146",2e-05,1,0.1213,0.27904,0.13028,0.87804,0.07814,0.04222,0.00434,0.14038,1,0.33728
"12_30",6e-05,1,0.12468,0.30702,0.13226,0.88044,0.08112,0.0373,0.0045,0.14024,1,0.3612
"12_120",2e-05,1,0.13532,0.2923,0.14184,0.87112,0.085,0.04222,0.0042,0.152,1,0.36042
"12_187",2e-05,1,0.11658,0.26352,0.12494,0.88704,0.06838,0.0432,0.00388,0.1353,1,0.32032
"12_486",2e-05,1,0.13404,0.291,0.14182,0.86872,0.08736,0.0428,0.00444,0.14628,1,0.35528
"12_398",2e-05,1,0.11692,0.2488,0.12726,0.88354,0.08168,0.03368,0.00414,0.13952,1,0.3064
"12_428",2e-05,1,0.16166,0.3177,0.1688,0.84724,0.10422,0.04744,0.00444,0.17802,1,0.39616
"12_430",4e-05,1,0.15828,0.32876,0.1663,0.84182,0.11352,0.0436,0.0037,0.17224,1,0.40428
"12_340",2e-05,1,0.1301,0.26688,0.13938,0.87454,0.08318,0.041,0.00406,0.14502,1,0.33028
"12_434",6e-05,1,0.13066,0.27062,0.13568,0.87554,0.08438,0.0388,0.0037,0.14812,1,0.33626
"12_171",2e-05,1,0.11432,0.27698,0.12278,0.88126,0.0803,0.03752,0.00408,0.13048,1,0.33236
"12_534",2e-05,1,0.13446,0.25048,0.14024,0.87058,0.08126,0.04728,0.00378,0.14836,1,0.32278
"12_533",2e-05,1,0.16562,0.3282,0.17074,0.84306,0.10178,0.05334,0.00436,0.1794,1,0.4083
"12_272",2e-05,1,0.13598,0.31068,0.1484,0.8564,0.0985,0.04344,0.0039,0.16344,1,0.3709
"12_81",2e-05,1,0.11376,0.28252,0.11656,0.88646,0.07442,0.03794,0.00486,0.12738,1,0.33972
"12_288",2e-05,1,0.12034,0.27958,0.13216,0.87522,0.08066,0.04292,0.00462,0.14318,1,0.33516
"12_402",2e-05,1,0.12374,0.24922,0.1305,0.87856,0.08332,0.03718,0.00456,0.13616,1,0.31318
"12_284",2e-05,1,0.12666,0.28588,0.13616,0.87094,0.08194,0.04576,0.00412,0.14096,1,0.3452
"12_443",2e-05,1,0.13194,0.29694,0.14012,0.8704,0.08606,0.0421,0.00404,0.15442,1,0.35926
"12_669",2e-05,1,0.13874,0.26204,0.1481,0.86452,0.09282,0.04176,0.00456,0.16248,1,0.3326
"12_102",2e-05,1,0.12192,0.25482,0.12978,0.88292,0.07268,0.04332,0.00432,0.13728,1,0.3136
"12_118",2e-05,1,0.10372,0.24954,0.11194,0.89138,0.0747,0.0332,0.00452,0.11944,1,0.30348
"12_110",2e-05,1,0.12696,0.29966,0.13554,0.8721,0.08212,0.04438,0.00452,0.1432,1,0.3584
"12_366",2e-05,1,0.12154,0.27054,0.12526,0.87896,0.07782,0.04214,0.00434,0.13194,1,0.33372
"12_635",2e-05,1,0.1697,0.32608,0.17594,0.83256,0.11736,0.04862,0.00418,0.18792,1,0.4108
"12_623",2e-05,1,0.16046,0.2806,0.16382,0.85012,0.09982,0.0485,0.00398,0.17208,1,0.36634
"12_9",2e-05,1,0.10426,0.2712,0.11082,0.89552,0.07052,0.03334,0.00426,0.11648,1,0.32072
"12_60",2e-05,1,0.1185,0.29378,0.12702,0.8808,0.07852,0.03966,0.00378,0.14116,1,0.34932
"12_324",2e-05,1,0.1301,0.27326,0.13606,0.87688,0.07762,0.044,0.0044,0.14462,1,0.33882
"12_40",2e-05,1,0.12328,0.29486,0.13208,0.87258,0.08216,0.0434,0.00402,0.14002,1,0.35456
"12_502",2e-05,1,0.14902,0.29946,0.15638,0.85168,0.10214,0.0447,0.00442,0.163,1,0.37158
"12_411",2e-05,1,0.12178,0.2608,0.12942,0.87812,0.08096,0.04004,0.00448,0.13894,1,0.32414
"2_222",2e-05,1,0.11626,0.27774,0.1211,0.88586,0.06886,0.04356,0.00478,0.12696,1,0.33718
"2_420",2e-05,1,0.12794,0.26736,0.13772,0.86804,0.0948,0.03628,0.00436,0.14272,1,0.33392
"2_314",2e-05,1,0.14264,0.28596,0.15014,0.86358,0.0859,0.04912,0.00428,0.15654,1,0.35514
"2_110",2e-05,1,0.10252,0.25198,0.10888,0.89246,0.07074,0.0361,0.00448,0.11302,1,0.30386
"2_373",2e-05,1,0.12118,0.26918,0.1251,0.88732,0.07122,0.0395,0.00448,0.13456,1,0.32878
"2_335",2e-05,1,0.1183,0.22558,0.12502,0.88984,0.07034,0.03868,0.00492,0.13208,1,0.28948
"2_294",2e-05,1,0.11114,0.27712,0.12064,0.87944,0.0858,0.03398,0.00484,0.1339,1,0.33508
"2_282",2e-05,1,0.12378,0.2724,0.12862,0.88634,0.06836,0.043,0.0045,0.13444,1,0.33256
"2_483",6e-05,1,0.13282,0.26978,0.14612,0.86614,0.08774,0.0446,0.00474,0.1539,1,0.33386
"2_317",2e-05,1,0.11504,0.24786,0.11938,0.8877,0.07206,0.0393,0.0044,0.1259,1,0.30912
"2_234",2e-05,1,0.11962,0.27696,0.1347,0.87092,0.0933,0.0342,0.0045,0.14428,1,0.3326
"2_169",2e-05,1,0.11906,0.28292,0.12798,0.87804,0.0799,0.0411,0.00428,0.13406,1,0.3415
"2_349",4e-05,1,0.11078,0.25782,0.12018,0.88288,0.08436,0.03198,0.00458,0.13458,1,0.3145
"2_604",0.00016,1,0.14322,0.22494,0.14936,0.86136,0.09512,0.04236,0.00416,0.15932,1,0.30762
"2_302",2e-05,1,0.12562,0.27778,0.1366,0.8718,0.0902,0.03708,0.00406,0.14686,1,0.34212
"2_521",2e-05,1,0.142,0.2657,0.14492,0.86758,0.0871,0.04416,0.00466,0.15436,1,0.3417
"2_546",2e-05,1,0.13142,0.22994,0.13712,0.86444,0.09546,0.03934,0.00448,0.14508,1,0.30924
"2_468",4e-05,1,0.11514,0.23808,0.12328,0.87628,0.08044,0.04198,0.00414,0.13038,1,0.30356
"2_54",2e-05,1,0.12484,0.31304,0.13478,0.87068,0.08646,0.04194,0.00428,0.14202,1,0.36978
"12_69",8e-05,1,0.10764,0.26368,0.11508,0.89304,0.06918,0.03666,0.00478,0.12304,1,0.3152
"12_610",2e-05,1,0.13796,0.27224,0.1427,0.86896,0.08426,0.04554,0.00422,0.1482,1,0.34296
"12_496",2e-05,1,0.13232,0.26054,0.13764,0.86376,0.09492,0.0402,0.00396,0.1458,1,0.33284
"12_335",2e-05,1,0.11974,0.27264,0.12768,0.87582,0.09014,0.0333,0.0047,0.13478,1,0.33168
"12_581",2e-05,1,0.1288,0.24226,0.13098,0.88,0.07702,0.04186,0.00478,0.13914,1,0.31436
"12_230",2e-05,1,0.11892,0.24934,0.12394,0.88374,0.07324,0.0418,0.00406,0.1293,1,0.31048
"12_367",2e-05,1,0.13182,0.2765,0.14108,0.86686,0.08512,0.0468,0.00406,0.14708,1,0.33886
"12_573",2e-05,1,0.12442,0.23444,0.12926,0.87926,0.08002,0.0395,0.00438,0.13596,1,0.30362
"12_363",4e-05,1,0.12276,0.2635,0.1312,0.88094,0.08002,0.03768,0.00408,0.13774,1,0.32424
"12_679",2e-05,1,0.14604,0.27304,0.15134,0.8578,0.09048,0.05066,0.00482,0.15896,1,0.35212
"12_215",2e-05,1,0.11938,0.27106,0.12494,0.88262,0.07294,0.04344,0.00402,0.13006,1,0.33212
"12_11",2e-05,1,0.09786,0.24238,0.10454,0.90098,0.06842,0.02984,0.00438,0.11274,1,0.28948
"12_43",2e-05,1,0.10886,0.24824,0.11474,0.89152,0.07208,0.03538,0.00406,0.1212,1,0.30616
"12_656",2e-05,1,0.13698,0.26716,0.14218,0.86688,0.08706,0.04508,0.00446,0.1555,1,0.33808
"12_64",2e-05,1,0.10688,0.25238,0.11244,0.89804,0.06958,0.03152,0.0045,0.11756,1,0.30656
"12_498",6e-05,1,0.1528,0.3049,0.1621,0.85298,0.09762,0.04768,0.00416,0.16956,1,0.37364
"12_163",4e-05,1,0.15668,0.34652,0.16354,0.85216,0.09536,0.05096,0.00418,0.16964,1,0.41766
"12_5",2e-05,1,0.10344,0.30052,0.11236,0.88542,0.07776,0.03608,0.0042,0.1186,1,0.34916
"12_585",2e-05,1,0.1626,0.29286,0.16842,0.84346,0.10898,0.04664,0.00412,0.17516,1,0.37838
"12_73",2e-05,1,0.10582,0.23572,0.11544,0.89138,0.0702,0.03786,0.00418,0.12104,1,0.29056
"12_677",2e-05,1,0.14682,0.25648,0.15166,0.85798,0.09234,0.0489,0.0046,0.15772,1,0.34042
"12_252",2e-05,1,0.12578,0.26992,0.13716,0.87418,0.08314,0.0417,0.00412,0.142,1,0.32866
"12_553",2e-05,1,0.14292,0.28864,0.15032,0.86234,0.09056,0.04564,0.00466,0.15642,1,0.35846
"12_528",2e-05,1,0.14812,0.30656,0.15926,0.8461,0.10984,0.04298,0.00438,0.16802,1,0.37954
"12_647",2e-05,1,0.12566,0.25434,0.13212,0.87818,0.0772,0.04376,0.00412,0.1381,1,0.3201
"12_597",2e-05,1,0.14658,0.25282,0.14864,0.86692,0.08416,0.0472,0.00422,0.15946,1,0.3292
"12_164",2e-05,1,0.12078,0.27216,0.12614,0.87858,0.08254,0.03784,0.00416,0.1366,1,0.3341
"12_311",2e-05,1,0.1318,0.27412,0.13954,0.86906,0.08484,0.04444,0.00468,0.15126,1,0.3393
"12_429",2e-05,1,0.1264,0.23972,0.13354,0.87164,0.08798,0.0394,0.00456,0.14176,1,0.30924
"12_436",2e-05,1,0.13866,0.28124,0.14256,0.86706,0.08384,0.04722,0.00438,0.15162,1,0.34898
"12_326",2e-05,1,0.11664,0.2485,0.11828,0.88724,0.08154,0.03036,0.00432,0.12798,1,0.31372
"12_557",2e-05,1,0.12586,0.26216,0.1276,0.88346,0.07648,0.0388,0.00458,0.14396,1,0.32446
"12_490",2e-05,1,0.1618,0.32446,0.16994,0.84598,0.09666,0.05584,0.0046,0.17674,1,0.40258
"12_386",2e-05,1,0.11896,0.24014,0.1247,0.8811,0.08052,0.03728,0.0045,0.1329,1,0.30392
"12_280",2e-05,1,0.12064,0.25508,0.12804,0.87984,0.08374,0.03546,0.00418,0.13496,1,0.3159
"12_298",6e-05,1,0.11816,0.27952,0.12838,0.87762,0.08208,0.03934,0.00418,0.14236,1,0.33294
"12_129",2e-05,1,0.12596,0.29034,0.13734,0.86984,0.08714,0.0416,0.00452,0.151,1,0.34964
"12_115",2e-05,1,0.12322,0.27172,0.12694,0.87734,0.08624,0.03596,0.00438,0.13554,1,0.33934
"12_323",2e-05,1,0.12632,0.26516,0.13268,0.87676,0.08292,0.03898,0.00394,0.13954,1,0.32634
"12_181",2e-05,1,0.11912,0.2897,0.12672,0.88226,0.08144,0.03574,0.00424,0.13156,1,0.34764
"12_375",2e-05,1,0.13042,0.27736,0.13884,0.87058,0.07896,0.04882,0.0044,0.14454,1,0.33808
"12_175",4e-05,1,0.13018,0.28298,0.1369,0.86894,0.08564,0.0439,0.00484,0.14488,1,0.34738
"12_213",2e-05,1,0.13342,0.29894,0.14218,0.86242,0.09158,0.04484,0.00458,0.15224,1,0.36068
"12_579",4e-05,1,0.15152,0.30072,0.15932,0.85682,0.0959,0.04586,0.004,0.16628,1,0.37074
"12_351",2e-05,1,0.1227,0.27192,0.1298,0.87726,0.07924,0.04228,0.00446,0.13696,1,0.3319
"12_28",2e-05,1,0.10394,0.26516,0.11228,0.89044,0.07102,0.0374,0.0041,0.12244,1,0.31556
"12_500",2e-05,1,0.13672,0.25874,0.14572,0.86304,0.09782,0.03822,0.0048,0.15048,1,0.3291
"12_506",4e-05,1,0.12238,0.27394,0.12948,0.87412,0.08546,0.0393,0.0041,0.13716,1,0.33444
"12_180",2e-05,1,0.14692,0.31284,0.14988,0.86468,0.09006,0.04336,0.0045,0.15774,1,0.38162
"12_560",2e-05,1,0.16422,0.29038,0.17142,0.8424,0.10016,0.05574,0.00404,0.18184,1,0.3758
"12_462",2e-05,1,0.11758,0.24628,0.1233,0.88348,0.07886,0.0372,0.00424,0.12888,1,0.31268
"12_688",2e-05,1,0.14494,0.2744,0.14866,0.85674,0.09838,0.04414,0.00414,0.15736,1,0.35018
"12_158",2e-05,1,0.11772,0.271,0.12338,0.886,0.08386,0.0291,0.00484,0.13074,1,0.3308
"12_463",2e-05,1,0.1364,0.30144,0.14604,0.86036,0.09784,0.04072,0.00402,0.1571,1,0.36846
"12_509",2e-05,1,0.1295,0.27682,0.13568,0.87466,0.08366,0.04066,0.00422,0.14258,1,0.34214
"12_343",2e-05,1,0.14826,0.30012,0.15892,0.84788,0.10822,0.04294,0.0043,0.1716,1,0.37194
"12_543",6e-05,1,0.12704,0.2653,0.13352,0.87588,0.07594,0.04698,0.00432,0.13948,1,0.3311
"12_228",2e-05,1,0.12606,0.24068,0.12976,0.87772,0.079,0.04208,0.00388,0.1382,1,0.30976
"12_218",2e-05,1,0.1077,0.22792,0.11124,0.89682,0.06628,0.03526,0.00424,0.12164,1,0.28712
"12_271",2e-05,1,0.12828,0.2776,0.13264,0.87824,0.07674,0.04428,0.00478,0.1378,1,0.34476
"12_391",2e-05,1,0.13328,0.28534,0.13716,0.87124,0.08356,0.04444,0.00432,0.14568,1,0.35254
"12_622",2e-05,1,0.15984,0.29874,0.16544,0.84972,0.10756,0.04148,0.0043,0.17612,1,0.38012
"12_613",2e-05,1,0.12926,0.27018,0.13732,0.87236,0.0806,0.04624,0.00436,0.14778,1,0.33624
"12_224",2e-05,1,0.11844,0.28992,0.12468,0.884,0.07086,0.0432,0.00408,0.13414,1,0.34562
"12_63",2e-05,1,0.11726,0.27086,0.12636,0.87314,0.08286,0.04268,0.0041,0.13332,1,0.33068
"12_134",2e-05,1,0.13268,0.29992,0.13996,0.86866,0.0847,0.0457,0.00378,0.14736,1,0.36276
"12_422",2e-05,1,0.14306,0.2915,0.1466,0.86142,0.0926,0.04472,0.00424,0.15898,1,0.36302
"12_293",2e-05,1,0.13124,0.28532,0.13742,0.86704,0.08636,0.04536,0.00474,0.1472,1,0.34964
"12_653",2e-05,1,0.12902,0.26094,0.13208,0.87688,0.08226,0.03988,0.00468,0.14004,1,0.32946
"12_304",2e-05,1,0.1162,0.2639,0.11902,0.8908,0.06818,0.03982,0.005,0.12472,1,0.32488
"12_415",2e-05,1,0.12738,0.26492,0.13296,0.87702,0.07898,0.04286,0.00464,0.13974,1,0.33106
"12_698",2e-05,1,0.1441,0.23184,0.14676,0.8703,0.08226,0.04582,0.00436,0.15362,1,0.31262
"12_690",6e-05,1,0.13304,0.26112,0.1403,0.87106,0.08698,0.04064,0.0047,0.1484,1,0.3329
"12_291",2e-05,1,0.12516,0.28612,0.13096,0.8773,0.07766,0.04414,0.0043,0.13556,1,0.35048
"12_638",2e-05,1,0.1276,0.24074,0.13278,0.87238,0.08282,0.04404,0.00418,0.1405,1,0.31122
"12_373",4e-05,1,0.11444,0.24448,0.12012,0.88696,0.0734,0.0385,0.00414,0.12718,1,0.30558
"12_608",2e-05,1,0.14102,0.26862,0.14746,0.8636,0.08082,0.05424,0.00456,0.15246,1,0.34044
"12_505",2e-05,1,0.16716,0.30242,0.1724,0.8375,0.11586,0.04518,0.0041,0.18276,1,0.38892
"12_241",2e-05,1,0.1074,0.24844,0.11466,0.8846,0.08112,0.03332,0.00412,0.12652,1,0.30552
"12_285",2e-05,1,0.11012,0.20972,0.11198,0.896,0.0696,0.03332,0.00416,0.1196,1,0.2733
"12_37",4e-05,1,0.10124,0.26758,0.10626,0.89788,0.06624,0.03498,0.00438,0.11152,1,0.31898
"12_695",2e-05,1,0.17784,0.30648,0.18342,0.83256,0.11468,0.05166,0.00446,0.19094,1,0.39762
"12_207",2e-05,1,0.13202,0.31122,0.13696,0.86926,0.08994,0.03974,0.00432,0.1508,1,0.37258
"12_145",2e-05,1,0.11538,0.27298,0.1256,0.88468,0.07182,0.04192,0.0043,0.13256,1,0.32698
"12_532",2e-05,1,0.14198,0.29886,0.14866,0.86074,0.09906,0.0393,0.00454,0.15712,1,0.37096
"12_652",2e-05,1,0.14106,0.2628,0.1443,0.86864,0.08704,0.04336,0.0041,0.1604,1,0.33628
"12_394",2e-05,1,0.14288,0.30536,0.14856,0.8616,0.08854,0.04796,0.00468,0.15472,1,0.37764
"12_332",2e-05,1,0.14954,0.26568,0.15512,0.86244,0.0804,0.05542,0.00442,0.1633,1,0.34114
"12_665",2e-05,1,0.13608,0.27992,0.1396,0.86486,0.08678,0.04718,0.00458,0.15052,1,0.35254
"12_562",2e-05,1,0.128,0.23828,0.13064,0.88074,0.08016,0.03814,0.00444,0.13706,1,0.31118
"12_548",2e-05,1,0.12736,0.28058,0.13386,0.86792,0.09084,0.04022,0.00454,0.14212,1,0.34616
"12_401",2e-05,1,0.1243,0.26458,0.13218,0.88038,0.0806,0.03762,0.00398,0.13778,1,0.32628
"12_48",2e-05,1,0.12348,0.26994,0.12822,0.88382,0.076,0.03896,0.00472,0.13496,1,0.33408
"12_587",2e-05,1,0.13264,0.27716,0.13902,0.87032,0.08632,0.04238,0.00478,0.14716,1,0.34306
"12_595",2e-05,1,0.12622,0.27626,0.13356,0.86878,0.0855,0.04454,0.0041,0.14958,1,0.33872
"12_476",2e-05,1,0.12688,0.27518,0.12856,0.8848,0.07606,0.03816,0.00444,0.14774,1,0.33516
"12_535",2e-05,1,0.1213,0.20688,0.12376,0.88564,0.07662,0.03648,0.00456,0.13368,1,0.27624
"12_369",2e-05,1,0.11388,0.26428,0.11856,0.88182,0.08054,0.03656,0.004,0.12778,1,0.32602
"12_279",2e-05,1,0.12358,0.28762,0.13194,0.87024,0.08942,0.03926,0.00432,0.14326,1,0.3475
"12_510",2e-05,1,0.1203,0.23792,0.12248,0.88718,0.07288,0.0389,0.00426,0.12904,1,0.30648
"12_310",4e-05,1,0.10894,0.25278,0.11678,0.88944,0.07654,0.03332,0.0044,0.12542,1,0.31018
"12_6",6e-05,1,0.09402,0.2394,0.10172,0.90338,0.06198,0.0334,0.00462,0.10798,1,0.2863
"12_86",4e-05,1,0.12146,0.25394,0.1301,0.88062,0.07686,0.04138,0.00454,0.14078,1,0.31418
"12_3",2e-05,1,0.11676,0.2991,0.12634,0.86962,0.0902,0.0388,0.00378,0.13732,1,0.35396
"12_503",2e-05,1,0.12288,0.2763,0.12536,0.888,0.07338,0.03724,0.00498,0.13448,1,0.33944
"12_370",2e-05,1,0.1232,0.24788,0.12766,0.88402,0.07776,0.0372,0.00372,0.13582,1,0.31302
"12_265",2e-05,1,0.16004,0.33026,0.16852,0.84654,0.09902,0.05238,0.00452,0.18498,1,0.40086
"12_141",6e-05,1,0.12392,0.28,0.13058,0.87454,0.08536,0.03904,0.00416,0.13806,1,0.34482
"12_546",2e-05,1,0.13116,0.2819,0.13454,0.87142,0.08546,0.04172,0.00488,0.14036,1,0.34896
"12_182",6e-05,1,0.121,0.30386,0.12624,0.87806,0.0801,0.04104,0.0043,0.13284,1,0.36402
"12_494",2e-05,1,0.12794,0.26312,0.13554,0.87794,0.076,0.04492,0.00426,0.1407,1,0.32634
"12_604",2e-05,1,0.13116,0.26746,0.13496,0.87432,0.07572,0.04904,0.00412,0.14378,1,0.33612
"12_176",2e-05,1,0.11716,0.27364,0.1242,0.88344,0.07188,0.04306,0.00452,0.1305,1,0.33038
"12_663",4e-05,1,0.15278,0.28,0.15498,0.85414,0.09232,0.05188,0.00436,0.16374,1,0.36306
"12_588",2e-05,1,0.1372,0.27632,0.14476,0.8675,0.08048,0.04978,0.00468,0.1516,1,0.3429
"12_13",2e-05,1,0.12434,0.32302,0.13638,0.86648,0.09292,0.03984,0.00454,0.14564,1,0.3789
"12_686",2e-05,1,0.16162,0.2966,0.16574,0.84352,0.10066,0.05434,0.00452,0.17558,1,0.3773
"12_85",4e-05,1,0.12842,0.29696,0.1387,0.8713,0.08808,0.03948,0.004,0.14648,1,0.35426
"12_100",2e-05,1,0.11138,0.27684,0.11634,0.89,0.07124,0.03812,0.00426,0.12218,1,0.33242
"12_283",2e-05,1,0.12844,0.26636,0.13834,0.8724,0.08452,0.04156,0.00512,0.14626,1,0.3251
"12_190",2e-05,1,0.13032,0.2769,0.13976,0.87622,0.07894,0.04334,0.00434,0.14522,1,0.33228
"12_235",2e-05,1,0.1307,0.29242,0.13922,0.8647,0.09088,0.0432,0.0042,0.15336,1,0.3578
"12_563",2e-05,1,0.12398,0.26034,0.13012,0.87998,0.07844,0.04064,0.00452,0.13668,1,0.32492
"12_516",2e-05,1,0.12188,0.22718,0.12526,0.87684,0.08546,0.03702,0.0041,0.14226,1,0.29534
"12_536",4e-05,1,0.13302,0.27788,0.1357,0.87324,0.07516,0.05048,0.00456,0.14286,1,0.34604
"12_227",2e-05,1,0.12016,0.2745,0.12792,0.87882,0.07974,0.04052,0.00396,0.13498,1,0.3345
"12_31",4e-05,1,0.11078,0.26976,0.1167,0.88422,0.07918,0.03602,0.00468,0.1232,1,0.32582
"12_329",4e-05,1,0.11724,0.2291,0.1262,0.88314,0.07896,0.03698,0.00472,0.13226,1,0.29144
