"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_247",2e-05,1,0.14372,0.25302,0.15508,0.88604,0.14574,0.02256,0.00788,0.16248,1,0.3523
"10_297",2e-05,1,0.1384,0.25328,0.14916,0.88924,0.1447,0.01934,0.00742,0.15178,1,0.34374
"10_29",2e-05,1,0.107,0.34268,0.1227,0.90254,0.12814,0.02126,0.0076,0.1253,1,0.39968
"10_124",2e-05,1,0.1445,0.37628,0.15992,0.87828,0.14214,0.03064,0.00702,0.16666,1,0.45052
"10_58",0.00014,1,0.10284,0.2614,0.10868,0.91372,0.1024,0.02306,0.0078,0.11222,1,0.32782
"10_188",2e-05,1,0.12502,0.31652,0.13872,0.8996,0.13044,0.02014,0.00786,0.1411,1,0.38204
"10_178",2e-05,1,0.12866,0.4241,0.1553,0.87786,0.15722,0.02272,0.00756,0.1618,1,0.4879
"10_164",8e-05,1,0.14002,0.32766,0.16202,0.87346,0.15894,0.02212,0.00714,0.16572,1,0.411
"10_78",2e-05,1,0.10504,0.20952,0.11218,0.91996,0.09266,0.02142,0.00712,0.11986,1,0.28076
"10_345",4e-05,1,0.14396,0.3333,0.1519,0.88372,0.14994,0.02308,0.00724,0.15552,1,0.41608
"10_102",2e-05,1,0.11334,0.30434,0.12952,0.90432,0.12032,0.02018,0.00748,0.13332,1,0.36924
"10_138",2e-05,1,0.12758,0.34862,0.13926,0.8874,0.13976,0.01982,0.0073,0.14646,1,0.42502
"10_452",2e-05,1,0.14978,0.36686,0.17664,0.86538,0.17954,0.0233,0.00734,0.18498,1,0.45682
"10_237",2e-05,1,0.142,0.34976,0.15138,0.89108,0.1281,0.02788,0.0076,0.1572,1,0.43316
"10_221",4e-05,1,0.11494,0.22462,0.12498,0.91458,0.10844,0.01862,0.0078,0.12912,1,0.29814
"10_253",2e-05,1,0.12522,0.39382,0.14266,0.8944,0.1301,0.02264,0.00722,0.14912,1,0.45632
"10_131",2e-05,1,0.1267,0.3611,0.14272,0.90242,0.11458,0.02526,0.00784,0.1547,1,0.4267
"10_417",2e-05,1,0.14904,0.33566,0.15498,0.87934,0.15164,0.02694,0.00758,0.16258,1,0.4248
"10_196",2e-05,1,0.12684,0.3153,0.13744,0.89288,0.12834,0.0263,0.00784,0.14118,1,0.38874
"10_248",2e-05,1,0.21578,0.48294,0.22908,0.82544,0.19352,0.0395,0.0069,0.23442,1,0.5875
"10_334",2e-05,1,0.12798,0.25286,0.1447,0.89844,0.13378,0.01854,0.00742,0.15082,1,0.33372
"10_69",2e-05,1,0.1104,0.27518,0.12302,0.91186,0.10862,0.02088,0.00754,0.12606,1,0.33926
"10_350",2e-05,1,0.13368,0.31682,0.1466,0.88986,0.13984,0.02504,0.00712,0.1529,1,0.39386
"10_242",2e-05,1,0.15664,0.42438,0.16928,0.86616,0.1706,0.02464,0.00772,0.17398,1,0.50622
"10_317",2e-05,1,0.15922,0.3516,0.1674,0.88028,0.14364,0.03104,0.00804,0.17832,1,0.44398
"10_385",2e-05,1,0.15694,0.34648,0.17252,0.86646,0.1677,0.0266,0.0079,0.18028,1,0.44036
"10_378",2e-05,1,0.14292,0.30032,0.15912,0.88742,0.14192,0.02692,0.00684,0.16838,1,0.38678
"10_161",2e-05,1,0.1177,0.32976,0.13486,0.8993,0.1319,0.02136,0.0076,0.13808,1,0.39672
"10_279",2e-05,1,0.1329,0.3904,0.1467,0.8853,0.14284,0.02684,0.0078,0.15672,1,0.45666
"10_421",4e-05,1,0.13892,0.31174,0.1495,0.89146,0.14186,0.02212,0.00696,0.15586,1,0.3959
"10_251",2e-05,1,0.1943,0.48136,0.21408,0.82996,0.19892,0.0354,0.00752,0.22132,1,0.56902
"10_195",2e-05,1,0.11028,0.30376,0.13696,0.90466,0.12172,0.0194,0.00736,0.1456,1,0.3678
"10_5",4e-05,1,0.0936,0.29802,0.1118,0.92312,0.08942,0.01962,0.00768,0.11418,1,0.34816
"10_212",2e-05,1,0.16486,0.3969,0.1779,0.86368,0.17116,0.0265,0.0069,0.18166,1,0.4888
"10_207",2e-05,1,0.13184,0.32918,0.1576,0.88808,0.14548,0.02082,0.00696,0.1652,1,0.40948
"10_86",2e-05,1,0.12268,0.28376,0.12818,0.91234,0.10326,0.02382,0.0072,0.13174,1,0.35652
"10_336",2e-05,1,0.13112,0.2729,0.138,0.90452,0.11868,0.02324,0.00734,0.14262,1,0.35114
"10_425",2e-05,1,0.15952,0.33664,0.1811,0.86914,0.16526,0.0248,0.00702,0.18598,1,0.43728
"10_373",2e-05,1,0.16098,0.40892,0.1763,0.86748,0.16408,0.02822,0.00788,0.17926,1,0.4894
"10_22",2e-05,1,0.1265,0.3976,0.14198,0.89436,0.12104,0.02772,0.00758,0.14638,1,0.45734
"10_275",2e-05,1,0.12468,0.3253,0.13994,0.88882,0.13924,0.02244,0.00744,0.14436,1,0.39854
"10_447",2e-05,1,0.16846,0.28416,0.17506,0.87878,0.147,0.02794,0.0076,0.18002,1,0.39262
"10_352",6e-05,1,0.1843,0.39562,0.19834,0.84218,0.18672,0.03432,0.00756,0.20386,1,0.4986
"10_341",4e-05,1,0.12678,0.32196,0.13998,0.89622,0.1359,0.02062,0.0077,0.14426,1,0.3954
"10_64",4e-05,1,0.10402,0.27082,0.11514,0.9095,0.11122,0.02138,0.00762,0.1184,1,0.3371
"10_197",4e-05,1,0.12638,0.31178,0.13948,0.89954,0.11332,0.0298,0.0073,0.1469,1,0.38358
"10_141",8e-05,1,0.117,0.28696,0.13116,0.90988,0.11374,0.0213,0.00708,0.13336,1,0.35284
"10_450",2e-05,1,0.16264,0.32148,0.1768,0.87274,0.16122,0.02626,0.0076,0.18284,1,0.41562
"10_355",2e-05,1,0.14034,0.35324,0.15754,0.87876,0.1503,0.02502,0.00714,0.1644,1,0.43248
"10_233",2e-05,1,0.15746,0.37018,0.17232,0.8599,0.17502,0.02722,0.00768,0.17738,1,0.4593
"10_420",2e-05,1,0.16224,0.36902,0.17676,0.86542,0.1732,0.02388,0.00762,0.18652,1,0.45956
"10_16",2e-05,1,0.12452,0.44376,0.13574,0.89238,0.12192,0.03228,0.00696,0.13888,1,0.49924
"10_277",2e-05,1,0.12832,0.35916,0.1366,0.89578,0.12456,0.02944,0.00788,0.13926,1,0.42478
"10_266",2e-05,1,0.1353,0.34148,0.1428,0.88154,0.14464,0.02724,0.0074,0.1497,1,0.41626
"10_173",2e-05,1,0.13862,0.36562,0.1519,0.88192,0.1377,0.03098,0.00726,0.15888,1,0.43984
"10_363",2e-05,1,0.13064,0.28216,0.13614,0.89942,0.12396,0.02704,0.00764,0.1433,1,0.36054
"10_372",2e-05,1,0.13894,0.34868,0.14914,0.8879,0.13646,0.0275,0.00776,0.15242,1,0.42818
"10_171",2e-05,1,0.20932,0.48022,0.2253,0.82098,0.20588,0.03728,0.00784,0.23106,1,0.58136
"10_126",4e-05,1,0.15634,0.37274,0.16924,0.86452,0.16158,0.03108,0.0072,0.17856,1,0.45744
"10_273",2e-05,1,0.16006,0.39032,0.16856,0.86586,0.15848,0.0333,0.0071,0.17234,1,0.4791
"10_329",2e-05,1,0.16908,0.32216,0.17826,0.85814,0.17742,0.02992,0.00786,0.18282,1,0.4246
"10_374",2e-05,1,0.12542,0.25294,0.1455,0.89764,0.13458,0.01668,0.00792,0.14982,1,0.33682
"10_152",2e-05,1,0.13584,0.35068,0.15532,0.88854,0.13586,0.02782,0.00754,0.15966,1,0.41604
"10_323",2e-05,1,0.13138,0.3531,0.1447,0.88414,0.14364,0.02386,0.00684,0.1535,1,0.42414
"10_289",4e-05,1,0.13362,0.33106,0.14168,0.8931,0.13564,0.02118,0.00768,0.145,1,0.4119
"10_228",2e-05,1,0.15042,0.4209,0.16832,0.86308,0.16754,0.02794,0.00708,0.1717,1,0.49688
"10_37",2e-05,1,0.1424,0.39098,0.15972,0.8727,0.15542,0.02504,0.00716,0.162,1,0.46746
"10_244",2e-05,1,0.11208,0.3351,0.12648,0.90872,0.11192,0.02416,0.00698,0.13416,1,0.39808
"10_290",2e-05,1,0.133,0.2881,0.14444,0.89668,0.12596,0.026,0.00744,0.15422,1,0.3706
"10_252",2e-05,1,0.1184,0.27854,0.13242,0.9061,0.11842,0.02138,0.00748,0.13898,1,0.34876
"10_281",2e-05,1,0.14364,0.3607,0.15512,0.887,0.13812,0.02602,0.00728,0.15798,1,0.44218
"10_61",2e-05,1,0.10326,0.26584,0.12292,0.912,0.1096,0.02,0.00674,0.12646,1,0.32854
"10_185",4e-05,1,0.1242,0.29894,0.13416,0.9039,0.12128,0.02068,0.00674,0.13884,1,0.37562
"10_63",2e-05,1,0.1221,0.3441,0.14018,0.89594,0.13254,0.02016,0.00756,0.1436,1,0.40338
"10_31",2e-05,1,0.09042,0.23904,0.11126,0.92262,0.09892,0.01534,0.00652,0.1197,1,0.29862
"10_263",2e-05,1,0.14358,0.34788,0.15452,0.8931,0.12426,0.02956,0.00744,0.1621,1,0.42584
"1_190",6e-05,1,0.11124,0.32234,0.12038,0.91864,0.09338,0.02652,0.00746,0.12792,1,0.38144
"1_453",2e-05,1,0.14598,0.34336,0.1639,0.88098,0.14844,0.02604,0.00726,0.1687,1,0.42172
"1_38",2e-05,1,0.1103,0.3206,0.12816,0.9125,0.0988,0.02382,0.00754,0.13478,1,0.37756
"1_165",8e-05,1,0.16582,0.40378,0.17622,0.86042,0.16492,0.03146,0.00752,0.18586,1,0.49334
"1_221",2e-05,1,0.1252,0.2732,0.13406,0.8926,0.13716,0.0177,0.00648,0.13836,1,0.35624
"1_359",0.00054,1,0.16124,0.38466,0.17182,0.88538,0.1399,0.02948,0.00766,0.17642,1,0.46746
"1_548",0.00014,1,0.14032,0.33112,0.15152,0.89836,0.1292,0.0223,0.00776,0.15552,1,0.41374
"1_555",2e-05,1,0.15516,0.33922,0.16726,0.8865,0.13248,0.02994,0.00778,0.17432,1,0.42822
"1_296",2e-05,1,0.12812,0.3099,0.14094,0.89976,0.11944,0.0234,0.00752,0.14476,1,0.3844
"1_99",0.00018,1,0.10672,0.32576,0.12336,0.91242,0.11142,0.01752,0.00726,0.12724,1,0.38288
"1_54",2e-05,1,0.11594,0.37836,0.12892,0.90788,0.11062,0.02486,0.0079,0.13432,1,0.43146
"1_167",2e-05,1,0.13284,0.34186,0.15128,0.89182,0.1321,0.0245,0.00792,0.1561,1,0.4138
"1_467",0.00014,1,0.17824,0.40974,0.19382,0.8551,0.17488,0.0336,0.0076,0.20046,1,0.50292
"1_40",1e-04,1,0.09492,0.29182,0.11506,0.92106,0.09768,0.01816,0.0072,0.12396,1,0.34574
"1_405",2e-05,1,0.1606,0.34778,0.17222,0.87036,0.15584,0.03036,0.00718,0.18066,1,0.43356
"1_164",2e-05,1,0.1379,0.33902,0.15352,0.8834,0.1404,0.02414,0.00754,0.1562,1,0.41392
"1_571",2e-05,1,0.1662,0.32438,0.17864,0.8581,0.18044,0.02732,0.0077,0.18794,1,0.42806
"1_371",6e-05,1,0.13596,0.2477,0.1499,0.89572,0.12644,0.02356,0.00708,0.15562,1,0.33628
"1_295",2e-05,1,0.14362,0.31692,0.15398,0.8815,0.14574,0.02664,0.00694,0.16376,1,0.4018
"1_319",2e-05,1,0.12598,0.33428,0.14272,0.87868,0.15144,0.02368,0.00762,0.15034,1,0.40442
"1_513",2e-05,1,0.15638,0.31044,0.16078,0.8764,0.14224,0.04044,0.00736,0.17122,1,0.40226
"1_120",2e-05,1,0.1312,0.3874,0.14752,0.8861,0.13186,0.02662,0.00776,0.15626,1,0.45222
"1_358",2e-05,1,0.14986,0.32584,0.1623,0.87934,0.15034,0.02746,0.00764,0.17176,1,0.41442
"1_478",2e-05,1,0.17904,0.3418,0.19936,0.85508,0.18234,0.02586,0.00728,0.20724,1,0.45198
"1_9",2e-05,1,0.11002,0.35974,0.12546,0.90458,0.1083,0.02662,0.00686,0.12948,1,0.40904
"1_228",2e-05,1,0.14138,0.34266,0.16128,0.88402,0.13612,0.0312,0.00728,0.1678,1,0.4188
"1_290",2e-05,1,0.1218,0.2336,0.1307,0.91342,0.10698,0.0215,0.00678,0.13692,1,0.31066
"1_43",2e-05,1,0.10412,0.30226,0.1312,0.90766,0.118,0.01838,0.00738,0.13492,1,0.35636
"1_489",2e-05,1,0.13278,0.30438,0.13794,0.903,0.1182,0.02548,0.0074,0.14536,1,0.38342
"1_559",2e-05,1,0.14396,0.26124,0.14744,0.8929,0.13076,0.0277,0.00724,0.1541,1,0.356
"1_425",2e-05,1,0.1416,0.30886,0.15356,0.87588,0.1619,0.0185,0.0078,0.15846,1,0.40046
"1_542",2e-05,1,0.14604,0.31394,0.1579,0.87892,0.1608,0.01924,0.00734,0.16494,1,0.4066
"1_271",2e-05,1,0.13898,0.35636,0.1603,0.88616,0.14482,0.02162,0.00782,0.16498,1,0.42532
"1_82",2e-05,1,0.11446,0.27616,0.12574,0.90352,0.11674,0.01958,0.00768,0.13028,1,0.35222
"1_231",2e-05,1,0.15684,0.3341,0.17046,0.87404,0.15332,0.0265,0.0075,0.17628,1,0.42848
"1_538",2e-05,1,0.17502,0.38602,0.19042,0.8677,0.16554,0.02706,0.0073,0.20002,1,0.48218
"10_343",2e-05,1,0.13686,0.3481,0.15462,0.8854,0.13704,0.02746,0.00812,0.16398,1,0.423
"10_41",2e-05,1,0.13824,0.39432,0.157,0.88916,0.1314,0.02626,0.00742,0.16026,1,0.4555
"10_260",2e-05,1,0.14712,0.32808,0.15988,0.88632,0.14136,0.02668,0.00778,0.16614,1,0.41186
"10_298",2e-05,1,0.1722,0.35452,0.18182,0.87494,0.14506,0.03286,0.00708,0.18936,1,0.4508
"10_94",2e-05,1,0.11948,0.32894,0.1359,0.89326,0.12792,0.0282,0.00694,0.13968,1,0.39042
"10_366",2e-05,1,0.14446,0.30296,0.14908,0.8864,0.14134,0.026,0.00762,0.15432,1,0.39422
"10_11",4e-05,1,0.09408,0.30492,0.10944,0.92376,0.09308,0.0173,0.00712,0.11368,1,0.3587
"10_250",2e-05,1,0.1306,0.3823,0.15006,0.8908,0.13052,0.02874,0.00806,0.15596,1,0.45412
"10_201",2e-05,1,0.10638,0.23902,0.12074,0.90922,0.11528,0.01902,0.0084,0.12846,1,0.31126
"10_389",2e-05,1,0.16514,0.30044,0.17148,0.88012,0.14882,0.02546,0.00668,0.17834,1,0.40184
"10_401",2e-05,1,0.1891,0.3477,0.20058,0.83694,0.20174,0.02852,0.00744,0.20722,1,0.46672
"10_445",2e-05,1,0.18584,0.40036,0.20318,0.83452,0.2036,0.02974,0.0076,0.20748,1,0.50556
"10_111",2e-05,1,0.15526,0.45584,0.16602,0.87622,0.13868,0.03498,0.00684,0.1703,1,0.52764
"10_335",2e-05,1,0.12376,0.26896,0.12708,0.90826,0.10972,0.02776,0.00736,0.13154,1,0.3491
"10_449",6e-05,1,0.16954,0.38458,0.18636,0.85008,0.19664,0.02326,0.00756,0.1938,1,0.48436
"10_82",8e-05,1,0.13496,0.33894,0.15172,0.8828,0.14506,0.02434,0.00726,0.157,1,0.41036
"10_100",2e-05,1,0.1039,0.28032,0.12422,0.91466,0.10858,0.01674,0.00756,0.12948,1,0.34056
"10_332",2e-05,1,0.15102,0.34124,0.15952,0.88622,0.13556,0.0289,0.00688,0.16396,1,0.4327
"10_311",4e-05,1,0.15748,0.38852,0.16626,0.87768,0.14984,0.02568,0.00698,0.17058,1,0.4752
"10_238",2e-05,1,0.1618,0.43988,0.1847,0.85586,0.18016,0.0261,0.00774,0.18968,1,0.51734
"10_423",2e-05,1,0.1792,0.3782,0.19238,0.8415,0.20694,0.023,0.00722,0.19572,1,0.48668
"10_393",2e-05,1,0.2085,0.42816,0.22184,0.82908,0.2153,0.03024,0.0073,0.2283,1,0.53996
"10_4",2e-05,1,0.1318,0.36214,0.14766,0.88742,0.12288,0.02908,0.00738,0.15266,1,0.43238
"10_217",2e-05,1,0.12842,0.35252,0.14322,0.89564,0.13042,0.02354,0.0077,0.1489,1,0.42204
"10_219",2e-05,1,0.12998,0.28228,0.14072,0.88992,0.14092,0.02164,0.00768,0.1459,1,0.3658
"10_199",2e-05,1,0.13156,0.26392,0.14466,0.89968,0.12504,0.0235,0.00674,0.15256,1,0.35008
"10_190",2e-05,1,0.12818,0.31998,0.13898,0.8984,0.12152,0.02516,0.00772,0.14546,1,0.3933
"10_43",2e-05,1,0.19498,0.53112,0.2175,0.79908,0.24104,0.03266,0.0071,0.22216,1,0.61442
"10_145",2e-05,1,0.12128,0.3139,0.13508,0.90962,0.10666,0.02476,0.00768,0.14378,1,0.3834
"10_79",2e-05,1,0.10174,0.22486,0.11498,0.92086,0.10318,0.01648,0.00702,0.11982,1,0.29142
"10_347",2e-05,1,0.15422,0.34276,0.15922,0.88258,0.13668,0.02862,0.0071,0.1682,1,0.43344
"10_116",2e-05,1,0.11208,0.24692,0.11888,0.90892,0.10828,0.02006,0.00786,0.12314,1,0.32332
"10_411",2e-05,1,0.19178,0.42404,0.20472,0.84038,0.19482,0.03246,0.00754,0.21038,1,0.52214
"10_255",4e-05,1,0.14194,0.34174,0.15604,0.8909,0.13222,0.02598,0.00724,0.16362,1,0.42542
"10_20",2e-05,1,0.10986,0.39606,0.13196,0.8977,0.13196,0.01966,0.00748,0.1367,1,0.44508
"10_55",2e-05,1,0.13812,0.46544,0.165,0.86538,0.16334,0.03004,0.00748,0.17032,1,0.5247
"10_271",2e-05,1,0.15322,0.38424,0.1619,0.87466,0.14982,0.02912,0.00772,0.1671,1,0.46872
"10_127",2e-05,1,0.20732,0.48564,0.22558,0.82722,0.18934,0.0395,0.00744,0.2361,1,0.58242
"10_319",2e-05,1,0.1386,0.3062,0.1506,0.8848,0.143,0.02712,0.00764,0.15544,1,0.38812
"10_410",2e-05,1,0.1414,0.28876,0.1528,0.89046,0.1386,0.02218,0.00722,0.16042,1,0.3783
"10_376",2e-05,1,0.17838,0.4384,0.19062,0.84802,0.18682,0.0273,0.00776,0.19686,1,0.53172
"10_206",2e-05,1,0.10936,0.26676,0.13042,0.90716,0.12258,0.01802,0.0068,0.1365,1,0.33466
"10_7",2e-05,1,0.10082,0.33132,0.11806,0.918,0.09504,0.02338,0.00716,0.12284,1,0.38268
"10_218",6e-05,1,0.16228,0.28404,0.17416,0.8703,0.15324,0.02814,0.00738,0.18496,1,0.38894
"10_451",2e-05,1,0.17752,0.37816,0.19156,0.85336,0.18536,0.02644,0.00756,0.1948,1,0.47878
"10_407",2e-05,1,0.17692,0.41662,0.1975,0.86114,0.17038,0.03032,0.00714,0.20316,1,0.49964
"10_23",2e-05,1,0.0983,0.2939,0.10956,0.91948,0.10286,0.01912,0.00764,0.11242,1,0.3494
"10_424",2e-05,1,0.14444,0.27764,0.15254,0.88828,0.1419,0.0239,0.00714,0.15794,1,0.37064
"10_457",2e-05,1,0.17914,0.35356,0.18836,0.87196,0.15954,0.0315,0.00646,0.19592,1,0.45588
"10_170",4e-05,1,0.13406,0.31584,0.14062,0.9015,0.12066,0.0269,0.00788,0.14718,1,0.39568
"10_406",2e-05,1,0.15114,0.35858,0.16274,0.8844,0.14574,0.02564,0.00706,0.16876,1,0.44586
"10_301",4e-05,1,0.17936,0.42974,0.18882,0.8666,0.1499,0.03756,0.00702,0.19468,1,0.51934
"10_388",2e-05,1,0.14004,0.31784,0.15172,0.8859,0.14264,0.02638,0.0075,0.15584,1,0.39894
"10_282",4e-05,1,0.12362,0.28474,0.13052,0.90436,0.1219,0.0209,0.00758,0.13386,1,0.36156
"10_158",2e-05,1,0.15478,0.38164,0.16726,0.87526,0.14956,0.02982,0.00762,0.17204,1,0.46566
"10_40",2e-05,1,0.13002,0.38338,0.1412,0.89632,0.12672,0.02364,0.00784,0.14358,1,0.4471
"10_325",2e-05,1,0.13902,0.2878,0.14738,0.89168,0.13506,0.0263,0.00716,0.15064,1,0.36902
"10_32",2e-05,1,0.15038,0.43466,0.15856,0.87396,0.14112,0.03514,0.00676,0.1634,1,0.51074
"10_365",2e-05,1,0.15448,0.37216,0.17408,0.8491,0.19426,0.02474,0.00738,0.18192,1,0.45968
"10_262",2e-05,1,0.1353,0.34342,0.1501,0.8816,0.14854,0.02768,0.00744,0.1614,1,0.41634
"10_245",2e-05,1,0.13766,0.34524,0.15408,0.8769,0.15872,0.02222,0.0069,0.15902,1,0.42168
"10_28",2e-05,1,0.16466,0.41868,0.17642,0.86914,0.14842,0.03236,0.0076,0.17894,1,0.5046
"10_433",2e-05,1,0.1508,0.33892,0.16218,0.88988,0.13152,0.03288,0.00776,0.1684,1,0.42086
"10_105",2e-05,1,0.1182,0.36898,0.13394,0.90358,0.11418,0.02528,0.00756,0.14012,1,0.42718
"10_68",2e-05,1,0.13038,0.34706,0.14094,0.89622,0.1268,0.02594,0.00758,0.14718,1,0.41676
"10_261",2e-05,1,0.17292,0.38154,0.18686,0.86334,0.15658,0.03436,0.00718,0.19158,1,0.48354
"10_306",4e-05,1,0.13556,0.2876,0.145,0.88328,0.14106,0.02608,0.00794,0.1505,1,0.3744
"10_396",2e-05,1,0.13726,0.32368,0.15158,0.89278,0.13436,0.02336,0.0078,0.15774,1,0.4045
"10_165",2e-05,1,0.1365,0.38508,0.1532,0.88942,0.13978,0.02414,0.00654,0.15852,1,0.45644
"10_384",2e-05,1,0.1991,0.49804,0.23184,0.82346,0.21454,0.03154,0.00776,0.24012,1,0.5928
"10_239",2e-05,1,0.12226,0.27432,0.13008,0.90604,0.11678,0.02098,0.00796,0.13254,1,0.35186
"10_46",2e-05,1,0.11996,0.3154,0.13176,0.90888,0.11042,0.02282,0.00694,0.13654,1,0.3788
"10_295",2e-05,1,0.15396,0.36022,0.16388,0.8624,0.16922,0.03034,0.00764,0.16938,1,0.4479
"10_12",2e-05,1,0.1028,0.32232,0.11292,0.91666,0.0941,0.02514,0.00714,0.11574,1,0.37994
"10_110",2e-05,1,0.13846,0.38418,0.15562,0.8832,0.14256,0.0249,0.00748,0.16022,1,0.46004
"10_284",2e-05,1,0.12954,0.28276,0.14444,0.8973,0.13122,0.02044,0.00752,0.14896,1,0.36368
"10_386",2e-05,1,0.17032,0.37912,0.19282,0.85004,0.19454,0.02394,0.00736,0.2003,1,0.47338
"10_104",2e-05,1,0.0984,0.27946,0.1334,0.90554,0.12418,0.0158,0.00724,0.14378,1,0.34338
"10_140",2e-05,1,0.1219,0.28484,0.13662,0.89094,0.13688,0.0207,0.00784,0.14246,1,0.36146
"10_438",2e-05,1,0.18392,0.35844,0.19696,0.86058,0.17116,0.0322,0.00814,0.20306,1,0.46034
"10_15",2e-05,1,0.16618,0.4601,0.18012,0.84774,0.17412,0.03572,0.00748,0.18576,1,0.5419
"10_305",2e-05,1,0.13506,0.33014,0.14832,0.89554,0.124,0.0252,0.00768,0.15432,1,0.40838
"10_71",2e-05,1,0.11844,0.3267,0.14082,0.89356,0.1326,0.02028,0.00744,0.14616,1,0.39312
"10_98",2e-05,1,0.1057,0.26246,0.12664,0.915,0.1103,0.0184,0.00736,0.1309,1,0.32388
"10_67",2e-05,1,0.10578,0.31828,0.1254,0.90636,0.11482,0.02454,0.00738,0.1317,1,0.37734
"10_70",2e-05,1,0.13342,0.28446,0.14578,0.89078,0.13746,0.01956,0.00754,0.15164,1,0.36976
"10_286",2e-05,1,0.13094,0.26378,0.1397,0.90236,0.12722,0.02052,0.00728,0.14654,1,0.34416
"10_377",2e-05,1,0.16032,0.34032,0.17126,0.87148,0.16182,0.02448,0.00738,0.1809,1,0.43816
"10_160",2e-05,1,0.10992,0.31974,0.11788,0.9125,0.10968,0.02088,0.00702,0.12122,1,0.38356
"10_50",2e-05,1,0.1299,0.31864,0.1442,0.9007,0.12026,0.02478,0.00774,0.15218,1,0.39498
"10_45",2e-05,1,0.14784,0.45524,0.15924,0.8765,0.14378,0.03184,0.00808,0.16474,1,0.51832
"10_204",2e-05,1,0.12682,0.38866,0.14816,0.89246,0.13806,0.02158,0.00794,0.15376,1,0.4525
"10_97",2e-05,1,0.1033,0.2929,0.11908,0.90798,0.11752,0.01756,0.0076,0.12472,1,0.35518
"10_184",2e-05,1,0.12834,0.31448,0.14268,0.903,0.11136,0.02864,0.0079,0.15172,1,0.38692
"10_364",2e-05,1,0.18856,0.48362,0.20622,0.81766,0.225,0.03128,0.0084,0.21018,1,0.57448
"10_180",2e-05,1,0.12432,0.32216,0.1488,0.88926,0.1401,0.02188,0.00684,0.15498,1,0.39
"10_186",4e-05,1,0.1433,0.40076,0.16072,0.8735,0.15806,0.02802,0.00716,0.16332,1,0.46938
"10_130",2e-05,1,0.11938,0.28002,0.13566,0.90898,0.1017,0.02762,0.00726,0.14288,1,0.34792
"10_200",2e-05,1,0.13608,0.31922,0.15418,0.88634,0.13908,0.02768,0.00698,0.1572,1,0.39094
"10_183",2e-05,1,0.13358,0.34202,0.16372,0.88018,0.14942,0.02274,0.00668,0.16714,1,0.41634
"10_1",2e-05,1,0.0957,0.32302,0.1119,0.9203,0.0934,0.0233,0.00774,0.1191,1,0.37496
"10_293",2e-05,1,0.13442,0.3022,0.14394,0.89456,0.13702,0.0189,0.00696,0.14616,1,0.38724
"10_205",2e-05,1,0.12664,0.35884,0.14306,0.89014,0.13618,0.02484,0.00742,0.15132,1,0.42722
"10_397",2e-05,1,0.15506,0.42224,0.1724,0.86222,0.17228,0.02884,0.00756,0.18102,1,0.5058
"10_192",2e-05,1,0.11414,0.29954,0.12278,0.91072,0.1082,0.02436,0.0074,0.12664,1,0.3656
"10_331",2e-05,1,0.12754,0.32,0.14764,0.8877,0.15162,0.01818,0.0069,0.15138,1,0.40024
"10_327",2e-05,1,0.12912,0.34528,0.15146,0.88714,0.1492,0.02218,0.0074,0.15636,1,0.41886
"10_49",2e-05,1,0.13656,0.3752,0.1588,0.88288,0.1421,0.02566,0.00712,0.1628,1,0.44056
"10_267",2e-05,1,0.13424,0.32354,0.15054,0.89496,0.13274,0.02238,0.00816,0.1558,1,0.39536
"10_230",2e-05,1,0.14318,0.3873,0.16424,0.88396,0.14036,0.0294,0.00712,0.16808,1,0.4554
"10_356",2e-05,1,0.17068,0.38928,0.17774,0.87374,0.15296,0.02944,0.00744,0.18246,1,0.48182
"10_142",2e-05,1,0.11548,0.2837,0.13056,0.8988,0.12604,0.02494,0.00742,0.13596,1,0.35074
"10_272",2e-05,1,0.16018,0.37532,0.1703,0.87744,0.14692,0.02896,0.00814,0.17618,1,0.46014
"10_75",2e-05,1,0.11616,0.36236,0.1396,0.89114,0.13754,0.02314,0.0085,0.1445,1,0.4174
"10_412",2e-05,1,0.15064,0.31944,0.16048,0.88824,0.13886,0.02566,0.00772,0.16608,1,0.40166
"10_81",2e-05,1,0.14372,0.36574,0.15812,0.87806,0.14708,0.02768,0.00758,0.16242,1,0.4421
"10_169",2e-05,1,0.1105,0.28946,0.13018,0.90578,0.12242,0.0177,0.00776,0.13744,1,0.35716
"10_349",2e-05,1,0.1329,0.33864,0.15248,0.87872,0.1565,0.0234,0.00758,0.157,1,0.41928
"10_353",2e-05,1,0.19926,0.43426,0.21624,0.81714,0.22512,0.02888,0.00774,0.21954,1,0.5386
"10_416",2e-05,1,0.15306,0.36292,0.17132,0.87766,0.1582,0.02202,0.00784,0.17574,1,0.44792
"10_441",2e-05,1,0.17512,0.39298,0.1977,0.84564,0.19412,0.0272,0.00714,0.202,1,0.49232
"10_456",2e-05,1,0.16582,0.29246,0.17572,0.87852,0.15656,0.02082,0.00776,0.18282,1,0.39848
"10_354",2e-05,1,0.18216,0.42374,0.20168,0.84328,0.19654,0.02832,0.00718,0.20566,1,0.51668
"10_17",2e-05,1,0.11334,0.3385,0.12604,0.9118,0.10248,0.02444,0.00724,0.12864,1,0.39264
"10_268",2e-05,1,0.10844,0.31084,0.13102,0.90684,0.12198,0.01902,0.00742,0.1416,1,0.37372
