"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0153147709066351,0.0757815148196391,2.63239341980911,0.00912253442107114,0.218484343533321,0.657858418840576,0.14647456493407,0.00958116202502489,10.3585071147273,0.00267796323977803,10.9353114370681,1.60629571929358,0.553344386969143,21,4
0.0203656962570257,0.0587284581573351,1.21170583152908,0.010968541386114,0.205169329223267,0.645001238492346,0.20919768607981,0.00938134843026518,12.7485632258919,0.00240367320513985,11.830015545642,2.30773577651981,0.60290550182058,21,5
0.0207386290054509,0.0981698076105203,2.41969689397043,0.0019891687491521,0.2337130088081,0.670046899094571,0.269099487673569,0.00960802352948853,4.15760060320302,0.00576853179984855,16.5426240903441,1.78879217680536,0.770626494853929,21,6
0.0257968912199889,0.0735349699662679,1.18038816259439,0.00973703926590665,0.207385468396238,0.839082294689046,0.36472359398963,0.00880553860471198,5.58996538467666,0.00595119551550748,14.4846376209794,2.4484102851345,0.905742364517315,21,7
0.0240871606661376,0.074104324680513,1.55709383878269,0.000586283722557717,0.230104590225335,0.844210288987521,0.353125960263068,0.0103568786780012,5.43785584040884,0.00439472783177876,12.4332360201725,2.54402373648129,0.730434091239854,21,8
0.03144599976367,0.086975430689115,1.05535092059276,0.00643991801902275,0.270515609413396,0.320913195940099,0.323643425241281,0.00917756648770647,9.03575421507285,0.00313020309612862,16.5391934610047,1.87618655593586,0.676835433835877,21,9
0.0378297809775416,0.0857531471117704,1.05938536295675,0.00852088131898129,0.290176835056669,0.175187191993911,0.326743452597525,0.00977343999215774,13.8508054613397,0.00180437709396372,15.8522955436587,1.97213604898021,0.496685668545982,21,10
0.0318252071371837,0.0706101867265153,1.08245395504412,0.00549542034295074,0.207845826761423,0.289292827056115,0.399010580252777,0.00807064445392646,14.2516707347203,0.00185745025269696,17.6965256715254,2.59595168752688,0.770938607425742,21,11
0.0233798517615637,0.105208363253272,1.12130741607821,0.0253649136661726,0.323962356104499,0.0693271292195446,0.196511586187092,0.00879486128468396,11.9260129669479,0.00291691199686216,13.3577498936275,1.52950860733944,0.382029123685936,21,12
0.028391798429055,0.117076256328629,1.03818496392252,0.0119711835622988,0.304519771845266,0.214990742472888,0.32981440725099,0.0155722215677221,14.0478265275211,0.00185120185646591,8.25974969903244,1.34221280132003,0.37178505929903,21,13
0.0350430022680562,0.119069665875455,1.51420840349184,0.0157827641170756,0.39981542593464,0.208005352737943,0.264589197270323,0.01323366210922,18.9716882287075,0.00120258695945902,11.8417764104269,1.29126634744364,0.210519666061868,21,14
0.0257892275716222,0.0794208086153737,1.75850899918537,0.0092980828868825,0.2340676072215,0.386838663311239,0.463485216501919,0.0170509683425549,14.0103585695782,0.00199070535861889,6.93847378340579,2.10712717582593,0.626293803525422,21,15
0.0252696680940144,0.113347812287649,1.73886937227033,0.00273097937193802,0.321430886578794,0.809803815824093,0.470459484695553,0.0218303187689055,7.90750083653678,0.00350153754717039,6.22795621919057,2.11577724188353,0.624435442069539,21,16
0.0279320140479691,0.105421195123172,1.29097620154827,0.00759491348595801,0.224564528342352,0.0468003254436539,0.260342493964544,0.0266049918538766,5.85435966521349,0.00261451735591784,7.50967838511956,2.12618933407397,0.493050539399189,22,1
0.0237804396362327,0.0913125460493206,1.30953395176231,0.0104997326405341,0.213622777486625,0.0118730010153653,0.294999787348383,0.0168961884712446,7.20932160632817,0.00319035220922643,6.86592431474208,1.87473074468686,0.505065327046059,22,2
0.0277235825620369,0.101528152644012,1.49158699915702,0.0158984845629565,0.328180268830182,0.0273785913839457,0.267543807333035,0.0209187265861462,7.80781129307155,0.00313829917252013,4.81867942255787,2.11419258493565,0.499230805955021,22,3
0.0303060442627262,0.152256407789802,1.44071040113571,0.0196132109406433,0.394393050770919,0.0497586877487051,0.215250670502179,0.0249920807341411,8.55388591437789,0.00259905349113883,4.36383764513845,1.17454697201407,0.304321193076016,22,4
0.0256751713791738,0.103600267335372,1.21700189188505,0.00950206055511475,0.386932148546354,0.0555199507545073,0.214215716858976,0.0286241884111268,10.9471096870351,0.00207203600584408,4.06270894264775,1.48160376921452,0.302540549216106,22,5
0.031695393566751,0.12206982281028,1.29590073768574,0.0144847465404397,0.460232931299951,0.0558834939881106,0.322828862345305,0.0286694658822269,11.8603322128498,0.00394231741964158,6.50919347023958,1.26155238444935,0.597778774667831,22,6
0.0268991467887683,0.13981994931612,1.48307814276313,0.00421734775117348,0.462533550736562,0.0269464632570376,0.347519044466525,0.0190819537511404,12.78548857502,0.00235789181421368,7.4119895755464,1.79001918592678,0.534821479344805,22,7
0.0360193480545814,0.129554424304362,1.11545135546809,0.00903818898747365,0.445279731507903,0.0848951818743348,0.356127712053551,0.0198779695385861,17.1702461141014,0.00180114682967768,8.42159353844464,1.25793432720712,0.349669219100582,22,8
0.039285813329328,0.107010211919447,1.05732848980762,0.0118453717514884,0.366026125367997,0.0149903599126829,0.397316000824429,0.0379992266704658,14.1301879920099,0.00189687851336963,5.28455748463081,1.30573360713015,0.310069269487373,22,9
0.0386605652897556,0.0982095592694538,1.20678631238312,0.00735478882179988,0.308622757684545,0.125183615707539,0.44961389226826,0.027670537558413,7.51712813517647,0.00293848563032584,5.8382246930032,1.82000446307879,0.446276950662638,22,10
0.02099152734627,0.120017814811473,1.7487532120519,0.0141199047594055,0.314321345738915,0.0691872035311762,0.396918997895489,0.0205897846079172,4.1681192977123,0.0063746622014206,5.29296150010304,1.39525454627162,0.392694475548309,22,11
0.0376660742441897,0.0998538584731011,1.1933999460569,0.0282845353918943,0.275429230226588,0.254123038440359,0.479585633367562,0.0166968042470874,11.568243280489,0.00305017523805005,9.5763350861066,1.05536699939414,0.271379285270267,22,12
0.0262419666513592,0.0603267719099266,1.07976956066237,0.0109515301751197,0.182168401763248,0.248054936556459,0.418307806916917,0.0342316994306455,7.18173722891034,0.0036255489183587,3.09095796579818,2.04434462946984,0.415766918787522,22,13
0.0394903888621181,0.142791015510132,1.27151256841028,0.0135590495370013,0.368344182974885,0.489096884592405,0.45516463524518,0.0221827067501192,9.10303464708163,0.00243351128773823,8.56176291199264,1.53283444660708,0.320469883717145,22,14
0.0241945972743295,0.138082728139382,1.65357177411681,0.0072914115055128,0.425316892421552,0.366563207704311,0.279055308443917,0.0211862517995654,12.7148442856846,0.00199387738904664,5.0160844419302,1.91075790283477,0.479448832202956,22,15
0.0330939503219892,0.108037760235698,1.6727083971147,0.0079310422367085,0.356419066603837,0.231422332273493,0.431501628465239,0.0137009564319389,10.2540855885519,0.00245099519363108,9.41733120710634,2.86045742620642,0.757497714003803,22,16
0.0300943912022742,0.0806549918040852,2.37845697269521,0.0200177486877234,0.418594094784131,0.261172923150031,0.32349003679486,0.0386471123207497,16.7999307544793,0.00233625223923125,2.70909650264564,1.98967672663126,0.411442438709649,23,1
0.0189118300395447,0.190540242266067,2.9938256657147,0.0298475399246386,0.498285450636981,0.71343066624206,0.49896658046424,0.00520775649379968,15.6966622790565,0.0036130354185258,18.434609405276,1.11057178201898,0.314805117803153,23,2
0.0299410471990336,0.162784161607578,1.93818990047521,0.0100941540797973,0.438184118334581,0.715054921147572,0.378162401087602,0.0097746548624335,14.9530803625618,0.00204758262471298,13.2987808138243,1.00529589225121,0.331012631247154,23,3
0.0306740868825372,0.102668345545509,1.90601201413096,0.0309168477108895,0.358184787454033,0.306727584777434,0.388789362640664,0.0114316423950649,13.5342348004068,0.00269218188352005,11.2859565495156,1.55420028709562,0.309125090693103,23,4
0.0300762564415512,0.116255181194887,1.68631364312896,0.0104538869712351,0.343915795287082,0.601502309152799,0.430920703987248,0.0191496068852642,12.6268862656108,0.00237908120320468,10.6023962023999,1.37547765931915,0.369591685696545,23,5
0.0345937721046246,0.0743878909294615,1.55012423915292,0.0136489280453261,0.268272256342203,0.722578384150529,0.452689610485611,0.00972039749195945,10.512606174231,0.00299808016056538,13.733887916119,1.55036439565914,0.333919781295371,23,6
0.0301587586151123,0.121366504370193,1.41259304848093,0.017250683242104,0.381268956385839,0.164479929993505,0.377482372339036,0.011620819983284,13.194198397845,0.00210140090925221,12.9808239275862,1.0704768402738,0.21451174441714,23,7
0.0243319661353292,0.10630689340318,2.48490277283868,0.00696881358572078,0.357376315403981,0.590464553383079,0.447814671165796,0.0361135217034418,13.6877496963801,0.00197658579686954,3.85654506109746,1.40474046507658,0.317668681160643,23,8
0.0313816544033131,0.0812845866953451,1.52626930083933,0.0155691231866194,0.311018815722573,0.307345037389867,0.475302166086619,0.0295094457759875,15.6916467769465,0.00181819820343284,4.58684633950847,1.92187520674663,0.265053405833304,23,9
0.0309312855758609,0.128032464504839,2.6149367424754,0.00131747247686695,0.455575928400265,0.233509632372606,0.422836068463588,0.0329678230398603,12.233854979454,0.00191012362434035,5.98085853783927,1.49509040866977,0.35956106849102,23,10
0.0391718934408686,0.13556833440429,1.0214277547718,0.0235710484455806,0.394789221911789,0.372552765005667,0.440719223110929,0.0212660200978707,19.9823233953066,0.00176252709963968,5.60576421201485,1.4032130340482,0.327832960585087,23,11
0.0327348952597458,0.158083637522273,1.01049650617149,0.0029205892972273,0.36583624413732,0.463988096092723,0.368471538157902,0.0287296214838462,8.7479894077751,0.00291230337862153,4.79713361674324,1.01375690448379,0.440342244418476,23,12
0.0283242122484083,0.106122156126841,1.54346585965725,0.00865673407929115,0.330455185974714,0.153708964706012,0.474796168914173,0.0246549377780897,8.13427686785415,0.00233916912129628,4.97320439676928,1.00507975271481,0.135523779819356,23,13
0.0298334677259954,0.0922641201743296,1.83050883516522,0.0111261436695907,0.352670509389984,0.342187637163009,0.423241018831891,0.0379768211240927,5.89354409534648,0.00314844628890536,3.19626317548686,1.16761650908031,0.0473080739066881,23,14
0.0338481511546166,0.0928907769269468,1.0625101521715,0.00879425844075652,0.263036041184033,0.779561304758787,0.35829650182842,0.0348778901765907,6.44516052478308,0.00378178879424941,4.65975537335739,1.29694012578045,0.183014046002236,23,15
0.0293867106410923,0.0945115088200221,1.22125937801722,0.0082409262672091,0.294725378867713,0.963871751073038,0.410382889615734,0.0151847008457226,4.38930075356229,0.00544317276461663,9.93609232393485,1.0084511661767,0.139564399880655,23,16
0.0102460400884729,0.0657776021787427,4.37081535229953,0.0165313382468505,0.162312480531987,0.183580929220987,0.215359045362379,0.00784869603182073,8.8509538153439,0.0035430530540864,13.7560343561956,2.19859084149028,0.698804168613177,24,1
0.013270511095414,0.0878632634254533,5.32776596472297,0.0137794652398321,0.241811660451998,0.427648749629231,0.287860214894443,0.0154923334362603,9.3253566524959,0.0041375390927298,9.08561814078271,1.6760779500688,0.85126805996309,24,2
0.0108477681750422,0.133237045893259,4.10569010684433,0.0088275765395143,0.345541731355717,0.786855240364418,0.34213755372972,0.0173130927110933,12.0507490915727,0.00252520819676351,4.89645994194251,1.13518629040714,0.469769981082176,24,3
0.0232764997589735,0.0981969182583855,1.68439320329797,0.00459699104662661,0.346900495792853,0.789171279455238,0.301950361734586,0.0192072079359833,6.34159056353611,0.00446055956833696,6.15977188066821,2.24378893051841,0.550920076712968,24,4
0.0287582168833626,0.0683926820834513,1.1906998896511,0.00858229147495416,0.207318355457038,0.713810504965905,0.309334841982107,0.0260709136063563,5.61953941527452,0.0051596391987047,5.37586524476735,2.13833165939615,0.668784722636242,24,5
0.0220349196608877,0.137035717285329,2.40581130485008,0.010484405765258,0.406740891065006,0.599430350036448,0.365656083074749,0.015763878127808,10.5556294361785,0.00336372186702962,6.66488120172249,1.58279567226349,0.61430263241435,24,6
0.0233859312820029,0.10878077072458,2.47145107740689,0.00544813519926348,0.443090527458732,0.646434093418145,0.278020639814252,0.0310602222469553,7.26875396366947,0.00318451534119698,4.12810635773119,1.91006027482818,0.363626759297573,24,7
0.0183189391796937,0.0644626665316041,2.88912091840935,0.00544070047340671,0.274351795459208,0.435688609636634,0.250362379109284,0.017500436770953,9.08201483719042,0.00272573817022994,4.82300381392489,1.55048662951207,0.222023502486159,24,8
0.0236039654658013,0.147983664908778,3.15618784981197,0.0106334890240643,0.409064102616369,0.507623469440675,0.357775714361204,0.02976915936384,12.9338522139878,0.00270906030906786,4.4748165181503,1.83145297275491,0.749485878094517,24,9
0.0208913476346849,0.0940745253072858,3.12080853740397,0.00827842489959814,0.256756035954703,0.451240867260831,0.331401838365526,0.0295098308581161,17.0804242570373,0.00183564689551725,5.00710311808975,1.42794006543859,0.622162759735341,24,10
0.0196531150393712,0.103829490616552,1.96042695316297,0.00757899101710814,0.313124229196084,0.904427338578943,0.31620472430788,0.0141747966191743,7.3441273893593,0.00410622522470097,9.4190839572143,1.07736786059102,0.389991590654871,24,11
0.0313460981937574,0.0875288709015646,1.23449272079803,0.0120936893615367,0.336961018660499,0.556391565820908,0.290252963392774,0.025133037412574,4.77638379204939,0.00554692325871634,6.69481306526869,1.71545510287262,0.192283125831299,24,12
0.0357823303912067,0.127841731915663,1.27619681159295,0.00407591018264903,0.41421615565786,0.628944744728633,0.448788306971892,0.0281725583945436,3.46088720856136,0.00665400032744408,4.87993392753402,1.93551345388556,0.507720918443418,24,13
0.0367270540337598,0.14020511447888,1.53414810953884,0.00258624726604696,0.48946949211638,0.770296587677052,0.450160493125849,0.024827408285792,5.55170013757703,0.00511991579656611,6.54081063566251,2.60992923036456,0.813091771132667,24,14
0.034515394352903,0.0951833233073333,1.67081025909186,0.0117210015224195,0.342931024129296,0.851246217886466,0.491684599241714,0.0380300864569513,5.94742183090834,0.00610716950629895,4.29095376971106,2.13543755187662,0.512162480469089,24,15
0.0251383220476628,0.136485765672811,2.19021169783321,0.00858493633355149,0.441149352335516,0.29675493025096,0.412557002057094,0.0193471162450933,10.0087501273744,0.0029933232980892,6.03403215222037,2.9593361304388,0.989634294223205,24,16
0.0543760575314576,0.0988233598801235,1.15856375499081,0.000943093500705203,0.427610323493126,0.671504523451111,0.250685239044226,0.0281863397503193,6.37470280603002,0.00288088936736831,6.79077582532488,3.02764437584676,0.664546218303456,25,1
0.0310950669927114,0.117956142779195,1.84717097920658,0.0038649397181569,0.473077752431196,0.236925691873741,0.254411726878309,0.0142967690228618,2.09043633222161,0.0097786444870255,13.3704472130925,2.54285574716454,0.678002067716294,25,2
0.0253576991912132,0.113503464006479,1.17495686600859,0.00274845285430374,0.427628186901559,0.791688369095859,0.282068240113834,0.0322881908406358,5.66836947353879,0.00430132631451744,4.54888961573676,3.02136438854371,0.666674879949326,25,3
