"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_130",2e-05,0.82746,0.1531,1,0.23458,0.73506,0.2586,0.0435,0.00712,0.24086,1,1
"13_86",4e-05,0.84594,0.13468,1,0.21498,0.7765,0.2175,0.03762,0.0072,0.21988,1,1
"13_29",2e-04,0.78976,0.14278,1,0.19292,0.72666,0.26082,0.0389,0.0072,0.1964,1,1
"13_333",2e-05,0.87366,0.16084,1,0.19944,0.77796,0.2296,0.03208,0.00722,0.2051,1,1
"13_407",2e-05,0.85978,0.1642,1,0.23586,0.771,0.22544,0.039,0.00878,0.24428,1,1
"13_334",0.00068,0.85864,0.16866,1,0.2142,0.77826,0.21664,0.04228,0.00756,0.21792,1,1
"13_47",2e-05,0.83726,0.1383,1,0.21976,0.75796,0.22862,0.04698,0.00718,0.22698,1,1
"13_128",4e-05,0.86234,0.1703,1,0.2217,0.75876,0.23752,0.04184,0.00674,0.22884,1,1
"13_427",2e-05,0.85222,0.17752,1,0.2369,0.76666,0.22358,0.04406,0.0071,0.24484,1,1
"13_469",4e-05,0.7607,0.15988,1,0.23068,0.66796,0.33356,0.04038,0.00718,0.23902,1,1
"13_461",0.00026,0.81262,0.17638,1,0.25646,0.72238,0.2862,0.03288,0.00734,0.2621,1,1
"13_147",2e-05,0.85466,0.16526,1,0.21398,0.77764,0.208,0.04574,0.00754,0.21886,1,1
"13_202",2e-05,0.76242,0.15578,1,0.25792,0.6753,0.31034,0.04418,0.00758,0.26446,1,1
"13_129",4e-05,0.8406,0.12928,1,0.1755,0.76294,0.23866,0.03174,0.00702,0.18002,1,1
"13_459",0.00012,0.83688,0.17158,1,0.23518,0.7314,0.28778,0.0315,0.0074,0.24034,1,1
"13_15",2e-05,0.91214,0.12868,1,0.16098,0.84764,0.14278,0.03348,0.00758,0.1633,1,1
"13_416",2e-05,0.81612,0.18504,1,0.22948,0.72716,0.26754,0.04242,0.00774,0.23366,1,1
"13_183",4e-05,0.84192,0.2054,1,0.25534,0.75482,0.22676,0.05516,0.00712,0.26018,1,1
"13_436",4e-05,0.8443,0.19616,1,0.24628,0.74696,0.25084,0.04248,0.0074,0.24974,1,1
"13_217",2e-05,0.83358,0.1457,1,0.22812,0.74896,0.25288,0.03248,0.00696,0.23184,1,1
"13_350",0.00018,0.87942,0.19016,1,0.23244,0.77256,0.22286,0.05116,0.00714,0.24208,1,1
"13_157",4e-05,0.83492,0.14034,1,0.24984,0.7467,0.24802,0.04138,0.00766,0.26276,1,1
"13_62",2e-04,0.79708,0.14964,1,0.25628,0.72682,0.2535,0.04702,0.00702,0.26536,1,1
"13_48",2e-05,0.85106,0.16072,1,0.20994,0.7786,0.20578,0.04616,0.00752,0.21362,1,1
"13_189",2e-05,0.86066,0.16744,1,0.21856,0.78338,0.2062,0.04096,0.00718,0.22248,1,1
"13_113",2e-05,0.78822,0.14082,1,0.2205,0.70994,0.27674,0.04654,0.00706,0.22436,1,1
"13_266",0.00012,0.85326,0.1561,1,0.22248,0.75126,0.2529,0.03842,0.00728,0.22808,1,1
"13_219",6e-05,0.85826,0.13156,1,0.21038,0.77822,0.22006,0.03648,0.00754,0.22224,1,1
"13_220",2e-05,0.78284,0.14754,1,0.23994,0.71568,0.2701,0.04506,0.00718,0.24466,1,1
"13_420",2e-05,0.78434,0.20034,1,0.25874,0.68312,0.32118,0.04364,0.00736,0.26398,1,1
"13_292",2e-05,0.83492,0.1152,1,0.18842,0.7544,0.25194,0.03036,0.0077,0.1963,1,1
"13_372",2e-05,0.80156,0.21262,1,0.26336,0.7079,0.2781,0.05328,0.00732,0.26788,1,1
"13_149",4e-05,0.80564,0.15206,1,0.24162,0.73222,0.24888,0.04982,0.00736,0.24726,1,1
"13_444",8e-05,0.81948,0.13966,1,0.24506,0.72808,0.28274,0.03214,0.0075,0.25786,1,1
"13_360",2e-05,0.80514,0.17442,1,0.23156,0.7059,0.30188,0.0348,0.0074,0.23674,1,1
"13_262",2e-05,0.84512,0.13354,1,0.1922,0.7721,0.23024,0.0315,0.0074,0.19628,1,1
"13_399",4e-05,0.82208,0.17706,1,0.24914,0.72544,0.26612,0.04846,0.0074,0.25502,1,1
"13_408",1e-04,0.87044,0.16034,1,0.21446,0.77792,0.2344,0.02844,0.00746,0.21962,1,1
"13_269",2e-05,0.88106,0.14716,1,0.18882,0.80276,0.19284,0.0388,0.00646,0.19626,1,1
"13_251",2e-05,0.79744,0.1775,1,0.27122,0.7028,0.29132,0.04336,0.00778,0.27924,1,1
"13_224",0.00012,0.86602,0.12032,1,0.19912,0.79646,0.20006,0.03632,0.00766,0.20796,1,1
"13_75",2e-05,0.82056,0.13574,1,0.20834,0.74306,0.24868,0.0432,0.00712,0.21286,1,1
"13_331",8e-05,0.7996,0.12038,1,0.21778,0.70648,0.31032,0.03058,0.00772,0.22278,1,1
"13_345",8e-05,0.81582,0.15536,1,0.21066,0.71778,0.29,0.03566,0.0067,0.21432,1,1
"13_178",2e-05,0.86486,0.16262,1,0.20246,0.78388,0.21012,0.0393,0.0071,0.2047,1,1
"13_112",2e-05,0.83124,0.18022,1,0.24286,0.75048,0.23664,0.04502,0.00728,0.24616,1,1
"13_83",2e-05,0.85432,0.17454,1,0.23172,0.77584,0.2091,0.04576,0.00698,0.2346,1,1
"13_365",2e-05,0.84128,0.17888,1,0.2237,0.72928,0.2819,0.03954,0.0076,0.2282,1,1
"13_134",2e-05,0.77424,0.18752,1,0.26488,0.67764,0.29702,0.06064,0.0078,0.26892,1,1
"13_110",2e-05,0.84328,0.13992,1,0.2031,0.77056,0.21454,0.04788,0.00776,0.20744,1,1
"13_358",2e-05,0.87836,0.17052,1,0.2231,0.76822,0.24296,0.03912,0.00756,0.23276,1,1
"13_97",0.00012,0.7913,0.1467,1,0.27266,0.72168,0.25236,0.05496,0.0069,0.28234,1,1
"13_55",4e-05,0.87028,0.13582,1,0.16908,0.80448,0.17252,0.04566,0.0076,0.17452,1,1
"13_230",2e-05,0.82016,0.16782,1,0.24912,0.73422,0.25006,0.04986,0.00768,0.25538,1,1
"13_66",6e-05,0.82254,0.1528,1,0.2415,0.75694,0.22864,0.04528,0.00762,0.24622,1,1
"13_213",2e-05,0.85816,0.156,1,0.23766,0.75946,0.2302,0.04548,0.0071,0.2468,1,1
"13_191",2e-05,0.78044,0.13486,1,0.23224,0.6882,0.3231,0.02886,0.00786,0.23576,1,1
"13_7",4e-05,0.88102,0.1741,1,0.21554,0.79494,0.18684,0.0457,0.00648,0.21838,1,1
"13_155",2e-05,0.8506,0.15498,1,0.20596,0.77118,0.22078,0.0395,0.00714,0.21466,1,1
"13_305",6e-05,0.86738,0.15418,1,0.21188,0.77228,0.22212,0.0441,0.00778,0.21738,1,1
"13_320",4e-05,0.8097,0.16414,1,0.21318,0.7411,0.23896,0.05092,0.00698,0.22024,1,1
"13_181",2e-05,0.83446,0.17866,1,0.23176,0.75564,0.2304,0.0469,0.00756,0.23548,1,1
"13_174",4e-05,0.84322,0.15834,1,0.24432,0.7268,0.27576,0.04396,0.0081,0.25238,1,1
"13_162",2e-05,0.7936,0.13618,1,0.21158,0.7121,0.29012,0.0343,0.00722,0.21918,1,1
"13_127",6e-05,0.78424,0.14864,1,0.23726,0.7011,0.29954,0.03486,0.00718,0.241,1,1
"13_451",2e-05,0.82142,0.14232,1,0.24602,0.73326,0.27676,0.03068,0.00746,0.26104,1,1
"13_260",6e-05,0.88828,0.16092,1,0.21424,0.79804,0.20258,0.03732,0.00822,0.22346,1,1
"13_61",2e-05,0.8502,0.13024,1,0.1779,0.78732,0.20036,0.04038,0.00716,0.18282,1,1
"13_421",2e-05,0.83694,0.17118,1,0.2365,0.7526,0.25086,0.03534,0.00756,0.2422,1,1
"13_124",1e-04,0.90032,0.19288,1,0.22118,0.76878,0.225,0.0489,0.00742,0.22572,1,1
"13_448",2e-05,0.82854,0.17378,1,0.21344,0.71496,0.30072,0.03758,0.00718,0.21714,1,1
"13_324",2e-05,0.88174,0.15918,1,0.2008,0.78414,0.21982,0.03478,0.00658,0.20504,1,1
"13_468",2e-05,0.81026,0.16004,1,0.24486,0.70124,0.31376,0.0363,0.00726,0.25182,1,1
"13_327",0.00022,0.78574,0.11904,1,0.21256,0.70524,0.29622,0.03358,0.00744,0.22282,1,1
"13_302",1e-04,0.83256,0.16524,1,0.20102,0.75754,0.23806,0.036,0.0068,0.20362,1,1
"13_453",8e-05,0.85252,0.1844,1,0.2368,0.7534,0.24914,0.0402,0.00734,0.24134,1,1
"13_330",2e-05,0.8442,0.17246,1,0.23108,0.75234,0.2425,0.04724,0.0069,0.23642,1,1
"13_23",2e-05,0.84882,0.16988,1,0.23258,0.75926,0.23016,0.04302,0.00764,0.2364,1,1
"13_60",2e-05,0.82006,0.16194,1,0.25836,0.72966,0.2637,0.04688,0.00772,0.26196,1,1
"13_384",4e-05,0.82032,0.16586,1,0.22174,0.718,0.2864,0.03914,0.00776,0.23032,1,1
"13_91",2e-05,0.8465,0.1539,1,0.21968,0.76712,0.21698,0.04762,0.00676,0.22434,1,1
"13_272",8e-05,0.80628,0.16422,1,0.2477,0.7214,0.2734,0.04208,0.00776,0.25362,1,1
"13_423",2e-05,0.82344,0.24798,1,0.30378,0.67466,0.3292,0.05244,0.00702,0.3091,1,1
"13_410",2e-05,0.83296,0.18572,1,0.23916,0.75022,0.23988,0.04772,0.0075,0.24264,1,1
"13_126",2e-05,0.87632,0.1504,1,0.21786,0.77452,0.22232,0.03886,0.00768,0.23034,1,1
"13_293",2e-05,0.87798,0.15266,1,0.19538,0.7852,0.21442,0.0411,0.00682,0.2031,1,1
"13_111",2e-04,0.8251,0.2044,1,0.2531,0.7129,0.2832,0.04694,0.00792,0.25534,1,1
"13_167",6e-05,0.83474,0.16362,1,0.2489,0.74512,0.25162,0.03558,0.00792,0.25944,1,1
"13_4",2e-05,0.8217,0.20576,1,0.28776,0.73258,0.23998,0.05896,0.00706,0.29006,1,1
"13_351",2e-05,0.86044,0.20144,1,0.24784,0.76076,0.22786,0.04904,0.0074,0.25144,1,1
"13_386",2e-05,0.84778,0.1389,1,0.20002,0.75592,0.24276,0.04244,0.008,0.21068,1,1
"13_135",4e-05,0.76432,0.11876,1,0.2359,0.692,0.29882,0.04042,0.00708,0.24462,1,1
"13_222",2e-05,0.82626,0.14752,1,0.2238,0.73984,0.25738,0.03832,0.00812,0.2304,1,1
"13_446",2e-05,0.8297,0.17568,1,0.25034,0.72816,0.2818,0.0348,0.00774,0.2555,1,1
"13_74",2e-05,0.7739,0.16318,1,0.29488,0.70288,0.26106,0.06298,0.00684,0.29918,1,1
"13_329",2e-05,0.8358,0.1424,1,0.22726,0.7495,0.25278,0.03766,0.00766,0.23388,1,1
"13_107",2e-05,0.808,0.16562,1,0.2327,0.73414,0.26474,0.0326,0.0065,0.235,1,1
"13_101",2e-05,0.77574,0.18004,1,0.2609,0.69536,0.2897,0.04872,0.00796,0.26496,1,1
"13_139",2e-05,0.81596,0.12864,1,0.2173,0.73778,0.2577,0.04246,0.00752,0.2248,1,1
"13_367",2e-05,0.83532,0.1233,1,0.18704,0.74844,0.26716,0.02306,0.00786,0.1959,1,1
"13_38",2e-05,0.82976,0.14582,1,0.20376,0.74976,0.24038,0.04614,0.0061,0.208,1,1
"13_359",2e-05,0.8063,0.12414,1,0.25454,0.70936,0.31026,0.02324,0.00672,0.26842,1,1
"13_319",2e-05,0.85362,0.19242,1,0.23356,0.74442,0.24728,0.0545,0.00734,0.24188,1,1
"13_49",2e-05,0.855,0.16358,1,0.20684,0.76716,0.20852,0.05562,0.00762,0.2135,1,1
"13_146",2e-05,0.80694,0.13956,1,0.27146,0.73206,0.26254,0.03996,0.00768,0.27914,1,1
"2_291",3e-04,0.85952,0.14162,1,0.2276,0.76716,0.23878,0.03648,0.00734,0.23246,1,1
"2_274",6e-05,0.89144,0.1522,1,0.2034,0.80508,0.19038,0.0435,0.0071,0.20992,1,1
"2_350",2e-05,0.8483,0.15756,1,0.21878,0.74724,0.24982,0.044,0.0075,0.22622,1,1
"2_345",2e-05,0.86188,0.14636,1,0.21886,0.76728,0.22034,0.0526,0.00752,0.23576,1,1
"2_425",2e-05,0.84518,0.16844,1,0.25554,0.75484,0.23908,0.0457,0.00732,0.266,1,1
"2_405",2e-05,0.82478,0.16886,1,0.27468,0.72178,0.27546,0.04816,0.00718,0.28712,1,1
"2_404",2e-05,0.83016,0.1684,1,0.25776,0.74658,0.23962,0.05136,0.00752,0.27028,1,1
"2_46",1e-04,0.78048,0.14902,1,0.26354,0.72456,0.23824,0.05612,0.00726,0.26978,1,1
"2_90",2e-05,0.82124,0.16626,1,0.23706,0.74194,0.24416,0.04786,0.00738,0.24114,1,1
"2_401",2e-05,0.79106,0.17754,1,0.30898,0.68966,0.31804,0.03836,0.00758,0.3152,1,1
"2_64",2e-05,0.81192,0.1543,1,0.25024,0.74684,0.21848,0.06006,0.00732,0.25584,1,1
"2_144",0.00038,0.87904,0.15242,1,0.2041,0.7961,0.19978,0.04,0.00734,0.2102,1,1
"2_130",2e-05,0.81796,0.12732,1,0.23046,0.74756,0.23834,0.04278,0.00738,0.23824,1,1
"2_217",2e-05,0.80844,0.1661,1,0.2497,0.72458,0.24002,0.06278,0.00778,0.25944,1,1
"2_77",2e-05,0.8133,0.1171,1,0.22904,0.74516,0.23214,0.04732,0.0077,0.24016,1,1
"2_204",0.00014,0.80144,0.16956,1,0.24356,0.71608,0.27204,0.04484,0.00672,0.24674,1,1
"2_268",8e-05,0.87888,0.18924,1,0.24032,0.77366,0.20778,0.062,0.0078,0.25356,1,1
"2_21",2e-05,0.8531,0.13902,1,0.20508,0.7748,0.2079,0.0431,0.00712,0.21042,1,1
"13_388",6e-05,0.8078,0.14234,1,0.21806,0.71112,0.30208,0.03088,0.00792,0.2238,1,1
"13_398",2e-05,0.83704,0.202,1,0.24454,0.72112,0.28836,0.0396,0.00706,0.24768,1,1
"13_296",4e-05,0.84246,0.14622,1,0.20404,0.74172,0.26548,0.03442,0.00754,0.21222,1,1
"13_43",4e-05,0.7698,0.1551,1,0.23228,0.68594,0.29586,0.05014,0.00788,0.23744,1,1
"13_186",2e-05,0.83036,0.20596,1,0.25888,0.72094,0.28248,0.0418,0.00686,0.26198,1,1
"13_39",4e-05,0.83672,0.18264,1,0.26142,0.75532,0.22824,0.0522,0.00734,0.26492,1,1
"13_261",2e-05,0.81138,0.157,1,0.2364,0.70866,0.29928,0.03614,0.00662,0.24274,1,1
"13_141",2e-05,0.80344,0.18518,1,0.24986,0.7287,0.25712,0.04418,0.00774,0.25214,1,1
"13_371",2e-05,0.76568,0.13288,1,0.2306,0.67052,0.34316,0.03244,0.0075,0.2378,1,1
"13_165",2e-05,0.81636,0.1415,1,0.23308,0.7291,0.27374,0.03302,0.00716,0.23946,1,1
"13_338",2e-05,0.82414,0.20126,1,0.26112,0.71718,0.278,0.0424,0.00732,0.26696,1,1
"13_64",2e-05,0.81142,0.11894,1,0.2043,0.7411,0.25468,0.03488,0.00724,0.2096,1,1
"13_404",2e-05,0.84164,0.18866,1,0.22858,0.74074,0.2591,0.04218,0.007,0.2321,1,1
"13_24",2e-05,0.7596,0.1464,1,0.25096,0.6907,0.29836,0.03938,0.00706,0.2548,1,1
"13_232",2e-05,0.88022,0.18534,1,0.21706,0.76718,0.2346,0.03978,0.00796,0.22182,1,1
"13_243",0.00014,0.85416,0.13844,1,0.2102,0.77788,0.20842,0.04418,0.00722,0.21876,1,1
"13_317",2e-05,0.85606,0.1656,1,0.20352,0.75792,0.25404,0.03204,0.00668,0.20566,1,1
"13_115",2e-05,0.79352,0.1621,1,0.24424,0.71264,0.28086,0.04064,0.00682,0.24792,1,1
"13_286",2e-05,0.84798,0.15332,1,0.2222,0.76754,0.22662,0.04212,0.00714,0.2289,1,1
"13_411",6e-05,0.8277,0.17828,1,0.23308,0.7432,0.25316,0.03996,0.00774,0.23776,1,1
"13_28",2e-05,0.82614,0.16294,1,0.2289,0.75658,0.22354,0.04666,0.0071,0.23174,1,1
"13_375",4e-05,0.88006,0.15592,1,0.21946,0.79244,0.1968,0.04864,0.0073,0.23126,1,1
"13_449",2e-05,0.79566,0.20342,1,0.25282,0.68336,0.31138,0.05114,0.00618,0.25948,1,1
"13_89",2e-05,0.80334,0.18306,1,0.24454,0.70418,0.28232,0.04818,0.00758,0.24872,1,1
"13_418",2e-05,0.8358,0.1869,1,0.23036,0.74504,0.25588,0.03808,0.00688,0.23322,1,1
"13_270",2e-05,0.79852,0.17292,1,0.21254,0.7094,0.27926,0.04318,0.00718,0.21484,1,1
"13_419",2e-05,0.82136,0.16924,1,0.239,0.72292,0.27166,0.04268,0.00712,0.24814,1,1
"13_343",4e-05,0.8379,0.12536,1,0.23818,0.72954,0.29086,0.0279,0.0068,0.24724,1,1
"13_265",2e-05,0.8538,0.17342,1,0.23952,0.7572,0.24776,0.03654,0.0081,0.24286,1,1
"13_203",2e-05,0.84684,0.13286,1,0.21734,0.77368,0.21648,0.03852,0.00764,0.23316,1,1
"13_161",2e-05,0.824,0.14992,1,0.24424,0.74512,0.23946,0.04964,0.00712,0.25078,1,1
"13_443",8e-05,0.82182,0.15876,1,0.24842,0.7286,0.27656,0.0359,0.00762,0.25878,1,1
"13_287",2e-05,0.85076,0.13138,1,0.18204,0.76484,0.23798,0.03314,0.00752,0.18604,1,1
"13_95",2e-05,0.87954,0.17306,1,0.22594,0.77444,0.2157,0.0469,0.00762,0.2333,1,1
"13_84",2e-05,0.83512,0.1868,1,0.2463,0.7461,0.24246,0.04734,0.00802,0.25034,1,1
"13_70",8e-05,0.8283,0.18922,1,0.2486,0.7481,0.23588,0.05026,0.00712,0.2505,1,1
"13_310",2e-05,0.78928,0.18504,1,0.25388,0.6875,0.3201,0.0367,0.00676,0.25784,1,1
"13_233",2e-05,0.84456,0.1719,1,0.22926,0.7376,0.25966,0.04664,0.0074,0.23494,1,1
"13_297",0.00012,0.81314,0.13774,1,0.22186,0.73222,0.25426,0.03974,0.00768,0.2339,1,1
"13_198",2e-05,0.82368,0.1503,1,0.20284,0.74694,0.25174,0.0369,0.00808,0.20578,1,1
"13_383",2e-05,0.7952,0.16886,1,0.25292,0.7145,0.2832,0.04172,0.00744,0.25726,1,1
"13_87",2e-05,0.83594,0.15196,1,0.18954,0.7289,0.26734,0.04168,0.00728,0.19636,1,1
"13_138",2e-05,0.85588,0.18762,1,0.21952,0.74528,0.24408,0.04598,0.00738,0.22376,1,1
"13_79",2e-05,0.79972,0.14896,1,0.23686,0.71742,0.28098,0.03658,0.00724,0.23938,1,1
"13_340",2e-05,0.78668,0.15134,1,0.2404,0.69624,0.31604,0.02644,0.0069,0.2461,1,1
"13_335",2e-05,0.83684,0.12584,1,0.21704,0.7409,0.26912,0.03404,0.00706,0.22666,1,1
"13_357",2e-05,0.86354,0.15284,1,0.20366,0.78394,0.21392,0.03756,0.00704,0.21028,1,1
"13_409",2e-05,0.78998,0.18988,1,0.28768,0.70336,0.28054,0.05216,0.0069,0.29362,1,1
"13_271",2e-05,0.8631,0.1703,1,0.23238,0.7641,0.229,0.04472,0.00628,0.24068,1,1
"13_298",4e-05,0.8627,0.13494,1,0.18688,0.78058,0.2287,0.02976,0.00734,0.19312,1,1
"13_103",4e-05,0.73114,0.17452,1,0.25766,0.6409,0.3522,0.04,0.00724,0.26034,1,1
"13_12",2e-05,0.81624,0.13678,1,0.2317,0.75506,0.21518,0.0493,0.00742,0.23486,1,1
"13_175",2e-05,0.86906,0.15612,1,0.19806,0.78422,0.2188,0.034,0.00774,0.20174,1,1
"13_205",2e-05,0.8303,0.16612,1,0.25838,0.71176,0.3026,0.03754,0.0077,0.26428,1,1
"13_278",2e-05,0.89604,0.14934,1,0.20966,0.79928,0.21042,0.0353,0.00742,0.21752,1,1
"13_194",8e-05,0.88292,0.22016,1,0.25648,0.75282,0.24382,0.0522,0.00684,0.26338,1,1
"13_227",6e-05,0.81032,0.13834,1,0.22664,0.7372,0.2546,0.03854,0.00758,0.23296,1,1
"13_169",2e-05,0.7934,0.14764,1,0.22792,0.7197,0.27428,0.04092,0.00772,0.23406,1,1
"13_2",2e-05,0.8076,0.1965,1,0.27012,0.72742,0.24822,0.05474,0.00734,0.27148,1,1
"13_445",4e-05,0.8354,0.17936,1,0.22536,0.73338,0.27188,0.03972,0.00694,0.23128,1,1
"13_77",4e-05,0.87256,0.1658,1,0.2145,0.79462,0.19596,0.04266,0.00736,0.21948,1,1
"13_11",8e-05,0.83496,0.18886,1,0.23838,0.73966,0.25534,0.04106,0.0075,0.23976,1,1
"13_457",4e-05,0.8306,0.17872,1,0.23976,0.71174,0.3038,0.0326,0.00676,0.25806,1,1
"13_458",2e-05,0.83576,0.18588,1,0.24394,0.73672,0.26562,0.04268,0.00704,0.24986,1,1
"13_455",2e-05,0.82022,0.13222,1,0.23916,0.72548,0.29478,0.02642,0.00714,0.24748,1,1
"13_136",2e-05,0.85246,0.1651,1,0.21208,0.7662,0.23228,0.03442,0.00698,0.2151,1,1
"13_44",2e-05,0.8486,0.16716,1,0.23614,0.76612,0.23188,0.03682,0.00698,0.23906,1,1
"13_96",2e-05,0.80296,0.15202,1,0.23406,0.72178,0.27016,0.0422,0.0077,0.23848,1,1
"13_369",2e-05,0.8562,0.17168,1,0.2211,0.74824,0.25892,0.03538,0.00732,0.22436,1,1
"13_387",2e-05,0.81102,0.184,1,0.23806,0.72286,0.27994,0.03572,0.00748,0.2419,1,1
"13_17",0.00014,0.78452,0.11506,1,0.25788,0.71374,0.28376,0.03088,0.00782,0.26278,1,1
"13_185",4e-05,0.8254,0.13074,1,0.2081,0.75784,0.23326,0.03976,0.00704,0.21452,1,1
"13_466",2e-05,0.81312,0.21178,1,0.31866,0.70674,0.30176,0.03992,0.00732,0.32494,1,1
"13_267",4e-05,0.78424,0.15362,1,0.20484,0.71072,0.27344,0.04572,0.00772,0.20922,1,1
"13_145",2e-05,0.81744,0.13144,1,0.23362,0.74592,0.24162,0.0446,0.00754,0.24082,1,1
"13_57",4e-05,0.78548,0.15812,1,0.24464,0.69204,0.28706,0.0489,0.00722,0.2541,1,1
"13_346",2e-05,0.88532,0.19782,1,0.23426,0.76996,0.23098,0.0445,0.00728,0.23932,1,1
"13_144",2e-05,0.873,0.16172,1,0.2135,0.77318,0.21552,0.05038,0.00724,0.21992,1,1
"13_208",2e-05,0.74228,0.19306,1,0.28928,0.64586,0.34992,0.04394,0.00786,0.29258,1,1
"13_363",2e-05,0.77922,0.1643,1,0.23986,0.68456,0.3193,0.03598,0.0071,0.24466,1,1
"13_413",2e-05,0.78566,0.1708,1,0.23662,0.7016,0.2952,0.03858,0.00738,0.24028,1,1
"13_417",4e-05,0.81726,0.17628,1,0.2365,0.70122,0.31578,0.03272,0.00758,0.24182,1,1
"13_250",6e-05,0.83702,0.16106,1,0.24506,0.7562,0.23944,0.0418,0.00786,0.25186,1,1
"13_72",2e-05,0.79994,0.18034,1,0.2561,0.71664,0.26314,0.0547,0.00776,0.26052,1,1
"13_428",2e-05,0.7442,0.19462,1,0.2806,0.59934,0.42092,0.03432,0.0077,0.2873,1,1
"13_314",2e-05,0.84452,0.16204,1,0.20928,0.76378,0.22306,0.049,0.0071,0.21732,1,1
"13_430",2e-05,0.82222,0.15556,1,0.21526,0.71274,0.30678,0.03074,0.00706,0.21982,1,1
"13_246",2e-05,0.8692,0.14396,1,0.17426,0.77678,0.23578,0.0282,0.00698,0.17736,1,1
"13_276",2e-05,0.82014,0.20252,1,0.2609,0.7035,0.29408,0.04562,0.00694,0.26446,1,1
"13_322",2e-05,0.8686,0.16372,1,0.20108,0.77218,0.2331,0.036,0.00722,0.20602,1,1
"13_206",8e-05,0.85368,0.13478,1,0.17994,0.778,0.21858,0.03524,0.00798,0.18894,1,1
"13_137",2e-05,0.88224,0.18884,1,0.22974,0.78488,0.19106,0.05354,0.00734,0.23442,1,1
"13_268",2e-05,0.87744,0.18512,1,0.2342,0.76492,0.24048,0.04014,0.00734,0.2383,1,1
"13_391",2e-05,0.86572,0.19298,1,0.22896,0.74686,0.26378,0.03998,0.0069,0.23592,1,1
"13_193",6e-05,0.81618,0.15972,1,0.24606,0.73192,0.25458,0.047,0.00704,0.2545,1,1
"13_263",2e-05,0.78724,0.16902,1,0.24816,0.68514,0.3115,0.0434,0.00764,0.25376,1,1
"13_344",2e-05,0.84672,0.13082,1,0.20938,0.75904,0.2535,0.0289,0.00758,0.21404,1,1
"13_452",2e-05,0.8044,0.15946,1,0.25548,0.70156,0.31202,0.03282,0.00658,0.26546,1,1
"13_392",2e-05,0.81532,0.16406,1,0.24324,0.71776,0.2864,0.03534,0.0073,0.2502,1,1
"13_26",8e-05,0.84112,0.13536,1,0.20506,0.76802,0.23212,0.03356,0.00736,0.20894,1,1
"13_93",2e-05,0.80326,0.1518,1,0.24236,0.71402,0.28536,0.03552,0.00768,0.24708,1,1
"13_370",4e-05,0.83588,0.1396,1,0.22642,0.756,0.23802,0.04334,0.00672,0.2355,1,1
"13_152",2e-05,0.82442,0.15742,1,0.24434,0.72604,0.27076,0.04286,0.0076,0.25116,1,1
"13_277",2e-05,0.86046,0.20558,1,0.25326,0.7638,0.23322,0.04376,0.0074,0.25754,1,1
"13_226",2e-05,0.8251,0.16852,1,0.23414,0.73018,0.2538,0.04948,0.007,0.24684,1,1
"13_376",2e-05,0.8905,0.15338,1,0.196,0.80172,0.20644,0.02828,0.00752,0.19922,1,1
"13_19",2e-05,0.85016,0.16156,1,0.21964,0.77526,0.214,0.03962,0.00682,0.22204,1,1
"13_18",2e-05,0.86932,0.17068,1,0.22176,0.79718,0.17612,0.0538,0.0074,0.22446,1,1
"13_177",2e-05,0.80778,0.1577,1,0.25656,0.72432,0.2696,0.04222,0.0072,0.2599,1,1
"13_125",2e-05,0.82674,0.12244,1,0.21128,0.74514,0.24632,0.03874,0.00738,0.22028,1,1
"13_131",2e-05,0.79096,0.11108,1,0.22362,0.71026,0.29004,0.0367,0.00678,0.23182,1,1
"13_148",2e-05,0.81798,0.17806,1,0.26882,0.72472,0.2708,0.04246,0.00748,0.27348,1,1
"13_308",4e-05,0.81214,0.18422,1,0.25314,0.71212,0.28796,0.041,0.00684,0.25704,1,1
"13_258",2e-05,0.86618,0.16384,1,0.19428,0.77572,0.23168,0.03194,0.00722,0.19668,1,1
"13_34",2e-05,0.79928,0.19074,1,0.2696,0.71152,0.25792,0.06442,0.00772,0.2738,1,1
"13_356",2e-05,0.8242,0.17446,1,0.22926,0.72386,0.25816,0.05144,0.00684,0.23864,1,1
"13_311",4e-05,0.8072,0.121,1,0.20638,0.73614,0.2605,0.0331,0.00676,0.21832,1,1
"13_10",2e-05,0.78722,0.15986,1,0.22554,0.69508,0.29462,0.04442,0.00784,0.23016,1,1
"13_105",2e-05,0.83706,0.16614,1,0.22414,0.7659,0.21542,0.04724,0.00712,0.22786,1,1
"13_290",2e-05,0.78968,0.1708,1,0.28714,0.69868,0.29712,0.0441,0.00708,0.29586,1,1
"13_200",2e-05,0.764,0.2023,1,0.2762,0.68266,0.29958,0.0513,0.0071,0.27878,1,1
"13_373",2e-05,0.8568,0.14218,1,0.20646,0.77668,0.2245,0.03594,0.0074,0.21494,1,1
"13_119",2e-05,0.83908,0.1605,1,0.25366,0.75492,0.23062,0.0451,0.0064,0.26022,1,1
"13_211",2e-05,0.77592,0.19562,1,0.27876,0.69044,0.29664,0.0448,0.00644,0.28234,1,1
"13_349",2e-05,0.78976,0.18088,1,0.24546,0.69132,0.29716,0.05362,0.00712,0.2587,1,1
"13_255",2e-05,0.83066,0.1839,1,0.25612,0.72658,0.27368,0.04382,0.00738,0.26186,1,1
