"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_139",2e-05,0.23776,1,0.06074,0.84924,0.2135,0.6419,0.14128,0.0072,1,1,0.87976
"18_366",2e-05,0.05726,1,0.02164,0.97776,0.04904,0.81836,0.12888,0.00738,1,1,0.98472
"18_373",2e-05,0.13524,1,0.06006,0.93962,0.12254,0.74518,0.1323,0.00634,1,1,0.9551
"18_455",4e-05,0.09182,1,0.04026,0.95874,0.08026,0.79418,0.12582,0.00654,1,1,0.9734
"18_11",2e-05,0.13342,1,0.06148,0.94382,0.11738,0.71286,0.15818,0.00566,1,1,0.9644
"18_208",2e-05,0.12384,1,0.05614,0.9444,0.11202,0.7426,0.14232,0.00722,1,1,0.956
"18_61",0.00018,0.0365,1,0.02008,0.98582,0.0311,0.80002,0.1495,0.00682,1,1,0.99054
"18_232",2e-05,0.17386,1,0.05656,0.89014,0.15684,0.73544,0.10952,0.00662,1,1,0.91784
"18_111",2e-05,0.1419,1,0.0466,0.93758,0.12592,0.70908,0.1611,0.00628,1,1,0.95494
"18_94",2e-05,0.12804,1,0.0332,0.92938,0.11452,0.7169,0.15572,0.00594,1,1,0.94566
"18_459",2e-05,0.12052,1,0.0556,0.94176,0.1047,0.77308,0.12168,0.0067,1,1,0.95976
"18_390",2e-05,0.16796,1,0.07164,0.90068,0.151,0.74392,0.10812,0.0069,1,1,0.92218
"18_332",6e-05,0.10586,1,0.03822,0.96264,0.09454,0.75712,0.14798,0.00614,1,1,0.97364
"18_97",1e-04,0.1561,1,0.05212,0.93302,0.13978,0.6858,0.16118,0.00684,1,1,0.95002
"18_72",2e-05,0.03122,1,0.01548,0.9894,0.02654,0.80946,0.14532,0.00638,1,1,0.99374
"18_439",2e-05,0.04506,1,0.02208,0.98752,0.03922,0.80298,0.1473,0.00704,1,1,0.99164
"18_150",0.00012,0.18192,1,0.08342,0.9097,0.15614,0.69818,0.1499,0.00696,1,1,0.94614
"18_252",0.00012,0.1616,1,0.06232,0.9101,0.14648,0.68522,0.16108,0.00658,1,1,0.93468
"18_177",2e-05,0.09496,1,0.03578,0.96006,0.08606,0.76418,0.14566,0.0065,1,1,0.97172
"18_330",6e-05,0.10626,1,0.04412,0.95402,0.09516,0.7495,0.14688,0.00656,1,1,0.96738
"18_541",4e-05,0.13086,1,0.05462,0.94198,0.11694,0.74046,0.14512,0.0067,1,1,0.95572
"18_119",2e-05,0.14338,1,0.0626,0.93912,0.1226,0.72712,0.15018,0.00642,1,1,0.96372
"18_483",2e-05,0.16876,1,0.05982,0.90152,0.14952,0.71854,0.1308,0.0077,1,1,0.92682
"18_20",1e-04,0.08156,1,0.03518,0.96362,0.07402,0.75812,0.15216,0.00688,1,1,0.9745
"18_188",2e-05,0.0369,1,0.01604,0.98938,0.03316,0.80172,0.15206,0.0066,1,1,0.99196
"18_532",2e-05,0.05294,1,0.01474,0.97108,0.0462,0.84044,0.10768,0.00692,1,1,0.97788
"18_287",2e-05,0.21214,1,0.09344,0.86782,0.1873,0.67348,0.14402,0.00688,1,1,0.90566
"18_121",2e-05,0.02132,1,0.00892,0.9898,0.01898,0.84468,0.12262,0.00698,1,1,0.99206
"18_496",8e-05,0.08146,1,0.0371,0.975,0.06972,0.77798,0.14982,0.00652,1,1,0.98442
"18_23",2e-05,0.03506,1,0.02008,0.98996,0.03066,0.74072,0.1956,0.00636,1,1,0.99376
"18_312",2e-05,0.06534,1,0.02812,0.9736,0.0587,0.7915,0.14508,0.00644,1,1,0.97958
"18_193",4e-05,0.1045,1,0.0518,0.95836,0.09364,0.71714,0.18196,0.0069,1,1,0.97196
"18_534",2e-05,0.14408,1,0.0671,0.92674,0.12764,0.7391,0.1342,0.00698,1,1,0.94738
"18_506",0.00016,0.07478,1,0.03934,0.96374,0.06442,0.82304,0.11136,0.00668,1,1,0.9763
"18_345",2e-05,0.11048,1,0.04334,0.94654,0.09738,0.73592,0.1651,0.0067,1,1,0.96386
"18_542",2e-05,0.13044,1,0.0585,0.9424,0.11386,0.76446,0.12376,0.00708,1,1,0.96014
"18_247",2e-05,0.02664,1,0.00966,0.989,0.023,0.78496,0.16388,0.00672,1,1,0.99278
"18_83",4e-05,0.1853,1,0.10466,0.92092,0.15842,0.67186,0.16848,0.0067,1,1,0.9577
"18_563",2e-05,0.33746,1,0.12106,0.74274,0.30252,0.62248,0.0879,0.0061,1,1,0.7903
"18_270",2e-05,0.0491,1,0.0211,0.97436,0.04296,0.85748,0.0935,0.00728,1,1,0.9808
"18_257",0.00016,0.1382,1,0.06814,0.9448,0.12404,0.69426,0.17832,0.0062,1,1,0.96188
"18_65",2e-05,0.12396,1,0.04514,0.93796,0.1121,0.71886,0.156,0.00656,1,1,0.94936
"18_440",2e-05,0.04754,1,0.021,0.98256,0.04154,0.80358,0.14736,0.00676,1,1,0.98754
"18_291",2e-05,0.067,1,0.029,0.9702,0.059,0.78028,0.14314,0.00716,1,1,0.9798
"18_78",4e-05,0.18744,1,0.07392,0.9113,0.16234,0.65454,0.17722,0.00612,1,1,0.9408
"18_342",8e-05,0.12324,1,0.05486,0.9529,0.10706,0.73098,0.15538,0.00686,1,1,0.97142
"18_492",8e-05,0.10154,1,0.02794,0.94134,0.09004,0.78376,0.1195,0.00724,1,1,0.9548
"18_375",2e-05,0.12548,1,0.05346,0.95732,0.1075,0.74816,0.1437,0.00706,1,1,0.97158
"18_371",2e-05,0.1123,1,0.04746,0.94474,0.09874,0.7849,0.11782,0.00594,1,1,0.9608
"18_168",2e-05,0.19098,1,0.10188,0.89366,0.17008,0.69676,0.13752,0.00672,1,1,0.9215
"18_118",2e-05,0.15942,1,0.0741,0.9343,0.14258,0.68582,0.16926,0.0062,1,1,0.9538
"18_240",4e-05,0.08302,1,0.02948,0.95908,0.07556,0.79608,0.1244,0.00718,1,1,0.96658
"18_228",2e-05,0.105,1,0.02736,0.94028,0.09446,0.78602,0.11438,0.00696,1,1,0.95294
"18_368",2e-05,0.06056,1,0.01532,0.96118,0.05468,0.8375,0.10072,0.0068,1,1,0.96776
"18_47",2e-05,0.08338,1,0.03386,0.96468,0.07264,0.76936,0.13388,0.00692,1,1,0.97438
"18_495",2e-05,0.04012,1,0.01836,0.98674,0.03394,0.8419,0.1189,0.00644,1,1,0.99178
"18_319",2e-05,0.08022,1,0.0223,0.95266,0.0718,0.78248,0.1374,0.00648,1,1,0.96348
"18_508",2e-05,0.0878,1,0.03548,0.95034,0.07762,0.8289,0.09106,0.00706,1,1,0.96428
"18_329",2e-05,0.11624,1,0.03848,0.93206,0.10262,0.76466,0.1195,0.00686,1,1,0.94974
"18_325",2e-05,0.18528,1,0.06018,0.87188,0.16738,0.72258,0.10826,0.00698,1,1,0.8994
"18_134",2e-05,0.06674,1,0.0306,0.97946,0.0583,0.80626,0.1311,0.00712,1,1,0.98558
"18_294",2e-05,0.16274,1,0.06124,0.93718,0.14516,0.67204,0.17832,0.0058,1,1,0.95292
"18_39",2e-05,0.04926,1,0.02456,0.98486,0.04386,0.78348,0.15776,0.00686,1,1,0.99064
"18_536",2e-05,0.1023,1,0.04504,0.96736,0.09182,0.72894,0.17202,0.00678,1,1,0.9756
"18_384",2e-05,0.18022,1,0.06062,0.90736,0.15912,0.69132,0.14648,0.0072,1,1,0.93098
"18_337",4e-05,0.09034,1,0.02866,0.94712,0.07884,0.78914,0.12198,0.00732,1,1,0.95996
"18_153",2e-05,0.09218,1,0.0422,0.95584,0.0798,0.74378,0.17036,0.00614,1,1,0.97018
"18_349",2e-05,0.02392,1,0.00752,0.98738,0.02142,0.84278,0.12494,0.00688,1,1,0.98994
"18_21",8e-05,0.0188,1,0.0078,0.99068,0.017,0.84216,0.1277,0.00642,1,1,0.9931
"18_158",2e-05,0.10342,1,0.03854,0.94586,0.09424,0.75866,0.13496,0.00742,1,1,0.95772
"18_116",6e-05,0.10972,1,0.05234,0.9525,0.0962,0.77162,0.1302,0.0073,1,1,0.96728
"18_171",2e-05,0.06678,1,0.02644,0.96824,0.05888,0.81326,0.1212,0.00672,1,1,0.97748
"18_443",2e-05,0.05136,1,0.02032,0.98274,0.04438,0.79238,0.15372,0.00632,1,1,0.98888
"18_301",2e-05,0.10152,1,0.05174,0.96316,0.08828,0.73902,0.15612,0.0067,1,1,0.97784
"18_425",2e-05,0.16786,1,0.08596,0.93054,0.14206,0.68902,0.16652,0.00692,1,1,0.95504
"18_281",2e-05,0.1005,1,0.03664,0.93872,0.09048,0.80116,0.10656,0.00654,1,1,0.95276
"18_501",2e-05,0.10496,1,0.04762,0.94976,0.09154,0.77374,0.13296,0.00612,1,1,0.96458
"18_481",4e-05,0.1446,1,0.04832,0.88916,0.12724,0.81296,0.06328,0.0075,1,1,0.91538
"18_309",0.00026,0.08906,1,0.04586,0.966,0.0781,0.7927,0.12492,0.00736,1,1,0.97602
"18_156",0.00012,0.06062,1,0.03044,0.98228,0.0545,0.76504,0.17228,0.0068,1,1,0.9871
"18_446",6e-05,0.06522,1,0.02648,0.96488,0.05802,0.83692,0.09898,0.00648,1,1,0.97526
"18_178",2e-05,0.09754,1,0.04758,0.95754,0.08582,0.7501,0.1563,0.00676,1,1,0.97186
"18_488",4e-05,0.02156,1,0.00756,0.99156,0.01858,0.8449,0.12616,0.00668,1,1,0.99404
"18_120",2e-05,0.07496,1,0.04314,0.98004,0.06732,0.71558,0.19396,0.0068,1,1,0.9871
"18_154",2e-05,0.09056,1,0.02638,0.93026,0.08226,0.83306,0.08016,0.00626,1,1,0.9459
"18_499",4e-05,0.07166,1,0.03758,0.97402,0.06172,0.80882,0.12368,0.00642,1,1,0.98344
"18_418",8e-05,0.0628,1,0.03398,0.97922,0.05622,0.82598,0.11438,0.00656,1,1,0.9845
"18_437",2e-05,0.08926,1,0.04052,0.94568,0.0788,0.81978,0.10326,0.00644,1,1,0.95802
"18_181",2e-05,0.09136,1,0.04056,0.9535,0.08016,0.79872,0.11836,0.00728,1,1,0.9674
"18_405",2e-05,0.12944,1,0.04122,0.90542,0.1169,0.79978,0.08438,0.00708,1,1,0.9252
"18_478",6e-05,0.0684,1,0.02826,0.97092,0.05878,0.79258,0.1306,0.00692,1,1,0.97848
"18_278",2e-05,0.11168,1,0.03876,0.94976,0.10164,0.74952,0.13886,0.00672,1,1,0.9646
"18_548",2e-05,0.05438,1,0.01704,0.97156,0.04702,0.85488,0.09258,0.00634,1,1,0.9785
"18_510",2e-05,0.04774,1,0.01992,0.98352,0.04182,0.8184,0.13562,0.00688,1,1,0.9876
"18_351",6e-05,0.07386,1,0.03422,0.95942,0.064,0.80426,0.1186,0.00642,1,1,0.9708
"18_237",2e-05,0.04046,1,0.02,0.98376,0.03518,0.86786,0.09518,0.00724,1,1,0.98854
"18_33",2e-05,0.14146,1,0.03608,0.91642,0.1287,0.69848,0.15314,0.00674,1,1,0.93418
"18_238",2e-05,0.05804,1,0.01784,0.97028,0.05218,0.78666,0.15184,0.00662,1,1,0.97706
"18_19",4e-05,0.08992,1,0.03856,0.96016,0.08168,0.75402,0.15474,0.00702,1,1,0.9717
"18_239",2e-05,0.1419,1,0.06732,0.92222,0.12592,0.75116,0.12048,0.00658,1,1,0.94354
"18_246",2e-05,0.0954,1,0.03382,0.95548,0.08434,0.7526,0.1488,0.00686,1,1,0.9699
"18_255",2e-05,0.1521,1,0.04412,0.88066,0.13712,0.78352,0.08104,0.00704,1,1,0.90366
"18_441",1e-04,0.12532,1,0.06394,0.95704,0.11124,0.72398,0.1652,0.00622,1,1,0.96978
"18_358",2e-05,0.09612,1,0.03264,0.95264,0.08534,0.76,0.14812,0.00662,1,1,0.96634
"18_465",2e-05,0.02106,1,0.01084,0.99042,0.01848,0.87706,0.1002,0.00664,1,1,0.993
"18_466",0.00014,0.1077,1,0.05706,0.95862,0.09716,0.77852,0.126,0.00624,1,1,0.9709
"18_230",6e-05,0.0021,1,0.00104,0.99864,0.00178,0.85414,0.12812,0.00692,1,1,0.99884
"18_484",6e-05,0.10944,1,0.05206,0.962,0.0944,0.72902,0.16896,0.00642,1,1,0.97544
"18_409",6e-05,0.1282,1,0.05494,0.95304,0.11084,0.74294,0.1431,0.00674,1,1,0.97216
"18_382",2e-05,0.14734,1,0.0541,0.92458,0.13252,0.7104,0.15302,0.00642,1,1,0.94708
"18_50",4e-05,0.14632,1,0.05348,0.91414,0.13284,0.7298,0.12966,0.00678,1,1,0.93396
"18_308",2e-05,0.0749,1,0.03356,0.9692,0.06604,0.76934,0.14978,0.00664,1,1,0.97868
"18_14",6e-05,0.09874,1,0.04014,0.9527,0.08422,0.75046,0.14968,0.00678,1,1,0.96868
"18_62",2e-05,0.08944,1,0.04018,0.97344,0.08078,0.7215,0.18404,0.00626,1,1,0.9817
"18_204",2e-05,0.23088,1,0.06898,0.87772,0.2005,0.66322,0.13986,0.00672,1,1,0.9079
"18_82",2e-05,0.08856,1,0.03024,0.9473,0.08038,0.77626,0.13036,0.00676,1,1,0.95646
"18_90",2e-05,0.076,1,0.03708,0.97024,0.06786,0.78918,0.1362,0.00706,1,1,0.97978
"18_254",2e-05,0.08956,1,0.04482,0.96348,0.07796,0.74804,0.17054,0.0063,1,1,0.97618
"18_93",2e-05,0.06634,1,0.02018,0.97124,0.05982,0.8074,0.12348,0.007,1,1,0.97792
"18_540",2e-05,0.23676,1,0.09316,0.8514,0.21042,0.68418,0.11008,0.00658,1,1,0.88916
"18_298",2e-05,0.0272,1,0.0089,0.98876,0.02432,0.83412,0.1336,0.00668,1,1,0.9914
"18_267",2e-05,0.20108,1,0.09822,0.91472,0.18348,0.65448,0.15996,0.00704,1,1,0.93636
"18_343",6e-05,0.00252,1,0.00136,0.99886,0.00202,0.86762,0.11782,0.0065,1,1,0.99924
"18_115",2e-05,0.10586,1,0.04818,0.95968,0.09508,0.72304,0.17284,0.00636,1,1,0.97196
"18_316",2e-05,0.05362,1,0.02994,0.9812,0.04736,0.81654,0.12954,0.00742,1,1,0.98772
"18_100",2e-05,0.20688,1,0.09444,0.90082,0.18066,0.62234,0.18624,0.00662,1,1,0.93152
"18_40",2e-05,0.05322,1,0.02596,0.98078,0.0467,0.78322,0.14918,0.00672,1,1,0.98744
"18_282",2e-05,0.08486,1,0.03922,0.97514,0.07598,0.72334,0.19182,0.00608,1,1,0.98358
"18_346",4e-05,0.08224,1,0.04602,0.97638,0.06962,0.7797,0.14576,0.00694,1,1,0.98634
"18_410",2e-05,0.2705,1,0.08588,0.8056,0.24686,0.62656,0.13028,0.00732,1,1,0.84302
"18_201",2e-05,0.1086,1,0.05114,0.95642,0.09608,0.74538,0.15156,0.00662,1,1,0.97206
"18_67",2e-05,0.05476,1,0.0203,0.9804,0.04876,0.7938,0.14266,0.0063,1,1,0.98638
"18_52",2e-05,0.11462,1,0.05476,0.95524,0.09936,0.67588,0.202,0.0062,1,1,0.97244
"18_491",2e-05,0.20246,1,0.08732,0.89068,0.18018,0.69242,0.13292,0.00714,1,1,0.92272
"18_225",2e-05,0.06554,1,0.02486,0.96652,0.05912,0.8259,0.1069,0.00672,1,1,0.9737
"18_432",4e-05,0.09458,1,0.04468,0.94426,0.08218,0.81004,0.10856,0.00608,1,1,0.96048
"18_493",4e-05,0.192,1,0.05968,0.87822,0.17306,0.68638,0.14404,0.00722,1,1,0.90142
"18_162",2e-05,0.08732,1,0.05262,0.97324,0.07734,0.77266,0.14782,0.00682,1,1,0.98318
"18_476",2e-05,0.18954,1,0.06952,0.88368,0.1685,0.71526,0.11868,0.007,1,1,0.91422
"18_403",4e-05,0.20272,1,0.0658,0.8894,0.18368,0.67876,0.1418,0.00618,1,1,0.91224
"18_265",2e-05,0.1461,1,0.0508,0.92796,0.13084,0.71684,0.15042,0.00564,1,1,0.9475
"18_290",2e-05,0.08104,1,0.04282,0.96736,0.0674,0.79392,0.13906,0.00648,1,1,0.97712
"18_393",4e-05,0.13474,1,0.04144,0.9327,0.11966,0.72734,0.1447,0.00686,1,1,0.9503
"18_176",4e-05,0.21734,1,0.06784,0.86476,0.20024,0.67762,0.12216,0.00644,1,1,0.89432
"18_307",2e-05,0.14258,1,0.05166,0.92902,0.12716,0.7606,0.1148,0.0074,1,1,0.94708
"18_253",2e-05,0.16068,1,0.0757,0.94522,0.13454,0.68442,0.17956,0.0062,1,1,0.96314
"18_79",2e-05,0.17044,1,0.06208,0.9095,0.15526,0.6772,0.16522,0.00612,1,1,0.93024
"18_421",2e-05,0.09064,1,0.03922,0.95088,0.08028,0.79164,0.12662,0.0068,1,1,0.9643
"18_250",2e-05,0.163,1,0.05922,0.89868,0.14742,0.733,0.1207,0.00706,1,1,0.9206
"18_179",2e-05,0.10932,1,0.05402,0.95388,0.09464,0.75162,0.1477,0.00676,1,1,0.97112
"18_172",2e-05,0.06978,1,0.03246,0.97576,0.06118,0.7452,0.16726,0.00606,1,1,0.98258
"18_245",2e-05,0.10708,1,0.042,0.95764,0.09566,0.77724,0.1263,0.0068,1,1,0.96914
"18_170",2e-05,0.03512,1,0.01254,0.98234,0.03186,0.83982,0.12086,0.00668,1,1,0.98584
"18_401",2e-05,0.1322,1,0.05508,0.91948,0.11724,0.76014,0.12138,0.00688,1,1,0.9374
"18_185",2e-05,0.00374,1,0.00194,0.99858,0.003,0.84152,0.13772,0.00784,1,1,0.99906
"18_277",2e-05,0.14404,1,0.05342,0.9487,0.1296,0.69072,0.17258,0.00584,1,1,0.966
"18_525",2e-05,0.0852,1,0.03352,0.96514,0.0744,0.80782,0.11618,0.0067,1,1,0.97334
"2_325",2e-05,0.07674,1,0.02038,0.96224,0.06976,0.79274,0.12938,0.00646,1,1,0.97112
"2_52",2e-05,0.19774,1,0.09078,0.90918,0.17656,0.65464,0.1636,0.00664,1,1,0.9448
"2_301",2e-05,0.06846,1,0.02548,0.97216,0.06076,0.75208,0.15966,0.00632,1,1,0.97952
"2_392",2e-05,0.1303,1,0.0621,0.94068,0.1169,0.7394,0.13782,0.0066,1,1,0.9551
"2_223",4e-05,0.11178,1,0.04568,0.94064,0.10274,0.74772,0.14128,0.00678,1,1,0.95274
"2_382",2e-05,0.10204,1,0.04496,0.95582,0.09172,0.77318,0.13266,0.00644,1,1,0.9696
"2_300",2e-05,0.02582,1,0.00774,0.98896,0.02282,0.82678,0.14066,0.00694,1,1,0.99154
"2_195",6e-05,0.00972,1,0.00548,0.99666,0.00806,0.86674,0.11878,0.00686,1,1,0.9978
"2_359",2e-05,0.20606,1,0.07114,0.8682,0.18852,0.67608,0.12754,0.00654,1,1,0.8955
"2_39",2e-05,0.10404,1,0.0371,0.94214,0.09572,0.76432,0.13234,0.00664,1,1,0.95704
"2_102",2e-05,0.05182,1,0.02584,0.98566,0.04592,0.78374,0.1531,0.00718,1,1,0.98956
"2_435",2e-05,0.06594,1,0.03916,0.97774,0.05656,0.81344,0.1283,0.00668,1,1,0.98618
"2_109",2e-05,0.09734,1,0.05676,0.9717,0.08846,0.76704,0.14054,0.00646,1,1,0.98118
"2_461",2e-05,0.08362,1,0.03182,0.95408,0.07322,0.82142,0.10328,0.00698,1,1,0.96838
"2_22",2e-05,0.06466,1,0.01958,0.97032,0.05992,0.73342,0.1948,0.0067,1,1,0.97934
"2_448",2e-05,0.07186,1,0.0203,0.9597,0.06424,0.81334,0.1155,0.00716,1,1,0.96932
"2_85",2e-05,0.07852,1,0.02906,0.95726,0.07246,0.81786,0.10228,0.00666,1,1,0.96884
"2_174",2e-05,0.07628,1,0.0403,0.96884,0.0686,0.75484,0.1678,0.006,1,1,0.97926
"18_84",2e-05,0.08084,1,0.02778,0.96584,0.07172,0.7527,0.16156,0.0065,1,1,0.97434
"18_302",4e-05,0.11288,1,0.03906,0.95512,0.10208,0.73646,0.15678,0.00626,1,1,0.9662
"18_408",2e-05,0.12664,1,0.04852,0.93828,0.11012,0.74748,0.13884,0.007,1,1,0.9567
"18_513",2e-05,0.0971,1,0.04238,0.94792,0.08636,0.79702,0.11438,0.007,1,1,0.96164
"18_394",2e-05,0.06664,1,0.023,0.96338,0.05872,0.83828,0.09892,0.00686,1,1,0.9731
"18_210",2e-05,0.03212,1,0.0177,0.98882,0.02792,0.85062,0.1178,0.00596,1,1,0.99332
"18_15",2e-05,0.14774,1,0.04604,0.9073,0.13646,0.69636,0.16078,0.0064,1,1,0.92656
"18_44",2e-05,0.1433,1,0.0563,0.93034,0.1319,0.69328,0.16292,0.00702,1,1,0.94964
"18_306",2e-05,0.07572,1,0.0289,0.97048,0.06488,0.77824,0.14614,0.00696,1,1,0.98064
"18_511",2e-05,0.10182,1,0.03614,0.95792,0.0905,0.7597,0.14634,0.00664,1,1,0.96854
"18_428",2e-05,0.04916,1,0.01916,0.97826,0.04128,0.84526,0.10954,0.00668,1,1,0.9855
"18_198",2e-05,0.03118,1,0.01476,0.98562,0.02658,0.84294,0.1151,0.00694,1,1,0.99044
"18_530",2e-05,0.14706,1,0.06632,0.9377,0.12786,0.75974,0.11504,0.00668,1,1,0.95274
"18_480",2e-05,0.20422,1,0.07842,0.85756,0.17888,0.7124,0.11698,0.00688,1,1,0.8975
"18_560",2e-05,0.0741,1,0.03458,0.97366,0.0627,0.82522,0.1134,0.00688,1,1,0.98146
"18_215",2e-05,0.23382,1,0.0853,0.85312,0.21416,0.63816,0.15096,0.00734,1,1,0.88152
"18_63",2e-05,0.06802,1,0.02278,0.9768,0.06062,0.76608,0.16046,0.00672,1,1,0.98304
"18_279",2e-05,0.12758,1,0.03778,0.94548,0.11474,0.74526,0.13546,0.00718,1,1,0.95894
"18_147",2e-05,0.14088,1,0.05916,0.91796,0.1229,0.74574,0.13046,0.00614,1,1,0.94276
"18_426",2e-05,0.04948,1,0.0274,0.98614,0.04422,0.78976,0.15736,0.00648,1,1,0.99058
"18_424",2e-05,0.05656,1,0.0217,0.97098,0.05046,0.83272,0.10996,0.00732,1,1,0.97988
"18_91",6e-05,0.12212,1,0.05096,0.9208,0.1065,0.76966,0.1199,0.00684,1,1,0.94224
"18_348",2e-05,0.08546,1,0.03926,0.96274,0.07472,0.78714,0.1341,0.00674,1,1,0.97724
"18_444",2e-05,0.14396,1,0.0825,0.96368,0.1273,0.68178,0.18548,0.00634,1,1,0.97636
"18_71",6e-05,0.07398,1,0.0284,0.95708,0.06804,0.79208,0.12716,0.00714,1,1,0.96624
"18_163",2e-05,0.22972,1,0.08828,0.88556,0.21012,0.6083,0.1759,0.00704,1,1,0.90984
"18_485",2e-05,0.17182,1,0.0739,0.90808,0.15514,0.71458,0.13366,0.00668,1,1,0.92964
"18_286",2e-05,0.06376,1,0.02994,0.9755,0.0538,0.8024,0.13572,0.00714,1,1,0.9845
"18_400",6e-05,0.17044,1,0.06132,0.891,0.15296,0.70804,0.1316,0.00696,1,1,0.91556
"18_57",2e-05,0.15162,1,0.08074,0.9537,0.1331,0.64914,0.20416,0.00672,1,1,0.96974
"18_338",2e-05,0.14112,1,0.05896,0.92336,0.12522,0.76162,0.1132,0.00736,1,1,0.94524
"18_526",4e-05,0.12848,1,0.0421,0.91642,0.11564,0.77178,0.11454,0.00742,1,1,0.933
"18_547",2e-05,0.12508,1,0.04794,0.94488,0.10878,0.76194,0.1277,0.00668,1,1,0.96174
"18_43",2e-05,0.17634,1,0.04154,0.89266,0.15868,0.68558,0.14354,0.00588,1,1,0.91462
"18_32",2e-05,0.11614,1,0.02558,0.92558,0.10726,0.75256,0.13252,0.00722,1,1,0.93872
"18_374",2e-05,0.01638,1,0.00642,0.99398,0.01402,0.82426,0.1436,0.00712,1,1,0.99572
"18_219",2e-05,0.07874,1,0.03574,0.97766,0.0691,0.71458,0.19716,0.00678,1,1,0.98494
"18_333",2e-05,0.06782,1,0.02684,0.97264,0.05954,0.80414,0.13028,0.00656,1,1,0.9801
"18_295",2e-05,0.19114,1,0.06272,0.87102,0.17486,0.70906,0.11492,0.0071,1,1,0.89988
"18_336",4e-05,0.02974,1,0.01592,0.98722,0.02536,0.82768,0.1297,0.00638,1,1,0.99158
"18_105",4e-05,0.23062,1,0.07152,0.83466,0.2111,0.66786,0.12098,0.00638,1,1,0.8545
"18_128",2e-05,0.1939,1,0.07764,0.9052,0.17158,0.66534,0.16098,0.0069,1,1,0.93336
"18_520",4e-05,0.0959,1,0.03228,0.95264,0.08426,0.78196,0.1282,0.00672,1,1,0.96632
"18_85",2e-05,0.1118,1,0.05476,0.96516,0.09648,0.71362,0.17246,0.00642,1,1,0.97918
"18_507",2e-05,0.11992,1,0.04484,0.95454,0.10676,0.7409,0.15146,0.00684,1,1,0.96842
"18_113",2e-05,0.06342,1,0.03116,0.98448,0.05678,0.7464,0.17956,0.00624,1,1,0.98912
"18_553",2e-05,0.2091,1,0.11556,0.9016,0.18038,0.66792,0.16004,0.00654,1,1,0.93284
"18_292",2e-05,0.04832,1,0.01396,0.97256,0.04318,0.83958,0.1085,0.00628,1,1,0.97872
"18_12",4e-05,0.04336,1,0.00958,0.97834,0.03884,0.78446,0.1514,0.00698,1,1,0.98208
"18_106",2e-05,0.05398,1,0.02138,0.98192,0.04872,0.79046,0.15262,0.00696,1,1,0.98684
"18_356",4e-05,0.22122,1,0.1031,0.91608,0.18986,0.62904,0.18466,0.00646,1,1,0.94968
"18_173",2e-05,0.05726,1,0.02122,0.97966,0.05028,0.79294,0.1486,0.00654,1,1,0.987
"18_261",2e-05,0.03114,1,0.01496,0.98996,0.02778,0.81828,0.14612,0.00652,1,1,0.9929
"18_5",2e-05,0.1658,1,0.05278,0.918,0.15334,0.6398,0.19878,0.00688,1,1,0.93662
"18_543",2e-05,0.04204,1,0.02146,0.9857,0.03684,0.83768,0.12268,0.00648,1,1,0.99074
"18_174",2e-05,0.0552,1,0.02524,0.9809,0.05012,0.799,0.14428,0.0068,1,1,0.98638
"18_304",2e-05,0.09648,1,0.04764,0.96568,0.08358,0.76706,0.14252,0.00684,1,1,0.97822
"18_535",2e-05,0.09086,1,0.0343,0.9401,0.0796,0.82224,0.09934,0.00696,1,1,0.95658
"18_31",2e-05,0.10166,1,0.0522,0.9683,0.08182,0.7106,0.16802,0.00692,1,1,0.98106
"18_148",2e-05,0.08292,1,0.04278,0.97008,0.0734,0.7547,0.16354,0.00668,1,1,0.97936
"18_196",2e-05,0.10156,1,0.04944,0.96224,0.08934,0.74432,0.16186,0.00716,1,1,0.97626
"18_260",2e-05,0.11488,1,0.04618,0.95172,0.0986,0.72546,0.15658,0.0063,1,1,0.96922
"18_87",2e-05,0.03968,1,0.01638,0.9796,0.03546,0.82184,0.12492,0.0073,1,1,0.98524
"18_468",2e-05,0.19466,1,0.0664,0.91314,0.17554,0.65216,0.17234,0.00662,1,1,0.92786
"18_69",2e-05,0.13088,1,0.04658,0.93534,0.11862,0.70234,0.16182,0.00684,1,1,0.95428
"18_527",2e-05,0.17034,1,0.05176,0.92796,0.15272,0.68218,0.16854,0.00586,1,1,0.94694
"18_149",2e-05,0.12242,1,0.0522,0.95544,0.1093,0.73174,0.15428,0.00692,1,1,0.96766
"18_558",2e-05,0.09804,1,0.03452,0.96168,0.0848,0.78162,0.1334,0.00648,1,1,0.9732
"18_107",2e-05,0.05604,1,0.01648,0.97464,0.05006,0.78428,0.15104,0.00704,1,1,0.98048
"18_92",2e-05,0.11694,1,0.0552,0.9484,0.10214,0.74098,0.14474,0.00678,1,1,0.96492
"18_51",2e-05,0.2504,1,0.07486,0.83162,0.22974,0.64738,0.12208,0.00636,1,1,0.86756
"18_95",2e-05,0.0852,1,0.04572,0.97238,0.0756,0.77036,0.1443,0.00712,1,1,0.98122
"18_559",2e-05,0.23034,1,0.09362,0.8638,0.2048,0.66084,0.14264,0.0064,1,1,0.89958
"18_136",2e-05,0.25006,1,0.09596,0.8289,0.22066,0.6544,0.12342,0.00704,1,1,0.87464
