"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_118",6e-05,0.13168,1,0.04296,0.96244,0.11314,0.6553,0.20986,0.00484,1,1,0.97224
"17_164",6e-05,0.18266,1,0.11344,0.95062,0.14648,0.52106,0.2819,0.00458,1,1,0.96994
"17_424",2e-05,0.11078,1,0.04534,0.95116,0.09982,0.70254,0.17514,0.00512,1,1,0.96064
"17_163",6e-05,0.1051,1,0.06676,0.97574,0.08706,0.65068,0.23212,0.005,1,1,0.98348
"17_398",4e-05,0.27326,1,0.1035,0.84008,0.23622,0.56922,0.18322,0.00546,1,1,0.87506
"17_313",2e-05,0.1117,1,0.04862,0.9629,0.10024,0.651,0.23034,0.00456,1,1,0.97068
"17_343",2e-05,0.24452,1,0.08964,0.9075,0.2205,0.50906,0.25912,0.00458,1,1,0.926
"17_278",2e-05,0.15372,1,0.0541,0.94522,0.13254,0.60118,0.23382,0.00526,1,1,0.9586
"17_304",4e-05,0.17226,1,0.09128,0.94062,0.1417,0.57576,0.24332,0.00412,1,1,0.96
"17_611",4e-05,0.15118,1,0.03774,0.93822,0.13434,0.67462,0.18656,0.00478,1,1,0.94596
"17_184",6e-05,0.09892,1,0.03938,0.96812,0.08986,0.65932,0.21154,0.0049,1,1,0.97374
"17_514",2e-05,0.17496,1,0.0743,0.93008,0.15288,0.65534,0.1822,0.00498,1,1,0.94608
"17_160",0.00014,0.18344,1,0.09626,0.96164,0.15994,0.48722,0.31292,0.0045,1,1,0.97168
"17_326",2e-05,0.15894,1,0.0245,0.92902,0.1452,0.60776,0.224,0.0051,1,1,0.93908
"17_323",2e-05,0.16926,1,0.05704,0.9403,0.15134,0.5584,0.24504,0.00458,1,1,0.94994
"17_478",4e-05,0.16176,1,0.0773,0.94222,0.12638,0.629,0.2255,0.00462,1,1,0.96576
"17_116",0.00016,0.11964,1,0.0452,0.96654,0.10868,0.58124,0.24778,0.00514,1,1,0.97136
"17_456",2e-05,0.23288,1,0.0825,0.90214,0.19868,0.59236,0.20356,0.0048,1,1,0.92958
"17_561",4e-05,0.34408,1,0.12486,0.86204,0.30512,0.36204,0.31818,0.00432,1,1,0.89124
"17_383",2e-05,0.17424,1,0.06554,0.95706,0.15902,0.52562,0.2854,0.00414,1,1,0.96416
"17_239",4e-05,0.12512,1,0.04522,0.9432,0.11204,0.67938,0.1654,0.0048,1,1,0.9515
"17_83",2e-05,0.02934,1,0.01498,0.99226,0.02308,0.6944,0.21606,0.0048,1,1,0.99494
"17_487",2e-05,0.23956,1,0.11588,0.93114,0.21714,0.49704,0.27756,0.00448,1,1,0.94446
"17_575",2e-05,0.1342,1,0.05804,0.95158,0.12126,0.68938,0.17984,0.00466,1,1,0.95954
"17_305",2e-05,0.1901,1,0.07624,0.94708,0.17172,0.55648,0.25724,0.00476,1,1,0.95932
"17_480",4e-05,0.26666,1,0.10364,0.87704,0.23808,0.50734,0.24422,0.00422,1,1,0.90306
"17_621",2e-05,0.20546,1,0.10808,0.95382,0.1814,0.59988,0.212,0.00444,1,1,0.96338
"17_204",2e-05,0.18616,1,0.0621,0.94588,0.16646,0.5411,0.2692,0.00446,1,1,0.95574
"17_334",2e-05,0.24278,1,0.08604,0.92178,0.21804,0.43894,0.32814,0.00444,1,1,0.9412
"17_607",2e-05,0.18296,1,0.07414,0.95804,0.16026,0.58462,0.23972,0.00476,1,1,0.96756
"17_11",4e-05,0.12838,1,0.04338,0.95934,0.11678,0.64458,0.20678,0.00486,1,1,0.96826
"17_515",2e-05,0.28206,1,0.0932,0.8975,0.2473,0.47824,0.26288,0.00498,1,1,0.92142
"17_619",2e-05,0.16202,1,0.0704,0.95778,0.14012,0.55322,0.29278,0.0044,1,1,0.96694
"17_477",2e-05,0.14206,1,0.05716,0.96082,0.12158,0.6253,0.23454,0.00476,1,1,0.9707
"17_347",6e-05,0.24568,1,0.0713,0.89036,0.22258,0.55046,0.21192,0.00512,1,1,0.90788
"17_439",4e-05,0.17864,1,0.04418,0.88214,0.16226,0.66466,0.14972,0.0047,1,1,0.89296
"17_248",2e-05,0.17998,1,0.0805,0.92794,0.16588,0.58346,0.23474,0.0045,1,1,0.9426
"17_502",2e-05,0.2827,1,0.11944,0.91008,0.24748,0.44914,0.29938,0.00468,1,1,0.93512
"17_508",2e-05,0.1644,1,0.0541,0.93734,0.1493,0.54834,0.24142,0.004,1,1,0.94734
"17_58",4e-05,0.21142,1,0.09098,0.93936,0.19224,0.4597,0.30938,0.00382,1,1,0.95354
"17_589",4e-05,0.18712,1,0.08074,0.92642,0.16646,0.61486,0.21022,0.0048,1,1,0.93624
"17_465",2e-05,0.20466,1,0.08364,0.95026,0.18576,0.49676,0.2938,0.00428,1,1,0.9597
"17_492",2e-05,0.14996,1,0.06394,0.96648,0.13698,0.58158,0.25232,0.00438,1,1,0.97176
"17_321",2e-05,0.1845,1,0.09494,0.93794,0.15128,0.64304,0.18978,0.0051,1,1,0.96028
"17_317",4e-05,0.18924,1,0.0754,0.92962,0.17342,0.61662,0.19814,0.00438,1,1,0.9401
"17_303",2e-05,0.27104,1,0.11918,0.90454,0.23442,0.4599,0.28446,0.0047,1,1,0.93208
"17_134",2e-05,0.1616,1,0.10534,0.97128,0.14102,0.5475,0.28668,0.00392,1,1,0.98104
"17_175",2e-05,0.09294,1,0.0278,0.96188,0.08324,0.72184,0.17778,0.00524,1,1,0.96922
"17_332",2e-05,0.13158,1,0.0388,0.95752,0.11714,0.6189,0.23894,0.00478,1,1,0.96504
"17_628",2e-05,0.25468,1,0.10606,0.89568,0.22316,0.5861,0.18112,0.00494,1,1,0.91994
"17_539",2e-05,0.24644,1,0.10376,0.90582,0.21604,0.48744,0.28558,0.0041,1,1,0.92998
"17_569",2e-05,0.24522,1,0.10768,0.9232,0.20338,0.51748,0.26792,0.00442,1,1,0.94468
"17_144",4e-05,0.16934,1,0.07692,0.95274,0.15066,0.59382,0.2336,0.00502,1,1,0.96372
"17_324",2e-05,0.13948,1,0.06416,0.96326,0.12524,0.64756,0.21312,0.0047,1,1,0.97086
"17_101",2e-05,0.22548,1,0.07974,0.88788,0.19662,0.62894,0.16534,0.00458,1,1,0.91304
"17_302",2e-05,0.21948,1,0.06302,0.8985,0.19712,0.60178,0.19194,0.00458,1,1,0.9178
"17_447",2e-05,0.13492,1,0.05228,0.96466,0.12142,0.6319,0.22898,0.00458,1,1,0.97132
"17_77",2e-05,0.16046,1,0.0515,0.95646,0.14606,0.58316,0.2472,0.0045,1,1,0.96654
"17_325",4e-05,0.2331,1,0.10566,0.92784,0.20852,0.5027,0.27546,0.00402,1,1,0.94726
"17_73",4e-05,0.16162,1,0.06062,0.95672,0.14826,0.49568,0.31158,0.0043,1,1,0.96612
"17_183",2e-05,0.2077,1,0.06454,0.91302,0.1873,0.5655,0.23348,0.00438,1,1,0.93368
"17_320",2e-05,0.21602,1,0.06608,0.91374,0.19288,0.57332,0.21758,0.00428,1,1,0.93412
"17_523",4e-05,0.15192,1,0.0454,0.92134,0.13748,0.6618,0.18322,0.0049,1,1,0.9346
"17_341",2e-05,0.03324,1,0.01682,0.98978,0.02784,0.73524,0.20506,0.00448,1,1,0.99272
"17_2",8e-05,0.14664,1,0.04046,0.94514,0.13568,0.58698,0.2537,0.00452,1,1,0.9565
"17_374",2e-05,0.2223,1,0.07106,0.91304,0.1982,0.55732,0.2316,0.0047,1,1,0.9296
"17_497",2e-05,0.13348,1,0.05624,0.9664,0.11786,0.62102,0.24016,0.0044,1,1,0.97438
"17_490",2e-05,0.18374,1,0.05122,0.93662,0.16366,0.57554,0.24842,0.00376,1,1,0.95
"17_377",4e-05,0.14238,1,0.05866,0.95846,0.11584,0.6362,0.21292,0.00474,1,1,0.97286
"17_122",2e-05,0.15572,1,0.04052,0.94128,0.1396,0.63714,0.20234,0.00468,1,1,0.95238
"17_435",2e-04,0.20206,1,0.09364,0.94692,0.17544,0.54892,0.25764,0.00444,1,1,0.95976
"17_35",2e-05,0.113,1,0.05076,0.96594,0.10006,0.65212,0.21896,0.0052,1,1,0.97252
"17_286",4e-05,0.22732,1,0.0651,0.89132,0.20572,0.5371,0.23496,0.0048,1,1,0.91314
"17_245",2e-05,0.13988,1,0.04466,0.96048,0.12012,0.59916,0.24826,0.00472,1,1,0.9704
"17_87",2e-05,0.14578,1,0.07384,0.96386,0.13298,0.6739,0.18368,0.00454,1,1,0.97112
"17_294",2e-05,0.1361,1,0.05626,0.94966,0.117,0.6333,0.22616,0.0044,1,1,0.96424
"17_40",2e-05,0.072,1,0.02692,0.97298,0.06158,0.74034,0.17832,0.00528,1,1,0.98134
"17_557",2e-05,0.09032,1,0.01936,0.96984,0.08092,0.74616,0.16466,0.0045,1,1,0.97548
