"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_446",2e-05,1,0.09338,0.23198,0.10144,0.88356,0.08626,0.02812,0.00512,0.10272,1,0.28908
"22_452",2e-05,1,0.07974,0.22526,0.08644,0.90642,0.06332,0.0268,0.00554,0.08806,1,0.26796
"22_555",2e-05,1,0.08758,0.24544,0.09952,0.86932,0.09618,0.03164,0.00554,0.10526,1,0.2964
"22_132",2e-05,1,0.0778,0.24984,0.09116,0.88458,0.09068,0.02148,0.00564,0.09356,1,0.28852
"22_519",2e-05,1,0.13982,0.34322,0.15118,0.80178,0.15952,0.0329,0.00476,0.1539,1,0.42702
"22_328",2e-05,1,0.07366,0.23328,0.08382,0.9015,0.07438,0.02206,0.00574,0.08486,1,0.27464
"22_702",2e-05,1,0.09782,0.2391,0.10546,0.89506,0.06798,0.03616,0.00576,0.1111,1,0.29418
"22_294",2e-05,1,0.08606,0.24802,0.09954,0.88782,0.07822,0.02786,0.00578,0.10086,1,0.29186
"4_42",2e-05,1,0.06288,0.17498,0.07376,0.8989,0.07636,0.01912,0.005,0.07546,1,0.21554
"4_20",6e-05,1,0.05116,0.17186,0.06296,0.91858,0.05844,0.01986,0.00584,0.06412,1,0.19656
"4_191",2e-05,1,0.07648,0.25922,0.08528,0.90764,0.06512,0.02558,0.00582,0.0867,1,0.29434
"4_444",2e-04,1,0.08388,0.23022,0.09086,0.90464,0.07052,0.02422,0.00562,0.10196,1,0.27292
"4_88",2e-05,1,0.15184,0.41628,0.17614,0.78984,0.1641,0.04038,0.0058,0.18076,1,0.48156
"4_535",2e-05,1,0.08258,0.16016,0.08918,0.90494,0.0717,0.02282,0.0054,0.0927,1,0.20852
"4_349",2e-05,1,0.0622,0.15934,0.071,0.92192,0.0606,0.01652,0.00532,0.07624,1,0.19956
"4_499",2e-05,1,0.0831,0.15138,0.089,0.90298,0.074,0.02122,0.00568,0.09314,1,0.20638
"4_456",4e-05,1,0.08348,0.21102,0.08484,0.91456,0.05092,0.03206,0.0051,0.08908,1,0.25818
"4_168",1e-04,1,0.09854,0.32898,0.10348,0.87592,0.08906,0.03082,0.00518,0.1061,1,0.38432
"4_522",2e-05,1,0.09134,0.2884,0.09706,0.905,0.06062,0.03248,0.0058,0.10138,1,0.33132
"4_288",4e-05,1,0.08654,0.26456,0.09654,0.88204,0.08558,0.029,0.00556,0.10038,1,0.31538
"4_459",6e-05,1,0.08146,0.21326,0.09238,0.8834,0.09502,0.02012,0.0053,0.09898,1,0.2677
"4_78",2e-05,1,0.0774,0.30424,0.09252,0.89472,0.06994,0.03104,0.00548,0.09534,1,0.33452
"4_422",2e-05,1,0.10158,0.26848,0.11174,0.90232,0.05646,0.04022,0.00514,0.11638,1,0.31056
"4_99",0.00164,1,0.10226,0.3088,0.11312,0.88846,0.07164,0.03784,0.00552,0.1153,1,0.3478
"4_356",2e-05,1,0.11404,0.2978,0.13298,0.845,0.11856,0.03206,0.00542,0.13812,1,0.35798
"4_351",2e-05,1,0.07092,0.17628,0.07586,0.91878,0.05944,0.01954,0.00528,0.0783,1,0.22226
"4_599",2e-05,1,0.1218,0.26468,0.11996,0.87072,0.08492,0.04286,0.0048,0.1335,1,0.32918
"4_188",2e-05,1,0.10304,0.27668,0.11446,0.86388,0.10058,0.02966,0.00512,0.11802,1,0.33224
"4_144",2e-05,1,0.06572,0.19632,0.07488,0.90722,0.06484,0.0244,0.00532,0.078,1,0.23364
"4_28",2e-05,1,0.04782,0.17812,0.05744,0.9244,0.0508,0.02126,0.00554,0.05908,1,0.2066
"22_506",2e-05,1,0.07232,0.18366,0.07978,0.91672,0.05838,0.0232,0.0057,0.08314,1,0.22528
"22_178",2e-05,1,0.06792,0.22666,0.08144,0.90486,0.06608,0.0261,0.00576,0.08246,1,0.25674
"22_662",2e-05,1,0.096,0.17914,0.10272,0.88284,0.0959,0.01996,0.0053,0.10524,1,0.24782
"22_311",2e-05,1,0.10296,0.31688,0.12276,0.86522,0.0912,0.03904,0.00502,0.12492,1,0.3633
"22_185",2e-05,1,0.0611,0.18054,0.07574,0.89998,0.07628,0.02206,0.00514,0.0786,1,0.21506
"22_187",2e-05,1,0.09286,0.29106,0.1022,0.87526,0.0956,0.02646,0.00552,0.10442,1,0.33594
"22_671",2e-05,1,0.10402,0.23848,0.11122,0.87888,0.08926,0.0291,0.00572,0.11434,1,0.30282
"22_602",2e-05,1,0.07848,0.19502,0.0871,0.90222,0.07278,0.0232,0.00582,0.09084,1,0.24368
"22_461",2e-05,1,0.07646,0.25522,0.08994,0.89606,0.07214,0.02934,0.00538,0.09164,1,0.29226
"22_308",2e-05,1,0.0713,0.24496,0.08316,0.9066,0.06786,0.02384,0.00562,0.08552,1,0.28232
"22_335",2e-05,1,0.07426,0.18714,0.08418,0.91078,0.0689,0.01962,0.00566,0.0862,1,0.2286
"22_20",2e-05,1,0.053,0.20758,0.06024,0.91894,0.05796,0.02108,0.00548,0.06056,1,0.2307
"22_380",2e-05,1,0.0834,0.2399,0.09394,0.89348,0.0771,0.0273,0.00538,0.0971,1,0.285
"22_218",2e-05,1,0.0786,0.28874,0.09198,0.90174,0.05874,0.03522,0.00514,0.09496,1,0.32054
"22_136",2e-05,1,0.05924,0.19558,0.07066,0.91268,0.06266,0.02168,0.00582,0.0747,1,0.22712
"22_280",2e-05,1,0.08692,0.28354,0.10792,0.88116,0.08214,0.03586,0.00556,0.11366,1,0.32302
"22_580",2e-05,1,0.07846,0.19642,0.08618,0.89768,0.07754,0.0227,0.0054,0.08834,1,0.24644
"22_365",2e-05,1,0.06546,0.20306,0.07408,0.91388,0.06438,0.02056,0.0054,0.07668,1,0.23628
"22_578",2e-05,1,0.116,0.3397,0.12522,0.86198,0.08386,0.05156,0.00578,0.13172,1,0.39302
"22_96",2e-05,1,0.0598,0.27474,0.06982,0.91968,0.05198,0.0269,0.00584,0.07304,1,0.298
"22_288",2e-05,1,0.10624,0.328,0.11668,0.86756,0.09834,0.03116,0.00518,0.12412,1,0.38378
"22_626",2e-05,1,0.10232,0.3105,0.10862,0.86502,0.0946,0.037,0.00516,0.11306,1,0.36886
"22_336",2e-05,1,0.066,0.22554,0.0781,0.90618,0.0664,0.02628,0.0051,0.08066,1,0.26008
"22_507",2e-05,1,0.10282,0.34468,0.11196,0.85826,0.09152,0.04624,0.0059,0.11412,1,0.3932
"22_125",2e-05,1,0.0617,0.25966,0.07116,0.91104,0.0668,0.02004,0.00578,0.07252,1,0.2922
"22_428",2e-05,1,0.09172,0.24546,0.09504,0.879,0.08392,0.03362,0.00626,0.09852,1,0.30342
"22_301",2e-05,1,0.07458,0.20776,0.08136,0.91972,0.0494,0.02938,0.00538,0.08404,1,0.24622
"22_387",2e-05,1,0.05988,0.182,0.06528,0.91798,0.05628,0.02444,0.00532,0.0683,1,0.21914
"22_664",2e-05,1,0.08474,0.24004,0.0909,0.90732,0.05926,0.03292,0.005,0.0997,1,0.28118
"22_113",2e-05,1,0.0699,0.2578,0.08008,0.8979,0.07712,0.02312,0.00448,0.08144,1,0.2926
"22_277",2e-05,1,0.09372,0.3199,0.0995,0.8756,0.077,0.04334,0.00534,0.10192,1,0.36802
"22_544",2e-05,1,0.0697,0.1552,0.0723,0.92358,0.04908,0.02672,0.00608,0.07882,1,0.19668
"22_2",2e-05,1,0.04824,0.19624,0.05912,0.91782,0.056,0.01884,0.00508,0.0602,1,0.2189
"22_400",2e-05,1,0.0675,0.1915,0.07714,0.92016,0.05176,0.02734,0.00506,0.08008,1,0.22576
"22_369",2e-05,1,0.07368,0.23224,0.08936,0.89954,0.08226,0.01692,0.00566,0.08988,1,0.27578
"22_410",2e-05,1,0.08548,0.24678,0.09104,0.89,0.07276,0.03512,0.0052,0.09442,1,0.29668
"22_321",2e-05,1,0.09524,0.29688,0.10318,0.87386,0.0884,0.03324,0.0061,0.10422,1,0.34964
"22_95",2e-05,1,0.07782,0.22496,0.08604,0.8987,0.0658,0.02984,0.00578,0.08756,1,0.2604
"22_245",2e-05,1,0.08616,0.30868,0.09792,0.87098,0.09778,0.02596,0.00562,0.0997,1,0.3539
"22_513",2e-05,1,0.0757,0.15618,0.08746,0.89408,0.0897,0.01418,0.0052,0.08828,1,0.20954
"22_646",2e-05,1,0.08336,0.24936,0.08834,0.88594,0.07278,0.03784,0.00528,0.09142,1,0.2951
"22_642",2e-05,1,0.08734,0.2247,0.09682,0.90086,0.07116,0.02718,0.0051,0.10084,1,0.27022
"22_456",2e-05,1,0.11338,0.29306,0.12202,0.86456,0.1027,0.03102,0.00514,0.12406,1,0.3546
"22_346",2e-05,1,0.09354,0.29832,0.10438,0.87424,0.08148,0.03942,0.00544,0.10828,1,0.34274
"22_676",2e-05,1,0.11666,0.27588,0.13072,0.85524,0.11214,0.0306,0.00556,0.13896,1,0.3411
"22_716",2e-05,1,0.12512,0.27788,0.1305,0.85634,0.09326,0.04902,0.00564,0.1492,1,0.33888
"22_643",2e-05,1,0.08236,0.23078,0.08794,0.9004,0.07336,0.02482,0.00528,0.09168,1,0.27982
"22_634",2e-05,1,0.0958,0.21616,0.10326,0.88514,0.08162,0.02956,0.00518,0.10678,1,0.2773
"22_80",2e-05,1,0.08444,0.32332,0.09452,0.87538,0.07682,0.04322,0.00528,0.0977,1,0.35806
"22_389",2e-05,1,0.08338,0.22148,0.0901,0.90062,0.0682,0.0267,0.00548,0.09256,1,0.26996
"22_598",2e-05,1,0.08524,0.19832,0.0945,0.90312,0.06678,0.02804,0.00556,0.09712,1,0.24936
"22_570",2e-05,1,0.1065,0.2719,0.11,0.8594,0.08698,0.05022,0.0056,0.11776,1,0.33314
"22_368",2e-05,1,0.073,0.21792,0.08608,0.90116,0.0715,0.0257,0.00544,0.08886,1,0.25766
"22_271",2e-05,1,0.09828,0.32674,0.1141,0.86496,0.10268,0.02984,0.00526,0.11532,1,0.36886
"22_114",2e-05,1,0.07544,0.31864,0.0869,0.88452,0.08748,0.02522,0.00532,0.08784,1,0.35586
"22_179",2e-05,1,0.0781,0.25062,0.08774,0.89016,0.08142,0.02482,0.00532,0.0892,1,0.29274
"22_620",2e-05,1,0.08768,0.20566,0.09554,0.8959,0.07426,0.02788,0.00592,0.10128,1,0.25932
"22_516",2e-05,1,0.06732,0.19946,0.07038,0.91654,0.04884,0.02982,0.0057,0.07234,1,0.24166
"22_86",2e-05,1,0.05642,0.22124,0.06434,0.92046,0.0605,0.01746,0.00534,0.0653,1,0.25184
"22_455",2e-05,1,0.08826,0.27474,0.09824,0.88052,0.08674,0.02996,0.0053,0.10072,1,0.32152
"22_90",2e-05,1,0.05748,0.27662,0.06576,0.92354,0.05006,0.02328,0.00532,0.06732,1,0.30034
"22_528",2e-05,1,0.1147,0.28536,0.12656,0.8514,0.11396,0.03118,0.00552,0.1326,1,0.34894
"22_614",2e-05,1,0.07916,0.21404,0.0813,0.90216,0.06334,0.03332,0.00542,0.0873,1,0.26102
"22_654",2e-05,1,0.10242,0.21314,0.10942,0.87988,0.09012,0.0287,0.00582,0.11536,1,0.27902
"22_658",2e-05,1,0.10428,0.2949,0.11586,0.8603,0.10916,0.02878,0.0058,0.1184,1,0.35738
"22_630",2e-05,1,0.08104,0.22396,0.08652,0.90814,0.05878,0.02968,0.00534,0.08852,1,0.267
"22_38",2e-05,1,0.05484,0.1739,0.0702,0.91878,0.05808,0.01972,0.00526,0.07404,1,0.20418
"22_314",4e-05,1,0.06754,0.22822,0.07308,0.91736,0.05088,0.02988,0.00554,0.0772,1,0.26018
"22_422",2e-05,1,0.07212,0.21274,0.07832,0.90296,0.0641,0.02994,0.00554,0.081,1,0.25202
"22_526",2e-05,1,0.09748,0.27636,0.11064,0.89542,0.0689,0.03454,0.00578,0.1165,1,0.3154
"22_23",2e-05,1,0.05624,0.25382,0.06494,0.9193,0.05758,0.0208,0.00542,0.06592,1,0.27756
"22_449",2e-05,1,0.103,0.31228,0.11424,0.86112,0.10748,0.02772,0.0053,0.11554,1,0.36866
"22_267",2e-05,1,0.07806,0.23852,0.08436,0.891,0.07284,0.03126,0.00514,0.0863,1,0.28822
"22_28",2e-05,1,0.05662,0.22306,0.07112,0.9167,0.06254,0.0184,0.0055,0.07168,1,0.24878
"22_188",2e-05,1,0.07316,0.2698,0.08748,0.90304,0.05952,0.03586,0.00592,0.09094,1,0.29956
"23_50",0.00026,1,0.0597,0.21206,0.07082,0.9174,0.05948,0.02054,0.00552,0.07152,1,0.23588
"23_593",1e-04,1,0.09908,0.32296,0.10372,0.86106,0.09754,0.03786,0.00472,0.108,1,0.37718
"23_16",2e-05,1,0.05662,0.26742,0.06548,0.90832,0.06414,0.02416,0.00514,0.0658,1,0.28692
"23_310",1e-04,1,0.06066,0.23428,0.07314,0.90754,0.0647,0.02648,0.00518,0.07426,1,0.26654
"23_1",0.00018,1,0.03788,0.19036,0.051,0.93478,0.04774,0.01452,0.00594,0.05138,1,0.20568
"23_233",2e-05,1,0.07154,0.25888,0.08128,0.90328,0.06862,0.02376,0.00584,0.08236,1,0.29226
"23_486",2e-05,1,0.11666,0.36958,0.12518,0.8447,0.11248,0.03926,0.00542,0.13012,1,0.42788
"23_725",4e-05,1,0.0932,0.26708,0.10036,0.89224,0.07434,0.03152,0.00544,0.1038,1,0.31558
"23_409",2e-05,1,0.12108,0.33778,0.13414,0.8515,0.1137,0.0307,0.00528,0.13616,1,0.3974
"23_432",0.00014,1,0.0973,0.30756,0.11064,0.87792,0.08046,0.03678,0.00576,0.11384,1,0.35266
"23_76",0.00016,1,0.06998,0.244,0.08392,0.90664,0.06178,0.02806,0.00558,0.08656,1,0.27206
"23_452",2e-05,1,0.06606,0.22792,0.07464,0.90822,0.0637,0.0245,0.00544,0.0772,1,0.2664
"23_701",2e-05,1,0.08226,0.18522,0.08504,0.8982,0.0705,0.02788,0.00584,0.09182,1,0.2373
"23_611",2e-05,1,0.07106,0.19296,0.07688,0.90342,0.07674,0.01858,0.00526,0.0799,1,0.23958
"23_52",2e-05,1,0.0581,0.22044,0.06786,0.91984,0.0518,0.02566,0.00504,0.06912,1,0.24242
"23_551",2e-05,1,0.07248,0.26046,0.08024,0.90928,0.05728,0.0325,0.00566,0.08384,1,0.29812
"23_257",2e-05,1,0.0764,0.29464,0.0827,0.87334,0.08588,0.0363,0.0053,0.08414,1,0.33718
"23_548",4e-05,1,0.1034,0.21324,0.10566,0.8763,0.08678,0.0347,0.00494,0.11048,1,0.28204
"23_652",2e-05,1,0.07406,0.20198,0.08028,0.91944,0.0508,0.02848,0.00506,0.08616,1,0.24166
"23_106",2e-05,1,0.07854,0.3339,0.09058,0.88316,0.07752,0.03648,0.00564,0.09198,1,0.36544
"23_308",2e-05,1,0.08958,0.29272,0.09892,0.88192,0.0799,0.0359,0.0061,0.10204,1,0.33624
"23_722",4e-05,1,0.08842,0.21258,0.09358,0.89884,0.07192,0.02826,0.00574,0.09868,1,0.26696
"23_733",2e-05,1,0.08848,0.20378,0.09274,0.8918,0.08,0.02734,0.00566,0.09908,1,0.26022
"23_336",4e-05,1,0.08948,0.27752,0.1006,0.88728,0.08084,0.02826,0.00496,0.10358,1,0.3226
"23_787",4e-05,1,0.10052,0.17636,0.08728,0.91092,0.04856,0.03998,0.0052,0.11276,1,0.22978
"23_680",4e-05,1,0.08178,0.18378,0.08426,0.89784,0.069,0.0302,0.00594,0.0887,1,0.23892
"23_529",2e-05,1,0.07578,0.19856,0.07846,0.89706,0.0679,0.03216,0.00586,0.0816,1,0.24586
"23_288",2e-05,1,0.08242,0.29658,0.09134,0.87686,0.08584,0.0336,0.00508,0.09274,1,0.3411
"23_410",2e-05,1,0.09536,0.29734,0.10214,0.86138,0.1038,0.0321,0.00532,0.1044,1,0.35358
"23_343",4e-05,1,0.12528,0.36434,0.13808,0.8514,0.09534,0.04738,0.00528,0.1394,1,0.41594
"23_313",2e-05,1,0.0987,0.3157,0.10722,0.86552,0.09694,0.0352,0.00514,0.10972,1,0.36584
"23_43",2e-05,1,0.06514,0.2818,0.0767,0.90896,0.06962,0.01984,0.00522,0.07798,1,0.30604
"23_321",1e-04,1,0.11952,0.36752,0.1353,0.81434,0.13262,0.04478,0.00572,0.13774,1,0.43074
"23_684",2e-05,1,0.09056,0.21204,0.0942,0.8975,0.0713,0.02998,0.0056,0.09952,1,0.26712
"23_450",6e-05,1,0.0722,0.21172,0.07952,0.90326,0.07186,0.02286,0.00528,0.08008,1,0.25488
"23_147",2e-05,1,0.07376,0.25234,0.07992,0.89386,0.07246,0.02882,0.00548,0.08092,1,0.29342
"23_272",2e-05,1,0.0855,0.28354,0.09168,0.88878,0.07042,0.03626,0.00534,0.09308,1,0.33146
"23_329",2e-05,1,0.09108,0.24108,0.10408,0.87022,0.1023,0.02444,0.00558,0.10614,1,0.29832
"23_441",2e-05,1,0.0893,0.25664,0.0954,0.8764,0.08262,0.03642,0.00584,0.0969,1,0.31326
"23_455",2e-05,1,0.05876,0.22194,0.06506,0.91458,0.05466,0.02912,0.00474,0.06906,1,0.25458
"23_27",2e-05,1,0.06544,0.21392,0.0824,0.88646,0.08022,0.0296,0.00534,0.08612,1,0.24168
"23_446",2e-05,1,0.08052,0.2567,0.08862,0.9,0.06722,0.02956,0.00528,0.09034,1,0.29534
"23_513",2e-05,1,0.06554,0.22242,0.07366,0.89994,0.07112,0.02696,0.00552,0.0745,1,0.26176
"23_645",2e-05,1,0.0931,0.28074,0.10086,0.88444,0.08428,0.02984,0.0053,0.10504,1,0.32822
"23_715",2e-05,1,0.09234,0.25808,0.09716,0.8867,0.07272,0.03888,0.0054,0.1002,1,0.31182
"23_348",2e-05,1,0.07252,0.25394,0.07932,0.90884,0.053,0.03536,0.00574,0.0814,1,0.29008
"23_33",1e-04,1,0.0786,0.30948,0.09612,0.88716,0.07448,0.03306,0.0053,0.09744,1,0.3374
"23_585",2e-05,1,0.0812,0.22184,0.08838,0.89182,0.0787,0.02752,0.0053,0.09028,1,0.27018
"23_579",2e-05,1,0.0885,0.2621,0.09158,0.88484,0.07874,0.0327,0.00576,0.09394,1,0.31372
"23_573",2e-05,1,0.061,0.18246,0.06122,0.92926,0.04672,0.02312,0.00518,0.06936,1,0.21732
"23_206",4e-05,1,0.08024,0.30126,0.08612,0.88744,0.07382,0.03528,0.00502,0.08966,1,0.3429
"23_601",2e-05,1,0.06484,0.18288,0.07016,0.918,0.05822,0.0227,0.00532,0.07202,1,0.22466
"23_504",2e-05,1,0.08122,0.31044,0.08774,0.87786,0.08236,0.03792,0.00548,0.08894,1,0.3547
"23_296",2e-05,1,0.07338,0.2182,0.08364,0.91168,0.05722,0.0283,0.00542,0.0874,1,0.24896
"23_671",2e-05,1,0.07182,0.21598,0.07762,0.90632,0.06058,0.03224,0.0052,0.08144,1,0.2589
"23_360",2e-05,1,0.08144,0.2251,0.08996,0.8962,0.07232,0.02914,0.00544,0.09256,1,0.27168
"23_584",6e-05,1,0.07588,0.19406,0.0782,0.90626,0.06014,0.03162,0.00542,0.08098,1,0.24354
"23_443",2e-05,1,0.06954,0.15526,0.0737,0.90982,0.06854,0.01944,0.00578,0.07562,1,0.20458
"23_181",2e-05,1,0.07476,0.24652,0.08736,0.89262,0.07944,0.02454,0.00546,0.08858,1,0.2824
"23_732",2e-05,1,0.08504,0.17168,0.0881,0.8996,0.07318,0.02554,0.00628,0.09164,1,0.2311
"23_63",2e-05,1,0.06914,0.3197,0.07908,0.88884,0.06914,0.03632,0.00486,0.08042,1,0.3483
"23_30",2e-05,1,0.06296,0.24836,0.07656,0.9137,0.05794,0.02686,0.0056,0.07792,1,0.26756
"23_714",2e-05,1,0.1102,0.28374,0.11496,0.86802,0.09222,0.03682,0.00558,0.12394,1,0.34224
"23_482",2e-05,1,0.0841,0.24938,0.09208,0.89066,0.07892,0.02866,0.00566,0.0946,1,0.2918
"23_220",1e-04,1,0.09696,0.336,0.1199,0.85184,0.11562,0.03012,0.00548,0.12162,1,0.38636
"23_370",2e-05,1,0.08112,0.3047,0.09132,0.89672,0.0719,0.0302,0.0051,0.09412,1,0.33966
"23_487",2e-05,1,0.08784,0.33052,0.09798,0.87546,0.09168,0.03082,0.00576,0.10104,1,0.37242
"23_639",2e-05,1,0.08876,0.29268,0.09912,0.8807,0.0959,0.0223,0.00578,0.10136,1,0.33662
"23_562",1e-04,1,0.09178,0.24852,0.10668,0.88116,0.09468,0.02296,0.00562,0.10924,1,0.29736
"23_332",6e-05,1,0.06048,0.20988,0.07172,0.91536,0.06136,0.02064,0.00522,0.07422,1,0.24202
"23_388",4e-05,1,0.07274,0.24524,0.081,0.90942,0.05748,0.03104,0.00564,0.08404,1,0.27918
"23_34",4e-05,1,0.05408,0.21422,0.06962,0.91558,0.05926,0.02172,0.00604,0.07068,1,0.23586
"23_760",2e-05,1,0.10816,0.26688,0.11424,0.87612,0.08862,0.0327,0.00548,0.1173,1,0.32864
"23_384",2e-05,1,0.07504,0.15792,0.08146,0.90196,0.07572,0.01888,0.0058,0.08424,1,0.2109
"23_253",2e-05,1,0.0976,0.31088,0.11758,0.865,0.10838,0.02414,0.00596,0.11898,1,0.35386
"23_316",2e-05,1,0.06278,0.18306,0.06962,0.92554,0.04948,0.02286,0.00586,0.0725,1,0.21678
"23_654",6e-05,1,0.11934,0.33584,0.13426,0.85412,0.10184,0.04254,0.0056,0.14122,1,0.38974
"23_359",2e-05,1,0.06502,0.16688,0.07146,0.9149,0.05828,0.02552,0.00534,0.0753,1,0.20726
"23_323",2e-05,1,0.09082,0.3047,0.09808,0.88142,0.09032,0.026,0.00566,0.09964,1,0.35766
"23_744",1e-04,1,0.07734,0.17192,0.07894,0.91774,0.0565,0.02462,0.00548,0.08544,1,0.22088
"23_515",8e-05,1,0.06566,0.20324,0.07498,0.91844,0.0591,0.02074,0.00572,0.07888,1,0.24024
"23_412",4e-05,1,0.17052,0.48464,0.18258,0.78242,0.15164,0.05914,0.0056,0.18678,1,0.54708
"23_488",2e-05,1,0.08838,0.31262,0.09602,0.88908,0.07038,0.03856,0.00518,0.09854,1,0.35268
"23_177",2e-05,1,0.069,0.25194,0.0718,0.8941,0.07086,0.03144,0.00504,0.07342,1,0.29306
"23_749",2e-05,1,0.15154,0.32566,0.16012,0.83008,0.1218,0.04404,0.0052,0.16508,1,0.40646
"23_423",2e-05,1,0.092,0.24792,0.10038,0.88412,0.08076,0.0305,0.00466,0.1016,1,0.30006
"23_618",2e-05,1,0.08688,0.23768,0.09108,0.9009,0.0624,0.0323,0.00566,0.09388,1,0.2829
"23_171",2e-05,1,0.07856,0.28132,0.09112,0.903,0.06066,0.03314,0.00524,0.09438,1,0.31594
"23_231",2e-05,1,0.06784,0.26678,0.07678,0.9076,0.06502,0.02602,0.00554,0.07946,1,0.2978
"23_391",2e-05,1,0.0852,0.25952,0.09646,0.89678,0.0666,0.03456,0.00558,0.10128,1,0.297
"23_690",4e-05,1,0.079,0.15614,0.08354,0.91216,0.06202,0.025,0.00528,0.08918,1,0.20596
"23_553",1e-04,1,0.06028,0.12598,0.06466,0.92294,0.05878,0.01626,0.00596,0.06706,1,0.17046
"23_169",2e-05,1,0.06096,0.21906,0.06916,0.92058,0.04736,0.02918,0.00538,0.07176,1,0.24542
"23_596",2e-05,1,0.08162,0.23486,0.0881,0.90094,0.05942,0.03862,0.00486,0.09694,1,0.27566
"23_303",4e-05,1,0.0593,0.16966,0.062,0.91394,0.05802,0.02602,0.00544,0.0632,1,0.2112
"23_481",2e-05,1,0.0669,0.1568,0.07186,0.90956,0.06364,0.02476,0.00534,0.07516,1,0.20204
"23_237",2e-05,1,0.0807,0.29436,0.09406,0.89638,0.07254,0.03016,0.005,0.09678,1,0.32198
"23_742",2e-05,1,0.09168,0.18,0.0933,0.89668,0.0714,0.03032,0.00536,0.10116,1,0.23776
"23_37",2e-05,1,0.1058,0.45456,0.12962,0.829,0.12624,0.0392,0.00506,0.1298,1,0.48826
"23_661",4e-05,1,0.075,0.2146,0.08326,0.90548,0.06314,0.02996,0.00536,0.08938,1,0.25646
"23_378",2e-05,1,0.07594,0.25184,0.08458,0.90146,0.06518,0.02938,0.0056,0.08646,1,0.29502
"23_477",2e-05,1,0.11328,0.31568,0.12132,0.84534,0.11202,0.03916,0.00528,0.12332,1,0.378
"23_692",2e-05,1,0.09758,0.30604,0.10604,0.8769,0.08366,0.03622,0.00544,0.10774,1,0.3559
"23_706",2e-05,1,0.07352,0.2047,0.07928,0.9049,0.06214,0.03184,0.00566,0.0822,1,0.24748
"23_540",4e-05,1,0.07844,0.23598,0.08324,0.90316,0.05816,0.03578,0.00486,0.08892,1,0.28084
"23_161",2e-05,1,0.08164,0.29322,0.0949,0.87982,0.07782,0.03522,0.00538,0.09656,1,0.33398
"23_669",2e-05,1,0.07406,0.1875,0.07692,0.91174,0.0575,0.02772,0.00552,0.08026,1,0.23496
"23_174",2e-05,1,0.06622,0.23546,0.0727,0.91138,0.05302,0.03176,0.00516,0.07374,1,0.26452
"23_314",2e-05,1,0.1442,0.39592,0.15072,0.82348,0.12122,0.04846,0.0055,0.15564,1,0.46372
"23_466",4e-05,1,0.06702,0.1873,0.07196,0.91252,0.06064,0.02462,0.0052,0.07374,1,0.228
"23_180",2e-05,1,0.07242,0.29552,0.07904,0.8901,0.07242,0.03246,0.00522,0.08014,1,0.3274
"23_99",2e-05,1,0.05564,0.261,0.06306,0.91546,0.05854,0.02318,0.0054,0.06372,1,0.29028
"23_136",2e-05,1,0.06066,0.24976,0.06956,0.90992,0.06234,0.02512,0.00526,0.0719,1,0.27598
"23_655",2e-05,1,0.10522,0.2644,0.11472,0.88034,0.07184,0.04304,0.00604,0.12024,1,0.31888
"23_111",2e-05,1,0.08826,0.34382,0.10682,0.867,0.09632,0.0339,0.00524,0.10872,1,0.37964
"23_723",2e-05,1,0.0908,0.17396,0.09318,0.90038,0.06806,0.02824,0.00506,0.09774,1,0.23526
"23_627",8e-05,1,0.12314,0.33542,0.12946,0.8348,0.12182,0.04004,0.00606,0.13226,1,0.405
"23_422",2e-05,1,0.09274,0.29878,0.09934,0.88248,0.07194,0.0432,0.00496,0.1018,1,0.33896
"23_626",4e-05,1,0.09756,0.27746,0.10152,0.86792,0.0938,0.03538,0.0054,0.10566,1,0.33636
"23_686",2e-05,1,0.07582,0.13106,0.07574,0.92356,0.05174,0.02424,0.00554,0.08532,1,0.18026
"23_534",2e-05,1,0.0809,0.26388,0.08898,0.88642,0.08312,0.02748,0.00488,0.09064,1,0.312
"23_209",2e-05,1,0.08594,0.28444,0.09786,0.89582,0.0629,0.03804,0.00552,0.10108,1,0.32136
"23_530",2e-05,1,0.06956,0.11358,0.07312,0.913,0.0623,0.02298,0.00532,0.0759,1,0.16616
"23_36",2e-05,1,0.05578,0.2335,0.0625,0.9205,0.05506,0.02186,0.00516,0.0632,1,0.25972
"23_464",8e-05,1,0.06676,0.17008,0.07212,0.92074,0.05424,0.0236,0.0053,0.07506,1,0.2119
"23_415",4e-05,1,0.06418,0.20028,0.07158,0.90636,0.06752,0.02314,0.00558,0.0744,1,0.24168
"23_154",2e-05,1,0.09476,0.3048,0.11254,0.88498,0.07192,0.03792,0.00598,0.11786,1,0.34
"23_508",2e-05,1,0.0594,0.18332,0.06416,0.9177,0.05838,0.0228,0.00592,0.06518,1,0.22382
"23_207",6e-05,1,0.1126,0.3872,0.12722,0.85798,0.08916,0.04196,0.0053,0.12932,1,0.43148
"23_227",2e-05,1,0.0649,0.24632,0.07378,0.9178,0.05456,0.02548,0.00542,0.07646,1,0.27446
"23_198",2e-05,1,0.07038,0.23504,0.07872,0.88816,0.08478,0.0255,0.00552,0.07964,1,0.28016
"23_659",2e-05,1,0.10312,0.30296,0.10802,0.86788,0.10152,0.02874,0.00524,0.11544,1,0.35896
