"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_5",6e-05,0.1272,0.70432,0.08884,1,0.11692,0.5631,0.295,0.00432,1,1,1
"6_37",2e-05,0.11196,0.51582,0.05782,1,0.10334,0.63052,0.24802,0.00394,1,1,1
"6_245",2e-05,0.11436,0.71738,0.05128,1,0.10242,0.58506,0.2874,0.00402,1,1,1
"6_465",4e-05,0.19198,0.62044,0.10096,1,0.17046,0.5624,0.2642,0.00418,1,1,1
"6_82",2e-05,0.08234,0.73342,0.03702,1,0.07378,0.64962,0.24918,0.00438,1,1,1
"6_429",2e-05,0.17304,0.6662,0.06564,1,0.15444,0.57276,0.26294,0.00446,1,1,1
"6_307",4e-05,0.10528,0.62208,0.05514,1,0.09654,0.63804,0.24922,0.00474,1,1,1
"6_70",2e-05,0.07644,0.58602,0.0445,1,0.06776,0.7177,0.20082,0.00402,1,1,1
"6_356",2e-05,0.0549,0.75438,0.03398,1,0.0458,0.75746,0.17452,0.00442,1,1,1
"6_407",2e-05,0.16258,0.5858,0.08014,1,0.14174,0.59334,0.25912,0.0044,1,1,1
"6_355",4e-05,0.17132,0.61128,0.10984,1,0.14926,0.54598,0.28962,0.0042,1,1,1
"6_177",2e-05,0.07576,0.7526,0.04802,1,0.06626,0.68514,0.22536,0.00468,1,1,1
"6_391",2e-05,0.17848,0.64654,0.07334,1,0.16094,0.56394,0.26502,0.00468,1,1,1
"6_173",2e-05,0.12424,0.75602,0.06854,1,0.11092,0.55624,0.3083,0.00448,1,1,1
"6_478",2e-05,0.15322,0.5967,0.05656,1,0.13654,0.6339,0.22594,0.00406,1,1,1
"6_401",2e-05,0.13072,0.50978,0.08174,1,0.11214,0.61638,0.26602,0.00386,1,1,1
"6_7",2e-05,0.04886,0.70616,0.02162,1,0.0442,0.65868,0.24438,0.00482,1,1,1
"6_55",2e-05,0.04622,0.71346,0.02168,1,0.03966,0.64694,0.26672,0.00424,1,1,1
"6_201",2e-05,0.08852,0.59152,0.04582,1,0.07774,0.6818,0.21976,0.0043,1,1,1
"6_418",2e-05,0.2265,0.62086,0.10286,1,0.20954,0.46128,0.32652,0.00404,1,1,1
"6_224",2e-05,0.20314,0.71646,0.05714,1,0.18338,0.42064,0.374,0.00386,1,1,1
"6_72",2e-05,0.08858,0.69526,0.04092,1,0.08062,0.65886,0.242,0.00444,1,1,1
"6_138",4e-05,0.11428,0.64534,0.06434,1,0.10022,0.6175,0.2651,0.00444,1,1,1
"6_130",2e-05,0.1346,0.69306,0.06116,1,0.12308,0.58112,0.27498,0.00432,1,1,1
"6_338",2e-05,0.09678,0.70544,0.04618,1,0.08736,0.64554,0.25418,0.00468,1,1,1
"6_341",4e-05,0.13638,0.59392,0.0834,1,0.11782,0.62,0.2502,0.00388,1,1,1
"6_62",2e-05,0.15664,0.61552,0.06974,1,0.14062,0.54238,0.30382,0.00434,1,1,1
"6_85",2e-05,0.02714,0.7278,0.01322,1,0.02386,0.75786,0.184,0.0048,1,1,1
"6_69",4e-05,0.06786,0.57282,0.0375,1,0.06292,0.75188,0.17996,0.00456,1,1,1
"6_443",6e-05,0.1496,0.6555,0.06072,1,0.12918,0.58816,0.26644,0.00464,1,1,1
"6_312",2e-05,0.10828,0.62238,0.0563,1,0.09984,0.65106,0.23044,0.00462,1,1,1
"6_271",2e-05,0.1083,0.65328,0.0653,1,0.0955,0.69326,0.20482,0.0046,1,1,1
"6_396",4e-05,0.16696,0.67874,0.06402,1,0.14668,0.5591,0.29072,0.0042,1,1,1
"6_287",2e-05,0.11932,0.67,0.05066,1,0.10608,0.64416,0.23628,0.00436,1,1,1
"6_278",6e-05,0.11788,0.6535,0.04142,1,0.10676,0.63616,0.2403,0.00478,1,1,1
"6_146",2e-05,0.11316,0.67254,0.03808,1,0.10342,0.58976,0.28678,0.00432,1,1,1
"6_94",2e-05,0.13576,0.47868,0.09714,1,0.1218,0.65328,0.22228,0.0044,1,1,1
"6_118",2e-05,0.12794,0.63994,0.08526,1,0.11242,0.59952,0.27518,0.00412,1,1,1
"6_65",4e-05,0.1528,0.58812,0.09558,1,0.1414,0.56096,0.28538,0.00428,1,1,1
"6_147",2e-05,0.10064,0.67386,0.05408,1,0.09052,0.59738,0.28202,0.00498,1,1,1
"6_247",2e-05,0.0576,0.6095,0.0224,1,0.05188,0.77354,0.16508,0.00468,1,1,1
"6_240",2e-05,0.13436,0.6516,0.07188,1,0.11906,0.66022,0.21414,0.0045,1,1,1
"6_1",2e-05,0.06116,0.62368,0.03188,1,0.05572,0.69406,0.22128,0.00464,1,1,1
"6_408",2e-05,0.11708,0.72254,0.05794,1,0.10146,0.58744,0.29888,0.0045,1,1,1
"6_230",6e-05,0.09364,0.721,0.06826,1,0.07644,0.65102,0.24698,0.0043,1,1,1
"6_452",2e-05,0.09434,0.57858,0.0478,1,0.0858,0.70938,0.19778,0.00442,1,1,1
"6_80",2e-05,0.0722,0.59176,0.04116,1,0.06468,0.69628,0.20868,0.00468,1,1,1
"6_217",4e-05,0.14342,0.6336,0.07762,1,0.11706,0.6319,0.2293,0.00418,1,1,1
"6_254",2e-05,0.1396,0.69914,0.06628,1,0.128,0.56344,0.29778,0.00426,1,1,1
"6_397",2e-05,0.13832,0.62266,0.06964,1,0.1238,0.60606,0.2602,0.00414,1,1,1
"6_447",2e-05,0.17164,0.61998,0.07566,1,0.1562,0.55486,0.27742,0.0047,1,1,1
"6_426",2e-05,0.18946,0.64202,0.09096,1,0.17088,0.45242,0.36588,0.00366,1,1,1
"6_210",2e-05,0.06698,0.65044,0.03674,1,0.06004,0.71548,0.19708,0.00504,1,1,1
"6_4",2e-05,0.07286,0.73228,0.03612,1,0.06574,0.62164,0.2591,0.00458,1,1,1
"6_174",2e-05,0.08972,0.59222,0.04358,1,0.08024,0.67938,0.21896,0.00432,1,1,1
"6_200",2e-05,0.13236,0.63684,0.0742,1,0.11982,0.62246,0.25098,0.00424,1,1,1
"6_437",2e-05,0.1524,0.57498,0.10048,1,0.1373,0.51812,0.33488,0.00468,1,1,1
"6_235",2e-05,0.10104,0.59472,0.04046,1,0.08832,0.67352,0.22802,0.0046,1,1,1
"6_350",2e-05,0.07976,0.61746,0.03868,1,0.071,0.677,0.23666,0.00436,1,1,1
"6_431",2e-05,0.11128,0.77112,0.05276,1,0.09912,0.55974,0.32622,0.00402,1,1,1
"6_171",4e-05,0.0806,0.69344,0.03862,1,0.07168,0.71244,0.20124,0.00464,1,1,1
"6_286",2e-05,0.11548,0.73604,0.05336,1,0.1023,0.64018,0.24224,0.00458,1,1,1
"6_296",2e-05,0.0641,0.66346,0.03594,1,0.05402,0.7015,0.22698,0.00442,1,1,1
"6_274",4e-05,0.11456,0.76184,0.03834,1,0.10332,0.53416,0.34082,0.00368,1,1,1
"6_457",4e-05,0.15266,0.61658,0.09994,1,0.1337,0.58152,0.2786,0.00376,1,1,1
"6_459",2e-05,0.13868,0.6373,0.04,1,0.12094,0.6292,0.246,0.0042,1,1,1
"6_225",2e-05,0.08576,0.5859,0.0427,1,0.0769,0.7167,0.19554,0.00484,1,1,1
"6_293",4e-05,0.08712,0.66288,0.04362,1,0.07778,0.67418,0.2326,0.00438,1,1,1
"6_404",6e-05,0.19548,0.71548,0.11406,1,0.1774,0.49684,0.3133,0.00486,1,1,1
"6_377",2e-05,0.16586,0.57242,0.07146,1,0.1494,0.54046,0.30062,0.00382,1,1,1
"6_260",2e-05,0.08032,0.61892,0.04206,1,0.06938,0.70612,0.21002,0.00484,1,1,1
"6_250",2e-05,0.05962,0.62656,0.02556,1,0.05438,0.75342,0.17594,0.00482,1,1,1
"6_219",2e-05,0.04006,0.62738,0.01762,1,0.03704,0.80682,0.14816,0.00456,1,1,1
"6_53",2e-05,0.12164,0.6768,0.05882,1,0.11266,0.61694,0.25556,0.0042,1,1,1
"6_448",2e-05,0.12736,0.61198,0.05572,1,0.11496,0.62662,0.2517,0.00412,1,1,1
"6_319",4e-05,0.09108,0.69916,0.02656,1,0.083,0.65672,0.24992,0.00448,1,1,1
"6_101",2e-05,0.17546,0.67444,0.08786,1,0.16126,0.53724,0.2968,0.00406,1,1,1
"6_20",2e-05,0.12732,0.67942,0.06712,1,0.11302,0.58496,0.28014,0.00466,1,1,1
"6_214",2e-05,0.14738,0.69234,0.06078,1,0.1338,0.57644,0.27814,0.00406,1,1,1
"6_281",2e-05,0.09962,0.54792,0.04812,1,0.091,0.70744,0.19386,0.00442,1,1,1
"6_331",2e-05,0.10276,0.70416,0.05814,1,0.09344,0.62982,0.2577,0.00466,1,1,1
"6_6",2e-05,0.11752,0.65386,0.0679,1,0.10664,0.59084,0.27128,0.00414,1,1,1
"6_223",2e-05,0.13972,0.79094,0.04776,1,0.12602,0.54836,0.29414,0.0041,1,1,1
"6_419",2e-05,0.1469,0.54884,0.08734,1,0.13332,0.62202,0.24174,0.004,1,1,1
"6_378",2e-05,0.19636,0.61292,0.0986,1,0.18008,0.52422,0.28984,0.00434,1,1,1
"6_242",2e-05,0.17682,0.68502,0.11112,1,0.14798,0.55566,0.28352,0.00434,1,1,1
"6_297",2e-05,0.11352,0.60462,0.06466,1,0.1014,0.66474,0.22634,0.00482,1,1,1
"6_131",2e-05,0.0741,0.66554,0.03896,1,0.06632,0.70048,0.22044,0.00422,1,1,1
"6_328",2e-05,0.18338,0.714,0.08756,1,0.16296,0.46652,0.3519,0.00412,1,1,1
"6_363",2e-05,0.09856,0.65124,0.05756,1,0.08076,0.69522,0.2164,0.0049,1,1,1
"6_92",2e-05,0.04486,0.64346,0.02104,1,0.04068,0.73332,0.19268,0.00476,1,1,1
"6_311",2e-05,0.16528,0.6113,0.1014,1,0.14686,0.49654,0.3478,0.0045,1,1,1
"6_153",2e-05,0.1045,0.64362,0.0584,1,0.09236,0.6569,0.2382,0.00436,1,1,1
"6_83",2e-05,0.10384,0.54342,0.0582,1,0.09424,0.66422,0.2292,0.00466,1,1,1
"6_279",2e-05,0.1518,0.69618,0.10456,1,0.12598,0.588,0.26946,0.00464,1,1,1
"6_79",2e-05,0.07996,0.78424,0.03302,1,0.06968,0.56804,0.26806,0.00404,1,1,1
"6_249",2e-05,0.14836,0.7012,0.07898,1,0.12886,0.56512,0.28278,0.00406,1,1,1
"6_183",2e-05,0.05118,0.57624,0.02226,1,0.04598,0.77434,0.16922,0.00482,1,1,1
"6_169",6e-05,0.07712,0.55744,0.04356,1,0.0697,0.7127,0.20306,0.00484,1,1,1
"6_370",2e-05,0.12508,0.67776,0.07982,1,0.1046,0.64948,0.23674,0.00444,1,1,1
"6_64",2e-05,0.11464,0.60968,0.06278,1,0.10502,0.6308,0.25636,0.00416,1,1,1
"6_258",2e-05,0.0769,0.54434,0.03924,1,0.06896,0.7348,0.18496,0.00474,1,1,1
"6_485",2e-05,0.18642,0.63892,0.1141,1,0.16342,0.53964,0.29518,0.00384,1,1,1
"6_105",2e-05,0.10334,0.66246,0.05514,1,0.08728,0.6649,0.23046,0.00496,1,1,1
"6_445",2e-05,0.13256,0.63658,0.07568,1,0.11696,0.64028,0.23406,0.00476,1,1,1
"6_42",2e-05,0.04428,0.72678,0.02732,1,0.0399,0.70944,0.21698,0.00466,1,1,1
"6_385",4e-05,0.1079,0.67362,0.05834,1,0.09344,0.6468,0.23924,0.00482,1,1,1
"6_132",2e-05,0.07816,0.64858,0.03474,1,0.0685,0.7277,0.18986,0.0046,1,1,1
"6_189",2e-05,0.13458,0.64232,0.05676,1,0.12296,0.63638,0.23078,0.00422,1,1,1
"6_409",4e-05,0.11142,0.70162,0.05366,1,0.09866,0.5939,0.29294,0.00408,1,1,1
"6_411",2e-05,0.16062,0.62474,0.10392,1,0.14098,0.5508,0.29734,0.00414,1,1,1
"6_135",2e-05,0.03386,0.68592,0.01928,1,0.02624,0.67782,0.25444,0.00394,1,1,1
"6_253",2e-05,0.04908,0.67364,0.0225,1,0.04418,0.69592,0.22966,0.00486,1,1,1
"6_438",2e-05,0.15342,0.66122,0.08286,1,0.1337,0.5456,0.31316,0.0042,1,1,1
"6_107",2e-05,0.02946,0.65126,0.01738,1,0.02594,0.69088,0.24208,0.00424,1,1,1
"6_178",2e-05,0.0563,0.65022,0.03864,1,0.04768,0.71442,0.21732,0.00378,1,1,1
"6_455",2e-05,0.08744,0.65258,0.02448,1,0.07816,0.68372,0.2212,0.00468,1,1,1
"6_120",2e-05,0.14008,0.67392,0.05762,1,0.12632,0.61588,0.24558,0.0042,1,1,1
"6_172",2e-05,0.096,0.58112,0.04396,1,0.08592,0.66726,0.23324,0.0046,1,1,1
"6_259",2e-05,0.05646,0.69524,0.03198,1,0.04714,0.72014,0.21638,0.00462,1,1,1
"6_179",2e-05,0.10356,0.61558,0.04882,1,0.092,0.6417,0.24968,0.0045,1,1,1
"6_30",2e-05,0.16954,0.75734,0.10702,1,0.15472,0.46466,0.33894,0.00388,1,1,1
"6_303",2e-05,0.12134,0.54394,0.04426,1,0.11156,0.6582,0.22154,0.004,1,1,1
"6_205",4e-05,0.0948,0.64434,0.03624,1,0.08668,0.66394,0.22962,0.0048,1,1,1
"6_410",2e-05,0.11434,0.66962,0.06348,1,0.08916,0.67694,0.21736,0.00396,1,1,1
"6_482",2e-05,0.2063,0.61556,0.10812,1,0.18026,0.486,0.33258,0.00398,1,1,1
"6_294",2e-05,0.10776,0.66376,0.07036,1,0.09054,0.67148,0.2308,0.00478,1,1,1
"1_109",2e-05,0.08312,0.61596,0.02888,1,0.0735,0.60826,0.27518,0.0048,1,1,1
"1_365",2e-05,0.1051,0.55068,0.07704,1,0.09092,0.6621,0.24414,0.00452,1,1,1
"1_44",2e-05,0.1085,0.65208,0.06664,1,0.09766,0.61434,0.27502,0.00428,1,1,1
"1_167",2e-05,0.16014,0.68258,0.0924,1,0.14608,0.58612,0.26274,0.00382,1,1,1
"1_239",4e-05,0.13848,0.68684,0.09192,1,0.10354,0.64726,0.24102,0.00456,1,1,1
"1_187",2e-05,0.16504,0.73278,0.08668,1,0.14992,0.53158,0.30304,0.00404,1,1,1
"1_206",2e-05,0.0849,0.65892,0.0453,1,0.07518,0.6986,0.21994,0.00502,1,1,1
"1_152",2e-05,0.22894,0.73692,0.15548,1,0.20524,0.43106,0.34952,0.00396,1,1,1
"1_137",2e-05,0.20252,0.6907,0.1003,1,0.18174,0.4824,0.33044,0.00382,1,1,1
"1_111",2e-05,0.1033,0.5873,0.05894,1,0.09028,0.665,0.22574,0.00488,1,1,1
"1_201",2e-05,0.23904,0.69696,0.11544,1,0.21794,0.41918,0.34648,0.00436,1,1,1
"1_105",2e-05,0.1115,0.66604,0.06624,1,0.09462,0.65344,0.23552,0.0044,1,1,1
"1_257",2e-05,0.22014,0.6376,0.10562,1,0.19652,0.4803,0.31922,0.00428,1,1,1
"1_85",2e-05,0.15024,0.69862,0.08544,1,0.13868,0.56756,0.2813,0.00452,1,1,1
"1_219",2e-05,0.0866,0.72948,0.0585,1,0.07284,0.68988,0.22358,0.0043,1,1,1
"6_476",2e-05,0.12498,0.60104,0.07122,1,0.10828,0.6531,0.2363,0.00468,1,1,1
"6_450",2e-05,0.12108,0.66388,0.0862,1,0.1084,0.6627,0.2229,0.00454,1,1,1
"6_305",2e-05,0.14876,0.65492,0.03544,1,0.13754,0.58852,0.25968,0.00424,1,1,1
"6_99",2e-05,0.13896,0.76348,0.05658,1,0.12452,0.53998,0.30208,0.00442,1,1,1
"6_159",2e-05,0.12014,0.72864,0.06116,1,0.10808,0.6233,0.25608,0.00448,1,1,1
"6_113",4e-05,0.10092,0.65672,0.0699,1,0.08986,0.67762,0.2181,0.0047,1,1,1
"6_111",2e-05,0.1293,0.68618,0.05438,1,0.11796,0.57848,0.28412,0.00414,1,1,1
"6_152",2e-05,0.12564,0.70764,0.07192,1,0.1125,0.60916,0.26596,0.00438,1,1,1
"6_346",2e-05,0.04476,0.64518,0.01732,1,0.03998,0.77602,0.1683,0.0051,1,1,1
"6_364",2e-05,0.18728,0.63548,0.08774,1,0.1667,0.4887,0.34036,0.00424,1,1,1
"6_308",2e-05,0.06206,0.64486,0.03392,1,0.0557,0.70056,0.2212,0.00418,1,1,1
"6_265",2e-05,0.10034,0.67326,0.06474,1,0.08926,0.69144,0.21198,0.00482,1,1,1
"6_324",2e-05,0.16448,0.58406,0.07476,1,0.14798,0.57724,0.26964,0.00422,1,1,1
"6_35",2e-05,0.07168,0.70716,0.04204,1,0.06322,0.67742,0.23622,0.00444,1,1,1
"6_106",2e-05,0.0477,0.67888,0.03244,1,0.03858,0.7184,0.21602,0.00438,1,1,1
"6_46",2e-05,0.13062,0.60122,0.07952,1,0.11918,0.61912,0.24696,0.00432,1,1,1
"6_21",2e-05,0.11142,0.71416,0.05634,1,0.09964,0.55828,0.32198,0.0039,1,1,1
"6_380",2e-05,0.07888,0.57406,0.03476,1,0.07142,0.69872,0.21338,0.00462,1,1,1
"6_352",2e-05,0.11026,0.72026,0.05886,1,0.09022,0.62318,0.25726,0.00456,1,1,1
"6_257",2e-05,0.2075,0.74748,0.09976,1,0.18742,0.4216,0.36872,0.00376,1,1,1
"6_206",2e-05,0.00666,0.71648,0.0031,1,0.00562,0.73434,0.2062,0.00478,1,1,1
"6_122",2e-05,0.15226,0.61694,0.08164,1,0.1366,0.57374,0.27522,0.00402,1,1,1
"6_354",2e-05,0.12344,0.51942,0.07532,1,0.10864,0.60798,0.27596,0.0044,1,1,1
"6_54",2e-05,0.10778,0.58314,0.06116,1,0.0972,0.64842,0.23324,0.00488,1,1,1
"6_141",2e-05,0.06,0.62354,0.0285,1,0.05448,0.76782,0.17176,0.00462,1,1,1
"6_143",2e-05,0.06344,0.6535,0.03166,1,0.05734,0.7273,0.20602,0.0047,1,1,1
"6_282",2e-05,0.19124,0.6509,0.07168,1,0.1728,0.5639,0.26022,0.00448,1,1,1
"6_125",2e-05,0.16702,0.67412,0.07664,1,0.14596,0.52578,0.30312,0.00408,1,1,1
"6_216",2e-05,0.10254,0.6013,0.04478,1,0.09376,0.68046,0.21206,0.00452,1,1,1
"6_273",2e-05,0.14288,0.63752,0.07652,1,0.1247,0.53354,0.32864,0.00388,1,1,1
"6_63",2e-05,0.0473,0.67778,0.02848,1,0.0416,0.70098,0.23358,0.00452,1,1,1
"6_322",2e-05,0.0927,0.72312,0.054,1,0.0811,0.65862,0.22578,0.00468,1,1,1
"6_329",2e-05,0.10792,0.54464,0.03972,1,0.09732,0.69426,0.20014,0.00462,1,1,1
"6_108",2e-05,0.13738,0.66452,0.07946,1,0.11962,0.61444,0.2476,0.0043,1,1,1
"6_439",2e-05,0.10638,0.58402,0.05926,1,0.09476,0.71158,0.19014,0.00512,1,1,1
"6_231",4e-05,0.16796,0.6077,0.08202,1,0.15354,0.5731,0.26896,0.00378,1,1,1
"6_423",2e-05,0.13572,0.6585,0.07654,1,0.11622,0.60174,0.27466,0.0045,1,1,1
"6_133",2e-05,0.12348,0.58446,0.05756,1,0.11376,0.6052,0.27196,0.00442,1,1,1
"6_15",2e-05,0.06418,0.68504,0.04024,1,0.05784,0.74986,0.17934,0.00484,1,1,1
"6_422",2e-05,0.15196,0.66946,0.10604,1,0.13296,0.58052,0.27734,0.0044,1,1,1
"6_348",2e-05,0.10442,0.63834,0.05374,1,0.09462,0.64124,0.25636,0.00416,1,1,1
"6_34",2e-05,0.1841,0.56832,0.06478,1,0.1684,0.52114,0.3013,0.00372,1,1,1
"6_104",2e-05,0.13418,0.71732,0.08786,1,0.11976,0.5129,0.33014,0.0041,1,1,1
"6_193",2e-05,0.1219,0.68518,0.06464,1,0.10974,0.63664,0.23836,0.00456,1,1,1
"6_336",2e-05,0.1981,0.68128,0.08204,1,0.17796,0.43706,0.36262,0.00384,1,1,1
"6_272",2e-05,0.21202,0.71066,0.10568,1,0.19226,0.46276,0.3351,0.0044,1,1,1
"6_84",2e-05,0.14218,0.588,0.06468,1,0.12834,0.6475,0.2195,0.00472,1,1,1
"6_460",2e-05,0.1378,0.6838,0.07068,1,0.12306,0.55588,0.31544,0.0044,1,1,1
"6_9",2e-05,0.04926,0.63574,0.03304,1,0.04492,0.67316,0.25236,0.00448,1,1,1
"6_136",2e-05,0.13462,0.67878,0.07926,1,0.1197,0.58484,0.27756,0.00404,1,1,1
"6_302",4e-05,0.14838,0.53634,0.06164,1,0.13396,0.56948,0.28914,0.00458,1,1,1
"6_467",4e-05,0.16528,0.72798,0.11702,1,0.14566,0.57164,0.27776,0.0043,1,1,1
"6_181",2e-05,0.14032,0.62336,0.07078,1,0.12716,0.56072,0.29018,0.00376,1,1,1
"6_194",2e-05,0.0905,0.7026,0.06354,1,0.07512,0.66686,0.23736,0.0048,1,1,1
"6_299",2e-05,0.11728,0.61892,0.06074,1,0.10406,0.66368,0.22416,0.00416,1,1,1
"6_304",2e-05,0.1691,0.72846,0.11744,1,0.1233,0.54544,0.29174,0.00458,1,1,1
"6_22",2e-05,0.11714,0.62204,0.07204,1,0.10362,0.68002,0.20928,0.00464,1,1,1
"6_453",2e-05,0.14122,0.64438,0.05152,1,0.12578,0.5553,0.30192,0.00412,1,1,1
"6_280",2e-05,0.12104,0.61578,0.04878,1,0.10698,0.6496,0.23778,0.00446,1,1,1
"6_414",2e-05,0.03824,0.61978,0.02246,1,0.03418,0.81058,0.14618,0.00512,1,1,1
"6_388",2e-05,0.12592,0.6352,0.06486,1,0.1126,0.61374,0.26294,0.00486,1,1,1
"6_144",2e-05,0.1321,0.56706,0.06742,1,0.11992,0.61092,0.25648,0.00482,1,1,1
"6_93",2e-05,0.1252,0.47788,0.0664,1,0.11458,0.64456,0.23448,0.00386,1,1,1
"6_180",2e-05,0.12826,0.60194,0.06172,1,0.11542,0.60662,0.2693,0.0044,1,1,1
"6_8",2e-05,0.07866,0.54012,0.04708,1,0.06848,0.67106,0.21952,0.0045,1,1,1
"6_473",2e-05,0.12536,0.62966,0.04712,1,0.1117,0.61546,0.2624,0.00472,1,1,1
"6_196",2e-05,0.08922,0.66718,0.04114,1,0.08138,0.65456,0.25326,0.00408,1,1,1
"6_222",2e-05,0.11808,0.71826,0.06716,1,0.10332,0.48162,0.371,0.00386,1,1,1
"6_306",2e-05,0.16096,0.73908,0.0979,1,0.14076,0.50484,0.3316,0.00374,1,1,1
"6_428",2e-05,0.11466,0.72992,0.07806,1,0.09484,0.63348,0.24686,0.00442,1,1,1
"6_415",2e-05,0.18228,0.68236,0.08788,1,0.16594,0.519,0.3035,0.00444,1,1,1
"6_309",2e-05,0.11706,0.68142,0.06194,1,0.10524,0.62606,0.25666,0.00454,1,1,1
"6_44",2e-05,0.13008,0.71104,0.07246,1,0.11692,0.595,0.27266,0.00392,1,1,1
"6_18",2e-05,0.08066,0.63618,0.04998,1,0.07298,0.6678,0.2403,0.00508,1,1,1
"6_48",2e-05,0.19936,0.63944,0.12208,1,0.18286,0.49364,0.31622,0.00416,1,1,1
"6_27",2e-05,0.15338,0.66448,0.07772,1,0.14002,0.49862,0.32924,0.00444,1,1,1
"6_384",2e-05,0.17004,0.70618,0.09624,1,0.1514,0.54832,0.28904,0.00472,1,1,1
"6_236",2e-05,0.0794,0.47052,0.03486,1,0.07218,0.7157,0.20492,0.00502,1,1,1
"6_475",2e-05,0.2095,0.74298,0.088,1,0.18712,0.41998,0.37524,0.00372,1,1,1
"6_472",2e-05,0.1825,0.72302,0.11238,1,0.16554,0.55396,0.26776,0.0044,1,1,1
"6_198",2e-05,0.0937,0.56754,0.04048,1,0.0822,0.68562,0.2247,0.00498,1,1,1
"6_421",2e-05,0.07892,0.56404,0.03504,1,0.0706,0.7561,0.16466,0.00516,1,1,1
"6_462",2e-05,0.186,0.59472,0.07416,1,0.16694,0.5608,0.26502,0.00498,1,1,1
"6_227",2e-05,0.11276,0.63752,0.07258,1,0.09564,0.65084,0.23592,0.0047,1,1,1
"6_317",2e-05,0.11752,0.60686,0.05752,1,0.10506,0.66314,0.22334,0.00454,1,1,1
"6_480",2e-05,0.15356,0.62826,0.08312,1,0.13856,0.6105,0.24792,0.00386,1,1,1
"6_343",2e-05,0.1351,0.72622,0.08198,1,0.11662,0.57606,0.2923,0.00408,1,1,1
"6_381",2e-05,0.16416,0.71258,0.08946,1,0.14368,0.49074,0.3438,0.0042,1,1,1
"6_66",2e-05,0.06104,0.63886,0.0327,1,0.05344,0.70052,0.2145,0.0046,1,1,1
"6_151",2e-05,0.07216,0.61338,0.0348,1,0.0648,0.72016,0.20496,0.00474,1,1,1
"6_114",2e-05,0.1229,0.74432,0.07346,1,0.1063,0.61068,0.26924,0.00412,1,1,1
"6_154",2e-05,0.16624,0.55344,0.05916,1,0.15424,0.56672,0.27008,0.00504,1,1,1
"6_393",2e-05,0.09844,0.7602,0.03138,1,0.08762,0.61464,0.27496,0.00422,1,1,1
"7_253",2e-05,0.10488,0.56564,0.05676,1,0.09246,0.67278,0.2211,0.00456,1,1,1
"7_13",0.00014,0.11032,0.58808,0.03882,1,0.10226,0.59044,0.27982,0.00474,1,1,1
"7_26",4e-05,0.12082,0.73394,0.0487,1,0.1046,0.54584,0.31072,0.00368,1,1,1
"7_328",2e-05,0.16404,0.58452,0.05864,1,0.14868,0.5904,0.25562,0.0043,1,1,1
"7_180",2e-05,0.09494,0.50828,0.04952,1,0.08466,0.71006,0.19798,0.00486,1,1,1
"7_73",0.00208,0.13164,0.7275,0.0776,1,0.11376,0.59626,0.27162,0.00394,1,1,1
"7_152",2e-05,0.09132,0.60078,0.04364,1,0.07896,0.63466,0.25924,0.00436,1,1,1
"7_132",2e-05,0.1156,0.6461,0.06644,1,0.10256,0.64328,0.24272,0.00406,1,1,1
"7_178",4e-05,0.05628,0.51166,0.02512,1,0.04944,0.7317,0.20594,0.00468,1,1,1
"7_422",2e-05,0.09976,0.69984,0.04998,1,0.08584,0.61838,0.28112,0.0044,1,1,1
"7_423",2e-05,0.21368,0.67856,0.10392,1,0.17984,0.44338,0.36106,0.00434,1,1,1
"7_47",6e-05,0.0893,0.52084,0.05022,1,0.08004,0.6609,0.22988,0.00448,1,1,1
"7_364",2e-05,0.10286,0.68754,0.0636,1,0.09236,0.6183,0.26224,0.00404,1,1,1
"7_153",2e-05,0.12088,0.59926,0.05862,1,0.11108,0.61734,0.257,0.00448,1,1,1
"7_124",0.00016,0.0956,0.7146,0.05252,1,0.08324,0.63926,0.2529,0.00428,1,1,1
"7_93",2e-05,0.075,0.6764,0.03856,1,0.06434,0.70604,0.21168,0.00446,1,1,1
"7_226",4e-05,0.16132,0.7014,0.05242,1,0.14326,0.53486,0.30346,0.00416,1,1,1
"7_96",0.00016,0.10388,0.49656,0.06018,1,0.08616,0.68368,0.21736,0.00508,1,1,1
"7_214",4e-05,0.06636,0.65302,0.0318,1,0.05772,0.72308,0.20624,0.00428,1,1,1
"7_90",0.00024,0.08344,0.70198,0.04144,1,0.06996,0.6187,0.27138,0.00436,1,1,1
"7_308",4e-04,0.14172,0.66936,0.0679,1,0.11788,0.56664,0.30042,0.00406,1,1,1
"7_381",0.00058,0.0933,0.468,0.04578,1,0.08278,0.7129,0.19628,0.0042,1,1,1
"7_215",0.00018,0.14878,0.62922,0.07108,1,0.12702,0.60518,0.25554,0.00406,1,1,1
"7_338",6e-04,0.1634,0.56198,0.06638,1,0.14926,0.56744,0.273,0.005,1,1,1
"7_57",8e-05,0.0189,0.70316,0.01058,1,0.01698,0.81722,0.15114,0.00496,1,1,1
"7_412",4e-05,0.1013,0.5412,0.05814,1,0.08738,0.69976,0.2085,0.0045,1,1,1
"7_273",4e-05,0.11504,0.52198,0.01924,1,0.10436,0.64258,0.24604,0.00452,1,1,1
"7_340",2e-05,0.14366,0.6591,0.07212,1,0.12646,0.60428,0.25654,0.00456,1,1,1
"7_197",2e-05,0.10058,0.64466,0.04842,1,0.08728,0.6994,0.20744,0.00516,1,1,1
