"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0264819253537982,0.156557480025486,2.18540301984831,0.00886987113019194,0.430992227838664,0.880455569902489,0.493119532780198,0.0218882484383021,4.6179595146778,0.00958962028354512,6.15393018488413,1.39381901087682,0.673045411558805,33,9
0.0254102831320019,0.183931535255724,1.12259632607421,0.00342240832448109,0.454115898898531,0.698382686696028,0.166830978334184,0.0230151563100049,3.29214059921971,0.0134769333618788,6.5539310557542,1.0350620290959,0.984698001801951,33,10
0.0282402232896182,0.137697996561,1.44908970539884,0.0244103141711931,0.375258590870583,0.0474683152033281,0.388041100129787,0.0376896068489175,1.36674959649972,0.0274644793095727,2.48673161706857,1.62602480799044,0.617980694836533,33,11
0.0239063568927067,0.0907744206238457,1.23431812887237,0.0100247283657071,0.267977949293266,0.0629357785770175,0.368875027257712,0.0354331721954071,2.26615529926153,0.0138075817773518,3.13712747345605,1.46914987670832,0.485523973015956,33,12
0.0276411368770843,0.11666483617914,1.11064968603749,0.0119404250353944,0.334151119029753,0.560813766660467,0.342037189093,0.0296270630761696,4.13911795435974,0.0106505744869121,4.36950757139165,1.73149493972993,0.811816402645901,33,13
0.0255192477950687,0.117161666632521,2.15038304210406,0.0155422463463468,0.481395552682737,0.877806472896495,0.360656693302697,0.0380468343720431,2.37241071328937,0.0242154129512301,4.07258315798125,2.86625019972549,0.960743526276769,33,14
0.016988723150521,0.120482967512182,3.59803927784979,0.00748775129449715,0.389038026851738,0.56533075344507,0.280296845951847,0.0291716892583924,6.94387547163154,0.0058022952761485,3.83205519551721,1.45398187450269,0.598662365951478,33,15
0.0226284681782153,0.0919083649288625,3.1348020008053,0.00738241435294688,0.382142504778478,0.46733442347043,0.354574562432951,0.0329814809181556,8.63004240207238,0.00398896689978259,2.9953231767855,3.03892263693033,0.918548403192646,33,16
0.0181897562428401,0.0946862003448825,1.05028989702848,0.00764738831714494,0.272910236835768,0.0565729346658254,0.0890827036091936,0.0138210775054758,10.243452702548,0.00335787860274571,13.6559518777244,1.3320736495546,0.578735017616496,34,1
0.0415880656090069,0.0970478230856823,1.32888375663604,0.025120657720494,0.303522127649449,0.455682660335093,0.261830909575322,0.0116949635163612,18.7906813562389,0.00268021193539741,8.35067563037746,2.17184201885644,0.611112713055856,34,2
0.0302263956336296,0.0659526672490657,1.33810402246935,0.0222892283455479,0.263024558559096,0.513558047972247,0.284010667285708,0.0132954054905777,17.3988620718321,0.00267188003355195,7.98824154849741,2.19002662589404,0.479032400338953,34,3
0.0292543063744069,0.0992644636776105,2.34499213160791,0.0301276897143973,0.447198167900897,0.380916839292897,0.381853518986024,0.0882010830105867,3.94408373500086,0.0106216947179184,1.98106951786438,1.66330014347892,0.215302344192218,34,4
0.0310502352686279,0.125964164546932,1.40479882496783,0.0160357973976126,0.399424701389992,0.18312146597932,0.292034192173186,0.0165313543519072,13.3993764834462,0.00343857123239191,7.95284024383377,1.77176070922009,0.683546075344299,34,5
0.0275828528452773,0.0697207605213575,2.07512974805152,0.0235480361169308,0.378779285766775,0.207324255713266,0.360978725892932,0.0335634543808291,3.08017467682845,0.0148443359716419,3.29623284763597,2.03076531291624,0.337225690179386,34,6
0.0333254724664057,0.11727470544664,1.59451188157238,0.0122795058551719,0.402356021191052,0.376041219363497,0.499058048615178,0.0567526604623276,3.06354474222565,0.0140893941155623,3.47581375700029,1.36155321965525,0.574987365775464,34,7
0.0310818136424936,0.0770212781218728,1.41316957598526,0.0124567425463728,0.271266205172555,0.396580185956663,0.433935910947847,0.0317854123456752,7.18080265404131,0.00551000577501139,3.82450987539593,2.18708230801649,0.704967623155558,34,8
0.028082417758437,0.142380511863237,2.19192739193639,0.0163704292071571,0.480158089353474,0.457950677446393,0.492775215652027,0.0301711933714411,2.57073127391529,0.016786718766685,3.22823238251945,1.90689524647743,0.640568598579934,34,9
0.0186785360516365,0.144445953426847,3.69129005007994,0.0206850386135759,0.402485823236976,0.165916067261059,0.411921511385535,0.021474254623089,7.86464288641944,0.00616758073079211,5.47348714965474,1.89257130071867,0.894466776549871,34,10
0.019749113743754,0.1041815628739,3.15486482605208,0.0130545512882918,0.283612435831372,0.637965242799942,0.469281984514938,0.0223771229276853,4.70622443750597,0.00709829021576325,2.78529262900241,2.13262355337895,0.488399849943113,34,11
0.0290475532926069,0.123675342296127,2.14033179222211,0.024723101798056,0.467984260974242,0.890877111598318,0.31250842038741,0.024540560600104,7.84898159598992,0.0105696678816353,6.25528337408821,2.022298618358,0.934643603284595,34,12
0.0325027160221823,0.183850839294519,1.24460183726493,0.00818423743367664,0.461747053046978,0.779526819556457,0.326485529566051,0.0140330981891344,4.89276925359722,0.00927096527877744,9.01500514960536,1.31309510253911,0.9496340981034,34,13
0.0287110383134952,0.184408511237792,1.40447108194311,0.00853769234796015,0.488473265915472,0.0445473936503058,0.173722908108065,0.0260509576220583,7.20602930525321,0.00550332970290173,6.55170673302038,1.27005386307295,0.745518859984424,34,14
0.0222464030843601,0.0768835494736908,1.39497121179896,0.00793110819055312,0.234867524827697,0.424625393876633,0.186373862990006,0.0209799257785057,7.83710292651055,0.00383935154154818,6.47989635978923,2.63512241851058,0.935166507299355,34,15
0.0192263921458814,0.151620248441007,4.65596592045356,0.0128117993417114,0.494771304532301,0.240863289342763,0.481149368436272,0.0244023537776858,9.97588167507183,0.00398636356047281,4.38979195149602,2.11009011289487,0.715554259738953,34,16
0.0314066714064598,0.159026401575798,1.54368441330967,0.0496921923770073,0.491562190107048,0.203774250923541,0.390548787120603,0.0129978099147804,7.84605971294511,0.0082728307252801,7.53421468054724,2.76155268266737,0.55936830382042,35,1
0.034125939266581,0.116218389468352,1.73850165499934,0.0203208691710106,0.43735836412791,0.0772036286102672,0.380846325680476,0.0195711322277219,1.75708203432748,0.0151304961146119,4.94755759824324,1.75770210857349,0.207550960786114,35,2
0.0356227611866231,0.118283074320858,1.56187695646759,0.0132282089235537,0.474817030651039,0.446707257358436,0.437587160348479,0.0267478913851404,2.25209616408529,0.0187242850889908,5.44648619311274,1.07623415214583,0.315006178784204,35,3
0.0805722763091391,0.0891727841824039,1.37822032375458,0.13316421526108,0.441979836076781,0.703282434457042,0.444525245947805,0.0605924588238375,18.8289293745948,0.00658266578074347,2.0365025911946,1.47926672195932,0.195444775356046,35,4
0.0230355733000492,0.127051618519821,1.60500777096528,0.0215275055980292,0.456761832781534,0.140793982652978,0.298518969679863,0.0237701302105369,2.83913733035848,0.0147837399915219,4.38678024243316,3.86423513315992,0.945369950932854,35,5
0.0323069220872101,0.136441285887139,1.35657487556476,0.0191970168425799,0.389612705923446,0.0495129277134822,0.300278323074165,0.0308474294857597,9.20577156956065,0.00434133816764653,2.91419877942307,1.11254253505961,0.418066364598432,35,6
0.0229797164557438,0.102644284311462,2.41826757937412,0.00758525251262535,0.358951700803596,0.342806970891424,0.345951909791395,0.0256565646129309,6.37927992130879,0.00606706877164219,5.60757730461737,1.84885535046829,0.692721440112065,35,7
0.0216269683214656,0.094451769808097,1.71297624811954,0.012475829727213,0.341723719989715,0.433557213158084,0.229797761667735,0.0366579143214988,2.08232956278238,0.0189561522942925,3.44420218030624,2.86111865462369,0.912609507145245,35,8
0.0277194803749528,0.119046487666611,1.45400314319809,0.017532907106757,0.385690380065718,0.77386998150641,0.37657795985884,0.0252312360120505,5.82430182000951,0.00920182711090287,3.88843350597784,2.21371371075688,0.707912304494283,35,9
0.0260244013043737,0.163924521933069,2.36403539997035,0.00639768707315466,0.472728958919903,0.980351853524402,0.498222067222847,0.0247981294259256,8.15396907036483,0.00580393559401181,4.67332076532904,1.114404683497,0.610915818218345,35,10
0.0167741817255787,0.104649523430122,2.8549216125664,0.00495198872556719,0.406038496000334,0.99827538111994,0.377526274412578,0.0222216382874363,1.90604609637314,0.0142780243180155,4.91350545897653,1.65343573821839,0.322645183855806,35,11
0.0134561538312267,0.138115514875075,4.63908525433004,0.000923852367829811,0.466474898572727,0.842539019615492,0.458152881001474,0.0256444698344708,2.67661271899816,0.013154275689288,4.41138096621111,1.43173118371542,0.730842728392562,35,12
0.0182325283511245,0.0773312301692549,2.5621952947491,0.0072238480594275,0.263067138782537,0.888766991116746,0.240594704796595,0.0228764331981361,8.14195853447116,0.00422870281829807,4.05443045199395,2.48959483794582,0.863472740684208,35,13
0.0155508509228896,0.080738171781472,3.37982851205654,0.0104016484601448,0.215533059303749,0.650333050157531,0.46228613405886,0.0223065622172416,10.696146570406,0.00401399631156425,5.02955972095147,1.40326665865203,0.808652534440735,35,14
0.0227001155335546,0.128545972827553,2.68469666432371,0.0150753159246638,0.34155929672074,0.0841942896970514,0.465963225312191,0.0353289871276032,7.70459172779902,0.00465978867147789,2.79999940171804,1.1078583270142,0.491162751759596,35,15
0.0202815101916123,0.149211815288721,2.3451923869838,0.00757381934354419,0.308577966118391,0.319319660992041,0.443324170538222,0.0438544517538463,12.4653316929108,0.00314415476229325,1.90211950026589,1.27433788059551,0.705079199070194,35,16
0.0441088902058897,0.134422250155989,1.45774262282616,0.0510580609005317,0.358129808129428,0.618447428511264,0.362655503172993,0.0223933206042423,13.1749808596004,0.00605656157734396,4.09562082544147,1.32759437861829,0.617312855914249,36,1
0.0456327570027685,0.115661841304415,1.70109195410608,0.0608205761863793,0.475058299426049,0.553089057042951,0.411578285760395,0.0225541508571356,15.0013946490274,0.0060998531809084,3.13977965664415,3.43153830373621,0.688362143877774,36,2
0.0346614179656076,0.116482310151703,1.21334854542886,0.0241377888545958,0.425116160421897,0.550437891746439,0.413977679941194,0.03449843842067,10.9625716563419,0.0062112319786892,3.52332578428453,2.1770451364746,0.79148921870274,36,3
0.0304737605134559,0.103643797144048,1.48171672450199,0.0154466363458632,0.480913730865598,0.566492983779459,0.273143355570281,0.0272737350222205,7.18230770939909,0.00886276020090811,6.52491613587377,1.86501810400566,0.847600773084659,36,4
0.0209123534355891,0.118409865468902,3.75798955760751,0.0110832635603229,0.34392848911563,0.722812385781273,0.489162612836886,0.0260132688595919,5.77694753090455,0.00849993193610567,5.9727858812585,1.1227400789463,0.668932548800014,36,5
0.0235048823807099,0.123712193232226,2.59779113804009,0.0158429160746115,0.328336085984972,0.549680319608879,0.421524013523446,0.0210606685023089,11.7259932773324,0.00332388841992847,4.55125569731327,1.40161991621522,0.449416299387188,36,6
0.0138351494530379,0.1297828004031,5.41190215966851,0.00565847943732978,0.355700615695143,0.443643637144295,0.454607139493614,0.0323643181987808,13.7024860548147,0.00273787333263529,2.66241173430405,1.48856179048897,0.704452199866321,36,7
0.0265753092576264,0.139154187436608,1.82156402923963,0.00374500315147524,0.447372738462288,0.185256966123565,0.368773134939295,0.0266902079293356,14.7049075781357,0.00236791770475228,5.17718661206779,1.89938962230837,0.928042839196,36,8
0.0367658222019091,0.109319192356223,1.28556851503557,0.0332639908479405,0.383680941849458,0.151050379060445,0.377035012158987,0.02426351551749,7.16879643087165,0.00846469104921004,4.81112656063643,1.88876023732682,0.631064081659902,36,9
0.0202782531201522,0.0909318294390064,1.64387069781143,0.0116787156580562,0.31646442241715,0.373722452500487,0.197554784794178,0.0249510138440271,4.84528637820075,0.00817361948085429,5.30378994924352,2.13642648181207,0.874375768585928,36,10
0.0165139022792495,0.131654139475527,4.7753168612765,0.0067071880854979,0.482554937708699,0.399660181166438,0.373210771574058,0.0256926088524493,6.52797144431021,0.00579013852151911,3.38694633048683,1.81341140239405,0.724490579201693,36,11
0.0119162306351172,0.116533277740118,6.32325354139054,0.0111289463777873,0.432251948021971,0.0140445478828651,0.266419635966045,0.0318861735045028,6.27414135913904,0.0058980157718537,2.89805868215193,1.60700833652725,0.596715672186874,36,12
0.0112667358261241,0.156610079284289,7.18124615566955,0.0056346649160402,0.454714217702651,0.21466241811456,0.339703667419583,0.0334702295121513,10.3646260113499,0.00336095205934588,3.34878761728841,1.92794988551134,0.963845961064105,36,13
0.0310138161715074,0.0977854041873823,1.51468552395248,0.0204041301484071,0.359004806315462,0.148579667364596,0.430253349669994,0.0192495099402537,2.97206637767266,0.0117471875752614,6.5983816537257,2.17899619146338,0.458873262175093,36,14
0.024459400861706,0.152283272663636,2.30076932564902,0.0132512594737203,0.471145106537531,0.355265555352417,0.289443077985845,0.0196938770111597,4.55669396767549,0.0133334089136516,9.38719026793746,1.03485565202873,0.656519204243037,36,15
0.0184797641174652,0.184408029821851,4.16777316905317,0.0124759083539422,0.47579748612856,0.133679627130162,0.446154878111746,0.0188491604943992,4.15937229133042,0.0118810434737061,7.06799703090823,1.36505976742137,0.872505537893246,36,16
0.0234915270001029,0.0975768512283752,3.93302396024291,0.0216372058352416,0.337533786823893,0.561844423673261,0.423837762667092,0.0451817717996906,13.8951617799309,0.00532404010441736,3.59726553396863,1.3485994435718,0.545901664283297,37,1
0.0193131310096826,0.119125072514769,3.59888167379837,0.00536688813724859,0.390281171607883,0.725914063900147,0.450037457268549,0.0345582807867464,12.9984773916455,0.00243331680756984,3.9507811553886,1.86954766524381,0.74072988648227,37,2
0.0271043919942191,0.151189461374693,1.2089323172206,0.0099016913475897,0.431226863060595,0.821236593638999,0.363089547074407,0.0229265611243345,3.00283488642179,0.0135412809072448,6.49157620781097,2.34486902932401,0.978922524080176,37,3
0.0187748733324765,0.1413832146006,3.20937543800278,0.00267878516993347,0.389030711829023,0.437170232068939,0.391048958431197,0.0215272311829954,4.05312400919427,0.00840287029186679,5.93353745544509,1.26828956300126,0.727149331200124,37,4
0.0308972158846726,0.0749512979153221,1.38417203596407,0.0176827583672086,0.299562651834196,0.593953574263842,0.404816104844995,0.0275024272554244,9.12240092003573,0.00574709243895359,3.2962775013096,3.15532317098993,0.987784521855097,37,5
0.0205013118659208,0.155735315003181,3.16125373095092,0.00904066327008366,0.473025828766309,0.0588127954225065,0.472130664610499,0.0212105847833445,6.47846759755281,0.0066323927973565,7.47156694909508,1.14720839862884,0.654412540872158,37,6
0.0345953876876278,0.153488986610507,1.25168315082867,0.0229838326698075,0.448557472534533,0.370483309525279,0.33922650820689,0.0366971529679155,5.94952363856175,0.00828514544418049,2.58558162601891,1.5335771981496,0.539463092179629,37,7
0.0263501072606587,0.0801544561744952,1.70258485838503,0.0109491947462124,0.302842240833979,0.665981055888785,0.403657951719559,0.0342073697611935,5.59724333221544,0.0062359466358794,3.85206810857153,2.04170238577452,0.401002237612173,37,8
0.0421498664462665,0.189132921597559,1.73356584782292,0.0665509029965908,0.493896558081593,0.24643536423069,0.437930016411589,0.021003455205763,9.79224757514219,0.0105587851847153,6.75256272068661,1.25862812487958,0.70807242805272,37,9
