"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_36",4e-05,0.14834,1,0.0446,0.91572,0.13352,0.6997,0.15264,0.00628,1,1,0.93168
"18_65",4e-05,0.0972,1,0.04228,0.95266,0.08098,0.7736,0.13384,0.00736,1,1,0.96726
"18_547",4e-05,0.12926,1,0.04374,0.91818,0.10728,0.79148,0.09656,0.00676,1,1,0.93726
"18_14",8e-05,0.14068,1,0.05948,0.93308,0.11428,0.72758,0.14612,0.00722,1,1,0.9499
"18_375",0.00012,0.34074,1,0.08014,0.72148,0.2987,0.62252,0.07374,0.00688,1,1,0.77328
"18_366",0.00032,0.20558,1,0.05874,0.86096,0.18006,0.68526,0.12764,0.00754,1,1,0.88874
"18_377",2e-05,0.09298,1,0.03354,0.95718,0.0822,0.77268,0.13988,0.0068,1,1,0.96472
"18_531",2e-05,0.1889,1,0.04994,0.8605,0.16458,0.75098,0.08196,0.0069,1,1,0.88616
"18_410",4e-05,0.15936,1,0.05212,0.91314,0.14296,0.71088,0.13976,0.00664,1,1,0.93106
"18_527",1e-04,0.15736,1,0.043,0.89594,0.13868,0.76222,0.09588,0.0067,1,1,0.91156
"18_133",2e-05,0.08712,1,0.02292,0.93968,0.07764,0.79766,0.11662,0.00696,1,1,0.94832
"18_59",0.00012,0.1677,1,0.04266,0.89078,0.15384,0.69514,0.13908,0.00616,1,1,0.9039
"18_459",8e-05,0.12168,1,0.02632,0.911,0.10856,0.80612,0.08302,0.0073,1,1,0.92206
"18_1",2e-05,0.03316,1,0.01282,0.9877,0.03002,0.77884,0.16048,0.00646,1,1,0.98956
"18_18",4e-05,0.00652,1,0.0034,0.9979,0.00532,0.84234,0.13398,0.0065,1,1,0.99848
"18_328",6e-05,0.23034,1,0.04712,0.81468,0.2079,0.70866,0.08072,0.00702,1,1,0.84318
"18_184",2e-05,0.09004,1,0.03174,0.95476,0.07972,0.78246,0.12488,0.00698,1,1,0.96334
"18_38",2e-05,0.02258,1,0.0067,0.98604,0.02018,0.8128,0.14426,0.00682,1,1,0.98794
"18_369",2e-05,0.26826,1,0.05362,0.77854,0.2347,0.66896,0.0888,0.00778,1,1,0.81156
"18_468",2e-05,0.1508,1,0.05944,0.92374,0.1257,0.73726,0.13114,0.00722,1,1,0.9432
"18_303",1e-04,0.0843,1,0.02916,0.96284,0.07372,0.79396,0.12522,0.00764,1,1,0.96782
"18_430",6e-05,0.24116,1,0.0641,0.81408,0.21276,0.6626,0.11924,0.0067,1,1,0.85106
"18_397",2e-05,0.121,1,0.04016,0.9332,0.106,0.72972,0.15458,0.00718,1,1,0.9469
"18_37",6e-05,0.283,1,0.05238,0.75986,0.25958,0.6335,0.10052,0.00696,1,1,0.78714
"18_39",2e-05,0.15224,1,0.06308,0.9285,0.1269,0.71742,0.13714,0.00654,1,1,0.9481
"18_258",2e-05,0.1078,1,0.0296,0.93412,0.0975,0.77284,0.123,0.00694,1,1,0.94258
"18_519",4e-05,0.19038,1,0.03804,0.8516,0.16688,0.7338,0.0954,0.00678,1,1,0.87102
"18_70",2e-05,0.1577,1,0.05616,0.92294,0.13882,0.68396,0.16402,0.0065,1,1,0.93892
"18_63",4e-05,0.21346,1,0.0578,0.85602,0.1894,0.6723,0.12974,0.00684,1,1,0.88004
"18_476",8e-05,0.09274,1,0.03262,0.95256,0.08088,0.7649,0.14276,0.00688,1,1,0.96228
"18_141",2e-05,0.10798,1,0.03506,0.93352,0.09312,0.7768,0.1183,0.0071,1,1,0.94852
"18_68",2e-05,0.20158,1,0.053,0.85556,0.17828,0.72554,0.09362,0.00668,1,1,0.87894
"18_346",2e-05,0.08344,1,0.03702,0.96468,0.06978,0.81502,0.1116,0.00676,1,1,0.9731
"18_82",2e-05,0.2104,1,0.05908,0.851,0.18598,0.6599,0.14564,0.00678,1,1,0.88014
"18_178",2e-05,0.14856,1,0.0596,0.92678,0.12822,0.7163,0.14776,0.00666,1,1,0.94444
"18_444",2e-05,0.07392,1,0.03388,0.97252,0.06006,0.78658,0.14242,0.007,1,1,0.98024
"18_363",2e-05,0.10002,1,0.0257,0.93816,0.08956,0.81086,0.09262,0.00662,1,1,0.94616
"18_52",4e-05,0.28126,1,0.08824,0.79972,0.2425,0.6286,0.1191,0.00672,1,1,0.84156
"18_224",4e-05,0.07552,1,0.03098,0.96884,0.064,0.79012,0.13712,0.00614,1,1,0.9756
"18_189",2e-05,0.16126,1,0.06742,0.9312,0.14444,0.69306,0.15462,0.0076,1,1,0.94674
"18_549",2e-05,0.08562,1,0.03036,0.9588,0.07442,0.80516,0.11566,0.0077,1,1,0.96634
"18_5",2e-05,0.09856,1,0.02108,0.92552,0.08996,0.78906,0.1063,0.00642,1,1,0.9344
"18_449",0.00012,0.25318,1,0.05042,0.78684,0.22662,0.70472,0.06502,0.00792,1,1,0.81912
"18_554",4e-05,0.15146,1,0.04344,0.90462,0.13014,0.74372,0.12172,0.00712,1,1,0.92164
"18_11",6e-05,0.03634,1,0.01562,0.98566,0.032,0.8223,0.13344,0.00676,1,1,0.98808
"18_122",2e-05,0.06948,1,0.03312,0.96924,0.05864,0.80504,0.13062,0.00718,1,1,0.98016
"18_539",0.00022,0.04226,1,0.01702,0.98376,0.03618,0.84202,0.11668,0.00698,1,1,0.98642
"18_367",2e-05,0.05342,1,0.01316,0.96076,0.04766,0.85148,0.09332,0.00734,1,1,0.96654
"18_396",2e-04,0.16696,1,0.03856,0.89406,0.15024,0.68648,0.14788,0.00646,1,1,0.90696
"18_349",2e-05,0.12778,1,0.04586,0.9377,0.11292,0.71436,0.16132,0.00642,1,1,0.9522
"18_287",2e-05,0.08424,1,0.03808,0.9536,0.0647,0.82092,0.10578,0.00676,1,1,0.96928
"18_405",2e-05,0.11518,1,0.02906,0.9247,0.10256,0.77472,0.1179,0.00668,1,1,0.93528
"18_494",2e-05,0.3819,1,0.0689,0.68134,0.34292,0.56886,0.08104,0.00716,1,1,0.72184
"18_116",2e-05,0.14606,1,0.04336,0.9107,0.13038,0.73054,0.13178,0.00686,1,1,0.92314
"18_285",6e-05,0.13234,1,0.03568,0.92396,0.11682,0.6951,0.17128,0.00622,1,1,0.93676
"18_440",4e-05,0.12392,1,0.03538,0.92524,0.10898,0.75808,0.12206,0.0062,1,1,0.93648
"18_49",0.00016,0.08696,1,0.02914,0.95498,0.07874,0.7741,0.13994,0.00704,1,1,0.96032
"18_106",2e-05,0.04574,1,0.02052,0.98354,0.0401,0.82754,0.12504,0.00672,1,1,0.98764
"18_318",1e-04,0.15034,1,0.05496,0.91538,0.12322,0.75988,0.11128,0.00692,1,1,0.9379
"18_137",8e-05,0.07106,1,0.02482,0.95574,0.0615,0.8112,0.1144,0.0067,1,1,0.96736
"18_252",6e-05,0.03622,1,0.01506,0.98532,0.03182,0.83742,0.12396,0.00642,1,1,0.98856
"18_213",2e-05,0.12558,1,0.04666,0.9451,0.11072,0.70522,0.17512,0.00654,1,1,0.95602
"18_496",2e-05,0.10152,1,0.04104,0.9557,0.08354,0.79034,0.1187,0.00668,1,1,0.9661
"18_21",4e-05,0.12426,1,0.05418,0.94146,0.10672,0.69288,0.17798,0.0064,1,1,0.95776
"18_204",4e-05,0.35482,1,0.06316,0.70498,0.32712,0.57396,0.09094,0.00738,1,1,0.74306
"18_46",4e-05,0.19044,1,0.06206,0.87248,0.16278,0.71654,0.1081,0.00674,1,1,0.9021
"18_543",2e-05,0.06954,1,0.02274,0.9598,0.05926,0.84352,0.09202,0.0076,1,1,0.96796
"18_55",1e-04,0.05834,1,0.02514,0.97934,0.05034,0.76078,0.15742,0.00654,1,1,0.98426
"18_456",2e-05,0.08764,1,0.03338,0.9604,0.07536,0.76814,0.1512,0.00678,1,1,0.9674
"18_190",0.00018,0.08878,1,0.02742,0.9449,0.07784,0.80562,0.10384,0.00742,1,1,0.95578
"18_111",2e-05,0.16338,1,0.04238,0.89552,0.14832,0.6995,0.14176,0.00692,1,1,0.90874
"18_265",2e-05,0.2645,1,0.08766,0.8361,0.22946,0.60536,0.15808,0.00628,1,1,0.86914
"18_156",4e-05,0.068,1,0.0211,0.96556,0.06152,0.78568,0.13922,0.00706,1,1,0.9699
"18_326",2e-05,0.19788,1,0.04166,0.8621,0.17832,0.70632,0.11094,0.00652,1,1,0.87832
"18_551",2e-05,0.0816,1,0.028,0.95124,0.0683,0.85244,0.07564,0.0067,1,1,0.96186
"18_514",2e-05,0.18118,1,0.06444,0.88744,0.15346,0.7064,0.13458,0.00684,1,1,0.91458
"18_281",2e-05,0.08548,1,0.02878,0.95978,0.07514,0.80878,0.10936,0.00692,1,1,0.96726
"18_336",4e-05,0.28064,1,0.06354,0.7808,0.25082,0.6551,0.09016,0.00712,1,1,0.8164
"18_206",2e-05,0.1296,1,0.0443,0.92566,0.11516,0.76376,0.11736,0.00638,1,1,0.94006
"18_329",4e-05,0.17756,1,0.04658,0.88348,0.15996,0.70476,0.12722,0.00718,1,1,0.90116
"18_66",2e-05,0.155,1,0.0535,0.90342,0.13096,0.73096,0.13084,0.0071,1,1,0.92682
"18_263",2e-05,0.04598,1,0.02282,0.98158,0.0371,0.86186,0.09628,0.00692,1,1,0.98748
"18_426",2e-05,0.25864,1,0.06776,0.8267,0.2305,0.62516,0.13622,0.00634,1,1,0.85332
"2_419",2e-05,0.1908,1,0.07342,0.8976,0.16478,0.69778,0.1349,0.007,1,1,0.92104
"2_483",2e-05,0.28076,1,0.08618,0.78806,0.23702,0.67444,0.08662,0.00646,1,1,0.83984
"2_453",8e-05,0.05212,1,0.01514,0.97052,0.04572,0.83394,0.11206,0.00694,1,1,0.97496
"2_532",4e-05,0.37896,1,0.09772,0.69316,0.31614,0.60948,0.07204,0.00702,1,1,0.75748
"2_412",2e-05,0.05754,1,0.01838,0.96666,0.05072,0.829,0.11544,0.00674,1,1,0.97404
"2_114",8e-05,0.03436,1,0.01668,0.98652,0.02814,0.83362,0.1252,0.00716,1,1,0.9894
"2_493",2e-05,0.10532,1,0.02672,0.9327,0.0931,0.78136,0.11726,0.00644,1,1,0.94322
"2_160",2e-05,0.13942,1,0.05434,0.9317,0.12244,0.72416,0.14574,0.00654,1,1,0.94652
"2_405",2e-05,0.02678,1,0.00956,0.98786,0.02356,0.85636,0.10748,0.00658,1,1,0.98964
"2_336",4e-05,0.12396,1,0.05116,0.94362,0.10276,0.75292,0.13514,0.00734,1,1,0.9594
"2_236",2e-05,0.0408,1,0.0135,0.97602,0.03522,0.84202,0.11474,0.00688,1,1,0.98138
"2_68",6e-05,0.14248,1,0.03982,0.90596,0.12738,0.75196,0.11692,0.00684,1,1,0.91952
"2_338",2e-05,0.2319,1,0.08398,0.84696,0.19206,0.69266,0.11248,0.00696,1,1,0.88906
"2_463",8e-05,0.1135,1,0.03648,0.92694,0.0926,0.78834,0.11086,0.00692,1,1,0.94464
"2_443",6e-05,0.12428,1,0.05034,0.93946,0.10706,0.75526,0.13184,0.0063,1,1,0.95592
"2_18",2e-05,0.16214,1,0.04134,0.89168,0.14584,0.69808,0.14512,0.00724,1,1,0.90562
"2_261",2e-05,0.08472,1,0.02584,0.9472,0.07226,0.80498,0.11408,0.00658,1,1,0.95806
"2_427",4e-05,0.1049,1,0.02764,0.92604,0.09206,0.81862,0.08618,0.0072,1,1,0.93842
"2_274",2e-05,0.13088,1,0.04616,0.93008,0.11358,0.7427,0.13856,0.0062,1,1,0.94642
"2_506",2e-05,0.10286,1,0.0336,0.94216,0.08772,0.78628,0.11876,0.0068,1,1,0.95402
"2_137",2e-05,0.07034,1,0.02146,0.96038,0.06182,0.81686,0.11262,0.0072,1,1,0.96754
"2_101",2e-05,0.0793,1,0.03948,0.96732,0.06488,0.78264,0.14512,0.0066,1,1,0.97778
"2_214",2e-05,0.17364,1,0.05776,0.90252,0.14916,0.70026,0.14064,0.00674,1,1,0.92078
"18_24",2e-05,0.09738,1,0.02852,0.93932,0.08792,0.77396,0.12358,0.00718,1,1,0.94896
"18_540",4e-05,0.09966,1,0.03364,0.94346,0.08604,0.8012,0.10814,0.0063,1,1,0.95644
"18_273",2e-05,0.18368,1,0.07424,0.89944,0.15864,0.68472,0.15234,0.00632,1,1,0.9249
"18_83",4e-05,0.0622,1,0.0298,0.97662,0.053,0.79102,0.1471,0.00664,1,1,0.98282
"18_529",2e-05,0.12304,1,0.03596,0.91744,0.10822,0.78408,0.10446,0.007,1,1,0.93252
"18_20",6e-05,0.1329,1,0.04668,0.93244,0.117,0.71736,0.15386,0.00648,1,1,0.94334
"18_165",4e-05,0.1054,1,0.0446,0.96214,0.09406,0.7262,0.16842,0.00646,1,1,0.96882
"18_134",2e-05,0.1677,1,0.06134,0.89438,0.1433,0.74616,0.1068,0.00694,1,1,0.91722
"18_28",4e-05,0.00122,1,0.00046,0.99892,0.00092,0.84154,0.13812,0.00694,1,1,0.999
"18_548",6e-05,0.09776,1,0.02738,0.93818,0.08388,0.81168,0.09934,0.00722,1,1,0.94994
"18_321",2e-05,0.0405,1,0.01762,0.98504,0.0343,0.83624,0.12014,0.00686,1,1,0.98848
"18_537",0.00018,0.17994,1,0.04882,0.86728,0.15158,0.76676,0.07814,0.00686,1,1,0.89388
"18_395",2e-05,0.0935,1,0.04122,0.96448,0.0794,0.79194,0.1225,0.00644,1,1,0.97278
"18_368",2e-05,0.03484,1,0.01122,0.98236,0.03078,0.85912,0.10312,0.00704,1,1,0.98484
"18_212",4e-05,0.13208,1,0.04914,0.92404,0.11196,0.76378,0.1183,0.00738,1,1,0.9444
"18_108",4e-05,0.12952,1,0.03874,0.9213,0.11454,0.75582,0.12234,0.00674,1,1,0.9314
"18_457",2e-05,0.15656,1,0.05446,0.90412,0.13004,0.72376,0.13838,0.00692,1,1,0.928
"18_301",2e-05,0.10192,1,0.04036,0.94982,0.08802,0.76438,0.1424,0.00694,1,1,0.96298
"18_418",2e-05,0.14986,1,0.0487,0.9097,0.13028,0.75954,0.10562,0.00684,1,1,0.93006
"18_251",2e-05,0.1166,1,0.04948,0.94888,0.09802,0.7528,0.13922,0.00652,1,1,0.96198
"18_200",2e-05,0.12826,1,0.03962,0.9169,0.10732,0.77632,0.1028,0.00714,1,1,0.93234
"18_17",2e-05,0.19628,1,0.0595,0.87888,0.17336,0.66754,0.14678,0.00674,1,1,0.90288
"18_511",4e-05,0.16512,1,0.06836,0.917,0.1401,0.72594,0.12972,0.00666,1,1,0.94022
"18_481",2e-05,0.1415,1,0.05674,0.92788,0.11824,0.7458,0.13052,0.00692,1,1,0.94698
"18_152",2e-05,0.15966,1,0.06502,0.9161,0.134,0.71948,0.13634,0.0068,1,1,0.94048
"18_471",2e-05,0.14508,1,0.03816,0.89508,0.1288,0.75944,0.10696,0.00684,1,1,0.91514
"18_239",2e-05,0.16464,1,0.04026,0.87638,0.14388,0.72062,0.1222,0.00728,1,1,0.89724
"18_337",2e-05,0.11666,1,0.03326,0.92156,0.10258,0.8064,0.08726,0.00774,1,1,0.93568
"18_306",2e-05,0.1713,1,0.04892,0.89202,0.15372,0.6942,0.1365,0.00718,1,1,0.908
"18_121",2e-05,0.09292,1,0.02858,0.93964,0.08074,0.78166,0.1198,0.00704,1,1,0.95196
"18_280",2e-05,0.14822,1,0.03664,0.89374,0.13166,0.75386,0.105,0.00718,1,1,0.91146
"18_378",2e-05,0.13282,1,0.04958,0.92074,0.10896,0.77596,0.10582,0.0076,1,1,0.9399
"18_454",6e-05,0.11254,1,0.0288,0.9201,0.10016,0.80876,0.08656,0.00694,1,1,0.9343
"18_556",2e-05,0.09642,1,0.02432,0.92886,0.08326,0.83136,0.0809,0.00682,1,1,0.9411
"18_245",1e-04,0.21106,1,0.08778,0.87986,0.16328,0.69448,0.1309,0.00626,1,1,0.91752
"18_380",1e-04,0.07922,1,0.033,0.95254,0.06414,0.8349,0.098,0.00706,1,1,0.96734
"18_222",2e-05,0.1069,1,0.04828,0.96276,0.09264,0.7338,0.16536,0.00574,1,1,0.97152
"18_195",2e-05,0.03986,1,0.01732,0.98346,0.03412,0.84078,0.11788,0.00676,1,1,0.98702
"18_7",2e-05,0.19028,1,0.03846,0.8573,0.1761,0.7033,0.10722,0.00692,1,1,0.87202
"18_100",2e-05,0.0933,1,0.04544,0.95578,0.0774,0.75856,0.15328,0.0074,1,1,0.97202
"18_42",2e-05,0.18496,1,0.05986,0.89188,0.1647,0.63496,0.18918,0.00646,1,1,0.91226
"18_72",2e-05,0.03126,1,0.01446,0.98846,0.02684,0.8313,0.12806,0.00728,1,1,0.99114
"18_509",2e-05,0.06706,1,0.02798,0.96958,0.0544,0.84212,0.098,0.0072,1,1,0.9774
"18_407",2e-05,0.08704,1,0.03728,0.96616,0.07334,0.76344,0.15024,0.00636,1,1,0.97432
"18_19",2e-05,0.0333,1,0.01468,0.9885,0.02852,0.7608,0.18078,0.00608,1,1,0.99074
"18_144",2e-05,0.08804,1,0.03392,0.96572,0.07754,0.75462,0.14962,0.0067,1,1,0.96996
"18_22",2e-05,0.0642,1,0.0229,0.97164,0.05732,0.7951,0.13714,0.00672,1,1,0.9765
"18_79",2e-05,0.02082,1,0.00834,0.99064,0.0186,0.85438,0.11546,0.00632,1,1,0.99218
"18_247",0.00012,0.04148,1,0.0136,0.97672,0.0364,0.8345,0.11566,0.00698,1,1,0.98176
"18_357",2e-05,0.28572,1,0.05268,0.75968,0.25656,0.66072,0.07702,0.00662,1,1,0.79078
"18_270",4e-05,0.041,1,0.01522,0.9819,0.0351,0.84674,0.11302,0.00626,1,1,0.98586
"18_250",2e-05,0.13492,1,0.05038,0.92692,0.11752,0.75238,0.12438,0.00638,1,1,0.94214
"18_383",4e-05,0.16234,1,0.04278,0.8924,0.14372,0.74996,0.10406,0.00652,1,1,0.90874
"18_183",2e-05,0.148,1,0.074,0.95352,0.12682,0.66476,0.19596,0.0063,1,1,0.96732
"18_223",2e-05,0.1107,1,0.03664,0.94486,0.1005,0.75992,0.13366,0.00712,1,1,0.9536
"18_47",2e-05,0.03048,1,0.00826,0.9798,0.02642,0.8646,0.09238,0.0066,1,1,0.98248
"18_261",4e-05,0.12828,1,0.04698,0.93668,0.11544,0.7313,0.14702,0.00706,1,1,0.94774
"18_309",2e-05,0.11472,1,0.04568,0.95854,0.10272,0.7131,0.17892,0.00676,1,1,0.96484
"18_538",2e-05,0.09728,1,0.0312,0.94364,0.08284,0.7979,0.11274,0.00732,1,1,0.9549
"18_402",2e-05,0.1861,1,0.05996,0.87508,0.15816,0.74778,0.09014,0.007,1,1,0.90508
"18_342",2e-05,0.07076,1,0.02724,0.97186,0.06258,0.79668,0.13538,0.00684,1,1,0.97606
"18_112",4e-05,0.05658,1,0.02722,0.98082,0.04336,0.817,0.11848,0.00708,1,1,0.9861
"18_503",2e-05,0.10412,1,0.02792,0.92722,0.08866,0.80574,0.09686,0.00762,1,1,0.94098
"18_335",2e-05,0.12416,1,0.04242,0.93714,0.10804,0.7517,0.13158,0.00652,1,1,0.94994
"18_324",2e-05,0.11704,1,0.03564,0.93204,0.10434,0.75936,0.13036,0.00688,1,1,0.9423
"18_174",2e-05,0.20632,1,0.09048,0.91502,0.18274,0.61476,0.19072,0.00632,1,1,0.93672
"18_518",2e-05,0.1086,1,0.03862,0.9455,0.09494,0.78974,0.11206,0.007,1,1,0.95682
"18_214",2e-05,0.06926,1,0.023,0.96788,0.06032,0.7886,0.13502,0.00706,1,1,0.97308
"18_484",2e-05,0.07176,1,0.02786,0.96906,0.06136,0.82712,0.10534,0.00592,1,1,0.97704
"18_286",2e-05,0.10302,1,0.03176,0.94214,0.09232,0.75578,0.14032,0.00672,1,1,0.95108
"18_73",2e-05,0.15526,1,0.03958,0.87478,0.13314,0.76332,0.09666,0.00716,1,1,0.9005
"18_256",4e-05,0.17102,1,0.03948,0.86526,0.15412,0.7593,0.0828,0.0079,1,1,0.88706
"18_150",6e-05,0.03032,1,0.01112,0.98756,0.02648,0.82476,0.13576,0.00698,1,1,0.98946
"18_553",4e-05,0.12242,1,0.02818,0.91222,0.10754,0.8078,0.08152,0.007,1,1,0.92374
"18_107",2e-05,0.14808,1,0.0588,0.9276,0.12936,0.6896,0.169,0.00746,1,1,0.9447
"18_167",1e-04,0.06188,1,0.01878,0.9677,0.0554,0.80794,0.12386,0.00738,1,1,0.97222
"18_180",2e-05,0.1908,1,0.07652,0.87606,0.15994,0.7082,0.1239,0.00646,1,1,0.91276
"18_188",4e-05,0.20378,1,0.03646,0.83622,0.18642,0.70718,0.09628,0.00722,1,1,0.85358
"18_545",6e-05,0.16222,1,0.04086,0.88666,0.1424,0.75672,0.09776,0.00706,1,1,0.90542
"18_334",2e-05,0.1425,1,0.047,0.92096,0.12496,0.72888,0.13996,0.00698,1,1,0.93662
"18_110",2e-05,0.10576,1,0.03974,0.94266,0.09302,0.76614,0.1324,0.00692,1,1,0.9547
"18_542",0.00012,0.09876,1,0.02922,0.92732,0.0852,0.84454,0.0685,0.00768,1,1,0.9441
"18_308",2e-05,0.1051,1,0.03716,0.9368,0.08872,0.79452,0.11188,0.00688,1,1,0.95214
"18_234",2e-05,0.30672,1,0.04874,0.73434,0.27762,0.64826,0.07044,0.0069,1,1,0.76534
"18_416",2e-05,0.18442,1,0.05424,0.88314,0.16324,0.70846,0.12214,0.00684,1,1,0.9046
"18_544",2e-05,0.19196,1,0.05414,0.8604,0.16322,0.7612,0.07378,0.0069,1,1,0.88936
"18_242",2e-05,0.13574,1,0.03426,0.90108,0.12058,0.79506,0.08036,0.00692,1,1,0.91614
"18_541",2e-05,0.07,1,0.02128,0.9571,0.06072,0.84548,0.08928,0.0067,1,1,0.96504
"18_128",2e-05,0.17944,1,0.05542,0.89476,0.1553,0.70964,0.1284,0.0064,1,1,0.91502
"18_317",2e-05,0.08916,1,0.02484,0.95168,0.07974,0.78052,0.1329,0.00762,1,1,0.95734
"18_126",2e-05,0.0693,1,0.02382,0.96738,0.06284,0.7843,0.1431,0.0072,1,1,0.9727
"18_358",4e-05,0.06322,1,0.03162,0.98002,0.05382,0.81884,0.1246,0.00696,1,1,0.9849
"18_533",2e-05,0.10476,1,0.03684,0.94162,0.09054,0.79764,0.10816,0.00732,1,1,0.9554
"18_436",2e-05,0.34406,1,0.0733,0.73336,0.31094,0.58322,0.10224,0.00724,1,1,0.76844
"18_260",2e-05,0.1492,1,0.0483,0.9114,0.12886,0.7389,0.12556,0.00706,1,1,0.93088
"18_159",2e-05,0.11344,1,0.04118,0.94314,0.09846,0.74904,0.14152,0.0067,1,1,0.95288
"18_447",2e-05,0.06736,1,0.019,0.96062,0.0594,0.83436,0.10282,0.00654,1,1,0.96648
"18_497",2e-05,0.13222,1,0.04278,0.93128,0.11778,0.7457,0.13086,0.00688,1,1,0.94404
"18_221",4e-05,0.0792,1,0.02934,0.9585,0.0694,0.809,0.11376,0.00786,1,1,0.9676
"18_57",2e-05,0.02268,1,0.00942,0.98742,0.01908,0.8382,0.1239,0.0074,1,1,0.9909
"18_120",2e-05,0.15454,1,0.0422,0.91052,0.1405,0.7076,0.14588,0.00682,1,1,0.92274
"18_312",2e-05,0.07416,1,0.03834,0.97128,0.06014,0.8283,0.10884,0.00686,1,1,0.98032
"18_226",2e-05,0.04074,1,0.01916,0.98718,0.03498,0.80936,0.14796,0.00678,1,1,0.9906
"18_25",2e-05,0.12402,1,0.04302,0.91988,0.10542,0.73356,0.14398,0.00726,1,1,0.94006
"18_84",2e-05,0.08224,1,0.03482,0.96486,0.06892,0.77678,0.14348,0.00616,1,1,0.97424
"18_520",2e-05,0.10856,1,0.03212,0.92702,0.09282,0.80174,0.09828,0.00716,1,1,0.9413
"18_241",2e-05,0.02474,1,0.00628,0.98288,0.0217,0.88288,0.08594,0.00654,1,1,0.98536
"18_61",2e-05,0.06508,1,0.02792,0.974,0.05656,0.817,0.11672,0.0074,1,1,0.97922
"18_203",2e-05,0.23942,1,0.06738,0.82826,0.20812,0.67734,0.10778,0.00688,1,1,0.86242
"18_296",2e-05,0.2145,1,0.05446,0.84082,0.18848,0.67216,0.1286,0.0073,1,1,0.86996
"18_91",2e-05,0.1573,1,0.07174,0.94056,0.13706,0.6662,0.184,0.00696,1,1,0.95844
"18_300",2e-05,0.07016,1,0.02396,0.96956,0.06354,0.80518,0.12648,0.00638,1,1,0.97446
"18_186",4e-05,0.2083,1,0.05054,0.85974,0.19142,0.6751,0.1296,0.00718,1,1,0.87718
"18_109",2e-05,0.11664,1,0.03998,0.94358,0.10456,0.75256,0.1305,0.0066,1,1,0.95374
"18_489",2e-05,0.09786,1,0.02406,0.93148,0.08238,0.81402,0.09572,0.00628,1,1,0.94166
"18_479",6e-05,0.01546,1,0.00468,0.98874,0.0135,0.88666,0.09476,0.0071,1,1,0.99098
"18_97",2e-05,0.04916,1,0.01822,0.97632,0.04118,0.86278,0.09084,0.00714,1,1,0.9812
"18_387",2e-05,0.12472,1,0.03138,0.91112,0.11024,0.77872,0.10274,0.00724,1,1,0.92532
"18_187",6e-05,0.10646,1,0.04134,0.95194,0.09418,0.75514,0.14414,0.00654,1,1,0.96052
"18_413",6e-05,0.03872,1,0.0194,0.9866,0.03226,0.83036,0.12666,0.00742,1,1,0.99038
"18_490",2e-05,0.2082,1,0.0503,0.85492,0.18168,0.71414,0.10066,0.00714,1,1,0.87548
"18_173",2e-05,0.052,1,0.02476,0.98056,0.04416,0.8456,0.10378,0.00714,1,1,0.9857
"18_492",2e-05,0.12232,1,0.03532,0.92118,0.10862,0.80446,0.08444,0.00776,1,1,0.93334
"18_249",2e-05,0.12924,1,0.03538,0.92442,0.115,0.7386,0.13642,0.0069,1,1,0.93542
"18_2",2e-05,0.09182,1,0.028,0.94642,0.0813,0.76226,0.13862,0.00672,1,1,0.9539
"18_211",2e-05,0.13468,1,0.0454,0.9386,0.12172,0.70652,0.15202,0.0063,1,1,0.94766
"18_477",2e-05,0.03362,1,0.01122,0.98112,0.02918,0.85746,0.10536,0.00718,1,1,0.98506
"18_6",4e-05,0.13196,1,0.04554,0.9296,0.1177,0.67126,0.18044,0.00602,1,1,0.9403
"18_113",1e-04,0.13502,1,0.04008,0.91852,0.12178,0.72358,0.14454,0.00724,1,1,0.92984
"18_406",0.00012,0.0533,1,0.0269,0.9846,0.04512,0.816,0.13254,0.00694,1,1,0.98814
"18_404",2e-05,0.043,1,0.01626,0.9781,0.0371,0.84218,0.11344,0.00712,1,1,0.98368
"18_417",2e-05,0.18224,1,0.06038,0.8966,0.1583,0.6652,0.16104,0.00634,1,1,0.91906
"18_513",2e-05,0.0917,1,0.03206,0.94788,0.08052,0.8037,0.11338,0.0065,1,1,0.9595
"18_246",2e-05,0.09006,1,0.03356,0.95634,0.07944,0.77904,0.13664,0.00662,1,1,0.96414
"18_499",2e-05,0.11096,1,0.05202,0.94942,0.08778,0.80398,0.10274,0.0075,1,1,0.96658
"18_288",4e-05,0.36564,1,0.09436,0.71818,0.32334,0.5503,0.11852,0.00706,1,1,0.77272
"18_532",2e-05,0.20798,1,0.05162,0.844,0.18128,0.74126,0.07346,0.00692,1,1,0.87164
"18_512",8e-05,0.10056,1,0.0262,0.93678,0.08826,0.79864,0.10648,0.00716,1,1,0.94568
"18_194",2e-05,0.11514,1,0.0465,0.94912,0.09992,0.7385,0.15124,0.00664,1,1,0.9605
"18_62",2e-05,0.16804,1,0.05292,0.89976,0.14836,0.65714,0.17322,0.00626,1,1,0.91878
"18_193",2e-05,0.06202,1,0.01638,0.95846,0.05538,0.83942,0.09866,0.0074,1,1,0.96416
"18_508",2e-05,0.1197,1,0.04268,0.93596,0.10362,0.78836,0.10388,0.00658,1,1,0.95036
"18_485",2e-05,0.22818,1,0.06236,0.83652,0.19724,0.70332,0.0931,0.0068,1,1,0.86998
"18_525",4e-05,0.12094,1,0.04776,0.94586,0.10262,0.76728,0.125,0.00616,1,1,0.9588
