"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_297",2e-05,1,0.09258,0.26466,0.1032,0.88986,0.07646,0.03172,0.00452,0.10454,1,0.31198
"16_470",2e-05,1,0.12604,0.31692,0.14066,0.85016,0.11498,0.03138,0.00454,0.14552,1,0.38696
"16_200",2e-05,1,0.1413,0.35098,0.16078,0.83528,0.12876,0.03304,0.00422,0.16228,1,0.41094
"16_437",2e-05,1,0.10146,0.25668,0.113,0.88734,0.0767,0.03162,0.00432,0.1161,1,0.31226
"16_295",2e-05,1,0.10198,0.29108,0.11736,0.87402,0.09162,0.03138,0.004,0.11974,1,0.34612
"16_357",2e-05,1,0.08612,0.22016,0.09874,0.8999,0.06986,0.02944,0.00498,0.10538,1,0.26832
"16_280",2e-05,1,0.08696,0.20582,0.09912,0.8958,0.08008,0.0213,0.00432,0.10196,1,0.26018
"16_177",2e-05,1,0.1373,0.37236,0.16042,0.8298,0.1264,0.0394,0.00398,0.16358,1,0.43814
"16_790",2e-05,1,0.14678,0.29138,0.15952,0.85114,0.10588,0.04104,0.00376,0.16786,1,0.36524
"16_574",2e-05,1,0.12476,0.33134,0.14016,0.85392,0.1098,0.03376,0.00464,0.147,1,0.39594
"16_718",2e-05,1,0.11632,0.28294,0.12918,0.87086,0.09748,0.02948,0.00518,0.13294,1,0.34586
"16_624",2e-05,1,0.12138,0.29072,0.13394,0.86734,0.09338,0.03798,0.0041,0.13872,1,0.34766
"16_14",2e-05,1,0.09586,0.31072,0.1089,0.88714,0.08318,0.02734,0.00422,0.11026,1,0.34984
"16_151",2e-05,1,0.09106,0.28142,0.10496,0.88496,0.07806,0.03458,0.00426,0.10682,1,0.32852
"16_680",2e-05,1,0.11334,0.21238,0.12538,0.8702,0.09592,0.0303,0.00412,0.12976,1,0.2831
"16_693",2e-05,1,0.10174,0.24266,0.11526,0.87418,0.08906,0.03294,0.00444,0.11866,1,0.30398
"16_248",2e-05,1,0.13,0.3305,0.15382,0.8209,0.13704,0.03646,0.0044,0.15462,1,0.39316
"16_440",2e-05,1,0.08748,0.21302,0.10074,0.89494,0.0842,0.01938,0.00406,0.10374,1,0.26714
"16_563",2e-05,1,0.0952,0.21506,0.10958,0.88336,0.09302,0.02208,0.00454,0.11336,1,0.27706
"16_329",2e-05,1,0.11396,0.28898,0.12752,0.87228,0.09056,0.03388,0.00438,0.12878,1,0.33952
"16_561",2e-05,1,0.1498,0.3619,0.1673,0.83154,0.12506,0.04092,0.00448,0.17116,1,0.42814
"17_644",2e-05,1,0.13516,0.31298,0.1464,0.85306,0.10428,0.04024,0.00438,0.15568,1,0.37942
"17_96",2e-05,1,0.09238,0.28758,0.10396,0.88434,0.0785,0.03322,0.00434,0.10494,1,0.33512
"17_20",0.00024,1,0.09386,0.27488,0.10674,0.892,0.07592,0.03048,0.00488,0.10784,1,0.31122
"17_552",8e-05,1,0.11502,0.30502,0.13468,0.86266,0.1053,0.02978,0.00442,0.13898,1,0.36764
"17_525",0.00028,1,0.10188,0.28656,0.11082,0.87708,0.09056,0.0291,0.00442,0.11528,1,0.34606
"17_95",4e-05,1,0.09658,0.29476,0.11208,0.87026,0.09786,0.0296,0.00432,0.11368,1,0.34262
"17_688",6e-05,1,0.11798,0.26916,0.13312,0.86224,0.09994,0.03566,0.00382,0.1412,1,0.33018
"17_419",2e-05,1,0.10768,0.29478,0.122,0.87174,0.09302,0.0324,0.00444,0.12532,1,0.35214
"17_6",1e-04,1,0.11694,0.32062,0.1301,0.84986,0.10794,0.03696,0.00434,0.13078,1,0.37314
"17_113",2e-05,1,0.09952,0.29584,0.11008,0.8791,0.08086,0.03632,0.00448,0.11172,1,0.34426
"17_462",2e-05,1,0.10774,0.30498,0.11774,0.87556,0.08814,0.0337,0.00414,0.12304,1,0.36092
"17_194",2e-05,1,0.1153,0.30388,0.1316,0.8711,0.09254,0.0348,0.00476,0.13496,1,0.36072
"17_13",4e-05,1,0.11566,0.34206,0.12814,0.86762,0.0991,0.03018,0.00478,0.12916,1,0.39104
"17_274",2e-05,1,0.11266,0.32258,0.12466,0.85864,0.09704,0.03924,0.0042,0.12678,1,0.38152
"17_502",2e-05,1,0.11676,0.27216,0.1333,0.863,0.09576,0.03906,0.00454,0.13558,1,0.32836
"17_150",2e-05,1,0.0824,0.2047,0.10134,0.88368,0.08938,0.02356,0.00466,0.10382,1,0.2618
"17_584",2e-05,1,0.13104,0.3173,0.14606,0.85812,0.09628,0.04282,0.00488,0.15292,1,0.38012
"17_222",2e-05,1,0.08912,0.23686,0.10258,0.87998,0.09028,0.02596,0.00466,0.1047,1,0.29686
"17_680",2e-05,1,0.16194,0.34894,0.1792,0.8265,0.13246,0.03834,0.00432,0.1863,1,0.42772
"17_139",4e-05,1,0.09342,0.27868,0.10626,0.89318,0.0785,0.02548,0.005,0.10844,1,0.32696
"17_265",4e-05,1,0.0934,0.25442,0.10662,0.88618,0.081,0.03018,0.00454,0.10842,1,0.30478
"17_524",8e-05,1,0.11814,0.30434,0.13108,0.8736,0.0883,0.03628,0.00426,0.1359,1,0.36104
"17_207",6e-05,1,0.09462,0.2527,0.11068,0.88086,0.08736,0.02726,0.00498,0.11236,1,0.30196
"17_292",2e-05,1,0.10572,0.2498,0.12538,0.8639,0.1062,0.02748,0.00458,0.12712,1,0.31148
"17_234",2e-05,1,0.10994,0.32132,0.12356,0.86596,0.09076,0.04034,0.00446,0.12686,1,0.37372
"17_700",8e-05,1,0.1223,0.2674,0.13284,0.8659,0.0905,0.04204,0.00412,0.13952,1,0.33578
"17_608",2e-05,1,0.09492,0.2226,0.10598,0.88964,0.08648,0.02322,0.00462,0.11812,1,0.28092
"17_397",2e-05,1,0.1184,0.29254,0.131,0.87224,0.08662,0.03714,0.0041,0.13322,1,0.3478
"17_620",6e-05,1,0.12206,0.2738,0.14202,0.84508,0.11826,0.03362,0.00394,0.15278,1,0.3465
"17_542",2e-05,1,0.15046,0.33364,0.16346,0.84762,0.09488,0.05342,0.00474,0.16846,1,0.39904
"17_155",6e-05,1,0.0969,0.2564,0.11408,0.87302,0.0959,0.02634,0.00438,0.11586,1,0.30808
"17_290",2e-05,1,0.11836,0.30996,0.13518,0.86174,0.10606,0.0293,0.00396,0.139,1,0.3741
"17_253",4e-05,1,0.1032,0.27968,0.1194,0.87656,0.09098,0.02966,0.00472,0.12412,1,0.3362
"17_260",0.00086,1,0.12792,0.294,0.1455,0.8493,0.11088,0.03602,0.00398,0.14664,1,0.3559
"17_520",2e-05,1,0.106,0.25298,0.12366,0.87372,0.09668,0.0278,0.00394,0.12648,1,0.30944
"17_5",4e-05,1,0.13086,0.362,0.1465,0.8379,0.11888,0.03882,0.0045,0.14718,1,0.41842
"17_240",2e-05,1,0.17074,0.42456,0.19138,0.78992,0.15176,0.05116,0.00422,0.19546,1,0.49972
"17_406",2e-05,1,0.11902,0.29868,0.13564,0.86164,0.10066,0.03448,0.00472,0.13802,1,0.35754
"17_230",2e-05,1,0.08842,0.21476,0.10904,0.8818,0.09014,0.02478,0.00448,0.11094,1,0.26896
"17_19",0.00028,1,0.08896,0.27218,0.10066,0.89488,0.08258,0.02008,0.0045,0.10184,1,0.31626
"17_114",2e-05,1,0.08312,0.20512,0.09994,0.8895,0.08504,0.02252,0.0046,0.10194,1,0.25838
"17_231",2e-05,1,0.13718,0.3459,0.1611,0.8366,0.11656,0.04248,0.0039,0.16454,1,0.40574
"17_189",2e-05,1,0.1086,0.28576,0.12578,0.86736,0.09934,0.02918,0.00446,0.12792,1,0.34396
"17_616",2e-05,1,0.10488,0.24762,0.1182,0.87338,0.09626,0.02736,0.00418,0.12028,1,0.30978
"17_395",2e-05,1,0.09678,0.26304,0.1094,0.89036,0.07736,0.03078,0.0046,0.11362,1,0.31374
"17_185",2e-05,1,0.12434,0.327,0.13976,0.84894,0.10892,0.03706,0.00426,0.14156,1,0.3868
"17_168",2e-05,1,0.10486,0.282,0.11614,0.87978,0.0883,0.02946,0.00474,0.1169,1,0.3294
"17_131",2e-05,1,0.0932,0.26254,0.10626,0.89028,0.0812,0.02648,0.00438,0.1077,1,0.3072
"17_701",2e-05,1,0.12172,0.25806,0.1306,0.87178,0.09034,0.03654,0.00396,0.13908,1,0.32598
"17_81",6e-05,1,0.1235,0.34014,0.14054,0.85038,0.11498,0.03074,0.00412,0.14194,1,0.39844
"17_177",2e-05,1,0.08906,0.24498,0.10118,0.89144,0.08156,0.02492,0.00458,0.1034,1,0.29084
"17_622",2e-05,1,0.1072,0.24966,0.11632,0.87834,0.08828,0.03094,0.0043,0.12692,1,0.31154
"17_46",6e-05,1,0.0895,0.24686,0.10402,0.88768,0.09156,0.01928,0.00396,0.10458,1,0.29556
"17_387",2e-05,1,0.0932,0.25712,0.10534,0.88248,0.0829,0.03068,0.00412,0.1069,1,0.31086
"17_537",4e-05,1,0.09636,0.24938,0.11384,0.88072,0.0923,0.02542,0.00466,0.11806,1,0.3059
"17_568",4e-05,1,0.12728,0.27284,0.14234,0.85658,0.09716,0.04246,0.00422,0.14484,1,0.33648
"17_127",2e-05,1,0.1245,0.34178,0.1387,0.8458,0.10704,0.04266,0.00448,0.14098,1,0.40132
"17_340",2e-05,1,0.12294,0.32022,0.1411,0.8501,0.10426,0.04256,0.004,0.14472,1,0.37784
"17_659",6e-05,1,0.10478,0.23946,0.11594,0.88484,0.08458,0.02912,0.00418,0.12754,1,0.3017
"17_341",2e-05,1,0.09396,0.25732,0.10874,0.87994,0.09432,0.02386,0.00444,0.11094,1,0.31082
"17_446",0.00014,1,0.10748,0.21748,0.12714,0.87002,0.10018,0.02766,0.00486,0.13582,1,0.27984
"17_203",0.00048,1,0.13592,0.33562,0.15114,0.84316,0.11472,0.03874,0.004,0.15288,1,0.39176
"17_125",6e-05,1,0.10106,0.25944,0.11996,0.87062,0.0991,0.0267,0.00504,0.12148,1,0.3162
"17_698",2e-05,1,0.12018,0.24076,0.12812,0.87626,0.081,0.04152,0.0044,0.13768,1,0.30288
"17_301",2e-05,1,0.10088,0.28736,0.11376,0.88274,0.08184,0.03136,0.00458,0.11678,1,0.33988
"17_499",4e-05,1,0.11546,0.29486,0.13224,0.86416,0.10058,0.03232,0.004,0.13544,1,0.35472
"17_479",2e-05,1,0.12846,0.31506,0.14394,0.84838,0.11442,0.03426,0.0045,0.14926,1,0.38398
"17_643",8e-05,1,0.13214,0.3139,0.15386,0.84696,0.11362,0.0362,0.00468,0.1595,1,0.38404
"17_256",2e-05,1,0.11222,0.28456,0.1231,0.87262,0.09288,0.03102,0.0041,0.12588,1,0.34228
"17_232",2e-05,1,0.11558,0.32104,0.13566,0.86108,0.10744,0.02858,0.0046,0.13978,1,0.3823
"17_352",2e-05,1,0.11824,0.3304,0.13806,0.85922,0.10786,0.03104,0.0044,0.14562,1,0.38812
"17_319",2e-05,1,0.10766,0.30252,0.12054,0.86784,0.0915,0.0361,0.00414,0.12228,1,0.35902
"17_421",2e-05,1,0.103,0.29518,0.1204,0.87802,0.08692,0.03432,0.00444,0.1268,1,0.34644
"17_635",2e-05,1,0.14186,0.32716,0.16026,0.83902,0.1144,0.0444,0.00444,0.16728,1,0.39866
"17_685",2e-05,1,0.125,0.28738,0.13782,0.8597,0.09724,0.0403,0.0041,0.14614,1,0.3564
"17_602",2e-05,1,0.11132,0.27434,0.12876,0.86554,0.0993,0.03076,0.0041,0.13224,1,0.34008
"17_401",2e-05,1,0.1132,0.27622,0.12854,0.87732,0.08328,0.0372,0.00452,0.13166,1,0.32886
"17_242",2e-05,1,0.11414,0.30942,0.12944,0.87444,0.08204,0.0422,0.00492,0.13198,1,0.3554
"17_145",2e-05,1,0.12142,0.30394,0.13464,0.85528,0.10246,0.03758,0.00464,0.13648,1,0.35548
"17_528",6e-05,1,0.11712,0.30746,0.13108,0.85796,0.10432,0.03324,0.00438,0.13414,1,0.36676
"17_399",2e-05,1,0.13716,0.33944,0.15272,0.82776,0.1209,0.04634,0.00462,0.15984,1,0.40942
"17_161",6e-05,1,0.08896,0.23988,0.09962,0.88732,0.08226,0.02558,0.00462,0.10272,1,0.29432
"2_490",2e-05,1,0.10204,0.2662,0.11396,0.88334,0.08224,0.03242,0.00436,0.11746,1,0.31964
"2_439",4e-05,1,0.10084,0.28824,0.11718,0.87482,0.09578,0.02698,0.00436,0.12206,1,0.34286
"2_206",2e-05,1,0.12576,0.3275,0.14794,0.84404,0.11972,0.03248,0.00482,0.1501,1,0.39082
"2_360",4e-05,1,0.11554,0.31432,0.129,0.86314,0.09112,0.0421,0.00382,0.13168,1,0.36848
"2_209",2e-05,1,0.10172,0.30306,0.11564,0.87998,0.09072,0.02734,0.00404,0.11768,1,0.35378
"2_584",2e-05,1,0.10354,0.27274,0.1152,0.88332,0.08616,0.02836,0.00434,0.11858,1,0.32826
"2_136",2e-05,1,0.12326,0.31044,0.14764,0.83384,0.1329,0.02782,0.00436,0.14808,1,0.3756
"2_541",2e-05,1,0.13178,0.31898,0.15336,0.84044,0.11692,0.03824,0.00424,0.15704,1,0.3853
"2_647",2e-05,1,0.11142,0.2383,0.12662,0.87418,0.08788,0.03338,0.00458,0.13028,1,0.29962
"2_60",2e-05,1,0.08872,0.26528,0.09944,0.89804,0.06922,0.03066,0.00422,0.10106,1,0.30666
"2_366",2e-05,1,0.11726,0.32224,0.13058,0.8644,0.09776,0.03552,0.0041,0.1359,1,0.3783
"2_139",2e-05,1,0.11038,0.32048,0.1238,0.87418,0.0921,0.03076,0.0049,0.1256,1,0.3709
"2_104",2e-05,1,0.11024,0.31038,0.1253,0.87324,0.0938,0.0307,0.0044,0.12682,1,0.35656
"2_585",2e-05,1,0.1217,0.3163,0.13474,0.8638,0.099,0.03446,0.00482,0.14012,1,0.37492
"2_392",2e-05,1,0.10256,0.2514,0.11844,0.87104,0.09348,0.03214,0.00494,0.1213,1,0.30676
"2_478",2e-05,1,0.10686,0.27032,0.11836,0.87516,0.0867,0.03534,0.00416,0.1233,1,0.32826
"2_533",2e-05,1,0.10738,0.27008,0.12044,0.88102,0.0808,0.03606,0.00422,0.1251,1,0.32362
"2_266",2e-05,1,0.0985,0.22838,0.11696,0.87646,0.09716,0.02458,0.00374,0.11844,1,0.27812
"2_244",2e-05,1,0.13228,0.34024,0.1484,0.84526,0.11974,0.03294,0.00436,0.15104,1,0.407
"2_557",2e-05,1,0.11144,0.23496,0.12792,0.8556,0.11072,0.02982,0.0045,0.1325,1,0.30448
"2_591",2e-05,1,0.11646,0.30184,0.12958,0.86326,0.09618,0.0366,0.00392,0.1326,1,0.36382
"2_226",2e-05,1,0.08944,0.26798,0.10296,0.88862,0.08466,0.02462,0.00424,0.10438,1,0.31632
"2_283",2e-05,1,0.10544,0.29086,0.11858,0.85822,0.10754,0.03046,0.00426,0.11984,1,0.34544
"2_58",2e-05,1,0.0933,0.29822,0.10728,0.87836,0.0865,0.03226,0.00426,0.10926,1,0.34434
"2_182",2e-05,1,0.16294,0.41052,0.18624,0.80164,0.15918,0.03506,0.00452,0.19364,1,0.49044
"2_293",2e-05,1,0.13002,0.33918,0.14358,0.8485,0.10628,0.03946,0.00434,0.1468,1,0.40232
"17_65",2e-05,1,0.15664,0.352,0.17312,0.82428,0.12866,0.04308,0.00426,0.17514,1,0.41516
"17_305",0.00036,1,0.11512,0.27598,0.13226,0.85994,0.10424,0.03164,0.0042,0.1354,1,0.33512
"17_433",2e-05,1,0.15194,0.3736,0.17014,0.83016,0.12044,0.04462,0.00446,0.17576,1,0.44274
"17_388",2e-05,1,0.1024,0.24288,0.11612,0.8788,0.08596,0.03376,0.00424,0.12012,1,0.29872
"17_303",2e-05,1,0.1284,0.313,0.1412,0.85726,0.10314,0.03638,0.00416,0.149,1,0.38042
"17_439",2e-05,1,0.09654,0.26178,0.10574,0.88958,0.0822,0.0259,0.00428,0.11008,1,0.3159
"17_359",2e-05,1,0.11808,0.32482,0.13708,0.85794,0.10392,0.03676,0.00428,0.14052,1,0.38344
"17_625",4e-05,1,0.11686,0.28382,0.12986,0.87346,0.08996,0.03424,0.0039,0.13788,1,0.34702
"17_286",2e-05,1,0.09744,0.26526,0.11118,0.8848,0.08524,0.02808,0.00458,0.11428,1,0.3128
"17_11",2e-05,1,0.13304,0.38422,0.14928,0.8346,0.115,0.0452,0.00412,0.1507,1,0.4397
"17_375",4e-05,1,0.15972,0.34686,0.18668,0.80684,0.15034,0.03828,0.00432,0.19168,1,0.42484
"17_619",2e-05,1,0.11286,0.28148,0.12328,0.88038,0.08102,0.03546,0.00424,0.12988,1,0.3417
"17_579",2e-05,1,0.12118,0.32714,0.1386,0.8497,0.12126,0.02698,0.004,0.14252,1,0.39436
"17_249",2e-05,1,0.1038,0.26596,0.11326,0.87524,0.08754,0.03194,0.00452,0.114,1,0.31918
"17_513",2e-05,1,0.15228,0.35022,0.16728,0.82672,0.1214,0.04606,0.00468,0.17004,1,0.4255
"17_583",2e-05,1,0.10458,0.2505,0.12052,0.87548,0.09172,0.0315,0.0044,0.12542,1,0.30938
"17_307",4e-05,1,0.11032,0.2936,0.11968,0.86998,0.08932,0.03766,0.00432,0.12274,1,0.34736
"17_416",2e-05,1,0.13316,0.31256,0.14522,0.84578,0.1072,0.0426,0.00408,0.15034,1,0.38086
"17_567",2e-05,1,0.14238,0.3376,0.15498,0.8404,0.1123,0.0453,0.00406,0.16482,1,0.40868
"17_393",2e-05,1,0.11162,0.28892,0.12888,0.86726,0.10202,0.02964,0.00474,0.13602,1,0.35182
"17_130",2e-05,1,0.09484,0.2807,0.11148,0.87054,0.0927,0.03436,0.00418,0.11486,1,0.33496
"17_229",2e-05,1,0.12938,0.3443,0.14728,0.84878,0.10628,0.04178,0.0044,0.15012,1,0.40114
"17_369",2e-05,1,0.1125,0.265,0.12946,0.86084,0.10324,0.0332,0.00414,0.13374,1,0.32622
"17_365",2e-05,1,0.12474,0.30576,0.14178,0.86006,0.10444,0.03368,0.0043,0.14576,1,0.36686
"17_128",6e-05,1,0.11092,0.27368,0.13108,0.85506,0.10936,0.03276,0.00466,0.13202,1,0.32854
"17_211",2e-04,1,0.1373,0.35718,0.15702,0.82848,0.1282,0.03644,0.0043,0.15948,1,0.42868
"17_92",4e-05,1,0.09578,0.23966,0.1096,0.87572,0.09538,0.02464,0.00452,0.11036,1,0.29408
"17_80",2e-05,1,0.11174,0.31338,0.13014,0.8621,0.09812,0.03546,0.00458,0.1325,1,0.36414
"17_354",2e-05,1,0.10224,0.30294,0.11204,0.88972,0.07614,0.0316,0.00436,0.11688,1,0.35622
"17_119",4e-05,1,0.08146,0.2067,0.09384,0.89974,0.0763,0.022,0.00458,0.09712,1,0.25584
"17_102",2e-05,1,0.12634,0.36746,0.14608,0.83776,0.12698,0.032,0.00458,0.15042,1,0.43362
"17_262",2e-05,1,0.0932,0.2408,0.10994,0.88304,0.0893,0.0251,0.00442,0.11218,1,0.29406
"17_694",4e-05,1,0.121,0.26038,0.13118,0.87138,0.09028,0.03644,0.0047,0.14038,1,0.32698
"17_129",2e-05,1,0.08696,0.26914,0.09846,0.88744,0.0806,0.0296,0.00468,0.10302,1,0.3158
"17_156",2e-05,1,0.12766,0.34106,0.14982,0.83848,0.12474,0.02882,0.00428,0.15026,1,0.4034
"17_448",4e-05,1,0.10858,0.29754,0.12044,0.87932,0.08304,0.03648,0.004,0.12566,1,0.35196
"17_673",2e-05,1,0.122,0.27508,0.133,0.8662,0.10194,0.02928,0.00414,0.14386,1,0.3421
"17_214",2e-05,1,0.10058,0.26582,0.11708,0.87044,0.10096,0.02588,0.00468,0.1197,1,0.3238
"17_629",2e-05,1,0.13688,0.29566,0.15026,0.85618,0.10196,0.03732,0.00462,0.1568,1,0.3655
"17_266",2e-05,1,0.09262,0.23404,0.10406,0.8926,0.0805,0.02554,0.00446,0.10674,1,0.28458
"17_594",2e-05,1,0.1055,0.26672,0.11622,0.8858,0.0802,0.03134,0.00406,0.1213,1,0.32232
"17_115",2e-05,1,0.08978,0.26944,0.1043,0.88492,0.0828,0.02878,0.00466,0.10552,1,0.31604
"17_668",2e-05,1,0.11636,0.26956,0.12536,0.87972,0.08476,0.03482,0.00428,0.13758,1,0.32822
"17_533",8e-05,1,0.1278,0.28592,0.1457,0.84598,0.12278,0.02684,0.00456,0.14978,1,0.3636
"17_652",2e-05,1,0.1338,0.24484,0.1484,0.84886,0.11718,0.0303,0.00444,0.16078,1,0.32648
"17_298",4e-05,1,0.14288,0.38716,0.1543,0.83708,0.11336,0.0456,0.00422,0.16634,1,0.45114
"17_417",2e-05,1,0.1051,0.30068,0.11996,0.87158,0.09748,0.02862,0.0042,0.12242,1,0.359
"17_176",2e-05,1,0.10066,0.2616,0.11172,0.8795,0.08396,0.03338,0.00404,0.11326,1,0.31294
"17_223",2e-05,1,0.11026,0.2792,0.1312,0.87154,0.09522,0.0322,0.0039,0.13526,1,0.33698
"17_484",2e-05,1,0.1157,0.26668,0.13272,0.85772,0.0999,0.03868,0.00442,0.13738,1,0.3337
"17_239",2e-05,1,0.10506,0.30102,0.12324,0.87102,0.09668,0.0283,0.00472,0.12574,1,0.36098
"17_414",2e-05,1,0.11034,0.26576,0.12286,0.87898,0.09128,0.0284,0.0043,0.12792,1,0.32132
"17_312",2e-05,1,0.08794,0.25994,0.09742,0.89362,0.07668,0.02748,0.00414,0.10102,1,0.30844
"17_456",2e-05,1,0.10152,0.27474,0.11914,0.87134,0.09852,0.02806,0.0048,0.12186,1,0.33082
"17_376",2e-05,1,0.102,0.28764,0.11888,0.87008,0.1024,0.02526,0.0043,0.12272,1,0.34504
"17_615",6e-05,1,0.10376,0.23674,0.11644,0.8854,0.07882,0.03316,0.00454,0.12284,1,0.29626
"17_327",2e-05,1,0.09452,0.26074,0.10458,0.88964,0.07642,0.03044,0.00434,0.10744,1,0.30994
"17_548",4e-05,1,0.13422,0.3287,0.14894,0.84552,0.11156,0.03578,0.00468,0.15326,1,0.40242
"17_535",2e-05,1,0.119,0.2359,0.13356,0.86444,0.09574,0.03726,0.00368,0.14162,1,0.30296
"17_52",2e-05,1,0.1035,0.31564,0.11608,0.86974,0.0929,0.03264,0.00446,0.1168,1,0.36454
"17_309",2e-05,1,0.14092,0.35568,0.16344,0.83578,0.1254,0.03572,0.0042,0.1671,1,0.41862
"17_494",2e-05,1,0.10082,0.27284,0.11452,0.8865,0.07548,0.03646,0.0042,0.12208,1,0.32534
"17_523",2e-05,1,0.09836,0.25352,0.10786,0.89044,0.07872,0.0293,0.00422,0.11266,1,0.30712
"17_468",2e-05,1,0.12596,0.2931,0.1381,0.85302,0.10826,0.03318,0.0042,0.13988,1,0.35728
"17_566",2e-05,1,0.11886,0.27978,0.13016,0.86434,0.0974,0.03366,0.00428,0.13462,1,0.34862
"17_263",2e-05,1,0.1045,0.27002,0.11624,0.8787,0.08864,0.02742,0.0038,0.1184,1,0.32602
"17_392",2e-05,1,0.14434,0.352,0.15734,0.83948,0.11162,0.04332,0.00428,0.1624,1,0.42162
"17_147",4e-05,1,0.09978,0.2889,0.10994,0.87984,0.0825,0.03484,0.0048,0.11202,1,0.3418
"17_51",2e-05,1,0.08604,0.24418,0.10034,0.88124,0.0874,0.02848,0.0045,0.10128,1,0.28926
"17_43",2e-05,1,0.08714,0.24506,0.09478,0.89078,0.07424,0.03016,0.00484,0.09528,1,0.29354
"17_585",2e-05,1,0.0908,0.2082,0.10314,0.8852,0.0878,0.02532,0.00402,0.11028,1,0.2673
"17_347",3e-04,1,0.14554,0.38622,0.16794,0.82604,0.11912,0.05164,0.00398,0.1754,1,0.45078
"17_237",4e-05,1,0.09404,0.27198,0.10762,0.88278,0.07762,0.03818,0.0043,0.11074,1,0.32062
"17_202",2e-05,1,0.08296,0.20776,0.09846,0.88714,0.08554,0.02318,0.00426,0.10016,1,0.26028
"17_429",2e-05,1,0.10722,0.2556,0.12006,0.8716,0.09924,0.02694,0.00428,0.12244,1,0.32052
"17_614",2e-05,1,0.13088,0.3054,0.14844,0.85556,0.10402,0.0381,0.0045,0.15464,1,0.37012
"17_600",2e-05,1,0.13096,0.3174,0.1513,0.8435,0.12392,0.0301,0.0039,0.16022,1,0.38946
"17_32",2e-05,1,0.08714,0.2433,0.10104,0.89324,0.0812,0.023,0.00476,0.10206,1,0.28368
"17_452",2e-05,1,0.1231,0.30752,0.1425,0.85406,0.11348,0.02972,0.00436,0.14526,1,0.37246
"17_23",2e-05,1,0.10298,0.3255,0.11544,0.86824,0.09598,0.03206,0.00418,0.11618,1,0.3742
"17_582",2e-05,1,0.11314,0.26914,0.13134,0.85822,0.10482,0.03374,0.00436,0.13592,1,0.33662
"17_33",2e-05,1,0.11042,0.27958,0.127,0.87472,0.0891,0.0334,0.00448,0.1287,1,0.33166
"17_630",2e-05,1,0.12028,0.3103,0.13116,0.8658,0.08964,0.04174,0.004,0.13912,1,0.37248
"17_86",2e-05,1,0.09178,0.26156,0.10394,0.88866,0.07666,0.033,0.00452,0.10508,1,0.30398
"17_244",1e-04,1,0.1509,0.3597,0.16672,0.8266,0.12822,0.04098,0.00434,0.16956,1,0.42576
"17_251",4e-05,1,0.1193,0.32064,0.14214,0.85096,0.1204,0.02674,0.00412,0.14532,1,0.38418
"17_560",2e-05,1,0.10944,0.27196,0.12302,0.87432,0.0859,0.03534,0.00454,0.12668,1,0.33116
"17_606",2e-05,1,0.1148,0.27886,0.12916,0.86962,0.08864,0.04048,0.00428,0.13566,1,0.33338
"17_383",2e-05,1,0.13244,0.34572,0.14736,0.83482,0.12118,0.03942,0.00458,0.15084,1,0.4147
"17_623",2e-05,1,0.11806,0.25984,0.13504,0.8629,0.10336,0.03258,0.00468,0.14092,1,0.3179
"17_294",2e-05,1,0.10052,0.27972,0.11378,0.88542,0.08282,0.0299,0.00424,0.11624,1,0.33112
"17_326",2e-05,1,0.13236,0.35334,0.15576,0.84834,0.11302,0.03634,0.00416,0.16334,1,0.4158
"17_699",6e-05,1,0.13364,0.2686,0.14202,0.8611,0.11172,0.0265,0.00462,0.16084,1,0.34358
"17_94",2e-05,1,0.09008,0.27126,0.10232,0.88498,0.08426,0.02664,0.00432,0.1028,1,0.31738
"17_284",2e-05,1,0.09026,0.25776,0.10252,0.88796,0.07872,0.03106,0.00418,0.10514,1,0.30666
"17_589",2e-05,1,0.0991,0.22844,0.11042,0.89306,0.07804,0.02812,0.00406,0.11588,1,0.28558
"17_677",2e-05,1,0.13434,0.26454,0.1467,0.85914,0.09854,0.04086,0.00404,0.15768,1,0.33686
"17_577",6e-05,1,0.10564,0.26944,0.12036,0.8732,0.085,0.039,0.00422,0.12462,1,0.3233
"17_633",4e-05,1,0.10104,0.25446,0.11228,0.88288,0.08638,0.02944,0.00392,0.11792,1,0.31162
"17_181",2e-05,1,0.08458,0.23644,0.09858,0.89726,0.07798,0.0227,0.00466,0.10012,1,0.28512
"17_457",2e-05,1,0.10224,0.26516,0.11398,0.88214,0.0863,0.0291,0.0043,0.11814,1,0.32092
"17_522",4e-05,1,0.11348,0.3048,0.12552,0.87032,0.0934,0.0343,0.00462,0.13452,1,0.364
"17_98",2e-05,1,0.10722,0.29174,0.12302,0.86912,0.102,0.02698,0.00452,0.12632,1,0.35018
"17_273",2e-05,1,0.09674,0.28888,0.10664,0.88222,0.07564,0.03916,0.00454,0.11076,1,0.34052
"17_557",2e-05,1,0.12516,0.28194,0.138,0.85446,0.09838,0.04166,0.00442,0.14446,1,0.3509
"17_134",4e-05,1,0.0818,0.20512,0.0995,0.88862,0.08596,0.02346,0.0048,0.10164,1,0.25826
"17_261",2e-05,1,0.09738,0.29066,0.11098,0.88174,0.09318,0.02276,0.00488,0.11284,1,0.34348
"17_192",2e-05,1,0.09384,0.25282,0.10828,0.8891,0.0783,0.03058,0.00462,0.11242,1,0.30252
