"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_230",2e-05,0.10794,0.5522,0.06776,1,0.09608,0.65962,0.2319,0.00392,1,1,1
"13_529",2e-05,0.11142,0.49004,0.06364,1,0.0968,0.6885,0.20842,0.00368,1,1,1
"13_399",2e-05,0.0922,0.62674,0.06216,1,0.07818,0.69992,0.2112,0.0032,1,1,1
"13_313",2e-05,0.08844,0.64936,0.05562,1,0.07752,0.69798,0.21008,0.00364,1,1,1
"13_614",2e-05,0.11254,0.48604,0.06754,1,0.09392,0.6517,0.2432,0.00328,1,1,1
"13_401",2e-05,0.10414,0.52888,0.0666,1,0.091,0.67924,0.22232,0.00396,1,1,1
"13_218",2e-05,0.05826,0.64308,0.03572,1,0.04962,0.73458,0.1964,0.00362,1,1,1
"13_467",2e-05,0.12974,0.57272,0.07532,1,0.11514,0.63204,0.24472,0.00334,1,1,1
"13_365",2e-05,0.097,0.40544,0.05534,1,0.08556,0.65406,0.25108,0.0036,1,1,1
"13_408",2e-05,0.06624,0.64946,0.03536,1,0.05842,0.72264,0.19918,0.00372,1,1,1
"13_480",2e-05,0.13802,0.52618,0.08512,1,0.12104,0.60408,0.25844,0.00338,1,1,1
"13_201",4e-05,0.05314,0.63032,0.03464,1,0.046,0.74182,0.197,0.0037,1,1,1
"13_754",2e-05,0.124,0.60508,0.07444,1,0.10644,0.6337,0.2482,0.0039,1,1,1
"13_706",2e-05,0.13884,0.50176,0.08308,1,0.119,0.64504,0.23212,0.00338,1,1,1
"13_647",2e-05,0.11186,0.56802,0.06842,1,0.09374,0.65074,0.24268,0.00354,1,1,1
"13_477",2e-05,0.10416,0.6353,0.06156,1,0.08934,0.61502,0.28048,0.00364,1,1,1
"13_429",2e-05,0.07174,0.5725,0.04074,1,0.0621,0.72982,0.1936,0.00416,1,1,1
"13_740",2e-05,0.15792,0.59902,0.08934,1,0.13912,0.59354,0.25838,0.00354,1,1,1
"13_411",2e-05,0.11858,0.5569,0.06882,1,0.10464,0.65114,0.2275,0.00318,1,1,1
"13_612",2e-05,0.12546,0.5077,0.07838,1,0.10524,0.66618,0.221,0.0033,1,1,1
"13_165",2e-05,0.10258,0.55568,0.06832,1,0.0874,0.66662,0.2289,0.0037,1,1,1
"13_552",2e-05,0.09556,0.57322,0.05524,1,0.08268,0.68228,0.22638,0.00368,1,1,1
"13_515",2e-05,0.11534,0.6014,0.07432,1,0.09674,0.67486,0.22148,0.0035,1,1,1
"13_596",2e-05,0.11022,0.54318,0.06586,1,0.09544,0.67512,0.21956,0.00382,1,1,1
"13_470",2e-05,0.06152,0.38486,0.03366,1,0.05418,0.71994,0.21492,0.0036,1,1,1
"13_343",2e-05,0.11028,0.69914,0.07272,1,0.09532,0.68338,0.2132,0.0038,1,1,1
"13_233",2e-05,0.08444,0.63798,0.0547,1,0.07234,0.6861,0.22676,0.00394,1,1,1
"13_53",2e-05,0.0934,0.74434,0.05556,1,0.08268,0.62238,0.2598,0.0036,1,1,1
"13_584",2e-05,0.13136,0.63962,0.08388,1,0.11254,0.63922,0.23558,0.00354,1,1,1
"13_685",2e-05,0.1589,0.53964,0.09694,1,0.13182,0.55974,0.29846,0.00374,1,1,1
"13_204",2e-05,0.10198,0.64406,0.06586,1,0.08712,0.6915,0.20908,0.00398,1,1,1
"13_330",2e-05,0.08132,0.65354,0.04716,1,0.06986,0.6977,0.21156,0.0042,1,1,1
"13_711",2e-05,0.0764,0.53398,0.04118,1,0.06702,0.69056,0.22556,0.0038,1,1,1
"13_91",2e-05,0.05164,0.6613,0.03386,1,0.04608,0.74248,0.19344,0.00422,1,1,1
"13_703",2e-05,0.11852,0.38162,0.0703,1,0.1021,0.65616,0.23902,0.00324,1,1,1
"13_277",2e-05,0.05948,0.57076,0.03798,1,0.0508,0.75296,0.18836,0.00394,1,1,1
"13_395",2e-05,0.10532,0.66288,0.0686,1,0.08964,0.6774,0.22572,0.00386,1,1,1
"13_362",2e-05,0.04152,0.65668,0.02564,1,0.0352,0.7455,0.19898,0.00408,1,1,1
"13_51",2e-05,0.06714,0.62388,0.0448,1,0.05936,0.70034,0.22472,0.00392,1,1,1
"13_113",2e-05,0.08978,0.70324,0.06374,1,0.07812,0.6486,0.2514,0.00336,1,1,1
"13_75",2e-05,0.0314,0.63772,0.01858,1,0.0274,0.74846,0.2005,0.0038,1,1,1
"13_417",2e-05,0.08458,0.61914,0.0531,1,0.07486,0.68202,0.23122,0.00382,1,1,1
"13_111",4e-05,0.07744,0.69444,0.05254,1,0.0676,0.72326,0.1939,0.0043,1,1,1
"13_490",2e-05,0.10356,0.6434,0.06856,1,0.08856,0.6993,0.20124,0.00376,1,1,1
"13_712",2e-05,0.09074,0.23824,0.05194,1,0.07928,0.72486,0.1936,0.00402,1,1,1
"13_168",2e-05,0.07714,0.68678,0.0493,1,0.06644,0.6721,0.24326,0.00338,1,1,1
"13_331",2e-05,0.09818,0.56742,0.06002,1,0.0849,0.66086,0.23988,0.00322,1,1,1
"13_265",2e-05,0.10144,0.70496,0.06136,1,0.0898,0.63978,0.24698,0.00318,1,1,1
"13_485",2e-05,0.11432,0.69934,0.07604,1,0.09974,0.63638,0.2555,0.00404,1,1,1
"13_231",2e-05,0.05366,0.60084,0.03286,1,0.04532,0.74364,0.2008,0.00346,1,1,1
"13_660",2e-05,0.1811,0.54504,0.11598,1,0.1541,0.57366,0.27084,0.0031,1,1,1
"13_275",2e-05,0.02424,0.6349,0.01396,1,0.02084,0.7623,0.19532,0.0039,1,1,1
"13_651",2e-05,0.09142,0.5658,0.05254,1,0.07712,0.71794,0.19392,0.00404,1,1,1
"13_608",2e-05,0.11532,0.66072,0.0667,1,0.09852,0.61538,0.2643,0.00344,1,1,1
"13_413",2e-05,0.0866,0.57174,0.05184,1,0.07548,0.70178,0.21422,0.00342,1,1,1
"13_674",2e-05,0.08674,0.56094,0.05432,1,0.07192,0.70264,0.21222,0.00426,1,1,1
"2_663",2e-05,0.1112,0.678,0.06916,1,0.0924,0.67982,0.21126,0.00376,1,1,1
"2_109",2e-05,0.0337,0.53644,0.02232,1,0.02844,0.8063,0.15946,0.00382,1,1,1
"2_350",2e-05,0.06766,0.67154,0.04172,1,0.05856,0.71856,0.21354,0.00348,1,1,1
"2_437",2e-05,0.08956,0.43066,0.0533,1,0.07688,0.6593,0.24964,0.00322,1,1,1
"2_120",2e-05,0.11262,0.6068,0.07146,1,0.10034,0.6635,0.2238,0.00372,1,1,1
"2_62",2e-05,0.02548,0.44856,0.01564,1,0.02188,0.78586,0.17612,0.00406,1,1,1
"2_228",2e-05,0.08814,0.72174,0.05834,1,0.07796,0.70296,0.20702,0.0033,1,1,1
"2_582",4e-05,0.0931,0.53494,0.05688,1,0.08074,0.67774,0.22962,0.00378,1,1,1
"2_189",2e-05,0.09156,0.66444,0.06248,1,0.08004,0.69554,0.21674,0.00342,1,1,1
"2_700",2e-05,0.12794,0.47554,0.0704,1,0.11304,0.63712,0.23898,0.00344,1,1,1
"2_217",2e-05,0.10554,0.62338,0.07006,1,0.08518,0.71132,0.19202,0.0037,1,1,1
"2_68",2e-05,0.0454,0.67262,0.03108,1,0.03936,0.72764,0.21152,0.00416,1,1,1
"2_435",2e-05,0.1062,0.55982,0.0602,1,0.09264,0.64892,0.2485,0.00362,1,1,1
"2_379",0.00018,0.11694,0.65838,0.0778,1,0.10106,0.65526,0.23198,0.00406,1,1,1
"2_385",2e-05,0.04852,0.73058,0.02924,1,0.04246,0.69954,0.23398,0.00348,1,1,1
"2_70",4e-05,0.02376,0.65334,0.01482,1,0.02084,0.7641,0.19306,0.00378,1,1,1
"2_153",6e-05,0.06206,0.65568,0.04454,1,0.05084,0.71742,0.21996,0.004,1,1,1
"2_522",4e-05,0.071,0.59676,0.04504,1,0.06002,0.71906,0.20566,0.00322,1,1,1
"2_227",2e-05,0.04838,0.44278,0.0278,1,0.0425,0.72726,0.21698,0.00368,1,1,1
"2_736",4e-05,0.095,0.4063,0.0551,1,0.081,0.70134,0.20964,0.00392,1,1,1
"2_457",2e-05,0.07242,0.6855,0.04202,1,0.06298,0.6903,0.2268,0.00424,1,1,1
"2_526",2e-05,0.06482,0.53326,0.03734,1,0.05326,0.76724,0.1694,0.00352,1,1,1
"2_414",2e-05,0.06606,0.70884,0.04078,1,0.05662,0.70276,0.2145,0.00356,1,1,1
"2_464",2e-05,0.09414,0.69322,0.05582,1,0.08216,0.6732,0.22884,0.00354,1,1,1
"2_630",2e-05,0.08578,0.52356,0.05342,1,0.06824,0.70548,0.2139,0.00424,1,1,1
"2_372",4e-05,0.15372,0.64502,0.10244,1,0.13402,0.56634,0.28912,0.00338,1,1,1
"13_564",2e-05,0.14288,0.6683,0.08726,1,0.1224,0.58902,0.26842,0.00324,1,1,1
"13_556",2e-05,0.09686,0.54436,0.0588,1,0.08214,0.67026,0.23172,0.00374,1,1,1
"13_569",2e-05,0.11874,0.57914,0.07044,1,0.10428,0.61824,0.26348,0.00298,1,1,1
"13_633",2e-05,0.09932,0.52036,0.06156,1,0.08296,0.69604,0.21028,0.004,1,1,1
"13_404",2e-05,0.1177,0.603,0.07608,1,0.10278,0.65276,0.23536,0.0034,1,1,1
"13_293",2e-05,0.0811,0.68194,0.048,1,0.0716,0.70408,0.20492,0.00378,1,1,1
"13_268",2e-05,0.07584,0.61778,0.05186,1,0.0657,0.71926,0.2069,0.00324,1,1,1
"13_6",2e-05,0.04272,0.69806,0.03428,1,0.03704,0.70238,0.23892,0.00384,1,1,1
"13_524",2e-05,0.1279,0.56372,0.0743,1,0.11254,0.63236,0.24068,0.00414,1,1,1
"13_70",2e-05,0.07152,0.60846,0.04248,1,0.06474,0.69576,0.22418,0.00402,1,1,1
"13_601",2e-05,0.11834,0.5585,0.07114,1,0.10076,0.63082,0.25758,0.00378,1,1,1
"13_297",2e-05,0.09772,0.73222,0.06788,1,0.08392,0.64848,0.24878,0.0036,1,1,1
"13_672",2e-05,0.14238,0.66888,0.09392,1,0.12252,0.62158,0.24322,0.00404,1,1,1
"13_386",2e-05,0.11252,0.54114,0.06954,1,0.0984,0.61162,0.26958,0.00386,1,1,1
"13_115",2e-05,0.01984,0.56434,0.0128,1,0.01652,0.80322,0.16266,0.00364,1,1,1
"13_579",2e-05,0.18282,0.61474,0.11716,1,0.15918,0.55268,0.27594,0.00368,1,1,1
"13_264",2e-05,0.10206,0.6354,0.0662,1,0.08878,0.64414,0.25226,0.00426,1,1,1
"13_533",2e-05,0.1146,0.50572,0.06574,1,0.1012,0.62396,0.26256,0.0034,1,1,1
"13_73",2e-05,0.08324,0.64378,0.05458,1,0.07218,0.66876,0.24336,0.004,1,1,1
"13_532",2e-05,0.0458,0.4737,0.02682,1,0.0389,0.76552,0.18514,0.00394,1,1,1
"13_572",2e-05,0.09512,0.5873,0.06032,1,0.08186,0.7266,0.18662,0.00386,1,1,1
"13_748",2e-05,0.13144,0.35774,0.07824,1,0.1092,0.67468,0.2138,0.0039,1,1,1
"13_653",2e-05,0.11316,0.47384,0.06736,1,0.095,0.66558,0.23448,0.00378,1,1,1
"13_286",2e-05,0.10842,0.60724,0.06854,1,0.09382,0.62266,0.2656,0.00386,1,1,1
"13_301",2e-05,0.06162,0.64058,0.03674,1,0.0537,0.71374,0.2072,0.00356,1,1,1
"13_137",2e-05,0.00666,0.6384,0.00336,1,0.00582,0.78286,0.17642,0.00394,1,1,1
"13_361",2e-05,0.0908,0.59236,0.05582,1,0.0785,0.70784,0.20294,0.00382,1,1,1
"13_347",2e-05,0.04868,0.57934,0.02586,1,0.04316,0.74076,0.19598,0.00402,1,1,1
"13_444",2e-05,0.09992,0.60854,0.0621,1,0.08808,0.66576,0.23716,0.00398,1,1,1
"13_487",2e-05,0.13028,0.65298,0.08484,1,0.11328,0.6635,0.21474,0.0036,1,1,1
"13_10",2e-05,0.00712,0.68902,0.00478,1,0.00628,0.77506,0.19298,0.00352,1,1,1
"13_86",2e-05,0.08876,0.68384,0.06196,1,0.07822,0.68052,0.2281,0.00344,1,1,1
"13_713",2e-05,0.1284,0.66236,0.07946,1,0.1097,0.60504,0.26346,0.0035,1,1,1
"13_89",2e-05,0.04156,0.647,0.0284,1,0.03628,0.74532,0.19672,0.0034,1,1,1
"13_160",2e-05,0.08554,0.69532,0.05712,1,0.07336,0.69004,0.22124,0.00362,1,1,1
"13_682",2e-05,0.2078,0.55402,0.13392,1,0.1821,0.46308,0.35084,0.00332,1,1,1
"13_340",2e-05,0.13944,0.60126,0.08732,1,0.12102,0.629,0.23702,0.0037,1,1,1
"13_717",2e-05,0.16198,0.64154,0.09708,1,0.14072,0.54596,0.2998,0.00368,1,1,1
"13_478",2e-05,0.1033,0.62726,0.05934,1,0.091,0.694,0.2078,0.00358,1,1,1
"13_127",4e-05,0.07676,0.67114,0.04838,1,0.06856,0.68406,0.2306,0.00374,1,1,1
"13_388",2e-05,0.07742,0.5868,0.04092,1,0.06836,0.7011,0.21698,0.00348,1,1,1
"13_88",2e-05,0.10592,0.6574,0.0688,1,0.09274,0.67148,0.2245,0.00356,1,1,1
"13_610",2e-05,0.1526,0.52784,0.08164,1,0.13524,0.54418,0.30718,0.00364,1,1,1
"13_475",2e-05,0.10546,0.57516,0.06528,1,0.09334,0.63862,0.25888,0.00368,1,1,1
"13_728",2e-05,0.13762,0.56084,0.08758,1,0.11244,0.64704,0.22804,0.00384,1,1,1
"13_20",2e-05,0.08966,0.65256,0.06636,1,0.07676,0.68662,0.22572,0.0032,1,1,1
"13_30",2e-05,0.07096,0.60044,0.04488,1,0.06328,0.70428,0.22032,0.00348,1,1,1
"13_702",2e-05,0.1134,0.43254,0.06648,1,0.09632,0.67056,0.22688,0.00338,1,1,1
"13_283",2e-05,0.09078,0.55664,0.04686,1,0.08042,0.6836,0.2269,0.00336,1,1,1
"13_613",2e-05,0.079,0.37838,0.0458,1,0.06884,0.7263,0.19668,0.00402,1,1,1
"13_737",2e-05,0.15382,0.69394,0.10094,1,0.13006,0.5622,0.28776,0.00284,1,1,1
"13_139",2e-05,0.08908,0.68588,0.06338,1,0.07672,0.68264,0.22222,0.0039,1,1,1
"13_102",2e-05,0.09532,0.66828,0.05724,1,0.0845,0.61708,0.28096,0.00356,1,1,1
"13_762",2e-05,0.16276,0.36092,0.09772,1,0.14162,0.60726,0.24916,0.00388,1,1,1
"13_491",2e-05,0.10696,0.54574,0.06364,1,0.09168,0.64858,0.24482,0.00354,1,1,1
"13_187",2e-05,0.09842,0.63384,0.06698,1,0.0852,0.66454,0.23854,0.00362,1,1,1
"13_364",2e-05,0.13464,0.55286,0.0798,1,0.11918,0.61104,0.25566,0.00366,1,1,1
"13_761",2e-05,0.10008,0.26598,0.06304,1,0.08478,0.75678,0.15734,0.0041,1,1,1
"13_403",2e-05,0.0499,0.55026,0.0309,1,0.04152,0.74754,0.19396,0.00396,1,1,1
"13_723",4e-05,0.10428,0.3426,0.05602,1,0.09044,0.71648,0.18904,0.00356,1,1,1
"13_394",2e-05,0.07464,0.33344,0.03892,1,0.06582,0.71964,0.20426,0.00358,1,1,1
"13_110",2e-05,0.07464,0.68004,0.04808,1,0.06394,0.72424,0.19198,0.00386,1,1,1
"13_234",2e-05,0.11894,0.63678,0.07296,1,0.10316,0.61972,0.26242,0.00332,1,1,1
"13_606",2e-05,0.12218,0.57944,0.07134,1,0.0992,0.626,0.25318,0.00354,1,1,1
"13_735",2e-05,0.07112,0.3806,0.04012,1,0.06168,0.72934,0.20108,0.00358,1,1,1
"13_645",2e-05,0.0895,0.48524,0.05474,1,0.07702,0.7155,0.20056,0.00366,1,1,1
"13_304",2e-05,0.09244,0.47864,0.05646,1,0.0783,0.73688,0.17224,0.0035,1,1,1
"13_245",2e-05,0.10996,0.51152,0.06884,1,0.0945,0.66218,0.23078,0.0035,1,1,1
"13_500",2e-05,0.10572,0.58444,0.06174,1,0.09288,0.65862,0.2401,0.00354,1,1,1
"13_135",2e-05,0.07954,0.50786,0.04614,1,0.06978,0.7207,0.19664,0.00344,1,1,1
"13_542",2e-05,0.10498,0.59672,0.06054,1,0.09036,0.7051,0.19412,0.00402,1,1,1
"13_646",2e-05,0.13456,0.50486,0.07854,1,0.1176,0.65892,0.21864,0.00368,1,1,1
"13_630",2e-05,0.09504,0.46572,0.05402,1,0.08244,0.70294,0.2096,0.00332,1,1,1
"13_205",2e-05,0.08322,0.72066,0.05428,1,0.07256,0.66566,0.23736,0.00326,1,1,1
"13_624",2e-05,0.10152,0.38778,0.05704,1,0.08914,0.69646,0.20688,0.00404,1,1,1
"13_543",2e-05,0.08376,0.48506,0.04866,1,0.07302,0.7051,0.21472,0.00382,1,1,1
"13_31",2e-05,0.05282,0.73314,0.03578,1,0.04674,0.75476,0.18704,0.00346,1,1,1
"13_678",2e-05,0.04354,0.548,0.024,1,0.03706,0.73096,0.21622,0.00378,1,1,1
"13_46",2e-05,0.06782,0.52472,0.03974,1,0.05914,0.7119,0.20658,0.00336,1,1,1
"13_764",2e-05,0.12888,0.4027,0.0796,1,0.1104,0.6691,0.21536,0.00372,1,1,1
"13_52",2e-05,0.0498,0.67712,0.0311,1,0.04418,0.74768,0.1938,0.0037,1,1,1
"13_372",2e-05,0.0958,0.49124,0.05332,1,0.08576,0.70408,0.19968,0.0034,1,1,1
"13_454",2e-05,0.0274,0.68062,0.0171,1,0.02276,0.76672,0.18946,0.00342,1,1,1
"13_203",2e-05,0.03436,0.63438,0.02134,1,0.02842,0.72952,0.21094,0.00328,1,1,1
"13_483",2e-05,0.08604,0.5537,0.05148,1,0.07382,0.68142,0.22806,0.00364,1,1,1
"13_65",2e-05,0.06522,0.633,0.04328,1,0.05532,0.68584,0.23524,0.00326,1,1,1
"13_339",2e-05,0.07152,0.43418,0.03744,1,0.06274,0.72182,0.20652,0.00356,1,1,1
"13_732",2e-05,0.06686,0.29662,0.03508,1,0.0568,0.73734,0.1957,0.00372,1,1,1
"13_410",2e-05,0.07236,0.55696,0.03844,1,0.0638,0.67606,0.2381,0.00364,1,1,1
"13_266",2e-05,0.1037,0.63932,0.0672,1,0.09132,0.69298,0.20794,0.00398,1,1,1
"13_38",2e-05,0.03804,0.67722,0.02802,1,0.03322,0.75918,0.1906,0.00404,1,1,1
"13_642",2e-05,0.05816,0.49216,0.03554,1,0.04996,0.75472,0.18728,0.00394,1,1,1
"13_262",2e-05,0.07336,0.39734,0.0402,1,0.06526,0.72394,0.2013,0.00354,1,1,1
"13_359",2e-05,0.11888,0.48994,0.07074,1,0.10278,0.66098,0.22756,0.0039,1,1,1
"13_303",2e-05,0.07548,0.5994,0.04538,1,0.0656,0.7015,0.22354,0.00344,1,1,1
"13_565",2e-05,0.06688,0.4799,0.03964,1,0.05926,0.73828,0.19568,0.00388,1,1,1
"13_521",2e-05,0.10948,0.5966,0.06476,1,0.09536,0.61562,0.26854,0.00368,1,1,1
"13_531",2e-05,0.088,0.51156,0.05076,1,0.07686,0.69266,0.22016,0.00394,1,1,1
"13_35",2e-05,0.05002,0.51192,0.03276,1,0.04396,0.72816,0.21132,0.00394,1,1,1
"13_620",2e-05,0.16666,0.63446,0.09892,1,0.14254,0.56552,0.27858,0.00344,1,1,1
"13_683",2e-05,0.1035,0.5179,0.05946,1,0.09,0.70792,0.19508,0.0034,1,1,1
"13_356",2e-05,0.10426,0.6606,0.06364,1,0.09176,0.6386,0.249,0.0036,1,1,1
"13_763",2e-05,0.14482,0.48712,0.08836,1,0.12318,0.61362,0.25744,0.00354,1,1,1
"13_8",2e-05,0.09086,0.63556,0.07038,1,0.07976,0.65256,0.25368,0.00334,1,1,1
"13_752",2e-05,0.1076,0.46176,0.05804,1,0.09314,0.66436,0.23564,0.004,1,1,1
"13_755",2e-05,0.17288,0.51252,0.09452,1,0.1523,0.55526,0.28974,0.00348,1,1,1
"13_114",2e-05,0.05328,0.69302,0.03238,1,0.04776,0.71564,0.22092,0.00322,1,1,1
"13_627",2e-05,0.11506,0.50334,0.07038,1,0.09408,0.67942,0.21928,0.00412,1,1,1
"13_355",2e-05,0.0976,0.38486,0.0506,1,0.08686,0.6436,0.25926,0.00346,1,1,1
"13_439",2e-05,0.11346,0.59662,0.07544,1,0.0996,0.65894,0.23266,0.0034,1,1,1
"13_85",2e-05,0.11926,0.66804,0.0783,1,0.10488,0.61072,0.2702,0.0038,1,1,1
"13_539",2e-05,0.129,0.57286,0.08348,1,0.10492,0.64436,0.23828,0.00434,1,1,1
"13_183",2e-05,0.11426,0.68146,0.0735,1,0.10068,0.68072,0.20754,0.00382,1,1,1
"13_621",2e-05,0.08296,0.46422,0.0467,1,0.07274,0.7139,0.20184,0.00358,1,1,1
"13_671",2e-05,0.10096,0.5904,0.05756,1,0.08684,0.66938,0.2282,0.00378,1,1,1
"13_294",2e-05,0.08118,0.6006,0.05022,1,0.06822,0.64386,0.25838,0.0037,1,1,1
"13_321",2e-05,0.08254,0.59182,0.05426,1,0.07054,0.71372,0.19878,0.00364,1,1,1
"13_590",2e-05,0.1,0.49288,0.05782,1,0.08538,0.65822,0.24198,0.0034,1,1,1
"14_127",2e-05,0.08494,0.72582,0.05452,1,0.07244,0.6612,0.2374,0.00358,1,1,1
"14_464",2e-05,0.0879,0.60232,0.05674,1,0.07358,0.69968,0.21786,0.00408,1,1,1
"14_42",2e-05,0.09736,0.77474,0.06672,1,0.08512,0.66722,0.22258,0.0038,1,1,1
"14_361",2e-05,0.06506,0.54188,0.0398,1,0.05688,0.7186,0.21176,0.0033,1,1,1
"14_677",2e-05,0.11468,0.53528,0.06558,1,0.09758,0.63234,0.25592,0.00372,1,1,1
"14_662",2e-05,0.07696,0.62592,0.04522,1,0.06406,0.74142,0.18052,0.00346,1,1,1
"14_570",8e-05,0.13132,0.5949,0.08082,1,0.11552,0.60032,0.2704,0.00358,1,1,1
"14_493",4e-05,0.07082,0.69314,0.04728,1,0.05852,0.72658,0.20222,0.00354,1,1,1
"14_659",4e-05,0.12524,0.38282,0.07454,1,0.11098,0.65236,0.23374,0.00366,1,1,1
"14_413",2e-05,0.0586,0.43504,0.03196,1,0.05154,0.73946,0.19726,0.00404,1,1,1
"14_470",2e-05,0.07614,0.49694,0.04802,1,0.06494,0.73258,0.19616,0.00366,1,1,1
"14_391",2e-05,0.10844,0.69124,0.07328,1,0.09038,0.68378,0.2129,0.0038,1,1,1
"14_152",8e-05,0.08594,0.6016,0.06122,1,0.06872,0.70426,0.21166,0.00362,1,1,1
"14_49",8e-05,0.09492,0.71858,0.06508,1,0.08476,0.69344,0.21394,0.00372,1,1,1
"14_753",2e-05,0.11366,0.42742,0.06416,1,0.09582,0.68766,0.21118,0.00372,1,1,1
"14_528",2e-05,0.08762,0.63482,0.05504,1,0.07458,0.67116,0.23782,0.00392,1,1,1
"14_712",0.00018,0.10496,0.4997,0.05202,1,0.09308,0.67998,0.21672,0.00348,1,1,1
"14_602",2e-05,0.14068,0.55158,0.0854,1,0.12072,0.64474,0.22566,0.0038,1,1,1
"14_187",4e-05,0.08424,0.45298,0.04806,1,0.0762,0.72616,0.19186,0.00384,1,1,1
"14_533",2e-05,0.1455,0.5713,0.09904,1,0.12442,0.64512,0.21676,0.00338,1,1,1
"14_19",4e-05,0.07216,0.70742,0.05224,1,0.06174,0.70624,0.21316,0.00384,1,1,1
"14_518",0.00056,0.08046,0.54174,0.04576,1,0.0716,0.69742,0.22408,0.00402,1,1,1
"14_703",2e-05,0.12454,0.58198,0.07358,1,0.1078,0.61856,0.2624,0.00322,1,1,1
"14_594",2e-05,0.07774,0.47848,0.04666,1,0.06716,0.72656,0.19806,0.00418,1,1,1
"14_230",2e-05,0.09398,0.71542,0.06244,1,0.08212,0.66964,0.22982,0.00388,1,1,1
"14_478",2e-05,0.06252,0.48842,0.03546,1,0.05498,0.70686,0.2197,0.0038,1,1,1
"14_283",2e-05,0.09782,0.60786,0.06772,1,0.08464,0.70202,0.20458,0.00384,1,1,1
"14_373",2e-05,0.09196,0.59264,0.06032,1,0.08096,0.65538,0.25354,0.00354,1,1,1
"14_308",2e-05,0.02994,0.32778,0.01538,1,0.02582,0.80332,0.16064,0.00364,1,1,1
"14_582",4e-05,0.11952,0.48452,0.074,1,0.10148,0.68426,0.20376,0.00376,1,1,1
"14_332",2e-05,0.09728,0.55112,0.0605,1,0.08534,0.68768,0.2203,0.0039,1,1,1
"14_661",2e-05,0.1365,0.53902,0.07622,1,0.12016,0.61874,0.25594,0.00356,1,1,1
"14_480",2e-05,0.11738,0.4075,0.0621,1,0.10438,0.67242,0.21356,0.00382,1,1,1
"14_356",2e-05,0.09388,0.55546,0.05626,1,0.08238,0.68206,0.22326,0.00366,1,1,1
"14_611",0.00016,0.1444,0.45296,0.08582,1,0.12196,0.65126,0.22294,0.00396,1,1,1
"14_227",2e-05,0.10892,0.57556,0.06702,1,0.0924,0.66806,0.22678,0.0038,1,1,1
"14_229",2e-05,0.11238,0.68656,0.07454,1,0.09916,0.64636,0.24704,0.00312,1,1,1
"14_674",4e-05,0.10934,0.51692,0.06688,1,0.0935,0.62876,0.25798,0.00394,1,1,1
"14_56",6e-05,0.08592,0.61806,0.06028,1,0.0712,0.70616,0.21326,0.0038,1,1,1
"14_486",6e-05,0.09364,0.54632,0.0616,1,0.07506,0.66666,0.23604,0.0038,1,1,1
"14_16",2e-05,0.00296,0.58522,0.00204,1,0.00252,0.81198,0.16602,0.0043,1,1,1
"14_205",2e-05,0.11764,0.67604,0.07942,1,0.10406,0.66034,0.22524,0.00362,1,1,1
"14_135",2e-05,0.06778,0.73548,0.04624,1,0.0598,0.6849,0.23156,0.0041,1,1,1
"14_446",2e-05,0.1154,0.31434,0.07498,1,0.10056,0.68402,0.21318,0.00356,1,1,1
"14_754",2e-05,0.17926,0.47378,0.09762,1,0.1467,0.54046,0.30194,0.0031,1,1,1
"14_13",2e-05,0.04168,0.56964,0.02818,1,0.03778,0.76618,0.174,0.0037,1,1,1
"14_72",4e-05,0.10402,0.69312,0.07736,1,0.08802,0.68072,0.21352,0.00386,1,1,1
"14_71",6e-05,0.04982,0.6182,0.03654,1,0.04332,0.76206,0.17994,0.00372,1,1,1
"14_2",0.00012,0.0172,0.7201,0.01296,1,0.01514,0.74492,0.21022,0.00358,1,1,1
"14_291",2e-05,0.05018,0.45666,0.02592,1,0.04382,0.75004,0.18834,0.00414,1,1,1
"14_137",4e-05,0.01308,0.52414,0.00774,1,0.01108,0.8027,0.16302,0.00368,1,1,1
"14_104",0.00012,0.06744,0.69422,0.04212,1,0.06058,0.71848,0.20418,0.0039,1,1,1
"14_393",2e-05,0.09352,0.51078,0.0543,1,0.08132,0.7213,0.18828,0.00396,1,1,1
"14_616",2e-05,0.09984,0.53378,0.0584,1,0.08532,0.67978,0.22568,0.00316,1,1,1
"14_617",2e-05,0.12764,0.61186,0.0733,1,0.10826,0.6518,0.2271,0.00376,1,1,1
"14_468",2e-05,0.07684,0.55844,0.04028,1,0.06594,0.70026,0.21012,0.00316,1,1,1
"14_708",2e-05,0.07134,0.5354,0.04,1,0.06008,0.73236,0.19474,0.00356,1,1,1
"14_503",2e-05,0.10428,0.6436,0.05988,1,0.09034,0.66308,0.2385,0.00346,1,1,1
"14_438",2e-05,0.1057,0.66814,0.06156,1,0.09186,0.6483,0.2454,0.00338,1,1,1
"14_326",2e-05,0.06448,0.49194,0.03448,1,0.05714,0.71008,0.21336,0.00302,1,1,1
"14_94",4e-05,0.08828,0.70832,0.05626,1,0.0782,0.69028,0.22066,0.0039,1,1,1
"14_401",2e-05,0.16112,0.62282,0.0979,1,0.14426,0.56786,0.28388,0.00344,1,1,1
"14_90",0.00016,0.0869,0.73188,0.05908,1,0.07712,0.68534,0.22974,0.00358,1,1,1
"14_592",2e-05,0.1275,0.46108,0.0735,1,0.1126,0.64816,0.23486,0.0033,1,1,1
