"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_77",2e-05,0.12178,1,0.06886,0.97358,0.10636,0.65996,0.21324,0.00372,1,1,0.98004
"14_279",2e-05,0.14794,1,0.0804,0.96176,0.12884,0.62666,0.21304,0.00414,1,1,0.96974
"14_3",2e-05,0.06122,1,0.03818,0.98798,0.0546,0.73834,0.19072,0.0039,1,1,0.99092
"14_475",2e-05,0.01664,1,0.00808,0.99518,0.01446,0.7483,0.19266,0.00354,1,1,0.99654
"14_209",8e-05,0.03388,1,0.0187,0.9925,0.02842,0.74096,0.19278,0.0046,1,1,0.99422
"14_51",6e-05,0.07166,1,0.03998,0.98532,0.06286,0.7255,0.1962,0.00384,1,1,0.98884
"14_739",2e-05,0.2368,1,0.10796,0.91362,0.2079,0.55036,0.23722,0.0032,1,1,0.93252
"14_136",2e-05,0.1626,1,0.08742,0.95944,0.14232,0.60372,0.23656,0.0032,1,1,0.97048
"14_441",2e-05,0.1838,1,0.07956,0.91724,0.15858,0.63096,0.20052,0.0037,1,1,0.94048
"14_272",2e-05,0.07844,1,0.03832,0.97426,0.06886,0.73116,0.18106,0.00402,1,1,0.97992
"14_354",6e-05,0.0931,1,0.05042,0.9796,0.08196,0.67626,0.21924,0.00392,1,1,0.98412
"14_284",2e-05,0.09394,1,0.03022,0.94718,0.0841,0.74842,0.15342,0.00378,1,1,0.9574
"14_642",2e-05,0.09886,1,0.04818,0.97652,0.0866,0.65192,0.22408,0.00418,1,1,0.98226
"14_507",2e-05,0.19688,1,0.09282,0.92612,0.16866,0.62962,0.18912,0.00332,1,1,0.94308
"14_504",4e-05,0.12272,1,0.06226,0.94868,0.09926,0.7263,0.16526,0.0042,1,1,0.96486
"14_406",2e-05,0.1507,1,0.08028,0.96066,0.12818,0.65452,0.19752,0.00412,1,1,0.97114
"14_568",2e-05,0.15476,1,0.06502,0.93014,0.12938,0.68204,0.16696,0.00388,1,1,0.94684
"14_302",2e-05,0.03324,1,0.0192,0.99272,0.02708,0.77212,0.18122,0.00356,1,1,0.99506
"14_622",2e-05,0.10618,1,0.0486,0.96756,0.09308,0.68714,0.2042,0.00408,1,1,0.97482
"14_477",2e-05,0.18366,1,0.09526,0.95352,0.16194,0.5417,0.28374,0.00368,1,1,0.965
"14_61",2e-05,0.06218,1,0.03178,0.97698,0.05274,0.76074,0.17002,0.0042,1,1,0.98384
"14_395",2e-05,0.07958,1,0.03928,0.97072,0.06718,0.70984,0.20142,0.00408,1,1,0.97888
"14_696",2e-05,0.181,1,0.09356,0.94904,0.15754,0.6366,0.19304,0.00356,1,1,0.96214
"14_403",2e-05,0.1312,1,0.05592,0.943,0.10936,0.693,0.17538,0.0036,1,1,0.95884
"14_552",2e-05,0.1242,1,0.0594,0.96602,0.10794,0.60568,0.2517,0.0036,1,1,0.97426
"14_327",4e-05,0.11192,1,0.04624,0.95938,0.09912,0.70656,0.1804,0.00366,1,1,0.9679
"14_45",2e-05,0.06252,1,0.03606,0.9837,0.0515,0.76026,0.17748,0.00374,1,1,0.98922
"14_101",0.00014,0.10032,1,0.06526,0.98292,0.08404,0.65374,0.23656,0.00382,1,1,0.98814
"2_32",2e-05,0.08488,1,0.05298,0.98314,0.07358,0.71344,0.19254,0.00404,1,1,0.98806
"2_105",6e-05,0.12386,1,0.06784,0.96436,0.10562,0.7003,0.18652,0.0038,1,1,0.97424
"2_330",2e-05,0.14728,1,0.06996,0.94402,0.12904,0.62224,0.2292,0.00384,1,1,0.95752
"2_714",2e-05,0.17308,1,0.08048,0.9398,0.149,0.63004,0.21116,0.00368,1,1,0.95482
"2_333",2e-05,0.10144,1,0.05104,0.9733,0.08714,0.67108,0.21732,0.00366,1,1,0.98122
"2_378",6e-05,0.1669,1,0.07388,0.94146,0.14702,0.62674,0.20114,0.00374,1,1,0.95228
"2_262",2e-05,0.09828,1,0.05162,0.96976,0.08128,0.68678,0.20728,0.00304,1,1,0.97988
"2_732",2e-05,0.18826,1,0.07694,0.92008,0.16484,0.62606,0.20266,0.00382,1,1,0.93744
"2_80",4e-05,0.05966,1,0.03356,0.9855,0.0513,0.73224,0.19536,0.00368,1,1,0.98882
"2_252",4e-05,0.11972,1,0.05374,0.95948,0.10508,0.66576,0.21008,0.0041,1,1,0.96654
"2_430",2e-05,0.13708,1,0.06748,0.96086,0.12068,0.64336,0.2173,0.0035,1,1,0.96926
"2_543",4e-05,0.13388,1,0.0502,0.92534,0.11672,0.70684,0.16404,0.00372,1,1,0.94342
"2_289",2e-05,0.11042,1,0.04546,0.95468,0.09736,0.7048,0.1811,0.00364,1,1,0.96446
"2_161",2e-05,0.12202,1,0.08306,0.97854,0.10428,0.6342,0.2391,0.00348,1,1,0.98324
"2_8",2e-05,0.07808,1,0.0445,0.98098,0.06848,0.74682,0.16562,0.0044,1,1,0.98534
"2_723",2e-05,0.23798,1,0.0867,0.885,0.21048,0.56946,0.2134,0.00354,1,1,0.90838
"2_395",0.00016,0.24598,1,0.13396,0.92634,0.2185,0.52594,0.25214,0.00376,1,1,0.94296
"2_402",8e-05,0.1181,1,0.0604,0.96556,0.09976,0.69832,0.1837,0.00414,1,1,0.97408
"2_76",2e-05,0.08516,1,0.03784,0.96958,0.0752,0.6875,0.21058,0.00376,1,1,0.9764
"2_608",2e-05,0.1535,1,0.07294,0.9391,0.12772,0.68756,0.17654,0.00404,1,1,0.95804
"2_604",2e-05,0.17024,1,0.0693,0.93822,0.15044,0.63138,0.20502,0.00296,1,1,0.95134
"2_688",2e-05,0.10488,1,0.05008,0.96242,0.08844,0.70638,0.19018,0.00404,1,1,0.97268
"2_119",4e-05,0.1282,1,0.07566,0.97268,0.11102,0.6389,0.23414,0.0037,1,1,0.98008
"2_588",2e-05,0.13134,1,0.0667,0.96842,0.11462,0.6163,0.24804,0.00392,1,1,0.97628
"2_461",2e-05,0.14122,1,0.06214,0.95166,0.12538,0.6641,0.19762,0.0036,1,1,0.96316
"2_438",2e-05,0.21726,1,0.08592,0.88776,0.18728,0.6245,0.17616,0.0039,1,1,0.91544
"14_244",2e-05,0.13394,1,0.07102,0.96626,0.1172,0.67206,0.18938,0.0038,1,1,0.9741
"14_531",2e-05,0.23528,1,0.11898,0.92558,0.2004,0.55144,0.23202,0.0037,1,1,0.94758
"14_234",2e-05,0.1082,1,0.04526,0.95736,0.09644,0.71096,0.17376,0.0042,1,1,0.96622
"14_241",2e-05,0.12412,1,0.0641,0.96968,0.1069,0.61686,0.25328,0.00334,1,1,0.97712
"14_83",2e-05,0.06258,1,0.03316,0.98406,0.05514,0.70162,0.21134,0.00364,1,1,0.98788
"14_685",2e-05,0.24948,1,0.09206,0.8798,0.22028,0.53948,0.23524,0.00334,1,1,0.90614
"14_55",2e-05,0.08706,1,0.05472,0.98168,0.0722,0.71986,0.18528,0.0035,1,1,0.98816
"14_352",2e-05,0.0759,1,0.0322,0.97246,0.06632,0.74736,0.17186,0.0038,1,1,0.97936
"14_228",6e-05,0.1394,1,0.08154,0.975,0.12374,0.63746,0.2294,0.00346,1,1,0.9808
"14_541",2e-05,0.139,1,0.05992,0.92968,0.1191,0.73372,0.14266,0.00338,1,1,0.94832
"14_536",2e-05,0.08556,1,0.0383,0.97166,0.07316,0.71404,0.1913,0.00362,1,1,0.97882
"14_296",0.00012,0.20876,1,0.11742,0.94106,0.17474,0.57702,0.23722,0.00424,1,1,0.96104
"14_351",2e-05,0.05622,1,0.03076,0.98828,0.04916,0.7288,0.19878,0.00406,1,1,0.99106
"14_539",4e-05,0.10784,1,0.05146,0.96514,0.09318,0.70046,0.1939,0.00396,1,1,0.9732
"14_673",2e-05,0.19576,1,0.08482,0.92822,0.17194,0.57874,0.2373,0.00402,1,1,0.94386
"14_485",2e-05,0.143,1,0.0622,0.94934,0.1269,0.65756,0.20204,0.00396,1,1,0.95934
"14_527",2e-05,0.17976,1,0.08236,0.93852,0.15632,0.61448,0.2144,0.00386,1,1,0.95542
"14_305",2e-05,0.14108,1,0.08248,0.96538,0.11702,0.64166,0.221,0.0038,1,1,0.97498
"14_163",2e-05,0.01638,1,0.0073,0.99392,0.0137,0.77394,0.1781,0.00426,1,1,0.99518
"14_701",2e-05,0.16626,1,0.06992,0.93732,0.14642,0.61804,0.2156,0.0039,1,1,0.9487
"14_378",2e-05,0.178,1,0.07954,0.92846,0.15416,0.58882,0.24318,0.0033,1,1,0.94676
"14_758",2e-05,0.16194,1,0.07,0.94396,0.13878,0.63746,0.202,0.0039,1,1,0.95678
"14_153",0.00012,0.0961,1,0.04754,0.97174,0.086,0.70336,0.19178,0.00404,1,1,0.9775
"14_363",4e-05,0.14078,1,0.0645,0.95548,0.1225,0.65486,0.20878,0.00358,1,1,0.96584
"14_556",4e-05,0.05158,1,0.0242,0.98518,0.04324,0.75956,0.16942,0.004,1,1,0.98908
"14_450",2e-05,0.06998,1,0.03638,0.98118,0.05922,0.7368,0.18,0.00374,1,1,0.98622
"14_605",2e-05,0.19334,1,0.08652,0.92886,0.16836,0.57102,0.24136,0.00374,1,1,0.94486
"14_398",2e-05,0.0598,1,0.03028,0.98494,0.05144,0.75478,0.16824,0.00376,1,1,0.9888
"14_313",2e-05,0.08346,1,0.04068,0.9746,0.0744,0.7228,0.18522,0.00386,1,1,0.98082
"14_63",2e-05,0.13684,1,0.06066,0.94764,0.12062,0.6919,0.17112,0.00414,1,1,0.95836
"14_155",4e-05,0.12184,1,0.07254,0.96926,0.10042,0.6787,0.20494,0.00422,1,1,0.98
"14_511",1e-04,0.22318,1,0.12274,0.95272,0.19618,0.5251,0.27164,0.00362,1,1,0.96254
"14_647",2e-05,0.24804,1,0.10168,0.88452,0.21262,0.5762,0.18936,0.0037,1,1,0.90454
"14_590",6e-05,0.15184,1,0.08278,0.96048,0.128,0.6205,0.22888,0.00422,1,1,0.97166
"14_655",6e-05,0.18226,1,0.08152,0.92222,0.15588,0.6225,0.20836,0.00362,1,1,0.94472
"14_333",2e-05,0.15382,1,0.0756,0.95038,0.13008,0.63936,0.2156,0.00424,1,1,0.96316
"14_523",2e-05,0.08864,1,0.04632,0.9779,0.07628,0.70968,0.19422,0.0043,1,1,0.98346
"14_35",2e-05,0.02472,1,0.01564,0.99516,0.0219,0.75442,0.19054,0.00388,1,1,0.99646
"14_286",2e-05,0.0466,1,0.0215,0.98642,0.04054,0.71888,0.19578,0.00338,1,1,0.9895
"14_750",4e-05,0.26176,1,0.11878,0.90254,0.22246,0.51582,0.25136,0.0037,1,1,0.92864
"14_265",2e-05,0.1186,1,0.0546,0.9551,0.10384,0.68098,0.19142,0.00396,1,1,0.96272
"14_491",2e-05,0.17518,1,0.08564,0.93746,0.15294,0.60206,0.23794,0.00426,1,1,0.95296
"14_423",2e-05,0.13618,1,0.08322,0.97488,0.1092,0.66732,0.20524,0.00368,1,1,0.98374
"14_697",6e-05,0.2106,1,0.10002,0.92356,0.17808,0.55896,0.25134,0.00384,1,1,0.94368
"14_738",2e-05,0.22936,1,0.08974,0.89758,0.20124,0.58158,0.2156,0.0037,1,1,0.91892
"14_282",2e-05,0.13262,1,0.08018,0.97292,0.11466,0.63706,0.23564,0.00404,1,1,0.98016
"14_566",2e-05,0.03038,1,0.01366,0.98786,0.02578,0.78464,0.16544,0.00412,1,1,0.99052
"14_522",0.00012,0.12222,1,0.05844,0.95326,0.10212,0.69118,0.18842,0.00404,1,1,0.96748
"14_425",2e-05,0.085,1,0.0424,0.97988,0.07464,0.68478,0.21004,0.00372,1,1,0.98396
"14_687",2e-05,0.2365,1,0.11054,0.92548,0.20824,0.51056,0.277,0.00328,1,1,0.9423
"14_535",2e-05,0.11034,1,0.05656,0.96382,0.09256,0.70952,0.17978,0.00374,1,1,0.97246
"14_380",2e-05,0.12538,1,0.07462,0.97238,0.09956,0.63494,0.23584,0.00406,1,1,0.98164
"14_726",2e-05,0.22848,1,0.10952,0.92008,0.19972,0.5787,0.21276,0.0035,1,1,0.93678
"14_198",2e-05,0.16778,1,0.09118,0.96108,0.14918,0.5453,0.27886,0.0037,1,1,0.96914
"14_417",2e-05,0.13978,1,0.07458,0.96844,0.12292,0.6477,0.2124,0.00346,1,1,0.97598
"14_598",2e-05,0.2059,1,0.09236,0.91262,0.17794,0.59588,0.21814,0.00392,1,1,0.93444
"14_397",4e-05,0.18936,1,0.1063,0.94828,0.1652,0.57726,0.241,0.00346,1,1,0.96106
"14_257",2e-05,0.08226,1,0.04398,0.98132,0.06836,0.69356,0.21222,0.00356,1,1,0.98678
"14_743",2e-05,0.19846,1,0.09462,0.93466,0.16968,0.57696,0.24218,0.00374,1,1,0.9498
"14_343",2e-05,0.17872,1,0.0691,0.8975,0.15508,0.69816,0.1413,0.00388,1,1,0.9233
"14_481",2e-05,0.13908,1,0.06434,0.95078,0.12232,0.66226,0.20166,0.00366,1,1,0.96078
"14_12",2e-05,0.10532,1,0.06584,0.98204,0.09122,0.6481,0.2372,0.0036,1,1,0.98762
"14_338",2e-05,0.15428,1,0.07344,0.95364,0.13304,0.6404,0.2126,0.0032,1,1,0.9648
"14_307",2e-05,0.12118,1,0.05978,0.97072,0.1082,0.60202,0.24784,0.00396,1,1,0.97688
"14_525",2e-05,0.16232,1,0.0923,0.9639,0.14182,0.63482,0.21824,0.00346,1,1,0.97212
"14_402",2e-05,0.09474,1,0.05424,0.98034,0.078,0.709,0.19634,0.00396,1,1,0.98646
"14_526",2e-05,0.13674,1,0.07332,0.96236,0.1142,0.65018,0.22208,0.0036,1,1,0.97378
"14_201",2e-05,0.06202,1,0.0363,0.98508,0.05186,0.7515,0.17638,0.00428,1,1,0.9896
"14_501",2e-05,0.10682,1,0.04668,0.96122,0.09406,0.6957,0.1929,0.00398,1,1,0.97062
"14_40",2e-05,0.09864,1,0.05862,0.97978,0.0829,0.68866,0.21264,0.00384,1,1,0.98594
"14_119",2e-05,0.09792,1,0.04912,0.96648,0.0836,0.72724,0.17734,0.00384,1,1,0.97384
"14_39",4e-05,0.10292,1,0.06038,0.97128,0.08886,0.73142,0.17074,0.00402,1,1,0.97958
"14_544",2e-05,0.15588,1,0.07478,0.94188,0.131,0.6437,0.20356,0.00376,1,1,0.95762
"14_341",2e-05,0.14536,1,0.08526,0.97178,0.12276,0.62086,0.23966,0.00354,1,1,0.979
"14_220",2e-05,0.07636,1,0.03498,0.97326,0.06608,0.72408,0.18684,0.00418,1,1,0.9794
"14_736",2e-05,0.13246,1,0.05914,0.94648,0.10758,0.7035,0.17586,0.0038,1,1,0.9616
"14_339",2e-05,0.17862,1,0.10402,0.9521,0.14594,0.57446,0.26632,0.00366,1,1,0.96836
"14_529",4e-05,0.18868,1,0.07228,0.90968,0.1644,0.63816,0.18538,0.0037,1,1,0.93164
"14_264",2e-05,0.08632,1,0.04736,0.9783,0.07534,0.7004,0.20638,0.0037,1,1,0.9837
"14_160",2e-05,0.12694,1,0.06352,0.96808,0.11358,0.62156,0.24852,0.0039,1,1,0.97568
"14_638",2e-05,0.15454,1,0.05216,0.914,0.13658,0.67732,0.1771,0.00442,1,1,0.93148
"14_139",2e-05,0.094,1,0.04986,0.97448,0.08272,0.65618,0.2318,0.0036,1,1,0.97996
"14_619",2e-05,0.16204,1,0.08548,0.96234,0.14178,0.58024,0.26196,0.00352,1,1,0.97162
"14_232",2e-05,0.2018,1,0.11296,0.9523,0.17442,0.51418,0.29698,0.0033,1,1,0.9657
"14_375",2e-05,0.11536,1,0.0555,0.96538,0.101,0.69578,0.19006,0.00382,1,1,0.97448
"14_280",2e-05,0.08704,1,0.04186,0.9753,0.07674,0.67036,0.22006,0.00396,1,1,0.9807
"14_7",2e-05,0.08322,1,0.05334,0.98736,0.06994,0.7138,0.1958,0.00396,1,1,0.9914
"14_106",2e-05,0.07778,1,0.03488,0.96748,0.0686,0.75556,0.15756,0.00368,1,1,0.97494
"14_419",2e-05,0.20952,1,0.09996,0.93268,0.18704,0.54524,0.25836,0.00352,1,1,0.94756
"14_695",2e-05,0.24354,1,0.09946,0.88742,0.21174,0.53986,0.22938,0.00352,1,1,0.91138
"14_181",2e-05,0.05496,1,0.03244,0.988,0.04702,0.75548,0.17992,0.00386,1,1,0.99156
"14_705",2e-05,0.2257,1,0.11146,0.91344,0.18674,0.5875,0.2163,0.00354,1,1,0.94144
"14_733",2e-05,0.27344,1,0.09924,0.84682,0.23746,0.59522,0.16494,0.00358,1,1,0.8845
"14_340",2e-05,0.08158,1,0.04244,0.97818,0.07056,0.71826,0.19688,0.00386,1,1,0.98368
"14_680",2e-05,0.19826,1,0.09784,0.92016,0.16224,0.66022,0.16906,0.00374,1,1,0.94446
"14_497",8e-05,0.19092,1,0.0684,0.90164,0.16678,0.618,0.202,0.00414,1,1,0.91754
"14_204",2e-05,0.07758,1,0.04586,0.9837,0.06466,0.67084,0.232,0.00406,1,1,0.98894
"14_583",6e-05,0.099,1,0.05028,0.97652,0.0853,0.68302,0.21386,0.00368,1,1,0.98234
"14_588",2e-05,0.17368,1,0.08384,0.95038,0.15286,0.59298,0.2372,0.0037,1,1,0.96124
"14_748",2e-05,0.15198,1,0.0707,0.95428,0.12936,0.65074,0.20444,0.00382,1,1,0.96574
"14_33",2e-05,0.10996,1,0.06412,0.97322,0.09424,0.68208,0.20826,0.004,1,1,0.9801
"14_218",6e-05,0.12834,1,0.0729,0.97102,0.11382,0.64696,0.22112,0.00346,1,1,0.97796
"14_443",2e-05,0.15218,1,0.07566,0.95316,0.13342,0.64284,0.21136,0.00372,1,1,0.9645
"14_444",4e-05,0.07208,1,0.03442,0.97814,0.0635,0.70342,0.20294,0.00422,1,1,0.98366
"14_572",2e-05,0.15772,1,0.0874,0.95802,0.13192,0.65186,0.20366,0.00356,1,1,0.96736
"14_599",2e-05,0.09894,1,0.0462,0.96374,0.08424,0.70188,0.19546,0.00378,1,1,0.97226
"14_314",2e-05,0.19752,1,0.11326,0.95092,0.17114,0.57862,0.23786,0.0037,1,1,0.96294
"14_161",0.00012,0.1023,1,0.04406,0.96248,0.09096,0.72798,0.16842,0.00384,1,1,0.9695
"14_337",2e-05,0.0596,1,0.02434,0.97378,0.05128,0.79102,0.142,0.00452,1,1,0.97906
"14_609",2e-05,0.08684,1,0.04372,0.97622,0.07398,0.68902,0.21806,0.00374,1,1,0.9819
"14_370",2e-05,0.1113,1,0.0607,0.97538,0.0987,0.62888,0.25408,0.00404,1,1,0.9811
"14_372",2e-05,0.1961,1,0.10394,0.94484,0.16818,0.58196,0.24024,0.00358,1,1,0.96128
"14_563",2e-05,0.0872,1,0.04318,0.9691,0.07412,0.75042,0.16552,0.0043,1,1,0.97768
"14_334",2e-05,0.10396,1,0.05666,0.97164,0.0882,0.70822,0.18984,0.0039,1,1,0.9789
"14_710",2e-05,0.21344,1,0.08054,0.90248,0.18536,0.57946,0.21866,0.00376,1,1,0.92394
"14_290",2e-05,0.13534,1,0.06686,0.95926,0.11694,0.62492,0.23718,0.00334,1,1,0.96966
"14_734",2e-05,0.18536,1,0.09246,0.9425,0.15222,0.58436,0.23904,0.00378,1,1,0.95672
"14_553",2e-05,0.14084,1,0.05332,0.935,0.1245,0.67524,0.18768,0.00446,1,1,0.94898
"14_604",2e-05,0.2144,1,0.0939,0.91916,0.18814,0.61222,0.1945,0.00374,1,1,0.93746
"14_344",2e-05,0.17266,1,0.09006,0.9642,0.15226,0.55384,0.27776,0.00386,1,1,0.97178
"14_144",2e-05,0.17426,1,0.11266,0.96492,0.1415,0.59068,0.25184,0.0032,1,1,0.97628
"14_414",2e-05,0.25358,1,0.11372,0.88782,0.2193,0.58622,0.18772,0.00342,1,1,0.9155
"14_410",2e-05,0.19606,1,0.10404,0.93894,0.17186,0.62216,0.1972,0.00412,1,1,0.9497
"14_324",2e-05,0.20614,1,0.09416,0.92538,0.18546,0.59114,0.21676,0.004,1,1,0.94062
"14_456",2e-05,0.22504,1,0.11692,0.93414,0.19602,0.53752,0.25802,0.00354,1,1,0.9512
"14_626",2e-05,0.21102,1,0.09218,0.9021,0.18248,0.59256,0.21958,0.00386,1,1,0.92412
"14_580",2e-05,0.2111,1,0.105,0.9291,0.18142,0.57644,0.23514,0.00388,1,1,0.94902
"14_589",2e-05,0.07948,1,0.0296,0.96686,0.06956,0.7566,0.15904,0.00438,1,1,0.97432
"14_672",2e-05,0.2792,1,0.14708,0.91728,0.23834,0.475,0.28048,0.0033,1,1,0.93942
"14_166",2e-05,0.01482,1,0.00832,0.99668,0.01286,0.76668,0.18568,0.00368,1,1,0.99746
"14_249",2e-05,0.07782,1,0.0415,0.97926,0.06548,0.70252,0.20558,0.00408,1,1,0.98534
"14_112",2e-05,0.11594,1,0.05956,0.9602,0.10012,0.65114,0.22532,0.00336,1,1,0.97212
"14_128",2e-05,0.12216,1,0.05436,0.94776,0.10158,0.73964,0.1436,0.0038,1,1,0.9635
"14_584",2e-05,0.16972,1,0.09002,0.96486,0.14808,0.59926,0.2398,0.0037,1,1,0.97324
"14_756",2e-05,0.22424,1,0.09398,0.89698,0.18984,0.5818,0.22204,0.00348,1,1,0.92446
"14_245",2e-05,0.15796,1,0.08056,0.95026,0.13602,0.64782,0.20562,0.00328,1,1,0.96402
"14_170",4e-05,0.09266,1,0.05284,0.97878,0.08152,0.69514,0.20376,0.00388,1,1,0.98304
"14_668",2e-05,0.251,1,0.12836,0.9157,0.21754,0.534,0.24352,0.00366,1,1,0.93704
"14_495",2e-05,0.15408,1,0.07614,0.94826,0.13082,0.63302,0.21486,0.0043,1,1,0.9608
"14_396",2e-05,0.07346,1,0.03306,0.97286,0.06366,0.77278,0.15172,0.00442,1,1,0.9798
"14_350",2e-05,0.1337,1,0.0639,0.95292,0.11454,0.66376,0.21086,0.00404,1,1,0.96434
"14_89",4e-05,0.0924,1,0.05712,0.98508,0.07804,0.68184,0.21432,0.00372,1,1,0.9898
"14_88",2e-05,0.09656,1,0.05494,0.98276,0.08508,0.64342,0.24142,0.0041,1,1,0.98666
"14_223",2e-05,0.12158,1,0.0593,0.97112,0.10912,0.662,0.20148,0.00374,1,1,0.97716
"14_466",2e-05,0.20418,1,0.12866,0.95218,0.17042,0.55958,0.26012,0.0039,1,1,0.96488
"14_24",2e-05,0.088,1,0.05454,0.9832,0.07678,0.66578,0.23066,0.00398,1,1,0.98836
"14_755",4e-05,0.26266,1,0.11118,0.88772,0.22754,0.52132,0.23932,0.00362,1,1,0.91202
"14_219",2e-05,0.12484,1,0.06424,0.96918,0.10914,0.6643,0.21064,0.00388,1,1,0.97642
"14_208",2e-05,0.05822,1,0.02914,0.98468,0.05026,0.72658,0.20358,0.00352,1,1,0.9879
"14_383",2e-05,0.22046,1,0.11422,0.94356,0.1967,0.55082,0.24318,0.00372,1,1,0.95764
"14_59",2e-05,0.0979,1,0.0536,0.97886,0.08616,0.66266,0.22074,0.00386,1,1,0.98334
"14_614",4e-05,0.17008,1,0.09916,0.96008,0.1428,0.59344,0.24476,0.0039,1,1,0.97
"14_52",2e-05,0.0538,1,0.03362,0.99024,0.0477,0.70832,0.21908,0.00336,1,1,0.99262
"14_54",2e-05,0.07966,1,0.04948,0.98606,0.0698,0.69246,0.21332,0.00354,1,1,0.98952
"14_707",2e-05,0.12716,1,0.07314,0.97328,0.10882,0.67028,0.21074,0.004,1,1,0.97954
"14_426",2e-05,0.08584,1,0.04312,0.97168,0.07396,0.72,0.1876,0.00372,1,1,0.97962
"14_384",2e-05,0.13168,1,0.07028,0.96378,0.11008,0.67402,0.19574,0.00344,1,1,0.97322
"14_116",2e-05,0.06708,1,0.04182,0.98622,0.05858,0.75602,0.17196,0.004,1,1,0.98952
"14_346",2e-05,0.12912,1,0.06922,0.96194,0.11142,0.67908,0.20016,0.0037,1,1,0.97312
"14_213",2e-05,0.10178,1,0.04748,0.95526,0.08794,0.73012,0.16532,0.0044,1,1,0.96612
"14_14",4e-05,0.05066,1,0.02742,0.98832,0.04364,0.7821,0.1573,0.0042,1,1,0.9913
"14_505",2e-05,0.22364,1,0.08416,0.88376,0.1966,0.59702,0.19492,0.00398,1,1,0.90596
"14_306",4e-05,0.15656,1,0.07708,0.95152,0.13332,0.6311,0.21912,0.0038,1,1,0.9644
"14_585",2e-05,0.1323,1,0.05454,0.9443,0.1164,0.70656,0.16686,0.0031,1,1,0.95606
"14_288",2e-05,0.15912,1,0.09094,0.9668,0.14066,0.6255,0.22236,0.00336,1,1,0.97494
"14_322",2e-05,0.1332,1,0.05792,0.93948,0.11404,0.65714,0.2162,0.0041,1,1,0.95524
"14_728",4e-05,0.27286,1,0.12184,0.88084,0.23568,0.54024,0.21952,0.00418,1,1,0.90826
"14_730",2e-05,0.16192,1,0.07172,0.9504,0.14064,0.61202,0.22182,0.004,1,1,0.96056
"14_670",2e-05,0.17278,1,0.0711,0.93316,0.15388,0.61178,0.22384,0.00344,1,1,0.948
"14_320",2e-05,0.04546,1,0.0219,0.98726,0.04012,0.75134,0.18788,0.00396,1,1,0.99054
"14_26",2e-05,0.02202,1,0.0105,0.99286,0.01884,0.80176,0.15148,0.00398,1,1,0.99396
"14_17",4e-05,0.11788,1,0.07674,0.9784,0.104,0.68778,0.1988,0.004,1,1,0.984
"14_669",2e-05,0.2009,1,0.10118,0.93434,0.17054,0.60196,0.22052,0.00322,1,1,0.95162
"14_114",2e-05,0.16894,1,0.09894,0.96384,0.14812,0.58596,0.25292,0.00372,1,1,0.97364
"14_411",2e-05,0.16122,1,0.0727,0.9449,0.14156,0.6155,0.21552,0.004,1,1,0.9576
"14_457",2e-05,0.10416,1,0.05184,0.97102,0.08986,0.66202,0.21612,0.00406,1,1,0.97924
"14_567",4e-05,0.13474,1,0.05522,0.93906,0.11748,0.7064,0.16248,0.00418,1,1,0.95482
"14_483",2e-05,0.06148,1,0.02544,0.97782,0.05378,0.74836,0.17104,0.00358,1,1,0.98262
"14_193",2e-05,0.07526,1,0.0403,0.98398,0.06618,0.7079,0.20582,0.00364,1,1,0.98804
"14_85",2e-05,0.1028,1,0.05756,0.96456,0.08522,0.72454,0.18006,0.0038,1,1,0.9756
"14_653",2e-05,0.23378,1,0.1124,0.91964,0.20404,0.5041,0.2854,0.00342,1,1,0.93924
"14_711",2e-05,0.27828,1,0.1207,0.87712,0.2379,0.51896,0.23938,0.00334,1,1,0.9091
"14_416",2e-05,0.17952,1,0.07992,0.94418,0.15952,0.56756,0.25548,0.00356,1,1,0.95578
"14_316",2e-05,0.11602,1,0.05552,0.96552,0.10172,0.6884,0.19098,0.00392,1,1,0.97356
"14_473",8e-05,0.18942,1,0.07694,0.91734,0.1682,0.61506,0.2008,0.0036,1,1,0.93354
"14_692",4e-05,0.22584,1,0.10894,0.93284,0.19558,0.5271,0.26854,0.0031,1,1,0.94932
"14_534",2e-05,0.15314,1,0.08178,0.96386,0.1302,0.52898,0.30918,0.00342,1,1,0.974
"14_407",2e-05,0.1121,1,0.06124,0.97564,0.09702,0.66038,0.22072,0.00342,1,1,0.98066
"14_342",4e-05,0.16342,1,0.0839,0.95924,0.14652,0.60246,0.24154,0.00364,1,1,0.96806
"14_460",2e-05,0.16854,1,0.07594,0.9311,0.14916,0.6507,0.19406,0.00364,1,1,0.94662
"14_231",2e-05,0.09346,1,0.04082,0.96184,0.08194,0.6779,0.21452,0.00374,1,1,0.9705
"14_246",2e-05,0.11474,1,0.0463,0.95352,0.10216,0.66784,0.2039,0.00386,1,1,0.9617
"14_537",2e-05,0.19476,1,0.09784,0.93616,0.17006,0.6128,0.21028,0.00382,1,1,0.95158
"14_191",4e-05,0.12842,1,0.07414,0.97402,0.10946,0.6016,0.26534,0.00358,1,1,0.98142
"14_258",4e-05,0.10742,1,0.05046,0.96852,0.09608,0.65132,0.22938,0.0038,1,1,0.97506
"14_494",2e-05,0.13266,1,0.06174,0.94762,0.11346,0.68468,0.19324,0.00386,1,1,0.96224
