"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_210",2e-05,0.02432,1,0.01484,0.9912,0.02022,0.86958,0.10662,0.00422,1,1,0.9939
"19_526",2e-05,0.23754,1,0.10086,0.8869,0.20724,0.61376,0.17646,0.00424,1,1,0.92468
"19_264",2e-05,0.19718,1,0.06448,0.8728,0.17508,0.7085,0.11362,0.00438,1,1,0.90644
"19_121",2e-05,0.22766,1,0.04796,0.82956,0.20974,0.65994,0.12908,0.00428,1,1,0.86042
"19_503",4e-05,0.38998,1,0.11932,0.75282,0.34808,0.5151,0.1342,0.00402,1,1,0.80948
"19_89",2e-05,0.17768,1,0.07794,0.94054,0.15878,0.61992,0.208,0.00404,1,1,0.95756
"19_162",2e-05,0.2086,1,0.0472,0.85158,0.18958,0.67612,0.12512,0.00442,1,1,0.87512
"19_57",1e-04,0.13634,1,0.07148,0.96382,0.12278,0.67148,0.19516,0.00374,1,1,0.97202
"19_381",2e-05,0.1665,1,0.0697,0.92424,0.1473,0.68906,0.16042,0.00384,1,1,0.94308
"19_227",2e-05,0.27318,1,0.10088,0.8532,0.24846,0.58504,0.16286,0.00394,1,1,0.88518
"19_334",2e-05,0.02148,1,0.01236,0.9937,0.0172,0.82324,0.15178,0.00396,1,1,0.99604
"19_186",6e-05,0.12828,1,0.04816,0.9521,0.11238,0.70484,0.17614,0.00388,1,1,0.96838
"19_66",4e-05,0.1568,1,0.1004,0.96484,0.13698,0.64762,0.20224,0.00404,1,1,0.97656
"19_207",2e-05,0.04914,1,0.02546,0.98804,0.04166,0.72082,0.21594,0.004,1,1,0.99202
"19_500",2e-05,0.2489,1,0.17242,0.95544,0.20856,0.58614,0.19578,0.00378,1,1,0.97248
"19_399",2e-05,0.05592,1,0.04018,0.98764,0.04698,0.8099,0.13794,0.00422,1,1,0.99158
"19_154",2e-05,0.0483,1,0.01922,0.97972,0.04242,0.84036,0.11426,0.00446,1,1,0.98442
"19_285",2e-05,0.2356,1,0.08426,0.8573,0.21306,0.65758,0.12394,0.00398,1,1,0.88568
"19_433",2e-05,0.10144,1,0.04678,0.9515,0.09204,0.75594,0.147,0.00434,1,1,0.96054
"19_10",2e-05,0.02242,1,0.01366,0.9943,0.01938,0.8401,0.13594,0.00344,1,1,0.99638
"19_23",2e-05,0.16766,1,0.0626,0.94724,0.15032,0.65238,0.19052,0.0039,1,1,0.96294
"19_179",4e-05,0.11672,1,0.06406,0.95718,0.09976,0.77264,0.12486,0.00412,1,1,0.97228
"19_202",6e-05,0.08068,1,0.04106,0.97578,0.07122,0.76176,0.15898,0.00416,1,1,0.98234
"19_131",2e-05,0.01912,1,0.0088,0.9937,0.017,0.81214,0.15962,0.00404,1,1,0.99518
"19_48",2e-05,0.11532,1,0.06854,0.96756,0.09788,0.72314,0.16058,0.0038,1,1,0.97996
"19_375",2e-05,0.11264,1,0.04014,0.96108,0.10062,0.73518,0.15232,0.00378,1,1,0.97196
"19_196",2e-05,0.06226,1,0.0236,0.97104,0.05476,0.76944,0.16936,0.00378,1,1,0.979
"19_307",4e-05,0.30452,1,0.12282,0.8372,0.28058,0.55178,0.16538,0.004,1,1,0.87052
"19_482",2e-05,0.22318,1,0.11018,0.88562,0.20224,0.64714,0.14916,0.00398,1,1,0.9054
"19_280",2e-05,0.18144,1,0.0911,0.88964,0.14724,0.7473,0.10218,0.00394,1,1,0.92626
"19_471",2e-05,0.1389,1,0.06174,0.93126,0.1213,0.7752,0.10204,0.00404,1,1,0.94538
"19_533",2e-05,0.1124,1,0.06082,0.95758,0.08954,0.79962,0.11018,0.00398,1,1,0.9726
"19_155",2e-05,0.18702,1,0.09544,0.94918,0.1724,0.61722,0.20352,0.00388,1,1,0.96052
"19_110",2e-05,0.1211,1,0.05596,0.95954,0.10704,0.72532,0.16134,0.00424,1,1,0.97108
"19_441",2e-05,0.13018,1,0.04694,0.91692,0.1172,0.78512,0.097,0.00384,1,1,0.93654
"19_102",2e-05,0.10164,1,0.05944,0.96964,0.07932,0.73566,0.18028,0.00394,1,1,0.9851
"19_243",2e-05,0.1279,1,0.06012,0.9517,0.11632,0.72726,0.15234,0.00406,1,1,0.9624
"19_252",2e-05,0.02778,1,0.01366,0.98824,0.02414,0.77102,0.17872,0.00432,1,1,0.99124
"19_151",2e-05,0.18526,1,0.0666,0.89362,0.1657,0.67568,0.15412,0.00364,1,1,0.92092
"19_523",4e-05,0.04848,1,0.01576,0.97508,0.04402,0.82458,0.12868,0.00444,1,1,0.9796
"19_429",2e-05,0.27636,1,0.13616,0.865,0.22436,0.6048,0.1663,0.00406,1,1,0.91422
"19_347",2e-05,0.18234,1,0.07784,0.89106,0.1638,0.68608,0.14226,0.00344,1,1,0.91288
"19_132",2e-05,0.1493,1,0.0502,0.92958,0.13304,0.67002,0.18662,0.0042,1,1,0.94504
"19_430",2e-05,0.06604,1,0.03568,0.97926,0.05696,0.76514,0.16598,0.00406,1,1,0.98548
"19_78",2e-05,0.2353,1,0.07722,0.89472,0.20588,0.59444,0.17448,0.00426,1,1,0.92248
"19_328",2e-05,0.2073,1,0.07666,0.91322,0.1837,0.64296,0.16508,0.00418,1,1,0.93534
"19_309",2e-05,0.10396,1,0.04986,0.97256,0.09022,0.67686,0.21668,0.00382,1,1,0.98064
"19_120",2e-05,0.15804,1,0.08278,0.95698,0.14128,0.6271,0.21234,0.00386,1,1,0.97064
"19_225",2e-05,0.20982,1,0.07442,0.9057,0.1818,0.61444,0.19784,0.00386,1,1,0.93574
"19_81",2e-05,0.00282,1,0.00126,0.99906,0.00258,0.79576,0.17184,0.00402,1,1,0.99928
"19_172",2e-05,0.12048,1,0.03872,0.93834,0.107,0.78278,0.10926,0.00414,1,1,0.95412
"19_486",8e-05,0.23252,1,0.11256,0.91118,0.2124,0.64126,0.14512,0.00398,1,1,0.93026
"19_88",2e-05,0.05042,1,0.02524,0.98054,0.0445,0.73806,0.20754,0.00378,1,1,0.98572
"19_553",2e-05,0.1444,1,0.05174,0.93808,0.12978,0.7448,0.12428,0.00418,1,1,0.95014
"19_199",2e-05,0.26024,1,0.1669,0.9327,0.21232,0.54498,0.23304,0.00386,1,1,0.96284
"19_493",2e-05,0.21032,1,0.15144,0.95922,0.17738,0.6343,0.18382,0.00392,1,1,0.97176
"19_62",2e-05,0.22874,1,0.08676,0.89712,0.21056,0.60274,0.17704,0.00352,1,1,0.92074
"19_315",2e-05,0.2486,1,0.11398,0.8946,0.21618,0.6145,0.16758,0.00402,1,1,0.9281
"19_156",2e-05,0.23406,1,0.08664,0.89558,0.21428,0.61992,0.16434,0.00388,1,1,0.9169
"19_520",2e-05,0.1209,1,0.04582,0.92864,0.1059,0.79056,0.10182,0.00486,1,1,0.9459
"19_269",2e-05,0.21456,1,0.07722,0.90108,0.19488,0.64684,0.156,0.00458,1,1,0.92268
"19_157",4e-05,0.0978,1,0.05508,0.95194,0.08364,0.75258,0.15916,0.00436,1,1,0.96938
"19_190",2e-05,0.04686,1,0.02704,0.99064,0.0426,0.78324,0.1685,0.00416,1,1,0.99288
"19_377",2e-05,0.14024,1,0.0761,0.96602,0.12528,0.65752,0.20886,0.00374,1,1,0.97302
"19_447",2e-05,0.13866,1,0.04956,0.90668,0.12796,0.76612,0.1047,0.00418,1,1,0.92342
"19_272",2e-05,0.21082,1,0.0869,0.89186,0.18512,0.65868,0.15194,0.00378,1,1,0.91786
"19_56",4e-05,0.00744,1,0.00472,0.99824,0.00658,0.83518,0.1471,0.00424,1,1,0.99862
"19_109",2e-05,0.05874,1,0.03716,0.98764,0.05276,0.78642,0.15782,0.0039,1,1,0.99078
"19_393",2e-05,0.13344,1,0.0699,0.96038,0.10958,0.69838,0.18738,0.00422,1,1,0.9764
"19_502",2e-05,0.09134,1,0.0331,0.95966,0.07878,0.79632,0.1209,0.00432,1,1,0.9721
"19_337",2e-05,0.09196,1,0.04948,0.9745,0.08044,0.69348,0.21162,0.00408,1,1,0.9806
"19_427",4e-05,0.34346,1,0.1392,0.82682,0.31176,0.53284,0.15312,0.00398,1,1,0.85748
"19_26",4e-05,0.05228,1,0.02898,0.98274,0.04644,0.73534,0.19616,0.00388,1,1,0.98694
"19_306",4e-05,0.02876,1,0.0137,0.98762,0.02598,0.81996,0.14432,0.00436,1,1,0.98974
"19_329",2e-05,0.17184,1,0.07912,0.92782,0.15686,0.65786,0.17796,0.00418,1,1,0.94392
"19_318",2e-05,0.03038,1,0.01306,0.99046,0.02652,0.79832,0.1671,0.00418,1,1,0.9933
"19_402",4e-05,0.01376,1,0.00966,0.99694,0.01166,0.83252,0.15204,0.004,1,1,0.99788
"19_411",2e-05,0.23678,1,0.08614,0.84548,0.20898,0.65718,0.13128,0.00424,1,1,0.8874
"19_378",2e-05,0.0792,1,0.03808,0.9641,0.0691,0.77338,0.14816,0.0042,1,1,0.97412
"19_95",2e-05,0.09072,1,0.04624,0.96954,0.07756,0.7166,0.18972,0.0042,1,1,0.97858
"19_213",2e-05,0.32676,1,0.18432,0.84866,0.3038,0.47216,0.22102,0.00348,1,1,0.87698
"19_468",2e-05,0.22548,1,0.11376,0.89524,0.19536,0.61024,0.19064,0.00404,1,1,0.92332
"19_54",4e-05,0.09686,1,0.0507,0.9718,0.08236,0.72406,0.18066,0.00382,1,1,0.98074
"19_175",2e-05,0.22262,1,0.11046,0.91144,0.20138,0.61048,0.1812,0.00356,1,1,0.93484
"19_300",2e-05,0.14872,1,0.07674,0.94558,0.12806,0.69466,0.1742,0.00392,1,1,0.96312
"19_218",2e-05,0.22884,1,0.13046,0.91698,0.20606,0.59912,0.1915,0.00368,1,1,0.93584
"19_463",2e-05,0.16984,1,0.09234,0.94112,0.14004,0.71712,0.14104,0.00386,1,1,0.96236
"19_49",2e-05,0.12374,1,0.0708,0.9694,0.11224,0.64542,0.21992,0.0038,1,1,0.97778
"19_274",2e-05,0.11992,1,0.04832,0.95036,0.10596,0.73564,0.15296,0.00418,1,1,0.96334
"19_391",2e-05,0.11084,1,0.06628,0.96498,0.09976,0.77552,0.12218,0.00422,1,1,0.97142
"19_416",2e-05,0.0269,1,0.00992,0.9886,0.02314,0.84124,0.13014,0.00416,1,1,0.99164
"19_12",2e-05,0.06138,1,0.0289,0.98174,0.05492,0.76568,0.17396,0.00342,1,1,0.98632
"19_55",2e-05,0.0373,1,0.02538,0.99446,0.03358,0.7451,0.20712,0.004,1,1,0.9957
"19_488",2e-05,0.14542,1,0.0301,0.91436,0.13128,0.7101,0.15094,0.0042,1,1,0.92738
"19_244",2e-05,0.08918,1,0.03708,0.95892,0.08034,0.7359,0.1782,0.00386,1,1,0.9692
"19_4",2e-05,0.01956,1,0.00948,0.9945,0.01702,0.78874,0.17834,0.00384,1,1,0.99622
"19_510",2e-05,0.13094,1,0.04958,0.93176,0.11574,0.7189,0.16262,0.00406,1,1,0.94592
"19_522",2e-05,0.0969,1,0.0512,0.95966,0.08112,0.78732,0.12616,0.0039,1,1,0.9724
"19_260",2e-05,0.00746,1,0.00422,0.99738,0.00672,0.87988,0.11164,0.00438,1,1,0.99798
"19_259",2e-05,0.23838,1,0.0727,0.84722,0.21712,0.65624,0.11992,0.00468,1,1,0.87348
"19_144",2e-05,0.0306,1,0.01484,0.98824,0.02554,0.82098,0.14014,0.00388,1,1,0.99308
"19_401",2e-05,0.20004,1,0.06512,0.88202,0.18206,0.67304,0.14162,0.00406,1,1,0.89862
"19_46",2e-05,0.0473,1,0.0296,0.9846,0.03472,0.8074,0.14798,0.00442,1,1,0.99332
"19_382",2e-05,0.06204,1,0.02136,0.97,0.05598,0.80874,0.13414,0.00394,1,1,0.97764
"19_27",2e-05,0.09002,1,0.0582,0.98574,0.08318,0.68482,0.2186,0.00402,1,1,0.98918
"19_343",2e-05,0.16126,1,0.08874,0.93168,0.14072,0.71946,0.13766,0.00394,1,1,0.94614
"19_384",2e-05,0.14596,1,0.05032,0.9191,0.1274,0.75532,0.11476,0.00418,1,1,0.93794
"19_435",2e-05,0.24436,1,0.14844,0.89868,0.22106,0.59084,0.18392,0.00338,1,1,0.92074
"19_9",2e-05,0.04376,1,0.02484,0.9897,0.03706,0.68812,0.22688,0.00442,1,1,0.9928
"19_117",2e-05,0.1614,1,0.09756,0.95852,0.13932,0.67258,0.1782,0.00344,1,1,0.97336
"19_221",2e-05,0.04556,1,0.02624,0.98742,0.03594,0.73,0.19886,0.00376,1,1,0.99296
"19_75",2e-05,0.09436,1,0.05556,0.9789,0.0856,0.70618,0.19578,0.00402,1,1,0.9844
"19_214",2e-05,0.23574,1,0.13962,0.93682,0.2043,0.57046,0.21938,0.00372,1,1,0.9599
"19_298",2e-05,0.1508,1,0.10162,0.94596,0.13114,0.72988,0.138,0.00392,1,1,0.96478
"19_140",2e-05,0.12998,1,0.05618,0.96276,0.11768,0.6666,0.20462,0.00382,1,1,0.97338
"19_270",2e-05,0.11276,1,0.0613,0.953,0.0828,0.78278,0.13088,0.00394,1,1,0.97382
"19_247",4e-05,0.03722,1,0.01988,0.98482,0.03288,0.83376,0.12542,0.00446,1,1,0.98866
"19_278",2e-05,0.26608,1,0.06218,0.8355,0.24272,0.63268,0.123,0.00432,1,1,0.8627
"19_323",2e-05,0.23982,1,0.14174,0.93192,0.21426,0.60014,0.18302,0.00376,1,1,0.94776
"19_325",2e-05,0.04468,1,0.02928,0.98782,0.03064,0.78654,0.17464,0.00358,1,1,0.99262
"19_462",2e-05,0.28962,1,0.13608,0.88258,0.25812,0.51428,0.22454,0.00394,1,1,0.9081
"19_376",4e-05,0.28124,1,0.10212,0.81694,0.25374,0.59902,0.1426,0.00388,1,1,0.8545
"19_245",4e-05,0.05378,1,0.02432,0.98178,0.04842,0.79528,0.1487,0.00436,1,1,0.986
"19_170",2e-05,0.009,1,0.0045,0.9973,0.00756,0.83402,0.15028,0.00444,1,1,0.99828
"19_301",2e-05,0.1364,1,0.06372,0.93306,0.12048,0.74244,0.1307,0.00418,1,1,0.95082
"19_297",2e-05,0.16132,1,0.0608,0.92218,0.14454,0.72468,0.12804,0.00386,1,1,0.9382
"19_444",2e-05,0.1787,1,0.1146,0.96898,0.16254,0.57058,0.26242,0.00328,1,1,0.97636
"19_73",2e-05,0.07008,1,0.03028,0.97976,0.06286,0.68746,0.21188,0.00392,1,1,0.98496
"19_472",2e-05,0.24808,1,0.12626,0.88244,0.22536,0.6083,0.16512,0.00444,1,1,0.90692
"19_425",2e-05,0.27992,1,0.1357,0.86632,0.25402,0.56842,0.17606,0.00362,1,1,0.89468
"19_127",2e-05,0.166,1,0.05352,0.90228,0.1473,0.69334,0.1512,0.0041,1,1,0.929
"2_467",2e-05,0.09962,1,0.04416,0.96114,0.08946,0.78996,0.11738,0.00436,1,1,0.96746
"2_121",2e-05,0.07206,1,0.04222,0.96952,0.05876,0.80886,0.1299,0.00488,1,1,0.98306
"2_263",4e-05,0.02612,1,0.00698,0.99056,0.02388,0.76108,0.20274,0.00368,1,1,0.99204
"2_346",2e-05,0.23944,1,0.09698,0.9035,0.21124,0.61432,0.17338,0.00402,1,1,0.93342
"2_217",2e-05,0.24452,1,0.09718,0.90016,0.22304,0.58832,0.18614,0.00434,1,1,0.92972
"2_146",2e-05,0.13748,1,0.09988,0.94562,0.10672,0.76414,0.12592,0.0037,1,1,0.969
"2_551",2e-05,0.11582,1,0.07162,0.9608,0.09616,0.76646,0.13598,0.00364,1,1,0.9758
"2_112",2e-05,0.02694,1,0.0147,0.99244,0.02398,0.81996,0.14462,0.00404,1,1,0.9945
"2_240",2e-05,0.0425,1,0.0168,0.98212,0.03854,0.86304,0.09534,0.004,1,1,0.98582
"2_90",2e-05,0.18362,1,0.0841,0.93316,0.16452,0.65626,0.17744,0.00436,1,1,0.9528
"2_589",2e-05,0.08936,1,0.0355,0.97416,0.07856,0.78044,0.1386,0.00396,1,1,0.9817
"2_335",2e-05,0.15566,1,0.08296,0.91598,0.13254,0.76026,0.10398,0.00422,1,1,0.9415
"2_145",2e-05,0.03884,1,0.01624,0.98398,0.03378,0.73672,0.19346,0.00404,1,1,0.98914
"2_189",2e-05,0.1325,1,0.03232,0.95332,0.12302,0.70748,0.16576,0.00434,1,1,0.96258
"2_314",2e-05,0.1842,1,0.0807,0.93132,0.15698,0.66844,0.16376,0.00376,1,1,0.9543
"2_550",2e-05,0.21648,1,0.05588,0.90382,0.1903,0.63774,0.16598,0.00378,1,1,0.92294
"2_306",2e-05,0.03944,1,0.0189,0.98854,0.03544,0.80952,0.14674,0.00438,1,1,0.9914
"2_342",2e-05,0.10168,1,0.04774,0.9702,0.09154,0.74022,0.16294,0.00398,1,1,0.97864
"2_251",2e-05,0.11324,1,0.04362,0.9375,0.10296,0.79266,0.10112,0.00406,1,1,0.95102
"2_479",2e-05,0.15664,1,0.05574,0.94424,0.1383,0.67018,0.1826,0.00356,1,1,0.95666
"2_364",2e-05,0.02948,1,0.01576,0.99276,0.02528,0.84278,0.12606,0.00454,1,1,0.99528
"2_148",2e-05,0.16214,1,0.07778,0.94704,0.1465,0.65052,0.20098,0.00358,1,1,0.96074
"19_185",2e-05,0.1667,1,0.08242,0.93208,0.14444,0.67914,0.16528,0.00406,1,1,0.95242
"19_489",2e-05,0.35564,1,0.17438,0.82918,0.2884,0.57784,0.12548,0.00414,1,1,0.88148
"19_195",2e-05,0.1504,1,0.0537,0.93026,0.13034,0.7121,0.1513,0.00476,1,1,0.94772
"19_412",6e-05,0.03922,1,0.02544,0.99054,0.03366,0.83384,0.13084,0.00394,1,1,0.99342
"19_292",2e-05,0.20528,1,0.10474,0.91476,0.17406,0.65194,0.16822,0.00364,1,1,0.9405
"19_497",2e-05,0.20028,1,0.10118,0.91966,0.18156,0.6737,0.14332,0.00392,1,1,0.93738
"19_263",2e-05,0.08632,1,0.03586,0.96818,0.07686,0.76324,0.1549,0.00446,1,1,0.97524
"19_388",2e-05,0.18802,1,0.09374,0.90296,0.14446,0.73202,0.11876,0.00376,1,1,0.9356
"19_158",2e-05,0.15992,1,0.10042,0.96228,0.12816,0.66234,0.20476,0.00386,1,1,0.97972
"19_549",2e-05,0.1439,1,0.06308,0.9417,0.12326,0.72144,0.15276,0.00356,1,1,0.95902
"19_439",4e-05,0.15098,1,0.06842,0.93498,0.13492,0.70168,0.15958,0.00416,1,1,0.9464
"19_293",2e-05,0.04564,1,0.03024,0.98912,0.03806,0.79098,0.16404,0.00416,1,1,0.99356
"19_242",2e-05,0.08622,1,0.01294,0.94046,0.07758,0.79588,0.1185,0.00388,1,1,0.94808
"19_458",2e-05,0.1454,1,0.05238,0.93826,0.1248,0.6848,0.1844,0.00408,1,1,0.95766
"19_418",2e-05,0.17618,1,0.06908,0.91714,0.15086,0.68686,0.15732,0.00412,1,1,0.94378
"19_273",2e-05,0.21724,1,0.06276,0.8915,0.19572,0.67836,0.1247,0.00502,1,1,0.91712
"19_316",4e-05,0.10322,1,0.03674,0.9461,0.09076,0.73922,0.16134,0.00416,1,1,0.9629
"19_60",2e-05,0.08692,1,0.04574,0.97102,0.07686,0.72374,0.18682,0.00404,1,1,0.98088
"19_546",2e-05,0.25616,1,0.11742,0.85872,0.23018,0.5975,0.16826,0.00392,1,1,0.89246
"19_94",2e-05,0.24674,1,0.08682,0.86926,0.22112,0.62108,0.15204,0.00374,1,1,0.90412
"19_173",2e-05,0.01078,1,0.00284,0.99278,0.00978,0.8644,0.11508,0.00366,1,1,0.99398
"19_352",2e-05,0.08976,1,0.05838,0.97578,0.07658,0.76984,0.1493,0.0043,1,1,0.98216
"19_63",2e-05,0.18648,1,0.08116,0.94426,0.16776,0.64828,0.17794,0.00396,1,1,0.9574
"19_16",2e-05,0.13308,1,0.07706,0.96792,0.11314,0.67616,0.19338,0.00378,1,1,0.97934
"19_344",2e-05,0.03596,1,0.01746,0.9833,0.03152,0.7991,0.15734,0.00378,1,1,0.98766
"19_148",2e-05,0.0209,1,0.0109,0.9938,0.01852,0.83948,0.1362,0.0043,1,1,0.9957
"19_93",2e-05,0.23654,1,0.11442,0.91296,0.21416,0.56082,0.222,0.00384,1,1,0.9351
"19_258",2e-05,0.16588,1,0.09098,0.91444,0.14272,0.72686,0.12502,0.00492,1,1,0.93922
"19_385",2e-05,0.05784,1,0.02362,0.9833,0.05158,0.7417,0.19076,0.00458,1,1,0.98732
"19_98",2e-05,0.14334,1,0.05126,0.93254,0.1274,0.6597,0.18954,0.00422,1,1,0.95106
"19_41",2e-05,0.10092,1,0.05098,0.96696,0.08844,0.7574,0.1499,0.00368,1,1,0.97778
"19_537",2e-05,0.2011,1,0.1239,0.9352,0.1665,0.63666,0.1899,0.00368,1,1,0.9481
"19_368",2e-05,0.16314,1,0.10952,0.9576,0.14068,0.6669,0.19156,0.00386,1,1,0.97278
"19_465",2e-05,0.22072,1,0.11262,0.92288,0.18062,0.63194,0.17978,0.00376,1,1,0.95082
"19_122",2e-05,0.19998,1,0.10354,0.94586,0.17118,0.62788,0.19582,0.00418,1,1,0.96392
"19_410",6e-05,0.17646,1,0.10734,0.94938,0.14276,0.67074,0.18272,0.00404,1,1,0.96792
"19_74",2e-05,0.11858,1,0.04762,0.96548,0.10972,0.67872,0.2037,0.00418,1,1,0.97312
"19_171",2e-05,0.16386,1,0.06964,0.92318,0.13896,0.68192,0.16326,0.00426,1,1,0.94888
"19_130",2e-05,0.25194,1,0.1171,0.90384,0.2312,0.61238,0.15212,0.00364,1,1,0.92548
"19_524",2e-05,0.17764,1,0.08372,0.9468,0.1535,0.60762,0.22466,0.00382,1,1,0.96106
"19_189",2e-05,0.04772,1,0.01892,0.98308,0.04116,0.83018,0.12272,0.00422,1,1,0.98726
"19_485",2e-05,0.11478,1,0.04644,0.94936,0.09978,0.77952,0.11728,0.00452,1,1,0.96192
"19_555",2e-05,0.26034,1,0.12728,0.9193,0.21904,0.5841,0.19236,0.00418,1,1,0.93746
"19_17",2e-05,0.14892,1,0.06404,0.95584,0.13634,0.67674,0.18156,0.00392,1,1,0.96792
"19_544",2e-05,0.27678,1,0.09902,0.81818,0.24276,0.6178,0.13664,0.00442,1,1,0.85804
"19_283",2e-05,0.18162,1,0.0956,0.94738,0.15822,0.68478,0.15234,0.00402,1,1,0.9611
"19_358",2e-05,0.00864,1,0.0053,0.99666,0.00618,0.86426,0.12184,0.00368,1,1,0.99832
"19_496",2e-05,0.06006,1,0.03806,0.98072,0.05142,0.78864,0.15704,0.00402,1,1,0.98692
"19_126",2e-05,0.06516,1,0.03628,0.97402,0.05622,0.8289,0.11142,0.00442,1,1,0.98004
"19_474",2e-05,0.19586,1,0.09238,0.93816,0.16994,0.60648,0.2185,0.00426,1,1,0.95782
"19_436",2e-05,0.1161,1,0.03646,0.9527,0.1025,0.7555,0.13764,0.00392,1,1,0.96546
"19_7",2e-05,0.02824,1,0.01318,0.99032,0.02476,0.7803,0.17808,0.00396,1,1,0.9933
"19_52",2e-05,0.1123,1,0.03514,0.9442,0.10008,0.72696,0.16572,0.00356,1,1,0.95746
"19_43",2e-05,0.14518,1,0.06868,0.96596,0.13208,0.58378,0.2682,0.00402,1,1,0.97544
"19_201",2e-05,0.15046,1,0.08702,0.9587,0.1237,0.66436,0.19748,0.00402,1,1,0.97462
"19_335",2e-05,0.22722,1,0.11092,0.90132,0.20626,0.63166,0.1593,0.00388,1,1,0.92208
"19_364",2e-05,0.19852,1,0.12282,0.94676,0.16536,0.64286,0.18818,0.00424,1,1,0.96376
"19_383",2e-05,0.09016,1,0.05898,0.98116,0.07508,0.69772,0.21222,0.00354,1,1,0.98752
"19_251",2e-05,0.1554,1,0.07656,0.93552,0.13454,0.69258,0.16746,0.00396,1,1,0.9583
"19_428",2e-05,0.00778,1,0.00348,0.99706,0.00642,0.85742,0.13332,0.00418,1,1,0.99762
"19_141",2e-05,0.12242,1,0.05166,0.9393,0.1064,0.75854,0.13264,0.004,1,1,0.9534
"19_58",2e-05,0.0042,1,0.00274,0.99862,0.00342,0.81158,0.16544,0.00428,1,1,0.9991
"19_532",2e-05,0.17096,1,0.06518,0.93818,0.15058,0.69246,0.15472,0.00336,1,1,0.95454
"19_330",2e-05,0.31828,1,0.13024,0.84942,0.2821,0.53522,0.18076,0.00388,1,1,0.89246
"19_29",2e-05,0.0637,1,0.02612,0.98292,0.05672,0.77846,0.15244,0.00402,1,1,0.98768
"19_112",4e-05,0.0766,1,0.04114,0.96258,0.06302,0.77456,0.15136,0.00372,1,1,0.97526
"19_317",2e-05,0.27048,1,0.07556,0.83002,0.24488,0.61886,0.13522,0.00378,1,1,0.8625
"19_498",2e-05,0.13776,1,0.0577,0.94644,0.1125,0.74548,0.13876,0.0039,1,1,0.96686
"19_366",2e-05,0.327,1,0.12014,0.83928,0.29836,0.54078,0.15932,0.00388,1,1,0.87254
"19_136",2e-05,0.1943,1,0.06462,0.86642,0.16646,0.72498,0.10294,0.00398,1,1,0.89614
"19_217",2e-05,0.02568,1,0.01578,0.99506,0.02148,0.75622,0.19584,0.00382,1,1,0.99658
"19_107",2e-05,0.19776,1,0.06818,0.89414,0.1631,0.66332,0.16426,0.00372,1,1,0.9242
"19_246",2e-05,0.18668,1,0.07884,0.92008,0.16392,0.58064,0.24048,0.00384,1,1,0.94154
"19_354",2e-05,0.04132,1,0.0203,0.98236,0.03574,0.81308,0.13958,0.00414,1,1,0.98836
"19_197",2e-05,0.0251,1,0.01326,0.98938,0.01988,0.7488,0.20694,0.00432,1,1,0.9941
"19_125",2e-05,0.15126,1,0.0854,0.94876,0.13274,0.69194,0.1712,0.00386,1,1,0.96162
"19_379",2e-05,0.14366,1,0.05786,0.93736,0.12746,0.71708,0.15418,0.00362,1,1,0.95614
"19_271",2e-05,0.11296,1,0.05758,0.95932,0.10018,0.74574,0.14992,0.00446,1,1,0.96952
"19_47",2e-05,0.02526,1,0.01128,0.99044,0.02256,0.83816,0.13344,0.00402,1,1,0.99282
"19_188",2e-05,0.19936,1,0.09416,0.91872,0.18076,0.61132,0.19936,0.00346,1,1,0.93834
"19_223",2e-05,0.11464,1,0.05908,0.96334,0.09722,0.73858,0.15648,0.004,1,1,0.9762
"19_406",2e-05,0.02418,1,0.0136,0.9896,0.01946,0.88136,0.0971,0.0042,1,1,0.99366
"19_361",2e-05,0.16308,1,0.1165,0.9761,0.14704,0.6458,0.20092,0.004,1,1,0.98232
"19_308",2e-05,0.01664,1,0.00958,0.99528,0.01408,0.85362,0.12466,0.00396,1,1,0.9963
"19_18",2e-05,0.16326,1,0.0745,0.9342,0.1448,0.68616,0.1613,0.00386,1,1,0.95158
"19_398",2e-05,0.2596,1,0.08572,0.86798,0.23744,0.60526,0.15646,0.00326,1,1,0.8928
"19_192",2e-05,0.07242,1,0.03734,0.97418,0.06622,0.7721,0.1563,0.00362,1,1,0.98052
"19_36",2e-05,0.04664,1,0.01704,0.9832,0.0414,0.82332,0.12894,0.00396,1,1,0.98748
"19_302",2e-05,0.10082,1,0.03796,0.95772,0.08774,0.74252,0.15858,0.0041,1,1,0.96994
"19_1",2e-05,0.11102,1,0.04216,0.96194,0.0999,0.66362,0.21886,0.00376,1,1,0.97174
"19_14",2e-05,0.0959,1,0.04194,0.95244,0.08212,0.75748,0.15046,0.00448,1,1,0.96964
"19_312",2e-05,0.05642,1,0.0212,0.97064,0.04992,0.84278,0.10384,0.00446,1,1,0.97762
"19_91",2e-05,0.15662,1,0.04476,0.90218,0.13866,0.75946,0.09728,0.0039,1,1,0.92332
"19_310",2e-05,0.15668,1,0.06978,0.92138,0.1375,0.68422,0.16926,0.00416,1,1,0.94136
"19_37",2e-05,0.12272,1,0.0381,0.94084,0.11052,0.7323,0.15014,0.00392,1,1,0.95448
"19_551",4e-05,0.18,1,0.07492,0.89742,0.16168,0.71452,0.12214,0.0043,1,1,0.9123
