"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0132063872308417,0.198810901481134,4.46346496342948,0.0166036536621487,0.480134599884329,0.614342426860159,0.478977602572638,0.0359854170780215,16.6817917585628,0.00321440631149389,5.14669359995672,1.14058236913742,0.84304893867926,21,9
0.0167962900086102,0.136020508808547,1.8670279144098,0.0108181286637917,0.217304389109679,0.237235616869404,0.465176527959614,0.0205806628171814,9.24328228061772,0.00329896869425487,5.69558331728847,1.68565378402766,0.921878459629057,21,10
0.0139117820120446,0.185202037859648,4.82403904140453,0.0129967526260976,0.366652109561019,0.348079997695025,0.234558742011221,0.0198666977473358,16.120994997208,0.00187387464201404,7.30182262314415,1.76110255745521,0.924764019134971,21,11
0.0228503762992026,0.161331177989418,2.49539595541711,0.0195043523612558,0.471089215717881,0.960360933813822,0.164956623140594,0.0312836039433222,16.5352774673191,0.00273040790874717,5.99875300185324,1.86918458964685,0.704853813808868,21,12
0.0121215674338902,0.189093788616526,4.34224370555127,0.0117345015330194,0.344310663520624,0.660583979273525,0.421112612351448,0.0188171280437437,11.2790028218964,0.00274778261855835,5.71900510875703,1.60566397226756,0.870954399096186,21,13
0.0203350728132258,0.157288071768817,2.32777010186599,0.00657175121496492,0.295823229699144,0.292843287762934,0.311290460326256,0.0171569872948747,15.61366597235,0.00135544240747648,6.8355674215797,2.74932613513561,0.690254137866585,21,14
0.0235019112680759,0.19247940488558,1.23253418250347,0.00461020880113858,0.308263266894271,0.523847200400533,0.184518210417052,0.0254526745321092,13.2753010480575,0.00200832610488629,5.57395279993345,1.88734929754633,0.99527069134868,21,15
0.0231372352208283,0.102612019980944,1.69503116046604,0.0347247596942126,0.171532070972297,0.450680340959951,0.437010728700293,0.0280384089003837,10.6709859885532,0.0036034341744237,4.75844488264822,1.80087904857367,0.703902880752111,21,16
0.0269480887916775,0.1474303125455,1.6292874873881,0.119002037886949,0.37981087035723,0.102359240575091,0.200465658190065,0.0392577871696031,15.3565427979501,0.00300612330393586,5.34744189972995,3.48214820237778,0.517691561893238,22,1
0.0337057530073477,0.155226517059729,1.33548566447626,0.0822891333907568,0.360619035703478,0.0996179471543301,0.390583748624061,0.0271995320245723,9.30209304472276,0.00461979117549265,5.42992602292516,1.13740602300477,0.331835015297915,22,2
0.0163899374461719,0.131559592633676,2.30162231651603,0.0149640769782077,0.288071398714769,0.355877083637047,0.398067919598331,0.0392073563286572,9.57067520137692,0.00463459621584862,4.74246331495875,1.73633730293851,0.881778217000037,22,3
0.0224916802914637,0.149350744116276,1.55061416785099,0.0110497775303954,0.365343882935172,0.0442882036195117,0.331768190075231,0.040729482527693,12.6725637464159,0.00305002881976354,2.94669687366348,1.55934861320065,0.751162616797738,22,4
0.0251938688274344,0.117182466969357,1.34575101268512,0.0819148396655024,0.2111947541128,0.0503022021249572,0.233971410915784,0.0200928504050979,6.64898212639508,0.00513822581590217,5.09209702923155,1.50664174384978,0.349080856419538,22,5
0.0191969866429786,0.103252166873526,1.09583656131974,0.0187712818606174,0.219480672070888,0.316203500498823,0.213809298656762,0.0288103786450478,10.7121971346047,0.00332981736230129,3.08966814816122,2.37609635557401,0.953626022524442,22,6
0.0162893345920561,0.188693692836701,2.56128985250286,0.000434274440884751,0.311389665874185,0.116158954263017,0.17269877324729,0.0228633924404396,8.63246337520257,0.00272395756928197,4.96807552690947,2.15576727673963,0.841784939778179,22,7
0.0251990792171371,0.138689587570592,1.50487035201163,0.00978255999661934,0.323643625178422,0.15970108901423,0.389621688264516,0.0215339046474516,4.22199604110682,0.00612252049809179,7.70274409151347,2.42384201425228,0.664069364051969,22,8
0.0212778374297597,0.179065794707855,2.66887372147129,0.0193459239624409,0.387547327746832,0.170799055002645,0.401966627570967,0.0138595487883564,10.7994397327488,0.00333300148574097,11.3287885749944,2.36114553087369,0.796178645557566,22,9
0.0114380875242336,0.1410126285447,4.19345605415876,0.0253903176930189,0.287451703567083,0.0318283498515722,0.443816994311198,0.014777073889842,12.4854353012466,0.00293728153527071,7.65434013615299,1.98810902400777,0.856967933427296,22,10
0.0325389079153927,0.178426684932054,1.01979700857905,0.0472107952899692,0.365023326354136,0.134737332402357,0.215745920880455,0.0132734050176417,10.5840422667213,0.00322377659588417,10.9692047814681,1.72779183757598,0.45317716643133,22,11
0.0207860585753107,0.14578346722635,1.17456140110977,0.00678039698248914,0.249456180632292,0.431743704460758,0.225213131735132,0.0179490304777238,8.51468606958083,0.00398999684332568,9.3787456900735,1.26762082435832,0.930377743865399,22,12
0.0378826950501611,0.164506944967916,1.00614764170517,0.0472600366617307,0.38509522780469,0.343940687267409,0.360725490434539,0.0225902152397031,13.1007314416983,0.00243295655499877,5.75625202328314,1.0967282219556,0.0903444998341555,22,13
0.0227412839942166,0.183448453883205,1.25082643965515,0.00354409801357856,0.405877190800055,0.603287704039598,0.160594319951697,0.0237308841274789,10.469531003776,0.00237833106533462,5.72237132142147,1.07905038765368,0.427558037680345,22,14
0.0316009928672952,0.105256081972427,1.1167812636268,0.0609538259597017,0.266486854100215,0.163624392716705,0.482617415997927,0.0203479869461386,15.3508113293758,0.0023429810723449,7.5921512898363,2.02036911744657,0.400558210395926,22,15
0.0190147396239552,0.129521809445624,2.16856963505742,0.0134284764986971,0.245068897135585,0.179718648433579,0.267785853116923,0.0244380583579984,14.9953451318342,0.00160701395083941,8.6781268536333,1.09192810439069,0.198601389895206,22,16
0.0354427034848502,0.127227479701844,1.03705306968215,0.0598385093287767,0.307020934134983,0.81229732707961,0.413583452434098,0.0305211220519498,4.98068738996012,0.00715572610290255,6.09113350173334,2.47215654908699,0.193716488104962,23,1
0.0210384404204516,0.160568341347478,1.83299705429206,0.0211905601352671,0.302735032296199,0.949200053818132,0.478016834804783,0.0209751812715389,3.86705399494163,0.00741463726462102,7.67307412776347,1.15913607940045,0.285482691633446,23,2
0.020933925935145,0.182302432400276,2.63606592456695,0.0125008610489122,0.288239465377101,0.895509079513039,0.465425411606524,0.0287076073006262,6.43875681719922,0.00418789804089603,5.07310050980435,1.11706498685982,0.407218987440874,23,3
0.022815072056411,0.137352903008098,2.30204635473591,0.00982616517670579,0.3534399805698,0.889771747948727,0.449641310843487,0.0118916293049658,5.6811013272549,0.00524231235452688,8.49728795511243,2.50906735803422,0.564870639641529,23,4
0.0124419419046713,0.104642784228124,4.07264013866225,0.00354789583275943,0.24260054905612,0.793423330455511,0.414339733282738,0.0144500040952038,6.45265303798559,0.00326284910704466,9.83006037078967,2.74298116547941,0.673436384316929,23,5
0.0197259529216071,0.160727815275878,2.1700730460791,0.028948313086753,0.317982791897508,0.672308715485804,0.386087409460291,0.0314735185345841,10.565950969587,0.00479740106249689,3.70263656262298,1.7272313725867,0.710688608028557,23,6
0.0161017273826704,0.117649278609207,2.47940699537161,0.0063620336726095,0.251967173296114,0.651569685363656,0.33564582236121,0.0411544489752297,8.67135679638826,0.00334806367933026,2.89376621072135,2.4073695454076,0.950045854599924,23,7
0.0273632134096599,0.0988820892421442,1.0463593641993,0.00820153264466235,0.234707458945056,0.92657001071572,0.38996630359414,0.0195890653346345,8.04700142124041,0.00420439511159511,9.76539465873821,2.0145790168765,0.670410706212261,23,8
0.0181763737822632,0.103234712757998,1.6012846394307,0.00105448048714603,0.160241542654082,0.812923737004018,0.451641606882733,0.0188894901364262,4.25282539937078,0.0054093953649676,7.02155939535955,1.43257561991238,0.838438693193276,23,9
0.0203363952768007,0.191184702453304,2.26933036254765,0.00376223086867079,0.480547622501621,0.978439651492626,0.466685050894218,0.024541053246079,8.86575002129859,0.00393357755832447,4.76497779483926,1.64807356754326,0.692699880186497,23,10
0.0264768531433425,0.108715069119219,1.15533524099114,0.0177319313783788,0.263802450384111,0.498590010815893,0.312309387875879,0.0234457010082579,10.435500664673,0.0033846300567228,10.3157542523736,1.77661883111247,0.634070379128912,23,11
0.022058983722843,0.170950406705106,1.31643627255571,0.00882650047507171,0.289947318506248,0.313769689410159,0.323904437873092,0.0236609091406823,7.30888532833084,0.00500809585284354,6.97566472430786,1.07698687265278,0.842088163707272,23,12
0.0183696343269451,0.151708308519922,1.99993585178011,0.00850661157442034,0.288890029045552,0.590950099423001,0.347391959008332,0.0125886076093847,13.706862484953,0.00245879783795848,13.0969093736405,1.98827238611816,0.89595463919697,23,13
0.0195062844256058,0.117932049436294,2.30585322095601,0.00150502102750734,0.271308341078672,0.93425296369892,0.161011669158637,0.0335834929828802,7.10827340862449,0.00361905272583673,4.24865214582546,1.83590756485261,0.600044544126891,23,14
0.0140025360013452,0.152853881354299,3.5537651798722,0.0177802518512991,0.248087165037001,0.591840749516407,0.263471464026872,0.0214969735466404,15.7797895218838,0.0022524542741257,5.06192921823565,1.47222013071491,0.478622476507024,23,15
0.0277319842805817,0.183791770032533,1.07642096393474,0.0240870881720597,0.37297828254705,0.21412724569049,0.179798813384124,0.0225372229915038,16.9104021625855,0.00199837239359413,5.96155649183638,1.87630371785704,0.756425128486961,23,16
0.0245213471793493,0.168273528254931,1.76459916181183,0.0149032101158451,0.494929754561351,0.687099469127806,0.356014164814867,0.0314592425062257,16.696686334799,0.00144845257135911,4.41390968826603,2.5427636529724,0.452309301197653,24,1
0.0251061995674223,0.152524434944531,2.43027554412103,0.0507624885687982,0.383743553724816,0.606051816049025,0.268302964256805,0.0338490418737017,15.1411719823551,0.00349290470524541,6.24930585324607,1.16525475035435,0.274993232031155,24,2
0.0174501697075252,0.182087069623623,1.90927834829771,0.00293695204751796,0.445999862116818,0.933831194182325,0.210687957801713,0.0277555928944675,17.9854030546208,0.00127129306135312,4.77688567043226,1.59321910416488,0.363157462549489,24,3
0.0193898905029264,0.15328928205703,1.95878413527762,0.0208412114808956,0.351956933122769,0.757441579105542,0.19539887127443,0.0339237601223728,11.3818391022529,0.00441207390286556,7.55106128937888,1.21475140968122,0.681431595319158,24,4
0.0238100069139712,0.124918361126242,2.13835561019778,0.00369413967422918,0.32786191595332,0.64621453038,0.227064385475528,0.0331666133302854,14.4782411103206,0.00229372092223895,5.87176803944919,2.13064176937212,0.724553828128509,24,5
0.0146791495941369,0.147330835563488,2.68661806700656,0.0146441036898001,0.320099069480725,0.375713425460053,0.260292139200072,0.023345439236149,13.9669318738805,0.00189811209208638,4.51477778887761,1.99444017232295,0.537788017533054,24,6
0.0229246195672428,0.0979129521675217,1.29187635597478,0.0409490038319012,0.209783771888296,0.550100640846867,0.437733698312251,0.030938013869295,13.0397815723436,0.00378224520711126,4.55441103944651,1.32904065856861,0.453123465336173,24,7
0.0224489223253245,0.164034084965811,1.28486097513724,0.0243824492058844,0.295781790385606,0.0221093247118476,0.344995347251295,0.0177020492186468,14.988587779727,0.00222032653545974,6.19342652980224,1.943541386424,0.738085402437763,24,8
0.0307678530898272,0.160416851841848,1.70283732686152,0.0406706814112563,0.350833514643483,0.103131662614682,0.29953830573509,0.0149719524375453,8.12062084403317,0.00543693957686856,10.9320563049951,2.01901544522797,0.950414205656399,24,9
0.0212445974692542,0.111032264785706,1.76721404681685,0.016002460838245,0.223026846473024,0.449477616732233,0.448824437572216,0.0350194986293362,13.962940190868,0.00236684044782145,3.06963818528066,2.73306841743799,0.974407799902124,24,10
0.0202042739046223,0.0862710355561113,1.58191638356968,0.00337794241366885,0.213680733213785,0.654475131541359,0.325818387726479,0.0141130205658611,7.74849471795134,0.00328551073037046,9.51667875656185,3.0304492632713,0.905678801876521,24,11
0.0235133661060589,0.140570817864761,1.39726388627167,0.027617217499542,0.318626766095562,0.355770157218451,0.207629463437083,0.0258684783463743,17.5480832945274,0.00200072813322053,4.0924974674529,2.65679730847234,0.764922305606803,24,12
0.032451737428261,0.171092543298008,1.0633855990258,0.00737503015757824,0.375463370767174,0.714902404923295,0.281784809256888,0.0277045869722239,11.3071798911922,0.00227140812999298,8.54475915773584,1.15039622374297,0.357156577009039,24,13
0.0238141797026289,0.182624999468398,1.63127748640968,0.0066452722133617,0.480455463211628,0.346040940643733,0.317313738750062,0.0209646189446118,13.9141453381188,0.00208164457159924,7.32236496671503,1.2985491159758,0.335654040751174,24,14
0.0172695427376517,0.102616695446623,2.13163928078245,0.00517721600061599,0.211210203244632,0.398758905471336,0.44297154718393,0.0260366275391914,3.23760081807331,0.0063499101739631,3.6227305315407,3.04669809839306,0.858086403397512,24,15
0.0198488463661514,0.192157581273319,1.56378725143641,0.00674815054246084,0.355270357326457,0.492726366414368,0.342803213686534,0.0303207085192608,4.43345298289508,0.00558962438021172,3.96091647180161,1.9949183909818,0.618152186118534,24,16
0.0182675309618115,0.140633462286018,2.53628677639418,0.0332181654879493,0.325385630534879,0.976844234567991,0.179092004925668,0.0198302587041352,19.9746520344006,0.00171135769185808,5.44872217555324,6.36285747429478,0.888628598628012,25,1
0.0239375667538215,0.149847892087646,1.14781664132939,0.0372690745971947,0.354035080383317,0.71027991559471,0.139829501301298,0.0375622204623418,10.4696748007595,0.00568860318496738,6.51809559311896,1.99709652038631,0.904765285170221,25,2
0.0208132086509217,0.180476347769224,2.08533612553728,0.0182140661587001,0.333846511571107,0.94693734355818,0.303479340741275,0.0208616660424449,18.3566776972693,0.00223863728089969,7.85806933696389,2.38249407656915,0.897423261980021,25,3
0.0204761100805399,0.1648528980893,2.40409569253207,0.0246598603214216,0.318223972674877,0.724752348098125,0.43880921988387,0.0162138435836976,13.7981969973969,0.00306144763787949,8.55063258409585,2.37262938061229,0.926059619485277,25,4
0.0135644271385377,0.178101159905954,3.20698271888927,0.0102474912952378,0.373069822773891,0.817620288279941,0.420929731354821,0.03675705350758,8.92974247536598,0.0039260521737381,3.05062078684178,1.64997040175879,0.799954437061556,25,5
0.0171232053576837,0.1823979703639,1.83821675982464,0.00475598819908315,0.459148337500222,0.725456918704829,0.190514683463832,0.0199228192307604,4.57213406665513,0.00605656944344483,5.76969902963856,2.32941851299154,0.823266957748691,25,6
0.0215398673695188,0.189587727258612,2.53663623655239,0.0151121840586682,0.427218803313163,0.878506290655195,0.496283830765904,0.0381054596230722,13.4404473130453,0.00250613056055733,4.69371143189043,1.59247558951754,0.470845360351717,25,7
0.0145028833182593,0.122469666450959,3.25668695472023,0.0024168140129539,0.231492424631637,0.447134682568425,0.428339315709396,0.0190129997360594,7.87019149432759,0.00320462034345385,5.67338376041903,1.94001995408083,0.799673691750508,25,8
