"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_503",2e-05,1,0.12738,0.25936,0.13098,0.83402,0.13668,0.02848,0.00578,0.14604,1,0.33274
"14_239",2e-05,1,0.12242,0.26764,0.1233,0.85482,0.10282,0.04048,0.00582,0.14004,1,0.33206
"14_387",2e-05,1,0.11836,0.2801,0.11298,0.86682,0.09648,0.03472,0.00532,0.12976,1,0.34128
"14_203",2e-05,1,0.07986,0.2045,0.0869,0.89186,0.07916,0.0277,0.00546,0.0926,1,0.2517
"14_452",2e-05,1,0.13444,0.28388,0.138,0.81532,0.14938,0.03418,0.00616,0.15164,1,0.36002
"14_468",2e-05,1,0.09842,0.21108,0.10214,0.88474,0.07862,0.03532,0.00646,0.11014,1,0.26804
"14_408",2e-05,1,0.1144,0.26118,0.11794,0.87028,0.08234,0.0451,0.00494,0.12904,1,0.31864
"14_68",2e-05,1,0.07788,0.25918,0.086,0.87756,0.09698,0.02438,0.00604,0.09402,1,0.29792
"14_497",2e-05,1,0.0948,0.20514,0.09802,0.89114,0.07228,0.03534,0.00534,0.10486,1,0.26268
"14_279",2e-05,1,0.1026,0.26112,0.1085,0.86036,0.1029,0.03528,0.0057,0.1227,1,0.31378
"14_294",2e-05,1,0.08618,0.21394,0.09546,0.88542,0.08834,0.0254,0.00544,0.10372,1,0.26028
"14_420",2e-05,1,0.11616,0.2167,0.1109,0.87472,0.09284,0.03132,0.0052,0.12746,1,0.2855
"14_24",2e-05,1,0.08432,0.2386,0.08918,0.89818,0.0708,0.02942,0.00622,0.10294,1,0.27714
"14_320",2e-05,1,0.10166,0.25078,0.10718,0.87932,0.08186,0.0369,0.00602,0.11524,1,0.3049
"14_102",2e-05,1,0.09322,0.25274,0.10236,0.87612,0.09004,0.03172,0.00538,0.11464,1,0.29932
"14_240",2e-05,1,0.09854,0.22364,0.1052,0.87714,0.093,0.02862,0.00566,0.11682,1,0.27664
"14_23",2e-05,1,0.08984,0.26542,0.10802,0.87788,0.07952,0.03986,0.00584,0.11702,1,0.30746
"14_421",2e-05,1,0.13008,0.30988,0.13446,0.82248,0.13984,0.0357,0.00622,0.1498,1,0.37666
"14_119",2e-05,1,0.08222,0.25874,0.08596,0.89624,0.0724,0.03028,0.00528,0.09788,1,0.3003
"14_394",2e-05,1,0.15326,0.2999,0.15732,0.8116,0.15086,0.03628,0.0056,0.17908,1,0.38044
"14_457",2e-05,1,0.11866,0.26936,0.12492,0.84592,0.11778,0.035,0.00546,0.13568,1,0.3323
"14_69",2e-05,1,0.08228,0.19512,0.09496,0.90036,0.06004,0.03778,0.00542,0.10158,1,0.23466
"14_374",2e-05,1,0.1537,0.32282,0.1549,0.8098,0.13214,0.05474,0.0054,0.17084,1,0.40278
"14_469",2e-05,1,0.09116,0.16572,0.09364,0.89082,0.08232,0.02606,0.00536,0.10254,1,0.225
"15_594",4e-05,1,0.12234,0.23624,0.12066,0.84624,0.12512,0.02796,0.0059,0.13712,1,0.30844
"15_274",2e-05,1,0.11038,0.24042,0.1114,0.8644,0.09948,0.03436,0.00582,0.12014,1,0.30416
"15_516",2e-05,1,0.13186,0.25862,0.1326,0.84086,0.11448,0.04312,0.0053,0.14118,1,0.33402
"15_97",4e-05,1,0.12768,0.29922,0.1334,0.85614,0.0927,0.0482,0.00552,0.15464,1,0.35744
"15_84",2e-05,1,0.08192,0.22066,0.0871,0.87988,0.09474,0.0249,0.00604,0.09202,1,0.26846
"15_443",6e-05,1,0.08584,0.18124,0.08594,0.88402,0.08836,0.02688,0.00556,0.09402,1,0.23664
"15_29",4e-05,1,0.08242,0.1614,0.08342,0.91106,0.05736,0.0303,0.00594,0.09016,1,0.21118
"15_202",2e-05,1,0.08532,0.21486,0.08462,0.89688,0.06742,0.03454,0.0064,0.0933,1,0.26512
"15_47",2e-05,1,0.09192,0.22986,0.102,0.89296,0.06204,0.04332,0.00548,0.10722,1,0.27396
"15_62",4e-04,1,0.07514,0.15942,0.07824,0.90524,0.07024,0.02346,0.0066,0.08256,1,0.20524
"15_272",0.00126,1,0.09432,0.20558,0.09582,0.89974,0.06566,0.03352,0.00538,0.1023,1,0.25862
"15_150",6e-05,1,0.10234,0.25882,0.1075,0.87576,0.08796,0.03514,0.00626,0.11394,1,0.30992
"15_120",2e-05,1,0.1086,0.25668,0.1085,0.88072,0.06888,0.04706,0.00526,0.1199,1,0.31556
"15_336",4e-05,1,0.09788,0.22242,0.11124,0.86488,0.10266,0.03186,0.00516,0.11882,1,0.27222
"15_192",4e-05,1,0.13504,0.25596,0.13716,0.84934,0.09192,0.05538,0.00522,0.14306,1,0.33158
"15_406",2e-05,1,0.11562,0.27296,0.11966,0.86414,0.0837,0.05042,0.00616,0.12428,1,0.33526
"15_544",4e-05,1,0.10078,0.17716,0.09968,0.88984,0.07278,0.03602,0.0055,0.11284,1,0.23708
"15_403",2e-05,1,0.10738,0.26474,0.10834,0.85318,0.10724,0.03846,0.00558,0.12004,1,0.32352
"15_106",8e-05,1,0.07784,0.16946,0.07488,0.90246,0.07228,0.02404,0.00566,0.09396,1,0.21118
"15_356",2e-05,1,0.10042,0.18664,0.10252,0.88434,0.08104,0.03354,0.0048,0.10808,1,0.25042
"15_526",2e-05,1,0.13336,0.20484,0.12544,0.85254,0.11238,0.03334,0.00532,0.15098,1,0.279
"15_215",2e-05,1,0.09888,0.22476,0.1094,0.87142,0.09136,0.03608,0.00534,0.11412,1,0.27864
"15_541",2e-05,1,0.11694,0.19338,0.11582,0.86262,0.0993,0.03722,0.00576,0.12412,1,0.27078
"15_233",2e-05,1,0.08806,0.16732,0.08926,0.9037,0.0661,0.0292,0.0055,0.09406,1,0.21974
"15_126",0.00038,1,0.08936,0.19472,0.09296,0.895,0.07178,0.0313,0.00584,0.09804,1,0.24262
"15_3",2e-05,1,0.07366,0.20398,0.07552,0.91432,0.05666,0.02706,0.00578,0.08856,1,0.2379
"15_130",6e-05,1,0.0856,0.14822,0.08542,0.8879,0.0815,0.02908,0.00566,0.09468,1,0.20416
"15_50",0.00012,1,0.10832,0.22938,0.11174,0.8834,0.07078,0.0426,0.00592,0.11996,1,0.2853
"15_110",0.00032,1,0.08376,0.22148,0.09176,0.8887,0.08012,0.03038,0.00544,0.09574,1,0.26456
"15_377",2e-05,1,0.10634,0.24716,0.1098,0.86578,0.09824,0.03522,0.00618,0.11672,1,0.30744
"15_384",2e-05,1,0.09434,0.2055,0.0938,0.89334,0.07142,0.0341,0.006,0.11168,1,0.25488
"15_173",2e-05,1,0.08534,0.19376,0.08678,0.89088,0.06978,0.03774,0.00546,0.0947,1,0.24376
"15_74",2e-05,1,0.07742,0.16598,0.08124,0.89796,0.0789,0.02236,0.00554,0.0925,1,0.21322
"15_216",2e-05,1,0.08588,0.15966,0.08584,0.89474,0.07924,0.02518,0.00552,0.0941,1,0.21704
"15_605",2e-05,1,0.13108,0.20984,0.13016,0.8284,0.13704,0.03392,0.00614,0.13948,1,0.29794
"15_166",6e-05,1,0.0753,0.16376,0.07438,0.90584,0.07012,0.0231,0.00616,0.0905,1,0.20574
"15_569",0.00016,1,0.16106,0.31948,0.16234,0.7919,0.15424,0.05146,0.00534,0.17232,1,0.40998
"15_404",2e-05,1,0.1205,0.24688,0.12456,0.84326,0.12098,0.03492,0.00524,0.13242,1,0.31948
"15_201",2e-05,1,0.08348,0.18426,0.08532,0.90936,0.05914,0.02962,0.00566,0.09194,1,0.23232
"15_136",8e-05,1,0.11462,0.2649,0.11858,0.8687,0.0845,0.04392,0.0058,0.12322,1,0.32506
"15_453",2e-05,1,0.09664,0.20616,0.102,0.8837,0.07542,0.04004,0.00538,0.10542,1,0.26222
"15_171",0.00054,1,0.09998,0.20364,0.10112,0.89712,0.05742,0.043,0.005,0.10572,1,0.26232
"15_81",2e-05,1,0.1189,0.29802,0.12198,0.85716,0.0937,0.04694,0.0051,0.12822,1,0.35594
"15_502",2e-05,1,0.0945,0.20996,0.09854,0.87262,0.09416,0.03268,0.00654,0.11304,1,0.26524
"15_198",2e-05,1,0.1001,0.20278,0.10474,0.883,0.07908,0.03618,0.00574,0.11354,1,0.25774
"15_257",4e-05,1,0.14736,0.3097,0.1474,0.8364,0.10452,0.05502,0.0056,0.16376,1,0.38102
"15_337",4e-05,1,0.12026,0.23436,0.11994,0.87622,0.0763,0.04516,0.00504,0.12642,1,0.30428
"15_294",2e-05,1,0.0827,0.17026,0.08264,0.90272,0.06454,0.03136,0.00562,0.09098,1,0.22186
"15_387",2e-05,1,0.1487,0.261,0.14728,0.83914,0.10694,0.05066,0.0056,0.1588,1,0.3417
"15_527",4e-05,1,0.0992,0.16466,0.10186,0.88066,0.08544,0.03264,0.00628,0.10672,1,0.2281
"15_72",2e-05,1,0.08574,0.23442,0.08854,0.88814,0.08602,0.02468,0.00606,0.09554,1,0.27822
"15_174",8e-05,1,0.11328,0.294,0.1321,0.82824,0.14196,0.0293,0.00534,0.1428,1,0.3533
"15_586",3e-04,1,0.1301,0.29,0.12628,0.83982,0.11938,0.03958,0.00536,0.14594,1,0.3585
"15_34",2e-05,1,0.09282,0.2341,0.09264,0.89318,0.06922,0.0358,0.00592,0.10306,1,0.28286
"15_165",4e-05,1,0.08182,0.22046,0.08306,0.89284,0.07158,0.03428,0.00528,0.0876,1,0.26886
"15_211",6e-05,1,0.11764,0.25848,0.12376,0.85242,0.1104,0.03572,0.00498,0.1331,1,0.32058
"15_554",2e-05,1,0.11364,0.17506,0.11354,0.87438,0.08902,0.03552,0.00568,0.12094,1,0.24576
"15_434",1e-04,1,0.09224,0.13832,0.08858,0.90316,0.06558,0.03,0.00632,0.09822,1,0.19866
"15_118",2e-05,1,0.10936,0.2947,0.11768,0.85074,0.11178,0.03486,0.0067,0.1242,1,0.3449
"15_214",2e-05,1,0.10312,0.18902,0.10688,0.88552,0.07658,0.03648,0.00562,0.11334,1,0.249
"15_438",2e-05,1,0.11544,0.24056,0.11292,0.85206,0.11432,0.03266,0.0054,0.13042,1,0.30916
"15_532",4e-05,1,0.11256,0.24586,0.1149,0.8665,0.08336,0.04882,0.0055,0.1211,1,0.31148
"15_107",2e-05,1,0.08556,0.1875,0.08856,0.90378,0.06328,0.03158,0.0057,0.09666,1,0.23574
"15_579",2e-05,1,0.11026,0.2295,0.11392,0.86314,0.1056,0.03066,0.00552,0.11838,1,0.297
"15_12",4e-05,1,0.0791,0.1864,0.08398,0.90602,0.0617,0.03028,0.00602,0.1007,1,0.22182
"15_388",2e-05,1,0.09708,0.19064,0.09924,0.88268,0.08364,0.03264,0.00552,0.1063,1,0.24902
"15_32",2e-05,1,0.09694,0.2634,0.10234,0.88192,0.08,0.03616,0.00536,0.10946,1,0.31124
"15_399",2e-05,1,0.11264,0.25704,0.11442,0.86074,0.10146,0.0371,0.00622,0.1246,1,0.31752
"15_93",8e-05,1,0.12188,0.2225,0.12104,0.86972,0.0822,0.04592,0.00566,0.13034,1,0.29402
"15_71",2e-05,1,0.08106,0.21886,0.08734,0.89202,0.07104,0.03472,0.00642,0.09446,1,0.2603
"15_360",0.00012,1,0.08684,0.18474,0.0891,0.8926,0.0785,0.02824,0.00618,0.09542,1,0.23908
"15_477",4e-05,1,0.10496,0.23398,0.10694,0.877,0.08326,0.03874,0.00586,0.1138,1,0.29336
"15_273",2e-05,1,0.09516,0.21284,0.09636,0.89228,0.07268,0.03342,0.00558,0.10914,1,0.26446
"15_230",2e-05,1,0.13932,0.2877,0.14026,0.8088,0.15074,0.03884,0.00594,0.15116,1,0.3682
"15_225",2e-05,1,0.08648,0.20166,0.08848,0.889,0.08172,0.02824,0.00566,0.0976,1,0.2542
"15_67",2e-05,1,0.0829,0.17222,0.07998,0.92206,0.03716,0.0382,0.00588,0.0887,1,0.22156
"15_319",2e-05,1,0.10352,0.21664,0.1062,0.88644,0.07578,0.03636,0.00538,0.11422,1,0.27446
"15_142",4e-05,1,0.09664,0.22784,0.10154,0.89784,0.06654,0.03394,0.00572,0.10744,1,0.277
"15_195",2e-05,1,0.10976,0.24292,0.10616,0.86996,0.09054,0.0375,0.00496,0.12178,1,0.303
"15_598",2e-05,1,0.13332,0.24932,0.13504,0.83244,0.13132,0.03492,0.00522,0.15334,1,0.3226
"15_472",2e-05,1,0.10654,0.23524,0.10764,0.87138,0.08866,0.03822,0.00564,0.11574,1,0.2969
"15_212",4e-05,1,0.09442,0.22828,0.09802,0.89048,0.07392,0.03456,0.00566,0.10218,1,0.2801
"15_551",1e-04,1,0.11778,0.21638,0.11442,0.8869,0.07206,0.03906,0.00544,0.12632,1,0.28664
"15_603",4e-05,1,0.12838,0.2068,0.1283,0.85582,0.10444,0.03878,0.00538,0.13724,1,0.2902
"15_511",3e-04,1,0.09444,0.1995,0.09434,0.88372,0.08842,0.02696,0.00592,0.10584,1,0.25574
"15_259",2e-05,1,0.1314,0.2605,0.13322,0.83448,0.12088,0.043,0.00554,0.14212,1,0.33572
"15_139",2e-05,1,0.13856,0.3463,0.14048,0.81522,0.13032,0.05236,0.0054,0.1493,1,0.41388
"15_260",2e-05,1,0.0914,0.19196,0.09252,0.89216,0.06904,0.0371,0.00534,0.10378,1,0.24412
"15_437",2e-05,1,0.10748,0.22792,0.10772,0.85766,0.111,0.03046,0.00626,0.11758,1,0.2936
"15_266",8e-05,1,0.08284,0.1709,0.08326,0.91788,0.04712,0.0331,0.00538,0.10046,1,0.213
"15_310",0.00012,1,0.10474,0.2153,0.10496,0.87662,0.08196,0.0399,0.00606,0.11378,1,0.27778
"15_23",2e-05,1,0.06552,0.14518,0.0634,0.93802,0.03338,0.02728,0.00594,0.07494,1,0.1819
"15_435",0.00028,1,0.0935,0.18642,0.09794,0.87186,0.09776,0.02894,0.00548,0.10396,1,0.24402
"15_112",2e-05,1,0.10192,0.2257,0.10066,0.8802,0.07864,0.0384,0.00508,0.1091,1,0.28646
"15_321",2e-05,1,0.10044,0.24814,0.1048,0.85896,0.10632,0.03362,0.00574,0.11116,1,0.30682
"15_564",2e-05,1,0.1563,0.26984,0.15452,0.82756,0.12452,0.04626,0.00544,0.17044,1,0.35934
"15_314",2e-05,1,0.13226,0.29428,0.13546,0.83114,0.12188,0.04468,0.0053,0.14858,1,0.35908
"15_121",0.00012,1,0.11612,0.27872,0.12486,0.87266,0.0802,0.04478,0.00608,0.1298,1,0.32964
"15_530",4e-05,1,0.1018,0.22302,0.10376,0.8716,0.0918,0.03574,0.00572,0.10892,1,0.28318
"15_595",4e-05,1,0.11496,0.23664,0.11494,0.85218,0.113,0.034,0.00584,0.12546,1,0.30534
"15_180",2e-05,1,0.103,0.24862,0.10916,0.87336,0.08744,0.03742,0.0058,0.11856,1,0.30194
"15_218",2e-05,1,0.10294,0.26568,0.102,0.86168,0.09986,0.03648,0.00608,0.1157,1,0.32072
"15_283",4e-05,1,0.1285,0.24486,0.12786,0.85354,0.10376,0.04118,0.00536,0.13756,1,0.32236
"15_183",2e-05,1,0.08184,0.1872,0.084,0.89012,0.08252,0.02544,0.00546,0.09738,1,0.2331
"15_411",2e-05,1,0.1119,0.23568,0.11408,0.85492,0.10762,0.03638,0.00558,0.12686,1,0.301
"15_460",2e-05,1,0.1044,0.24978,0.10858,0.86494,0.09968,0.03462,0.00532,0.11312,1,0.3099
"15_25",0.00012,1,0.07412,0.1445,0.07492,0.91308,0.0621,0.02384,0.00522,0.08558,1,0.18614
"2_416",2e-05,1,0.12882,0.24328,0.13312,0.83972,0.12402,0.03548,0.00528,0.14206,1,0.32252
"2_24",2e-05,1,0.09812,0.26214,0.10198,0.88198,0.0797,0.0363,0.00558,0.11254,1,0.31086
"2_361",2e-05,1,0.09592,0.18648,0.09964,0.88934,0.08616,0.02394,0.00616,0.10968,1,0.24626
"2_266",2e-05,1,0.09144,0.18344,0.09584,0.89296,0.08072,0.02574,0.00578,0.10444,1,0.2402
"2_293",2e-05,1,0.10548,0.24582,0.1103,0.8731,0.09318,0.0325,0.0057,0.1152,1,0.3012
"2_179",2e-05,1,0.09076,0.20142,0.09154,0.88712,0.0806,0.03148,0.0059,0.09832,1,0.25642
"2_9",2e-05,1,0.07754,0.23502,0.08282,0.90446,0.06116,0.03256,0.00594,0.08942,1,0.27318
"2_153",2e-05,1,0.09644,0.27258,0.10068,0.8639,0.09828,0.0363,0.00564,0.10718,1,0.32748
"2_290",2e-05,1,0.13544,0.27596,0.1385,0.83798,0.1149,0.04524,0.00594,0.1486,1,0.3465
"2_155",2e-05,1,0.13546,0.3147,0.1387,0.86882,0.0768,0.05164,0.0055,0.14912,1,0.37858
"2_48",2e-05,1,0.08166,0.17646,0.08478,0.91164,0.0529,0.03328,0.00586,0.08894,1,0.22116
"2_254",2e-05,1,0.09766,0.17642,0.09952,0.89068,0.0856,0.02266,0.00596,0.12032,1,0.23018
"2_456",2e-05,1,0.11448,0.21562,0.12586,0.84232,0.12308,0.03406,0.0054,0.13476,1,0.28538
"2_279",2e-05,1,0.1042,0.23198,0.10638,0.8807,0.08266,0.03584,0.00586,0.11674,1,0.29024
"2_120",2e-05,1,0.10432,0.27178,0.10728,0.88918,0.06516,0.04298,0.00628,0.1145,1,0.32462
"2_203",2e-05,1,0.08588,0.17462,0.09016,0.90452,0.06734,0.02704,0.00564,0.0943,1,0.22706
"2_215",4e-05,1,0.1321,0.27304,0.13384,0.85452,0.0964,0.04684,0.0058,0.14462,1,0.342
"2_72",2e-05,1,0.11286,0.26994,0.11892,0.88182,0.07198,0.04266,0.00608,0.12704,1,0.32482
"15_549",2e-05,1,0.1072,0.16118,0.10676,0.88578,0.08324,0.03028,0.00552,0.1184,1,0.2302
"15_393",2e-05,1,0.09268,0.19654,0.0933,0.8969,0.07114,0.03104,0.00548,0.10062,1,0.251
"15_519",4e-05,1,0.10524,0.21752,0.10746,0.85902,0.10954,0.0308,0.00506,0.11292,1,0.28216
"15_523",8e-05,1,0.12534,0.25542,0.1289,0.84072,0.11332,0.0445,0.00498,0.134,1,0.32916
"15_546",0.00056,1,0.1159,0.23036,0.11792,0.85838,0.10218,0.038,0.0058,0.1303,1,0.29766
"15_300",2e-05,1,0.10908,0.26454,0.11228,0.8662,0.09118,0.04126,0.00534,0.1171,1,0.32016
"15_325",2e-05,1,0.11672,0.22136,0.12076,0.85978,0.1011,0.03768,0.00588,0.1298,1,0.28832
"15_304",2e-05,1,0.1038,0.21734,0.10496,0.88374,0.0756,0.03878,0.00504,0.11026,1,0.28046
"15_394",2e-05,1,0.10154,0.21208,0.10236,0.87584,0.0929,0.03064,0.00592,0.1078,1,0.27334
"15_420",4e-05,1,0.12136,0.23968,0.12564,0.85592,0.10282,0.04022,0.00542,0.12972,1,0.30952
"15_176",2e-05,1,0.10996,0.24814,0.11416,0.86732,0.0926,0.03878,0.00536,0.11838,1,0.3072
"15_138",2e-05,1,0.08492,0.18956,0.08658,0.8957,0.07188,0.03152,0.00542,0.09082,1,0.24168
"15_597",4e-05,1,0.12592,0.19434,0.12622,0.85566,0.10912,0.03432,0.00538,0.13324,1,0.27744
"15_261",2e-05,1,0.0897,0.18616,0.09,0.90556,0.0568,0.03606,0.00518,0.09546,1,0.24118
"15_533",2e-05,1,0.1149,0.19326,0.11594,0.86986,0.0933,0.03554,0.00574,0.12346,1,0.26236
"15_236",4e-05,1,0.08748,0.14446,0.08288,0.8964,0.0748,0.02758,0.0055,0.09528,1,0.19974
"15_51",8e-05,1,0.08838,0.23548,0.09994,0.89404,0.06574,0.03818,0.00592,0.10686,1,0.2749
"15_152",2e-05,1,0.09208,0.21486,0.09382,0.87264,0.08554,0.03986,0.00588,0.10064,1,0.26894
"15_95",2e-05,1,0.0964,0.24958,0.0977,0.88002,0.0802,0.03696,0.0057,0.10924,1,0.29962
"15_524",2e-05,1,0.15622,0.28788,0.16268,0.81206,0.13422,0.05254,0.00524,0.17358,1,0.37496
"15_397",4e-05,1,0.1258,0.26584,0.12808,0.85048,0.1063,0.0418,0.00584,0.1329,1,0.33852
"15_85",2e-05,1,0.11046,0.25462,0.11448,0.87228,0.08148,0.04432,0.00556,0.11954,1,0.3096
"15_353",2e-05,1,0.09294,0.21014,0.09432,0.87136,0.10052,0.02762,0.00556,0.10128,1,0.26964
"15_566",2e-05,1,0.10208,0.18804,0.10212,0.87092,0.09994,0.02842,0.00574,0.11352,1,0.2509
"15_206",2e-05,1,0.09986,0.2375,0.10072,0.8807,0.08016,0.03814,0.00568,0.10694,1,0.29586
"15_141",2e-05,1,0.09228,0.2091,0.09722,0.91252,0.04694,0.03888,0.00544,0.1041,1,0.25378
"15_487",2e-05,1,0.09608,0.1652,0.0946,0.89428,0.07068,0.03436,0.00568,0.10666,1,0.22698
"15_376",4e-05,1,0.1023,0.24428,0.11132,0.86404,0.10368,0.0316,0.00518,0.11806,1,0.29836
"15_237",2e-05,1,0.091,0.2081,0.097,0.8901,0.07184,0.03636,0.00566,0.10278,1,0.25528
"15_463",4e-05,1,0.09232,0.21116,0.09212,0.8785,0.09254,0.02802,0.00604,0.10778,1,0.2627
"15_30",2e-05,1,0.09182,0.24816,0.09386,0.88942,0.06078,0.04732,0.00584,0.09948,1,0.29514
"15_375",2e-05,1,0.1041,0.26306,0.10854,0.85088,0.11532,0.03308,0.00584,0.11776,1,0.32074
"15_536",2e-05,1,0.13744,0.2771,0.13872,0.82938,0.11584,0.05262,0.0051,0.15118,1,0.35306
"15_268",2e-05,1,0.105,0.22952,0.10182,0.88704,0.06636,0.04458,0.00626,0.11124,1,0.29014
"15_68",2e-05,1,0.07552,0.23018,0.08068,0.89204,0.07832,0.0285,0.00552,0.08952,1,0.26958
"15_591",2e-05,1,0.17316,0.26232,0.17598,0.80788,0.13864,0.05156,0.00618,0.18828,1,0.36532
"15_207",2e-05,1,0.09236,0.25684,0.09552,0.86794,0.10366,0.0275,0.00562,0.0998,1,0.313
"15_37",2e-05,1,0.07606,0.21532,0.07816,0.91522,0.04984,0.03376,0.00522,0.08246,1,0.25612
"15_552",2e-05,1,0.1113,0.23656,0.11656,0.85918,0.10012,0.03984,0.00522,0.12326,1,0.30028
"15_421",2e-05,1,0.10138,0.17816,0.10134,0.87482,0.09088,0.033,0.00546,0.11044,1,0.24112
"15_60",2e-05,1,0.07354,0.2096,0.07738,0.90282,0.06734,0.02922,0.00528,0.08258,1,0.2524
"15_400",4e-05,1,0.10856,0.21442,0.11334,0.8677,0.10172,0.0299,0.00604,0.13002,1,0.27596
"15_284",2e-05,1,0.08994,0.16586,0.08994,0.90076,0.06368,0.03348,0.00588,0.09594,1,0.22164
"15_245",2e-05,1,0.10228,0.2384,0.1046,0.8775,0.081,0.0398,0.00546,0.11126,1,0.29504
"15_543",6e-05,1,0.11862,0.21568,0.11294,0.87616,0.08186,0.03992,0.00586,0.13192,1,0.28174
"15_475",2e-05,1,0.145,0.27462,0.1473,0.83276,0.11674,0.04816,0.00592,0.15356,1,0.35596
"15_414",2e-05,1,0.10584,0.23642,0.10644,0.86064,0.1004,0.03798,0.0061,0.1131,1,0.30196
"15_483",2e-05,1,0.12402,0.19386,0.1231,0.86546,0.09686,0.03634,0.00554,0.13596,1,0.26978
"15_345",2e-05,1,0.09018,0.19214,0.09104,0.89374,0.07226,0.03322,0.00552,0.10302,1,0.2466
"15_395",6e-05,1,0.09312,0.20668,0.09368,0.87596,0.09824,0.02512,0.00546,0.09844,1,0.26514
"15_528",4e-05,1,0.1028,0.1819,0.10334,0.88144,0.08802,0.02954,0.0052,0.11658,1,0.24254
"15_252",4e-05,1,0.10554,0.2451,0.1038,0.87626,0.08242,0.0387,0.00512,0.11422,1,0.30234
"15_587",2e-05,1,0.11538,0.2133,0.11978,0.8518,0.11794,0.02966,0.00576,0.12898,1,0.28654
"15_601",2e-05,1,0.13036,0.21508,0.13278,0.8535,0.09614,0.04902,0.0057,0.1385,1,0.29414
"15_418",2e-05,1,0.10886,0.25164,0.11264,0.86692,0.09462,0.03734,0.00536,0.12036,1,0.31014
"15_584",8e-05,1,0.16588,0.29588,0.16732,0.78174,0.17738,0.03966,0.00598,0.19388,1,0.3866
"15_448",2e-05,1,0.10432,0.20188,0.10232,0.8887,0.07516,0.0342,0.00584,0.1161,1,0.26012
"15_317",6e-05,1,0.09356,0.15936,0.09568,0.88886,0.076,0.03396,0.00528,0.10386,1,0.21704
"15_49",2e-05,1,0.09274,0.2135,0.0943,0.88054,0.07646,0.04088,0.00508,0.10276,1,0.26684
"15_402",2e-05,1,0.12524,0.25758,0.1309,0.8587,0.09476,0.04482,0.00518,0.13576,1,0.32294
"15_363",2e-05,1,0.09392,0.18938,0.09288,0.89982,0.06472,0.03402,0.00586,0.10096,1,0.24714
"15_238",2e-05,1,0.07716,0.1313,0.07566,0.92036,0.04734,0.03148,0.0061,0.08536,1,0.17964
"15_58",2e-05,1,0.08924,0.1693,0.08888,0.9067,0.05174,0.03964,0.00584,0.09472,1,0.22294
"15_151",2e-05,1,0.08622,0.21882,0.08708,0.9152,0.04138,0.04066,0.00494,0.0906,1,0.26706
"15_82",4e-05,1,0.10058,0.27494,0.09906,0.87888,0.07982,0.0391,0.00526,0.11176,1,0.32684
"15_99",2e-05,1,0.07798,0.2116,0.07876,0.90144,0.06216,0.03476,0.00566,0.08694,1,0.25526
"15_513",2e-05,1,0.09916,0.21244,0.09918,0.87518,0.09174,0.0323,0.00568,0.10954,1,0.27178
"15_545",2e-05,1,0.14838,0.26728,0.14852,0.82448,0.13416,0.0399,0.00638,0.16118,1,0.35094
"15_226",4e-05,1,0.08122,0.15264,0.08174,0.90756,0.06394,0.02766,0.00556,0.09244,1,0.20238
"15_157",2e-05,1,0.08906,0.22418,0.09228,0.89022,0.07236,0.03596,0.00588,0.09596,1,0.27318
"15_577",2e-05,1,0.1393,0.25106,0.14562,0.81708,0.1413,0.0404,0.00554,0.1519,1,0.33048
"15_209",2e-05,1,0.09314,0.21362,0.09728,0.87766,0.08876,0.03248,0.00528,0.10282,1,0.2633
"15_281",2e-05,1,0.1018,0.23762,0.10342,0.87542,0.08694,0.03616,0.00556,0.10946,1,0.29488
"15_262",2e-05,1,0.08728,0.17252,0.08832,0.91114,0.05332,0.03398,0.00566,0.09292,1,0.22708
"15_433",4e-05,1,0.11172,0.18734,0.11246,0.8899,0.06736,0.04076,0.00564,0.12158,1,0.25472
"15_169",2e-05,1,0.11646,0.28904,0.1112,0.83274,0.12794,0.03816,0.00596,0.1252,1,0.35508
"15_258",2e-05,1,0.09158,0.1591,0.09528,0.89492,0.06998,0.03428,0.00578,0.10118,1,0.21726
"15_553",2e-05,1,0.1153,0.22832,0.10676,0.87176,0.0938,0.03346,0.00592,0.13272,1,0.28954
"15_249",2e-05,1,0.09072,0.20998,0.10016,0.87328,0.0948,0.03104,0.00528,0.109,1,0.2602
"15_122",2e-05,1,0.1004,0.25998,0.10562,0.8691,0.09162,0.03802,0.00554,0.11028,1,0.31362
"15_550",4e-05,1,0.11956,0.217,0.11556,0.85864,0.10614,0.03446,0.00574,0.1311,1,0.29102
"15_455",2e-05,1,0.15522,0.31744,0.16232,0.8008,0.15314,0.04444,0.00526,0.17334,1,0.39958
"15_191",2e-05,1,0.11232,0.1805,0.11378,0.886,0.06924,0.043,0.00564,0.12084,1,0.24644
"15_87",2e-05,1,0.10122,0.23954,0.10332,0.88466,0.0719,0.04106,0.00622,0.11132,1,0.29102
"15_13",2e-05,1,0.0901,0.267,0.09384,0.90216,0.04664,0.04862,0.00568,0.0987,1,0.30828
"15_24",2e-05,1,0.08004,0.22612,0.08406,0.8976,0.06778,0.03348,0.00546,0.08794,1,0.26654
"15_320",2e-05,1,0.08628,0.18216,0.08682,0.88412,0.08776,0.02716,0.00554,0.09404,1,0.23686
"15_124",4e-05,1,0.09754,0.23722,0.10284,0.8795,0.08814,0.0316,0.00542,0.11026,1,0.2904
