"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_287",2e-05,0.27594,1,0.1332,0.88124,0.23666,0.51292,0.23752,0.00468,1,1,0.8986
"5_535",4e-05,0.26334,1,0.10596,0.93118,0.22722,0.53552,0.23022,0.00468,1,1,0.94468
"5_58",2e-05,0.26238,1,0.1296,0.94754,0.23444,0.37448,0.37682,0.00414,1,1,0.95678
"5_597",2e-05,0.19648,1,0.09998,0.93774,0.1682,0.58644,0.24188,0.0046,1,1,0.95124
"5_322",2e-05,0.26826,1,0.08878,0.85516,0.2384,0.58036,0.17908,0.0047,1,1,0.87782
"5_320",4e-05,0.2991,1,0.13124,0.87114,0.25202,0.493,0.24646,0.00456,1,1,0.90044
"5_634",2e-05,0.23438,1,0.0681,0.91448,0.20712,0.58538,0.2052,0.00468,1,1,0.9256
"5_448",2e-05,0.28354,1,0.10344,0.91206,0.23698,0.45594,0.29966,0.0038,1,1,0.93428
"5_197",2e-05,0.27684,1,0.16076,0.94986,0.24998,0.37386,0.35888,0.00424,1,1,0.95886
"5_449",2e-05,0.29686,1,0.09502,0.89332,0.26064,0.401,0.32404,0.00454,1,1,0.91274
"5_539",2e-05,0.25936,1,0.09568,0.88802,0.21558,0.56878,0.213,0.00454,1,1,0.91874
"5_587",2e-05,0.21494,1,0.1102,0.9303,0.18392,0.5667,0.24514,0.00462,1,1,0.94326
"5_636",2e-05,0.25996,1,0.12362,0.94322,0.21812,0.42472,0.34852,0.00412,1,1,0.95594
"5_130",2e-05,0.29086,1,0.1548,0.9281,0.25594,0.43286,0.29468,0.00464,1,1,0.94352
"5_99",2e-05,0.28016,1,0.13072,0.92602,0.24486,0.44104,0.30232,0.00408,1,1,0.94242
"5_38",2e-05,0.2633,1,0.15534,0.94186,0.23554,0.43718,0.31436,0.00454,1,1,0.95192
"5_140",2e-05,0.26076,1,0.15348,0.94272,0.23006,0.3953,0.35886,0.00418,1,1,0.9524
"5_112",2e-05,0.27098,1,0.11932,0.94694,0.24224,0.35128,0.38912,0.00408,1,1,0.95686
"5_296",2e-05,0.27466,1,0.15374,0.9249,0.23846,0.42576,0.32496,0.00454,1,1,0.9419
"5_253",2e-05,0.27164,1,0.11618,0.91958,0.2344,0.467,0.29024,0.0044,1,1,0.93612
"5_344",4e-05,0.2394,1,0.12884,0.93072,0.20298,0.55304,0.23906,0.00508,1,1,0.94784
"5_166",2e-05,0.3486,1,0.13804,0.88342,0.30962,0.3836,0.2923,0.00454,1,1,0.90888
"5_553",2e-05,0.20822,1,0.08348,0.9448,0.17932,0.52794,0.28808,0.00394,1,1,0.95464
"5_434",4e-05,0.34906,1,0.07786,0.85494,0.30508,0.41872,0.26272,0.00436,1,1,0.88108
"5_169",2e-05,0.29626,1,0.15668,0.92064,0.26236,0.37306,0.34644,0.00422,1,1,0.9376
"5_445",2e-05,0.2939,1,0.11996,0.88076,0.25488,0.49812,0.23852,0.00448,1,1,0.89908
"5_366",2e-05,0.21554,1,0.13752,0.95268,0.17058,0.57804,0.24852,0.00444,1,1,0.96798
"5_228",2e-05,0.26168,1,0.15248,0.93818,0.23208,0.46716,0.28866,0.0042,1,1,0.94844
"5_225",4e-05,0.30154,1,0.154,0.89794,0.26538,0.39646,0.31894,0.0043,1,1,0.92342
"5_292",2e-05,0.25294,1,0.05642,0.9245,0.22538,0.45924,0.30736,0.00434,1,1,0.93918
"5_537",2e-05,0.23802,1,0.15182,0.96598,0.20286,0.457,0.32902,0.00436,1,1,0.97342
"5_484",2e-05,0.2986,1,0.0887,0.90518,0.26014,0.43512,0.29126,0.0048,1,1,0.92596
"5_581",2e-05,0.26528,1,0.06932,0.89926,0.23348,0.47014,0.2884,0.00478,1,1,0.91886
"5_618",2e-05,0.22192,1,0.12506,0.92944,0.1816,0.55972,0.25358,0.00452,1,1,0.94608
"5_595",2e-05,0.23904,1,0.11814,0.94298,0.21032,0.44308,0.3401,0.00362,1,1,0.95402
"5_624",2e-05,0.28032,1,0.11202,0.9134,0.23986,0.4884,0.26496,0.0046,1,1,0.93462
"5_85",2e-05,0.3228,1,0.1614,0.88872,0.27348,0.47948,0.23592,0.00472,1,1,0.91378
"5_637",2e-05,0.25628,1,0.12094,0.9293,0.22702,0.4587,0.3051,0.0047,1,1,0.9409
"5_376",2e-05,0.26968,1,0.11296,0.93998,0.2354,0.4109,0.34296,0.004,1,1,0.95122
"5_185",2e-05,0.25566,1,0.13518,0.94928,0.22574,0.43858,0.32398,0.00516,1,1,0.96018
"5_396",2e-05,0.27998,1,0.06348,0.87496,0.251,0.47782,0.26528,0.00478,1,1,0.89324
"5_607",2e-05,0.26574,1,0.09076,0.8967,0.232,0.4911,0.27182,0.00426,1,1,0.91214
"5_117",4e-05,0.2841,1,0.1597,0.94036,0.24518,0.39106,0.34918,0.00474,1,1,0.9541
"5_533",2e-05,0.28632,1,0.09446,0.89426,0.2429,0.50558,0.2442,0.00474,1,1,0.91962
"5_53",2e-05,0.31408,1,0.19372,0.9404,0.2507,0.37808,0.35406,0.00444,1,1,0.96032
"5_443",2e-05,0.23806,1,0.12072,0.94084,0.21004,0.50632,0.27804,0.00402,1,1,0.95098
"5_668",2e-05,0.21624,1,0.04832,0.91706,0.18628,0.57492,0.23658,0.00428,1,1,0.93352
"5_301",2e-05,0.30586,1,0.14438,0.89956,0.26674,0.40476,0.31258,0.0045,1,1,0.92454
"5_584",2e-05,0.23706,1,0.07766,0.94026,0.20988,0.47004,0.31234,0.00366,1,1,0.95252
"5_615",2e-05,0.31008,1,0.06192,0.87952,0.2725,0.47622,0.24116,0.00492,1,1,0.9005
"5_69",2e-05,0.2574,1,0.11464,0.91266,0.221,0.46796,0.30376,0.00414,1,1,0.93428
"5_551",2e-05,0.22592,1,0.07304,0.9259,0.19832,0.55942,0.23622,0.00466,1,1,0.93936
"5_183",2e-05,0.28184,1,0.14564,0.91246,0.24106,0.45122,0.29734,0.00412,1,1,0.93268
"5_7",2e-05,0.26932,1,0.06938,0.92542,0.24618,0.38726,0.35612,0.00398,1,1,0.9425
"5_27",2e-05,0.26598,1,0.15592,0.9335,0.23682,0.40726,0.34622,0.00402,1,1,0.9471
"5_435",2e-05,0.2686,1,0.11242,0.90436,0.22934,0.50006,0.26478,0.00464,1,1,0.92668
"5_93",2e-05,0.32278,1,0.16802,0.83094,0.29168,0.43312,0.2672,0.00466,1,1,0.86152
"5_613",2e-05,0.29592,1,0.09668,0.90618,0.26148,0.4691,0.26132,0.0047,1,1,0.9194
"5_480",2e-05,0.23482,1,0.09536,0.94112,0.20166,0.54184,0.25078,0.00496,1,1,0.95426
"5_42",2e-05,0.25358,1,0.07268,0.92832,0.22738,0.4269,0.33794,0.00436,1,1,0.93924
"5_186",2e-05,0.29154,1,0.14102,0.8826,0.24746,0.48288,0.26132,0.00518,1,1,0.91258
"5_22",2e-05,0.2658,1,0.11284,0.91728,0.24178,0.43566,0.31038,0.00456,1,1,0.92986
"5_92",2e-05,0.2712,1,0.13132,0.93622,0.239,0.44916,0.29708,0.00492,1,1,0.94776
"5_351",2e-05,0.2907,1,0.12176,0.92862,0.25102,0.44318,0.2973,0.00412,1,1,0.94036
"5_221",2e-05,0.30708,1,0.13678,0.8983,0.26412,0.4268,0.29078,0.00414,1,1,0.92098
"5_530",2e-05,0.28946,1,0.13188,0.87408,0.25316,0.5032,0.23584,0.00492,1,1,0.89652
"5_206",2e-05,0.2683,1,0.10162,0.92626,0.23234,0.46078,0.29538,0.00446,1,1,0.9445
"5_489",2e-05,0.24196,1,0.10596,0.89896,0.2109,0.5172,0.26782,0.00424,1,1,0.91482
"5_129",2e-05,0.31718,1,0.15486,0.85822,0.27852,0.39824,0.3122,0.0049,1,1,0.88628
"5_369",2e-05,0.26084,1,0.13568,0.9373,0.22338,0.45584,0.3148,0.00418,1,1,0.95064
"5_102",2e-05,0.25756,1,0.09466,0.9248,0.23036,0.42068,0.33382,0.00478,1,1,0.93974
"5_377",2e-05,0.26088,1,0.1151,0.92906,0.23026,0.45112,0.30982,0.0043,1,1,0.94078
"5_329",2e-05,0.2833,1,0.12306,0.88684,0.25258,0.44522,0.28942,0.00452,1,1,0.9052
"5_488",2e-05,0.216,1,0.0884,0.93824,0.19192,0.47606,0.3252,0.00388,1,1,0.94718
"5_1",2e-05,0.31256,1,0.10666,0.8913,0.2827,0.37746,0.32564,0.00358,1,1,0.91798
"5_438",2e-05,0.22292,1,0.12676,0.95256,0.1988,0.49344,0.30086,0.00506,1,1,0.96088
"5_460",2e-05,0.21646,1,0.1008,0.95174,0.19034,0.46722,0.33394,0.00406,1,1,0.96016
"5_655",4e-05,0.24678,1,0.08612,0.90748,0.20664,0.57812,0.21156,0.00532,1,1,0.92546
"5_625",2e-05,0.2162,1,0.08964,0.93378,0.18526,0.53222,0.2767,0.00454,1,1,0.94644
"5_241",2e-05,0.26192,1,0.13412,0.943,0.23424,0.3776,0.37676,0.00434,1,1,0.95444
"5_269",2e-05,0.3439,1,0.12166,0.91694,0.3047,0.29326,0.37588,0.00386,1,1,0.9357
"5_441",2e-05,0.30282,1,0.13524,0.87908,0.26262,0.44522,0.28338,0.00412,1,1,0.90276
"5_25",2e-05,0.28788,1,0.13026,0.89622,0.25552,0.43476,0.29434,0.00456,1,1,0.91572
"5_134",2e-05,0.27538,1,0.1521,0.90068,0.22374,0.52826,0.23744,0.0048,1,1,0.92826
"5_8",2e-05,0.3253,1,0.08654,0.84938,0.29614,0.41738,0.27538,0.00472,1,1,0.87472
"5_266",2e-05,0.23932,1,0.10338,0.92468,0.20996,0.53714,0.24834,0.00444,1,1,0.93846
"5_192",2e-05,0.33546,1,0.14202,0.92304,0.30208,0.34192,0.33386,0.0044,1,1,0.93604
"5_179",2e-05,0.22818,1,0.10252,0.93752,0.20546,0.5625,0.2248,0.00474,1,1,0.94544
"5_212",2e-05,0.34288,1,0.09182,0.87698,0.2962,0.39954,0.28956,0.0043,1,1,0.90662
"5_372",2e-05,0.25786,1,0.1474,0.93966,0.22568,0.43172,0.33258,0.00424,1,1,0.94964
"5_307",2e-05,0.24608,1,0.15636,0.95964,0.21952,0.4341,0.3336,0.00428,1,1,0.96706
"5_19",2e-05,0.26178,1,0.0924,0.91412,0.23482,0.39988,0.3526,0.00428,1,1,0.93124
"5_222",2e-05,0.29294,1,0.12594,0.93168,0.26346,0.38874,0.33152,0.00438,1,1,0.94376
"5_162",2e-05,0.28966,1,0.14612,0.93974,0.2589,0.43156,0.29042,0.00424,1,1,0.95086
"5_389",2e-05,0.27706,1,0.10374,0.90582,0.2477,0.45366,0.28958,0.00472,1,1,0.92038
"5_300",2e-05,0.25104,1,0.08426,0.93572,0.22812,0.43594,0.32456,0.004,1,1,0.94398
"5_517",2e-05,0.2941,1,0.06874,0.88352,0.25826,0.51338,0.22138,0.00432,1,1,0.90252
"5_9",4e-05,0.29114,1,0.15162,0.9415,0.25068,0.3857,0.34608,0.0042,1,1,0.96048
"5_658",2e-05,0.24154,1,0.07756,0.92542,0.20518,0.53244,0.25894,0.00458,1,1,0.94042
"5_521",2e-05,0.27416,1,0.10268,0.89058,0.23972,0.5257,0.22862,0.00466,1,1,0.90672
"5_70",2e-05,0.22346,1,0.13906,0.96398,0.19912,0.46114,0.33124,0.00446,1,1,0.97136
"5_614",2e-05,0.24722,1,0.06852,0.90066,0.21146,0.53738,0.24716,0.00462,1,1,0.9224
"5_562",2e-05,0.33642,1,0.14046,0.84526,0.27698,0.50026,0.2133,0.0047,1,1,0.8837
"5_453",2e-05,0.2479,1,0.1339,0.9474,0.2172,0.44226,0.32978,0.00408,1,1,0.9551
"5_187",2e-05,0.29178,1,0.13756,0.88566,0.23902,0.51272,0.23986,0.00512,1,1,0.91462
"5_18",2e-05,0.29792,1,0.1314,0.87504,0.25838,0.43512,0.28954,0.00488,1,1,0.90136
"5_456",2e-05,0.26828,1,0.06884,0.91356,0.24108,0.48426,0.26448,0.00446,1,1,0.9269
"5_133",2e-05,0.24392,1,0.11252,0.94784,0.21856,0.43622,0.3365,0.0045,1,1,0.95638
"5_505",2e-05,0.23996,1,0.0911,0.9294,0.20884,0.44584,0.33722,0.0037,1,1,0.94444
"5_670",2e-05,0.26466,1,0.09848,0.89902,0.22872,0.56836,0.198,0.00486,1,1,0.91544
"5_518",2e-05,0.24634,1,0.10414,0.9397,0.21894,0.45682,0.31672,0.00414,1,1,0.94908
"5_170",2e-05,0.35712,1,0.1131,0.84772,0.30846,0.3934,0.28568,0.00446,1,1,0.88306
"5_444",2e-05,0.26086,1,0.07406,0.90226,0.22684,0.51004,0.25816,0.00448,1,1,0.9208
"5_111",2e-05,0.27458,1,0.11556,0.92818,0.23872,0.44858,0.30528,0.00394,1,1,0.94178
"5_653",2e-05,0.24166,1,0.10002,0.92592,0.21198,0.49626,0.2863,0.00432,1,1,0.93902
"5_5",2e-05,0.30556,1,0.13566,0.9061,0.27312,0.39778,0.31154,0.00496,1,1,0.92488
"5_475",2e-05,0.25272,1,0.10388,0.92122,0.20546,0.55534,0.23516,0.00432,1,1,0.9429
"5_406",2e-05,0.257,1,0.14148,0.94094,0.22926,0.4466,0.31396,0.0041,1,1,0.95272
"5_124",2e-05,0.22348,1,0.09802,0.9475,0.1996,0.47042,0.32208,0.00418,1,1,0.95504
"5_303",2e-05,0.25738,1,0.08484,0.90442,0.2317,0.46294,0.29856,0.00442,1,1,0.91966
"5_440",2e-05,0.28062,1,0.11548,0.91858,0.24174,0.45834,0.28998,0.00432,1,1,0.9348
"5_285",2e-05,0.2281,1,0.11652,0.9258,0.199,0.5361,0.25906,0.00446,1,1,0.94062
"5_588",2e-05,0.23876,1,0.1059,0.92788,0.20924,0.52342,0.26284,0.00392,1,1,0.93834
"5_250",2e-05,0.25324,1,0.13448,0.8881,0.22294,0.50868,0.25922,0.00488,1,1,0.90918
"5_359",2e-05,0.24804,1,0.12628,0.94786,0.20984,0.43354,0.34564,0.005,1,1,0.96154
"5_52",2e-05,0.27976,1,0.14804,0.94624,0.25436,0.4019,0.32968,0.00436,1,1,0.9561
"5_630",2e-05,0.26898,1,0.12086,0.9266,0.2181,0.52912,0.24726,0.00462,1,1,0.94958
"5_486",2e-05,0.28338,1,0.12172,0.91504,0.24862,0.46846,0.27342,0.005,1,1,0.92952
"5_550",2e-05,0.23216,1,0.12942,0.96034,0.20184,0.44098,0.35026,0.0038,1,1,0.96852
"5_57",2e-05,0.28816,1,0.14622,0.92494,0.24916,0.4351,0.30792,0.00418,1,1,0.94204
"5_200",2e-05,0.30556,1,0.1302,0.87842,0.26714,0.4498,0.2742,0.0047,1,1,0.9025
"5_408",2e-05,0.23394,1,0.10578,0.94108,0.20842,0.46272,0.31978,0.0044,1,1,0.95072
"5_295",2e-05,0.3012,1,0.12678,0.88714,0.27156,0.40758,0.30604,0.0045,1,1,0.90288
"5_233",2e-05,0.2506,1,0.12596,0.94356,0.22242,0.45114,0.31458,0.00466,1,1,0.95424
"5_671",2e-05,0.21148,1,0.06136,0.94214,0.18104,0.56706,0.24812,0.00448,1,1,0.9524
"5_45",2e-05,0.247,1,0.14096,0.94366,0.22544,0.4233,0.33776,0.00422,1,1,0.95166
"5_646",2e-05,0.29998,1,0.14344,0.86398,0.2631,0.48962,0.24044,0.00422,1,1,0.88272
"5_600",2e-05,0.22918,1,0.0972,0.89414,0.1953,0.6267,0.17502,0.00546,1,1,0.91226
"5_525",2e-05,0.25552,1,0.11316,0.9086,0.2222,0.49986,0.27,0.00484,1,1,0.92778
"5_454",2e-05,0.24324,1,0.13688,0.91756,0.21442,0.5215,0.25678,0.00432,1,1,0.9334
"5_251",2e-05,0.25778,1,0.12544,0.94084,0.22674,0.44842,0.31558,0.0045,1,1,0.9526
"5_509",2e-05,0.28018,1,0.08946,0.88884,0.23046,0.52164,0.2428,0.00454,1,1,0.91714
"5_103",2e-05,0.28178,1,0.0983,0.8795,0.25258,0.47138,0.26516,0.00484,1,1,0.89806
"5_639",2e-05,0.22706,1,0.1054,0.9317,0.19512,0.50166,0.29708,0.0047,1,1,0.94604
"5_552",2e-05,0.31036,1,0.16332,0.88244,0.26932,0.4311,0.28734,0.00446,1,1,0.91064
"5_609",2e-05,0.31136,1,0.11306,0.90822,0.26094,0.4436,0.27958,0.0042,1,1,0.92906
"5_21",2e-05,0.2578,1,0.13962,0.93242,0.23552,0.37924,0.372,0.00424,1,1,0.94436
"5_254",2e-05,0.2668,1,0.10734,0.933,0.2372,0.43924,0.31326,0.00442,1,1,0.94568
"5_463",2e-05,0.24352,1,0.14286,0.95842,0.20254,0.5077,0.28242,0.00464,1,1,0.9686
"5_602",2e-05,0.26296,1,0.0763,0.90944,0.21848,0.51622,0.26152,0.0043,1,1,0.93018
"5_416",2e-05,0.2802,1,0.13548,0.93962,0.23194,0.48696,0.27342,0.00432,1,1,0.95512
"5_298",2e-05,0.26576,1,0.13854,0.93906,0.22982,0.45718,0.30354,0.00398,1,1,0.9539
"5_321",2e-05,0.25702,1,0.08864,0.89154,0.22688,0.4994,0.26698,0.00466,1,1,0.90692
"5_471",2e-05,0.28498,1,0.08762,0.90834,0.25304,0.46202,0.27822,0.00468,1,1,0.92396
"5_108",2e-05,0.21876,1,0.13472,0.96112,0.19382,0.52066,0.27754,0.00444,1,1,0.96902
"5_617",2e-05,0.20988,1,0.04292,0.92426,0.18082,0.5977,0.21908,0.0049,1,1,0.93772
"5_643",2e-05,0.2521,1,0.11076,0.93394,0.21976,0.49508,0.27786,0.00442,1,1,0.94398
"5_181",2e-05,0.2505,1,0.08998,0.932,0.21994,0.5014,0.27394,0.00438,1,1,0.94354
"5_135",2e-05,0.2298,1,0.11972,0.94682,0.20374,0.4307,0.35474,0.00454,1,1,0.95686
"1_429",2e-05,0.27238,1,0.08142,0.86612,0.23308,0.54944,0.21404,0.00448,1,1,0.89532
"1_376",2e-05,0.3067,1,0.09826,0.87026,0.26882,0.51214,0.21316,0.00506,1,1,0.89034
"1_311",2e-05,0.31906,1,0.10826,0.85272,0.27984,0.42718,0.28294,0.00478,1,1,0.88662
"1_364",2e-05,0.31474,1,0.065,0.87464,0.2766,0.45054,0.26636,0.00456,1,1,0.89308
"1_451",2e-05,0.31068,1,0.11108,0.82896,0.2691,0.52922,0.19892,0.00468,1,1,0.85758
"1_215",2e-05,0.3228,1,0.09124,0.8834,0.29114,0.4147,0.28094,0.00464,1,1,0.90196
"1_180",2e-05,0.27104,1,0.11238,0.87804,0.2399,0.49908,0.2535,0.00414,1,1,0.90008
"1_162",2e-05,0.28166,1,0.12574,0.91396,0.23668,0.41852,0.3344,0.0047,1,1,0.93526
"1_230",4e-05,0.32302,1,0.12002,0.83952,0.2902,0.44,0.25942,0.00488,1,1,0.86
"1_165",2e-05,0.29118,1,0.12938,0.92612,0.25202,0.3822,0.34778,0.00382,1,1,0.94214
"1_422",2e-05,0.22532,1,0.1104,0.90468,0.18554,0.59734,0.21312,0.00512,1,1,0.92606
"1_347",2e-05,0.26316,1,0.12414,0.87378,0.2305,0.53668,0.2282,0.00564,1,1,0.89696
"1_155",2e-05,0.28818,1,0.12514,0.89282,0.25584,0.44952,0.27696,0.00442,1,1,0.91406
"1_390",2e-05,0.31188,1,0.1011,0.83854,0.27048,0.51564,0.20688,0.0048,1,1,0.86474
"1_352",2e-05,0.2428,1,0.08816,0.91928,0.21512,0.51354,0.26616,0.00476,1,1,0.93378
"1_212",6e-05,0.3212,1,0.13172,0.8659,0.28544,0.4069,0.29252,0.00448,1,1,0.89458
"1_52",2e-05,0.29324,1,0.12636,0.8987,0.2676,0.33454,0.3783,0.00384,1,1,0.91766
"1_159",4e-05,0.26626,1,0.11338,0.90148,0.23184,0.48566,0.27164,0.00464,1,1,0.92236
"5_345",2e-05,0.27466,1,0.09092,0.91782,0.23868,0.4629,0.28808,0.00484,1,1,0.93642
"5_427",2e-05,0.32714,1,0.1853,0.87608,0.24614,0.4918,0.25154,0.00484,1,1,0.91976
"6_230",0.01124,0.21294,1,0.12844,0.95254,0.1857,0.55102,0.25932,0.00428,1,1,0.96268
"6_111",2e-05,0.27196,1,0.08216,0.90242,0.2384,0.45784,0.29508,0.00426,1,1,0.92192
"6_4",8e-05,0.3141,1,0.12178,0.91684,0.28106,0.29864,0.39072,0.0043,1,1,0.93356
"6_265",1e-04,0.3571,1,0.15206,0.7513,0.30496,0.5369,0.15658,0.00462,1,1,0.8009
"6_80",2e-05,0.32738,1,0.14562,0.84358,0.2885,0.44656,0.25308,0.00426,1,1,0.86574
"6_43",0.00058,0.20008,1,0.11952,0.95354,0.17626,0.55424,0.2651,0.00444,1,1,0.96112
"6_42",4e-05,0.32778,1,0.11728,0.88762,0.2756,0.40074,0.30812,0.00448,1,1,0.91746
"6_226",4e-05,0.28962,1,0.12898,0.90666,0.24642,0.46678,0.27932,0.00446,1,1,0.9268
"6_8",2e-05,0.3528,1,0.14032,0.91152,0.30374,0.34098,0.33184,0.00486,1,1,0.93438
"6_149",4e-05,0.245,1,0.1421,0.94844,0.21808,0.4829,0.29116,0.00432,1,1,0.95726
"6_67",2e-05,0.29244,1,0.09836,0.90156,0.2604,0.48026,0.2516,0.0043,1,1,0.91562
"6_26",0.00018,0.25714,1,0.13394,0.94236,0.2199,0.45854,0.30876,0.00448,1,1,0.9565
"6_145",2e-05,0.37134,1,0.10454,0.76946,0.32812,0.41842,0.24842,0.00406,1,1,0.80776
"6_268",2e-05,0.32314,1,0.07838,0.89732,0.28322,0.4203,0.28346,0.00412,1,1,0.9115
"6_104",3e-04,0.2379,1,0.1036,0.95062,0.20888,0.42324,0.35752,0.00378,1,1,0.95968
"6_235",0.00024,0.26624,1,0.06784,0.89066,0.2276,0.53112,0.23612,0.00502,1,1,0.91138
"6_129",4e-05,0.32668,1,0.0645,0.82386,0.29078,0.46682,0.236,0.0046,1,1,0.85444
"6_169",4e-05,0.23748,1,0.1244,0.91956,0.21308,0.52428,0.25682,0.0041,1,1,0.93118
"6_53",2e-05,0.28642,1,0.119,0.90192,0.23978,0.50698,0.24746,0.00444,1,1,0.92354
"6_233",2e-05,0.26632,1,0.11394,0.9159,0.2237,0.48304,0.2833,0.00398,1,1,0.93338
"6_115",0.00012,0.26082,1,0.12648,0.92868,0.22616,0.5256,0.24038,0.00486,1,1,0.9441
"6_32",2e-05,0.2892,1,0.08896,0.91372,0.24808,0.47332,0.2707,0.00472,1,1,0.93054
"6_193",2e-05,0.2816,1,0.12908,0.93514,0.25474,0.43026,0.30264,0.00442,1,1,0.94406
"6_105",2e-05,0.31944,1,0.0794,0.86168,0.28682,0.47344,0.23272,0.00462,1,1,0.8817
"6_181",4e-05,0.28108,1,0.147,0.88444,0.2525,0.44646,0.28946,0.00422,1,1,0.90258
"6_106",2e-05,0.28548,1,0.09924,0.88692,0.2577,0.49282,0.24122,0.00494,1,1,0.90528
"6_255",2e-05,0.21036,1,0.09092,0.93244,0.1713,0.60774,0.2173,0.00434,1,1,0.94508
"6_46",2e-05,0.34906,1,0.08366,0.83466,0.31258,0.3706,0.30326,0.00424,1,1,0.86044
"6_98",2e-05,0.27572,1,0.10142,0.93756,0.24272,0.39224,0.3526,0.00406,1,1,0.94896
"6_213",6e-05,0.3622,1,0.13794,0.76532,0.30174,0.5279,0.1677,0.0052,1,1,0.81976
"6_234",2e-05,0.26312,1,0.10224,0.91764,0.22214,0.49366,0.27738,0.00472,1,1,0.93356
"6_74",6e-05,0.28902,1,0.09028,0.9315,0.25836,0.3713,0.35684,0.00418,1,1,0.9451
"6_100",2e-05,0.23886,1,0.11608,0.93676,0.2109,0.46982,0.30966,0.00444,1,1,0.94628
"6_239",2e-05,0.2085,1,0.12678,0.94184,0.17784,0.58762,0.23104,0.00514,1,1,0.95378
"6_160",4e-05,0.23624,1,0.11088,0.93846,0.2101,0.45986,0.3221,0.00434,1,1,0.94794
"6_163",2e-05,0.29106,1,0.12166,0.8825,0.25728,0.47354,0.26314,0.00458,1,1,0.90294
"6_17",1e-04,0.30572,1,0.06044,0.89436,0.27882,0.39876,0.31232,0.0043,1,1,0.90768
"6_178",2e-05,0.26912,1,0.116,0.90788,0.23338,0.47742,0.2827,0.00384,1,1,0.92542
"6_79",2e-05,0.29854,1,0.18802,0.93506,0.22722,0.48256,0.27778,0.00402,1,1,0.9587
"6_85",2e-05,0.27278,1,0.08682,0.91606,0.24068,0.47262,0.27918,0.00448,1,1,0.93366
"6_60",2e-05,0.27194,1,0.1286,0.92286,0.24316,0.4365,0.3091,0.00452,1,1,0.93514
"6_198",2e-05,0.3052,1,0.0907,0.88206,0.26112,0.46074,0.26894,0.00448,1,1,0.90734
"6_219",6e-05,0.26232,1,0.0457,0.90124,0.23646,0.48962,0.26908,0.00442,1,1,0.91506
"6_150",2e-05,0.28316,1,0.07966,0.8908,0.25032,0.48932,0.25218,0.00446,1,1,0.90568
"6_30",2e-05,0.3206,1,0.10054,0.88012,0.29174,0.4056,0.2879,0.00454,1,1,0.89912
"6_274",3e-04,0.2164,1,0.12992,0.96348,0.18744,0.50958,0.29628,0.00438,1,1,0.96972
"6_227",4e-05,0.25738,1,0.13616,0.8962,0.2143,0.5633,0.21434,0.0044,1,1,0.92104
"6_113",2e-05,0.24672,1,0.14036,0.91296,0.21916,0.5067,0.26774,0.00398,1,1,0.92534
"6_16",2e-05,0.3321,1,0.08774,0.8815,0.29794,0.36036,0.32368,0.00382,1,1,0.89918
"6_90",2e-05,0.2696,1,0.07464,0.8881,0.23836,0.5642,0.19194,0.005,1,1,0.90914
"6_224",4e-05,0.25246,1,0.11036,0.92316,0.22082,0.5128,0.26138,0.00396,1,1,0.93566
"6_210",4e-05,0.33258,1,0.10462,0.8362,0.28872,0.43704,0.26148,0.0045,1,1,0.87456
"6_41",2e-05,0.26332,1,0.13108,0.9498,0.23572,0.36694,0.3823,0.00406,1,1,0.96022
"6_164",2e-05,0.2676,1,0.06302,0.90218,0.23826,0.47964,0.2767,0.00444,1,1,0.91788
"6_275",6e-05,0.38018,1,0.11574,0.7517,0.32562,0.4972,0.17464,0.00522,1,1,0.80288
"6_47",2e-05,0.31466,1,0.13178,0.91302,0.2752,0.3974,0.31368,0.00404,1,1,0.92876
"6_31",8e-05,0.30252,1,0.08154,0.88638,0.26088,0.4345,0.29242,0.0047,1,1,0.90972
"6_242",2e-05,0.27948,1,0.10282,0.91468,0.2208,0.52998,0.2434,0.0046,1,1,0.93894
"6_89",2e-05,0.21574,1,0.10844,0.93518,0.18982,0.55594,0.25058,0.00492,1,1,0.94802
"6_223",2e-05,0.20794,1,0.10678,0.94712,0.17674,0.54542,0.2727,0.00446,1,1,0.95726
"6_121",6e-05,0.3032,1,0.16584,0.85978,0.25772,0.42668,0.30592,0.00408,1,1,0.88762
"6_137",2e-05,0.23448,1,0.1135,0.91108,0.19828,0.53892,0.25612,0.00464,1,1,0.93026
"6_267",6e-05,0.20434,1,0.08014,0.9519,0.16818,0.5719,0.25652,0.00464,1,1,0.96324
"6_29",2e-05,0.29896,1,0.10076,0.91342,0.27506,0.39826,0.31114,0.00416,1,1,0.92198
"6_136",2e-05,0.25314,1,0.12978,0.95076,0.22112,0.44504,0.32358,0.00458,1,1,0.9605
"6_22",2e-05,0.27864,1,0.11602,0.90786,0.25136,0.42746,0.30784,0.00464,1,1,0.92106
"6_108",2e-05,0.33422,1,0.12954,0.80696,0.29702,0.47816,0.21782,0.00486,1,1,0.8417
"6_144",2e-05,0.27148,1,0.11746,0.91998,0.2276,0.50742,0.2568,0.00466,1,1,0.93476
"6_177",2e-05,0.29364,1,0.10894,0.8651,0.26184,0.52426,0.20532,0.0052,1,1,0.88498
"6_214",6e-05,0.24444,1,0.07536,0.91536,0.21234,0.52442,0.25768,0.00418,1,1,0.93058
