"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0349732073909403,0.118219757488771,2.11634529176561,0.0354430057786919,0.435077584591798,0.536066547162147,0.407626375136488,0.0444597612107877,2.05379567640791,0.01625442348651,1.87853522882805,1.18598162143297,0.105985429482865,21,4
0.0458158306956202,0.0966534737239924,1.17542702299192,0.0543646670803884,0.427323321822558,0.0478971788646148,0.338341729052431,0.053657999816051,8.03349340866921,0.00598399569332165,1.76353206198652,1.44700659587306,0.238423779902735,21,5
0.0430666446868067,0.124443403448208,1.3317618715289,0.0431544382710551,0.356178575582989,0.284592539042039,0.435892581561202,0.0812588101495783,6.50213351580398,0.00583240508720854,1.13784296304368,1.1545316789663,0.212180542879792,21,6
0.0429131030202529,0.108219209069696,1.39696047766434,0.0414687855097514,0.411824206714254,0.133219295625518,0.319719273217072,0.0883659985157961,7.84112590515819,0.00603545470888797,1.08806858990809,1.72486215494133,0.305369499094525,21,7
0.0476239032672494,0.148938429719644,1.09852341147827,0.0388149768136462,0.456952331823418,0.276616255032314,0.280344476101641,0.0717033558765322,5.28183234772625,0.0077525460629545,1.17139489794975,1.98256386849127,0.368138194526208,21,8
0.0494534548828307,0.150999429143554,1.04231058816616,0.0323721891197716,0.455632441712391,0.40427561093303,0.435960625703698,0.0735920191786261,8.17084553816999,0.00664614323754718,1.40147544752266,1.46624558461608,0.316552440847289,21,9
0.040466200272838,0.124050895575025,1.52538189597988,0.0328344134044244,0.451485035150762,0.273054861623957,0.462398147116618,0.0587866062500486,5.25094196487657,0.00904405246729902,1.10461525481396,2.55119774416942,0.582187316050136,21,10
0.0288853314894677,0.125511585911737,2.38906271017169,0.0303804113606915,0.487170990160533,0.17059890582672,0.352789649792659,0.0600618321892078,9.51870661267877,0.00655561475594064,1.08476496040953,1.84777101436341,0.586090213985885,21,11
0.0454798541734161,0.122688777945846,1.12773967077078,0.0340319421591239,0.397530230870347,0.312666652658165,0.298355567176252,0.0703761686370335,10.4332360112306,0.00485772034798406,1.40510106065401,1.97998034075508,0.550675598718555,21,12
0.0432429550714996,0.0899046735766456,1.15631138922061,0.0294850859025927,0.321145284777983,0.444351417520596,0.385235562341553,0.0523197537781135,8.26119151579698,0.00623259395602319,1.12811887491556,2.91925553677408,0.624732735465946,21,13
0.0337517815409516,0.0790506627139055,2.12057532535842,0.040154355867361,0.272138230675166,0.174439623307186,0.457133532149611,0.055201962972163,10.5347527681456,0.00423130591794665,1.00859429899479,3.74886359278521,0.763658692601912,21,14
0.0513788282896645,0.0855823386527821,1.0624856254983,0.034094969100771,0.301603858839292,0.110700636586841,0.483311137918004,0.0814712096812233,7.30903877870666,0.00810052917773311,1.05124614166386,3.23087394343808,0.963731820076361,21,15
0.0454817520130608,0.126840079670005,1.30327490723659,0.02296748884372,0.461851984966963,0.801370965606124,0.441720777479956,0.0515590892744698,11.9003393875668,0.00429241719660388,1.16108854657423,3.08533043549931,0.578776910897447,21,16
0.0253930924509461,0.0957047457321596,1.71329880895926,0.0529034165914378,0.440537415177681,0.157587949725183,0.48502884172122,0.00818893602659344,1.9530507946481,0.0195175693312384,4.53336754259799,7.63740235457519,0.683237104887008,22,1
0.0293633546372105,0.10837266845853,2.93525076748543,0.0301090630652292,0.443444284499456,0.366462423280159,0.340178924131138,0.0657197303117463,2.66683250880728,0.0191713433218661,2.20228626470216,2.95882838106118,0.752390507972374,22,2
0.0428884676597707,0.112421720930623,1.48966865505301,0.0345546349166294,0.45085451736848,0.363133115709401,0.414717983638238,0.0563934999060757,8.37935249694444,0.00679639376006078,1.11809889622576,2.64728030445718,0.706830151394008,22,3
0.0513754085795439,0.128486245355883,1.31223494262574,0.0278359216206223,0.454983155671522,0.342321352447441,0.455316003651982,0.0970713277465454,5.21131218755087,0.0134291088468201,1.2314642033534,1.82415518537892,0.686309678184501,22,4
0.0460913916154831,0.111877846031143,1.02144029695988,0.0290144869838593,0.339594968237496,0.368113842919266,0.433235725154244,0.0738563583472318,9.45939794655573,0.00487041279942281,1.18154885751045,2.48700153126761,0.752428471388825,22,5
0.0370679868571326,0.145590943128154,1.36991129772166,0.0253926198185997,0.476787631421236,0.507756568765904,0.441408172908704,0.0621059577221254,7.63990015142235,0.00747998113930209,1.10706197732722,1.36656908675058,0.450199251671751,22,6
0.0417860017024812,0.130491295024692,1.28128266295394,0.0353370289876919,0.424173045465461,0.126847856723853,0.319798923369841,0.0545293400330986,9.42678836209573,0.00665701915013057,1.71264179905599,2.31422071236212,0.74420985846329,22,7
0.0362956189250255,0.112903631852386,1.14466876069773,0.038043810640471,0.356194621802278,0.00144875822433205,0.36215536746101,0.058991271240001,4.24445927807706,0.0139527140124038,1.13410929873946,2.79138285829688,0.992530971050876,22,8
0.0352948065236922,0.125708233038735,1.16082524351871,0.0362080959168175,0.409413673444595,0.00963131057339467,0.323063885969688,0.0579419400311666,2.04904235261337,0.0245760126293845,1.11966227610903,2.54118699370342,0.93024795811794,22,9
0.0571468004933935,0.147866733322881,1.31166552075321,0.0280683779427335,0.454409956186202,0.398794374328337,0.45521521210493,0.146676511982481,11.5210412445558,0.00565718233515948,1.60367175223315,2.0645219445616,0.796969916292935,22,10
0.0334327755233297,0.109438689830688,2.5461533078293,0.0266273454331935,0.404073400762507,0.346242309689879,0.492029601165795,0.0600279462373997,11.6310467419251,0.00481228674029504,1.29958213468416,3.1087454520364,0.837925760834887,22,11
0.0288721468372684,0.0885108373678846,2.19984033430497,0.0240339478713647,0.306530363242579,0.717766312631157,0.477766510159152,0.0584825955287884,16.294053392962,0.00356151683542723,1.36451647401968,2.4793925760855,0.801307280845205,22,12
0.0387934393178765,0.131350789466096,2.46706528353098,0.0370064038222466,0.486425032464503,0.068722724405793,0.422416054367813,0.0614192211597188,15.8822075384603,0.00377294736223611,1.33746424543751,3.48914959356259,0.927991017566597,22,13
0.0461584188309469,0.144821639727273,1.1635878696805,0.0439719162720013,0.487843519810783,0.00683334073424369,0.435406085108451,0.0960694918098007,14.2479277162309,0.00376342336491572,1.00131979278098,2.93023942984948,0.695210453818418,22,14
0.0481161968633325,0.123610390431986,1.0432765492776,0.0396063087850592,0.406187443133011,0.175592268617769,0.292639371478332,0.097562857938659,10.399764257738,0.00526799837807461,1.06503110140043,1.08535737733801,0.328532164232219,22,15
0.0404454635201351,0.140018531245464,1.75237736659734,0.0276683915023196,0.466520601651447,0.575916098521355,0.444149575230377,0.115881108811431,12.2613184621267,0.00387239242664437,1.09145676043066,1.70271695741885,0.29553117411252,22,16
0.0424997334395081,0.146158391513685,1.27366022110491,0.0287211754512563,0.40403837400676,0.15423824143308,0.218743992926885,0.0878836171306411,18.2278418840398,0.0031286022323831,2.09886201308854,1.12633396185366,0.543543530352425,23,1
0.059765142424575,0.106713232408949,1.07684840940075,0.040402671464587,0.417111513380271,0.342729891789854,0.324696251734386,0.0234700362602426,13.1442595692596,0.00347632943126915,6.62405841035587,1.979015299651,0.468618799568749,23,2
0.0585001708263253,0.123538991850653,1.56707318627763,0.0351563417048834,0.383593146336926,0.211961831537707,0.363424241233946,0.0729739681623449,12.6691668315477,0.00442298033891564,1.84242382511268,2.24448775620954,0.765723787022631,23,3
0.0564475568958977,0.149663531746187,1.23160679293537,0.0308022463489154,0.476809954027097,0.186858005869302,0.468002396986972,0.0878353762812166,8.16678781073851,0.00660161276976323,1.37149964756214,2.08235707895597,0.755542754264322,23,4
0.0386273959945649,0.134748347256266,1.56696834567699,0.033599398744804,0.374687208482605,0.236916845487423,0.325237337673736,0.0660342813799453,11.9020931203,0.00438355483184738,1.50516821156993,2.8166428991072,0.997853120322916,23,5
0.0377972187616589,0.156170261419753,1.730912438219,0.0354800723070095,0.459202286742375,0.106120072771575,0.420414859195368,0.110298186977247,6.23025654558082,0.00874258559145385,1.04892239388389,1.71245774234683,0.652026436566211,23,6
0.0428296146334627,0.157351530360494,1.76335102716997,0.0310517258744385,0.499036294969905,0.257557855630837,0.420334698081727,0.0625383648737178,9.17453635099195,0.00655277272150231,1.31194472115729,2.18024980143197,0.782385374831467,23,7
0.0420844267780056,0.171779662988678,1.00864194565272,0.02679630372067,0.464515245622061,0.497962213995763,0.357527726523183,0.0631642171454788,6.34002396456364,0.00943260347070673,1.51933267349224,1.79391549665425,0.88159439658225,23,8
0.0320744371903777,0.102510991727476,2.07958004626324,0.0268146100861252,0.425389722423448,0.387181343010577,0.463546668670057,0.0571460493699652,6.02382424139328,0.00925510094564496,1.3229144812608,2.45629207512119,0.585992261498067,23,9
0.0346366199073416,0.133339718172447,1.69209497974884,0.0238579974383203,0.426579721018084,0.645723972114036,0.467466769913688,0.0687105294192204,4.85918150796935,0.0113531910783473,1.35171255121849,3.29414669615046,0.940532734364075,23,10
0.0419477653992751,0.0921560113278447,1.0462279738602,0.0210781342719038,0.322542541159357,0.918819865837016,0.409134207911807,0.0775446583080195,5.1456799290174,0.0131047026445945,1.17132041205084,3.14033695194888,0.941254453075152,23,11
0.0455926238957925,0.150194197183366,1.42074273134034,0.0243588771336687,0.465274906196028,0.770649215030824,0.443518635631455,0.0774837494972561,7.01601269584613,0.00776492206510795,1.21600633003695,1.48741699867423,0.438611704647683,23,12
0.0430815109709544,0.117814731094491,1.03794315935125,0.0339343347402843,0.413633030037121,0.221279192661275,0.349741096097742,0.0755110261802238,5.37485758363399,0.00974433723593097,1.08707149617614,3.55540157279213,0.786428520113115,23,13
0.039880094039579,0.0886181466737998,1.203654052047,0.0385922377725331,0.275565361487657,0.187992263631393,0.40394979622151,0.062170842648029,9.01016403746222,0.00500929832385944,1.30867764550515,2.84561185276113,0.721977773391711,23,14
0.0406719422838762,0.115819316196195,1.43374205004217,0.0265386127246647,0.31319586567013,0.74193865250676,0.455603280821587,0.0662773144275039,8.35016575020228,0.0055841390923698,1.12077452770575,1.30741850176935,0.319463608682419,23,15
0.0403944237156102,0.108760564223619,1.20059201291774,0.0254684083747489,0.390701273285391,0.752726184842416,0.264478547099252,0.0891853592652591,8.16488818888777,0.00498493624738925,1.00393500479847,2.1439883451134,0.296085036925899,23,16
0.0540517151771227,0.114743328170006,1.13997796932053,0.0259452806762462,0.405872477724006,0.344223902821264,0.389520305954517,0.0629077739113849,10.0204214547879,0.0055124927484279,1.91354404980114,2.62374538485199,0.649479426924838,24,1
0.0538599390328689,0.136989296659707,1.22863224977448,0.0342860026008688,0.457788598416748,0.420676793240454,0.473551497680539,0.0715013066952409,12.3084215396445,0.00460224749041604,1.19441977731939,4.31871451306596,0.892683156585697,24,2
0.04214442415974,0.14213438100458,1.05099798143839,0.0343159337581611,0.419053168280132,0.296230450337359,0.408050860705048,0.050107074407695,7.50030131312103,0.00596643212862574,1.23963309627702,2.61374507815053,0.660477000175388,24,3
0.0432715152167013,0.119752256261779,1.46597614780778,0.0274002478816035,0.392236777304814,0.625015083121403,0.37236146568995,0.070688332759559,9.13383856959066,0.00489650157823357,1.04380359497238,3.2332696432994,0.588469606702292,24,4
0.044568577124046,0.120362021431144,1.13350638020726,0.0298135253382413,0.46117760902163,0.302175554277879,0.485978582860458,0.0634121716670015,4.46085940210901,0.0119139127720588,1.4562248963044,3.89641985220591,0.873585416115623,24,5
0.0458449899394568,0.0891603196482589,1.48510664607068,0.0361895458327117,0.387964044677287,0.175954155910069,0.41261717468692,0.0855057518934681,11.4862733324995,0.0040681468626627,1.22363395454942,3.45737352818058,0.785874637729127,24,6
0.0355316222616383,0.125241807212291,2.18046796416383,0.0340024843190489,0.413994549614688,0.34545733545301,0.387865890839865,0.0630619808912996,8.37446629080566,0.00610203240609722,1.48715406170098,1.28478109111433,0.35033535166062,24,7
0.0306260791498266,0.120944693297605,2.66052161127026,0.0277995379892565,0.471930248616472,0.428659802077568,0.468946693503298,0.0692077683044863,12.7097094283332,0.00485625079148159,1.32545331710919,2.4935547451974,0.655439264746473,24,8
0.04926482860858,0.138825226520296,1.03208410841084,0.02705666195246,0.492409649513006,0.453774779229299,0.442026587158703,0.0968471866449425,12.4888869227121,0.00508221206942061,1.14208330495862,2.51970990754644,0.785387166178551,24,9
0.0363337699024939,0.10351650853289,1.36934806175774,0.0224087397939634,0.427675687933063,0.618261586622213,0.403913167405657,0.048265589284397,3.73205563565993,0.0147937435806604,1.44059128056385,3.14619059908638,0.849967183488036,24,10
0.0412170084567965,0.0914935657104656,1.317096635808,0.034718573923489,0.335035411035478,0.231050440642029,0.44808801532281,0.081689058360867,14.5199575802279,0.00336107187134002,1.2544083466921,2.31518139217451,0.529917377236093,24,11
0.0406019547403104,0.0855581510446325,1.1246304026792,0.0282493912959192,0.230571070952669,0.635611100992298,0.496304120362899,0.0837639202344228,18.0871891273441,0.00233908346647358,1.57912388337958,2.06993721606541,0.491697395135135,24,12
0.0515682006980974,0.110035839883622,1.22990714464167,0.0348227703165302,0.329302585812979,0.3753972891038,0.478169653929762,0.067523876103563,17.974394341909,0.00259961817240606,1.32000910442393,1.57796615408197,0.336091231012945,24,13
0.0431601143123412,0.103680170625738,1.2351395366878,0.0427360892894306,0.341429475514407,0.328328943324211,0.277971535726472,0.0594081241448881,12.0876833557399,0.00307171497954351,1.1229108621591,1.97918896613244,0.233155489721134,24,14
0.0344472726691916,0.0749617330799973,1.39626803563018,0.0267889121213345,0.379759494854143,0.699723157776554,0.264824451397002,0.0417852917562095,7.13826440736361,0.00591303753702622,1.95266002099385,2.15983142785052,0.22543582146627,24,15
0.0418442775504046,0.148606937629304,2.11935035938081,0.0315782367410095,0.45046794819746,0.477071745032791,0.492586050557409,0.0986527867769061,13.8089458948849,0.00310041920261591,1.24052280751634,1.24722076519338,0.21223354459219,24,16
0.0553124889833848,0.0897086139170062,1.28764341853186,0.0322891764235683,0.40320609487079,0.342983525812998,0.280449850599684,0.163612565697774,8.4224945358394,0.00447058612792823,1.12351964480005,5.5664703829885,0.947964740939161,25,1
0.0667984927491974,0.102794600941163,1.3154974012008,0.0643031816951984,0.33087770516682,0.00142808123855198,0.406461726853569,0.0946889828839969,3.06447235106349,0.0129019315658477,1.06216569247391,4.19695781856907,0.729020481026754,25,2
0.0390612258024084,0.0892323733052861,1.56486127183719,0.0385285537595429,0.379136393194273,0.155141471793139,0.383518460104605,0.0425175865312859,2.36365825916026,0.021792893400804,3.06421841505742,3.82889311261852,0.811404505815211,25,3
0.0520879462700951,0.127653872069579,1.23327827677928,0.0324826100093295,0.487588470993006,0.335202020078057,0.338389013036473,0.0815559898066456,3.79608511529998,0.0119989672512513,1.57703742044797,4.88903412778707,0.849567524148492,25,4
